,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-09-05 23:33:00,458.569,458.3,458.569,458.3,109191,50108928.0,1725550380,,,,,,,,,,,-10.499463240269527,50.84389934523175,1.087142857142855,24.218042415710137,-77.92316703816749,19.24006257204421,47.62166437700347
123,2024-09-05 23:34:00,458.24,458.012,458.31,458.012,139769,64051200.0,1725550440,,,,,,,,,,,-11.075690287281851,50.84389934523175,1.087142857142855,24.218042415710137,-78.35194929308643,18.30671923177634,47.62166437700347
124,2024-09-05 23:35:00,458.26,458.41,458.47,458.26,86633,39757312.0,1725550500,,,,,,,,,,,-9.725145819119515,43.084480958883745,1.007714285714282,24.218042415710137,-78.63320333170263,17.396068714558453,47.62166437700347
125,2024-09-05 23:36:00,458.68,458.67,458.78,458.65,114141,52406784.0,1725550560,,,,,,,,,,,-7.285491857642349,43.084480958883745,1.007714285714282,24.218042415710137,-77.49747859537347,16.61153440751895,47.62166437700347
126,2024-09-05 23:37:00,458.68,459.15,459.15,458.68,197805,91015680.0,1725550620,,,,,,,,,,,-2.883763345003956,43.084480958883745,1.007714285714282,24.218042415710137,-75.1955241250523,15.983004067254402,47.62166437700347
127,2024-09-05 23:38:00,459.209,459.16,459.209,459.15,70183,32251904.0,1725550680,,,,,,,,,,,1.1286658458563181,43.084480958883745,1.007714285714282,24.218042415710137,-68.38736010293823,15.579576221536662,47.62166437700347
128,2024-09-05 23:39:00,459.185,459.11,459.23,459.09,33485,15397376.0,1725550740,,,,,,,,,,,4.513341940438963,43.084480958883745,1.007714285714282,24.218042415710137,-58.250861302148074,15.327803279406776,47.62166437700347
129,2024-09-05 23:40:00,459.14,458.93,459.14,458.86,60550,27823616.0,1725550800,,,,,,,,,,,6.741853843939644,37.469894397761536,0.9877142857142799,24.218042415710137,-46.86731989520831,15.16419332316761,47.62166437700347
130,2024-09-05 23:41:00,459.05,459.26,459.4,459.05,60798,27945984.0,1725550860,,,,,,,,,,,10.273371918706395,37.469894397761536,0.9877142857142799,24.218042415710137,-44.37848461636017,15.015805543357004,47.62166437700347
131,2024-09-05 23:42:00,459.105,459.055,459.105,459.0,52302,24040448.0,1725550920,,,,,,,,,,,12.502744014729785,37.469894397761536,0.9877142857142799,24.218042415710137,-20.697292381419103,14.959073506523236,47.62166437700347
132,2024-09-05 23:43:00,459.01,458.94,459.13,458.94,19672,9057280.0,1725550980,,,,,,,,,,,14.231164489324769,37.469894397761536,0.9877142857142799,24.218042415710137,-17.510843976693433,14.911876482923898,47.62166437700347
133,2024-09-05 23:44:00,458.923,459.06,459.06,458.923,62647,28782592.0,1725551040,,,,,,,,,,,16.42192574445758,37.469894397761536,0.9877142857142799,24.218042415710137,-24.523051994145924,14.843846497330514,47.62166437700347
134,2024-09-05 23:45:00,459.022,458.94,459.022,458.8,70325,32302080.0,1725551100,,,,,,,,,,,18.29278399466031,32.51446478916536,0.952857142857137,24.218042415710137,-18.9985644097075,14.792739066387295,47.62166437700347
135,2024-09-05 23:46:00,458.94,458.87,458.94,458.85,58421,26831360.0,1725551160,,,,,,,,,,,19.836890256640416,32.51446478916536,0.952857142857137,24.218042415710137,-24.818303440257626,14.724329479954559,47.62166437700347
136,2024-09-05 23:47:00,458.78,459.028,459.2,458.76,36964,16989184.0,1725551220,,,,,,,,,,,22.114183125028447,32.51446478916536,0.952857142857137,24.218042415710137,-32.82626690996567,14.629341805856562,47.62166437700347
137,2024-09-05 23:48:00,459.28,459.09,459.298,459.07,70324,32323584.0,1725551280,,,,,,,,,,,24.490655419178132,32.51446478916536,0.952857142857137,24.218042415710137,-26.227658548516025,14.557268584895349,47.62166437700347
138,2024-09-05 23:49:00,459.095,458.88,459.095,458.88,42059,19328000.0,1725551340,,,,,,,,,,,25.391606778504134,32.51446478916536,0.952857142857137,24.218042415710137,-14.421477708611834,14.519833608665525,47.62166437700347
139,2024-09-05 23:50:00,458.94,458.78,459.05,458.78,36790,16896000.0,1725551400,,,,,,,,,,,25.60593816792484,27.734448342501153,0.9572857142857093,24.218042415710137,-22.07631332420636,14.460944438117636,47.62166437700347
140,2024-09-05 23:51:00,458.91,458.698,458.91,458.53,41134,18882048.0,1725551460,,,,,,,,,,,25.311070342729558,27.734448342501153,0.9572857142857093,24.218042415710137,-33.768468580164964,14.364251769566945,47.62166437700347
141,2024-09-05 23:52:00,458.77,459.174,459.2,458.77,78566,36084736.0,1725551520,,,,,,,,,,,27.76252947279987,27.734448342501153,0.9572857142857093,24.218042415710137,-44.13229028697257,14.224894922859324,47.62166437700347
142,2024-09-05 23:53:00,459.2,459.16,459.25,459.14,68608,31515136.0,1725551580,,,,,,,,,,,29.84930787364013,27.734448342501153,0.9572857142857093,24.218042415710137,-9.327411854189274,14.201530822248968,47.62166437700347
143,2024-09-05 23:54:00,459.139,458.87,459.139,458.87,26876,12341760.0,1725551640,,,,,,,,,,,30.024709159391627,27.734448342501153,0.9572857142857093,24.218042415710137,18.206492728968204,14.2482410301769,47.62166437700347
144,2024-09-05 23:55:00,458.8,458.77,458.91,458.77,38016,17460736.0,1725551700,,,,,,,,,,,29.585080785236826,23.49106903697485,0.9332857142857124,24.218042415710137,4.687307483345186,14.259923467744418,47.62166437700347
145,2024-09-05 23:56:00,458.828,458.83,459.1,458.775,43386,19926016.0,1725551760,,,,,,,,,,,30.074860848961613,23.49106903697485,0.9332857142857124,24.218042415710137,-14.809779659070623,14.22222099239864,47.62166437700347
146,2024-09-05 23:57:00,458.82,458.92,458.92,458.788,33266,15271424.0,1725551820,,,,,,,,,,,31.067496936160055,23.49106903697485,0.9332857142857124,24.218042415710137,-20.082637647689907,14.170223785996303,47.62166437700347
147,2024-09-05 23:58:00,458.85,458.69,458.85,458.57,38982,17894400.0,1725551880,,,,,,,,,,,30.45361851901017,23.49106903697485,0.9332857142857124,24.218042415710137,-14.164091265739573,14.134462000073444,47.62166437700347
148,2024-09-05 23:59:00,458.63,458.33,458.63,458.23,105836,48536576.0,1725551940,,,,,,,,,,,27.57442391935485,23.49106903697485,0.9332857142857124,24.218042415710137,-31.645808096582698,14.047350105948814,47.62166437700347
149,2024-09-06 00:00:00,458.387,458.34,458.387,458.25,61078,28018176.0,1725552000,,,,,,,,,,,25.05540597753634,18.692371118765195,0.8882857142857128,21.377545417727486,-56.89197172064027,13.831929083455872,47.62166437700347
150,2024-09-06 00:01:00,458.36,458.61,458.74,458.34,64380,29538816.0,1725552060,,,,,,,,,,,24.531362184647598,18.692371118765195,0.8882857142857128,21.377545417727486,-64.32936106349032,13.544143581170893,47.62166437700347
151,2024-09-06 00:02:00,458.64,459.03,459.03,458.64,108416,49774592.0,1725552120,,,,,,,,,,,26.750401853374264,18.692371118765195,0.8882857142857128,21.377545417727486,-61.89290571979826,13.290558345165547,47.62166437700347
152,2024-09-06 00:03:00,458.93,459.34,459.34,458.93,196914,90422272.0,1725552180,,,,,,,,,,,31.25413093623488,18.692371118765195,0.8882857142857128,21.377545417727486,-39.891873233639195,13.179463687470104,47.62166437700347
153,2024-09-06 00:04:00,459.3,459.47,459.47,459.24,53798,24723968.0,1725552240,,,,,,,,,,,36.62258858099572,18.692371118765195,0.8882857142857128,21.377545417727486,29.08356034234976,13.252770323708692,47.62166437700347
154,2024-09-06 00:05:00,459.469,459.22,459.485,459.22,55994,25732096.0,1725552300,,,,,,,,,,,39.588451904209776,16.653622868350325,0.9297142857142872,21.377545417727486,59.88636850327109,13.481268584701688,47.62166437700347
155,2024-09-06 00:06:00,459.06,459.34,459.44,459.06,69278,31837184.0,1725552360,,,,,,,,,,,43.12874991448222,16.653622868350325,0.9297142857142872,21.377545417727486,66.2450338193507,13.787583941144707,47.62166437700347
156,2024-09-06 00:07:00,459.225,459.328,459.37,459.225,71508,32858624.0,1725552420,,,,,,,,,,,46.37754356893622,16.653622868350325,0.9297142857142872,21.377545417727486,72.53303231267078,14.225755442446086,47.62166437700347
157,2024-09-06 00:08:00,459.31,459.67,459.67,459.31,70504,32406016.0,1725552480,,,,,,,,,,,52.04357386932469,16.653622868350325,0.9297142857142872,21.377545417727486,74.83753120624733,14.750715405100973,47.62166437700347
158,2024-09-06 00:09:00,459.52,459.59,459.59,459.52,26228,12059136.0,1725552540,,,,,,,,,,,58.04100243408338,16.653622868350325,0.9297142857142872,21.377545417727486,79.0493721446218,15.513093861800764,47.62166437700347
159,2024-09-06 00:10:00,459.59,459.82,459.9,459.59,64950,29860864.0,1725552600,,,,,,,,,,,68.08796149875931,16.384838179829174,0.9268571428571428,21.377545417727486,79.84014742326981,16.378771508909942,47.62166437700347
160,2024-09-06 00:11:00,459.73,459.45,459.73,459.42,55834,25675776.0,1725552660,,,,,,,,,,,73.21768616131934,16.384838179829174,0.9268571428571428,21.377545417727486,80.80105875159212,17.39016695338621,47.62166437700347
161,2024-09-06 00:12:00,459.33,459.34,459.37,459.31,37232,17113600.0,1725552720,,,,,,,,,,,76.58588145430045,16.384838179829174,0.9268571428571428,21.377545417727486,79.42822485484734,18.321957405514716,47.62166437700347
162,2024-09-06 00:13:00,459.32,459.08,459.33,458.99,55826,25644032.0,1725552780,,,,,,,,,,,76.860363063508,16.384838179829174,0.9268571428571428,21.377545417727486,77.39590461735054,19.141371696141956,47.62166437700347
163,2024-09-06 00:14:00,459.03,459.02,459.03,458.82,76554,35142144.0,1725552840,,,,,,,,,,,76.40193322607897,16.384838179829174,0.9268571428571428,21.377545417727486,72.99565106341637,19.767294497290067,47.62166437700347
164,2024-09-06 00:15:00,459.07,459.11,459.14,459.03,44280,20341760.0,1725552900,,,,,,,,,,,76.81133083810425,14.446516362695874,0.8818571428571431,21.377545417727486,67.0920918614042,20.235075341787613,47.62166437700347
165,2024-09-06 00:16:00,459.22,459.055,459.33,459.055,28904,13277696.0,1725552960,,,,,,,,,,,76.52831995042152,14.446516362695874,0.8818571428571431,21.377545417727486,62.999436774251755,20.63220392972571,47.62166437700347
166,2024-09-06 00:17:00,458.99,458.86,459.0,458.81,70616,32430080.0,1725553020,,,,,,,,,,,74.21331740562019,14.446516362695874,0.8818571428571431,21.377545417727486,57.577685522547284,20.957037426984336,47.62166437700347
167,2024-09-06 00:18:00,458.86,458.91,458.91,458.86,25736,11820032.0,1725553080,,,,,,,,,,,72.5725998798189,14.446516362695874,0.8818571428571431,21.377545417727486,42.489032639719895,21.149000176846386,47.62166437700347
168,2024-09-06 00:19:00,458.898,458.95,459.06,458.86,45798,21032960.0,1725553140,,,,,,,,,,,70.18179760918095,14.446516362695874,0.8818571428571431,21.377545417727486,35.0283952969953,21.297243776761228,47.62166437700347
169,2024-09-06 00:20:00,459.0,459.32,459.32,459.0,40310,18517504.0,1725553200,,,,,,,,,,,72.2130391228669,13.301972746419395,0.861857142857141,21.377545417727486,33.52177467968892,21.438324003131044,47.62166437700347
170,2024-09-06 00:21:00,459.24,459.32,459.37,459.24,50048,22993408.0,1725553260,,,,,,,,,,,73.95161582792211,13.301972746419395,0.861857142857141,21.377545417727486,59.590924460261824,21.803600848359444,47.62166437700347
171,2024-09-06 00:22:00,459.27,459.355,459.38,459.27,27676,12723712.0,1725553320,,,,,,,,,,,75.82805422756589,13.301972746419395,0.861857142857141,21.377545417727486,67.88919168487456,22.34027260225947,47.62166437700347
172,2024-09-06 00:23:00,459.57,459.64,459.74,459.555,69966,32140800.0,1725553380,,,,,,,,,,,80.68650523597914,13.301972746419395,0.861857142857141,21.377545417727486,71.1380457501351,22.994201373155647,47.62166437700347
173,2024-09-06 00:24:00,459.69,459.93,459.933,459.69,79926,36733952.0,1725553440,,,,,,,,,,,87.87711519198666,13.301972746419395,0.861857142857141,21.377545417727486,75.13832362515556,23.860729774340818,47.62166437700347
174,2024-09-06 00:25:00,459.89,459.98,460.05,459.89,98136,45100032.0,1725553500,,,,,,,,,,,93.49265532071077,13.981524992537189,0.8407857142857112,21.377545417727486,78.16050296261483,24.9989762172142,47.62166437700347
175,2024-09-06 00:26:00,459.96,460.27,460.47,459.96,112116,51562496.0,1725553560,,,,,,,,,,,97.42493576523967,13.981524992537189,0.8407857142857112,21.377545417727486,79.24561095857959,26.315183240313964,47.62166437700347
176,2024-09-06 00:27:00,460.25,460.265,460.295,460.24,77696,35723264.0,1725553620,,,,,,,,,,,100.77949241256476,13.981524992537189,0.8407857142857112,21.377545417727486,80.4137896007677,27.87334191169544,47.62166437700347
177,2024-09-06 00:28:00,460.225,460.225,460.25,460.19,42036,19324928.0,1725553680,,,,,,,,,,,103.31627512573465,13.981524992537189,0.8407857142857112,21.377545417727486,80.58503944405845,29.554344191239377,47.62166437700347
178,2024-09-06 00:29:00,460.24,460.44,460.45,460.24,73734,33924096.0,1725553740,,,,,,,,,,,107.29707001880675,13.981524992537189,0.8407857142857112,21.377545417727486,80.18309011095668,31.26238590240269,47.62166437700347
179,2024-09-06 00:30:00,460.37,460.375,460.375,460.27,48090,22117376.0,1725553800,,,,,,,,,,,110.17183738589455,15.628226024127201,0.827928571428572,20.848959575671973,80.19143580857576,33.07070871692811,47.62166437700347
180,2024-09-06 00:31:00,460.37,460.41,460.41,460.3,46036,21153792.0,1725553860,,,,,,,,,,,112.91063291982695,15.628226024127201,0.827928571428572,20.848959575671973,79.62143855684708,34.87642805578701,47.62166437700347
181,2024-09-06 00:32:00,460.31,460.37,460.37,460.31,112044,51550208.0,1725553920,,,,,,,,,,,114.8858729465674,15.628226024127201,0.827928571428572,20.848959575671973,79.8149154242964,36.81771418995366,47.62166437700347
182,2024-09-06 00:33:00,460.39,460.41,460.58,460.39,107120,49282048.0,1725553980,,,,,,,,,,,115.99119446882271,15.628226024127201,0.827928571428572,20.848959575671973,79.4100615995326,38.78699918644287,47.62166437700347
183,2024-09-06 00:34:00,460.32,460.16,460.32,460.132,62528,28752896.0,1725554040,,,,,,,,,,,114.81773212584211,15.628226024127201,0.827928571428572,20.848959575671973,78.8943068731769,40.76298343541716,47.62166437700347
184,2024-09-06 00:35:00,460.28,460.19,460.32,460.19,35626,16389120.0,1725554100,,,,,,,,,,,113.89419846026732,16.695201154982698,0.7827857142857145,20.848959575671973,77.22791173992076,42.56125352539492,47.62166437700347
185,2024-09-06 00:36:00,460.22,460.37,460.37,460.22,31782,14594048.0,1725554160,,,,,,,,,,,114.4180169515291,16.695201154982698,0.7827857142857145,20.848959575671973,75.71958883059112,44.23340796089094,47.62166437700347
186,2024-09-06 00:37:00,460.32,460.26,460.423,460.22,42656,19603456.0,1725554220,,,,,,,,,,,113.87596202432157,16.695201154982698,0.7827857142857145,20.848959575671973,75.15778404564554,45.902615151712084,47.62166437700347
187,2024-09-06 00:38:00,460.29,460.27,460.29,460.165,30824,14162944.0,1725554280,,,,,,,,,,,113.36290479457405,16.695201154982698,0.7827857142857145,20.848959575671973,73.73428572147,47.475873882944356,47.62166437700347
188,2024-09-06 00:39:00,460.29,460.331,460.4,460.29,30434,13985792.0,1725554340,,,,,,,,,,,113.29403106164015,16.695201154982698,0.7827857142857145,20.848959575671973,73.2405487743185,49.05239916011654,47.62166437700347
189,2024-09-06 00:40:00,460.34,460.12,460.365,460.11,30266,13903872.0,1725554400,,,,,,,,,,,111.4119238003933,17.526819623256912,0.7065714285714283,20.848959575671973,73.53786400399015,50.71242637586817,47.62166437700347
190,2024-09-06 00:41:00,460.19,460.452,460.452,460.19,33764,15516672.0,1725554460,,,,,,,,,,,112.3346346742255,17.526819623256912,0.7065714285714283,20.848959575671973,71.82699848773365,52.2573219573386,47.62166437700347
191,2024-09-06 00:42:00,460.42,460.535,460.535,460.41,13662,6265856.0,1725554520,,,,,,,,,,,113.73437791205586,17.526819623256912,0.7065714285714283,20.848959575671973,72.67767840507094,53.93282957280063,47.62166437700347
192,2024-09-06 00:43:00,460.55,460.738,460.79,460.55,96782,44537856.0,1725554580,,,,,,,,,,,114.86192048368912,17.526819623256912,0.7065714285714283,20.848959575671973,73.51358357958547,55.75517786439583,47.62166437700347
193,2024-09-06 00:44:00,460.75,460.66,460.75,460.64,38648,17780736.0,1725554640,,,,,,,,,,,115.17912129879574,17.526819623256912,0.7065714285714283,20.848959575671973,73.59936795697503,57.649520151782696,47.62166437700347
194,2024-09-06 00:45:00,460.76,460.57,460.76,460.57,37064,17025024.0,1725554700,,,,,,,,,,,114.6272564961456,19.434631576115777,0.7002857142857165,20.848959575671973,72.75595363155011,59.50683903887384,47.62166437700347
195,2024-09-06 00:46:00,460.45,460.27,460.45,460.26,52516,24145920.0,1725554760,,,,,,,,,,,111.13547915982232,19.434631576115777,0.7002857142857165,20.848959575671973,71.16488913573724,61.251352625640905,47.62166437700347
196,2024-09-06 00:47:00,460.41,460.28,460.42,460.28,31970,14686208.0,1725554820,,,,,,,,,,,107.63643186574856,19.434631576115777,0.7002857142857165,20.848959575671973,67.14482178016799,62.70455673052115,47.62166437700347
197,2024-09-06 00:48:00,460.18,460.24,460.31,460.18,38764,17809408.0,1725554880,,,,,,,,,,,104.05387202516903,19.434631576115777,0.7002857142857165,20.848959575671973,63.36056852060594,63.954596374866256,47.62166437700347
198,2024-09-06 00:49:00,460.29,460.298,460.31,460.26,22150,10181632.0,1725554940,,,,,,,,,,,101.35141076918256,19.434631576115777,0.7002857142857165,20.848959575671973,59.23940052632905,65.02912996600394,47.62166437700347
199,2024-09-06 00:50:00,460.41,460.203,460.41,460.14,24994,11475968.0,1725555000,,,,,,,,,,,97.96387551094165,20.272255499580396,0.6724285714285746,20.848959575671973,56.47252074672289,66.01059481094435,47.62166437700347
200,2024-09-06 00:51:00,460.12,460.23,460.24,460.051,47634,21886976.0,1725555060,,,,,,,,,,,95.150849345892,20.272255499580396,0.6724285714285746,20.848959575671973,52.018742297010334,66.85606551325446,47.62166437700347
201,2024-09-06 00:52:00,460.14,460.05,460.15,460.05,12664,5810176.0,1725555120,,,,,,,,,,,90.85886758194732,20.272255499580396,0.6724285714285746,20.848959575671973,48.72941593634017,67.61786362625263,47.62166437700347
202,2024-09-06 00:53:00,460.0,459.98,460.0,459.856,48284,22164480.0,1725555180,,,,,,,,,,,86.31895099212937,20.272255499580396,0.6724285714285746,20.848959575671973,40.714847849314204,68.19977589767717,47.62166437700347
203,2024-09-06 00:54:00,460.16,459.921,460.16,459.921,51150,23490560.0,1725555240,,,,,,,,,,,81.6736931848543,20.272255499580396,0.6724285714285746,20.848959575671973,31.252246909822347,68.61366008165959,47.62166437700347
204,2024-09-06 00:55:00,459.94,459.977,459.99,459.84,32654,14986240.0,1725555300,,,,,,,,,,,78.05406229292745,20.502250990735348,0.6581428571428651,20.848959575671973,17.512736827906654,68.83016636309304,47.62166437700347
205,2024-09-06 00:56:00,459.94,460.265,460.265,459.94,125288,57606144.0,1725555360,,,,,,,,,,,77.59580550307572,20.502250990735348,0.6581428571428651,20.848959575671973,10.407899250301737,68.95659175376863,47.62166437700347
206,2024-09-06 00:57:00,460.27,460.31,460.37,460.24,19050,8742912.0,1725555420,,,,,,,,,,,77.61268543595637,20.502250990735348,0.6581428571428651,20.848959575671973,20.998725035770786,69.22127438202394,47.62166437700347
207,2024-09-06 00:58:00,460.405,460.58,460.7,460.405,51916,23884800.0,1725555480,,,,,,,,,,,80.22520540720001,20.502250990735348,0.6581428571428651,20.848959575671973,28.650417467109257,69.59947263176369,47.62166437700347
208,2024-09-06 00:59:00,460.655,460.45,460.655,460.33,34458,15828992.0,1725555540,,,,,,,,,,,81.28698058954339,20.502250990735348,0.6581428571428651,20.848959575671973,42.073181562354506,70.22776279595432,47.62166437700347
209,2024-09-06 01:00:00,460.51,460.09,460.55,460.09,58036,26681344.0,1725555600,,,,,,,,,,,78.74400750580935,21.029178577577937,0.6740000000000066,20.076855679182515,44.333574926543434,70.913893201479,47.62166437700347
210,2024-09-06 01:01:00,460.15,460.27,460.27,460.08,45922,21096448.0,1725555660,,,,,,,,,,,78.20351338864438,21.029178577577937,0.6740000000000066,20.076855679182515,33.19232238079284,71.37780638388966,47.62166437700347
211,2024-09-06 01:02:00,460.24,460.43,460.44,460.24,27426,12599296.0,1725555720,,,,,,,,,,,79.16714629449893,21.029178577577937,0.6740000000000066,20.076855679182515,31.5802806116197,71.81658828183515,47.62166437700347
212,2024-09-06 01:03:00,460.41,460.31,460.43,460.28,25764,11833344.0,1725555780,,,,,,,,,,,78.82801091920413,21.029178577577937,0.6740000000000066,20.076855679182515,36.160554141197395,72.34144898436502,47.62166437700347
213,2024-09-06 01:04:00,460.3,460.12,460.34,460.11,23316,10707968.0,1725555840,,,,,,,,,,,76.11585018281019,21.029178577577937,0.6740000000000066,20.076855679182515,33.990780000014205,72.82923032307922,47.62166437700347
214,2024-09-06 01:05:00,460.12,460.12,460.12,460.04,20610,9454592.0,1725555900,,,,,,,,,,,72.58544132579127,21.613203321950323,0.6511428571428601,20.076855679182515,24.08788066368966,73.15482721554643,47.62166437700347
215,2024-09-06 01:06:00,460.05,460.1,460.1,459.97,46976,21583872.0,1725555960,,,,,,,,,,,69.02528403448375,21.613203321950323,0.6511428571428601,20.076855679182515,16.55451833675394,73.37227959998982,47.62166437700347
216,2024-09-06 01:07:00,460.09,459.77,460.09,459.65,95590,43898880.0,1725556020,,,,,,,,,,,58.751265501990105,21.613203321950323,0.6511428571428601,20.076855679182515,10.17061955799174,73.50390909542793,47.62166437700347
217,2024-09-06 01:08:00,459.673,459.73,459.75,459.6,55358,25413632.0,1725556080,,,,,,,,,,,48.378442889635295,21.613203321950323,0.6511428571428601,20.076855679182515,-11.61143010226423,73.35287405578481,47.62166437700347
218,2024-09-06 01:09:00,459.74,459.91,459.91,459.74,32014,14697472.0,1725556140,,,,,,,,,,,42.06685561365293,21.613203321950323,0.6511428571428601,20.076855679182515,-25.782266471545597,72.99855150345259,47.62166437700347
219,2024-09-06 01:10:00,459.87,459.82,460.04,459.78,44880,20613120.0,1725556200,,,,,,,,,,,35.052199500000285,21.428114424468546,0.6261428571428586,20.076855679182515,-25.816124615271523,72.64540828612957,47.62166437700347
220,2024-09-06 01:11:00,459.85,459.925,459.925,459.8,17552,8045568.0,1725556260,,,,,,,,,,,30.554307775058078,21.428114424468546,0.6261428571428586,20.076855679182515,-29.312735408379467,72.23752777543204,47.62166437700347
221,2024-09-06 01:12:00,460.01,460.11,460.13,459.98,40682,18688000.0,1725556320,,,,,,,,,,,29.592784368231463,21.428114424468546,0.6261428571428586,20.076855679182515,-26.70129747662826,71.87418937787865,47.62166437700347
222,2024-09-06 01:13:00,460.21,460.09,460.21,460.06,38446,17664000.0,1725556380,,,,,,,,,,,28.49294820462137,21.428114424468546,0.6261428571428586,20.076855679182515,-15.701525498105736,71.67213899735583,47.62166437700347
223,2024-09-06 01:14:00,460.07,460.07,460.07,459.97,19024,8737792.0,1725556440,,,,,,,,,,,27.270044767968386,21.428114424468546,0.6261428571428586,20.076855679182515,-8.752454121505652,71.56179333601935,47.62166437700347
224,2024-09-06 01:15:00,460.1,460.02,460.1,460.01,16640,7634944.0,1725556500,,,,,,,,,,,25.456108817122868,21.795942814420286,0.5736428571428535,20.076855679182515,-5.126195061946762,71.49759619313981,47.62166437700347
225,2024-09-06 01:16:00,459.99,459.67,459.99,459.67,49652,22792192.0,1725556560,,,,,,,,,,,18.298778506506835,21.795942814420286,0.5736428571428535,20.076855679182515,-5.448010395749923,71.42940639775728,47.62166437700347
226,2024-09-06 01:17:00,459.73,459.63,459.75,459.57,51866,23806976.0,1725556620,,,,,,,,,,,11.824472137259875,21.795942814420286,0.5736428571428535,20.076855679182515,-23.41818236069324,71.12003378316905,47.62166437700347
227,2024-09-06 01:18:00,459.4,459.57,459.63,459.4,56078,25739264.0,1725556680,,,,,,,,,,,7.551376061778626,21.795942814420286,0.5736428571428535,20.076855679182515,-34.219316596595384,70.6363504865314,47.62166437700347
228,2024-09-06 01:19:00,459.645,459.94,459.94,459.615,33648,15438848.0,1725556740,,,,,,,,,,,8.936959730747446,21.795942814420286,0.5736428571428535,20.076855679182515,-41.56668916472135,70.0099434836281,47.62166437700347
229,2024-09-06 01:20:00,459.96,460.08,460.08,459.96,36654,16826368.0,1725556800,,,,,,,,,,,12.20175922154857,21.55907931835408,0.5622142857142843,20.076855679182515,-33.11098953506396,69.55336168507932,47.62166437700347
230,2024-09-06 01:21:00,460.045,459.99,460.045,459.915,30330,13925376.0,1725556860,,,,,,,,,,,13.971548279761251,21.55907931835408,0.5622142857142843,20.076855679182515,-20.686221334786403,69.29073189087632,47.62166437700347
231,2024-09-06 01:22:00,459.9,460.01,460.01,459.86,15328,7025664.0,1725556920,,,,,,,,,,,15.914764519283281,21.55907931835408,0.5622142857142843,20.076855679182515,-21.996707576211403,69.01082475389796,47.62166437700347
232,2024-09-06 01:23:00,459.99,459.96,459.99,459.78,32946,15128576.0,1725556980,,,,,,,,,,,17.044383414930095,21.55907931835408,0.5622142857142843,20.076855679182515,-25.165616395037254,68.6865892963706,47.62166437700347
233,2024-09-06 01:24:00,459.945,459.88,459.96,459.88,24100,11055104.0,1725557040,,,,,,,,,,,17.031790861719358,21.55907931835408,0.5622142857142843,20.076855679182515,-29.641062952089086,68.29574267029079,47.62166437700347
234,2024-09-06 01:25:00,459.97,459.97,459.97,459.86,13144,6018048.0,1725557100,,,,,,,,,,,18.3360117905942,21.094589894460483,0.5122142857142852,20.076855679182515,-36.04088655722393,67.79879850943534,47.62166437700347
235,2024-09-06 01:26:00,460.005,459.84,460.005,459.84,9094,4166656.0,1725557160,,,,,,,,,,,17.78552384006987,21.094589894460483,0.5122142857142852,20.076855679182515,-35.04286152950847,67.32330851444635,47.62166437700347
236,2024-09-06 01:27:00,459.81,459.86,459.89,459.72,26064,11961344.0,1725557220,,,,,,,,,,,17.642608363240555,21.094589894460483,0.5122142857142852,20.076855679182515,-40.19290258156489,66.75452349139636,47.62166437700347
237,2024-09-06 01:28:00,459.88,459.63,459.88,459.63,28368,13025280.0,1725557280,,,,,,,,,,,14.49426962091691,21.094589894460483,0.5122142857142852,20.076855679182515,-41.94999748613847,66.15451504769648,47.62166437700347
238,2024-09-06 01:29:00,459.6,459.37,459.6,459.36,52696,24174592.0,1725557340,,,,,,,,,,,8.666942976253779,21.094589894460483,0.5122142857142852,20.076855679182515,-50.864137663306806,65.34152070371839,47.62166437700347
239,2024-09-06 01:30:00,459.311,459.115,459.311,459.115,61844,28385280.0,1725557400,,,,,,,,,,,3.418840908119563,18.473577356508983,0.5386428571428569,18.403370837767994,-60.68410851672673,64.17789809312012,47.62166437700347
240,2024-09-06 01:31:00,459.05,459.393,459.393,459.05,49414,22569984.0,1725557460,,,,,,,,,,,2.8047606486363037,18.473577356508983,0.5386428571428569,18.403370837767994,-68.0266519460393,62.58729683574087,47.62166437700347
241,2024-09-06 01:32:00,459.44,459.51,459.51,459.32,23754,10829824.0,1725557520,,,,,,,,,,,3.70490499614597,18.473577356508983,0.5386428571428569,18.403370837767994,-68.46502020984377,61.00125301719787,47.62166437700347
242,2024-09-06 01:33:00,459.47,459.45,459.47,459.37,32168,14698496.0,1725557580,,,,,,,,,,,3.9015207233943414,18.473577356508983,0.5386428571428569,18.403370837767994,-67.20702531819815,59.54958117279065,47.62166437700347
243,2024-09-06 01:34:00,459.405,459.37,459.405,459.359,28814,13193216.0,1725557640,,,,,,,,,,,3.236599557060572,18.473577356508983,0.5386428571428569,18.403370837767994,-66.8758307692282,58.155080554400854,47.62166437700347
244,2024-09-06 01:35:00,459.515,459.667,459.667,459.515,20970,9588736.0,1725557700,,,,,,,,,,,6.16918974032896,17.62303732139118,0.5248571428571397,18.403370837767994,-67.51172495487032,56.75026872047795,47.62166437700347
