,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
119,2024-09-04 23:30:00,462.25,461.98,462.25,461.98,101998.0,47171072.0,1725463800,,,,,,,,,,,3.664722446384559,95.64839120619627,0.8700714285714233,-1.0857722109826113,-50.51504662290036,80.15246711168695,62.515965197119186
120,2024-09-04 23:31:00,461.95,461.197,461.95,461.197,177259.0,81867776.0,1725463860,,,,,,,,,,,-2.626997265828578,95.64839120619627,0.8700714285714233,-1.0857722109826113,-55.69506318008229,78.97768759824295,62.515965197119186
121,2024-09-04 23:32:00,461.44,461.608,461.71,461.44,101871.0,47034368.0,1725463920,,,,,,,,,,,-5.674071463384337,95.64839120619627,0.8700714285714233,-1.0857722109826113,-63.16208641146303,77.4167525255628,62.515965197119186
122,2024-09-04 23:33:00,461.51,461.64,461.7,461.51,62497.0,28878848.0,1725463980,,,,,,,,,,,-8.058290004910816,95.64839120619627,0.8700714285714233,-1.0857722109826113,-64.55227158101106,75.78984746556787,62.515965197119186
123,2024-09-04 23:34:00,461.54,461.99,461.99,461.54,99045.0,45753856.0,1725464040,,,,,,,,,,,-7.976120585138105,95.64839120619627,0.8700714285714233,-1.0857722109826113,-65.04014911811336,74.16153966823573,62.515965197119186
124,2024-09-04 23:35:00,462.125,461.905,462.13,461.905,68085.0,31479808.0,1725464100,,,,,,,,,,,-8.26132188296424,94.75017499972212,0.8688571428571379,-1.0857722109826113,-63.26702584019369,72.6891037762722,62.515965197119186
125,2024-09-04 23:36:00,461.98,461.97,461.98,461.85,60124.0,27786752.0,1725464160,,,,,,,,,,,-7.992970169760326,94.75017499972212,0.8688571428571379,-1.0857722109826113,-62.210461167349614,71.3098133968321,62.515965197119186
126,2024-09-04 23:37:00,462.03,461.86,462.1,461.86,73424.0,33944576.0,1725464220,,,,,,,,,,,-8.265977926609807,94.75017499972212,0.8688571428571379,-1.0857722109826113,-60.7331275697801,70.03735674664173,62.515965197119186
127,2024-09-04 23:38:00,461.82,462.09,462.11,461.77,56922.0,26311168.0,1725464280,,,,,,,,,,,-7.020800015971361,94.75017499972212,0.8688571428571379,-1.0857722109826113,-60.200391439692595,68.81440921862196,62.515965197119186
128,2024-09-04 23:39:00,462.1,461.94,462.1,461.88,55137.0,25489920.0,1725464340,,,,,,,,,,,-6.666480079787178,94.75017499972212,0.8688571428571379,-1.0857722109826113,-58.623473394201945,67.68600286656194,62.515965197119186
129,2024-09-04 23:40:00,461.71,461.56,461.71,461.5,64706.0,29885952.0,1725464400,,,,,,,,,,,-8.465726227324595,92.83710030161537,0.8452857142857104,-1.0857722109826113,-58.81426925255125,66.56773963768006,62.515965197119186
130,2024-09-04 23:41:00,461.395,461.271,461.52,461.271,87421.0,40355328.0,1725464460,,,,,,,,,,,-11.64878290339496,92.83710030161537,0.8452857142857104,-1.0857722109826113,-61.82030256772157,65.32519199070767,62.515965197119186
131,2024-09-04 23:42:00,461.44,461.46,461.544,461.29,68977.0,31848448.0,1725464520,,,,,,,,,,,-13.245881537638553,92.83710030161537,0.8452857142857104,-1.0857722109826113,-65.17123561223546,63.91327743800703,62.515965197119186
132,2024-09-04 23:43:00,461.34,461.256,461.41,461.195,40756.0,18828800.0,1725464580,,,,,,,,,,,-15.732832414342624,92.83710030161537,0.8452857142857104,-1.0857722109826113,-66.28542201029829,62.458287595640996,62.515965197119186
133,2024-09-04 23:44:00,461.39,461.321,461.42,461.321,48622.0,22449152.0,1725464640,,,,,,,,,,,-17.438153359956786,92.83710030161537,0.8452857142857104,-1.0857722109826113,-69.6246280941055,60.776608058348835,62.515965197119186
134,2024-09-04 23:45:00,461.64,461.343,461.64,461.28,74847.0,34556416.0,1725464700,,,,,,,,,,,-18.699350305927,90.39120741461103,0.7734999999999965,-1.0857722109826113,-71.01233053985104,59.01027579369368,62.515965197119186
135,2024-09-04 23:46:00,461.42,461.8,461.8,461.42,37986.0,17542144.0,1725464760,,,,,,,,,,,-17.003157311348346,90.39120741461103,0.7734999999999965,-1.0857722109826113,-71.64878750882353,57.231287924077925,62.515965197119186
136,2024-09-04 23:47:00,461.71,461.909,461.909,461.71,25717.0,11888640.0,1725464820,,,,,,,,,,,-14.725207763137902,90.39120741461103,0.7734999999999965,-1.0857722109826113,-69.75511112713883,55.67952610391426,62.515965197119186
137,2024-09-04 23:48:00,461.93,461.98,462.16,461.92,69235.0,32004608.0,1725464880,,,,,,,,,,,-12.159476181772646,90.39120741461103,0.7734999999999965,-1.0857722109826113,-67.31984415199761,54.34715790648943,62.515965197119186
138,2024-09-04 23:49:00,461.7,461.75,461.88,461.7,37515.0,17338368.0,1725464940,,,,,,,,,,,-11.117443515325533,90.39120741461103,0.7734999999999965,-1.0857722109826113,-65.59157367988585,53.1495411408556,62.515965197119186
139,2024-09-04 23:50:00,461.83,461.782,461.83,461.717,25913.0,11983360.0,1725465000,,,,,,,,,,,-9.895831160289262,89.35159953103059,0.7747142857142819,-1.0857722109826113,-67.67747280971153,51.85506116653056,62.515965197119186
140,2024-09-04 23:51:00,461.74,461.97,462.0,461.74,66253.0,30615040.0,1725465060,,,,,,,,,,,-7.600084730341649,89.35159953103059,0.7747142857142819,-1.0857722109826113,-69.31310492216292,50.48179520052964,62.515965197119186
141,2024-09-04 23:52:00,462.015,461.86,462.179,461.86,39721.0,18361856.0,1725465120,,,,,,,,,,,-5.809376886571059,89.35159953103059,0.7747142857142819,-1.0857722109826113,-69.27159916712462,49.1478219862786,62.515965197119186
142,2024-09-04 23:53:00,461.79,461.94,461.94,461.78,56767.0,26221568.0,1725465180,,,,,,,,,,,-2.87528606475756,89.35159953103059,0.7747142857142819,-1.0857722109826113,-69.93004226426882,47.80259757498848,62.515965197119186
143,2024-09-04 23:54:00,461.94,462.15,462.17,461.94,44520.0,20569600.0,1725465240,,,,,,,,,,,1.8502832430910843,89.35159953103059,0.7747142857142819,-1.0857722109826113,-69.60137301118726,46.51711899872946,62.515965197119186
144,2024-09-04 23:55:00,462.148,462.28,462.4,462.1,119499.0,55235072.0,1725465300,,,,,,,,,,,7.153171252521901,89.73935064072758,0.7797142857142774,-1.0857722109826113,-67.2930462683847,45.405461882899665,62.515965197119186
145,2024-09-04 23:56:00,462.27,462.22,462.27,462.22,69041.0,31912960.0,1725465360,,,,,,,,,,,11.46791158449777,89.73935064072758,0.7797142857142774,-1.0857722109826113,-63.53488349824724,44.493373065657224,62.515965197119186
146,2024-09-04 23:57:00,462.2,461.56,462.2,461.56,98889.0,45671936.0,1725465420,,,,,,,,,,,10.453010722805061,89.73935064072758,0.7797142857142774,-1.0857722109826113,-60.99383292314541,43.690890373102874,62.515965197119186
147,2024-09-04 23:58:00,461.4,461.39,461.52,461.39,101911.0,47017472.0,1725465480,,,,,,,,,,,8.158087221245566,89.73935064072758,0.7797142857142774,-1.0857722109826113,-67.90033334770307,42.61488698108321,62.515965197119186
148,2024-09-04 23:59:00,461.47,461.82,461.82,461.47,76830.0,35468800.0,1725465540,,,,,,,,,,,10.072101740114903,89.73935064072758,0.7797142857142774,-1.0857722109826113,-72.13030268189559,41.29310164596926,62.515965197119186
149,2024-09-05 00:00:00,461.894,461.86,461.95,461.78,157860.0,72901120.0,1725465600,,,,,,,,,,,12.18396236532351,88.77942937136551,0.7597142857142752,-0.5676646687823705,-71.31975608170403,40.07175124081594,62.515965197119186
150,2024-09-05 00:01:00,461.87,461.8,461.87,461.69,26554.0,12261888.0,1725465660,,,,,,,,,,,13.569893995942053,88.77942937136551,0.7597142857142752,-0.5676646687823705,-70.2298025964734,38.95688633606934,62.515965197119186
151,2024-09-05 00:02:00,461.83,461.88,462.0,461.83,23874.0,11030016.0,1725465720,,,,,,,,,,,15.560910924349358,88.77942937136551,0.7597142857142752,-0.5676646687823705,-69.82913824358381,37.896395895537125,62.515965197119186
152,2024-09-05 00:03:00,461.89,461.61,461.89,461.55,36158.0,16696832.0,1725465780,,,,,,,,,,,14.946544741778048,88.77942937136551,0.7597142857142752,-0.5676646687823705,-68.54516001984122,36.932103743270524,62.515965197119186
153,2024-09-05 00:04:00,461.75,461.75,461.75,461.573,36154.0,16693248.0,1725465840,,,,,,,,,,,15.687657450802739,88.77942937136551,0.7597142857142752,-0.5676646687823705,-70.31952287745335,35.899512248259605,62.515965197119186
154,2024-09-05 00:05:00,461.69,461.31,461.69,461.31,37990.0,17531392.0,1725465900,,,,,,,,,,,12.431496831905356,86.25053281083882,0.7786428571428458,-0.5676646687823705,-69.91720115670532,34.91758996192014,62.515965197119186
155,2024-09-05 00:06:00,461.39,461.465,461.465,461.2,45012.0,20774912.0,1725465960,,,,,,,,,,,11.488963371362424,86.25053281083882,0.7786428571428458,-0.5676646687823705,-73.39030833420092,33.74701314513532,62.515965197119186
156,2024-09-05 00:07:00,461.45,461.39,461.52,461.38,27954.0,12903424.0,1725466020,,,,,,,,,,,9.864223389807833,86.25053281083882,0.7786428571428458,-0.5676646687823705,-74.10865094487126,32.56162217174701,62.515965197119186
157,2024-09-05 00:08:00,461.4,461.42,461.6,461.37,61412.0,28346368.0,1725466080,,,,,,,,,,,8.783276842067913,86.25053281083882,0.7786428571428458,-0.5676646687823705,-74.99136715819387,31.347123009967525,62.515965197119186
158,2024-09-05 00:09:00,461.38,461.28,461.38,461.28,59498.0,27450368.0,1725466140,,,,,,,,,,,6.32665243876297,86.25053281083882,0.7786428571428458,-0.5676646687823705,-75.30542105246187,30.15176601677194,62.515965197119186
159,2024-09-05 00:10:00,461.46,461.78,461.86,461.46,55538.0,25651200.0,1725466200,,,,,,,,,,,9.65615339533985,85.24338689452615,0.7525714285714206,-0.5676646687823705,-76.31165222399937,28.91377999417558,62.515965197119186
160,2024-09-05 00:11:00,461.89,462.05,462.05,461.85,62244.0,28757504.0,1725466260,,,,,,,,,,,16.249606571645394,85.24338689452615,0.7525714285714206,-0.5676646687823705,-73.44782019245902,27.94091083925001,62.515965197119186
161,2024-09-05 00:12:00,461.99,461.775,462.03,461.775,18396.0,8499200.0,1725466320,,,,,,,,,,,19.938106035428746,85.24338689452615,0.7525714285714206,-0.5676646687823705,-66.49294749249837,27.29852535901445,62.515965197119186
162,2024-09-05 00:13:00,461.54,461.691,461.691,461.54,36044.0,16643072.0,1725466380,,,,,,,,,,,22.958292745624014,85.24338689452615,0.7525714285714206,-0.5676646687823705,-64.45075939036224,26.72745955418045,62.515965197119186
163,2024-09-05 00:14:00,461.64,461.562,461.68,461.562,17874.0,8253440.0,1725466440,,,,,,,,,,,23.98863247672199,85.24338689452615,0.7525714285714206,-0.5676646687823705,-64.54206809120392,26.166042455950915,62.515965197119186
164,2024-09-05 00:15:00,461.59,461.54,461.59,461.48,34122.0,15751680.0,1725466500,,,,,,,,,,,24.56600208688817,83.56932061342336,0.7504285714285653,-0.5676646687823705,-66.95910227306521,25.55082577612104,62.515965197119186
165,2024-09-05 00:16:00,461.47,461.765,461.78,461.47,60276.0,27831296.0,1725466560,,,,,,,,,,,28.65548524784426,83.56932061342336,0.7504285714285653,-0.5676646687823705,-68.54945190747723,24.9005295461249,62.515965197119186
166,2024-09-05 00:17:00,461.91,462.213,462.213,461.82,169176.0,78154240.0,1725466620,,,,,,,,,,,39.405966661329316,83.56932061342336,0.7504285714285653,-0.5676646687823705,-65.22013686533536,24.361131152021557,62.515965197119186
167,2024-09-05 00:18:00,462.28,462.37,462.37,462.27,57252.0,26473472.0,1725466680,,,,,,,,,,,51.46116079838764,83.56932061342336,0.7504285714285653,-0.5676646687823705,-41.783284007180086,24.143444611392468,62.515965197119186
168,2024-09-05 00:19:00,462.33,462.37,462.37,462.3,27598.0,12762112.0,1725466740,,,,,,,,,,,62.16723752509441,83.56932061342336,0.7504285714285653,-0.5676646687823705,17.08368694984296,24.21764449007082,62.515965197119186
169,2024-09-05 00:20:00,462.37,462.125,462.37,462.125,44386.0,20529152.0,1725466800,,,,,,,,,,,67.76483892701546,83.66254006179598,0.7261428571428488,-0.5676646687823705,46.72836764741914,24.474891933948996,62.515965197119186
170,2024-09-05 00:21:00,462.05,462.33,462.35,462.05,61392.0,28379648.0,1725466860,,,,,,,,,,,75.93407772166219,83.66254006179598,0.7261428571428488,-0.5676646687823705,43.94346048745876,24.710777761365993,62.515965197119186
171,2024-09-05 00:22:00,462.39,462.48,462.48,462.31,47968.0,22189568.0,1725466920,,,,,,,,,,,84.2417227373009,83.66254006179598,0.7261428571428488,-0.5676646687823705,53.09745597638702,25.039865472680134,62.515965197119186
172,2024-09-05 00:23:00,462.39,462.36,462.55,462.36,58588.0,27102208.0,1725466980,,,,,,,,,,,88.86885460755693,83.66254006179598,0.7261428571428488,-0.5676646687823705,61.608776768763356,25.50314048674697,62.515965197119186
173,2024-09-05 00:24:00,462.31,462.3,462.4,462.3,26926.0,12457472.0,1725467040,,,,,,,,,,,92.04050326392215,83.66254006179598,0.7261428571428488,-0.5676646687823705,61.76915017632833,25.97816060549266,62.515965197119186
174,2024-09-05 00:25:00,462.477,462.72,462.72,462.477,34470.0,15953920.0,1725467100,,,,,,,,,,,98.28277163041611,85.36227809632233,0.722928571428566,-0.5676646687823705,59.536418842279815,26.419826429335274,62.515965197119186
175,2024-09-05 00:26:00,462.64,462.67,462.68,462.57,37744.0,17461760.0,1725467160,,,,,,,,,,,103.10151928217162,85.36227809632233,0.722928571428566,-0.5676646687823705,67.56604605616609,27.059747845701096,62.515965197119186
176,2024-09-05 00:27:00,462.66,462.677,462.845,462.62,39550.0,18304000.0,1725467220,,,,,,,,,,,105.95156264517848,85.36227809632233,0.722928571428566,-0.5676646687823705,69.58083276201046,27.786624487771533,62.515965197119186
177,2024-09-05 00:28:00,462.57,462.685,462.79,462.57,36082.0,16694272.0,1725467280,,,,,,,,,,,108.44959028106116,85.36227809632233,0.722928571428566,-0.5676646687823705,71.57212899954045,28.620574724306387,62.515965197119186
178,2024-09-05 00:29:00,462.755,462.54,462.755,462.54,32074.0,14840320.0,1725467340,,,,,,,,,,,108.86030151199407,85.36227809632233,0.722928571428566,-0.5676646687823705,74.44291914939409,29.64863315462204,62.515965197119186
179,2024-09-05 00:30:00,462.565,462.72,462.72,462.46,31378.0,14523904.0,1725467400,,,,,,,,,,,111.18747832817829,86.7937285928697,0.7118571428571434,0.7970215481082192,74.89164356464667,30.746836838255952,62.515965197119186
180,2024-09-05 00:31:00,462.724,463.17,463.17,462.724,100888.0,46697472.0,1725467460,,,,,,,,,,,114.5834255006855,86.7937285928697,0.7118571428571434,0.7970215481082192,76.2118977949482,31.999763724715827,62.515965197119186
181,2024-09-05 00:32:00,463.17,463.13,463.25,463.07,32084.0,14854144.0,1725467520,,,,,,,,,,,116.3581584039635,86.7937285928697,0.7118571428571434,0.7970215481082192,79.04293087838997,33.652648527463704,62.515965197119186
182,2024-09-05 00:33:00,463.16,463.4,463.4,463.157,80574.0,37324288.0,1725467580,,,,,,,,,,,118.92412795585294,86.7937285928697,0.7118571428571434,0.7970215481082192,80.35026860241518,35.63190285213547,62.515965197119186
183,2024-09-05 00:34:00,463.295,463.42,463.437,463.24,44556.0,20623872.0,1725467640,,,,,,,,,,,120.93003111529823,86.7937285928697,0.7118571428571434,0.7970215481082192,81.48268039538851,38.01122307732929,62.515965197119186
184,2024-09-05 00:35:00,463.57,463.54,463.6,463.54,50488.0,23377920.0,1725467700,,,,,,,,,,,122.2484521602695,90.32757686047074,0.7192857142857138,0.7970215481082192,81.60891328595622,40.58817138379495,62.515965197119186
185,2024-09-05 00:36:00,463.677,463.54,463.677,463.54,33014.0,15279104.0,1725467760,,,,,,,,,,,122.70771462645027,90.32757686047074,0.7192857142857138,0.7970215481082192,81.21384342403107,43.21426200053471,62.515965197119186
186,2024-09-05 00:37:00,463.54,463.5,463.573,463.461,61258.0,28375040.0,1725467820,,,,,,,,,,,122.67366132559575,90.32757686047074,0.7192857142857138,0.7970215481082192,80.41088519228525,45.772248984020045,62.515965197119186
187,2024-09-05 00:38:00,463.59,463.524,463.59,463.524,34010.0,15739904.0,1725467880,,,,,,,,,,,122.6966366734772,90.32757686047074,0.7192857142857138,0.7970215481082192,79.38286577402215,48.21407243546726,62.515965197119186
188,2024-09-05 00:39:00,463.5,463.67,463.73,463.49,38770.0,17938432.0,1725467940,,,,,,,,,,,123.31555655260794,90.32757686047074,0.7192857142857138,0.7970215481082192,78.36983425400159,50.55665468555476,62.515965197119186
189,2024-09-05 00:40:00,463.71,463.44,463.71,463.43,29210.0,13511680.0,1725468000,,,,,,,,,,,122.00316591858979,93.10348233345698,0.6721428571428589,0.7970215481082192,77.63099281618788,52.86208349980511,62.515965197119186
190,2024-09-05 00:41:00,463.465,463.54,463.54,463.465,30396.0,14073856.0,1725468060,,,,,,,,,,,121.46657166760895,93.10348233345698,0.6721428571428589,0.7970215481082192,75.75568376068873,54.944425808649555,62.515965197119186
191,2024-09-05 00:42:00,463.43,463.155,463.43,463.155,53524.0,24769536.0,1725468120,,,,,,,,,,,117.96214165707642,93.10348233345698,0.6721428571428589,0.7970215481082192,74.44668239727088,56.91854560296921,62.515965197119186
192,2024-09-05 00:43:00,463.19,463.089,463.38,463.089,27292.0,12610560.0,1725468180,,,,,,,,,,,114.23000117044464,93.10348233345698,0.6721428571428589,0.7970215481082192,70.4701768914108,58.52323544916514,62.515965197119186
193,2024-09-05 00:44:00,463.15,463.05,463.32,463.05,29392.0,13580288.0,1725468240,,,,,,,,,,,110.50844521528933,93.10348233345698,0.6721428571428589,0.7970215481082192,65.72288589732943,59.82077234317674,62.515965197119186
194,2024-09-05 00:45:00,462.88,462.563,462.88,462.41,49932.0,23069696.0,1725468300,,,,,,,,,,,103.42169680345421,92.9805233536115,0.6862142857142877,0.7970215481082192,60.4174959316442,60.87456354050222,62.515965197119186
195,2024-09-05 00:46:00,462.48,462.59,462.66,462.41,31952.0,14746624.0,1725468360,,,,,,,,,,,97.23208996046148,92.9805233536115,0.6862142857142877,0.7970215481082192,41.80208246397399,61.41888663882915,62.515965197119186
196,2024-09-05 00:47:00,462.54,462.35,462.54,462.16,49850.0,23007232.0,1725468420,,,,,,,,,,,89.839381257953,92.9805233536115,0.6862142857142877,0.7970215481082192,20.667894795484163,61.65057665110556,62.515965197119186
197,2024-09-05 00:48:00,462.46,462.54,462.54,462.43,32024.0,14788608.0,1725468480,,,,,,,,,,,84.63746641213376,92.9805233536115,0.6862142857142877,0.7970215481082192,-12.433239937550269,61.514653738269786,62.515965197119186
198,2024-09-05 00:49:00,462.69,462.475,462.75,462.475,40826.0,18853888.0,1725468540,,,,,,,,,,,79.4742546005088,92.9805233536115,0.6862142857142877,0.7970215481082192,-20.844721965597174,61.28043129284326,62.515965197119186
199,2024-09-05 00:50:00,462.4,462.56,462.56,462.4,18072.0,8351744.0,1725468600,,,,,,,,,,,75.48935633561996,92.77134319485502,0.6847857142857136,0.7970215481082192,-28.820708892415755,60.94324984229494,62.515965197119186
200,2024-09-05 00:51:00,462.556,462.523,462.58,462.43,24792.0,11443200.0,1725468660,,,,,,,,,,,71.34426704939546,92.77134319485502,0.6847857142857136,0.7970215481082192,-28.97498601341821,60.60578268061282,62.515965197119186
201,2024-09-05 00:52:00,462.42,462.76,462.77,462.42,42616.0,19675136.0,1725468720,,,,,,,,,,,69.49054309562464,92.77134319485502,0.6847857142857136,0.7970215481082192,-30.523660663171515,60.24844912394676,62.515965197119186
202,2024-09-05 00:53:00,462.79,463.05,463.07,462.79,42338.0,19559424.0,1725468780,,,,,,,,,,,70.09750894925733,92.77134319485502,0.6847857142857136,0.7970215481082192,-18.329058071520652,60.04885689646103,62.515965197119186
203,2024-09-05 00:54:00,463.04,463.035,463.136,463.03,32578.0,15058944.0,1725468840,,,,,,,,,,,70.0888967727619,92.77134319485502,0.6847857142857136,0.7970215481082192,9.847416101581741,60.15309137576567,62.515965197119186
204,2024-09-05 00:55:00,462.95,462.935,462.973,462.935,36612.0,16898048.0,1725468900,,,,,,,,,,,69.20674379883064,93.56760582409177,0.7041428571428574,0.7970215481082192,25.266689203160844,60.43700674961097,62.515965197119186
205,2024-09-05 00:56:00,462.85,462.92,462.953,462.85,42198.0,19494912.0,1725468960,,,,,,,,,,,68.2919636172812,93.56760582409177,0.7041428571428574,0.7970215481082192,28.137319995841374,60.76021727528216,62.515965197119186
206,2024-09-05 00:57:00,462.925,462.88,463.0,462.88,41426.0,19129344.0,1725469020,,,,,,,,,,,67.13847125347732,93.56760582409177,0.7041428571428574,0.7970215481082192,28.650916032672093,61.09219444943982,62.515965197119186
207,2024-09-05 00:58:00,462.65,462.94,462.955,462.65,36712.0,16954368.0,1725469080,,,,,,,,,,,66.61991880017655,93.56760582409177,0.7041428571428574,0.7970215481082192,26.45581289613917,61.39620167449465,62.515965197119186
208,2024-09-05 00:59:00,463.03,463.23,463.26,463.03,69190.0,32001024.0,1725469140,,,,,,,,,,,68.61350973193194,93.56760582409177,0.7041428571428574,0.7970215481082192,27.71421328686159,61.718734136612085,62.515965197119186
209,2024-09-05 01:00:00,463.25,463.22,463.26,463.195,51374.0,23752704.0,1725469200,,,,,,,,,,,70.30675360043978,95.00399454822217,0.6893571428571436,2.569027890717706,40.61486550561799,62.248007270329694,62.515965197119186
210,2024-09-05 01:01:00,463.1,462.93,463.12,462.93,36432.0,16850944.0,1725469260,,,,,,,,,,,68.12146264411845,95.00399454822217,0.6893571428571436,2.569027890717706,45.95735621957925,62.89164731152687,62.515965197119186
211,2024-09-05 01:02:00,462.85,463.11,463.11,462.85,23384.0,10795008.0,1725469320,,,,,,,,,,,67.12510287379428,95.00399454822217,0.6893571428571436,2.569027890717706,38.701227303204554,63.39552816709234,62.515965197119186
212,2024-09-05 01:03:00,463.02,463.04,463.04,462.91,16704.0,7704576.0,1725469380,,,,,,,,,,,65.44295600077763,95.00399454822217,0.6893571428571436,2.569027890717706,39.967646534263245,63.92687183279237,62.515965197119186
213,2024-09-05 01:04:00,462.92,462.68,462.92,462.66,43668.0,20170752.0,1725469440,,,,,,,,,,,59.85342825361283,95.00399454822217,0.6893571428571436,2.569027890717706,37.46889150845602,64.41685030401487,62.515965197119186
214,2024-09-05 01:05:00,462.5,462.7,462.73,462.5,26108.0,12047360.0,1725469500,,,,,,,,,,,55.11249318469072,94.71093600452579,0.6936428571428621,2.569027890717706,17.70323843044309,64.62247132814487,62.515965197119186
215,2024-09-05 01:06:00,462.61,462.75,462.844,462.61,19960.0,9201664.0,1725469560,,,,,,,,,,,50.69732785218207,94.71093600452579,0.6936428571428621,2.569027890717706,3.214006235362657,64.65875945252981,62.515965197119186
216,2024-09-05 01:07:00,462.76,463.05,463.145,462.76,39346.0,18189312.0,1725469620,,,,,,,,,,,50.44473201114192,94.71093600452579,0.6936428571428621,2.569027890717706,-3.241869747994121,64.6221355079634,62.515965197119186
217,2024-09-05 01:08:00,462.95,462.61,462.95,462.61,33238.0,15354880.0,1725469680,,,,,,,,,,,44.896460188176974,94.71093600452579,0.6936428571428621,2.569027890717706,11.0329570755378,64.74813431729524,62.515965197119186
218,2024-09-05 01:09:00,462.66,462.87,462.87,462.66,16562.0,7645184.0,1725469740,,,,,,,,,,,43.156045049158564,94.71093600452579,0.6936428571428621,2.569027890717706,-6.922600484253218,64.66952112633197,62.515965197119186
219,2024-09-05 01:10:00,462.815,463.06,463.06,462.815,11746.0,5420032.0,1725469800,,,,,,,,,,,43.96194586357913,95.39196158386031,0.6682857142857179,2.569027890717706,-2.3173362019527453,64.64335111119742,62.515965197119186
220,2024-09-05 01:11:00,463.0,463.07,463.07,463.0,41502.0,19189760.0,1725469860,,,,,,,,,,,44.8450924838414,95.39196158386031,0.6682857142857179,2.569027890717706,12.149118226879274,64.7825145305873,62.515965197119186
221,2024-09-05 01:12:00,463.2,463.16,463.2,463.14,17446.0,8056832.0,1725469920,,,,,,,,,,,46.7682491230137,95.39196158386031,0.6682857142857179,2.569027890717706,20.953734438526734,65.03059193489798,62.515965197119186
222,2024-09-05 01:13:00,463.13,463.105,463.16,463.105,13236.0,6109184.0,1725469980,,,,,,,,,,,47.84926146521593,95.39196158386031,0.6682857142857179,2.569027890717706,29.964739316475338,65.40551387088944,62.515965197119186
223,2024-09-05 01:14:00,463.13,462.71,463.15,462.71,40656.0,18785280.0,1725470040,,,,,,,,,,,44.03758638366433,95.39196158386031,0.6682857142857179,2.569027890717706,32.101801600876136,65.81583173953067,62.515965197119186
224,2024-09-05 01:15:00,462.523,462.575,462.575,462.509,65304.0,30179328.0,1725470100,,,,,,,,,,,39.033856258491284,94.52852744179125,0.6683571428571449,2.569027890717706,12.968617270467734,65.9674002658106,62.515965197119186
225,2024-09-05 01:16:00,462.55,462.75,462.75,462.55,31006.0,14316544.0,1725470160,,,,,,,,,,,36.74926747308713,94.52852744179125,0.6683571428571449,2.569027890717706,-9.308345958810786,65.85927557751626,62.515965197119186
226,2024-09-05 01:17:00,462.75,462.24,462.766,462.24,47234.0,21803008.0,1725470220,,,,,,,,,,,28.554759303300017,94.52852744179125,0.6683571428571449,2.569027890717706,-12.739161077601208,65.71038185432809,62.515965197119186
227,2024-09-05 01:18:00,462.38,462.55,462.55,462.38,54996.0,25410560.0,1725470280,,,,,,,,,,,25.08570048910876,94.52852744179125,0.6683571428571449,2.569027890717706,-38.65962680978088,65.18470051184542,62.515965197119186
228,2024-09-05 01:19:00,462.62,462.62,462.62,462.45,31616.0,14578688.0,1725470340,,,,,,,,,,,22.91476396236888,94.52852744179125,0.6683571428571449,2.569027890717706,-39.6109144679056,64.64523480927076,62.515965197119186
229,2024-09-05 01:20:00,462.75,462.6,462.84,462.6,33064.0,15275008.0,1725470400,,,,,,,,,,,20.808559383659087,93.51861200088018,0.6640714285714263,2.569027890717706,-37.17082618333956,64.15506782877041,62.515965197119186
230,2024-09-05 01:21:00,462.73,462.98,462.98,462.73,31160.0,14406656.0,1725470460,,,,,,,,,,,23.63151561524313,93.51861200088018,0.6640714285714263,2.569027890717706,-35.893759392731596,63.69076764022067,62.515965197119186
231,2024-09-05 01:22:00,463.01,462.915,463.01,462.852,42434.0,19604480.0,1725470520,,,,,,,,,,,25.426501070493302,93.51861200088018,0.6640714285714263,2.569027890717706,-15.473472193556983,63.51445460157656,62.515965197119186
232,2024-09-05 01:23:00,462.97,463.08,463.19,462.97,75464.0,34907136.0,1725470580,,,,,,,,,,,29.099348395641925,93.51861200088018,0.6640714285714263,2.569027890717706,-3.2805857090316866,63.47804823792845,62.515965197119186
233,2024-09-05 01:24:00,463.03,462.88,463.03,462.77,36772.0,16987136.0,1725470640,,,,,,,,,,,30.108466552784094,93.51861200088018,0.6640714285714263,2.569027890717706,14.740441745655794,63.645059168910834,62.515965197119186
234,2024-09-05 01:25:00,462.9,462.55,462.9,462.494,36522.0,16871424.0,1725470700,,,,,,,,,,,27.58370362663264,92.39101854186217,0.6730714285714247,2.569027890717706,13.59101719117438,63.79892752683698,62.515965197119186
235,2024-09-05 01:26:00,462.63,462.44,462.63,462.44,43046.0,19900416.0,1725470760,,,,,,,,,,,24.199871347394918,92.39101854186217,0.6730714285714247,2.569027890717706,-7.673969855832647,63.71296291548559,62.515965197119186
236,2024-09-05 01:27:00,462.48,462.46,462.54,462.4,30618.0,14144512.0,1725470820,,,,,,,,,,,21.72859045465613,92.39101854186217,0.6730714285714247,2.569027890717706,-28.18531733888543,63.371546246211466,62.515965197119186
237,2024-09-05 01:28:00,462.49,462.25,462.51,462.25,31512.0,14552064.0,1725470880,,,,,,,,,,,16.371853383446606,92.39101854186217,0.6730714285714247,2.569027890717706,-37.2816989714123,62.88910271929993,62.515965197119186
