,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
120,2024-08-07 23:31:00,446.89,446.878,446.95,446.84,68600.0,30668288.0,1723044660,,,,,,,,,,,11.53673135087385,92.83720038631841,1.0091428571428642,64.01547794521805,-61.998695122934535,58.89446951705473,15.879882880257565
121,2024-08-07 23:32:00,446.795,446.93,446.93,446.66,105231.0,47044608.0,1723044720,,,,,,,,,,,11.23695749564348,92.83720038631841,1.0091428571428642,64.01547794521805,-58.935749818016745,57.916780690416786,15.879882880257565
122,2024-08-07 23:33:00,447.19,446.85,447.19,446.82,55902.0,25000448.0,1723044780,,,,,,,,,,,10.46407357066228,92.83720038631841,1.0091428571428642,64.01547794521805,-55.32157373047599,57.07967884053526,15.879882880257565
123,2024-08-07 23:34:00,446.81,446.64,446.9,446.64,30238.0,13537792.0,1723044840,,,,,,,,,,,8.298118246808755,92.83720038631841,1.0091428571428642,64.01547794521805,-53.68688271498236,56.30300234649674,15.879882880257565
124,2024-08-07 23:35:00,446.53,446.77,446.77,446.5,41441.0,18524160.0,1723044900,,,,,,,,,,,7.43000552804385,92.40597740526857,0.9750000000000065,64.01547794521805,-56.10058845447002,55.46510254566831,15.879882880257565
125,2024-08-07 23:36:00,446.89,447.05,447.05,446.885,59463.0,26585088.0,1723044960,,,,,,,,,,,8.83867731290644,92.40597740526857,0.9750000000000065,64.01547794521805,-54.99250291646941,54.67319556620376,15.879882880257565
126,2024-08-07 23:37:00,447.1,447.075,447.23,447.075,54749.0,24486400.0,1723045020,,,,,,,,,,,10.369385890773671,92.40597740526857,0.9750000000000065,64.01547794521805,-47.577695129426054,54.07491324645464,15.879882880257565
127,2024-08-07 23:38:00,446.64,446.73,446.73,446.59,87724.0,39180800.0,1723045080,,,,,,,,,,,9.241786425757027,92.40597740526857,0.9750000000000065,64.01547794521805,-39.894078400083245,53.622870246620394,15.879882880257565
128,2024-08-07 23:39:00,446.544,446.56,446.609,446.4,30097.0,13450752.0,1723045140,,,,,,,,,,,7.050044618783488,92.40597740526857,0.9750000000000065,64.01547794521805,-45.06316441033664,53.085455956099864,15.879882880257565
129,2024-08-07 23:40:00,446.59,446.48,446.73,446.48,36904.0,16496640.0,1723045200,,,,,,,,,,,4.583418779736519,91.58572892024421,0.9264285714285815,64.01547794521805,-51.75009681088767,52.41206489188518,15.879882880257565
130,2024-08-07 23:41:00,446.18,446.195,446.24,445.942,312120.0,139294720.0,1723045260,,,,,,,,,,,1.7548815504670614,91.58572892024421,0.9264285714285815,64.01547794521805,-56.45484850752648,51.62155522207688,15.879882880257565
131,2024-08-07 23:42:00,446.12,446.217,446.36,446.12,21057.0,9417216.0,1723045320,,,,,,,,,,,-0.5243704695278524,91.58572892024421,0.9264285714285815,64.01547794521805,-62.78913820695192,50.61757026420005,15.879882880257565
132,2024-08-07 23:43:00,446.29,446.24,446.47,446.24,107880.0,48162816.0,1723045380,,,,,,,,,,,-2.304567294261375,91.58572892024421,0.9264285714285815,64.01547794521805,-65.47367914879763,49.50821199427369,15.879882880257565
133,2024-08-07 23:44:00,446.03,446.19,446.19,446.03,62916.0,28087296.0,1723045440,,,,,,,,,,,-4.1424407378364805,91.58572892024421,0.9264285714285815,64.01547794521805,-66.59989104980222,48.364142154321655,15.879882880257565
134,2024-08-07 23:45:00,446.12,444.75,446.12,444.75,199508.0,88865792.0,1723045500,,,,,,,,,,,-7.397468881114477,88.40170971165008,0.950000000000009,64.01547794521805,-67.5899847574312,47.191312858014165,15.879882880257565
135,2024-08-07 23:46:00,444.982,444.505,444.982,444.39,162212.0,72175104.0,1723045560,,,,,,,,,,,-9.691337568264572,88.40170971165008,0.950000000000009,64.01547794521805,-73.25644541165819,45.622660796170585,15.879882880257565
136,2024-08-07 23:47:00,444.12,444.55,444.68,444.12,161012.0,71600640.0,1723045620,,,,,,,,,,,-10.353027508975686,88.40170971165008,0.950000000000009,64.01547794521805,-75.3432891251653,43.87823802449511,15.879882880257565
137,2024-08-07 23:48:00,444.43,444.38,444.57,444.33,64104.0,28526080.0,1723045680,1.0,,,,1.0,,,,,,-11.549602035235864,88.40170971165008,0.950000000000009,64.01547794521805,-75.5855600839118,42.1710579177639,15.879882880257565
138,2024-08-07 23:49:00,444.31,444.23,444.31,443.93,314990.0,139908096.0,1723045740,,,,,,,,,,,-12.398548812375083,88.40170971165008,0.950000000000009,64.01547794521805,-76.21362432946125,40.45237276438393,15.879882880257565
139,2024-08-07 23:50:00,444.19,444.25,444.41,444.15,99076.0,44042752.0,1723045800,,,,,,,,,,,-12.975114310509056,84.84095029573919,0.9708571428571499,64.01547794521805,-76.50063627809297,38.76730455984976,15.879882880257565
140,2024-08-07 23:51:00,444.32,444.44,444.51,444.28,115074.0,51156992.0,1723045860,,,,,,,,,,,-12.630299468563479,84.84095029573919,0.9708571428571499,64.01547794521805,-76.59705965181193,37.140371239610744,15.879882880257565
141,2024-08-07 23:52:00,444.48,444.65,444.65,444.38,54548.0,24259072.0,1723045920,,,,,,,,,,,-11.368582458064068,84.84095029573919,0.9708571428571499,64.01547794521805,-76.02073755257274,35.648432385202504,15.879882880257565
142,2024-08-07 23:53:00,444.739,444.87,444.93,444.739,121836.0,54213120.0,1723045980,,,,,,,,,,,-9.242407036855184,84.84095029573919,0.9708571428571499,64.01547794521805,-74.70365253089275,34.345003093314375,15.879882880257565
143,2024-08-07 23:54:00,444.77,445.185,445.185,444.77,128160.0,57048064.0,1723046040,,,,,,,,,,,-5.985258668792355,84.84095029573919,0.9708571428571499,64.01547794521805,-72.37028427609093,33.26424545059929,15.879882880257565
144,2024-08-07 23:55:00,445.08,445.1,445.13,445.02,76060.0,33863680.0,1723046100,,,,,,,,,,,-3.347308085761206,82.84441333741248,0.9162142857142938,64.01547794521805,-67.56221020198251,32.458696495111234,15.879882880257565
145,2024-08-07 23:56:00,445.115,444.74,445.115,444.74,61182.0,27246592.0,1723046160,,,,,,,,,,,-1.975009695837862,82.84441333741248,0.9162142857142938,64.01547794521805,-63.421513584458914,31.809898750462423,15.879882880257565
146,2024-08-07 23:57:00,444.75,444.95,444.95,444.67,45706.0,20341248.0,1723046220,,,,,,,,,,,0.27071032195814126,82.84441333741248,0.9162142857142938,64.01547794521805,-64.62068214376445,31.139354700229816,15.879882880257565
147,2024-08-07 23:58:00,445.019,445.15,445.15,444.945,65172.0,29017600.0,1723046280,,,,,,,,,,,3.6544235562956615,82.84441333741248,0.9162142857142938,64.01547794521805,-62.391881150324025,30.54391560593661,15.879882880257565
148,2024-08-07 23:59:00,445.16,445.22,445.36,445.16,61980.0,27604480.0,1723046340,,,,,,,,,,,7.353190298891057,82.84441333741248,0.9162142857142938,64.01547794521805,-56.65265940831952,30.079762791056062,15.879882880257565
149,2024-08-08 00:00:00,445.235,445.16,445.235,445.1,36984.0,16467968.0,1723046400,,,,,,,,,,,10.389248577291859,81.13939078675796,0.9019285714285762,65.23362047871387,-49.112131212361824,29.732362502845355,15.879882880257565
150,2024-08-08 00:01:00,445.01,444.9,445.03,444.86,37328.0,16615424.0,1723046460,,,,,,,,,,,11.983899304310413,81.13939078675796,0.9019285714285762,65.23362047871387,-44.24483740673649,29.442773813280294,15.879882880257565
151,2024-08-08 00:02:00,444.97,444.52,444.97,444.52,65368.0,29084672.0,1723046520,,,,,,,,,,,11.720893375526103,81.13939078675796,0.9019285714285762,65.23362047871387,-49.39227751333361,29.09935136401127,15.879882880257565
152,2024-08-08 00:03:00,444.58,444.18,444.58,444.18,38532.0,17138688.0,1723046580,,,,,,,,,,,9.550130839665073,81.13939078675796,0.9019285714285762,65.23362047871387,-60.33374653364272,28.58848358675887,15.879882880257565
153,2024-08-08 00:04:00,444.225,443.11,444.225,443.11,218800.0,97116672.0,1723046640,,,,,,,,,,,6.2025690349973175,81.13939078675796,0.9019285714285762,65.23362047871387,-68.67846192521165,27.85603449825303,15.879882880257565
154,2024-08-08 00:05:00,442.79,442.85,443.255,442.6,351044.0,155388928.0,1723046700,,,,,,,,,,,4.290821224935478,76.37478214893423,1.0219285714285766,65.23362047871387,-73.67873283679423,26.90473271431508,15.879882880257565
155,2024-08-08 00:06:00,442.99,443.04,443.21,442.7,119328.0,52796416.0,1723046760,,,,,,,,,,,3.4146614889658125,76.37478214893423,1.0219285714285766,65.23362047871387,-74.95623945557207,25.90368106680178,15.879882880257565
156,2024-08-08 00:07:00,443.02,443.42,443.45,443.02,61800.0,27365376.0,1723046820,,,,,,,,,,,4.24700387447897,76.37478214893423,1.0219285714285766,65.23362047871387,-74.9046541259794,24.94332613612965,15.879882880257565
157,2024-08-08 00:08:00,443.57,443.28,443.57,443.28,105144.0,46584832.0,1723046880,,,,,,,,,,,4.454030934777954,76.37478214893423,1.0219285714285766,65.23362047871387,-72.85796805598461,24.13463347456708,15.879882880257565
158,2024-08-08 00:09:00,443.21,443.448,443.51,443.21,157120.0,69288960.0,1723046940,,,,,,,,,,,5.373302116397461,76.37478214893423,1.0219285714285766,65.23362047871387,-71.91167154472615,23.39571640342426,15.879882880257565
159,2024-08-08 00:10:00,443.655,443.524,443.67,443.5,59914.0,26541056.0,1723047000,,,,,,,,,,,6.545312505739659,73.07475933505526,1.058000000000009,65.23362047871387,-69.7345037329741,22.76207001931566,15.879882880257565
160,2024-08-08 00:11:00,443.31,443.345,443.5,443.22,56946.0,25210880.0,1723047060,,,,,,,,,,,6.887017512909132,73.07475933505526,1.058000000000009,65.23362047871387,-66.92197151781956,22.227849137624595,15.879882880257565
161,2024-08-08 00:12:00,443.41,443.615,443.8,443.41,40676.0,18012160.0,1723047120,,,,,,,,,,,8.340056695842947,73.07475933505526,1.058000000000009,65.23362047871387,-66.59151297448095,21.71439870156162,15.879882880257565
162,2024-08-08 00:13:00,443.55,443.87,443.93,443.55,34496.0,15279104.0,1723047180,,,,,,,,,,,10.718736355288115,73.07475933505526,1.058000000000009,65.23362047871387,-62.31125017530331,21.30060040144116,15.879882880257565
163,2024-08-08 00:14:00,443.71,443.82,443.83,443.71,42672.0,18898944.0,1723047240,,,,,,,,,,,12.658718566018386,73.07475933505526,1.058000000000009,65.23362047871387,-51.768903313962284,21.03021896592474,15.879882880257565
164,2024-08-08 00:15:00,443.82,444.11,444.31,443.71,150252.0,66647040.0,1723047300,,,,,,,,,,,15.60653252294945,70.9638099858881,1.0583571428571474,65.23362047871387,-42.00871223643927,20.840803459455636,15.879882880257565
165,2024-08-08 00:16:00,444.22,443.92,444.23,443.92,42476.0,18833408.0,1723047360,,,,,,,,,,,17.46573479226027,70.9638099858881,1.0583571428571474,65.23362047871387,-13.928861097735359,20.78911613657334,15.879882880257565
166,2024-08-08 00:17:00,443.91,444.02,444.035,443.88,30116.0,13343744.0,1723047420,,,,,,,,,,,19.547157900746846,70.9638099858881,1.0583571428571474,65.23362047871387,-5.044173779044468,20.77076645633774,15.879882880257565
167,2024-08-08 00:18:00,444.11,443.76,444.11,443.76,35952.0,15923200.0,1723047480,,,,,,,,,,,20.336547390940225,70.9638099858881,1.0583571428571474,65.23362047871387,8.688446601751327,20.80250740814855,15.879882880257565
168,2024-08-08 00:19:00,443.91,443.83,443.93,443.77,25120.0,11122688.0,1723047540,,,,,,,,,,,21.334096668733004,70.9638099858881,1.0583571428571474,65.23362047871387,-3.2560104452024534,20.790672967905394,15.879882880257565
169,2024-08-08 00:20:00,443.81,443.897,443.974,443.81,40782.0,18073600.0,1723047600,,,,,,,,,,,22.502879151128177,68.79685940386457,1.0555000000000072,65.23362047871387,-5.234909568489803,20.771624197383126,15.879882880257565
170,2024-08-08 00:21:00,443.79,444.47,444.47,443.7,98602.0,43738112.0,1723047660,,,,,,,,,,,25.910662589241348,68.79685940386457,1.0555000000000072,65.23362047871387,-1.1123220250018662,20.76759114426316,15.879882880257565
171,2024-08-08 00:22:00,444.45,444.787,444.91,444.45,90866.0,40337408.0,1723047720,,,,,,,,,,,31.344922097294436,68.79685940386457,1.0555000000000072,65.23362047871387,39.31115234887633,20.937639979202395,15.879882880257565
172,2024-08-08 00:23:00,444.83,444.77,444.83,444.54,58066.0,25759744.0,1723047780,,,,,,,,,,,36.09614066960221,68.79685940386457,1.0555000000000072,65.23362047871387,60.364046583741754,21.30567329088673,15.879882880257565
173,2024-08-08 00:24:00,444.62,444.75,444.75,444.53,46996.0,20875264.0,1723047840,,,,,,,,,,,40.21552657107793,68.79685940386457,1.0555000000000072,65.23362047871387,66.14163518213377,21.787411434943834,15.879882880257565
174,2024-08-08 00:25:00,444.95,445.02,445.08,444.8,91928.0,40852480.0,1723047900,,,,,,,,,,,45.85833688681537,68.4570643979009,1.0519285714285818,65.23362047871387,68.00353623797665,22.326768940038423,15.879882880257565
175,2024-08-08 00:26:00,445.013,444.49,445.02,444.49,76728.0,34086912.0,1723047960,,,,,,,,,,,48.23067420170633,68.4570643979009,1.0519285714285818,65.23362047871387,70.87379878543314,22.97058126552431,15.879882880257565
176,2024-08-08 00:27:00,444.61,444.72,444.746,444.601,27070.0,12010496.0,1723048020,,,,,,,,,,,51.43574177670554,68.4570643979009,1.0519285714285818,65.23362047871387,67.19457995634392,23.516889324161347,15.879882880257565
177,2024-08-08 00:28:00,444.732,444.81,444.81,444.57,25526.0,11311104.0,1723048080,,,,,,,,,,,55.53821963465366,68.4570643979009,1.0519285714285818,65.23362047871387,66.62836716027203,24.061075672221065,15.879882880257565
178,2024-08-08 00:29:00,444.96,444.907,445.066,444.907,113838.0,50573312.0,1723048140,,,,,,,,,,,59.89929673448308,68.4570643979009,1.0519285714285818,65.23362047871387,66.83836019734012,24.623506522708144,15.879882880257565
179,2024-08-08 00:30:00,444.84,444.8,444.93,444.75,35002.0,15514624.0,1723048200,,,,,,,,,,,66.43146381079737,67.86398529126518,1.0152142857142914,68.57006813416271,67.42294367094524,25.21572118059911,15.879882880257565
180,2024-08-08 00:31:00,444.85,444.781,444.88,444.69,19040.0,8435712.0,1723048260,,,,,,,,,,,72.04916149434833,67.86398529126518,1.0152142857142914,68.57006813416271,66.12155851075292,25.785328950197567,15.879882880257565
181,2024-08-08 00:32:00,444.68,444.515,444.74,444.5,24772.0,10978304.0,1723048320,,,,,,,,,,,75.1319216443793,67.86398529126518,1.0152142857142914,68.57006813416271,66.72395637168819,26.384751849952007,15.879882880257565
182,2024-08-08 00:33:00,444.61,444.53,444.629,444.5,67362.0,29903872.0,1723048380,,,,,,,,,,,77.89566693749072,67.86398529126518,1.0152142857142914,68.57006813416271,63.24413117577911,26.9080857185185,15.879882880257565
183,2024-08-08 00:34:00,444.526,444.68,444.68,444.388,93316.0,41446400.0,1723048440,,,,,,,,,,,81.30642959934941,67.86398529126518,1.0152142857142914,68.57006813416271,61.93231286305703,27.41271720305493,15.879882880257565
184,2024-08-08 00:35:00,444.51,444.93,444.93,444.51,84374.0,37483520.0,1723048500,,,,,,,,,,,85.98224348641038,67.53647731333572,1.013928571428579,68.57006813416271,63.81767931124474,27.970255049825067,15.879882880257565
185,2024-08-08 00:36:00,444.86,444.75,444.86,444.73,94044.0,41743360.0,1723048560,,,,,,,,,,,88.80207808918333,67.53647731333572,1.013928571428579,68.57006813416271,67.27017646372494,28.637934259105215,15.879882880257565
186,2024-08-08 00:37:00,444.7,444.89,444.95,444.7,61868.0,27462656.0,1723048620,,,,,,,,,,,92.1794114083296,67.53647731333572,1.013928571428579,68.57006813416271,67.24635851518121,29.32075503948166,15.879882880257565
187,2024-08-08 00:38:00,444.87,444.47,444.9,444.47,68398.0,30356480.0,1723048680,,,,,,,,,,,92.17230521966381,67.53647731333572,1.013928571428579,68.57006813416271,69.5083865568884,30.105331114053833,15.879882880257565
188,2024-08-08 00:39:00,444.37,444.53,444.54,444.37,32530.0,14419968.0,1723048740,,,,,,,,,,,92.4730464012626,67.53647731333572,1.013928571428579,68.57006813416271,65.99216454286073,30.78126403456318,15.879882880257565
189,2024-08-08 00:40:00,444.57,444.473,444.59,444.46,532464.0,236680192.0,1723048800,,,,,,,,,,,92.24013712836465,66.62295218130359,1.0067857142857204,68.57006813416271,63.53006303677159,31.39945677720448,15.879882880257565
190,2024-08-08 00:41:00,444.425,444.49,444.53,444.28,169496.0,74809344.0,1723048860,,,,,,,,,,,92.04661477934503,66.62295218130359,1.0067857142857204,68.57006813416271,60.245587979336676,31.948738280235798,15.879882880257565
191,2024-08-08 00:42:00,444.66,444.58,444.66,444.48,31428.0,13939712.0,1723048920,,,,,,,,,,,92.39647547706359,66.62295218130359,1.0067857142857204,68.57006813416271,57.555124204220775,32.451301967431306,15.879882880257565
192,2024-08-08 00:43:00,444.47,444.44,444.52,444.38,54640.0,24250368.0,1723048980,,,,,,,,,,,91.64002840898183,66.62295218130359,1.0067857142857204,68.57006813416271,56.92835030934249,32.94964529384008,15.879882880257565
193,2024-08-08 00:44:00,443.87,443.493,443.87,443.493,772856.0,341234688.0,1723049040,,,,,,,,,,,84.606090179778,66.62295218130359,1.0067857142857204,68.57006813416271,52.78659009194261,33.383531876142115,15.879882880257565
194,2024-08-08 00:45:00,443.33,443.32,443.38,443.26,256060.0,113511424.0,1723049100,,,,,,,,,,,77.32498575561053,64.21221281293236,1.0575000000000085,68.57006813416271,4.577958709307924,33.41026243940824,15.879882880257565
195,2024-08-08 00:46:00,443.61,443.465,443.67,443.44,85416.0,37843968.0,1723049160,,,,,,,,,,,71.88508395780887,64.21221281293236,1.0575000000000085,68.57006813416271,-41.581871117451186,33.113820224981865,15.879882880257565
196,2024-08-08 00:47:00,443.54,443.08,443.65,443.08,296060.0,130540544.0,1723049220,,,,,,,,,,,64.01500783936659,64.21221281293236,1.0575000000000085,68.57006813416271,-53.060726663502805,32.67341260138951,15.879882880257565
197,2024-08-08 00:48:00,443.12,442.757,443.305,442.757,91490.0,40493056.0,1723049280,,,,,,,,,,,54.47173934636662,64.21221281293236,1.0575000000000085,68.57006813416271,-63.98587625955378,32.00392283955854,15.879882880257565
198,2024-08-08 00:49:00,442.695,442.64,442.83,442.6,274470.0,120898560.0,1723049340,,,,,,,,,,,45.042918803971446,64.21221281293236,1.0575000000000085,68.57006813416271,-70.91132576178407,31.07910484763272,15.879882880257565
199,2024-08-08 00:50:00,442.838,442.65,442.86,442.65,52158.0,23038976.0,1723049400,,,,,,,,,,,36.71340710525938,61.14758267729795,1.0746428571428623,68.57006813416271,-74.41391752180422,29.964918502519843,15.879882880257565
200,2024-08-08 00:51:00,442.54,442.12,442.54,442.12,73278.0,32365568.0,1723049460,,,,,,,,,,,28.91796213011456,61.14758267729795,1.0746428571428623,68.57006813416271,-76.09568212441229,28.754467391648394,15.879882880257565
201,2024-08-08 00:52:00,442.18,442.44,442.64,442.18,271764.0,120155136.0,1723049520,,,,,,,,,,,24.06480518614282,61.14758267729795,1.0746428571428623,68.57006813416271,-77.23227917141419,27.48550761299891,15.879882880257565
202,2024-08-08 00:53:00,442.39,442.16,442.58,442.16,2402208.0,1057012736.0,1723049580,,,,,,,,,,,17.970451798807204,61.14758267729795,1.0746428571428623,68.57006813416271,-76.8208301291886,26.311721144146006,15.879882880257565
203,2024-08-08 00:54:00,442.06,442.11,442.11,441.84,198260.0,87371776.0,1723049640,,,,,,,,,,,13.92206451374058,61.14758267729795,1.0746428571428623,68.57006813416271,-77.5239489747588,25.122506141376192,15.879882880257565
204,2024-08-08 00:55:00,442.13,442.33,442.42,442.13,95510.0,42203136.0,1723049700,,,,,,,,,,,11.668298600800469,57.99586190885057,1.0089285714285754,68.57006813416271,-77.17936454339069,24.018559302722842,15.879882880257565
205,2024-08-08 00:56:00,442.22,442.67,442.67,442.22,96658.0,42735616.0,1723049760,,,,,,,,,,,11.725861299264153,57.99586190885057,1.0089285714285754,68.57006813416271,-75.94075162468428,23.05944112020821,15.879882880257565
206,2024-08-08 00:57:00,442.67,442.815,442.9,442.67,107698.0,47634432.0,1723049820,,,,,,,,,,,12.693025668842623,57.99586190885057,1.0089285714285754,68.57006813416271,-72.69545909566781,22.319286578747224,15.879882880257565
207,2024-08-08 00:58:00,442.79,442.674,442.81,442.674,41614.0,18396160.0,1723049880,,,,,,,,,,,12.781177463204727,57.99586190885057,1.0089285714285754,68.57006813416271,-66.33232037413093,21.810055003929786,15.879882880257565
208,2024-08-08 00:59:00,442.73,442.46,442.73,442.41,46392.0,20500480.0,1723049940,,,,,,,,,,,11.653288437842477,57.99586190885057,1.0089285714285754,68.57006813416271,-61.698764197094256,21.40501681141345,15.879882880257565
209,2024-08-08 01:00:00,442.44,442.35,442.645,442.35,40880.0,18060288.0,1723050000,,,,,,,,,,,10.055193374461894,55.24857484720249,0.9823571428571418,71.40806063397117,-62.368941251279644,20.99611408971723,15.879882880257565
210,2024-08-08 01:01:00,442.36,442.6,442.67,442.36,48966.0,21639168.0,1723050060,,,,,,,,,,,10.162966878464005,55.24857484720249,0.9823571428571418,71.40806063397117,-64.14982794591934,20.562754558484187,15.879882880257565
211,2024-08-08 01:02:00,442.675,442.51,442.675,442.51,43442.0,19193856.0,1723050120,,,,,,,,,,,9.785069036619205,55.24857484720249,0.9823571428571418,71.40806063397117,-59.311304986012146,20.21628068378561,15.879882880257565
212,2024-08-08 01:03:00,442.46,441.72,442.46,441.72,150994.0,66700288.0,1723050180,,,,,,,,,,,5.552306527478152,55.24857484720249,0.9823571428571418,71.40806063397117,-57.686332087231136,19.896657914657176,15.879882880257565
213,2024-08-08 01:04:00,441.63,442.17,442.2,441.63,138696.0,61236224.0,1723050240,,,,,,,,,,,4.831727504997147,55.24857484720249,0.9823571428571418,71.40806063397117,-70.14285461592635,19.345726728634705,15.879882880257565
214,2024-08-08 01:05:00,442.26,441.91,442.26,441.91,60550.0,26746880.0,1723050300,,,,,,,,,,,2.8118563360517754,52.22147432886257,0.9902142857142857,71.40806063397117,-67.89700122822863,18.869366669555113,15.879882880257565
215,2024-08-08 01:06:00,441.97,441.91,442.03,441.72,153288.0,67697664.0,1723050360,,,,,,,,,,,1.0758978319612567,52.22147432886257,0.9902142857142857,71.40806063397117,-69.33168496567379,18.36916269791387,15.879882880257565
216,2024-08-08 01:07:00,441.92,442.195,442.34,441.92,98160.0,43371520.0,1723050420,,,,,,,,,,,1.173718137292795,52.22147432886257,0.9902142857142857,71.40806063397117,-70.06527655359194,17.862674921350198,15.879882880257565
217,2024-08-08 01:08:00,442.16,442.23,442.26,442.15,65408.0,28892160.0,1723050480,,,,,,,,,,,1.5203806337715378,52.22147432886257,0.9902142857142857,71.40806063397117,-64.07873372324279,17.49515243372682,15.879882880257565
218,2024-08-08 01:09:00,442.184,441.88,442.19,441.88,62304.0,27510784.0,1723050540,,,,,,,,,,,-0.045908748602286664,52.22147432886257,0.9902142857142857,71.40806063397117,-55.73890997824667,17.23830732664876,15.879882880257565
219,2024-08-08 01:10:00,441.78,440.97,441.78,440.97,163584.0,72167424.0,1723050600,,,,,,,,,,,-2.7627737987517165,48.248663637467075,1.0387857142857106,71.40806063397117,-63.586358902794956,16.891249110634263,15.879882880257565
220,2024-08-08 01:11:00,441.16,440.93,441.27,440.93,84536.0,37265408.0,1723050660,,,,,,,,,,,-5.117186136665232,48.248663637467075,1.0387857142857106,71.40806063397117,-71.85861850932397,16.37571674419293,15.879882880257565
221,2024-08-08 01:12:00,440.85,440.47,440.85,440.455,136628.0,60163072.0,1723050720,,,,,,,,,,,-7.0832276620870545,48.248663637467075,1.0387857142857106,71.40806063397117,-75.04055858424371,15.762824078647647,15.879882880257565
222,2024-08-08 01:13:00,440.6,440.4,440.6,440.26,85208.0,37509120.0,1723050780,,,,,,,,,,,-8.268400104750413,48.248663637467075,1.0387857142857106,71.40806063397117,-76.5333528728799,15.104558295477062,15.879882880257565
223,2024-08-08 01:14:00,440.28,440.58,440.58,440.13,134468.0,59184128.0,1723050840,,,,,,,,,,,-8.023600916603208,48.248663637467075,1.0387857142857106,71.40806063397117,-76.57034865016549,14.47197884897877,15.879882880257565
224,2024-08-08 01:15:00,440.62,440.52,440.62,440.43,1033268.0,454693888.0,1723050900,,,,,,,,,1.0,,-7.971097048051398,37.70616020068297,0.9373571428571381,71.40806063397117,-73.93245526876119,13.96951161350576,15.879882880257565
225,2024-08-08 01:16:00,440.36,440.46,440.46,440.22,298780.0,131560448.0,1723050960,,,,,,,,,,,-8.091869622998495,37.70616020068297,0.9373571428571381,71.40806063397117,-72.06482747992837,13.537908927136654,15.879882880257565
226,2024-08-08 01:17:00,440.41,440.47,440.47,440.28,78948.0,34747392.0,1723051020,,,,,,,,,,,-8.09103371282881,37.70616020068297,0.9373571428571381,71.40806063397117,-71.27546903374811,13.138507976217522,15.879882880257565
227,2024-08-08 01:18:00,440.39,439.88,440.39,439.88,140128.0,61554688.0,1723051080,,,,,,,,,,,-9.371081215317325,37.70616020068297,0.9373571428571381,71.40806063397117,-70.3865449572182,12.7698064641761,15.879882880257565
228,2024-08-08 01:19:00,439.79,439.4,439.89,439.4,136348.0,59922432.0,1723051140,,,,,,,,,,,-10.444495567639244,37.70616020068297,0.9373571428571381,71.40806063397117,-74.38464988727422,12.312910658953864,15.879882880257565
229,2024-08-08 01:20:00,439.337,439.86,439.88,439.337,200304.0,88034304.0,1723051200,,,,,,,,,,,-9.552431271863156,28.568946661395927,0.9525714285714214,71.40806063397117,-76.286388730401,11.808328910761686,15.879882880257565
230,2024-08-08 01:21:00,439.911,440.095,440.24,439.911,166248.0,73142272.0,1723051260,,,,,,,1.0,,,,-7.891350409897086,28.568946661395927,0.9525714285714214,71.40806063397117,-72.12211033034453,11.442249380808398,15.879882880257565
231,2024-08-08 01:22:00,440.16,440.38,440.38,440.01,95788.0,42118144.0,1723051320,,,,,,,,,,,-5.346987900272467,28.568946661395927,0.9525714285714214,71.40806063397117,-60.27397895950516,11.241855770119074,15.879882880257565
232,2024-08-08 01:23:00,440.42,440.34,440.53,440.34,110652.0,48709632.0,1723051380,,,,,,,,,,,-3.0055309499648075,28.568946661395927,0.9525714285714214,71.40806063397117,-2.633961914358841,11.236684086175572,15.879882880257565
233,2024-08-08 01:24:00,440.53,440.751,440.751,440.49,95326.0,41974784.0,1723051440,,,,,,,,,,,0.6068507138072761,28.568946661395927,0.9525714285714214,71.40806063397117,43.32922826056812,11.342681892753653,15.879882880257565
234,2024-08-08 01:25:00,440.724,440.765,440.765,440.6,142762.0,62894080.0,1723051500,,,,,,,,,,,3.919265536290162,22.302023858584363,0.9393571428571355,71.40806063397117,69.28268553460103,11.642585703660966,15.879882880257565
235,2024-08-08 01:26:00,440.85,441.23,441.29,440.84,170504.0,75154432.0,1723051560,,,,,,,,,,,8.576043571370974,22.302023858584363,0.9393571428571355,71.40806063397117,74.55474233193011,12.063971749224718,15.879882880257565
236,2024-08-08 01:27:00,441.103,441.175,441.23,441.102,85956.0,37897216.0,1723051620,,,,,,,,,,,12.733336046883906,22.302023858584363,0.9393571428571355,71.40806063397117,79.20569387271935,12.69674003889672,15.879882880257565
237,2024-08-08 01:28:00,441.23,440.98,441.26,440.98,64152.0,28268544.0,1723051680,,,,,,,,,,,16.60549930413447,22.302023858584363,0.9393571428571355,71.40806063397117,80.24286262153221,13.435110168542653,15.879882880257565
238,2024-08-08 01:29:00,440.9,440.454,440.9,440.454,78196.0,34441216.0,1723051740,,,,,,,,,,,18.06562530231728,22.302023858584363,0.9393571428571355,71.40806063397117,79.60705619781206,14.167653248802374,15.879882880257565
239,2024-08-08 01:30:00,440.45,440.285,440.45,440.285,52692.0,23186432.0,1723051800,,,,,,,,,,,18.626447859734384,15.857320213342433,0.9775714285714189,72.58244982645213,75.68767975349826,14.722980662342174,15.879882880257565
