,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
120,2024-08-16 23:31:00,473.3,473.43,473.54,473.3,42840.0,20078592.0,1723822260,,,,,,,,,,,33.080671787820535,19.539063982838513,0.6542142857142892,97.70459624258726,-24.06584097033834,34.98649346028754,51.847244771935706
121,2024-08-16 23:32:00,473.3,473.47,473.47,473.3,38720.0,18139136.0,1723822320,,,,,,,,,,,39.095137046954434,19.539063982838513,0.6542142857142892,97.70459624258726,-0.3308392105572764,34.98447323127812,51.847244771935706
122,2024-08-16 23:33:00,473.5,473.28,473.5,473.28,27236.0,12716032.0,1723822380,,,,,,,,,,,41.80541725337156,19.539063982838513,0.6542142857142892,97.70459624258726,20.17617832520853,35.1130262381817,51.847244771935706
123,2024-08-16 23:34:00,473.32,473.32,473.32,473.195,70168.0,33032192.0,1723822440,,,,,,,,,,,44.77213588886255,19.539063982838513,0.6542142857142892,97.70459624258726,8.664759273849162,35.16653584094208,51.847244771935706
124,2024-08-16 23:35:00,473.42,473.275,473.5,473.275,24824.0,11555840.0,1723822500,,,,,,,,,,,46.7763060813499,19.43061566354939,0.6502857142857172,97.70459624258726,6.144790666407271,35.20439619088817,51.847244771935706
125,2024-08-16 23:36:00,473.37,473.6,473.6,473.37,36888.0,17288192.0,1723822560,,,,,,,,,,,53.07987863854517,19.43061566354939,0.6502857142857172,97.70459624258726,-1.5390333271623344,35.19493757091411,51.847244771935706
126,2024-08-16 23:37:00,473.59,473.76,473.769,473.59,372462.0,176219136.0,1723822620,,,,,,,,,,,60.90442322677916,19.43061566354939,0.6502857142857172,97.70459624258726,32.750919365684986,35.42132766545822,51.847244771935706
127,2024-08-16 23:38:00,473.71,473.934,473.934,473.708,46486.0,21857280.0,1723822680,,,,,,,,,,,70.21053077912944,19.43061566354939,0.6502857142857172,97.70459624258726,54.799198827044094,35.92344447217967,51.847244771935706
128,2024-08-16 23:39:00,473.84,473.975,473.975,473.84,28012.0,13118464.0,1723822740,,,,,,,,,,,78.44958211015842,19.43061566354939,0.6502857142857172,97.70459624258726,66.07294610869948,36.73307665534302,51.847244771935706
129,2024-08-16 23:40:00,473.98,473.862,473.98,473.862,39240.0,18456576.0,1723822800,,,,,,,,,,,84.13438448842317,21.758675724686398,0.6735000000000062,97.70459624258726,70.250724471145,37.75622748287097,51.847244771935706
130,2024-08-16 23:41:00,473.93,473.955,474.04,473.91,33240.0,15595520.0,1723822860,,,,,,,,,,,89.61056896264066,21.758675724686398,0.6735000000000062,97.70459624258726,70.1823916956399,38.803946073115775,51.847244771935706
131,2024-08-16 23:42:00,473.93,473.95,473.98,473.89,47456.0,22302720.0,1723822920,,,,,,,,,,,94.33701926359053,21.758675724686398,0.6735000000000062,97.70459624258726,70.90388649772548,39.92479354742281,51.847244771935706
132,2024-08-16 23:43:00,473.99,474.04,474.04,473.94,39044.0,18323456.0,1723822980,,,,,,,,,,,99.61458657527088,21.758675724686398,0.6735000000000062,97.70459624258726,70.750052444809,41.068078026278016,51.847244771935706
133,2024-08-16 23:44:00,474.11,474.18,474.18,474.09,43904.0,20655104.0,1723823040,,,,,,,,,,,104.21364704866679,21.758675724686398,0.6735000000000062,97.70459624258726,71.2658649510526,42.27901765168156,51.847244771935706
134,2024-08-16 23:45:00,474.18,474.11,474.204,474.11,29492.0,13833216.0,1723823100,,,,,,,,,,,107.10848464323706,24.90348800435231,0.6538571428571467,97.70459624258726,72.57189257391828,43.625841000691864,51.847244771935706
135,2024-08-16 23:46:00,474.18,474.23,474.24,474.102,21098.0,9869312.0,1723823160,,,,,,,,,,,110.55217544856491,24.90348800435231,0.6538571428571467,97.70459624258726,72.11389976831707,44.977657812916355,51.847244771935706
136,2024-08-16 23:47:00,474.26,474.285,474.285,474.23,31198.0,14628864.0,1723823220,,,,,,,,,,,113.61622532587899,24.90348800435231,0.6538571428571467,97.70459624258726,72.53204264348213,46.406968345982705,51.847244771935706
137,2024-08-16 23:48:00,474.308,474.26,474.308,474.2,34804.0,16272384.0,1723823280,,,,,,,,,,,115.70004642554133,24.90348800435231,0.6538571428571467,97.70459624258726,72.78852711253793,47.90508900951927,51.847244771935706
138,2024-08-16 23:49:00,474.22,474.19,474.24,474.19,29644.0,13926400.0,1723823340,,,,,,,,,,,116.6679846359692,24.90348800435231,0.6538571428571467,97.70459624258726,72.23106985526142,49.39995754270413,51.847244771935706
139,2024-08-16 23:50:00,474.21,474.06,474.276,474.06,36888.0,17318912.0,1723823400,,,,,,,,,,,115.98577700122372,27.582286754619645,0.6191428571428617,97.70459624258726,70.68396039838487,50.809346978986,51.847244771935706
140,2024-08-16 23:51:00,474.07,473.728,474.07,473.728,58676.0,27574272.0,1723823460,,,,,,,,,,,111.6275951260064,27.582286754619645,0.6191428571428617,97.70459624258726,67.4635047057408,52.03379611115096,51.847244771935706
141,2024-08-16 23:52:00,473.89,473.92,473.945,473.84,27702.0,12897280.0,1723823520,,,,,,,,,,,109.73114709095756,27.582286754619645,0.6191428571428617,97.70459624258726,57.43961615039199,52.848670902354144,51.847244771935706
142,2024-08-16 23:53:00,473.95,474.16,474.16,473.95,39378.0,18482176.0,1723823580,,,,,,,,,,,110.56117934748704,27.582286754619645,0.6191428571428617,97.70459624258726,55.530333967712025,53.61850038395293,51.847244771935706
143,2024-08-16 23:54:00,474.18,474.29,474.29,474.18,35030.0,16351232.0,1723823640,,,,,,,,,,,112.62096767661404,27.582286754619645,0.6191428571428617,97.70459624258726,60.20753009061488,54.555022895423164,51.847244771935706
144,2024-08-16 23:55:00,474.31,474.41,474.425,474.31,39758.0,18778112.0,1723823700,,,,,,,,,,,114.39768999815945,31.431193132239486,0.6296428571428611,97.70459624258726,64.39472812683087,55.693412922115655,51.847244771935706
145,2024-08-16 23:56:00,474.469,474.54,474.56,474.469,64020.0,30328832.0,1723823760,,,,,,,,,,,115.84044575763792,31.431193132239486,0.6296428571428611,97.70459624258726,67.58510719846214,57.04365070646295,51.847244771935706
146,2024-08-16 23:57:00,474.475,474.444,474.475,474.41,27872.0,13178880.0,1723823820,,,,,,,,,,,116.10506657141627,31.431193132239486,0.6296428571428611,97.70459624258726,70.25053295009803,58.632508768393485,51.847244771935706
147,2024-08-16 23:58:00,474.48,474.46,474.48,474.43,20672.0,9766912.0,1723823880,,,,,,,,,,,116.39111373998992,31.431193132239486,0.6296428571428611,97.70459624258726,70.18749216812647,60.25998914490413,51.847244771935706
148,2024-08-16 23:59:00,474.414,474.53,474.54,474.414,24640.0,11651072.0,1723823940,,,,,,,,,,,117.21410987910289,31.431193132239486,0.6296428571428611,97.70459624258726,69.79459428201707,61.89734536261427,51.847244771935706
149,2024-08-17 00:00:00,474.55,474.38,474.58,474.38,36674.0,17366016.0,1723824000,,,,,,,,,,,116.24233458634603,34.801731459119,0.5357142857142898,97.55921111865581,69.73286352455766,63.573616914806365,51.847244771935706
150,2024-08-17 00:01:00,474.29,474.38,474.46,474.29,246494.0,116939776.0,1723824060,,,,,,,,,,,115.27961777716513,34.801731459119,0.5357142857142898,97.55921111865581,67.35714164905933,65.09767250893091,51.847244771935706
151,2024-08-17 00:02:00,474.385,474.241,474.455,474.241,39908.0,18863104.0,1723824120,,,,,,,,,,,113.01399914790039,34.801731459119,0.5357142857142898,97.55921111865581,65.08067530653022,66.49885389104571,51.847244771935706
152,2024-08-17 00:03:00,474.26,474.31,474.31,474.26,15112.0,7143424.0,1723824180,,,,,,,,,,,111.56077141197704,34.801731459119,0.5357142857142898,97.55921111865581,60.56051250866662,67.67712577959423,51.847244771935706
153,2024-08-17 00:04:00,474.26,474.26,474.32,474.23,26680.0,12612608.0,1723824240,,,,,,,,,,,109.71101413263924,34.801731459119,0.5357142857142898,97.55921111865581,57.84903226217779,68.75386833353265,51.847244771935706
154,2024-08-17 00:05:00,474.32,474.32,474.344,474.3,13980.0,6601728.0,1723824300,,,,,,,,,,,108.55375967591024,37.618355669234234,0.4621428571428591,97.55921111865581,54.114358552851506,69.70417148177536,51.847244771935706
155,2024-08-17 00:06:00,474.228,474.3,474.3,474.19,79320.0,37563392.0,1723824360,,,,,,,,,,,106.95387103611219,37.618355669234234,0.4621428571428591,97.55921111865581,52.42306220841325,70.61005665241132,51.847244771935706
156,2024-08-17 00:07:00,474.308,474.39,474.39,474.22,12972.0,6128640.0,1723824420,,,,,,,,,,,106.31803715704274,37.618355669234234,0.4621428571428591,97.55921111865581,50.102621383065184,71.45462548314589,51.847244771935706
157,2024-08-17 00:08:00,474.34,474.43,474.44,474.34,19010.0,8985600.0,1723824480,,,,,,,,,,,105.98323636365382,37.618355669234234,0.4621428571428591,97.55921111865581,50.57688826749039,72.32381691874659,51.847244771935706
158,2024-08-17 00:09:00,474.42,474.62,474.62,474.42,15810.0,7476224.0,1723824540,,,,,,,,,,,107.42600180021557,37.618355669234234,0.4621428571428591,97.55921111865581,51.345827020096436,73.22805081679259,51.847244771935706
159,2024-08-17 00:10:00,474.57,474.66,474.69,474.57,40206.0,19042304.0,1723824600,,,,,,,,,,,108.31255144832579,41.526977844849256,0.4684285714285709,97.55921111865581,54.87006451423929,74.26882922929897,51.847244771935706
160,2024-08-17 00:11:00,474.7,474.85,474.895,474.7,49854.0,23611392.0,1723824660,,,,,,,,,,,108.89952401117077,41.526977844849256,0.4684285714285709,97.55921111865581,55.58457801767862,75.35287735064469,51.847244771935706
161,2024-08-17 00:12:00,474.94,474.86,475.02,474.86,76436.0,36243456.0,1723824720,,,,,,,,,,,108.18955783532985,41.526977844849256,0.4684285714285709,97.55921111865581,55.17685924023693,76.43613454638134,51.847244771935706
162,2024-08-17 00:13:00,474.865,474.861,474.865,474.79,32496.0,15383552.0,1723824780,,,,,,,,,,,107.50666803120438,41.526977844849256,0.4684285714285709,97.55921111865581,52.14485756154861,77.41959172988115,51.847244771935706
163,2024-08-17 00:14:00,474.89,475.13,475.13,474.89,59744.0,28332032.0,1723824840,,,,,,,,,,,108.47843216613856,41.526977844849256,0.4684285714285709,97.55921111865581,49.419160332564374,78.32347685693318,51.847244771935706
164,2024-08-17 00:15:00,475.14,475.21,475.21,475.039,43784.0,20747264.0,1723824900,,,,,,,,,,,109.28726478072065,47.23707252000031,0.4594999999999954,97.55921111865581,50.5301979587917,79.27464155372161,51.847244771935706
165,2024-08-17 00:16:00,475.16,475.14,475.18,475.14,243602.0,115516416.0,1723824960,,,,,,,,,,,109.28666155881805,47.23707252000031,0.4594999999999954,97.55921111865581,50.57754014134886,80.2389799314525,51.847244771935706
166,2024-08-17 00:17:00,475.14,475.169,475.169,475.12,30054.0,14247936.0,1723825020,,,,,,,,,,,109.50447052601024,47.23707252000031,0.4594999999999954,97.55921111865581,48.576939805345035,81.14837804080159,51.847244771935706
167,2024-08-17 00:18:00,475.16,475.038,475.16,475.038,22372.0,10577920.0,1723825080,,,,,,,,,,,108.40046162695995,47.23707252000031,0.4594999999999954,97.55921111865581,47.2526668025895,82.02632162123044,51.847244771935706
168,2024-08-17 00:19:00,475.09,475.25,475.25,475.09,72432.0,34365440.0,1723825140,,,,,,,,,,,108.99479478434762,47.23707252000031,0.4594999999999954,97.55921111865581,42.663347806825975,82.78227041485277,51.847244771935706
169,2024-08-17 00:20:00,475.27,475.12,475.27,475.12,27748.0,13142016.0,1723825200,,,,,,,,,,,107.96377620591721,51.99384948508015,0.4462142857142786,97.55921111865581,43.27812020085098,83.56177718951159,51.847244771935706
170,2024-08-17 00:21:00,475.15,475.07,475.15,475.05,244918.0,116307968.0,1723825260,,,,,,,,,,,106.2288018409632,51.99384948508015,0.4462142857142786,97.55921111865581,39.28588282339605,84.24538089736515,51.847244771935706
171,2024-08-17 00:22:00,475.01,475.173,475.173,475.01,189508.0,89992192.0,1723825320,,,,,,,,,,,105.72518749964885,51.99384948508015,0.4462142857142786,97.55921111865581,34.48463154832525,84.82405245499015,51.847244771935706
172,2024-08-17 00:23:00,475.15,475.256,475.256,475.15,26738.0,12659712.0,1723825380,,,,,,,,,,,106.24672374990607,51.99384948508015,0.4462142857142786,97.55921111865581,33.850199106729384,85.39297855720335,51.847244771935706
173,2024-08-17 00:24:00,475.245,475.32,475.32,475.24,26476.0,12544000.0,1723825440,,,,,,,,,,,106.84275342555227,51.99384948508015,0.4462142857142786,97.55921111865581,35.385012030555245,85.99950059152651,51.847244771935706
174,2024-08-17 00:25:00,475.32,475.419,475.419,475.31,43388.0,20585472.0,1723825500,,,,,,,,,,,107.33154926111268,57.43950253250482,0.44157142857141757,97.55921111865581,36.168151806467,86.62818993615997,51.847244771935706
175,2024-08-17 00:26:00,475.417,475.14,475.417,475.14,54812.0,25998336.0,1723825560,,,,,,,,,,,104.57159627275405,57.43950253250482,0.44157142857141757,97.55921111865581,36.098036699125494,87.25985004968005,51.847244771935706
176,2024-08-17 00:27:00,475.09,475.05,475.1,475.05,44320.0,21031936.0,1723825620,,,,,,,,,,,101.05657334628913,57.43950253250482,0.44157142857141757,97.55921111865581,27.34494604709647,87.71110017536445,51.847244771935706
177,2024-08-17 00:28:00,475.06,475.22,475.25,475.06,23268.0,11012096.0,1723825680,,,,,,,,,,,99.8142005118471,57.43950253250482,0.44157142857141757,97.55921111865581,17.35790330037684,87.98526322178957,51.847244771935706
178,2024-08-17 00:29:00,475.21,475.23,475.23,475.2,21954.0,10400768.0,1723825740,,,,,,,,,,,98.79349508883186,57.43950253250482,0.44157142857141757,97.55921111865581,16.571932256392053,88.24709007720563,51.847244771935706
179,2024-08-17 00:30:00,475.27,475.31,475.369,475.27,21458.0,10166272.0,1723825800,,,,,,,,,,,98.7641677407072,61.86428102774663,0.42114285714284605,98.06462895943037,16.15187188370491,88.50266856272759,51.847244771935706
180,2024-08-17 00:31:00,475.32,475.42,475.42,475.18,246632.0,118584320.0,1723825860,,,,,,,,,,,99.94734575081912,61.86428102774663,0.42114285714284605,98.06462895943037,18.506560173715595,88.79890777422361,51.847244771935706
181,2024-08-17 00:32:00,475.33,475.44,475.44,475.33,,5689344.0,1723825920,,,,,,,,,,,100.97825928073527,61.86428102774663,0.42114285714284605,98.06462895943037,23.364157039893218,89.18251661351542,51.847244771935706
182,2024-08-17 00:33:00,475.47,475.46,475.49,475.45,98034.0,,1723825980,,,,,,,,,,,101.54656387533936,61.86428102774663,0.42114285714284605,98.06462895943037,25.84858680469931,89.61457629072576,51.847244771935706
183,2024-08-17 00:34:00,475.53,475.608,475.63,475.53,29300.0,,1723826040,,,,,,,,,,,102.13151350188156,61.86428102774663,0.42114285714284605,98.06462895943037,26.001887539511948,90.051693506583,51.847244771935706
184,2024-08-17 00:35:00,475.6,475.64,475.66,475.6,41444.0,,1723826100,,,,,,,,,,,102.64967171247591,67.117876453108,0.41228571428570554,98.06462895943037,25.939366848861148,90.48972708353789,51.847244771935706
185,2024-08-17 00:36:00,475.55,475.65,475.65,475.52,44276.0,9781248.0,1723826160,,,,,,,,,,,103.17749937828555,67.117876453108,0.41228571428570554,98.06462895943037,25.5291906905192,90.92190814312585,51.847244771935706
186,2024-08-17 00:37:00,475.71,475.79,475.79,475.71,45052.0,21409792.0,1723826220,,,,,,,,,,,103.72573780582974,67.117876453108,0.41228571428570554,98.06462895943037,25.13365520632656,91.34847006166757,51.847244771935706
187,2024-08-17 00:38:00,475.82,475.75,475.84,475.742,40112.0,19023872.0,1723826280,,,,,,,,,,,103.15061097859603,67.117876453108,0.41228571428570554,98.06462895943037,24.75338400327424,91.7696588161559,51.847244771935706
188,2024-08-17 00:39:00,475.69,475.63,475.69,475.56,28252.0,13392896.0,1723826340,,1.0,,,,,,,,,101.21533385408202,67.117876453108,0.41228571428570554,98.06462895943037,21.54193071044895,92.1319260776717,51.847244771935706
189,2024-08-17 00:40:00,475.645,475.68,475.68,475.635,57488.0,27283456.0,1723826400,,,,,,,,,,,100.04664988660181,71.94604012829791,0.401928571428564,98.06462895943037,15.442710107367487,92.38643934631216,51.847244771935706
190,2024-08-17 00:41:00,475.62,475.6,475.62,475.56,21002.0,9951232.0,1723826460,,,,,,,,,,,98.05869199462629,71.94604012829791,0.401928571428564,98.06462895943037,12.731531751946294,92.59517600498336,51.847244771935706
191,2024-08-17 00:42:00,475.6,475.6,475.66,475.54,48310.0,22930432.0,1723826520,,,,,,,,,,,96.27094135743832,71.94604012829791,0.401928571428564,98.06462895943037,7.663433004109743,92.71976818271378,51.847244771935706
192,2024-08-17 00:43:00,475.67,475.46,475.67,475.46,50222.0,23845888.0,1723826580,,,,,,,,,,,93.04399022125915,71.94604012829791,0.401928571428564,98.06462895943037,4.046532944752326,92.78536106627062,51.847244771935706
193,2024-08-17 00:44:00,475.56,475.555,475.612,475.54,16912.0,8011776.0,1723826640,,,,,,,,,,,91.26185262851763,71.94604012829791,0.401928571428564,98.06462895943037,-4.063684178983444,92.7194426348398,51.847244771935706
194,2024-08-17 00:45:00,475.54,475.52,475.54,475.47,17206.0,8144896.0,1723826700,,,,,,,,,,,89.26609409833634,75.58955438107819,0.3929999999999926,98.06462895943037,-5.5038777587433545,92.63010042139507,51.847244771935706
195,2024-08-17 00:46:00,475.49,475.34,475.49,475.33,38654.0,18338816.0,1723826760,,,,,,,,,,,85.4042291450086,75.58955438107819,0.3929999999999926,98.06462895943037,-7.631516034359404,92.50598655681887,51.847244771935706
196,2024-08-17 00:47:00,475.35,475.521,475.521,475.35,29974.0,14209024.0,1723826820,,,,,,,,,,,84.06673660899446,75.58955438107819,0.3929999999999926,98.06462895943037,-16.069613077511885,92.23951248788404,51.847244771935706
197,2024-08-17 00:48:00,475.55,475.365,475.55,475.365,41454.0,19658752.0,1723826880,,,,,,,,,,,81.07965189100963,75.58955438107819,0.3929999999999926,98.06462895943037,-14.663887025279086,91.99814735429814,51.847244771935706
198,2024-08-17 00:49:00,475.4,475.508,475.52,475.4,22654.0,10733568.0,1723826940,,,,,,,,,,,80.09000980773274,75.58955438107819,0.3929999999999926,98.06462895943037,-19.378210709998474,91.67456311729491,51.847244771935706
199,2024-08-17 00:50:00,475.51,475.59,475.64,475.51,26344.0,12495872.0,1723827000,,,,,,,,,,,80.17674713860268,79.0858398884731,0.3647857142857041,98.06462895943037,-16.89940763794149,91.39604416068899,51.847244771935706
200,2024-08-17 00:51:00,475.59,475.58,475.59,475.54,18924.0,8980480.0,1723827060,,,,,,,,,,,80.10147580209352,79.0858398884731,0.3647857142857041,98.06462895943037,-11.79065024273151,91.20526306525544,51.847244771935706
201,2024-08-17 00:52:00,475.62,475.66,475.66,475.58,16452.0,7797760.0,1723827120,,,,,,,,,,,80.82689543016602,79.0858398884731,0.3647857142857041,98.06462895943037,-8.644103242568242,91.06660955340068,51.847244771935706
202,2024-08-17 00:53:00,475.62,475.6,475.64,475.57,30200.0,14328832.0,1723827180,,,,,,,,,,,80.5539833781294,79.0858398884731,0.3647857142857041,98.06462895943037,-3.1574324476734303,91.01637395715787,51.847244771935706
203,2024-08-17 00:54:00,475.58,475.66,475.67,475.58,8716.0,4122624.0,1723827240,,,,,,,,,,,80.84894155792787,79.0858398884731,0.3647857142857041,98.06462895943037,-2.0958598390645906,90.98306554611472,51.847244771935706
204,2024-08-17 00:55:00,475.68,475.845,475.85,475.68,67172.0,31910912.0,1723827300,,,,,,,,,,,83.75357622485987,83.1813893087441,0.36249999999999105,98.06462895943037,0.8840929352268001,90.99710568289868,51.847244771935706
205,2024-08-17 00:56:00,475.86,475.8,475.86,475.76,31174.0,14802944.0,1723827360,,,,,,,,,,,85.36555041477948,83.1813893087441,0.36249999999999105,98.06462895943037,10.172300560328688,91.16038158356706,51.847244771935706
206,2024-08-17 00:57:00,475.82,475.875,475.875,475.76,19034.0,9039872.0,1723827420,,,,,,,,,,,87.881530012562,83.1813893087441,0.36249999999999105,98.06462895943037,13.081744803270446,91.37221279469561,51.847244771935706
207,2024-08-17 00:58:00,475.87,476.24,476.24,475.87,64616.0,30703616.0,1723827480,,,,,,,,,,,90.12708766213004,83.1813893087441,0.36249999999999105,98.06462895943037,17.33196789112338,91.65736561585231,51.847244771935706
208,2024-08-17 00:59:00,476.26,476.37,476.37,476.26,66644.0,31755264.0,1723827540,,,,,,,,,,,92.12709749169989,83.1813893087441,0.36249999999999105,98.06462895943037,19.604465800209187,91.98382414121704,51.847244771935706
209,2024-08-17 01:00:00,476.31,476.15,476.31,476.14,45968.0,21892096.0,1723827600,,,,,,,,,,,90.81281568640998,87.4327679129807,0.3883571428571356,98.97452830125329,20.658574952281867,92.33064313721552,51.847244771935706
210,2024-08-17 01:01:00,476.27,476.15,476.27,476.13,74532.0,35420160.0,1723827660,,,,,,,,,,,89.63686670813681,87.4327679129807,0.3883571428571356,98.97452830125329,12.66627157517414,92.5381486764726,51.847244771935706
211,2024-08-17 01:02:00,476.17,475.901,476.17,475.901,69812.0,33170432.0,1723827720,,,,,,,,,,,85.08762782457009,87.4327679129807,0.3883571428571356,98.97452830125329,7.137494293302901,92.65402632130956,51.847244771935706
212,2024-08-17 01:03:00,475.93,475.88,475.96,475.788,39484.0,18746368.0,1723827780,,,,,,,,,,,80.7426464825929,87.4327679129807,0.3883571428571356,98.97452830125329,-6.732146446062048,92.5446555430238,51.847244771935706
213,2024-08-17 01:04:00,475.81,475.99,475.99,475.81,36104.0,17126400.0,1723827840,,,,,,,,,,,78.42889411091409,87.4327679129807,0.3883571428571356,98.97452830125329,-15.90217019561745,92.28099660967328,51.847244771935706
214,2024-08-17 01:05:00,475.963,475.96,475.963,475.89,19836.0,9424896.0,1723827900,,,,,,,,,,,75.96347865932697,90.4387345308582,0.37299999999999045,98.97452830125329,-17.07392157771325,91.99756219985888,51.847244771935706
215,2024-08-17 01:06:00,475.931,475.92,475.97,475.86,32632.0,15493120.0,1723827960,,,,,,,,,,,73.22657841830869,90.4387345308582,0.37299999999999045,98.97452830125329,-18.670794021881946,91.68668943654629,51.847244771935706
216,2024-08-17 01:07:00,475.923,475.88,475.923,475.755,43748.0,20762624.0,1723828020,,,,,,,,,,,70.04362168712126,90.4387345308582,0.37299999999999045,98.97452830125329,-20.8558935027682,91.33737961174887,51.847244771935706
217,2024-08-17 01:08:00,475.888,475.74,475.888,475.715,22832.0,10819584.0,1723828080,,,,,,,,,,,65.21213297964741,90.4387345308582,0.37299999999999045,98.97452830125329,-23.33476530742619,90.94336050746602,51.847244771935706
218,2024-08-17 01:09:00,475.73,475.67,475.73,475.6,51052.0,24219648.0,1723828140,,,,,,,,,,,59.932393000082556,90.4387345308582,0.37299999999999045,98.97452830125329,-29.20203710109053,90.43505138819648,51.847244771935706
219,2024-08-17 01:10:00,475.63,475.719,475.719,475.59,39502.0,18740224.0,1723828200,,,,,,,,,,,55.98496846717609,92.13248723724391,0.38585714285713785,98.97452830125329,-34.349658917494736,89.81699420982565,51.847244771935706
220,2024-08-17 01:11:00,475.78,475.73,475.78,475.65,40338.0,19154944.0,1723828260,,,,,,,,,,,52.682012798724514,92.13248723724391,0.38585714285713785,98.97452830125329,-35.64056491388035,89.17300339311605,51.847244771935706
221,2024-08-17 01:12:00,475.75,475.779,475.78,475.72,15782.0,7478272.0,1723828320,,,,,,,,,,,50.44369568061879,92.13248723724391,0.38585714285713785,98.97452830125329,-36.530438036991924,88.51242241974046,51.847244771935706
222,2024-08-17 01:13:00,475.774,475.808,475.85,475.774,31474.0,14944256.0,1723828380,,,,,,,,,,,48.10991348930753,92.13248723724391,0.38585714285713785,98.97452830125329,-36.04392573137751,87.8683026817656,51.847244771935706
223,2024-08-17 01:14:00,475.85,475.919,475.919,475.85,17594.0,8346624.0,1723828440,,,,,,,,,,,47.880288259228166,92.13248723724391,0.38585714285713785,98.97452830125329,-36.24613693912455,87.2241147220203,51.847244771935706
224,2024-08-17 01:15:00,475.88,475.83,475.89,475.786,16338.0,7748608.0,1723828500,,,,,,,,,,,46.31414322956539,94.01300177274203,0.3886428571428553,98.97452830125329,-32.02963584380285,86.67844885066333,51.847244771935706
225,2024-08-17 01:16:00,475.76,475.58,475.77,475.55,34832.0,16527360.0,1723828560,,,,,,,,,,,39.141954918683695,94.01300177274203,0.3886428571428553,98.97452830125329,-32.1833083111807,86.13295652748175,51.847244771935706
226,2024-08-17 01:17:00,475.58,475.65,475.71,475.58,23998.0,11380736.0,1723828620,,,,,,,,,,,34.11338013917262,94.01300177274203,0.3886428571428553,98.97452830125329,-40.55212731126107,85.39595280340961,51.847244771935706
227,2024-08-17 01:18:00,475.68,475.72,475.78,475.68,19470.0,9231360.0,1723828680,,,,,,,,,,,31.004394675924402,94.01300177274203,0.3886428571428553,98.97452830125329,-42.72466716219473,84.60725789453616,51.847244771935706
228,2024-08-17 01:19:00,475.69,475.8,475.8,475.67,22888.0,10848256.0,1723828740,,,,,,,,,,,29.79507772168708,94.01300177274203,0.3886428571428553,98.97452830125329,-41.59965049424689,83.85608616865113,51.847244771935706
229,2024-08-17 01:20:00,475.77,475.858,475.858,475.75,18448.0,8754176.0,1723828800,,,,,,,,,,,29.87587238501044,95.43059006896551,0.37492857142856906,98.97452830125329,-37.77681757186907,83.20617288283819,51.847244771935706
230,2024-08-17 01:21:00,475.81,475.84,475.859,475.77,53826.0,25547776.0,1723828860,,,,,,,,,,,29.708343653776666,95.43059006896551,0.37492857142856906,98.97452830125329,-32.392061657492775,82.67829060732566,51.847244771935706
231,2024-08-17 01:22:00,475.85,475.71,475.87,475.71,18360.0,8694784.0,1723828920,,,,,,,,,,,27.259430260722894,95.43059006896551,0.37492857142856906,98.97452830125329,-28.880066022722456,82.22225588572422,51.847244771935706
232,2024-08-17 01:23:00,475.74,475.85,475.85,475.74,46274.0,21963776.0,1723828980,,,,,,,,,,,27.7400443055474,95.43059006896551,0.37492857142856906,98.97452830125329,-31.67273200727775,81.71497982921237,51.847244771935706
233,2024-08-17 01:24:00,475.89,475.959,475.959,475.859,17216.0,8161280.0,1723829040,,,,,,,,,,,30.260637129560962,95.43059006896551,0.37492857142856906,98.97452830125329,-27.095255480483374,81.29690739284723,51.847244771935706
234,2024-08-17 01:25:00,475.98,475.99,476.0,475.97,34168.0,16222208.0,1723829100,,,,,,,,,,,33.16032336303195,97.22139066849434,0.3563571428571452,98.97452830125329,-18.161073716905275,81.03022798738817,51.847244771935706
235,2024-08-17 01:26:00,475.99,475.94,476.02,475.94,40340.0,19160064.0,1723829160,,,,,,,,,,,34.90214090804528,97.22139066849434,0.3563571428571452,98.97452830125329,-9.901081004415925,80.88879150941511,51.847244771935706
236,2024-08-17 01:27:00,475.92,475.79,475.92,475.74,53278.0,25307136.0,1723829220,,,,,,,,,,,33.7686104030507,97.22139066849434,0.3563571428571452,98.97452830125329,-7.390574381906778,80.78387037403887,51.847244771935706
237,2024-08-17 01:28:00,475.86,475.86,475.86,475.71,33350.0,15823872.0,1723829280,,,,,,,,,,,34.11400265536989,97.22139066849434,0.3563571428571452,98.97452830125329,-15.918009717301656,80.5534763421264,51.847244771935706
238,2024-08-17 01:29:00,475.8,475.87,475.87,475.8,12200.0,5778432.0,1723829340,,,,,,,,,,,34.67351630473365,97.22139066849434,0.3563571428571452,98.97452830125329,-18.093209865498356,80.29029199748042,51.847244771935706
239,2024-08-17 01:30:00,475.89,475.86,475.89,475.86,15988.0,7583744.0,1723829400,,,,,,,,,,,35.05381889161154,98.17451202983835,0.361928571428576,99.48512401404875,-20.97265560158517,79.98252522234861,51.847244771935706
240,2024-08-17 01:31:00,475.85,475.89,475.901,475.85,41284.0,19529728.0,1723829460,,,,,,,,,,,35.83413649599797,98.17451202983835,0.361928571428576,99.48512401404875,-25.352038440457022,79.60355941037,51.847244771935706
