,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-21 23:33:00,481.47,481.37,481.48,481.33,15200,7332864.0,1724254380,,,,,,,,,,,30.0434267627803,46.83076908854849,0.957571428571429,75.20881438767134,-40.34681247946929,39.20866120410356,71.9707478178816
123,2024-08-21 23:34:00,481.38,481.41,481.41,481.247,64166,30900736.0,1724254440,,,,,,,,,,,32.12606371908048,46.83076908854849,0.957571428571429,75.20881438767134,-44.478906080979066,38.8236410106592,71.9707478178816
124,2024-08-21 23:35:00,481.455,481.13,481.455,481.09,53924,25967616.0,1724254500,,,,,,,,,,,32.63991216695689,42.202409134527926,0.9647142857142877,75.20881438767134,-45.31483788940306,38.431112844960566,71.9707478178816
125,2024-08-21 23:36:00,481.11,481.251,481.325,481.11,25276,12180992.0,1724254560,,,,,,,,,,,35.972693043604295,42.202409134527926,0.9647142857142877,75.20881438767134,-52.87118186866712,37.9234910581902,71.9707478178816
126,2024-08-21 23:37:00,481.2,481.57,481.57,481.2,32339,15581184.0,1724254620,,,,,,,,,,,41.85423791860232,42.202409134527926,0.9647142857142877,75.20881438767134,-53.93563030355407,37.402747860726485,71.9707478178816
127,2024-08-21 23:38:00,481.66,481.542,481.718,481.542,25934,12500992.0,1724254680,,,,,,,,,,,46.839528862348416,42.202409134527926,0.9647142857142877,75.20881438767134,-45.92661175817519,37.01642111181776,71.9707478178816
128,2024-08-21 23:39:00,481.505,481.4,481.56,481.335,21292,10265600.0,1724254740,,,,,,,,,,,49.97853995617906,42.202409134527926,0.9647142857142877,75.20881438767134,-39.61385783446132,36.71004280396737,71.9707478178816
129,2024-08-21 23:40:00,481.44,481.4,481.44,481.365,39988,19260928.0,1724254800,,,,,,,,,,,52.757507220332954,39.217866496507554,0.9660000000000041,75.20881438767134,-40.17641551586463,36.40007678920885,71.9707478178816
130,2024-08-21 23:41:00,481.355,481.39,481.39,481.24,20524,9891328.0,1724254860,,,,,,,,,,,55.119480047344766,39.217866496507554,0.9660000000000041,75.20881438767134,-40.12539199621841,36.093282854556755,71.9707478178816
131,2024-08-21 23:42:00,481.39,481.43,481.43,481.2,52782,25412608.0,1724254920,,,,,,,,,,,57.5606167827918,39.217866496507554,0.9660000000000041,75.20881438767134,-40.068458879891374,35.78968760997477,71.9707478178816
132,2024-08-21 23:43:00,481.36,481.12,481.36,481.05,23926,11527168.0,1724254980,,,,,,,,,,,56.88314500515402,39.217866496507554,0.9660000000000041,75.20881438767134,-37.98805833110824,35.51018713776216,71.9707478178816
133,2024-08-21 23:44:00,481.19,481.013,481.23,481.013,27759,13363712.0,1724255040,,,,,,,,,,,55.2738286280394,39.217866496507554,0.9660000000000041,75.20881438767134,-47.621336597114095,35.12100849464458,71.9707478178816
134,2024-08-21 23:45:00,481.022,481.25,481.25,481.022,32202,15497216.0,1724255100,,,,,,,,,,,55.96786109166018,36.00658282445028,0.9243571428571491,75.20881438767134,-54.72117812485739,34.62458538146609,71.9707478178816
135,2024-08-21 23:46:00,481.42,481.469,481.518,481.391,59672,28737024.0,1724255160,,,,,,,,,,,58.55163094083228,36.00658282445028,0.9243571428571491,75.20881438767134,-52.802988696357545,34.16837186080208,71.9707478178816
136,2024-08-21 23:47:00,481.615,481.42,481.626,481.42,23450,11297280.0,1724255220,,,,,,,,,,,58.986194780906374,36.00658282445028,0.9243571428571491,75.20881438767134,-44.10012697992115,33.83725464121611,71.9707478178816
137,2024-08-21 23:48:00,481.36,481.15,481.36,481.15,50306,24215040.0,1724255280,,,,,,,,,,,56.22296308676604,36.00658282445028,0.9243571428571491,75.20881438767134,-38.25672217593497,33.570438000303994,71.9707478178816
138,2024-08-21 23:49:00,481.13,481.143,481.17,481.075,33240,16003584.0,1724255340,,,,,,,,,,,49.675729939526235,36.00658282445028,0.9243571428571491,75.20881438767134,-44.90343050177821,33.23586212065547,71.9707478178816
139,2024-08-21 23:50:00,481.12,480.81,481.16,480.81,28394,13666816.0,1724255400,,,,,,,,,,,40.74036832806752,31.42599253261693,0.8569285714285765,75.20881438767134,-48.406562904430686,32.8614297295332,71.9707478178816
140,2024-08-21 23:51:00,480.7,480.82,480.97,480.7,28829,13878784.0,1724255460,,,,,,,,,,,34.26478473202738,31.42599253261693,0.8569285714285765,75.20881438767134,-58.31881055524293,32.32896407428208,71.9707478178816
141,2024-08-21 23:52:00,480.83,480.565,480.83,480.45,108294,52053504.0,1724255520,,,,,,,,,,,28.2448073383012,31.42599253261693,0.8569285714285765,75.20881438767134,-62.413219730977126,31.710216517822165,71.9707478178816
142,2024-08-21 23:53:00,480.565,480.61,480.61,480.35,31925,15350784.0,1724255580,,,,,,,,,,,24.304992284039358,31.42599253261693,0.8569285714285765,75.20881438767134,-67.59483343312124,30.94105984309082,71.9707478178816
143,2024-08-21 23:54:00,480.55,480.77,480.8,480.55,34111,16411136.0,1724255640,,,,,,,,,,,22.443965772298682,31.42599253261693,0.8569285714285765,75.20881438767134,-69.59614781920482,30.10924376655511,71.9707478178816
144,2024-08-21 23:55:00,480.75,480.78,480.86,480.74,28588,13744640.0,1724255700,,,,,,,,,,,20.922936362965586,27.288505752943024,0.8183571428571464,75.20881438767134,-69.13177656410271,29.319439854289012,71.9707478178816
145,2024-08-21 23:56:00,480.76,480.67,480.76,480.67,78435,37704704.0,1724255760,,,,,,,,,,,18.49379001583054,27.288505752943024,0.8183571428571464,75.20881438767134,-68.52368259976522,28.574213228171313,71.9707478178816
146,2024-08-21 23:57:00,480.57,480.54,480.6,480.44,17880,8596992.0,1724255820,,,,,,,,,,,15.056268002984908,27.288505752943024,0.8183571428571464,75.20881438767134,-69.1449525156447,27.82415696342388,71.9707478178816
147,2024-08-21 23:58:00,480.59,480.4,480.59,480.32,22257,10701312.0,1724255880,,,,,,,,,,,10.914640722645686,27.288505752943024,0.8183571428571464,75.20881438767134,-70.69638121893631,27.029777259654484,71.9707478178816
148,2024-08-21 23:59:00,480.413,480.34,480.42,480.29,37038,17792000.0,1724255940,,,,,,,,,,,6.970564378588861,27.288505752943024,0.8183571428571464,75.20881438767134,-72.68538148592002,26.16272118950195,71.9707478178816
149,2024-08-22 00:00:00,480.45,480.586,480.61,480.45,27923,13420032.0,1724256000,,,,,,,,,,,5.926191548419979,22.88981433122194,0.7396428571428585,72.908208097597,-74.17212871801217,25.239853294322025,71.9707478178816
150,2024-08-22 00:01:00,480.545,480.32,480.545,480.3,25296,12155904.0,1724256060,,,,,,,,,,,2.450600963325826,22.88981433122194,0.7396428571428585,72.908208097597,-73.2554107984288,24.400928625678443,71.9707478178816
151,2024-08-22 00:02:00,480.3,480.2,480.35,480.15,54337,26104320.0,1724256120,,,,,,,,,,,-0.38506717001050106,22.88981433122194,0.7396428571428585,72.908208097597,-74.54492648622933,23.518362415571715,71.9707478178816
152,2024-08-22 00:03:00,480.18,479.6,480.25,479.6,203632,97734656.0,1724256180,,,,,,,,,,,-3.3321702573715584,22.88981433122194,0.7396428571428585,72.908208097597,-76.02289209128227,22.573471800264826,71.9707478178816
153,2024-08-22 00:04:00,479.36,479.57,479.63,479.36,105676,50696192.0,1724256240,,,,,,,,,,,-4.32905930121791,22.88981433122194,0.7396428571428585,72.908208097597,-77.19014171983255,21.580672959013725,71.9707478178816
154,2024-08-22 00:05:00,479.56,479.47,479.63,479.47,49035,23523328.0,1724256300,,,,,,,,,,,-5.865366346420451,15.491248649958152,0.655071428571428,72.908208097597,-76.95599204488434,20.649162798814118,71.9707478178816
155,2024-08-22 00:06:00,479.597,479.68,479.74,479.575,58226,27944448.0,1724256360,,,,,,,,,,,-5.553995259448655,15.491248649958152,0.655071428571428,72.908208097597,-77.2389586635299,19.73740404639427,71.9707478178816
156,2024-08-22 00:07:00,479.68,479.94,479.97,479.68,58008,27843584.0,1724256420,,,,,,,,,,,-3.150256769824125,15.491248649958152,0.655071428571428,72.908208097597,-76.29165207797385,18.92824461932823,71.9707478178816
157,2024-08-22 00:08:00,479.948,479.84,479.948,479.79,28423,13639168.0,1724256480,,,,,,,,,,,-1.7116980441050131,15.491248649958152,0.655071428571428,72.908208097597,-73.2607857462457,18.298891811536542,71.9707478178816
158,2024-08-22 00:09:00,479.96,480.05,480.12,479.94,54113,25982976.0,1724256540,,,,,,,,,,,1.2602550723398593,15.491248649958152,0.655071428571428,72.908208097597,-70.62576477736468,17.778515052852693,71.9707478178816
159,2024-08-22 00:10:00,480.01,479.91,480.042,479.91,23114,11100160.0,1724256600,,,,,,,,,,,2.884490992636138,10.679192037194511,0.6386428571428553,72.908208097597,-59.70499878606096,17.474209584452616,71.9707478178816
160,2024-08-22 00:11:00,479.99,480.317,480.317,479.96,32567,15648256.0,1724256660,,,,,,,,,,,7.5346041747899335,10.679192037194511,0.6386428571428553,72.908208097597,-50.78260394278038,17.26008646767552,71.9707478178816
161,2024-08-22 00:12:00,480.35,480.361,480.361,480.31,39062,18769408.0,1724256720,,,,,,,,,,,12.111844852735985,10.679192037194511,0.6386428571428553,72.908208097597,40.018276346270106,17.40501011671088,71.9707478178816
162,2024-08-22 00:13:00,480.44,480.28,480.44,480.22,50725,24372736.0,1724256780,,,,,,,,,,,15.595967215805537,10.679192037194511,0.6386428571428553,72.908208097597,66.2707421019948,17.80096074290396,71.9707478178816
163,2024-08-22 00:14:00,480.3,480.32,480.32,480.21,18547,8912384.0,1724256840,,,,,,,,,,,19.347066747793143,10.679192037194511,0.6386428571428553,72.908208097597,70.33794232683215,18.299166115614312,71.9707478178816
164,2024-08-22 00:15:00,480.34,480.348,480.348,480.23,46244,22214656.0,1724256900,,,,,,,,,,,22.936582882197875,8.173315737574356,0.6072142857142799,72.908208097597,72.44410895179232,18.877579460093102,71.9707478178816
165,2024-08-22 00:16:00,480.33,480.38,480.41,480.33,6563,3154944.0,1724256960,,,,,,,,,,,26.40708524836368,8.173315737574356,0.6072142857142799,72.908208097597,73.46753625023663,19.513559398631678,71.9707478178816
166,2024-08-22 00:17:00,480.29,480.482,480.482,480.29,22696,10909696.0,1724257020,,,,,,,,,,,30.331856204071173,8.173315737574356,0.6072142857142799,72.908208097597,74.00327802107101,20.194232820656648,71.9707478178816
167,2024-08-22 00:18:00,480.44,480.38,480.44,480.27,15626,7508480.0,1724257080,,,,,,,,,,,33.00074891188021,8.173315737574356,0.6072142857142799,72.908208097597,75.10242554074945,20.953326569877284,71.9707478178816
168,2024-08-22 00:19:00,480.36,480.44,480.44,480.28,34449,16556032.0,1724257140,,,,,,,,,,,35.857522145408595,8.173315737574356,0.6072142857142799,72.908208097597,74.050385221745,21.68649700967959,71.9707478178816
169,2024-08-22 00:20:00,480.39,480.724,480.724,480.39,42910,20624384.0,1724257200,,,,,,,,,,,40.69204694905468,7.488276077210557,0.6078571428571381,72.908208097597,73.67616288530527,22.426981901314733,71.9707478178816
170,2024-08-22 00:21:00,480.8,480.84,480.91,480.734,40562,19511296.0,1724257260,,,,,,,,,,,45.919849819181096,7.488276077210557,0.6078571428571381,72.908208097597,76.08333803483447,23.332097433045625,71.9707478178816
171,2024-08-22 00:22:00,480.86,481.0,481.0,480.805,44382,21348352.0,1724257320,,,,,,,,,,,51.845482070631604,7.488276077210557,0.6078571428571381,72.908208097597,77.62999838357405,24.39597375932903,71.9707478178816
172,2024-08-22 00:23:00,480.93,480.97,480.97,480.79,30215,14533632.0,1724257380,,,,,,,,,,,57.37269153577414,7.488276077210557,0.6078571428571381,72.908208097597,78.89523936159746,25.638921451106533,71.9707478178816
173,2024-08-22 00:24:00,480.92,480.87,480.99,480.87,18133,8724480.0,1724257440,,,,,,,,,,,61.404909215465004,7.488276077210557,0.6078571428571381,72.908208097597,78.97499587661983,26.954885893749726,71.9707478178816
174,2024-08-22 00:25:00,480.905,480.93,480.936,480.825,9822,4723712.0,1724257500,,,,,,,,,,,65.44670485556496,7.7723560539087515,0.5700714285714241,72.908208097597,78.09055527987718,28.232962904222717,71.9707478178816
175,2024-08-22 00:26:00,480.94,480.892,480.94,480.88,20050,9644544.0,1724257560,,,,,,,,,,,68.66413099111203,7.7723560539087515,0.5700714285714241,72.908208097597,77.44989037075214,29.501238314076993,71.9707478178816
176,2024-08-22 00:27:00,480.9,480.95,480.961,480.9,8778,4223488.0,1724257620,,,,,,,,,,,71.9513367443952,7.7723560539087515,0.5700714285714241,72.908208097597,76.37024149148485,30.717924645394902,71.9707478178816
177,2024-08-22 00:28:00,480.973,480.89,481.0,480.89,14837,7141376.0,1724257680,,,,,,,,,,,74.30089972444303,7.7723560539087515,0.5700714285714241,72.908208097597,75.61947220008553,31.91601441057705,71.9707478178816
178,2024-08-22 00:29:00,480.85,480.895,480.914,480.85,9075,4367360.0,1724257740,,,,,,,,,,,76.359661448344,7.7723560539087515,0.5700714285714241,72.908208097597,74.2116323030601,33.044790149804754,71.9707478178816
179,2024-08-22 00:30:00,480.94,480.95,480.98,480.94,8005,3853312.0,1724257800,,,,,,,,,,,78.57862625007897,8.202581296308253,0.5379999999999947,71.43448158113517,72.81098919271744,34.113031335304804,71.9707478178816
180,2024-08-22 00:31:00,481.01,481.12,481.12,481.01,32351,15563776.0,1724257860,,,,,,,,,,,81.90796425949496,8.202581296308253,0.5379999999999947,71.43448158113517,71.91735858917497,35.15780299628778,71.9707478178816
181,2024-08-22 00:32:00,481.12,480.94,481.12,480.9,27294,13131776.0,1724257920,,,,,,,,,,,85.04354809618775,8.202581296308253,0.5379999999999947,71.43448158113517,72.50150917214341,36.27297997716866,71.9707478178816
182,2024-08-22 00:33:00,480.91,481.04,481.04,480.91,21194,10195968.0,1724257980,,,,,,,,,,,90.38884189569937,8.202581296308253,0.5379999999999947,71.43448158113517,70.60685179184024,37.30340984463626,71.9707478178816
183,2024-08-22 00:34:00,481.05,481.15,481.15,480.95,25676,12353024.0,1724258040,,,,,,,,,,,96.32242995117981,8.202581296308253,0.5379999999999947,71.43448158113517,69.90673197017998,38.32315368178594,71.9707478178816
184,2024-08-22 00:35:00,481.17,481.115,481.199,481.1,294707,141787136.0,1724258100,,,,,,,,,,,100.73835470349589,9.317559328129079,0.529999999999997,71.43448158113517,70.15937017179895,39.38526600166978,71.9707478178816
185,2024-08-22 00:36:00,481.151,481.21,481.26,481.15,12003,5775360.0,1724258160,,,,,,,,,,,104.93154757088273,9.317559328129079,0.529999999999997,71.43448158113517,69.41943365332226,40.434183151040806,71.9707478178816
186,2024-08-22 00:37:00,481.23,481.08,481.24,481.01,12338,5940736.0,1724258220,,,,,,,,,,,107.24306823387732,9.317559328129079,0.529999999999997,71.43448158113517,69.4753106578005,41.514234823627234,71.9707478178816
187,2024-08-22 00:38:00,481.03,481.15,481.21,481.03,19780,9517568.0,1724258280,,,,,,,,,,,109.88645645669556,9.317559328129079,0.529999999999997,71.43448158113517,68.52226989430619,42.569346192350395,71.9707478178816
188,2024-08-22 00:39:00,481.11,481.25,481.262,481.11,23613,11363840.0,1724258340,,,,,,,,,,,113.10532842297607,9.317559328129079,0.529999999999997,71.43448158113517,68.22504586279132,43.63501514384103,71.9707478178816
189,2024-08-22 00:40:00,481.19,481.21,481.258,481.19,29536,14217216.0,1724258400,,,,,,,,,,,115.44635747635395,10.769662284083807,0.5194285714285708,71.43448158113517,69.90502071070344,44.827732355478055,71.9707478178816
190,2024-08-22 00:41:00,481.24,481.12,481.24,481.12,16285,7837696.0,1724258460,,,,,,,,,,,116.50054121498441,10.769662284083807,0.5194285714285708,71.43448158113517,70.29600727220844,46.07945882425528,71.9707478178816
191,2024-08-22 00:42:00,481.15,481.13,481.17,481.13,14418,6938112.0,1724258520,,,,,,,,,,,117.41281422561792,10.769662284083807,0.5194285714285708,71.43448158113517,69.18837454816628,47.2917784025724,71.9707478178816
192,2024-08-22 00:43:00,481.229,481.35,481.38,481.229,31161,15001088.0,1724258580,,,,,,,,,,,119.1417651570058,10.769662284083807,0.5194285714285708,71.43448158113517,68.37901559587206,48.4849651647686,71.9707478178816
193,2024-08-22 00:44:00,481.39,481.42,481.42,481.34,12898,6212608.0,1724258640,,,,,,,,,,,120.84002673486681,10.769662284083807,0.5194285714285708,71.43448158113517,69.78077178105447,49.801396040097195,71.9707478178816
194,2024-08-22 00:45:00,481.398,481.344,481.42,481.344,9417,4537856.0,1724258700,,,,,,,,,,,121.5217088052082,12.667446598774447,0.5062857142857118,71.43448158113517,70.68460081030354,51.22228946445391,71.9707478178816
195,2024-08-22 00:46:00,481.362,481.435,481.48,481.362,13365,6441984.0,1724258760,,,,,,,,,,,122.30289035359374,12.667446598774447,0.5062857142857118,71.43448158113517,70.00820553794729,52.630250174139235,71.9707478178816
196,2024-08-22 00:47:00,481.42,481.43,481.49,481.42,104792,50458112.0,1724258820,,,,,,,,,,,122.74214758009522,12.667446598774447,0.5062857142857118,71.43448158113517,69.91958838743285,54.06997706081511,71.9707478178816
197,2024-08-22 00:48:00,481.46,481.395,481.468,481.395,18752,9029120.0,1724258880,,,,,,,,,,,122.69716131525254,12.667446598774447,0.5062857142857118,71.43448158113517,69.41890588924197,55.50994039064764,71.9707478178816
198,2024-08-22 00:49:00,481.4,481.35,481.4,481.35,5280,2544640.0,1724258940,,,,,,,,,,,122.06511541506333,12.667446598774447,0.5062857142857118,71.43448158113517,68.22814775829193,56.89977892590727,71.9707478178816
199,2024-08-22 00:50:00,481.37,481.39,481.39,481.3,17074,8222208.0,1724259000,,,,,,,,,,,121.71222615336876,14.618631438506611,0.4764285714285685,71.43448158113517,67.29844324585476,58.25991861367292,71.9707478178816
200,2024-08-22 00:51:00,481.37,481.4,481.455,481.37,5872,2828800.0,1724259060,,,,,,,,,,,121.3328060319617,14.618631438506611,0.4764285714285685,71.43448158113517,66.61493890435875,59.60719961097965,71.9707478178816
201,2024-08-22 00:52:00,481.24,481.45,481.45,481.24,19117,9204224.0,1724259120,,,,,,,,,,,121.38598007013752,14.618631438506611,0.4764285714285685,71.43448158113517,65.74550951509232,60.93016296541829,71.9707478178816
202,2024-08-22 00:53:00,481.4,481.38,481.46,481.32,24530,11812352.0,1724259180,,,,,,,,,,,120.4459470577664,14.618631438506611,0.4764285714285685,71.43448158113517,65.24850033981237,62.251758645366564,71.9707478178816
203,2024-08-22 00:54:00,481.4,481.24,481.4,481.22,14992,7215616.0,1724259240,,,,,,,,,,,117.81187105320294,14.618631438506611,0.4764285714285685,71.43448158113517,63.442710218136774,63.497223633489654,71.9707478178816
204,2024-08-22 00:55:00,481.33,481.51,481.51,481.33,81268,58335744.0,1724259300,,,,,,,,,,,118.39172080465937,16.89632746160568,0.4673571428571352,71.43448158113517,59.34578113488206,64.56859379988121,71.9707478178816
205,2024-08-22 00:56:00,481.48,481.45,481.52,481.42,8109,,1724259360,,,,,,,,,,,117.79388897405676,16.89632746160568,0.4673571428571352,71.43448158113517,60.54835857404441,65.71209726330193,71.9707478178816
206,2024-08-22 00:57:00,481.343,481.352,481.372,481.34,16439,,1724259420,,,,,,,,,,,115.74059195834303,16.89632746160568,0.4673571428571352,71.43448158113517,59.696114340904955,66.83645627001286,71.9707478178816
207,2024-08-22 00:58:00,481.4,481.48,481.48,481.36,35491,9615360.0,1724259480,,,,,,,,,,,115.69233167939512,16.89632746160568,0.4673571428571352,71.43448158113517,56.7551081119239,67.85608503269445,71.9707478178816
208,2024-08-22 00:59:00,481.437,481.79,481.79,481.437,32639,15723008.0,1724259540,,,,,,,,,,,116.15052247253229,16.89632746160568,0.4673571428571352,71.43448158113517,58.210679756118196,68.95095308413708,71.9707478178816
209,2024-08-22 01:00:00,481.78,481.729,481.804,481.71,38317,18458624.0,1724259600,,,,,,,,,,,115.54350110545991,19.839743068614027,0.4422142857142798,70.9415479436903,60.84890380376283,70.18716881690546,71.9707478178816
210,2024-08-22 01:01:00,481.75,481.59,481.765,481.59,28359,13659648.0,1724259660,,,,,,,,,,,113.19219528768429,19.839743068614027,0.4422142857142798,70.9415479436903,60.68502752595113,71.43713123430702,71.9707478178816
211,2024-08-22 01:02:00,481.57,481.7,481.7,481.57,15554,7498240.0,1724259720,,,,,,,,,,,112.39373131559404,19.839743068614027,0.4422142857142798,70.9415479436903,57.85748501099622,72.57406769593172,71.9707478178816
212,2024-08-22 01:03:00,481.77,481.84,481.9,481.77,31335,15097856.0,1724259780,,,,,,,,,,,112.20081502051534,19.839743068614027,0.4422142857142798,70.9415479436903,57.163644380113205,73.69863481476719,71.9707478178816
213,2024-08-22 01:04:00,481.87,481.88,481.88,481.81,25758,12413952.0,1724259840,,,,,,,,,,,112.41676837302884,19.839743068614027,0.4422142857142798,70.9415479436903,56.89298927173375,74.82887300316895,71.9707478178816
214,2024-08-22 01:05:00,481.96,481.94,481.96,481.9,20657,9957376.0,1724259900,,,,,,,,,,,112.48517907911409,23.338814374715525,0.42578571428570705,70.9415479436903,56.756525683704055,75.97049230500214,71.9707478178816
215,2024-08-22 01:06:00,481.93,481.66,481.93,481.65,32912,15855104.0,1724259960,,,,,,,,,,,107.89351114268098,23.338814374715525,0.42578571428570705,70.9415479436903,56.06552767531426,77.09959005573481,71.9707478178816
216,2024-08-22 01:07:00,481.69,481.675,481.735,481.654,21731,10471936.0,1724260020,,,,,,,,,,,103.98963004403024,23.338814374715525,0.42578571428570705,70.9415479436903,49.80286653137448,78.01203685279063,71.9707478178816
217,2024-08-22 01:08:00,481.652,481.525,481.652,481.51,87082,41931264.0,1724260080,,,,,,,,,,,97.79366993981625,23.338814374715525,0.42578571428570705,70.9415479436903,44.615718477711724,78.78176508752188,71.9707478178816
218,2024-08-22 01:09:00,481.55,481.57,481.635,481.55,16190,7798272.0,1724260140,,,,,,,,,,,92.99347767289487,23.338814374715525,0.42578571428570705,70.9415479436903,35.64074538137902,79.34663670387336,71.9707478178816
219,2024-08-22 01:10:00,481.56,481.52,481.564,481.52,18611,8965120.0,1724260200,,,,,,,,,,,87.68163829366515,24.898860369132848,0.4214999999999967,70.9415479436903,29.882531297784723,79.80257953693967,71.9707478178816
220,2024-08-22 01:11:00,481.419,481.621,481.621,481.419,17058,8215552.0,1724260260,,,,,,,,,,,84.67194702699376,24.898860369132848,0.4214999999999967,70.9415479436903,23.404294253459387,80.14798805501636,71.9707478178816
221,2024-08-22 01:12:00,481.62,481.59,481.64,481.555,18350,8835072.0,1724260320,,,,,,,,,,,81.44882673399266,24.898860369132848,0.4214999999999967,70.9415479436903,22.847171285457815,80.48567677531956,71.9707478178816
222,2024-08-22 01:13:00,481.59,481.538,481.6,481.51,64210,30915584.0,1724260380,,,,,,,,,,,77.68013704982889,24.898860369132848,0.4214999999999967,70.9415479436903,20.8145452251476,80.79164779154459,71.9707478178816
223,2024-08-22 01:14:00,481.58,481.645,481.645,481.58,13259,6385152.0,1724260440,,,,,,,,,,,75.91384039619123,24.898860369132848,0.4214999999999967,70.9415479436903,16.901217175790944,81.0371309417514,71.9707478178816
224,2024-08-22 01:15:00,481.638,481.54,481.638,481.52,24073,11592704.0,1724260500,,,,,,,,,,,72.4570921212246,26.41723700051884,0.35007142857142526,70.9415479436903,18.755617592291546,81.31230423737085,71.9707478178816
225,2024-08-22 01:16:00,481.56,481.495,481.62,481.495,13037,6281216.0,1724260560,,,,,,,,,,,68.58087183084453,26.41723700051884,0.35007142857142526,70.9415479436903,15.024385831150418,81.53055139967059,71.9707478178816
226,2024-08-22 01:17:00,481.5,481.53,481.532,481.5,9402,4528640.0,1724260620,,,,,,,,,,,65.70611805524794,26.41723700051884,0.35007142857142526,70.9415479436903,10.29551465578224,81.67865194455663,71.9707478178816
227,2024-08-22 01:18:00,481.55,481.52,481.55,481.5,10213,4919296.0,1724260680,,,,,,,,,,,62.67311723389349,26.41723700051884,0.35007142857142526,70.9415479436903,8.688326781729046,81.8034678416247,71.9707478178816
228,2024-08-22 01:19:00,481.55,481.47,481.585,481.356,22456,10813440.0,1724260740,,,,,,,,,,,58.47163703494127,26.41723700051884,0.35007142857142526,70.9415479436903,7.050374931294398,81.9046402544273,71.9707478178816
229,2024-08-22 01:20:00,481.46,481.41,481.49,481.41,44586,21467648.0,1724260800,,,,,,,,,,,53.55999414264605,27.317561057101145,0.322499999999999,70.9415479436903,3.5440021968485267,81.95536679408195,71.9707478178816
230,2024-08-22 01:21:00,481.41,481.39,481.45,481.37,18027,8681984.0,1724260860,,,,,,,,,,,48.82815834858263,27.317561057101145,0.322499999999999,70.9415479436903,-1.5732810728574185,81.93285701302301,71.9707478178816
231,2024-08-22 01:22:00,481.33,481.46,481.46,481.33,20146,9697792.0,1724260920,,,,,,,,,,,45.85884309980821,27.317561057101145,0.322499999999999,70.9415479436903,-5.705858473217355,81.85099234540509,71.9707478178816
232,2024-08-22 01:23:00,481.46,481.441,481.534,481.441,16656,8022528.0,1724260980,,,,,,,,,,,41.87968964427307,27.317561057101145,0.322499999999999,70.9415479436903,-4.935510942496338,81.78031007153807,71.9707478178816
233,2024-08-22 01:24:00,481.44,481.38,481.44,481.355,35759,17212928.0,1724261040,,,,,,,,,,,36.87359720986697,27.317561057101145,0.322499999999999,70.9415479436903,-5.253783323623654,81.7051098892172,71.9707478178816
234,2024-08-22 01:25:00,481.4,481.44,481.45,481.39,18665,8987136.0,1724261100,,,,,,,,,,,33.85149731538607,28.279112938651807,0.29921428571428726,70.9415479436903,-9.39466009099666,81.56992586915524,71.9707478178816
235,2024-08-22 01:26:00,481.48,481.45,481.48,481.39,10252,4935680.0,1724261160,,,,,,,,,,,31.325489531686316,28.279112938651807,0.29921428571428726,70.9415479436903,-10.049194329887003,81.42537349017513,71.9707478178816
236,2024-08-22 01:27:00,481.455,481.44,481.47,481.41,13099,6307328.0,1724261220,,,,,,,,,,,27.470726219720547,28.279112938651807,0.29921428571428726,70.9415479436903,-10.971435928240016,81.26751945182266,71.9707478178816
237,2024-08-22 01:28:00,481.495,481.56,481.56,481.47,19253,9275392.0,1724261280,,,,,,,,,,,27.221938182663223,28.279112938651807,0.29921428571428726,70.9415479436903,-13.25688411315278,81.07605632071628,71.9707478178816
238,2024-08-22 01:29:00,481.49,481.55,481.55,481.49,15949,7683584.0,1724261340,,,,,,,,,,,26.83017571329424,28.279112938651807,0.29921428571428726,70.9415479436903,-9.195139180018312,80.9448120371637,71.9707478178816
239,2024-08-22 01:30:00,481.41,481.34,481.42,481.34,22474,10822656.0,1724261400,,,,,,,,,,,21.14443662269167,28.792522039971658,0.2825000000000029,69.91145619019596,-7.005495499776246,80.84534526093466,71.9707478178816
240,2024-08-22 01:31:00,481.39,481.55,481.6,481.39,17304,8342528.0,1724261460,,,,,,,,,,,21.5930463476071,28.792522039971658,0.2825000000000029,69.91145619019596,-18.50820720895209,80.57471106435256,71.9707478178816
241,2024-08-22 01:32:00,481.573,481.605,481.605,481.55,10254,4943360.0,1724261520,,,,,,,,,,,23.506484787274076,28.792522039971658,0.2825000000000029,69.91145619019596,-16.66238817482826,80.33355117716171,71.9707478178816
242,2024-08-22 01:33:00,481.64,481.49,481.64,481.49,35734,17216000.0,1724261580,,,,,,,,,,,22.330090268034724,28.792522039971658,0.2825000000000029,69.91145619019596,-11.481847255863071,80.17037536309603,71.9707478178816
243,2024-08-22 01:34:00,481.51,481.535,481.535,481.5,11512,5544960.0,1724261640,,,,,,,,,,,22.530399409964218,28.792522039971658,0.2825000000000029,69.91145619019596,-15.766138872779388,79.94402716087494,71.9707478178816
244,2024-08-22 01:35:00,481.56,481.66,481.725,481.56,22346,10764800.0,1724261700,,,,,,,,,,,26.022173238085003,30.519348097865034,0.29028571428571986,69.91145619019596,-15.525512941469891,79.72193880246667,71.9707478178816
