,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
130,2024-01-30 00:41:00,423.312,423.185,423.312,423.185,34261,14552064.0,1706546460,,,,,,,,,,,107.70199248434635,68.00434137284878,0.404357142857147,16.55610127293096,66.1194925880539
131,2024-01-30 00:42:00,423.185,423.255,423.255,423.185,23056,9793536.0,1706546520,,,,,,,,,,,107.7325980206521,68.00434137284878,0.404357142857147,16.55610127293096,62.33188812695155
132,2024-01-30 00:43:00,423.31,423.385,423.385,423.31,57182,24288768.0,1706546580,,,,,,,,,,,109.95735461869971,68.00434137284878,0.404357142857147,16.55610127293096,61.34351726755564
133,2024-01-30 00:44:00,423.385,423.375,423.405,423.35,41620,17683456.0,1706546640,,,,,,,,,,,111.49956082687737,68.00434137284878,0.404357142857147,16.55610127293096,64.15041228423723
134,2024-01-30 00:45:00,423.391,423.375,423.405,423.365,27098,11514368.0,1706546700,,,,,,,,,,,112.77970807109315,71.43553278504078,0.365785714285717,16.55610127293096,64.57733622721751
135,2024-01-30 00:46:00,423.419,423.475,423.475,423.385,37111,15759360.0,1706546760,,,,,,,,,,,114.34947538196326,71.43553278504078,0.365785714285717,16.55610127293096,64.26704791591946
136,2024-01-30 00:47:00,423.476,423.425,423.476,423.39,44263,18803200.0,1706546820,,,,,,,,,,,114.7077811907472,71.43553278504078,0.365785714285717,16.55610127293096,64.27536411285986
137,2024-01-30 00:48:00,423.405,423.325,423.415,423.325,29312,12450816.0,1706546880,,,,,,,,,,,112.93624331103086,71.43553278504078,0.365785714285717,16.55610127293096,62.42862428793073
138,2024-01-30 00:49:00,423.335,423.455,423.455,423.29,69591,29562368.0,1706546940,,,,,,,,,,,113.7954815434355,71.43553278504078,0.365785714285717,16.55610127293096,57.38968379234029
139,2024-01-30 00:50:00,423.485,423.555,423.555,423.485,92493,39305216.0,1706547000,,,,,,,,,,,114.88636778149345,75.9819904917279,0.3497142857142868,16.55610127293096,57.73646581533886
140,2024-01-30 00:51:00,423.485,423.465,423.515,423.43,73237,31118336.0,1706547060,,,,,,,,,,,114.13239403174367,75.9819904917279,0.3497142857142868,16.55610127293096,58.03925735612256
141,2024-01-30 00:52:00,423.515,423.435,423.515,423.414,45305,19245056.0,1706547120,,,,,,,,,,,112.8286614965829,75.9819904917279,0.3497142857142868,16.55610127293096,54.616863459720854
142,2024-01-30 00:53:00,423.44,423.525,423.525,423.44,45506,19337216.0,1706547180,,,,,,,,,,,113.22325091327025,75.9819904917279,0.3497142857142868,16.55610127293096,50.26644449169584
