,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-12 23:33:00,404.72,404.595,404.78,404.595,236604,96004608.0,1723476780,,,,,,,,,,,7.243192313316342,34.97500447426023,0.7963571428571511,70.43110959421972,-72.90950733317854,60.431397995771164,21.440618581611695
123,2024-08-12 23:34:00,404.885,405.0,405.0,404.82,23525,9645568.0,1723476840,,,,,,,,,,,6.814715400471272,34.97500447426023,0.7963571428571511,70.43110959421972,-72.9065363900508,58.46622621684318,21.440618581611695
124,2024-08-12 23:35:00,405.014,405.1,405.197,404.924,25606,10489088.0,1723476900,,,,,,,,,,,7.102394190148459,33.14556568142514,0.7730714285714393,70.43110959421972,-70.87897935241746,56.77980779765395,21.440618581611695
125,2024-08-12 23:36:00,405.135,405.17,405.41,405.08,34612,14163200.0,1723476960,,,,,,,,,,,7.862050811049556,33.14556568142514,0.7730714285714393,70.43110959421972,-68.3550230708906,55.34898446232099,21.440618581611695
126,2024-08-12 23:37:00,405.17,405.37,405.37,405.17,23821,9803008.0,1723477020,,,,,,,,,,,9.745750674200707,33.14556568142514,0.7730714285714393,70.43110959421972,-65.40698814028788,54.13965959437706,21.440618581611695
127,2024-08-12 23:38:00,405.219,404.935,405.219,404.895,26818,11006208.0,1723477080,,,,,,,,,,,9.170100828379447,33.14556568142514,0.7730714285714393,70.43110959421972,-60.27743717005159,53.191352805626,21.440618581611695
128,2024-08-12 23:39:00,404.94,404.88,404.995,404.79,21852,8950272.0,1723477140,,,,,,,,,,,8.467424143008543,33.14556568142514,0.7730714285714393,70.43110959421972,-61.60869627753507,52.20723641785908,21.440618581611695
129,2024-08-12 23:40:00,404.88,405.028,405.16,404.88,18876,7737344.0,1723477200,,,,,,,,,,,8.754912759411297,31.261235380307184,0.7579285714285829,70.43110959421972,-62.82504446548074,51.1902939177708,21.440618581611695
130,2024-08-12 23:41:00,404.96,405.25,405.25,404.93,18665,7660288.0,1723477260,,,,,,,,,,,10.325079945524834,31.261235380307184,0.7579285714285829,70.43110959421972,-61.578497121302654,50.24439221528523,21.440618581611695
131,2024-08-12 23:42:00,405.25,404.94,405.25,404.94,15127,6224384.0,1723477320,,,,,,,,,,,10.138755017819065,31.261235380307184,0.7579285714285829,70.43110959421972,-56.99463300379626,49.47085112554409,21.440618581611695
132,2024-08-12 23:43:00,404.84,405.01,405.072,404.84,20919,8596480.0,1723477380,,,,,,,,,,,10.451758758316785,31.261235380307184,0.7579285714285829,70.43110959421972,-58.45799686363178,48.664882735407694,21.440618581611695
133,2024-08-12 23:44:00,404.995,405.23,405.23,404.96,14565,6028032.0,1723477440,,,,,,,,,,,12.023449689751843,31.261235380307184,0.7579285714285829,70.43110959421972,-57.95153715446667,47.88754157093661,21.440618581611695
134,2024-08-12 23:45:00,405.25,405.42,405.42,405.25,26523,10893568.0,1723477500,,,,,,,,,,,14.549202968320273,31.211388103961383,0.7669285714285853,70.43110959421972,-53.01006631321537,47.251817216824705,21.440618581611695
135,2024-08-12 23:46:00,405.41,405.25,405.41,405.228,30212,12386816.0,1723477560,,,,,,,,,,,15.959871811631217,31.211388103961383,0.7669285714285853,70.43110959421972,-42.973042999806516,46.811600797907275,21.440618581611695
136,2024-08-12 23:47:00,405.205,405.28,405.38,405.17,29062,11910656.0,1723477620,,,,,,,,,,,17.459727101213886,31.211388103961383,0.7669285714285853,70.43110959421972,-40.081726905891614,46.417664298093,21.440618581611695
137,2024-08-12 23:48:00,405.28,405.26,405.373,405.15,13720,5661952.0,1723477680,,,,,,,,,,,18.76232116185095,31.211388103961383,0.7669285714285853,70.43110959421972,-36.44700035045644,46.07485460021792,21.440618581611695
138,2024-08-12 23:49:00,405.429,405.58,405.58,405.35,11657,4812032.0,1723477740,,,,,,,,,,,21.734922977729468,31.211388103961383,0.7669285714285853,70.43110959421972,-34.316409032485986,45.760358910863566,21.440618581611695
139,2024-08-12 23:50:00,405.68,405.93,405.93,405.68,28449,11651840.0,1723477800,,,,,,,,,,,26.35282142833175,33.27503598248387,0.7906428571428746,70.43110959421972,-16.003090523371526,45.62911615674033,21.440618581611695
140,2024-08-12 23:51:00,406.02,406.44,406.44,406.02,48818,19964416.0,1723477860,,,,,,,,,,,33.29839030382229,33.27503598248387,0.7906428571428746,70.43110959421972,19.506249240737965,45.7907537509947,21.440618581611695
141,2024-08-12 23:52:00,406.588,406.565,406.62,406.49,20685,8504576.0,1723477920,,,,,,,,,,,40.210250946488244,33.27503598248387,0.7906428571428746,70.43110959421972,52.58262178356216,46.389298275748295,21.440618581611695
142,2024-08-12 23:53:00,406.525,406.271,406.58,406.271,21004,8650240.0,1723477980,,,,,,,,,,,44.79779169032071,33.27503598248387,0.7906428571428746,70.43110959421972,63.40120457883926,47.315725791479906,21.440618581611695
143,2024-08-12 23:54:00,406.375,406.39,406.39,406.205,42716,17515776.0,1723478040,,,,,,,,,,,49.5504024239097,33.27503598248387,0.7906428571428746,70.43110959421972,64.00630325400076,48.286119302895905,21.440618581611695
144,2024-08-12 23:55:00,406.53,406.72,406.79,406.53,27781,11392000.0,1723478100,,,,,,,,,,,55.58893455549014,38.35358694824369,0.8079285714285902,70.43110959421972,65.10714436682541,49.32670167433206,21.440618581611695
145,2024-08-12 23:56:00,406.725,406.63,406.725,406.545,19818,8183296.0,1723478160,,,,,,,,,,,60.47707342119327,38.35358694824369,0.8079285714285902,70.43110959421972,68.17175869162226,50.55820636054655,21.440618581611695
146,2024-08-12 23:57:00,406.52,406.72,406.72,406.52,18060,7429120.0,1723478220,,,,,,,,,,,65.3094762086261,38.35358694824369,0.8079285714285902,70.43110959421972,68.53067421052833,51.84372957793269,21.440618581611695
147,2024-08-12 23:58:00,406.82,406.8,406.82,406.7,15373,6352640.0,1723478280,,,,,,,,,,,70.33276274037333,38.35358694824369,0.8079285714285902,70.43110959421972,68.87810626575218,53.18577536152612,21.440618581611695
148,2024-08-12 23:59:00,406.9,406.98,407.04,406.9,28122,11554560.0,1723478340,,,,,,,,,,,75.80119805172791,38.35358694824369,0.8079285714285902,70.43110959421972,69.1185365550477,54.579938178942115,21.440618581611695
149,2024-08-13 00:00:00,407.22,407.57,407.57,407.22,68116,27901184.0,1723478400,,,,,,,,,,,82.29932411186807,46.353544461651154,0.8272142857143032,73.77570522937603,69.91309643300062,56.072475297028944,21.440618581611695
150,2024-08-13 00:01:00,407.42,407.55,407.55,407.37,24794,10206464.0,1723478460,,,,,,,,,,,87.9361660648006,46.353544461651154,0.8272142857143032,73.77570522937603,71.87785023495623,57.785788647100816,21.440618581611695
151,2024-08-13 00:02:00,407.485,407.785,407.82,407.48,52532,21550336.0,1723478520,,,,,,,,,,,92.83215636455554,46.353544461651154,0.8272142857143032,73.77570522937603,72.32383910956905,59.599079634379535,21.440618581611695
152,2024-08-13 00:03:00,407.896,407.82,407.896,407.82,20736,8549632.0,1723478580,,,,,,,,,,,96.93511540022922,46.353544461651154,0.8272142857143032,73.77570522937603,72.0395255867012,61.437683855586734,21.440618581611695
153,2024-08-13 00:04:00,407.92,407.83,407.985,407.83,21334,8821760.0,1723478640,,,,,,,,,,,100.15816296460963,46.353544461651154,0.8272142857143032,73.77570522937603,71.20156282986886,63.24258252826165,21.440618581611695
154,2024-08-13 00:05:00,407.805,407.65,407.82,407.56,27253,11232768.0,1723478700,,,,,,,,,,,102.11896551004803,53.82193025102656,0.8382857142857298,73.77570522937603,69.80358715512409,64.96181284439075,21.440618581611695
155,2024-08-13 00:06:00,407.61,407.75,407.75,407.61,17905,7422720.0,1723478760,,1.0,,,,,,,,,104.24256381521403,53.82193025102656,0.8382857142857298,73.77570522937603,67.3764496029982,66.52062599822361,21.440618581611695
156,2024-08-13 00:07:00,407.615,407.475,407.615,407.475,45073,18518784.0,1723478820,,,,,,,,,,,104.7810974523568,53.82193025102656,0.8382857142857298,73.77570522937603,65.68796557539942,67.99308039284995,21.440618581611695
157,2024-08-13 00:08:00,407.506,407.66,407.66,407.47,30104,12388352.0,1723478880,,,,,,,,,,,106.02687018395756,53.82193025102656,0.8382857142857298,73.77570522937603,61.94360674559075,69.26882128816385,21.440618581611695
158,2024-08-13 00:09:00,407.58,407.84,407.9,407.58,11598,4818944.0,1723478940,,,,,,,,,,,107.87997480562764,53.82193025102656,0.8382857142857298,73.77570522937603,60.15652721662021,70.47620480303273,21.440618581611695
159,2024-08-13 00:10:00,407.72,407.775,407.81,407.66,20687,8571648.0,1723479000,,,,,,,,,,,109.14412550972962,60.984002731064024,0.8232142857142962,73.77570522937603,59.969212271190216,71.69538196506329,21.440618581611695
160,2024-08-13 00:11:00,407.775,407.87,407.885,407.57,18319,7580416.0,1723479060,,,,,,,,,,,110.60930357136695,60.984002731064024,0.8232142857142962,73.77570522937603,58.66870232665407,72.87312046071963,21.440618581611695
161,2024-08-13 00:12:00,407.93,407.54,407.93,407.51,24203,9984768.0,1723479120,,,,,,,,,,,110.17752309210496,60.984002731064024,0.8232142857142962,73.77570522937603,58.1072985377304,74.04421478357793,21.440618581611695
162,2024-08-13 00:13:00,407.69,407.78,407.78,407.585,17617,7275008.0,1723479180,,,,,,,,,,,110.88586201279497,60.984002731064024,0.8232142857142962,73.77570522937603,53.666119054197864,75.05096096213296,21.440618581611695
163,2024-08-13 00:14:00,407.8,407.901,407.901,407.73,9726,4065536.0,1723479240,,,,,,,,,,,111.97952639527668,60.984002731064024,0.8232142857142962,73.77570522937603,52.7455900383657,76.03777796101556,21.440618581611695
164,2024-08-13 00:15:00,407.89,407.84,407.89,407.8,18027,7473920.0,1723479300,,,,,,,,,,,112.53197462247365,67.61599810170132,0.8067857142857277,73.77570522937603,52.973965671378835,77.04588451105957,21.440618581611695
165,2024-08-13 00:16:00,407.84,407.57,407.87,407.57,19293,7950080.0,1723479360,,,,,,,,,,,111.42302123241856,67.61599810170132,0.8067857142857277,73.77570522937603,51.770907049520225,78.02394499867395,21.440618581611695
166,2024-08-13 00:17:00,407.57,407.44,407.57,407.26,29035,11862784.0,1723479420,,,,,,,,,,,109.59229876361704,67.61599810170132,0.8067857142857277,73.77570522937603,46.69062353864624,78.85164672517007,21.440618581611695
167,2024-08-13 00:18:00,407.61,407.63,407.63,407.445,21462,8779520.0,1723479480,,,,,,,,,,,108.83243013477954,67.61599810170132,0.8067857142857277,73.77570522937603,40.06708011773528,79.51486751543814,21.440618581611695
168,2024-08-13 00:19:00,407.46,407.305,407.46,407.23,13817,5647616.0,1723479540,,,,,,,,,,,106.13785243068463,67.61599810170132,0.8067857142857277,73.77570522937603,38.3048558917164,80.1429495474045,21.440618581611695
169,2024-08-13 00:20:00,407.27,407.145,407.278,407.132,12590,5143552.0,1723479600,,,,,,,,,,,102.71165331627054,70.68241287325436,0.828071428571442,73.77570522937603,29.713509828228766,80.60032863329299,21.440618581611695
170,2024-08-13 00:21:00,407.175,406.92,407.18,406.92,20291,8282368.0,1723479660,,,,,,,,,,,98.25229926755034,70.68241287325436,0.828071428571442,73.77570522937603,18.766103345083195,80.87418322971735,21.440618581611695
171,2024-08-13 00:22:00,406.71,407.13,407.13,406.71,15892,6486016.0,1723479720,,,,,,,,,,,95.48345518679989,70.68241287325436,0.828071428571442,73.77570522937603,4.098754838275355,80.93213703507125,21.440618581611695
172,2024-08-13 00:23:00,407.154,406.771,407.191,406.771,14015,5725184.0,1723479780,,,,,,,,,,,90.82523897456645,70.68241287325436,0.828071428571442,73.77570522937603,0.6667889850752801,80.94155609185908,21.440618581611695
173,2024-08-13 00:24:00,406.83,406.725,406.94,406.7,17768,7250688.0,1723479840,,,,,,,,,,,86.24434310267122,70.68241287325436,0.828071428571442,73.77570522937603,-12.083105624819032,80.76828163310017,21.440618581611695
174,2024-08-13 00:25:00,406.828,407.1,407.1,406.828,9659,3941888.0,1723479900,,,,,,,,,,,84.4156989869156,73.19828794834405,0.838857142857153,73.77570522937603,-20.69264526673675,80.46320142534273,21.440618581611695
175,2024-08-13 00:26:00,407.12,407.161,407.3,407.12,26141,10673664.0,1723479960,,,,,,,,,,,83.13762065566948,73.19828794834405,0.838857142857153,73.77570522937603,-15.578349162261128,80.23887130004641,21.440618581611695
176,2024-08-13 00:27:00,407.24,407.39,407.405,407.24,19427,7934208.0,1723480020,,,,,,,,,,,83.37432673316974,73.19828794834405,0.838857142857153,73.77570522937603,-10.145734745275066,80.09528285798078,21.440618581611695
177,2024-08-13 00:28:00,407.419,407.09,407.5,407.085,17595,7186688.0,1723480080,,,,,,,,,,,81.53158564024872,73.19828794834405,0.838857142857153,73.77570522937603,0.4866879581721985,80.10208657698749,21.440618581611695
178,2024-08-13 00:29:00,407.07,407.035,407.14,407.035,15214,6211072.0,1723480140,,,,,,,,,,,79.12722422097193,73.19828794834405,0.838857142857153,73.77570522937603,-1.8052017792453172,80.0768406278261,21.440618581611695
179,2024-08-13 00:30:00,406.935,407.092,407.1,406.935,11407,4659968.0,1723480200,,,,,,,,,,,77.36083872710248,75.36912887137152,0.8520714285714348,76.1886006687264,-4.8760213432661565,80.00852797600086,21.440618581611695
180,2024-08-13 00:31:00,407.16,407.15,407.18,407.125,7706,3151616.0,1723480260,,,,,,,,,,,76.17372880538605,75.36912887137152,0.8520714285714348,76.1886006687264,-5.014343571982409,79.93832758623371,21.440618581611695
181,2024-08-13 00:32:00,407.35,407.17,407.425,407.17,12728,5202432.0,1723480320,,,,,,,,,,,75.24943796429008,75.36912887137152,0.8520714285714348,76.1886006687264,-3.266561588178167,79.8927033933518,21.440618581611695
182,2024-08-13 00:33:00,407.28,407.37,407.37,407.28,8129,3323136.0,1723480380,,,,,,,,,,,75.46006752649137,75.36912887137152,0.8520714285714348,76.1886006687264,-1.4942868523555768,79.87186242196282,21.440618581611695
183,2024-08-13 00:34:00,407.35,407.14,407.361,407.14,15078,6165248.0,1723480440,,,,,,,,,,,73.10332633956159,75.36912887137152,0.8520714285714348,76.1886006687264,5.7045599341233775,79.95164952756659,21.440618581611695
184,2024-08-13 00:35:00,406.92,406.7,406.92,406.7,26084,10640896.0,1723480500,,,,,,,,,,,65.51538156558314,75.6725533916761,0.685214285714291,76.1886006687264,3.195750940284313,79.99629006661185,21.440618581611695
185,2024-08-13 00:36:00,406.6,406.57,406.7,406.52,21014,8568320.0,1723480560,,,,,,,,,,,56.073398904536674,75.6725533916761,0.685214285714291,76.1886006687264,-11.618761977401137,79.8318078598545,21.440618581611695
186,2024-08-13 00:37:00,406.66,406.725,406.725,406.6,22710,9260544.0,1723480620,,,,,,,,,,,49.354473659004015,75.6725533916761,0.685214285714291,76.1886006687264,-23.59355077777792,79.4831373569501,21.440618581611695
187,2024-08-13 00:38:00,406.805,406.62,406.805,406.62,15972,6516736.0,1723480680,,,,,,,,,,,42.28468688553454,75.6725533916761,0.685214285714291,76.1886006687264,-26.327747909100324,79.08982709106829,21.440618581611695
188,2024-08-13 00:39:00,406.56,406.7,406.721,406.55,12795,5219328.0,1723480740,,,,,,,,,,,33.93424807406586,75.6725533916761,0.685214285714291,76.1886006687264,-30.130074922403445,78.63080328116688,21.440618581611695
189,2024-08-13 00:40:00,406.772,406.86,406.92,406.772,19182,7826176.0,1723480800,,,,,,,,,,,28.65109699707375,76.54834992468199,0.6404285714285801,76.1886006687264,-30.253670381569858,78.17217318359135,21.440618581611695
190,2024-08-13 00:41:00,406.86,406.66,406.985,406.66,18577,7577856.0,1723480860,,,,,,,,,,,21.41566929180817,76.54834992468199,0.6404285714285801,76.1886006687264,-26.081367859318473,77.78952579647321,21.440618581611695
191,2024-08-13 00:42:00,406.55,406.24,406.55,406.165,24179,9851904.0,1723480920,,,,,,,,,,,14.021327580521444,76.54834992468199,0.6404285714285801,76.1886006687264,-27.93908190138946,77.3769707167258,21.440618581611695
192,2024-08-13 00:43:00,406.195,406.25,406.373,406.195,20865,8503040.0,1723480980,,,,,,,,,,,7.641038468319266,76.54834992468199,0.6404285714285801,76.1886006687264,-37.87794995420223,76.77508361792297,21.440618581611695
193,2024-08-13 00:44:00,406.235,406.502,406.502,406.235,8743,3566080.0,1723481040,,,,,,,,,,,4.716048426519393,76.54834992468199,0.6404285714285801,76.1886006687264,-42.62787843380638,76.06840831885665,21.440618581611695
194,2024-08-13 00:45:00,406.51,406.58,406.58,406.493,13159,5368320.0,1723481100,,,,,,,,,,,3.048439987332017,76.15050205204581,0.6495714285714362,76.1886006687264,-40.680830050752526,75.41455726590141,21.440618581611695
195,2024-08-13 00:46:00,406.58,406.723,406.723,406.58,10310,4207360.0,1723481160,,,,,,,,,,,3.1851495277380053,76.15050205204581,0.6495714285714362,76.1886006687264,-37.372650410737116,74.83853782094441,21.440618581611695
196,2024-08-13 00:47:00,406.77,406.67,406.79,406.67,11056,4511744.0,1723481220,,,,,,,,,,,2.8698138869886947,76.15050205204581,0.6495714285714362,76.1886006687264,-31.966193146837764,74.37150714911105,21.440618581611695
197,2024-08-13 00:48:00,406.67,406.79,406.79,406.59,8721,3560704.0,1723481280,,,,,,,,,,,3.9657611616104447,76.15050205204581,0.6495714285714362,76.1886006687264,-30.562191627885383,73.93233618098394,21.440618581611695
198,2024-08-13 00:49:00,406.78,406.74,406.78,406.655,7305,2985984.0,1723481340,,,,,,,,,,,4.7185703647814705,76.15050205204581,0.6495714285714362,76.1886006687264,-25.942877741564367,73.57265509689813,21.440618581611695
199,2024-08-13 00:50:00,406.755,406.615,406.755,406.595,22158,9034496.0,1723481400,,,,,,,,,,,4.144691961384879,75.89531953742977,0.6202857142857242,76.1886006687264,-27.889624142090238,73.18327743795923,21.440618581611695
200,2024-08-13 00:51:00,406.648,406.4,406.648,406.302,19824,8083200.0,1723481460,,,,,,,,,,,1.4116913288812754,75.89531953742977,0.6202857142857242,76.1886006687264,-32.49371197523537,72.71716008266601,21.440618581611695
201,2024-08-13 00:52:00,406.285,406.269,406.42,406.24,16282,6633216.0,1723481520,,,,,,,,,,,-2.334599823787684,75.89531953742977,0.6202857142857242,76.1886006687264,-40.74414672202676,72.09071626846134,21.440618581611695
202,2024-08-13 00:53:00,406.35,406.305,406.35,406.234,12539,5110272.0,1723481580,,,,,,,,,,,-5.17166974551337,75.89531953742977,0.6202857142857242,76.1886006687264,-47.764835768480374,71.29664324027927,21.440618581611695
203,2024-08-13 00:54:00,406.305,406.3,406.394,406.3,8566,3494656.0,1723481640,,,,,,,,,,,-7.638973419724067,75.89531953742977,0.6202857142857242,76.1886006687264,-52.23894936486213,70.37619706695914,21.440618581611695
204,2024-08-13 00:55:00,406.422,406.28,406.422,406.254,17007,6934016.0,1723481700,,,,,,,,,,,-9.936880237403159,74.26914227745436,0.6084285714285816,76.1886006687264,-54.50591800349994,69.38933893619442,21.440618581611695
205,2024-08-13 00:56:00,406.34,406.189,406.34,406.11,24101,9815808.0,1723481760,,,,,,,,,,,-12.281141994354542,74.26914227745436,0.6084285714285816,76.1886006687264,-55.837351727398534,68.36686764002604,21.440618581611695
206,2024-08-13 00:57:00,406.09,405.33,406.09,405.32,37970,15442944.0,1723481820,,,,,,,,,,,-15.004882640819488,74.26914227745436,0.6084285714285816,76.1886006687264,-57.592758559867015,67.28987348471117,21.440618581611695
207,2024-08-13 00:58:00,405.41,405.356,405.42,405.19,21670,8807680.0,1723481880,,,,,,,,,,,-16.212986509384777,74.26914227745436,0.6084285714285816,76.1886006687264,-66.72328967090974,65.7256584912841,21.440618581611695
208,2024-08-13 00:59:00,405.36,405.31,405.49,405.3,15112,6147328.0,1723481940,,,,,,,,,,,-17.486936442638054,74.26914227745436,0.6084285714285816,76.1886006687264,-70.24588455833812,63.89544413539008,21.440618581611695
209,2024-08-13 01:00:00,405.435,405.17,405.48,405.17,26641,10826240.0,1723482000,,,,,,,,,,,-19.348598296601068,68.28305111791943,0.6362857142857195,76.04273008092605,-72.40373446525054,61.88072826123663,21.440618581611695
210,2024-08-13 01:01:00,405.04,404.61,405.159,404.61,22524,9140992.0,1723482060,,,,,,,,,,,-20.884318852512862,68.28305111791943,0.6362857142857195,76.04273008092605,-74.1113132857074,59.7067343323981,21.440618581611695
211,2024-08-13 01:02:00,404.635,405.066,405.066,404.635,15712,6382336.0,1723482120,,,,,,,,,,,-19.243631683301494,68.28305111791943,0.6362857142857195,76.04273008092605,-76.14342685460481,57.28619896800187,21.440618581611695
212,2024-08-13 01:03:00,405.1,405.03,405.1,404.91,12866,5229312.0,1723482180,,,,,,,,,,,-17.770033344510615,68.28305111791943,0.6362857142857195,76.04273008092605,-75.99466475111906,54.98945579299913,21.440618581611695
213,2024-08-13 01:04:00,405.03,405.04,405.07,404.976,8200,3334400.0,1723482240,,,,,,,,,,,-16.27666857805073,68.28305111791943,0.6362857142857195,76.04273008092605,-75.94762630843167,52.792477448285894,21.440618581611695
214,2024-08-13 01:05:00,405.14,405.235,405.34,405.14,14935,6076672.0,1723482300,,,,,,,,,,,-13.547808738751868,63.18354281562776,0.6270000000000014,76.04273008092605,-75.82517636762694,50.70225013043991,21.440618581611695
215,2024-08-13 01:06:00,405.05,405.265,405.28,405.05,13870,5639680.0,1723482360,,,,,,,,,,,-10.815954014219294,63.18354281562776,0.6270000000000014,76.04273008092605,-74.94311999070186,48.81747969088943,21.440618581611695
216,2024-08-13 01:07:00,405.26,405.55,405.55,405.26,23656,9618944.0,1723482420,,,,,,,,,,,-6.402743868482347,63.18354281562776,0.6270000000000014,76.04273008092605,-74.03434958998099,47.111132180235046,21.440618581611695
217,2024-08-13 01:08:00,405.571,405.485,405.61,405.43,26477,10767360.0,1723482480,,,,,,,,,,,-2.815165729718558,63.18354281562776,0.6270000000000014,76.04273008092605,-71.59210335674655,45.69555690458696,21.440618581611695
218,2024-08-13 01:09:00,405.48,405.5,405.56,405.44,12211,4969472.0,1723482540,,,,,,,,,,,0.5562815442225428,63.18354281562776,0.6270000000000014,76.04273008092605,-69.78359332916214,44.454673730867796,21.440618581611695
219,2024-08-13 01:10:00,405.54,405.6,405.602,405.54,14768,6006016.0,1723482600,,,,,,,,,,,4.288868918599292,60.10111556750199,0.5920000000000007,76.04273008092605,-68.01235702293305,43.35368956219433,21.440618581611695
220,2024-08-13 01:11:00,405.68,405.595,405.68,405.425,14078,5727488.0,1723482660,,,,,,,,,,,7.640490542847267,60.10111556750199,0.5920000000000007,76.04273008092605,-65.27103401858224,42.412359977964414,21.440618581611695
221,2024-08-13 01:12:00,405.635,405.54,405.64,405.54,14093,5737984.0,1723482720,,,,,,,,,,,10.313941577326567,60.10111556750199,0.5920000000000007,76.04273008092605,-62.83718739627876,41.5857803319108,21.440618581611695
222,2024-08-13 01:13:00,405.687,405.665,405.687,405.62,10893,4433920.0,1723482780,,,,,,,,,,,13.75247784767248,60.10111556750199,0.5920000000000007,76.04273008092605,-61.571207549201915,40.81758573481808,21.440618581611695
223,2024-08-13 01:14:00,405.795,405.43,405.795,405.43,22165,9019904.0,1723482840,,,,,,,,,,,15.25784951005162,60.10111556750199,0.5920000000000007,76.04273008092605,-57.98596631877728,40.16472026164446,21.440618581611695
224,2024-08-13 01:15:00,405.59,405.88,405.88,405.59,8702,3547392.0,1723482900,,,,,,,,,,,19.685910160740754,58.47936835224681,0.5805714285714275,76.04273008092605,-59.822602638542314,39.47399077042343,21.440618581611695
225,2024-08-13 01:16:00,405.88,405.86,406.16,405.86,16793,6836736.0,1723482960,,,,,,,,,,,23.520482643565018,58.47936835224681,0.5805714285714275,76.04273008092605,-49.89016814724329,39.00538335244533,21.440618581611695
226,2024-08-13 01:17:00,405.82,405.98,406.06,405.79,13311,5422848.0,1723483020,,,,,,,,,,,27.953669900677923,58.47936835224681,0.5805714285714275,76.04273008092605,-40.274713769556165,38.6748883811713,21.440618581611695
227,2024-08-13 01:18:00,405.93,406.01,406.027,405.93,8646,3524096.0,1723483080,,,,,,,,,,,32.15128585264312,58.47936835224681,0.5805714285714275,76.04273008092605,-24.357252424808436,38.4997986486372,21.440618581611695
228,2024-08-13 01:19:00,406.08,406.369,406.369,406.08,17715,7218176.0,1723483140,,,,,,,,,,,40.31969763065909,58.47936835224681,0.5805714285714275,76.04273008092605,-8.60686051385648,38.441525884805905,21.440618581611695
229,2024-08-13 01:20:00,406.34,406.4,406.42,406.34,13327,5436416.0,1723483200,,,,,,,,,,,47.83471311752391,59.802684349214005,0.5948571428571451,76.04273008092605,27.854047622490274,38.644669273153035,21.440618581611695
230,2024-08-13 01:21:00,406.47,406.75,406.75,406.46,16146,6589184.0,1723483260,,,,,,,,,,,57.3198729125771,59.802684349214005,0.5948571428571451,76.04273008092605,44.578131857776825,39.02546804059829,21.440618581611695
231,2024-08-13 01:22:00,407.041,406.928,407.041,406.88,14764,6027776.0,1723483320,,,,,,,,,,,66.73086758054177,59.802684349214005,0.5948571428571451,76.04273008092605,59.715435738004985,39.69372584752527,21.440618581611695
232,2024-08-13 01:23:00,406.95,406.728,406.95,406.69,13615,5555968.0,1723483380,,,,,,,,,,,73.48380940845874,59.802684349214005,0.5948571428571451,76.04273008092605,66.90002796495878,40.624340526180134,21.440618581611695
233,2024-08-13 01:24:00,406.73,406.67,406.74,406.625,10188,4157696.0,1723483440,,,,,,,,,,,78.97103564316166,59.802684349214005,0.5948571428571451,76.04273008092605,67.40164333464057,41.60036409567049,21.440618581611695
234,2024-08-13 01:25:00,406.595,406.515,406.625,406.496,15197,6198784.0,1723483500,,,,,,,,,,,82.55813380991091,61.46892245555324,0.6106428571428596,76.04273008092605,66.89693638639184,42.57553387070676,21.440618581611695
235,2024-08-13 01:26:00,406.47,406.26,406.47,406.131,21688,8834048.0,1723483560,,,,,,,,,,,83.6595870076039,61.46892245555324,0.6106428571428596,76.04273008092605,64.06919000502313,43.45114959181004,21.440618581611695
236,2024-08-13 01:27:00,406.31,405.95,406.31,405.87,19641,7993856.0,1723483620,,,,,,,,,,,82.11187378087229,61.46892245555324,0.6106428571428596,76.04273008092605,56.74543100465875,44.113777864593025,21.440618581611695
237,2024-08-13 01:28:00,405.95,406.03,406.03,405.95,4515,1842176.0,1723483680,,,,,,,,,,,81.27259927548987,61.46892245555324,0.6106428571428596,76.04273008092605,38.640821180875044,44.466449544219806,21.440618581611695
238,2024-08-13 01:29:00,406.15,406.13,406.21,406.05,7203,2937088.0,1723483740,,,,,,,,,,,81.22603801023052,61.46892245555324,0.6106428571428596,76.04273008092605,23.462129672177387,44.659446303161786,21.440618581611695
239,2024-08-13 01:30:00,406.13,406.05,406.23,406.01,13921,5671424.0,1723483800,,,,,,,,,,,80.47345183384493,60.95263676435823,0.6040000000000012,77.48006242971772,17.59277521725975,44.80105278647528,21.440618581611695
240,2024-08-13 01:31:00,406.09,406.33,406.33,406.09,11910,4863488.0,1723483860,,,,,,,,,,,81.92466950853266,60.95263676435823,0.6040000000000012,77.48006242971772,8.178866140972048,44.865443568733426,21.440618581611695
241,2024-08-13 01:32:00,406.275,406.16,406.275,406.105,12781,5215232.0,1723483920,,,,,,,,,,,81.80274715593784,60.95263676435823,0.6040000000000012,77.48006242971772,19.90480074641116,45.0278971390531,21.440618581611695
242,2024-08-13 01:33:00,406.25,406.245,406.36,406.245,11177,4564480.0,1723483980,,,,,,,,,,,82.28456889694765,60.95263676435823,0.6040000000000012,77.48006242971772,17.146273653561277,45.16681955751798,21.440618581611695
243,2024-08-13 01:34:00,406.174,406.29,406.29,406.174,9565,3904000.0,1723484040,,,,,,,,,,,82.99126062669946,60.95263676435823,0.6040000000000012,77.48006242971772,20.284169770878517,45.3337552688746,21.440618581611695
244,2024-08-13 01:35:00,406.18,406.35,406.35,406.16,8810,3595776.0,1723484100,,,,,,,,,,,84.01684661150996,61.769114034130055,0.591071428571431,77.48006242971772,24.718716254821796,45.54244724317435,21.440618581611695
