,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-27 23:33:00,411.47,411.57,411.58,411.42,18330,7515520.0,1724772780,,,,,,,,,,,-8.365620337781166,65.08270339071412,0.5754285714285662,17.06640710842357,-77.59158380989497,40.12577483729844,36.94494784744876
123,2024-08-27 23:34:00,411.49,411.01,411.5,411.01,26174,10734336.0,1724772840,,,,,,,,,,,-9.830663339291284,65.08270339071412,0.5754285714285662,17.06640710842357,-76.85983425287748,38.406907298280956,36.94494784744876
124,2024-08-27 23:35:00,410.82,411.02,411.085,410.82,34095,13981440.0,1724772900,,,,,,,,,,,-9.626261091646931,57.29758080569016,0.572571428571426,17.06640710842357,-77.68562639728636,36.647501356124636,36.94494784744876
125,2024-08-27 23:36:00,411.09,411.12,411.21,411.03,18704,7657856.0,1724772960,,,,,,,,,,,-8.653540940710045,57.29758080569016,0.572571428571426,17.06640710842357,-77.51005971547538,34.99304000363456,36.94494784744876
126,2024-08-27 23:37:00,411.24,411.22,411.3,411.16,13024,5325184.0,1724773020,,,,,,,,,,,-6.999145290259179,57.29758080569016,0.572571428571426,17.06640710842357,-76.94657402568485,33.483725592747724,36.94494784744876
127,2024-08-27 23:38:00,411.185,411.115,411.185,411.02,11285,4609152.0,1724773080,,,,,,,,,,,-6.214427758444515,57.29758080569016,0.572571428571426,17.06640710842357,-75.98342006923944,32.14240264501024,36.94494784744876
128,2024-08-27 23:39:00,411.126,411.08,411.18,411.08,13292,5435776.0,1724773140,,,,,,,,,,,-5.705404015379749,57.29758080569016,0.572571428571426,17.06640710842357,-75.73266723656447,30.878379014389587,36.94494784744876
129,2024-08-27 23:40:00,411.12,411.057,411.12,411.0,15874,6497408.0,1724773200,,,,,,,,,,,-5.358434937075167,50.496971304859045,0.554714285714283,17.06640710842357,-75.68922249970541,29.667907679646262,36.94494784744876
130,2024-08-27 23:41:00,411.057,410.79,411.075,410.71,29044,11902464.0,1724773260,,,,,,,,,,,-6.14358349884948,50.496971304859045,0.554714285714283,17.06640710842357,-75.73458488402139,28.50103186938397,36.94494784744876
131,2024-08-27 23:42:00,410.75,410.77,410.875,410.75,32027,13132416.0,1724773320,,,,,,,,,,,-6.925380740513113,50.496971304859045,0.554714285714283,17.06640710842357,-76.62116552677467,27.302703723953897,36.94494784744876
132,2024-08-27 23:43:00,410.71,410.625,410.71,410.51,43437,17809664.0,1724773380,,,,,,,,,,,-7.2399731465980395,50.496971304859045,0.554714285714283,17.06640710842357,-77.25216607248299,26.095868208209108,36.94494784744876
133,2024-08-27 23:44:00,410.758,410.65,410.758,410.65,26162,10720640.0,1724773440,,,,,,,,,,,-7.303763361614671,50.496971304859045,0.554714285714283,17.06640710842357,-77.39871911113882,24.928511439630796,36.94494784744876
134,2024-08-27 23:45:00,410.48,410.67,410.77,410.48,39235,16084224.0,1724773500,,,,,,,,,,,-6.9964103990728574,42.7400413053596,0.5550714285714256,17.06640710842357,-77.34769709575055,23.818020165454783,36.94494784744876
135,2024-08-27 23:46:00,410.72,410.95,410.95,410.72,23087,9464832.0,1724773560,,,,,,,,,,,-4.739161742625768,42.7400413053596,0.5550714285714256,17.06640710842357,-77.0143545155181,22.785153038383818,36.94494784744876
136,2024-08-27 23:47:00,411.215,411.33,411.375,411.215,29186,11976448.0,1724773620,,,,,,,,,,,-0.13950780409913222,42.7400413053596,0.5550714285714256,17.06640710842357,-74.79682990267496,21.946693322421883,36.94494784744876
137,2024-08-27 23:48:00,411.215,411.02,411.215,411.02,15240,6232704.0,1724773680,,,,,,,,,,,1.928527944308307,42.7400413053596,0.5550714285714256,17.06640710842357,-67.439075207149,21.418438625782386,36.94494784744876
138,2024-08-27 23:49:00,410.9,410.91,410.91,410.83,11698,4783488.0,1724773740,,,,,,,,,,,3.0703189764865897,42.7400413053596,0.5550714285714256,17.06640710842357,-65.21992488372868,20.954474232815624,36.94494784744876
139,2024-08-27 23:50:00,410.9,411.03,411.03,410.9,13516,5521536.0,1724773800,,,,,,,,,,,4.919986837752937,37.400944750443614,0.5643571428571355,17.06640710842357,-65.75185900262001,20.489258513402262,36.94494784744876
140,2024-08-27 23:51:00,411.105,411.09,411.105,411.0,15584,6380800.0,1724773860,,,,,,,,,,,6.995788941801891,37.400944750443614,0.5643571428571355,17.06640710842357,-63.06767647354304,20.085954658155387,36.94494784744876
141,2024-08-27 23:52:00,411.125,410.895,411.125,410.895,22970,9429888.0,1724773920,,,,,,,,,,,7.5647146155736635,37.400944750443614,0.5643571428571355,17.06640710842357,-58.661321695564006,19.756098787300058,36.94494784744876
142,2024-08-27 23:53:00,410.761,410.59,410.761,410.59,37332,15325568.0,1724773980,,,,,,,,,,,6.05310916396359,37.400944750443614,0.5643571428571355,17.06640710842357,-60.972056660880156,19.40009681670558,36.94494784744876
143,2024-08-27 23:54:00,410.61,410.58,410.693,410.57,24229,9944832.0,1724774040,,,,,,,,,,,4.6691804096771605,37.400944750443614,0.5643571428571355,17.06640710842357,-69.22138227776375,18.888806605130426,36.94494784744876
144,2024-08-27 23:55:00,410.64,410.58,410.69,410.58,16354,6707712.0,1724774100,,,,,,,,,,,3.484842575838954,30.69805047164597,0.5543571428571364,17.06640710842357,-72.64635556522276,18.284344409850988,36.94494784744876
145,2024-08-27 23:56:00,410.58,410.96,410.96,410.58,12594,5169152.0,1724774160,,,,,,,,,,,5.198747727035602,30.69805047164597,0.5543571428571364,17.06640710842357,-74.32236104197762,17.63287466794697,36.94494784744876
146,2024-08-27 23:57:00,410.895,411.01,411.2,410.895,35631,14645504.0,1724774220,,,,,,,,,,,7.108075915296283,30.69805047164597,0.5543571428571364,17.06640710842357,-68.96276413198751,17.174409503938982,36.94494784744876
147,2024-08-27 23:58:00,411.0,411.14,411.14,411.0,9183,3769984.0,1724774280,,,,,,,,,,,9.7622778573128,30.69805047164597,0.5543571428571364,17.06640710842357,-60.30787871639811,16.873212100755893,36.94494784744876
148,2024-08-27 23:59:00,411.17,411.1,411.17,411.1,7347,3017472.0,1724774340,,,,,,,,,,,11.853885318280934,30.69805047164597,0.5543571428571364,17.06640710842357,-36.649081867191775,16.747675768268238,36.94494784744876
149,2024-08-28 00:00:00,411.025,411.04,411.095,411.025,13154,5400960.0,1724774400,,,,,,,,,,,13.295738502748282,26.757363312721907,0.5804285714285656,15.35682824302135,-11.558463332431819,16.713424154351127,36.94494784744876
150,2024-08-28 00:01:00,411.08,411.015,411.08,411.015,8303,3408128.0,1724774460,,,,,,,,,,,14.457862554828054,26.757363312721907,0.5804285714285656,15.35682824302135,-3.0103613960789537,16.70463469138054,36.94494784744876
151,2024-08-28 00:02:00,411.05,410.92,411.07,410.92,14585,5990144.0,1724774520,,,,,,,,,,,14.90948158464111,26.757363312721907,0.5804285714285656,15.35682824302135,1.092130296402917,16.707819199958514,36.94494784744876
152,2024-08-28 00:03:00,411.0,411.27,411.306,411.0,21771,8947456.0,1724774580,,,,,,,,,,,17.944906272592025,26.757363312721907,0.5804285714285656,15.35682824302135,-11.436069379235295,16.674020774967552,36.94494784744876
153,2024-08-28 00:04:00,411.31,411.42,411.45,411.31,41628,17115136.0,1724774640,,,,,,,,,,,22.304096503016737,26.757363312721907,0.5804285714285656,15.35682824302135,41.614573503083946,16.82213602512001,36.94494784744876
154,2024-08-28 00:05:00,411.45,411.6,411.63,411.45,27932,11489920.0,1724774700,,,,,,,,,,,27.633501908102893,25.722832438544657,0.5952857142857064,15.35682824302135,64.20928468650126,17.17026490781653,36.94494784744876
155,2024-08-28 00:06:00,411.58,411.64,411.64,411.58,14041,5777792.0,1724774760,,,,,,,,,,,32.95180976218272,25.722832438544657,0.5952857142857064,15.35682824302135,73.33541578750093,17.743873823651473,36.94494784744876
156,2024-08-28 00:07:00,411.62,411.788,411.875,411.62,18468,7598464.0,1724774820,,,,,,,,,,,38.892107381827714,25.722832438544657,0.5952857142857064,15.35682824302135,76.32626806087141,18.47321968002116,36.94494784744876
157,2024-08-28 00:08:00,411.74,411.7,411.825,411.665,24475,10073216.0,1724774880,,,,,,,,,,,43.415458724741065,25.722832438544657,0.5952857142857064,15.35682824302135,78.41878589830574,19.37467987562269,36.94494784744876
158,2024-08-28 00:09:00,411.7,411.56,411.7,411.48,10718,4408576.0,1724774940,,,,,,,,,,,46.997242525921415,25.722832438544657,0.5952857142857064,15.35682824302135,78.38816041328712,20.31756678496827,36.94494784744876
159,2024-08-28 00:10:00,411.44,411.62,411.62,411.44,11869,4881536.0,1724775000,,,,,,,,,,,51.687491921712436,24.9277658982041,0.5917142857142811,15.35682824302135,76.86412423949817,21.188204713941467,36.94494784744876
160,2024-08-28 00:11:00,411.555,411.601,411.601,411.44,31275,12865408.0,1724775060,,,,,,,,,,,57.082726585397985,24.9277658982041,0.5917142857142811,15.35682824302135,75.92037658987128,22.033025077609764,36.94494784744876
161,2024-08-28 00:12:00,411.63,411.66,411.66,411.63,11571,4761600.0,1724775120,,,,,,,,,,,62.482409794475714,24.9277658982041,0.5917142857142811,15.35682824302135,74.64878476029533,22.835607089559154,36.94494784744876
162,2024-08-28 00:13:00,411.635,411.75,411.75,411.635,12228,5033600.0,1724775180,,,,,,,,,,,70.61361686138076,24.9277658982041,0.5917142857142811,15.35682824302135,73.99897740160841,23.631934785593405,36.94494784744876
163,2024-08-28 00:14:00,411.87,411.945,411.945,411.815,20077,8266112.0,1724775240,,,,,,,,,,,80.2566315756819,24.9277658982041,0.5917142857142811,15.35682824302135,74.12586114472307,24.462973304978888,36.94494784744876
164,2024-08-28 00:15:00,411.915,412.1,412.1,411.915,16413,6758656.0,1724775300,,,,,,,,,,,88.74451714202564,26.351674533983,0.5927857142857087,15.35682824302135,75.5947038267686,25.41538991421101,36.94494784744876
165,2024-08-28 00:16:00,412.03,412.156,412.156,411.98,30215,12446848.0,1724775360,,,,,,,,,,,96.18843293696499,26.351674533983,0.5927857142857087,15.35682824302135,77.02429199173339,26.51840058119602,36.94494784744876
166,2024-08-28 00:17:00,412.15,412.07,412.16,412.07,9163,3773952.0,1724775420,,,,,,,,,,,101.66604147036017,26.351674533983,0.5927857142857087,15.35682824302135,77.65333105193247,27.729920758335155,36.94494784744876
167,2024-08-28 00:18:00,412.13,411.8,412.13,411.8,23667,9745792.0,1724775480,,,,,,,,,,,103.33500440212276,26.351674533983,0.5927857142857087,15.35682824302135,77.07664359932782,28.938426120066254,36.94494784744876
168,2024-08-28 00:19:00,411.89,411.93,411.93,411.82,24842,10227328.0,1724775540,,,,,,,,,,,106.1576321978243,26.351674533983,0.5927857142857087,15.35682824302135,74.2705946999476,29.965930802561925,36.94494784744876
169,2024-08-28 00:20:00,411.83,411.77,411.83,411.77,13252,5453696.0,1724775600,,,,,,,,,,,106.70813499802577,26.220662673625583,0.5817142857142861,15.35682824302135,72.85221759768552,30.937116260467455,36.94494784744876
170,2024-08-28 00:21:00,411.8,411.945,411.98,411.73,15948,6566144.0,1724775660,,,,,,,,,,,109.04543630822076,26.220662673625583,0.5817142857142861,15.35682824302135,69.44425044455164,31.762126088960972,36.94494784744876
171,2024-08-28 00:22:00,412.05,411.955,412.05,411.935,7979,3283968.0,1724775720,,,,,,,,,,,111.0981618172767,26.220662673625583,0.5817142857142861,15.35682824302135,69.783090015976,32.624617386515034,36.94494784744876
172,2024-08-28 00:23:00,411.94,411.95,411.955,411.93,11640,4792832.0,1724775780,,,,,,,,,,,112.72587754153315,26.220662673625583,0.5817142857142861,15.35682824302135,69.59806750326666,33.50178398123183,36.94494784744876
173,2024-08-28 00:24:00,411.95,412.14,412.14,411.95,11794,4856192.0,1724775840,,,,,,,,,,,116.19305944474314,26.220662673625583,0.5817142857142861,15.35682824302135,68.89452224580089,34.36976318872611,36.94494784744876
174,2024-08-28 00:25:00,412.07,412.03,412.12,411.96,18789,7738880.0,1724775900,,,,,,,,,,,117.88477721517103,27.27366958169432,0.5846428571428574,15.35682824302135,70.36759391699549,35.333262247024805,36.94494784744876
175,2024-08-28 00:26:00,412.06,411.989,412.08,411.98,8089,3330560.0,1724775960,,,,,,,,,,,118.77816981232714,27.27366958169432,0.5846428571428574,15.35682824302135,69.38821469425051,36.27270975663063,36.94494784744876
176,2024-08-28 00:27:00,411.945,412.06,412.06,411.945,18553,7639808.0,1724776020,,,,,,,,,,,120.23538936022919,27.27366958169432,0.5846428571428574,15.35682824302135,67.65894954616073,37.155334990866,36.94494784744876
177,2024-08-28 00:28:00,412.04,411.955,412.04,411.955,7900,3252864.0,1724776080,,,,,,,,,,,120.19395496501204,27.27366958169432,0.5846428571428574,15.35682824302135,66.9876168205795,38.03014075729342,36.94494784744876
178,2024-08-28 00:29:00,411.955,412.07,412.13,411.92,12050,4961664.0,1724776140,,,,,,,,,,,121.32207834596898,27.27366958169432,0.5846428571428574,15.35682824302135,64.2970855761407,38.82025116795165,36.94494784744876
179,2024-08-28 00:30:00,412.09,412.12,412.12,412.03,8804,3624704.0,1724776200,,,,,,,,,,,122.72925169571418,28.638851161416298,0.5567857142857154,15.078729875170662,64.31399497685369,39.62738629670865,36.94494784744876
180,2024-08-28 00:31:00,412.13,412.13,412.22,412.13,13371,5507712.0,1724776260,,,,,,,,,,,123.28121457423585,28.638851161416298,0.5567857142857154,15.078729875170662,65.61737719528676,40.501678136643676,36.94494784744876
181,2024-08-28 00:32:00,412.132,412.06,412.15,412.06,14212,5854592.0,1724776320,,,,,,,,,,,122.82354667084574,28.638851161416298,0.5567857142857154,15.078729875170662,66.46381870455744,41.4315536329417,36.94494784744876
182,2024-08-28 00:33:00,412.165,412.12,412.27,412.12,17594,7248256.0,1724776380,,,,,,,,,,,122.44725559009754,28.638851161416298,0.5567857142857154,15.078729875170662,65.34114000323083,42.334052939509924,36.94494784744876
183,2024-08-28 00:34:00,412.144,412.0,412.24,412.0,15887,6545664.0,1724776440,,,,,,,,,,,120.63146337412763,28.638851161416298,0.5567857142857154,15.078729875170662,65.0262110292667,43.24300131556768,36.94494784744876
184,2024-08-28 00:35:00,412.07,412.06,412.1,412.06,8902,3665536.0,1724776500,,,,,,,,,,,119.56193277518076,29.625282275735316,0.5435714285714255,15.078729875170662,62.13496434389437,44.060931093907485,36.94494784744876
185,2024-08-28 00:36:00,411.95,411.97,411.97,411.934,23688,9756416.0,1724776560,,,,,,,,,,,117.47664419665323,29.625282275735316,0.5435714285714255,15.078729875170662,60.71575697845257,44.846598412625504,36.94494784744876
186,2024-08-28 00:37:00,412.02,411.835,412.02,411.835,17422,7174272.0,1724776620,,,,,,,,,,,113.98637374044434,29.625282275735316,0.5435714285714255,15.078729875170662,57.547780326689306,45.55184981303126,36.94494784744876
187,2024-08-28 00:38:00,411.81,411.72,411.81,411.698,8746,3599104.0,1724776680,,,,,,,,,,,109.47726275647737,29.625282275735316,0.5435714285714255,15.078729875170662,51.92327459422736,46.13328288775626,36.94494784744876
188,2024-08-28 00:39:00,411.7,411.67,411.722,411.65,11609,4776832.0,1724776740,,,,,,,,,,,104.76141073364553,29.625282275735316,0.5435714285714255,15.078729875170662,41.88151265909888,46.54694596858473,36.94494784744876
189,2024-08-28 00:40:00,411.65,411.6,411.65,411.58,8912,3666304.0,1724776800,,,,,,,,,,,99.6828424018043,28.527997312080046,0.5071428571428547,15.078729875170662,35.12190831146325,46.87435034888244,36.94494784744876
190,2024-08-28 00:41:00,411.55,411.69,411.775,411.55,10869,4471296.0,1724776860,,,,,,,,,,,94.5992350246288,28.527997312080046,0.5071428571428547,15.078729875170662,24.665275610893385,47.0896047560887,36.94494784744876
191,2024-08-28 00:42:00,411.68,411.6,411.68,411.56,11869,4882816.0,1724776920,,,,,,,,,,,88.58401728512345,28.527997312080046,0.5071428571428547,15.078729875170662,26.304337357810788,47.32238106408011,36.94494784744876
192,2024-08-28 00:43:00,411.39,411.405,411.405,411.25,24413,10036224.0,1724776980,,,,,,,,,,,80.41376201859418,28.527997312080046,0.5071428571428547,15.078729875170662,19.87901895029722,47.49349015526476,36.94494784744876
193,2024-08-28 00:44:00,411.33,411.23,411.385,411.23,18683,7681280.0,1724777040,,,,,,,,,,,70.62147190419557,28.527997312080046,0.5071428571428547,15.078729875170662,-2.3610093926523144,47.473908197926676,36.94494784744876
194,2024-08-28 00:45:00,411.275,411.315,411.36,411.275,13344,5482752.0,1724777100,,,,,,,,,,,63.08277576809482,26.336518479619116,0.49178571428570955,15.078729875170662,-25.317653856832436,47.2493204756191,36.94494784744876
195,2024-08-28 00:46:00,411.33,411.54,411.54,411.316,19596,8059008.0,1724777160,,,,,,,,,,,59.550592245793354,26.336518479619116,0.49178571428570955,15.078729875170662,-24.14054963797187,47.03756205853087,36.94494784744876
196,2024-08-28 00:47:00,411.54,411.59,411.59,411.536,7865,3234432.0,1724777220,,,,,,,,,,,56.514549329214276,26.336518479619116,0.49178571428570955,15.078729875170662,9.646095857441042,47.11750963785132,36.94494784744876
197,2024-08-28 00:48:00,411.55,411.54,411.62,411.5,16886,6946688.0,1724777280,,,,,,,,,,,50.643308022058534,26.336518479619116,0.49178571428570955,15.078729875170662,33.493288275053104,47.42929518876433,36.94494784744876
198,2024-08-28 00:49:00,411.54,411.74,411.74,411.52,14203,5843328.0,1724777340,,,,,,,,,,,49.11141542208594,26.336518479619116,0.49178571428570955,15.078729875170662,40.40547292723661,47.83302960523937,36.94494784744876
199,2024-08-28 00:50:00,411.8,411.725,411.8,411.675,10727,4423936.0,1724777400,,,,,,,,,,,47.50100149209737,26.201741810793692,0.5049999999999955,15.078729875170662,53.682121906116855,48.483774707702125,36.94494784744876
200,2024-08-28 00:51:00,411.79,411.94,412.01,411.78,20159,8313856.0,1724777460,,,,,,,,,,,50.04942962440197,26.201741810793692,0.5049999999999955,15.078729875170662,58.15618186678223,49.26440842009962,36.94494784744876
201,2024-08-28 00:52:00,411.925,412.0,412.02,411.925,10023,4135424.0,1724777520,,,,,,,,,,,53.45293468286184,26.201741810793692,0.5049999999999955,15.078729875170662,65.06650545729792,50.32410405231482,36.94494784744876
202,2024-08-28 00:53:00,411.98,411.95,411.995,411.94,6899,2849792.0,1724777580,,,,,,,,,,,55.590453567674786,26.201741810793692,0.5049999999999955,15.078729875170662,68.4785399433689,51.60026440011748,36.94494784744876
203,2024-08-28 00:54:00,411.98,411.94,411.98,411.898,8843,3649280.0,1724777640,,,,,,,,,,,57.32933295985397,26.201741810793692,0.5049999999999955,15.078729875170662,68.96052546509132,52.941745332551015,36.94494784744876
204,2024-08-28 00:55:00,411.94,411.88,411.94,411.88,5990,2471680.0,1724777700,,,,,,,,,,,57.79014778474084,26.789371565128775,0.4835714285714232,15.078729875170662,68.57800591789962,54.2911455789565,36.94494784744876
205,2024-08-28 00:56:00,411.84,411.74,411.84,411.74,10455,4312064.0,1724777760,,,,,,,,,,,55.63985180272739,26.789371565128775,0.4835714285714232,15.078729875170662,66.88495275133945,55.56306757535009,36.94494784744876
206,2024-08-28 00:57:00,411.74,411.63,411.79,411.63,11113,4584448.0,1724777820,,,,,,,,,,,51.71599804696443,26.789371565128775,0.4835714285714232,15.078729875170662,62.41392317818728,56.62652697442613,36.94494784744876
207,2024-08-28 00:58:00,411.63,411.59,411.63,411.59,5905,2437632.0,1724777880,,,,,,,,,,,47.50393399763256,26.789371565128775,0.4835714285714232,15.078729875170662,54.88702864222992,57.43185717527134,36.94494784744876
208,2024-08-28 00:59:00,411.59,411.8,411.8,411.59,7833,3233024.0,1724777940,,,,,,,,,,,47.63645012082418,26.789371565128775,0.4835714285714232,15.078729875170662,45.72141183656679,58.02082565315753,36.94494784744876
209,2024-08-28 01:00:00,411.76,411.69,411.775,411.69,6208,2563328.0,1724778000,,,,,,,,,,,45.76239105426711,26.515785222139044,0.4539285714285687,14.398674976719995,48.15072119900114,58.6686336586053,36.94494784744876
210,2024-08-28 01:01:00,411.84,411.97,411.97,411.84,8910,3679744.0,1724778060,,,,,,,,,,,49.26836931570615,26.515785222139044,0.4539285714285687,14.398674976719995,43.961310640460084,59.23442699019553,36.94494784744876
211,2024-08-28 01:02:00,411.98,411.7,411.98,411.7,5687,2347264.0,1724778120,,,,,,,,,,,47.4581962589677,26.515785222139044,0.4539285714285687,14.398674976719995,52.73304454872746,60.01292447108574,36.94494784744876
212,2024-08-28 01:03:00,411.85,411.66,411.85,411.66,8234,3395072.0,1724778180,,,,,,,,,,,45.136221045314954,26.515785222139044,0.4539285714285687,14.398674976719995,46.59683319817327,60.647475513576396,36.94494784744876
213,2024-08-28 01:04:00,411.657,411.6,411.665,411.6,13552,5588736.0,1724778240,,,,,,,,,,,41.994113791305864,26.515785222139044,0.4539285714285687,14.398674976719995,39.124491061126925,61.14077638595509,36.94494784744876
214,2024-08-28 01:05:00,411.7,411.68,411.75,411.67,8962,3694848.0,1724778300,,,,,,,,,,,40.69855387250149,26.258434925374814,0.44142857142856784,14.398674976719995,28.836285310133487,61.47740598984833,36.94494784744876
215,2024-08-28 01:06:00,411.69,411.775,411.85,411.69,10436,4303616.0,1724778360,,,,,,,,,,,41.327128958498946,26.258434925374814,0.44142857142856784,14.398674976719995,24.453572651499172,61.756974014363564,36.94494784744876
216,2024-08-28 01:07:00,411.775,411.805,411.81,411.71,7870,3244288.0,1724778420,,,,,,,,,,,42.47519960556309,26.258434925374814,0.44142857142856784,14.398674976719995,28.5966212803548,62.09363766014182,36.94494784744876
217,2024-08-28 01:08:00,411.805,411.791,411.805,411.71,5015,2072576.0,1724778480,,,,,,,,,,,43.27497957610893,26.258434925374814,0.44142857142856784,14.398674976719995,32.64391246963318,62.49141507086826,36.94494784744876
218,2024-08-28 01:09:00,411.865,411.73,411.885,411.73,18480,7619584.0,1724778540,,,,,,,,,,,42.89814697113883,26.258434925374814,0.44142857142856784,14.398674976719995,33.58447304804275,62.90636421344806,36.94494784744876
219,2024-08-28 01:10:00,411.73,411.842,411.842,411.725,8148,3363072.0,1724778600,,,,,,,,,,,44.65102034273191,26.76498450276759,0.41178571428570926,14.398674976719995,29.476194914179466,63.261927354449355,36.94494784744876
220,2024-08-28 01:11:00,411.83,411.99,411.99,411.83,6757,2790400.0,1724778660,,,,,,,,,,,48.960715414993516,26.76498450276759,0.41178571428570926,14.398674976719995,34.04311317424263,63.68932867257851,36.94494784744876
221,2024-08-28 01:12:00,411.985,412.0,412.0,411.954,4681,1933824.0,1724778720,,,,,,,,,,,53.00588250686609,26.76498450276759,0.41178571428570926,14.398674976719995,44.13776562319925,64.30733798038165,36.94494784744876
222,2024-08-28 01:13:00,411.98,412.06,412.15,411.98,31206,12864768.0,1724778780,,,,,,,,,,,57.72571473849078,26.76498450276759,0.41178571428570926,14.398674976719995,48.92690336416417,65.04520893054578,36.94494784744876
223,2024-08-28 01:14:00,412.16,412.06,412.22,412.06,5764,2382080.0,1724778840,,,,,,,,,,,61.9353551605692,26.76498450276759,0.41178571428570926,14.398674976719995,52.97971551703272,65.90775637087725,36.94494784744876
224,2024-08-28 01:15:00,412.09,412.18,412.21,412.09,9343,3856896.0,1724778900,,,,,,,,,,,67.88698052069536,28.718203448913755,0.38892857142857096,14.398674976719995,54.52574304690255,66.83263208979126,36.94494784744876
225,2024-08-28 01:16:00,412.14,412.11,412.15,412.11,7010,2893824.0,1724778960,,,,,,,,,,,71.88944570730476,28.718203448913755,0.38892857142857096,14.398674976719995,58.0729283755993,67.90521893196902,36.94494784744876
226,2024-08-28 01:17:00,412.11,412.14,412.14,412.03,6409,2647552.0,1724779020,,,,,,,,,,,75.98387938295758,28.718203448913755,0.38892857142857096,14.398674976719995,56.76548999389301,68.94156180477725,36.94494784744876
227,2024-08-28 01:18:00,412.12,412.405,412.405,412.12,21156,8731392.0,1724779080,,,,,,,,,,,81.99065769871311,28.718203448913755,0.38892857142857096,14.398674976719995,56.21631120182904,69.97203815542093,36.94494784744876
228,2024-08-28 01:19:00,412.43,412.54,412.54,412.43,18571,7667712.0,1724779140,,,,,,,,,,,87.30327055288811,28.718203448913755,0.38892857142857096,14.398674976719995,59.28213896329488,71.14967167239902,36.94494784744876
229,2024-08-28 01:20:00,412.5,412.48,412.51,412.44,8342,3447808.0,1724779200,,,,,,,,,,,91.1122584816877,32.5701217629382,0.39428571428571707,14.398674976719995,60.34975855266335,72.39958632044835,36.94494784744876
230,2024-08-28 01:21:00,412.46,412.57,412.58,412.46,8837,3652096.0,1724779260,,,,,,,,,,,95.18320930802079,32.5701217629382,0.39428571428571707,14.398674976719995,59.07796215180256,73.6082466240558,36.94494784744876
231,2024-08-28 01:22:00,412.595,412.59,412.625,412.565,11937,4931584.0,1724779320,,,,,,,,,,,98.40964912626427,32.5701217629382,0.39428571428571707,14.398674976719995,58.80805737404305,74.82405565330595,36.94494784744876
232,2024-08-28 01:23:00,412.575,412.48,412.575,412.48,7961,3289856.0,1724779380,,,,,,,,,,,99.70918465656504,32.5701217629382,0.39428571428571707,14.398674976719995,57.439492007227344,75.9958314997244,36.94494784744876
233,2024-08-28 01:24:00,412.344,412.34,412.38,412.34,15696,6478592.0,1724779440,,,,,,,,,,,98.87835930283742,32.5701217629382,0.39428571428571707,14.398674976719995,52.17456739647751,76.97467068811679,36.94494784744876
234,2024-08-28 01:25:00,412.375,412.43,412.47,412.375,9459,3905536.0,1724779500,,,,,,,,,,,99.3017776080751,35.785746691143785,0.36750000000000277,14.398674976719995,40.770754714131854,77.63841511911899,36.94494784744876
235,2024-08-28 01:26:00,412.47,412.59,412.66,412.47,8745,3610368.0,1724779560,,,,,,,,,,,101.34753526995235,35.785746691143785,0.36750000000000277,14.398674976719995,36.10616423942798,78.2046938870717,36.94494784744876
236,2024-08-28 01:27:00,412.575,412.661,412.661,412.575,8273,3419136.0,1724779620,,,,,,,,,,,104.03738136796369,35.785746691143785,0.36750000000000277,14.398674976719995,39.910760969875426,78.85883839345973,36.94494784744876
237,2024-08-28 01:28:00,412.635,412.46,412.66,412.46,10709,4423168.0,1724779680,,,,,,,,,,,103.67822236943326,35.785746691143785,0.36750000000000277,14.398674976719995,44.834237482919384,79.64287986427568,36.94494784744876
238,2024-08-28 01:29:00,412.61,412.62,412.7,412.61,24872,10270720.0,1724779740,,,,,,,,,,,104.89804553416676,35.785746691143785,0.36750000000000277,14.398674976719995,37.26289398082431,80.24878322378105,36.94494784744876
239,2024-08-28 01:30:00,412.722,412.925,412.925,412.638,24389,10070528.0,1724779800,,,,,,,,,,,106.98683117166786,40.99588854904947,0.375,15.838522678787808,38.2974871733374,80.88249481759973,36.94494784744876
240,2024-08-28 01:31:00,412.935,413.035,413.04,412.894,26568,10990080.0,1724779860,,,,,,,,,,,108.71329390419024,40.99588854904947,0.375,15.838522678787808,42.286709117745886,81.6181285467203,36.94494784744876
241,2024-08-28 01:32:00,413.045,413.08,413.08,412.95,11485,4755456.0,1724779920,,,,,,,,,,,110.23911508333043,40.99588854904947,0.375,15.838522678787808,43.783936753880695,82.40038192580272,36.94494784744876
242,2024-08-28 01:33:00,413.05,412.87,413.07,412.87,35766,14772224.0,1724779980,,,,,,,,,,,108.95011811525063,40.99588854904947,0.375,15.838522678787808,44.25385683193904,83.20320192091087,36.94494784744876
243,2024-08-28 01:34:00,412.93,413.021,413.08,412.9,13053,5399296.0,1724780040,,,,,,,,,,,109.54355204925025,40.99588854904947,0.375,15.838522678787808,35.91291028189081,83.80578028146581,36.94494784744876
244,2024-08-28 01:35:00,412.965,413.16,413.16,412.915,17854,7382272.0,1724780100,,,,,,,,,,,110.75723304412497,46.46825375219065,0.36642857142857516,15.838522678787808,35.993185413223486,84.41451451847152,36.94494784744876
