,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
156,2024-08-02 00:07:00,417.71,418.13,418.13,417.71,33033.0,13845504.0,1722528420,,,,,,,,,,,46.41249877047039,,1.1401428571428522,,77.01653536652334,11.58967876364705,27.469646338067427
157,2024-08-02 00:08:00,418.33,418.62,418.7,418.33,47654.0,19992576.0,1722528480,,,,,,,,,,,54.85153743451491,,1.1401428571428522,,78.73975065184689,12.171796798658962,27.469646338067427
158,2024-08-02 00:09:00,418.75,418.62,418.76,418.48,46046.0,19311616.0,1722528540,,,,,,,,,,,62.300385753020535,,1.1401428571428522,,80.69549697623482,12.91473334175453,27.469646338067427
159,2024-08-02 00:10:00,418.58,418.85,418.97,418.58,49186.0,20644352.0,1722528600,,,,,,,,,,,70.11303377277558,,1.1554999999999975,,81.17096642542404,13.746205494462664,27.469646338067427
160,2024-08-02 00:11:00,418.94,418.91,418.94,418.86,34963.0,14676480.0,1722528660,,,,,,,,,,,77.68779616283224,,1.1554999999999975,,81.5320641548984,14.669540990061204,27.469646338067427
161,2024-08-02 00:12:00,418.83,418.86,418.9,418.585,,12770304.0,1722528720,,,,,,,,,,,86.10022063215742,,1.1554999999999975,,81.47221233364873,15.647879182854972,27.469646338067427
162,2024-08-02 00:13:00,418.6,419.13,419.13,418.6,60811.0,,1722528780,,,,,,,,,,,94.16782162273672,,1.1554999999999975,,80.97248144472006,16.63280658318981,27.469646338067427
163,2024-08-02 00:14:00,419.24,419.49,419.49,419.18,66038.0,,1722528840,,,,,,,,,,,101.22151927842918,,1.1554999999999975,,80.8365670449113,17.663937914817055,27.469646338067427
164,2024-08-02 00:15:00,419.486,419.89,419.891,419.486,95142.0,,1722528900,,,,,,,,,,,107.35580767473778,,1.1066428571428568,,81.04766980143759,18.785256326179926,27.469646338067427
165,2024-08-02 00:16:00,419.922,420.06,420.195,419.82,41702.0,,1722528960,,,,,,,,,,,112.06514104336719,,1.1066428571428568,,81.43689852072622,20.0328350463053,27.469646338067427
166,2024-08-02 00:17:00,420.05,420.115,420.25,420.05,39466.0,,1722529020,,,,,,,,,,,116.10750734732531,,1.1066428571428568,,81.514804795427,21.37566734252421,27.469646338067427
167,2024-08-02 00:18:00,420.05,419.215,420.05,419.215,49637.0,,1722529080,,,,,,,,,,,115.55262825711078,,1.1066428571428568,,81.26673487484177,22.767200544279294,27.469646338067427
168,2024-08-02 00:19:00,419.24,419.09,419.51,419.06,32393.0,,1722529140,,,,,,,,,,,114.33914902221755,,1.1066428571428568,,79.58296857824175,24.005636939148467,27.469646338067427
169,2024-08-02 00:20:00,419.09,418.46,419.09,418.46,31433.0,,1722529200,,,,,,,,,,,110.3052222877456,,1.1316428571428585,,77.59109991687605,25.09668427442945,27.469646338067427
170,2024-08-02 00:21:00,418.67,418.345,418.67,418.3,43492.0,3935744.0,1722529260,,,,,,,,,,,106.05091400594875,,1.1316428571428585,,73.94215539408917,25.968596383155358,27.469646338067427
171,2024-08-02 00:22:00,418.39,418.34,418.49,418.33,30277.0,12692992.0,1722529320,,,,,,,,,,,102.09943279584658,,1.1316428571428585,,70.6851004291389,26.709532211932547,27.469646338067427
172,2024-08-02 00:23:00,418.31,417.92,418.31,417.92,45115.0,18907648.0,1722529380,,,,,,,,,,,96.58862916357454,,1.1316428571428585,,68.73316916576232,27.3957755542393,27.469646338067427
173,2024-08-02 00:24:00,418.195,418.07,418.195,417.943,36729.0,15395328.0,1722529440,,,,,,,,,,,92.22812030243172,,1.1316428571428585,,62.44589602047602,27.920835635590322,27.469646338067427
174,2024-08-02 00:25:00,417.94,418.2,418.2,417.89,29475.0,12353536.0,1722529500,,,,,,,,,,,88.81581129078695,,1.147357142857146,,61.65234418101923,28.43835329026671,27.469646338067427
175,2024-08-02 00:26:00,418.1,418.585,418.585,418.1,52461.0,22004224.0,1722529560,,,,,,,,,,,87.38876482794565,,1.147357142857146,,63.44578905401273,29.007393166271775,27.469646338067427
176,2024-08-02 00:27:00,418.575,418.56,418.61,418.535,36298.0,15226368.0,1722529620,,,,,,,,,,,85.91915168398258,,1.147357142857146,,67.99676666062587,29.72524044182193,27.469646338067427
177,2024-08-02 00:28:00,418.59,418.217,418.59,418.205,67080.0,28113920.0,1722529680,,,,,,,,,,,83.00635772342339,,1.147357142857146,,70.17224207837302,30.54964479069475,27.469646338067427
178,2024-08-02 00:29:00,418.25,418.32,418.32,418.22,26256.0,11007488.0,1722529740,,,,,,,,,,,80.79159182715128,,1.147357142857146,,69.9968153423442,31.38885170510997,27.469646338067427
179,2024-08-02 00:30:00,418.48,418.5,418.63,418.48,36991.0,15519232.0,1722529800,,,,,,,,,,,79.54677883482353,,1.1270000000000013,,70.21295688000343,32.26133746165258,27.469646338067427
180,2024-08-02 00:31:00,418.37,418.515,418.515,418.2,28194.0,11824640.0,1722529860,,,,,,,,,,,78.42147350852613,,1.1270000000000013,,71.22134456753707,33.21017556852061,27.469646338067427
181,2024-08-02 00:32:00,418.4,418.455,418.5,418.39,33998.0,14266368.0,1722529920,,,,,,,,,,,77.09111726553891,,1.1270000000000013,,71.38650426574924,34.19623709498274,27.469646338067427
182,2024-08-02 00:33:00,418.385,418.38,418.48,418.37,20158.0,8458240.0,1722529980,,,,,,,,,,,75.29699190688784,,1.1270000000000013,,70.57444558235805,35.16592016409149,27.469646338067427
183,2024-08-02 00:34:00,418.39,418.615,418.72,418.39,40129.0,16842240.0,1722530040,,,,,,,,,,,74.42133191590727,,1.1270000000000013,,68.95764557415168,36.080011135061355,27.469646338067427
184,2024-08-02 00:35:00,418.75,418.78,418.87,418.75,39585.0,16614912.0,1722530100,,,,,,,,,,,73.71136075901249,,1.0555000000000032,,69.23188595175269,37.031426877100806,27.469646338067427
185,2024-08-02 00:36:00,418.68,418.505,418.7,418.505,30533.0,12812800.0,1722530160,,,,,,,,,,,71.60405906379735,,1.0555000000000032,,70.05374925193976,38.05184347087102,27.469646338067427
186,2024-08-02 00:37:00,418.495,418.69,418.69,418.21,37256.0,15621632.0,1722530220,,,,,,,,,,,70.57798207025273,,1.0555000000000032,,68.01560364355696,38.99440614384983,27.469646338067427
187,2024-08-02 00:38:00,418.838,418.67,419.071,418.67,48479.0,20352000.0,1722530280,,,,,,,,,,,69.5202467695061,,1.0555000000000032,,67.60898655934224,39.94091010209313,27.469646338067427
188,2024-08-02 00:39:00,418.74,418.17,418.74,418.17,19090.0,8010752.0,1722530340,,,,,,,,,,,65.92395729022108,,1.0555000000000032,,66.64227067203484,40.86576840703681,27.469646338067427
189,2024-08-02 00:40:00,418.285,417.97,418.285,417.87,25992.0,10889216.0,1722530400,,,,,,,,,,,61.6421820237495,,1.0520000000000047,,62.194095752221905,41.64066787689774,27.469646338067427
190,2024-08-02 00:41:00,417.77,417.69,417.77,417.57,43943.0,18399232.0,1722530460,,,,,,,,,,,56.33907579541392,,1.0520000000000047,,54.56487860879115,42.225851754433435,27.469646338067427
191,2024-08-02 00:42:00,417.67,417.95,417.95,417.585,39127.0,16391168.0,1722530520,,,,,,,,,,,52.96314907102479,,1.0520000000000047,,38.93304704164853,42.56697484384945,27.469646338067427
192,2024-08-02 00:43:00,417.97,417.3,417.97,417.3,55096.0,23061504.0,1722530580,,,,,,,,,,,46.547985025073956,,1.0520000000000047,,33.973081323356645,42.85380269005288,27.469646338067427
193,2024-08-02 00:44:00,417.46,417.44,417.64,417.44,27625.0,11561472.0,1722530640,,,,,,,,,,,41.571049251783464,,1.0520000000000047,,-2.2821953587612565,42.83672416610937,27.469646338067427
194,2024-08-02 00:45:00,417.685,417.97,417.97,417.685,29754.0,12464128.0,1722530700,,,,,,,,,,,39.92814613826029,,1.0166428571428656,,-19.50470288552938,42.68499141513853,27.469646338067427
195,2024-08-02 00:46:00,417.92,417.895,417.969,417.69,634479.0,265539584.0,1722530760,,,,,,,,,,,37.692524655468475,,1.0166428571428656,,-2.465471051971825,42.66661242446047,27.469646338067427
196,2024-08-02 00:47:00,417.87,417.695,417.87,417.67,37467.0,15693312.0,1722530820,,,,,,,,,,,33.98979668852745,,1.0166428571428656,,4.774646885858294,42.702250541678545,27.469646338067427
197,2024-08-02 00:48:00,417.9,418.07,418.16,417.9,24868.0,10417664.0,1722530880,,,,,,,,,,,31.06625872720521,,1.0166428571428656,,-1.6473551358936018,42.68996947534127,27.469646338067427
198,2024-08-02 00:49:00,418.105,418.1,418.115,417.94,12379.0,5199360.0,1722530940,,,,,,,,,,,28.691817879775243,,1.0166428571428656,,14.488601548156703,42.80028290925012,27.469646338067427
199,2024-08-02 00:50:00,418.2,418.365,418.365,417.98,17071.0,7157248.0,1722531000,,,,,,,,,,,28.333185019919284,,1.0320000000000067,,24.827806517297084,42.99830062841173,27.469646338067427
200,2024-08-02 00:51:00,418.345,417.3,418.345,417.3,22291.0,9344512.0,1722531060,,,,,,,,,,,21.15586763328652,,1.0320000000000067,,39.764955454915615,43.35610481124505,27.469646338067427
201,2024-08-02 00:52:00,417.39,417.41,417.562,417.39,23506.0,9843712.0,1722531120,,,,,,,,,,,15.52221833389791,,1.0320000000000067,,2.5008691700886754,43.37504112936266,27.469646338067427
202,2024-08-02 00:53:00,417.48,417.11,417.599,417.11,51652.0,21607936.0,1722531180,,,,,,,,,,,9.849650998317415,,1.0320000000000067,,-19.15214931947858,43.22439893394433,27.469646338067427
203,2024-08-02 00:54:00,417.1,417.12,417.15,417.1,50299.0,21032448.0,1722531240,,,,,,,,,,,4.98577872511504,,1.0320000000000067,,-41.11090199146806,42.84718233262383,27.469646338067427
204,2024-08-02 00:55:00,417.23,417.604,417.64,417.23,38134.0,15951360.0,1722531300,,,,,,,,,,,3.665905787606306,,1.027000000000007,,-49.9442954311035,42.33755444271258,27.469646338067427
205,2024-08-02 00:56:00,417.79,417.55,417.85,417.36,22165.0,9283072.0,1722531360,,,,,,,,,,,2.243348955368205,,1.027000000000007,,-42.452105022965796,41.95025146291561,27.469646338067427
206,2024-08-02 00:57:00,417.6,417.38,417.64,417.38,19453.0,8141824.0,1722531420,,,,,,,,,,,0.02627221824894832,,1.027000000000007,,-37.785544838240845,41.625020404379924,27.469646338067427
207,2024-08-02 00:58:00,417.32,416.93,417.32,416.93,34649.0,14500864.0,1722531480,,,,,,,,,,,-3.5644239863151768,,1.027000000000007,,-40.01969515522369,41.27549995424245,27.469646338067427
208,2024-08-02 00:59:00,417.06,416.98,417.1,416.91,16542.0,6921728.0,1722531540,,,,,,,,,,,-6.275945193556154,,1.027000000000007,,-52.704124846604984,40.733598224905876,27.469646338067427
209,2024-08-02 01:00:00,416.94,416.89,417.1,416.87,31384.0,13126144.0,1722531600,,,,,,,,,,,-8.888222422619464,,1.0362857142857211,,-57.26103600888423,40.10005208303587,27.469646338067427
210,2024-08-02 01:01:00,416.87,417.02,417.12,416.85,37241.0,15562240.0,1722531660,,,,,,,,,,,-10.279201024751629,,1.0362857142857211,,-60.78082102865483,39.383105594451855,27.469646338067427
211,2024-08-02 01:02:00,416.97,417.26,417.35,416.97,26028.0,10890752.0,1722531720,,,,,,,,,,,-9.929934824721158,,1.0362857142857211,,-60.7807386933379,38.67897972527456,27.469646338067427
212,2024-08-02 01:03:00,417.25,416.84,417.25,416.84,16074.0,6723072.0,1722531780,,,,,,,,,,,-11.97321878014013,,1.0362857142857211,,-56.572286555513124,38.092996200719334,27.469646338067427
213,2024-08-02 01:04:00,417.04,417.18,417.38,417.02,34806.0,14551040.0,1722531840,,,,,,,,,,,-10.812030596602966,,1.0362857142857211,,-60.4544430355999,37.42094826122697,27.469646338067427
214,2024-08-02 01:05:00,417.33,417.41,417.42,417.33,16160.0,6760448.0,1722531900,,,,,,,,,,,-7.690480656721277,,0.9947857142857239,,-56.999184945838465,36.84473120054588,27.469646338067427
215,2024-08-02 01:06:00,417.2,417.18,417.21,417.05,33943.0,14197760.0,1722531960,,,,,,,,,,,-6.793750074806248,,0.9947857142857239,,-48.1913058088584,36.43276950147954,27.469646338067427
216,2024-08-02 01:07:00,417.09,416.78,417.205,416.78,30089.0,12583424.0,1722532020,,,,,,,,,,,-8.827166841867808,,0.9947857142857239,,-47.49470849426299,36.03524775577644,27.469646338067427
217,2024-08-02 01:08:00,416.71,416.26,416.71,416.26,49144.0,20505088.0,1722532080,,,,,,,,,,,-10.559266928544247,,0.9947857142857239,,-56.509223444104144,35.49062135192217,27.469646338067427
218,2024-08-02 01:09:00,416.335,416.32,416.49,416.31,23446.0,9775104.0,1722532140,,,,,,,,,,,-11.613267222656674,,0.9947857142857239,,-68.10025712400741,34.60774587471273,27.469646338067427
219,2024-08-02 01:10:00,416.32,416.74,416.815,416.32,30085.0,12558848.0,1722532200,,,,,,,,,,,-9.61486869604309,,1.0212142857142996,,-72.84647023859647,33.486520024255015,27.469646338067427
220,2024-08-02 01:11:00,416.79,416.99,417.035,416.79,25439.0,10645504.0,1722532260,,,,,,,,,,,-6.055744533770309,,1.0212142857142996,,-72.84157619739983,32.401948525083746,27.469646338067427
221,2024-08-02 01:12:00,416.93,416.86,417.01,416.86,13011.0,5444608.0,1722532320,,,,,,,,,,,-3.6968473286102252,,1.0212142857142996,,-70.83825146804617,31.469478645313956,27.469646338067427
222,2024-08-02 01:13:00,417.04,416.89,417.04,416.81,26730.0,11172864.0,1722532380,,,,,,,,,,,-1.3267292900999692,,1.0212142857142996,,-70.26457440800544,30.59227162194442,27.469646338067427
223,2024-08-02 01:14:00,416.93,416.78,416.94,416.78,29641.0,12393472.0,1722532440,,,,,,,,,,,0.095556476230513,,1.0212142857142996,,-69.39588400193063,29.778547924066572,27.469646338067427
224,2024-08-02 01:15:00,416.86,416.925,416.925,416.83,27940.0,11684864.0,1722532500,,,,,,,,,,,2.402127119212217,9.301227573182398,0.9412142857143034,,-69.76220224977638,28.970828282065952,27.469646338067427
225,2024-08-02 01:16:00,416.74,416.795,416.81,416.69,38942.0,16276992.0,1722532560,,,,,,,,,,,3.6220434097257552,9.301227573182398,0.9412142857143034,,-68.24553964304661,28.244827076321723,27.469646338067427
226,2024-08-02 01:17:00,416.92,416.84,416.92,416.575,21246.0,8880640.0,1722532620,,,,,,,,,,,5.059157344238997,9.301227573182398,0.9412142857143034,,-68.54814040640801,27.526013932815488,27.469646338067427
227,2024-08-02 01:18:00,416.84,416.4,416.88,416.395,29698.0,12397056.0,1722532680,,,,,,,,,,,3.3888387602776575,9.301227573182398,0.9412142857143034,,-68.01687232268017,26.8441376828697,27.469646338067427
228,2024-08-02 01:19:00,416.32,416.7,416.76,416.32,26828.0,11204608.0,1722532740,,,,,,,,,,,3.9804857479054476,9.301227573182398,0.9412142857143034,,-72.27836127166152,26.004086617061038,27.469646338067427
229,2024-08-02 01:20:00,416.63,416.425,416.63,416.38,21669.0,9043456.0,1722532800,,,,,,,,,,,2.678113815857863,8.398908823838152,0.894428571428587,,-71.85097166884042,25.21078212471249,27.469646338067427
230,2024-08-02 01:21:00,416.414,416.34,416.47,416.34,19120.0,7977472.0,1722532860,,,,,,,,,,,0.9798999605596563,8.398908823838152,0.894428571428587,,-73.85304776778611,24.34000308079328,27.469646338067427
231,2024-08-02 01:22:00,416.335,416.73,416.73,416.335,28091.0,11723776.0,1722532920,,,,,,,,,,,2.16034881363899,8.398908823838152,0.894428571428587,,-75.50940293042439,23.398195429380003,27.469646338067427
232,2024-08-02 01:23:00,416.77,416.81,416.86,416.77,45969.0,19201536.0,1722532980,,,,,,,,,,,4.296328650722522,8.398908823838152,0.894428571428587,,-73.67099174598705,22.599531880981694,27.469646338067427
233,2024-08-02 01:24:00,416.765,416.91,416.94,416.74,34384.0,14371840.0,1722533040,,,,,,,,,,,7.8994178968834206,8.398908823838152,0.894428571428587,,-71.07296062645891,21.940462434131902,27.469646338067427
234,2024-08-02 01:25:00,417.01,416.99,417.01,416.925,24421.0,10215424.0,1722533100,,,,,,,,,,,11.866552838045841,8.615535270870637,0.8493571428571565,,-66.93939820831919,21.425089877926972,27.469646338067427
235,2024-08-02 01:26:00,417.13,417.37,417.39,417.05,93184.0,38979072.0,1722533160,,,,,,,,,,,18.873745111048066,8.615535270870637,0.8493571428571565,,-60.61050456710444,21.044690534893057,27.469646338067427
236,2024-08-02 01:27:00,417.375,416.84,417.375,416.84,42395.0,17724416.0,1722533220,,,,,,,,,,,20.31644377462451,8.615535270870637,0.8493571428571565,,-29.978173525064918,20.92329548205212,27.469646338067427
237,2024-08-02 01:28:00,416.868,417.21,417.21,416.865,36637.0,15313920.0,1722533280,,,,,,,,,,,24.96455673418702,8.615535270870637,0.8493571428571565,,-42.049496315627614,20.734573086750437,27.469646338067427
238,2024-08-02 01:29:00,417.26,417.23,417.45,417.23,45023.0,18828800.0,1722533340,,,,,,,,,,,29.284784874447766,8.615535270870637,0.8493571428571565,,-17.467462266079217,20.669326498889255,27.469646338067427
239,2024-08-02 01:30:00,417.44,417.385,417.44,417.352,36181.0,15136768.0,1722533400,,,,,,,,,,,34.53006384820959,9.522848249571688,0.7650714285714416,,6.260977440347846,20.692003223107935,27.469646338067427
240,2024-08-02 01:31:00,417.5,416.96,417.5,416.96,31570.0,13221376.0,1722533460,,,,,,,,,,,35.3248095111162,9.522848249571688,0.7650714285714416,,35.199217334586066,20.83796546118809,27.469646338067427
241,2024-08-02 01:32:00,416.93,416.74,416.945,416.475,26624.0,11131904.0,1722533520,,,,,,,,,,,34.0105576062996,9.522848249571688,0.7650714285714416,,9.3727635435346,20.872360807834056,27.469646338067427
242,2024-08-02 01:33:00,416.74,416.54,416.74,416.54,529062.0,221028864.0,1722533580,,,,,,,,,,,31.00010360862121,9.522848249571688,0.7650714285714416,,-32.5843595238687,20.738956366770744,27.469646338067427
243,2024-08-02 01:34:00,416.42,416.26,416.42,416.2,52874.0,22045696.0,1722533640,,,,,,,,,,,26.28654658791526,9.522848249571688,0.7650714285714416,,-57.45559192646895,20.413974395097057,27.469646338067427
244,2024-08-02 01:35:00,416.24,415.64,416.24,415.64,36086.0,15046656.0,1722533700,,,,,,,,,,,21.54636458220994,7.723837924589244,0.8422142857142977,,-69.19980637040764,19.876573625029195,27.469646338067427
245,2024-08-02 01:36:00,415.505,415.62,415.62,415.43,697284.0,290930176.0,1722533760,,,,,,,,,,,18.821836884808462,7.723837924589244,0.8422142857142977,,-73.88835359890983,19.18845079437179,27.469646338067427
246,2024-08-02 01:37:00,415.52,415.1,415.52,415.0,53694.0,22344192.0,1722533820,,,,,,,,,,,15.569818490547547,7.723837924589244,0.8422142857142977,,-74.71385610413668,18.48636370692713,27.469646338067427
247,2024-08-02 01:38:00,415.035,414.71,415.035,414.71,43790.0,18203136.0,1722533880,,,,,,,,,,,12.012779180243761,7.723837924589244,0.8422142857142977,,-75.84502636147094,17.75335842911779,27.469646338067427
248,2024-08-02 01:39:00,414.74,414.65,414.74,414.453,53184.0,22089728.0,1722533940,,,,,,,,,,,9.969110756278468,7.723837924589244,0.8422142857142977,,-77.08791872950201,16.978945298762454,27.469646338067427
249,2024-08-02 01:40:00,414.54,414.23,414.54,414.11,83524.0,34720768.0,1722534000,,,,,,,,,,,7.675208261150551,6.307020289472181,0.9136428571428691,,-76.5951754067136,16.266500009245874,27.469646338067427
250,2024-08-02 01:41:00,414.18,413.545,414.19,413.53,56596.0,23472128.0,1722534060,,,,,,,,,,,5.113670372537129,6.307020289472181,0.9136428571428691,,-76.78843450489836,15.573593636123693,27.469646338067427
251,2024-08-02 01:42:00,413.69,413.51,413.74,413.5,59600.0,24709632.0,1722534120,,,,,,,,,,,2.839210089452223,6.307020289472181,0.9136428571428691,,-77.5618580594137,14.867496902610275,27.469646338067427
252,2024-08-02 01:43:00,413.36,413.22,413.36,413.17,68046.0,28194816.0,1722534180,,,,,,,,,,,1.0192996632415614,6.307020289472181,0.9136428571428691,,-78.06904252727288,14.163856932051713,27.469646338067427
253,2024-08-02 01:44:00,413.47,413.7,413.78,413.47,61418.0,25454080.0,1722534240,,,,,,,,,,,1.5531101348264116,6.307020289472181,0.9136428571428691,,-78.2005303115222,13.485829180164242,27.469646338067427
254,2024-08-02 01:45:00,413.82,413.73,413.82,413.7,35078.0,14539776.0,1722534300,,,,,1.0,,,,,,2.1980260230901507,5.6654937740976905,0.941500000000011,,-75.11150531611403,12.978578308346144,27.469646338067427
255,2024-08-02 01:46:00,413.76,413.59,413.965,413.59,40282.0,16707072.0,1722534360,,,,,,,,,,,2.1896193136947346,5.6654937740976905,0.941500000000011,,-71.21496651269125,12.597004751669461,27.469646338067427
256,2024-08-02 01:47:00,413.58,413.76,413.76,413.44,46900.0,19446784.0,1722534420,,,,,,,,,,,2.965995338577521,5.6654937740976905,0.941500000000011,,-69.51123261847275,12.25987817150085,27.469646338067427
257,2024-08-02 01:48:00,413.65,413.4,413.65,413.26,30274.0,12549632.0,1722534480,,,,,,,,,,,2.100767773765021,5.6654937740976905,0.941500000000011,,-64.11023780207202,12.007279405086805,27.469646338067427
258,2024-08-02 01:49:00,413.39,412.84,413.49,412.84,40342.0,16719872.0,1722534540,,,,,,,,,,,0.3461897351041898,5.6654937740976905,0.941500000000011,,-68.30510703647344,11.705469044929727,27.469646338067427
259,2024-08-02 01:50:00,412.97,412.9,412.97,412.76,37108.0,15364096.0,1722534600,,,,,,,,,,,-0.6193181133551775,4.497374012539886,0.9417857142857226,,-73.53159874215021,11.309492869305435,27.469646338067427
260,2024-08-02 01:51:00,412.78,412.34,412.78,412.34,40728.0,16852480.0,1722534660,,,,,,,,,,,-2.008966349337669,4.497374012539886,0.9417857142857226,,-74.56385359528961,10.899908899530233,27.469646338067427
261,2024-08-02 01:52:00,412.61,412.99,412.99,412.46,37790.0,15630848.0,1722534720,,,,,,,,,,,-0.8031682215000586,4.497374012539886,0.9417857142857226,,-76.38127830118616,10.44999781511905,27.469646338067427
262,2024-08-02 01:53:00,413.214,413.62,413.62,413.17,42782.0,17731584.0,1722534780,,,,,,,,,,,2.640105114066479,4.497374012539886,0.9417857142857226,,-70.67973908229962,10.15192790130383,27.469646338067427
263,2024-08-02 01:54:00,413.52,413.77,413.83,413.515,42342.0,17552896.0,1722534840,,,,,,,,,,,6.293650314988007,4.497374012539886,0.9417857142857226,,-17.87245867815501,10.119191867348023,27.469646338067427
264,2024-08-02 01:55:00,413.78,413.71,413.87,413.69,25430.0,10549760.0,1722534900,,,,,,,,,,,9.349269814366696,5.172340986172898,1.003214285714295,,59.892561141007725,10.293705846232955,27.469646338067427
265,2024-08-02 01:56:00,413.735,413.49,413.735,413.49,22500.0,9334784.0,1722534960,,,,,,,,,,,11.272688509155348,5.172340986172898,1.003214285714295,,70.25015723797412,10.580414359752456,27.469646338067427
266,2024-08-02 01:57:00,413.305,413.27,413.305,413.175,50636.0,20978176.0,1722535020,,,,,,,,,,,12.182336793784199,5.172340986172898,1.003214285714295,,70.28119442980312,10.875611213030169,27.469646338067427
267,2024-08-02 01:58:00,413.37,413.88,413.88,413.37,32744.0,13575680.0,1722535080,,,,,,,,,,,15.259960421076496,5.172340986172898,1.003214285714295,,65.44483908234928,11.11364883842911,27.469646338067427
268,2024-08-02 01:59:00,414.14,414.48,414.48,414.14,47696.0,19801088.0,1722535140,,,,,,,,,,,20.227957006714462,5.172340986172898,1.003214285714295,,73.59583994246313,11.491161218708637,27.469646338067427
269,2024-08-02 02:00:00,414.525,414.92,414.99,414.525,38512.0,16009216.0,1722535200,,,,,,,,,,,26.279685489656877,7.465269672042272,1.0832142857142952,,80.12260989415243,12.15112537082311,27.469646338067427
270,2024-08-02 02:01:00,414.79,414.64,415.23,414.64,38720.0,16094720.0,1722535260,,,,,,,,,,,30.61979999558443,7.465269672042272,1.0832142857142952,,82.74786146614883,13.10602292992458,27.469646338067427
271,2024-08-02 02:02:00,414.44,413.9,414.44,413.9,41654.0,17304064.0,1722535320,,,,,,,,,,,31.72179830629731,7.465269672042272,1.0832142857142952,,82.8369624295874,14.14891000109387,27.469646338067427
272,2024-08-02 02:03:00,414.025,414.22,414.22,413.88,30454.0,12641792.0,1722535380,,,,,,,,,,,33.860327619184716,7.465269672042272,1.0832142857142952,,80.70683075974,15.013596680805678,27.469646338067427
273,2024-08-02 02:04:00,414.24,414.25,414.33,414.19,21384.0,8878080.0,1722535440,,,,,,,,,,,35.84577440244633,7.465269672042272,1.0832142857142952,,79.74842798244184,15.843744808716114,27.469646338067427
274,2024-08-02 02:05:00,414.38,413.83,414.38,413.83,27422.0,11385344.0,1722535500,,,,,,,,,,,36.02496239796981,8.029295909516005,1.0928571428571558,,78.83162747922981,16.646250643967655,27.469646338067427
275,2024-08-02 02:06:00,413.8,413.7,413.8,413.7,21386.0,8876032.0,1722535560,,,,,,,,,,,35.66780026634116,8.029295909516005,1.0928571428571558,,75.60710824183133,17.294921694520625,27.469646338067427
276,2024-08-02 02:07:00,413.68,413.5,413.72,413.451,24872.0,10318336.0,1722535620,,,,,,,,,,,34.574548463741486,8.029295909516005,1.0928571428571558,,70.99973133576913,17.797199768788523,27.469646338067427
277,2024-08-02 02:08:00,413.65,414.0,414.0,413.65,34664.0,14377984.0,1722535680,,,,,,,,,,,35.420305730623376,8.029295909516005,1.0928571428571558,,62.56078841973625,18.139970346649072,27.469646338067427
278,2024-08-02 02:09:00,413.895,413.72,413.895,413.72,19372.0,8038912.0,1722535740,,,,,,,,,,,35.105573854537056,8.029295909516005,1.0928571428571558,,64.5754658546565,18.521578025179736,27.469646338067427
279,2024-08-02 02:10:00,413.845,413.655,413.845,413.63,19212.0,7965696.0,1722535800,,,,,,,,,,,34.55350495592526,8.315878035382337,1.0620714285714388,,59.77458215334869,18.839487897412678,27.469646338067427
280,2024-08-02 02:11:00,413.72,414.14,414.29,413.72,37248.0,15452160.0,1722535860,,,,,,,,,,,35.82858119462245,8.315878035382337,1.0620714285714388,,53.483680356014375,19.093938520008916,27.469646338067427
281,2024-08-02 02:12:00,414.04,413.785,414.065,413.785,22186.0,9209344.0,1722535920,,,,,,,,,,,35.62030007989783,8.315878035382337,1.0620714285714388,,64.41797101642133,19.492783440736588,27.469646338067427
282,2024-08-02 02:13:00,413.75,413.22,413.757,413.22,35226.0,14602240.0,1722535980,,,,,,,,,,,33.31242072020778,8.315878035382337,1.0620714285714388,,62.218919352564924,19.862795354377134,27.469646338067427
283,2024-08-02 02:14:00,413.385,413.48,413.58,413.36,26996.0,11188224.0,1722536040,,,,,,,,,,,32.19270585359931,8.315878035382337,1.0620714285714388,,39.786859290438336,20.02820930918697,27.469646338067427
284,2024-08-02 02:15:00,413.59,413.55,413.61,413.42,27526.0,11408384.0,1722536100,,,,,,,,,,,31.431681573067237,8.51815401111826,1.0970714285714354,,30.09496519470016,20.144285594035768,27.469646338067427
285,2024-08-02 02:16:00,413.36,413.395,413.395,413.22,33938.0,14059520.0,1722536160,,,,,,,,,,,30.630120252135434,8.51815401111826,1.0970714285714354,,27.567641399083907,20.249452844137572,27.469646338067427
286,2024-08-02 02:17:00,413.715,413.4,413.715,413.31,40622.0,16832512.0,1722536220,,,,,,,,,,,30.12326677676195,8.51815401111826,1.0970714285714354,,16.6061282856585,20.3098428184689,27.469646338067427
287,2024-08-02 02:18:00,413.28,413.34,413.34,413.15,16482.0,6832640.0,1722536280,,,,,,,,,,,29.734986060581043,8.51815401111826,1.0970714285714354,,11.744723119658632,20.35206793980879,27.469646338067427
288,2024-08-02 02:19:00,413.25,413.29,413.33,413.2,26284.0,10892800.0,1722536340,,,,,,,,,,,29.344702177461166,8.51815401111826,1.0970714285714354,,2.7039719169728214,20.361679894013484,27.469646338067427
