,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-07 23:33:00,406.6,406.3,406.6,406.26,35537,14568960.0,1723044780,,,,,,,,,,,3.8449129427096977,95.59731848475792,0.8383571428571364,73.02898209430087,-59.812299607492186,26.353945857568302,12.591948236747072
123,2024-08-07 23:34:00,406.32,406.465,406.568,406.32,23088,9512960.0,1723044840,,,,,,,,,,,5.739528278530017,95.59731848475792,0.8383571428571364,73.02898209430087,-61.53652561526307,25.867824878710124,12.591948236747072
124,2024-08-07 23:35:00,406.47,406.423,406.47,406.38,23626,9722368.0,1723044900,,,,,,,,,,,7.190098785240146,94.77189115274066,0.7665714285714265,73.02898209430087,-57.716951108312976,25.4583660621942,12.591948236747072
125,2024-08-07 23:36:00,406.489,406.625,406.625,406.47,20774,8545280.0,1723044960,,,,,,,,,,,9.879903581034213,94.77189115274066,0.7665714285714265,73.02898209430087,-55.8451369577362,25.083120201126487,12.591948236747072
126,2024-08-07 23:37:00,406.73,406.795,406.88,406.73,31657,12981248.0,1723045020,,,,,,,,,,,13.781940955400877,94.77189115274066,0.7665714285714265,73.02898209430087,-43.781286536909604,24.84273808072624,12.591948236747072
127,2024-08-07 23:38:00,406.46,406.3,406.46,406.3,28152,11541248.0,1723045080,,,,,,,,,,,14.526875284310961,94.77189115274066,0.7665714285714265,73.02898209430087,-1.3178684737727306,24.837022945501374,12.591948236747072
128,2024-08-07 23:39:00,406.32,406.28,406.34,406.27,29867,12239104.0,1723045140,,,,,,,,,,,15.092987255333512,94.77189115274066,0.7665714285714265,73.02898209430087,-27.143728523785253,24.709685840798443,12.591948236747072
129,2024-08-07 23:40:00,406.44,406.432,406.63,406.432,18277,7533824.0,1723045200,,,,,,,,,,,17.201123531728747,93.99833037071309,0.7372857142857144,73.02898209430087,-40.86823681342363,24.495882761155578,12.591948236747072
130,2024-08-07 23:41:00,406.275,405.91,406.34,405.873,305144,124232192.0,1723045260,,,,,,,,,,,14.425263646181392,93.99833037071309,0.7372857142857144,73.02898209430087,-35.4379473832301,24.321554759974497,12.591948236747072
131,2024-08-07 23:42:00,405.945,405.87,405.96,405.82,21259,8746752.0,1723045320,,,,,,,,,,,11.613118414662644,93.99833037071309,0.7372857142857144,73.02898209430087,-61.955285548101294,23.86498998680284,12.591948236747072
132,2024-08-07 23:43:00,405.992,405.99,406.19,405.99,25695,10538496.0,1723045380,,,,,,,,,,,10.205750626171096,93.99833037071309,0.7372857142857144,73.02898209430087,-69.85551999223175,23.214408151023722,12.591948236747072
133,2024-08-07 23:44:00,405.73,405.96,405.96,405.725,40139,16411904.0,1723045440,,,,,,,,,,,9.110065021896531,93.99833037071309,0.7372857142857144,73.02898209430087,-71.41454911349969,22.52401944212736,12.591948236747072
134,2024-08-07 23:45:00,405.95,404.68,405.95,404.68,60564,24687104.0,1723045500,,,,,,,,,,,6.107484174788901,90.865470261794,0.7988571428571447,73.02898209430087,-72.01536055102255,21.830161575949738,12.591948236747072
135,2024-08-07 23:46:00,404.94,404.03,404.94,404.03,68518,27851264.0,1723045560,,,,,,,,,,,3.464758262753861,90.865470261794,0.7988571428571447,73.02898209430087,-75.11323571814381,21.00895026439984,12.591948236747072
136,2024-08-07 23:47:00,404.38,404.46,404.495,404.325,41230,16788992.0,1723045620,,,,,,,,,,,3.270708221670141,90.865470261794,0.7988571428571447,73.02898209430087,-76.67808866624323,20.121712413870082,12.591948236747072
137,2024-08-07 23:48:00,404.31,404.42,404.42,404.31,15987,6550272.0,1723045680,1.0,,,,,,,,,,2.938984445637381,90.865470261794,0.7988571428571447,73.02898209430087,-75.03428204770066,19.36894933691643,12.591948236747072
138,2024-08-07 23:49:00,404.33,404.23,404.36,404.07,25927,10571776.0,1723045740,,,,,,,,,,,1.7434713955070649,90.865470261794,0.7988571428571447,73.02898209430087,-73.86592471952677,18.69938358481733,12.591948236747072
139,2024-08-07 23:50:00,404.24,404.29,404.37,404.065,31824,12897280.0,1723045800,,,,,,,,,,,1.0135629337379584,87.49816767503233,0.8183571428571464,73.02898209430087,-74.54265613878626,18.02314299507239,12.591948236747072
140,2024-08-07 23:51:00,404.195,404.17,404.41,404.06,24825,10060544.0,1723045860,,,,,,,,,,,-0.17953928376662986,87.49816767503233,0.8183571428571464,73.02898209430087,-74.41510520220392,17.376961309677824,12.591948236747072
141,2024-08-07 23:52:00,404.24,404.58,404.58,404.24,18345,7437824.0,1723045920,,,,,,,,,,,0.9531989729628094,87.49816767503233,0.8183571428571464,73.02898209430087,-75.26389187961351,16.71627927367018,12.591948236747072
142,2024-08-07 23:53:00,404.63,404.828,404.828,404.63,21372,8678144.0,1723045980,,,,,,,,,,,3.3471339251405112,87.49816767503233,0.8183571428571464,73.02898209430087,-71.68819109283915,16.21116996320687,12.591948236747072
143,2024-08-07 23:54:00,404.61,404.95,404.95,404.61,22837,9280512.0,1723046040,,,,,,,,,,,6.380982673875408,87.49816767503233,0.8183571428571464,73.02898209430087,-62.036620486554895,15.905809659160447,12.591948236747072
144,2024-08-07 23:55:00,404.93,405.02,405.085,404.87,14690,5969920.0,1723046100,,,,,,,,,,,9.498804257111019,85.46082626102864,0.8151428571428596,73.02898209430087,-38.8854342555025,15.777532287262396,12.591948236747072
145,2024-08-07 23:56:00,405.03,404.87,405.03,404.82,10246,4164096.0,1723046160,,,,,,,,,,,11.807764983068637,85.46082626102864,0.8151428571428596,73.02898209430087,4.335237834497974,15.789493088960175,12.591948236747072
146,2024-08-07 23:57:00,404.68,404.77,404.77,404.599,23454,9518336.0,1723046220,,,,,,,,,,,13.291437921837591,85.46082626102864,0.8151428571428596,73.02898209430087,15.67082688289187,15.833788726869546,12.591948236747072
147,2024-08-07 23:58:00,404.72,404.795,404.82,404.714,14083,5719808.0,1723046280,,,,,,,,,,,15.314987959059998,85.46082626102864,0.8151428571428596,73.02898209430087,9.53258601271373,15.860378047993764,12.591948236747072
148,2024-08-07 23:59:00,404.83,404.996,405.155,404.83,21333,8668416.0,1723046340,,,,,,,,,,,18.546142615347385,85.46082626102864,0.8151428571428596,73.02898209430087,8.702774060104334,15.884655753420201,12.591948236747072
149,2024-08-08 00:00:00,405.03,405.02,405.03,404.82,9389,3824896.0,1723046400,,,,,,,,,,,21.589988985013505,83.61600911482464,0.7950714285714306,74.14196278045725,31.533068740237493,15.982123482699258,12.591948236747072
150,2024-08-08 00:01:00,404.875,404.6,404.875,404.57,20301,8250112.0,1723046460,,,,,,,,,,,21.48357356745155,83.61600911482464,0.7950714285714306,74.14196278045725,43.36428004722751,16.13307081855386,12.591948236747072
151,2024-08-08 00:02:00,404.44,404.26,404.44,404.26,21346,8653056.0,1723046520,,,,,,,,,,,19.104358227229376,83.61600911482464,0.7950714285714306,74.14196278045725,8.878127857284321,16.158271500137044,12.591948236747072
152,2024-08-08 00:03:00,404.41,404.03,404.41,404.03,12061,4895744.0,1723046580,,,,,,,,,,,15.440456301310029,83.61600911482464,0.7950714285714306,74.14196278045725,-48.346605425119485,15.976617037654915,12.591948236747072
153,2024-08-08 00:04:00,403.98,402.97,403.98,402.97,78485,31744512.0,1723046640,,,,,,,,,,,12.18016637339224,83.61600911482464,0.7950714285714306,74.14196278045725,-67.97896294483111,15.581596376479274,12.591948236747072
154,2024-08-08 00:05:00,403.171,403.19,403.437,402.93,44316,17907456.0,1723046700,,,,,,,,,,,10.543904073117837,79.44453708221181,0.875785714285716,74.14196278045725,-73.4050433008951,15.058748303166952,12.591948236747072
155,2024-08-08 00:06:00,403.315,403.29,403.385,403.03,40324,16296704.0,1723046760,,,,,,,,,1.0,,9.584756175552528,79.44453708221181,0.875785714285716,74.14196278045725,-73.72238958601972,14.543025488192619,12.591948236747072
156,2024-08-08 00:07:00,403.265,403.65,403.8,403.265,25718,10409216.0,1723046820,,,,,,,,,,,10.48891134946119,79.44453708221181,0.875785714285716,74.14196278045725,-72.87194813508833,14.071114292572153,12.591948236747072
157,2024-08-08 00:08:00,403.83,403.8,403.86,403.8,18531,7507200.0,1723046880,,,,,,,,,,,12.036664638698738,79.44453708221181,0.875785714285716,74.14196278045725,-66.71796561880586,13.744102012201878,12.591948236747072
158,2024-08-08 00:09:00,403.65,404.01,404.01,403.57,21374,8657152.0,1723046940,,,,,,,,,,,14.445357489562035,79.44453708221181,0.875785714285716,74.14196278045725,-53.29590155890634,13.559737425014413,12.591948236747072
159,2024-08-08 00:10:00,403.97,404.02,404.065,403.97,14638,5935872.0,1723047000,,,,,,,,,,,16.64929655347715,76.8442376744587,0.9102142857142894,74.14196278045725,-8.94235851159159,13.538400675445105,12.591948236747072
160,2024-08-08 00:11:00,403.82,403.83,403.921,403.76,14998,6080256.0,1723047060,,,,,,,,,,,17.69855101412059,76.8442376744587,0.9102142857142894,74.14196278045725,32.14836426370502,13.623486484266175,12.591948236747072
161,2024-08-08 00:12:00,403.94,403.91,404.2,403.91,16643,6747136.0,1723047120,,,,,,,,,,,19.02223430742528,76.8442376744587,0.9102142857142894,74.14196278045725,34.096193364969224,13.715711498860667,12.591948236747072
162,2024-08-08 00:13:00,404.08,404.271,404.272,404.08,13188,5349888.0,1723047180,,,,,,,,,,,21.94764390535734,76.8442376744587,0.9102142857142894,74.14196278045725,42.76350935458947,13.842558662143421,12.591948236747072
163,2024-08-08 00:14:00,404.12,404.095,404.24,404.095,15662,6351104.0,1723047240,,,,,,,,,,,23.697808650553284,76.8442376744587,0.9102142857142894,74.14196278045725,65.02606520336487,14.13976827641868,12.591948236747072
164,2024-08-08 00:15:00,404.08,404.06,404.23,404.03,86172,34896896.0,1723047300,,,,,,,,,,,25.078817034869367,74.57021554628466,0.9003571428571442,74.14196278045725,67.48946218054446,14.480957637025409,12.591948236747072
165,2024-08-08 00:16:00,404.09,403.82,404.09,403.82,12352,5011200.0,1723047360,,,,,,,,,,,25.136330805727006,74.57021554628466,0.9003571428571442,74.14196278045725,68.06094433605804,14.840477328201294,12.591948236747072
166,2024-08-08 00:17:00,403.8,403.915,403.915,403.8,18074,7323904.0,1723047420,,,,,,,,,,,25.634489629598157,74.57021554628466,0.9003571428571442,74.14196278045725,62.095865538309894,15.120717986059281,12.591948236747072
167,2024-08-08 00:18:00,403.84,403.685,403.84,403.685,11519,4670976.0,1723047480,,,,,,,,,,,24.952541193484564,74.57021554628466,0.9003571428571442,74.14196278045725,59.69603197521891,15.37943837487844,12.591948236747072
168,2024-08-08 00:19:00,403.88,403.89,403.894,403.865,5487,2229504.0,1723047540,,,,,,,,,,,25.324381399444093,74.57021554628466,0.9003571428571442,74.14196278045725,46.054683419333664,15.539002202823918,12.591948236747072
169,2024-08-08 00:20:00,403.89,403.92,404.085,403.89,22809,9243904.0,1723047600,,,,,,,,,,,25.788907285155688,72.34564221341543,0.8839285714285714,74.14196278045725,46.95226801100844,15.705360168384402,12.591948236747072
170,2024-08-08 00:21:00,403.95,404.245,404.245,403.92,64058,25948672.0,1723047660,,,,,,,,,,,27.762769177635604,72.34564221341543,0.8839285714285714,74.14196278045725,48.62487266375076,15.88365919757883,12.591948236747072
171,2024-08-08 00:22:00,404.15,404.26,404.26,404.146,26895,10897408.0,1723047720,,,,,,,,,,,30.014155796848137,72.34564221341543,0.8839285714285714,74.14196278045725,61.87833357774396,16.18086495798901,12.591948236747072
172,2024-08-08 00:23:00,404.21,403.975,404.21,403.975,21740,8813056.0,1723047780,,,,,,,,,,,30.529655135952908,72.34564221341543,0.8839285714285714,74.14196278045725,66.5662842466188,16.554182603551446,12.591948236747072
173,2024-08-08 00:24:00,403.87,403.996,403.996,403.77,27575,11169792.0,1723047840,,,,,,,,,,,31.07701897585151,72.34564221341543,0.8839285714285714,74.14196278045725,62.21920867104936,16.868417859311915,12.591948236747072
174,2024-08-08 00:25:00,403.96,403.97,404.05,403.91,15411,6248960.0,1723047900,,,,,,,,,,,31.866304263571116,70.42940793283677,0.8303571428571429,74.14196278045725,58.82621887114257,17.147237920732653,12.591948236747072
175,2024-08-08 00:26:00,404.02,403.54,404.05,403.54,27315,11058432.0,1723047960,,,,,,,,,,,30.29517725335348,70.42940793283677,0.8303571428571429,74.14196278045725,54.72261964097227,17.389621036703424,12.591948236747072
176,2024-08-08 00:27:00,403.72,403.825,403.94,403.72,12881,5221120.0,1723048020,,,,,,,,,,,30.545825389284325,70.42940793283677,0.8303571428571429,74.14196278045725,20.708517033672376,17.45536064921961,12.591948236747072
177,2024-08-08 00:28:00,403.93,404.02,404.02,403.85,13285,5387264.0,1723048080,,,,,,,,,,,32.37861832732534,70.42940793283677,0.8303571428571429,74.14196278045725,20.069956018954507,17.519134592618695,12.591948236747072
178,2024-08-08 00:29:00,404.048,403.965,404.08,403.965,52589,21301504.0,1723048140,,,,,,,,,,,33.66587701669657,70.42940793283677,0.8303571428571429,74.14196278045725,38.06853674037458,17.656347308982728,12.591948236747072
179,2024-08-08 00:30:00,403.965,404.013,404.05,403.965,11896,4828160.0,1723048200,,,,,,,,,,,37.54241753507475,68.78230531505281,0.8242857142857117,75.77363930974373,44.61849047617997,17.83057560524806,12.591948236747072
180,2024-08-08 00:31:00,404.06,403.91,404.07,403.91,16026,6496256.0,1723048260,,,,,,,,,,,40.08409531994242,68.78230531505281,0.8242857142857117,75.77363930974373,50.06355430632005,18.043552336737125,12.591948236747072
181,2024-08-08 00:32:00,403.935,403.77,403.935,403.67,17553,7111936.0,1723048320,,,,,,,,,,,41.11328597141553,68.78230531505281,0.8242857142857117,75.77363930974373,49.92636565587031,18.258027529923613,12.591948236747072
182,2024-08-08 00:33:00,403.84,403.756,403.87,403.7,7707,3131136.0,1723048380,,,,,,,,,,,41.87464024221898,68.78230531505281,0.8242857142857117,75.77363930974373,40.33169342444956,18.41304109398899,12.591948236747072
183,2024-08-08 00:34:00,403.74,403.848,403.855,403.695,13026,5290496.0,1723048440,,,,,,,,,,,43.30696088732985,68.78230531505281,0.8242857142857117,75.77363930974373,36.86151804021616,18.55109726238072,12.591948236747072
184,2024-08-08 00:35:00,403.77,403.73,403.77,403.7,18074,7327488.0,1723048500,,,,,,,,,,,43.532033637109755,66.93252229071578,0.8235714285714266,75.77363930974373,42.411504378316536,18.72056096639538,12.591948236747072
185,2024-08-08 00:36:00,403.685,403.58,403.699,403.58,13234,5370368.0,1723048560,,,,,,,,,,,42.40603204177649,66.93252229071578,0.8235714285714266,75.77363930974373,35.57794365077078,18.854478456484763,12.591948236747072
186,2024-08-08 00:37:00,403.585,403.56,403.59,403.5,15739,6372352.0,1723048620,,,,,,,,,,,41.19474072189091,66.93252229071578,0.8235714285714266,75.77363930974373,12.701464258476994,18.896974024717466,12.591948236747072
187,2024-08-08 00:38:00,403.6,403.35,403.6,403.35,12870,5213696.0,1723048680,,,,,,,,,,,38.278581036081725,66.93252229071578,0.8235714285714266,75.77363930974373,-7.49842011889731,18.87210092858181,12.591948236747072
188,2024-08-08 00:39:00,403.31,403.27,403.369,403.254,12928,5236736.0,1723048740,,,,,,,,,,,34.964908962599885,66.93252229071578,0.8235714285714266,75.77363930974373,-40.33687354772579,18.711844419861457,12.591948236747072
189,2024-08-08 00:40:00,403.181,403.075,403.278,403.075,12123,4911616.0,1723048800,,,,,,,,,,,30.315941544498095,64.3966852226261,0.8092857142857132,75.77363930974373,-56.10182618647068,18.433362247982757,12.591948236747072
190,2024-08-08 00:41:00,403.075,403.02,403.075,403.0,19628,7933696.0,1723048860,,,,,,,,,,,25.68799116053659,64.3966852226261,0.8092857142857132,75.77363930974373,-67.02882623484847,17.998487960971055,12.591948236747072
191,2024-08-08 00:42:00,403.013,403.11,403.28,403.0,52279,21124608.0,1723048920,,,,,,,,,,,22.333374545749734,64.3966852226261,0.8092857142857132,75.77363930974373,-71.89314996950905,17.448040920958167,12.591948236747072
192,2024-08-08 00:43:00,403.13,402.45,403.13,402.45,24025,9705728.0,1723048980,,,,,,,,,,,17.80175893711477,64.3966852226261,0.8092857142857132,75.77363930974373,-73.08670405317245,16.874230879973858,12.591948236747072
193,2024-08-08 00:44:00,402.365,402.31,402.375,402.31,36318,14642688.0,1723049040,,,,,,,,,,,13.775099300538912,64.3966852226261,0.8092857142857132,75.77363930974373,-75.62576620382204,16.215785400054404,12.591948236747072
194,2024-08-08 00:45:00,402.08,402.125,402.226,402.08,22043,8888320.0,1723049100,,,,,,,,,,,10.51390099458952,60.850239589013455,0.8699999999999964,75.77363930974373,-76.96333325193567,15.515437633788533,12.591948236747072
195,2024-08-08 00:46:00,402.21,402.41,402.41,402.19,57943,23348480.0,1723049160,,,,,,,,,,,9.998086177426728,60.850239589013455,0.8699999999999964,75.77363930974373,-77.46898633382249,14.817359436957663,12.591948236747072
196,2024-08-08 00:47:00,402.49,402.015,402.49,401.96,37061,14938368.0,1723049220,,,,,,,,,,,7.323173672139113,60.850239589013455,0.8699999999999964,75.77363930974373,-75.6743706119648,14.23712830497752,12.591948236747072
197,2024-08-08 00:48:00,402.21,401.54,402.21,401.54,32333,13021184.0,1723049280,,,,,,,,,,,4.541432609942504,60.850239589013455,0.8699999999999964,75.77363930974373,-76.57842900856392,13.640504394847683,12.591948236747072
198,2024-08-08 00:49:00,401.67,401.5,401.67,401.49,22973,9250304.0,1723049340,,,,,,,,,,,2.166738500210144,60.850239589013455,0.8699999999999964,75.77363930974373,-77.51630272054908,13.024382199066599,12.591948236747072
199,2024-08-08 00:50:00,401.49,401.207,401.49,401.207,62695,25227776.0,1723049400,,,,,,,,,,,0.021388115819171105,56.45275158796878,0.9180714285714251,75.77363930974373,-78.03061874620909,12.410009348360836,12.591948236747072
200,2024-08-08 00:51:00,401.175,400.935,401.175,400.935,30353,12201984.0,1723049460,,,,,,,,,,,-1.847545499542818,56.45275158796878,0.9180714285714251,75.77363930974373,-78.42172660567601,11.804264927768411,12.591948236747072
201,2024-08-08 00:52:00,400.82,400.745,400.915,400.745,44621,17931776.0,1723049520,,,,,,,,,,,-3.467383024482416,56.45275158796878,0.9180714285714251,75.77363930974373,-78.67969162080327,11.21459713708252,12.591948236747072
202,2024-08-08 00:53:00,400.754,400.79,400.94,400.732,43110,17330944.0,1723049580,,,,,,,,,,,-4.549910999871557,56.45275158796878,0.9180714285714251,75.77363930974373,-78.85334899075355,10.645428056349633,12.591948236747072
203,2024-08-08 00:54:00,400.77,400.755,400.77,400.57,31524,12667648.0,1723049640,,,,,,,,,,,-4.823490044000451,56.45275158796878,0.9180714285714251,75.77363930974373,-78.63611886889741,10.115741762730009,12.591948236747072
204,2024-08-08 00:55:00,401.089,400.87,401.181,400.87,50289,20210176.0,1723049700,,,,,,,,,,,-4.424486749258435,52.098790439217964,0.8384285714285673,75.77363930974373,-77.6123817129079,9.655169935829074,12.591948236747072
205,2024-08-08 00:56:00,401.05,401.34,401.512,401.05,63730,25629184.0,1723049760,,,,,1.0,,,,,,-1.594913487257024,52.098790439217964,0.8384285714285673,75.77363930974373,-75.62995098253289,9.278303312274435,12.591948236747072
206,2024-08-08 00:57:00,401.336,401.58,401.58,401.336,45424,18278912.0,1723049820,,,,,,,,,,,2.208460175090039,52.098790439217964,0.8384285714285673,75.77363930974373,-63.575772280370785,9.09159016937365,12.591948236747072
207,2024-08-08 00:58:00,401.53,401.571,401.571,401.523,24988,10060032.0,1723049880,,,,,,,,,,,5.603405257530731,52.098790439217964,0.8384285714285673,75.77363930974373,9.351487796731035,9.106562158020395,12.591948236747072
208,2024-08-08 00:59:00,401.55,401.51,401.676,401.45,24056,9684480.0,1723049940,,,,,,,,,,,8.340512774572545,52.098790439217964,0.8384285714285673,75.77363930974373,56.86032792357035,9.246046039572054,12.591948236747072
209,2024-08-08 01:00:00,401.44,401.06,401.479,401.06,27172,10936320.0,1723050000,,,,,,,,,,,8.470364203042521,48.51206316307204,0.830999999999993,77.59579052627501,64.97038935513756,9.444062265035267,12.591948236747072
210,2024-08-08 01:01:00,401.15,401.27,401.27,401.01,23944,9630720.0,1723050060,,,,,,,,,,,9.692475739588502,48.51206316307204,0.830999999999993,77.59579052627501,48.927200037092376,9.552425824535302,12.591948236747072
211,2024-08-08 01:02:00,401.301,401.38,401.38,401.17,30312,12195072.0,1723050120,,,,,,,,,,,11.368012881669202,48.51206316307204,0.830999999999993,77.59579052627501,51.332165081605716,9.67179737421426,12.591948236747072
212,2024-08-08 01:03:00,401.25,400.67,401.25,400.67,45791,18410496.0,1723050180,,,,,,,,,,,9.197422716183112,48.51206316307204,0.830999999999993,77.59579052627501,58.61895087750434,9.830365616356866,12.591948236747072
213,2024-08-08 01:04:00,400.69,401.305,401.305,400.69,21973,8836352.0,1723050240,,,,,,,,,,,10.566533079195558,48.51206316307204,0.830999999999993,77.59579052627501,-22.024010696392224,9.790600329871792,12.591948236747072
214,2024-08-08 01:05:00,401.322,401.145,401.322,401.1,20800,8368640.0,1723050300,,,,,,,,,,,10.972079447015837,45.472075640974595,0.8084999999999931,77.59579052627501,23.612330469152432,9.833399617483028,12.591948236747072
215,2024-08-08 01:06:00,401.253,401.165,401.253,401.02,18679,7514880.0,1723050360,,,,,,,,,,,11.449430102725579,45.472075640974595,0.8084999999999931,77.59579052627501,37.15977020476803,9.907930651812938,12.591948236747072
216,2024-08-08 01:07:00,401.37,401.51,401.601,401.37,29328,11802112.0,1723050420,,,,,,,,,,,13.739719376050871,45.472075640974595,0.8084999999999931,77.59579052627501,45.52643260612183,10.008847946913038,12.591948236747072
217,2024-08-08 01:08:00,401.59,401.52,401.59,401.405,25394,10222336.0,1723050480,,,,,,,,,,,16.025760520041864,45.472075640974595,0.8084999999999931,77.59579052627501,68.00735409825965,10.256669182799037,12.591948236747072
218,2024-08-08 01:09:00,401.5,401.36,401.5,401.36,17773,7154688.0,1723050540,,,,,,,,,,,17.19506023007014,45.472075640974595,0.8084999999999931,77.59579052627501,73.21679965373863,10.596750473783018,12.591948236747072
219,2024-08-08 01:10:00,401.35,400.56,401.35,400.56,37122,14919936.0,1723050600,,,,,,,,,,,13.935898175120357,42.00833417284187,0.8431428571428512,77.59579052627501,72.25587517482006,10.927913178129852,12.591948236747072
220,2024-08-08 01:11:00,400.6,400.39,400.657,400.39,30623,12299776.0,1723050660,,,,,,,,,,,11.034868570919123,42.00833417284187,0.8431428571428512,77.59579052627501,9.066204338011962,10.945350795293997,12.591948236747072
221,2024-08-08 01:12:00,400.355,399.74,400.355,399.722,79313,31788032.0,1723050720,,,,,,,,,,,8.537640880140174,42.00833417284187,0.8431428571428512,77.59579052627501,-58.839325014819885,10.764340329024089,12.591948236747072
222,2024-08-08 01:13:00,399.73,399.588,399.73,399.45,43342,17355520.0,1723050780,,,,,,,,,,,6.8168518647089655,42.00833417284187,0.8431428571428512,77.59579052627501,-70.09961555344546,10.466982286120636,12.591948236747072
223,2024-08-08 01:14:00,399.61,399.73,399.737,399.516,56386,22578432.0,1723050840,,,,,,,,,,,5.889433982058549,42.00833417284187,0.8431428571428512,77.59579052627501,-72.35155154613709,10.13798332001265,12.591948236747072
224,2024-08-08 01:15:00,399.94,400.15,400.15,399.89,63303,25380352.0,1723050900,,,,,,,1.0,,,,6.819684462005743,33.11611611996574,0.780071428571424,77.59579052627501,-71.30154860966009,9.83843997545516,12.591948236747072
225,2024-08-08 01:16:00,400.05,400.0,400.16,399.995,29167,11703040.0,1723050960,,,,,,,,,,,7.115057971728984,33.11611611996574,0.780071428571424,77.59579052627501,-56.12086599911349,9.691912576696945,12.591948236747072
226,2024-08-08 01:17:00,399.92,400.075,400.12,399.92,27264,10941696.0,1723051020,,,,,,,,,,,7.753989780253782,33.11611611996574,0.780071428571424,77.59579052627501,-43.953660875332474,9.598469895124865,12.591948236747072
227,2024-08-08 01:18:00,400.03,399.726,400.11,399.726,34834,13970688.0,1723051080,,,,,,,,,,,6.834018021800404,33.11611611996574,0.780071428571424,77.59579052627501,-20.14570727378365,9.563257543100754,12.591948236747072
228,2024-08-08 01:19:00,399.801,399.39,399.815,399.39,30858,12365056.0,1723051140,,,,,,,,,,,4.8326669649715015,33.11611611996574,0.780071428571424,77.59579052627501,-47.71134769773593,9.458116478346534,12.591948236747072
229,2024-08-08 01:20:00,399.54,399.64,399.765,399.45,54544,21848832.0,1723051200,,,,,,,,,,,4.176579689334758,24.3744860696234,0.7611428571428535,77.59579052627501,-67.84926442139282,9.225779727302701,12.591948236747072
230,2024-08-08 01:21:00,399.85,400.085,400.19,399.85,46099,18492160.0,1723051260,,,,,,,,,,,5.6584097762268755,24.3744860696234,0.7611428571428535,77.59579052627501,-68.02472414370827,8.99714783916961,12.591948236747072
231,2024-08-08 01:22:00,399.895,400.24,400.24,399.895,25655,10296832.0,1723051320,,,,,,,,,,,7.7010859539435295,24.3744860696234,0.7611428571428535,77.59579052627501,-34.048939808133404,8.936349250146147,12.591948236747072
232,2024-08-08 01:23:00,400.385,400.31,400.515,400.31,40744,16356096.0,1723051380,,,,,,,,,,,10.096206400312422,24.3744860696234,0.7611428571428535,77.59579052627501,48.74450172500622,9.038229468766222,12.591948236747072
233,2024-08-08 01:24:00,400.35,400.585,400.62,400.35,42232,16961792.0,1723051440,,,,,,,,,,,13.692652142554046,24.3744860696234,0.7611428571428535,77.59579052627501,69.07573358205423,9.274618840092327,12.591948236747072
234,2024-08-08 01:25:00,400.56,400.75,400.75,400.559,33627,13512960.0,1723051500,,,,,,,,,,,17.711857712254428,18.812850355205086,0.8038571428571402,77.59579052627501,77.43196370438602,9.690637640310722,12.591948236747072
235,2024-08-08 01:26:00,400.78,401.067,401.067,400.69,22989,9241344.0,1723051560,,,,,,,,,,,22.84708075488422,18.812850355205086,0.8038571428571402,77.59579052627501,80.53790825338307,10.27210210776362,12.591948236747072
236,2024-08-08 01:27:00,401.05,400.81,401.05,400.79,35964,14456576.0,1723051620,,,,,,,,,,,26.427677567925578,18.812850355205086,0.8038571428571402,77.59579052627501,82.5883510158944,11.061773944132385,12.591948236747072
237,2024-08-08 01:28:00,400.895,400.875,401.08,400.865,29198,11738624.0,1723051680,,,,,,,,,,,31.496813572585474,18.812850355205086,0.8038571428571402,77.59579052627501,82.27008607422746,11.876736262531626,12.591948236747072
238,2024-08-08 01:29:00,400.81,400.48,400.81,400.48,38193,15342592.0,1723051740,,,,,,,,,,,33.55038620965561,18.812850355205086,0.8038571428571402,77.59579052627501,81.95208025677435,12.716732205198298,12.591948236747072
239,2024-08-08 01:30:00,400.49,400.4,400.49,400.37,14434,5795584.0,1723051800,,,,,,,,,,,34.853245760958444,13.267664169245478,0.8256428571428549,78.85471425733925,79.69068600066552,13.41585566010166,12.591948236747072
240,2024-08-08 01:31:00,400.45,400.68,400.77,400.45,30662,12327936.0,1723051860,,,,,,,,,,,37.70424561975808,13.267664169245478,0.8256428571428549,78.85471425733925,76.73603944522907,13.98499305027666,12.591948236747072
241,2024-08-08 01:32:00,400.76,400.775,400.885,400.73,26782,10767360.0,1723051920,,,,,,,,,,,41.63859772573671,13.267664169245478,0.8256428571428549,78.85471425733925,76.3908901077716,14.562669364005533,12.591948236747072
242,2024-08-08 01:33:00,400.824,400.46,400.824,400.46,35963,14455808.0,1723051980,,,,,,,,,,,44.65821715622549,13.267664169245478,0.8256428571428549,78.85471425733925,76.51042265550916,15.1697430239788,12.591948236747072
243,2024-08-08 01:34:00,400.53,400.38,400.62,400.38,22654,9101312.0,1723052040,,,,,,,,,,,46.62938449194633,13.267664169245478,0.8256428571428549,78.85471425733925,73.20908588553911,15.672482695940094,12.591948236747072
244,2024-08-08 01:35:00,400.39,400.625,400.625,400.39,11874,4773376.0,1723052100,,,,,,,,,,,50.37994068680426,8.859611094951461,0.8267142857142825,78.85471425733925,68.56525006008677,16.0716877413633,12.591948236747072
