,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-06-29 00:03:00,453.58,453.565,453.63,453.55,9327,1719590580,,,,,,,,,,,77.84612257342037,57.83410285029288,0.6025000000000043,67.23799707738351,31.780200663191323
153,2024-06-29 00:04:00,453.57,453.55,453.57,453.535,14981,1719590640,,,,,,,,,,,77.20985429442464,57.83410285029288,0.6025000000000043,67.23799707738351,28.998629916345717
154,2024-06-29 00:05:00,453.56,453.51,453.56,453.485,6874,1719590700,,,,,,,,,,,75.98605013007958,57.272634106746224,0.5164285714285768,67.23799707738351,25.327041126476086
155,2024-06-29 00:06:00,453.495,453.32,453.495,453.32,15959,1719590760,,,,,,,,,,,72.00240383522758,57.272634106746224,0.5164285714285768,67.23799707738351,18.52185266902001
156,2024-06-29 00:07:00,453.33,453.2,453.33,452.98,24425,1719590820,,,,,,,,,,,66.61150015688884,57.272634106746224,0.5164285714285768,67.23799707738351,-7.433118650085098
157,2024-06-29 00:08:00,453.35,453.19,453.4,453.19,15429,1719590880,,,,,,,,,,,61.61937295194993,57.272634106746224,0.5164285714285768,67.23799707738351,-33.33784871169846
158,2024-06-29 00:09:00,453.17,453.12,453.26,453.12,21378,1719590940,,,,,,,,,,,56.09750604030569,57.272634106746224,0.5164285714285768,67.23799707738351,-45.157359050956124
159,2024-06-29 00:10:00,452.99,453.12,453.12,452.99,57365,1719591000,,,,,,,,,,,51.15955194820539,54.69856193843768,0.513928571428575,67.23799707738351,-53.60907861483947
160,2024-06-29 00:11:00,453.02,453.08,453.08,452.98,24359,1719591060,,,,,,,,,,,46.15497504153903,54.69856193843768,0.513928571428575,67.23799707738351,-55.77097880950573
161,2024-06-29 00:12:00,453.0,452.935,453.0,452.87,15325,1719591120,,,,,,,,,,,39.533007602658714,54.69856193843768,0.513928571428575,67.23799707738351,-51.28808103254013
162,2024-06-29 00:13:00,452.91,452.815,452.91,452.745,20205,1719591180,,,,,,,,,,,32.20770300431599,54.69856193843768,0.513928571428575,67.23799707738351,-54.714760484896104
163,2024-06-29 00:14:00,452.82,452.85,452.86,452.74,12536,1719591240,,,,,,,,,,,26.28687607848852,54.69856193843768,0.513928571428575,67.23799707738351,-62.191009554335096
164,2024-06-29 00:15:00,452.84,452.83,452.935,452.83,16640,1719591300,,,,,,,,,,,20.757894469876305,50.861455545851484,0.4800000000000019,67.23799707738351,-64.21248623679823
165,2024-06-29 00:16:00,452.89,452.665,452.89,452.665,29135,1719591360,,,,,,,,,,,14.566837100638992,50.861455545851484,0.4800000000000019,67.23799707738351,-65.93142539991871
166,2024-06-29 00:17:00,452.56,452.395,452.646,452.395,39202,1719591420,,,,,,,,,,,9.10899673854496,50.861455545851484,0.4800000000000019,67.23799707738351,-71.30316123772306
167,2024-06-29 00:18:00,452.22,452.3,452.38,452.22,30955,1719591480,,,,,,,,,,,5.149585335733818,50.861455545851484,0.4800000000000019,67.23799707738351,-74.78751711276422
168,2024-06-29 00:19:00,452.38,452.265,452.38,452.22,44476,1719591540,,,,,,,,,,,1.331527234641385,50.861455545851484,0.4800000000000019,67.23799707738351,-75.64342680790601
169,2024-06-29 00:20:00,452.225,452.7,452.7,452.225,31777,1719591600,,,,,,,,,,,2.553390563022205,46.7480162561929,0.45999999999999985,67.23799707738351,-76.51751291679963
170,2024-06-29 00:21:00,452.6,452.66,452.66,452.6,13199,1719591660,,,,,,,,,,,3.305267269502963,46.7480162561929,0.45999999999999985,67.23799707738351,-70.4643685562097
171,2024-06-29 00:22:00,452.635,452.655,452.655,452.54,22398,1719591720,,,,,,,,,,,4.000190154693229,46.7480162561929,0.45999999999999985,67.23799707738351,-62.78518507517797
172,2024-06-29 00:23:00,452.82,452.83,452.89,452.75,31272,1719591780,,,,,,,,,,,6.52097847886327,46.7480162561929,0.45999999999999985,67.23799707738351,-53.5094228174508
173,2024-06-29 00:24:00,452.83,452.935,452.96,452.83,73619,1719591840,,,,,,,,,,,9.932570380495491,46.7480162561929,0.45999999999999985,67.23799707738351,-14.965954664733731
174,2024-06-29 00:25:00,452.92,452.76,452.92,452.76,21561,1719591900,,,,,,,,,,,11.206385024043968,43.3965316099532,0.4607142857142849,67.23799707738351,40.07315919010843
175,2024-06-29 00:26:00,452.79,452.9,452.9,452.715,35633,1719591960,,,,,,,,,,,13.859412715006698,43.3965316099532,0.4607142857142849,67.23799707738351,40.14111277070653
176,2024-06-29 00:27:00,452.927,452.97,453.005,452.927,13756,1719592020,,,,,,,,,,,17.505982835046268,43.3965316099532,0.4607142857142849,67.23799707738351,53.665657335065994
177,2024-06-29 00:28:00,452.99,452.985,453.075,452.985,37868,1719592080,,,,,,,,,,,22.083632384813214,43.3965316099532,0.4607142857142849,67.23799707738351,62.32313531570265
178,2024-06-29 00:29:00,452.98,452.89,452.99,452.89,10277,1719592140,,,,,,,,,,,25.002364059203657,43.3965316099532,0.4607142857142849,67.23799707738351,65.97695243331015
179,2024-06-29 00:30:00,452.82,452.815,452.9,452.815,18698,1719592200,,,,,,,,,,,26.6867060096845,40.704711951733785,0.46857142857142875,65.78615014526022,63.93072842030317
180,2024-06-29 00:31:00,452.845,452.865,452.94,452.82,17344,1719592260,,,,,,,,,,,28.837978994341185,40.704711951733785,0.46857142857142875,65.78615014526022,58.15875992480012
181,2024-06-29 00:32:00,452.74,452.89,452.89,452.715,13208,1719592320,,,,,,,,,,,31.08673197538627,40.704711951733785,0.46857142857142875,65.78615014526022,56.068331611624764
182,2024-06-29 00:33:00,452.79,452.87,452.91,452.76,17082,1719592380,,,,,,,,,,,32.8519268745396,40.704711951733785,0.46857142857142875,65.78615014526022,55.65105589832994
183,2024-06-29 00:34:00,452.84,452.702,452.89,452.702,22232,1719592440,,,,,,,,,,,32.32137697835954,40.704711951733785,0.46857142857142875,65.78615014526022,53.44196602172198
184,2024-06-29 00:35:00,452.741,452.81,452.87,452.741,22458,1719592500,,,,,,,,,,,33.2143889138068,38.290345309781245,0.44557142857142856,65.78615014526022,34.60238886023282
185,2024-06-29 00:36:00,452.88,452.86,452.96,452.84,29407,1719592560,,,,,,,,,,,34.64585161748957,38.290345309781245,0.44557142857142856,65.78615014526022,32.137121405684795
186,2024-06-29 00:37:00,452.825,452.82,452.86,452.785,26871,1719592620,,,,,,,,,,,35.84214696121994,38.290345309781245,0.44557142857142856,65.78615014526022,36.56690563913097
187,2024-06-29 00:38:00,452.715,452.78,452.89,452.715,25845,1719592680,,,,,,,,,,,36.37927568402927,38.290345309781245,0.44557142857142856,65.78615014526022,33.68934783135327
188,2024-06-29 00:39:00,452.78,452.503,452.78,452.503,14873,1719592740,,,,,,,,,,,33.18209375113034,38.290345309781245,0.44557142857142856,65.78615014526022,25.518671614485633
189,2024-06-29 00:40:00,452.5,452.41,452.5,452.38,35619,1719592800,,,,,,,,,,,29.102603492664727,34.048205693141156,0.44557142857142445,65.78615014526022,-28.466565291667372
190,2024-06-29 00:41:00,452.45,452.185,452.45,452.16,26341,1719592860,,,,,,,,,,,23.275124851989247,34.048205693141156,0.44557142857142445,65.78615014526022,-56.00743644067871
191,2024-06-29 00:42:00,452.22,452.5,452.5,452.16,16411,1719592920,,,,,,,,,,,22.116039199732683,34.048205693141156,0.44557142857142445,65.78615014526022,-69.14888228371355
192,2024-06-29 00:43:00,452.49,452.5,452.58,452.41,25440,1719592980,,,,,,,,,,,21.10879404250889,34.048205693141156,0.44557142857142445,65.78615014526022,-66.90643426237618
193,2024-06-29 00:44:00,452.43,452.45,452.51,452.425,24876,1719593040,,,,,,,,,,,19.601258435730784,34.048205693141156,0.44557142857142445,65.78615014526022,-64.87494484020158
194,2024-06-29 00:45:00,452.46,452.59,452.61,452.415,14307,1719593100,,,,,,,,,,,20.070540343741413,31.237318051741184,0.4241428571428522,65.78615014526022,-64.93309405952482
195,2024-06-29 00:46:00,452.7,452.545,452.75,452.545,16207,1719593160,,,,,,,,,,,19.944208700599702,31.237318051741184,0.4241428571428522,65.78615014526022,-58.47778119661081
196,2024-06-29 00:47:00,452.587,452.575,452.6,452.565,15349,1719593220,,,,,,,,,,,20.349721444932413,31.237318051741184,0.4241428571428522,65.78615014526022,-55.081717326165354
197,2024-06-29 00:48:00,452.62,452.66,452.72,452.62,16837,1719593280,,,,,,,,,,,22.119673381668292,31.237318051741184,0.4241428571428522,65.78615014526022,-49.61128190614358
198,2024-06-29 00:49:00,452.73,452.77,452.77,452.63,25512,1719593340,,,,,,,,,,,25.27078730461139,31.237318051741184,0.4241428571428522,65.78615014526022,-34.246692114841
199,2024-06-29 00:50:00,452.845,452.85,452.85,452.77,14502,1719593400,,,,,,,,,,,29.647762645521283,30.128922822318657,0.3959285714285678,65.78615014526022,3.104611271057436
200,2024-06-29 00:51:00,452.8,452.848,452.848,452.78,15165,1719593460,,,,,,,,,,,34.284470818551526,30.128922822318657,0.3959285714285678,65.78615014526022,39.14540797026019
201,2024-06-29 00:52:00,452.76,452.76,452.78,452.71,25448,1719593520,,,,,,,,,,,37.061505981842444,30.128922822318657,0.3959285714285678,65.78615014526022,51.606047434419935
202,2024-06-29 00:53:00,452.87,453.0,453.01,452.87,31029,1719593580,,,,,,,,,,,44.8775756935911,30.128922822318657,0.3959285714285678,65.78615014526022,49.98875996856888
203,2024-06-29 00:54:00,453.09,453.21,453.21,453.03,22470,1719593640,,,,,,,,,,,56.3433506293085,30.128922822318657,0.3959285714285678,65.78615014526022,63.152098938765896
204,2024-06-29 00:55:00,453.185,453.095,453.185,453.095,10797,1719593700,,,,,,,,,,,64.43222243294895,30.461375803433384,0.38949999999999413,65.78615014526022,72.28109908459675
205,2024-06-29 00:56:00,453.13,453.28,453.28,453.13,22698,1719593760,,,,,,,,,,,73.68105199330631,30.461375803433384,0.38949999999999413,65.78615014526022,73.25266760520354
206,2024-06-29 00:57:00,453.18,453.151,453.22,453.15,19228,1719593820,,,,,,,,,,,79.65359281416853,30.461375803433384,0.38949999999999413,65.78615014526022,75.76353911525855
207,2024-06-29 00:58:00,453.21,453.235,453.31,453.21,17759,1719593880,,,,,,,,,,,85.85039114957321,30.461375803433384,0.38949999999999413,65.78615014526022,75.106413083771
208,2024-06-29 00:59:00,453.246,453.45,453.45,453.21,18214,1719593940,,,,,,,,,,,92.52876948765304,30.461375803433384,0.38949999999999413,65.78615014526022,75.23972618646604
209,2024-06-29 01:00:00,453.65,453.57,453.65,453.53,12721,1719594000,,,,,,,,,,,97.35348460567332,33.2883838877149,0.41235714285713243,65.41488582826739,76.98255386406719
210,2024-06-29 01:01:00,453.49,453.36,453.49,453.36,19192,1719594060,,,,,,,,,,,98.85073475035415,33.2883838877149,0.41235714285713243,65.41488582826739,78.26600061725627
211,2024-06-29 01:02:00,453.33,453.26,453.43,453.26,14770,1719594120,,,,,,,,,,,98.79098631627345,33.2883838877149,0.41235714285713243,65.41488582826739,77.065297376409
212,2024-06-29 01:03:00,453.21,453.49,453.49,453.21,25545,1719594180,,,,,,,,,,,101.57801837503538,33.2883838877149,0.41235714285713243,65.41488582826739,75.52061227808838
213,2024-06-29 01:04:00,453.42,453.46,453.46,453.345,13180,1719594240,,,,,,,,,,,103.56630650348254,33.2883838877149,0.41235714285713243,65.41488582826739,77.53360944052237
214,2024-06-29 01:05:00,453.39,453.38,453.48,453.38,12859,1719594300,,,,,,,,,,,104.19970208391972,34.83294817090095,0.4144999999999917,65.41488582826739,77.85663450156979
215,2024-06-29 01:06:00,453.385,453.61,453.61,453.385,15869,1719594360,,,,,,,,,,,107.60229504202842,34.83294817090095,0.4144999999999917,65.41488582826739,77.02597501823372
216,2024-06-29 01:07:00,453.606,453.71,453.71,453.56,19073,1719594420,,,,,,,,,,,111.03366216469303,34.83294817090095,0.4144999999999917,65.41488582826739,77.78791224167522
217,2024-06-29 01:08:00,453.758,453.9,453.91,453.758,18783,1719594480,,,,,,,,,,,113.86451934383089,34.83294817090095,0.4144999999999917,65.41488582826739,78.38231138612737
218,2024-06-29 01:09:00,453.94,453.94,453.95,453.855,16000,1719594540,,,,,,,,,,,116.26879108338034,34.83294817090095,0.4144999999999917,65.41488582826739,78.41011626657762
219,2024-06-29 01:10:00,453.97,454.13,454.13,453.97,20550,1719594600,,,,,,,,,,,118.39515622568754,40.17911651414042,0.44807142857141813,65.41488582826739,78.01642175647922
220,2024-06-29 01:11:00,454.15,454.06,454.15,454.06,15637,1719594660,,,,,,,,,,,119.30137866949875,40.17911651414042,0.44807142857141813,65.41488582826739,77.40800116994473
221,2024-06-29 01:12:00,454.109,454.135,454.145,454.109,12663,1719594720,,,,,,,,,,,120.7051827084307,40.17911651414042,0.44807142857141813,65.41488582826739,76.12800133343981
222,2024-06-29 01:13:00,454.1,453.98,454.12,453.98,14054,1719594780,,,,,,,,,,,120.34412500604174,40.17911651414042,0.44807142857141813,65.41488582826739,75.2488520125345
223,2024-06-29 01:14:00,453.94,454.075,454.075,453.93,18619,1719594840,,,,,,,,,,,120.81355715567449,40.17911651414042,0.44807142857141813,65.41488582826739,73.15983899665447
224,2024-06-29 01:15:00,454.11,454.045,454.18,454.045,19160,1719594900,,,,,,,,,,,120.55626988383015,44.508888978054415,0.4534285714285602,65.41488582826739,71.92300891378682
225,2024-06-29 01:16:00,454.102,454.04,454.102,454.04,15765,1719594960,,,,,,,,,,,120.16377518232535,44.508888978054415,0.4534285714285602,65.41488582826739,70.05582740552695
226,2024-06-29 01:17:00,454.07,453.9,454.07,453.88,34508,1719595020,,,,,,,,,,,118.37691637465034,44.508888978054415,0.4534285714285602,65.41488582826739,68.1577198873618
227,2024-06-29 01:18:00,453.875,453.96,453.97,453.875,14378,1719595080,,,,,,,,,,,117.2447392344711,44.508888978054415,0.4534285714285602,65.41488582826739,64.43530374050826
228,2024-06-29 01:19:00,453.93,454.01,454.01,453.925,9579,1719595140,,,,,,,,,,,116.606486326675,44.508888978054415,0.4534285714285602,65.41488582826739,61.95388970059054
229,2024-06-29 01:20:00,453.955,453.943,453.985,453.82,11851,1719595200,,,,,,,,,,,115.3054033923855,47.834116092391824,0.4357142857142752,65.41488582826739,60.50945244406471
230,2024-06-29 01:21:00,453.98,454.015,454.07,453.98,11002,1719595260,,,,,,,,,,,114.73303448106213,47.834116092391824,0.4357142857142752,65.41488582826739,57.618996424141116
231,2024-06-29 01:22:00,454.02,454.05,454.05,454.0,12681,1719595320,,,,,,,,,,,114.46378689245307,47.834116092391824,0.4357142857142752,65.41488582826739,56.55812507024104
232,2024-06-29 01:23:00,454.04,454.04,454.04,453.95,14421,1719595380,,,,,,,,,,,114.04174650784404,47.834116092391824,0.4357142857142752,65.41488582826739,56.02836033411976
233,2024-06-29 01:24:00,454.02,454.12,454.175,454.02,10268,1719595440,,,,,,,,,,,114.337767284477,47.834116092391824,0.4357142857142752,65.41488582826739,54.84924747981072
234,2024-06-29 01:25:00,454.11,454.07,454.115,454.05,10214,1719595500,,,,,,,,,,,114.04566223710586,50.912586878495404,0.4251428571428489,65.41488582826739,55.293849527170316
235,2024-06-29 01:26:00,454.04,453.975,454.05,453.975,11587,1719595560,,,,,,,,,,,112.80578882000134,50.912586878495404,0.4251428571428489,65.41488582826739,53.81873998956718
236,2024-06-29 01:27:00,453.995,453.905,453.995,453.89,13329,1719595620,,,,,,,,,,,110.59395570508835,50.912586878495404,0.4251428571428489,65.41488582826739,49.74844070181757
237,2024-06-29 01:28:00,453.9,453.87,453.94,453.87,12389,1719595680,,,,,,,,,,,108.16368163154283,50.912586878495404,0.4251428571428489,65.41488582826739,43.91562842209235
238,2024-06-29 01:29:00,453.744,453.57,453.744,453.57,25076,1719595740,,,,,,,,,,,102.68395129202236,50.912586878495404,0.4251428571428489,65.41488582826739,37.583506296368526
239,2024-06-29 01:30:00,453.56,453.39,453.63,453.39,23293,1719595800,,,,,,,,,,,95.11582300241233,49.105324849684095,0.425857142857138,64.04320095385572,16.723684160482264
240,2024-06-29 01:31:00,453.47,453.3,453.47,453.3,13160,1719595860,,,,,,,,,,,87.15073311206433,49.105324849684095,0.425857142857138,64.04320095385572,-11.175733949825535
241,2024-06-29 01:32:00,453.32,453.18,453.358,453.18,21424,1719595920,,,,,,,,,,,78.18996103922126,49.105324849684095,0.425857142857138,64.04320095385572,-31.356011251269948
242,2024-06-29 01:33:00,453.26,453.37,453.42,453.26,13881,1719595980,,,,,,,,,,,72.45978162054433,49.105324849684095,0.425857142857138,64.04320095385572,-44.950064351947155
243,2024-06-29 01:34:00,453.425,453.16,453.425,453.145,15436,1719596040,,,,,,,,,,,64.08462736547114,49.105324849684095,0.425857142857138,64.04320095385572,-45.601885971616156
244,2024-06-29 01:35:00,453.1,453.18,453.18,453.1,16168,1719596100,,,,,,,,,,,56.90018640946508,46.21570651397454,0.4222857142857127,64.04320095385572,-51.609694726118384
245,2024-06-29 01:36:00,453.18,453.1,453.18,453.06,10176,1719596160,,,,,,,,,,,49.490891164517876,46.21570651397454,0.4222857142857127,64.04320095385572,-54.07166482210968
246,2024-06-29 01:37:00,453.155,453.11,453.155,453.09,9838,1719596220,,,,,,,,,,,41.365503547104595,46.21570651397454,0.4222857142857127,64.04320095385572,-56.898526448878684
247,2024-06-29 01:38:00,453.165,453.015,453.165,453.015,15412,1719596280,,,,,,,,,,,30.68369410081533,46.21570651397454,0.4222857142857127,64.04320095385572,-58.07290928621528
248,2024-06-29 01:39:00,453.01,453.04,453.04,452.97,13116,1719596340,,,,,,,,,,,22.347880700837436,46.21570651397454,0.4222857142857127,64.04320095385572,-60.22456315968528
249,2024-06-29 01:40:00,453.07,453.32,453.32,453.07,11598,1719596400,,,,,,,,,,,19.43525465276815,44.48327944647906,0.42157142857142355,64.04320095385572,-60.83608132000887
250,2024-06-29 01:41:00,453.31,453.15,453.31,453.15,11059,1719596460,,,,,,,,,,,14.255181001014108,44.48327944647906,0.42157142857142355,64.04320095385572,-55.392020375268025
251,2024-06-29 01:42:00,453.14,453.03,453.2,453.03,15022,1719596520,,,,,,,,,,,7.850203824664192,44.48327944647906,0.42157142857142355,64.04320095385572,-54.86073909182124
252,2024-06-29 01:43:00,453.001,453.09,453.09,452.98,12397,1719596580,,,,,,,,,,,3.2055642148534957,44.48327944647906,0.42157142857142355,64.04320095385572,-56.99147229503938
253,2024-06-29 01:44:00,453.0,452.96,453.07,452.96,13908,1719596640,,,,,,,,,,,-2.705919577846146,44.48327944647906,0.42157142857142355,64.04320095385572,-56.66119213192539
254,2024-06-29 01:45:00,452.88,452.989,453.0,452.88,22894,1719596700,,,,,,,,,,,-6.241059321192324,40.937761596162645,0.4359999999999949,64.04320095385572,-58.9671649785487
255,2024-06-29 01:46:00,452.94,453.0,453.02,452.94,7962,1719596760,,,,,,,,,,,-9.093846430549434,40.937761596162645,0.4359999999999949,64.04320095385572,-59.495550529953405
256,2024-06-29 01:47:00,453.06,453.19,453.23,453.06,22299,1719596820,,,,,,,,,,,-8.70433584971012,40.937761596162645,0.4359999999999949,64.04320095385572,-59.323854388208666
257,2024-06-29 01:48:00,453.18,453.105,453.185,453.08,8139,1719596880,,,,,,,,,,,-9.469932661325245,40.937761596162645,0.4359999999999949,64.04320095385572,-54.30059942069653
258,2024-06-29 01:49:00,453.165,453.225,453.3,453.165,15679,1719596940,,,,,,,,,,,-8.253738319922817,40.937761596162645,0.4359999999999949,64.04320095385572,-52.445328744075034
259,2024-06-29 01:50:00,453.13,453.23,453.23,453.08,10666,1719597000,,,,,,,,,,,-6.966161642981888,39.241396951414856,0.42028571428571126,64.04320095385572,-46.41910722292999
260,2024-06-29 01:51:00,453.21,453.19,453.23,453.19,14461,1719597060,,,,,,,,,,,-6.281954643254252,39.241396951414856,0.42028571428571126,64.04320095385572,-40.88046313291004
261,2024-06-29 01:52:00,453.185,453.14,453.185,453.11,12847,1719597120,,,,,,,,,,,-6.287074354137033,39.241396951414856,0.42028571428571126,64.04320095385572,-38.364914828126636
262,2024-06-29 01:53:00,453.11,453.061,453.17,453.061,12938,1719597180,,,,,,,,,,,-7.336070270966388,39.241396951414856,0.42028571428571126,64.04320095385572,-38.87094097257467
263,2024-06-29 01:54:00,453.06,453.065,453.09,453.01,16699,1719597240,,,,,,,,,,,-8.09657375218272,39.241396951414856,0.42028571428571126,64.04320095385572,-42.66262269212299
264,2024-06-29 01:55:00,453.17,453.03,453.17,453.03,11968,1719597300,,,,,,,,,,,-9.174354063759438,36.53019692224801,0.4038571428571426,64.04320095385572,-44.340566010187906
265,2024-06-29 01:56:00,453.005,452.96,453.005,452.94,12522,1719597360,,,,,,,,,,,-11.050223339338359,36.53019692224801,0.4038571428571426,64.04320095385572,-46.47640633350704
266,2024-06-29 01:57:00,452.925,452.94,452.985,452.925,13791,1719597420,,,,,,,,,,,-12.90186847122311,36.53019692224801,0.4038571428571426,64.04320095385572,-50.08415741953843
267,2024-06-29 01:58:00,452.91,452.89,452.93,452.885,17836,1719597480,,,,,,,,,,,-15.172045396322915,36.53019692224801,0.4038571428571426,64.04320095385572,-52.50725335666905
268,2024-06-29 01:59:00,452.91,452.965,453.04,452.91,15247,1719597540,,,,,,,,,,,-15.976207521110126,36.53019692224801,0.4038571428571426,64.04320095385572,-55.15751128855711
269,2024-06-29 02:00:00,452.984,453.02,453.02,452.984,15792,1719597600,,,,,,,,,,,-15.760163470833191,34.382130614481056,0.3931428571428585,61.989281995736235,-54.18941451996664
270,2024-06-29 02:01:00,453.13,453.03,453.13,453.03,12174,1719597660,,,,,,,,,,,-15.306295731541965,34.382130614481056,0.3931428571428585,61.989281995736235,-51.24471325905135
271,2024-06-29 02:02:00,453.03,453.095,453.112,453.03,13436,1719597720,,,,,,,,,,,-13.83217350911562,34.382130614481056,0.3931428571428585,61.989281995736235,-48.25807391067863
272,2024-06-29 02:03:00,453.14,453.08,453.141,453.075,15521,1719597780,,,,,,,,,,,-12.634149082893828,34.382130614481056,0.3931428571428585,61.989281995736235,-49.48876730436979
273,2024-06-29 02:04:00,453.055,453.36,453.36,453.055,24597,1719597840,,,,,,,,,,,-7.333612719355173,34.382130614481056,0.3931428571428585,61.989281995736235,-50.702540074942384
274,2024-06-29 02:05:00,453.58,453.72,453.82,453.58,29892,1719597900,,,,,,,,,,,2.7938147135577083,36.975566381414055,0.41457142857143076,61.989281995736235,-34.742756392465445
275,2024-06-29 02:06:00,453.65,453.52,453.65,453.48,17489,1719597960,,,,,,,,,,,8.940277659821803,36.975566381414055,0.41457142857143076,61.989281995736235,16.402280452831686
276,2024-06-29 02:07:00,453.53,453.615,453.615,453.48,16058,1719598020,,,,,,,,,,,15.876416880590213,36.975566381414055,0.41457142857143076,61.989281995736235,25.345770717648133
277,2024-06-29 02:08:00,453.625,453.64,453.66,453.55,12643,1719598080,,,,,,,,,,,22.4691955924048,36.975566381414055,0.41457142857143076,61.989281995736235,36.36302176688604
278,2024-06-29 02:09:00,453.745,453.62,453.745,453.62,21317,1719598140,,,,,,,,,,,28.608612417657852,36.975566381414055,0.41457142857143076,61.989281995736235,42.95882904099075
279,2024-06-29 02:10:00,453.68,453.63,453.7,453.63,23623,1719598200,,,,,,,,,,,34.89540420191898,38.725882227698136,0.3938571428571476,61.989281995736235,42.66386689098654
280,2024-06-29 02:11:00,453.615,453.51,453.615,453.51,13404,1719598260,,,,,,,,,,,39.049202005303954,38.725882227698136,0.3938571428571476,61.989281995736235,42.593956760755894
281,2024-06-29 02:12:00,453.51,453.76,453.76,453.51,18844,1719598320,,,,,,,,,,,47.812812306678595,38.725882227698136,0.3938571428571476,61.989281995736235,32.121611752355165
282,2024-06-29 02:13:00,453.77,453.75,453.86,453.75,15242,1719598380,,,,,,,,,,,56.703520274269906,38.725882227698136,0.3938571428571476,61.989281995736235,41.38731492749875
283,2024-06-29 02:14:00,453.72,453.82,453.82,453.72,11204,1719598440,,,,,,,,,,,65.95593631302783,38.725882227698136,0.3938571428571476,61.989281995736235,44.59829063104385
284,2024-06-29 02:15:00,453.87,453.9,453.93,453.795,23788,1719598500,,,,,,,,,,,74.38299869460523,42.0292697749897,0.39814285714286207,61.989281995736235,50.29030165275944
285,2024-06-29 02:16:00,453.895,453.91,454.015,453.875,20337,1719598560,,,,,,,,,,,80.60310478912363,42.0292697749897,0.39814285714286207,61.989281995736235,56.44842132548177
286,2024-06-29 02:17:00,453.96,453.96,454.02,453.96,20551,1719598620,,,,,,,,,,,86.82874103698694,42.0292697749897,0.39814285714286207,61.989281995736235,59.26134007454986
287,2024-06-29 02:18:00,453.905,454.07,454.07,453.905,11982,1719598680,,,,,,,,,,,93.2929570153122,42.0292697749897,0.39814285714286207,61.989281995736235,61.81091187345111
288,2024-06-29 02:19:00,454.04,454.05,454.13,454.04,26110,1719598740,,,,,,,,,,,97.73070534747441,42.0292697749897,0.39814285714286207,61.989281995736235,65.4431461725413
289,2024-06-29 02:20:00,454.0,454.01,454.035,453.99,17072,1719598800,,,,,,,,,,,100.96656298194662,45.68504214589595,0.3627857142857189,61.989281995736235,66.30720584846121
290,2024-06-29 02:21:00,454.01,453.95,454.01,453.885,19401,1719598860,,,,,,,,,,,102.82105868583372,45.68504214589595,0.3627857142857189,61.989281995736235,65.39893768429904
291,2024-06-29 02:22:00,453.92,453.69,453.92,453.66,35322,1719598920,,,,,,,,,,,100.38488134928289,45.68504214589595,0.3627857142857189,61.989281995736235,62.744783801803706
292,2024-06-29 02:23:00,453.71,453.195,453.71,453.08,23794,1719598980,,,,,,,,,,,90.53654517455732,45.68504214589595,0.3627857142857189,61.989281995736235,49.961760157870344
293,2024-06-29 02:24:00,453.08,453.04,453.08,453.02,26474,1719599040,,,,,,,,,,,79.29738768379875,45.68504214589595,0.3627857142857189,61.989281995736235,-18.887557721213565
294,2024-06-29 02:25:00,453.04,453.1,453.1,453.016,13130,1719599100,,,,,,,,,,,70.12862210214334,43.10655161763978,0.415928571428574,61.989281995736235,-58.471217932885
295,2024-06-29 02:26:00,453.2,453.07,453.23,453.07,20752,1719599160,,,,,,,,,,,61.44948131944689,43.10655161763978,0.415928571428574,61.989281995736235,-66.71817938168579
296,2024-06-29 02:27:00,453.19,453.12,453.23,453.045,16360,1719599220,,,,,,,,,,,54.44787654287836,43.10655161763978,0.415928571428574,61.989281995736235,-70.57312572299466
297,2024-06-29 02:28:00,453.25,452.99,453.25,452.95,26666,1719599280,,,,,,,,,,,46.204488041765956,43.10655161763978,0.415928571428574,61.989281995736235,-71.84298720254507
298,2024-06-29 02:29:00,452.93,452.86,452.96,452.86,26409,1719599340,,,,,,,,,,,37.1755607783889,43.10655161763978,0.415928571428574,61.989281995736235,-73.97468208761686
299,2024-06-29 02:30:00,452.87,452.81,452.87,452.8,17346,1719599400,,,,,,,,,,,29.28882976802153,38.94920296504543,0.42792857142857443,59.705636231069406,-76.07275362393024
300,2024-06-29 02:31:00,452.83,452.94,452.94,452.82,15697,1719599460,,,,,,,,,,,24.159783207038913,38.94920296504543,0.42792857142857443,59.705636231069406,-77.15145191413319
301,2024-06-29 02:32:00,453.0,453.0,453.0,452.985,12172,1719599520,,,,,,,,,,,20.49337595830943,38.94920296504543,0.42792857142857443,59.705636231069406,-76.90678611694379
302,2024-06-29 02:33:00,453.04,453.0,453.05,452.98,22796,1719599580,,,,,,,,,,,17.27527994620131,38.94920296504543,0.42792857142857443,59.705636231069406,-76.1898991023501
303,2024-06-29 02:34:00,453.03,453.04,453.17,453.03,19918,1719599640,,,,,,,,,,,15.036785741473821,38.94920296504543,0.42792857142857443,59.705636231069406,-75.5717736765576
304,2024-06-29 02:35:00,453.03,453.05,453.1,453.0,23952,1719599700,,,,,,,,,,,13.243871474725097,37.245635327155085,0.4370714285714306,59.705636231069406,-74.58543823041558
