,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-09-03 23:32:00,413.48,413.24,413.48,413.24,16076,6719488.0,1725377520,,,,,,,,,,,15.100208614562398,17.520671053484804,0.9647857142857106,44.80142135232805,38.691531563411395,10.6667488198756,34.201119568281584
122,2024-09-03 23:33:00,413.25,413.08,413.25,412.92,15794,6608640.0,1725377580,,,,,,,,,,,15.90248883631995,17.520671053484804,0.9647857142857106,44.80142135232805,23.076512208915855,10.712194804323929,34.201119568281584
123,2024-09-03 23:34:00,413.08,413.15,413.15,413.035,17456,7297024.0,1725377640,,,,,,,,,,,17.64599569233086,17.520671053484804,0.9647857142857106,44.80142135232805,-18.224122883209688,10.676924828391137,34.201119568281584
124,2024-09-03 23:35:00,413.134,413.049,413.134,413.02,140144,57973248.0,1725377700,,,,,,,,,,,18.752430956407874,12.489471451414857,0.953714285714284,44.80142135232805,-29.952823524976516,10.615398560855883,34.201119568281584
125,2024-09-03 23:36:00,413.2,413.44,413.44,413.2,19996,8343552.0,1725377760,,,,,,,,,,,26.145480012951175,12.489471451414857,0.953714285714284,44.80142135232805,-46.48572894757831,10.50359096256075,34.201119568281584
126,2024-09-03 23:37:00,413.53,413.577,413.58,413.53,13831,5804032.0,1725377820,,,,,,,,,,,34.69537098363061,12.489471451414857,0.953714285714284,44.80142135232805,-3.795263498191853,10.49662319011944,34.201119568281584
127,2024-09-03 23:38:00,413.586,413.41,413.61,413.41,11898,5001216.0,1725377880,,,,,,,,,,,39.85978142886934,12.489471451414857,0.953714285714284,44.80142135232805,45.427008267557504,10.603166158027964,34.201119568281584
128,2024-09-03 23:39:00,413.34,413.24,413.34,413.17,20571,8580352.0,1725377940,,,,,,,,,,,41.95244593697028,12.489471451414857,0.953714285714284,44.80142135232805,48.26484083850538,10.722027028157363,34.201119568281584
129,2024-09-03 23:40:00,413.38,413.17,413.38,413.14,17103,7145216.0,1725378000,,,,,,,,,,,42.75055008814571,8.401009102591061,0.9355714285714295,44.80142135232805,31.621648227334525,10.788045426279606,34.201119568281584
130,2024-09-03 23:41:00,413.14,412.815,413.14,412.815,19123,7984640.0,1725378060,,,,,,,,,,,38.26756954900654,8.401009102591061,0.9355714285714295,44.80142135232805,3.9147916747557807,10.79542797586102,34.201119568281584
131,2024-09-03 23:42:00,412.74,412.65,412.75,412.57,27219,11324928.0,1725378120,,,,,,,,,,,33.888943428780806,8.401009102591061,0.9355714285714295,44.80142135232805,-54.61991149969881,10.64340897445685,34.201119568281584
132,2024-09-03 23:43:00,412.48,412.57,412.63,412.48,15558,6509568.0,1725378180,,,,,,,,,,,30.010747124391678,8.401009102591061,0.9355714285714295,44.80142135232805,-67.42271749316888,10.387429485499403,34.201119568281584
133,2024-09-03 23:44:00,412.65,412.46,412.65,412.41,16293,6825472.0,1725378240,,,,,,,,,,,26.01195216568197,8.401009102591061,0.9355714285714295,44.80142135232805,-71.71200570984094,10.073118638710376,34.201119568281584
134,2024-09-03 23:45:00,412.63,412.295,412.63,412.265,21025,8787968.0,1725378300,,,,,,,,,,,22.161651832324893,3.5867596747798416,0.862714285714288,44.80142135232805,-74.32650449391308,9.714114432694364,34.201119568281584
135,2024-09-03 23:46:00,412.33,412.477,412.485,412.33,18835,7862784.0,1725378360,,,,,,,,,,,20.68733464553039,3.5867596747798416,0.862714285714288,44.80142135232805,-75.93280120031828,9.326435041313141,34.201119568281584
136,2024-09-03 23:47:00,412.466,412.39,412.565,412.39,19003,7941376.0,1725378420,,,,,,,,,,,18.422459774270685,3.5867596747798416,0.862714285714288,44.80142135232805,-74.7229063186233,8.984977614800552,34.201119568281584
137,2024-09-03 23:48:00,412.37,412.34,412.37,412.25,9957,4203264.0,1725378480,,,,,,,,,,,16.011914755900314,3.5867596747798416,0.862714285714288,44.80142135232805,-74.93338658063377,8.651202303975966,34.201119568281584
138,2024-09-03 23:49:00,412.22,412.32,412.455,412.22,16347,6822144.0,1725378540,,,,,,,,,,,13.952940408589981,3.5867596747798416,0.862714285714288,44.80142135232805,-75.43940627631034,8.318134400414433,34.201119568281584
139,2024-09-03 23:50:00,412.342,412.295,412.365,412.2,9563,4017664.0,1725378600,,,,,,,,,,,12.058131218987938,-0.4574912739447683,0.8184285714285734,44.80142135232805,-75.58752314043895,7.994452946569684,34.201119568281584
140,2024-09-03 23:51:00,412.13,411.97,412.165,411.97,29275,12142080.0,1725378660,,,,,,,,,,,9.3849155778044,-0.4574912739447683,0.8184285714285734,44.80142135232805,-75.64216913049246,7.6821314537485375,34.201119568281584
141,2024-09-03 23:52:00,412.005,412.145,412.145,411.98,17877,7472384.0,1725378720,,,,,,,,,,,8.638053715075763,-0.4574912739447683,0.8184285714285734,44.80142135232805,-76.97259961671942,7.350101538041348,34.201119568281584
142,2024-09-03 23:53:00,412.085,411.92,412.19,411.92,16572,6907136.0,1725378780,,,,,,,,,,,6.363302180343947,-0.4574912739447683,0.8184285714285734,44.80142135232805,-75.13915178924394,7.073099392802726,34.201119568281584
143,2024-09-03 23:54:00,411.905,411.9,411.98,411.9,13845,5772544.0,1725378840,,,,,,,,,,,4.353459500398259,-0.4574912739447683,0.8184285714285734,44.80142135232805,-76.69231531058713,6.7740612064624965,34.201119568281584
144,2024-09-03 23:55:00,411.83,412.0,412.03,411.83,29599,12291584.0,1725378900,,,,,,,,,,,4.273683330188039,-3.803321867504607,0.7773571428571496,44.80142135232805,-77.5844891227952,6.466351804450026,34.201119568281584
145,2024-09-03 23:56:00,412.11,411.97,412.11,411.95,14152,5913856.0,1725378960,,,,,,,,,,,3.926205795229709,-3.803321867504607,0.7773571428571496,44.80142135232805,-75.4720635390043,6.216815352223734,34.201119568281584
146,2024-09-03 23:57:00,411.9,411.785,411.94,411.785,16034,6710016.0,1725379020,,,,,,,,,,,2.246369687730965,-3.803321867504607,0.7773571428571496,44.80142135232805,-74.13119881345668,5.998117937620762,34.201119568281584
147,2024-09-03 23:58:00,411.7,411.621,411.7,411.62,18635,7797760.0,1725379080,,,,,,,,,,,0.7821193229950154,-3.803321867504607,0.7773571428571496,44.80142135232805,-76.15375622336818,5.754763115457118,34.201119568281584
148,2024-09-03 23:59:00,411.625,411.66,411.704,411.61,13935,5820416.0,1725379140,,,,,,,,,,,-0.05499453388748421,-3.803321867504607,0.7773571428571496,44.80142135232805,-77.25008368161463,5.500433729715541,34.201119568281584
149,2024-09-04 00:00:00,411.7,411.6,411.71,411.55,14920,6252032.0,1725379200,,,,,,,,,1.0,,-0.785892631565968,-6.984787331348997,0.7002142857142937,41.09761919631006,-77.10654765161344,5.260142524134144,34.201119568281584
150,2024-09-04 00:01:00,411.675,411.83,411.91,411.675,22785,9468672.0,1725379260,,,,,,,,,,,0.6416611029102803,-6.984787331348997,0.7002142857142937,41.09761919631006,-76.94471513597816,5.033296317674471,34.201119568281584
151,2024-09-04 00:02:00,411.91,411.805,411.93,411.805,13385,5585408.0,1725379320,,,,,,,,,,,1.7286180106370495,-6.984787331348997,0.7002142857142937,41.09761919631006,-69.14708584226867,4.901160465816729,34.201119568281584
152,2024-09-04 00:03:00,411.8,412.04,412.09,411.8,25093,10427392.0,1725379380,,,,,,,,,,,4.90275569738175,-6.984787331348997,0.7002142857142937,41.09761919631006,-55.74632336878718,4.829186859200238,34.201119568281584
153,2024-09-04 00:04:00,412.08,412.15,412.15,411.94,13769,5750016.0,1725379440,,,,,,,,,,,8.75075418394141,-6.984787331348997,0.7002142857142937,41.09761919631006,55.83135393155222,4.900330247597992,34.201119568281584
154,2024-09-04 00:05:00,412.256,412.46,412.465,412.256,23539,9800448.0,1725379500,,,,,,,,,,,15.012044328452959,-7.720552312704868,0.6762857142857156,41.09761919631006,76.73145779950052,5.108141280893449,34.201119568281584
155,2024-09-04 00:06:00,412.565,412.57,412.6,412.5,20362,8482048.0,1725379560,,,,,,,,,,,21.59325433986305,-7.720552312704868,0.6762857142857156,41.09761919631006,83.06456225062263,5.5280892977425085,34.201119568281584
156,2024-09-04 00:07:00,412.415,412.365,412.48,412.365,20675,8593152.0,1725379620,,,,,,,,,,,25.72453211821648,-7.720552312704868,0.6762857142857156,41.09761919631006,84.93375109610254,6.151672416726816,34.201119568281584
157,2024-09-04 00:08:00,412.408,412.24,412.408,412.225,20580,8557056.0,1725379680,,,,,,,,,,,28.225184069941285,-7.720552312704868,0.6762857142857156,41.09761919631006,84.87872130386783,6.83810139075084,34.201119568281584
158,2024-09-04 00:09:00,412.3,412.04,412.3,411.98,27047,11224832.0,1725379740,,,,,,,,,,,28.571504140802958,-7.720552312704868,0.6762857142857156,41.09761919631006,84.36479220449077,7.531144122645596,34.201119568281584
159,2024-09-04 00:10:00,412.14,412.225,412.28,412.14,22403,9338368.0,1725379800,,,,,,,,,,,30.56820941217526,-8.824938748169004,0.6577142857142876,41.09761919631006,82.72843854778674,8.12138201367156,34.201119568281584
160,2024-09-04 00:11:00,412.235,412.175,412.3,412.175,19901,8293888.0,1725379860,,,,,,,,,,,31.853471998971713,-8.824938748169004,0.6577142857142876,41.09761919631006,83.01091160645723,8.783877076120927,34.201119568281584
161,2024-09-04 00:12:00,412.2,412.55,412.57,412.2,34180,14184704.0,1725379920,,,,,,,,,,,36.44531551510343,-8.824938748169004,0.6577142857142876,41.09761919631006,82.89443058743078,9.48854982662061,34.201119568281584
162,2024-09-04 00:13:00,412.44,412.075,412.44,411.88,41680,17280000.0,1725379980,,,,,,,,,,,36.09240373109509,-8.824938748169004,0.6577142857142876,41.09761919631006,84.48723617705356,10.471713190860063,34.201119568281584
163,2024-09-04 00:14:00,412.14,412.15,412.15,411.9,15715,6569728.0,1725380040,,,,,,,,,,,36.43362916022711,-8.824938748169004,0.6577142857142876,41.09761919631006,82.6075536699927,11.278844862283869,34.201119568281584
164,2024-09-04 00:15:00,412.33,412.47,412.55,412.33,18544,7725824.0,1725380100,,,,,,,,,,,39.66711330951833,-9.140912075747295,0.6484285714285737,41.09761919631006,81.27136639807024,12.013481368444225,34.201119568281584
165,2024-09-04 00:16:00,412.56,412.53,412.56,412.37,18828,7871744.0,1725380160,,,,,,,,,,,43.062663054286354,-9.140912075747295,0.6484285714285737,41.09761919631006,82.40861025440572,12.91490635121594,34.201119568281584
166,2024-09-04 00:17:00,412.66,412.97,412.97,412.66,18531,7732224.0,1725380220,,,,,,,,,,,50.122594184935636,-9.140912075747295,0.6484285714285737,41.09761919631006,82.87501134177606,13.948131311697338,34.201119568281584
167,2024-09-04 00:18:00,412.98,413.005,413.12,412.94,29416,12250624.0,1725380280,,,,,,,,,,,56.68087951242182,-9.140912075747295,0.6484285714285737,41.09761919631006,84.3437505416061,15.356483587406682,34.201119568281584
168,2024-09-04 00:19:00,413.005,412.84,413.005,412.72,12385,5193728.0,1725380340,,,,,,,,,,,60.92513123201219,-9.140912075747295,0.6484285714285737,41.09761919631006,84.66728665357087,17.00171048701875,34.201119568281584
169,2024-09-04 00:20:00,412.96,413.02,413.1,412.93,16807,7037184.0,1725380400,,,,,,,,,,,66.29978776699363,-8.045448414447606,0.642000000000004,41.09761919631006,84.12870801030662,18.65508920511126,34.201119568281584
170,2024-09-04 00:21:00,413.03,412.88,413.11,412.82,15434,6469632.0,1725380460,,,,,,,,,,,69.70538379668974,-8.045448414447606,0.642000000000004,41.09761919631006,83.938588522965,20.41194426115698,34.201119568281584
171,2024-09-04 00:22:00,412.785,412.73,412.815,412.69,16042,6688512.0,1725380520,,,,,,,,,,,71.25759601314932,-8.045448414447606,0.642000000000004,41.09761919631006,83.12240427686214,22.104292857903534,34.201119568281584
172,2024-09-04 00:23:00,412.75,412.59,412.755,412.59,13515,5677824.0,1725380580,,,,,,,,,,,72.46144758065576,-8.045448414447606,0.642000000000004,41.09761919631006,81.70310849198087,23.62009815239939,34.201119568281584
173,2024-09-04 00:24:00,412.63,412.33,412.63,412.3,9417,3964160.0,1725380640,,,,,,,,,,,70.72542579841078,-8.045448414447606,0.642000000000004,41.09761919631006,79.53391552034698,24.898771421178658,34.201119568281584
174,2024-09-04 00:25:00,412.33,412.095,412.33,412.095,12834,5369344.0,1725380700,,,,,,,,,,,67.49320242740919,-9.129043251800553,0.6786428571428595,41.09761919631006,74.89600974546103,25.821316669566386,34.201119568281584
175,2024-09-04 00:26:00,412.11,411.73,412.11,411.73,32585,13527808.0,1725380760,,,,,,,,,,,60.17036689816496,-9.129043251800553,0.6786428571428595,41.09761919631006,63.38005417387606,26.33651173489982,34.201119568281584
176,2024-09-04 00:27:00,411.64,411.72,411.72,411.64,13931,5808640.0,1725380820,,,,,,,,,,,53.45316824256946,-9.129043251800553,0.6786428571428595,41.09761919631006,-2.027444906685803,26.327188491623208,34.201119568281584
177,2024-09-04 00:28:00,411.56,411.48,411.7,411.48,23289,9676800.0,1725380880,,,,,,,,,,,45.34294079900044,-9.129043251800553,0.6786428571428595,41.09761919631006,-52.852368163012194,25.979679955835433,34.201119568281584
178,2024-09-04 00:29:00,411.4,411.43,411.44,411.34,21869,9053696.0,1725380940,,,,,,,,,,,39.04279951277209,-9.129043251800553,0.6786428571428595,41.09761919631006,-68.95639355987498,25.304417021726746,34.201119568281584
179,2024-09-04 00:30:00,411.35,411.47,411.485,411.29,23668,9748736.0,1725381000,,,,,,,,,,,34.31711407942435,-10.865401174831312,0.7079285714285716,37.69943247827851,-72.61483770995613,24.496210296132745,34.201119568281584
180,2024-09-04 00:31:00,411.41,411.68,411.68,411.4,14362,5916672.0,1725381060,,,,,,,,,,,32.284790655019734,-10.865401174831312,0.7079285714285716,37.69943247827851,-73.2112592280494,23.684271291672488,34.201119568281584
181,2024-09-04 00:32:00,411.71,411.7,411.76,411.7,12719,5246976.0,1725381120,,,,,,,,,,,30.67450545097794,-10.865401174831312,0.7079285714285716,37.69943247827851,-69.99102292142643,23.033862596962578,34.201119568281584
182,2024-09-04 00:33:00,411.61,411.59,411.72,411.57,17064,7034624.0,1725381180,,,,,,,,,,,28.086256654472606,-10.865401174831312,0.7079285714285716,37.69943247827851,-66.21925717376647,22.511135437876014,34.201119568281584
183,2024-09-04 00:34:00,411.54,411.64,411.66,411.51,19528,8053760.0,1725381240,,,,,,,,,,,26.301797812922715,-10.865401174831312,0.7079285714285716,37.69943247827851,-66.15736017483029,22.001762960721962,34.201119568281584
184,2024-09-04 00:35:00,411.66,411.44,411.66,411.44,21719,8949760.0,1725381300,,,,,,,,,,,22.626796022310153,-12.387915968078673,0.6672142857142903,37.69943247827851,-64.24529237270838,21.545711910841483,34.201119568281584
185,2024-09-04 00:36:00,411.38,411.13,411.38,411.055,63718,26226176.0,1725381360,,,,,,,,,,,18.488951098204012,-12.387915968078673,0.6672142857142903,37.69943247827851,-68.89313083177053,20.98753631921108,34.201119568281584
186,2024-09-04 00:37:00,411.065,411.375,411.375,411.065,40156,16526336.0,1725381420,,,,,,,,,,,17.085817305144047,-12.387915968078673,0.6672142857142903,37.69943247827851,-72.63090175674779,20.316548268938398,34.201119568281584
187,2024-09-04 00:38:00,411.42,411.48,411.48,411.31,24691,10167040.0,1725381480,,,,,,,,,,,16.828219061101777,-12.387915968078673,0.6672142857142903,37.69943247827851,-70.2914055959501,19.749392031130746,34.201119568281584
188,2024-09-04 00:39:00,411.71,411.665,411.84,411.665,15582,6424832.0,1725381540,,,,,,,,,,,18.332635341640234,-12.387915968078673,0.6672142857142903,37.69943247827851,-64.67628718161214,19.33203471066444,34.201119568281584
189,2024-09-04 00:40:00,411.545,411.525,411.57,411.42,9256,3817216.0,1725381600,,,,,,,,,,,18.39729082381286,-12.957870308640864,0.669714285714288,37.69943247827851,-44.55686494385391,19.1416811227786,34.201119568281584
190,2024-09-04 00:41:00,411.56,411.495,411.65,411.415,13414,5528320.0,1725381660,,,,,,,,,,,18.195360781958655,-12.957870308640864,0.669714285714288,37.69943247827851,-35.84676491023574,19.00338889620315,34.201119568281584
191,2024-09-04 00:42:00,411.49,411.41,411.49,411.37,11767,4848384.0,1725381720,,,,,,,,,,,17.246633130293908,-12.957870308640864,0.669714285714288,37.69943247827851,-32.9697259340021,18.88012179014679,34.201119568281584
192,2024-09-04 00:43:00,411.512,411.475,411.54,411.475,8144,3362048.0,1725381780,,,,,,,,,,,17.02150033040399,-12.957870308640864,0.669714285714288,37.69943247827851,-41.206785173704894,18.714798759358267,34.201119568281584
193,2024-09-04 00:44:00,411.325,411.1,411.325,411.095,16439,6767616.0,1725381840,,,,,,,,,,,13.36958825591438,-12.957870308640864,0.669714285714288,37.69943247827851,-37.64385316289177,18.57044662421158,34.201119568281584
194,2024-09-04 00:45:00,411.18,411.14,411.285,411.11,14309,5893376.0,1725381900,,,,,,,,,,,10.508822923059846,-14.218012722703605,0.6654285714285696,37.69943247827851,-64.31159612249091,18.184378711171096,34.201119568281584
195,2024-09-04 00:46:00,411.16,411.15,411.16,411.09,8029,3308544.0,1725381960,,,,,,,,,,,8.080914652614432,-14.218012722703605,0.6654285714285696,37.69943247827851,-70.17815399318819,17.679887247934182,34.201119568281584
196,2024-09-04 00:47:00,411.155,411.05,411.155,410.92,26328,10836736.0,1725382020,,,,,,,,,,,6.200557472383302,-14.218012722703605,0.6654285714285696,37.69943247827851,-72.58248870969527,17.11631917221745,34.201119568281584
197,2024-09-04 00:48:00,411.03,411.095,411.15,411.03,13451,5538304.0,1725382080,,,,,,,,,,,4.952171123787657,-14.218012722703605,0.6654285714285696,37.69943247827851,-73.32530277745032,16.544879590754768,34.201119568281584
198,2024-09-04 00:49:00,411.098,411.14,411.17,411.098,10001,4121344.0,1725382140,,,,,,,,,,,4.2689408813897884,-14.218012722703605,0.6654285714285696,37.69943247827851,-72.87697330447408,16.007842251891038,34.201119568281584
199,2024-09-04 00:50:00,411.176,411.225,411.225,411.145,14686,6048512.0,1725382200,,,,,,,,,,,4.437626638034509,-14.77543976801487,0.6471428571428532,37.69943247827851,-71.43167934067709,15.531302816991452,34.201119568281584
200,2024-09-04 00:51:00,411.41,411.27,411.41,411.27,13427,5531904.0,1725382260,,,,,,,,,,,5.017373142400878,-14.77543976801487,0.6471428571428532,37.69943247827851,-67.47686397166005,15.156768913297576,34.201119568281584
201,2024-09-04 00:52:00,411.21,411.16,411.21,411.11,12042,4961536.0,1725382320,,,,,,,,,,,4.615248842945682,-14.77543976801487,0.6471428571428532,37.69943247827851,-61.06677769009416,14.88257878996562,34.201119568281584
202,2024-09-04 00:53:00,411.21,411.455,411.455,411.21,14888,6133248.0,1725382380,,,,,,,,,,,6.855552791673489,-14.77543976801487,0.6471428571428532,37.69943247827851,-61.815881973605045,14.604833348835552,34.201119568281584
203,2024-09-04 00:54:00,411.5,411.32,411.5,411.32,10495,4326656.0,1725382440,,,,,,,,,,,7.711990865511453,-14.77543976801487,0.6471428571428532,37.69943247827851,-29.52741849722729,14.522110657728746,34.201119568281584
204,2024-09-04 00:55:00,411.27,411.21,411.27,411.205,14594,6011648.0,1725382500,,,,,,,,,,,7.549020597904864,-15.212446056722278,0.6103571428571358,37.69943247827851,-17.627806285687136,14.475966112785972,34.201119568281584
205,2024-09-04 00:56:00,411.34,411.18,411.364,411.18,11899,4903424.0,1725382560,,,,,,,,,,,7.171483982334685,-15.212446056722278,0.6103571428571358,37.69943247827851,-32.990364975836926,14.381992418299205,34.201119568281584
206,2024-09-04 00:57:00,411.273,411.255,411.29,411.255,8708,3588864.0,1725382620,,,,,,,,,,,7.51477478355681,-15.212446056722278,0.6103571428571358,37.69943247827851,-44.65495208418283,14.239893858465354,34.201119568281584
207,2024-09-04 00:58:00,411.11,411.115,411.125,411.09,13537,5576192.0,1725382680,,,,,,,,,,,6.631935367320871,-15.212446056722278,0.6103571428571358,37.69943247827851,-40.3754307934525,14.118807710851817,34.201119568281584
208,2024-09-04 00:59:00,411.233,411.205,411.233,411.198,8690,3578880.0,1725382740,,,,,,,,,,,6.654620995423599,-15.212446056722278,0.6103571428571358,37.69943247827851,-52.66569689368263,13.933701048454507,34.201119568281584
209,2024-09-04 01:00:00,411.24,411.22,411.24,411.045,30946,12731904.0,1725382800,,,,,,,,,,,6.832685392692582,-15.489317124054793,0.607071428571418,34.43851946211626,-48.61094706125612,13.775592714400116,34.201119568281584
210,2024-09-04 01:01:00,411.25,411.4,411.4,411.172,11418,4706560.0,1725382860,,,,,,,,,,,8.581674201254714,-15.489317124054793,0.607071428571418,34.43851946211626,-37.1717554549734,13.671136938490573,34.201119568281584
211,2024-09-04 01:02:00,411.47,411.2,411.47,411.2,10755,4432640.0,1725382920,,,,,,,,,,,8.426692970970414,-15.489317124054793,0.607071428571418,34.43851946211626,29.37627334014049,13.748095481419451,34.201119568281584
212,2024-09-04 01:03:00,411.175,410.985,411.175,410.91,11987,4936960.0,1725382980,,,,,,,,,,,6.529992706253921,-15.489317124054793,0.607071428571418,34.43851946211626,12.586311784310332,13.778791705828077,34.201119568281584
213,2024-09-04 01:04:00,411.04,411.3,411.3,411.04,10906,4493056.0,1725383040,,,,,,,,,,,7.600248992921564,-15.489317124054793,0.607071428571418,34.43851946211626,-49.75794630677681,13.615983592341287,34.201119568281584
214,2024-09-04 01:05:00,411.24,411.45,411.45,411.24,11321,4665856.0,1725383100,,,,,,,,,,,9.880600433379271,-15.129043645693862,0.6138571428571302,34.43851946211626,-13.267579279622161,13.583878033493274,34.201119568281584
215,2024-09-04 01:06:00,411.45,411.37,411.45,411.297,7857,3240192.0,1725383160,,,,,,,,,,,11.856064437650495,-15.129043645693862,0.6138571428571302,34.43851946211626,51.38679939875795,13.753960682409911,34.201119568281584
216,2024-09-04 01:07:00,411.46,411.28,411.46,411.28,123232,50715648.0,1725383220,,,,,,,,,,,12.849363439246979,-15.129043645693862,0.6138571428571302,34.43851946211626,59.26140977613756,13.985250056385304,34.201119568281584
217,2024-09-04 01:08:00,411.321,411.52,411.52,411.321,38629,15899392.0,1725383280,,,,,,,,,,,16.69185596417792,-15.129043645693862,0.6138571428571302,34.43851946211626,54.27441317221446,14.179693018748296,34.201119568281584
218,2024-09-04 01:09:00,411.495,411.53,411.65,411.495,21352,8797696.0,1725383340,,,,,,,,,,,21.689040781661134,-15.129043645693862,0.6138571428571302,34.43851946211626,68.40770342335145,14.537974835960028,34.201119568281584
219,2024-09-04 01:10:00,411.53,411.38,411.53,411.38,5958,2457856.0,1725383400,,,,,,,,,,,25.280698707040344,-14.872007908428685,0.6002857142857019,34.43851946211626,72.58234655018947,15.001386576770454,34.201119568281584
220,2024-09-04 01:11:00,411.42,411.441,411.46,411.36,13794,5684224.0,1725383460,,,,,,,,,,,31.897790018106328,-14.872007908428685,0.6002857142857019,34.43851946211626,69.56397267597161,15.403990163054585,34.201119568281584
221,2024-09-04 01:12:00,411.41,411.265,411.41,411.235,15447,6362112.0,1725383520,,,,,,,,,,,34.15728086381376,-14.872007908428685,0.6002857142857019,34.43851946211626,69.20202086504445,15.809549606290359,34.201119568281584
222,2024-09-04 01:13:00,411.31,411.11,411.31,411.11,14113,5813248.0,1725383580,,,,,,,,,,,32.95820664709827,-14.872007908428685,0.6002857142857019,34.43851946211626,58.755918706496296,16.070145023246244,34.201119568281584
223,2024-09-04 01:14:00,411.12,410.98,411.12,410.965,19984,8221184.0,1725383640,,,,,,,,,,,29.19133266666954,-14.872007908428685,0.6002857142857019,34.43851946211626,14.453822483494552,16.111567194172935,34.201119568281584
224,2024-09-04 01:15:00,410.93,410.95,410.97,410.89,10677,4397056.0,1725383700,,,,,,,,,,,25.58222725457925,-15.44406579987352,0.5792142857142762,34.43851946211626,-51.27535531209203,15.910638277921485,34.201119568281584
225,2024-09-04 01:16:00,410.995,411.08,411.08,410.9,24721,10173184.0,1725383760,,,,,,,,,,,24.967871494939132,-15.44406579987352,0.5792142857142762,34.43851946211626,-66.08738571228498,15.55180500944197,34.201119568281584
226,2024-09-04 01:17:00,411.09,410.94,411.12,410.94,12847,5293568.0,1725383820,,,,,,,,,,,21.594245668669515,-15.44406579987352,0.5792142857142762,34.43851946211626,-66.04208232536621,15.201811618169911,34.201119568281584
227,2024-09-04 01:18:00,410.95,410.97,410.99,410.95,12289,5057536.0,1725383880,,,,,,,,,,,19.186368886276483,-15.44406579987352,0.5792142857142762,34.43851946211626,-71.2723927007474,14.753400719264722,34.201119568281584
228,2024-09-04 01:19:00,411.01,410.95,411.01,410.92,23759,9778688.0,1725383940,,,,,,,,,,,16.638655635639253,-15.44406579987352,0.5792142857142762,34.43851946211626,-72.8841712749898,14.274299857270663,34.201119568281584
229,2024-09-04 01:20:00,411.2,411.37,411.37,411.16,11755,4839424.0,1725384000,,,,,,,,,,,22.822557716937872,-14.96582214299751,0.5684999999999921,34.43851946211626,-74.24049399748377,13.76848673570197,34.201119568281584
230,2024-09-04 01:21:00,411.38,411.355,411.38,411.285,22193,9140480.0,1725384060,,,,,,,,,,,28.030796957671328,-14.96582214299751,0.5684999999999921,34.43851946211626,-53.10116793016603,13.58509909649067,34.201119568281584
231,2024-09-04 01:22:00,411.415,411.67,411.67,411.415,14322,5900032.0,1725384120,,,,,,,,,,,38.99755667469958,-14.96582214299751,0.5684999999999921,34.43851946211626,4.90815003260905,13.596765128580554,34.201119568281584
232,2024-09-04 01:23:00,411.93,411.69,411.93,411.63,30748,12671744.0,1725384180,,,,,,,,,,,47.75203935435903,-14.96582214299751,0.5684999999999921,34.43851946211626,70.42959347797434,13.979235137387441,34.201119568281584
233,2024-09-04 01:24:00,411.67,411.735,411.735,411.67,8524,3515904.0,1725384240,,,,,,,,,,,56.33473862142447,-14.96582214299751,0.5684999999999921,34.43851946211626,77.40549929472661,14.604921534607517,34.201119568281584
234,2024-09-04 01:25:00,411.71,411.91,411.965,411.71,25516,10521600.0,1725384300,,,,,,,,,,,66.52751336686251,-13.29518052718364,0.567785714285703,34.43851946211626,79.70063229704856,15.408643735430857,34.201119568281584
235,2024-09-04 01:26:00,411.84,411.89,411.89,411.84,7915,3266304.0,1725384360,,,,,,,,,,,75.17702473428062,-13.29518052718364,0.567785714285703,34.43851946211626,81.57010861309526,16.448385240836334,34.201119568281584
236,2024-09-04 01:27:00,411.95,411.82,411.95,411.77,10613,4379904.0,1725384420,,,,,,,,,,,81.54658233025238,-13.29518052718364,0.567785714285703,34.43851946211626,81.89362862308087,17.603216087873435,34.201119568281584
237,2024-09-04 01:28:00,411.84,411.9,411.9,411.71,10417,4297472.0,1725384480,,,,,,,,,,,88.53946381641742,-13.29518052718364,0.567785714285703,34.43851946211626,81.31329003630044,18.755404338398023,34.201119568281584
238,2024-09-04 01:29:00,411.8,411.74,411.81,411.7,8421,3474176.0,1725384540,,,,,,,,,,,91.8106584646136,-13.29518052718364,0.567785714285703,34.43851946211626,81.06713860054778,19.948647364733358,34.201119568281584
239,2024-09-04 01:30:00,411.74,411.685,411.74,411.61,9903,4084992.0,1725384600,,,,,,,,,,,93.62582850916326,-12.214447913779772,0.5384999999999869,32.142103012102666,79.46181460462581,21.02101040879635,34.201119568281584
240,2024-09-04 01:31:00,411.69,411.7,411.7,411.51,10157,4196608.0,1725384660,,,,,,,,,,,95.38627734736151,-12.214447913779772,0.5384999999999869,32.142103012102666,77.31506948025552,21.95494520515983,34.201119568281584
241,2024-09-04 01:32:00,411.765,411.49,411.765,411.49,13569,5602304.0,1725384720,,,,,,,,,,,93.09743526802318,-12.214447913779772,0.5384999999999869,32.142103012102666,75.38420534157373,22.796867616020926,34.201119568281584
242,2024-09-04 01:33:00,411.36,411.15,411.36,411.15,12668,5221376.0,1725384780,,,,,,,,,,,84.89345069322272,-12.214447913779772,0.5384999999999869,32.142103012102666,69.31634073541697,23.400695138326043,34.201119568281584
