,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-15 23:33:00,418.53,418.44,418.68,418.44,21933,9150336.0,1723735980,,,,,,,,,,,49.705508711705214,69.1737510640435,0.5120000000000005,88.64508884263645,49.32700390245997,29.179880351509688,35.00624219725344
123,2024-08-15 23:34:00,418.5,418.56,418.56,418.46,20561,8643200.0,1723736040,,,,,,,,,,,51.22731820851816,69.1737510640435,0.5120000000000005,88.64508884263645,8.925349021878887,29.225707207358532,35.00624219725344
124,2024-08-15 23:35:00,418.55,418.54,418.55,418.495,12208,5200896.0,1723736100,,,,,,,,,,,53.13256305860352,68.64810705777367,0.5071428571428547,88.64508884263645,-6.94261160645821,29.19011957330018,35.00624219725344
125,2024-08-15 23:36:00,418.485,418.615,418.64,418.485,19033,8058112.0,1723736160,,,,,,,,,,,56.23912141684254,68.64810705777367,0.5071428571428547,88.64508884263645,-19.515588778173765,29.08666228990267,35.00624219725344
126,2024-08-15 23:37:00,418.6,418.85,418.85,418.6,20457,8647936.0,1723736220,,,,,,,,,,,63.51653426307442,68.64810705777367,0.5071428571428547,88.64508884263645,-15.465962832345548,29.00618368972767,35.00624219725344
127,2024-08-15 23:38:00,418.82,418.92,418.945,418.82,22264,9409792.0,1723736280,,,,,,,,,,,71.29956207060688,68.64810705777367,0.5071428571428547,88.64508884263645,25.131435495841046,29.14225305991306,35.00624219725344
128,2024-08-15 23:39:00,418.99,418.94,418.99,418.94,19965,8457472.0,1723736340,,,,,,,,,,,78.54992317554812,68.64810705777367,0.5071428571428547,88.64508884263645,48.57024429616105,29.4724624932011,35.00624219725344
129,2024-08-15 23:40:00,418.96,418.97,419.0,418.91,24005,10141952.0,1723736400,,,,,,,,,,,85.50709425549023,69.43195433318596,0.5039285714285678,88.64508884263645,57.582759944691425,29.936567871193333,35.00624219725344
130,2024-08-15 23:41:00,418.98,418.85,419.01,418.85,22653,9575680.0,1723736460,,,,,,,,,,,89.28115837664953,69.43195433318596,0.5039285714285678,88.64508884263645,62.130714042165394,30.502708383325196,35.00624219725344
131,2024-08-15 23:42:00,418.8,418.88,418.92,418.8,10979,4680448.0,1723736520,,,,,,,,,,,93.12178501276868,69.43195433318596,0.5039285714285678,88.64508884263645,59.51786728165228,31.02091395262373,35.00624219725344
132,2024-08-15 23:43:00,418.95,419.065,419.11,418.925,31604,13320448.0,1723736580,,,,,,,,,,,98.3510976811567,69.43195433318596,0.5039285714285678,88.64508884263645,58.41067469570755,31.52536496934856,35.00624219725344
133,2024-08-15 23:44:00,419.28,419.19,419.28,419.19,25073,10600960.0,1723736640,,,,,,,,,,,102.31360774923415,69.43195433318596,0.5039285714285678,88.64508884263645,63.94685737213488,32.1702163050321,35.00624219725344
134,2024-08-15 23:45:00,419.289,419.4,419.41,419.28,27906,11810560.0,1723736700,,,,,,,,,,,106.96551928768889,71.38240935839227,0.4974999999999982,88.64508884263645,68.78885964090071,32.99914281979735,35.00624219725344
135,2024-08-15 23:46:00,419.43,419.39,419.43,419.37,27325,11543040.0,1723736760,,,,,,,,,,,110.5746619799358,71.38240935839227,0.4974999999999982,88.64508884263645,73.44206739773975,34.109065089551464,35.00624219725344
136,2024-08-15 23:47:00,419.44,419.27,419.48,419.27,26933,11373824.0,1723736820,,,,,,,,,,,111.42947939512517,71.38240935839227,0.4974999999999982,88.64508884263645,74.84543734195958,35.368448883954336,35.00624219725344
137,2024-08-15 23:48:00,419.36,419.53,419.53,419.31,12185,5181952.0,1723736880,,,,,,,,,,,114.83612542543389,71.38240935839227,0.4974999999999982,88.64508884263645,73.94791891774734,36.59768908247226,35.00624219725344
138,2024-08-15 23:49:00,419.484,419.45,419.484,419.445,169182,70955008.0,1723736940,,,,,,,,,,,116.71508614573145,71.38240935839227,0.4974999999999982,88.64508884263645,76.26016705628018,38.09448374434085,35.00624219725344
139,2024-08-15 23:50:00,419.44,419.57,419.57,419.44,11767,4942848.0,1723737000,,,,,,,,,,,119.27646560756324,73.6059629155953,0.4780714285714274,88.64508884263645,76.53040089984643,39.68497232242247,35.00624219725344
140,2024-08-15 23:51:00,419.555,419.85,419.85,419.555,483209,202776576.0,1723737060,,,,,,,,,,,121.42203853605868,73.6059629155953,0.4780714285714274,88.64508884263645,77.23874490947654,41.43722226128783,35.00624219725344
141,2024-08-15 23:52:00,419.94,419.91,419.947,419.91,72976,30655744.0,1723737120,,,,,,,,,,,122.82603390662744,73.6059629155953,0.4780714285714274,88.64508884263645,78.77018263495039,43.52428911024247,35.00624219725344
142,2024-08-15 23:53:00,419.935,419.78,419.935,419.709,32723,13744896.0,1723737180,,,,,,,,,,,122.63962455349329,73.6059629155953,0.4780714285714274,88.64508884263645,79.16911342400847,45.79928860162161,35.00624219725344
143,2024-08-15 23:54:00,419.76,419.87,419.87,419.76,16891,7094016.0,1723737240,,,,,,,,,,,123.2373831772685,73.6059629155953,0.4780714285714274,88.64508884263645,78.41663919087554,48.03378655714082,35.00624219725344
144,2024-08-15 23:55:00,419.89,420.015,420.04,419.89,26422,11101952.0,1723737300,,,,,,,,,,,124.16827031681107,76.8770737025774,0.4845000000000011,88.64508884263645,77.9609461961752,50.28608380606768,35.00624219725344
145,2024-08-15 23:56:00,420.02,419.865,420.02,419.865,25524,10724096.0,1723737360,,,,,,,,,,,123.43646127522024,76.8770737025774,0.4845000000000011,88.64508884263645,77.52402507086191,52.55888616330067,35.00624219725344
146,2024-08-15 23:57:00,419.86,419.85,419.86,419.835,10339,4346880.0,1723737420,,,,,,,,,,,122.51304443505148,76.8770737025774,0.4845000000000011,88.64508884263645,76.04184900752168,54.67351456937022,35.00624219725344
147,2024-08-15 23:58:00,419.849,419.735,419.88,419.735,17453,7335680.0,1723737480,,,,,,,,,,,120.470322342634,76.8770737025774,0.4845000000000011,88.64508884263645,74.44757986252161,56.63801981186498,35.00624219725344
148,2024-08-15 23:59:00,419.71,419.745,419.775,419.695,13060,5488384.0,1723737540,,,,,,,,,,,118.62761372711668,76.8770737025774,0.4845000000000011,88.64508884263645,71.91697730629782,58.372619791569065,35.00624219725344
149,2024-08-16 00:00:00,419.77,419.68,419.79,419.68,13751,5779456.0,1723737600,,,,,,,,,,,116.25466610229242,78.78501833781615,0.46735714285713925,88.94524766945395,69.57742471705708,59.940334923501894,35.00624219725344
150,2024-08-16 00:01:00,419.7,419.87,419.87,419.7,11269,4738048.0,1723737660,,,,,,,,,,,115.84654958660707,78.78501833781615,0.46735714285713925,88.94524766945395,66.49074819618417,61.31826996923221,35.00624219725344
151,2024-08-16 00:02:00,419.89,419.75,419.89,419.75,12682,5331200.0,1723737720,,,,,,,,,,,114.23911492824146,78.78501833781615,0.46735714285713925,88.94524766945395,66.3492861172819,62.718420647908346,35.00624219725344
152,2024-08-16 00:03:00,419.81,419.99,420.004,419.81,16684,7014400.0,1723737780,,,,,,,,,,,114.99890634420021,78.78501833781615,0.46735714285713925,88.94524766945395,63.97698706359523,64.0030375494071,35.00624219725344
153,2024-08-16 00:04:00,419.94,420.0,420.025,419.92,10912,4584704.0,1723737840,,,,,,,,,,,115.66249619507357,78.78501833781615,0.46735714285713925,88.94524766945395,65.41790391369359,65.40214992341609,35.00624219725344
154,2024-08-16 00:05:00,420.02,420.11,420.11,419.965,27984,11758336.0,1723737900,,,,,,,,,,,116.5588243810686,81.72162758318245,0.46592857142856914,88.94524766945395,65.80522834361014,66.85777945099642,35.00624219725344
155,2024-08-16 00:06:00,420.06,420.13,420.13,420.04,23535,9892096.0,1723737960,,,,,,,,,,,117.26603104806398,81.72162758318245,0.46592857142856914,88.94524766945395,65.98760637845076,68.35856688155599,35.00624219725344
156,2024-08-16 00:07:00,420.08,420.11,420.15,419.91,17049,7165184.0,1723738020,,,,,,,,,,,117.35960851692454,81.72162758318245,0.46592857142856914,88.94524766945395,65.54282689975194,69.86154548889965,35.00624219725344
157,2024-08-16 00:08:00,420.111,420.11,420.205,420.11,18947,7967488.0,1723738080,,,,,,,,,,,116.77070184957518,81.72162758318245,0.46592857142856914,88.94524766945395,64.1945529408766,71.3063600752223,35.00624219725344
158,2024-08-16 00:09:00,420.111,420.35,420.35,420.111,14001,5889024.0,1723738140,,,,,,,,,,,117.18788369089094,81.72162758318245,0.46592857142856914,88.94524766945395,61.96491205622846,72.64546682694271,35.00624219725344
159,2024-08-16 00:10:00,420.275,420.21,420.275,420.21,17682,7436032.0,1723738200,,,,,,,,,,,116.07409040704036,84.60113488063118,0.4648571428571415,88.94524766945395,61.27727058712018,73.97112255036362,35.00624219725344
160,2024-08-16 00:11:00,420.22,420.33,420.355,420.22,11639,4897280.0,1723738260,,,,,,,,,,,116.15115733532755,84.60113488063118,0.4648571428571415,88.94524766945395,58.087112465169206,75.15892899411946,35.00624219725344
161,2024-08-16 00:12:00,420.335,420.23,420.36,420.2,23162,9740288.0,1723738320,,,,,,,,,,,115.09621695524748,84.60113488063118,0.4648571428571415,88.94524766945395,57.219061069569655,76.32602577963162,35.00624219725344
162,2024-08-16 00:13:00,420.24,420.138,420.28,420.138,10658,4480768.0,1723738380,,,,,,,,,,,113.16431903768742,84.60113488063118,0.4648571428571415,88.94524766945395,54.098563554272346,77.38037772084817,35.00624219725344
163,2024-08-16 00:14:00,420.16,420.155,420.219,420.11,13988,5884672.0,1723738440,,,,,,,,,,,111.54073728563043,84.60113488063118,0.4648571428571415,88.94524766945395,49.160845937377005,78.27560412551787,35.00624219725344
164,2024-08-16 00:15:00,420.14,420.085,420.14,419.914,17204,7232512.0,1723738500,,,,,,,,,,,109.33091205293957,86.76390460081404,0.47064285714285703,88.94524766945395,45.330727145069986,79.06745223326374,35.00624219725344
165,2024-08-16 00:16:00,420.06,420.0,420.08,420.0,12838,5396224.0,1723738560,,,,,,,,,,,106.45471579667151,86.76390460081404,0.47064285714285703,88.94524766945395,39.846031189294244,79.72729649039249,35.00624219725344
166,2024-08-16 00:17:00,419.99,420.115,420.12,419.99,10556,4436480.0,1723738620,,,,,,,,,,,104.98188424692995,86.76390460081404,0.47064285714285703,88.94524766945395,32.13240107606703,80.22805483773459,35.00624219725344
167,2024-08-16 00:18:00,420.085,420.15,420.33,420.085,29897,12568576.0,1723738680,,,,,,,,,,,103.94640635408072,86.76390460081404,0.47064285714285703,88.94524766945395,30.80091275724987,80.70632871945352,35.00624219725344
168,2024-08-16 00:19:00,420.18,420.16,420.23,420.14,22933,9642240.0,1723738740,,,,,,,,,,,103.05148984873261,86.76390460081404,0.47064285714285703,88.94524766945395,30.85155834144031,81.18842122748703,35.00624219725344
169,2024-08-16 00:20:00,420.175,420.23,420.28,420.175,28717,12070144.0,1723738800,,,,,,,,,,,102.92443003437575,89.0773994771728,0.45314285714285674,88.94524766945395,30.779728013586176,81.67201348229554,35.00624219725344
170,2024-08-16 00:21:00,420.24,420.31,420.37,420.23,13272,5583872.0,1723738860,,,,,,,,,,,103.44713729876352,89.0773994771728,0.45314285714285674,88.94524766945395,32.925417938232194,82.20088909354727,35.00624219725344
171,2024-08-16 00:22:00,420.38,420.44,420.51,420.38,33404,14048512.0,1723738920,,,,,,,,,,,103.73759497016053,89.0773994771728,0.45314285714285674,88.94524766945395,36.18137693759977,82.80210031747295,35.00624219725344
172,2024-08-16 00:23:00,420.482,420.425,420.482,420.4,10670,4488704.0,1723738980,,,,,,,,,,,103.7881693840566,89.0773994771728,0.45314285714285674,88.94524766945395,37.34489421826493,83.43391121072855,35.00624219725344
173,2024-08-16 00:24:00,420.47,420.41,420.48,420.39,14342,6032640.0,1723739040,,,,,,,,,,,103.62565541632355,89.0773994771728,0.45314285714285674,88.94524766945395,37.030576115416345,84.06333116708171,35.00624219725344
174,2024-08-16 00:25:00,420.34,420.21,420.34,420.18,17076,7179008.0,1723739100,,,,,,,,,,,101.20676509224944,91.03706210514153,0.44742857142856807,88.94524766945395,35.797716024349874,84.66956596043663,35.00624219725344
175,2024-08-16 00:26:00,420.04,419.99,420.04,419.92,14373,6042368.0,1723739160,,,,,,,,,,,96.55756730323245,91.03706210514153,0.44742857142856807,88.94524766945395,27.41603792340454,85.10875323200025,35.00624219725344
176,2024-08-16 00:27:00,420.06,420.011,420.15,420.011,12669,5327104.0,1723739220,,,,,,,,,,,92.18262821562328,91.03706210514153,0.44742857142856807,88.94524766945395,11.297969614280959,85.27878634663517,35.00624219725344
177,2024-08-16 00:28:00,420.005,419.94,420.005,419.9,16268,6836992.0,1723739280,,,,,,,,,,,86.03055009193503,91.03706210514153,0.44742857142856807,88.94524766945395,0.8023988195667313,85.29073002415458,35.00624219725344
178,2024-08-16 00:29:00,419.89,419.85,419.89,419.795,34423,14456576.0,1723739340,,,,,,,,,,,78.62205597585631,91.03706210514153,0.44742857142856807,88.94524766945395,-9.219538167731141,85.1522903633869,35.00624219725344
179,2024-08-16 00:30:00,419.795,420.055,420.066,419.795,59498,24976128.0,1723739400,,,,,,,,,,,75.1863865873907,92.26653450454134,0.4438571428571387,89.63735226282907,-19.095115956411778,84.85750466483094,35.00624219725344
180,2024-08-16 00:31:00,420.11,420.07,420.11,420.06,11936,5022464.0,1723739460,,,,,,,,,,,72.37191989369495,92.26653450454134,0.4438571428571387,89.63735226282907,-15.982562361443767,84.6144585561172,35.00624219725344
181,2024-08-16 00:32:00,420.056,419.875,420.056,419.81,11676,4911360.0,1723739520,,,,,,,,,,,66.55369110311906,92.26653450454134,0.4438571428571387,89.63735226282907,-13.007940584631708,84.41898669212439,35.00624219725344
182,2024-08-16 00:33:00,419.85,419.92,419.92,419.84,7183,3023616.0,1723739580,,,,,,,,,,,60.97389300783422,92.26653450454134,0.4438571428571387,89.63735226282907,-19.576911676463475,84.11876670173086,35.00624219725344
183,2024-08-16 00:34:00,419.91,419.901,419.91,419.82,10343,4349440.0,1723739640,,,,,,,,,,,55.702294577672035,92.26653450454134,0.4438571428571387,89.63735226282907,-21.37360635651073,83.78955494393645,35.00624219725344
184,2024-08-16 00:35:00,419.82,419.9,419.935,419.82,7276,3060480.0,1723739700,,,,,,,,,,,49.72422721852209,92.7425721731748,0.41257142857142526,89.63735226282907,-22.973818991503002,83.43434022761022,35.00624219725344
185,2024-08-16 00:36:00,419.91,419.935,419.935,419.88,30927,12990976.0,1723739760,,,,,,,,,,,43.42370019997364,92.7425721731748,0.41257142857142526,89.63735226282907,-23.692084622273025,83.0682255844204,35.00624219725344
186,2024-08-16 00:37:00,419.911,420.045,420.08,419.895,44204,18570496.0,1723739820,,,,,,,,,,,40.41159092798773,92.7425721731748,0.41257142857142526,89.63735226282907,-22.36360376713979,82.72645933930502,35.00624219725344
187,2024-08-16 00:38:00,419.98,419.735,419.98,419.735,19534,8207104.0,1723739880,,,,,,,,,,,30.665665590172807,92.7425721731748,0.41257142857142526,89.63735226282907,-16.332534744688452,82.48403963840437,35.00624219725344
188,2024-08-16 00:39:00,419.64,419.53,419.64,419.53,24515,10296064.0,1723739940,,,,,,,,,,,20.80264210211064,92.7425721731748,0.41257142857142526,89.63735226282907,-25.597991583271085,82.08887682815948,35.00624219725344
189,2024-08-16 00:40:00,419.58,419.535,419.63,419.535,16463,6914048.0,1723740000,,,,,,,,,,,12.215902234324574,91.98511538339594,0.42114285714285415,89.63735226282907,-38.51066837078227,81.4356607163567,35.00624219725344
190,2024-08-16 00:41:00,419.54,419.405,419.63,419.405,17192,7218944.0,1723740060,,,,,,,,,,,4.5863667332170905,91.98511538339594,0.42114285714285415,89.63735226282907,-48.16307312489579,80.52602935427245,35.00624219725344
191,2024-08-16 00:42:00,419.38,419.29,419.38,419.05,789231,331107072.0,1723740120,,,,,,,,,,,1.0613622448537114,91.98511538339594,0.42114285714285415,89.63735226282907,-55.39591318114018,79.35891057466719,35.00624219725344
192,2024-08-16 00:43:00,419.31,419.05,419.31,419.05,33560,14077952.0,1723740180,,,,,,,,,,,-5.08251864789392,91.98511538339594,0.42114285714285415,89.63735226282907,-60.566834752803324,77.95241290162602,35.00624219725344
193,2024-08-16 00:44:00,419.07,418.96,419.08,418.96,16654,6986240.0,1723740240,,,,,,,,,,,-10.411932587141223,91.98511538339594,0.42114285714285415,89.63735226282907,-65.85392405785998,76.21350535605951,35.00624219725344
194,2024-08-16 00:45:00,418.93,418.9,418.93,418.835,24071,10097664.0,1723740300,,,,,,,,,,,-14.266543822090298,89.18589237949757,0.4497142857142852,89.63735226282907,-69.08822433268739,74.21888423238241,35.00624219725344
195,2024-08-16 00:46:00,418.94,419.04,419.088,418.94,12827,5381376.0,1723740360,,,,,,,,,,,-15.946337938260399,89.18589237949757,0.4497142857142852,89.63735226282907,-71.13400909035701,72.04690138216247,35.00624219725344
196,2024-08-16 00:47:00,419.075,419.12,419.12,419.0,17291,7253504.0,1723740420,,,,,,,,,,,-16.37158846507201,89.18589237949757,0.4497142857142852,89.63735226282907,-71.2892633186602,69.91965968490454,35.00624219725344
197,2024-08-16 00:48:00,419.1,419.01,419.11,418.82,21298,8935936.0,1723740480,,,,,,,,,,,-17.696799255289704,89.18589237949757,0.4497142857142852,89.63735226282907,-70.67536397505337,67.92579794384672,35.00624219725344
198,2024-08-16 00:49:00,418.96,418.98,419.065,418.93,15201,6379520.0,1723740540,,,,,,,,,,,-19.061836024284204,89.18589237949757,0.4497142857142852,89.63735226282907,-70.95648000469477,65.95792796598934,35.00624219725344
199,2024-08-16 00:50:00,418.925,419.15,419.15,418.925,21022,8817920.0,1723740600,,,,,,,,,,,-18.20171840819181,87.41690775512745,0.4364999999999993,89.63735226282907,-71.24353130335489,64.01557198972418,35.00624219725344
200,2024-08-16 00:51:00,419.09,419.15,419.16,419.09,16474,6913536.0,1723740660,,,,,,,,,,,-17.284778859830766,87.41690775512745,0.4364999999999993,89.63735226282907,-69.88690855759302,62.2674865471442,35.00624219725344
201,2024-08-16 00:52:00,419.2,419.21,419.25,419.2,17723,7442432.0,1723740720,,,,,,,,,,,-15.643915395603983,87.41690775512745,0.4364999999999993,89.63735226282907,-68.67116860551323,60.67276644939312,35.00624219725344
202,2024-08-16 00:53:00,419.2,419.17,419.2,419.12,11491,4826624.0,1723740780,,,,,,,,,,,-14.49478237546144,87.41690775512745,0.4364999999999993,89.63735226282907,-66.8499611913836,59.253737987365355,35.00624219725344
203,2024-08-16 00:54:00,419.12,419.085,419.12,419.03,17013,7136256.0,1723740840,,,,,,,,,,,-14.298503601480135,87.41690775512745,0.4364999999999993,89.63735226282907,-65.95642731645079,57.92558682457764,35.00624219725344
204,2024-08-16 00:55:00,419.05,418.96,419.05,418.96,11905,4993536.0,1723740900,,,,,,,,,,,-15.407826804162411,85.12377640180952,0.4136428571428569,89.63735226282907,-66.54780356741068,56.590334209572255,35.00624219725344
205,2024-08-16 00:56:00,418.97,418.99,419.064,418.97,7110,2985728.0,1723740960,,,,,,,,,,,-15.929622965522867,85.12377640180952,0.4136428571428569,89.63735226282907,-68.33515627055387,55.16572652139136,35.00624219725344
206,2024-08-16 00:57:00,418.96,419.106,419.106,418.89,26392,11069184.0,1723741020,,,,,,,,,,,-14.95689107249818,85.12377640180952,0.4136428571428569,89.63735226282907,-69.9227768277934,53.65637994019199,35.00624219725344
207,2024-08-16 00:58:00,419.0,418.94,419.0,418.93,13900,5833472.0,1723741080,,,,,,,,,,,-15.845030827506648,85.12377640180952,0.4136428571428569,89.63735226282907,-71.24986417353972,52.0757111678891,35.00624219725344
208,2024-08-16 00:59:00,418.965,419.015,419.03,418.93,17846,7484160.0,1723741140,,,,,,,,,,,-15.668592458934839,85.12377640180952,0.4136428571428569,89.63735226282907,-73.59027353724858,50.30741901932997,35.00624219725344
209,2024-08-16 01:00:00,419.11,418.96,419.16,418.96,23543,9872128.0,1723741200,,,,,,,,,,,-16.015934033001116,83.03828713040843,0.4115000000000017,89.06005631743969,-74.20822512449853,48.52859731841322,35.00624219725344
210,2024-08-16 01:01:00,418.93,418.66,418.93,418.66,183976,77083904.0,1723741260,,,,,,,,,,,-17.793676293297978,83.03828713040843,0.4115000000000017,89.06005631743969,-74.99650419148668,46.717905153409376,35.00624219725344
211,2024-08-16 01:02:00,418.67,418.65,418.7,418.65,24600,10314496.0,1723741320,,,,,,,,,,,-19.26320432318638,83.03828713040843,0.4115000000000017,89.06005631743969,-76.61426360881775,44.754697730715556,35.00624219725344
212,2024-08-16 01:03:00,418.715,418.73,418.73,418.68,13921,5837056.0,1723741380,,,,,,,,,,,-19.635729003078403,83.03828713040843,0.4115000000000017,89.06005631743969,-77.53770830079287,42.729607117598135,35.00624219725344
213,2024-08-16 01:04:00,418.72,418.67,418.73,418.67,18225,7641344.0,1723741440,,,,,,,,,,,-20.470341049328624,83.03828713040843,0.4115000000000017,89.06005631743969,-77.65972618748314,40.77641775056294,35.00624219725344
214,2024-08-16 01:05:00,418.67,418.71,418.71,418.64,16749,7023872.0,1723741500,,,,,,,,,,,-20.591729242632958,79.90534196683396,0.39971428571428597,89.06005631743969,-78.07062070889292,38.846313081323935,35.00624219725344
215,2024-08-16 01:06:00,418.71,418.77,418.77,418.64,32179,13485568.0,1723741560,,,,,,,,,,,-19.976125361292915,79.90534196683396,0.39971428571428597,89.06005631743969,-78.04605789113958,37.01145754332556,35.00624219725344
216,2024-08-16 01:07:00,418.78,418.73,418.78,418.7,12994,5447168.0,1723741620,,,,,,,,,,,-19.714998266412643,79.90534196683396,0.39971428571428597,89.06005631743969,-77.62005618868912,35.32524025817621,35.00624219725344
217,2024-08-16 01:08:00,418.73,418.91,418.91,418.68,20031,8399872.0,1723741680,,,,,,,,,,,-17.50760962930972,79.90534196683396,0.39971428571428597,89.06005631743969,-77.55177520677485,33.72495555117705,35.00624219725344
218,2024-08-16 01:09:00,418.87,418.919,418.919,418.85,9523,3997696.0,1723741740,,,,,,,,,,,-15.109577109184137,79.90534196683396,0.39971428571428597,89.06005631743969,-75.96424574804726,32.37589059803059,35.00624219725344
219,2024-08-16 01:10:00,418.95,418.758,418.98,418.75,27050,11343104.0,1723741800,,,,,,,,,,,-14.523549004859895,76.2369087074949,0.39971428571429,89.06005631743969,-74.38335546703408,31.217602127591174,35.00624219725344
220,2024-08-16 01:11:00,418.76,418.671,418.76,418.639,23943,10033664.0,1723741860,,,,,,,,,,,-15.002488309544034,76.2369087074949,0.39971428571429,89.06005631743969,-75.04232589162746,30.049078853282353,35.00624219725344
221,2024-08-16 01:12:00,418.725,418.71,418.77,418.655,18682,7833088.0,1723741920,,,,,,,,,,,-14.825916953992348,76.2369087074949,0.39971428571429,89.06005631743969,-76.32675635053076,28.813892864001474,35.00624219725344
222,2024-08-16 01:13:00,418.69,418.785,418.83,418.69,18801,7883264.0,1723741980,,,,,,,,,,,-13.610365112352476,76.2369087074949,0.39971428571429,89.06005631743969,-76.70125316057732,27.594843279460395,35.00624219725344
223,2024-08-16 01:14:00,418.785,419.04,419.04,418.785,22059,9249024.0,1723742040,,,,,,,,,,,-9.133942748565218,76.2369087074949,0.39971428571429,89.06005631743969,-76.12482080675528,26.477697409513585,35.00624219725344
224,2024-08-16 01:15:00,418.96,419.04,419.04,418.94,18828,7899648.0,1723742100,,,,,,,,,,,-5.072729001240411,72.121412098445,0.39764285714286174,89.06005631743969,-71.55945238287975,25.683617415989758,35.00624219725344
225,2024-08-16 01:16:00,419.04,419.1,419.1,419.04,13123,5504256.0,1723742160,,,,,,,,,,,-0.48705290910452703,72.121412098445,0.39764285714286174,89.06005631743969,-65.97190219628722,25.10751025658437,35.00624219725344
226,2024-08-16 01:17:00,419.09,419.05,419.09,419.05,25185,10565888.0,1723742220,,,,,,,,,,,2.9888106301057746,72.121412098445,0.39764285714286174,89.06005631743969,-55.988337253338784,24.735437666460157,35.00624219725344
227,2024-08-16 01:18:00,419.02,419.03,419.04,419.02,15263,6404608.0,1723742280,,,,,,,,,,,5.8649062996015076,72.121412098445,0.39764285714286174,89.06005631743969,-48.90159337384519,24.451872959957836,35.00624219725344
228,2024-08-16 01:19:00,419.04,418.99,419.04,418.945,18812,7894016.0,1723742340,,,,,,,,,,,7.9343384116598585,72.121412098445,0.39764285714286174,89.06005631743969,-44.637340898980014,24.210429331170765,35.00624219725344
229,2024-08-16 01:20:00,418.96,419.19,419.19,418.96,11603,4869888.0,1723742400,,,,,,,,,,,12.462517134306395,67.50070378783357,0.3837142857142908,89.06005631743969,-45.70201918895207,23.96231742610825,35.00624219725344
230,2024-08-16 01:21:00,419.105,419.185,419.185,419.105,12059,5059840.0,1723742460,,,,,,,,,,,16.455306704878943,67.50070378783357,0.3837142857142908,89.06005631743969,-14.155474113069019,23.901881395262187,35.00624219725344
231,2024-08-16 01:22:00,419.12,419.126,419.155,419.12,7206,3027200.0,1723742520,,,,,,,,,,,19.727895186931583,67.50070378783357,0.3837142857142908,89.06005631743969,12.837410288914525,23.95634941232593,35.00624219725344
232,2024-08-16 01:23:00,419.1,419.13,419.145,419.1,5778,2427392.0,1723742580,,,,,,,,,,,25.086164584389927,67.50070378783357,0.3837142857142908,89.06005631743969,16.455707153086436,24.027110127647326,35.00624219725344
233,2024-08-16 01:24:00,419.14,419.09,419.155,419.09,13982,5867008.0,1723742640,,,,,,,,,,,29.18352897135206,67.50070378783357,0.3837142857142908,89.06005631743969,19.176316617322726,24.110670243659577,35.00624219725344
234,2024-08-16 01:25:00,419.13,418.85,419.13,418.85,63895,26780672.0,1723742700,,,,,,,,,,,28.197027309082983,61.37716459747827,0.37614285714285856,89.06005631743969,12.322950000372028,24.163341309401993,35.00624219725344
235,2024-08-16 01:26:00,418.85,418.97,418.99,418.85,10641,4463872.0,1723742760,,,,,,,,,,,31.774730148305956,61.37716459747827,0.37614285714285856,89.06005631743969,-38.5868635682143,23.970537955479767,35.00624219725344
236,2024-08-16 01:27:00,418.975,419.16,419.16,418.975,10319,4329472.0,1723742820,,,,,,,,,,,41.25068482885841,61.37716459747827,0.37614285714285856,89.06005631743969,-44.05621536382002,23.738601386973517,35.00624219725344
237,2024-08-16 01:28:00,419.19,419.27,419.31,419.19,14591,6125824.0,1723742880,,,,,,,,,,,52.80001714379263,61.37716459747827,0.37614285714285856,89.06005631743969,-17.40723476815491,23.66417601445172,35.00624219725344
238,2024-08-16 01:29:00,419.28,419.24,419.32,419.225,9603,4032768.0,1723742940,,,,,,,,,,,61.938249117529296,61.37716459747827,0.37614285714285856,89.06005631743969,28.69015749093717,23.793681122756503,35.00624219725344
239,2024-08-16 01:30:00,419.21,419.119,419.21,419.075,8126,3411968.0,1723743000,,,,,,,,,,,66.61995708475075,57.012588710984915,0.3854285714285725,88.6953596210906,43.765745375020835,24.02158222353102,35.00624219725344
240,2024-08-16 01:31:00,419.12,419.345,419.35,419.12,18007,7564288.0,1723743060,,,,,,,,,,,76.22174944796701,57.012588710984915,0.3854285714285725,88.6953596210906,35.69624744496313,24.19417147783301,35.00624219725344
241,2024-08-16 01:32:00,419.283,419.215,419.283,419.215,12255,5152000.0,1723743120,,,,,,,,,,,81.19423710360472,57.012588710984915,0.3854285714285725,88.6953596210906,55.07864460077993,24.540713124365418,35.00624219725344
242,2024-08-16 01:33:00,419.23,419.3,419.31,419.23,6399,2692352.0,1723743180,,,,,,,,,,,87.80975132244225,57.012588710984915,0.3854285714285725,88.6953596210906,53.23224578404794,24.869142286818615,35.00624219725344
243,2024-08-16 01:34:00,419.33,419.37,419.42,419.33,17795,7472384.0,1723743240,,,,,,,,,,,93.71598062541668,57.012588710984915,0.3854285714285725,88.6953596210906,57.537248934692535,25.260072265604336,35.00624219725344
244,2024-08-16 01:35:00,419.335,419.335,419.42,419.32,13076,5491968.0,1723743300,,,,,,,,,,,98.00398617905763,53.723562145988694,0.3833571428571442,88.6953596210906,62.68925343412958,25.749255125339214,35.00624219725344
