,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
78,2023-09-14 22:49:00,337.02,337.162,337.162,337.02,60657,1694702940,,,,,,,,,,,113.7840930166305,49.21915350738274,78.67296174959314,60.08896758936956
79,2023-09-14 22:50:00,337.238,337.222,337.33,337.218,59122,1694703000,,,,,,,,,,,115.3641164867525,54.7604944351568,78.67296174959314,60.96887498395693
80,2023-09-14 22:51:00,337.28,337.34,337.45,337.28,50818,1694703060,,,,,,,,,,,116.67109801629653,54.7604944351568,78.67296174959314,60.20383703998685
81,2023-09-14 22:52:00,337.367,337.63,337.66,337.367,67492,1694703120,,,,,,,,,,,118.2345587198189,54.7604944351568,78.67296174959314,63.029680254717995
82,2023-09-14 22:53:00,337.71,337.51,337.71,337.51,50166,1694703180,,,,,,,,,,,118.52952276130245,54.7604944351568,78.67296174959314,66.51201780989001
83,2023-09-14 22:54:00,337.571,337.62,337.63,337.571,31996,1694703240,,,,,,,,,,,119.31421679082337,54.7604944351568,78.67296174959314,66.84441051267972
84,2023-09-14 22:55:00,337.61,337.68,337.71,337.59,85200,1694703300,,,,,,,,,,,120.24728505060042,61.23422065248491,78.67296174959314,67.71551956186234
85,2023-09-14 22:56:00,337.69,337.5,337.69,337.5,42714,1694703360,,,,,,,,,,,119.9236385990944,61.23422065248491,78.67296174959314,68.08608084716998
86,2023-09-14 22:57:00,337.495,337.58,337.59,337.495,31624,1694703420,,,,,,,,,,,119.9881739092477,61.23422065248491,78.67296174959314,66.51183604748856
87,2023-09-14 22:58:00,337.66,337.495,337.685,337.495,32806,1694703480,,,,,,,,,,,119.4457906967315,61.23422065248491,78.67296174959314,65.52139581796872
88,2023-09-14 22:59:00,337.49,337.45,337.49,337.45,31647,1694703540,,,,,,,,,,,118.5973266278362,61.23422065248491,78.67296174959314,63.583094054319965
89,2023-09-14 23:00:00,337.48,337.59,337.59,337.47,38728,1694703600,,,,,,,,,,,118.55132294078783,66.71805951279498,84.14492210015968,61.21478678601062
90,2023-09-14 23:01:00,337.57,337.715,337.74,337.57,50087,1694703660,,,,,,,,,,,118.96410936231092,66.71805951279498,84.14492210015968,60.47428872487659
91,2023-09-14 23:02:00,337.73,337.885,337.925,337.73,47883,1694703720,,,,,,,,,,,119.16206677172326,66.71805951279498,84.14492210015968,60.40633473792676
92,2023-09-14 23:03:00,337.92,337.87,337.92,337.85,38896,1694703780,,,,,,,,,,,119.16273200066334,66.71805951279498,84.14492210015968,59.63315004310048
93,2023-09-14 23:04:00,337.945,337.93,338.059,337.93,64138,1694703840,,,,,,,,,,,118.69460645542276,66.71805951279498,84.14492210015968,58.37699752544375
94,2023-09-14 23:05:00,337.92,338.02,338.025,337.92,36287,1694703900,,,,,,,,,,,118.65937990152466,73.02438944392364,84.14492210015968,56.15169871651259
95,2023-09-14 23:06:00,338.045,338.02,338.19,338.02,59252,1694703960,,,,,,,,,,,117.839024638555,73.02438944392364,84.14492210015968,55.0861916865985
96,2023-09-14 23:07:00,337.984,338.05,338.05,337.87,63358,1694704020,,,,,,,,,,,117.08359439242972,73.02438944392364,84.14492210015968,52.181864164695305
97,2023-09-14 23:08:00,338.1,338.05,338.12,338.01,37560,1694704080,,,,,,,,,,,116.27574738816531,73.02438944392364,84.14492210015968,49.95280780212724
98,2023-09-14 23:09:00,338.14,338.275,338.275,338.11,76633,1694704140,,,,,,,,,,,116.3795964448577,73.02438944392364,84.14492210015968,47.82567178700673
99,2023-09-14 23:10:00,338.315,338.44,338.46,338.315,71330,1694704200,,,,,,,,,,,116.27475518309228,78.77247357329043,84.14492210015968,47.923404964568164
100,2023-09-14 23:11:00,338.44,338.44,338.589,338.329,73737,1694704260,,,,,,,,,,,115.34888349772311,78.77247357329043,84.14492210015968,47.08673845624932
101,2023-09-14 23:12:00,338.53,338.39,338.53,338.39,46531,1694704320,,,,,,,,,,,114.1576912874931,78.77247357329043,84.14492210015968,44.07399163164519
102,2023-09-14 23:13:00,338.35,338.23,338.4,338.22,49290,1694704380,,1.0,,,,,,,,,112.0827431770407,78.77247357329043,84.14492210015968,40.596358807045675
103,2023-09-14 23:14:00,338.22,338.14,338.22,338.09,41385,1694704440,,,,,,,,,,,109.63944578513491,78.77247357329043,84.14492210015968,34.66532895794619
104,2023-09-14 23:15:00,338.125,337.982,338.16,337.982,51629,1694704500,,,,,,,,,,,106.30359021823972,82.09291321082364,84.14492210015968,27.974714948610043
105,2023-09-14 23:16:00,337.9,337.735,337.9,337.59,75775,1694704560,,,,,,,,,,,101.75038189231626,82.09291321082364,84.14492210015968,18.971944131281173
106,2023-09-14 23:17:00,337.72,337.68,337.72,337.636,33544,1694704620,,,,,,,,,,,96.91125698715373,82.09291321082364,84.14492210015968,5.692438269291803
107,2023-09-14 23:18:00,337.82,337.86,337.93,337.77,33783,1694704680,,,,,,,,,,,93.7641020848331,82.09291321082364,84.14492210015968,-4.855867622180676
108,2023-09-14 23:19:00,337.9,338.11,338.11,337.9,37253,1694704740,,,,,,,,,,,92.59728334869274,82.09291321082364,84.14492210015968,-6.37205981117767
109,2023-09-14 23:20:00,337.96,338.09,338.15,337.96,65629,1694704800,,,,,,,,,,,91.4070479699497,85.34981451645729,84.14492210015968,-0.20746524647119377
110,2023-09-14 23:21:00,338.01,338.0,338.2,338.0,31815,1694704860,,,,,,,,,,,89.65214729450031,85.34981451645729,84.14492210015968,3.143658207878216
111,2023-09-14 23:22:00,337.985,338.035,338.035,337.97,22925,1694704920,,,,,,,,,,,88.3004288756257,85.34981451645729,84.14492210015968,2.6682093082847236
112,2023-09-14 23:23:00,338.07,337.96,338.07,337.87,21457,1694704980,,,,,,,,,,,86.57722343233576,85.34981451645729,84.14492210015968,3.3047689822790436
113,2023-09-14 23:24:00,337.93,337.91,337.93,337.91,28058,1694705040,,,,,,,,,,,84.69623548802412,85.34981451645729,84.14492210015968,1.5397851783743672
114,2023-09-14 23:25:00,337.91,337.98,338.05,337.91,18074,1694705100,,,,,,,,,,,83.21763205826053,87.88310191509308,84.14492210015968,-1.0101275453521057
115,2023-09-14 23:26:00,337.94,337.61,337.94,337.61,32250,1694705160,,,,,,,,,,,78.37198296373998,87.88310191509308,84.14492210015968,-0.6323852417013335
116,2023-09-14 23:27:00,337.63,337.56,337.63,337.47,43508,1694705220,,,,,,,,,,,73.56656747042427,87.88310191509308,84.14492210015968,-10.676940033278894
117,2023-09-14 23:28:00,337.58,337.665,337.77,337.58,31761,1694705280,,,,,,,,,,,69.98326372582011,87.88310191509308,84.14492210015968,-17.87522448801521
118,2023-09-14 23:29:00,337.735,337.78,337.92,337.735,25180,1694705340,,,,,,,,,,,67.56819169142568,87.88310191509308,84.14492210015968,-19.324448627440383
119,2023-09-14 23:30:00,337.733,337.49,337.733,337.48,18561,1694705400,,,,,,,,,,,60.60802330187525,88.61410408230986,87.94071640649202,-17.009290810902954
120,2023-09-14 23:31:00,337.435,337.54,337.575,337.435,39593,1694705460,,,,,,,,,,,54.3147750722903,88.61410408230986,87.94071640649202,-22.61342426684128
121,2023-09-14 23:32:00,337.47,337.255,337.47,337.255,34497,1694705520,,,,,,,,,,,44.78918000147161,88.61410408230986,87.94071640649202,-24.491016410407102
122,2023-09-14 23:33:00,337.18,337.13,337.22,337.13,35812,1694705580,,,,,,,,,,,34.53851355899599,88.61410408230986,87.94071640649202,-31.641548448387567
123,2023-09-14 23:34:00,337.2,337.15,337.24,337.15,31218,1694705640,,,,,,,,,,,24.40882591151319,88.61410408230986,87.94071640649202,-37.70476872889532
124,2023-09-14 23:35:00,337.07,337.15,337.215,337.07,26797,1694705700,,,,,,,,,,,16.2268858850193,88.19239196436516,87.94071640649202,-40.4503611497707
125,2023-09-14 23:36:00,337.198,336.91,337.245,336.91,40217,1694705760,,,,,,,,,,,8.044284606086848,88.19239196436516,87.94071640649202,-41.72258317368131
126,2023-09-14 23:37:00,336.88,336.925,336.93,336.88,28806,1694705820,,,,,,,,,,,1.3837955944801479,88.19239196436516,87.94071640649202,-45.80205846500424
127,2023-09-14 23:38:00,336.95,337.06,337.06,336.95,26038,1694705880,,,,,,,,,,,-2.9030230725891784,88.19239196436516,87.94071640649202,-47.599884750246304
128,2023-09-14 23:39:00,336.95,336.95,336.95,336.89,24635,1694705940,,,,,,,,,,,-7.807694190371393,88.19239196436516,87.94071640649202,-46.45799895242164
129,2023-09-14 23:40:00,336.895,336.715,336.895,336.715,27680,1694706000,,,,,,,,,,,-12.810086510572773,86.45619303003932,87.94071640649202,-46.895003768620874
130,2023-09-14 23:41:00,336.703,336.806,336.806,336.62,22499,1694706060,,,,,,,,,,,-15.305476597909063,86.45619303003932,87.94071640649202,-49.986593232056414
131,2023-09-14 23:42:00,336.68,336.4,336.68,336.4,43344,1694706120,,,,,,,,,,,-19.174545929535498,86.45619303003932,87.94071640649202,-51.41707996012087
132,2023-09-14 23:43:00,336.34,336.323,336.36,336.25,48622,1694706180,,,,,,,,,,,-21.86325878448598,86.45619303003932,87.94071640649202,-59.016255386427865
133,2023-09-14 23:44:00,336.28,336.32,336.32,336.18,50375,1694706240,,,,,,,,,,,-23.58019166055439,86.45619303003932,87.94071640649202,-64.03605336189715
134,2023-09-14 23:45:00,336.26,336.21,336.34,336.17,26483,1694706300,,,,,,,,,,,-25.739834205463993,83.33957437169101,87.94071640649202,-66.44802463853918
135,2023-09-14 23:46:00,336.28,336.638,336.638,336.28,26708,1694706360,,,,,,,,,,,-24.11799543465827,83.33957437169101,87.94071640649202,-68.80564351849787
136,2023-09-14 23:47:00,336.71,336.73,336.74,336.633,23286,1694706420,,,,,,,,,,,-21.78517817072715,83.33957437169101,87.94071640649202,-67.60949356545244
137,2023-09-14 23:48:00,336.73,336.695,336.73,336.61,1020204,1694706480,,,,,,,,,,,-19.82983758290119,83.33957437169101,87.94071640649202,-65.82841516912067
138,2023-09-14 23:49:00,336.75,336.91,336.91,336.7,30605,1694706540,,,,,,,,,,,-16.243337600400523,83.33957437169101,87.94071640649202,-64.53452300966322
139,2023-09-14 23:50:00,336.94,337.05,337.05,336.83,58874,1694706600,,,,,,,,,,,-11.804885804234104,83.07939491390155,87.94071640649202,-61.10368033432688
140,2023-09-14 23:51:00,337.04,337.245,337.245,337.04,19492,1694706660,,,,,,,,,,,-6.183770489060649,83.07939491390155,87.94071640649202,-57.01066373474418
141,2023-09-14 23:52:00,337.35,337.36,337.36,337.2,38528,1694706720,,,,,,,,,,,-0.1536125385680549,83.07939491390155,87.94071640649202,-49.36767394285517
142,2023-09-14 23:53:00,337.391,337.54,337.55,337.391,28641,1694706780,,,,,,,,,,,6.7407224884866395,83.07939491390155,87.94071640649202,-41.287339532518246
143,2023-09-14 23:54:00,337.62,337.574,337.62,337.48,29586,1694706840,,,,,,,,,,,13.236820770912999,83.07939491390155,87.94071640649202,-26.57323123277246
144,2023-09-14 23:55:00,337.61,337.638,337.638,337.526,16700,1694706900,,,,,,,,,,,19.60039843406514,84.603350597966,87.94071640649202,-12.142755804000586
145,2023-09-14 23:56:00,337.65,337.57,337.75,337.57,62407,1694706960,,,,,,,,,,,25.06567156281892,84.603350597966,87.94071640649202,1.9492580429412665
146,2023-09-14 23:57:00,337.67,337.77,337.77,337.645,16884,1694707020,,,,,,,,,,,32.353690370223646,84.603350597966,87.94071640649202,5.819512756920181
147,2023-09-14 23:58:00,337.84,337.86,337.86,337.795,23702,1694707080,,,,,,,,,,,40.92045983628309,84.603350597966,87.94071640649202,18.955075551452737
148,2023-09-14 23:59:00,337.91,337.93,337.955,337.91,32833,1694707140,,,,,,,,,,,49.381820497861625,84.603350597966,87.94071640649202,30.1123064091887
149,2023-09-15 00:00:00,337.83,337.91,337.923,337.76,45367,1694707200,,,,,,,,,,,56.73017536248841,86.75745991193278,91.98998619997528,38.188624569970635
150,2023-09-15 00:01:00,337.93,337.81,337.965,337.74,39347,1694707260,,,,,,,,,,,62.31879315679987,86.75745991193278,91.98998619997528,39.78465695451945
151,2023-09-15 00:02:00,337.7,337.83,337.83,337.7,24241,1694707320,,,,,,,,,,,67.45747317407903,86.75745991193278,91.98998619997528,33.59575718504395
152,2023-09-15 00:03:00,337.7,337.54,337.7,337.54,20432,1694707380,,,,,,,,,,,69.2673020404869,86.75745991193278,91.98998619997528,29.681284441754993
153,2023-09-15 00:04:00,337.56,337.54,337.6,337.46,16305,1694707440,,,,,,,,,,,70.83595466495143,86.75745991193278,91.98998619997528,9.588812997300106
154,2023-09-15 00:05:00,337.51,337.495,337.52,337.39,34891,1694707500,,,,,,,,,,,71.76389887568382,87.385768980727,91.98998619997528,-4.865273795757108
155,2023-09-15 00:06:00,337.46,337.59,337.64,337.46,16521,1694707560,,,,,,,,,,,74.35242361616955,87.385768980727,91.98998619997528,-16.461649490398248
156,2023-09-15 00:07:00,337.67,337.66,337.68,337.615,24436,1694707620,,,,,,,,,,,77.31311837286283,87.385768980727,91.98998619997528,-17.51533778517165
157,2023-09-15 00:08:00,337.58,337.57,337.583,337.55,12771,1694707680,,,,,,,,,,,79.1416806083609,87.385768980727,91.98998619997528,-13.64819335092264
158,2023-09-15 00:09:00,337.58,337.535,337.59,337.475,17585,1694707740,,,,,,,,,,,80.35799799132246,87.385768980727,91.98998619997528,-16.49189989075427
159,2023-09-15 00:10:00,337.56,337.51,337.59,337.483,10922,1694707800,,,,,,,,,,,81.77399789850448,87.95747872707824,91.98998619997528,-20.077531418315072
160,2023-09-15 00:11:00,337.44,337.58,337.58,337.44,36267,1694707860,,,,,,,,,,,83.72111708418554,87.95747872707824,91.98998619997528,-23.405336762616972
161,2023-09-15 00:12:00,337.645,337.69,337.69,337.645,27539,1694707920,,,,,,,,,,,86.56545274928061,87.95747872707824,91.98998619997528,-21.180426139751983
162,2023-09-15 00:13:00,337.62,337.62,337.62,337.53,17992,1694707980,,,,,,,,,,,88.2895237762291,87.95747872707824,91.98998619997528,-12.606776820923997
163,2023-09-15 00:14:00,337.62,337.87,337.89,337.62,37558,1694708040,,,,,,,,,,,92.41971993475015,87.95747872707824,91.98998619997528,-11.17505951202742
164,2023-09-15 00:15:00,337.865,337.872,337.93,337.84,32175,1694708100,,,,,,,,,,,96.04904142087345,89.53119658789038,91.98998619997528,6.603633505212447
165,2023-09-15 00:16:00,337.99,338.352,338.352,337.99,72286,1694708160,,,,,,,,,,,100.1952744283567,89.53119658789038,91.98998619997528,17.42473291687772
166,2023-09-15 00:17:00,338.33,338.23,338.41,338.21,48416,1694708220,,,,,,,,,,,102.27052189836841,89.53119658789038,91.98998619997528,44.80201403290192
167,2023-09-15 00:18:00,338.2,338.32,338.32,338.2,24332,1694708280,,,,,,,,,,,104.80034467650624,89.53119658789038,91.98998619997528,51.347514807267196
168,2023-09-15 00:19:00,338.27,338.19,338.27,338.17,32515,1694708340,,,,,,,,,,,105.85578241547108,89.53119658789038,91.98998619997528,56.000932225462
