,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
245,2024-09-05 01:36:00,408.45,408.425,408.48,408.41,15491,6343936.0,1725471360,,,,,,,,,,,11.790982224976574,73.78131194562293,0.6766428571428662,19.629815257348596,-41.41900673293671,17.858965792279328,36.35187198797203
246,2024-09-05 01:37:00,408.46,408.77,408.77,408.46,10630,4351488.0,1725471420,,,,,,,,,,,18.532750815311594,73.78131194562293,0.6766428571428662,19.629815257348596,-35.18976858290859,17.733032017710613,36.35187198797203
247,2024-09-05 01:38:00,408.761,408.95,408.95,408.75,23702,9709312.0,1725471480,,,,,,,,,,,26.910731587366143,73.78131194562293,0.6766428571428662,19.629815257348596,37.56004636235755,17.86939829471964,36.35187198797203
248,2024-09-05 01:39:00,408.641,408.435,408.641,408.38,31238,12776192.0,1725471540,,,,,,,,,,,27.87260293648371,73.78131194562293,0.6766428571428662,19.629815257348596,67.16893295099968,18.293853345162333,36.35187198797203
249,2024-09-05 01:40:00,408.45,408.69,408.7,408.45,11657,4772864.0,1725471600,,,,,,,,,,,32.202494536759055,72.50725196655011,0.6895000000000095,19.629815257348596,52.894528988318335,18.535694528374734,36.35187198797203
250,2024-09-05 01:41:00,408.69,408.83,408.835,408.687,8307,3403776.0,1725471660,,,,,,,,,,,37.95817314870832,72.50725196655011,0.6895000000000095,19.629815257348596,58.211756186003846,18.834783272637942,36.35187198797203
251,2024-09-05 01:42:00,408.82,408.9,409.0,408.82,26653,10913280.0,1725471720,,,,,,,,,,,44.01917876366275,72.50725196655011,0.6895000000000095,19.629815257348596,66.20167162115814,19.261861846576764,36.35187198797203
252,2024-09-05 01:43:00,408.82,408.9,408.9,408.75,10439,4274944.0,1725471780,,,,,,,,,,,49.385886987390904,72.50725196655011,0.6895000000000095,19.629815257348596,70.66499066821679,19.8108238189955,36.35187198797203
253,2024-09-05 01:44:00,408.865,408.668,408.865,408.665,9410,3854336.0,1725471840,,,,,,,,,,,50.956948875672836,72.50725196655011,0.6895000000000095,19.629815257348596,72.18021938454572,20.42713386813105,36.35187198797203
254,2024-09-05 01:45:00,408.72,408.625,408.72,408.55,11784,4825600.0,1725471900,,,,,,,,,,,52.09685395973564,71.15392507917015,0.6723571428571518,19.629815257348596,67.25088579033606,20.914290588115065,36.35187198797203
255,2024-09-05 01:46:00,408.63,408.7,408.7,408.6,11572,4739584.0,1725471960,,,,,,,,,,,55.466273434753774,71.15392507917015,0.6723571428571518,19.629815257348596,60.33716797765549,21.281512548230268,36.35187198797203
256,2024-09-05 01:47:00,408.8,408.88,408.88,408.77,6747,2766080.0,1725472020,,,,,,,,,,,61.82443649096474,71.15392507917015,0.6723571428571518,19.629815257348596,57.73046923859447,21.61855123750472,36.35187198797203
257,2024-09-05 01:48:00,408.9,409.17,409.3,408.9,33919,13888000.0,1725472080,,,,,,,,,,,70.02789885229046,71.15392507917015,0.6723571428571518,19.629815257348596,63.6718549255457,22.055431822680713,36.35187198797203
258,2024-09-05 01:49:00,409.22,409.015,409.22,409.0,9031,3704064.0,1725472140,,,,,,,,,,,74.96615013193909,71.15392507917015,0.6723571428571518,19.629815257348596,72.35445703819853,22.74880150014031,36.35187198797203
259,2024-09-05 01:50:00,409.025,409.025,409.075,408.98,9802,4016640.0,1725472200,,,,,,,,,,,79.4291341797466,69.67906820482061,0.6481428571428621,19.629815257348596,72.81789775647137,23.484517764114123,36.35187198797203
260,2024-09-05 01:51:00,409.02,408.88,409.05,408.88,16111,6601472.0,1725472260,,,,,,,,,,,81.16542118596831,69.67906820482061,0.6481428571428621,19.629815257348596,72.75333548059822,24.24100626962361,36.35187198797203
261,2024-09-05 01:52:00,408.86,408.84,408.86,408.83,8497,3484416.0,1725472320,,,,,,,,,,,82.02433389336922,69.67906820482061,0.6481428571428621,19.629815257348596,69.71316342588325,24.896794545191575,36.35187198797203
262,2024-09-05 01:53:00,408.84,408.79,408.84,408.79,10129,4149760.0,1725472380,,,,,,,,,,,81.95320933942261,69.67906820482061,0.6481428571428621,19.629815257348596,65.75983495466362,25.4497402905587,36.35187198797203
263,2024-09-05 01:54:00,408.74,408.67,408.74,408.58,21721,8890112.0,1725472440,,,,,,,,,,,80.0179715366053,69.67906820482061,0.6481428571428621,19.629815257348596,60.15769017234265,25.893360397020988,36.35187198797203
264,2024-09-05 01:55:00,408.73,408.81,408.81,408.72,13200,5404160.0,1725472500,,,,,,,,,,,80.27799320982969,66.99189679072296,0.6070714285714344,19.629815257348596,47.600800575474324,26.176937940132586,36.35187198797203
265,2024-09-05 01:56:00,408.802,408.58,408.802,408.58,31718,12977152.0,1725472560,,,,,,,,,,,77.01592695183594,66.99189679072296,0.6070714285714344,19.629815257348596,46.370594693544334,26.451541571212744,36.35187198797203
266,2024-09-05 01:57:00,408.695,408.979,408.979,408.695,21352,8736768.0,1725472620,,,,,,,,,,,79.93950532069373,66.99189679072296,0.6070714285714344,19.629815257348596,21.581145878232892,26.556170227641637,36.35187198797203
267,2024-09-05 01:58:00,408.97,408.97,408.97,408.92,19959,8172288.0,1725472680,,,,,,,,,,,82.33149702756188,66.99189679072296,0.6070714285714344,19.629815257348596,45.69874654000464,26.828290519934882,36.35187198797203
268,2024-09-05 01:59:00,408.98,408.81,408.98,408.75,16298,6674944.0,1725472740,,,,,,,,,,,82.00964880016788,66.99189679072296,0.6070714285714344,19.629815257348596,53.82425240648716,27.195180064395295,36.35187198797203
269,2024-09-05 02:00:00,408.82,408.79,408.83,408.78,17053,6984192.0,1725472800,,,,,,,,,,,81.34412407056777,63.92663032822078,0.5952857142857226,19.18699813116953,48.681671710745675,27.504537904673597,36.35187198797203
270,2024-09-05 02:01:00,408.77,408.79,408.83,408.64,19852,8129280.0,1725472860,,,,,,,,,,,80.67158249370948,63.92663032822078,0.5952857142857226,19.18699813116953,42.69106257761315,27.758263937498825,36.35187198797203
271,2024-09-05 02:02:00,408.93,408.79,408.93,408.79,6494,2663680.0,1725472920,,,,,,,,,,,79.74789689818135,63.92663032822078,0.5952857142857226,19.18699813116953,37.648003828153,27.972402758023417,36.35187198797203
272,2024-09-05 02:03:00,408.81,408.955,408.955,408.81,11566,4739840.0,1725472980,,,,,,,,,,,81.37648135951517,63.92663032822078,0.5952857142857226,19.18699813116953,39.64839327551362,28.204209593648837,36.35187198797203
273,2024-09-05 02:04:00,408.96,408.78,408.985,408.73,19016,7784704.0,1725473040,,,,,,,,,,,80.07746798082745,63.92663032822078,0.5952857142857226,19.18699813116953,52.62992472568435,28.573506565542818,36.35187198797203
274,2024-09-05 02:05:00,408.83,408.76,408.91,408.76,9665,3960576.0,1725473100,,,,,,,,,,,78.54336806564467,60.47257544056765,0.5760000000000096,19.18699813116953,59.25413607340913,29.05386558661357,36.35187198797203
275,2024-09-05 02:06:00,408.725,408.75,408.78,408.69,12728,5213184.0,1725473160,,,,,,,,,,,76.957194371666,60.47257544056765,0.5760000000000096,19.18699813116953,60.92977465873309,29.576502528882507,36.35187198797203
276,2024-09-05 02:07:00,408.71,408.81,408.835,408.71,9886,4048384.0,1725473220,,,,,,,,,,,76.40022897445591,60.47257544056765,0.5760000000000096,19.18699813116953,63.22964346815837,30.16277501783709,36.35187198797203
277,2024-09-05 02:08:00,408.93,408.97,409.15,408.93,45401,18584064.0,1725473280,,,,,,,,,,,78.29375715491099,60.47257544056765,0.5760000000000096,19.18699813116953,66.04860374784164,30.841796572475324,36.35187198797203
278,2024-09-05 02:09:00,409.005,409.065,409.07,408.931,11389,4666624.0,1725473340,,,,,,,,,,,81.37588283768481,60.47257544056765,0.5760000000000096,19.18699813116953,71.96091067643148,31.788820044143186,36.35187198797203
279,2024-09-05 02:10:00,409.17,409.035,409.17,409.035,11204,4592128.0,1725473400,,,,,,,,,,,83.60087427254507,56.86587919948893,0.5681428571428658,19.18699813116953,76.34130854962412,33.09696563902917,36.35187198797203
280,2024-09-05 02:11:00,409.025,409.24,409.404,409.025,20203,8278784.0,1725473460,,,,,,,,,,,87.25597745503475,56.86587919948893,0.5681428571428658,19.18699813116953,77.37134038369571,34.574189414975166,36.35187198797203
281,2024-09-05 02:12:00,409.18,409.1,409.18,409.07,17258,7073024.0,1725473520,,,,,,,,,,,88.46524793302267,56.86587919948893,0.5681428571428658,19.18699813116953,79.15298625475157,36.37861821956369,36.35187198797203
282,2024-09-05 02:13:00,409.08,409.135,409.23,409.08,9570,3926272.0,1725473580,,,,,,,,,,,89.96443669565107,56.86587919948893,0.5681428571428658,19.18699813116953,78.6428553899038,38.18981739486543,36.35187198797203
283,2024-09-05 02:14:00,409.15,409.36,409.36,409.15,14104,5783808.0,1725473640,,,,,,,,,,,94.40475857044707,56.86587919948893,0.5681428571428658,19.18699813116953,78.18545457749958,40.01557436743636,36.35187198797203
284,2024-09-05 02:15:00,409.39,409.381,409.45,409.381,13789,5657088.0,1725473700,,,,,,,,,,,97.94215568901342,54.44366514733761,0.536357142857152,19.18699813116953,79.4220459974867,42.158385737150184,36.35187198797203
285,2024-09-05 02:16:00,409.38,409.6,409.63,409.38,12153,4986112.0,1725473760,,,,,,,,,,,101.59572060107035,54.44366514733761,0.536357142857152,19.18699813116953,79.54203736671383,44.442441121463865,36.35187198797203
286,2024-09-05 02:17:00,409.595,409.51,409.6,409.51,22694,9302784.0,1725473820,,,,,,,,,,,103.54711795960714,54.44366514733761,0.536357142857152,19.18699813116953,79.44328725648086,46.82720780325296,36.35187198797203
287,2024-09-05 02:18:00,409.21,409.265,409.265,409.155,20288,8312064.0,1725473880,,,,,,,,,,,101.44153916839126,54.44366514733761,0.536357142857152,19.18699813116953,78.53588341100165,49.13627772138887,36.35187198797203
288,2024-09-05 02:19:00,409.24,409.115,409.24,409.08,13150,5391360.0,1725473940,,,,,,,,,,,97.27995159297417,54.44366514733761,0.536357142857152,19.18699813116953,75.89449479618321,51.09170535531821,36.35187198797203
289,2024-09-05 02:20:00,409.063,409.025,409.063,408.94,20951,8578560.0,1725474000,,,,,,,,,,,91.78359669516516,49.602765234092715,0.5392142857142963,19.18699813116953,71.59371205585835,52.627031074780476,36.35187198797203
290,2024-09-05 02:21:00,409.0,408.82,409.02,408.82,11597,4752896.0,1725474060,,,,,,,,,,,83.68284488776214,49.602765234092715,0.5392142857142963,19.18699813116953,65.32649274448781,53.77262784343863,36.35187198797203
291,2024-09-05 02:22:00,408.88,409.15,409.17,408.88,11991,4912384.0,1725474120,,,,,,,,,,,81.45604400270079,49.602765234092715,0.5392142857142963,19.18699813116953,50.715914711918096,54.42997619130274,36.35187198797203
292,2024-09-05 02:23:00,409.22,408.95,409.22,408.95,12322,5050880.0,1725474180,,,,,,,,,,,76.37022614725772,49.602765234092715,0.5392142857142963,19.18699813116953,51.926002108002756,55.12479960713037,36.35187198797203
293,2024-09-05 02:24:00,408.965,409.105,409.105,408.965,28654,11730432.0,1725474240,,,,,,,,,,,73.69677672932742,49.602765234092715,0.5392142857142963,19.18699813116953,41.616769053636894,55.61451074258105,36.35187198797203
294,2024-09-05 02:25:00,409.3,409.42,409.46,409.3,10226,4192512.0,1725474300,,,,,,,,,,,76.07384381395765,47.665346797514744,0.5385000000000113,19.18699813116953,43.04501506132377,56.13394377286592,36.35187198797203
295,2024-09-05 02:26:00,409.36,409.51,409.51,409.36,16726,6856448.0,1725474360,,,,,,,,,,,79.75704467467926,47.665346797514744,0.5385000000000113,19.18699813116953,57.1757148288064,57.00416627031201,36.35187198797203
296,2024-09-05 02:27:00,409.675,409.42,409.675,409.42,17952,7356672.0,1725474420,,,,,,,,,,,80.79771278146507,47.665346797514744,0.5385000000000113,19.18699813116953,64.10019711879954,58.17813883575657,36.35187198797203
297,2024-09-05 02:28:00,409.395,409.415,409.415,409.345,11934,4892160.0,1725474480,,,,,,,,,,,81.6039148186686,47.665346797514744,0.5385000000000113,19.18699813116953,64.25590483434186,59.38462231303609,36.35187198797203
298,2024-09-05 02:29:00,409.305,409.31,409.34,409.215,8823,3618816.0,1725474540,,,,,,,,,,,80.50154699657395,47.665346797514744,0.5385000000000113,19.18699813116953,63.68137861456774,60.585204194674894,36.35187198797203
299,2024-09-05 02:30:00,409.315,409.36,409.365,409.305,9525,3906304.0,1725474600,,,,,,,,,,,80.18650133066174,45.603294084773395,0.5249285714285828,19.548915491498406,60.36896454876149,61.65035895998015,36.35187198797203
300,2024-09-05 02:31:00,409.21,409.4,409.4,409.21,8393,3441920.0,1725474660,,,,,,,,,,,80.57039044369952,45.603294084773395,0.5249285714285828,19.548915491498406,58.69105401703851,62.66397814720982,36.35187198797203
301,2024-09-05 02:32:00,409.44,409.49,409.525,409.44,15235,6247168.0,1725474720,,,,,,,,,,,82.45031212367695,45.603294084773395,0.5249285714285828,19.548915491498406,58.06654152959031,63.669413166096476,36.35187198797203
302,2024-09-05 02:33:00,409.6,409.455,409.6,409.44,9825,4029952.0,1725474780,,,,,,,,,,,83.47998517971445,45.603294084773395,0.5249285714285828,19.548915491498406,59.42007886385517,64.7468716994774,36.35187198797203
303,2024-09-05 02:34:00,409.33,408.94,409.33,408.94,13837,5669888.0,1725474840,,,,,,,,,,,75.37274153695478,45.603294084773395,0.5249285714285828,19.548915491498406,58.753907914476756,65.81403700279355,36.35187198797203
304,2024-09-05 02:35:00,408.96,408.985,409.0,408.92,15245,6245376.0,1725474900,,,,,,,,,,,68.90694840619076,41.55225241463086,0.5199285714285834,19.548915491498406,37.18546519773222,66.31333120932766,36.35187198797203
305,2024-09-05 02:36:00,408.66,408.85,408.85,408.66,14982,6137088.0,1725474960,,,,,,,,,,,60.77649024189125,41.55225241463086,0.5199285714285834,19.548915491498406,15.129595848430833,66.49262627572168,36.35187198797203
306,2024-09-05 02:37:00,408.8,408.78,408.87,408.78,14175,5805568.0,1725475020,,,,,,,,,,,52.311714237682054,41.55225241463086,0.5199285714285834,19.548915491498406,-14.195956525242954,66.32442358387809,36.35187198797203
307,2024-09-05 02:38:00,408.67,408.56,408.67,408.56,10157,4159232.0,1725475080,,,,,,,,,,,41.2960204655316,41.55225241463086,0.5199285714285834,19.548915491498406,-36.02339290916588,65.84213309390137,36.35187198797203
308,2024-09-05 02:39:00,408.675,408.706,408.706,408.5,15085,6172416.0,1725475140,,,,,,,,,,,34.86713309050302,41.55225241463086,0.5199285714285834,19.548915491498406,-54.10855520634502,64.93226947633921,36.35187198797203
309,2024-09-05 02:40:00,408.64,408.66,408.66,408.61,9861,4037632.0,1725475200,,,,,,,,,,,28.4416327827947,36.033112771241704,0.5239285714285822,19.548915491498406,-57.1654941376572,63.926044083474224,36.35187198797203
310,2024-09-05 02:41:00,408.72,408.82,408.82,408.72,7495,3078144.0,1725475260,,,,,,,,,,,25.380784974245685,36.033112771241704,0.5239285714285822,19.548915491498406,-59.81722680051007,62.8269185005512,36.35187198797203
311,2024-09-05 02:42:00,408.91,408.94,408.94,408.84,7285,2986496.0,1725475320,,,,,,,,,,,24.674456188794835,36.033112771241704,0.5239285714285822,19.548915491498406,-56.951675985405046,61.861247926217665,36.35187198797203
312,2024-09-05 02:43:00,408.99,409.08,409.08,408.97,12752,5224960.0,1725475380,,,,,,,,,,,26.392999903929677,36.033112771241704,0.5239285714285822,19.548915491498406,-49.90684707967181,61.12644074565836,36.35187198797203
313,2024-09-05 02:44:00,409.07,409.0,409.07,408.96,14478,5932032.0,1725475440,,,,,,,,,,,26.690943517011476,36.033112771241704,0.5239285714285822,19.548915491498406,-34.80164828753074,60.701573547758755,36.35187198797203
314,2024-09-05 02:45:00,408.985,408.86,409.01,408.845,12138,4973312.0,1725475500,,,,,,,,,,,24.743915830809357,32.34990395846157,0.5153571428571492,19.548915491498406,-26.90955354201931,60.39348877440767,36.35187198797203
315,2024-09-05 02:46:00,408.89,408.87,408.89,408.82,13142,5382400.0,1725475560,,,,,,,,,,,23.236683387372636,32.34990395846157,0.5153571428571492,19.548915491498406,-32.18936216484299,60.013326148458816,36.35187198797203
316,2024-09-05 02:47:00,408.82,408.836,408.92,408.79,11267,4619008.0,1725475620,,,,,,,,,,,21.40739266508949,32.34990395846157,0.5153571428571492,19.548915491498406,-34.22361693534603,59.605113057233226,36.35187198797203
317,2024-09-05 02:48:00,408.79,408.905,408.93,408.755,13283,5436416.0,1725475680,,,,,,,,,,,20.968094926182772,32.34990395846157,0.5153571428571492,19.548915491498406,-37.386673083633845,59.14961576043133,36.35187198797203
318,2024-09-05 02:49:00,408.912,408.953,408.97,408.91,18220,7460096.0,1725475740,,,,,,,,,,,21.42612696094976,32.34990395846157,0.5153571428571492,19.548915491498406,-34.25618228303298,58.74678573326028,36.35187198797203
319,2024-09-05 02:50:00,408.933,408.855,409.03,408.855,16116,6599936.0,1725475800,,,,,,,,,,,20.307296051930052,29.085836930624424,0.4942857142857195,19.548915491498406,-27.869250709634695,58.436140210624544,36.35187198797203
320,2024-09-05 02:51:00,408.855,408.83,408.9,408.825,15522,6356736.0,1725475860,,,,,,,,,,,18.97007494097626,29.085836930624424,0.4942857142857195,19.548915491498406,-32.266993513294416,58.06719218724349,36.35187198797203
321,2024-09-05 02:52:00,408.76,408.59,408.76,408.59,16900,6917632.0,1725475920,,,,,,,,,,,13.942171924774513,29.085836930624424,0.4942857142857195,19.548915491498406,-37.440716486317896,57.62257935825042,36.35187198797203
322,2024-09-05 02:53:00,408.57,408.483,408.66,408.483,22589,9243136.0,1725475980,,,,,,,,,,,8.07055729917542,29.085836930624424,0.4942857142857195,19.548915491498406,-54.87626299804106,56.8034106869175,36.35187198797203
323,2024-09-05 02:54:00,408.53,408.725,408.725,408.53,8967,3672064.0,1725476040,,,,,,,,,,,6.7997997581295095,29.085836930624424,0.4942857142857195,19.548915491498406,-66.53513561792921,55.494818070229826,36.35187198797203
324,2024-09-05 02:55:00,408.75,409.045,409.135,408.75,39065,15988224.0,1725476100,,,,,,,,,,,10.883338210249718,28.210677806253273,0.5087142857142908,19.548915491498406,-66.564704794209,54.21456328704817,36.35187198797203
325,2024-09-05 02:56:00,409.0,409.22,409.22,409.0,20338,8328960.0,1725476160,,,,,,,,,,,17.407470635675438,28.210677806253273,0.5087142857142908,19.548915491498406,-57.736767876753476,53.35574953037737,36.35187198797203
326,2024-09-05 02:57:00,409.37,409.3,409.39,409.3,13155,5393920.0,1725476220,,,,,,,,,,,24.57076818160857,28.210677806253273,0.5087142857142908,19.548915491498406,-32.544263411143845,53.01525514606756,36.35187198797203
327,2024-09-05 02:58:00,409.295,409.11,409.34,409.11,19170,7855104.0,1725476280,,,,,,,,,,,27.95998211367042,28.210677806253273,0.5087142857142908,19.548915491498406,10.808927141133113,53.11647300679125,36.35187198797203
328,2024-09-05 02:59:00,408.97,408.975,409.01,408.97,15781,6464768.0,1725476340,,,,,,,,,,,28.85744867107543,28.210677806253273,0.5087142857142908,19.548915491498406,12.834875085142578,53.23749101293018,36.35187198797203
329,2024-09-05 03:00:00,408.905,408.92,408.94,408.905,14230,5829120.0,1725476400,,,,,,,,,,,28.812627000395707,26.63771810101521,0.4933571428571497,19.38341013468016,-11.227505896381988,53.13181206670589,36.35187198797203
330,2024-09-05 03:01:00,408.76,408.75,408.78,408.715,22096,9044992.0,1725476460,,,,,,,,,,,26.082886404016946,26.63771810101521,0.4933571428571497,19.38341013468016,-33.801293885950884,52.776107149069475,36.35187198797203
331,2024-09-05 03:02:00,408.93,408.89,408.94,408.83,12565,5147136.0,1725476520,,,,,,,,,,,25.933201260069097,26.63771810101521,0.4933571428571497,19.38341013468016,-55.137290637041545,52.01852547670245,36.35187198797203
332,2024-09-05 03:03:00,408.91,408.82,408.98,408.795,9714,3980544.0,1725476580,,,,,,,,,,,24.71700582586776,26.63771810101521,0.4933571428571497,19.38341013468016,-56.70482205272799,51.22646985600238,36.35187198797203
333,2024-09-05 03:04:00,408.745,408.77,408.85,408.745,16023,6555904.0,1725476640,,,,,,,,,,,22.871723042020605,26.63771810101521,0.4933571428571497,19.38341013468016,-60.43284439075303,50.323510906516965,36.35187198797203
334,2024-09-05 03:05:00,408.76,408.735,408.78,408.65,12818,5249792.0,1725476700,,,,,,,,,,,20.70848590099999,24.423407695471397,0.4833571428571507,19.38341013468016,-63.977228697188416,49.29275911914959,36.35187198797203
335,2024-09-05 03:06:00,408.67,408.723,408.8,408.67,11579,4747776.0,1725476760,,,,,,,,,,,18.633594271898858,24.423407695471397,0.4833571428571507,19.38341013468016,-66.7058009354054,48.14786641972751,36.35187198797203
336,2024-09-05 03:07:00,408.72,408.73,408.73,408.57,14139,5788672.0,1725476820,,,,,,,,,,,16.945032282852495,24.423407695471397,0.4833571428571507,19.38341013468016,-68.37532055237764,46.933308956376585,36.35187198797203
337,2024-09-05 03:08:00,408.8,408.83,408.84,408.73,14697,6016000.0,1725476880,,,,,,,,,,,17.09417250244165,24.423407695471397,0.4833571428571507,19.38341013468016,-69.06691110871162,45.706363322570596,36.35187198797203
338,2024-09-05 03:09:00,408.75,408.53,408.75,408.53,11017,4511232.0,1725476940,,,,,,,,,,,12.46765376329212,24.423407695471397,0.4833571428571507,19.38341013468016,-66.79313020842325,44.64029897371876,36.35187198797203
339,2024-09-05 03:10:00,408.58,408.51,408.58,408.485,16178,6619648.0,1725477000,,,,,,,,,,,8.078898098300513,20.977663062994694,0.48014285714285976,19.38341013468016,-72.16269189138875,43.25300664894239,36.35187198797203
340,2024-09-05 03:11:00,408.413,408.41,408.47,408.33,16652,6816768.0,1725477060,,,,,,,,,,,4.933799632344886,20.977663062994694,0.48014285714285976,19.38341013468016,-74.82977737346191,41.65773595298183,36.35187198797203
341,2024-09-05 03:12:00,408.435,408.52,408.57,408.38,27006,11051776.0,1725477120,,,,,,,,,,,3.9209990157240924,20.977663062994694,0.48014285714285976,19.38341013468016,-75.69754592539441,40.023709187767366,36.35187198797203
342,2024-09-05 03:13:00,408.55,408.63,408.63,408.426,15808,6468096.0,1725477180,,,,,,,,,,,4.74309525985646,20.977663062994694,0.48014285714285976,19.38341013468016,-74.92902247012366,38.53735342139116,36.35187198797203
343,2024-09-05 03:14:00,408.695,408.77,408.77,408.61,19535,7994880.0,1725477240,,,,,,,,,,,7.649875543703672,20.977663062994694,0.48014285714285976,19.38341013468016,-72.5170675201464,37.313821346002044,36.35187198797203
344,2024-09-05 03:15:00,408.82,408.68,408.9,408.68,16045,6570752.0,1725477300,,,,,,,,,,,8.947654743405707,19.25478324586362,0.4962142857142859,19.38341013468016,-66.38458643398712,36.460361321209575,36.35187198797203
345,2024-09-05 03:16:00,408.72,408.69,408.925,408.69,12292,5031424.0,1725477360,,,,,,,,,,,10.311363148884865,19.25478324586362,0.4962142857142859,19.38341013468016,-63.21130707620099,35.738210139086355,36.35187198797203
346,2024-09-05 03:17:00,408.73,408.75,408.79,408.73,10950,4486144.0,1725477420,,,,,,,,,,,12.482347803627789,19.25478324586362,0.4962142857142859,19.38341013468016,-59.778032505338636,35.124703938401865,36.35187198797203
347,2024-09-05 03:18:00,408.724,408.66,408.724,408.62,16356,6693376.0,1725477480,,,,,,,,,,,14.094496745211785,19.25478324586362,0.4962142857142859,19.38341013468016,-52.385231751858285,34.66884145833543,36.35187198797203
348,2024-09-05 03:19:00,408.595,408.59,408.69,408.59,16137,6603264.0,1725477540,,,,,,,,,,,14.312525665770934,19.25478324586362,0.4962142857142859,19.38341013468016,-53.33385312503717,34.20314716437763,36.35187198797203
349,2024-09-05 03:20:00,408.57,408.71,408.765,408.57,13681,5601536.0,1725477600,,,,,,,,,,,16.711378543463454,18.012699371764143,0.4872857142857145,19.38341013468016,-58.35730950789559,33.64810704633777,36.35187198797203
350,2024-09-05 03:21:00,408.705,408.77,408.82,408.705,14374,5887744.0,1725477660,,,,,,,,,,,19.967863292366346,18.012699371764143,0.4872857142857145,19.38341013468016,-52.91837179624771,33.20290067455383,36.35187198797203
351,2024-09-05 03:22:00,408.86,408.99,408.99,408.829,12278,5029120.0,1725477720,,,,,,,,,,,26.866820677449226,18.012699371764143,0.4872857142857145,19.38341013468016,-41.11137829657933,32.91313619364267,36.35187198797203
352,2024-09-05 03:23:00,408.95,409.05,409.2,408.95,23375,9579008.0,1725477780,,,,,,,,,,,34.115661584815015,18.012699371764143,0.4872857142857145,19.38341013468016,16.97291400088336,33.01359188599033,36.35187198797203
353,2024-09-05 03:24:00,409.05,409.08,409.08,408.955,13889,5689600.0,1725477840,,,,,,,,,,,41.121349574895916,18.012699371764143,0.4872857142857145,19.38341013468016,52.05611922557995,33.43700261496467,36.35187198797203
354,2024-09-05 03:25:00,409.01,409.34,409.34,408.97,17097,7007744.0,1725477900,,,,,,,,,,,52.043417106425366,21.7325119657052,0.502285714285713,19.38341013468016,63.10006402235007,34.09608797307866,36.35187198797203
355,2024-09-05 03:26:00,409.36,409.065,409.42,409.065,15558,6378752.0,1725477960,,,,,,,,,,,56.42713404431072,21.7325119657052,0.502285714285713,19.38341013468016,73.2862969574099,35.23159537171018,36.35187198797203
356,2024-09-05 03:27:00,409.1,409.13,409.13,409.03,15981,6547968.0,1725478020,,,,,,,,,,,61.434398918934605,21.7325119657052,0.502285714285713,19.38341013468016,71.5784215316443,36.289376268687775,36.35187198797203
357,2024-09-05 03:28:00,409.27,409.35,409.41,409.26,28598,11718144.0,1725478080,,,,,,,,,,,69.70672745305525,21.7325119657052,0.502285714285713,19.38341013468016,71.34507147782641,37.364293635807975,36.35187198797203
358,2024-09-05 03:29:00,409.4,409.32,409.405,409.32,15342,6289664.0,1725478140,,,,,,,,,,,76.4929453332004,21.7325119657052,0.502285714285713,19.38341013468016,74.5710391639578,38.71813859733931,36.35187198797203
359,2024-09-05 03:30:00,409.295,409.6,409.653,409.295,32578,13345024.0,1725478200,,,,,,,,,,,83.45590908864754,27.07392156396685,0.4975000000000023,20.099410715863414,75.21626113593022,40.185265403886305,36.35187198797203
360,2024-09-05 03:31:00,409.61,409.58,409.61,409.475,19573,8023296.0,1725478260,,,,,,,,,,,89.28824313676391,27.07392156396685,0.4975000000000023,20.099410715863414,77.92285657800763,42.063424903068196,36.35187198797203
361,2024-09-05 03:32:00,409.58,409.7,409.74,409.514,30142,12356608.0,1725478320,,,,,,,,,,,94.90428512092961,27.07392156396685,0.4975000000000023,20.099410715863414,78.56034441940197,44.14214630730426,36.35187198797203
362,2024-09-05 03:33:00,409.585,409.61,409.69,409.585,17058,6999296.0,1725478380,,,,,,,,,,,98.58666280642574,27.07392156396685,0.4975000000000023,20.099410715863414,78.86664377639599,46.385215514542296,36.35187198797203
363,2024-09-05 03:34:00,409.56,409.5,409.625,409.5,23562,9656064.0,1725478440,,,,,,,,,,,100.26878952858995,27.07392156396685,0.4975000000000023,20.099410715863414,78.07031992077921,48.58074915998088,36.35187198797203
364,2024-09-05 03:35:00,409.315,409.42,409.438,409.315,19329,7923200.0,1725478500,,,,,,,,,,,100.57294570731986,30.526185367267928,0.4821428571428612,20.099410715863414,76.2816957843626,50.570875221034626,36.35187198797203
365,2024-09-05 03:36:00,409.375,409.28,409.395,409.205,19079,7821568.0,1725478560,,,,,,,,,,,98.83692915288742,30.526185367267928,0.4821428571428612,20.099410715863414,73.66899596037442,52.296816054647046,36.35187198797203
366,2024-09-05 03:37:00,409.34,409.35,409.35,409.26,10221,4191232.0,1725478620,,,,,,,,,,,98.13361755292424,30.526185367267928,0.4821428571428612,20.099410715863414,68.89002794520299,53.65142904552812,36.35187198797203
367,2024-09-05 03:38:00,409.42,409.56,409.56,409.42,17234,7066624.0,1725478680,,,,,,,,,,,100.25265429203992,30.526185367267928,0.4821428571428612,20.099410715863414,65.61228791227641,54.834851223740515,36.35187198797203
