,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-08 23:33:00,402.67,402.46,402.76,402.46,44476,18072832.0,1723131180,,,,,,,,,,,15.236562034791547,107.66372129072438,0.8875714285714237,86.955015896361,-56.72415129391395,45.29474749730592,16.67813083108482
123,2024-08-08 23:34:00,402.48,402.18,402.48,402.18,30291,12328960.0,1723131240,,,,,,,,,,,14.014664692594891,107.66372129072438,0.8875714285714237,86.955015896361,-60.2485275779256,44.50229652977309,16.67813083108482
124,2024-08-08 23:35:00,402.291,402.17,402.291,402.15,22672,9250304.0,1723131300,,,,,,,,,,,12.91076096532855,105.85337030614951,0.8784285714285716,86.955015896361,-65.49608970509512,43.52595242482508,16.67813083108482
125,2024-08-08 23:36:00,401.96,401.925,401.975,401.89,23067,9392640.0,1723131360,,,,,,,,,,,10.769301996462588,105.85337030614951,0.8784285714285716,86.955015896361,-68.05607120011773,42.445595879054274,16.67813083108482
126,2024-08-08 23:37:00,401.85,401.64,401.85,401.64,33980,13773312.0,1723131420,,,,,,,,,,,7.243523605604793,105.85337030614951,0.8784285714285716,86.955015896361,-71.23790395431882,41.1960437490044,16.67813083108482
127,2024-08-08 23:38:00,401.56,401.89,401.9,401.56,32543,13184000.0,1723131480,,,,,,,,,,,5.73109620491779,105.85337030614951,0.8784285714285716,86.955015896361,-74.4145392683112,39.71910307467988,16.67813083108482
128,2024-08-08 23:39:00,401.865,402.05,402.05,401.865,18592,7568128.0,1723131540,,,,,,,,,,,5.732992090372861,105.85337030614951,0.8784285714285716,86.955015896361,-74.83200108354761,38.25394575274369,16.67813083108482
129,2024-08-08 23:40:00,402.06,402.065,402.19,402.06,27970,11354880.0,1723131600,,,,,,,,,,,6.373501402914606,103.9716222531207,0.8266428571428557,86.955015896361,-74.20426786325808,36.90167987911225,16.67813083108482
130,2024-08-08 23:41:00,401.94,401.44,401.94,401.44,30973,12547072.0,1723131660,,,,,,,,,,,3.1173196026462264,103.9716222531207,0.8266428571428557,86.955015896361,-73.54960591595388,35.65191390681834,16.67813083108482
131,2024-08-08 23:42:00,401.57,401.72,401.755,401.57,19875,8114944.0,1723131720,,,,,,,,,,,2.4246747960352977,103.9716222531207,0.8266428571428557,86.955015896361,-75.85615876848712,34.23711585577625,16.67813083108482
132,2024-08-08 23:43:00,401.59,401.927,401.927,401.46,22092,8999424.0,1723131780,,,,,,,,,,,3.914363488511327,103.9716222531207,0.8266428571428557,86.955015896361,-75.86216512598614,32.87786080312743,16.67813083108482
133,2024-08-08 23:44:00,401.77,401.87,401.92,401.77,25610,10413056.0,1723131840,,,,,,,,,,,4.799678341650065,103.9716222531207,0.8266428571428557,86.955015896361,-74.68461686832755,31.677300771208778,16.67813083108482
134,2024-08-08 23:45:00,401.92,401.99,402.02,401.92,11337,4662784.0,1723131900,,,,,,,,,,,6.995409630683355,102.08052472712303,0.8177142857142842,86.955015896361,-74.02757874983783,30.570559102663275,16.67813083108482
135,2024-08-08 23:46:00,402.03,401.875,402.03,401.875,18168,7323648.0,1723131960,,,,,,,,,,,7.933405552639407,102.08052472712303,0.8177142857142842,86.955015896361,-72.51101355722112,29.60032455774379,16.67813083108482
136,2024-08-08 23:47:00,401.96,401.885,401.96,401.75,14068,5671424.0,1723132020,,,,,,,,,,,9.36482128756721,102.08052472712303,0.8177142857142842,86.955015896361,-72.20855884338665,28.677899667843867,16.67813083108482
137,2024-08-08 23:48:00,401.88,402.11,402.11,401.87,8485,3425024.0,1723132080,,,,,,,,,,,12.988282106517012,102.08052472712303,0.8177142857142842,86.955015896361,-71.77999774344457,27.806672984002347,16.67813083108482
138,2024-08-08 23:49:00,402.15,401.951,402.15,401.93,22491,9068800.0,1723132140,,,,,,,,,,,14.613397211506886,102.08052472712303,0.8177142857142842,86.955015896361,-68.75294336233372,27.0915108753058,16.67813083108482
139,2024-08-08 23:50:00,401.895,401.555,402.025,401.49,20327,8191744.0,1723132200,,,,,,,,,,,12.017390147854933,99.60579125283611,0.8152142857142824,86.955015896361,-68.29702354145087,26.4108286779388,16.67813083108482
140,2024-08-08 23:51:00,401.56,402.04,402.04,401.56,11314,4562688.0,1723132260,,,,,,,,,,,14.71332161547759,99.60579125283611,0.8152142857142824,86.955015896361,-72.50337876873115,25.573003289801783,16.67813083108482
141,2024-08-08 23:52:00,402.015,401.815,402.1,401.815,20797,8384768.0,1723132320,,,,,,,,,,,14.827926149842298,99.60579125283611,0.8152142857142824,86.955015896361,-69.62648776617408,24.884385732271657,16.67813083108482
142,2024-08-08 23:53:00,401.98,402.05,402.05,401.975,10632,4288000.0,1723132380,,,,,,,,,,,17.36603914006775,99.60579125283611,0.8152142857142824,86.955015896361,-70.18804096475003,24.19364152172502,16.67813083108482
143,2024-08-08 23:54:00,402.16,402.3,402.3,402.015,31557,12719872.0,1723132440,,,,,,,,,,,22.214291562806217,99.60579125283611,0.8152142857142824,86.955015896361,-66.88135216733207,23.62693641044148,16.67813083108482
144,2024-08-08 23:55:00,402.2,402.19,402.32,402.08,24231,9767424.0,1723132500,,,,,,,,,,,25.41419675020567,98.34441810786515,0.8302857142857079,86.955015896361,-56.571009550078706,23.269007519384026,16.67813083108482
145,2024-08-08 23:56:00,402.265,402.345,402.41,402.23,10526,4247296.0,1723132560,,,,,,,,,,,29.860521790021863,98.34441810786515,0.8302857142857079,86.955015896361,-49.53754011564115,22.99619958968128,16.67813083108482
146,2024-08-08 23:57:00,402.345,402.43,402.43,402.345,17964,7251456.0,1723132620,,,,,,,,,,,34.69065724040624,98.34441810786515,0.8302857142857079,86.955015896361,-31.251904125169403,22.85664436693844,16.67813083108482
147,2024-08-08 23:58:00,402.49,402.74,402.809,402.49,26382,10657536.0,1723132680,,,,,,,,,,,42.16580552553163,98.34441810786515,0.8302857142857079,86.955015896361,-3.000197286545815,22.84466488995812,16.67813083108482
148,2024-08-08 23:59:00,402.8,402.945,402.97,402.8,15037,6080512.0,1723132740,,,,,,,,,,,50.907052026243086,98.34441810786515,0.8302857142857079,86.955015896361,43.68789747534035,23.062881725976307,16.67813083108482
149,2024-08-09 00:00:00,402.88,402.726,402.895,402.726,31360,12667392.0,1723132800,,,,,,,,,,,56.40483388414176,98.00966176944824,0.823285714285711,87.9994934838115,63.30115384085963,23.521462045569855,16.67813083108482
150,2024-08-09 00:01:00,402.97,403.06,403.2,402.97,43542,17598464.0,1723132860,,,,,,,,,,,64.6823926967846,98.00966176944824,0.823285714285711,87.9994934838115,64.66380341469444,24.018253269946495,16.67813083108482
151,2024-08-09 00:02:00,402.97,403.06,403.19,402.97,10985,4442880.0,1723132920,,,,,,,,,,,71.99268562467242,98.00966176944824,0.823285714285711,87.9994934838115,70.36426615735235,24.691441433334344,16.67813083108482
152,2024-08-09 00:03:00,403.06,402.995,403.06,402.995,12055,4877056.0,1723132980,,,,,,,,,,,77.76003089236399,98.00966176944824,0.823285714285711,87.9994934838115,72.28053457181532,25.464227871125978,16.67813083108482
153,2024-08-09 00:04:00,403.14,403.51,403.51,403.14,17335,7010816.0,1723133040,,,,,,,,,,,85.94380564345086,98.00966176944824,0.823285714285711,87.9994934838115,72.15106353386327,26.255032504619898,16.67813083108482
154,2024-08-09 00:05:00,403.54,403.55,403.66,403.54,21079,8532992.0,1723133100,,,,,,,,,,,92.18830778792413,98.96856441789639,0.817142857142857,87.9994934838115,75.78587229311267,27.291559981274162,16.67813083108482
155,2024-08-09 00:06:00,403.89,403.92,403.93,403.79,20607,8350464.0,1723133160,,,,,,,,,,,98.51085509606531,98.96856441789639,0.817142857142857,87.9994934838115,77.11239565689984,28.48437510663053,16.67813083108482
156,2024-08-09 00:07:00,403.87,403.962,403.962,403.758,13503,5470464.0,1723133220,,,,,,,,,,,104.10008126130577,98.96856441789639,0.817142857142857,87.9994934838115,78.8779002883552,29.933302080982592,16.67813083108482
157,2024-08-09 00:08:00,403.71,403.705,403.81,403.66,27105,10972160.0,1723133280,,,,,,,,,,,107.00321133312059,98.96856441789639,0.817142857142857,87.9994934838115,79.43874885659348,31.53880705083182,16.67813083108482
158,2024-08-09 00:09:00,403.72,403.64,403.72,403.64,25101,10162432.0,1723133340,,,,,,,,,,,108.96319006794623,98.96856441789639,0.817142857142857,87.9994934838115,78.51553897484025,33.09116927169173,16.67813083108482
159,2024-08-09 00:10:00,403.57,403.564,403.68,403.52,15676,6346752.0,1723133400,,,,,,,,,,,109.99805806163361,99.77362449274135,0.8022857142857163,87.9994934838115,77.23137776090618,34.55140490535534,16.67813083108482
160,2024-08-09 00:11:00,403.57,403.708,403.708,403.57,39291,15901952.0,1723133460,,,,,,,,,,,111.87616638001268,99.77362449274135,0.8022857142857163,87.9994934838115,75.5392068637159,35.891207120411195,16.67813083108482
161,2024-08-09 00:12:00,403.61,403.53,403.61,403.495,20801,8420352.0,1723133520,,,,,,,,,,,112.06582148172026,99.77362449274135,0.8022857142857163,87.9994934838115,75.45522861039501,37.27457442832731,16.67813083108482
162,2024-08-09 00:13:00,403.48,403.16,403.58,403.065,44447,17972480.0,1723133580,,,,,,,,,,,109.29750496195392,99.77362449274135,0.8022857142857163,87.9994934838115,73.94258709723702,38.569609011437784,16.67813083108482
163,2024-08-09 00:14:00,403.21,403.075,403.21,403.075,18482,7476480.0,1723133640,,,,,,,,,,,106.05922778681436,99.77362449274135,0.8022857142857163,87.9994934838115,69.97812797900863,39.628052366506175,16.67813083108482
164,2024-08-09 00:15:00,403.11,403.155,403.155,403.005,11484,4647168.0,1723133700,,,,,,,,,,,103.66130613825331,99.75884780283664,0.7882142857142915,87.9994934838115,67.13445597629469,40.56776305938551,16.67813083108482
165,2024-08-09 00:16:00,403.19,403.37,403.37,403.19,14834,6005248.0,1723133760,,,,,,,,,,,103.04318073509165,99.75884780283664,0.7882142857142915,87.9994934838115,68.58865029246546,41.60233558824176,16.67813083108482
166,2024-08-09 00:17:00,403.43,403.23,403.43,403.18,20967,8487680.0,1723133820,,,,,,,,,,,101.32598678654735,99.75884780283664,0.7882142857142915,87.9994934838115,71.81027627736772,42.86845561750266,16.67813083108482
167,2024-08-09 00:18:00,403.01,403.12,403.2,403.01,23509,9508352.0,1723133880,,,,,,,,,,,98.86167501675516,99.75884780283664,0.7882142857142915,87.9994934838115,71.65408935213323,44.161214946838314,16.67813083108482
168,2024-08-09 00:19:00,403.21,403.24,403.29,403.21,16740,6774528.0,1723133940,,,,,,,,,,,97.48099297614935,99.75884780283664,0.7882142857142915,87.9994934838115,69.95519886117462,45.37159949915072,16.67813083108482
169,2024-08-09 00:20:00,403.185,403.234,403.234,403.155,14320,5793792.0,1723134000,,,,,,,,,,,96.11675865569485,99.80230270687346,0.758642857142864,87.9994934838115,69.60894664522,46.592198997854695,16.67813083108482
170,2024-08-09 00:21:00,403.21,403.15,403.33,403.15,22633,9156096.0,1723134060,,,,,,,,,,,94.18079273668495,99.80230270687346,0.758642857142864,87.9994934838115,68.8037722222648,47.79366221845197,16.67813083108482
171,2024-08-09 00:22:00,403.09,403.118,403.15,403.09,10450,4231168.0,1723134120,,,,,,,,,,,92.1346298242883,99.80230270687346,0.758642857142864,87.9994934838115,66.70189335723336,48.90352790990772,16.67813083108482
172,2024-08-09 00:23:00,403.11,402.84,403.11,402.84,14701,5951488.0,1723134180,,,,,,,,,,,88.13179888240879,99.80230270687346,0.758642857142864,87.9994934838115,64.17018967881995,49.91381095225691,16.67813083108482
173,2024-08-09 00:24:00,402.84,402.89,402.89,402.79,16407,6632192.0,1723134240,,,,,,,,,,,84.87879726936136,99.80230270687346,0.758642857142864,87.9994934838115,55.865730733341216,50.65008950283201,16.67813083108482
174,2024-08-09 00:25:00,402.85,402.96,402.96,402.85,12562,5079808.0,1723134300,,,,,,,,,,,82.45380465316248,99.32947384968674,0.7165000000000045,87.9994934838115,49.11767234737698,51.23517705822297,16.67813083108482
175,2024-08-09 00:26:00,402.96,403.05,403.1,402.96,9572,3874048.0,1723134360,,,,,,,,,,,80.8695255673291,99.32947384968674,0.7165000000000045,87.9994934838115,45.863154416183065,51.763205167271884,16.67813083108482
176,2024-08-09 00:27:00,402.84,402.3,402.84,402.24,33293,13440000.0,1723134420,,,,,,,,,,,73.68371271995464,99.32947384968674,0.7165000000000045,87.9994934838115,46.49273114299387,52.30853903377237,16.67813083108482
177,2024-08-09 00:28:00,402.22,402.25,402.26,402.19,14226,5741056.0,1723134480,,,,,,,,,,,66.70518604991226,99.32947384968674,0.7165000000000045,87.9994934838115,2.7332023710793956,52.333510978651404,16.67813083108482
178,2024-08-09 00:29:00,402.25,402.2,402.25,402.116,18538,7477504.0,1723134540,,,,,,,,,,,60.07973633061887,99.32947384968674,0.7165000000000045,87.9994934838115,-32.92590742227184,51.99461354366732,16.67813083108482
179,2024-08-09 00:30:00,402.28,402.03,402.28,402.03,15393,6212608.0,1723134600,,,,,,,,,,,52.854588896955335,97.33986178905528,0.7472142857142947,88.53611905791146,-48.97217774611521,51.397067796945805,16.67813083108482
180,2024-08-09 00:31:00,402.018,401.34,402.018,401.34,35545,14318336.0,1723134660,,,,,,,,,,,42.248103501176246,97.33986178905528,0.7472142857142947,88.53611905791146,-59.388300999460434,50.52839090155341,16.67813083108482
181,2024-08-09 00:32:00,401.13,401.25,401.25,401.13,43828,17634304.0,1723134720,,,,,,,,,,,33.63069971787242,97.33986178905528,0.7472142857142947,88.53611905791146,-70.6032073444943,49.09328986408535,16.67813083108482
182,2024-08-09 00:33:00,401.31,401.52,401.52,401.31,12845,5175808.0,1723134780,,,,,,,,,,,27.815380046800357,97.33986178905528,0.7472142857142947,88.53611905791146,-73.83178618636667,47.39996286272847,16.67813083108482
183,2024-08-09 00:34:00,401.435,401.058,401.435,400.87,22829,9183232.0,1723134840,,,,,,,,,,,21.21734019925684,97.33986178905528,0.7472142857142947,88.53611905791146,-74.05853076483254,45.74051464394078,16.67813083108482
184,2024-08-09 00:35:00,401.145,401.215,401.215,401.1,12827,5163520.0,1723134900,,,,,,,,,,,16.37282776461163,94.18851896023912,0.7285000000000049,88.53611905791146,-75.30258775814916,43.99664721351046,16.67813083108482
185,2024-08-09 00:36:00,401.25,401.375,401.38,401.22,12614,5080320.0,1723134960,,,,,,,,,,,13.118473383066458,94.18851896023912,0.7285000000000049,88.53611905791146,-75.30365666758524,42.31913759843002,16.67813083108482
186,2024-08-09 00:37:00,401.375,401.175,401.41,401.175,19836,7980544.0,1723135020,,,,,,,,,,,9.061688541529875,94.18851896023912,0.7285000000000049,88.53611905791146,-74.39674124691172,40.80375140810195,16.67813083108482
187,2024-08-09 00:38:00,400.98,400.84,400.98,400.75,34170,13737728.0,1723135080,,,,,,,,,,,4.1816850148643425,94.18851896023912,0.7285000000000049,88.53611905791146,-74.78105894955479,39.303865641938856,16.67813083108482
188,2024-08-09 00:39:00,400.891,400.91,400.98,400.79,22287,8958976.0,1723135140,,,,,,,,,,,0.3410214580816131,94.18851896023912,0.7285000000000049,88.53611905791146,-76.09548389318235,37.716185629731996,16.67813083108482
189,2024-08-09 00:40:00,400.77,400.74,400.849,400.705,8521,3430656.0,1723135200,,,,,,,,,,,-3.7306156692729644,90.55739122497152,0.7202857142857226,88.53611905791146,-76.54971726785404,36.139144471497524,16.67813083108482
190,2024-08-09 00:41:00,400.78,400.58,400.95,400.58,32659,13129216.0,1723135260,,,,,,,,,,,-7.461477090524795,90.55739122497152,0.7202857142857226,88.53611905791146,-77.35758906784275,34.527951179699706,16.67813083108482
191,2024-08-09 00:42:00,400.55,400.67,400.67,400.51,19838,7973120.0,1723135320,,,,,,,,,,,-9.792510915439223,90.55739122497152,0.7202857142857226,88.53611905791146,-77.99218710960766,32.90460188699056,16.67813083108482
192,2024-08-09 00:43:00,400.6,400.6,400.689,400.56,13087,5259776.0,1723135380,,,,,,,,,,,-12.146515151291368,90.55739122497152,0.7202857142857226,88.53611905791146,-77.7946303948154,31.383370620003518,16.67813083108482
193,2024-08-09 00:44:00,400.745,401.15,401.15,400.745,22889,9209856.0,1723135440,,,,,,,,,,,-11.086608705613017,90.55739122497152,0.7202857142857226,88.53611905791146,-77.91359670902452,29.917747602626036,16.67813083108482
194,2024-08-09 00:45:00,401.24,401.31,401.31,401.24,16760,6746880.0,1723135500,,,,,,,,,,,-9.145839817823244,88.19337479115953,0.7310000000000068,88.53611905791146,-75.11089625791547,28.792480946429777,16.67813083108482
195,2024-08-09 00:46:00,401.32,401.57,401.57,401.32,23283,9374464.0,1723135560,,,,,,,,,,,-5.872143226631636,88.19337479115953,0.7310000000000068,88.53611905791146,-70.41462008036925,27.98323341067173,16.67813083108482
196,2024-08-09 00:47:00,401.595,401.49,401.595,401.368,27826,11202816.0,1723135620,,,,,,,,,,,-3.300715954266593,88.19337479115953,0.7310000000000068,88.53611905791146,-58.8691245341853,27.519912216259325,16.67813083108482
197,2024-08-09 00:48:00,401.42,401.363,401.64,401.363,20559,8280320.0,1723135680,,,,,,,,,,,-1.6229752660496644,88.19337479115953,0.7310000000000068,88.53611905791146,-45.225073774922876,27.24254141447372,16.67813083108482
198,2024-08-09 00:49:00,401.37,401.37,401.5,401.25,10561,4256768.0,1723135740,,,,,,,,,,,-0.005686173297647201,88.19337479115953,0.7310000000000068,88.53611905791146,-38.872769492848036,27.022934793129046,16.67813083108482
199,2024-08-09 00:50:00,401.434,401.44,401.44,401.36,15331,6170624.0,1723135800,,,,,,,,,,,1.901439474331383,86.254846016952,0.713857142857149,88.53611905791146,-33.0334173954382,26.84722112114827,16.67813083108482
200,2024-08-09 00:51:00,401.475,401.45,401.63,401.45,15483,6237696.0,1723135860,,,,,,,,,,,3.729406755283108,86.254846016952,0.713857142857149,88.53611905791146,-22.1582276485682,26.73788762134852,16.67813083108482
201,2024-08-09 00:52:00,401.486,401.24,401.486,401.24,11387,4589312.0,1723135920,,,,,,,,,,,4.449760004747191,86.254846016952,0.713857142857149,88.53611905791146,-12.73104254879416,26.677478802885744,16.67813083108482
202,2024-08-09 00:53:00,401.22,401.675,401.675,401.22,19714,7939328.0,1723135980,,,,,,,,,,,7.864162085239741,86.254846016952,0.713857142857149,88.53611905791146,-26.87148717823108,26.54230274671914,16.67813083108482
203,2024-08-09 00:54:00,401.71,401.94,402.01,401.71,10027,4045056.0,1723136040,,,,,,,,,,,12.574490120408583,86.254846016952,0.713857142857149,88.53611905791146,8.79184417744106,26.583353813308513,16.67813083108482
204,2024-08-09 00:55:00,402.109,402.068,402.13,402.01,11990,4839424.0,1723136100,,,,,,,,,,,17.585480427771515,85.5042886628163,0.7342142857142895,88.53611905791146,47.12388499936735,26.869665134402076,16.67813083108482
205,2024-08-09 00:56:00,402.033,402.11,402.162,402.033,16987,6851584.0,1723136160,,,,,,,,,,,22.642234260532575,85.5042886628163,0.7342142857142895,88.53611905791146,61.80580362149277,27.370907213496743,16.67813083108482
206,2024-08-09 00:57:00,402.115,401.66,402.115,401.61,26262,10576384.0,1723136220,,,,,,,,,,,24.471073225619477,85.5042886628163,0.7342142857142895,88.53611905791146,67.1497991291365,28.020446681856118,16.67813083108482
207,2024-08-09 00:58:00,401.565,401.79,401.79,401.565,21080,8491520.0,1723136280,,,,,,,,,,,27.34050864117762,85.5042886628163,0.7342142857142895,88.53611905791146,60.884233843897746,28.523551857936056,16.67813083108482
208,2024-08-09 00:59:00,401.88,401.59,401.88,401.59,25139,10125824.0,1723136340,,,,,,,,,,,28.604437091405643,85.5042886628163,0.7342142857142895,88.53611905791146,58.631032968174324,28.99141480760273,16.67813083108482
209,2024-08-09 01:00:00,401.74,401.728,401.94,401.728,18676,7523584.0,1723136400,,,,,,,,,,,30.64590828520737,84.25303333396153,0.7297142857142903,84.16566853057986,49.19002714145448,29.327166777298054,16.67813083108482
210,2024-08-09 01:01:00,402.02,401.8,402.02,401.66,19405,7820800.0,1723136460,,,,,,,,,,,32.94467349288442,84.25303333396153,0.7297142857142903,84.16566853057986,47.18665187559962,29.643724628646602,16.67813083108482
211,2024-08-09 01:02:00,401.85,401.805,401.86,401.72,25468,10258688.0,1723136520,,,,,,,,,,,35.330359027230855,84.25303333396153,0.7297142857142903,84.16566853057986,48.5348521013672,29.979198291942232,16.67813083108482
212,2024-08-09 01:03:00,401.31,401.01,401.31,401.01,37258,14987776.0,1723136580,,,,,,,,,,,32.067923244862214,84.25303333396153,0.7297142857142903,84.16566853057986,48.93439292674146,30.32327439621584,16.67813083108482
213,2024-08-09 01:04:00,401.22,401.28,401.28,400.98,15093,6073344.0,1723136640,,,,,,,,,,,30.99204452274816,84.25303333396153,0.7297142857142903,84.16566853057986,-11.295002430558847,30.2627098743244,16.67813083108482
214,2024-08-09 01:05:00,401.27,401.07,401.35,400.97,13678,5505024.0,1723136700,,,,,,,,,,,28.615279742856984,82.04512451976191,0.7500714285714309,84.16566853057986,-30.441320152264773,30.084865610380476,16.67813083108482
215,2024-08-09 01:06:00,401.07,401.06,401.17,400.937,17620,7088640.0,1723136760,,,,,,,,,,,26.69230020303624,82.04512451976191,0.7500714285714309,84.16566853057986,-49.7614618922719,29.729343164933788,16.67813083108482
216,2024-08-09 01:07:00,400.9,400.75,400.9,400.7,40727,16365056.0,1723136820,,,,,,,,,,,22.773752589325866,82.04512451976191,0.7500714285714309,84.16566853057986,-57.49586069060061,29.262757926038965,16.67813083108482
217,2024-08-09 01:08:00,400.855,400.88,400.92,400.78,26431,10620928.0,1723136880,,,,,,,,,,,20.266127352511802,82.04512451976191,0.7500714285714309,84.16566853057986,-66.90098401053189,28.57666432574306,16.67813083108482
218,2024-08-09 01:09:00,401.05,401.21,401.37,401.04,20006,8049920.0,1723136940,,,,,,,,,,,20.490133967596506,82.04512451976191,0.7500714285714309,84.16566853057986,-69.05575725264507,27.83003959180577,16.67813083108482
219,2024-08-09 01:10:00,401.37,401.68,401.68,401.37,16365,6593024.0,1723137000,,,,,,,,,,,24.182360945040728,81.0356741500554,0.7643571428571444,84.16566853057986,-65.26291869688647,27.225996953890455,16.67813083108482
220,2024-08-09 01:11:00,401.67,401.53,401.67,401.5,16849,6787328.0,1723137060,,,,,,,,,,,27.22502877976561,81.0356741500554,0.7643571428571444,84.16566853057986,-44.174734749230254,26.96146823835387,16.67813083108482
221,2024-08-09 01:12:00,401.55,401.49,401.59,401.49,6341,2557696.0,1723137120,,,,,,,,,,,32.16414974792703,81.0356741500554,0.7643571428571444,84.16566853057986,-24.29213609954258,26.83977676584893,16.67813083108482
222,2024-08-09 01:13:00,401.51,401.5,401.69,401.5,13012,5243136.0,1723137180,,,,,,,,,,,36.677770089975226,81.0356741500554,0.7643571428571444,84.16566853057986,-10.485089285278237,26.7901043050998,16.67813083108482
223,2024-08-09 01:14:00,401.57,401.88,401.911,401.57,10909,4399104.0,1723137240,,,,,,,,,,,44.79816058841615,81.0356741500554,0.7643571428571444,84.16566853057986,0.3778808347083812,26.791871213155037,16.67813083108482
224,2024-08-09 01:15:00,401.86,401.845,401.875,401.66,13549,5463552.0,1723137300,,,,,,,,,,,52.66851549554356,78.60726153502375,0.7277142857142849,84.16566853057986,40.31695543753702,27.019219903820147,16.67813083108482
225,2024-08-09 01:16:00,401.886,402.05,402.05,401.75,15816,6369280.0,1723137360,,,,,,,,,,,62.02108361093204,78.60726153502375,0.7277142857142849,84.16566853057986,52.17718975571736,27.36726491905846,16.67813083108482
226,2024-08-09 01:17:00,401.99,401.83,402.11,401.83,10039,4048640.0,1723137420,,,,,,,,,,,67.76180974785021,78.60726153502375,0.7277142857142849,84.16566853057986,62.34882855946617,27.88961886405403,16.67813083108482
227,2024-08-09 01:18:00,402.04,401.84,402.04,401.84,15484,6242048.0,1723137480,,,,,,,,,,,72.93226626552983,78.60726153502375,0.7277142857142849,84.16566853057986,61.39697633186421,28.401089484359442,16.67813083108482
228,2024-08-09 01:19:00,401.87,401.995,402.04,401.86,18629,7511808.0,1723137540,,,,,,,,,,,79.26309314985055,78.60726153502375,0.7277142857142849,84.16566853057986,60.43704666202124,28.9017954876252,16.67813083108482
229,2024-08-09 01:20:00,402.02,402.47,402.52,402.02,29636,11962368.0,1723137600,,,,,,,,,,,86.28171569755779,74.55831376703202,0.7511428571428544,84.16566853057986,62.863067117751264,29.4656930421299,16.67813083108482
230,2024-08-09 01:21:00,402.36,402.802,402.802,402.36,31671,12779520.0,1723137660,,,,,,,,,,,92.92103087797227,74.55831376703202,0.7511428571428544,84.16566853057986,70.56969706777772,30.301014058738524,16.67813083108482
231,2024-08-09 01:22:00,402.81,402.73,402.81,402.71,22773,9200128.0,1723137720,,,,,,,,,,,98.07133988727003,74.55831376703202,0.7511428571428544,84.16566853057986,75.3703036842484,31.461835717401815,16.67813083108482
232,2024-08-09 01:23:00,402.65,402.655,402.655,402.58,7777,3144960.0,1723137780,,,,,,,,,,,101.92775577065268,74.55831376703202,0.7511428571428544,84.16566853057986,76.4895305470401,32.771279377161406,16.67813083108482
233,2024-08-09 01:24:00,402.61,402.59,402.68,402.59,14306,5782016.0,1723137840,,,,,,,,,,,104.7085063831288,74.55831376703202,0.7511428571428544,84.16566853057986,76.27908707553833,34.11350013947403,16.67813083108482
234,2024-08-09 01:25:00,402.49,402.423,402.5,402.39,16172,6528256.0,1723137900,,,,,,,,,,,105.67977751631369,70.77872332729888,0.7330714285714228,84.16566853057986,75.36454956427929,35.41983999886217,16.67813083108482
235,2024-08-09 01:26:00,402.445,402.52,402.54,402.44,10310,4164864.0,1723137960,,,,,,,,,,,107.23182686617287,70.77872332729888,0.7330714285714228,84.16566853057986,73.23657534529322,36.5957267430319,16.67813083108482
236,2024-08-09 01:27:00,402.64,403.01,403.01,402.64,9437,3816192.0,1723138020,,,,,,,,,,,110.90531603549535,70.77872332729888,0.7330714285714228,84.16566853057986,71.93777055658123,37.71789008975444,16.67813083108482
237,2024-08-09 01:28:00,402.94,402.92,403.01,402.87,13045,5273856.0,1723138080,,,,,,,,,,,113.3122764515811,70.77872332729888,0.7330714285714228,84.16566853057986,74.67189241286707,39.093987741505885,16.67813083108482
238,2024-08-09 01:29:00,402.765,402.95,402.96,402.765,16483,6664960.0,1723138140,,,,,,,,,,,115.58072097179989,70.77872332729888,0.7330714285714228,84.16566853057986,75.39581264205347,40.59439843170736,16.67813083108482
239,2024-08-09 01:30:00,403.2,403.19,403.2,403.01,44179,17856000.0,1723138200,,,,,,,,,,,117.89594458994219,70.00999495092671,0.7585714285714208,81.7911088503077,75.5380580291548,42.16839970309909,16.67813083108482
240,2024-08-09 01:31:00,403.115,403.13,403.325,403.115,10709,4346368.0,1723138260,,,,,,,,,,,118.48820820388603,70.00999495092671,0.7585714285714208,81.7911088503077,76.25938306553118,43.89292641454305,16.67813083108482
241,2024-08-09 01:32:00,403.14,403.08,403.14,403.03,10266,4162560.0,1723138320,,,,,,,,,,,118.52492876742278,70.00999495092671,0.7585714285714208,81.7911088503077,76.30935072846681,45.694788944888614,16.67813083108482
242,2024-08-09 01:33:00,403.15,403.18,403.21,403.15,19369,7839488.0,1723138380,,,,,,,,,,,119.16114428814281,70.00999495092671,0.7585714285714208,81.7911088503077,75.79356010189501,47.49979977289584,16.67813083108482
243,2024-08-09 01:34:00,403.098,403.59,403.59,403.098,34710,14041088.0,1723138440,,,,,,,,,,,120.6613091671337,70.00999495092671,0.7585714285714208,81.7911088503077,76.04027042706514,49.41065847815457,16.67813083108482
244,2024-08-09 01:35:00,403.58,403.46,403.616,403.46,29100,11775744.0,1723138500,,,,,,,,,,,120.8538862998079,69.74006587231378,0.7618571428571386,81.7911088503077,76.72537821073469,51.50504891519246,16.67813083108482
