,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
25,2024-07-26 21:56:00,417.475,418.53,418.53,417.475,53085,22218240.0,1722002160,,,,,,,,,,,57.080579011740014,3.8432485298682337,1.5983571428571355,9.084574254571827,-22.355020862416033
26,2024-07-26 21:57:00,418.71,418.155,418.779,418.08,45633,19126912.0,1722002220,,,,,,,,,,,54.43921999456637,3.8432485298682337,1.5983571428571355,9.084574254571827,-12.145404984484337
27,2024-07-26 21:58:00,418.29,418.79,418.91,418.29,57426,24081280.0,1722002280,,,,,,,,,,,54.475017384074974,3.8432485298682337,1.5983571428571355,9.084574254571827,-22.389156612871137
28,2024-07-26 21:59:00,418.735,419.014,419.024,418.735,42264,17732992.0,1722002340,,,,,,,,,,,55.32826747722879,3.8432485298682337,1.5983571428571355,9.084574254571827,1.2663451771586285
29,2024-07-26 22:00:00,418.93,419.475,419.475,418.85,36188,15191808.0,1722002400,,,,,,,,,,,57.815595258477344,6.462981658459057,1.6676428571428517,8.451466072302864,26.192137291786693
30,2024-07-26 22:01:00,419.36,420.148,420.16,419.13,117476,49345280.0,1722002460,,,,,,,,,,,62.566620368993995,6.462981658459057,1.6676428571428517,8.451466072302864,49.61332809650078
31,2024-07-26 22:02:00,420.125,420.03,420.44,420.03,78972,33238400.0,1722002520,,,,,,,,,,,66.30490615251499,6.462981658459057,1.6676428571428517,8.451466072302864,65.01596334009943
32,2024-07-26 22:03:00,420.4,420.08,420.473,420.08,54748,23044992.0,1722002580,,,,,,,,,,,69.77601329659328,6.462981658459057,1.6676428571428517,8.451466072302864,68.76674931743793
33,2024-07-26 22:04:00,420.45,420.353,420.45,419.68,67471,28384768.0,1722002640,,,,,,,,,,,73.8557510163389,6.462981658459057,1.6676428571428517,8.451466072302864,70.32717237692086
34,2024-07-26 22:05:00,420.125,419.77,420.22,419.77,69787,29352832.0,1722002700,,,,,,,,,,,75.19998586991127,9.413164497085887,1.7492857142857108,8.451466072302864,71.94230684124042
35,2024-07-26 22:06:00,419.82,419.53,419.895,419.42,73511,30892288.0,1722002760,,,,,,,,,,,75.41451940515688,9.413164497085887,1.7492857142857108,8.451466072302864,69.58054971739351
36,2024-07-26 22:07:00,419.415,419.33,419.655,419.27,61743,25930496.0,1722002820,,,,,,,,,,,74.77555964294795,9.413164497085887,1.7492857142857108,8.451466072302864,65.66797936944562
37,2024-07-26 22:08:00,419.51,419.696,419.855,419.51,55632,23379072.0,1722002880,,,,,,,,,,,75.54155220723302,9.413164497085887,1.7492857142857108,8.451466072302864,59.95302998621271
38,2024-07-26 22:09:00,419.74,418.94,419.74,418.78,92052,38635776.0,1722002940,,,,,,,,,,,73.27200994231133,9.413164497085887,1.7492857142857108,8.451466072302864,58.99632104958953
39,2024-07-26 22:10:00,419.281,419.15,419.44,419.15,30152,12654592.0,1722003000,,,,,,,,,,,71.9933330806803,10.90600245325141,1.7587857142857095,8.451466072302864,46.36658998409302
40,2024-07-26 22:11:00,419.27,419.725,419.76,419.22,48929,20550528.0,1722003060,,,,,,,,,,,72.99727086752331,10.90600245325141,1.7587857142857095,8.451466072302864,38.65977031020377
41,2024-07-26 22:12:00,419.938,420.37,420.37,419.938,51343,21601152.0,1722003120,,,,,,,,,,,76.30382435798415,10.90600245325141,1.7587857142857095,8.451466072302864,45.89593291687934
42,2024-07-26 22:13:00,420.5,420.96,420.96,420.23,33944,14290688.0,1722003180,,,,,,,,,,,81.4486272903056,10.90600245325141,1.7587857142857095,8.451466072302864,57.95568487594098
43,2024-07-26 22:14:00,420.965,420.69,420.965,420.58,33614,14158976.0,1722003240,,,,,,,,,,,84.93721727894874,10.90600245325141,1.7587857142857095,8.451466072302864,66.53941306458101
44,2024-07-26 22:15:00,420.685,420.24,420.685,420.1,50026,21058688.0,1722003300,,,,,,,,,,,85.9181186804816,14.356672745684833,1.8034285714285667,8.451466072302864,68.0802959623731
45,2024-07-26 22:16:00,420.2,420.39,420.53,420.2,53865,22673408.0,1722003360,,,,,,,,,,,88.54950891898484,14.356672745684833,1.8034285714285667,8.451466072302864,65.88606708183315
46,2024-07-26 22:17:00,420.42,420.505,420.603,420.33,39426,16600192.0,1722003420,,,,,,,,,,,91.34569221040684,14.356672745684833,1.8034285714285667,8.451466072302864,64.79025166462459
47,2024-07-26 22:18:00,420.77,420.38,420.77,420.27,44069,18554112.0,1722003480,,,,,,,,,,,92.67649961319546,14.356672745684833,1.8034285714285667,8.451466072302864,64.29224800935194
48,2024-07-26 22:19:00,420.353,419.97,420.353,419.97,51120,21509504.0,1722003540,,,,,,,,,,,91.60598394010941,14.356672745684833,1.8034285714285667,8.451466072302864,62.90659501904693
49,2024-07-26 22:20:00,419.955,420.465,420.465,419.955,29210,12289536.0,1722003600,,,,,,,,,,,93.20211060540062,17.896032488334612,1.7573571428571395,8.451466072302864,58.831297305123655
50,2024-07-26 22:21:00,420.74,421.24,421.25,420.74,73805,31121536.0,1722003660,,,,,,,,,,,97.73506462309639,17.896032488334612,1.7573571428571395,8.451466072302864,60.08024627517374
51,2024-07-26 22:22:00,421.055,420.44,421.085,420.44,58115,24492672.0,1722003720,,,,,,,,,,,97.6426234854845,17.896032488334612,1.7573571428571395,8.451466072302864,65.70030376340475
52,2024-07-26 22:23:00,420.77,420.855,420.96,420.74,40833,17202560.0,1722003780,,,,,,,,,,,99.57816655965469,17.896032488334612,1.7573571428571395,8.451466072302864,63.082871557855256
53,2024-07-26 22:24:00,421.25,421.58,421.58,421.24,55923,23600512.0,1722003840,,,,,,,,,,,103.21931533589108,17.896032488334612,1.7573571428571395,8.451466072302864,63.61564843072922
54,2024-07-26 22:25:00,422.07,421.65,422.08,421.65,67754,28630912.0,1722003900,,,,,,,,,,,104.5923187045325,23.337904806033272,1.8359285714285696,8.451466072302864,66.78246704632608
55,2024-07-26 22:26:00,421.62,421.755,421.76,421.62,54751,23123712.0,1722003960,,,,,,,,,,,106.1622043388277,23.337904806033272,1.8359285714285696,8.451466072302864,65.99542361911999
56,2024-07-26 22:27:00,421.93,422.62,422.63,421.93,73557,31111552.0,1722004020,,,,,,,,,,,108.78269723657397,23.337904806033272,1.8359285714285696,8.451466072302864,65.43959056497965
57,2024-07-26 22:28:00,422.593,422.6,422.73,422.43,69968,29621120.0,1722004080,,,,,,,,,,,110.58983705584491,23.337904806033272,1.8359285714285696,8.451466072302864,66.01565738663935
58,2024-07-26 22:29:00,422.7,423.31,423.39,422.7,69146,29306368.0,1722004140,,,,,,,,,,,112.32029655253618,23.337904806033272,1.8359285714285696,8.451466072302864,65.31726417772936
59,2024-07-26 22:30:00,423.335,422.39,423.335,422.39,117224,49682432.0,1722004200,,,,,,,,,,,110.79447057998854,30.224272660716956,1.901999999999999,9.69661386432822,64.55406607874663
60,2024-07-26 22:31:00,422.24,421.58,422.24,421.58,66068,27941760.0,1722004260,,,,,,,,,,,106.72511742774356,30.224272660716956,1.901999999999999,9.69661386432822,59.165024273990504
61,2024-07-26 22:32:00,421.25,421.25,421.59,421.16,65783,27776256.0,1722004320,,,,,,,,,,,101.94815268416605,30.224272660716956,1.901999999999999,9.69661386432822,47.597600092535515
62,2024-07-26 22:33:00,420.962,420.4,420.962,420.4,61585,25969408.0,1722004380,,,,,,,,,,,94.8711171782424,30.224272660716956,1.901999999999999,9.69661386432822,31.127372190466335
63,2024-07-26 22:34:00,420.59,420.44,420.701,420.28,54779,23090176.0,1722004440,,,,,,,,,,,88.63360200848814,30.224272660716956,1.901999999999999,9.69661386432822,-0.3350261768322184
64,2024-07-26 22:35:00,420.545,420.43,420.6,420.41,30862,13013504.0,1722004500,,,,,,,,,,,82.99658230882955,33.092551379659355,1.9223571428571435,9.69661386432822,-20.541343105105014
65,2024-07-26 22:36:00,420.23,421.07,421.07,420.23,49924,21041152.0,1722004560,,,,,,,,,,,80.0070850209859,33.092551379659355,1.9223571428571435,9.69661386432822,-31.25097872252795
66,2024-07-26 22:37:00,421.37,420.75,421.37,420.75,57287,24178176.0,1722004620,,,,,,,,,,,76.28353044704937,33.092551379659355,1.9223571428571435,9.69661386432822,-27.580443769066157
67,2024-07-26 22:38:00,421.06,420.795,421.18,420.795,22009,9293056.0,1722004680,,,,,,,,,,,73.09233454785388,33.092551379659355,1.9223571428571435,9.69661386432822,-29.79217241152961
68,2024-07-26 22:39:00,420.61,420.48,420.65,420.48,76190,32112640.0,1722004740,,,,,,,,,,,69.21930198459748,33.092551379659355,1.9223571428571435,9.69661386432822,-30.110118178332364
69,2024-07-26 22:40:00,420.4,420.129,420.41,420.09,22974,9681664.0,1722004800,,,,,,,,,,,64.62954431154435,35.36259561277917,1.8816428571428585,9.69661386432822,-34.52126571352085
70,2024-07-26 22:41:00,420.09,420.439,420.439,419.89,27869,11741440.0,1722004860,,,,,,,,,,,60.45879866095487,35.36259561277917,1.8816428571428585,9.69661386432822,-41.1132015853205
71,2024-07-26 22:42:00,420.37,420.44,420.56,420.25,17179,7243264.0,1722004920,,,,,,,,,,,56.32077397494595,35.36259561277917,1.8816428571428585,9.69661386432822,-40.947160590273164
72,2024-07-26 22:43:00,420.57,420.81,421.02,420.57,27074,11427328.0,1722004980,,,,,,,,,,,53.11541543462536,35.36259561277917,1.8816428571428585,9.69661386432822,-40.41116815927181
73,2024-07-26 22:44:00,420.745,420.94,420.94,420.68,24109,10174720.0,1722005040,,,,,,,,,,,50.720768331665795,35.36259561277917,1.8816428571428585,9.69661386432822,-34.69462091203714
74,2024-07-26 22:45:00,420.975,420.12,420.975,420.12,44630,18824192.0,1722005100,,,,,,,,,,,45.218208603192295,37.53535897762236,1.6295000000000033,9.69661386432822,-27.962833563355076
75,2024-07-26 22:46:00,420.19,420.12,420.28,420.01,28736,12104960.0,1722005160,,,,,,,,,,,40.35308562423813,37.53535897762236,1.6295000000000033,9.69661386432822,-35.914617668661904
76,2024-07-26 22:47:00,420.09,419.65,420.09,419.65,29129,12259584.0,1722005220,,,,,,,,,,,34.11644234287715,37.53535897762236,1.6295000000000033,9.69661386432822,-39.96242761807289
77,2024-07-26 22:48:00,419.45,419.965,420.035,419.45,24168,10169856.0,1722005280,,,,,,,,,,,29.92173691746649,37.53535897762236,1.6295000000000033,9.69661386432822,-47.12730759159519
78,2024-07-26 22:49:00,420.02,419.91,420.341,419.91,33469,14089216.0,1722005340,,,,,,,,,,,26.020934563768407,37.53535897762236,1.6295000000000033,9.69661386432822,-47.6604780245414
79,2024-07-26 22:50:00,420.23,420.12,420.56,420.12,27365,11526656.0,1722005400,,,,,,,,,,,23.486766828847664,39.845417985846325,1.59271428571429,9.69661386432822,-48.16143575068784
80,2024-07-26 22:51:00,420.145,420.42,420.42,420.065,29145,12275200.0,1722005460,,,,,,,,,,,22.54770045753321,39.845417985846325,1.59271428571429,9.69661386432822,-47.677687929636384
81,2024-07-26 22:52:00,420.847,420.515,420.847,420.515,38430,16206080.0,1722005520,,,,,,,,,,,22.18139753193742,39.845417985846325,1.59271428571429,9.69661386432822,-44.014493563221485
82,2024-07-26 22:53:00,420.34,420.18,420.34,420.18,30853,12992768.0,1722005580,,,,,,,,,,,20.542223837964443,39.845417985846325,1.59271428571429,9.69661386432822,-39.55734611843827
83,2024-07-26 22:54:00,420.14,420.43,420.43,420.14,25155,10594048.0,1722005640,,,,,,,,,,,19.123578816969697,39.845417985846325,1.59271428571429,9.69661386432822,-45.06888232612246
84,2024-07-26 22:55:00,420.28,420.25,420.47,420.25,20227,8525056.0,1722005700,,,,,,,,,,,16.888057841488504,42.20425288567148,1.494642857142858,9.69661386432822,-44.52699144259592
85,2024-07-26 22:56:00,420.44,420.41,420.45,419.97,26678,11236608.0,1722005760,,,,,,,,,,,14.911415597321465,42.20425288567148,1.494642857142858,9.69661386432822,-46.24056567504075
86,2024-07-26 22:57:00,420.525,420.535,420.735,420.525,20955,8839168.0,1722005820,,,,,,,,,,,13.837875626549916,42.20425288567148,1.494642857142858,9.69661386432822,-44.75008401139362
87,2024-07-26 22:58:00,420.718,421.207,421.207,420.71,40364,17030144.0,1722005880,,,,,,,,,,,16.22315285497929,42.20425288567148,1.494642857142858,9.69661386432822,-41.3919894831595
88,2024-07-26 22:59:00,421.325,421.835,421.835,421.325,45021,19018240.0,1722005940,,,,,,,,,,,21.473223091452667,42.20425288567148,1.494642857142858,9.69661386432822,-24.87697158961514
89,2024-07-26 23:00:00,421.79,421.774,422.08,421.774,68622,29014272.0,1722006000,,,,,,,,,,,25.924333909765068,47.991870225560234,1.4657142857142844,10.444579350642478,7.150856459932785
90,2024-07-26 23:01:00,421.76,422.28,422.28,421.76,36394,15396352.0,1722006060,,,,,,,,,,,32.403052401281116,47.991870225560234,1.4657142857142844,10.444579350642478,24.972216737648996
91,2024-07-26 23:02:00,422.25,422.36,422.465,422.25,35514,15038464.0,1722006120,,,,,,,,,,,38.60999830249655,47.991870225560234,1.4657142857142844,10.444579350642478,42.621978673007256
92,2024-07-26 23:03:00,422.32,422.59,422.61,422.32,25288,10708992.0,1722006180,,,,,,,,,,,45.289218279307164,47.991870225560234,1.4657142857142844,10.444579350642478,50.68181107777845
93,2024-07-26 23:04:00,422.505,422.75,422.75,422.285,41636,17638144.0,1722006240,,,,,,,,,,,52.03656324814176,47.991870225560234,1.4657142857142844,10.444579350642478,56.124978710377356
94,2024-07-26 23:05:00,422.8,422.89,422.89,422.72,37803,16015360.0,1722006300,,,,,,,,,,,58.734302243669205,55.83476288553538,1.4392857142857127,10.444579350642478,59.45710097022765
95,2024-07-26 23:06:00,422.92,423.03,423.25,422.92,66628,28254464.0,1722006360,,,,,,,,,,,65.37485363799067,55.83476288553538,1.4392857142857127,10.444579350642478,61.53062877937206
96,2024-07-26 23:07:00,423.13,422.95,423.225,422.95,43598,18496000.0,1722006420,,,,,,,,,,,70.88474927861921,55.83476288553538,1.4392857142857127,10.444579350642478,62.89479068253703
97,2024-07-26 23:08:00,422.74,422.92,422.92,422.44,35908,15204864.0,1722006480,,,,,,,,,,,75.61873224236582,55.83476288553538,1.4392857142857127,10.444579350642478,62.6707284764295
98,2024-07-26 23:09:00,422.98,423.295,423.295,422.98,33438,14188032.0,1722006540,,,,,,,,,,,81.6168520380666,55.83476288553538,1.4392857142857127,10.444579350642478,61.77819918461438
99,2024-07-26 23:10:00,423.38,423.215,423.38,423.215,32739,13895936.0,1722006600,,,,,,,,,,,86.52482455245105,63.57300743174457,1.3635714285714269,10.444579350642478,62.717719146044224
100,2024-07-26 23:11:00,423.282,422.845,423.282,422.845,34179,14499072.0,1722006660,,,,,,,,,,,89.04566480712883,63.57300743174457,1.3635714285714269,10.444579350642478,62.271856435454545
101,2024-07-26 23:12:00,423.03,423.215,423.305,423.03,22241,9435904.0,1722006720,,,,,,,,,,,93.0235032266799,63.57300743174457,1.3635714285714269,10.444579350642478,59.22369169240983
102,2024-07-26 23:13:00,423.319,422.77,423.319,422.77,29606,12563968.0,1722006780,,,,,,,,,,,94.34142013406966,63.57300743174457,1.3635714285714269,10.444579350642478,58.91166025870344
103,2024-07-26 23:14:00,422.925,423.222,423.222,422.925,29958,12701440.0,1722006840,,,,,,,,,,,97.68368093954483,63.57300743174457,1.3635714285714269,10.444579350642478,54.96880679847648
104,2024-07-26 23:15:00,423.31,423.17,423.41,423.17,35385,15016192.0,1722006900,,,,,,,,,,,100.19767355358748,70.49370230446004,1.313357142857143,10.444579350642478,55.131357653204546
105,2024-07-26 23:16:00,422.921,422.615,422.93,422.615,35518,15052288.0,1722006960,,,,,,,,,,,99.68137469841705,70.49370230446004,1.313357142857143,10.444579350642478,54.06724648225641
106,2024-07-26 23:17:00,422.665,422.47,422.88,422.42,29126,12339968.0,1722007020,,,,,,,,,,,98.44403601914124,70.49370230446004,1.313357142857143,10.444579350642478,46.80000509072291
107,2024-07-26 23:18:00,422.69,422.955,422.995,422.69,22561,9562112.0,1722007080,,,,,,,,,,,99.60822101134916,70.49370230446004,1.313357142857143,10.444579350642478,37.65573672170039
108,2024-07-26 23:19:00,423.07,422.995,423.07,422.995,10034,4262656.0,1722007140,,,,,,,,,,,100.76607204204196,70.49370230446004,1.313357142857143,10.444579350642478,37.61978322397369
109,2024-07-26 23:20:00,422.97,422.86,423.19,422.86,20945,8888064.0,1722007200,,,,,,,,,,,101.07319214383327,77.55277317289311,1.2887142857142837,10.444579350642478,37.65683677794915
110,2024-07-26 23:21:00,422.7,422.65,422.85,422.55,32835,13912064.0,1722007260,,,,,,,,,,,100.26076172555784,77.55277317289311,1.2887142857142837,10.444579350642478,34.67340944128462
111,2024-07-26 23:22:00,422.49,422.514,422.59,422.471,15843,6710528.0,1722007320,,,,,,,,,,,98.8102470118859,77.55277317289311,1.2887142857142837,10.444579350642478,27.84263437488093
112,2024-07-26 23:23:00,422.56,422.98,422.98,422.49,19729,8362752.0,1722007380,,,,,,,,,,,99.7003479340737,77.55277317289311,1.2887142857142837,10.444579350642478,19.3820641969489
113,2024-07-26 23:24:00,422.852,422.89,423.03,422.852,16981,7205888.0,1722007440,,,,,,,,,,,99.99445270842415,77.55277317289311,1.2887142857142837,10.444579350642478,24.504189675685918
114,2024-07-26 23:25:00,422.952,422.8,422.99,422.69,30482,12918272.0,1722007500,,,,,,,,,,,99.75797047378279,83.71233976383027,1.198999999999996,10.444579350642478,25.151503222303056
115,2024-07-26 23:26:00,423.066,422.953,423.15,422.953,17582,7458304.0,1722007560,,,,,,,,,,,100.22296529497743,83.71233976383027,1.198999999999996,10.444579350642478,23.114491614717434
116,2024-07-26 23:27:00,422.788,422.73,422.788,422.63,28915,12251904.0,1722007620,,,,,,,,,,,99.49953929929904,83.71233976383027,1.198999999999996,10.444579350642478,24.871069549112597
117,2024-07-26 23:28:00,422.608,422.685,422.685,422.301,32853,13913344.0,1722007680,,,,,,,,,,,98.5780886860206,83.71233976383027,1.198999999999996,10.444579350642478,20.49938937029066
118,2024-07-26 23:29:00,422.77,422.57,422.77,422.38,12474,5285376.0,1722007740,,,,,,,,,,,97.1453587879299,83.71233976383027,1.198999999999996,10.444579350642478,16.172298075516235
119,2024-07-26 23:30:00,422.54,422.734,422.734,422.54,16838,7134976.0,1722007800,,,,,,,,,,,96.60717331261856,88.93021746238485,1.2014285714285668,11.715622274624252,8.268579443079926
120,2024-07-26 23:31:00,422.69,423.0,423.15,422.69,36459,15456256.0,1722007860,,,,,,,,,,,97.36128953614772,88.93021746238485,1.2014285714285668,11.715622274624252,7.317363399759285
121,2024-07-26 23:32:00,423.219,423.18,423.29,423.154,37410,15870720.0,1722007920,,,,,,,,,,,98.85260731559919,88.93021746238485,1.2014285714285668,11.715622274624252,13.42795522734037
122,2024-07-26 23:33:00,422.98,423.14,423.179,422.98,21038,8925696.0,1722007980,,,,,,,,,,,99.76669969640793,88.93021746238485,1.2014285714285668,11.715622274624252,21.81866403356476
123,2024-07-26 23:34:00,423.195,423.04,423.195,423.04,12822,5442816.0,1722008040,,,,,,,,,,,99.94845706059522,88.93021746238485,1.2014285714285668,11.715622274624252,25.284322141187513
124,2024-07-26 23:35:00,423.18,422.96,423.18,422.955,28209,11962112.0,1722008100,,,,,,,,,,,99.61476893778001,94.1021623715304,1.1271428571428552,11.715622274624252,24.460672852629905
125,2024-07-26 23:36:00,422.666,422.582,422.68,422.42,43714,18520576.0,1722008160,,,,,,,,,,,97.16766210952056,94.1021623715304,1.1271428571428552,11.715622274624252,21.449191789898045
126,2024-07-26 23:37:00,422.64,422.52,422.64,422.209,30433,12885248.0,1722008220,,,,,,,,,,,94.59712714111944,94.1021623715304,1.1271428571428552,11.715622274624252,8.3686401507653
127,2024-07-26 23:38:00,422.56,423.15,423.15,422.56,42647,18079232.0,1722008280,,,,,,,,,,,95.76693125680387,94.1021623715304,1.1271428571428552,11.715622274624252,-2.4288255140176735
128,2024-07-26 23:39:00,423.22,423.06,423.28,422.96,23977,10173952.0,1722008340,,,,,,,,,,,96.27118252739274,94.1021623715304,1.1271428571428552,11.715622274624252,9.710085941009327
129,2024-07-26 23:40:00,423.11,423.17,423.21,423.11,24043,10201088.0,1722008400,,,,,,,,,,,97.29290540696331,99.18160637993033,1.0772142857142828,11.715622274624252,14.308802453575172
130,2024-07-26 23:41:00,423.125,423.38,423.55,423.125,49696,21090816.0,1722008460,,,,,,,,,,,98.4232838169226,99.18160637993033,1.0772142857142828,11.715622274624252,19.83998497434962
131,2024-07-26 23:42:00,423.57,423.41,423.57,423.34,30110,12782592.0,1722008520,,,,,,,,,,,99.394859380598,99.18160637993033,1.0772142857142828,11.715622274624252,24.695301394531736
132,2024-07-26 23:43:00,423.44,423.74,423.74,423.305,41588,17658368.0,1722008580,,,,,,,,,,,101.28818820755257,99.18160637993033,1.0772142857142828,11.715622274624252,27.393993623775344
133,2024-07-26 23:44:00,423.82,424.08,424.08,423.77,48603,20653056.0,1722008640,,,,,,,,,,,102.93176270477719,99.18160637993033,1.0772142857142828,11.715622274624252,31.973496954706558
134,2024-07-26 23:45:00,423.96,424.237,424.237,423.93,69252,29443584.0,1722008700,,,,,,,,,,,104.35046865478273,104.25368195981193,1.0059285714285693,11.715622274624252,34.124899030086155
135,2024-07-26 23:46:00,424.19,424.39,424.41,424.19,40290,17132288.0,1722008760,,,,,,,,,,,105.39332531690442,104.25368195981193,1.0059285714285693,11.715622274624252,34.88726596634964
136,2024-07-26 23:47:00,424.434,424.57,424.685,424.434,63152,26865664.0,1722008820,,,,,,,,,,,105.55978649561143,104.25368195981193,1.0059285714285693,11.715622274624252,34.50224592516652
137,2024-07-26 23:48:00,424.6,424.47,424.69,424.47,52837,22486272.0,1722008880,,,,,,,,,,,104.85241511190591,104.25368195981193,1.0059285714285693,11.715622274624252,32.27713398463589
138,2024-07-26 23:49:00,424.75,424.83,424.95,424.75,45751,19480576.0,1722008940,,,,,,,,,,1.0,105.03321867928776,104.25368195981193,1.0059285714285693,11.715622274624252,28.58389743100148
139,2024-07-26 23:50:00,424.6,425.398,425.398,424.6,56362,24004608.0,1722009000,,,,,,,,,,,105.98556880766918,108.65311810068742,1.000785714285712,11.715622274624252,27.484424424700574
140,2024-07-26 23:51:00,425.33,425.06,425.33,425.06,47477,20226560.0,1722009060,,,,,,,,,,,104.76299503632507,108.65311810068742,1.000785714285712,11.715622274624252,28.26720055452166
141,2024-07-26 23:52:00,425.12,424.96,425.12,424.9,23513,10020352.0,1722009120,,,,,,,,1.0,,,103.0304399455519,108.65311810068742,1.000785714285712,11.715622274624252,23.124636854652376
142,2024-07-26 23:53:00,425.07,425.03,425.07,424.81,41823,17812224.0,1722009180,,,,,,,,,,,101.86617774264107,108.65311810068742,1.000785714285712,11.715622274624252,17.602087603990594
