,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
121,2023-09-06 23:32:00,329.94,329.8,329.94,329.733,32962,1694014320,,,,,,,,,,,78.00744763771256,-2.955521924110954,81.16915287124428,81.6402849916393
122,2023-09-06 23:33:00,329.81,329.63,329.83,329.63,15530,1694014380,,,,,,,,,,,78.1805079326768,-2.955521924110954,81.16915287124428,80.3554402540808
123,2023-09-06 23:34:00,329.707,329.76,329.76,329.67,12390,1694014440,,,,,,,,,,,80.12551283193511,-2.955521924110954,81.16915287124428,77.65223615926625
124,2023-09-06 23:35:00,329.77,329.779,329.795,329.72,12780,1694014500,,,,,,,,,,,82.04803347876137,-1.316557863568221,81.16915287124428,76.40202644516759
125,2023-09-06 23:36:00,329.775,329.656,329.775,329.656,17106,1694014560,,,,,,,,,,,81.90066230097176,-1.316557863568221,81.16915287124428,75.33001774721502
126,2023-09-06 23:37:00,329.67,329.779,329.779,329.6,20296,1694014620,,,,,,,,,,,83.457758577967,-1.316557863568221,81.16915287124428,72.32752101823593
127,2023-09-06 23:38:00,329.7,329.881,329.881,329.7,18669,1694014680,,,,,,,,,,,86.23107974532878,-1.316557863568221,81.16915287124428,71.74535547631565
128,2023-09-06 23:39:00,329.828,329.77,329.828,329.76,17532,1694014740,,,,,,,,,,,87.01355463506076,-1.316557863568221,81.16915287124428,72.56584845362254
129,2023-09-06 23:40:00,329.74,329.62,329.74,329.62,16069,1694014800,,,,,,,,,,,85.45855511798588,-0.6783438463428269,81.16915287124428,70.747475269856
130,2023-09-06 23:41:00,329.645,329.735,329.735,329.595,14297,1694014860,,,,,,,,,,,85.64617453898161,-0.6783438463428269,81.16915287124428,65.3740824522596
131,2023-09-06 23:42:00,329.685,329.75,329.75,329.64,12735,1694014920,,,,,,,,,,,85.94720123036402,-0.6783438463428269,81.16915287124428,63.86145076938679
132,2023-09-06 23:43:00,329.83,329.73,329.87,329.69,20926,1694014980,,,,,,,,,,,85.84589000226121,-0.6783438463428269,81.16915287124428,62.75201544366677
133,2023-09-06 23:44:00,329.68,329.75,329.78,329.675,13229,1694015040,,,,,,,,,,,85.96477862216437,-0.6783438463428269,81.16915287124428,60.74025725702198
134,2023-09-06 23:45:00,329.76,329.855,329.89,329.755,21143,1694015100,,,,,,,,,,,87.50766178498046,1.350410728001151,81.16915287124428,59.53082331770525
135,2023-09-06 23:46:00,329.87,329.97,329.97,329.852,16738,1694015160,,,,,,,,,,,90.4636000844128,1.350410728001151,81.16915287124428,61.90657705326461
136,2023-09-06 23:47:00,329.99,330.01,330.01,329.895,18348,1694015220,,,,,,,,,,,93.59414232760128,1.350410728001151,81.16915287124428,65.71730275011411
137,2023-09-06 23:48:00,329.995,329.99,329.995,329.92,16140,1694015280,,,,,,,,,,,96.01087887090375,1.350410728001151,81.16915287124428,67.88318657800924
138,2023-09-06 23:49:00,329.93,329.859,329.96,329.859,16079,1694015340,,,,,,,,,,,96.18735540186088,1.350410728001151,81.16915287124428,68.1369871157555
139,2023-09-06 23:50:00,329.89,329.86,329.89,329.855,14214,1694015400,,,,,,,,,,,96.27149027542815,3.2783630914419604,81.16915287124428,64.98212177557294
140,2023-09-06 23:51:00,329.815,329.9,329.9,329.8,17379,1694015460,,,,,,,,,,,96.83766252549214,3.2783630914419604,81.16915287124428,62.04948066534376
141,2023-09-06 23:52:00,329.795,329.81,329.82,329.78,16618,1694015520,,,,,,,,,,,95.95959134895698,3.2783630914419604,81.16915287124428,60.587862603868956
142,2023-09-06 23:53:00,329.93,329.97,329.97,329.875,21728,1694015580,,,,,,,,,,,97.40300755664343,3.2783630914419604,81.16915287124428,55.760100101698534
143,2023-09-06 23:54:00,329.98,329.87,329.98,329.85,22762,1694015640,,,,,,,,,,,97.16584597718361,3.2783630914419604,81.16915287124428,57.92292917968267
144,2023-09-06 23:55:00,329.805,329.73,329.805,329.63,18086,1694015700,,,,,,,,,,,94.85528628542545,4.32713157458231,81.16915287124428,54.911862100511534
145,2023-09-06 23:56:00,329.71,329.65,329.72,329.65,14752,1694015760,,,,,,,,,,,91.56728425178876,4.32713157458231,81.16915287124428,44.8793486130154
146,2023-09-06 23:57:00,329.63,329.891,329.891,329.47,25395,1694015820,,,,,,,,,,,92.03084074935566,4.32713157458231,81.16915287124428,28.75669678895677
147,2023-09-06 23:58:00,329.89,329.71,329.89,329.69,33647,1694015880,,,,,,,,,,,89.3386249836443,4.32713157458231,81.16915287124428,37.08108995093445
148,2023-09-06 23:59:00,329.855,329.71,329.855,329.71,14131,1694015940,,,,,,,,,,,86.87949948300555,4.32713157458231,81.16915287124428,26.57444819448832
149,2023-09-07 00:00:00,329.655,329.63,329.67,329.585,30047,1694016000,,,,,,,,,,,82.0142792642452,4.761933073062082,79.53430964247532,18.36289725771471
150,2023-09-07 00:01:00,329.61,329.525,329.659,329.525,12107,1694016060,,,,,,,,,,,74.27923625898325,4.761933073062082,79.53430964247532,5.247443244132144
151,2023-09-07 00:02:00,329.53,329.62,329.65,329.53,13071,1694016120,,,,,,,,,,,69.28667453145232,4.761933073062082,79.53430964247532,-15.466967259172002
152,2023-09-07 00:03:00,329.62,329.73,329.73,329.55,30838,1694016180,,,,,,,,,,,66.76698143123578,4.761933073062082,79.53430964247532,-17.220826251363533
153,2023-09-07 00:04:00,329.66,329.525,329.66,329.525,25266,1694016240,,,,,,,,,,,57.98185934190482,4.761933073062082,79.53430964247532,6.352828498082689
154,2023-09-07 00:05:00,329.541,329.774,329.774,329.541,10582,1694016300,,,,,,,,,,,55.0212270485855,6.062539768680693,79.53430964247532,-5.492070992382167
155,2023-09-07 00:06:00,329.72,329.76,329.88,329.72,18551,1694016360,,,,,,,,,,,52.00570010486845,6.062539768680693,79.53430964247532,19.1861872559666
156,2023-09-07 00:07:00,329.74,329.75,329.75,329.7,13337,1694016420,,,,,,,,,,,49.05752749977587,6.062539768680693,79.53430964247532,30.46049919104493
157,2023-09-07 00:08:00,329.75,329.82,329.83,329.72,48005,1694016480,,,,,,,,,,,48.390470771353364,6.062539768680693,79.53430964247532,35.11269226473757
158,2023-09-07 00:09:00,329.72,329.535,329.72,329.51,26182,1694016540,,,,,,,,,,,39.92604451187533,6.062539768680693,79.53430964247532,42.58058799297462
159,2023-09-07 00:10:00,329.51,329.41,329.51,329.38,32255,1694016600,,,,,,,,,,,31.351728290107204,5.182807049284776,79.53430964247532,21.43882476289235
160,2023-09-07 00:11:00,329.365,329.36,329.51,329.36,22855,1694016660,,,,,,,,,,,23.025256426572653,5.182807049284776,79.53430964247532,-12.469330694512086
161,2023-09-07 00:12:00,329.385,329.34,329.41,329.34,28291,1694016720,,,,,,,,,,,15.66963979688667,5.182807049284776,79.53430964247532,-35.65504955961662
162,2023-09-07 00:13:00,329.39,329.39,329.43,329.39,18782,1694016780,,,,,,,,,,,10.357749231268556,5.182807049284776,79.53430964247532,-46.94816597972318
163,2023-09-07 00:14:00,329.355,329.43,329.45,329.355,29552,1694016840,,,,,,,,,,,6.64381749102084,5.182807049284776,79.53430964247532,-49.50311290946723
164,2023-09-07 00:15:00,329.37,329.5,329.5,329.3,12896,1694016900,,,,,,,,,,,5.7747061650836,4.993353173079129,79.53430964247532,-48.455909527306126
165,2023-09-07 00:16:00,329.57,329.56,329.66,329.535,20406,1694016960,,,,,,,,,,,7.649298054988989,4.993353173079129,79.53430964247532,-42.6735371687105
166,2023-09-07 00:17:00,329.57,329.33,329.57,329.33,35582,1694017020,,,,,,,,,,,3.2201099847547567,4.993353173079129,79.53430964247532,-32.32522465789441
167,2023-09-07 00:18:00,329.383,329.36,329.383,329.29,14812,1694017080,,,,,,,,,,,0.4167757406331134,4.993353173079129,79.53430964247532,-44.48343587397531
