,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-04-03 21:42:00,418.31,418.27,418.41,418.27,66967,28113760.0,1712151720,,,,,,,,,,,4.562217984994746,55.94356778796228,0.6850000000000023,29.39353015831192,-69.49921034058012
12,2024-04-03 21:43:00,418.095,417.99,418.095,417.99,71226,29885024.0,1712151780,,,,,,,,,,,2.3339023091791944,55.94356778796228,0.6850000000000023,29.39353015831192,-68.94791767083359
13,2024-04-03 21:44:00,418.03,417.97,418.03,417.94,48171,20206368.0,1712151840,,,,,,,,,,,0.31148147886311506,55.94356778796228,0.6850000000000023,29.39353015831192,-71.08182779074416
14,2024-04-03 21:45:00,418.0,418.11,418.11,417.935,63036,26448576.0,1712151900,,,,,,,,,,,-0.5294701102182415,47.62287868700308,0.6950000000000054,29.39353015831192,-72.35924985593888
15,2024-04-03 21:46:00,418.1,418.3,418.3,418.1,40093,16832704.0,1712151960,,,,,,,,,,,-0.00596944708928504,47.62287868700308,0.6950000000000054,29.39353015831192,-71.96224924647308
16,2024-04-03 21:47:00,418.25,418.455,418.48,418.25,81507,34229440.0,1712152020,,,,,,,,,,,1.51342128069993,47.62287868700308,0.6950000000000054,29.39353015831192,-69.70571847936027
17,2024-04-03 21:48:00,418.41,418.52,418.52,418.39,57470,24140416.0,1712152080,,,,,,,,,,,3.3557688527499607,47.62287868700308,0.6950000000000054,29.39353015831192,-65.39017749265209
18,2024-04-03 21:49:00,418.53,418.34,418.634,418.34,59361,24938688.0,1712152140,,,,,,,,,,,3.9555157520275372,47.62287868700308,0.6950000000000054,29.39353015831192,-59.56814577814827
19,2024-04-03 21:50:00,418.17,418.25,418.26,418.17,37576,15778816.0,1712152200,,,,,,,,,,,4.004355811201862,41.06013434318639,0.6817142857142885,29.39353015831192,-58.91182031194717
20,2024-04-03 21:51:00,418.23,418.448,418.448,418.2,27630,11604416.0,1712152260,,,,,,,,,,,5.352882294105811,41.06013434318639,0.6817142857142885,29.39353015831192,-60.40988831368872
21,2024-04-03 21:52:00,418.489,418.48,418.489,418.43,21672,9105152.0,1712152320,,,,,,,,,,,6.8228815798824485,41.06013434318639,0.6817142857142885,29.39353015831192,-55.78186402733229
22,2024-04-03 21:53:00,418.48,418.49,418.49,418.37,24693,10375232.0,1712152380,,,,,,,,,,,8.2598439016881,41.06013434318639,0.6817142857142885,29.39353015831192,-50.29234053709329
23,2024-04-03 21:54:00,418.475,418.4,418.48,418.33,23317,9795968.0,1712152440,,,,,,,,,,,9.0405767970896,41.06013434318639,0.6817142857142885,29.39353015831192,-44.87509892642322
24,2024-04-03 21:55:00,418.412,418.46,418.46,418.412,23844,10017408.0,1712152500,,,,,,,,,,,10.16692935163745,36.49203148980706,0.657428571428576,29.39353015831192,-45.15266983334083
25,2024-04-03 21:56:00,418.49,418.41,418.49,418.41,74806,31419328.0,1712152560,,,,,,,,,,,10.913272291938853,36.49203148980706,0.657428571428576,29.39353015831192,-41.66830363278974
26,2024-04-03 21:57:00,418.38,418.46,418.465,418.355,26791,11253056.0,1712152620,,,,,,,,,,,11.940540808915642,36.49203148980706,0.657428571428576,29.39353015831192,-41.752903756918336
27,2024-04-03 21:58:00,418.35,418.47,418.5,418.35,75166,31570176.0,1712152680,,,,,,,,,,,12.966194883113403,36.49203148980706,0.657428571428576,29.39353015831192,-38.31609673467776
28,2024-04-03 21:59:00,418.43,418.34,418.43,418.33,36222,15212928.0,1712152740,,,,,,,,,,,13.115815369881275,36.49203148980706,0.657428571428576,29.39353015831192,-34.753535732534736
29,2024-04-03 22:00:00,418.36,418.425,418.46,418.36,29619,12441280.0,1712152800,,,,,,,,,,,13.821228451477467,32.25887439740319,0.6470714285714345,26.55116715606148,-40.75839977875804
30,2024-04-03 22:01:00,418.5,418.5,418.5,418.465,339760,142700096.0,1712152860,,,,,,,,,,,14.957717757466597,32.25887439740319,0.6470714285714345,26.55116715606148,-38.636331964887674
31,2024-04-03 22:02:00,418.43,418.5,418.5,418.43,102456,43034560.0,1712152920,,,,,,,,,,,16.00864523004617,32.25887439740319,0.6470714285714345,26.55116715606148,-31.20540409364486
32,2024-04-03 22:03:00,418.46,418.5,418.6,418.46,164877,69248896.0,1712152980,,,,,,,,,,,16.980368050088657,32.25887439740319,0.6470714285714345,26.55116715606148,-25.251034628957264
33,2024-04-03 22:04:00,418.484,419.09,419.2,418.45,112389,47210368.0,1712153040,,,,,,,,,,,21.551595448368914,32.25887439740319,0.6470714285714345,26.55116715606148,-20.71344105052686
34,2024-04-03 22:05:00,419.135,419.39,419.43,419.135,50507,21243904.0,1712153100,,,,,,,,,,,28.025016541687535,34.25740880837267,0.6752857142857189,26.55116715606148,39.19482612007446
35,2024-04-03 22:06:00,419.35,419.445,419.445,419.28,32965,13867008.0,1712153160,,,,,,,,,,,34.16568933304494,34.25740880837267,0.6752857142857189,26.55116715606148,64.66323292701372
36,2024-04-03 22:07:00,419.59,419.6,419.69,419.59,64198,27020416.0,1712153220,,,,,,,,,,,41.03320165188393,34.25740880837267,0.6752857142857189,26.55116715606148,71.21602671979741
37,2024-04-03 22:08:00,419.61,419.575,419.61,419.42,53683,22593536.0,1712153280,,,,,,,,,,,47.5505727865614,34.25740880837267,0.6752857142857189,26.55116715606148,74.55978459026485
38,2024-04-03 22:09:00,419.61,419.41,419.61,419.41,48962,20603648.0,1712153340,,,,,,,,,,,52.17979848136983,34.25740880837267,0.6752857142857189,26.55116715606148,75.45821835871072
39,2024-04-03 22:10:00,419.36,419.1,419.36,419.075,125168,52668160.0,1712153400,,,,,,,,,,,54.101744325771875,34.37150831950717,0.6970714285714337,26.55116715606148,74.4345138515615
40,2024-04-03 22:11:00,419.205,419.395,419.395,419.11,32450,13646080.0,1712153460,,,,,,,,,,,57.84158481484489,34.37150831950717,0.6970714285714337,26.55116715606148,70.5310898391189
41,2024-04-03 22:12:00,419.36,419.49,419.49,419.35,49140,20678272.0,1712153520,,,,,,,,,,,61.79633666238054,34.37150831950717,0.6970714285714337,26.55116715606148,70.18774855788061
42,2024-04-03 22:13:00,419.47,419.305,419.57,419.305,93060,39173632.0,1712153580,,,,,,,,,,,63.97607556265089,34.37150831950717,0.6970714285714337,26.55116715606148,70.43682450613748
43,2024-04-03 22:14:00,419.37,419.52,419.52,419.37,89256,37575552.0,1712153640,,,,,,,,,,,67.36993800379135,34.37150831950717,0.6970714285714337,26.55116715606148,68.06456425429285
44,2024-04-03 22:15:00,419.825,420.21,420.21,419.825,110974,46765312.0,1712153700,,,,,,,,,,,76.1466054588263,41.09987929164497,0.7385000000000039,26.55116715606148,68.4824045978683
45,2024-04-03 22:16:00,420.39,420.47,420.47,420.37,92792,39146240.0,1712153760,,,,,,,,,,,83.89807308428419,41.09987929164497,0.7385000000000039,26.55116715606148,73.95775726820546
46,2024-04-03 22:17:00,420.402,420.354,420.54,420.354,66017,27853696.0,1712153820,,,,,,,,,,,89.47038358737555,41.09987929164497,0.7385000000000039,26.55116715606148,76.82159837882419
47,2024-04-03 22:18:00,420.44,420.4,420.48,420.32,44022,18570624.0,1712153880,,,,,,,,,,,94.58797073439797,41.09987929164497,0.7385000000000039,26.55116715606148,77.25956164947455
48,2024-04-03 22:19:00,420.4,420.46,420.46,420.38,35184,14844928.0,1712153940,,,,,,,,,,,99.47769710502135,41.09987929164497,0.7385000000000039,26.55116715606148,77.24273031146987
49,2024-04-03 22:20:00,420.5,420.65,420.67,420.5,70786,29870976.0,1712154000,,,,,,,,,,,104.16243061933689,49.74271296023787,0.7542142857142916,26.55116715606148,77.01786698933824
50,2024-04-03 22:21:00,420.54,420.69,420.69,420.54,22782,9613824.0,1712154060,,,,,,,,,,,108.36012004509364,49.74271296023787,0.7542142857142916,26.55116715606148,77.107624531915
51,2024-04-03 22:22:00,420.63,420.542,420.84,420.542,49580,20931200.0,1712154120,,,,,,,,,,,110.0358939270677,49.74271296023787,0.7542142857142916,26.55116715606148,76.86344236656107
52,2024-04-03 22:23:00,420.56,420.32,420.575,420.32,47595,20080768.0,1712154180,,,,,,,,,,,109.9286744666324,49.74271296023787,0.7542142857142916,26.55116715606148,75.23882330584243
53,2024-04-03 22:24:00,420.495,420.435,420.54,420.42,37660,15889024.0,1712154240,,,,,,,,,,,110.4681406502879,49.74271296023787,0.7542142857142916,26.55116715606148,72.57065352863592
54,2024-04-03 22:25:00,420.49,420.485,420.565,420.485,37882,15983232.0,1712154300,,,,,,,,,,,111.15852321989699,56.490295957820564,0.7717142857142879,26.55116715606148,70.6837517826971
55,2024-04-03 22:26:00,420.52,420.705,420.705,420.52,27507,11575936.0,1712154360,,,,,,,,,,,113.10333028439136,56.490295957820564,0.7717142857142879,26.55116715606148,69.16269805447003
56,2024-04-03 22:27:00,420.76,421.08,421.08,420.76,49711,20961920.0,1712154420,,,,,,,,,,,115.60670618327157,56.490295957820564,0.7717142857142879,26.55116715606148,69.12248195136416
57,2024-04-03 22:28:00,421.09,421.21,421.21,421.03,31498,13267072.0,1712154480,,,,,,,,,,,117.71806160548161,56.490295957820564,0.7717142857142879,26.55116715606148,69.43693059322734
58,2024-04-03 22:29:00,421.18,421.21,421.295,421.18,41075,17316992.0,1712154540,,,,,,,,,,,118.99507422433885,56.490295957820564,0.7717142857142879,26.55116715606148,69.10252556473257
59,2024-04-03 22:30:00,421.18,421.16,421.185,421.16,36723,15488256.0,1712154600,,,,,,,,,,,119.68778203867954,63.943247056475144,0.8006428571428614,29.367874384319492,67.87628027679375
60,2024-04-03 22:31:00,421.189,421.23,421.355,421.189,43902,18530432.0,1712154660,,1.0,,,,,,,,,120.24239504617972,63.943247056475144,0.8006428571428614,29.367874384319492,66.19011226455571
61,2024-04-03 22:32:00,421.173,421.09,421.173,420.99,43376,18300416.0,1712154720,,,,,,,,,,,119.77806668453978,63.943247056475144,0.8006428571428614,29.367874384319492,64.5620253949577
62,2024-04-03 22:33:00,421.1,421.3,421.3,421.1,37392,15779456.0,1712154780,,,,,,,,,,,120.50877693686493,63.943247056475144,0.8006428571428614,29.367874384319492,61.72786136392357
63,2024-04-03 22:34:00,421.18,421.11,421.18,421.03,38063,16057984.0,1712154840,,,,,,,,,,,119.90641548920769,63.943247056475144,0.8006428571428614,29.367874384319492,61.03958302333498
64,2024-04-03 22:35:00,421.14,421.16,421.18,421.1,32544,13728128.0,1712154900,,,,,,,,,,,119.54792234525556,70.28379323690918,0.7652857142857182,29.367874384319492,58.158036155780636
65,2024-04-03 22:36:00,421.17,421.07,421.17,421.07,41270,17418880.0,1712154960,,,,,,,,,,,118.50192861247302,70.28379323690918,0.7652857142857182,29.367874384319492,56.063876430991314
66,2024-04-03 22:37:00,421.045,421.01,421.14,421.01,24393,10283648.0,1712155020,,,,,,,,,,,117.08758441674189,70.28379323690918,0.7652857142857182,29.367874384319492,52.87922426280541
67,2024-04-03 22:38:00,420.94,421.055,421.055,420.94,36942,15585280.0,1712155080,,,,,,,,,,,116.01319746870209,70.28379323690918,0.7652857142857182,29.367874384319492,49.11394578986913
68,2024-04-03 22:39:00,420.901,420.91,420.971,420.8,38502,16226048.0,1712155140,,,,,,,,,,,114.04597037032116,70.28379323690918,0.7652857142857182,29.367874384319492,46.56325106385536
69,2024-04-03 22:40:00,420.98,420.995,421.0,420.97,44804,18893568.0,1712155200,,,,,,,,,,,112.74149579621596,75.07171561573838,0.6995714285714314,29.367874384319492,41.53792849622202
70,2024-04-03 22:41:00,421.0,420.88,421.0,420.88,21493,9048576.0,1712155260,,,,,,,,,,,110.7690939600057,75.07171561573838,0.6995714285714314,29.367874384319492,39.1382649821386
71,2024-04-03 22:42:00,421.0,421.01,421.12,421.0,61185,25820160.0,1712155320,,,,,,,,,,,109.7545653165999,75.07171561573838,0.6995714285714314,29.367874384319492,34.39917402368633
72,2024-04-03 22:43:00,420.96,421.03,421.03,420.96,25407,10707840.0,1712155380,,,,,,,,,,,108.9031102675522,75.07171561573838,0.6995714285714314,29.367874384319492,33.72938642803741
73,2024-04-03 22:44:00,421.0,421.27,421.27,421.0,28664,12081024.0,1712155440,,,,,,,,,,,109.5849531193779,75.07171561573838,0.6995714285714314,29.367874384319492,33.24507660962549
74,2024-04-03 22:45:00,421.3,421.33,421.37,421.3,28392,11969920.0,1712155500,,,,,,,,,,,110.40607093679421,80.9486653094119,0.5531428571428592,29.367874384319492,37.746375783289665
75,2024-04-03 22:46:00,421.34,421.25,421.34,421.22,20694,8715008.0,1712155560,,,,,,,,,,,110.54902948940781,80.9486653094119,0.5531428571428592,29.367874384319492,40.62310993765825
76,2024-04-03 22:47:00,421.13,421.004,421.13,421.0,36186,15254272.0,1712155620,,,,,,,,,,,108.99314866945997,80.9486653094119,0.5531428571428592,29.367874384319492,40.23793528724264
77,2024-04-03 22:48:00,421.08,421.29,421.29,421.08,24360,10260864.0,1712155680,,,,,,,,,,,109.41396799215798,80.9486653094119,0.5531428571428592,29.367874384319492,34.333891763255785
78,2024-04-03 22:49:00,421.37,421.28,421.39,421.28,30573,12884736.0,1712155740,,,,,,,,,,,109.34203669428976,80.9486653094119,0.5531428571428592,29.367874384319492,36.08053498500284
79,2024-04-03 22:50:00,421.16,421.235,421.235,421.13,29127,12265856.0,1712155800,,,,,,,,,,,108.84524778708197,85.56618985928867,0.5431428571428601,29.367874384319492,35.97670475099616
80,2024-04-03 22:51:00,421.33,421.36,421.36,421.31,19179,8063360.0,1712155860,,,,,,,,,,,109.37533706496339,85.56618985928867,0.5431428571428601,29.367874384319492,34.40785299437977
81,2024-04-03 22:52:00,421.33,421.34,421.365,421.26,17354,7291520.0,1712155920,,,,,,,,,,,109.62456922937969,85.56618985928867,0.5431428571428601,29.367874384319492,35.527675268940484
82,2024-04-03 22:53:00,421.34,421.48,421.48,421.34,54097,22842368.0,1712155980,,,,,,,,,,,110.20207002038777,85.56618985928867,0.5431428571428601,29.367874384319492,35.23297451593734
83,2024-04-03 22:54:00,421.43,421.41,421.48,421.38,26706,11251456.0,1712156040,,,,,,,,,,,110.10354628643782,85.56618985928867,0.5431428571428601,29.367874384319492,35.557380907297365
84,2024-04-03 22:55:00,421.45,421.37,421.5,421.37,30760,12965632.0,1712156100,,,,,,,,,,,109.47661255628478,89.7798587573372,0.5281428571428576,29.367874384319492,33.6878422559366
85,2024-04-03 22:56:00,421.385,421.44,421.47,421.385,23160,9762432.0,1712156160,,,,,,,,,,,109.38130764896553,89.7798587573372,0.5281428571428576,29.367874384319492,30.54122777387308
86,2024-04-03 22:57:00,421.47,421.46,421.47,421.32,28958,12216320.0,1712156220,,,,,,,,,,,109.41857609236425,89.7798587573372,0.5281428571428576,29.367874384319492,29.669410180476397
87,2024-04-03 22:58:00,421.47,421.31,421.48,421.31,37354,15766272.0,1712156280,,,,,,,,,,,108.04460075511031,89.7798587573372,0.5281428571428576,29.367874384319492,29.114676152451686
88,2024-04-03 22:59:00,421.45,421.49,421.5,421.424,71817,30368000.0,1712156340,,,,,,,,,,,108.36296732700379,89.7798587573372,0.5281428571428576,29.367874384319492,24.481069840341693
89,2024-04-03 23:00:00,421.5,421.5,421.5,421.45,35094,14907648.0,1712156400,,,,,,,,,,,108.71457402758062,94.12128495620257,0.5035714285714293,32.56451625348383,25.739559554057873
90,2024-04-03 23:01:00,421.488,421.705,421.705,421.488,87946,37267712.0,1712156460,,,,,,,,,,,108.98213109107155,94.12128495620257,0.5035714285714293,32.56451625348383,26.334646271235094
91,2024-04-03 23:02:00,421.64,421.45,421.64,421.45,33038,14054400.0,1712156520,,,,,,,,,,,105.65663021307438,94.12128495620257,0.5035714285714293,32.56451625348383,26.26373300172745
92,2024-04-03 23:03:00,421.46,421.46,421.471,421.35,20614,8803584.0,1712156580,,,,,,,,,,,102.79076610978913,94.12128495620257,0.5035714285714293,32.56451625348383,19.423361275410294
93,2024-04-03 23:04:00,421.44,421.51,421.51,421.44,47339,20109056.0,1712156640,,,,,,,,,,,100.89318831423415,94.12128495620257,0.5035714285714293,32.56451625348383,14.745657636512124
94,2024-04-03 23:05:00,421.49,421.52,421.52,421.415,26651,11365120.0,1712156700,,,,,,,,,,,99.31162863771078,97.0637801024965,0.5082142857142823,32.56451625348383,12.830756456540279
95,2024-04-03 23:06:00,421.51,421.46,421.52,421.46,17579,7535104.0,1712156760,,,,,,,,,,,97.0496894625731,97.0637801024965,0.5082142857142823,32.56451625348383,11.427560186613787
96,2024-04-03 23:07:00,421.44,421.42,421.44,421.376,13258,5686784.0,1712156820,,,,,,,,,,,94.46183602209695,97.0637801024965,0.5082142857142823,32.56451625348383,8.421779494692249
97,2024-04-03 23:08:00,421.48,421.22,421.48,421.195,23219,9909760.0,1712156880,,,,,,,,,,,88.86015432875845,97.0637801024965,0.5082142857142823,32.56451625348383,5.133993398876345
98,2024-04-03 23:09:00,421.17,421.32,421.365,421.17,22666,9660160.0,1712156940,,,,,,,,,,,85.0444077885102,97.0637801024965,0.5082142857142823,32.56451625348383,-3.208138212485523
99,2024-04-03 23:10:00,421.29,421.15,421.35,421.15,20563,8771840.0,1712157000,,,,,,,,,,,78.72687470297899,97.8889481940107,0.5224999999999957,32.56451625348383,-5.335401902196889
100,2024-04-03 23:11:00,421.2,421.21,421.24,421.17,18752,8000256.0,1712157060,,,,,,,,,,,72.05018268407622,97.8889481940107,0.5224999999999957,32.56451625348383,-11.83899400559251
101,2024-04-03 23:12:00,421.3,421.29,421.315,421.26,16258,6949632.0,1712157120,,,,,,,,,,,67.37238258270392,97.8889481940107,0.5224999999999957,32.56451625348383,-14.444457571605575
102,2024-04-03 23:13:00,421.295,421.176,421.295,421.14,16521,7061248.0,1712157180,,,,,,,,,,,60.8313380733415,97.8889481940107,0.5224999999999957,32.56451625348383,-13.410628861837145
103,2024-04-03 23:14:00,421.18,421.27,421.27,421.1,19242,8218880.0,1712157240,,,,,,,,,,,57.032674667438016,97.8889481940107,0.5224999999999957,32.56451625348383,-16.017721515432974
104,2024-04-03 23:15:00,421.29,421.3,421.304,421.25,24091,10287872.0,1712157300,,,,,,,,,,,54.33447216031436,99.25851460856734,0.46607142857142286,32.56451625348383,-14.558497440213962
105,2024-04-03 23:16:00,421.225,421.16,421.32,421.16,22995,9813504.0,1712157360,,,,,,,,,,,49.03168587170228,99.25851460856734,0.46607142857142286,32.56451625348383,-12.451505220398758
106,2024-04-03 23:17:00,421.2,421.21,421.21,421.12,11534,4956416.0,1712157420,,,,,,,,,,,45.427109284406555,99.25851460856734,0.46607142857142286,32.56451625348383,-15.247312214928742
107,2024-04-03 23:18:00,421.08,421.11,421.27,421.08,23078,9841408.0,1712157480,,,,,,,,,,,40.174849842016044,99.25851460856734,0.46607142857142286,32.56451625348383,-15.231379694305133
108,2024-04-03 23:19:00,421.17,421.31,421.31,421.16,13895,5955584.0,1712157540,,,,,,,,,,,39.796684002859365,99.25851460856734,0.46607142857142286,32.56451625348383,-18.013866415689957
109,2024-04-03 23:20:00,421.33,421.265,421.39,421.23,17317,7410176.0,1712157600,,,,,,,,,,,38.59056954946581,100.24704828277143,0.4442857142857081,32.56451625348383,-13.496964240697737
110,2024-04-03 23:21:00,421.22,421.29,421.29,421.11,51589,21893376.0,1712157660,,,,,,,,,,,38.124688409207636,100.24704828277143,0.4442857142857081,32.56451625348383,-12.056885179822016
111,2024-04-03 23:22:00,421.295,421.26,421.295,421.22,22861,9759232.0,1712157720,,,,,,,,,,,37.15653204496232,100.24704828277143,0.4442857142857081,32.56451625348383,-10.106515261916542
112,2024-04-03 23:23:00,421.215,421.4,421.4,421.17,14081,6041856.0,1712157780,,,,,,,,,,,39.330340578341946,100.24704828277143,0.4442857142857081,32.56451625348383,-9.781452266476274
113,2024-04-03 23:24:00,421.417,421.33,421.417,421.33,22533,9607168.0,1712157840,,,,,,,,,,,39.0977196480234,100.24704828277143,0.4442857142857081,32.56451625348383,-4.641161668824041
114,2024-04-03 23:25:00,421.32,421.2,421.32,421.18,20196,8619008.0,1712157900,,,,,,,,,,,35.95228975904229,100.75510777343169,0.38692857142856546,32.56451625348383,-6.740323326916623
115,2024-04-03 23:26:00,421.23,421.27,421.27,421.11,20973,8963328.0,1712157960,,,,,,,,,,,33.76435326071433,100.75510777343169,0.38692857142856546,32.56451625348383,-13.3335144294645
116,2024-04-03 23:27:00,421.3,421.45,421.47,421.26,36311,15456000.0,1712158020,,,,,,,,,,,36.510739953241966,100.75510777343169,0.38692857142856546,32.56451625348383,-14.357566147220984
117,2024-04-03 23:28:00,421.48,421.508,421.51,421.473,25738,10974464.0,1712158080,,,,,,,,,,,40.23431622307132,100.75510777343169,0.38692857142856546,32.56451625348383,-7.307852237229832
118,2024-04-03 23:29:00,421.484,421.37,421.484,421.37,14904,6391808.0,1712158140,,,,,,,,,,,39.87849952348324,100.75510777343169,0.38692857142856546,32.56451625348383,-0.07108273546620597
119,2024-04-03 23:30:00,421.37,421.44,421.44,421.37,15681,6710272.0,1712158200,,,,,,,,,,,41.52211753001964,102.26219146339511,0.38264285714284696,35.314847545092235,-1.4287698106949795
120,2024-04-03 23:31:00,421.44,421.52,421.52,421.44,28903,12302336.0,1712158260,,,,,,,,,,,45.21536918193124,102.26219146339511,0.38264285714284696,35.314847545092235,0.6077815687061539
121,2024-04-03 23:32:00,421.46,421.395,421.5,421.346,15496,6585344.0,1712158320,,,,,,,,,,,44.095323022674506,102.26219146339511,0.38264285714284696,35.314847545092235,4.71756124225701
122,2024-04-03 23:33:00,421.409,421.4,421.5,421.381,27183,11502848.0,1712158380,,,,,,,,,,,43.30054804384329,102.26219146339511,0.38264285714284696,35.314847545092235,1.328610778560275
123,2024-04-03 23:34:00,421.43,421.49,421.49,421.43,18288,7745024.0,1712158440,,,,,,,,,,,45.39531940431198,102.26219146339511,0.38264285714284696,35.314847545092235,-1.0037624987402378
124,2024-04-03 23:35:00,421.44,421.343,421.44,421.265,21342,9032192.0,1712158500,,,,,,,,,,,42.81496325874579,103.08234168787843,0.3637142857142765,35.314847545092235,-0.6139848386616609
125,2024-04-03 23:36:00,421.4,421.44,421.46,421.4,14233,6025472.0,1712158560,,,,,,,,,,,43.52996429079093,103.08234168787843,0.3637142857142765,35.314847545092235,-16.5695882988934
126,2024-04-03 23:37:00,421.44,421.515,421.52,421.44,36974,15650048.0,1712158620,,,,,,,,,,,46.508676459635296,103.08234168787843,0.3637142857142765,35.314847545092235,-18.55602732140513
127,2024-04-03 23:38:00,421.5,421.53,421.57,421.49,17383,7360000.0,1712158680,,,,,,,,,,,49.66476049800758,103.08234168787843,0.3637142857142765,35.314847545092235,-13.849005550367105
128,2024-04-03 23:39:00,421.57,421.565,421.58,421.565,13105,5552128.0,1712158740,,,,,,,,,,,53.583550324777036,103.08234168787843,0.3637142857142765,35.314847545092235,-9.313143069986824
129,2024-04-03 23:40:00,421.52,421.48,421.52,421.44,13116,5554432.0,1712158800,,,,,,,,,,,54.50488035020899,104.38463475241241,0.3227857142857025,35.314847545092235,-3.3295789573614063
130,2024-04-03 23:41:00,421.495,421.6,421.604,421.495,19263,8156160.0,1712158860,,,,,,,,,,,59.01899503747336,104.38463475241241,0.3227857142857025,35.314847545092235,-6.453333408726501
131,2024-04-03 23:42:00,421.6,421.52,421.6,421.51,9628,4079616.0,1712158920,,,,,,,,,,,60.61253940932252,104.38463475241241,0.3227857142857025,35.314847545092235,1.5936758750288809
132,2024-04-03 23:43:00,421.61,421.74,421.74,421.61,29906,12661248.0,1712158980,,,,,,,,,,,67.70108233142537,104.38463475241241,0.3227857142857025,35.314847545092235,0.03249396136131807
133,2024-04-03 23:44:00,421.73,421.75,421.75,421.67,14646,6203136.0,1712159040,,,,,,,,,,,74.01954157765084,104.38463475241241,0.3227857142857025,35.314847545092235,14.100578264332142
134,2024-04-03 23:45:00,421.65,421.61,421.665,421.6,9841,4172544.0,1712159100,,,,,,,,,,,75.64572383541116,105.87990694511745,0.31599999999998624,35.314847545092235,22.001746641916228
135,2024-04-03 23:46:00,421.655,421.615,421.72,421.61,14756,6250496.0,1712159160,,,,,,,,,,,77.22030174001705,105.87990694511745,0.31599999999998624,35.314847545092235,14.852035202712472
136,2024-04-03 23:47:00,421.625,421.74,421.74,421.62,36955,15645696.0,1712159220,,,,,,,,,,,82.16913071691275,105.87990694511745,0.31599999999998624,35.314847545092235,7.32780525766493
137,2024-04-03 23:48:00,421.735,421.67,421.74,421.62,14393,6097152.0,1712159280,,,,,,,,,,,84.55604218401496,105.87990694511745,0.31599999999998624,35.314847545092235,16.18100717780735
138,2024-04-03 23:49:00,421.68,421.7,421.7,421.67,13070,5537280.0,1712159340,,,,,,,,,,,87.50660049642914,105.87990694511745,0.31599999999998624,35.314847545092235,13.51282501966941
139,2024-04-03 23:50:00,421.71,421.75,421.75,421.71,22681,9603840.0,1712159400,,,,,,,,,,,91.52542567224125,107.78909060814411,0.29957142857141356,35.314847545092235,14.948399067403106
140,2024-04-03 23:51:00,421.74,421.5,421.74,421.5,30975,13114624.0,1712159460,,,,,,,,,,,87.93292210267089,107.78909060814411,0.29957142857141356,35.314847545092235,20.925490980807687
141,2024-04-03 23:52:00,421.416,421.311,421.416,421.311,15239,6452992.0,1712159520,,,,,,,,,,,79.30020152844313,107.78909060814411,0.29957142857141356,35.314847545092235,-3.93542367210229
142,2024-04-03 23:53:00,421.28,421.26,421.31,421.26,22997,9731328.0,1712159580,,,,,,,,,,,70.12620483967635,107.78909060814411,0.29957142857141356,35.314847545092235,-36.58567173701956
