,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-19 23:33:00,417.89,417.95,417.97,417.87,12951,5387008.0,1724081580,,,,,,,,,,,48.36039758741747,42.22652290887166,0.5307142857142902,52.08770403817064,40.281326764470634,47.703538329605436,42.23843851100102
123,2024-08-19 23:34:00,417.987,418.0,418.0,417.9,11549,4795904.0,1724081640,,,,,,,,,,,47.79748525853809,42.22652290887166,0.5307142857142902,52.08770403817064,43.08655365640229,48.14973177737441,42.23843851100102
124,2024-08-19 23:35:00,418.02,418.14,418.14,418.0,13867,5765760.0,1724081700,,,,,,,,,,,48.346352098488964,43.51791118927197,0.46285714285714824,52.08770403817064,48.42380502064862,48.69251146906463,42.23843851100102
125,2024-08-19 23:36:00,418.032,418.025,418.12,417.97,16251,6759936.0,1724081760,,,,,,,,,,,46.90065553935817,43.51791118927197,0.46285714285714824,52.08770403817064,59.126418341387236,49.50696049183904,42.23843851100102
126,2024-08-19 23:37:00,418.027,418.0,418.027,417.95,13212,5486720.0,1724081820,,,,,,,,,,,45.200790781538416,43.51791118927197,0.46285714285714824,52.08770403817064,60.60431159426884,50.38572719401256,42.23843851100102
127,2024-08-19 23:38:00,418.0,417.923,418.0,417.893,15406,6408320.0,1724081880,,,,,,,,,,,42.39779003367191,43.51791118927197,0.46285714285714824,52.08770403817064,60.31112642850303,51.26948680887865,42.23843851100102
128,2024-08-19 23:39:00,417.93,417.9,417.96,417.9,16207,6744192.0,1724081940,,,,,,,,,,,39.52928223278448,43.51791118927197,0.46285714285714824,52.08770403817064,57.640832069401704,52.07864288243409,42.23843851100102
129,2024-08-19 23:40:00,417.92,417.695,417.92,417.689,18008,7491072.0,1724082000,,,,,,,,,,,33.900048520253534,42.04214818881036,0.45578571428571635,52.08770403817064,54.467637477851945,52.807890335027395,42.23843851100102
130,2024-08-19 23:41:00,417.8,417.78,417.84,417.78,13058,5426304.0,1724082060,,,,,,,,,,,30.55613131435173,42.04214818881036,0.45578571428571635,52.08770403817064,43.44961555208264,53.30813844699746,42.23843851100102
131,2024-08-19 23:42:00,417.74,417.745,417.76,417.67,23594,9824000.0,1724082120,,,,,,,,,,,26.93950161902393,42.04214818881036,0.45578571428571635,52.08770403817064,37.48771445981911,53.71700589869421,42.23843851100102
132,2024-08-19 23:43:00,417.745,417.885,417.92,417.745,18060,7509888.0,1724082180,,,,,,,,,,,26.46389698295536,42.04214818881036,0.45578571428571635,52.08770403817064,3.1915977107097118,53.74695941742257,42.23843851100102
133,2024-08-19 23:44:00,417.83,417.695,417.853,417.695,12956,5380352.0,1724082240,,,,,,,,,,,22.41906833381553,42.04214818881036,0.45578571428571635,52.08770403817064,-5.572722504455687,53.69451826718194,42.23843851100102
134,2024-08-19 23:45:00,417.615,417.78,417.78,417.615,13665,5678336.0,1724082300,,,,,,,,,,,20.506370561740795,41.237095310953904,0.43757142857143094,52.08770403817064,-30.575144704041097,53.37728318514955,42.23843851100102
135,2024-08-19 23:46:00,417.85,417.85,417.86,417.83,7574,3141376.0,1724082360,,,,,,,,,,,20.20809364793935,41.237095310953904,0.43757142857143094,52.08770403817064,-35.68303644089733,52.993966901121475,42.23843851100102
136,2024-08-19 23:47:00,417.925,417.9,417.94,417.842,29343,12223360.0,1724082420,,,,,,,,,,,20.962824668968835,41.237095310953904,0.43757142857143094,52.08770403817064,-32.65313978796152,52.654362415327896,42.23843851100102
137,2024-08-19 23:48:00,417.88,417.855,417.88,417.8,15142,6300800.0,1724082480,,,,,,,,,,,20.820040430578032,41.237095310953904,0.43757142857143094,52.08770403817064,-25.38106411026149,52.40455367387398,42.23843851100102
138,2024-08-19 23:49:00,417.85,417.782,417.915,417.782,11265,4675712.0,1724082540,,,,,,,,,,,20.30384044268844,41.237095310953904,0.43757142857143094,52.08770403817064,-24.545102236172767,52.165233356158105,42.23843851100102
139,2024-08-19 23:50:00,417.81,417.71,417.84,417.705,10633,4411776.0,1724082600,,,,,,,,,,,18.21705013799125,40.11448272923019,0.4215000000000048,52.08770403817064,-30.769651965356918,51.85463964182463,42.23843851100102
140,2024-08-19 23:51:00,417.7,417.673,417.76,417.673,15099,6280320.0,1724082660,,,,,,,,,,,15.665780775579393,40.11448272923019,0.4215000000000048,52.08770403817064,-39.74080449960124,51.423508503293164,42.23843851100102
141,2024-08-19 23:52:00,417.74,417.9,417.9,417.74,16626,6915328.0,1724082720,,,,,,,,,,,19.271835834303687,40.11448272923019,0.4215000000000048,52.08770403817064,-46.46904515242879,50.882201733105745,42.23843851100102
142,2024-08-19 23:53:00,417.896,417.96,417.976,417.85,24003,9996672.0,1724082780,,,,,,,,,,,24.343818504010684,40.11448272923019,0.4215000000000048,52.08770403817064,-34.224102628587595,50.53609261347715,42.23843851100102
143,2024-08-19 23:54:00,417.97,417.95,418.1,417.95,15449,6425216.0,1724082840,,,,,,,,,,,28.647878208042926,40.11448272923019,0.4215000000000048,52.08770403817064,-16.456507832004135,50.3868146936012,42.23843851100102
144,2024-08-19 23:55:00,417.93,417.91,417.935,417.87,12431,5168128.0,1724082900,,,,,,,,,,,32.17551331117444,40.30812104714852,0.4312857142857191,52.08770403817064,-3.814000382802629,50.35322406267167,42.23843851100102
145,2024-08-19 23:56:00,417.93,417.85,417.99,417.84,13263,5513472.0,1724082960,,,,,,,,,,,34.49969139887281,40.30812104714852,0.4312857142857191,52.08770403817064,-0.5598074044162324,50.34830414172285,42.23843851100102
146,2024-08-19 23:57:00,417.825,417.59,417.842,417.58,26558,11066368.0,1724083020,,,,,,,,,,,28.70254645839657,40.30812104714852,0.4312857142857191,52.08770403817064,-6.144465160351105,50.294101968740705,42.23843851100102
147,2024-08-19 23:58:00,417.615,417.505,417.62,417.505,20109,8369792.0,1724083080,,,,,,,,,,,22.04354073339759,40.30812104714852,0.4312857142857191,52.08770403817064,-36.8383589027245,49.917327417392116,42.23843851100102
148,2024-08-19 23:59:00,417.25,417.275,417.29,417.25,30575,12728320.0,1724083140,,,,,,,,,,,16.664159236747167,40.30812104714852,0.4312857142857191,52.08770403817064,-53.29141293706578,49.24784147975299,42.23843851100102
149,2024-08-20 00:00:00,417.31,417.31,417.35,417.25,36706,15291648.0,1724083200,,,,,,,,,,,12.64318774895142,36.94161718106709,0.45200000000000223,48.918816074400894,-66.68223336372347,48.10528619862606,42.23843851100102
150,2024-08-20 00:01:00,417.41,417.405,417.52,417.32,18419,7663872.0,1724083260,,,,,,,,,,,11.08669832185727,36.94161718106709,0.45200000000000223,48.918816074400894,-70.79337086492524,46.724392154245,42.23843851100102
151,2024-08-20 00:02:00,417.361,417.33,417.45,417.33,18146,7545728.0,1724083320,,,,,,,,,,,8.1984570853854,36.94161718106709,0.45200000000000223,48.918816074400894,-71.51344798430941,45.326843698762715,42.23843851100102
152,2024-08-20 00:03:00,417.33,417.58,417.58,417.33,17605,7321600.0,1724083380,,,,,,,,,,,10.877924523650222,36.94161718106709,0.45200000000000223,48.918816074400894,-72.86414700919815,43.85672996485101,42.23843851100102
153,2024-08-20 00:04:00,417.54,417.72,417.72,417.51,11144,4624384.0,1724083440,,,,,,,,,,,16.23132490000927,36.94161718106709,0.45200000000000223,48.918816074400894,-69.9484975946056,42.65512732096572,42.23843851100102
154,2024-08-20 00:05:00,417.72,417.585,417.72,417.52,18866,7847936.0,1724083500,,,,,,,,,,,18.245297542312983,35.583395383979024,0.40485714285714736,48.918816074400894,-63.333573414967596,41.80577955779319,42.23843851100102
155,2024-08-20 00:06:00,417.52,417.57,417.68,417.52,11519,4775552.0,1724083560,,,,,,,,,,,19.768842823092342,35.583395383979024,0.40485714285714736,48.918816074400894,-63.969069436323146,40.94980149224527,42.23843851100102
156,2024-08-20 00:07:00,417.62,417.78,417.78,417.62,11284,4678400.0,1724083620,,,,,,,,,,,25.525066734361857,35.583395383979024,0.40485714285714736,48.918816074400894,-64.63275696977126,40.086120780238865,42.23843851100102
157,2024-08-20 00:08:00,417.69,417.7,417.75,417.63,18804,7821824.0,1724083680,,,,,,,,,,,29.02013549902165,35.583395383979024,0.40485714285714736,48.918816074400894,-55.98380027526327,39.49217897759851,42.23843851100102
158,2024-08-20 00:09:00,417.62,417.74,417.74,417.62,9988,4142208.0,1724083740,,,,,,,,,,,32.984059532762885,35.583395383979024,0.40485714285714736,48.918816074400894,-52.3556854547677,38.98017997711462,42.23843851100102
159,2024-08-20 00:10:00,417.7,417.78,417.845,417.7,9827,4075392.0,1724083800,,,,,,,,,,,37.358114832250436,35.54514643676083,0.39414285714286734,48.918816074400894,-45.87137824383601,38.578336086921404,42.23843851100102
160,2024-08-20 00:11:00,417.793,417.7,417.85,417.7,13011,5404032.0,1724083860,,,,,,,,,,,39.596569836878416,35.54514643676083,0.39414285714286734,48.918816074400894,-35.56153227349214,38.30253306109846,42.23843851100102
161,2024-08-20 00:12:00,417.692,417.76,417.83,417.692,11780,4890496.0,1724083920,,,,,,,,,,,42.83429622424359,35.54514643676083,0.39414285714286734,48.918816074400894,-37.14921914047033,38.01233479538521,42.23843851100102
162,2024-08-20 00:13:00,417.81,417.65,417.81,417.65,10462,4340736.0,1724083980,,,,,,,,,,,43.42569366213408,35.54514643676083,0.39414285714286734,48.918816074400894,-30.06833212286614,37.79226498129193,42.23843851100102
163,2024-08-20 00:14:00,417.62,417.748,417.748,417.62,18189,7563520.0,1724084040,,,,,,,,,,,46.32555438823688,35.54514643676083,0.39414285714286734,48.918816074400894,-39.162945482400566,37.484444556657806,42.23843851100102
164,2024-08-20 00:15:00,417.73,417.65,417.76,417.58,8325,3447424.0,1724084100,,,,,,,,,,,46.7900835350822,34.760797669653,0.3820000000000131,48.918816074400894,-32.27778721434598,37.24768039335472,42.23843851100102
165,2024-08-20 00:16:00,417.64,417.67,417.67,417.6,16787,6987776.0,1724084160,,,,,,,,,,,47.61599759265843,34.760797669653,0.3820000000000131,48.918816074400894,-34.37032784686771,36.992922669279864,42.23843851100102
166,2024-08-20 00:17:00,417.692,417.69,417.74,417.69,10503,4377856.0,1724084220,,,,,,,,,,,48.76303484781977,34.760797669653,0.3820000000000131,48.918816074400894,-32.34204530154779,36.758682305490865,42.23843851100102
167,2024-08-20 00:18:00,417.78,417.8,417.82,417.78,8795,3670528.0,1724084280,,,,,,,,,,,52.127279930345864,34.760797669653,0.3820000000000131,48.918816074400894,-27.304190085770998,36.5689220352822,42.23843851100102
168,2024-08-20 00:19:00,417.78,417.83,417.83,417.7,6914,2885376.0,1724084340,,,,,,,,,,,55.74508583824962,34.760797669653,0.3820000000000131,48.918816074400894,-1.1860292408060413,36.561351127163036,42.23843851100102
169,2024-08-20 00:20:00,417.84,417.92,417.95,417.84,12494,5219328.0,1724084400,,,,,,,,,,,61.20179905291255,35.67881226345632,0.391285714285723,48.918816074400894,22.138554344508993,36.71009842857613,42.23843851100102
170,2024-08-20 00:21:00,418.03,417.94,418.03,417.94,19897,8314752.0,1724084460,,,,,,,,,,,66.82144113155377,35.67881226345632,0.391285714285723,48.918816074400894,45.087107232419605,37.0783186815989,42.23843851100102
171,2024-08-20 00:22:00,417.92,417.975,417.975,417.92,11961,4997120.0,1724084520,,,,,,,,,,,72.56750202222,35.67881226345632,0.391285714285723,48.918816074400894,54.91089989522459,37.606105706637884,42.23843851100102
172,2024-08-20 00:23:00,417.94,418.0,418.05,417.94,11892,4968832.0,1724084580,,,,,,,,,,,78.1916137485782,35.67881226345632,0.391285714285723,48.918816074400894,60.59535076307715,38.27338381531803,42.23843851100102
173,2024-08-20 00:24:00,418.01,417.99,418.04,417.98,7222,3017216.0,1724084640,,,,,,,,,,,82.91064194165021,35.67881226345632,0.391285714285723,48.918816074400894,63.80331103224184,39.05132027316309,42.23843851100102
174,2024-08-20 00:25:00,418.04,418.07,418.12,418.03,15644,6540672.0,1724084700,,,,,,,,,,,88.41473909224379,37.40283581410502,0.36842857142858065,48.918816074400894,68.188815272332,40.02712832361794,42.23843851100102
175,2024-08-20 00:26:00,418.03,418.06,418.07,418.02,9416,3936512.0,1724084760,,,,,,,,,,,93.01569859727063,37.40283581410502,0.36842857142858065,48.918816074400894,71.69692222179931,41.23723069847107,42.23843851100102
176,2024-08-20 00:27:00,418.06,418.06,418.07,418.055,13413,5606016.0,1724084820,,,,,,,,,,,97.0240355424433,37.40283581410502,0.36842857142858065,48.918816074400894,73.09192791176186,42.593835168580604,42.23843851100102
177,2024-08-20 00:28:00,418.105,418.009,418.105,418.009,12072,5044352.0,1724084880,,,,,,,,,,,99.3780110467548,37.40283581410502,0.36842857142858065,48.918816074400894,73.75309243536144,44.05547347410228,42.23843851100102
178,2024-08-20 00:29:00,418.055,418.05,418.14,418.05,14230,5948672.0,1724084940,,,,,,,,,,,101.88037458493132,37.40283581410502,0.36842857142858065,48.918816074400894,73.02250579982058,45.49850550766423,42.23843851100102
179,2024-08-20 00:30:00,418.06,418.125,418.17,418.06,12219,5107712.0,1724085000,,,,,,,,,,,105.00471188744044,39.27986872743854,0.3567142857142918,47.56544599864435,72.86543453024154,46.97430464122897,42.23843851100102
180,2024-08-20 00:31:00,418.1,418.045,418.143,418.03,15734,6577664.0,1724085060,,,,,,,,,,,106.02053878334422,39.27986872743854,0.3567142857142918,47.56544599864435,74.32857837421622,48.64869373689238,42.23843851100102
181,2024-08-20 00:32:00,418.1,418.22,418.29,418.1,20912,8743040.0,1724085120,,,,,,,,,,,108.1285860269166,39.27986872743854,0.3567142857142918,47.56544599864435,74.20709616315996,50.36873509101961,42.23843851100102
182,2024-08-20 00:33:00,418.24,418.24,418.3,418.2,8877,3710208.0,1724085180,,,,,,,,,,,110.09314911887772,39.27986872743854,0.3567142857142918,47.56544599864435,74.68247077030534,52.20771727394578,42.23843851100102
183,2024-08-20 00:34:00,418.24,418.33,418.35,418.24,11830,4947328.0,1724085240,,,,,,,,,,,112.47883533542678,39.27986872743854,0.3567142857142918,47.56544599864435,74.63290859900334,54.10739017915825,42.23843851100102
184,2024-08-20 00:35:00,418.29,418.25,418.29,418.23,11951,4996480.0,1724085300,,,,,,,,,,,113.1035918179281,41.70358805428212,0.3438571428571525,47.56544599864435,74.6643237091341,56.080419171970625,42.23843851100102
185,2024-08-20 00:36:00,418.43,418.5,418.53,418.43,17319,7244544.0,1724085360,,,,,,,,,,,114.83863897602001,41.70358805428212,0.3438571428571525,47.56544599864435,73.19709555165271,57.93757207509982,42.23843851100102
186,2024-08-20 00:37:00,418.517,418.61,418.64,418.517,16980,7105536.0,1724085420,,,,,,,,,,,116.30913830319471,41.70358805428212,0.3438571428571525,47.56544599864435,72.78335877560193,59.80732966172357,42.23843851100102
187,2024-08-20 00:38:00,418.61,418.61,418.675,418.59,11163,4671104.0,1724085480,,,,,,,,,,,117.04876435190657,41.70358805428212,0.3438571428571525,47.56544599864435,72.06809351280872,61.65549931216986,42.23843851100102
188,2024-08-20 00:39:00,418.55,418.6,418.62,418.55,14357,6007040.0,1724085540,,,,,,,,,,,117.46290257008603,41.70358805428212,0.3438571428571525,47.56544599864435,70.6931961318439,63.41545026997907,42.23843851100102
189,2024-08-20 00:40:00,418.57,418.53,418.63,418.53,10963,4587520.0,1724085600,,,,,,,,,,,116.78386683729839,45.52705642995829,0.3513571428571538,47.56544599864435,69.10397224624619,65.07649634570568,42.23843851100102
190,2024-08-20 00:41:00,418.59,418.561,418.665,418.561,12086,5057920.0,1724085660,,,,,,,,,,,116.48828261769376,45.52705642995829,0.3513571428571538,47.56544599864435,66.31085481639549,66.55975465770494,42.23843851100102
191,2024-08-20 00:42:00,418.61,418.635,418.64,418.585,12292,5144320.0,1724085720,,,,,,,,,,,117.11439575526649,45.52705642995829,0.3513571428571538,47.56544599864435,64.30155367911486,67.94286947479733,42.23843851100102
192,2024-08-20 00:43:00,418.62,418.62,418.63,418.59,18194,7613696.0,1724085780,,,,,,,,,,,117.37010066091287,45.52705642995829,0.3513571428571538,47.56544599864435,63.89690517123274,69.32957555193185,42.23843851100102
193,2024-08-20 00:44:00,418.62,418.57,418.64,418.57,7474,3125888.0,1724085840,,,,,,,,,,,116.82792829975946,45.52705642995829,0.3513571428571538,47.56544599864435,62.75092662369127,70.6757543958284,42.23843851100102
194,2024-08-20 00:45:00,418.63,418.75,418.79,418.63,16043,6715520.0,1724085900,,,,,,,,,,,117.13625350155323,50.236391093879064,0.3485000000000135,47.56544599864435,60.2266651306126,71.9111625174392,42.23843851100102
195,2024-08-20 00:46:00,418.74,418.63,418.74,418.63,12700,5315072.0,1724085960,,,,,,,,,,,115.74224605099062,50.236391093879064,0.3485000000000135,47.56544599864435,59.636134421823,73.13863843433649,42.23843851100102
196,2024-08-20 00:47:00,418.65,418.692,418.692,418.63,9431,3946112.0,1724086020,,,,,,,,,,,115.22080662545821,50.236391093879064,0.3485000000000135,47.56544599864435,55.501183222496614,74.20286447265849,42.23843851100102
197,2024-08-20 00:48:00,418.692,418.82,418.82,418.692,9614,4023552.0,1724086080,,,,,,,,,,,115.95189495518889,50.236391093879064,0.3485000000000135,47.56544599864435,53.77906483115713,75.21594581552333,42.23843851100102
198,2024-08-20 00:49:00,418.82,418.83,418.83,418.8,5594,2341504.0,1724086140,,,,,,,,,,,116.51785681150895,50.236391093879064,0.3485000000000135,47.56544599864435,55.011240371071494,76.2905946317972,42.23843851100102
199,2024-08-20 00:50:00,418.79,418.82,418.835,418.77,7118,2978304.0,1724086200,,,,,,,,,,,116.71946231092886,54.83924220609332,0.33092857142858634,47.56544599864435,55.12640546320399,77.3852746801141,42.23843851100102
200,2024-08-20 00:51:00,418.84,418.92,418.969,418.84,29547,12375680.0,1724086260,,,,,,,,,,,116.35951607169204,54.83924220609332,0.33092857142858634,47.56544599864435,54.16310867594017,78.45679809800089,42.23843851100102
201,2024-08-20 00:52:00,418.9,419.018,419.025,418.9,23945,10027392.0,1724086320,,,,,,,,,,,116.53918148537679,54.83924220609332,0.33092857142858634,47.56544599864435,52.013510963779886,79.46149196593763,42.23843851100102
202,2024-08-20 00:53:00,418.994,419.075,419.08,418.91,14422,6041344.0,1724086380,,,,,,,,,,,116.64890560548693,54.83924220609332,0.33092857142858634,47.56544599864435,51.18990856950991,80.44944145861484,42.23843851100102
203,2024-08-20 00:54:00,419.0,419.09,419.14,419.0,14325,6001024.0,1724086440,,,,,,,,,,,116.12017897933373,54.83924220609332,0.33092857142858634,47.56544599864435,50.09995396634683,81.4116084100894,42.23843851100102
204,2024-08-20 00:55:00,419.06,419.08,419.11,419.06,11709,4904576.0,1724086500,,,,,,,,,,,115.45120196389124,60.46269212669171,0.33200000000001395,47.56544599864435,47.465572889788476,82.29899260653661,42.23843851100102
205,2024-08-20 00:56:00,419.15,419.068,419.19,419.05,15043,6300672.0,1724086560,,,,,,,,,,,114.06955420936254,60.46269212669171,0.33200000000001395,47.56544599864435,44.73104161629312,83.11429498006223,42.23843851100102
206,2024-08-20 00:57:00,419.037,419.0,419.037,418.97,12362,5177216.0,1724086620,,,,,,,,,,,111.96259838411453,60.46269212669171,0.33200000000001395,47.56544599864435,40.13834518996114,83.815135869063,42.23843851100102
207,2024-08-20 00:58:00,419.01,418.975,419.01,418.95,12618,5284096.0,1724086680,,,,,,,,,,,109.72483230098527,60.46269212669171,0.33200000000001395,47.56544599864435,33.499909657454886,84.36989589892221,42.23843851100102
208,2024-08-20 00:59:00,418.915,418.82,418.915,418.82,13540,5669632.0,1724086740,,,,,,,,,,,105.83302706924755,60.46269212669171,0.33200000000001395,47.56544599864435,27.01458021211889,84.80005363487322,42.23843851100102
209,2024-08-20 01:00:00,418.82,418.84,418.84,418.795,8243,3450880.0,1724086800,,,,,,,,,,,102.49991443952007,64.02760327930702,0.3434285714285831,47.66032013652688,13.510061225841287,85.00379854559093,42.23843851100102
210,2024-08-20 01:01:00,418.861,418.785,418.861,418.785,6961,2913408.0,1724086860,,,,,,,,,,,98.53430693739034,64.02760327930702,0.3434285714285831,47.66032013652688,5.059558601964523,85.07905786360571,42.23843851100102
211,2024-08-20 01:02:00,418.786,418.86,418.88,418.786,6152,2573824.0,1724086920,,,,,,,,,,,95.89367417897512,64.02760327930702,0.3434285714285831,47.66032013652688,-3.8293649288597584,85.02211030088878,42.23843851100102
212,2024-08-20 01:03:00,418.855,418.98,418.98,418.855,13133,5499776.0,1724086980,,,,,,,,,,,95.05235586340697,64.02760327930702,0.3434285714285831,47.66032013652688,-4.81526596230956,84.95048693532654,42.23843851100102
213,2024-08-20 01:04:00,418.985,418.91,418.985,418.88,7814,3272064.0,1724087040,,,,,,,,,,,93.00855013522141,64.02760327930702,0.3434285714285831,47.66032013652688,1.9472890539596914,84.9793699114036,42.23843851100102
214,2024-08-20 01:05:00,418.9,418.88,418.915,418.88,5456,2283776.0,1724087100,,,,,,,,,,,90.46592941983832,67.40712139957618,0.32721428571429506,47.66032013652688,1.9242946853563798,85.0079212716957,42.23843851100102
215,2024-08-20 01:06:00,418.889,418.85,418.9,418.83,13836,5794048.0,1724087160,,,,,,,,,,,87.73346790160124,67.40712139957618,0.32721428571429506,47.66032013652688,0.047944414174635325,85.00863260951186,42.23843851100102
216,2024-08-20 01:07:00,418.825,418.73,418.835,418.72,11556,4836864.0,1724087220,,,,,,,,,,,83.37219467201382,67.40712139957618,0.32721428571429506,47.66032013652688,-2.963887644748457,84.96461861575739,42.23843851100102
217,2024-08-20 01:08:00,418.745,418.661,418.8,418.661,12514,5238016.0,1724087280,,,,,,,,,,,78.16108754737766,67.40712139957618,0.32721428571429506,47.66032013652688,-11.96191568160606,84.78461050001874,42.23843851100102
218,2024-08-20 01:09:00,418.66,418.551,418.66,418.551,14709,6156032.0,1724087340,,,,,,,,,,,71.53918810531573,67.40712139957618,0.32721428571429506,47.66032013652688,-20.981203324238248,84.45947113328675,42.23843851100102
219,2024-08-20 01:10:00,418.59,418.51,418.59,418.474,15889,6647808.0,1724087400,,,,,,,,,,,64.99332837663724,68.18975687182848,0.3047857142857221,47.66032013652688,-31.153634221963223,83.94889863038263,42.23843851100102
220,2024-08-20 01:11:00,418.545,418.495,418.57,418.49,9458,3955968.0,1724087460,,,,,,,,,,,58.94810663472984,68.18975687182848,0.3047857142857221,47.66032013652688,-37.99683017086049,83.29309064570396,42.23843851100102
221,2024-08-20 01:12:00,418.495,418.52,418.52,418.44,11097,4642048.0,1724087520,,,,,,,,,,,54.00750465198277,68.18975687182848,0.3047857142857221,47.66032013652688,-41.98549065555882,82.54349555163068,42.23843851100102
222,2024-08-20 01:13:00,418.54,418.535,418.54,418.52,10054,4213632.0,1724087580,,,,,,,,,,,49.70681028893438,68.18975687182848,0.3047857142857221,47.66032013652688,-43.12364187547487,81.77042535141145,42.23843851100102
223,2024-08-20 01:14:00,418.42,418.41,418.42,418.345,15731,6589696.0,1724087640,,,,,,,,,,,43.87360810380861,68.18975687182848,0.3047857142857221,47.66032013652688,-42.93415049646173,81.00965624338968,42.23843851100102
224,2024-08-20 01:15:00,418.415,418.39,418.415,418.32,13672,5724928.0,1724087700,,,,,,,,,,,38.4133390072156,68.13501720905238,0.2933571428571489,47.66032013652688,-46.46735936214691,80.15696273989526,42.23843851100102
225,2024-08-20 01:16:00,418.4,418.31,418.412,418.305,11312,4737536.0,1724087760,,,,,,,,,,,31.374965714641746,68.13501720905238,0.2933571428571489,47.66032013652688,-48.74562688375997,79.2430848053732,42.23843851100102
226,2024-08-20 01:17:00,418.33,418.4,418.417,418.33,11691,4898048.0,1724087820,,,,,,,,,,,25.368816495535754,68.13501720905238,0.2933571428571489,47.66032013652688,-51.850523231709154,78.234251205541,42.23843851100102
227,2024-08-20 01:18:00,418.395,418.4,418.465,418.385,16039,6716672.0,1724087880,,,,,,,,,,,19.637258368460436,68.13501720905238,0.2933571428571489,47.66032013652688,-51.104212651903765,77.26453348125965,42.23843851100102
228,2024-08-20 01:19:00,418.38,418.495,418.495,418.36,13787,5776640.0,1724087940,,,,,,,,,,,16.527065103534113,68.13501720905238,0.2933571428571489,47.66032013652688,-50.21940069539424,76.33653311213814,42.23843851100102
229,2024-08-20 01:20:00,418.535,418.56,418.56,418.51,10250,4295424.0,1724088000,,,,,,,,,,,14.098101129393655,69.05042045460385,0.2883571428571453,47.66032013652688,-46.32299026438973,75.5370719074267,42.23843851100102
230,2024-08-20 01:21:00,418.575,418.65,418.65,418.575,14731,6178560.0,1724088060,,,,,,,,,,,13.991108484301208,69.05042045460385,0.2883571428571453,47.66032013652688,-41.43614444566656,74.87027340129983,42.23843851100102
231,2024-08-20 01:22:00,418.705,418.69,418.705,418.67,15958,6692352.0,1724088120,,,,,,,,,,,14.872760335016835,69.05042045460385,0.2883571428571453,47.66032013652688,-33.181916322114915,74.38067203838081,42.23843851100102
232,2024-08-20 01:23:00,418.7,418.631,418.7,418.626,13862,5813504.0,1724088180,,,,,,,,,,,14.493947715448883,69.05042045460385,0.2883571428571453,47.66032013652688,-24.01312527405724,74.04930288866902,42.23843851100102
233,2024-08-20 01:24:00,418.525,418.48,418.525,418.43,18616,7794432.0,1724088240,,,,,,,,,,,11.002492696148238,69.05042045460385,0.2883571428571453,47.66032013652688,-24.51911683914249,73.71154145354437,42.23843851100102
234,2024-08-20 01:25:00,418.491,418.54,418.54,418.49,4092,1719040.0,1724088300,,,,,,,,,,,9.295700511922433,69.70606631442557,0.2887142857142838,47.66032013652688,-34.04306642238567,73.21354280130035,42.23843851100102
235,2024-08-20 01:26:00,418.52,418.5,418.52,418.47,10960,4592896.0,1724088360,,,,,,,,,,,7.02181793952343,69.70606631442557,0.2887142857142838,47.66032013652688,-35.76900232014602,72.68611034567391,42.23843851100102
236,2024-08-20 01:27:00,418.5,418.55,418.55,418.5,7800,3268096.0,1724088420,,,,,,,,,,,6.187457714113478,69.70606631442557,0.2887142857142838,47.66032013652688,-39.80949255482138,72.08030645786044,42.23843851100102
237,2024-08-20 01:28:00,418.58,418.67,418.685,418.58,15137,6347776.0,1724088480,,,,,,,,,,,8.147512831368601,69.70606631442557,0.2887142857142838,47.66032013652688,-39.31033037116109,71.49011699796264,42.23843851100102
238,2024-08-20 01:29:00,418.675,418.63,418.675,418.63,10814,4536320.0,1724088540,,,,,,,,,,,9.138250367003096,69.70606631442557,0.2887142857142838,47.66032013652688,-31.565127485022185,71.05090516988817,42.23843851100102
239,2024-08-20 01:30:00,418.52,418.57,418.64,418.52,13584,5694976.0,1724088600,,,,,,,,,,,8.828223908026828,70.42560630306018,0.2790714285714273,47.352085652545924,-28.122694565291244,70.67116587732288,42.23843851100102
240,2024-08-20 01:31:00,418.63,418.56,418.63,418.56,12045,5056000.0,1724088660,,,,,,,,,,,8.436057340631507,70.42560630306018,0.2790714285714273,47.352085652545924,-29.564879853337597,70.27026943557095,42.23843851100102
241,2024-08-20 01:32:00,418.52,418.62,418.62,418.48,16422,6888192.0,1724088720,,,,,,,,,,,9.480671911745958,70.42560630306018,0.2790714285714273,47.352085652545924,-30.753433835731354,69.85214704747888,42.23843851100102
242,2024-08-20 01:33:00,418.595,418.7,418.7,418.58,9992,4198400.0,1724088780,,,,,,,,,,,12.234261108800837,70.42560630306018,0.2790714285714273,47.352085652545924,-27.024099901885357,69.4958614382356,42.23843851100102
243,2024-08-20 01:34:00,418.769,418.88,418.88,418.769,16688,7004928.0,1724088840,,,,,,,,,,,18.663942269076443,70.42560630306018,0.2790714285714273,47.352085652545924,-17.850686442147257,69.27205571929368,42.23843851100102
244,2024-08-20 01:35:00,418.79,418.9,418.9,418.79,19095,8015616.0,1724088900,,,,,,,,,,,24.902610970410763,72.97676098850336,0.29478571428571093,47.352085652545924,4.9449505968951915,69.3319904563762,42.23843851100102
