,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-09-06 23:33:00,403.01,403.63,403.63,403.01,30106,12119168.0,1725636780,,,,,,,,,,,29.060847470553384,18.41745478447882,1.059499999999994,17.304123298446463,-35.692519542805584,15.022319921591446,28.056703314405368
123,2024-09-06 23:34:00,403.345,403.66,403.75,403.345,18292,7360896.0,1725636840,,,,,,,,,,,34.761526367931715,18.41745478447882,1.059499999999994,17.304123298446463,45.861810996929,15.177132210764363,28.056703314405368
124,2024-09-06 23:35:00,403.55,403.35,403.55,403.35,13888,5580032.0,1725636900,,,,,,,,,,,37.96574446846336,17.223221574083254,1.0418571428571397,17.304123298446463,65.10683630540046,15.504199990522508,28.056703314405368
125,2024-09-06 23:36:00,403.15,403.235,403.33,403.15,24697,9933056.0,1725636960,,,,,,,,,,,40.10080498553116,17.223221574083254,1.0418571428571397,17.304123298446463,65.60272170143895,15.846033776400697,28.056703314405368
126,2024-09-06 23:37:00,403.18,403.1,403.25,403.08,18836,7657216.0,1725637020,,,,,,,,,,,41.15981588604501,17.223221574083254,1.0418571428571397,17.304123298446463,63.10487538459132,16.158444041534324,28.056703314405368
127,2024-09-06 23:38:00,402.975,403.05,403.05,402.975,32465,13174784.0,1725637080,,,,,,,,,,,41.76488748607271,17.223221574083254,1.0418571428571397,17.304123298446463,57.11306408337798,16.40834175485223,28.056703314405368
128,2024-09-06 23:39:00,402.91,402.81,402.91,402.75,14798,6046720.0,1725637140,,,,,,,,,,,40.83195271514185,17.223221574083254,1.0418571428571397,17.304123298446463,49.4519397674994,16.600133540268867,28.056703314405368
129,2024-09-06 23:40:00,402.88,403.02,403.02,402.65,19390,7895040.0,1725637200,,,,,,,,,,,41.213415883309004,15.542382048692843,1.0221428571428572,17.304123298446463,26.668487514178278,16.6835093768089,28.056703314405368
130,2024-09-06 23:41:00,402.95,402.755,402.965,402.735,13903,5683712.0,1725637260,,,,,,,,,,,39.9349115117691,15.542382048692843,1.0221428571428572,17.304123298446463,23.703687190937,16.756757860945296,28.056703314405368
131,2024-09-06 23:42:00,402.695,402.75,402.87,402.695,23200,9430016.0,1725637320,,,,,,,,,,,38.72968042491296,15.542382048692843,1.0221428571428572,17.304123298446463,1.958137158861459,16.76248688462901,28.056703314405368
132,2024-09-06 23:43:00,402.82,402.7,402.82,402.6,20753,8462336.0,1725637380,,,,,,,,,,,37.324610998803486,15.542382048692843,1.0221428571428572,17.304123298446463,-12.946004460547483,16.72395389444796,28.056703314405368
133,2024-09-06 23:44:00,402.7,402.642,402.72,402.64,18815,7703552.0,1725637440,,,,,,,,,,,35.69706807580875,15.542382048692843,1.0221428571428572,17.304123298446463,-25.839228392042337,16.642965616335943,28.056703314405368
134,2024-09-06 23:45:00,402.76,402.42,402.76,402.42,18878,7720704.0,1725637500,,,,,,,,,,,32.89700010347424,12.87829430413025,0.9817857142857106,17.304123298446463,-34.13483400104094,16.530136302281623,28.056703314405368
135,2024-09-06 23:46:00,402.49,402.163,402.49,402.05,27061,10977792.0,1725637560,,,,,,,,,,,28.848490366337472,12.87829430413025,0.9817857142857106,17.304123298446463,-46.99130547801242,16.352925532998995,28.056703314405368
136,2024-09-06 23:47:00,402.17,402.25,402.335,402.12,23491,9548288.0,1725637620,,,,,,,,,,,25.774065017309603,12.87829430413025,0.9817857142857106,17.304123298446463,-61.65375476724576,16.049803291373937,28.056703314405368
137,2024-09-06 23:48:00,402.32,402.28,402.578,402.27,25402,10341888.0,1725637680,,,,,,,,,,,23.450258126945656,12.87829430413025,0.9817857142857106,17.304123298446463,-64.81387203721212,15.70851080774818,28.056703314405368
138,2024-09-06 23:49:00,402.396,402.21,402.396,402.21,41270,16687360.0,1725637740,,,,,,,,,,,21.308101337600945,12.87829430413025,0.9817857142857106,17.304123298446463,-65.67091554979332,15.361073721109358,28.056703314405368
139,2024-09-06 23:50:00,402.18,402.355,402.36,402.16,20184,8217344.0,1725637800,,,,,,,,,,,21.383417884426102,10.433166374990776,0.9705714285714221,17.304123298446463,-67.02726391563814,14.998707431778673,28.056703314405368
140,2024-09-06 23:51:00,402.347,402.079,402.347,402.0,24235,9842944.0,1725637860,,,,,,,,,,,18.707461774618423,10.433166374990776,0.9705714285714221,17.304123298446463,-63.510673507758085,14.697737553107988,28.056703314405368
141,2024-09-06 23:52:00,402.07,401.88,402.07,401.88,32498,13171968.0,1725637920,,,,,,,,,,,14.747429066632122,10.433166374990776,0.9705714285714221,17.304123298446463,-68.75830928941853,14.319620391414272,28.056703314405368
142,2024-09-06 23:53:00,401.915,401.97,402.17,401.915,28174,11426560.0,1725637980,,,,,,,,,,,12.152042541413813,10.433166374990776,0.9705714285714221,17.304123298446463,-73.71051905166101,13.82958814207413,28.056703314405368
143,2024-09-06 23:54:00,401.96,401.996,402.05,401.96,13696,5605376.0,1725638040,,,,,,,,,,,10.124269781400372,10.433166374990776,0.9705714285714221,17.304123298446463,-74.76421617442999,13.321822190658727,28.056703314405368
144,2024-09-06 23:55:00,401.92,402.265,402.345,401.858,50514,20339456.0,1725638100,,,,,,,,,,,11.266036492056685,8.135524519056304,0.9124999999999943,17.304123298446463,-74.91876430577653,12.827443812885761,28.056703314405368
145,2024-09-06 23:56:00,402.24,402.275,402.38,402.24,27681,11147008.0,1725638160,,,,,,,,,,,12.407188222860285,8.135524519056304,0.9124999999999943,17.304123298446463,-68.15928764414943,12.507391987184366,28.056703314405368
146,2024-09-06 23:57:00,402.15,401.972,402.2,401.972,297915,119809536.0,1725638220,,,,,,,,,,,10.383465362911302,8.135524519056304,0.9124999999999943,17.304123298446463,-57.849816196108065,12.30839343306754,28.056703314405368
147,2024-09-06 23:58:00,402.105,401.97,402.105,401.92,69724,28049408.0,1725638280,,,,,,,,,,,8.581006560780622,8.135524519056304,0.9124999999999943,17.304123298446463,-66.30050318981816,12.027991651871087,28.056703314405368
148,2024-09-06 23:59:00,402.04,401.86,402.04,401.791,18606,7502336.0,1725638340,,,,,,,,,,,6.540855891000589,8.135524519056304,0.9124999999999943,17.304123298446463,-69.85974363473602,11.700022631434194,28.056703314405368
149,2024-09-07 00:00:00,401.93,401.86,402.02,401.85,25006,10066432.0,1725638400,,,,,,,,,,,4.750241748951034,5.329273575821034,0.8862142857142804,13.927794781031523,-72.71924770246619,11.323929275567908,28.056703314405368
150,2024-09-07 00:01:00,401.703,401.93,401.965,401.703,19308,7785728.0,1725638460,,,,,,,,,,,4.631134770795164,5.329273575821034,0.8862142857142804,13.927794781031523,-74.18895484017263,10.924039731638604,28.056703314405368
151,2024-09-07 00:02:00,401.772,402.225,402.24,401.772,38959,15680256.0,1725638520,,,,,,,,,,,7.3102487439903285,5.329273575821034,0.8862142857142804,13.927794781031523,-71.57077815456081,10.59620612321528,28.056703314405368
152,2024-09-07 00:03:00,402.23,401.946,402.23,401.904,19943,8032512.0,1725638580,,,,,,,,,,,7.120113795794417,5.329273575821034,0.8862142857142804,13.927794781031523,-49.787218540976376,10.470873162893911,28.056703314405368
153,2024-09-07 00:04:00,401.98,402.0,402.109,401.87,21663,8725248.0,1725638640,,,,,,,,,,,7.479752734565132,5.329273575821034,0.8862142857142804,13.927794781031523,-52.865313203740754,10.332596859863324,28.056703314405368
154,2024-09-07 00:05:00,401.96,402.11,402.15,401.96,29058,11697920.0,1725638700,,,,,,,,,,,8.851256624386494,3.410296889923771,0.8681428571428528,13.927794781031523,-48.39051499091024,10.216256355298466,28.056703314405368
155,2024-09-07 00:06:00,401.99,401.78,401.99,401.68,51028,20528128.0,1725638760,,,,,,,,,,,7.218444419110099,3.410296889923771,0.8681428571428528,13.927794781031523,-23.32476079840889,10.17220574015506,28.056703314405368
156,2024-09-07 00:07:00,401.61,401.7,401.79,401.61,52601,21147904.0,1725638820,,,,,,,,,,,5.665968570743111,3.410296889923771,0.8681428571428528,13.927794781031523,-56.78432748738176,10.016850121460676,28.056703314405368
157,2024-09-07 00:08:00,401.76,402.0,402.04,401.76,99737,40104960.0,1725638880,,,,,,,,,,,6.986226841604193,3.410296889923771,0.8681428571428528,13.927794781031523,-66.36832667908655,9.787916837207604,28.056703314405368
158,2024-09-07 00:09:00,402.0,401.65,402.0,401.64,83119,33426944.0,1725638940,,,,,,,,,,,5.060616465049314,3.410296889923771,0.8681428571428528,13.927794781031523,-51.18048778923716,9.666264043555488,28.056703314405368
159,2024-09-07 00:10:00,401.764,401.88,401.88,401.718,17455,7029760.0,1725639000,,,,,,,,,,,5.423009537578295,1.3047841517984295,0.8474285714285698,13.927794781031523,-66.88432040035123,9.439811683385592,28.056703314405368
160,2024-09-07 00:11:00,401.92,401.77,401.92,401.77,15234,6135040.0,1725639060,,,,,,,,,,,4.788319838577408,1.3047841517984295,0.8474285714285698,13.927794781031523,-61.5016210367957,9.265939208413663,28.056703314405368
161,2024-09-07 00:12:00,401.7,401.84,401.84,401.68,17933,7224320.0,1725639120,,,,,,,,,,,4.872512462038429,1.3047841517984295,0.8474285714285698,13.927794781031523,-64.29802200530025,9.073422928308226,28.056703314405368
162,2024-09-07 00:13:00,401.813,401.98,401.98,401.74,30126,12129280.0,1725639180,,,,,,,,,,,6.222224979828489,1.3047841517984295,0.8474285714285698,13.927794781031523,-61.33569642349557,8.907447077056451,28.056703314405368
163,2024-09-07 00:14:00,401.835,401.97,402.065,401.835,15565,6275072.0,1725639240,,,,,,,,,,,7.357859158447532,1.3047841517984295,0.8474285714285698,13.927794781031523,-40.629406629150104,8.831021429115285,28.056703314405368
164,2024-09-07 00:15:00,402.08,401.96,402.225,401.96,42198,16989952.0,1725639300,,,,,,,,,,,8.299883210951563,-0.3319649754430287,0.7131428571428557,13.927794781031523,-14.91234515725219,8.807503464433525,28.056703314405368
165,2024-09-07 00:16:00,402.08,401.9,402.08,401.88,14296,5764352.0,1725639360,,,,,,,,,,,8.620466426965763,-0.3319649754430287,0.7131428571428557,13.927794781031523,3.4558986421473654,8.812822333798817,28.056703314405368
166,2024-09-07 00:17:00,401.89,401.81,401.89,401.762,51353,20649984.0,1725639420,,,,,,,,,,,8.117906979346643,-0.3319649754430287,0.7131428571428557,13.927794781031523,-4.223798551509234,8.80631378260807,28.056703314405368
167,2024-09-07 00:18:00,401.85,402.13,402.13,401.85,19434,7826432.0,1725639480,,,,,,,,,,,10.54331537883742,-0.3319649754430287,0.7131428571428557,13.927794781031523,-33.724128470644835,8.747529200174164,28.056703314405368
168,2024-09-07 00:19:00,402.11,402.04,402.11,401.93,48946,19690496.0,1725639540,,,,,,,,,,,12.309398786672997,-0.3319649754430287,0.7131428571428557,13.927794781031523,38.24458961298596,8.81647598862566,28.056703314405368
169,2024-09-07 00:20:00,402.065,402.04,402.102,402.02,20975,8451584.0,1725639600,,,,,,,,,,,14.433465960439982,-1.5492966132363222,0.6694285714285725,13.927794781031523,49.57151307177888,8.919965362540133,28.056703314405368
170,2024-09-07 00:21:00,401.985,402.18,402.18,401.985,19272,7768832.0,1725639660,,,,,,,,,,,18.195225494750204,-1.5492966132363222,0.6694285714285725,13.927794781031523,54.15846094192992,9.043455503169563,28.056703314405368
171,2024-09-07 00:22:00,402.08,401.73,402.08,401.73,40774,16413184.0,1725639720,,,,,,,,,,,16.496056068094354,-1.5492966132363222,0.6694285714285725,13.927794781031523,66.07429041940907,9.247287183445106,28.056703314405368
172,2024-09-07 00:23:00,401.77,402.246,402.246,401.77,20259,8159488.0,1725639780,,,,,,,,,,,22.007350309838323,-1.5492966132363222,0.6694285714285725,13.927794781031523,16.375355094026872,9.274460281040874,28.056703314405368
173,2024-09-07 00:24:00,402.11,402.08,402.33,402.08,14967,6035712.0,1725639840,,,,,,,,,,,24.66100172894467,-1.5492966132363222,0.6694285714285725,13.927794781031523,65.97957903706877,9.482569927317964,28.056703314405368
174,2024-09-07 00:25:00,402.02,402.11,402.22,402.02,10943,4416512.0,1725639900,,,,,,,,,,,27.69287081149877,-2.4124742858793837,0.6729999999999977,13.927794781031523,70.9037804661719,9.75647121842916,28.056703314405368
175,2024-09-07 00:26:00,402.06,402.11,402.11,401.987,10314,4164096.0,1725639960,,,,,,,,,,,30.906591600668968,-2.4124742858793837,0.6729999999999977,13.927794781031523,76.13172561453837,10.151655427644098,28.056703314405368
176,2024-09-07 00:27:00,402.16,401.979,402.19,401.9,8959,3616000.0,1725640020,,,,,,,,,,,31.989428624933502,-2.4124742858793837,0.6729999999999977,13.927794781031523,77.68067964692362,10.616506318306751,28.056703314405368
177,2024-09-07 00:28:00,401.963,401.76,401.963,401.705,14447,5824512.0,1725640080,,,,,,,,,,,29.59071638967714,-2.4124742858793837,0.6729999999999977,13.927794781031523,75.05105652561423,11.01414159808467,28.056703314405368
178,2024-09-07 00:29:00,401.62,401.54,401.69,401.54,12707,5120768.0,1725640140,,,,,,,,,,,24.9348746054266,-2.4124742858793837,0.6729999999999977,13.927794781031523,58.66158790016726,11.195020094019968,28.056703314405368
179,2024-09-07 00:30:00,401.52,401.65,401.688,401.52,19244,7748096.0,1725640200,,,,,,,,,,,23.116543597449187,-4.041900103016047,0.6208571428571433,10.729816906359495,-36.27637691200665,11.112855282785771,28.056703314405368
180,2024-09-07 00:31:00,401.61,401.712,401.758,401.61,14974,6031104.0,1725640260,,,,,,,,,,,22.60437822215699,-4.041900103016047,0.6208571428571433,10.729816906359495,-52.45335385698812,10.968272965686454,28.056703314405368
181,2024-09-07 00:32:00,401.665,401.75,401.84,401.66,14018,5647360.0,1725640320,,,,,,,,,,,22.82482711229524,-4.041900103016047,0.6208571428571433,10.729816906359495,-50.422597132445716,10.835582247959971,28.056703314405368
182,2024-09-07 00:33:00,401.74,401.71,401.74,401.65,6274,2535424.0,1725640380,,,,,,,,,,,23.00255190749654,-4.041900103016047,0.6208571428571433,10.729816906359495,-40.625741396748474,10.742625287594688,28.056703314405368
183,2024-09-07 00:34:00,401.73,402.04,402.06,401.73,21137,8516096.0,1725640440,,,,,,,,,,,30.561985702352388,-4.041900103016047,0.6208571428571433,10.729816906359495,-42.28518347565678,10.644925349199113,28.056703314405368
184,2024-09-07 00:35:00,402.15,402.13,402.2,402.13,29361,11821824.0,1725640500,,,,,,,,,,,39.27999527732277,-4.434540751140631,0.607285714285715,10.729816906359495,56.46850875600362,10.805561533739217,28.056703314405368
185,2024-09-07 00:36:00,402.26,402.28,402.43,402.26,31472,12674304.0,1725640560,,,,,,,,,,,49.42039041147229,-4.434540751140631,0.607285714285715,10.729816906359495,74.58069621019959,11.197344010921517,28.056703314405368
186,2024-09-07 00:37:00,402.25,402.55,402.596,402.225,35053,14121472.0,1725640620,,,,,,,,,,,60.73850486439306,-4.434540751140631,0.607285714285715,10.729816906359495,80.20939716740514,11.846248268051866,28.056703314405368
187,2024-09-07 00:38:00,402.525,402.645,402.66,402.525,23500,9469696.0,1725640680,,,,,,,,,,,71.31889101499388,-4.434540751140631,0.607285714285715,10.729816906359495,83.32541031258796,12.858575387276716,28.056703314405368
188,2024-09-07 00:39:00,402.674,402.376,402.674,402.376,13401,5404928.0,1725640740,,,,,,,,,,,75.97356363223591,-4.434540751140631,0.607285714285715,10.729816906359495,84.3458989125949,14.157411025839716,28.056703314405368
189,2024-09-07 00:40:00,402.365,402.38,402.53,402.3,19038,7675648.0,1725640800,,,,,,,,,,,80.08655796624997,-4.194782186752832,0.607214285714284,10.729816906359495,83.51426337538787,15.402785099289593,28.056703314405368
190,2024-09-07 00:41:00,402.37,402.47,402.505,402.37,20104,8097024.0,1725640860,,,,,,,,,,,85.135175807774,-4.194782186752832,0.607214285714284,10.729816906359495,82.64249727228668,16.59569218641996,28.056703314405368
191,2024-09-07 00:42:00,402.335,402.25,402.444,402.25,23249,9362688.0,1725640920,,,,,,,,,,,85.87721541873104,-4.194782186752832,0.607214285714284,10.729816906359495,82.18790862502989,17.805338849775424,28.056703314405368
192,2024-09-07 00:43:00,402.37,402.61,402.629,402.37,16276,6556672.0,1725640980,,,,,,,,,,,92.38495730500699,-4.194782186752832,0.607214285714284,10.729816906359495,80.15391542151313,18.83125756977526,28.056703314405368
193,2024-09-07 00:44:00,402.61,402.731,402.8,402.61,21483,8660992.0,1725641040,,,,,,,,,,,98.09279961706267,-4.194782186752832,0.607214285714284,10.729816906359495,80.89544027411277,20.00635827358291,28.056703314405368
194,2024-09-07 00:45:00,402.742,402.94,403.013,402.65,15071,6081280.0,1725641100,,,,,,,,,,,103.14525615204552,-2.7605126773541144,0.5736428571428535,10.729816906359495,81.53248004494841,21.3502565156692,28.056703314405368
195,2024-09-07 00:46:00,402.88,402.99,402.99,402.871,12030,4853504.0,1725641160,,,,,,,,,,,108.15082103552848,-2.7605126773541144,0.5736428571428535,10.729816906359495,82.35840425852176,22.94161108135833,28.056703314405368
196,2024-09-07 00:47:00,402.88,402.71,402.88,402.71,12904,5206272.0,1725641220,,,,,,,,,,,108.88401822215548,-2.7605126773541144,0.5736428571428535,10.729816906359495,82.56924875102006,24.70067135845766,28.056703314405368
197,2024-09-07 00:48:00,402.71,402.642,402.73,402.585,10565,4264960.0,1725641280,,,,,,,,,,,108.5225988193801,-2.7605126773541144,0.5736428571428535,10.729816906359495,81.29790535174368,26.314508679802742,28.056703314405368
198,2024-09-07 00:49:00,402.64,402.52,402.64,402.52,12662,5105920.0,1725641340,,,,,,,,,,,106.49778471792071,-2.7605126773541144,0.5736428571428535,10.729816906359495,79.6460333877656,27.754816333029265,28.056703314405368
199,2024-09-07 00:50:00,402.59,402.59,402.62,402.46,44882,18068992.0,1725641400,,,,,,,,,,,105.45434200461939,-2.1231086922153963,0.5614999999999952,10.729816906359495,77.07531368133898,28.964277885844695,28.056703314405368
200,2024-09-07 00:51:00,402.565,402.475,402.67,402.475,15023,6054912.0,1725641460,,,,,,,,,,,102.92317020460263,-2.1231086922153963,0.5614999999999952,10.729816906359495,75.21609496189501,30.061793689279416,28.056703314405368
201,2024-09-07 00:52:00,402.535,402.28,402.55,402.18,16253,6550272.0,1725641520,,,,,,,,,,,98.04899878356821,-2.1231086922153963,0.5614999999999952,10.729816906359495,71.85084445546804,30.97887943212144,28.056703314405368
202,2024-09-07 00:53:00,402.3,402.16,402.33,402.16,15165,6112768.0,1725641580,,,,,,,,,,,92.0574643941119,-2.1231086922153963,0.5614999999999952,10.729816906359495,63.94533337658344,31.612509691752663,28.056703314405368
203,2024-09-07 00:54:00,402.193,402.3,402.3,402.15,16219,6531840.0,1725641640,,,,,,,,,,,88.41161332718245,-2.1231086922153963,0.5614999999999952,10.729816906359495,47.83630295697441,31.96159269569091,28.056703314405368
204,2024-09-07 00:55:00,402.16,402.345,402.355,402.12,24066,9694976.0,1725641700,,,,,,,,,,,85.65094756931732,-1.9849699939718874,0.5579285714285699,10.729816906359495,46.24712008285814,32.29543551615203,28.056703314405368
205,2024-09-07 00:56:00,402.36,402.285,402.36,402.283,20030,8068352.0,1725641760,,,,,,,,,,,82.34299203128485,-1.9849699939718874,0.5579285714285699,10.729816906359495,53.963312572374306,32.73934808663779,28.056703314405368
206,2024-09-07 00:57:00,402.31,402.22,402.31,402.181,170655,68652544.0,1725641820,,,,,,,,,,,78.49112479816418,-1.9849699939718874,0.5579285714285699,10.729816906359495,55.80151807882035,33.2211227819017,28.056703314405368
207,2024-09-07 00:58:00,402.11,402.21,402.21,402.06,16562,6674176.0,1725641880,,,,,,,,,,,74.86724609304403,-1.9849699939718874,0.5579285714285699,10.729816906359495,57.631091425317,33.745235066717996,28.056703314405368
208,2024-09-07 00:59:00,402.4,402.42,402.425,402.39,51873,20883968.0,1725641940,,,,,,,,,,,74.27120478579195,-1.9849699939718874,0.5579285714285699,10.729816906359495,58.28261400080579,34.29124922788762,28.056703314405368
209,2024-09-07 01:00:00,402.64,402.47,402.68,402.47,50089,20174592.0,1725642000,,,,,,,,,,,74.32983309745764,-1.5386925272848586,0.5645000000000014,8.860958354690588,66.69063525708152,35.08713099234764,28.056703314405368
210,2024-09-07 01:01:00,402.52,402.425,402.551,402.41,10540,4255744.0,1725642060,,,,,,,,,,,73.7573298445635,-1.5386925272848586,0.5645000000000014,8.860958354690588,70.72634111126712,36.090550065033355,28.056703314405368
211,2024-09-07 01:02:00,402.498,402.475,402.55,402.4,29066,11720192.0,1725642120,,,,,,,,,,,73.84023473301843,-1.5386925272848586,0.5645000000000014,8.860958354690588,71.26327070133847,37.15456314445217,28.056703314405368
212,2024-09-07 01:03:00,402.565,402.42,402.565,402.42,13609,5485056.0,1725642180,,,,,,,,,,,73.16453873314455,-1.5386925272848586,0.5645000000000014,8.860958354690588,71.98317567067679,38.296932942902714,28.056703314405368
213,2024-09-07 01:04:00,402.525,402.711,402.72,402.43,26192,10553088.0,1725642240,,,,,,,,,,,76.2436122603316,-1.5386925272848586,0.5645000000000014,8.860958354690588,70.91964818822314,39.40412053227734,28.056703314405368
214,2024-09-07 01:05:00,402.865,402.93,403.0,402.865,16116,6500096.0,1725642300,,,,,,,,,,,81.74481465672665,-0.1361892779826519,0.571857142857145,8.860958354690588,74.3596884295321,40.81161006352868,28.056703314405368
215,2024-09-07 01:06:00,402.865,402.985,402.985,402.81,12979,5234688.0,1725642360,,,,,,,,,,,87.29742564599454,-0.1361892779826519,0.571857142857145,8.860958354690588,77.42645894919018,42.641412457165096,28.056703314405368
216,2024-09-07 01:07:00,402.9,403.07,403.125,402.9,14478,5842688.0,1725642420,,,,,,,,,,,91.88600291434051,-0.1361892779826519,0.571857142857145,8.860958354690588,78.67427049654547,44.770466055297035,28.056703314405368
217,2024-09-07 01:08:00,403.12,403.158,403.19,403.115,18208,7343872.0,1725642480,,,,,,,,,,,96.19269253987629,-0.1361892779826519,0.571857142857145,8.860958354690588,78.76305955525018,47.02395153249341,28.056703314405368
218,2024-09-07 01:09:00,403.095,403.057,403.116,403.057,10122,4086528.0,1725642540,,,,,,,,,,,98.79688110059165,-0.1361892779826519,0.571857142857145,8.860958354690588,78.53718246185353,49.34299290059704,28.056703314405368
219,2024-09-07 01:10:00,403.057,403.32,403.48,403.057,24245,9795072.0,1725642600,,,,,,,,,,,100.99730192992645,1.9720027732571097,0.5776428571428605,8.860958354690588,77.43386522371793,51.55664947068209,28.056703314405368
220,2024-09-07 01:11:00,403.329,403.37,403.37,403.247,10296,4170240.0,1725642660,,,,,,,,,,,103.3609276759914,1.9720027732571097,0.5776428571428605,8.860958354690588,76.23612589137693,53.66141651886201,28.056703314405368
221,2024-09-07 01:12:00,403.35,403.19,403.35,403.19,5682,2302208.0,1725642720,,,,,,,,,,,103.62492551808518,1.9720027732571097,0.5776428571428605,8.860958354690588,75.28862369951653,55.70524024373316,28.056703314405368
222,2024-09-07 01:13:00,403.27,403.17,403.38,403.17,15079,6100736.0,1725642780,,,,,,,,,,,103.5780152165055,1.9720027732571097,0.5776428571428605,8.860958354690588,72.87875004426935,57.51359981363282,28.056703314405368
223,2024-09-07 01:14:00,403.3,403.41,403.44,403.3,9678,3918592.0,1725642840,,,,,,,,,,,105.79109011156407,1.9720027732571097,0.5776428571428605,8.860958354690588,70.3419206163463,59.123617676302004,28.056703314405368
224,2024-09-07 01:15:00,403.375,403.46,403.5,403.36,15468,6258688.0,1725642900,,,,,,,,,,,107.9553847707399,4.193735703468235,0.5628571428571425,8.860958354690588,70.51846436053339,60.794943936097795,28.056703314405368
225,2024-09-07 01:16:00,403.51,403.497,403.52,403.48,9825,3980288.0,1725642960,,,,,,,,,,,109.96537391199304,4.193735703468235,0.5628571428571425,8.860958354690588,70.40640802293068,62.50288427638459,28.056703314405368
226,2024-09-07 01:17:00,403.54,403.37,403.54,403.37,35345,14287104.0,1725643020,,,,,,,,,,,110.18260842315632,4.193735703468235,0.5628571428571425,8.860958354690588,69.99034438443796,64.21925213557655,28.056703314405368
227,2024-09-07 01:18:00,403.325,403.43,403.455,403.325,14246,5764352.0,1725643080,,,,,,,,,,,110.844151386231,4.193735703468235,0.5628571428571425,8.860958354690588,67.67773441682783,65.78336001647438,28.056703314405368
228,2024-09-07 01:19:00,403.49,403.375,403.49,403.375,15739,6368512.0,1725643140,,,,,,,,,,,110.37604025853773,4.193735703468235,0.5628571428571425,8.860958354690588,66.21551184723147,67.27597368562158,28.056703314405368
229,2024-09-07 01:20:00,403.36,403.44,403.49,403.36,23681,9573376.0,1725643200,,,,,,,,,,,110.71193750927677,5.478817124186762,0.542500000000002,8.860958354690588,63.903671054849234,68.64947897635831,28.056703314405368
230,2024-09-07 01:21:00,403.48,403.49,403.49,403.45,11147,4511488.0,1725643260,,,,,,,,,,,111.57254834105058,5.478817124186762,0.542500000000002,8.860958354690588,62.70996419259119,69.98011435251021,28.056703314405368
231,2024-09-07 01:22:00,403.5,403.52,403.7,403.5,16602,6718976.0,1725643320,,,,,,,,,,,110.8038721057898,5.478817124186762,0.542500000000002,8.860958354690588,62.134704126896416,71.30375490802258,28.056703314405368
232,2024-09-07 01:23:00,403.52,403.775,403.775,403.52,15296,6182400.0,1725643380,,,,,,,,,,,112.13503297485295,5.478817124186762,0.542500000000002,8.860958354690588,59.16690551168818,72.49832375638184,28.056703314405368
233,2024-09-07 01:24:00,403.747,403.86,403.9,403.747,10896,4415744.0,1725643440,,,,,,,,,,,112.82522958148428,5.478817124186762,0.542500000000002,8.860958354690588,59.62505886830508,73.73527384032133,28.056703314405368
234,2024-09-07 01:25:00,403.67,403.68,403.715,403.63,18625,7531008.0,1725643500,,,,,,,,,,,111.49023944086969,7.195629815841706,0.5364285714285708,8.860958354690588,58.695638740172576,74.9478046633493,28.056703314405368
235,2024-09-07 01:26:00,403.789,403.74,403.8,403.615,11916,4826624.0,1725643560,,,,,,,,,,,110.84629527448703,7.195629815841706,0.5364285714285708,8.860958354690588,54.30356765300341,75.99095567188733,28.056703314405368
236,2024-09-07 01:27:00,403.71,403.48,403.75,403.48,11705,4738304.0,1725643620,,,,,,,,,,,107.49801216465787,7.195629815841706,0.5364285714285708,8.860958354690588,51.69667030350023,76.95305727820053,28.056703314405368
237,2024-09-07 01:28:00,403.27,402.91,403.27,402.91,20240,8178944.0,1725643680,,,,,,,,,,,98.52622191559561,7.195629815841706,0.5364285714285708,8.860958354690588,42.387715991396966,77.65543520321013,28.056703314405368
238,2024-09-07 01:29:00,402.845,402.8,402.91,402.8,11714,4729344.0,1725643740,,,,,,,,,,,89.3357033558213,7.195629815841706,0.5364285714285708,8.860958354690588,7.762080472627578,77.76128663201146,28.056703314405368
239,2024-09-07 01:30:00,402.8,402.49,402.82,402.49,12291,4961792.0,1725643800,,,,,,,,,,,77.89163014912623,6.16978702488278,0.6037142857142855,7.356311732865848,-24.467333714762763,77.40744237604443,28.056703314405368
240,2024-09-07 01:31:00,402.52,402.3,402.52,402.3,9451,3824896.0,1725643860,,,,,,,,,,,65.70682058212893,6.16978702488278,0.6037142857142855,7.356311732865848,-48.22381243366254,76.54095933973132,28.056703314405368
241,2024-09-07 01:32:00,402.41,402.39,402.54,402.39,15293,6179328.0,1725643920,,,,,,,,,,,55.793220891034395,6.16978702488278,0.6037142857142855,7.356311732865848,-59.79993800239418,75.22584987651544,28.056703314405368
242,2024-09-07 01:33:00,402.43,402.283,402.43,402.283,8215,3322112.0,1725643980,,,,,,,,,,,45.87776166631045,6.16978702488278,0.6037142857142855,7.356311732865848,-63.50350429391783,73.71681182908479,28.056703314405368
243,2024-09-07 01:34:00,402.283,402.145,402.29,402.145,13139,5300224.0,1725644040,,,,,,,,,,,35.65692520188867,6.16978702488278,0.6037142857142855,7.356311732865848,-66.35750984007083,72.03289326755541,28.056703314405368
