,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-26 23:33:00,414.32,414.28,414.32,414.21,11895,4901120.0,1724686380,,,,,,,,,,,94.37710102540194,31.431695890205148,0.693642857142854,11.400794716776915,62.0267423608475,54.993157812738914,36.49508007463791
123,2024-08-26 23:34:00,414.315,414.128,414.315,414.128,13030,5372032.0,1724686440,,,,,,,,,,,89.86220396991067,31.431695890205148,0.693642857142854,11.400794716776915,59.72790366587189,55.935311221209744,36.49508007463791
124,2024-08-26 23:35:00,414.08,414.01,414.1,414.01,21527,8887680.0,1724686500,,,,,,,,,,,84.7852966332885,30.726518614092058,0.6797142857142872,11.400794716776915,54.634257265585774,56.72339871233155,36.49508007463791
125,2024-08-26 23:36:00,413.98,413.865,414.0,413.83,16858,6947200.0,1724686560,,,,,,,,,,,78.84936084517199,30.726518614092058,0.6797142857142872,11.400794716776915,46.917946319921086,57.32994118664874,36.49508007463791
126,2024-08-26 23:37:00,413.87,413.82,413.9,413.82,17358,7155584.0,1724686620,,,,,,,,,,,72.05996592976206,30.726518614092058,0.6797142857142872,11.400794716776915,34.54725480543876,57.7246567159063,36.49508007463791
127,2024-08-26 23:38:00,413.87,413.69,413.87,413.58,30730,12681600.0,1724686680,,,,,,,,,,,64.43051384352935,30.726518614092058,0.6797142857142872,11.400794716776915,21.480093360623652,57.95180912593048,36.49508007463791
128,2024-08-26 23:39:00,413.735,413.865,413.865,413.72,27366,11286016.0,1724686740,,,,,,,,,,,58.338040065120424,30.726518614092058,0.6797142857142872,11.400794716776915,3.925131220563131,57.9915721778861,36.49508007463791
129,2024-08-26 23:40:00,413.78,413.81,413.858,413.78,21068,8689920.0,1724686800,,,,,,,,,,,52.3416657890818,29.413870795806417,0.6753571428571458,11.400794716776915,2.4824754865579526,58.01671419492868,36.49508007463791
130,2024-08-26 23:41:00,413.78,413.625,413.78,413.585,20439,8428032.0,1724686860,,,,,,,,,,,43.75913138162663,29.413870795806417,0.6753571428571458,11.400794716776915,-1.7132765131033738,57.99936064051106,36.49508007463791
131,2024-08-26 23:42:00,413.68,413.95,413.95,413.68,18962,7817472.0,1724686920,,,,,,,,,,,39.47192287415841,29.413870795806417,0.6753571428571458,11.400794716776915,-14.89619031514845,57.84507719091882,36.49508007463791
132,2024-08-26 23:43:00,414.04,414.078,414.078,414.0,16228,6686720.0,1724686980,,,,,,,,,,,36.888510255854,29.413870795806417,0.6753571428571458,11.400794716776915,-4.36179985286964,57.80095565346718,36.49508007463791
133,2024-08-26 23:44:00,414.143,414.07,414.143,414.07,20878,8612096.0,1724687040,,,,,,,,,,,34.53912188499412,29.413870795806417,0.6753571428571458,11.400794716776915,10.06641455554143,57.90356555235081,36.49508007463791
134,2024-08-26 23:45:00,413.93,413.695,413.93,413.695,18503,7618176.0,1724687100,,,,,,,,,,,28.018203029111817,27.865439849006478,0.6330714285714326,11.400794716776915,18.05080522118468,58.09227392431603,36.49508007463791
135,2024-08-26 23:46:00,413.658,413.581,413.658,413.581,19160,7895680.0,1724687160,,,,,,,,,,,20.905732812303043,27.865439849006478,0.6330714285714326,11.400794716776915,1.5778534417164698,58.108275886073436,36.49508007463791
136,2024-08-26 23:47:00,413.643,413.59,413.89,413.59,24454,10085504.0,1724687220,,,,,,,,,,,14.747066610938887,27.865439849006478,0.6330714285714326,11.400794716776915,-15.521496996682124,57.946892168012496,36.49508007463791
137,2024-08-26 23:48:00,413.54,413.92,413.92,413.54,9709,3991680.0,1724687280,,,,,,,,,,,13.283308201702397,27.865439849006478,0.6330714285714326,11.400794716776915,-24.592857533344205,57.681677251593285,36.49508007463791
138,2024-08-26 23:49:00,414.03,414.05,414.165,414.03,18724,7729920.0,1724687340,,,,,,,,,,,13.618619506537598,27.865439849006478,0.6330714285714326,11.400794716776915,-12.626922642651584,57.55245850309409,36.49508007463791
139,2024-08-26 23:50:00,414.12,414.1,414.12,414.085,10398,4286336.0,1724687400,,,,,,,,,,,14.600185712054014,27.969933219832726,0.5962857142857193,11.400794716776915,3.630385031827159,57.58897395636863,36.49508007463791
140,2024-08-26 23:51:00,414.1,413.94,414.1,413.925,13261,5468288.0,1724687460,,,,,,,,,,,13.645904781250039,27.969933219832726,0.5962857142857193,11.400794716776915,16.48159779414125,57.759359516357016,36.49508007463791
141,2024-08-26 23:52:00,413.85,413.67,413.85,413.67,10251,4212992.0,1724687520,,,,,,,,,,,9.651193815833267,27.969933219832726,0.5962857142857193,11.400794716776915,15.157497761765791,57.91582860987103,36.49508007463791
142,2024-08-26 23:53:00,413.77,413.55,413.77,413.48,19779,8140416.0,1724687580,,,,,,,,,,,4.970917931825397,27.969933219832726,0.5962857142857193,11.400794716776915,-1.6004952855612335,57.899646205911736,36.49508007463791
143,2024-08-26 23:54:00,413.53,413.48,413.58,413.47,14919,6136576.0,1724687640,,,,,,,,,,,0.18244635591119618,27.969933219832726,0.5962857142857193,11.400794716776915,-18.750517709193534,57.703097062335935,36.49508007463791
144,2024-08-26 23:55:00,413.43,413.63,413.63,413.43,14916,6140032.0,1724687700,,,,,,,,,,,-1.8154189175133126,26.416048490950118,0.6070000000000034,11.400794716776915,-31.15089795015071,57.35430921939924,36.49508007463791
145,2024-08-26 23:56:00,413.625,413.64,413.78,413.625,15852,6528896.0,1724687760,,,,,,,,,,,-3.380048356515587,26.416048490950118,0.6070000000000034,11.400794716776915,-31.34296532884776,57.00499919194097,36.49508007463791
146,2024-08-26 23:57:00,413.53,413.49,413.53,413.401,14861,6121216.0,1724687820,,,,,,,,,,,-6.074185632592673,26.416048490950118,0.6070000000000034,11.400794716776915,-30.631019502847238,56.66745490902838,36.49508007463791
147,2024-08-26 23:58:00,413.48,413.43,413.51,413.43,17244,7103360.0,1724687880,,,,,,,,,,,-9.045707307023406,26.416048490950118,0.6070000000000034,11.400794716776915,-36.13124102675748,56.25375396419001,36.49508007463791
148,2024-08-26 23:59:00,413.47,413.27,413.47,413.27,18062,7436544.0,1724687940,,,,,,,,,,,-11.912648506310532,26.416048490950118,0.6070000000000034,11.400794716776915,-41.077513125574605,55.76340819108813,36.49508007463791
149,2024-08-27 00:00:00,413.32,413.15,413.32,413.15,16025,6591616.0,1724688000,,,,,,,,,,,-14.357127735439263,23.3495319602972,0.6255714285714313,9.51870388426493,-51.670228086950786,55.058071749147075,36.49508007463791
150,2024-08-27 00:01:00,413.04,413.23,413.23,413.0,19493,8023424.0,1724688060,,,,,,,,,,,-14.329609603089835,23.3495319602972,0.6255714285714313,9.51870388426493,-61.512593207640585,54.04349041511237,36.49508007463791
151,2024-08-27 00:02:00,413.17,413.15,413.2,413.11,8854,3632384.0,1724688120,,,,,,,,,,,-14.921316177817147,23.3495319602972,0.6255714285714313,9.51870388426493,-64.81831649943318,52.89404623546393,36.49508007463791
152,2024-08-27 00:03:00,413.16,413.145,413.23,413.145,357059,147523200.0,1724688180,,,,,,,,,,,-15.3841980025459,23.3495319602972,0.6255714285714313,9.51870388426493,-68.06092374531283,51.58084361968318,36.49508007463791
153,2024-08-27 00:04:00,413.12,413.138,413.138,413.08,21072,8679168.0,1724688240,,,,,,,,,,,-15.75206116286978,23.3495319602972,0.6255714285714313,9.51870388426493,-70.37151608877268,50.13454773460974,36.49508007463791
154,2024-08-27 00:05:00,413.1,413.42,413.42,413.08,11952,4912256.0,1724688300,,,,,,,,,,,-13.406946132916602,21.62316877901516,0.6220000000000019,9.51870388426493,-71.6354228531428,48.6243161477269,36.49508007463791
155,2024-08-27 00:06:00,413.42,413.24,413.42,413.24,15153,6236672.0,1724688360,,,,,,,,,,,-12.853710295439711,21.62316877901516,0.6220000000000019,9.51870388426493,-70.28138833733007,47.26766813963307,36.49508007463791
156,2024-08-27 00:07:00,413.26,413.29,413.36,413.25,15645,6438272.0,1724688420,,,,,,,,,,,-11.808832703215458,21.62316877901516,0.6220000000000019,9.51870388426493,-71.03605195753923,45.892091273198645,36.49508007463791
157,2024-08-27 00:08:00,413.17,413.25,413.301,413.17,10095,4141184.0,1724688480,,,,,,,,,,,-11.148790024620382,21.62316877901516,0.6220000000000019,9.51870388426493,-70.8904808755812,44.567506114601144,36.49508007463791
158,2024-08-27 00:09:00,413.14,413.14,413.24,413.14,10992,4510208.0,1724688540,,,,,,,,,,,-11.360193342510058,21.62316877901516,0.6220000000000019,9.51870388426493,-71.07934019495382,43.26731350225454,36.49508007463791
159,2024-08-27 00:10:00,413.18,413.17,413.18,413.155,17199,7077760.0,1724688600,,,,,,,,,,,-11.022699618490726,19.233365631834985,0.5870000000000013,9.51870388426493,-72.19671017040073,41.919946637981795,36.49508007463791
160,2024-08-27 00:11:00,413.17,413.28,413.28,413.01,37523,15469824.0,1724688660,,,,,,,,,,,-9.456244647812575,19.233365631834985,0.5870000000000013,9.51870388426493,-72.50852648519377,40.5897118337661,36.49508007463791
161,2024-08-27 00:12:00,413.38,413.49,413.49,413.38,12589,5175680.0,1724688720,,,,,,,,,,,-5.411916077749922,19.233365631834985,0.5870000000000013,9.51870388426493,-71.73280996891667,39.36001859584826,36.49508007463791
162,2024-08-27 00:13:00,413.4,413.147,413.4,413.147,14890,6126592.0,1724688780,,,,,,,,,,,-5.637025785261088,19.233365631834985,0.5870000000000013,9.51870388426493,-69.59026915766223,38.30220031817181,36.49508007463791
163,2024-08-27 00:14:00,413.16,413.26,413.26,413.16,13263,5452160.0,1724688840,,,,,,,,,,,-4.483729280419929,19.233365631834985,0.5870000000000013,9.51870388426493,-72.53313269832057,37.0849431547591,36.49508007463791
164,2024-08-27 00:15:00,413.32,413.32,413.381,413.295,6922,2837632.0,1724688900,,,,,,,,,,,-2.0413118193696036,17.686990485402404,0.5948571428571451,9.51870388426493,-72.85607332455695,35.88274580990534,36.49508007463791
165,2024-08-27 00:16:00,413.335,413.44,413.44,413.335,10169,4171776.0,1724688960,,,,,,,,,,,2.2591752663155518,17.686990485402404,0.5948571428571451,9.51870388426493,-72.25714042935897,34.76127642417646,36.49508007463791
166,2024-08-27 00:17:00,413.465,413.57,413.6,413.465,15177,6253184.0,1724689020,,,,,,,,,,,8.0256396011873,17.686990485402404,0.5948571428571451,9.51870388426493,-69.91270083626738,33.81071864596531,36.49508007463791
167,2024-08-27 00:18:00,413.505,413.565,413.565,413.48,11421,4693504.0,1724689080,,,,,,,,,,,13.163833038998803,17.686990485402404,0.5948571428571451,9.51870388426493,-64.76348603118389,33.09338633861952,36.49508007463791
168,2024-08-27 00:19:00,413.7,413.55,413.7,413.55,9450,3883904.0,1724689140,,,,,,,,,,,18.58339864604065,17.686990485402404,0.5948571428571451,9.51870388426493,-59.491390740155936,32.53176199654396,36.49508007463791
169,2024-08-27 00:20:00,413.55,413.63,413.63,413.51,8766,3607936.0,1724689200,,,,,,,,,,,24.744024115908942,17.467309576160417,0.564857142857144,9.51870388426493,-55.078462475965765,32.065801257582784,36.49508007463791
170,2024-08-27 00:21:00,413.66,413.75,413.89,413.66,11683,4830208.0,1724689260,,,,,,,,,,,32.20950978761022,17.467309576160417,0.564857142857144,9.51870388426493,-45.868698536986194,31.735268137228644,36.49508007463791
171,2024-08-27 00:22:00,413.837,413.925,413.925,413.837,7209,2979968.0,1724689320,,,,,,,,,,,41.7265147256121,17.467309576160417,0.564857142857144,9.51870388426493,-23.645782844350165,31.596317702918256,36.49508007463791
172,2024-08-27 00:23:00,414.0,414.06,414.09,414.0,17731,7333632.0,1724689380,,,,,,,,,,,52.39890964363959,17.467309576160417,0.564857142857144,9.51870388426493,22.470452511994193,31.727003417120482,36.49508007463791
173,2024-08-27 00:24:00,414.06,414.02,414.2,414.02,14983,6200576.0,1724689440,,,,,,,,,,,60.72304860729278,17.467309576160417,0.564857142857144,9.51870388426493,52.36542350776701,32.13847486923188,36.49508007463791
174,2024-08-27 00:25:00,414.11,414.051,414.15,413.99,11238,4650368.0,1724689500,,,,,,,,,,,68.57589981441318,18.827357632768212,0.5141428571428597,9.51870388426493,59.61752295670897,32.686649009200394,36.49508007463791
175,2024-08-27 00:26:00,414.025,413.99,414.065,413.99,16766,6936448.0,1724689560,,,,,,,,,,,74.52960175566321,18.827357632768212,0.5141428571428597,9.51870388426493,63.3313836103543,33.337442677222924,36.49508007463791
176,2024-08-27 00:27:00,414.02,414.055,414.055,414.0,6964,2878848.0,1724689620,,,,,,,,,,,80.78654684631212,18.827357632768212,0.5141428571428597,9.51870388426493,62.96238690114451,33.990670510809686,36.49508007463791
177,2024-08-27 00:28:00,414.075,414.02,414.075,414.02,11429,4728960.0,1724689680,,,,,,,,,,,85.71132325040452,18.827357632768212,0.5141428571428597,9.51870388426493,64.02236005896131,34.68827799741335,36.49508007463791
178,2024-08-27 00:29:00,414.02,414.0,414.04,413.95,13265,5489024.0,1724689740,,,,,,,,,,,89.67967074056051,18.827357632768212,0.5141428571428597,9.51870388426493,63.11387484309176,35.37243624463696,36.49508007463791
179,2024-08-27 00:30:00,413.95,414.0,414.0,413.95,11563,4775936.0,1724689800,,,,,,,,,,,93.10833638795317,19.903298213882678,0.4677142857142899,8.98546977627916,61.3320236341056,36.01938902138187,36.49508007463791
180,2024-08-27 00:31:00,414.13,414.3,414.3,414.05,24944,10316288.0,1724689860,,,,,,,,,,,99.23682585684638,19.903298213882678,0.4677142857142899,8.98546977627916,59.525109548704535,36.631493557530675,36.49508007463791
181,2024-08-27 00:32:00,414.19,414.26,414.29,414.19,8386,3470976.0,1724689920,,,,,,,,,,,103.99077882457291,19.903298213882678,0.4677142857142899,8.98546977627916,66.18546791430462,37.46147656890942,36.49508007463791
182,2024-08-27 00:33:00,414.24,414.1,414.25,414.1,13031,5394816.0,1724689980,,,,,,,,,,,105.74845131587176,19.903298213882678,0.4677142857142899,8.98546977627916,67.83574915744647,38.381089057343175,36.49508007463791
183,2024-08-27 00:34:00,414.135,414.13,414.195,414.13,3748,1549440.0,1724690040,,,,,,,,,,,107.62668025287074,19.903298213882678,0.4677142857142899,8.98546977627916,65.08845687917747,39.20750858203134,36.49508007463791
184,2024-08-27 00:35:00,414.114,414.15,414.175,414.07,6089,2519424.0,1724690100,,,,,,,,,,,109.46482742831869,21.442073775560104,0.45021428571428956,8.98546977627916,63.257611388969664,39.985633461264065,36.49508007463791
185,2024-08-27 00:36:00,414.04,414.205,414.205,414.04,7658,3168128.0,1724690160,,,,,,,,,,,111.78125691429254,21.442073775560104,0.45021428571428956,8.98546977627916,61.95746809336887,40.736313583246826,36.49508007463791
186,2024-08-27 00:37:00,414.21,414.16,414.21,414.13,8274,3424384.0,1724690220,,,,,,,,,,,113.05274614177193,21.442073775560104,0.45021428571428956,8.98546977627916,61.99943148217269,41.50243855147636,36.49508007463791
187,2024-08-27 00:38:00,414.1,414.15,414.16,414.1,5687,2352896.0,1724690280,,,,,,,,,,,113.90747053554028,21.442073775560104,0.45021428571428956,8.98546977627916,60.20570260073299,42.227283385562025,36.49508007463791
188,2024-08-27 00:39:00,414.095,414.06,414.103,414.06,7484,3095296.0,1724690340,,,,,,,,,,,113.21586049737309,21.442073775560104,0.45021428571428956,8.98546977627916,58.07304476430919,42.90498576106071,36.49508007463791
189,2024-08-27 00:40:00,414.13,414.05,414.13,414.05,9871,4084224.0,1724690400,,,,,,,,,,,112.32559432174382,22.49496048376878,0.44521428571429006,8.98546977627916,52.58394850258484,43.46583646690425,36.49508007463791
190,2024-08-27 00:41:00,414.01,413.84,414.01,413.84,9828,4062720.0,1724690460,,,,,,,,,,,108.32264357244894,22.49496048376878,0.44521428571429006,8.98546977627916,47.16747268551515,43.9346924132808,36.49508007463791
191,2024-08-27 00:42:00,413.87,413.995,413.995,413.87,9465,3915648.0,1724690520,,,,,,,,,,,106.9200066918869,22.49496048376878,0.44521428571429006,8.98546977627916,27.333496419732363,44.16178226689963,36.49508007463791
192,2024-08-27 00:43:00,414.03,413.93,414.03,413.93,5385,2225152.0,1724690580,,,,,,,,,,,104.60756947524877,22.49496048376878,0.44521428571429006,8.98546977627916,24.35420851202287,44.36168410627385,36.49508007463791
193,2024-08-27 00:44:00,413.94,413.94,413.94,413.87,7014,2898816.0,1724690640,,,,,,,,,,,102.59321445604445,22.49496048376878,0.44521428571429006,8.98546977627916,15.72700183421975,44.48660509569336,36.49508007463791
194,2024-08-27 00:45:00,413.89,413.952,414.0,413.89,8603,3555584.0,1724690700,,,,,,,,,,,100.88029535284407,23.118739306320705,0.4177142857142907,8.98546977627916,18.967573860302707,44.63950358228712,36.49508007463791
195,2024-08-27 00:46:00,414.0,413.92,414.06,413.92,24374,10084224.0,1724690760,,,,,,,,,,,98.75153351311506,23.118739306320705,0.4177142857142907,8.98546977627916,29.418283183635623,44.891222670050354,36.49508007463791
196,2024-08-27 00:47:00,413.92,413.71,413.92,413.71,12308,5088896.0,1724690820,,,,,,,,,,,93.66066143115421,23.118739306320705,0.4177142857142907,8.98546977627916,31.785087763947374,45.16939912176711,36.49508007463791
197,2024-08-27 00:48:00,413.715,413.81,413.89,413.67,12916,5338240.0,1724690880,,,,,,,,,,,90.53232947439594,23.118739306320705,0.4177142857142907,8.98546977627916,15.431139843808747,45.294080839344986,36.49508007463791
198,2024-08-27 00:49:00,413.85,413.845,413.87,413.77,11308,4674432.0,1724690940,,,,,,,,,,,88.19898181903464,23.118739306320705,0.4177142857142907,8.98546977627916,16.011571706323284,45.42405885176155,36.49508007463791
199,2024-08-27 00:50:00,413.78,413.76,413.815,413.76,5765,2380672.0,1724691000,,,,,,,,,,,84.8028050482224,23.021375843099705,0.4148571428571464,8.98546977627916,20.251532722819103,45.59165128409235,36.49508007463791
200,2024-08-27 00:51:00,413.76,413.9,413.9,413.76,9102,3763072.0,1724691060,,,,,,,,,,,83.79992837899086,23.021375843099705,0.4148571428571464,8.98546977627916,28.248829826867055,45.8366127409411,36.49508007463791
201,2024-08-27 00:52:00,413.935,414.04,414.04,413.935,7962,3292672.0,1724691120,,,,,,,,,,,84.93457353090393,23.021375843099705,0.4148571428571464,8.98546977627916,50.024359911364925,46.383346388089,36.49508007463791
202,2024-08-27 00:53:00,414.055,413.95,414.06,413.943,15606,6456960.0,1724691180,,,,,,,,,,,84.5670216975007,23.021375843099705,0.4148571428571464,8.98546977627916,63.08822475180504,47.297152417862975,36.49508007463791
203,2024-08-27 00:54:00,413.931,413.875,413.931,413.875,6731,2783488.0,1724691240,,,,,,,,,,,83.08373741309968,23.021375843099705,0.4148571428571464,8.98546977627916,65.0107150174308,48.3119455873648,36.49508007463791
204,2024-08-27 00:55:00,413.694,413.66,413.745,413.62,10048,4153088.0,1724691300,,,,,,,,,,,78.53520470084909,22.609525121378823,0.4064285714285753,8.98546977627916,63.62194124982515,49.28612630354712,36.49508007463791
205,2024-08-27 00:56:00,413.66,413.67,413.804,413.66,8419,3479552.0,1724691360,,,,,,,,,,,73.48698394711276,22.609525121378823,0.4064285714285753,8.98546977627916,52.455980957840815,49.92741771141114,36.49508007463791
206,2024-08-27 00:57:00,413.72,413.915,413.92,413.713,12851,5313280.0,1724691420,,,,,,,,,,,73.0253175534098,22.609525121378823,0.4064285714285753,8.98546977627916,40.95265476008616,50.36070779053668,36.49508007463791
207,2024-08-27 00:58:00,413.81,413.833,413.9,413.81,13975,5778560.0,1724691480,,,,,,,,,,,71.1472077255823,22.609525121378823,0.4064285714285753,8.98546977627916,51.136927437527184,50.98566130707351,36.49508007463791
208,2024-08-27 00:59:00,413.87,413.935,413.97,413.87,6788,2804864.0,1724691540,,,,,,,,,,,70.34533234567587,22.609525121378823,0.4064285714285753,8.98546977627916,50.76541506875008,51.610040050322226,36.49508007463791
209,2024-08-27 01:00:00,413.875,413.95,413.96,413.875,4065,1678720.0,1724691600,,,,,,,,,,,69.62655339142273,23.312983878324076,0.3839285714285755,8.4718517821521,55.49213275109182,52.36075358768553,36.49508007463791
210,2024-08-27 01:01:00,413.97,413.98,413.98,413.89,10633,4397312.0,1724691660,,,,,,,,,,,68.5816851342428,23.312983878324076,0.3839285714285755,8.4718517821521,57.98846728232262,53.19833002337526,36.49508007463791
211,2024-08-27 01:02:00,413.93,414.14,414.14,413.91,14757,6119168.0,1724691720,,,,,,,,,,,71.23582106552146,23.312983878324076,0.3839285714285755,8.4718517821521,59.91365223207618,54.11655874348178,36.49508007463791
212,2024-08-27 01:03:00,414.05,413.9,414.05,413.87,8204,3403520.0,1724691780,,,,,,,,,,,67.6414736286932,23.312983878324076,0.3839285714285755,8.4718517821521,65.15866355468654,55.28554089914246,36.49508007463791
213,2024-08-27 01:04:00,413.935,413.91,413.971,413.84,11537,4782848.0,1724691840,,,,,,,,,,,64.67109094917163,23.312983878324076,0.3839285714285755,8.4718517821521,60.64468475831493,56.2684985471321,36.49508007463791
214,2024-08-27 01:05:00,413.89,414.0,414.0,413.89,5303,2203136.0,1724691900,,,,,,,,,,,63.02439229074494,24.150084785073133,0.35750000000000376,8.4718517821521,56.856143828751684,57.13021743801799,36.49508007463791
215,2024-08-27 01:06:00,414.03,413.965,414.03,413.895,8592,3566336.0,1724691960,,,,,,,,,,,60.57453226490887,24.150084785073133,0.35750000000000376,8.4718517821521,57.34640758851294,58.02170409691186,36.49508007463791
216,2024-08-27 01:07:00,414.01,413.91,414.04,413.91,11715,4859136.0,1724692020,,,,,,,,,,,56.850950394429404,24.150084785073133,0.35750000000000376,8.4718517821521,55.6007573270943,58.869117866280874,36.49508007463791
217,2024-08-27 01:08:00,413.941,413.91,414.03,413.91,6329,2629632.0,1724692080,,,,,,,,,,,53.544168446941086,24.150084785073133,0.35750000000000376,8.4718517821521,51.13494661194726,59.59960519664938,36.49508007463791
218,2024-08-27 01:09:00,413.915,413.725,413.93,413.72,14704,6092288.0,1724692140,,,,,,,,,,,45.41581594690736,24.150084785073133,0.35750000000000376,8.4718517821521,47.20904338660575,60.24342868255496,36.49508007463791
219,2024-08-27 01:10:00,413.777,413.685,413.85,413.644,21788,9025280.0,1724692200,,,,,,,,,,,37.077714142668924,23.797760057888397,0.3407857142857194,8.4718517821521,28.575941175436924,60.57155934184055,36.49508007463791
220,2024-08-27 01:11:00,413.66,413.724,413.724,413.66,4827,2005248.0,1724692260,,,,,,,,,,,30.788073266290027,23.797760057888397,0.3407857142857194,8.4718517821521,6.499551212551152,60.640567273151916,36.49508007463791
221,2024-08-27 01:12:00,413.57,413.43,413.57,413.43,15579,6446592.0,1724692320,,,,,,,,,,,22.31735937201036,23.797760057888397,0.3407857142857194,8.4718517821521,-4.077421621237414,60.59733965817584,36.49508007463791
222,2024-08-27 01:13:00,413.485,413.73,413.73,413.46,11178,4633600.0,1724692380,,,,,,,,,,,21.42927642996095,23.797760057888397,0.3407857142857194,8.4718517821521,-40.09099790980828,60.087223680625115,36.49508007463791
223,2024-08-27 01:14:00,413.675,413.83,413.83,413.66,5808,2412032.0,1724692440,,,,,,,,,,,22.91035242601471,23.797760057888397,0.3407857142857194,8.4718517821521,-33.065209274568616,59.69603854521101,36.49508007463791
224,2024-08-27 01:15:00,413.935,413.86,414.005,413.83,15315,6347520.0,1724692500,,,,,,,,,,,24.962056498743067,24.138303386086733,0.35185714285714603,8.4718517821521,-16.27270957070454,59.52178328952738,36.49508007463791
225,2024-08-27 01:16:00,413.75,413.69,413.75,413.62,25695,10639104.0,1724692560,,,,,,,,,,,23.190100377811547,24.138303386086733,0.35185714285714603,8.4718517821521,0.606032917080835,59.52807931864507,36.49508007463791
226,2024-08-27 01:17:00,413.68,413.643,413.75,413.625,9149,3794176.0,1724692620,,,,,,,,,,,20.864279389239243,24.138303386086733,0.35185714285714603,8.4718517821521,-10.395065741505759,59.418877578408484,36.49508007463791
227,2024-08-27 01:18:00,413.643,413.495,413.643,413.44,4637,1925632.0,1724692680,,,,,,,,,,,15.489312857808116,24.138303386086733,0.35185714285714603,8.4718517821521,-22.297067322013515,59.17521789831393,36.49508007463791
228,2024-08-27 01:19:00,413.46,413.32,413.48,413.32,8026,3328768.0,1724692740,,,,,,,,,,,9.182722844393396,24.138303386086733,0.35185714285714603,8.4718517821521,-41.52692505484734,58.65118205086139,36.49508007463791
229,2024-08-27 01:20:00,413.35,413.241,413.37,413.241,18395,7609600.0,1724692800,,,,,,,,,,,3.6481701089548295,22.451855485174434,0.37607142857143167,8.4718517821521,-57.70876934557956,57.72309278869,36.49508007463791
230,2024-08-27 01:21:00,413.24,413.379,413.382,413.24,18425,7630080.0,1724692860,,,,,,,,,,,1.5493481567568637,22.451855485174434,0.37607142857143167,8.4718517821521,-65.61868270626098,56.449481478367204,36.49508007463791
231,2024-08-27 01:22:00,413.43,413.66,413.66,413.42,12790,5298688.0,1724692920,,,,,,,,,,,5.7638786339577734,22.451855485174434,0.37607142857143167,8.4718517821521,-66.4130849948889,55.15658959262693,36.49508007463791
232,2024-08-27 01:23:00,413.755,413.845,413.845,413.69,7459,3095296.0,1724692980,,,,,,,,,,,13.73476017220338,22.451855485174434,0.37607142857143167,8.4718517821521,-58.5042894317101,54.256359757889214,36.49508007463791
233,2024-08-27 01:24:00,413.79,413.735,413.803,413.735,8685,3602432.0,1724693040,,,,,,,,,,,18.580203229939073,22.451855485174434,0.37607142857143167,8.4718517821521,-35.34805824948116,53.871518501083905,36.49508007463791
234,2024-08-27 01:25:00,413.74,413.79,413.86,413.73,6039,2508032.0,1724693100,,,,,,,,,,,24.130889513779394,25.00200516950875,0.3860714285714307,8.4718517821521,-20.571072153566917,53.66933861760185,36.49508007463791
235,2024-08-27 01:26:00,413.83,413.895,414.0,413.83,20399,8454144.0,1724693160,,,,,,,,,,,31.36014017998619,25.00200516950875,0.3860714285714307,8.4718517821521,-0.9039826771138684,53.660870229112646,36.49508007463791
236,2024-08-27 01:27:00,413.895,413.93,413.93,413.88,5336,2215424.0,1724693220,,,,,,,,,,,38.58490902619364,25.00200516950875,0.3860714285714307,8.4718517821521,25.57590929723433,53.91769336855238,36.49508007463791
237,2024-08-27 01:28:00,413.785,413.925,413.925,413.77,10776,4467456.0,1724693280,,,,,,,,,,,44.94156486000813,25.00200516950875,0.3860714285714307,8.4718517821521,40.925388342249555,54.38516300203733,36.49508007463791
238,2024-08-27 01:29:00,413.915,413.64,413.915,413.64,8299,3441664.0,1724693340,,,,,,,,,,,44.565597851172285,25.00200516950875,0.3860714285714307,8.4718517821521,47.11230142335545,54.97067135925771,36.49508007463791
239,2024-08-27 01:30:00,413.51,413.45,413.52,413.45,13746,5696256.0,1724693400,,,,,,,,,,,40.20298245154406,25.612781771986008,0.39821428571428896,7.384196075335787,25.499388602960096,55.23286151369631,36.49508007463791
240,2024-08-27 01:31:00,413.5,413.64,413.653,413.435,13331,5523200.0,1724693460,,,,,,,,,,,40.36225138635494,25.612781771986008,0.39821428571428896,7.384196075335787,-20.3634371648339,55.027852937869554,36.49508007463791
241,2024-08-27 01:32:00,413.605,413.62,413.7,413.58,5878,2450176.0,1724693520,,,,,,,,,,,40.09444404735737,25.612781771986008,0.39821428571428896,7.384196075335787,-32.066304874169774,54.68311365510177,36.49508007463791
242,2024-08-27 01:33:00,413.54,413.685,413.685,413.54,7265,3020800.0,1724693580,,,,,,,,,,,41.25085780418803,25.612781771986008,0.39821428571428896,7.384196075335787,-39.909283090689655,54.22573978383602,36.49508007463791
243,2024-08-27 01:34:00,413.72,413.642,413.74,413.597,8156,3388416.0,1724693640,,,,,,,,,,,41.38155219767505,25.612781771986008,0.39821428571428896,7.384196075335787,-38.55969324856323,53.79348421242448,36.49508007463791
244,2024-08-27 01:35:00,413.65,413.63,413.7,413.63,6583,2733568.0,1724693700,,,,,,,,,,,41.255187229937775,27.073425713581642,0.3792857142857185,7.384196075335787,-45.70840921329388,53.242077958365634,36.49508007463791
