,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-29 23:33:00,419.55,419.7,419.73,419.55,17148,7284992.0,1724945580,,,,,,,,,,,-3.9949140494308466,106.57064979885834,0.8870714285714273,69.57851087891234,-66.25272709901103,37.72567032342725,33.39470822761868
123,2024-08-29 23:34:00,419.715,419.4,419.715,419.4,15116,6428160.0,1724945640,,,,,,,,,,,-3.4012743040225217,106.57064979885834,0.8870714285714273,69.57851087891234,-61.48426514052601,37.03130056897662,33.39470822761868
124,2024-08-29 23:35:00,419.3,419.635,419.635,419.3,22564,9532416.0,1724945700,,,,,,,,,,,-1.0750764767008434,105.31345087544227,0.8360000000000005,69.57851087891234,-63.80872112057588,36.27843096403955,33.39470822761868
125,2024-08-29 23:36:00,419.61,419.713,419.75,419.5,43921,18501888.0,1724945760,,,,,,,,,,,1.6404547453493876,105.31345087544227,0.8360000000000005,69.57851087891234,-60.090725366383715,35.64776239521164,33.39470822761868
126,2024-08-29 23:37:00,419.75,419.6,419.78,419.55,12231,5214208.0,1724945820,,,,,,,,,,,3.2977992580214277,105.31345087544227,0.8360000000000005,69.57851087891234,-53.027448065899335,35.17422666266132,33.39470822761868
127,2024-08-29 23:38:00,419.51,419.33,419.51,419.225,16410,6963456.0,1724945880,,,,,,,,,,,2.9044337982140576,105.31345087544227,0.8360000000000005,69.57851087891234,-51.28870786757536,34.73535594895024,33.39470822761868
128,2024-08-29 23:39:00,419.435,419.615,419.624,419.435,13571,5767168.0,1724945940,,,,,,,,,,,4.735547648288694,105.31345087544227,0.8360000000000005,69.57851087891234,-59.23162426187976,34.15192981074246,33.39470822761868
129,2024-08-29 23:40:00,419.567,419.64,419.66,419.515,16950,7189248.0,1724946000,,,,,,,,,,,6.6077496495048464,104.13800694620687,0.830214285714281,69.57851087891234,-54.60555122659666,33.67126458539077,33.39470822761868
130,2024-08-29 23:41:00,419.46,419.47,419.471,419.29,22309,9435136.0,1724946060,,,,,,,,,,,7.6357870312887925,104.13800694620687,0.830214285714281,69.57851087891234,-49.281168392605075,33.28005858346416,33.39470822761868
131,2024-08-29 23:42:00,419.44,419.32,419.5,419.32,13572,5786880.0,1724946120,,,,,,,,,,,8.227821304619383,104.13800694620687,0.830214285714281,69.57851087891234,-52.739549263512146,32.84256728408546,33.39470822761868
132,2024-08-29 23:43:00,419.45,419.3,419.48,419.274,14357,6114816.0,1724946180,,,,,,,,,,,8.573647510255924,104.13800694620687,0.830214285714281,69.57851087891234,-61.98270966366446,32.22533408450833,33.39470822761868
133,2024-08-29 23:44:00,419.317,419.355,419.355,419.21,12638,5392128.0,1724946240,,,,,,,,,,,10.376618875199938,104.13800694620687,0.830214285714281,69.57851087891234,-66.27844706373243,31.49196476681771,33.39470822761868
134,2024-08-29 23:45:00,419.387,419.083,419.387,419.049,38419,16203264.0,1724946300,,,,,,,,,,,8.409218957433609,102.38106590808886,0.7859285714285663,69.57851087891234,-67.40888401697485,30.73508226946202,33.39470822761868
135,2024-08-29 23:46:00,419.05,419.015,419.18,418.965,15524,6593280.0,1724946360,,,,,,,,,,,5.826700460507723,102.38106590808886,0.7859285714285663,69.57851087891234,-71.91683460508989,29.793795422820654,33.39470822761868
136,2024-08-29 23:47:00,419.2,419.035,419.2,419.025,18395,7777280.0,1724946420,,,,,,,,,,,3.8406527225821847,102.38106590808886,0.7859285714285663,69.57851087891234,-74.62681468775587,28.7101449664556,33.39470822761868
137,2024-08-29 23:48:00,418.93,419.02,419.11,418.93,16897,7174144.0,1724946480,,,,,,,,,,,2.3592945934060054,102.38106590808886,0.7859285714285663,69.57851087891234,-75.87771463351169,27.569009928721325,33.39470822761868
138,2024-08-29 23:49:00,418.93,418.85,419.03,418.85,14026,5956608.0,1724946540,,,,,,,,,,,-0.1148030437441605,102.38106590808886,0.7859285714285663,69.57851087891234,-76.45971155273952,26.42420914149217,33.39470822761868
139,2024-08-29 23:50:00,418.918,419.16,419.16,418.918,15536,6537984.0,1724946600,,,,,,,,,,,1.6487766130383932,100.85260069297317,0.7419285714285634,69.57851087891234,-77.44570949023736,25.237594448830034,33.39470822761868
140,2024-08-29 23:51:00,419.06,419.0,419.09,419.0,20689,8681216.0,1724946660,,,,,,,,,,,1.2465056201159967,100.85260069297317,0.7419285714285634,69.57851087891234,-75.73959550405368,24.2446047641045,33.39470822761868
141,2024-08-29 23:52:00,419.0,419.09,419.1,419.0,8761,3676416.0,1724946720,,,,,,,,,,,2.0722007118495043,100.85260069297317,0.7419285714285634,69.57851087891234,-75.77079728559904,23.288504274284875,33.39470822761868
142,2024-08-29 23:53:00,419.04,419.205,419.205,419.023,29536,12386048.0,1724946780,,,,,,,,,,,4.306366568254916,100.85260069297317,0.7419285714285634,69.57851087891234,-74.8172610284968,22.430312816099185,33.39470822761868
143,2024-08-29 23:54:00,419.233,419.014,419.28,419.014,17619,7395328.0,1724946840,,,,,,,,,,,3.923616108602843,100.85260069297317,0.7419285714285634,69.57851087891234,-72.40689089810044,21.722917337026864,33.39470822761868
144,2024-08-29 23:55:00,419.04,419.14,419.14,418.95,14659,6151936.0,1724946900,,,,,,,,,,,5.21355916628913,99.41847094112319,0.6890714285714198,69.57851087891234,-73.26547133616373,21.000429116389938,33.39470822761868
145,2024-08-29 23:56:00,419.127,419.056,419.127,418.955,16361,6863360.0,1724946960,,,,,,,,,,,5.376031916866808,99.41847094112319,0.6890714285714198,69.57851087891234,-71.79029643689653,20.36205552978275,33.39470822761868
146,2024-08-29 23:57:00,418.91,418.665,418.955,418.63,27697,11609856.0,1724947020,,,,,,,,,,,3.3040727264817065,99.41847094112319,0.6890714285714198,69.57851087891234,-72.0360485544762,19.734025405188795,33.39470822761868
147,2024-08-29 23:58:00,418.91,418.74,419.03,418.74,14144,5933824.0,1724947080,,,,,,,,,,,2.3317847300897654,99.41847094112319,0.6890714285714198,69.57851087891234,-74.71380942640545,19.011978576897494,33.39470822761868
148,2024-08-29 23:59:00,418.647,418.89,418.89,418.647,7964,3346688.0,1724947140,,,,,,,,,,,3.179453614406171,99.41847094112319,0.6890714285714198,69.57851087891234,-75.2893715954604,18.287823299071846,33.39470822761868
149,2024-08-30 00:00:00,418.995,419.1,419.18,418.995,15080,6327552.0,1724947200,,,,,,,,,,,6.318291398907839,98.04892809625426,0.6540714285714232,76.2740516089116,-73.6548294506831,17.664246913479538,33.39470822761868
150,2024-08-30 00:01:00,419.035,419.346,419.346,419.035,15760,6612480.0,1724947260,,,,,,,,,,,12.721982643779953,98.04892809625426,0.6540714285714232,76.2740516089116,-67.39352570409265,17.240022467778292,33.39470822761868
151,2024-08-30 00:02:00,419.33,419.54,419.54,419.245,21420,8989952.0,1724947320,,,,,,,,,,,23.15491000317344,98.04892809625426,0.6540714285714232,76.2740516089116,-39.983619890679606,17.095444992824874,33.39470822761868
152,2024-08-30 00:03:00,419.73,419.381,419.73,419.381,25345,10640384.0,1724947380,,,,,,,,,,,30.090259853178004,98.04892809625426,0.6540714285714232,76.2740516089116,41.25525716521446,17.24539628292964,33.39470822761868
153,2024-08-30 00:04:00,419.43,419.35,419.43,419.3,8735,3669760.0,1724947440,,,,,,,,,,,35.796688661862966,98.04892809625426,0.6540714285714232,76.2740516089116,54.16198043064499,17.484176586078505,33.39470822761868
154,2024-08-30 00:05:00,419.35,419.47,419.47,419.345,5892,2477824.0,1724947500,,,,,,,,,,,42.64224824621197,97.22073563130573,0.6633571428571372,76.2740516089116,57.29161499232364,17.756434375346902,33.39470822761868
155,2024-08-30 00:06:00,419.44,419.794,419.794,419.44,11041,4642048.0,1724947560,,,,,,,,,,,53.52517897830897,97.22073563130573,0.6633571428571372,76.2740516089116,63.745115701325126,18.116424240425903,33.39470822761868
156,2024-08-30 00:07:00,419.84,419.784,419.88,419.784,20144,8464384.0,1724947620,,,,,,,,,,,63.0214006097793,97.22073563130573,0.6633571428571372,76.2740516089116,73.24526248590607,18.718193328514708,33.39470822761868
157,2024-08-30 00:08:00,419.7,419.78,419.86,419.7,16177,6797568.0,1724947680,,,,,,,,,,,71.35321515476318,97.22073563130573,0.6633571428571372,76.2740516089116,75.76717505401595,19.456160660277497,33.39470822761868
158,2024-08-30 00:09:00,419.77,419.76,419.85,419.705,19958,8392448.0,1724947740,,,,,,,,,,,78.39432861719585,97.22073563130573,0.6633571428571372,76.2740516089116,76.47174700615047,20.264822311692235,33.39470822761868
159,2024-08-30 00:10:00,419.7,419.492,419.7,419.492,14006,5888256.0,1724947800,,,,,,,,,,,80.58451668248017,96.47038461701817,0.5944999999999945,76.2740516089116,76.2350242728312,21.092051818446638,33.39470822761868
160,2024-08-30 00:11:00,419.435,419.73,419.73,419.435,15521,6517760.0,1724947860,,,,,,,,,,,85.97204685865142,96.47038461701817,0.5944999999999945,76.2740516089116,72.40371796136509,21.75711408875828,33.39470822761868
161,2024-08-30 00:12:00,419.83,419.884,419.98,419.76,11248,4729088.0,1724947920,,,,,,,,,,,92.05593730573366,96.47038461701817,0.5944999999999945,76.2740516089116,72.55835907834842,22.449627478857963,33.39470822761868
162,2024-08-30 00:13:00,419.9,419.675,419.9,419.675,9977,4195072.0,1724947980,,,,,,,,,,,94.400700752434,96.47038461701817,0.5944999999999945,76.2740516089116,74.12251653024957,23.238913955015907,33.39470822761868
163,2024-08-30 00:14:00,419.865,419.795,419.96,419.795,12637,5311232.0,1724948040,,,,,,,,,,,98.06648992768052,96.47038461701817,0.5944999999999945,76.2740516089116,72.16063012812337,23.961023563288173,33.39470822761868
164,2024-08-30 00:15:00,419.87,419.815,419.933,419.815,23880,10032384.0,1724948100,,,,,,,,,,,101.49061520954979,96.14423275743579,0.5884285714285673,76.2740516089116,72.04684945205385,24.700532374241178,33.39470822761868
165,2024-08-30 00:16:00,419.86,419.841,420.03,419.841,31263,13138944.0,1724948160,,,,,,,,,,,104.16826531341783,96.14423275743579,0.5884285714285673,76.2740516089116,71.76209213691702,25.450138864487393,33.39470822761868
166,2024-08-30 00:17:00,419.782,419.48,419.782,419.48,23201,9744384.0,1724948220,,,,,,,,,,,101.49433393901349,96.14423275743579,0.5884285714285673,76.2740516089116,73.4573461949732,26.306987676494003,33.39470822761868
167,2024-08-30 00:18:00,419.33,419.1,419.33,419.1,23486,9854976.0,1724948280,,,,,,,,,,,93.79649636234308,96.14423275743579,0.5884285714285673,76.2740516089116,72.02039641183961,27.117623399694203,33.39470822761868
168,2024-08-30 00:19:00,419.09,419.1,419.18,419.09,8814,3700224.0,1724948340,,,,,,,,,,,86.82315754981725,96.14423275743579,0.5884285714285673,76.2740516089116,58.37889553491138,27.55805284393611,33.39470822761868
169,2024-08-30 00:20:00,419.11,419.05,419.19,419.05,13613,5714688.0,1724948400,,,,,,,,,,,79.82939059512871,94.92385480540892,0.6177142857142753,76.2740516089116,43.53803076354451,27.81991779714506,33.39470822761868
170,2024-08-30 00:21:00,419.12,419.24,419.286,419.06,9474,3978752.0,1724948460,,,,,,,,,,,76.1092293278281,94.92385480540892,0.6177142857142753,76.2740516089116,20.270802457633685,27.92266592260422,33.39470822761868
171,2024-08-30 00:22:00,419.28,419.25,419.32,419.25,10743,4512000.0,1724948520,,,,,,,,,,,72.8604510014589,94.92385480540892,0.6177142857142753,76.2740516089116,34.63894780872969,28.115572345973206,33.39470822761868
172,2024-08-30 00:23:00,419.275,419.57,419.57,419.275,12794,5371136.0,1724948580,,,,,,,,,,,74.27165924222795,94.92385480540892,0.6177142857142753,76.2740516089116,42.38467010157101,28.372165778235644,33.39470822761868
173,2024-08-30 00:24:00,419.62,419.62,419.62,419.51,10243,4302592.0,1724948640,,,,,,,,,,,76.15183453850722,94.92385480540892,0.6177142857142753,76.2740516089116,65.28559438733257,28.98861692041507,33.39470822761868
174,2024-08-30 00:25:00,419.56,419.425,419.56,419.41,10570,4440320.0,1724948700,,,,,,,,,,,75.1036044843648,94.24398393936312,0.6239999999999871,76.2740516089116,71.83576569975452,29.872177930007588,33.39470822761868
175,2024-08-30 00:26:00,419.425,419.33,419.48,419.33,7740,3251200.0,1724948760,,,,,,,,,,,72.81224139504761,94.24398393936312,0.6239999999999871,76.2740516089116,70.4070055889425,30.71141847835794,33.39470822761868
176,2024-08-30 00:27:00,419.385,419.38,419.43,419.364,9425,3959040.0,1724948820,,,,,,,,,,,71.39736149135983,94.24398393936312,0.6239999999999871,76.2740516089116,66.32007307154058,31.411715770467485,33.39470822761868
177,2024-08-30 00:28:00,419.31,419.267,419.31,419.2,11525,4839424.0,1724948880,,,,,,,,,,,68.54307783529683,94.24398393936312,0.6239999999999871,76.2740516089116,64.23854327346079,32.06261975575134,33.39470822761868
178,2024-08-30 00:29:00,419.267,419.36,419.403,419.208,21833,9163008.0,1724948940,,,,,,,,,,,67.22378975849361,94.24398393936312,0.6239999999999871,76.2740516089116,57.005552527463394,32.556448083953775,33.39470822761868
179,2024-08-30 00:30:00,419.355,419.305,419.36,419.305,4582,1930240.0,1724949000,,,,,,,,,,,65.25672323805958,93.46856689569009,0.5532857142857048,82.375013171326,55.86134681401382,33.036609096865234,33.39470822761868
180,2024-08-30 00:31:00,419.37,419.34,419.38,419.33,6479,2723072.0,1724949060,,,,,,,,,,,63.94522334681983,93.46856689569009,0.5532857142857048,82.375013171326,50.96043024470588,33.4440033730421,33.39470822761868
181,2024-08-30 00:32:00,419.48,419.68,419.68,419.47,9294,3905280.0,1724949120,,,,,,,,,,,67.38522689335451,93.46856689569009,0.5532857142857048,82.375013171326,50.029869598156615,33.84299738015757,33.39470822761868
182,2024-08-30 00:33:00,419.63,419.76,419.76,419.63,10238,4303872.0,1724949180,,,,,,,,,,,71.50775913309538,93.46856689569009,0.5532857142857048,82.375013171326,65.29140247262318,34.57851133889319,33.39470822761868
183,2024-08-30 00:34:00,419.78,419.938,419.938,419.72,7532,3167744.0,1724949240,,,,,,,,,,,77.56970193880508,93.46856689569009,0.5532857142857048,82.375013171326,71.22541583795548,35.595736997149665,33.39470822761868
184,2024-08-30 00:35:00,419.96,420.015,420.015,419.911,21294,8950784.0,1724949300,,,,,,,,,,,83.97192264728892,93.58198737837213,0.5454285714285609,82.375013171326,75.33182731144534,36.95566006329456,33.39470822761868
185,2024-08-30 00:36:00,420.11,419.97,420.12,419.97,10456,4398080.0,1724949360,,,,,,,,,,,87.8962667814014,93.58198737837213,0.5454285714285609,82.375013171326,77.23695940376827,38.58716396442975,33.39470822761868
186,2024-08-30 00:37:00,420.0,419.79,420.04,419.79,9102,3826432.0,1724949420,,,,,,,,,,,89.0151333687896,93.58198737837213,0.5454285714285609,82.375013171326,78.34147834269736,40.457314655301055,33.39470822761868
187,2024-08-30 00:38:00,419.755,419.73,419.755,419.645,16846,7079424.0,1724949480,,,,,,,,,,,89.17060316584059,93.58198737837213,0.5454285714285609,82.375013171326,77.58083153724249,42.29451569406168,33.39470822761868
188,2024-08-30 00:39:00,419.67,419.87,419.87,419.67,9678,4067840.0,1724949540,,,,,,,,,,,91.03350905939351,93.58198737837213,0.5454285714285609,82.375013171326,76.13468666680635,44.008028414360396,33.39470822761868
189,2024-08-30 00:40:00,419.795,419.92,419.98,419.795,9389,3946240.0,1724949600,,,,,,,,,,,93.26289939095126,93.5458978089087,0.5489999999999944,82.375013171326,76.03863948214371,45.778202204298296,33.39470822761868
190,2024-08-30 00:41:00,419.91,420.1,420.1,419.87,8397,3532288.0,1724949660,,,,,,,,,,,97.48395660895467,93.5458978089087,0.5489999999999944,82.375013171326,75.98304758414949,47.611978264675855,33.39470822761868
191,2024-08-30 00:42:00,419.99,419.98,420.04,419.904,30185,12679424.0,1724949720,,,,,,,,,,,99.6063092677721,93.5458978089087,0.5489999999999944,82.375013171326,76.9473176010776,49.66569191432012,33.39470822761868
192,2024-08-30 00:43:00,419.895,420.11,420.11,419.895,8367,3518464.0,1724949780,,,,,,,,,,,103.10127825885733,93.5458978089087,0.5489999999999944,82.375013171326,76.15553350327002,51.68099062166244,33.39470822761868
193,2024-08-30 00:44:00,420.199,420.19,420.199,420.13,12583,5289728.0,1724949840,,,,,,,,,,,106.1158694817023,93.5458978089087,0.5489999999999944,82.375013171326,76.22924811248296,53.78973837434778,33.39470822761868
194,2024-08-30 00:45:00,420.18,420.23,420.23,420.135,11402,4794112.0,1724949900,,,,,,,,,,,108.85426663296084,93.85137742975738,0.530785714285709,82.375013171326,75.84285726124097,55.92222200514765,33.39470822761868
195,2024-08-30 00:46:00,420.23,420.025,420.25,420.025,16400,6892800.0,1724949960,,,,,,,,,,,107.61702918857695,93.85137742975738,0.530785714285709,82.375013171326,75.22355366400392,58.04234812275551,33.39470822761868
196,2024-08-30 00:47:00,420.045,420.19,420.22,420.045,12420,5222912.0,1724950020,,,,,,,,,,,109.04984888507585,93.85137742975738,0.530785714285709,82.375013171326,72.415474164413,59.87380958279476,33.39470822761868
197,2024-08-30 00:48:00,420.28,420.21,420.28,420.19,16608,6988032.0,1724950080,,,,,,,,,,,110.10348161607256,93.85137742975738,0.530785714285709,82.375013171326,71.55999460822069,61.669513078845895,33.39470822761868
198,2024-08-30 00:49:00,420.29,420.23,420.29,420.23,117505,49378048.0,1724950140,,,,,,,,,,,111.11400787284646,93.85137742975738,0.530785714285709,82.375013171326,70.40279968246465,63.4016777900138,33.39470822761868
199,2024-08-30 00:50:00,420.238,419.93,420.238,419.93,10304,4333312.0,1724950200,,,,,,,,,,,107.29973164232308,93.74720497730021,0.5168571428571421,82.375013171326,69.24080923681186,65.07434084230688,33.39470822761868
200,2024-08-30 00:51:00,419.768,419.785,419.855,419.768,6358,2671872.0,1724950260,,,,,,,,,,,101.58083070216964,93.74720497730021,0.5168571428571421,82.375013171326,63.20750025497641,66.3630212291892,33.39470822761868
201,2024-08-30 00:52:00,419.6,419.46,419.63,419.46,32026,13444608.0,1724950320,,,,,,,,,,,91.40204247791962,93.74720497730021,0.5168571428571421,82.375013171326,52.67363672969829,67.23333326342757,33.39470822761868
202,2024-08-30 00:53:00,419.365,419.155,419.365,419.155,27120,11376384.0,1724950380,,,,,,,,,,,77.57519221736632,93.74720497730021,0.5168571428571421,82.375013171326,20.197031270035417,67.48066484183374,33.39470822761868
203,2024-08-30 00:54:00,419.129,419.24,419.257,419.129,7356,3087616.0,1724950440,,,,,,,,,,,66.53336094254814,93.74720497730021,0.5168571428571421,82.375013171326,-35.01736023487525,67.00785392963871,33.39470822761868
204,2024-08-30 00:55:00,419.18,419.28,419.28,419.18,15830,6643968.0,1724950500,,,,,,,,,,,57.303583019248066,92.8686403312453,0.5318571428571407,82.375013171326,-51.06858122959324,66.17834412583429,33.39470822761868
205,2024-08-30 00:56:00,419.25,419.03,419.26,419.03,14501,6084352.0,1724950560,,,,,,,,,,,45.54637273457945,92.8686403312453,0.5318571428571407,82.375013171326,-56.45023040384561,65.18037797571549,33.39470822761868
206,2024-08-30 00:57:00,419.02,418.98,419.07,418.98,11955,5014784.0,1724950620,,,,,,,,,,,35.10210789666999,92.8686403312453,0.5318571428571407,82.375013171326,-64.24548746954387,63.829311768034344,33.39470822761868
207,2024-08-30 00:58:00,419.05,419.245,419.245,419.05,20379,8551680.0,1724950680,,,,,,,,,,,29.71397150608024,92.8686403312453,0.5318571428571407,82.375013171326,-68.29071901296457,62.22609496285615,33.39470822761868
208,2024-08-30 00:59:00,419.325,419.46,419.46,419.325,11698,4912384.0,1724950740,,,,,,,,,,,28.11470703679811,92.8686403312453,0.5318571428571407,82.375013171326,-66.83454635432632,60.77181939832657,33.39470822761868
209,2024-08-30 01:00:00,419.43,419.445,419.5,419.37,10921,4589824.0,1724950800,,,,,,,,,,,26.5406360907386,92.25602438801047,0.5439999999999989,87.86038538229435,-61.24429649162146,59.66435028040739,33.39470822761868
210,2024-08-30 01:01:00,419.2,418.98,419.21,418.946,14199,5958912.0,1724950860,,,,,,,,,,,18.90899842731612,92.25602438801047,0.5439999999999989,87.86038538229435,-56.00877639107266,58.77949321052441,33.39470822761868
211,2024-08-30 01:02:00,419.07,418.88,419.07,418.8,12932,5425152.0,1724950920,,,,,,,,,,,12.730831772930912,92.25602438801047,0.5439999999999989,87.86038538229435,-64.27834797977823,57.559317589876805,33.39470822761868
212,2024-08-30 01:03:00,418.79,418.85,418.915,418.79,15472,6487040.0,1724950980,,,,,,,,,,,7.054587987432797,92.25602438801047,0.5439999999999989,87.86038538229435,-69.21207408255083,56.043082520239345,33.39470822761868
213,2024-08-30 01:04:00,418.967,418.825,418.967,418.825,10546,4423936.0,1724951040,,,,,,,,,,,1.777854491380225,92.25602438801047,0.5439999999999989,87.86038538229435,-71.83730803357783,54.334757380257,33.39470822761868
214,2024-08-30 01:05:00,418.994,418.88,418.994,418.8,10286,4316416.0,1724951100,,,,,,,,,,,-2.115557151809412,91.02750012364604,0.5672142857142839,87.86038538229435,-73.42966535721858,52.50866133696201,33.39470822761868
215,2024-08-30 01:06:00,418.83,418.835,418.835,418.755,14241,5970944.0,1724951160,,,,,,,,,,,-5.621729997967861,91.02750012364604,0.5672142857142839,87.86038538229435,-73.8248757855148,50.69834768903698,33.39470822761868
216,2024-08-30 01:07:00,418.86,418.692,418.86,418.692,7530,3158784.0,1724951220,,,,,,,,,,,-9.6238662468228,91.02750012364604,0.5672142857142839,87.86038538229435,-74.40255377458305,48.88220310265141,33.39470822761868
217,2024-08-30 01:08:00,418.692,418.535,418.692,418.535,13036,5464320.0,1724951280,,,,,,,,,,,-13.06739886250611,91.02750012364604,0.5672142857142839,87.86038538229435,-75.85106010648352,46.94310716487079,33.39470822761868
218,2024-08-30 01:09:00,418.42,418.725,418.725,418.365,26078,10920704.0,1724951340,,,,,,,,,,,-12.434995083197464,91.02750012364604,0.5672142857142839,87.86038538229435,-77.09136932439702,44.8948517100467,33.39470822761868
219,2024-08-30 01:10:00,418.675,418.503,418.675,418.503,10036,4207616.0,1724951400,,,,,,,,,,,-13.949700280384988,89.47266463421337,0.5647142857142821,87.86038538229435,-75.63629298365024,43.14168066824996,33.39470822761868
220,2024-08-30 01:11:00,418.525,418.52,418.65,418.52,7381,3093760.0,1724951460,,,,,,,,,,,-15.006543219165081,89.47266463421337,0.5647142857142821,87.86038538229435,-76.06212191493964,41.40331212431833,33.39470822761868
221,2024-08-30 01:12:00,418.33,418.12,418.33,418.02,22791,9536768.0,1724951520,,,,,,,,,,,-16.52160623333451,89.47266463421337,0.5647142857142821,87.86038538229435,-76.17922298009296,39.720283498811135,33.39470822761868
222,2024-08-30 01:13:00,418.169,418.21,418.21,418.065,9617,4028160.0,1724951580,,,,,,,,,,,-16.990676796456796,89.47266463421337,0.5647142857142821,87.86038538229435,-76.71690356016097,38.03775669752241,33.39470822761868
223,2024-08-30 01:14:00,418.21,418.385,418.385,418.21,6891,2886656.0,1724951640,,,,,,,,,,,-15.813251517193677,89.47266463421337,0.5647142857142821,87.86038538229435,-76.48953689279418,36.454622004696915,33.39470822761868
224,2024-08-30 01:15:00,418.44,418.45,418.556,418.44,17669,7400448.0,1724951700,,,,,,,,,,,-14.098604162922996,86.24548788560355,0.5600714285714251,87.86038538229435,-74.96639177979101,35.097285587289385,33.39470822761868
225,2024-08-30 01:16:00,418.355,418.14,418.355,418.14,13810,5783040.0,1724951760,,,,,,,,,,,-15.067992841705248,86.24548788560355,0.5600714285714251,87.86038538229435,-72.89733433606894,33.956607248053814,33.39470822761868
226,2024-08-30 01:17:00,418.17,418.28,418.28,418.165,9617,4026112.0,1724951820,,,,,,,,,,,-14.643315538157907,86.24548788560355,0.5600714285714251,87.86038538229435,-74.48752269687172,32.73319174194505,33.39470822761868
227,2024-08-30 01:18:00,418.225,418.23,418.265,418.225,8997,3772672.0,1724951880,,,,,,,,,,,-14.578337070872365,86.24548788560355,0.5600714285714251,87.86038538229435,-74.05899257635785,31.587184628463138,33.39470822761868
228,2024-08-30 01:19:00,418.18,418.02,418.18,418.02,8193,3432192.0,1724951940,,,,,,,,,,,-16.18381324352937,86.24548788560355,0.5600714285714251,87.86038538229435,-74.19158753538353,30.47152955140657,33.39470822761868
229,2024-08-30 01:20:00,418.055,418.11,418.16,418.05,11196,4684544.0,1724952000,,,,,,,,,,,-16.752724066193338,76.56812829637119,0.55935714285714,87.86038538229435,-76.18519277833153,29.23231705446897,33.39470822761868
230,2024-08-30 01:21:00,418.13,418.22,418.22,418.11,17534,7334912.0,1724952060,,,,,,,,,,,-16.230141823588035,76.56812829637119,0.55935714285714,87.86038538229435,-76.58830348214507,28.006366015258976,33.39470822761868
231,2024-08-30 01:22:00,418.296,418.11,418.296,418.03,18249,7635456.0,1724952120,,,,,,,,,,,-16.58971164577217,76.56812829637119,0.55935714285714,87.86038538229435,-75.85198434844543,26.895312844388933,33.39470822761868
232,2024-08-30 01:23:00,418.19,418.11,418.19,418.076,10981,4594432.0,1724952180,,,,,,,,,,,-16.811583715963565,76.56812829637119,0.55935714285714,87.86038538229435,-76.30839794466559,25.791304611293178,33.39470822761868
233,2024-08-30 01:24:00,418.17,418.251,418.251,418.16,10581,4426240.0,1724952240,,,,,,,,,,,-15.72544181960427,76.56812829637119,0.55935714285714,87.86038538229435,-76.57094135104985,24.711114378074093,33.39470822761868
234,2024-08-30 01:25:00,418.255,418.08,418.28,418.056,18268,7642624.0,1724952300,,,,,,,,,,,-16.10382066354215,65.8193952097526,0.5394285714285688,87.86038538229435,-75.22920262375328,23.773890670701864,33.39470822761868
235,2024-08-30 01:26:00,418.11,418.06,418.15,418.06,8694,3640320.0,1724952360,,,,,,,,,,,-16.518490545751696,65.8193952097526,0.5394285714285688,87.86038538229435,-76.12740066634382,22.81124554210652,33.39470822761868
236,2024-08-30 01:27:00,418.01,418.38,418.38,418.01,18709,7828224.0,1724952420,,,,,,,,,,,-14.033862098623622,65.8193952097526,0.5394285714285688,87.86038538229435,-76.86118706434391,21.833976145017168,33.39470822761868
237,2024-08-30 01:28:00,418.38,418.2,418.38,418.13,14926,6245888.0,1724952480,,,,,,,,,,,-13.243749104398603,65.8193952097526,0.5394285714285688,87.86038538229435,-73.03150860875697,21.118404140371638,33.39470822761868
238,2024-08-30 01:29:00,418.216,418.225,418.225,418.15,7023,2940416.0,1724952540,,,,,,,,,,,-12.250023095007855,65.8193952097526,0.5394285714285688,87.86038538229435,-72.65667935859372,20.442164439068524,33.39470822761868
239,2024-08-30 01:30:00,418.18,418.17,418.18,418.15,6106,2557440.0,1724952600,,,,,,,,,,,-11.749036093578752,54.429493054188725,0.4958571428571434,91.13204645474978,-71.75998512228908,19.821866735128594,33.39470822761868
240,2024-08-30 01:31:00,418.19,417.98,418.19,417.98,12656,5304832.0,1724952660,,,,,,,,,,,-12.570344332385957,54.429493054188725,0.4958571428571434,91.13204645474978,-72.1734663928628,19.205462520789723,33.39470822761868
241,2024-08-30 01:32:00,418.15,418.08,418.15,418.08,14249,5969920.0,1724952720,,,,,,,,,,,-12.402606040504644,54.429493054188725,0.4958571428571434,91.13204645474978,-75.18712666878245,18.479216656982896,33.39470822761868
242,2024-08-30 01:33:00,418.03,418.13,418.13,418.03,12064,5050880.0,1724952780,,,,,,,,,,,-11.768464224274162,54.429493054188725,0.4958571428571434,91.13204645474978,-75.35046645379568,17.772285719701742,33.39470822761868
243,2024-08-30 01:34:00,418.09,417.832,418.09,417.832,11191,4686080.0,1724952840,,,,,,,,,,,-12.375873168815417,54.429493054188725,0.4958571428571434,91.13204645474978,-74.58018677765229,17.12792970271371,33.39470822761868
244,2024-08-30 01:35:00,417.832,417.92,417.96,417.832,9327,3904512.0,1724952900,,,,,,,,,,,-12.018661358767758,42.219296188701406,0.48071428571428704,91.13204645474978,-76.38997322130288,16.42047801298945,33.39470822761868
