,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
31,2024-02-06 23:02:00,402.69,402.75,402.85,402.69,48779.0,19742336.0,1707231720,,,,,,,,,,,11.620828842064967,54.03849442766938,0.8560000000000108,46.38090576127399,-73.2944329753203
32,2024-02-06 23:03:00,402.97,402.83,402.97,402.78,55017.0,22281856.0,1707231780,,,,,,,,,,,7.396286309816475,54.03849442766938,0.8560000000000108,46.38090576127399,-74.48237930268778
33,2024-02-06 23:04:00,402.79,402.65,402.79,402.55,59234.0,23970816.0,1707231840,,,,,,,,,,,2.6215601985182104,54.03849442766938,0.8560000000000108,46.38090576127399,-74.81767942394195
34,2024-02-06 23:05:00,402.715,402.39,402.78,402.39,112477.0,45529344.0,1707231900,,,,,,,,,,,-2.3296868191599884,45.19748226414478,0.8681428571428691,46.38090576127399,-75.71847084515265
35,2024-02-06 23:06:00,402.261,402.11,402.29,402.08,83791.0,33882368.0,1707231960,,,,,,,,,,,-6.4709165990565225,45.19748226414478,0.8681428571428691,46.38090576127399,-77.01581825805533
36,2024-02-06 23:07:00,402.05,402.13,402.15,402.05,48644.0,19662848.0,1707232020,,,,,,,,,,,-9.780310788089125,45.19748226414478,0.8681428571428691,46.38090576127399,-77.69511150887502
37,2024-02-06 23:08:00,402.18,402.131,402.3,402.12,53806.0,21751680.0,1707232080,1.0,,,,,,,,,,-12.60442277063305,45.19748226414478,0.8681428571428691,46.38090576127399,-77.98153108924828
38,2024-02-06 23:09:00,402.09,401.94,402.11,401.94,41369.0,16701568.0,1707232140,,,,,,,,,,,-15.430864809605609,45.19748226414478,0.8681428571428691,46.38090576127399,-78.15904889961861
39,2024-02-06 23:10:00,401.94,401.85,401.95,401.84,36385.0,14679680.0,1707232200,,,,,,,,,,,-17.774003158009933,37.345525731358464,0.8810000000000124,46.38090576127399,-78.5057408938659
40,2024-02-06 23:11:00,401.57,401.52,401.59,401.365,84378.0,34043392.0,1707232260,,,,,,,,,,,-19.090851718373884,37.345525731358464,0.8810000000000124,46.38090576127399,-78.70841457023054
41,2024-02-06 23:12:00,401.785,401.685,401.785,401.68,66501.0,26844160.0,1707232320,,,,,,,,,,,-19.39762144922885,37.345525731358464,0.8810000000000124,46.38090576127399,-78.47036832908245
42,2024-02-06 23:13:00,401.68,401.65,401.724,401.65,61283.0,24731008.0,1707232380,,,,,,,,,,,-19.702126056059683,37.345525731358464,0.8810000000000124,46.38090576127399,-77.7731422192373
43,2024-02-06 23:14:00,401.59,401.92,401.94,401.59,39653.0,16001792.0,1707232440,,,,,,,,,,,-18.640271699831928,37.345525731358464,0.8810000000000124,46.38090576127399,-77.3094376352458
44,2024-02-06 23:15:00,401.835,402.04,402.085,401.835,39773.0,16046976.0,1707232500,,,,,,,,,,,-17.03688778492259,33.31498561047319,0.9141428571428654,46.38090576127399,-75.74855827691886
45,2024-02-06 23:16:00,402.02,402.242,402.245,402.02,45696.0,18447744.0,1707232560,,,,,,,,,,,-14.588957524422916,33.31498561047319,0.9141428571428654,46.38090576127399,-73.5665679613421
46,2024-02-06 23:17:00,402.31,402.389,402.49,402.31,33293.0,13445248.0,1707232620,,,,,,,,,,,-11.641613795566634,33.31498561047319,0.9141428571428654,46.38090576127399,-69.60680872743006
47,2024-02-06 23:18:00,402.42,402.635,402.66,402.42,37716.0,15240192.0,1707232680,,,,,,,,,,,-7.813395481602171,33.31498561047319,0.9141428571428654,46.38090576127399,-63.00738849149971
48,2024-02-06 23:19:00,402.562,402.58,402.7,402.47,44214.0,17872128.0,1707232740,,,,,,,,,,,-4.557972843483697,33.31498561047319,0.9141428571428654,46.38090576127399,-47.06336994529853
49,2024-02-06 23:20:00,402.52,402.44,402.52,402.405,30595.0,12359680.0,1707232800,,,,,,,,,,,-2.20259678066094,31.51857751118274,0.9355714285714376,46.38090576127399,-29.25484135694734
50,2024-02-06 23:21:00,402.525,402.32,402.55,402.32,47137.0,19054080.0,1707232860,,,,,,,,,,,-0.566700319829323,31.51857751118274,0.9355714285714376,46.38090576127399,-23.607175769143588
51,2024-02-06 23:22:00,402.332,402.48,402.48,402.26,33676.0,13603200.0,1707232920,,,,,,,,,,,2.2813418248042296,31.51857751118274,0.9355714285714376,46.38090576127399,-28.31361591949283
52,2024-02-06 23:23:00,402.61,402.635,402.75,402.61,32134.0,12985728.0,1707232980,,,,,,,,,,,5.660909487214866,31.51857751118274,0.9355714285714376,46.38090576127399,-18.986672094069146
53,2024-02-06 23:24:00,402.61,402.46,402.61,402.38,25004.0,10097664.0,1707233040,,,,,,,,,,,7.9223439920679155,31.51857751118274,0.9355714285714376,46.38090576127399,1.7461291880108074
54,2024-02-06 23:25:00,402.54,401.992,402.54,401.992,35781.0,14452352.0,1707233100,,,,,,,,,,,7.665426803803186,27.918195987560537,0.9625714285714366,46.38090576127399,-0.5002099420821052
55,2024-02-06 23:26:00,401.9,401.74,401.9,401.68,55454.0,22386816.0,1707233160,,,,,,,,,,,6.176256767719202,27.918195987560537,0.9625714285714366,46.38090576127399,-37.64178331450136
56,2024-02-06 23:27:00,401.81,402.12,402.12,401.81,48782.0,19696256.0,1707233220,,,,,,,,,,,6.867554875421774,27.918195987560537,0.9625714285714366,46.38090576127399,-58.77231773350588
57,2024-02-06 23:28:00,402.35,402.26,402.35,402.06,39195.0,15824640.0,1707233280,,,,,,,,,,,8.256356360786818,27.918195987560537,0.9625714285714366,46.38090576127399,-57.89370289460109
58,2024-02-06 23:29:00,402.24,402.23,402.3,402.21,34715.0,14006656.0,1707233340,,,,,,,,,,,9.381821263702975,27.918195987560537,0.9625714285714366,46.38090576127399,-52.59736409694413
59,2024-02-06 23:30:00,402.35,402.28,402.35,402.175,25382.0,10238464.0,1707233400,,,,,,,,,,,11.01475702844288,26.013624892868435,0.9825714285714346,44.839424527045,-49.04794004854852
60,2024-02-06 23:31:00,402.307,402.26,402.35,402.25,43402.0,17525120.0,1707233460,,,,,,,,,,,12.395366670893793,26.013624892868435,0.9825714285714346,44.839424527045,-43.55268658331585
61,2024-02-06 23:32:00,402.16,402.25,402.25,402.12,43305.0,17478784.0,1707233520,,,,,,,,,,,14.088402813453015,26.013624892868435,0.9825714285714346,44.839424527045,-40.02582700563347
62,2024-02-06 23:33:00,402.18,402.01,402.18,401.97,46650.0,18836608.0,1707233580,,,,,,,,,,,14.163023894915682,26.013624892868435,0.9825714285714346,44.839424527045,-37.69844848476364
63,2024-02-06 23:34:00,402.09,402.26,402.26,402.09,40859.0,16500224.0,1707233640,,,,,,,,,,,15.780533148582158,26.013624892868435,0.9825714285714346,44.839424527045,-48.5544272103526
64,2024-02-06 23:35:00,402.2,402.205,402.301,402.2,31498.0,12718720.0,1707233700,,,,,,,,,,,17.638556317046998,23.998196708874744,0.9565000000000055,44.839424527045,-42.44467548473186
65,2024-02-06 23:36:00,402.41,402.47,402.47,402.38,54780.0,22146048.0,1707233760,,,,,,,,,,,21.159682871197717,23.998196708874744,0.9565000000000055,44.839424527045,-40.583199525199525
66,2024-02-06 23:37:00,402.35,402.13,402.35,402.13,52556.0,21239936.0,1707233820,,,,,,,,,,,21.944711293270338,23.998196708874744,0.9565000000000055,44.839424527045,-18.539716535533746
67,2024-02-06 23:38:00,402.17,402.051,402.28,402.051,31858.0,12867200.0,1707233880,,,,,,,,,,,22.10487767115893,23.998196708874744,0.9565000000000055,44.839424527045,-31.054342831876575
68,2024-02-06 23:39:00,402.06,402.0,402.09,401.943,33487.0,13521792.0,1707233940,,,,,,,,,,,21.90215729135621,23.998196708874744,0.9565000000000055,44.839424527045,-42.16904302806441
69,2024-02-06 23:40:00,402.0,401.93,402.08,401.93,47632.0,19238272.0,1707234000,,,,,,,,,,,21.536204291520036,20.991158183314298,0.8885714285714366,44.839424527045,-49.75734667341101
70,2024-02-06 23:41:00,402.05,402.27,402.27,401.95,44090.0,17803648.0,1707234060,,,,,,,,,,,25.038292666866198,20.991158183314298,0.8885714285714366,44.839424527045,-55.8456849753125
71,2024-02-06 23:42:00,402.24,402.03,402.24,402.03,33304.0,13445120.0,1707234120,,,,,,,,,,,26.41188427381158,20.991158183314298,0.8885714285714366,44.839424527045,-45.44607158466792
72,2024-02-06 23:43:00,401.97,401.97,402.051,401.85,34551.0,13942656.0,1707234180,,,,,,,,,,,28.009939538188306,20.991158183314298,0.8885714285714366,44.839424527045,-49.05679432297091
73,2024-02-06 23:44:00,402.07,401.972,402.07,401.972,18096.0,7294080.0,1707234240,,,,,,,,,,,29.454543900929238,20.991158183314298,0.8885714285714366,44.839424527045,-53.27941790655713
74,2024-02-06 23:45:00,402.01,402.05,402.185,402.0,24052.0,9695488.0,1707234300,,,,,,,,,,,32.00952437255176,18.87498668433416,0.7042142857142883,44.839424527045,-55.27461888497818
75,2024-02-06 23:46:00,402.169,402.36,402.4,402.169,37617.0,15188992.0,1707234360,,,,,,,,,,,38.16758021735207,18.87498668433416,0.7042142857142883,44.839424527045,-53.2584206529864
76,2024-02-06 23:47:00,402.38,402.42,402.42,402.33,25061.0,10112128.0,1707234420,,,,,,,,,,,44.35225932128681,18.87498668433416,0.7042142857142883,44.839424527045,-32.61707560486376
77,2024-02-06 23:48:00,402.39,402.454,402.54,402.39,28464.0,11490432.0,1707234480,,,,,,,,,,,51.87760351975971,18.87498668433416,0.7042142857142883,44.839424527045,-3.2516188080150554
78,2024-02-06 23:49:00,402.415,402.54,402.57,402.415,23202.0,9356032.0,1707234540,,,,,,,,,,,59.806834750633676,18.87498668433416,0.7042142857142883,44.839424527045,20.962757999900916
79,2024-02-06 23:50:00,402.46,402.455,402.466,402.23,41781.0,16872448.0,1707234600,,,,,,,,,,,65.98819253344374,18.83383079420392,0.6563571428571444,44.839424527045,39.44593245866539
80,2024-02-06 23:51:00,402.46,402.58,402.58,402.4,41012.0,16591616.0,1707234660,,,,,,,,,,,73.15417002903234,18.83383079420392,0.6563571428571444,44.839424527045,42.31540617595355
81,2024-02-06 23:52:00,402.425,402.31,402.425,402.24,27092.0,10959872.0,1707234720,,,,,,,,,,,75.73566293063635,18.83383079420392,0.6563571428571444,44.839424527045,49.95179114052069
82,2024-02-06 23:53:00,402.27,402.049,402.36,402.049,36147.0,14617728.0,1707234780,,,,,,,,,,,74.34963218827093,18.83383079420392,0.6563571428571444,44.839424527045,39.11599794134188
83,2024-02-06 23:54:00,402.105,402.12,402.16,402.04,23162.0,9371392.0,1707234840,,,,,,,,,,,74.01100035223993,18.83383079420392,0.6563571428571444,44.839424527045,3.736425366104573
84,2024-02-06 23:55:00,401.99,402.05,402.08,401.99,35189.0,14238976.0,1707234900,,,,,,,,,,,72.66345046472514,17.013088167518845,0.6506428571428557,44.839424527045,-14.993831705067434
85,2024-02-06 23:56:00,402.11,402.01,402.11,401.935,37324.0,15100416.0,1707234960,,,,,,,,,,,68.85392604524506,17.013088167518845,0.6506428571428557,44.839424527045,-31.347562962835593
86,2024-02-06 23:57:00,402.13,402.272,402.275,402.08,30208.0,12228352.0,1707235020,,,,,,,,,,,69.70678418231215,17.013088167518845,0.6506428571428557,44.839424527045,-41.85423920496277
87,2024-02-06 23:58:00,402.19,402.13,402.2,402.13,20872.0,8455168.0,1707235080,,,,,,,,,,,68.06174953247356,17.013088167518845,0.6506428571428557,44.839424527045,-18.98924834698821
88,2024-02-06 23:59:00,402.18,402.24,402.26,402.18,25446.0,10301952.0,1707235140,,,,,,,,,,,67.6386665770321,17.013088167518845,0.6506428571428557,44.839424527045,-16.473840169920706
89,2024-02-07 00:00:00,402.34,402.53,402.536,402.25,204973.0,82948608.0,1707235200,,,,,,,,,,,72.38175139259695,17.57362753197293,0.6431428571428545,43.814537823634225,0.4269363910280064
90,2024-02-07 00:01:00,402.46,402.57,402.63,402.46,47983.0,19439104.0,1707235260,,,,,,,,,,,77.2593060074683,17.57362753197293,0.6431428571428545,43.814537823634225,41.81535474041448
91,2024-02-07 00:02:00,402.61,402.61,402.661,402.56,19180.0,7774720.0,1707235320,,,,,,,,,,,82.24893548370055,17.57362753197293,0.6431428571428545,43.814537823634225,56.59702916633481
92,2024-02-07 00:03:00,402.645,402.76,402.76,402.6,24978.0,10124544.0,1707235380,,,,,,,,,,,89.11671838209229,17.57362753197293,0.6431428571428545,43.814537823634225,62.82629951084176
93,2024-02-07 00:04:00,402.73,402.504,402.73,402.415,28531.0,11558144.0,1707235440,,,,,,,,,,,90.6176493618413,17.57362753197293,0.6431428571428545,43.814537823634225,68.07698384111073
94,2024-02-07 00:05:00,402.53,402.665,402.665,402.491,19419.0,7870976.0,1707235500,,,,,,,,,,,94.71044775065819,18.71013997683221,0.5977857142857081,43.814537823634225,65.48370139464681
95,2024-02-07 00:06:00,402.662,402.82,402.82,402.61,26652.0,10809088.0,1707235560,,,,,,,,,,,99.94121433244388,18.71013997683221,0.5977857142857081,43.814537823634225,68.09386111562802
96,2024-02-07 00:07:00,402.86,402.774,402.86,402.774,49946.0,20239104.0,1707235620,,,,,,,,,,,103.10521079995073,18.71013997683221,0.5977857142857081,43.814537823634225,71.15491742924385
97,2024-02-07 00:08:00,402.63,402.775,402.793,402.63,27171.0,11012864.0,1707235680,,,,,,,,,,,105.83140648454935,18.71013997683221,0.5977857142857081,43.814537823634225,73.15079174882523
98,2024-02-07 00:09:00,402.75,402.735,402.865,402.735,50489.0,20455424.0,1707235740,,,,,,,,,,,107.42836365242658,18.71013997683221,0.5977857142857081,43.814537823634225,73.7054855614506
99,2024-02-07 00:10:00,402.69,402.39,402.69,402.39,38596.0,15636480.0,1707235800,,,,,,,,,,,103.17372384326737,18.520229820421463,0.5620714285714224,43.814537823634225,73.1431679444834
100,2024-02-07 00:11:00,402.482,402.575,402.575,402.425,34397.0,13930496.0,1707235860,,,,,,,,,,,101.68248231452064,18.520229820421463,0.5620714285714224,43.814537823634225,69.79024002982544
101,2024-02-07 00:12:00,402.63,402.38,402.63,402.37,29520.0,11952896.0,1707235920,,,,,,,,,,,96.37517895791483,18.520229820421463,0.5620714285714224,43.814537823634225,69.91693100275975
102,2024-02-07 00:13:00,402.36,402.189,402.37,402.189,49229.0,19925760.0,1707235980,,,,,,,,,,,87.95939029275726,18.520229820421463,0.5620714285714224,43.814537823634225,65.83746934305984
103,2024-02-07 00:14:00,401.984,401.83,401.984,401.77,56668.0,22916864.0,1707236040,,,,,,,,,,,75.05007406610333,18.520229820421463,0.5620714285714224,43.814537823634225,55.42095286252113
104,2024-02-07 00:15:00,401.89,401.93,401.93,401.78,50099.0,20258816.0,1707236100,,,,,,,,,,,65.2407294505102,16.318075566067918,0.5792142857142802,43.814537823634225,9.402229300001414
105,2024-02-07 00:16:00,401.9,402.105,402.11,401.9,26114.0,10566656.0,1707236160,,,,,,,,,,,59.524970383450324,16.318075566067918,0.5792142857142802,43.814537823634225,-17.99322630071998
106,2024-02-07 00:17:00,402.23,401.98,402.23,401.98,31816.0,12875264.0,1707236220,,,,,,,,,,,52.235691627317394,16.318075566067918,0.5792142857142802,43.814537823634225,6.227743148760133
107,2024-02-07 00:18:00,401.99,401.98,402.059,401.89,21629.0,8753920.0,1707236280,,,,,,,,,,,45.73899720226143,16.318075566067918,0.5792142857142802,43.814537823634225,8.132867678045432
108,2024-02-07 00:19:00,401.95,401.7,401.95,401.7,31736.0,12838912.0,1707236340,,,,,,,,,,,36.296461395291885,16.318075566067918,0.5792142857142802,43.814537823634225,24.77331808800173
109,2024-02-07 00:20:00,401.77,401.97,401.99,401.77,37305.0,15089664.0,1707236400,,,,,,,,,,,32.3388304799317,14.565343592981037,0.5777857142857101,43.814537823634225,-17.308880697024815
110,2024-02-07 00:21:00,401.98,402.053,402.08,401.95,40579.0,16419072.0,1707236460,,,,,,,,,,,30.212134511509774,14.565343592981037,0.5777857142857101,43.814537823634225,14.063854081976345
111,2024-02-07 00:22:00,401.9,401.97,401.97,401.89,30025.0,12149504.0,1707236520,,,,,,,,,,,26.998374304985262,14.565343592981037,0.5777857142857101,43.814537823634225,43.94726948442962
112,2024-02-07 00:23:00,401.97,401.87,402.03,401.87,28134.0,11382016.0,1707236580,,,,,,,,,,,22.541404875807558,14.565343592981037,0.5777857142857101,43.814537823634225,47.167486334344666
113,2024-02-07 00:24:00,401.94,401.95,401.98,401.86,24738.0,10010112.0,1707236640,,,,,,,,,,,19.935910794209747,14.565343592981037,0.5777857142857101,43.814537823634225,41.67343256936354
114,2024-02-07 00:25:00,402.01,401.96,402.05,401.96,36212.0,14648832.0,1707236700,,,,,,,,,,,17.837050118321017,12.99202072622942,0.5420714285714244,43.814537823634225,46.8133973291286
115,2024-02-07 00:26:00,402.01,401.91,402.06,401.91,22570.0,9133312.0,1707236760,,,,,,,,,,,15.208403441658803,12.99202072622942,0.5420714285714244,43.814537823634225,49.91958287819785
116,2024-02-07 00:27:00,401.8,401.98,401.98,401.8,34466.0,13941248.0,1707236820,,,,,,,,,,,14.079388764849583,12.99202072622942,0.5420714285714244,43.814537823634225,46.35554258414734
117,2024-02-07 00:28:00,401.92,401.8,401.92,401.8,21020.0,8505600.0,1707236880,,,,,,,,,,,10.18734604014314,12.99202072622942,0.5420714285714244,43.814537823634225,50.25688733327509
118,2024-02-07 00:29:00,401.825,401.79,401.85,401.79,16199.0,6555136.0,1707236940,,,,,,,,,,,6.625773149742784,12.99202072622942,0.5420714285714244,43.814537823634225,31.1685095318965
119,2024-02-07 00:30:00,401.88,401.9,401.95,401.86,27734.0,11221248.0,1707237000,,,,,,,,,,,5.332616909347323,11.356887746544949,0.5127857142857083,42.21605157212727,10.626008729853208
120,2024-02-07 00:31:00,401.86,401.84,401.87,401.83,25794.0,10435072.0,1707237060,,,,,,,,,,,3.274469862589882,11.356887746544949,0.5127857142857083,42.21605157212727,18.098890736412606
121,2024-02-07 00:32:00,401.84,401.91,401.91,401.825,30757.0,12441600.0,1707237120,,,,,,,,,,,2.668758640667889,11.356887746544949,0.5127857142857083,42.21605157212727,-25.315099688461423
122,2024-02-07 00:33:00,401.84,401.88,401.91,401.81,21915.0,8867584.0,1707237180,,,,,,,,,,,1.7172385482304406,11.356887746544949,0.5127857142857083,42.21605157212727,-33.870291500536695
123,2024-02-07 00:34:00,401.91,401.893,402.0,401.893,29364.0,11880960.0,1707237240,,,,,,,,,,,1.1626532136917263,11.356887746544949,0.5127857142857083,42.21605157212727,-42.58482506803495
124,2024-02-07 00:35:00,401.93,402.12,402.163,401.93,39490.0,15978752.0,1707237300,,,,,,,,,,,4.471805311803706,10.923582872999184,0.4838571428571389,42.21605157212727,-53.13483188474653
125,2024-02-07 00:36:00,402.07,402.01,402.07,401.97,20236.0,8189696.0,1707237360,,,,,,,,,,,5.690316086794994,10.923582872999184,0.4838571428571389,42.21605157212727,-26.584641926898694
126,2024-02-07 00:37:00,401.97,401.865,401.97,401.865,20161.0,8161024.0,1707237420,,,,,,,,,,,4.46611210823697,10.923582872999184,0.4838571428571389,42.21605157212727,-25.798583628644955
127,2024-02-07 00:38:00,401.89,402.01,402.01,401.89,16511.0,6682624.0,1707237480,,,,,,,,,,,5.821428247216005,10.923582872999184,0.4838571428571389,42.21605157212727,-49.38816057281347
128,2024-02-07 00:39:00,402.085,402.13,402.22,402.08,35048.0,14188032.0,1707237540,,,,,,,,,,,9.062976833831073,10.923582872999184,0.4838571428571389,42.21605157212727,-41.49100018771697
129,2024-02-07 00:40:00,402.145,402.373,402.373,402.145,18868.0,7644416.0,1707237600,,,,,,,,,,,15.996755894417575,11.709925499603074,0.4722857142857078,42.21605157212727,-5.470516773956653
130,2024-02-07 00:41:00,402.31,402.19,402.31,402.17,44793.0,18129152.0,1707237660,,,,,,,,,,,19.2204960568491,11.709925499603074,0.4722857142857078,42.21605157212727,58.163276947702684
131,2024-02-07 00:42:00,402.24,402.32,402.415,402.2,30097.0,12187136.0,1707237720,,,,,,,,,,,24.262811558168536,11.709925499603074,0.4722857142857078,42.21605157212727,59.93632459478713
132,2024-02-07 00:43:00,402.35,402.68,402.68,402.35,45844.0,18566144.0,1707237780,,,,,,,,,,,34.68950167206856,11.709925499603074,0.4722857142857078,42.21605157212727,67.19798752503758
133,2024-02-07 00:44:00,402.63,402.615,402.63,402.53,29376.0,11900416.0,1707237840,,,,,,,,,,,42.92571397978429,11.709925499603074,0.4722857142857078,42.21605157212727,77.15016484021302
134,2024-02-07 00:45:00,402.678,402.56,402.76,402.51,39514.0,16006912.0,1707237900,,,,,,,,,,,49.35641788653618,13.28584570075197,0.4872857142857064,42.21605157212727,78.86775508311844
135,2024-02-07 00:46:00,402.52,401.97,402.52,401.97,66362.0,26846976.0,1707237960,,,,,,,,,,,45.38841293939289,13.28584570075197,0.4872857142857064,42.21605157212727,78.79334936349328
136,2024-02-07 00:47:00,402.15,401.891,402.15,401.891,60126.0,24314368.0,1707238020,,,,,,,,,,,40.53717116274008,13.28584570075197,0.4872857142857064,42.21605157212727,67.32520763980371
137,2024-02-07 00:48:00,401.905,402.185,402.185,401.825,35785.0,14475776.0,1707238080,,,,,,,,,,,41.026791184921905,13.28584570075197,0.4872857142857064,42.21605157212727,26.15715481871248
138,2024-02-07 00:49:00,402.285,402.212,402.285,402.085,32048.0,12974080.0,1707238140,,,,,,,,,,,41.89890801519185,13.28584570075197,0.4872857142857064,42.21605157212727,26.46382260256705
139,2024-02-07 00:50:00,402.16,402.12,402.23,402.085,19691.0,7977216.0,1707238200,,,,,,,,,,,41.15852434017502,12.75252341447839,0.5012142857142773,42.21605157212727,30.963391006066647
