,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
131,2024-08-06 23:42:00,402.25,402.42,402.42,402.13,37883,15349504.0,1722958920,,,,,,,,,,,9.866235763972185,107.49970634345254,1.1499285714285625,,-55.79978463574465,50.56120874872832,7.453976747207346
132,2024-08-06 23:43:00,402.255,402.18,402.44,402.18,22198,9044224.0,1722958980,,,,,,,,,,,13.770578147808749,107.49970634345254,1.1499285714285625,,-39.39466548818082,50.14597176753564,7.453976747207346
133,2024-08-06 23:44:00,401.893,402.071,402.37,401.815,27039,10991872.0,1722959040,,,,,,,,,,,16.755781465477597,107.49970634345254,1.1499285714285625,,-31.535390857610512,49.838249745353444,7.453976747207346
134,2024-08-06 23:45:00,402.241,402.74,402.74,402.02,23491,9583872.0,1722959100,,,,,,,,,,,22.954218872693957,107.7650566439906,1.176499999999992,,-29.882709112647362,49.551866390273375,7.453976747207346
135,2024-08-06 23:46:00,402.415,402.47,402.77,402.415,32732,13306624.0,1722959160,,,,,,,,,,,27.12853941330455,107.7650566439906,1.176499999999992,,5.882483993996798,49.60292028426072,7.453976747207346
136,2024-08-06 23:47:00,402.38,402.53,402.53,402.22,17771,7245568.0,1722959220,,,,,,,,,,,31.202236145780915,107.7650566439906,1.176499999999992,,15.177349810025849,49.73747822299721,7.453976747207346
137,2024-08-06 23:48:00,402.54,402.76,402.76,402.33,19469,7907840.0,1722959280,,,,,,,,,,,36.060269660496076,107.7650566439906,1.176499999999992,,23.23552428782723,49.95101901181861,7.453976747207346
138,2024-08-06 23:49:00,402.768,402.93,403.09,402.768,33295,13454080.0,1722959340,,,,,,,,,,,41.296139975886376,107.7650566439906,1.176499999999992,,36.47836867979911,50.320346499135375,7.453976747207346
139,2024-08-06 23:50:00,402.99,403.6,403.6,402.99,42172,17053184.0,1722959400,,,,,,,,,,,49.45502735025053,109.31440142897036,1.0989999999999935,,47.14065581120113,50.862631159713686,7.453976747207346
140,2024-08-06 23:51:00,403.489,403.65,403.75,403.489,38147,15435776.0,1722959460,,,,,,,,,,,56.985036752101095,109.31440142897036,1.0989999999999935,,62.11937032647091,51.8240508258353,7.453976747207346
141,2024-08-06 23:52:00,403.57,403.54,403.58,403.54,19627,7946496.0,1722959520,,,,,,,,,,,63.10887762905668,109.31440142897036,1.0989999999999935,,67.2041721976258,53.05715709170446,7.453976747207346
142,2024-08-06 23:53:00,403.57,403.675,403.96,403.57,32589,13201664.0,1722959580,,,,,,,,,,,69.23963038033149,109.31440142897036,1.0989999999999935,,68.2607388082784,54.38778056617468,7.453976747207346
143,2024-08-06 23:54:00,403.86,403.86,404.09,403.84,27742,11245312.0,1722959640,,,,,,,,,,,75.7224602511713,109.31440142897036,1.0989999999999935,,69.21921410686923,55.82100885285609,7.453976747207346
144,2024-08-06 23:55:00,404.14,403.841,404.14,403.68,23581,9554176.0,1722959700,,,,,,,,,,,81.11044583087711,110.94918479060033,1.0873571428571398,,70.32386560680067,57.38209185648425,7.453976747207346
145,2024-08-06 23:56:00,403.905,404.014,404.014,403.69,30276,12262400.0,1722959760,,,,,,,,,,,86.74327942189998,110.94918479060033,1.0873571428571398,,70.1813692217125,58.974330401795754,7.453976747207346
146,2024-08-06 23:57:00,404.015,404.185,404.185,403.964,40591,16443904.0,1722959820,,,,,,,,,,,92.34298437235563,110.94918479060033,1.0873571428571398,,70.50423258748873,60.64012041608214,7.453976747207346
147,2024-08-06 23:58:00,404.06,404.012,404.06,403.77,28110,11396608.0,1722959880,,,,,,,,,,,96.3744954753213,110.94918479060033,1.0873571428571398,,70.81265132416797,62.382722523068594,7.453976747207346
148,2024-08-06 23:59:00,403.97,403.74,403.97,403.658,32549,13184768.0,1722959940,,,,,,,,,,,98.49767974642754,110.94918479060033,1.0873571428571398,,69.6254094049511,64.06243766193984,7.453976747207346
149,2024-08-07 00:00:00,403.5,403.9,403.9,403.5,15810,6409472.0,1722960000,,,,,,,,,,,101.11553726665338,112.33785476614364,1.0298571428571393,,66.64280556749226,65.54588400974292,7.453976747207346
150,2024-08-07 00:01:00,404.145,404.13,404.265,404.11,72023,29196288.0,1722960060,,,,,,,,,,,104.13505074841191,112.33785476614364,1.0298571428571393,,65.04006525296488,66.95409987555661,7.453976747207346
151,2024-08-07 00:02:00,403.985,404.274,404.33,403.985,26303,10663936.0,1722960120,,,,,,,,,,,107.12969414103752,112.33785476614364,1.0298571428571393,,64.5579675118403,68.36149395781595,7.453976747207346
152,2024-08-07 00:03:00,404.272,404.105,404.34,404.105,32109,13016832.0,1722960180,,,,,,,,,,,108.82608616514013,112.33785476614364,1.0298571428571393,,64.27308962297923,69.78024475724794,7.453976747207346
153,2024-08-07 00:04:00,404.195,403.875,404.23,403.875,31322,12700672.0,1722960240,,,,,,,,,,,109.11370991584829,112.33785476614364,1.0298571428571393,,62.15122466400721,71.1010264036212,7.453976747207346
154,2024-08-07 00:05:00,403.64,404.04,404.085,403.59,20222,8196608.0,1722960300,,,,,,,,,,,110.07737997191174,113.46392920442312,1.0127142857142815,,57.879102538005526,72.23356201319336,7.453976747207346
155,2024-08-07 00:06:00,403.91,403.8,403.93,403.69,21277,8621824.0,1722960360,,,,,,,,,,,109.66489418444323,113.46392920442312,1.0127142857142815,,55.92287412198457,73.3013705335496,7.453976747207346
156,2024-08-07 00:07:00,403.94,404.04,404.04,403.865,20807,8436992.0,1722960420,,,,,,,,,,,110.37429760093033,113.46392920442312,1.0127142857142815,,50.85430541062502,74.20187920918637,7.453976747207346
157,2024-08-07 00:08:00,403.957,403.855,403.957,403.83,12419,5039360.0,1722960480,,,,,,,,,,,110.0078240557634,113.46392920442312,1.0127142857142815,,50.07727643207494,75.08861252221513,7.453976747207346
158,2024-08-07 00:09:00,403.9,403.903,403.97,403.87,27780,11259904.0,1722960540,,,,,,,,,,,109.82358846823038,113.46392920442312,1.0127142857142815,,46.069872617156506,75.86808084985039,7.453976747207346
159,2024-08-07 00:10:00,403.975,404.0,404.068,403.96,14813,6004736.0,1722960600,,,,,,,,,,,110.04387716868774,114.30977167890623,0.996142857142855,,43.48492005251833,76.58766520698697,7.453976747207346
160,2024-08-07 00:11:00,403.908,404.089,404.089,403.8,33020,13377280.0,1722960660,,,,,,,,,,,110.58749625223751,114.30977167890623,0.996142857142855,,42.93862471757902,77.30032695218026,7.453976747207346
161,2024-08-07 00:12:00,403.81,404.14,404.279,403.81,22471,9113856.0,1722960720,,,,,,,,,,,111.23473786692685,114.30977167890623,0.996142857142855,,43.58431692151197,78.03604727734911,7.453976747207346
162,2024-08-07 00:13:00,404.17,404.245,404.245,404.048,15751,6393088.0,1722960780,,,,,,,,,,,112.2391053108299,114.30977167890623,0.996142857142855,,44.252384411810404,78.79630683725549,7.453976747207346
163,2024-08-07 00:14:00,404.25,404.219,404.25,404.03,15456,6267904.0,1722960840,,,,,,,,,,,112.92174484768032,114.30977167890623,0.996142857142855,,45.77346597424052,79.60583964076764,7.453976747207346
164,2024-08-07 00:15:00,404.08,404.2,404.25,404.08,12903,5236736.0,1722960900,,,,,,,,,,,113.34186482967576,115.29071643632636,0.9642857142857143,,45.66592590654142,80.42062406409502,7.453976747207346
165,2024-08-07 00:16:00,404.1,404.389,404.389,404.03,35409,14351360.0,1722960960,,,,,,,,,,,114.32715045300142,115.29071643632636,0.9642857142857143,,44.6802071824175,81.21590568718001,7.453976747207346
166,2024-08-07 00:17:00,404.47,404.465,404.475,404.4,37268,15111680.0,1722961020,,,,,,,,,,,115.07211533656206,115.29071643632636,0.9642857142857143,,45.68537919091944,82.0477343318095,7.453976747207346
167,2024-08-07 00:18:00,404.36,404.685,404.691,404.36,65323,26488320.0,1722961080,,,,,,,,,,,115.67000628424233,115.29071643632636,0.9642857142857143,,45.536115520308186,82.88371464911165,7.453976747207346
168,2024-08-07 00:19:00,404.83,404.45,404.83,404.45,32804,13316608.0,1722961140,,,,,,,,,,,114.16878668283545,115.29071643632636,0.9642857142857143,,44.894826926514845,83.70951753959952,7.453976747207346
169,2024-08-07 00:20:00,404.37,404.26,404.46,404.26,32112,13021184.0,1722961200,,,,,,,,,,,111.75983385645486,115.41924519777845,0.9664285714285695,,38.07769578976113,84.36536004629424,7.453976747207346
170,2024-08-07 00:21:00,404.32,404.298,404.51,404.22,24309,9858560.0,1722961260,,,,,,,,,,,109.70061185415878,115.41924519777845,0.9664285714285695,,28.665888491922097,84.82659556805163,7.453976747207346
171,2024-08-07 00:22:00,404.227,403.82,404.227,403.82,30028,12170496.0,1722961320,,,,,,,,,,,105.2669262835825,115.41924519777845,0.9664285714285695,,22.154456714965526,85.17198107900435,7.453976747207346
172,2024-08-07 00:23:00,403.76,403.52,403.9,403.4,20421,8273920.0,1722961380,,,,,,,,,,,99.61064302496115,115.41924519777845,0.9664285714285695,,5.070194993026041,85.24754865550872,7.453976747207346
173,2024-08-07 00:24:00,403.55,403.46,403.55,403.16,19712,7981824.0,1722961440,,,,,,,,,,,94.20219244899735,115.41924519777845,0.9664285714285695,,-14.204847063113323,85.03176193315646,7.453976747207346
174,2024-08-07 00:25:00,403.45,403.5,403.5,403.359,13944,5647104.0,1722961500,,,,,,,,,,,88.45276266065667,114.27284087114461,0.9757142857142834,,-26.282852317707455,84.61182425641609,7.453976747207346
175,2024-08-07 00:26:00,403.24,403.14,403.26,402.95,23067,9328640.0,1722961560,,,,,,,,,,,80.79968735712288,114.27284087114461,0.9757142857142834,,-31.846041330637853,84.08626542577849,7.453976747207346
176,2024-08-07 00:27:00,403.02,403.229,403.229,402.99,21669,8760832.0,1722961620,,,,,,,,,,,74.53336065396903,114.27284087114461,0.9757142857142834,,-40.83011653621806,83.35967815844828,7.453976747207346
177,2024-08-07 00:28:00,403.16,402.97,403.27,402.97,23594,9542400.0,1722961680,,,,,,,,,,,67.31015640214181,114.27284087114461,0.9757142857142834,,-44.011416538732306,82.55435915110266,7.453976747207346
178,2024-08-07 00:29:00,403.13,403.035,403.26,403.035,18762,7589888.0,1722961740,,,,,,,,,,,60.470998328071715,114.27284087114461,0.9757142857142834,,-48.835230878698454,81.61017370043123,7.453976747207346
179,2024-08-07 00:30:00,403.035,403.24,403.32,403.035,14298,5794816.0,1722961800,,,,,,,,,,,54.97069583356176,112.76309541971114,0.928142857142855,57.85378212088317,-50.48278367273867,80.62076485007938,7.453976747207346
180,2024-08-07 00:31:00,403.36,403.145,403.5,403.07,24228,9826304.0,1722961860,,,,,,,,,,,49.413082789343406,112.76309541971114,0.928142857142855,57.85378212088317,-48.73662436550833,79.70189033956869,7.453976747207346
181,2024-08-07 00:32:00,403.14,403.27,403.33,403.14,15188,6153728.0,1722961920,,,,,,,,,,,44.92236729342105,112.76309541971114,0.928142857142855,57.85378212088317,-48.348522681836194,78.80580565073696,7.453976747207346
182,2024-08-07 00:33:00,403.42,403.44,403.515,403.26,16334,6630400.0,1722961980,,,,,,,,,,,40.020390850987695,112.76309541971114,0.928142857142855,57.85378212088317,-46.00241190310891,77.98967582787336,7.453976747207346
183,2024-08-07 00:34:00,403.46,403.36,403.46,403.36,15423,6258176.0,1722962040,,,,,,,,,,,33.65679084055185,112.76309541971114,0.928142857142855,57.85378212088317,-41.23244701471632,77.30614497626158,7.453976747207346
184,2024-08-07 00:35:00,403.3,403.33,403.42,403.3,19494,7895552.0,1722962100,,,,,,,,,,,27.75576460266589,111.47280334869788,0.9031428571428535,57.85378212088317,-38.71576338944958,76.6864546860269,7.453976747207346
185,2024-08-07 00:36:00,403.345,403.03,403.35,403.03,22504,9124864.0,1722962160,,,,,,,,,,,19.532145251391,111.47280334869788,0.9031428571428535,57.85378212088317,-37.1229480006774,76.10599478733596,7.453976747207346
186,2024-08-07 00:37:00,403.03,403.05,403.08,403.03,24033,9727488.0,1722962220,,,,,,,,,,,12.503871748719035,111.47280334869788,0.9031428571428535,57.85378212088317,-41.15123368379734,75.44087826015524,7.453976747207346
187,2024-08-07 00:38:00,402.98,402.484,402.98,402.484,30554,12356096.0,1722962280,,,,,,,,,,,5.332984043867384,111.47280334869788,0.9031428571428535,57.85378212088317,-42.81422700300874,74.74193758132705,7.453976747207346
188,2024-08-07 00:39:00,402.61,402.73,402.74,402.61,26379,10669568.0,1722962340,,,,,,,,,,,1.066620339290722,111.47280334869788,0.9031428571428535,57.85378212088317,-51.32345654285064,73.80821856663717,7.453976747207346
189,2024-08-07 00:40:00,402.71,402.89,402.89,402.71,12373,5008896.0,1722962400,,,,,,,,,,,-1.3045922864547492,109.56710429273085,0.8294285714285731,57.85378212088317,-52.661688703223135,72.8406856574662,7.453976747207346
190,2024-08-07 00:41:00,403.02,402.92,403.11,402.92,18483,7493632.0,1722962460,,,,,,,,,,,-3.0430803630212466,109.56710429273085,0.8294285714285731,57.85378212088317,-51.266601670743206,71.93256671924635,7.453976747207346
191,2024-08-07 00:42:00,402.86,402.94,402.95,402.86,14166,5732352.0,1722962520,,,,,,,,,,,-4.298447544764031,109.56710429273085,0.8294285714285731,57.85378212088317,-49.51595609846372,71.08986602794371,7.453976747207346
192,2024-08-07 00:43:00,402.92,403.22,403.25,402.92,22227,8999424.0,1722962580,,,,,,,,,,,-3.005568427780233,109.56710429273085,0.8294285714285731,57.85378212088317,-47.6032535162034,70.31124082848083,7.453976747207346
193,2024-08-07 00:44:00,403.14,403.14,403.28,403.14,13567,5499392.0,1722962640,,,,,,,,,,,-2.3782357241969407,109.56710429273085,0.8294285714285731,57.85378212088317,-41.07627653109513,69.69838719514658,7.453976747207346
194,2024-08-07 00:45:00,403.14,403.23,403.23,403.06,19075,7723008.0,1722962700,,,,,,,,,,,-0.9637487384245702,108.31825664154562,0.7614999999999961,57.85378212088317,-37.21359399742717,69.16908528454533,7.453976747207346
195,2024-08-07 00:46:00,403.19,403.52,403.52,403.19,23423,9484800.0,1722962760,,,,,,,,,,,2.7764515123855062,108.31825664154562,0.7614999999999961,57.85378212088317,-31.948951136814465,68.73772404893435,7.453976747207346
196,2024-08-07 00:47:00,403.595,403.709,403.81,403.57,31484,12751360.0,1722962820,,,,,,,,,,,7.758151547013725,108.31825664154562,0.7614999999999961,57.85378212088317,-19.713957690014315,68.49141780676493,7.453976747207346
197,2024-08-07 00:48:00,403.395,403.68,403.68,403.395,46103,18656256.0,1722962880,,,,,,,,,,,12.059117275143564,108.31825664154562,0.7614999999999961,57.85378212088317,-4.154427534080571,68.44166841637657,7.453976747207346
198,2024-08-07 00:49:00,403.63,403.41,403.825,403.41,26874,10892800.0,1722962940,,,,,,,,,,,13.779231262295895,108.31825664154562,0.7614999999999961,57.85378212088317,5.317430530746958,68.50536999345165,7.453976747207346
199,2024-08-07 00:50:00,403.5,403.47,403.53,403.43,24097,9761792.0,1722963000,,,,,,,,,,,15.880604486839047,107.50544305710426,0.7425714285714256,57.85378212088317,2.222095298961344,68.53195173921524,7.453976747207346
200,2024-08-07 00:51:00,403.382,403.551,403.61,403.382,16347,6627328.0,1722963060,,,,,,,,,,,18.487195625401597,107.50544305710426,0.7425714285714256,57.85378212088317,1.60684052321004,68.55117637579353,7.453976747207346
201,2024-08-07 00:52:00,403.47,403.38,403.52,403.38,25058,10149376.0,1722963120,,,,,,,,,,,19.484792196458002,107.50544305710426,0.7425714285714256,57.85378212088317,3.9201956628630095,68.59815274819778,7.453976747207346
202,2024-08-07 00:53:00,403.43,404.17,404.17,403.43,58516,23698432.0,1722963180,,,,,,,,,,,26.87249616998092,107.50544305710426,0.7425714285714256,57.85378212088317,-2.047601725452924,68.57362705817711,7.453976747207346
203,2024-08-07 00:54:00,404.38,404.35,404.38,404.12,43443,17625088.0,1722963240,,,,,,,,,,,34.974308454294004,107.50544305710426,0.7425714285714256,57.85378212088317,17.74839525544817,68.79311234266542,7.453976747207346
204,2024-08-07 00:55:00,404.53,404.425,404.58,404.425,19889,8080384.0,1722963300,,,,,,,,,,,42.84092432942879,108.1848612114623,0.7563571428571387,57.85378212088317,33.54023818879565,69.24914047951725,7.453976747207346
205,2024-08-07 00:56:00,404.395,404.55,404.55,404.356,18928,7684608.0,1722963360,,,,,,,,,,,50.889216527523175,108.1848612114623,0.7563571428571387,57.85378212088317,42.44688438499906,69.88251414051125,7.453976747207346
206,2024-08-07 00:57:00,404.605,404.6,404.605,404.46,20721,8415744.0,1722963420,,,,,,,,,,,58.4727107463078,108.1848612114623,0.7563571428571387,57.85378212088317,48.58928182898762,70.67487998111132,7.453976747207346
207,2024-08-07 00:58:00,404.64,404.805,404.88,404.64,28620,11632640.0,1722963480,,,,,,,,,,,66.49518865651854,108.1848612114623,0.7563571428571387,57.85378212088317,51.955120072123556,71.57802207137024,7.453976747207346
208,2024-08-07 00:59:00,404.66,404.6,404.689,404.567,19614,7971328.0,1722963540,,,,,,,,,,,71.98352387124783,108.1848612114623,0.7563571428571387,57.85378212088317,55.275760692840265,72.6108111498873,7.453976747207346
209,2024-08-07 01:00:00,404.635,404.106,404.635,404.1,80887,32794112.0,1722963600,,,,,,,,,,,72.89678209236581,108.16282150949652,0.7134999999999942,58.15327944665627,53.94728195714969,73.60828653680198,7.453976747207346
210,2024-08-07 01:01:00,404.08,403.796,404.13,403.67,25581,10386432.0,1722963660,,,,,,,,,,,71.19657801682368,108.16282150949652,0.7134999999999942,58.15327944665627,41.94553415647436,74.2697948728002,7.453976747207346
211,2024-08-07 01:02:00,403.73,403.916,404.12,403.73,28693,11639296.0,1722963720,,,,,,,,,,,70.59960150399098,108.16282150949652,0.7134999999999942,58.15327944665627,18.515501188616774,74.51852220463908,7.453976747207346
212,2024-08-07 01:03:00,403.9,404.185,404.24,403.9,33988,13772800.0,1722963780,,,,,,,,,,,72.17703358105653,108.16282150949652,0.7134999999999942,58.15327944665627,4.0182533634316915,74.57086932256863,7.453976747207346
213,2024-08-07 01:04:00,404.16,404.37,404.37,404.16,14067,5718528.0,1722963840,,,,,,,,,,,75.02149874492783,108.16282150949652,0.7134999999999942,58.15327944665627,6.227556415316098,74.6522423028421,7.453976747207346
214,2024-08-07 01:05:00,404.429,404.33,404.43,404.33,20444,8301568.0,1722963900,,,,,,,,,,,77.19670713187578,108.42305208578017,0.7212857142857071,58.15327944665627,13.791456682243393,74.8354882178392,7.453976747207346
215,2024-08-07 01:06:00,404.353,404.04,404.353,403.96,22561,9159168.0,1722963960,,,,,,,,,,,76.7777669566896,108.42305208578017,0.7212857142857071,58.15327944665627,14.566700480413498,75.02995616508012,7.453976747207346
216,2024-08-07 01:07:00,404.149,404.19,404.31,404.149,48014,19469824.0,1722964020,,,,,,,,,,,77.55665670082139,108.42305208578017,0.7212857142857071,58.15327944665627,0.5250762114106555,75.03683235046913,7.453976747207346
217,2024-08-07 01:08:00,404.04,403.88,404.04,403.86,20796,8438272.0,1722964080,,,,,,,,,,,75.73427372294162,108.42305208578017,0.7212857142857071,58.15327944665627,-2.4741770435510215,75.00440931176954,7.453976747207346
218,2024-08-07 01:09:00,403.91,404.24,404.24,403.82,28169,11417600.0,1722964140,,,,,,,,,,,76.94058141283205,108.42305208578017,0.7212857142857071,58.15327944665627,-22.727431877109904,74.69023622843568,7.453976747207346
219,2024-08-07 01:10:00,404.34,404.14,404.34,404.13,16817,6826496.0,1722964200,,,,,,,,,,,77.17755369817858,108.30151570392039,0.7104285714285652,58.15327944665627,-16.624628436790083,74.46722478041285,7.453976747207346
220,2024-08-07 01:11:00,404.22,403.75,404.22,403.75,27518,11164160.0,1722964260,,,,,,,,,,,74.23741004782529,108.30151570392039,0.7104285714285652,58.15327944665627,-17.496487125800314,74.2324801326481,7.453976747207346
221,2024-08-07 01:12:00,403.8,403.73,403.84,403.73,18575,7531008.0,1722964320,,,,,,,,,,,71.42158490410642,108.30151570392039,0.7104285714285652,58.15327944665627,-35.19723132459039,73.70887971136541,7.453976747207346
222,2024-08-07 01:13:00,403.8,403.64,403.8,403.64,19604,7946752.0,1722964380,,,,,,,,,,,68.1645219137094,108.30151570392039,0.7104285714285652,58.15327944665627,-43.98765030960461,72.99738574681493,7.453976747207346
223,2024-08-07 01:14:00,403.76,403.875,403.875,403.76,23654,9587712.0,1722964440,,,,,,,,,,,67.11315651247867,108.30151570392039,0.7104285714285652,58.15327944665627,-50.43792050227551,72.11380522038466,7.453976747207346
224,2024-08-07 01:15:00,403.979,403.79,403.979,403.572,21293,8641024.0,1722964500,,,,,,,,,,,65.47906054277327,107.07210815422977,0.7031428571428526,58.15327944665627,-48.134359426372576,71.30911026683776,7.453976747207346
225,2024-08-07 01:16:00,403.81,403.697,403.81,403.52,12565,5098496.0,1722964560,,,,,,,,,,,63.265027075940196,107.07210815422977,0.7031428571428526,58.15327944665627,-48.39349054681332,70.50611700238764,7.453976747207346
226,2024-08-07 01:17:00,403.719,403.72,403.78,403.719,22590,9156608.0,1722964620,,,,,,,,,,,61.4636385665094,107.07210815422977,0.7031428571428526,58.15327944665627,-50.520233940565035,69.65019014068737,7.453976747207346
227,2024-08-07 01:18:00,403.72,403.97,403.97,403.72,13839,5622272.0,1722964680,,,,,,,,,,,61.84459248183086,107.07210815422977,0.7031428571428526,58.15327944665627,-50.91479695928501,68.79268872780699,7.453976747207346
228,2024-08-07 01:19:00,403.775,403.525,403.88,403.525,32012,12974080.0,1722964740,,,,,,,,,,,58.62779116539778,107.07210815422977,0.7031428571428526,58.15327944665627,-43.83026157936671,68.13229037337686,7.453976747207346
229,2024-08-07 01:20:00,403.47,403.38,403.47,403.366,14741,5975040.0,1722964800,,,,,,,,,,,54.601574221138364,103.65132166768902,0.7192857142857138,58.15327944665627,-51.29105911302816,67.28212864041302,7.453976747207346
230,2024-08-07 01:21:00,403.465,403.8,403.8,403.465,18181,7374336.0,1722964860,,,,,,,,,,,54.3678489970072,103.65132166768902,0.7192857142857138,58.15327944665627,-57.62604587171284,66.22086036682137,7.453976747207346
231,2024-08-07 01:22:00,403.755,402.99,403.755,402.99,31839,12898816.0,1722964920,,,,,,,,,,,47.70595608093895,103.65132166768902,0.7192857142857138,58.15327944665627,-52.67370692360794,65.35241048217574,7.453976747207346
232,2024-08-07 01:23:00,403.03,403.06,403.095,402.99,33599,13590016.0,1722964980,,,,,,,,,,,41.53710115959085,103.65132166768902,0.7192857142857138,58.15327944665627,-63.73804402342781,64.02788284279663,7.453976747207346
233,2024-08-07 01:24:00,402.715,403.14,403.14,402.715,23593,9547776.0,1722965040,,,,,,,,,,,36.06528759529023,103.65132166768902,0.7192857142857138,58.15327944665627,-67.39869672120125,62.48979843784083,7.453976747207346
234,2024-08-07 01:25:00,403.085,402.95,403.22,402.95,21020,8514048.0,1722965100,,,,,,,,,,,29.51393132082984,99.27241554458263,0.7625714285714318,58.15327944665627,-68.51221426416113,60.90239717337276,7.453976747207346
235,2024-08-07 01:26:00,403.09,403.12,403.17,402.895,13108,5310464.0,1722965160,,,,,,,,,,,25.224682805943402,99.27241554458263,0.7625714285714318,58.15327944665627,-70.604017702514,59.172576806860164,7.453976747207346
236,2024-08-07 01:27:00,403.1,402.64,403.125,402.64,20666,8360448.0,1722965220,,,,,,,,,,,17.88424420582662,99.27241554458263,0.7625714285714318,58.15327944665627,-70.43449128036502,57.507631726147096,7.453976747207346
237,2024-08-07 01:28:00,402.614,402.8,402.8,402.54,22556,9129984.0,1722965280,,,,,,,,,,,13.533877841155729,99.27241554458263,0.7625714285714318,58.15327944665627,-73.53831302790704,55.56140710837893,7.453976747207346
238,2024-08-07 01:29:00,403.13,402.88,403.13,402.805,21927,8876032.0,1722965340,,,,,,,,,,,10.386828831391185,99.27241554458263,0.7625714285714318,58.15327944665627,-74.26893047255659,53.588830869751064,7.453976747207346
239,2024-08-07 01:30:00,403.05,403.03,403.05,402.945,26115,10567168.0,1722965400,,,,,,,,,,,8.8888844110608,95.5655885661464,0.7504285714285734,58.37098100214058,-74.21761354081411,51.69279526360187,7.453976747207346
240,2024-08-07 01:31:00,403.07,403.21,403.4,403.07,25968,10518528.0,1722965460,,,,,,,,,,,9.107655126232373,95.5655885661464,0.7504285714285734,58.37098100214058,-73.12963871432706,49.98819706854289,7.453976747207346
241,2024-08-07 01:32:00,403.16,402.96,403.184,402.96,14169,5750272.0,1722965520,,,,,,,,,,,7.343220345246394,95.5655885661464,0.7504285714285734,58.37098100214058,-70.63133376826265,48.56621055528075,7.453976747207346
242,2024-08-07 01:33:00,402.95,403.29,403.445,402.95,19743,8001536.0,1722965580,,,,,,,,,,,8.548493842759981,95.5655885661464,0.7504285714285734,58.37098100214058,-70.88836987990054,47.164609134942815,7.453976747207346
243,2024-08-07 01:34:00,403.24,403.42,403.42,403.11,16174,6550016.0,1722965640,,,,,,,,,,,10.764606209915826,95.5655885661464,0.7504285714285734,58.37098100214058,-67.2090449309719,46.042102796894106,7.453976747207346
244,2024-08-07 01:35:00,403.37,403.12,403.4,403.12,20767,8410624.0,1722965700,,,,,,,,,,,10.364242672482007,92.20345876221839,0.6893571428571477,58.37098100214058,-61.02128983775953,45.21074801702646,7.453976747207346
245,2024-08-07 01:36:00,402.9,402.925,402.925,402.898,18306,7410176.0,1722965760,,,,,,,,,,,8.486987096675293,92.20345876221839,0.6893571428571477,58.37098100214058,-62.06280196027551,44.35819925050728,7.453976747207346
246,2024-08-07 01:37:00,403.02,402.92,403.095,402.92,33241,13450240.0,1722965820,,,,,,,,,,,6.846257662498289,92.20345876221839,0.6893571428571477,58.37098100214058,-65.94540689631047,43.36443997474731,7.453976747207346
247,2024-08-07 01:38:00,402.92,403.34,403.34,402.92,10591,4296704.0,1722965880,,,,,,,,,,,8.88894637926687,92.20345876221839,0.6893571428571477,58.37098100214058,-67.92289971864955,42.295268414914815,7.453976747207346
248,2024-08-07 01:39:00,403.285,403.34,403.43,403.285,22488,9105920.0,1722965940,,,,,,,,,,,10.780795607246446,92.20345876221839,0.6893571428571477,58.37098100214058,-61.85147986422559,41.504755533892,7.453976747207346
249,2024-08-07 01:40:00,403.37,403.06,403.43,402.95,18463,7480320.0,1722966000,,,,,,,,,,,10.24603904162386,88.78296901347875,0.6880714285714313,58.37098100214058,-55.355468283209596,40.90410625494236,7.453976747207346
250,2024-08-07 01:41:00,403.1,403.005,403.1,402.98,18663,7554048.0,1722966060,,,,,,,,,,,9.384241353846875,88.78296901347875,0.6880714285714313,58.37098100214058,-58.79274578732189,40.22888847390438,7.453976747207346
251,2024-08-07 01:42:00,403.056,403.13,403.16,403.04,11292,4602368.0,1722966120,,,,,,,,,,,9.701023849022505,88.78296901347875,0.6880714285714313,58.37098100214058,-61.814921547914395,39.47814892476776,7.453976747207346
252,2024-08-07 01:43:00,403.17,402.97,403.38,402.97,31980,12944384.0,1722966180,,,,,,,,,,,9.051309059529942,88.78296901347875,0.6880714285714313,58.37098100214058,-60.357266945220054,38.784409099810446,7.453976747207346
253,2024-08-07 01:44:00,402.86,402.98,403.024,402.61,12771,5174272.0,1722966240,,,,,,,,,,,8.723826117394054,88.78296901347875,0.6880714285714313,58.37098100214058,-63.04656287595508,38.02168565324263,7.453976747207346
254,2024-08-07 01:45:00,403.09,403.05,403.09,402.91,14078,5696000.0,1722966300,,,,,,,,,,,9.636300512407061,85.68283810768355,0.7112857142857162,58.37098100214058,-64.1733475473314,37.23609686174569,7.453976747207346
255,2024-08-07 01:46:00,402.96,402.998,402.998,402.894,19672,7961088.0,1722966360,,,,,,,,,,,9.982460199461926,85.68283810768355,0.7112857142857162,58.37098100214058,-63.13223375282914,36.50110407493654,7.453976747207346
256,2024-08-07 01:47:00,402.737,402.532,402.77,402.532,33881,13698560.0,1722966420,,,,,,,,,,,5.716180469175583,85.68283810768355,0.7112857142857162,58.37098100214058,-63.37804983785356,35.77288611530677,7.453976747207346
