,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
130,2024-08-02 23:41:00,405.94,406.33,406.49,405.94,46501,19067392.0,1722613260,,,,,,,,,,,45.97699059292417,9.732664753408748,1.5242857142857085,,73.40373901142381,32.51417920915145,21.307992202729075
131,2024-08-02 23:42:00,406.24,406.3,406.3,405.925,38096,15639552.0,1722613320,,,,,,,,,,,51.49773780617882,9.732664753408748,1.5242857142857085,,75.51967005500346,33.77320818911553,21.307992202729075
132,2024-08-02 23:43:00,405.82,405.624,405.82,405.475,84961,34639872.0,1722613380,,,,,,,,,,,52.36675875920851,9.732664753408748,1.5242857142857085,,75.96701856171055,35.124481279272686,21.307992202729075
133,2024-08-02 23:44:00,405.925,406.56,406.56,405.925,47268,19343872.0,1722613440,,,,,,,,,,,58.698207704191475,9.732664753408748,1.5242857142857085,,71.76129200154166,36.19038146964459,21.307992202729075
134,2024-08-02 23:45:00,406.58,406.85,406.91,406.58,44261,18179072.0,1722613500,,,,,,,,,,,66.03765903727181,11.515001594895875,1.5424999999999938,,74.55566189703833,37.50032031506053,21.307992202729075
135,2024-08-02 23:46:00,406.792,406.18,406.792,406.18,39773,16301056.0,1722613560,,,,,,,,,,,68.53839863331953,11.515001594895875,1.5424999999999938,,76.63448172976247,39.07865372596414,21.307992202729075
136,2024-08-02 23:47:00,406.38,405.84,406.38,405.84,53744,21976576.0,1722613620,,,,,,,,,,,68.687816600836,11.515001594895875,1.5424999999999938,,74.43610533587017,40.48172321985555,21.307992202729075
137,2024-08-02 23:48:00,406.07,405.372,406.145,405.372,41225,16862720.0,1722613680,,,,,,,,,,,65.97790767607115,11.515001594895875,1.5424999999999938,,69.91047456611021,41.58857503705673,21.307992202729075
138,2024-08-02 23:49:00,405.12,404.95,405.12,404.82,67835,27679232.0,1722613740,,,,,,,,,,,60.998646407274904,11.515001594895875,1.5424999999999938,,58.50729231211772,42.26743646586976,21.307992202729075
139,2024-08-02 23:50:00,404.87,405.07,405.155,404.87,45644,18633728.0,1722613800,,,,,,,,,,,57.23803208164799,10.638360359951829,1.5417857142857088,,24.98085178691566,42.464361337350354,21.307992202729075
140,2024-08-02 23:51:00,405.45,405.59,405.83,405.315,41243,16883712.0,1722613860,,,,,,,,,,,56.957511228960755,10.638360359951829,1.5417857142857088,,-7.262979315605125,42.410241963719955,21.307992202729075
141,2024-08-02 23:52:00,405.65,405.55,405.65,405.445,20270,8328704.0,1722613920,,,,,,,,,,,56.442667876241416,10.638360359951829,1.5417857142857088,,4.633561431674962,42.44461455606903,21.307992202729075
142,2024-08-02 23:53:00,405.76,405.77,405.77,405.47,37680,15413248.0,1722613980,,,,,,,,,,,57.2708002418442,10.638360359951829,1.5417857142857088,,9.460682298217531,42.51534326294801,21.307992202729075
143,2024-08-02 23:54:00,406.05,405.545,406.182,405.545,39755,16266240.0,1722614040,,,,,,,,,,,56.64214816994179,10.638360359951829,1.5417857142857088,,24.813156577232675,42.71191073328467,21.307992202729075
144,2024-08-02 23:55:00,405.495,405.22,405.495,405.165,30167,12358656.0,1722614100,,,,,,,,,,,54.11977723090587,10.075274540328905,1.5035714285714252,,21.25161875096783,42.87802258882154,21.307992202729075
145,2024-08-02 23:56:00,405.15,405.645,405.645,405.15,23588,9683456.0,1722614160,,,,,,,,,,,54.386087700645746,10.075274540328905,1.5035714285714252,,-1.3157037441687034,42.868174599045666,21.307992202729075
146,2024-08-02 23:57:00,405.616,405.493,405.89,405.465,30581,12506624.0,1722614220,,,,,,,,,,,54.587452076773914,10.075274540328905,1.5035714285714252,,10.613329243947664,42.94850362488,21.307992202729075
147,2024-08-02 23:58:00,405.615,406.475,406.475,405.615,56295,22937088.0,1722614280,,,,,,,,,,,61.18676612267194,10.075274540328905,1.5035714285714252,,8.467446459649421,43.012441297174774,21.307992202729075
148,2024-08-02 23:59:00,406.32,406.33,406.6,406.32,69533,28361216.0,1722614340,,,,,,,,,,,66.09104310187624,10.075274540328905,1.5035714285714252,,50.25202853921216,43.52964909444054,21.307992202729075
149,2024-08-03 00:00:00,406.19,406.05,406.19,405.87,33305,13561856.0,1722614400,,,,,,,,,,,68.58977261383619,10.73815830142589,1.4742857142857133,,59.04629559942329,44.25543580316903,21.307992202729075
150,2024-08-03 00:01:00,406.29,406.6,406.78,406.29,50206,20489728.0,1722614460,,,,,,,,,,,74.38079214071846,10.73815830142589,1.4742857142857133,,58.14610542080276,44.967709819283115,21.307992202729075
151,2024-08-03 00:02:00,406.645,406.86,406.86,406.56,38163,15585792.0,1722614520,,,,,,,,,,,81.1966047382388,10.73815830142589,1.4742857142857133,,64.7054102665893,45.919248121397075,21.307992202729075
152,2024-08-03 00:03:00,406.585,406.57,406.655,406.54,38005,15524352.0,1722614580,,,,,,,,,,,85.30860514480295,10.73815830142589,1.4742857142857133,,69.19243925720102,47.12761077569965,21.307992202729075
153,2024-08-03 00:04:00,406.39,406.99,406.99,406.146,33430,13656576.0,1722614640,,,,,,,,,,,91.13315361560815,10.73815830142589,1.4742857142857133,,68.50140636963458,48.32411081011893,21.307992202729075
154,2024-08-03 00:05:00,406.99,407.098,407.24,406.87,49188,20105728.0,1722614700,,,,,,,,,,,95.41009555694544,12.795997879201217,1.3721428571428558,,70.61700769413311,49.69766219228086,21.307992202729075
155,2024-08-03 00:06:00,406.94,407.535,407.56,406.94,40540,16586752.0,1722614760,,,,,,,,,,,99.83474731127542,12.795997879201217,1.3721428571428558,,71.82863257694095,51.2117898803696,21.307992202729075
156,2024-08-03 00:07:00,407.79,406.844,407.79,406.844,52704,21557760.0,1722614820,,,,,,,,,,,98.56935946504491,12.795997879201217,1.3721428571428558,,74.03575278034309,53.00199298151527,21.307992202729075
157,2024-08-03 00:08:00,406.81,406.63,406.81,406.56,50306,20547584.0,1722614880,,,,,,,,,,,96.16231334359497,12.795997879201217,1.3721428571428558,,70.75114859579561,54.51984881358271,21.307992202729075
158,2024-08-03 00:09:00,406.55,405.92,406.55,405.92,41166,16786944.0,1722614940,,,,,,,,,,,89.9882498619047,12.795997879201217,1.3721428571428558,,65.92578227253227,55.74013699299471,21.307992202729075
159,2024-08-03 00:10:00,405.61,405.91,405.91,405.61,41464,16866816.0,1722615000,,,,,,,,,,,84.35729360684039,12.984795418013292,1.4735714285714283,,50.77011387652748,56.42285410083676,21.307992202729075
160,2024-08-03 00:11:00,405.82,405.41,405.82,405.245,58289,23700480.0,1722615060,,,,,,,,,,,76.50095635177313,12.984795418013292,1.4735714285714283,,30.06391297719338,56.74945225612282,21.307992202729075
161,2024-08-03 00:12:00,405.43,405.591,405.63,405.335,38183,15540224.0,1722615120,,,,,,,,,,,70.45971588574373,12.984795418013292,1.4735714285714283,,-13.39968209851217,56.61425899011353,21.307992202729075
162,2024-08-03 00:13:00,405.235,405.35,405.62,405.235,28641,11651072.0,1722615180,,,,,,,,,,,63.70541692648982,12.984795418013292,1.4735714285714283,,-31.046908611478926,56.27345406734039,21.307992202729075
163,2024-08-03 00:14:00,405.21,405.15,405.23,405.11,45708,18587136.0,1722615240,,,,,,,,,,,56.55662472427443,12.984795418013292,1.4735714285714283,,-45.67216528673418,55.697356585728755,21.307992202729075
164,2024-08-03 00:15:00,405.41,405.28,405.42,405.28,14525,5913088.0,1722615300,,,,,,,,,,,50.90345102469662,12.282042362757547,1.4571428571428595,,-55.389085502901075,54.89030249248221,21.307992202729075
165,2024-08-03 00:16:00,405.33,405.37,405.42,405.25,31940,12995584.0,1722615360,,,,,,,,,,,46.35325629247468,12.282042362757547,1.4571428571428595,,-58.00679755350647,54.011637452247754,21.307992202729075
166,2024-08-03 00:17:00,405.27,404.875,405.27,404.77,41920,17037312.0,1722615420,,,,,,,,,,,39.560841554282305,12.282042362757547,1.4571428571428595,,-58.07432886407394,53.144765612901836,21.307992202729075
167,2024-08-03 00:18:00,404.925,405.28,405.45,404.925,53033,21555712.0,1722615480,,,,,,,,,,,34.47664983428763,12.282042362757547,1.4571428571428595,,-63.65205633288282,52.07171743689739,21.307992202729075
168,2024-08-03 00:19:00,405.34,405.11,405.34,405.11,23902,9724928.0,1722615540,,,,,,,,,,,28.94901836559262,12.282042362757547,1.4571428571428595,,-62.42751677262906,51.07450499449277,21.307992202729075
169,2024-08-03 00:20:00,405.14,405.84,405.84,405.14,29172,11870720.0,1722615600,,,,,,,,,,,28.04172291377543,12.439983445754617,1.4486428571428576,,-63.18403924028266,50.06409466541055,21.307992202729075
170,2024-08-03 00:21:00,406.06,405.87,406.21,405.67,32478,13233664.0,1722615660,,,,,,,,,,,27.474052086639148,12.439983445754617,1.4486428571428576,,-52.96567562091569,49.40054614397445,21.307992202729075
171,2024-08-03 00:22:00,405.81,405.705,406.24,405.705,36712,14949376.0,1722615720,,,,,,,,,,,25.97517445117157,12.439983445754617,1.4486428571428576,,-40.30131853924612,48.98157810377852,21.307992202729075
172,2024-08-03 00:23:00,405.48,405.235,405.59,405.235,31364,12760064.0,1722615780,,,,,,,,,,,21.717395677325527,12.439983445754617,1.4486428571428576,,-34.24350938996641,48.64815461231741,21.307992202729075
173,2024-08-03 00:24:00,405.22,405.62,405.63,405.22,31161,12676608.0,1722615840,,,,,,,,,,,20.416658448833232,12.439983445754617,1.4486428571428576,,-45.25433153665364,48.1573330596874,21.307992202729075
174,2024-08-03 00:25:00,405.69,406.045,406.11,405.69,34925,14219776.0,1722615900,,,,,,,,,,,22.00740062866454,12.871496760157122,1.398285714285716,,-39.968527107703736,47.753694294544786,21.307992202729075
175,2024-08-03 00:26:00,405.77,405.5,405.77,405.5,45342,18443776.0,1722615960,,,,,,,,,,,20.034081660580895,12.871496760157122,1.398285714285716,,-16.892822354044593,47.6086724609152,21.307992202729075
176,2024-08-03 00:27:00,405.52,405.755,405.755,405.34,169157,68773888.0,1722616020,,,,,,,,,,,19.94717968824378,12.871496760157122,1.398285714285716,,-25.89143518387685,47.37758448782204,21.307992202729075
177,2024-08-03 00:28:00,405.76,406.04,406.04,405.44,20755,8455680.0,1722616080,,,,,,,,,,,21.731315820511355,12.871496760157122,1.398285714285716,,-19.0403390980299,47.21407676984005,21.307992202729075
178,2024-08-03 00:29:00,405.89,405.825,405.98,405.75,47687,19419136.0,1722616140,,,,,,,,,,,22.015255902385903,12.871496760157122,1.398285714285716,,1.673636727518412,47.227872180365246,21.307992202729075
179,2024-08-03 00:30:00,405.86,405.55,405.86,405.55,36865,15009792.0,1722616200,,,,,,,,,,,20.579764718335994,12.572749507030167,1.3190000000000046,,3.1682738443352965,47.2540143991733,21.307992202729075
180,2024-08-03 00:31:00,405.565,405.53,405.565,405.446,23174,9434624.0,1722616260,,,,,,,,,,,19.226053414270723,12.572749507030167,1.3190000000000046,,-11.2095854947858,47.16036654899506,21.307992202729075
181,2024-08-03 00:32:00,405.59,405.47,405.59,405.311,41738,16981504.0,1722616320,,,,,,,,,,,17.6935273268341,12.572749507030167,1.3190000000000046,,-20.561982121835953,46.98345898204505,21.307992202729075
182,2024-08-03 00:33:00,405.61,405.54,405.615,405.41,63313,25736704.0,1722616380,,,,,,,,,,,16.825878623077585,12.572749507030167,1.3190000000000046,,-28.40821054085647,46.72933264483511,21.307992202729075
183,2024-08-03 00:34:00,405.43,405.68,405.735,405.43,27412,11165184.0,1722616440,,,,,,,,,,,16.99454267875187,12.572749507030167,1.3190000000000046,,-29.65718122270309,46.46325513020704,21.307992202729075
184,2024-08-03 00:35:00,405.82,405.985,406.26,405.82,40335,16417792.0,1722616500,,,,,,,,,,,19.129954170944544,12.916262374952023,1.2521428571428632,,-23.728653973573984,46.259017960950985,21.307992202729075
185,2024-08-03 00:36:00,406.05,405.71,406.05,405.67,25009,10180608.0,1722616560,,,,,,,,,,,19.343670593111256,12.916262374952023,1.2521428571428632,,-2.5496633380515075,46.238419041663974,21.307992202729075
186,2024-08-03 00:37:00,405.852,405.942,405.942,405.73,36894,15021056.0,1722616620,,,,,,,,,,,21.05034482330676,12.916262374952023,1.2521428571428632,,-3.883056926275776,46.2070341417906,21.307992202729075
187,2024-08-03 00:38:00,405.875,405.905,405.905,405.57,28117,11444736.0,1722616680,,,,,,,,,,,22.381827632682445,12.916262374952023,1.2521428571428632,,8.566390917518936,46.27663865563015,21.307992202729075
188,2024-08-03 00:39:00,406.25,405.805,406.25,405.805,18652,7601152.0,1722616740,,,,,,,,,,,22.976438648245534,12.916262374952023,1.2521428571428632,,13.9627613283621,46.391700139959205,21.307992202729075
189,2024-08-03 00:40:00,406.046,406.24,406.37,406.0,25113,10246656.0,1722616800,,,,,,,,,,,26.297370668281417,13.58152134107144,1.220785714285723,,11.63494852134596,46.48722378814768,21.307992202729075
190,2024-08-03 00:41:00,406.38,406.53,406.563,406.38,18867,7708672.0,1722616860,,,,,,,,,,,31.12490270931343,13.58152134107144,1.220785714285723,,31.296055690784762,46.76982752131223,21.307992202729075
191,2024-08-03 00:42:00,406.715,406.83,407.06,406.715,50415,20579840.0,1722616920,,,,,,,,,,,37.349355335576234,13.58152134107144,1.220785714285723,,47.61563740335369,47.282305308574806,21.307992202729075
192,2024-08-03 00:43:00,406.825,406.351,406.83,406.351,27885,11389952.0,1722616980,,,,,,,,,,,39.87751272398556,13.58152134107144,1.220785714285723,,58.07697235804018,48.041251243464124,21.307992202729075
193,2024-08-03 00:44:00,406.25,406.25,406.455,406.18,31260,12752896.0,1722617040,,,,,,,,,,,41.496109976260485,13.58152134107144,1.220785714285723,,53.82509755765955,48.698258384932785,21.307992202729075
194,2024-08-03 00:45:00,406.01,406.015,406.13,405.905,32592,13278208.0,1722617100,,,,,,,,,,,41.45234519839178,13.864951420396267,1.2411428571428675,,47.399842542402226,49.22784710155512,21.307992202729075
195,2024-08-03 00:46:00,405.96,405.73,406.355,405.71,49707,20239360.0,1722617160,,,,,,,,,,,39.60967951801646,13.864951420396267,1.2411428571428675,,33.02320486611184,49.54782095221382,21.307992202729075
196,2024-08-03 00:47:00,405.47,405.895,405.895,405.44,30737,12521984.0,1722617220,,,,,,,,,,,39.01390041327426,13.864951420396267,1.2411428571428675,,4.227300589572088,49.5844440529378,21.307992202729075
197,2024-08-03 00:48:00,406.1,405.45,406.1,405.45,29094,11844608.0,1722617280,,,,,,,,,,,35.671037209555294,13.864951420396267,1.2411428571428675,,-6.76609632576549,49.5256156015483,21.307992202729075
198,2024-08-03 00:49:00,405.44,405.62,405.76,405.44,20459,8336896.0,1722617340,,,,,,,,,,,33.77635859304591,13.864951420396267,1.2411428571428675,,-34.863660087996,49.18058585303032,21.307992202729075
199,2024-08-03 00:50:00,405.56,405.42,405.63,405.42,23284,9483264.0,1722617400,,,,,,,,,,,30.835221330889652,13.292781352906484,1.2022142857142992,,-41.363883563716925,48.74754985042479,21.307992202729075
200,2024-08-03 00:51:00,405.095,405.34,405.34,405.05,42353,17227264.0,1722617460,,,,,,,,,,,27.725522527894825,13.292781352906484,1.2022142857142992,,-50.10021199829052,48.16452888934701,21.307992202729075
201,2024-08-03 00:52:00,405.3,404.96,405.3,404.89,39589,16093184.0,1722617520,,,,,,,,,,,22.95586403566824,13.292781352906484,1.2022142857142992,,-55.85311915921775,47.45439058764478,21.307992202729075
202,2024-08-03 00:53:00,404.975,405.042,405.042,404.785,27603,11216384.0,1722617580,,,,,,,,,,,19.4201387638726,13.292781352906484,1.2022142857142992,,-63.97862095239179,46.48234567302969,21.307992202729075
203,2024-08-03 00:54:00,404.99,404.72,404.99,404.69,39522,16055808.0,1722617640,,,,,,,,,,,14.278554136717645,13.292781352906484,1.2022142857142992,,-68.99156357692924,45.27196170520422,21.307992202729075
204,2024-08-03 00:55:00,404.645,404.72,404.85,404.645,49097,19936768.0,1722617700,,,,,,,,,,,10.093428246271941,11.812599667472764,1.1550714285714443,,-73.40983894198857,43.75237424583821,21.307992202729075
205,2024-08-03 00:56:00,404.834,404.37,404.834,404.32,47831,19433472.0,1722617760,,,,,,,,,,,6.171891659170981,11.812599667472764,1.1550714285714443,,-75.44799385469929,42.06688678787053,21.307992202729075
206,2024-08-03 00:57:00,404.77,404.921,404.921,404.615,31368,12748288.0,1722617820,,,,,,,,,,,6.579624032434765,11.812599667472764,1.1550714285714443,,-76.68322207749509,40.289632172352896,21.307992202729075
207,2024-08-03 00:58:00,405.06,405.39,405.39,405.06,29689,12073472.0,1722617880,,,,,,,,,,,10.274255701353965,11.812599667472764,1.1550714285714443,,-75.20495632076432,38.76417754770793,21.307992202729075
208,2024-08-03 00:59:00,405.525,405.13,405.708,405.13,51834,21070848.0,1722617940,,,,,,,,,,,11.807124364540812,11.812599667472764,1.1550714285714443,,-70.62869099270607,37.661637036048106,21.307992202729075
209,2024-08-03 01:00:00,404.969,404.83,404.98,404.83,18227,7422464.0,1722618000,,,,,,,,,,,11.128876621019273,10.651610783718105,1.1092142857143017,,-68.32376352448696,36.71409044000365,21.307992202729075
210,2024-08-03 01:01:00,404.83,405.14,405.14,404.83,38434,15608320.0,1722618060,,,,,,,,,,,12.733516864129754,10.651610783718105,1.1092142857143017,,-69.55225065075,35.72938234250283,21.307992202729075
211,2024-08-03 01:02:00,404.945,404.87,405.03,404.72,39177,15913984.0,1722618120,,,,,,,,,,,12.324540643452394,10.651610783718105,1.1092142857143017,,-66.81332734272081,34.895211291042756,21.307992202729075
212,2024-08-03 01:03:00,404.905,405.02,405.28,404.905,32324,13128704.0,1722618180,,,,,,,,,,,13.048943188601271,10.651610783718105,1.1092142857143017,,-67.93704662521324,34.03424243049212,21.307992202729075
213,2024-08-03 01:04:00,405.0,404.83,405.0,404.83,38557,15665664.0,1722618240,,,,,,,,,,,12.410304159420406,10.651610783718105,1.1092142857143017,,-66.61221506863137,33.24729136474666,21.307992202729075
214,2024-08-03 01:05:00,404.805,405.645,405.645,404.805,32260,13119488.0,1722618300,,,,,,,,,,,17.56605608540883,10.757626332698361,1.095857142857154,,-67.98917043240228,32.42483305963217,21.307992202729075
215,2024-08-03 01:06:00,405.74,405.395,405.78,405.395,27131,11049472.0,1722618360,,,,,,,,,,,20.450425948602387,10.757626332698361,1.095857142857154,,-52.22530129560356,32.00643141044956,21.307992202729075
216,2024-08-03 01:07:00,405.66,405.306,405.95,405.306,36208,14730240.0,1722618420,,,,,,,,,,,22.425750886526615,10.757626332698361,1.095857142857154,,-41.408929399365825,31.724167135156804,21.307992202729075
217,2024-08-03 01:08:00,405.35,405.4,405.575,405.35,15818,6440448.0,1722618480,,,,,,,,,,,24.86238016022284,10.757626332698361,1.095857142857154,,-36.68404406189259,31.487839144719644,21.307992202729075
218,2024-08-03 01:09:00,405.14,405.52,405.52,405.14,21443,8723968.0,1722618540,,,,,,,,,,,27.886620976941117,10.757626332698361,1.095857142857154,,-26.30311882159785,31.332194802752966,21.307992202729075
219,2024-08-03 01:10:00,405.47,405.415,405.55,405.415,22525,9160192.0,1722618600,,,,,,,,,,,29.859417322008007,10.54025255971295,1.050142857142865,,-7.506385172300999,31.290909565056253,21.307992202729075
220,2024-08-03 01:11:00,405.43,404.94,405.43,404.92,24623,10015232.0,1722618660,,,,,,,,,,,28.309791605369455,10.54025255971295,1.050142857142865,,-3.916163808244603,31.269488825464684,21.307992202729075
221,2024-08-03 01:12:00,404.85,404.84,404.975,404.76,22205,9022976.0,1722618720,,,,,,,,,,,26.23715604354888,10.54025255971295,1.050142857142865,,-38.49136769655146,31.020836188758373,21.307992202729075
222,2024-08-03 01:13:00,404.99,405.13,405.17,404.99,22888,9312256.0,1722618780,,,,,,,,,,,26.422106555017898,10.54025255971295,1.050142857142865,,-54.71472323131762,30.58247232328314,21.307992202729075
223,2024-08-03 01:14:00,405.26,405.85,405.85,405.26,38512,15657472.0,1722618840,,,,,,,,,,,31.619072087408284,10.54025255971295,1.050142857142865,,-52.86562651424689,30.17860158645641,21.307992202729075
224,2024-08-03 01:15:00,405.95,405.56,405.95,405.56,21288,8669696.0,1722618900,,,,,,,,,,,34.23114363971218,11.347465048702773,1.050142857142865,,-2.0832555808219326,30.167623883087195,21.307992202729075
225,2024-08-03 01:16:00,405.65,405.326,405.81,405.326,20771,8459776.0,1722618960,,,,,,,,,,,34.92342842945517,11.347465048702773,1.050142857142865,,16.740114133863187,30.258361586817443,21.307992202729075
226,2024-08-03 01:17:00,405.27,405.31,405.64,405.27,16398,6674944.0,1722619020,,,,,,,,,,,35.422851672904955,11.347465048702773,1.050142857142865,,6.613009664927864,30.293441415139036,21.307992202729075
227,2024-08-03 01:18:00,405.27,405.608,405.608,405.09,30784,12522496.0,1722619080,,,,,,,,,,,37.939561559488105,11.347465048702773,1.050142857142865,,-1.6596415789309016,30.284664077778203,21.307992202729075
228,2024-08-03 01:19:00,405.68,405.566,405.71,405.42,21760,8856576.0,1722619140,,,,,,,,,,,39.87925252269571,11.347465048702773,1.050142857142865,,20.684392344664534,30.39900631281028,21.307992202729075
229,2024-08-03 01:20:00,405.57,405.45,405.57,405.41,22715,9240576.0,1722619200,,,,,,,,,,,40.78472289247493,12.397409611449266,0.9458571428571523,,29.05136022952682,30.56786763084836,21.307992202729075
230,2024-08-03 01:21:00,405.63,405.415,405.65,405.34,22636,9216512.0,1722619260,,,,,,,,,,,41.331395506685794,12.397409611449266,0.9458571428571523,,24.8679449424184,30.709551513604175,21.307992202729075
231,2024-08-03 01:22:00,405.32,404.96,405.495,404.96,31056,12633088.0,1722619320,,,,,,,,,,,38.627968153964474,12.397409611449266,0.9458571428571523,,18.765527991391043,30.8138894825695,21.307992202729075
232,2024-08-03 01:23:00,404.91,405.06,405.165,404.91,24151,9830400.0,1722619380,,,,,,,,,,,36.90260033847831,12.397409611449266,0.9458571428571523,,-26.124779569418372,30.66276810423203,21.307992202729075
233,2024-08-03 01:24:00,405.09,404.87,405.09,404.83,20645,8392704.0,1722619440,,,,,,,,,,,34.030411114543014,12.397409611449266,0.9458571428571523,,-40.21447940008664,30.403513905821583,21.307992202729075
234,2024-08-03 01:25:00,404.985,404.85,405.03,404.85,18669,7590912.0,1722619500,,,,,,,,,,,31.326885036236476,12.026765119936286,0.9472857142857224,,-54.038466726219355,29.984452134657047,21.307992202729075
235,2024-08-03 01:26:00,404.89,405.15,405.195,404.89,22629,9211904.0,1722619560,,,,,,,,,,,31.01100943186789,12.026765119936286,0.9472857142857224,,-60.16180436121285,29.461699491140536,21.307992202729075
236,2024-08-03 01:27:00,405.22,405.25,405.38,405.125,15458,6297088.0,1722619620,,,,,,,,,,,32.02452805419135,12.026765119936286,0.9472857142857224,,-55.42010528049271,29.03430499464252,21.307992202729075
237,2024-08-03 01:28:00,405.395,405.07,405.61,405.07,18061,7345152.0,1722619680,,,,,,,,,,,32.5622545644251,12.026765119936286,0.9472857142857224,,-32.34123190668996,28.850464625709975,21.307992202729075
238,2024-08-03 01:29:00,405.14,405.03,405.24,404.91,20428,8312320.0,1722619740,,,,,,,,,,,32.99633458940933,12.026765119936286,0.9472857142857224,,-26.21291776715559,28.7084215531914,21.307992202729075
239,2024-08-03 01:30:00,405.075,404.96,405.155,404.955,16772,6830592.0,1722619800,,,,,,,,,,,32.72549564401112,13.83191732823827,0.9251428571428651,,-25.797082373304164,28.56965728293286,21.307992202729075
240,2024-08-03 01:31:00,404.9,405.05,405.096,404.9,34595,14073856.0,1722619860,,,,,,,,,,,34.31122318285952,13.83191732823827,0.9251428571428651,,-32.08005217793821,28.390578216640506,21.307992202729075
241,2024-08-03 01:32:00,405.07,405.2,405.2,404.85,17258,7025664.0,1722619920,,,,,,,,,,,37.332832787073826,13.83191732823827,0.9251428571428651,,-26.858169430824656,28.246804728276622,21.307992202729075
242,2024-08-03 01:33:00,405.391,405.29,405.391,405.06,31096,12660736.0,1722619980,,,,,,,,,,,41.94347216831163,13.83191732823827,0.9251428571428651,,-4.6368722139477,28.223894868834364,21.307992202729075
243,2024-08-03 01:34:00,405.43,405.0,405.43,405.0,35862,14578688.0,1722620040,,,,,,,,,,,42.637784942363226,13.83191732823827,0.9251428571428651,,21.548424233614565,28.335347676645938,21.307992202729075
244,2024-08-03 01:35:00,405.06,405.23,405.24,405.06,23815,9688576.0,1722620100,,,,,,,,,,,45.93517950432107,17.611651158745257,0.8937142857142939,,1.7535735347921768,28.344022617922185,21.307992202729075
245,2024-08-03 01:36:00,405.24,404.955,405.27,404.955,20383,8295424.0,1722620160,,,,,,,,,,,45.62727840564918,17.611651158745257,0.8937142857142939,,17.776808046473874,28.434899005643942,21.307992202729075
246,2024-08-03 01:37:00,404.735,404.75,404.8,404.62,32612,13259776.0,1722620220,,,,,,,,,,,42.925872252125444,17.611651158745257,0.8937142857142939,,-6.993323556677695,28.400018890452554,21.307992202729075
247,2024-08-03 01:38:00,404.83,404.706,404.875,404.706,25130,10208256.0,1722620280,,,,,,,,,,,39.98322900823001,17.611651158745257,0.8937142857142939,,-40.77790396858233,28.155066743427852,21.307992202729075
248,2024-08-03 01:39:00,404.85,404.94,405.03,404.85,34097,13862912.0,1722620340,,,,,,,,,,,40.09096363169776,17.611651158745257,0.8937142857142939,,-54.96022560358879,27.75356230842013,21.307992202729075
249,2024-08-03 01:40:00,404.925,405.05,405.06,404.923,17158,6977024.0,1722620400,,,,,,,,,,,41.46538977153651,20.129002967433856,0.8897857142857178,,-51.06361184599721,27.410053804167134,21.307992202729075
250,2024-08-03 01:41:00,405.271,404.996,405.271,404.996,30765,12505600.0,1722620460,,,,,,,,,,,39.57264110389504,20.129002967433856,0.8897857142857178,,-40.051854247928205,27.179632327134662,21.307992202729075
251,2024-08-03 01:42:00,404.7,404.46,404.7,404.46,23156,9411072.0,1722620520,,,,,,,,,,,32.420627480095845,20.129002967433856,0.8897857142857178,,-34.88904932773874,26.99010122794889,21.307992202729075
252,2024-08-03 01:43:00,404.415,404.94,404.94,404.295,56802,23049728.0,1722620580,,,,,,,,,,,33.494474226607906,20.129002967433856,0.8897857142857178,,-61.80985352858433,26.48652698676394,21.307992202729075
253,2024-08-03 01:44:00,404.91,404.873,405.14,404.825,35599,14464512.0,1722620640,,,,,,,,,,,33.68057977286777,20.129002967433856,0.8897857142857178,,-54.65570316787352,26.113055161086116,21.307992202729075
254,2024-08-03 01:45:00,404.91,404.88,405.05,404.88,13054,5313024.0,1722620700,,,,,,,,,,,33.92905928296298,21.714944009183547,0.8917142857142883,,-51.41255766594205,25.785794077691705,21.307992202729075
255,2024-08-03 01:46:00,405.15,405.11,405.157,404.98,34879,14171136.0,1722620760,,,,,,,,,,,36.807741230922616,21.714944009183547,0.8917142857142883,,-48.149891970590566,25.497901632236935,21.307992202729075
256,2024-08-03 01:47:00,405.13,404.96,405.13,404.83,23671,9622016.0,1722620820,,,,,,,,,,,37.63854361707047,21.714944009183547,0.8917142857142883,,-23.721584491650244,25.385858790742674,21.307992202729075
257,2024-08-03 01:48:00,404.953,404.705,404.953,404.705,24410,9923072.0,1722620880,,,,,,,,,,,35.42895352195771,21.714944009183547,0.8917142857142883,,-20.35627016391592,25.291669875424343,21.307992202729075
258,2024-08-03 01:49:00,404.7,404.87,404.895,404.7,18020,7328768.0,1722620940,,,,,,,,,,,35.362134446747476,21.714944009183547,0.8917142857142883,,-43.86106211495,25.048612663810893,21.307992202729075
259,2024-08-03 01:50:00,404.85,404.77,404.85,404.77,24401,9913344.0,1722621000,,,,,,,,,,,34.14642688279669,22.581497258579198,0.8672142857142872,,-42.324690423495944,24.820489641955994,21.307992202729075
260,2024-08-03 01:51:00,404.515,404.83,404.83,404.515,35273,14330880.0,1722621060,,,,,,,,,,,33.75605815212096,22.581497258579198,0.8672142857142872,,-48.25484224457486,24.542351134577117,21.307992202729075
