,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-08-14 23:32:00,415.658,415.74,415.74,415.61,26205.0,11015680.0,1723649520,,,,,,,,,,,115.5421162057776,61.837659198843156,0.6227857142857057,96.52480322117381,41.46569437784536,85.64323431151733,27.311827956989255
122,2024-08-14 23:33:00,415.775,415.65,415.775,415.65,23019.0,9677312.0,1723649580,,,,,,,,,,,114.22038058569976,61.837659198843156,0.6227857142857057,96.52480322117381,40.27481698970171,86.36889726411161,27.311827956989255
123,2024-08-14 23:34:00,415.6,415.65,415.68,415.54,21273.0,8962304.0,1723649640,,,,,,,,,,,112.9823095884415,61.837659198843156,0.6227857142857057,96.52480322117381,36.68855905067981,87.01240495321643,27.311827956989255
124,2024-08-14 23:35:00,415.72,415.5,415.768,415.5,18529.0,7815168.0,1723649700,,,,,,,,,,,110.61050109937275,67.85153858124016,0.600999999999991,96.52480322117381,33.70128577773133,87.59273549890503,27.311827956989255
125,2024-08-14 23:36:00,415.55,415.47,415.56,415.35,60891.0,25425920.0,1723649760,,,,,,,,,,,108.02429019967323,67.85153858124016,0.600999999999991,96.52480322117381,27.988287585537062,88.05824596373324,27.311827956989255
126,2024-08-14 23:37:00,415.52,415.625,415.625,415.52,12716.0,5383680.0,1723649820,,,,,,,,,,,106.99975255644489,67.85153858124016,0.600999999999991,96.52480322117381,22.894732797688796,88.43012413459874,27.311827956989255
127,2024-08-14 23:38:00,415.71,415.75,415.79,415.71,17917.0,7553280.0,1723649880,,,,,,,,,,,106.96845101375874,67.85153858124016,0.600999999999991,96.52480322117381,22.876286231268306,88.80323734716349,27.311827956989255
128,2024-08-14 23:39:00,415.75,415.775,415.785,415.73,13915.0,5874688.0,1723649940,,,,,,,,,,,107.14615698008154,67.85153858124016,0.600999999999991,96.52480322117381,25.04172662925207,89.21812236730918,27.311827956989255
129,2024-08-14 23:40:00,415.79,415.83,415.83,415.72,20330.0,8548864.0,1723650000,,,,,,,,,,,107.41564143881158,74.49599041100446,0.5841428571428448,96.52480322117381,26.495478250410457,89.66286081115322,27.311827956989255
130,2024-08-14 23:41:00,415.91,416.0,416.0,415.78,18639.0,7842560.0,1723650060,,,,,,,,,,,107.61743393868841,74.49599041100446,0.5841428571428448,96.52480322117381,27.272490976665686,90.1251015684731,27.311827956989255
131,2024-08-14 23:42:00,415.98,415.867,416.015,415.83,25136.0,10550016.0,1723650120,,,,,,,,,,,106.42203638705979,74.49599041100446,0.5841428571428448,96.52480322117381,27.30069050997393,90.59028693154403,27.311827956989255
132,2024-08-14 23:43:00,415.875,415.61,415.915,415.61,15089.0,6370560.0,1723650180,,,,,,,,,,,102.99882081992394,74.49599041100446,0.5841428571428448,96.52480322117381,23.748025196766033,90.98885751380634,27.311827956989255
133,2024-08-14 23:44:00,415.54,415.41,415.54,415.36,22470.0,9434368.0,1723650240,,,,,,,,,,,97.63337243545425,74.49599041100446,0.5841428571428448,96.52480322117381,15.056841209156428,91.23362975841005,27.311827956989255
134,2024-08-14 23:45:00,415.49,415.36,415.535,415.36,12506.0,5287680.0,1723650300,,,,,,,,,,,92.34045465764319,77.48966735120241,0.5012857142857001,96.52480322117381,3.8775352011927207,91.29546738645874,27.311827956989255
135,2024-08-14 23:46:00,415.415,415.525,415.54,415.39,12303.0,5192960.0,1723650360,,,,,,,,,,,88.94674205740753,77.48966735120241,0.5012857142857001,96.52480322117381,-4.706378601864136,91.2203063476678,27.311827956989255
136,2024-08-14 23:47:00,415.53,415.57,415.57,415.49,18571.0,7803648.0,1723650420,,,,,,,,,,,86.38955175652708,77.48966735120241,0.5012857142857001,96.52480322117381,-5.829105750054771,91.12717972371553,27.311827956989255
137,2024-08-14 23:48:00,415.565,415.8,415.83,415.565,23380.0,9829120.0,1723650480,,,,,,,,,,,86.51006307087692,77.48966735120241,0.5012857142857001,96.52480322117381,-5.297796480090502,91.04267874406837,27.311827956989255
138,2024-08-14 23:49:00,415.82,415.83,415.85,415.81,8170.0,3473920.0,1723650540,,,,,,,,,,,86.93536645224884,77.48966735120241,0.5012857142857001,96.52480322117381,1.0168565823062692,91.05883827370984,27.311827956989255
139,2024-08-14 23:50:00,415.85,415.99,415.99,415.85,40061.0,16779008.0,1723650600,,,,,,,,,,,88.98547415241092,82.92666485865189,0.48914285714284184,96.52480322117381,5.749073695587781,91.15051504749599,27.311827956989255
140,2024-08-14 23:51:00,415.979,416.0,416.049,415.88,120948.0,50446336.0,1723650660,,,,,,,,,,,90.57357309076303,82.92666485865189,0.48914285714284184,96.52480322117381,12.55336333899723,91.3534822179502,27.311827956989255
141,2024-08-14 23:52:00,416.07,416.2,416.23,416.07,38968.0,16261120.0,1723650720,,,,,,,,,,,92.1988510970769,82.92666485865189,0.48914285714284184,96.52480322117381,15.890895133952567,91.61355315575197,27.311827956989255
142,2024-08-14 23:53:00,416.194,416.272,416.272,416.194,34109.0,14230528.0,1723650780,,,,,,,,,,,93.9320061122911,82.92666485865189,0.48914285714284184,96.52480322117381,18.117052630576243,91.91329497664586,27.311827956989255
143,2024-08-14 23:54:00,416.305,416.315,416.37,416.27,26058.0,10875136.0,1723650840,,,,,,,,,,,94.900577396877,82.92666485865189,0.48914285714284184,96.52480322117381,19.81509572261046,92.2444776183219,27.311827956989255
144,2024-08-14 23:55:00,416.34,416.32,416.398,416.32,30789.0,12850688.0,1723650900,,,,,,,,,,,95.45927533920829,87.52920140044372,0.4725714285714154,96.52480322117381,19.38223770278149,92.56900112659008,27.311827956989255
145,2024-08-14 23:56:00,416.353,416.465,416.465,416.353,55368.0,23099904.0,1723650960,,,,,,,,,,,96.80873691561334,87.52920140044372,0.4725714285714154,96.52480322117381,18.264344357358066,92.87450565267964,27.311827956989255
146,2024-08-14 23:57:00,416.6,416.565,416.615,416.46,29017.0,12119296.0,1723651020,,,,,,,,,,,97.48882165069372,87.52920140044372,0.4725714285714154,96.52480322117381,18.898762742382942,93.1924645524436,27.311827956989255
147,2024-08-14 23:58:00,416.6,416.575,416.71,416.575,21718.0,9073920.0,1723651080,,,,,,,,,,,97.26711266728393,87.52920140044372,0.4725714285714154,96.52480322117381,17.870127018441305,93.49293227390258,27.311827956989255
148,2024-08-14 23:59:00,416.635,416.8,416.8,416.61,20810.0,8700672.0,1723651140,,,,,,,,,,,98.37843336663332,87.52920140044372,0.4725714285714154,96.52480322117381,15.064647458747647,93.74457741860942,27.311827956989255
149,2024-08-15 00:00:00,416.7,416.695,416.7,416.645,15801.0,6601728.0,1723651200,,,,,,,,,,,98.36032479872506,91.51029103148252,0.46399999999999053,97.75951111966063,15.992608169521244,94.0132554500276,27.311827956989255
150,2024-08-15 00:01:00,416.475,416.45,416.5,416.41,14679.0,6129664.0,1723651260,,1.0,,,,,,,,,96.01080356594258,91.51029103148252,0.46399999999999053,97.75951111966063,13.889204455353331,94.24572732371695,27.311827956989255
151,2024-08-15 00:02:00,416.45,416.23,416.45,416.23,22510.0,9397760.0,1723651320,,,,,,,,,,,91.75584524822946,91.51029103148252,0.46399999999999053,97.75951111966063,5.64207185727321,94.3388350293713,27.311827956989255
152,2024-08-15 00:03:00,416.275,416.28,416.4,416.275,24690.0,10307840.0,1723651380,,,,,,,,,,,88.43793555697326,91.51029103148252,0.46399999999999053,97.75951111966063,-5.6761087239428045,94.24506941102986,27.311827956989255
153,2024-08-15 00:04:00,416.34,416.4,416.4,416.3,17054.0,7123456.0,1723651440,,,,,,,,,,,86.63274986182182,91.51029103148252,0.46399999999999053,97.75951111966063,-11.847278926728531,94.04736896130045,27.311827956989255
154,2024-08-15 00:05:00,416.38,416.375,416.445,416.375,15709.0,6560768.0,1723651500,,,,,,,,,,,84.79104326980317,93.80534178735184,0.45092857142856246,97.75951111966063,-12.365235470579838,93.84119005524882,27.311827956989255
155,2024-08-15 00:06:00,416.55,416.53,416.55,416.46,13658.0,5708032.0,1723651560,,,,,,,,,,,84.64444957905513,93.80534178735184,0.45092857142856246,97.75951111966063,-13.251860499827748,93.62019068671476,27.311827956989255
156,2024-08-15 00:07:00,416.489,416.525,416.525,416.465,24709.0,10317312.0,1723651620,,,,,,,,,,,84.47694917946396,93.80534178735184,0.45092857142856246,97.75951111966063,-9.379600822134924,93.46554553141537,27.311827956989255
157,2024-08-15 00:08:00,416.56,416.52,416.6,416.52,33253.0,13887744.0,1723651680,,,,,,,,,,,84.29086726387243,93.80534178735184,0.45092857142856246,97.75951111966063,-7.3618243584132115,93.34478789890467,27.311827956989255
158,2024-08-15 00:09:00,416.55,416.45,416.55,416.44,20164.0,8423168.0,1723651740,,,,,,,,,,,83.46564413755445,93.80534178735184,0.45092857142856246,97.75951111966063,-6.382523501123055,93.24037299206361,27.311827956989255
159,2024-08-15 00:10:00,416.35,416.38,416.475,416.35,73572.0,30665984.0,1723651800,,,,,,,,,,,81.8256193841986,95.81378120790438,0.44721428571427524,97.75951111966063,-7.846070176323756,93.11188538830653,27.311827956989255
160,2024-08-15 00:11:00,416.28,416.12,416.28,416.101,32198.0,13435904.0,1723651860,,,,,,,,,,,76.2637339992888,95.81378120790438,0.44721428571427524,97.75951111966063,-10.802532648751624,92.93422188559539,27.311827956989255
161,2024-08-15 00:12:00,416.105,416.09,416.16,416.08,21005.0,8763648.0,1723651920,,,,,,,,,,,70.95933380535442,95.81378120790438,0.44721428571427524,97.75951111966063,-21.045657455089636,92.57662996345252,27.311827956989255
162,2024-08-15 00:13:00,416.065,416.155,416.26,416.05,22234.0,9280000.0,1723651980,,,,,,,,,,,66.80044134280067,95.81378120790438,0.44721428571427524,97.75951111966063,-27.643101121253494,92.09176260975784,27.311827956989255
163,2024-08-15 00:14:00,416.133,416.15,416.15,416.07,12326.0,5144832.0,1723652040,,,,,,,,,,,62.78475436102332,95.81378120790438,0.44721428571427524,97.75951111966063,-30.926054535179542,91.54003427017275,27.311827956989255
164,2024-08-15 00:15:00,416.155,416.145,416.155,416.04,13671.0,5706752.0,1723652100,,,,,,,,,,,59.18691180456486,96.66294720412506,0.41649999999998905,97.75951111966063,-32.81619934725457,90.94973089928354,27.311827956989255
165,2024-08-15 00:16:00,416.145,416.05,416.28,416.05,15585.0,6507264.0,1723652160,,,,,,,,,,,54.78130911747826,96.66294720412506,0.41649999999998905,97.75951111966063,-33.73274512492224,90.342418520846,27.311827956989255
166,2024-08-15 00:17:00,416.0,415.785,416.02,415.71,13359.0,5569792.0,1723652220,,,,,,,,,,,47.42190626110954,96.66294720412506,0.41649999999998905,97.75951111966063,-36.33317759942015,89.67797965639053,27.311827956989255
167,2024-08-15 00:18:00,415.605,415.45,415.7,415.45,32117.0,13385216.0,1723652280,,,,,,,,,,,36.51829229679146,96.66294720412506,0.41649999999998905,97.75951111966063,-43.55297864044208,88.82538704627149,27.311827956989255
168,2024-08-15 00:19:00,415.52,415.52,415.575,415.49,24520.0,10216192.0,1723652340,,,,,,,,,,,27.81098620486938,96.66294720412506,0.41649999999998905,97.75951111966063,-52.536555116780086,87.66625642963133,27.311827956989255
169,2024-08-15 00:20:00,415.55,415.44,415.73,415.44,21182.0,8832256.0,1723652400,,,,,,,,,,,19.100051886643342,94.71328343045178,0.43507142857141695,97.75951111966063,-56.772206294192074,86.32798615743617,27.311827956989255
170,2024-08-15 00:21:00,415.535,415.68,415.68,415.535,9162.0,3825920.0,1723652460,,,,,,,,,,,14.515263984973302,94.71328343045178,0.43507142857141695,97.75951111966063,-59.73389870966062,84.84864289825526,27.311827956989255
171,2024-08-15 00:22:00,415.66,415.355,415.66,415.355,21534.0,8972800.0,1723652520,,,,,,,,,,,6.3087438692150215,94.71328343045178,0.43507142857141695,97.75951111966063,-59.11335142251708,83.43016760296015,27.311827956989255
172,2024-08-15 00:23:00,415.32,415.245,415.355,415.11,23370.0,9726464.0,1723652580,,,,,,,,,,,0.6585413701149889,94.71328343045178,0.43507142857141695,97.75951111966063,-62.055421563434,81.85739655051613,27.311827956989255
173,2024-08-15 00:24:00,415.18,414.89,415.18,414.89,21777.0,9056000.0,1723652640,,,,,,,,,,,-5.757463917767581,94.71328343045178,0.43507142857141695,97.75951111966063,-64.50127542551554,80.14111059478509,27.311827956989255
174,2024-08-15 00:25:00,414.835,414.916,414.916,414.72,35377.0,14704128.0,1723652700,,,,,,,,,,,-9.520073983611923,90.95222411604152,0.48864285714284555,97.75951111966063,-68.3064074412049,78.12658132531348,27.311827956989255
175,2024-08-15 00:26:00,414.95,414.53,414.95,414.53,17944.0,7458560.0,1723652760,,,,,,,,,,,-14.514388337794344,90.95222411604152,0.48864285714284555,97.75951111966063,-70.0309371454072,75.97644041350898,27.311827956989255
176,2024-08-15 00:27:00,414.63,414.849,414.849,414.63,17793.0,7395840.0,1723652820,,,,,,,,,,,-16.11482432592159,90.95222411604152,0.48864285714284555,97.75951111966063,-72.81391047078866,73.5199012097806,27.311827956989255
177,2024-08-15 00:28:00,414.925,414.964,415.0,414.871,12822.0,5333248.0,1723652880,,,,,,,,,,,-16.40671924245163,90.95222411604152,0.48864285714284555,97.75951111966063,-73.15799480542663,71.09121481710518,27.311827956989255
178,2024-08-15 00:29:00,414.9,415.04,415.095,414.9,20501.0,8526080.0,1723652940,,,,,,,,,,,-15.863256948926576,90.95222411604152,0.48864285714284555,97.75951111966063,-72.85844585554418,68.7862838028848,27.311827956989255
179,2024-08-15 00:30:00,415.103,415.05,415.18,415.05,14024.0,5833216.0,1723653000,,,,,,,,,,,-15.135294468438687,88.05475191767536,0.5229285714285611,96.8616321705997,-73.08839365624064,66.5238841051487,27.311827956989255
180,2024-08-15 00:31:00,415.04,415.03,415.04,414.91,13146.0,5466112.0,1723653060,,,,,,,,,,,-14.500459059213298,88.05475191767536,0.5229285714285611,96.8616321705997,-73.1327026125309,64.32980017116866,27.311827956989255
181,2024-08-15 00:32:00,414.94,414.87,414.98,414.85,21575.0,8973056.0,1723653120,,,,,,,,,,,-15.132143812346712,88.05475191767536,0.5229285714285611,96.8616321705997,-73.17893906927353,62.20189859088113,27.311827956989255
182,2024-08-15 00:33:00,414.85,415.13,415.13,414.85,11242.0,4680448.0,1723653180,,,,,,,,,,,-13.35965083909197,88.05475191767536,0.5229285714285611,96.8616321705997,-74.02211962287174,60.02947083802238,27.311827956989255
183,2024-08-15 00:34:00,415.08,415.1,415.1,414.99,12554.0,5223936.0,1723653240,,,,,,,,,,,-11.891331737642389,88.05475191767536,0.5229285714285611,96.8616321705997,-72.98364661183783,58.06797694540373,27.311827956989255
184,2024-08-15 00:35:00,415.11,415.03,415.12,415.015,11986.0,4986112.0,1723653300,,,,,,,,,,,-11.037141120586739,85.35592384412007,0.5318571428571326,96.8616321705997,-72.27732878367368,56.25093089415666,27.311827956989255
185,2024-08-15 00:36:00,415.054,414.9,415.12,414.9,15886.0,6609408.0,1723653360,,,,,,,,,,,-11.240565888703884,85.35592384412007,0.5318571428571326,96.8616321705997,-72.16193124829965,54.50289305168316,27.311827956989255
186,2024-08-15 00:37:00,414.93,415.079,415.079,414.93,13706.0,5701632.0,1723653420,,,,,,,,,,,-9.788371396806085,85.35592384412007,0.5318571428571326,96.8616321705997,-72.92355251745886,52.728635228711866,27.311827956989255
187,2024-08-15 00:38:00,414.97,415.0,415.075,414.97,12657.0,5264896.0,1723653480,,,,,,,,,,,-9.037456122394175,85.35592384412007,0.5318571428571326,96.8616321705997,-71.9845505352638,51.10728619661984,27.311827956989255
188,2024-08-15 00:39:00,415.01,415.02,415.11,415.0,5781.0,2408448.0,1723653540,,,,,,,,,,,-8.082757641162416,85.35592384412007,0.5318571428571326,96.8616321705997,-71.83203014966618,49.54990013456802,27.311827956989255
189,2024-08-15 00:40:00,415.08,415.18,415.18,415.07,12873.0,5358080.0,1723653600,,,,,,,,,,,-5.772209803443062,83.47867390596849,0.5080714285714204,96.8616321705997,-71.42172653544844,48.07569144536218,27.311827956989255
190,2024-08-15 00:41:00,415.14,415.18,415.19,415.12,6542.0,2723840.0,1723653660,,,,,,,,,,,-3.6065478157545385,83.47867390596849,0.5080714285714204,96.8616321705997,-69.29788536845675,46.80353630460269,27.311827956989255
191,2024-08-15 00:42:00,415.25,415.179,415.305,415.179,15609.0,6501376.0,1723653720,,,,,,,,,,,-1.5851416579395732,83.47867390596849,0.5080714285714204,96.8616321705997,-67.36074811745888,45.68131244252439,27.311827956989255
192,2024-08-15 00:43:00,415.11,415.08,415.11,415.08,8740.0,3636992.0,1723653780,,,,,,,,,,,-0.5236393587744033,83.47867390596849,0.5080714285714204,96.8616321705997,-65.63354042776021,44.672697300291055,27.311827956989255
193,2024-08-15 00:44:00,415.13,414.915,415.139,414.915,19128.0,7955712.0,1723653840,,,,,,,,,,,-0.7287052679866832,83.47867390596849,0.5080714285714204,96.8616321705997,-65.83573451430344,43.67701716817135,27.311827956989255
194,2024-08-15 00:45:00,414.73,414.645,414.73,414.48,13112.0,5448192.0,1723653900,,,,,,,,,,,-2.7285083432738304,79.76662319347864,0.5466428571428504,96.8616321705997,-68.30000261835717,42.579453141828,27.311827956989255
195,2024-08-15 00:46:00,414.42,414.67,414.67,414.42,10952.0,4551936.0,1723653960,,,,,,,,,,,-3.719621324654824,79.76662319347864,0.5466428571428504,96.8616321705997,-72.06350494908672,41.26401999928987,27.311827956989255
196,2024-08-15 00:47:00,414.681,414.73,414.835,414.58,15626.0,6493696.0,1723654020,,,,,,,,,,,-3.9894969213861344,79.76662319347864,0.5466428571428504,96.8616321705997,-73.24282025322779,39.89357418437777,27.311827956989255
197,2024-08-15 00:48:00,414.769,414.72,414.769,414.64,11588.0,4817920.0,1723654080,,,,,,,,,,,-4.231322286692347,79.76662319347864,0.5466428571428504,96.8616321705997,-73.38476625537463,38.556654650392154,27.311827956989255
198,2024-08-15 00:49:00,414.885,414.73,414.885,414.68,9684.0,4029952.0,1723654140,,,,,,,,,,,-4.27434544572003,79.76662319347864,0.5466428571428504,96.8616321705997,-73.4759507148622,37.256992968689225,27.311827956989255
199,2024-08-15 00:50:00,414.72,414.775,414.819,414.72,8480.0,3526144.0,1723654200,,,,,,,,,,,-3.835130078376224,76.92287520407612,0.5455714285714228,96.8616321705997,-73.35196055687278,36.01103501384781,27.311827956989255
200,2024-08-15 00:51:00,414.75,415.0,415.0,414.75,9439.0,3926528.0,1723654260,,,,,,,,,,,-1.3906274775003595,76.92287520407612,0.5455714285714228,96.8616321705997,-72.71147957887463,34.85402527697788,27.311827956989255
201,2024-08-15 00:52:00,414.97,415.11,415.11,414.97,5407.0,2250240.0,1723654320,,,,,,,,,,,1.827555273168855,76.92287520407612,0.5455714285714228,96.8616321705997,-69.14036911513907,33.93934759443163,27.311827956989255
202,2024-08-15 00:53:00,415.125,415.13,415.13,415.09,9519.0,3958528.0,1723654380,,,,,,,,,,,5.084941046618454,76.92287520407612,0.5455714285714228,96.8616321705997,-62.94395675999667,33.27485377816073,27.311827956989255
203,2024-08-15 00:54:00,415.095,415.2,415.22,415.095,12996.0,5410560.0,1723654440,,,,,,,,,,,8.93151641937689,76.92287520407612,0.5455714285714228,96.8616321705997,-55.273766308785746,32.79477135025188,27.311827956989255
204,2024-08-15 00:55:00,415.291,415.54,415.54,415.291,14325.0,5967872.0,1723654500,,,,,,,,,,,16.665223017278038,77.24370106835372,0.5552142857142834,96.8616321705997,-42.79115884398354,32.49118135882602,27.311827956989255
205,2024-08-15 00:56:00,415.5,415.51,415.51,415.45,10348.0,4315392.0,1723654560,,,,,,,,,,,23.287451840500466,77.24370106835372,0.5552142857142834,96.8616321705997,11.11465456009631,32.55501298126909,27.311827956989255
206,2024-08-15 00:57:00,415.54,415.5,415.6,415.5,,,1723654620,,,,,,,,,,,29.110355255962034,77.24370106835372,0.5552142857142834,96.8616321705997,39.94661667552263,32.82766639801315,27.311827956989255
207,2024-08-15 00:58:00,415.48,415.585,415.69,415.48,9824.0,,1723654680,,,,,,,,,,,35.18479350772907,77.24370106835372,0.5552142857142834,96.8616321705997,50.08347628560102,33.22005250091274,27.311827956989255
208,2024-08-15 00:59:00,415.73,415.69,415.73,415.6,8763.0,,1723654740,,,,,,,,,,,41.67715549850543,77.24370106835372,0.5552142857142834,96.8616321705997,57.61546472520999,33.743831922586494,27.311827956989255
209,2024-08-15 01:00:00,415.695,415.7,415.7,415.607,13097.0,,1723654800,,,,,,,,,,,47.55370502808766,78.11503769948214,0.5302142857142859,96.76362111024142,63.438138464274154,34.4188068663669,27.311827956989255
210,2024-08-15 01:01:00,415.51,415.55,415.57,415.48,10248.0,3186432.0,1723654860,,,,,,,,,,,53.11282690419843,78.11503769948214,0.5302142857142859,96.76362111024142,65.8038559486235,35.18480342276635,27.311827956989255
211,2024-08-15 01:02:00,415.635,415.51,415.635,415.51,6905.0,2881792.0,1723654920,,,,,,,,,,,60.43766093190162,78.11503769948214,0.5302142857142859,96.76362111024142,63.29665817898935,35.88427823336727,27.311827956989255
212,2024-08-15 01:03:00,415.61,415.58,415.667,415.55,20877.0,8701184.0,1723654980,,,,,,,,,,,67.94080274405513,78.11503769948214,0.5302142857142859,96.76362111024142,59.76550364592935,36.49998234347247,27.311827956989255
213,2024-08-15 01:04:00,415.605,415.54,415.65,415.51,9122.0,3806720.0,1723655040,,,,,,,,,,,73.98492230332221,78.11503769948214,0.5302142857142859,96.76362111024142,58.838057436318415,37.10357640344848,27.311827956989255
214,2024-08-15 01:05:00,415.54,415.46,415.54,415.36,8610.0,3588608.0,1723655100,,,,,,,,,,,78.13409241297408,77.97417302782839,0.5174999999999963,96.76362111024142,56.27732647178476,37.659447162836194,27.311827956989255
215,2024-08-15 01:06:00,415.46,415.51,415.53,415.42,13094.0,5459712.0,1723655160,,,,,,,,,,,82.48349107724302,77.97417302782839,0.5174999999999963,96.76362111024142,50.50979195453492,38.116453814883855,27.311827956989255
216,2024-08-15 01:07:00,415.585,415.72,415.72,415.585,22557.0,9401600.0,1723655220,,,,,,,,,,,89.3391254376388,77.97417302782839,0.5174999999999963,96.76362111024142,48.00522054446363,38.5398591655253,27.311827956989255
217,2024-08-15 01:08:00,415.68,415.79,415.79,415.68,9757.0,4069120.0,1723655280,,,,,,,,,,,95.50102000609296,77.97417302782839,0.5174999999999963,96.76362111024142,54.95814940080954,39.089413239157984,27.311827956989255
218,2024-08-15 01:09:00,415.81,415.474,415.81,415.44,12942.0,5394176.0,1723655340,,,,,,,,,,,96.26904602822286,77.97417302782839,0.5174999999999963,96.76362111024142,59.78360306929763,39.76059847813523,27.311827956989255
219,2024-08-15 01:10:00,415.52,415.5,415.62,415.5,9101.0,3796224.0,1723655400,,,,,,,,,,,97.20470401540072,77.98253733977762,0.5110714285714225,96.76362111024142,51.690908126417916,40.26389294148188,27.311827956989255
220,2024-08-15 01:11:00,415.47,415.02,415.47,415.02,27541.0,11471360.0,1723655460,,,,,,,,,,,91.33354853480995,77.98253733977762,0.5110714285714225,96.76362111024142,45.350289597518916,40.67148695901699,27.311827956989255
221,2024-08-15 01:12:00,414.89,415.23,415.23,414.89,20603.0,8569856.0,1723655520,,,,,,,,,,,88.8923295688775,77.98253733977762,0.5110714285714225,96.76362111024142,-1.946820133145248,40.65766207666364,27.311827956989255
222,2024-08-15 01:13:00,415.23,415.36,415.36,415.19,15399.0,6413568.0,1723655580,,,,,,,,,,,88.41704249236466,77.98253733977762,0.5110714285714225,96.76362111024142,-17.0823963694954,40.53271919252319,27.311827956989255
223,2024-08-15 01:14:00,415.325,415.43,415.435,415.325,9966.0,4166656.0,1723655640,,,,,,,,,,,88.87303961406067,77.98253733977762,0.5110714285714225,96.76362111024142,-13.472224213125795,40.43561630300999,27.311827956989255
224,2024-08-15 01:15:00,415.48,415.475,415.48,415.46,8284.0,3456768.0,1723655700,,,,,,,,,,,89.81691916888529,77.88030067277356,0.5214285714285681,96.76362111024142,-3.709593253231143,40.40939971466668,27.311827956989255
225,2024-08-15 01:16:00,415.51,415.505,415.51,415.425,12072.0,5079296.0,1723655760,,,,,,,,,,,90.98975698909804,77.88030067277356,0.5214285714285681,96.76362111024142,7.358449708498459,40.46158452514757,27.311827956989255
226,2024-08-15 01:17:00,415.505,415.62,415.62,415.505,14632.0,6144256.0,1723655820,,,,,,,,,,,93.53508767982217,77.88030067277356,0.5214285714285681,96.76362111024142,16.89586073862592,40.584484594380584,27.311827956989255
227,2024-08-15 01:18:00,415.575,415.59,415.62,415.5,4484.0,1874688.0,1723655880,,,,,,,,,,,95.30786504674718,77.88030067277356,0.5214285714285681,96.76362111024142,31.651057395572284,40.834661541139084,27.311827956989255
228,2024-08-15 01:19:00,415.58,415.61,415.61,415.58,10177.0,4246784.0,1723655940,,,,,,,,,,,97.07764133269515,77.88030067277356,0.5214285714285681,96.76362111024142,36.6716697884681,41.13872070618665,27.311827956989255
229,2024-08-15 01:20:00,415.68,415.83,415.89,415.68,19001.0,7928064.0,1723656000,,,,,,,,,,,100.53810734777971,79.10675243536292,0.5367857142857092,96.76362111024142,43.17424255206194,41.524692490250985,27.311827956989255
230,2024-08-15 01:21:00,415.81,415.85,415.85,415.759,21444.0,8946432.0,1723656060,,,,,,,,,,,103.79204068251926,79.10675243536292,0.5367857142857092,96.76362111024142,57.42717217653939,42.17467829408663,27.311827956989255
231,2024-08-15 01:22:00,415.935,415.899,415.95,415.86,16078.0,6710272.0,1723656120,,,,,,,,,,,106.4806241219803,79.10675243536292,0.5367857142857092,96.76362111024142,62.822346324399405,42.99610181898534,27.311827956989255
232,2024-08-15 01:23:00,415.86,415.57,415.86,415.57,18232.0,7603712.0,1723656180,,,,,,,,,,,104.66954800555006,79.10675243536292,0.5367857142857092,96.76362111024142,65.75533945880976,43.95082430625928,27.311827956989255
233,2024-08-15 01:24:00,415.575,415.71,415.71,415.575,9200.0,3836416.0,1723656240,,,,,,,,,,,104.70949015734779,79.10675243536292,0.5367857142857092,96.76362111024142,59.87370269936648,44.70821867140986,27.311827956989255
234,2024-08-15 01:25:00,415.725,415.81,415.81,415.725,8120.0,3390208.0,1723656300,,,,,,,,,,,105.90272859610005,80.10819663229267,0.5396428571428535,96.76362111024142,58.589675750046325,45.44036411703468,27.311827956989255
235,2024-08-15 01:26:00,415.805,415.78,415.805,415.78,7799.0,3256320.0,1723656360,,,,,,,,,,,106.50054172104085,80.10819663229267,0.5396428571428535,96.76362111024142,59.89805558371828,46.224194640111286,27.311827956989255
236,2024-08-15 01:27:00,415.72,415.67,415.74,415.67,8096.0,3382784.0,1723656420,,,,,,,,,,,105.56902791152514,80.10819663229267,0.5396428571428535,96.76362111024142,59.302291622302285,47.00277403119132,27.311827956989255
237,2024-08-15 01:28:00,415.704,415.449,415.704,415.449,18059.0,7526912.0,1723656480,,,,,,,,,,,101.89099458138065,80.10819663229267,0.5396428571428535,96.76362111024142,55.07234156298533,47.675853567839994,27.311827956989255
238,2024-08-15 01:29:00,415.49,415.63,415.688,415.49,9248.0,3859712.0,1723656540,,,,,,,,,,,100.79393762639653,80.10819663229267,0.5396428571428535,96.76362111024142,42.457871908930855,48.11207933812844,27.311827956989255
239,2024-08-15 01:30:00,415.635,415.68,415.69,415.635,14833.0,6186496.0,1723656600,,,,,,,,,,,100.36634092565876,80.49442677223297,0.5054285714285689,96.63553066057838,43.988964068555035,48.57651489919971,27.311827956989255
240,2024-08-15 01:31:00,415.71,415.76,415.76,415.585,18995.0,7933696.0,1723656660,,,,,,,,,,,100.63590008723406,80.49442677223297,0.5054285714285689,96.63553066057838,52.34643031610198,49.20607807083547,27.311827956989255
241,2024-08-15 01:32:00,415.73,415.885,415.888,415.665,14827.0,6193152.0,1723656720,,,,,,,,,,,102.5084363929247,80.49442677223297,0.5054285714285689,96.63553066057838,58.34970815383251,50.004344857866,27.311827956989255
