,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
150,2024-04-18 00:01:00,67.29,67.24,67.29,67.24,26924,1713369660,,,,,,,,,,,5.623818662531487,-17.707733785662782,0.09292857142857258,6.143168420841278,63.65290237942438
151,2024-04-18 00:02:00,67.237,67.23,67.237,67.23,18128,1713369720,,,,,,,,,,,4.1087205173279635,-17.707733785662782,0.09292857142857258,6.143168420841278,-14.554383454996723
152,2024-04-18 00:03:00,67.2,67.175,67.2,67.175,41986,1713369780,,,,,,,,,,,2.7706407085403235,-17.707733785662782,0.09292857142857258,6.143168420841278,-62.47305493451734
153,2024-04-18 00:04:00,67.19,67.22,67.22,67.19,16929,1713369840,,,,,,,,,,,3.7427105608474065,-17.707733785662782,0.09292857142857258,6.143168420841278,-71.50719484646011
154,2024-04-18 00:05:00,67.22,67.17,67.225,67.17,34284,1713369900,,,,,,,,,,,2.472857140808877,-18.390955173244606,0.08542857142857331,6.143168420841278,-58.190172946514835
155,2024-04-18 00:06:00,67.185,67.14,67.185,67.14,58788,1713369960,,,,,,,,,,,1.3556832409494923,-18.390955173244606,0.08542857142857331,6.143168420841278,-70.27655114129887
156,2024-04-18 00:07:00,67.14,67.1,67.14,67.1,51604,1713370020,,,,,,,,,,,0.37647538488998933,-18.390955173244606,0.08542857142857331,6.143168420841278,-74.33748357662748
157,2024-04-18 00:08:00,67.11,67.105,67.11,67.095,29035,1713370080,,,,,,,,,,,-0.028523479928967532,-18.390955173244606,0.08542857142857331,6.143168420841278,-76.26156781300726
158,2024-04-18 00:09:00,67.115,67.16,67.16,67.1,39774,1713370140,,,,,,,,,,,2.1024644106804047,-18.390955173244606,0.08542857142857331,6.143168420841278,-75.91254290115549
159,2024-04-18 00:10:00,67.16,67.125,67.16,67.125,32520,1713370200,,,,,,,,,,,2.5207477145042922,-18.458205536508707,0.08650000000000192,6.143168420841278,-51.14425433596894
160,2024-04-18 00:11:00,67.125,67.155,67.16,67.125,69230,1713370260,,,,,,,,,,,4.333285442460799,-18.458205536508707,0.08650000000000192,6.143168420841278,-46.09603332706759
161,2024-04-18 00:12:00,67.205,67.193,67.209,67.19,40087,1713370320,,,,,,,,,,,7.765806082740127,-18.458205536508707,0.08650000000000192,6.143168420841278,47.29383385024903
162,2024-04-18 00:13:00,67.185,67.185,67.19,67.175,49290,1713370380,,,,,,,,,,,10.449424791901507,-18.458205536508707,0.08650000000000192,6.143168420841278,78.56999325407884
163,2024-04-18 00:14:00,67.18,67.155,67.185,67.145,28589,1713370440,,,,,,,,,,,11.66070760096072,-18.458205536508707,0.08650000000000192,6.143168420841278,81.24492388454932
164,2024-04-18 00:15:00,67.17,67.185,67.185,67.17,72508,1713370500,,,,,,,,,,,14.414794898265566,-17.53202787071458,0.08571428571428795,6.143168420841278,79.50165460245535
165,2024-04-18 00:16:00,67.155,67.155,67.165,67.15,49899,1713370560,,,,,,,,,,,15.905400744369928,-17.53202787071458,0.08571428571428795,6.143168420841278,80.80204751565891
166,2024-04-18 00:17:00,67.16,67.14,67.17,67.14,19781,1713370620,,,,,,,,,,,16.266526722556936,-17.53202787071458,0.08571428571428795,6.143168420841278,78.39132656085107
167,2024-04-18 00:18:00,67.14,67.15,67.15,67.125,14461,1713370680,,,,,,,,,,,17.212515604048065,-17.53202787071458,0.08571428571428795,6.143168420841278,73.07519483030148
168,2024-04-18 00:19:00,67.152,67.175,67.18,67.152,16465,1713370740,,,,,,,,,,,19.6341510344248,-17.53202787071458,0.08571428571428795,6.143168420841278,70.02130641612631
169,2024-04-18 00:20:00,67.175,67.16,67.175,67.16,17133,1713370800,,,,,,,,,,,20.819364634362895,-16.987987186855506,0.08250000000000211,6.143168420841278,73.91968342103011
170,2024-04-18 00:21:00,67.155,67.145,67.155,67.135,14430,1713370860,,,,,,,,,,,20.900027601563608,-16.987987186855506,0.08250000000000211,6.143168420841278,72.32014298792605
171,2024-04-18 00:22:00,67.14,67.19,67.21,67.14,32347,1713370920,,,,,,,,,,,23.818145737725693,-16.987987186855506,0.08250000000000211,6.143168420841278,65.90219256629099
172,2024-04-18 00:23:00,67.195,67.155,67.195,67.155,36227,1713370980,,,,,,,,,,,24.43841942829748,-16.987987186855506,0.08250000000000211,6.143168420841278,73.93222000524703
173,2024-04-18 00:24:00,67.165,67.14,67.165,67.14,93016,1713371040,,,,,,,,,,,24.103214241392187,-16.987987186855506,0.08250000000000211,6.143168420841278,69.75842276302905
174,2024-04-18 00:25:00,67.115,67.14,67.14,67.105,97519,1713371100,,,,,,,,,,,23.779275851873326,-16.713532711552887,0.08492857142857295,6.143168420841278,58.422960314154835
175,2024-04-18 00:26:00,67.21,67.24,67.24,67.2,84769,1713371160,,,,,,,,,,,30.65122005817931,-16.713532711552887,0.08492857142857295,6.143168420841278,43.32155504254182
176,2024-04-18 00:27:00,67.215,67.25,67.259,67.215,49440,1713371220,,,,,,,,,,,37.46195453778689,-16.713532711552887,0.08492857142857295,6.143168420841278,76.6646303254313
177,2024-04-18 00:28:00,67.255,67.215,67.26,67.215,49705,1713371280,,,,,,,,,,,40.97272434433303,-16.713532711552887,0.08492857142857295,6.143168420841278,81.01357120758911
178,2024-04-18 00:29:00,67.215,67.22,67.22,67.21,17288,1713371340,,,,,,,,,,,44.40862659927835,-16.713532711552887,0.08492857142857295,6.143168420841278,80.57189062175362
179,2024-04-18 00:30:00,67.22,67.25,67.25,67.215,12061,1713371400,,,,,,,,,,,49.610574796906725,-14.748635197729925,0.08600000000000156,5.751113331919491,80.18941924707958
180,2024-04-18 00:31:00,67.255,67.265,67.265,67.255,21020,1713371460,,,,,,,,,,,57.128923098766855,-14.748635197729925,0.08600000000000156,5.751113331919491,81.02068438432438
181,2024-04-18 00:32:00,67.265,67.275,67.275,67.245,23682,1713371520,,,,,,,,,,,64.58375380669264,-14.748635197729925,0.08600000000000156,5.751113331919491,81.61060887417518
182,2024-04-18 00:33:00,67.275,67.32,67.32,67.275,14985,1713371580,,,,,,,,,,,74.8776572837496,-14.748635197729925,0.08600000000000156,5.751113331919491,81.86071754489855
183,2024-04-18 00:34:00,67.32,67.325,67.325,67.31,18538,1713371640,,,,,,,,,,,84.36224293728594,-14.748635197729925,0.08600000000000156,5.751113331919491,82.7910416691794
184,2024-04-18 00:35:00,67.33,67.36,67.39,67.33,28884,1713371700,,,,,,,,,,,90.75036920200861,-11.281861020261587,0.09100000000000108,5.751113331919491,82.97440907719104
185,2024-04-18 00:36:00,67.375,67.335,67.375,67.335,14193,1713371760,,,,,,,,,,,94.6914630131069,-11.281861020261587,0.09100000000000108,5.751113331919491,83.34570271859803
186,2024-04-18 00:37:00,67.335,67.38,67.38,67.335,30511,1713371820,,,,,,,,,,,100.98057883335314,-11.281861020261587,0.09100000000000108,5.751113331919491,82.89642675663518
187,2024-04-18 00:38:00,67.385,67.375,67.385,67.37,9179,1713371880,,,,,,,,,,,106.11575632443888,-11.281861020261587,0.09100000000000108,5.751113331919491,83.05169872512717
188,2024-04-18 00:39:00,67.382,67.36,67.394,67.36,23621,1713371940,,,,,,,,,,,109.33786807226046,-11.281861020261587,0.09100000000000108,5.751113331919491,82.88197355851632
189,2024-04-18 00:40:00,67.37,67.31,67.37,67.305,18957,1713372000,,,,,,,,,,,108.8568069695588,-8.838662002050178,0.09364285714285765,5.751113331919491,82.4180993783305
190,2024-04-18 00:41:00,67.31,67.325,67.335,67.31,9286,1713372060,,,,,,,,,,,109.23227645827488,-8.838662002050178,0.09364285714285765,5.751113331919491,80.99281595026198
191,2024-04-18 00:42:00,67.335,67.3,67.345,67.295,12626,1713372120,,,,,,,,,,,107.81783667017635,-8.838662002050178,0.09364285714285765,5.751113331919491,80.13202147261904
192,2024-04-18 00:43:00,67.3,67.263,67.3,67.255,11954,1713372180,,,,,,,,,,,104.04631140066952,-8.838662002050178,0.09364285714285765,5.751113331919491,78.67457178701329
193,2024-04-18 00:44:00,67.28,67.29,67.295,67.27,21806,1713372240,,,,,,,,,,,102.27393958345696,-8.838662002050178,0.09364285714285765,5.751113331919491,75.38817465613023
194,2024-04-18 00:45:00,67.285,67.25,67.285,67.25,23309,1713372300,,,,,,,,,,,98.00864064757585,-7.495482119858856,0.09085714285714326,5.751113331919491,73.92488735641297
195,2024-04-18 00:46:00,67.27,67.27,67.275,67.265,13284,1713372360,,,,,,,,,,,95.36623020696608,-7.495482119858856,0.09085714285714326,5.751113331919491,69.76098093570751
196,2024-04-18 00:47:00,67.245,67.208,67.245,67.205,18852,1713372420,,,,,,,,,,,88.93783445381318,-7.495482119858856,0.09085714285714326,5.751113331919491,68.15697328325956
197,2024-04-18 00:48:00,67.2,67.23,67.23,67.2,38487,1713372480,,,,,,,,,,,84.51684423130199,-7.495482119858856,0.09085714285714326,5.751113331919491,54.63892464118476
198,2024-04-18 00:49:00,67.23,67.24,67.25,67.23,19966,1713372540,,,,,,,,,,,81.1298765995629,-7.495482119858856,0.09085714285714326,5.751113331919491,46.099412429303044
199,2024-04-18 00:50:00,67.225,67.28,67.285,67.225,41454,1713372600,,,,,,,,,,,80.5910778750191,-5.788406242691316,0.0922857142857144,5.751113331919491,47.931360586229324
200,2024-04-18 00:51:00,67.275,67.24,67.275,67.24,33050,1713372660,,,,,,,,,,,77.48186207809874,-5.788406242691316,0.0922857142857144,5.751113331919491,61.04673444037981
201,2024-04-18 00:52:00,67.235,67.255,67.255,67.235,13801,1713372720,,,,,,,,,,,75.60331047164654,-5.788406242691316,0.0922857142857144,5.751113331919491,63.64204818965961
202,2024-04-18 00:53:00,67.24,67.25,67.26,67.24,11636,1713372780,,,,,,,,,,,73.3925837467054,-5.788406242691316,0.0922857142857144,5.751113331919491,67.05982840666816
203,2024-04-18 00:54:00,67.255,67.255,67.26,67.25,9065,1713372840,,,,,,,,,,,71.5360581704483,-5.788406242691316,0.0922857142857144,5.751113331919491,67.5261041313285
204,2024-04-18 00:55:00,67.24,67.26,67.272,67.24,21530,1713372900,,,,,,,,,,,70.16220264483928,-4.51092134626041,0.0912857142857147,5.751113331919491,67.9723781006175
205,2024-04-18 00:56:00,67.254,67.26,67.265,67.254,19484,1713372960,,,,,,,,,,,68.89195967741202,-4.51092134626041,0.0912857142857147,5.751113331919491,68.36950176538902
206,2024-04-18 00:57:00,67.26,67.263,67.28,67.26,24650,1713373020,,,,,,,,,,,67.91600552141477,-4.51092134626041,0.0912857142857147,5.751113331919491,68.07317766719106
207,2024-04-18 00:58:00,67.255,67.235,67.255,67.235,22843,1713373080,,,,,,,,,,,65.15538002648172,-4.51092134626041,0.0912857142857147,5.751113331919491,67.74881893544126
208,2024-04-18 00:59:00,67.23,67.25,67.253,67.23,12024,1713373140,,,,,,,,,,,63.65283830617972,-4.51092134626041,0.0912857142857147,5.751113331919491,62.6063483064989
209,2024-04-18 01:00:00,67.24,67.215,67.245,67.215,14153,1713373200,,,,,,,,,,,59.96955274715998,-3.9950349834384156,0.0884285714285714,5.374957275697966,61.02880990261765
210,2024-04-18 01:01:00,67.21,67.215,67.215,67.195,26780,1713373260,,,,,,,,,,,56.663636131257746,-3.9950349834384156,0.0884285714285714,5.374957275697966,49.34660638020202
211,2024-04-18 01:02:00,67.215,67.215,67.215,67.215,9907,1713373320,,,,,,,,,,,53.70114275743076,-3.9950349834384156,0.0884285714285714,5.374957275697966,36.88192311874097
212,2024-04-18 01:03:00,67.25,67.225,67.25,67.225,46489,1713373380,,,,,,,,,,,51.712259944297486,-3.9950349834384156,0.0884285714285714,5.374957275697966,25.660990256402325
213,2024-04-18 01:04:00,67.22,67.225,67.225,67.213,13136,1713373440,,,,,,,,,,,49.93443416665771,-3.9950349834384156,0.0884285714285714,5.374957275697966,24.225030584681797
214,2024-04-18 01:05:00,67.235,67.27,67.27,67.235,13459,1713373500,,,,,,,,,,,51.32414251232804,-2.6616539928569125,0.08807142857142887,5.374957275697966,22.896537457850386
215,2024-04-18 01:06:00,67.255,67.245,67.265,67.245,41403,1713373560,,,,,,,,,,,50.90716384790858,-2.6616539928569125,0.08807142857142887,5.374957275697966,46.39439835782552
216,2024-04-18 01:07:00,67.24,67.302,67.302,67.225,68814,1713373620,,,,,,,,,,,54.30229633819056,-2.6616539928569125,0.08807142857142887,5.374957275697966,46.5386869741323
217,2024-04-18 01:08:00,67.321,67.32,67.35,67.32,28967,1713373680,,,,,,,,,,,58.51176225341912,-2.6616539928569125,0.08807142857142887,5.374957275697966,61.55169550670921
218,2024-04-18 01:09:00,67.31,67.35,67.35,67.31,10063,1713373740,,,,,,,,,,,64.23311693255748,-2.6616539928569125,0.08807142857142887,5.374957275697966,68.4226609646371
219,2024-04-18 01:10:00,67.35,67.365,67.365,67.33,15573,1713373800,,,,,,,,,,,69.43296404869699,-0.0033341030540299244,0.09414285714285699,5.374957275697966,73.00756890138717
220,2024-04-18 01:11:00,67.36,67.37,67.37,67.36,6523,1713373860,,,,,,,,,,,74.51387252602258,-0.0033341030540299244,0.09414285714285699,5.374957275697966,75.2701965346587
221,2024-04-18 01:12:00,67.38,67.36,67.385,67.36,13279,1713373920,,,,,,,,,,,78.03922135052086,-0.0033341030540299244,0.09414285714285699,5.374957275697966,76.12983917674072
222,2024-04-18 01:13:00,67.36,67.335,67.36,67.33,28203,1713373980,,,,,,,,,,,78.7309667553664,-0.0033341030540299244,0.09414285714285699,5.374957275697966,75.74472433377657
223,2024-04-18 01:14:00,67.34,67.29,67.34,67.29,10372,1713374040,,,,,,,,,,,74.974704899115,-0.0033341030540299244,0.09414285714285699,5.374957275697966,73.8520424473622
224,2024-04-18 01:15:00,67.31,67.335,67.335,67.31,21269,1713374100,,,,,,,,,,,75.9031425603943,2.028764864939461,0.09235714285714229,5.374957275697966,68.70861083575909
225,2024-04-18 01:16:00,67.335,67.36,67.36,67.335,47750,1713374160,,,,,,,,,,,79.08813546203665,2.028764864939461,0.09235714285714229,5.374957275697966,68.03895182319593
226,2024-04-18 01:17:00,67.355,67.37,67.385,67.355,25783,1713374220,,,,,,,,,,,82.83998189818921,2.028764864939461,0.09235714285714229,5.374957275697966,69.20912442312162
227,2024-04-18 01:18:00,67.36,67.37,67.39,67.36,19073,1713374280,,,,,,,,,,,86.13092242299,2.028764864939461,0.09235714285714229,5.374957275697966,70.06975278950144
228,2024-04-18 01:19:00,67.37,67.41,67.41,67.37,15323,1713374340,,,,,,,,,,,91.31059390634348,2.028764864939461,0.09235714285714229,5.374957275697966,70.0479897346869
229,2024-04-18 01:20:00,67.41,67.425,67.43,67.41,17369,1713374400,,,,,,,,,,,95.45466348469304,5.251265455436339,0.09271428571428585,5.374957275697966,71.07289436202112
230,2024-04-18 01:21:00,67.425,67.443,67.445,67.42,46838,1713374460,,,,,,,,,,,99.32908426691401,5.251265455436339,0.09271428571428585,5.374957275697966,70.88400254849097
231,2024-04-18 01:22:00,67.45,67.45,67.455,67.45,20301,1713374520,,,,,,,,,,,102.48892907294106,5.251265455436339,0.09271428571428585,5.374957275697966,70.42809590098472
232,2024-04-18 01:23:00,67.425,67.43,67.43,67.41,13558,1713374580,,,,,,,,,,,103.75181060723499,5.251265455436339,0.09271428571428585,5.374957275697966,69.47125347764964
233,2024-04-18 01:24:00,67.434,67.45,67.455,67.434,10063,1713374640,,,,,,,,,,,106.26259645731564,5.251265455436339,0.09271428571428585,5.374957275697966,67.10003251901023
234,2024-04-18 01:25:00,67.42,67.43,67.43,67.4,36004,1713374700,,,,,,,,,,,106.94330366827681,8.274332141829923,0.09064285714285651,5.374957275697966,66.24726476101074
235,2024-04-18 01:26:00,67.445,67.402,67.445,67.402,39217,1713374760,,,,,,,,,,,105.40456145488892,8.274332141829923,0.09064285714285651,5.374957275697966,63.62524187805131
236,2024-04-18 01:27:00,67.42,67.405,67.42,67.398,17264,1713374820,,,,,,,,,,,104.1700402724527,8.274332141829923,0.09064285714285651,5.374957275697966,58.3318961918078
237,2024-04-18 01:28:00,67.41,67.44,67.445,67.41,12184,1713374880,,,,,,,,,,,105.56328112838767,8.274332141829923,0.09064285714285651,5.374957275697966,53.80734042405504
238,2024-04-18 01:29:00,67.45,67.465,67.465,67.45,17136,1713374940,,,,,,,,,,,107.82914610146574,8.274332141829923,0.09064285714285651,5.374957275697966,54.77285050854608
239,2024-04-18 01:30:00,67.45,67.44,67.45,67.44,15226,1713375000,,,,,,,,,,,107.99862272579287,11.145399163143885,0.09114285714285687,6.189598418080909,56.573530301149596
240,2024-04-18 01:31:00,67.46,67.495,67.495,67.46,13733,1713375060,,,,,,,,,,,109.83910132370971,11.145399163143885,0.09114285714285687,6.189598418080909,54.00760771479774
241,2024-04-18 01:32:00,67.515,67.515,67.515,67.51,16594,1713375120,,,,,,,,,,,111.39863334090083,11.145399163143885,0.09114285714285687,6.189598418080909,54.90804888951228
242,2024-04-18 01:33:00,67.519,67.515,67.519,67.5,12853,1713375180,,,,,,,,,,,112.47055877323598,11.145399163143885,0.09114285714285687,6.189598418080909,54.83247089869025
243,2024-04-18 01:34:00,67.51,67.48,67.51,67.48,14478,1713375240,,,,,,,,,,,111.27894137423053,11.145399163143885,0.09114285714285687,6.189598418080909,53.73441157318859
244,2024-04-18 01:35:00,67.48,67.485,67.495,67.48,7880,1713375300,,,,,,,,,,,110.43220820123031,14.796853341505845,0.0892857142857153,6.189598418080909,47.99331178800134
245,2024-04-18 01:36:00,67.485,67.508,67.508,67.485,9176,1713375360,,,,,,,,,,,110.9582578737211,14.796853341505845,0.0892857142857153,6.189598418080909,43.80319570687044
246,2024-04-18 01:37:00,67.495,67.51,67.515,67.495,8519,1713375420,,,,,,,,,,,111.4706828785333,14.796853341505845,0.0892857142857153,6.189598418080909,44.05012002888823
247,2024-04-18 01:38:00,67.51,67.545,67.545,67.51,11423,1713375480,,,,,,,,,,,112.38459969956139,14.796853341505845,0.0892857142857153,6.189598418080909,43.909123744651026
248,2024-04-18 01:39:00,67.545,67.56,67.56,67.545,12375,1713375540,,,,,,,,,,,113.1256801316589,14.796853341505845,0.0892857142857153,6.189598418080909,44.59701547909698
249,2024-04-18 01:40:00,67.55,67.545,67.55,67.54,13540,1713375600,,,,,,,,,,,112.9275190462914,19.48116663491644,0.08607142857142946,6.189598418080909,44.41105332834098
250,2024-04-18 01:41:00,67.535,67.51,67.54,67.51,17815,1713375660,,,,,,,,,,,110.84660594432412,19.48116663491644,0.08607142857142946,6.189598418080909,41.541950032849435
251,2024-04-18 01:42:00,67.505,67.51,67.51,67.493,32322,1713375720,,,,,,,,,,,108.92480948180454,19.48116663491644,0.08607142857142946,6.189598418080909,33.03621902790131
252,2024-04-18 01:43:00,67.51,67.485,67.52,67.485,12432,1713375780,,,,,,,,,,,105.8411823963917,19.48116663491644,0.08607142857142946,6.189598418080909,26.18499841250827
253,2024-04-18 01:44:00,67.488,67.475,67.488,67.47,15683,1713375840,,,,,,,,,,,102.51412348296537,19.48116663491644,0.08607142857142946,6.189598418080909,15.153402542877418
254,2024-04-18 01:45:00,67.48,67.505,67.505,67.48,18267,1713375900,,,,,,,,,,,101.07198710868468,24.69251248456942,0.08107142857142995,6.189598418080909,4.7263635539598505
255,2024-04-18 01:46:00,67.47,67.425,67.47,67.425,17043,1713375960,,,,,,,,,,,95.18858858884872,24.69251248456942,0.08107142857142995,6.189598418080909,2.111567889765609
256,2024-04-18 01:47:00,67.415,67.41,67.415,67.4,6193,1713376020,,,,,,,,,,,89.08583943263454,24.69251248456942,0.08107142857142995,6.189598418080909,-23.811666442768196
257,2024-04-18 01:48:00,67.415,67.41,67.415,67.405,13308,1713376080,,,,,,,,,,,83.62605125593825,24.69251248456942,0.08107142857142995,6.189598418080909,-39.46447212122658
258,2024-04-18 01:49:00,67.41,67.42,67.425,67.41,4620,1713376140,,,,,,,,,,,79.02517347990585,24.69251248456942,0.08107142857142995,6.189598418080909,-46.60312692508286
259,2024-04-18 01:50:00,67.425,67.45,67.45,67.42,13848,1713376200,,,,,,,,,,,76.63622398882717,29.48448136356511,0.08221428571428646,6.189598418080909,-48.69131661533088
260,2024-04-18 01:51:00,67.455,67.49,67.49,67.455,20836,1713376260,,,,,,,,,,,76.7950092807605,29.48448136356511,0.08221428571428646,6.189598418080909,-45.02149312387504
261,2024-04-18 01:52:00,67.475,67.48,67.49,67.47,14153,1713376320,,,,,,,,,,,75.27440827703913,29.48448136356511,0.08221428571428646,6.189598418080909,-33.531024791318615
262,2024-04-18 01:53:00,67.485,67.47,67.485,67.47,8884,1713376380,,,,,,,,,,,73.22018119305963,29.48448136356511,0.08221428571428646,6.189598418080909,-26.245046793408445
263,2024-04-18 01:54:00,67.49,67.504,67.505,67.48,7245,1713376440,,,,,,,,,,,73.80817878637163,29.48448136356511,0.08221428571428646,6.189598418080909,-23.540456440638653
264,2024-04-18 01:55:00,67.515,67.54,67.54,67.515,17938,1713376500,,,,,,,,,,,76.89276519568452,37.23395836747611,0.08185714285714393,6.189598418080909,-10.720049462025552
265,2024-04-18 01:56:00,67.535,67.56,67.56,67.535,22373,1713376560,,,,,,,,,,,81.06519756075434,37.23395836747611,0.08185714285714393,6.189598418080909,10.518806911856503
266,2024-04-18 01:57:00,67.54,67.535,67.545,67.535,13953,1713376620,,,,,,,,,,,83.01445710673067,37.23395836747611,0.08185714285714393,6.189598418080909,28.2757366968755
267,2024-04-18 01:58:00,67.54,67.55,67.55,67.54,8083,1713376680,,,,,,,,,,,85.80854618910524,37.23395836747611,0.08185714285714393,6.189598418080909,30.9183966267312
268,2024-04-18 01:59:00,67.56,67.565,67.58,67.56,20744,1713376740,,,,,,,,,,,87.93521099187433,37.23395836747611,0.08185714285714393,6.189598418080909,35.50474377781617
269,2024-04-18 02:00:00,67.56,67.58,67.58,67.56,11294,1713376800,,,,,,,,,,,90.87843065269305,45.23416231121036,0.07900000000000164,7.629884617362002,36.69638245792702
270,2024-04-18 02:01:00,67.585,67.56,67.585,67.56,22396,1713376860,,,,,,,,,,,91.4055476238934,45.23416231121036,0.07900000000000164,7.629884617362002,39.777842548473586
271,2024-04-18 02:02:00,67.57,67.583,67.6,67.57,16149,1713376920,,,,,,,,,,,92.57820444401969,45.23416231121036,0.07900000000000164,7.629884617362002,36.29708980252317
272,2024-04-18 02:03:00,67.59,67.595,67.595,67.585,16692,1713376980,,,,,,,,,,,94.53946787260273,45.23416231121036,0.07900000000000164,7.629884617362002,35.19829507380029
273,2024-04-18 02:04:00,67.6,67.585,67.6,67.58,15087,1713377040,,,,,,,,,,,95.258870455992,45.23416231121036,0.07900000000000164,7.629884617362002,36.30271097883594
274,2024-04-18 02:05:00,67.57,67.585,67.585,67.57,14349,1713377100,,,,,,,,,,,95.87361842627672,52.45970447623819,0.0786428571428581,7.629884617362002,34.49485423004209
275,2024-04-18 02:06:00,67.58,67.58,67.58,67.57,8919,1713377160,,,,,,,,,,,95.9214210823256,52.45970447623819,0.0786428571428581,7.629884617362002,32.78370183493191
276,2024-04-18 02:07:00,67.578,67.57,67.58,67.57,14444,1713377220,,,,,,,,,,,94.99109051466084,52.45970447623819,0.0786428571428581,7.629884617362002,30.094108745907885
277,2024-04-18 02:08:00,67.57,67.55,67.57,67.545,16273,1713377280,,,,,,,,,,,92.244735220515,52.45970447623819,0.0786428571428581,7.629884617362002,25.563582972671057
278,2024-04-18 02:09:00,67.56,67.56,67.58,67.56,17784,1713377340,,,,,,,,,,,90.72290606055145,52.45970447623819,0.0786428571428581,7.629884617362002,17.066456389239235
279,2024-04-18 02:10:00,67.55,67.58,67.58,67.55,19185,1713377400,,,,,,,,,,,91.24263571675556,58.70053885997077,0.0768571428571434,7.629884617362002,13.695304224540783
280,2024-04-18 02:11:00,67.57,67.55,67.57,67.54,11041,1713377460,,,,,,,,,,,88.85201138526259,58.70053885997077,0.0768571428571434,7.629884617362002,16.603685000208145
281,2024-04-18 02:12:00,67.53,67.48,67.538,67.48,17602,1713377520,,,,,,,,,,,79.97285396320996,58.70053885997077,0.0768571428571434,7.629884617362002,10.16143113724551
282,2024-04-18 02:13:00,67.48,67.505,67.517,67.48,12199,1713377580,,,,,,,,,,,74.44935303571805,58.70053885997077,0.0768571428571434,7.629884617362002,-13.619981840751395
283,2024-04-18 02:14:00,67.505,67.51,67.52,67.5,12568,1713377640,,,,,,,,,,,70.0179951031673,58.70053885997077,0.0768571428571434,7.629884617362002,-20.920290000332006
284,2024-04-18 02:15:00,67.52,67.51,67.53,67.51,10849,1713377700,,,,,,,,,,,66.091043325909,62.225780953036974,0.07864285714285708,7.629884617362002,-23.78187399400882
285,2024-04-18 02:16:00,67.505,67.492,67.52,67.492,13029,1713377760,,,,,,,,,,,60.90093847404867,62.225780953036974,0.07864285714285708,7.629884617362002,-25.219526402620012
286,2024-04-18 02:17:00,67.5,67.46,67.5,67.45,10016,1713377820,,,,,,,,,,,53.255776298764545,62.225780953036974,0.07864285714285708,7.629884617362002,-29.796962636158995
287,2024-04-18 02:18:00,67.458,67.46,67.465,67.45,10968,1713377880,,,,,,,,,,,46.492631575855825,62.225780953036974,0.07864285714285708,7.629884617362002,-38.28868428324766
288,2024-04-18 02:19:00,67.485,67.515,67.515,67.48,4364,1713377940,,,,,,,,,,,45.78343603245247,62.225780953036974,0.07864285714285708,7.629884617362002,-42.54159860541486
289,2024-04-18 02:20:00,67.502,67.47,67.502,67.47,20421,1713378000,,,,,,,,,,,40.91772153227649,64.16715830673485,0.07364285714285655,7.629884617362002,-35.264905276041695
290,2024-04-18 02:21:00,67.47,67.465,67.47,67.45,10152,1713378060,,,,,,,,,,,36.17506480531344,64.16715830673485,0.07364285714285655,7.629884617362002,-38.361444106772005
291,2024-04-18 02:22:00,67.45,67.455,67.46,67.445,6806,1713378120,,,,,,,,,,,31.07179465735706,64.16715830673485,0.07364285714285655,7.629884617362002,-41.756061936390076
292,2024-04-18 02:23:00,67.44,67.45,67.457,67.44,7512,1713378180,,,,,,,,,,,26.132626907771623,64.16715830673485,0.07364285714285655,7.629884617362002,-45.00356687120398
293,2024-04-18 02:24:00,67.456,67.43,67.456,67.42,12413,1713378240,,,,,,,,,,,19.913917992987393,64.16715830673485,0.07364285714285655,7.629884617362002,-47.29515696033436
294,2024-04-18 02:25:00,67.43,67.436,67.436,67.42,2945,1713378300,,,,,,,,,,,15.048225258362123,64.86266880380876,0.07042857142857072,7.629884617362002,-51.672797251978984
295,2024-04-18 02:26:00,67.45,67.445,67.46,67.445,9290,1713378360,,,,,,,,,,,11.68278525282787,64.86266880380876,0.07042857142857072,7.629884617362002,-53.10658945307875
296,2024-04-18 02:27:00,67.455,67.47,67.475,67.455,15048,1713378420,,,,,,,,,,,11.18807846910613,64.86266880380876,0.07042857142857072,7.629884617362002,-52.55692208771001
297,2024-04-18 02:28:00,67.455,67.47,67.47,67.45,7064,1713378480,,,,,,,,,,,10.86296465542361,64.86266880380876,0.07042857142857072,7.629884617362002,-52.11340832862563
298,2024-04-18 02:29:00,67.475,67.5,67.505,67.47,7832,1713378540,,,,,,,,,,,13.553696779258559,64.86266880380876,0.07042857142857072,7.629884617362002,-51.446107118887845
299,2024-04-18 02:30:00,67.49,67.445,67.49,67.44,15831,1713378600,,,,,,,,,,,10.804051443668214,65.65607419115098,0.06857142857142609,8.22261683788802,-44.859888123489206
300,2024-04-18 02:31:00,67.445,67.43,67.445,67.43,18565,1713378660,,,,,,,,,,,7.027453500472205,65.65607419115098,0.06857142857142609,8.22261683788802,-50.770861466019
301,2024-04-18 02:32:00,67.42,67.445,67.445,67.42,11445,1713378720,,,,,,,,,,,4.826611863513051,65.65607419115098,0.06857142857142609,8.22261683788802,-55.825272689483086
302,2024-04-18 02:33:00,67.435,67.44,67.45,67.435,6615,1713378780,,,,,,,,,,,2.076466682069764,65.65607419115098,0.06857142857142609,8.22261683788802,-56.3469616239905
