,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-04-20 00:03:00,67.018,67.007,67.018,67.0,29296,1713542580,,,,,,,,,,,-13.354894198866319,104.77574633097804,0.08214285714285754,29.66020002375253,-77.03104254307952
153,2024-04-20 00:04:00,67.005,66.985,67.01,66.985,13266,1713542640,,,,,,,,,,,-16.70527289454212,104.77574633097804,0.08214285714285754,29.66020002375253,-77.62224443484787
154,2024-04-20 00:05:00,66.98,67.005,67.005,66.98,13199,1713542700,,,,,,,,,,,-18.1443505872967,101.81019556566925,0.08250000000000009,29.66020002375253,-78.15898217440792
155,2024-04-20 00:06:00,67.0,66.995,67.0,66.99,12198,1713542760,,,,,,,,,,,-19.846717361746997,101.81019556566925,0.08250000000000009,29.66020002375253,-77.93559313078134
156,2024-04-20 00:07:00,67.0,66.99,67.005,66.985,30144,1713542820,,,,,,,,,,,-21.502898249935456,101.81019556566925,0.08250000000000009,29.66020002375253,-77.99852687012893
157,2024-04-20 00:08:00,66.985,66.97,66.99,66.97,19413,1713542880,,,,,,,,,,,-23.39906699482256,101.81019556566925,0.08250000000000009,29.66020002375253,-78.15201638117505
158,2024-04-20 00:09:00,66.967,66.965,66.971,66.955,38562,1713542940,,,,,,,,,,,-24.42325271848881,101.81019556566925,0.08250000000000009,29.66020002375253,-78.50112304636903
159,2024-04-20 00:10:00,66.97,66.96,66.97,66.955,25123,1713543000,,,,,,,,,,,-25.45650397485258,98.39342920442259,0.081785714285714,29.66020002375253,-78.4911272367334
160,2024-04-20 00:11:00,66.965,66.959,66.965,66.955,15585,1713543060,,,,,,,,,,,-26.289711535636812,98.39342920442259,0.081785714285714,29.66020002375253,-78.60014903574188
161,2024-04-20 00:12:00,66.955,66.925,66.955,66.925,24702,1713543120,,,,,,,,,,,-27.103250947363044,98.39342920442259,0.081785714285714,29.66020002375253,-78.69499963700088
162,2024-04-20 00:13:00,66.93,66.93,66.932,66.925,21199,1713543180,,,,,,,,,,,-27.449562476269875,98.39342920442259,0.081785714285714,29.66020002375253,-78.86374372348463
163,2024-04-20 00:14:00,66.926,66.912,66.93,66.91,76749,1713543240,,,,,,,,,,,-27.77230222913831,98.39342920442259,0.081785714285714,29.66020002375253,-78.84903400138123
164,2024-04-20 00:15:00,66.925,66.9,66.935,66.9,52685,1713543300,,,,,,,,,,,-28.02106887007708,94.35540330893414,0.0828571428571416,29.66020002375253,-78.91641110006414
165,2024-04-20 00:16:00,66.885,66.875,66.89,66.875,15655,1713543360,,,,,,,,,,,-28.11323417120562,94.35540330893414,0.0828571428571416,29.66020002375253,-79.01523270925672
166,2024-04-20 00:17:00,66.87,66.87,66.89,66.87,23947,1713543420,,,,,,,,,,,-28.06857268165001,94.35540330893414,0.0828571428571416,29.66020002375253,-79.08354353940567
167,2024-04-20 00:18:00,66.88,66.855,66.88,66.85,44731,1713543480,,,,,,,,,,,-27.701608657269112,94.35540330893414,0.0828571428571416,29.66020002375253,-79.13101859979126
168,2024-04-20 00:19:00,66.845,66.814,66.85,66.81,33846,1713543540,,,,,,,,,,,-27.307514450300182,94.35540330893414,0.0828571428571416,29.66020002375253,-79.02645276586378
169,2024-04-20 00:20:00,66.835,66.82,66.835,66.82,25449,1713543600,,,,,,,,,,,-26.614525436807654,89.46962312085954,0.07892857142856968,29.66020002375253,-78.98316879183102
170,2024-04-20 00:21:00,66.81,66.825,66.825,66.81,10677,1713543660,,,,,,,,,,,-25.696489796184323,89.46962312085954,0.07892857142856968,29.66020002375253,-78.77006120712423
171,2024-04-20 00:22:00,66.84,66.855,66.865,66.84,19525,1713543720,,,,,,,,,,,-23.64531722596412,89.46962312085954,0.07892857142856968,29.66020002375253,-78.43497133951016
172,2024-04-20 00:23:00,66.865,66.865,66.865,66.852,23252,1713543780,,,,,,,,,,,-21.339484355337405,89.46962312085954,0.07892857142856968,29.66020002375253,-76.94898283613422
173,2024-04-20 00:24:00,66.865,66.825,66.865,66.825,25166,1713543840,,,,,,,,,,,-20.68698596083545,89.46962312085954,0.07892857142856968,29.66020002375253,-74.97813855946147
174,2024-04-20 00:25:00,66.815,66.81,66.815,66.81,14922,1713543900,,,,,,,,,,,-20.575664807419876,84.90057902781135,0.0782142857142836,29.66020002375253,-75.7965121822769
175,2024-04-20 00:26:00,66.845,66.84,66.845,66.83,42773,1713543960,,,,,,,,,,,-19.228995156384585,84.90057902781135,0.0782142857142836,29.66020002375253,-77.06021769380008
176,2024-04-20 00:27:00,66.855,66.865,66.865,66.85,12767,1713544020,,,,,,,,,,,-16.84129318860057,84.90057902781135,0.0782142857142836,29.66020002375253,-76.25561351886809
177,2024-04-20 00:28:00,66.875,66.83,66.875,66.83,38518,1713544080,,,,,,,,,,,-16.035448245079657,84.90057902781135,0.0782142857142836,29.66020002375253,-73.67670056249669
178,2024-04-20 00:29:00,66.835,66.81,66.84,66.81,19597,1713544140,,,,,,,,,,,-16.10115041294013,84.90057902781135,0.0782142857142836,29.66020002375253,-74.47029794392337
179,2024-04-20 00:30:00,66.805,66.805,66.805,66.8,16163,1713544200,,,,,,,,,,,-15.876811422872898,80.70006453471015,0.07892857142856968,30.708132389400987,-76.33162394812216
180,2024-04-20 00:31:00,66.805,66.83,66.83,66.785,24427,1713544260,,,,,,,,,,,-13.986164600731986,80.70006453471015,0.07892857142856968,30.708132389400987,-77.08144108024791
181,2024-04-20 00:32:00,66.83,66.82,66.835,66.82,24445,1713544320,,,,,,,,,,,-12.641106609072956,80.70006453471015,0.07892857142856968,30.708132389400987,-74.83987035272708
182,2024-04-20 00:33:00,66.82,66.82,66.82,66.81,8710,1713544380,,,,,,,,,,,-11.349193593202255,80.70006453471015,0.07892857142856968,30.708132389400987,-73.67152042845576
183,2024-04-20 00:34:00,66.825,66.84,66.85,66.82,14294,1713544440,,,,,,,,,,,-9.257840336010222,80.70006453471015,0.07892857142856968,30.708132389400987,-72.63698309566456
184,2024-04-20 00:35:00,66.835,66.845,66.845,66.83,17086,1713544500,,,,,,,,,,,-7.099595774627353,77.52002523830791,0.07928571428571221,30.708132389400987,-68.67501699279862
185,2024-04-20 00:36:00,66.855,66.84,66.86,66.835,11066,1713544560,,,,,,,,,,,-5.342777689598218,77.52002523830791,0.07928571428571221,30.708132389400987,-63.2299875778568
186,2024-04-20 00:37:00,66.845,66.85,66.86,66.845,8806,1713544620,,,,,,,,,,,-3.172888544783735,77.52002523830791,0.07928571428571221,30.708132389400987,-59.415545144173656
187,2024-04-20 00:38:00,66.84,66.85,66.855,66.82,11408,1713544680,,,,,,,,,,,-1.017918679219573,77.52002523830791,0.07928571428571221,30.708132389400987,-50.90826794490004
188,2024-04-20 00:39:00,66.861,66.86,66.874,66.86,14288,1713544740,,,,,,,,,,,1.5534339874123653,77.52002523830791,0.07928571428571221,30.708132389400987,-42.32949611239603
189,2024-04-20 00:40:00,66.86,66.85,66.86,66.84,8956,1713544800,,,,,,,,,,,3.553448632515021,74.72631188225928,0.07814285714285571,30.708132389400987,-23.567691104458657
190,2024-04-20 00:41:00,66.84,66.825,66.84,66.825,13813,1713544860,,,,,,,,,,,4.307826346110787,74.72631188225928,0.07814285714285571,30.708132389400987,-20.722156190738346
191,2024-04-20 00:42:00,66.83,66.88,66.88,66.83,15398,1713544920,,,,,,,,,,,9.132518346217687,74.72631188225928,0.07814285714285571,30.708132389400987,-44.22363406480455
192,2024-04-20 00:43:00,66.89,66.9,66.905,66.89,23988,1713544980,,,,,,,,,,,15.10135654691242,74.72631188225928,0.07814285714285571,30.708132389400987,4.203566028984417
193,2024-04-20 00:44:00,66.91,66.904,66.92,66.904,11229,1713545040,,,,,,,,,,,21.030151946810964,74.72631188225928,0.07814285714285571,30.708132389400987,51.42799818895255
194,2024-04-20 00:45:00,66.92,66.9,66.92,66.9,15058,1713545100,,,,,,,,,,,26.010725862583612,72.96585120013802,0.07957142857142786,30.708132389400987,64.04900110844378
195,2024-04-20 00:46:00,66.895,66.91,66.91,66.88,20970,1713545160,,,,,,,,,,,31.16537984589066,72.96585120013802,0.07957142857142786,30.708132389400987,67.24016209908876
196,2024-04-20 00:47:00,66.925,66.94,66.94,66.925,13636,1713545220,,,,,,,,,,,39.256184526382924,72.96585120013802,0.07957142857142786,30.708132389400987,70.07726827348523
197,2024-04-20 00:48:00,66.92,66.9,66.92,66.89,19212,1713545280,,,,,,,,,,,43.47986405668953,72.96585120013802,0.07957142857142786,30.708132389400987,74.530918585858
198,2024-04-20 00:49:00,66.9,66.91,66.91,66.9,5543,1713545340,,,,,,,,,,,48.283759502905,72.96585120013802,0.07957142857142786,30.708132389400987,71.99979231483285
199,2024-04-20 00:50:00,66.905,66.94,66.94,66.905,14557,1713545400,,,,,,,,,,,55.11247757462575,71.9792538718528,0.0742142857142848,30.708132389400987,70.9993315539101
200,2024-04-20 00:51:00,66.935,66.96,66.96,66.935,29258,1713545460,,,,,,,,,,,62.86661046727556,71.9792538718528,0.0742142857142848,30.708132389400987,73.46870472575654
201,2024-04-20 00:52:00,66.963,67.005,67.005,66.963,14008,1713545520,,,,,,,,,,,73.60454089208903,71.9792538718528,0.0742142857142848,30.708132389400987,75.80525192971018
202,2024-04-20 00:53:00,67.01,67.01,67.01,66.985,18927,1713545580,,,,,,,,,,,83.0757845470728,71.9792538718528,0.0742142857142848,30.708132389400987,78.82252452079341
203,2024-04-20 00:54:00,67.01,67.01,67.025,67.01,10971,1713545640,,,,,,,,,,,90.20706442187168,71.9792538718528,0.0742142857142848,30.708132389400987,79.84700177369791
204,2024-04-20 00:55:00,67.011,66.995,67.011,66.995,7603,1713545700,,,,,,,,,,,95.24050349315486,71.91278496154654,0.07278571428571366,30.708132389400987,79.97135430161335
205,2024-04-20 00:56:00,66.995,66.985,66.995,66.985,13231,1713545760,,,,,,,,,,,98.79448966120636,71.91278496154654,0.07278571428571366,30.708132389400987,79.155744072412
206,2024-04-20 00:57:00,67.005,67.01,67.01,67.005,10619,1713545820,,,,,,,,,,,103.81243099132624,71.91278496154654,0.07278571428571366,30.708132389400987,77.81856287674454
207,2024-04-20 00:58:00,67.035,67.03,67.04,67.03,14877,1713545880,,,,,,,,,,,108.58388263013381,71.91278496154654,0.07278571428571366,30.708132389400987,77.57774667586882
208,2024-04-20 00:59:00,67.035,67.025,67.04,67.025,10631,1713545940,,,,,,,,,,,112.31003971661636,71.91278496154654,0.07278571428571366,30.708132389400987,77.81717559233907
209,2024-04-20 01:00:00,67.025,67.025,67.04,67.025,31087,1713546000,,,,,,,,,,,115.47508147791766,72.28835719738156,0.07278571428571468,33.30877835462634,77.34236684669555
210,2024-04-20 01:01:00,67.035,67.031,67.035,67.03,14983,1713546060,,,,,,,,,,,118.58693579518074,72.28835719738156,0.07278571428571468,33.30877835462634,76.61894322835978
211,2024-04-20 01:02:00,67.04,67.03,67.04,67.02,20159,1713546120,,,,,,,,,,,121.12446625529432,72.28835719738156,0.07278571428571468,33.30877835462634,76.2882807009694
212,2024-04-20 01:03:00,67.03,67.045,67.045,67.03,11271,1713546180,,,,,,,,,,,123.97307686098317,72.28835719738156,0.07278571428571468,33.30877835462634,76.25376621619158
213,2024-04-20 01:04:00,67.045,67.02,67.045,67.02,13719,1713546240,,,,,,,,,,,124.51037936494943,72.28835719738156,0.07278571428571468,33.30877835462634,76.88679064897705
214,2024-04-20 01:05:00,67.034,67.07,67.085,67.034,81538,1713546300,,,,,,,,,,,125.70881076609902,73.28542241534647,0.07278571428571468,33.30877835462634,75.7459658638971
215,2024-04-20 01:06:00,67.065,67.13,67.13,67.065,23185,1713546360,,,,,,,,,,,127.57184962769568,73.28542241534647,0.07278571428571468,33.30877835462634,76.74256027760941
216,2024-04-20 01:07:00,67.145,67.12,67.145,67.12,14730,1713546420,,,,,,,,,,,127.74506143273669,73.28542241534647,0.07278571428571468,33.30877835462634,78.70211919261213
217,2024-04-20 01:08:00,67.125,67.145,67.145,67.12,7813,1713546480,,,,,,,,,,,129.06893307283394,73.28542241534647,0.07278571428571468,33.30877835462634,78.96819245981538
218,2024-04-20 01:09:00,67.145,67.2,67.2,67.145,19800,1713546540,,,,,,,,,,,130.092977110106,73.28542241534647,0.07278571428571468,33.30877835462634,79.45552777398191
219,2024-04-20 01:10:00,67.2,67.22,67.22,67.195,13307,1713546600,,,,,,,,,,,130.851286684307,76.42791128301954,0.07421428571428582,33.30877835462634,80.52109158627583
220,2024-04-20 01:11:00,67.22,67.2,67.22,67.195,12572,1713546660,,,,,,,,,,,130.49606997512407,76.42791128301954,0.07421428571428582,33.30877835462634,81.034687458292
221,2024-04-20 01:12:00,67.185,67.175,67.19,67.175,14335,1713546720,,,,,,,,,,,128.93232471776372,76.42791128301954,0.07421428571428582,33.30877835462634,80.64342111418183
222,2024-04-20 01:13:00,67.19,67.178,67.195,67.177,11059,1713546780,,,,,,,,,,,127.52736449406244,76.42791128301954,0.07421428571428582,33.30877835462634,79.76445676921627
223,2024-04-20 01:14:00,67.18,67.16,67.185,67.16,9148,1713546840,,,,,,,,,,,125.34742771523545,76.42791128301954,0.07421428571428582,33.30877835462634,78.84708405268816
224,2024-04-20 01:15:00,67.15,67.135,67.15,67.135,7268,1713546900,,,,,,,,,,,122.17616293036815,79.06310555057395,0.07564285714285697,33.30877835462634,77.42865502418469
225,2024-04-20 01:16:00,67.13,67.12,67.145,67.12,15563,1713546960,,,,,,,,,,,118.30134118193781,79.06310555057395,0.07564285714285697,33.30877835462634,75.27720074484134
226,2024-04-20 01:17:00,67.12,67.137,67.145,67.12,9416,1713547020,,,,,,,,,,,115.52861244927146,79.06310555057395,0.07564285714285697,33.30877835462634,72.58616725537108
227,2024-04-20 01:18:00,67.14,67.18,67.18,67.135,10555,1713547080,,,,,,,,,,,114.91199226432576,79.06310555057395,0.07564285714285697,33.30877835462634,70.80463457178415
228,2024-04-20 01:19:00,67.18,67.205,67.21,67.18,15565,1713547140,,,,,,,,,,,115.45857204870899,79.06310555057395,0.07564285714285697,33.30877835462634,71.139580348929
229,2024-04-20 01:20:00,67.2,67.21,67.215,67.2,14064,1713547200,,,,,,,,,,,116.08822122955502,80.47388504150685,0.0788571428571428,33.30877835462634,71.88399683489527
230,2024-04-20 01:21:00,67.21,67.225,67.225,67.21,12967,1713547260,,,,,,,,,,,117.03187908829418,80.47388504150685,0.0788571428571428,33.30877835462634,72.00710324342617
231,2024-04-20 01:22:00,67.225,67.2,67.225,67.2,10762,1713547320,,,,,,,,,,,116.59851447700194,80.47388504150685,0.0788571428571428,33.30877835462634,71.96573155108578
232,2024-04-20 01:23:00,67.21,67.18,67.21,67.18,9649,1713547380,,,,,,,,,,,115.1494979479753,80.47388504150685,0.0788571428571428,33.30877835462634,70.4578867014644
233,2024-04-20 01:24:00,67.18,67.21,67.21,67.18,9384,1713547440,,,,,,,,,,,115.20324578069835,80.47388504150685,0.0788571428571428,33.30877835462634,67.92771434817772
234,2024-04-20 01:25:00,67.215,67.22,67.23,67.215,10803,1713547500,,,,,,,,,,,115.4106168470397,82.05544939392253,0.0777857142857142,33.30877835462634,67.21118815255004
235,2024-04-20 01:26:00,67.215,67.21,67.22,67.205,17191,1713547560,,,,,,,,,,,115.0281182508597,82.05544939392253,0.0777857142857142,33.30877835462634,66.48698973966815
236,2024-04-20 01:27:00,67.2,67.19,67.205,67.19,9972,1713547620,,,,,,,,,,,113.37733418627897,82.05544939392253,0.0777857142857142,33.30877835462634,64.88118424854842
237,2024-04-20 01:28:00,67.185,67.17,67.185,67.17,9095,1713547680,,,,,,,,,,,110.73700588411495,82.05544939392253,0.0777857142857142,33.30877835462634,61.83391731879279
238,2024-04-20 01:29:00,67.18,67.16,67.18,67.16,11418,1713547740,,,,,,,,,,,107.7670443147446,82.05544939392253,0.0777857142857142,33.30877835462634,57.21730299967692
239,2024-04-20 01:30:00,67.15,67.135,67.16,67.135,10590,1713547800,,,,,,,,,,,103.69138934117098,80.39350274859407,0.07742857142857064,36.41787529560975,51.84067708002498
240,2024-04-20 01:31:00,67.12,67.17,67.17,67.12,11198,1713547860,,,,,,,,,,,101.81875248084458,80.39350274859407,0.07742857142857064,36.41787529560975,43.19884362857447
241,2024-04-20 01:32:00,67.175,67.185,67.185,67.175,16950,1713547920,,,,,,,,,,,100.94410024273168,80.39350274859407,0.07742857142857064,36.41787529560975,42.09596300796215
242,2024-04-20 01:33:00,67.185,67.185,67.205,67.185,11203,1713547980,,,,,,,,,,,100.04251258790799,80.39350274859407,0.07742857142857064,36.41787529560975,43.31289941969626
243,2024-04-20 01:34:00,67.19,67.205,67.205,67.189,7070,1713548040,,,,,,,,,,,100.3323096946842,80.39350274859407,0.07742857142857064,36.41787529560975,43.44855932429594
244,2024-04-20 01:35:00,67.215,67.235,67.235,67.215,20179,1713548100,,,,,,,,,,,102.01917567828622,82.45138645202368,0.08171428571428509,36.41787529560975,45.98031785080184
245,2024-04-20 01:36:00,67.23,67.21,67.23,67.21,6004,1713548160,,,,,,,,,,,101.72311331771871,82.45138645202368,0.08171428571428509,36.41787529560975,50.099106469493954
246,2024-04-20 01:37:00,67.215,67.235,67.235,67.215,7181,1713548220,,,,,,,,,,,103.17323809894472,82.45138645202368,0.08171428571428509,36.41787529560975,48.78786800596281
247,2024-04-20 01:38:00,67.25,67.235,67.26,67.235,16947,1713548280,,,,,,,,,,,102.68498089055441,82.45138645202368,0.08171428571428509,36.41787529560975,50.40835541223726
248,2024-04-20 01:39:00,67.23,67.25,67.25,67.23,12167,1713548340,,,,,,,,,,,103.24974156486323,82.45138645202368,0.08171428571428509,36.41787529560975,47.90158952591453
249,2024-04-20 01:40:00,67.245,67.245,67.245,67.225,27927,1713548400,,,,,,,,,,,103.36363120389242,84.60863001081762,0.07992857142857142,36.41787529560975,47.465579769814234
250,2024-04-20 01:41:00,67.255,67.26,67.26,67.24,19543,1713548460,,,,,,,,,,,104.4660740800557,84.60863001081762,0.07992857142857142,36.41787529560975,45.94387329473993
251,2024-04-20 01:42:00,67.245,67.245,67.245,67.243,20892,1713548520,,,,,,,,,,,104.21213065626881,84.60863001081762,0.07992857142857142,36.41787529560975,46.26106396382327
252,2024-04-20 01:43:00,67.245,67.245,67.245,67.245,18733,1713548580,,,,,,,,,,,103.94441935974211,84.60863001081762,0.07992857142857142,36.41787529560975,43.90753248331579
253,2024-04-20 01:44:00,67.245,67.255,67.255,67.245,22478,1713548640,,,,,,,,,,,104.46220084057558,84.60863001081762,0.07992857142857142,36.41787529560975,41.72847655680707
254,2024-04-20 01:45:00,67.241,67.25,67.26,67.241,10074,1713548700,,,,,,,,,,,104.4860066305142,86.67253815220351,0.0767142857142866,36.41787529560975,41.153087719054895
255,2024-04-20 01:46:00,67.255,67.28,67.28,67.24,68492,1713548760,,,,,,,,,,,105.26458408916992,86.67253815220351,0.0767142857142866,36.41787529560975,39.45888348901957
256,2024-04-20 01:47:00,67.29,67.315,67.315,67.29,16394,1713548820,,,,,,,,,,,105.91941341275813,86.67253815220351,0.0767142857142866,36.41787529560975,39.29278490371867
257,2024-04-20 01:48:00,67.33,67.29,67.33,67.29,16009,1713548880,,,,,,,,,,,103.9975841875725,86.67253815220351,0.0767142857142866,36.41787529560975,38.60981688008591
258,2024-04-20 01:49:00,67.293,67.3,67.309,67.293,7645,1713548940,,,,,,,,,,,102.77735556862169,86.67253815220351,0.0767142857142866,36.41787529560975,31.86479603307828
259,2024-04-20 01:50:00,67.305,67.32,67.325,67.305,16384,1713549000,,,,,,,,,,,102.87277494572942,90.6213696422964,0.07928571428571526,36.41787529560975,28.223042135283915
260,2024-04-20 01:51:00,67.32,67.325,67.33,67.32,13744,1713549060,,,,,,,,,,,103.19250399739312,90.6213696422964,0.07928571428571526,36.41787529560975,28.678697517357694
261,2024-04-20 01:52:00,67.324,67.335,67.335,67.31,29459,1713549120,,,,,,,,,,,103.90127906463141,90.6213696422964,0.07928571428571526,36.41787529560975,29.254154699092517
262,2024-04-20 01:53:00,67.345,67.355,67.355,67.345,23462,1713549180,,,,,,,,,,,104.50136188291617,90.6213696422964,0.07928571428571526,36.41787529560975,29.9578031319649
263,2024-04-20 01:54:00,67.35,67.322,67.35,67.32,16935,1713549240,,,,,,,,,,,102.32040669743537,90.6213696422964,0.07928571428571526,36.41787529560975,29.90636412379435
264,2024-04-20 01:55:00,67.33,67.335,67.345,67.33,10139,1713549300,,,,,,,,,,,101.40503853824521,93.7748657739271,0.07571428571428689,36.41787529560975,23.869461321615155
265,2024-04-20 01:56:00,67.345,67.34,67.345,67.34,8571,1713549360,,,,,,,,,,,100.9702008745337,93.7748657739271,0.07571428571428689,36.41787529560975,21.741924407545
266,2024-04-20 01:57:00,67.35,67.29,67.355,67.29,20809,1713549420,,,,,,,,,,,96.49253430250425,93.7748657739271,0.07571428571428689,36.41787529560975,20.91220845012342
267,2024-04-20 01:58:00,67.29,67.32,67.32,67.29,23220,1713549480,,,,,,,,,,,94.92436280616727,93.7748657739271,0.07571428571428689,36.41787529560975,10.417577449057378
268,2024-04-20 01:59:00,67.32,67.34,67.34,67.32,7363,1713549540,,,,,,,,,,,95.14115326705257,93.7748657739271,0.07571428571428689,36.41787529560975,9.269476325509533
269,2024-04-20 02:00:00,67.345,67.345,67.355,67.345,33510,1713549600,,,,,,,,,,,95.72984731169751,96.86926666542547,0.07607142857142943,40.73632609947468,12.405142805289676
270,2024-04-20 02:01:00,67.333,67.295,67.333,67.295,21214,1713549660,,,,,,,,,,,92.1765373084466,96.86926666542547,0.07607142857142943,40.73632609947468,15.09274752290609
271,2024-04-20 02:02:00,67.295,67.285,67.3,67.28,18420,1713549720,,,,,,,,,,,88.18926648069731,96.86926666542547,0.07607142857142943,40.73632609947468,6.446780873055543
272,2024-04-20 02:03:00,67.29,67.295,67.305,67.29,18604,1713549780,,,,,,,,,,,85.44925377244056,96.86926666542547,0.07607142857142943,40.73632609947468,-2.910328941012525
273,2024-04-20 02:04:00,67.304,67.305,67.315,67.304,17427,1713549840,,,,,,,,,,,83.82683183430711,96.86926666542547,0.07607142857142943,40.73632609947468,-6.452427270599228
274,2024-04-20 02:05:00,67.295,67.265,67.295,67.265,20439,1713549900,,,,,,,,,,,79.13788507399474,96.88868955508562,0.07535714285714334,40.73632609947468,-6.2894830971729885
275,2024-04-20 02:06:00,67.265,67.25,67.265,67.245,38234,1713549960,,,,,,,,,,,73.75594104047454,96.88868955508562,0.07535714285714334,40.73632609947468,-15.010899497109143
276,2024-04-20 02:07:00,67.26,67.275,67.28,67.26,34544,1713550020,,,,,,,,,,,71.01882542196995,96.88868955508562,0.07535714285714334,40.73632609947468,-23.46236418125512
277,2024-04-20 02:08:00,67.26,67.32,67.32,67.26,34307,1713550080,,,,,,,,,,,72.27157304631919,96.88868955508562,0.07535714285714334,40.73632609947468,-23.224448432012768
278,2024-04-20 02:09:00,67.334,67.29,67.334,67.29,14739,1713550140,,,,,,,,,,,70.98018270895173,96.88868955508562,0.07535714285714334,40.73632609947468,-13.191574645418711
279,2024-04-20 02:10:00,67.275,67.295,67.305,67.275,23553,1713550200,,,,,,,,,,,70.26790314628946,97.85510961112021,0.0777857142857142,40.73632609947468,-13.375800931266003
280,2024-04-20 02:11:00,67.305,67.32,67.32,67.295,19891,1713550260,,,,,,,,,,,71.69919290712843,97.85510961112021,0.0777857142857142,40.73632609947468,-13.109196248093545
281,2024-04-20 02:12:00,67.32,67.32,67.33,67.309,9194,1713550320,,,,,,,,,,,73.00559283244411,97.85510961112021,0.0777857142857142,40.73632609947468,-6.9054974592078215
282,2024-04-20 02:13:00,67.31,67.29,67.31,67.29,12263,1713550380,,,,,,,,,,,71.75767730042463,97.85510961112021,0.0777857142857142,40.73632609947468,-3.3482609214918657
283,2024-04-20 02:14:00,67.297,67.305,67.305,67.295,12335,1713550440,,,,,,,,,,,71.89305236292276,97.85510961112021,0.0777857142857142,40.73632609947468,-10.01940873821109
284,2024-04-20 02:15:00,67.31,67.285,67.325,67.285,14754,1713550500,,,,,,,,,,,70.41485866218196,98.32443542930207,0.07635714285714304,40.73632609947468,-9.596697079087122
285,2024-04-20 02:16:00,67.28,67.295,67.3,67.28,13091,1713550560,,,,,,,,,,,68.44859053972263,98.32443542930207,0.07635714285714304,40.73632609947468,-14.983243888776562
286,2024-04-20 02:17:00,67.29,67.32,67.32,67.28,19258,1713550620,,,,,,,,,,,69.16356271666007,98.32443542930207,0.07635714285714304,40.73632609947468,-16.21839922005628
287,2024-04-20 02:18:00,67.32,67.335,67.345,67.32,9064,1713550680,,,,,,,,,,,71.4640275040353,98.32443542930207,0.07635714285714304,40.73632609947468,-9.566479092178163
288,2024-04-20 02:19:00,67.34,67.355,67.355,67.335,19247,1713550740,,,,,,,,,,,75.84381046940103,98.32443542930207,0.07635714285714304,40.73632609947468,0.0418271737331205
289,2024-04-20 02:20:00,67.355,67.37,67.395,67.355,30271,1713550800,,,,,,,,,,,77.18386633456277,100.24987272006624,0.07349999999999975,40.73632609947468,12.73519383159409
290,2024-04-20 02:21:00,67.361,67.375,67.395,67.361,14374,1713550860,,,,,,,,,,,78.8516746591263,100.24987272006624,0.07349999999999975,40.73632609947468,13.050699659951729
291,2024-04-20 02:22:00,67.37,67.375,67.39,67.365,9640,1713550920,,,,,,,,,,,80.22422163993014,100.24987272006624,0.07349999999999975,40.73632609947468,14.437730209308453
292,2024-04-20 02:23:00,67.375,67.37,67.375,67.37,11995,1713550980,,,,,,,,,,,80.89337582873054,100.24987272006624,0.07349999999999975,40.73632609947468,15.045107957491018
293,2024-04-20 02:24:00,67.36,67.35,67.37,67.35,25483,1713551040,,,,,,,,,,,79.247476317094,100.24987272006624,0.07349999999999975,40.73632609947468,13.754669888266196
294,2024-04-20 02:25:00,67.35,67.365,67.365,67.35,15726,1713551100,,,,,,,,,,,79.14820014273121,101.75116860439766,0.07064285714285745,40.73632609947468,6.380385370016204
295,2024-04-20 02:26:00,67.36,67.37,67.395,67.34,19275,1713551160,,,,,,,,,,,79.68486018002946,101.75116860439766,0.07064285714285745,40.73632609947468,5.265163908845498
296,2024-04-20 02:27:00,67.36,67.39,67.39,67.36,6195,1713551220,,,,,,,,,,,82.63690544469472,101.75116860439766,0.07064285714285745,40.73632609947468,4.46702614830792
297,2024-04-20 02:28:00,67.395,67.345,67.395,67.34,11943,1713551280,,,,,,,,,,,79.72291017004517,101.75116860439766,0.07064285714285745,40.73632609947468,11.844872782877253
298,2024-04-20 02:29:00,67.345,67.325,67.345,67.325,20820,1713551340,,,,,,,,,,,74.66529791140164,101.75116860439766,0.07064285714285745,40.73632609947468,-1.7106406981881441
299,2024-04-20 02:30:00,67.33,67.295,67.335,67.285,24454,1713551400,,,,,,,,,,,66.4725127760938,100.83624491100613,0.07171428571428606,44.148159501850195,-17.849761926422982
300,2024-04-20 02:31:00,67.302,67.325,67.33,67.302,17309,1713551460,,,,,,,,,,,62.609189902278956,100.83624491100613,0.07171428571428606,44.148159501850195,-35.58627137282413
301,2024-04-20 02:32:00,67.32,67.33,67.332,67.32,12771,1713551520,,,,,,,,,,,59.839617428930296,100.83624491100613,0.07171428571428606,44.148159501850195,-36.61855214795036
302,2024-04-20 02:33:00,67.315,67.295,67.315,67.295,13087,1713551580,,,,,,,,,,,52.95365081172187,100.83624491100613,0.07171428571428606,44.148159501850195,-35.52091361855204
303,2024-04-20 02:34:00,67.31,67.29,67.315,67.285,17278,1713551640,,,,,,,,,,,46.230970332679846,100.83624491100613,0.07171428571428606,44.148159501850195,-43.174314321217516
304,2024-04-20 02:35:00,67.295,67.31,67.31,67.284,25944,1713551700,,,,,,,,,,,42.850779173161385,100.43261368202536,0.07157142857142824,44.148159501850195,-47.90474889326696
