,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
27,2024-01-18 22:58:00,66.76,66.695,66.77,66.695,54450,1705589880,,,,,,,,,,,0.3886692622625816,41.54930203911226,0.1863571428571435,31.39432089067719,-32.21699717745319
28,2024-01-18 22:59:00,66.76,66.815,66.82,66.76,82874,1705589940,,,,,,,,,,,3.6420736061071466,41.54930203911226,0.1863571428571435,31.39432089067719,-40.82797805942757
29,2024-01-18 23:00:00,66.79,66.7,66.79,66.695,62168,1705590000,,,,,,,,,,,4.173543532076053,35.59717970165357,0.18921428571428578,31.35082164989931,-11.3884413459527
30,2024-01-18 23:01:00,66.725,66.77,66.77,66.695,51901,1705590060,,,,,,,,,,,6.203148992629224,35.59717970165357,0.18921428571428578,31.35082164989931,-28.531017348422722
31,2024-01-18 23:02:00,66.77,66.749,66.805,66.749,67792,1705590120,,,,,,,,,,,7.630998716817928,35.59717970165357,0.18921428571428578,31.35082164989931,-15.811013858453395
32,2024-01-18 23:03:00,66.755,66.715,66.775,66.715,35181,1705590180,,,,,,,,,,,8.24188658102426,35.59717970165357,0.18921428571428578,31.35082164989931,-14.242017384673114
33,2024-01-18 23:04:00,66.74,66.74,66.74,66.71,46770,1705590240,,,,,,,,,,,9.374444217187431,35.59717970165357,0.18921428571428578,31.35082164989931,-24.743644964440588
34,2024-01-18 23:05:00,66.75,66.69,66.75,66.69,50652,1705590300,,,,,,,,,,,9.376153684958922,30.14042986432412,0.19178571428571548,31.35082164989931,-22.5858319951469
35,2024-01-18 23:06:00,66.695,66.76,66.76,66.695,66698,1705590360,,,,,,,,,,,10.916217940753768,30.14042986432412,0.19178571428571548,31.35082164989931,-35.81890528498763
36,2024-01-18 23:07:00,66.755,66.75,66.765,66.75,57093,1705590420,,,,,,,,,,,12.125317884336539,30.14042986432412,0.19178571428571548,31.35082164989931,-23.09847848265771
37,2024-01-18 23:08:00,66.8,66.889,66.889,66.8,63096,1705590480,,,,,,,,,,,16.19974970632211,30.14042986432412,0.19178571428571548,31.35082164989931,-16.66041922295136
38,2024-01-18 23:09:00,66.905,66.86,66.925,66.86,71633,1705590540,,,,,,,,,,,19.253329946631126,30.14042986432412,0.19178571428571548,31.35082164989931,36.840810157253934
39,2024-01-18 23:10:00,66.875,66.907,66.95,66.875,50973,1705590600,,,,,,,,,,,23.00356973645104,29.954765379470672,0.20628571428571568,31.35082164989931,49.937931510465525
40,2024-01-18 23:11:00,66.875,66.929,66.935,66.865,67795,1705590660,,,,,,,,,,,26.836355347124865,29.954765379470672,0.20628571428571568,31.35082164989931,60.28023850106055
41,2024-01-18 23:12:00,66.945,66.955,66.97,66.945,53659,1705590720,,,,,,,,,,,30.81981540594181,29.954765379470672,0.20628571428571568,31.35082164989931,65.51831992711838
42,2024-01-18 23:13:00,66.925,66.885,66.925,66.88,70164,1705590780,,,,,,,,,,,32.89114637142325,29.954765379470672,0.20628571428571568,31.35082164989931,68.77129133100094
43,2024-01-18 23:14:00,66.895,66.95,66.95,66.895,51622,1705590840,,,,,,,,,,,36.11969328785108,29.954765379470672,0.20628571428571568,31.35082164989931,66.3356937359361
44,2024-01-18 23:15:00,66.93,66.955,66.96,66.922,74698,1705590900,,,,,,,,,,,39.09997947105494,30.880145606780957,0.20992857142857296,31.35082164989931,67.84403920594075
45,2024-01-18 23:16:00,66.97,66.94,67.0,66.94,45949,1705590960,,,,,,,,,,,42.93550436742919,30.880145606780957,0.20992857142857296,31.35082164989931,68.38560309123915
46,2024-01-18 23:17:00,66.98,66.955,66.995,66.955,44390,1705591020,,,,,,,,,,,46.780928088312706,30.880145606780957,0.20992857142857296,31.35082164989931,67.4463028249568
47,2024-01-18 23:18:00,66.96,66.945,66.96,66.915,22256,1705591080,,,,,,,,,,,49.93723419698638,30.880145606780957,0.20992857142857296,31.35082164989931,67.06691757193869
48,2024-01-18 23:19:00,66.93,66.875,66.93,66.875,55557,1705591140,,,,,,,,,,,52.874822134010174,30.880145606780957,0.20992857142857296,31.35082164989931,65.74603566420478
49,2024-01-18 23:20:00,66.865,66.835,66.88,66.821,42564,1705591200,,,,,,,,,,,56.228058925159516,29.225552723084235,0.21807142857143041,31.35082164989931,59.3990021808417
50,2024-01-18 23:21:00,66.847,66.79,66.847,66.76,84806,1705591260,,,,,,,,,,,58.29516919220005,29.225552723084235,0.21807142857143041,31.35082164989931,48.17888814658939
51,2024-01-18 23:22:00,66.81,66.885,66.885,66.81,73518,1705591320,,,,,,,,,,,63.725651161745574,29.225552723084235,0.21807142857143041,31.35082164989931,26.719169786884304
52,2024-01-18 23:23:00,66.889,66.91,66.935,66.87,45413,1705591380,,,,,,,,,,,69.47075700560826,29.225552723084235,0.21807142857143041,31.35082164989931,31.88964089380433
53,2024-01-18 23:24:00,66.91,66.95,66.95,66.91,40199,1705591440,,,,,,,,,,,76.05995695401504,29.225552723084235,0.21807142857143041,31.35082164989931,39.23580493634678
54,2024-01-18 23:25:00,66.94,66.865,66.94,66.865,37036,1705591500,,,,,,,,,,,78.6129491003868,28.456796268097193,0.22450000000000106,31.35082164989931,48.51804610447881
55,2024-01-18 23:26:00,66.865,66.92,66.92,66.865,39986,1705591560,,,,,,,,,,,82.91416470744696,28.456796268097193,0.22450000000000106,31.35082164989931,40.55840469187873
56,2024-01-18 23:27:00,66.925,66.945,66.945,66.905,23582,1705591620,,,,,,,,,,,87.62138290423042,28.456796268097193,0.22450000000000106,31.35082164989931,43.644034722241194
57,2024-01-18 23:28:00,66.955,66.96,66.96,66.945,37682,1705591680,,,,,,,,,,,92.30135349829851,28.456796268097193,0.22450000000000106,31.35082164989931,48.291495181845995
58,2024-01-18 23:29:00,66.952,66.85,66.952,66.85,41217,1705591740,,,,,,,,,,,92.17234408913876,28.456796268097193,0.22450000000000106,31.35082164989931,51.932759856503
59,2024-01-18 23:30:00,66.88,66.88,66.89,66.88,17975,1705591800,,,,,,,,,,,93.10808547454127,28.15941476043794,0.22842857142857298,31.80660986874221,38.4034759287217
60,2024-01-18 23:31:00,66.92,66.979,66.979,66.91,46117,1705591860,,,,,,,,,,,97.6181327665347,28.15941476043794,0.22842857142857298,31.80660986874221,32.13915269227024
61,2024-01-18 23:32:00,66.99,66.995,67.01,66.95,40225,1705591920,,,,,,,,,,,101.78316998151344,28.15941476043794,0.22842857142857298,31.80660986874221,45.06713418197309
62,2024-01-18 23:33:00,66.945,66.935,66.952,66.935,47034,1705591980,,,,,,,,,,,103.10597821812665,28.15941476043794,0.22842857142857298,31.80660986874221,52.20650261560249
63,2024-01-18 23:34:00,66.95,66.985,66.985,66.95,35369,1705592040,,,,,,,,,,,106.07777588923186,28.15941476043794,0.22842857142857298,31.80660986874221,48.91044336765893
64,2024-01-18 23:35:00,66.985,66.975,67.01,66.97,37096,1705592100,,,,,,,,,,,107.98027026396069,29.98014774199106,0.22742857142857328,31.80660986874221,51.854762965045886
65,2024-01-18 23:36:00,66.97,66.995,66.995,66.955,65218,1705592160,,,,,,,,,,,110.35013020324038,29.98014774199106,0.22742857142857328,31.80660986874221,51.896037109408724
66,2024-01-18 23:37:00,67.0,67.035,67.045,67.0,70176,1705592220,,,,,,,,,,,112.626409146278,29.98014774199106,0.22742857142857328,31.80660986874221,53.29016233014113
67,2024-01-18 23:38:00,67.048,67.055,67.06,67.04,46093,1705592280,,,,,,,,,,,114.81688735526704,29.98014774199106,0.22742857142857328,31.80660986874221,56.91182213483624
68,2024-01-18 23:39:00,67.06,67.078,67.078,67.06,50736,1705592340,,,,,,,,,,,116.90807331796279,29.98014774199106,0.22742857142857328,31.80660986874221,59.6334838367864
69,2024-01-18 23:40:00,67.089,67.025,67.09,67.025,32871,1705592400,,,,,,,,,,,115.54902609738694,32.72925966780947,0.21635714285714464,31.80660986874221,61.889883366242316
70,2024-01-18 23:41:00,67.025,67.07,67.07,67.025,39434,1705592460,,,,,,,,,,,116.37381595814077,32.72925966780947,0.21635714285714464,31.80660986874221,59.45497254497202
71,2024-01-18 23:42:00,67.065,67.08,67.09,67.065,68495,1705592520,,,,,,,,,,,117.47508261036145,32.72925966780947,0.21635714285714464,31.80660986874221,60.13049135540167
72,2024-01-18 23:43:00,67.08,67.025,67.11,67.025,102986,1705592580,,,,,,,,,,,114.95568299252552,32.72925966780947,0.21635714285714464,31.80660986874221,60.53404865359249
73,2024-01-18 23:44:00,67.055,67.05,67.075,67.05,33347,1705592640,,,,,,,,,,,113.74215533752923,32.72925966780947,0.21635714285714464,31.80660986874221,56.612747861532796
74,2024-01-18 23:45:00,67.065,67.07,67.075,67.065,82008,1705592700,,,,,,,,,,,113.47052251423744,36.19339305059111,0.1760000000000009,31.80660986874221,55.078745109783306
75,2024-01-18 23:46:00,67.06,67.0,67.06,66.948,106775,1705592760,,,,,,,,,,,109.9465179272604,36.19339305059111,0.1760000000000009,31.80660986874221,55.014976267966645
76,2024-01-18 23:47:00,66.99,66.925,66.99,66.915,52606,1705592820,,,,,,,,,,,103.30341110049415,36.19339305059111,0.1760000000000009,31.80660986874221,48.16681569212179
77,2024-01-18 23:48:00,66.899,66.862,66.899,66.855,51046,1705592880,,,,,,,,,,,94.43941124185275,36.19339305059111,0.1760000000000009,31.80660986874221,31.352043070939196
78,2024-01-18 23:49:00,66.87,66.825,66.87,66.81,38424,1705592940,,,,,,,,,,,84.7965644578855,36.19339305059111,0.1760000000000009,31.80660986874221,2.200085436107556
79,2024-01-18 23:50:00,66.825,66.785,66.84,66.785,56295,1705593000,,,,,,,,,,,74.16427817506968,33.27980823566355,0.16671428571428695,31.80660986874221,-24.91141737449538
80,2024-01-18 23:51:00,66.85,66.83,66.86,66.805,51360,1705593060,,,,,,,,,,,64.77147725264555,33.27980823566355,0.16671428571428695,31.80660986874221,-43.0445809822469
81,2024-01-18 23:52:00,66.83,66.845,66.87,66.824,31914,1705593120,,,,,,,,,,,56.794552465554716,33.27980823566355,0.16671428571428695,31.80660986874221,-39.904410070875265
82,2024-01-18 23:53:00,66.835,66.85,66.881,66.835,35255,1705593180,,,,,,,,,,,49.97429679879414,33.27980823566355,0.16671428571428695,31.80660986874221,-34.25242744693653
83,2024-01-18 23:54:00,66.845,66.859,66.86,66.845,14939,1705593240,,,,,,,,,,,44.416702606802346,33.27980823566355,0.16671428571428695,31.80660986874221,-28.673652141202187
84,2024-01-18 23:55:00,66.84,66.84,66.84,66.81,20931,1705593300,,,,,,,,,,,38.466266956224814,31.902483846699155,0.15928571428571558,31.80660986874221,-3.7794058793525642
85,2024-01-18 23:56:00,66.838,66.83,66.838,66.82,17586,1705593360,,,,,,,,,,,32.6673707141382,31.902483846699155,0.15928571428571558,31.80660986874221,12.83897263447739
86,2024-01-18 23:57:00,66.845,66.8,66.845,66.795,20330,1705593420,,,,,,,,,,,25.921493101984566,31.902483846699155,0.15928571428571558,31.80660986874221,19.253123905413116
87,2024-01-18 23:58:00,66.79,66.732,66.79,66.73,67759,1705593480,,,,,,,,,,,17.897128985821496,31.902483846699155,0.15928571428571558,31.80660986874221,13.55539279072641
88,2024-01-18 23:59:00,66.735,66.7,66.755,66.7,43697,1705593540,,,,,,,,,,,10.729227835103174,31.902483846699155,0.15928571428571558,31.80660986874221,-13.094321465088274
89,2024-01-19 00:00:00,66.71,66.72,66.745,66.71,46817,1705593600,,,,,,,,,,,5.369753364814471,28.180645537191168,0.1596428571428581,31.683039427589122,-35.67663312001512
90,2024-01-19 00:01:00,66.72,66.69,66.74,66.678,54874,1705593660,,,,,,,,,,,0.29748512535933,28.180645537191168,0.1596428571428581,31.683039427589122,-41.975997336706634
91,2024-01-19 00:02:00,66.675,66.635,66.69,66.635,45506,1705593720,,,,,,,,,,,-4.640864771197258,28.180645537191168,0.1596428571428581,31.683039427589122,-49.83552587722119
92,2024-01-19 00:03:00,66.635,66.64,66.665,66.62,47757,1705593780,,,,,,,,,,,-8.142044819518574,28.180645537191168,0.1596428571428581,31.683039427589122,-59.38446571644871
93,2024-01-19 00:04:00,66.669,66.69,66.69,66.66,35317,1705593840,,,,,,,,,,,-9.187520827493401,28.180645537191168,0.1596428571428581,31.683039427589122,-63.12353233099387
94,2024-01-19 00:05:00,66.66,66.63,66.66,66.63,48861,1705593900,,,,,,,,,,,-12.33405715947022,23.01079438271863,0.14857142857142946,31.683039427589122,-61.28589144489791
95,2024-01-19 00:06:00,66.6,66.6,66.616,66.6,38938,1705593960,,,,,,,,,,,-15.40117426890221,23.01079438271863,0.14857142857142946,31.683039427589122,-64.45489966989689
96,2024-01-19 00:07:00,66.59,66.63,66.63,66.58,103282,1705594020,,,,,,,,,,,-16.20158938810799,23.01079438271863,0.14857142857142946,31.683039427589122,-68.1307582837584
97,2024-01-19 00:08:00,66.635,66.67,66.67,66.625,43862,1705594080,,,,,,,,,,,-15.342556098442344,23.01079438271863,0.14857142857142946,31.683039427589122,-68.47166720972875
98,2024-01-19 00:09:00,66.67,66.645,66.671,66.645,64912,1705594140,,,,,,,,,,,-15.35204932391305,23.01079438271863,0.14857142857142946,31.683039427589122,-66.15007432448903
99,2024-01-19 00:10:00,66.66,66.658,66.68,66.65,27162,1705594200,,,,,,,,,,,-14.768817207520613,19.063774834109324,0.1467857142857158,31.683039427589122,-65.99036652300127
100,2024-01-19 00:11:00,66.655,66.715,66.715,66.655,37132,1705594260,,,,,,,,,,,-12.074363326004132,19.063774834109324,0.1467857142857158,31.683039427589122,-68.62606939619536
101,2024-01-19 00:12:00,66.71,66.71,66.735,66.705,18499,1705594320,,,,,,,,,,,-9.740616728312943,19.063774834109324,0.1467857142857158,31.683039427589122,-66.09828692765356
102,2024-01-19 00:13:00,66.735,66.71,66.735,66.7,23785,1705594380,,,,,,,,,,,-7.555357831590385,19.063774834109324,0.1467857142857158,31.683039427589122,-64.27448279767894
103,2024-01-19 00:14:00,66.72,66.71,66.73,66.71,38620,1705594440,,,,,,,,,,,-5.5091604828081415,19.063774834109324,0.1467857142857158,31.683039427589122,-62.633661469276035
104,2024-01-19 00:15:00,66.715,66.65,66.715,66.65,40894,1705594500,,,,,,,,,,,-5.756717416582234,15.448902509539636,0.14464285714285754,31.683039427589122,-61.14306498558844
105,2024-01-19 00:16:00,66.66,66.675,66.69,66.66,35394,1705594560,,,,,,,,,,,-4.986613886600679,15.448902509539636,0.14464285714285754,31.683039427589122,-66.24777933522567
106,2024-01-19 00:17:00,66.675,66.7,66.7,66.66,36849,1705594620,,,,,,,,,,,-3.312473341071083,15.448902509539636,0.14464285714285754,31.683039427589122,-66.69431490108515
107,2024-01-19 00:18:00,66.705,66.721,66.721,66.705,30683,1705594680,,,,,,,,,,,-0.9815271713403746,15.448902509539636,0.14464285714285754,31.683039427589122,-64.42353078644706
108,2024-01-19 00:19:00,66.745,66.77,66.77,66.745,43455,1705594740,,,,,,,,,,,2.938463583480612,15.448902509539636,0.14464285714285754,31.683039427589122,-59.57696176424007
109,2024-01-19 00:20:00,66.78,66.79,66.795,66.776,33420,1705594800,,,,,,,,,,,7.220654391963663,15.278198853674567,0.13642857142857118,31.683039427589122,-42.933480744228774
110,2024-01-19 00:21:00,66.775,66.775,66.775,66.765,21731,1705594860,,,,,,,,,,,10.554046713619655,15.278198853674567,0.13642857142857118,31.683039427589122,-11.721763184055412
111,2024-01-19 00:22:00,66.77,66.76,66.775,66.76,39849,1705594920,,,,,,,,,,,13.033536437857833,15.278198853674567,0.13642857142857118,31.683039427589122,6.026841649955114
112,2024-01-19 00:23:00,66.74,66.76,66.77,66.74,22623,1705594980,,,,,,,,,,,15.286464054141263,15.278198853674567,0.13642857142857118,31.683039427589122,8.440588628294483
113,2024-01-19 00:24:00,66.76,66.76,66.765,66.75,22468,1705595040,,,,,,,,,,,17.33201788920063,15.278198853674567,0.13642857142857118,31.683039427589122,9.795091363939456
114,2024-01-19 00:25:00,66.756,66.77,66.77,66.756,34493,1705595100,,,,,,,,,,,19.548421771000648,14.780112414845178,0.13250000000000028,31.683039427589122,10.467317613905779
115,2024-01-19 00:26:00,66.775,66.75,66.775,66.75,30144,1705595160,,,,,,,,,,,20.830429080877124,14.780112414845178,0.13250000000000028,31.683039427589122,16.19795594851062
116,2024-01-19 00:27:00,66.72,66.72,66.731,66.68,56689,1705595220,,,,,,,,,,,20.915416853934573,14.780112414845178,0.13250000000000028,31.683039427589122,8.472889965581375
117,2024-01-19 00:28:00,66.715,66.735,66.74,66.715,27567,1705595280,,,,,,,,,,,21.949962946671533,14.780112414845178,0.13250000000000028,31.683039427589122,-13.805903190109003
118,2024-01-19 00:29:00,66.755,66.795,66.8,66.755,36317,1705595340,,,,,,,,,,,25.209279941138377,14.780112414845178,0.13250000000000028,31.683039427589122,-18.7690767980916
119,2024-01-19 00:30:00,66.799,66.805,66.805,66.775,17516,1705595400,,,,,,,,,,,28.78705517105832,15.157077605053487,0.12864285714285728,31.78263701401369,12.167806213774737
120,2024-01-19 00:31:00,66.795,66.76,66.805,66.76,36000,1705595460,,,,,,,,,,,31.415996361911922,15.157077605053487,0.12864285714285728,31.78263701401369,33.56783691758973
121,2024-01-19 00:32:00,66.765,66.805,66.805,66.765,29788,1705595520,,,,,,,,,,,38.8509714664567,15.157077605053487,0.12864285714285728,31.78263701401369,25.435608233279897
122,2024-01-19 00:33:00,66.805,66.782,66.805,66.782,25321,1705595580,,,,,,,,,,,44.814242531334074,15.157077605053487,0.12864285714285728,31.78263701401369,38.69060183373767
123,2024-01-19 00:34:00,66.785,66.78,66.785,66.775,22934,1705595640,,,,,,,,,,,49.98102071873302,15.157077605053487,0.12864285714285728,31.78263701401369,37.125326169057416
124,2024-01-19 00:35:00,66.765,66.84,66.84,66.765,33598,1705595700,,,,,,,,,,,58.364556469304574,16.311918541884012,0.12078571428571447,31.78263701401369,34.79347341326553
125,2024-01-19 00:36:00,66.83,66.865,66.865,66.825,25991,1705595760,,,,,,,,,,,67.37935667075782,16.311918541884012,0.12078571428571447,31.78263701401369,50.90837471777245
126,2024-01-19 00:37:00,66.861,66.825,66.861,66.82,28148,1705595820,,,,,,,,,,,72.81392243416975,16.311918541884012,0.12078571428571447,31.78263701401369,60.59202110156119
127,2024-01-19 00:38:00,66.823,66.845,66.85,66.82,14290,1705595880,,,,,,,,,,,79.80059767891143,16.311918541884012,0.12078571428571447,31.78263701401369,59.2126311404946
128,2024-01-19 00:39:00,66.835,66.845,66.845,66.83,24361,1705595940,,,,,,,,,,,85.94535415193724,16.311918541884012,0.12078571428571447,31.78263701401369,60.515571874147625
129,2024-01-19 00:40:00,66.866,66.885,66.885,66.86,16530,1705596000,,,,,,,,,,,92.67052640378762,18.368872687904798,0.11757142857142965,31.78263701401369,60.68103629193724
130,2024-01-19 00:41:00,66.885,66.865,66.885,66.865,23827,1705596060,,,,,,,,,,,97.30828650087206,18.368872687904798,0.11757142857142965,31.78263701401369,64.60773793305022
131,2024-01-19 00:42:00,66.869,66.88,66.88,66.869,14440,1705596120,,,,,,,,,,,102.27100083560342,18.368872687904798,0.11757142857142965,31.78263701401369,64.22664624948631
132,2024-01-19 00:43:00,66.87,66.875,66.89,66.87,21913,1705596180,,,,,,,,,,,105.9652628429778,18.368872687904798,0.11757142857142965,31.78263701401369,64.83331802196821
133,2024-01-19 00:44:00,66.895,66.86,66.895,66.86,20937,1705596240,,,,,,,,,,,107.93663226198348,18.368872687904798,0.11757142857142965,31.78263701401369,64.17563036420576
134,2024-01-19 00:45:00,66.865,66.845,66.88,66.84,13712,1705596300,,,,,,,,,,,108.65920451971729,19.41980960612176,0.11221428571428557,31.78263701401369,61.65014803928637
135,2024-01-19 00:46:00,66.85,66.82,66.855,66.82,18175,1705596360,,,,,,,,,,,107.66285830128696,19.41980960612176,0.11221428571428557,31.78263701401369,57.32305584729856
136,2024-01-19 00:47:00,66.831,66.795,66.84,66.795,17384,1705596420,,,,,,,,,,,105.13829793598525,19.41980960612176,0.11221428571428557,31.78263701401369,48.86960755476582
137,2024-01-19 00:48:00,66.783,66.758,66.785,66.758,21564,1705596480,,,,,,,,,,,100.530397818827,19.41980960612176,0.11221428571428557,31.78263701401369,33.8211089910137
138,2024-01-19 00:49:00,66.76,66.775,66.775,66.76,54730,1705596540,,,,,,,,,,,97.3521427423369,19.41980960612176,0.11221428571428557,31.78263701401369,4.100504454615249
139,2024-01-19 00:50:00,66.745,66.74,66.75,66.74,24797,1705596600,,,,,,,,,,,92.30252872630328,18.189722908481997,0.11078571428571442,31.78263701401369,-9.661304793491826
140,2024-01-19 00:51:00,66.745,66.715,66.75,66.71,23707,1705596660,,,,,,,,,,,86.20251509810342,18.189722908481997,0.11078571428571442,31.78263701401369,-30.847531411718652
141,2024-01-19 00:52:00,66.735,66.745,66.746,66.73,71498,1705596720,,,,,,,,,,,80.99943031981834,18.189722908481997,0.11078571428571442,31.78263701401369,-46.67464476748077
142,2024-01-19 00:53:00,66.745,66.77,66.787,66.745,25952,1705596780,,,,,,,,,,,77.36622714857182,18.189722908481997,0.11078571428571442,31.78263701401369,-47.85340175712725
143,2024-01-19 00:54:00,66.779,66.78,66.785,66.765,20264,1705596840,,,,,,,,,,,74.66470983456449,18.189722908481997,0.11078571428571442,31.78263701401369,-42.481678084483015
144,2024-01-19 00:55:00,66.775,66.745,66.775,66.745,18170,1705596900,,,,,,,,,,,69.48521386489392,17.26202886363633,0.11021428571428718,31.78263701401369,-34.896316226044625
145,2024-01-19 00:56:00,66.75,66.775,66.775,66.75,21261,1705596960,,,,,,,,,,,67.17694585835478,17.26202886363633,0.11021428571428718,31.78263701401369,-39.862815290054165
146,2024-01-19 00:57:00,66.775,66.795,66.795,66.775,22418,1705597020,,,,,,,,,,,66.65447181918346,17.26202886363633,0.11021428571428718,31.78263701401369,-33.498439890840814
147,2024-01-19 00:58:00,66.765,66.785,66.785,66.765,24989,1705597080,,,,,,,,,,,65.38608997869854,17.26202886363633,0.11021428571428718,31.78263701401369,-20.419254577047468
148,2024-01-19 00:59:00,66.81,66.825,66.825,66.81,30902,1705597140,,,,,,,,,,,67.35566298505078,17.26202886363633,0.11021428571428718,31.78263701401369,-14.837955324935514
149,2024-01-19 01:00:00,66.815,66.795,66.815,66.79,46373,1705597200,,,,,,,,,,,66.41741148379504,17.559900194559475,0.09557142857143017,31.795789503411356,8.276933961151167
150,2024-01-19 01:01:00,66.8,66.78,66.811,66.78,16652,1705597260,,,,,,,,,,,64.34036267345871,17.559900194559475,0.09557142857143017,31.795789503411356,8.484056459132297
151,2024-01-19 01:02:00,66.765,66.711,66.765,66.711,32430,1705597320,,,,,,,,,,,55.46870587095455,17.559900194559475,0.09557142857143017,31.795789503411356,1.293353941378764
