,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
150,2024-02-09 01:01:00,69.69,69.71,69.71,69.675,66864,1707411660,,,,,,,,,,,25.70120167950013,20.633513315574632,0.16785714285714345,-20.008544538716905,-40.73919696259117
151,2024-02-09 01:02:00,69.7,69.615,69.7,69.61,85252,1707411720,,,,,,,,,,,24.59791353807661,20.633513315574632,0.16785714285714345,-20.008544538716905,-35.46347971149956
152,2024-02-09 01:03:00,69.584,69.565,69.584,69.54,70678,1707411780,,,,,,,,,,,21.572139348242047,20.633513315574632,0.16785714285714345,-20.008544538716905,-53.20730394962809
153,2024-02-09 01:04:00,69.545,69.57,69.61,69.545,32618,1707411840,,,,,,,,,,,19.107336308190582,20.633513315574632,0.16785714285714345,-20.008544538716905,-64.73054085212293
154,2024-02-09 01:05:00,69.563,69.68,69.68,69.563,47656,1707411900,,,,,,,,,,,21.481009041675264,20.27975887644088,0.1737857142857148,-20.008544538716905,-68.80567328905072
155,2024-02-09 01:06:00,69.65,69.553,69.65,69.553,66676,1707411960,,,,,,,,,,,18.38199628460245,20.27975887644088,0.1737857142857148,-20.008544538716905,-63.07460708130485
156,2024-02-09 01:07:00,69.565,69.626,69.65,69.565,57120,1707412020,,,,,,,,,,,19.21388339683682,20.27975887644088,0.1737857142857148,-20.008544538716905,-68.93996052408633
157,2024-02-09 01:08:00,69.62,69.63,69.633,69.61,41792,1707412080,,,,,,,,,,,20.16788067563769,20.27975887644088,0.1737857142857148,-20.008544538716905,-67.16686368466681
158,2024-02-09 01:09:00,69.622,69.62,69.63,69.62,35964,1707412140,,,,,,,,,,,20.6534922873131,20.27975887644088,0.1737857142857148,-20.008544538716905,-65.22501728212619
159,2024-02-09 01:10:00,69.605,69.55,69.615,69.55,60700,1707412200,,,,,,,,,,,18.178476398083504,19.189173002308927,0.16892857142857207,-20.008544538716905,-64.47045743043648
160,2024-02-09 01:11:00,69.575,69.57,69.576,69.563,30738,1707412260,,,,,,,,,,,17.411396907181413,19.189173002308927,0.16892857142857207,-20.008544538716905,-69.43139887923869
161,2024-02-09 01:12:00,69.574,69.567,69.61,69.566,38692,1707412320,,,,,,,,,,,16.58364657114211,19.189173002308927,0.16892857142857207,-20.008544538716905,-70.62076345272864
162,2024-02-09 01:13:00,69.6,69.65,69.65,69.598,55062,1707412380,,,,,,,,,,,20.68315505459742,19.189173002308927,0.16892857142857207,-20.008544538716905,-71.40442123716242
163,2024-02-09 01:14:00,69.635,69.57,69.635,69.57,23900,1707412440,,,,,,,,,,,19.728687277382853,19.189173002308927,0.16892857142857207,-20.008544538716905,-65.65437561624779
164,2024-02-09 01:15:00,69.57,69.559,69.57,69.537,46128,1707412500,,,,,,,,,,,18.264102191433274,18.282635844209842,0.16700000000000056,-20.008544538716905,-68.09417201276065
165,2024-02-09 01:16:00,69.56,69.585,69.585,69.55,38248,1707412560,,,,,,,,,,,18.48960364486888,18.282635844209842,0.16700000000000056,-20.008544538716905,-70.13481544457665
166,2024-02-09 01:17:00,69.56,69.534,69.56,69.534,21114,1707412620,,,,,,,,,,,15.762113608578765,18.282635844209842,0.16700000000000056,-20.008544538716905,-69.37966114058186
167,2024-02-09 01:18:00,69.56,69.59,69.59,69.558,22802,1707412680,,,,,,,,,,,16.60230818045641,18.282635844209842,0.16700000000000056,-20.008544538716905,-72.2519136183487
168,2024-02-09 01:19:00,69.575,69.58,69.58,69.549,16544,1707412740,,,,,,,,,,,16.799816910550334,18.282635844209842,0.16700000000000056,-20.008544538716905,-70.25183075833412
169,2024-02-09 01:20:00,69.59,69.605,69.62,69.58,48362,1707412800,,,,,,,,,,,18.579337140777817,17.765134277628,0.16585714285714306,-20.008544538716905,-69.30425197841333
170,2024-02-09 01:21:00,69.6,69.599,69.6,69.59,21096,1707412860,,,,,,,,,,,19.833643860265553,17.765134277628,0.16585714285714306,-20.008544538716905,-65.82548194307945
171,2024-02-09 01:22:00,69.6,69.585,69.6,69.575,32368,1707412920,,,,,,,,,,,20.14326041107976,17.765134277628,0.16585714285714306,-20.008544538716905,-63.381213561515004
172,2024-02-09 01:23:00,69.583,69.62,69.62,69.583,25578,1707412980,,,,,,,,,,,22.5085157462873,17.765134277628,0.16585714285714306,-20.008544538716905,-62.79217179646399
173,2024-02-09 01:24:00,69.633,69.645,69.645,69.615,28398,1707413040,,,,,,,,,,,26.11043296920071,17.765134277628,0.16585714285714306,-20.008544538716905,-54.677402667564714
174,2024-02-09 01:25:00,69.635,69.61,69.64,69.61,21994,1707413100,,,,,,,,,,,27.257959707407352,17.347716588595766,0.1587142857142853,-20.008544538716905,-34.856239107925234
175,2024-02-09 01:26:00,69.6,69.59,69.603,69.585,33484,1707413160,,,,,,,,,,,27.101692789717816,17.347716588595766,0.1587142857142853,-20.008544538716905,-35.192057649121004
176,2024-02-09 01:27:00,69.605,69.615,69.615,69.595,29280,1707413220,,,,,,,,,,,28.445390171262943,17.347716588595766,0.1587142857142853,-20.008544538716905,-44.377337563834324
177,2024-02-09 01:28:00,69.594,69.62,69.62,69.594,21088,1707413280,,,,,,,,,,,29.94080032338654,17.347716588595766,0.1587142857142853,-20.008544538716905,-36.24981178572187
178,2024-02-09 01:29:00,69.615,69.62,69.625,69.614,19144,1707413340,,,,,,,,,,,31.27276519997666,17.347716588595766,0.1587142857142853,-20.008544538716905,-24.62040224289821
179,2024-02-09 01:30:00,69.618,69.585,69.618,69.585,53380,1707413400,,,,,,,,,,,30.38556780400188,16.838892418376787,0.15442857142857086,-22.51678794124048,-15.344573666107761
180,2024-02-09 01:31:00,69.58,69.596,69.596,69.575,28460,1707413460,,,,,,,,,,,30.242723206203145,16.838892418376787,0.15442857142857086,-22.51678794124048,-34.18508944880997
181,2024-02-09 01:32:00,69.605,69.585,69.605,69.585,19642,1707413520,,,,,,,,,,,30.5827362483614,16.838892418376787,0.15442857142857086,-22.51678794124048,-37.31288037427566
182,2024-02-09 01:33:00,69.59,69.54,69.59,69.53,45154,1707413580,,,,,,,,,,,27.6133020728466,16.838892418376787,0.15442857142857086,-22.51678794124048,-44.1950594922467
183,2024-02-09 01:34:00,69.53,69.55,69.55,69.53,135508,1707413640,,,,,,,,,,,24.8823398197895,16.838892418376787,0.15442857142857086,-22.51678794124048,-60.53081595229045
184,2024-02-09 01:35:00,69.56,69.57,69.573,69.56,24996,1707413700,,,,,,,,,,,23.362780080148937,16.309576525439716,0.15228571428571364,-22.51678794124048,-63.846653819797076
185,2024-02-09 01:36:00,69.555,69.57,69.57,69.555,20368,1707413760,,,,,,,,,,,22.01857346215023,16.309576525439716,0.15228571428571364,-22.51678794124048,-60.989983673816894
186,2024-02-09 01:37:00,69.575,69.575,69.58,69.57,22902,1707413820,,,,,,,,,,,20.909334283170196,16.309576525439716,0.15228571428571364,-22.51678794124048,-58.20450614206187
187,2024-02-09 01:38:00,69.575,69.595,69.595,69.575,31466,1707413880,,,,,,,,,,,21.561717259238605,16.309576525439716,0.15228571428571364,-22.51678794124048,-53.87764368486393
188,2024-02-09 01:39:00,69.585,69.59,69.59,69.573,41600,1707413940,,,,,,,,,,,21.750497520643982,16.309576525439716,0.15228571428571364,-22.51678794124048,-38.591585085556
189,2024-02-09 01:40:00,69.595,69.6,69.605,69.595,24880,1707414000,,,,,,,,,,,22.74499117403294,16.034378167387985,0.14014285714285638,-22.51678794124048,-27.17323998592558
190,2024-02-09 01:41:00,69.59,69.565,69.59,69.565,38880,1707414060,,,,,,,,,,,20.962946120837252,16.034378167387985,0.14014285714285638,-22.51678794124048,-6.974123115147214
191,2024-02-09 01:42:00,69.565,69.55,69.565,69.535,72296,1707414120,,,,,,,,,,,18.33458924224285,16.034378167387985,0.14014285714285638,-22.51678794124048,-29.748627772534615
192,2024-02-09 01:43:00,69.565,69.515,69.565,69.515,24288,1707414180,,,,,,,,,,,14.048981383505499,16.034378167387985,0.14014285714285638,-22.51678794124048,-46.33619533266309
193,2024-02-09 01:44:00,69.535,69.515,69.54,69.515,71280,1707414240,,,,,,,,,,,10.253300842634275,16.034378167387985,0.14014285714285638,-22.51678794124048,-64.85446602583151
194,2024-02-09 01:45:00,69.515,69.502,69.515,69.5,64868,1707414300,,,,,,,,,,,7.083281705296017,15.213082248365907,0.13535714285714256,-22.51678794124048,-70.51580819274587
195,2024-02-09 01:46:00,69.481,69.52,69.52,69.481,44746,1707414360,,,,,,,,,,,7.515932336558372,15.213082248365907,0.13535714285714256,-22.51678794124048,-74.21362699464193
196,2024-02-09 01:47:00,69.525,69.495,69.525,69.495,45858,1707414420,,,,,,,,,,,5.879714330894721,15.213082248365907,0.13535714285714256,-22.51678794124048,-71.15632548957406
197,2024-02-09 01:48:00,69.495,69.505,69.515,69.49,56308,1707414480,,,,,,,,,,,5.419879372887046,15.213082248365907,0.13535714285714256,-22.51678794124048,-72.84373513028389
198,2024-02-09 01:49:00,69.5,69.525,69.535,69.5,33878,1707414540,,,,,,,,,,,6.969539703488998,15.213082248365907,0.13535714285714256,-22.51678794124048,-72.23775805189564
199,2024-02-09 01:50:00,69.52,69.538,69.538,69.5,41202,1707414600,,,,,,,,,,,10.606946490164738,14.715090862412282,0.12514285714285783,-22.51678794124048,-67.17416427413777
200,2024-02-09 01:51:00,69.533,69.524,69.535,69.51,14706,1707414660,,,,,,,,,,,12.295122386155022,14.715090862412282,0.12514285714285783,-22.51678794124048,-54.76286954117221
201,2024-02-09 01:52:00,69.535,69.561,69.561,69.535,41266,1707414720,,,,,,,,,,,18.008239090837172,14.715090862412282,0.12514285714285783,-22.51678794124048,-50.794574966306214
202,2024-02-09 01:53:00,69.56,69.55,69.565,69.55,33688,1707414780,,,,,,,,,,,21.871431341185655,14.715090862412282,0.12514285714285783,-22.51678794124048,9.395567019100358
203,2024-02-09 01:54:00,69.555,69.525,69.555,69.52,36896,1707414840,,,,,,,,,,,22.49386679691022,14.715090862412282,0.12514285714285783,-22.51678794124048,34.139035213423846
204,2024-02-09 01:55:00,69.513,69.51,69.52,69.5,34204,1707414900,,,,,,,,,,,21.35556537802122,14.119553226545037,0.11621428571428538,-22.51678794124048,8.281576120886475
205,2024-02-09 01:56:00,69.54,69.567,69.567,69.53,54020,1707414960,,,,,,,,,,,26.79108972389281,14.119553226545037,0.11621428571428538,-22.51678794124048,-33.9155312471254
206,2024-02-09 01:57:00,69.58,69.625,69.629,69.58,61594,1707415020,,,,,,,,,,,38.191973728345815,14.119553226545037,0.11621428571428538,-22.51678794124048,37.75710547867501
207,2024-02-09 01:58:00,69.62,69.565,69.62,69.565,49770,1707415080,,,,,,,,,,,41.83696079804706,14.119553226545037,0.11621428571428538,-22.51678794124048,74.65108484954123
208,2024-02-09 01:59:00,69.563,69.55,69.564,69.55,15432,1707415140,,,,,,,,,,,43.305882283076755,14.119553226545037,0.11621428571428538,-22.51678794124048,72.79958879823378
209,2024-02-09 02:00:00,69.549,69.54,69.55,69.54,21706,1707415200,,,,,,,,,,,43.41468573891441,13.787976322215187,0.10164285714285626,-24.652667744815133,67.56496418546759
210,2024-02-09 02:01:00,69.55,69.562,69.562,69.545,53030,1707415260,,,,,,,,,,,46.040088715153615,13.787976322215187,0.10164285714285626,-24.652667744815133,57.600111008341514
211,2024-02-09 02:02:00,69.555,69.68,69.68,69.555,59512,1707415320,,,,,,,,,,,58.01408271837687,13.787976322215187,0.10164285714285626,-24.652667744815133,59.64831121146594
212,2024-02-09 02:03:00,69.65,69.66,69.68,69.65,77456,1707415380,,,,,,,,,,,66.71065133123503,13.787976322215187,0.10164285714285626,-24.652667744815133,79.31954397136082
213,2024-02-09 02:04:00,69.67,69.63,69.67,69.63,41128,1707415440,,,,,,,,,,,71.50854172902412,13.787976322215187,0.10164285714285626,-24.652667744815133,81.3166253768332
214,2024-02-09 02:05:00,69.63,69.613,69.635,69.613,26212,1707415500,,,,,,,,,,,74.07038912760169,14.027929068752698,0.09592857142857067,-24.652667744815133,80.73248405050104
215,2024-02-09 02:06:00,69.61,69.655,69.655,69.605,52914,1707415560,,,,,,,,,,,80.3011493397228,14.027929068752698,0.09592857142857067,-24.652667744815133,79.18144386998408
216,2024-02-09 02:07:00,69.676,69.65,69.69,69.64,32866,1707415620,,,,,,,,,,,84.50381394422953,14.027929068752698,0.09592857142857067,-24.652667744815133,79.82268690633138
217,2024-02-09 02:08:00,69.662,69.65,69.665,69.65,48746,1707415680,,,,,,,,,,,88.1486125778217,14.027929068752698,0.09592857142857067,-24.652667744815133,80.89660673669945
218,2024-02-09 02:09:00,69.63,69.63,69.645,69.63,26652,1707415740,,,,,,,,,,,89.46243440020685,14.027929068752698,0.09592857142857067,-24.652667744815133,81.04286112022798
219,2024-02-09 02:10:00,69.635,69.639,69.639,69.6,21502,1707415800,,,,,,,,,,,91.34912761323275,14.504345052710462,0.0934285714285709,-24.652667744815133,79.96688088955693
220,2024-02-09 02:11:00,69.65,69.61,69.65,69.595,79302,1707415860,,,,,,,,,,,90.27086143794824,14.504345052710462,0.0934285714285709,-24.652667744815133,79.2683657655669
221,2024-02-09 02:12:00,69.6,69.55,69.6,69.55,36530,1707415920,,,,,,,,,,,83.71824675118819,14.504345052710462,0.0934285714285709,-24.652667744815133,76.7392424041706
222,2024-02-09 02:13:00,69.56,69.52,69.56,69.52,57868,1707415980,,,,,,,,,,,75.04161896597947,14.504345052710462,0.0934285714285709,-24.652667744815133,66.2228898306938
223,2024-02-09 02:14:00,69.51,69.47,69.51,69.47,30272,1707416040,,,,,,,,,,,63.66654020027646,14.504345052710462,0.0934285714285709,-24.652667744815133,24.252150126658435
224,2024-02-09 02:15:00,69.48,69.425,69.48,69.42,63350,1707416100,,,,,,,,,,,53.82852976183865,15.36800900772581,0.09750000000000066,-24.652667744815133,-55.79393000578905
225,2024-02-09 02:16:00,69.435,69.44,69.455,69.435,30306,1707416160,,,,,,,,,,,46.08925049537244,15.36800900772581,0.09750000000000066,-24.652667744815133,-69.04872518296341
226,2024-02-09 02:17:00,69.44,69.455,69.46,69.435,43052,1707416220,,,,,,,,,,,40.23728742681047,15.36800900772581,0.09750000000000066,-24.652667744815133,-72.02674399201078
227,2024-02-09 02:18:00,69.45,69.435,69.45,69.435,31772,1707416280,,,,,,,,,,,33.602720296052894,15.36800900772581,0.09750000000000066,-24.652667744815133,-71.81790803149708
228,2024-02-09 02:19:00,69.4,69.4,69.4,69.38,67440,1707416340,,,,,,,,,,,27.869867600857205,15.36800900772581,0.09750000000000066,-24.652667744815133,-73.70190609579782
229,2024-02-09 02:20:00,69.44,69.38,69.44,69.38,34070,1707416400,,,,,,,,,,,21.547748766213488,17.33259032579845,0.09392857142857126,-24.652667744815133,-74.48964747623883
230,2024-02-09 02:21:00,69.38,69.375,69.38,69.37,50126,1707416460,,,,,,,,,,,16.243324142407104,17.33259032579845,0.09392857142857126,-24.652667744815133,-76.34187279554578
231,2024-02-09 02:22:00,69.382,69.37,69.39,69.37,32932,1707416520,,,,,,,,,,,11.258721696147518,17.33259032579845,0.09392857142857126,-24.652667744815133,-77.06900609006696
232,2024-02-09 02:23:00,69.36,69.35,69.36,69.33,226524,1707416580,,,,,,,,,,,7.928268752706714,17.33259032579845,0.09392857142857126,-24.652667744815133,-77.81333678228737
233,2024-02-09 02:24:00,69.335,69.35,69.35,69.32,37778,1707416640,,,,,,,,,,,5.504349951143439,17.33259032579845,0.09392857142857126,-24.652667744815133,-77.13989295206325
234,2024-02-09 02:25:00,69.348,69.34,69.348,69.33,32920,1707416700,,,,,,,,,,,2.8879030926299123,19.22738193910255,0.09085714285714326,-24.652667744815133,-75.87936063704217
235,2024-02-09 02:26:00,69.355,69.345,69.36,69.34,37912,1707416760,,,,,,,,,,,0.8781343199729434,19.22738193910255,0.09085714285714326,-24.652667744815133,-75.62575223137739
236,2024-02-09 02:27:00,69.345,69.34,69.345,69.33,26704,1707416820,,,,,,,,,,,-1.1047286360805657,19.22738193910255,0.09085714285714326,-24.652667744815133,-74.92107175542554
237,2024-02-09 02:28:00,69.34,69.345,69.347,69.333,32422,1707416880,,,,,,,,,,,-2.5448304015780963,19.22738193910255,0.09085714285714326,-24.652667744815133,-74.8146649984193
238,2024-02-09 02:29:00,69.33,69.302,69.35,69.3,51984,1707416940,,,,,,,,,,,-4.951264256548733,19.22738193910255,0.09085714285714326,-24.652667744815133,-74.12142784192233
239,2024-02-09 02:30:00,69.305,69.293,69.305,69.273,62632,1707417000,,,,,,,,,,,-6.204656349285386,18.31717640523692,0.09092857142857216,-26.77968002795096,-75.97748343971854
240,2024-02-09 02:31:00,69.285,69.27,69.285,69.26,111028,1707417060,,,,,,,,,,,-7.719763205943849,18.31717640523692,0.09092857142857216,-26.77968002795096,-75.57215979599607
241,2024-02-09 02:32:00,69.245,69.285,69.285,69.245,65348,1707417120,,,,,,,,,,,-7.721535407593464,18.31717640523692,0.09092857142857216,-26.77968002795096,-76.1479106168567
242,2024-02-09 02:33:00,69.28,69.25,69.28,69.238,60816,1707417180,,,,,,,,,,,-8.859289247450803,18.31717640523692,0.09092857142857216,-26.77968002795096,-73.628617476685
243,2024-02-09 02:34:00,69.25,69.253,69.253,69.235,43388,1707417240,,,,,,,,,,,-9.550555905377273,18.31717640523692,0.09092857142857216,-26.77968002795096,-74.75078625855332
244,2024-02-09 02:35:00,69.26,69.24,69.26,69.22,43568,1707417300,,,,,,,,,,,-10.035501824478807,14.915180602786705,0.0911428571428589,-26.77968002795096,-74.78545464531574
245,2024-02-09 02:36:00,69.234,69.25,69.25,69.23,46726,1707417360,,,,,,,,,,,-9.987809457671304,14.915180602786705,0.0911428571428589,-26.77968002795096,-74.58427405653707
246,2024-02-09 02:37:00,69.26,69.26,69.275,69.26,41066,1707417420,,,,,,,,,,,-9.466885663104549,14.915180602786705,0.0911428571428589,-26.77968002795096,-73.10584129517274
247,2024-02-09 02:38:00,69.26,69.28,69.28,69.26,39484,1707417480,,,,,,,,,,,-8.11996428043662,14.915180602786705,0.0911428571428589,-26.77968002795096,-70.00831059050961
248,2024-02-09 02:39:00,69.247,69.23,69.247,69.217,58550,1707417540,,,,,,,,,,,-8.76828356621779,14.915180602786705,0.0911428571428589,-26.77968002795096,-60.34622095213461
249,2024-02-09 02:40:00,69.23,69.17,69.23,69.17,77538,1707417600,,,,,,,,,,,-9.807108900673057,11.463528993363155,0.09614285714285842,-26.77968002795096,-68.14177016202262
250,2024-02-09 02:41:00,69.185,69.19,69.19,69.16,77426,1707417660,,,,,,,,,,,-9.586693035061757,11.463528993363155,0.09614285714285842,-26.77968002795096,-73.46799141548105
251,2024-02-09 02:42:00,69.235,69.23,69.235,69.21,38620,1707417720,,,,,,,,,,,-7.884573559771937,11.463528993363155,0.09614285714285842,-26.77968002795096,-72.13377342730465
252,2024-02-09 02:43:00,69.24,69.19,69.24,69.19,47992,1707417780,,,,,,,,,,,-7.750443621996176,11.463528993363155,0.09614285714285842,-26.77968002795096,-59.82451109372043
253,2024-02-09 02:44:00,69.17,69.18,69.18,69.17,52954,1707417840,,,,,,,,,,,-7.934584896161006,11.463528993363155,0.09614285714285842,-26.77968002795096,-63.00207000718055
254,2024-02-09 02:45:00,69.195,69.175,69.2,69.175,35244,1707417900,,,,,,,,,,,-8.223249596918382,8.709158876979117,0.09650000000000095,-26.77968002795096,-67.45608843553948
255,2024-02-09 02:46:00,69.19,69.21,69.21,69.19,29716,1707417960,,,,,,,,,,,-7.163527725457797,8.709158876979117,0.09650000000000095,-26.77968002795096,-70.63192161259741
256,2024-02-09 02:47:00,69.225,69.245,69.245,69.22,32284,1707418020,,,,,,,,,,,-4.9045710990270734,8.709158876979117,0.09650000000000095,-26.77968002795096,-63.384792534206525
257,2024-02-09 02:48:00,69.225,69.26,69.26,69.225,49260,1707418080,,,,,,,,,,,-2.3028114593112434,8.709158876979117,0.09650000000000095,-26.77968002795096,-14.09813641174002
258,2024-02-09 02:49:00,69.295,69.265,69.295,69.26,57764,1707418140,,,,,,,,,,,0.23799593227865046,8.709158876979117,0.09650000000000095,-26.77968002795096,54.000171105831726
259,2024-02-09 02:50:00,69.26,69.235,69.264,69.235,44196,1707418200,,,,,,,,,,,1.4565530307628975,7.491547645489938,0.10150000000000148,-26.77968002795096,68.28117522056442
260,2024-02-09 02:51:00,69.225,69.225,69.24,69.221,70288,1707418260,,,,,,,,,,,2.2138841694146194,7.491547645489938,0.10150000000000148,-26.77968002795096,65.22417199037552
261,2024-02-09 02:52:00,69.205,69.23,69.23,69.195,44402,1707418320,,,,,,,,,,,3.2235209842774992,7.491547645489938,0.10150000000000148,-26.77968002795096,57.97880712302738
262,2024-02-09 02:53:00,69.235,69.245,69.265,69.225,39326,1707418380,,,,,,,,,,,4.816434069850878,7.491547645489938,0.10150000000000148,-26.77968002795096,53.96188942929066
263,2024-02-09 02:54:00,69.236,69.258,69.26,69.236,33594,1707418440,,,,,,,,,,,6.766758968210979,7.491547645489938,0.10150000000000148,-26.77968002795096,58.920632561051214
264,2024-02-09 02:55:00,69.253,69.255,69.26,69.25,28162,1707418500,,,,,,,,,,,8.407516259313741,6.837318534042872,0.09935714285714527,-26.77968002795096,65.3230951257707
265,2024-02-09 02:56:00,69.26,69.275,69.285,69.26,139720,1707418560,,,,,,,,,,,11.17533330320206,6.837318534042872,0.09935714285714527,-26.77968002795096,66.88175577484304
266,2024-02-09 02:57:00,69.275,69.27,69.28,69.27,19422,1707418620,,,,,,,,,,,13.91350901240881,6.837318534042872,0.09935714285714527,-26.77968002795096,71.24839234786326
267,2024-02-09 02:58:00,69.271,69.23,69.271,69.23,40286,1707418680,,,,,,,,,,,14.92581536792973,6.837318534042872,0.09935714285714527,-26.77968002795096,71.99451209784036
268,2024-02-09 02:59:00,69.231,69.24,69.265,69.231,35424,1707418740,,,,,,,,,,,16.785754169325525,6.837318534042872,0.09935714285714527,-26.77968002795096,63.408061633307284
269,2024-02-09 03:00:00,69.23,69.275,69.275,69.23,64078,1707418800,,,,,,,,,,,20.99062343260453,6.686171763734336,0.09921428571428745,-28.53217206068949,57.57715244754576
270,2024-02-09 03:01:00,69.275,69.28,69.286,69.275,45584,1707418860,,,,,,,,,,,25.04912899780461,6.686171763734336,0.09921428571428745,-28.53217206068949,65.40656150053678
271,2024-02-09 03:02:00,69.265,69.25,69.265,69.23,50434,1707418920,,,,,,,,,,,26.93757664403592,6.686171763734336,0.09921428571428745,-28.53217206068949,69.10181543865477
272,2024-02-09 03:03:00,69.257,69.23,69.257,69.23,33472,1707418980,,,,,,,,,,,27.447576138059567,6.686171763734336,0.09921428571428745,-28.53217206068949,64.18126529310223
273,2024-02-09 03:04:00,69.22,69.225,69.225,69.2,35986,1707419040,,,,,,,,,,,27.539694406524973,6.686171763734336,0.09921428571428745,-28.53217206068949,50.38581408310849
274,2024-02-09 03:05:00,69.224,69.246,69.246,69.22,24682,1707419100,,,,,,,,,,,30.310101398388078,5.99239710358939,0.1007142857142875,-28.53217206068949,28.55747487356893
275,2024-02-09 03:06:00,69.244,69.225,69.244,69.22,28792,1707419160,,,,,,,,,,,31.009978188176618,5.99239710358939,0.1007142857142875,-28.53217206068949,31.805852176501144
276,2024-02-09 03:07:00,69.235,69.23,69.255,69.23,36480,1707419220,,,,,,,,,,,32.895353080938605,5.99239710358939,0.1007142857142875,-28.53217206068949,9.187487893766
277,2024-02-09 03:08:00,69.23,69.18,69.23,69.18,59288,1707419280,,,,,,,,,,,29.769300307163007,5.99239710358939,0.1007142857142875,-28.53217206068949,-0.6158190068889204
278,2024-02-09 03:09:00,69.19,69.16,69.19,69.16,34892,1707419340,,,,,,,,,,,25.047186333974608,5.99239710358939,0.1007142857142875,-28.53217206068949,-52.26198606823665
279,2024-02-09 03:10:00,69.17,69.185,69.185,69.17,31528,1707419400,,,,,,,,,,,23.211268444735552,4.168228930444613,0.09900000000000173,-28.53217206068949,-68.82203903299126
280,2024-02-09 03:11:00,69.185,69.225,69.225,69.18,38582,1707419460,,,,,,,,,,,25.713497141816497,4.168228930444613,0.09900000000000173,-28.53217206068949,-70.46186936656038
281,2024-02-09 03:12:00,69.224,69.22,69.235,69.22,28486,1707419520,,,,,,,,,,,27.428056959883598,4.168228930444613,0.09900000000000173,-28.53217206068949,-62.902153268898296
282,2024-02-09 03:13:00,69.19,69.175,69.19,69.165,98296,1707419580,,,,,,,,,,,24.413761680408314,4.168228930444613,0.09900000000000173,-28.53217206068949,-55.90712337239562
283,2024-02-09 03:14:00,69.17,69.22,69.22,69.16,47920,1707419640,,,,,,,,,,,28.113831729303982,4.168228930444613,0.09900000000000173,-28.53217206068949,-66.60767557911298
284,2024-02-09 03:15:00,69.21,69.18,69.21,69.18,69208,1707419700,,,,,,,,,,,26.319191286676798,2.471291103899638,0.09435714285714474,-28.53217206068949,-58.82947888007696
285,2024-02-09 03:16:00,69.198,69.15,69.198,69.15,30002,1707419760,,,,,,,,,,,21.87345377439182,2.471291103899638,0.09435714285714474,-28.53217206068949,-66.27258336526054
286,2024-02-09 03:17:00,69.156,69.15,69.156,69.145,55898,1707419820,,,,,,,,,,,18.54054411728673,2.471291103899638,0.09435714285714474,-28.53217206068949,-72.77112382676201
287,2024-02-09 03:18:00,69.17,69.2,69.2,69.16,42192,1707419880,,,,,,,,,,,21.939992249538527,2.471291103899638,0.09435714285714474,-28.53217206068949,-74.9530276498822
288,2024-02-09 03:19:00,69.185,69.125,69.19,69.125,33694,1707419940,,,,,,,,,,,17.95933376807934,2.471291103899638,0.09435714285714474,-28.53217206068949,-69.00621509630574
289,2024-02-09 03:20:00,69.145,69.12,69.155,69.12,42762,1707420000,,,,,,,,,,,14.411918674150094,0.5870244639189863,0.09364285714285867,-28.53217206068949,-73.80993775306372
290,2024-02-09 03:21:00,69.135,69.19,69.19,69.134,30612,1707420060,,,,,,,,,,,18.902117442663766,0.5870244639189863,0.09364285714285867,-28.53217206068949,-75.98822561309238
291,2024-02-09 03:22:00,69.175,69.168,69.175,69.15,39112,1707420120,,,,,,,,,,,20.504808165396156,0.5870244639189863,0.09364285714285867,-28.53217206068949,-66.03213616574266
292,2024-02-09 03:23:00,69.179,69.14,69.179,69.135,60316,1707420180,,,,,,,,,,,18.873924365034256,0.5870244639189863,0.09364285714285867,-28.53217206068949,-59.615237435045024
293,2024-02-09 03:24:00,69.14,69.13,69.14,69.125,41948,1707420240,,,,,,,,,,,16.328089416048428,0.5870244639189863,0.09364285714285867,-28.53217206068949,-65.68698065737236
294,2024-02-09 03:25:00,69.15,69.175,69.175,69.14,57892,1707420300,,,,,,,,,,,18.977497558321105,0.01012773921889476,0.08221428571428646,-28.53217206068949,-70.7174748936695
295,2024-02-09 03:26:00,69.19,69.22,69.225,69.19,74254,1707420360,,,,,,,,,,,26.255050249299053,0.01012773921889476,0.08221428571428646,-28.53217206068949,-60.5240101862432
296,2024-02-09 03:27:00,69.23,69.235,69.245,69.225,35890,1707420420,,,,,,,,,,,34.369981639950964,0.01012773921889476,0.08221428571428646,-28.53217206068949,27.491379625508845
297,2024-02-09 03:28:00,69.235,69.22,69.235,69.22,34848,1707420480,,,,,,,,,,,39.94020132026501,0.01012773921889476,0.08221428571428646,-28.53217206068949,69.3644563088985
298,2024-02-09 03:29:00,69.21,69.2,69.21,69.18,44686,1707420540,,,,,,,,,,,42.68481083909018,0.01012773921889476,0.08221428571428646,-28.53217206068949,73.7718850723424
299,2024-02-09 03:30:00,69.195,69.18,69.205,69.18,26466,1707420600,,,,,,,,,,,42.90500803525216,-0.3706310086375808,0.08150000000000139,-30.074542364166646,72.08924640548662
300,2024-02-09 03:31:00,69.185,69.214,69.214,69.185,25208,1707420660,,,,,,,,,,,46.77153216025925,-0.3706310086375808,0.08150000000000139,-30.074542364166646,64.9760146608767
