,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
94,2024-08-14 23:05:00,79.55,79.595,79.595,79.53,22015.0,1751552.0,1723647900,,,,,,,,,,,52.42805037918938,-18.71866666916968,0.17921428571428372,48.68503428066825,71.81053033655392,9.243802751931616,94.29186712485676
95,2024-08-14 23:06:00,79.59,79.58,79.6,79.58,31924.0,2540704.0,1723647960,,,,,,,,,,,59.49890338084272,-18.71866666916968,0.17921428571428372,48.68503428066825,74.90081696558909,9.586416900237865,94.29186712485676
96,2024-08-14 23:07:00,79.57,79.57,79.59,79.57,30050.0,2391328.0,1723648020,,,,,,,,,,,65.23441826549036,-18.71866666916968,0.17921428571428372,48.68503428066825,75.32959578812616,9.952604486883246,94.29186712485676
97,2024-08-14 23:08:00,79.585,79.61,79.61,79.58,87997.0,7004672.0,1723648080,,,,,,,,,,,72.21996054080603,-18.71866666916968,0.17921428571428372,48.68503428066825,75.47509661262708,10.336759141251951,94.29186712485676
98,2024-08-14 23:09:00,79.6,79.6,79.604,79.585,36236.0,2884160.0,1723648140,,,,,,,,,,,77.85881030620993,-18.71866666916968,0.17921428571428372,48.68503428066825,77.16963336331268,10.790626348157978,94.29186712485676
99,2024-08-14 23:10:00,79.58,79.525,79.58,79.525,19786.0,1574560.0,1723648200,,,,,,,,,,,80.79637932301462,-18.68688866863377,0.1617142857142834,48.68503428066825,77.93219729599166,11.295355591723412,94.29186712485676
100,2024-08-14 23:11:00,79.555,79.59,79.59,79.555,32641.0,2597664.0,1723648260,,,,,,,,,,,86.95701762772097,-18.68688866863377,0.1617142857142834,48.68503428066825,75.3012732095055,11.725953312933289,94.29186712485676
101,2024-08-14 23:12:00,79.57,79.58,79.585,79.57,14089.0,1121248.0,1723648320,,,,,,,,,,,91.76720783206326,-18.68688866863377,0.1617142857142834,48.68503428066825,76.65035955327086,12.22009030509226,94.29186712485676
102,2024-08-14 23:13:00,79.59,79.58,79.605,79.58,26697.0,2124608.0,1723648380,,,,,,,,,,,96.94743952558555,-18.68688866863377,0.1617142857142834,48.68503428066825,77.07616595618656,12.752637080512525,94.29186712485676
103,2024-08-14 23:14:00,79.58,79.54,79.58,79.49,30261.0,2405920.0,1723648440,,,,,,,,,,,99.04300829182944,-18.68688866863377,0.1617142857142834,48.68503428066825,77.67553281271518,13.336337057468105,94.29186712485676
104,2024-08-14 23:15:00,79.55,79.57,79.575,79.55,18301.0,1455904.0,1723648500,,,,,,,,,,,102.56717926912637,-18.114696988767918,0.15778571428571248,48.68503428066825,76.47385257112481,13.89072840990687,94.29186712485676
105,2024-08-14 23:16:00,79.565,79.56,79.578,79.56,21452.0,1707008.0,1723648560,,,,,,,,,,,104.97293630148722,-18.114696988767918,0.15778571428571248,48.68503428066825,77.2293700415945,14.503594017965305,94.29186712485676
106,2024-08-14 23:17:00,79.55,79.615,79.64,79.55,41309.0,3288416.0,1723648620,,,,,,,,,,,108.59810334547959,-18.114696988767918,0.15778571428571248,48.68503428066825,78.01821790760047,15.187013609357361,94.29186712485676
107,2024-08-14 23:18:00,79.67,79.609,79.67,79.609,17084.0,1360288.0,1723648680,,,,,,,,,,,109.98330992051191,-18.114696988767918,0.15778571428571248,48.68503428066825,80.18535928632268,16.06492749849342,94.29186712485676
108,2024-08-14 23:19:00,79.61,79.63,79.635,79.6,14581.0,1160928.0,1723648740,,,,,,,,,,,112.13040381453082,-18.114696988767918,0.15778571428571248,48.68503428066825,80.95342102888326,17.073939019913247,94.29186712485676
109,2024-08-14 23:20:00,79.62,79.655,79.66,79.62,12489.0,994624.0,1723648800,,,,,,,,,,,115.15737457215695,-16.698955752304727,0.15707142857142742,48.68503428066825,81.35169221344823,18.19652354371084,94.29186712485676
110,2024-08-14 23:21:00,79.68,79.72,79.72,79.68,30179.0,2404768.0,1723648860,,,,,,,,,,,118.46367842818708,-16.698955752304727,0.15707142857142742,48.68503428066825,82.13802207763918,19.514331789985217,94.29186712485676
111,2024-08-14 23:22:00,79.76,79.74,79.81,79.74,28312.0,2258112.0,1723648920,,,,,,,,,,,118.6891260882204,-16.698955752304727,0.15707142857142742,48.68503428066825,83.11382476851172,21.130224238292314,94.29186712485676
112,2024-08-14 23:23:00,79.74,79.735,79.75,79.73,24670.0,1966656.0,1723648980,,,,,,,,,,,118.5588635236455,-16.698955752304727,0.15707142857142742,48.68503428066825,83.8642105082674,23.09587167514779,94.29186712485676
113,2024-08-14 23:24:00,79.76,79.75,79.765,79.75,17161.0,1368032.0,1723649040,,,,,,,,,,,118.761880877374,-16.698955752304727,0.15707142857142742,48.68503428066825,83.83270034043947,25.23331207371473,94.29186712485676
114,2024-08-14 23:25:00,79.755,79.745,79.755,79.73,18052.0,1439104.0,1723649100,,,,,,,,,,,118.61090096827823,-14.490885454320434,0.1549285714285702,48.68503428066825,83.60741720591308,27.485613984966683,94.29186712485676
115,2024-08-14 23:26:00,79.75,79.745,79.75,79.7,26515.0,2113568.0,1723649160,,,,,,,,,,,118.33888779871802,-14.490885454320434,0.1549285714285702,48.68503428066825,83.09807022731863,29.75632605783401,94.29186712485676
116,2024-08-14 23:27:00,79.71,79.74,79.74,79.68,52073.0,4150240.0,1723649220,,,,,,,,,,,117.77153904746206,-14.490885454320434,0.1549285714285702,48.68503428066825,82.44124259682148,31.9988285472853,94.29186712485676
117,2024-08-14 23:28:00,79.747,79.805,79.805,79.747,40151.0,3202080.0,1723649280,,,,,,,,,,,119.6205528506019,-14.490885454320434,0.1549285714285702,48.68503428066825,81.61418049381675,34.16955242575828,94.29186712485676
118,2024-08-14 23:29:00,79.855,79.845,79.86,79.835,41877.0,3343296.0,1723649340,,,,,,,,,,,120.80950140745537,-14.490885454320434,0.1549285714285702,48.68503428066825,81.4668126820022,36.44691804913728,94.29186712485676
