,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
301,2023-11-29 03:32:00,73.61,73.605,73.61,73.595,19974,1701199920,,,,,,,,,,,0.8021356402952478,98.42306182186346,0.07749999999999854,3.686342236993397,-76.10608129805348
302,2023-11-29 03:33:00,73.605,73.58,73.605,73.557,25762,1701199980,,,,,,,,,,,-0.8507451115228548,98.42306182186346,0.07749999999999854,3.686342236993397,-76.80491144027967
303,2023-11-29 03:34:00,73.57,73.595,73.595,73.57,13702,1701200040,,,,,,,,,,,-0.955466501469914,98.42306182186346,0.07749999999999854,3.686342236993397,-76.78325123629392
304,2023-11-29 03:35:00,73.6,73.587,73.6,73.585,19504,1701200100,,,,,,,,,,,-1.6523094208911289,94.47647982932784,0.07914285714285642,3.686342236993397,-76.05686381161675
305,2023-11-29 03:36:00,73.59,73.58,73.597,73.58,12376,1701200160,,,,,,,,,,,-2.7921030496151076,94.47647982932784,0.07914285714285642,3.686342236993397,-75.84346045986281
306,2023-11-29 03:37:00,73.585,73.615,73.615,73.585,13872,1701200220,,,,,,,,,,,-0.7272392916523529,94.47647982932784,0.07914285714285642,3.686342236993397,-75.99776832768121
307,2023-11-29 03:38:00,73.615,73.585,73.615,73.585,9804,1701200280,,,,,,,,,,,-1.3806874332553463,94.47647982932784,0.07914285714285642,3.686342236993397,-73.9205540858527
308,2023-11-29 03:39:00,73.585,73.61,73.61,73.58,11700,1701200340,,,,,,,,,,,0.25452894789974323,94.47647982932784,0.07914285714285642,3.686342236993397,-74.31964891075222
309,2023-11-29 03:40:00,73.601,73.615,73.615,73.601,12800,1701200400,,,,,,,,,,,2.8395847849107696,91.81243512204652,0.07378571428571336,3.686342236993397,-72.54712195971128
310,2023-11-29 03:41:00,73.615,73.598,73.615,73.598,12904,1701200460,,,,,,,,,,,3.670695147386084,91.81243512204652,0.07378571428571336,3.686342236993397,-70.37511372495806
311,2023-11-29 03:42:00,73.594,73.6,73.6,73.58,18344,1701200520,,,,,,,,,,,4.67082867941258,91.81243512204652,0.07378571428571336,3.686342236993397,-70.54777685837219
312,2023-11-29 03:43:00,73.609,73.586,73.61,73.586,12456,1701200580,,,,,,,,,,,4.234019958960943,91.81243512204652,0.07378571428571336,3.686342236993397,-70.28310319574862
313,2023-11-29 03:44:00,73.585,73.605,73.61,73.585,42508,1701200640,,,,,,,,,,,5.782879691158996,91.81243512204652,0.07378571428571336,3.686342236993397,-71.61729459937541
314,2023-11-29 03:45:00,73.625,73.61,73.625,73.602,19628,1701200700,,,,,,,,,,,7.712048837253995,89.19286270320038,0.07057142857142752,3.686342236993397,-70.09309410885152
315,2023-11-29 03:46:00,73.62,73.622,73.622,73.595,16448,1701200760,,,,,,,,,,,10.668598866796735,89.19286270320038,0.07057142857142752,3.686342236993397,-67.9305063391892
316,2023-11-29 03:47:00,73.636,73.66,73.66,73.63,60242,1701200820,,,,,,,,,,,17.109159256808,89.19286270320038,0.07057142857142752,3.686342236993397,-63.33879017185757
317,2023-11-29 03:48:00,73.653,73.655,73.675,73.653,25094,1701200880,,,,,,,,,,,22.385646319486206,89.19286270320038,0.07057142857142752,3.686342236993397,-39.99995154584695
318,2023-11-29 03:49:00,73.675,73.681,73.71,73.675,47158,1701200940,,,,,,,,,,,29.682791348094476,89.19286270320038,0.07057142857142752,3.686342236993397,-10.155680379587414
319,2023-11-29 03:50:00,73.695,73.67,73.695,73.67,17182,1701201000,,,,,,,,,,,35.10380743127307,88.7991117295216,0.07278571428571265,3.686342236993397,38.885423320613384
320,2023-11-29 03:51:00,73.685,73.72,73.72,73.685,16790,1701201060,,,,,,,,,,,44.88138167560776,88.7991117295216,0.07278571428571265,3.686342236993397,50.50871653240927
321,2023-11-29 03:52:00,73.71,73.721,73.73,73.71,19194,1701201120,,,,,,,,,,,53.67364354898301,88.7991117295216,0.07278571428571265,3.686342236993397,68.29651957317428
322,2023-11-29 03:53:00,73.725,73.745,73.75,73.725,22590,1701201180,,,,,,,,,,,63.8483048947767,88.7991117295216,0.07278571428571265,3.686342236993397,73.4800753096218
323,2023-11-29 03:54:00,73.752,73.771,73.771,73.75,10322,1701201240,,,,,,,,,,,73.35583204604839,88.7991117295216,0.07278571428571265,3.686342236993397,77.28944794365043
324,2023-11-29 03:55:00,73.776,73.785,73.785,73.765,21630,1701201300,,,,,,,,,,,81.7563631109515,92.2368867590324,0.0762857142857121,3.686342236993397,80.4289584927423
325,2023-11-29 03:56:00,73.78,73.76,73.785,73.76,12366,1701201360,,,,,,,,,,,87.05972532224055,92.2368867590324,0.0762857142857121,3.686342236993397,81.51575096509337
326,2023-11-29 03:57:00,73.753,73.775,73.775,73.753,15472,1701201420,,,,,,,,,,,92.94563240069314,92.2368867590324,0.0762857142857121,3.686342236993397,81.0098010424214
327,2023-11-29 03:58:00,73.77,73.785,73.785,73.77,13618,1701201480,,,,,,,,,,,98.92297765087824,92.2368867590324,0.0762857142857121,3.686342236993397,80.7626518972081
328,2023-11-29 03:59:00,73.785,73.77,73.785,73.77,15914,1701201540,,,,,,,,,,,102.87738633773724,92.2368867590324,0.0762857142857121,3.686342236993397,80.52452967923846
329,2023-11-29 04:00:00,73.755,73.75,73.76,73.75,12276,1701201600,,,,,,,,,,,104.60367427756893,93.7710414316768,0.07092857142856904,5.7585332797833075,79.54352210397894
330,2023-11-29 04:01:00,73.76,73.775,73.775,73.76,15184,1701201660,,,,,,,,,,,108.11429255671005,93.7710414316768,0.07092857142856904,5.7585332797833075,77.70546933675945
331,2023-11-29 04:02:00,73.798,73.804,73.805,73.79,25062,1701201720,,,,,,,,,,,111.87802014245703,93.7710414316768,0.07092857142856904,5.7585332797833075,77.08430710483425
332,2023-11-29 04:03:00,73.815,73.79,73.815,73.79,22490,1701201780,,,,,,,,,,,113.32727082631698,93.7710414316768,0.07092857142856904,5.7585332797833075,76.67685893460008
333,2023-11-29 04:04:00,73.801,73.815,73.825,73.8,17432,1701201840,,,,,,,,,,,115.62618125388153,93.7710414316768,0.07092857142856904,5.7585332797833075,74.90962585970226
334,2023-11-29 04:05:00,73.82,73.835,73.835,73.815,21760,1701201900,,,,,,,,,,,118.2558553892562,98.03482124888856,0.07164285714285411,5.7585332797833075,74.00769939924315
335,2023-11-29 04:06:00,73.835,73.85,73.85,73.83,27452,1701201960,,,,,,,,,,,120.46545661211923,98.03482124888856,0.07164285714285411,5.7585332797833075,73.47803253398612
336,2023-11-29 04:07:00,73.83,73.82,73.83,73.795,43240,1701202020,,,,,,,,,,,120.34253814779183,98.03482124888856,0.07164285714285411,5.7585332797833075,72.66545835467427
337,2023-11-29 04:08:00,73.8,73.81,73.81,73.79,29092,1701202080,,,,,,,,,,,119.44728861807378,98.03482124888856,0.07164285714285411,5.7585332797833075,69.86325141059822
338,2023-11-29 04:09:00,73.805,73.81,73.815,73.805,20170,1701202140,,,,,,,,,,,118.52031940218089,98.03482124888856,0.07164285714285411,5.7585332797833075,66.34597577697852
339,2023-11-29 04:10:00,73.8,73.81,73.81,73.8,17446,1701202200,,,,,,,,,,,117.56983867840182,100.32891323031907,0.07199999999999664,5.7585332797833075,63.00887117304296
340,2023-11-29 04:11:00,73.851,73.82,73.851,73.82,24560,1701202260,,,,,,,,,,,117.19700942732149,100.32891323031907,0.07199999999999664,5.7585332797833075,59.90338941012606
341,2023-11-29 04:12:00,73.845,73.815,73.845,73.815,23880,1701202320,,,,,,,,,,,116.42392048498039,100.32891323031907,0.07199999999999664,5.7585332797833075,58.34639326714975
342,2023-11-29 04:13:00,73.81,73.83,73.831,73.81,18668,1701202380,,,,,,,,,,,116.5981138359094,100.32891323031907,0.07199999999999664,5.7585332797833075,55.93734706015205
343,2023-11-29 04:14:00,73.836,73.825,73.836,73.825,15524,1701202440,,,,,,,,,,,116.31932127636588,100.32891323031907,0.07199999999999664,5.7585332797833075,56.07128027097816
344,2023-11-29 04:15:00,73.825,73.835,73.839,73.81,18672,1701202500,,,,,,,,,,,116.61466484542974,103.1510181092681,0.07149999999999627,5.7585332797833075,54.75574880292666
345,2023-11-29 04:16:00,73.835,73.835,73.835,73.81,29126,1701202560,,,,,,,,,,,116.77391150240899,103.1510181092681,0.07149999999999627,5.7585332797833075,54.89871384889111
346,2023-11-29 04:17:00,73.825,73.8,73.825,73.8,18866,1701202620,,,,,,,,,,,114.5387625890315,103.1510181092681,0.07149999999999627,5.7585332797833075,54.36918893693626
347,2023-11-29 04:18:00,73.817,73.801,73.817,73.801,12156,1701202680,,,,,,,,,,,112.36462447258867,103.1510181092681,0.07149999999999627,5.7585332797833075,46.83102359842715
348,2023-11-29 04:19:00,73.81,73.8,73.81,73.8,21718,1701202740,,,,,,,,,,,110.14066968728955,103.1510181092681,0.07149999999999627,5.7585332797833075,40.38276161109708
349,2023-11-29 04:20:00,73.805,73.785,73.805,73.785,58918,1701202800,,,,,,,,,,,107.01683690563794,103.79936060061394,0.0697142857142826,5.7585332797833075,34.713622848365986
350,2023-11-29 04:21:00,73.76,73.77,73.77,73.731,33878,1701202860,,,,,,,,,,,103.09839385796863,103.79936060061394,0.0697142857142826,5.7585332797833075,24.89724684138892
351,2023-11-29 04:22:00,73.755,73.76,73.76,73.735,29282,1701202920,,,,,,,,,,,98.83317556103589,103.79936060061394,0.0697142857142826,5.7585332797833075,11.105974615005092
352,2023-11-29 04:23:00,73.76,73.77,73.775,73.76,12736,1701202980,,,,,,,,,,,95.67884795731374,103.79936060061394,0.0697142857142826,5.7585332797833075,-3.017931235466907
353,2023-11-29 04:24:00,73.778,73.765,73.78,73.765,18952,1701203040,,,,,,,,,,,92.46483839936838,103.79936060061394,0.0697142857142826,5.7585332797833075,-7.472812871438247
354,2023-11-29 04:25:00,73.81,73.82,73.828,73.81,44940,1701203100,,,,,,,,,,,93.43616594531198,105.54045356486671,0.0734285714285688,5.7585332797833075,-12.274453227369612
355,2023-11-29 04:26:00,73.815,73.82,73.82,73.8,21556,1701203160,,,,,,,,,,,94.26063225050527,105.54045356486671,0.0734285714285688,5.7585332797833075,9.115013435428772
356,2023-11-29 04:27:00,73.82,73.816,73.823,73.815,17574,1701203220,,,,,,,,,,,94.62502378077804,105.54045356486671,0.0734285714285688,5.7585332797833075,21.605347836307203
357,2023-11-29 04:28:00,73.815,73.82,73.83,73.815,24846,1701203280,,,,,,,,,,,95.19524367211594,105.54045356486671,0.0734285714285688,5.7585332797833075,26.788258798524815
358,2023-11-29 04:29:00,73.825,73.85,73.85,73.815,22100,1701203340,,,,,,,,,,,97.81410884651876,105.54045356486671,0.0734285714285688,5.7585332797833075,30.701742456561576
359,2023-11-29 04:30:00,73.85,73.875,73.875,73.84,26472,1701203400,,,,,,,,,,,100.17806313690329,108.11211674348857,0.07249999999999801,8.299091548295223,40.946582207293986
360,2023-11-29 04:31:00,73.89,73.905,73.905,73.89,50732,1701203460,,,,,,,,,,,102.23653859369651,108.11211674348857,0.07249999999999801,8.299091548295223,45.74568752210618
361,2023-11-29 04:32:00,73.91,73.93,73.94,73.905,61800,1701203520,,,,,,,,,,,103.35386689132216,108.11211674348857,0.07249999999999801,8.299091548295223,47.77853847883785
362,2023-11-29 04:33:00,73.92,73.925,73.94,73.905,49840,1701203580,,,,,,,,,,,103.90095602007287,108.11211674348857,0.07249999999999801,8.299091548295223,46.86868257114266
363,2023-11-29 04:34:00,73.94,73.96,73.96,73.94,41892,1701203640,,,,,,,,,,,105.39723089362138,108.11211674348857,0.07249999999999801,8.299091548295223,44.86392195921333
364,2023-11-29 04:35:00,73.965,73.975,73.994,73.965,70958,1701203700,,,,,,,,,,,105.5015480039477,109.78149390071232,0.07278571428571265,8.299091548295223,45.40168240349233
365,2023-11-29 04:36:00,73.97,73.965,73.975,73.96,39598,1701203760,,,,,,,,,,,104.76427034066933,109.78149390071232,0.07278571428571265,8.299091548295223,42.36100591538263
366,2023-11-29 04:37:00,73.97,74.034,74.034,73.97,115708,1701203820,,,,,,,,,,,106.00694832775079,109.78149390071232,0.07278571428571265,8.299091548295223,38.02500587327792
367,2023-11-29 04:38:00,74.01,74.02,74.02,74.0,92408,1701203880,,,,,,,,,,,106.17973974620978,109.78149390071232,0.07278571428571265,8.299091548295223,39.512551577245304
368,2023-11-29 04:39:00,74.01,74.035,74.035,74.01,30244,1701203940,,,,,,1.0,,,,,107.16528100937637,109.78149390071232,0.07278571428571265,8.299091548295223,37.716766668126475
369,2023-11-29 04:40:00,74.035,74.065,74.065,74.035,50884,1701204000,,,,,,,,,,,107.99195126080429,111.71457035453923,0.07642857142856993,8.299091548295223,38.179656354811705
370,2023-11-29 04:41:00,74.045,74.022,74.045,74.01,50494,1701204060,,,,,,,,,,,106.21614061035055,111.71457035453923,0.07642857142856993,8.299091548295223,37.89666356884878
371,2023-11-29 04:42:00,74.03,74.019,74.03,74.001,36614,1701204120,,,,,,,,,,,104.41270934774033,111.71457035453923,0.07642857142856993,8.299091548295223,30.384564433253054
372,2023-11-29 04:43:00,74.017,74.05,74.05,74.017,44946,1701204180,,,,,,,,,,,104.53468314550878,111.71457035453923,0.07642857142856993,8.299091548295223,23.940845563884235
373,2023-11-29 04:44:00,74.055,74.075,74.075,74.055,41978,1701204240,,,,,,,,,,,105.45910508198949,111.71457035453923,0.07642857142856993,8.299091548295223,25.135241950802293
374,2023-11-29 04:45:00,74.085,74.055,74.085,74.055,37494,1701204300,,,,,,,,,,,104.62053092557778,112.5870480765094,0.07578571428571175,8.299091548295223,28.13584683584836
375,2023-11-29 04:46:00,74.045,74.04,74.055,74.04,63126,1701204360,,,,,,,,,,,103.02204634031563,112.5870480765094,0.07578571428571175,8.299091548295223,24.34407051838836
376,2023-11-29 04:47:00,74.026,74.04,74.05,74.02,77762,1701204420,,,,,,,,,,,101.5596601649446,112.5870480765094,0.07578571428571175,8.299091548295223,18.595130300339765
377,2023-11-29 04:48:00,74.03,74.1,74.1,74.022,66320,1701204480,,,,,,,,,,,102.65170885181988,112.5870480765094,0.07578571428571175,8.299091548295223,14.450510979495675
378,2023-11-29 04:49:00,74.095,74.065,74.095,74.065,78890,1701204540,,,,,,,,,,,101.77851220819761,112.5870480765094,0.07578571428571175,8.299091548295223,20.35118859590339
379,2023-11-29 04:50:00,74.075,74.065,74.075,74.06,57408,1701204600,,,,,,,,,,,100.96780043393494,113.16416566403649,0.07899999999999759,8.299091548295223,17.154447439478254
380,2023-11-29 04:51:00,74.065,74.109,74.109,74.06,158004,1701204660,,,,,,,,,,,102.02783010304768,113.16416566403649,0.07899999999999759,8.299091548295223,14.78881052337484
381,2023-11-29 04:52:00,74.1,74.065,74.113,74.065,79626,1701204720,,,,,,,,,,,100.54082498712498,113.16416566403649,0.07899999999999759,8.299091548295223,19.620288125824747
382,2023-11-29 04:53:00,74.075,74.095,74.095,74.072,94786,1701204780,,,,,,,,,,,100.68810081976667,113.16416566403649,0.07899999999999759,8.299091548295223,13.514360441383726
383,2023-11-29 04:54:00,74.075,74.092,74.1,74.075,74172,1701204840,,,,,,,,,,,100.64230653970148,113.16416566403649,0.07899999999999759,8.299091548295223,14.894934950651077
384,2023-11-29 04:55:00,74.085,74.105,74.105,74.08,60736,1701204900,,,,,,,,,,,101.22550525482444,114.26036137113437,0.07957142857142584,8.299091548295223,14.847007168454908
385,2023-11-29 04:56:00,74.11,74.115,74.125,74.11,93556,1701204960,,,,,,,,,,,101.63396082040154,114.26036137113437,0.07957142857142584,8.299091548295223,17.041750732693814
386,2023-11-29 04:57:00,74.12,74.12,74.122,74.11,63348,1701205020,,,,,,,,,,,102.21375542878204,114.26036137113437,0.07957142857142584,8.299091548295223,17.763462499019454
387,2023-11-29 04:58:00,74.122,74.13,74.13,74.12,80696,1701205080,,,,,,,,,,,102.94586867411331,114.26036137113437,0.07957142857142584,8.299091548295223,18.807062762141516
388,2023-11-29 04:59:00,74.155,74.16,74.16,74.15,186218,1701205140,,,,,,,,,,,103.57052790705029,114.26036137113437,0.07957142857142584,8.299091548295223,20.015995644335764
