,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-04-06 00:03:00,70.075,70.1,70.1,70.075,17709,1712332980,,,,,,,,,,,64.72426548952245,23.961474494017303,0.06599999999999742,26.208503307527778,-3.1524553649271865
153,2024-04-06 00:04:00,70.1,70.095,70.1,70.095,4152,1712333040,,,,,,,,,,,67.22461421807591,23.961474494017303,0.06599999999999742,26.208503307527778,-4.212539782727277
154,2024-04-06 00:05:00,70.09,70.09,70.09,70.09,16390,1712333100,,,,,,,,,,,68.73137069437266,25.620790123955842,0.06549999999999809,26.208503307527778,-8.157217380871886
155,2024-04-06 00:06:00,70.101,70.09,70.101,70.09,9038,1712333160,,,,,,,,,,,70.05217573416783,25.620790123955842,0.06549999999999809,26.208503307527778,-13.73129547722764
156,2024-04-06 00:07:00,70.09,70.09,70.095,70.085,16928,1712333220,,,,,,,,,,,70.17869820438887,25.620790123955842,0.06549999999999809,26.208503307527778,-16.934282108622085
157,2024-04-06 00:08:00,70.084,70.08,70.084,70.07,14602,1712333280,,,,,,,,,,,67.81367697575318,25.620790123955842,0.06549999999999809,26.208503307527778,-18.66285573637053
158,2024-04-06 00:09:00,70.08,70.09,70.09,70.08,10600,1712333340,,,,,,,,,,,67.50499663849386,25.620790123955842,0.06549999999999809,26.208503307527778,-34.739471984207654
159,2024-04-06 00:10:00,70.095,70.095,70.095,70.09,5342,1712333400,,,,,,,,,,,68.12126474482803,27.773725920119148,0.061999999999998626,26.208503307527778,-38.53699820296157
160,2024-04-06 00:11:00,70.102,70.095,70.105,70.095,20723,1712333460,,,,,,,,,,,68.65163785933171,27.773725920119148,0.061999999999998626,26.208503307527778,-37.87831868307938
161,2024-04-06 00:12:00,70.095,70.085,70.105,70.085,10423,1712333520,,,,,,,,,,,67.28472385811392,27.773725920119148,0.061999999999998626,26.208503307527778,-37.02700102726307
162,2024-04-06 00:13:00,70.085,70.085,70.085,70.08,8663,1712333580,,,,,,,,,,,66.04891492054084,27.773725920119148,0.061999999999998626,26.208503307527778,-41.249917583958634
163,2024-04-06 00:14:00,70.065,70.065,70.07,70.064,19984,1712333640,,,,,,,,,,,61.29259390458728,27.773725920119148,0.061999999999998626,26.208503307527778,-43.34167302872021
164,2024-04-06 00:15:00,70.065,70.075,70.075,70.065,20717,1712333700,,,,,,,,,,,58.8663162805331,30.51763257857268,0.06021428571428495,26.208503307527778,-51.945994041433266
165,2024-04-06 00:16:00,70.07,70.065,70.075,70.06,20684,1712333760,,,,,,,,,,,54.88266520275462,30.51763257857268,0.06021428571428495,26.208503307527778,-52.96071709066329
166,2024-04-06 00:17:00,70.075,70.08,70.08,70.07,47644,1712333820,,,,,,,,,,,54.06801042912657,30.51763257857268,0.06021428571428495,26.208503307527778,-56.22670726362671
167,2024-04-06 00:18:00,70.08,70.1,70.1,70.07,27513,1712333880,,,,,,,,,,,56.99106920854109,30.51763257857268,0.06021428571428495,26.208503307527778,-53.5026270675692
168,2024-04-06 00:19:00,70.11,70.1,70.11,70.094,17622,1712333940,,,,,,,,,,,59.601544866253406,30.51763257857268,0.06021428571428495,26.208503307527778,-42.56738209746178
169,2024-04-06 00:20:00,70.11,70.095,70.11,70.095,12546,1712334000,,,,,,,,,,,61.01807086941871,33.447684830522995,0.05735714285714165,26.208503307527778,-31.918788936382406
170,2024-04-06 00:21:00,70.095,70.095,70.105,70.095,9077,1712334060,,,,,,,,,,,62.277127280163754,33.447684830522995,0.05735714285714165,26.208503307527778,-26.749473654661205
171,2024-04-06 00:22:00,70.095,70.08,70.095,70.08,6407,1712334120,,,,,,,,,,,57.81934029894583,33.447684830522995,0.05735714285714165,26.208503307527778,-22.770771908096556
172,2024-04-06 00:23:00,70.08,70.085,70.085,70.08,5514,1712334180,,,,,,,,,,,55.04024879397741,33.447684830522995,0.05735714285714165,26.208503307527778,-31.208847421124425
173,2024-04-06 00:24:00,70.095,70.115,70.115,70.095,8524,1712334240,,,,,,,,,,,59.73583908834321,33.447684830522995,0.05735714285714165,26.208503307527778,-32.34145085731989
174,2024-04-06 00:25:00,70.115,70.115,70.115,70.112,5265,1712334300,,,,,,,,,,,63.921838459931436,36.70817429651131,0.05735714285714165,26.208503307527778,-8.047271182982604
175,2024-04-06 00:26:00,70.112,70.11,70.115,70.105,20085,1712334360,,,,,,,,,,,66.4508786304719,36.70817429651131,0.05735714285714165,26.208503307527778,9.898822341571888
176,2024-04-06 00:27:00,70.11,70.12,70.125,70.11,14019,1712334420,,,,,,,,,,,71.73235375885714,36.70817429651131,0.05735714285714165,26.208503307527778,16.022909048977475
177,2024-04-06 00:28:00,70.122,70.165,70.165,70.122,20817,1712334480,,,,,,,,,,,78.15570910651202,36.70817429651131,0.05735714285714165,26.208503307527778,27.40743567612977
178,2024-04-06 00:29:00,70.17,70.175,70.18,70.17,12081,1712334540,,,,,,,,,,,83.11320832272945,36.70817429651131,0.05735714285714165,26.208503307527778,54.38401182065214
179,2024-04-06 00:30:00,70.175,70.225,70.24,70.175,40635,1712334600,,,,,,,,,,,86.71597016888099,43.228150150210546,0.05949999999999887,25.11525738926234,64.14676289521745
180,2024-04-06 00:31:00,70.225,70.215,70.225,70.215,6941,1712334660,,,,,,,,,,,88.87248050381984,43.228150150210546,0.05949999999999887,25.11525738926234,66.59565853406222
181,2024-04-06 00:32:00,70.215,70.215,70.225,70.215,23909,1712334720,,,,,,,,,,,90.74201672785252,43.228150150210546,0.05949999999999887,25.11525738926234,66.30567340118769
182,2024-04-06 00:33:00,70.21,70.21,70.21,70.2,14733,1712334780,,,,,,,,,,,91.85033358877986,43.228150150210546,0.05949999999999887,25.11525738926234,65.57038260787985
183,2024-04-06 00:34:00,70.23,70.23,70.23,70.221,25453,1712334840,,,,,,,,,,,94.79354192840816,43.228150150210546,0.05949999999999887,25.11525738926234,63.92473714546305
184,2024-04-06 00:35:00,70.235,70.254,70.261,70.235,9664,1712334900,,,,,,,,,,,97.72898146521553,50.28400808941121,0.0569999999999981,25.11525738926234,64.74862393604519
185,2024-04-06 00:36:00,70.24,70.248,70.248,70.24,6070,1712334960,,,,,,,,,,,99.7094011867224,50.28400808941121,0.0569999999999981,25.11525738926234,65.06540224120262
186,2024-04-06 00:37:00,70.245,70.25,70.25,70.245,17109,1712335020,,,,,,,,,,,101.59335566419983,50.28400808941121,0.0569999999999981,25.11525738926234,64.06591284264417
187,2024-04-06 00:38:00,70.26,70.255,70.265,70.245,8843,1712335080,,,,,,,,,,,103.2919221931794,50.28400808941121,0.0569999999999981,25.11525738926234,63.065186853244214
188,2024-04-06 00:39:00,70.25,70.255,70.275,70.25,12792,1712335140,,,,,,,,,,,103.88972293214479,50.28400808941121,0.0569999999999981,25.11525738926234,61.96704316825537
189,2024-04-06 00:40:00,70.255,70.275,70.275,70.255,7938,1712335200,,,,,,,,,,,106.12962024913978,57.78223970901941,0.05628571428571405,25.11525738926234,59.45461085882344
190,2024-04-06 00:41:00,70.28,70.27,70.28,70.27,11160,1712335260,,,,,,,,,,,107.18489006437187,57.78223970901941,0.05628571428571405,25.11525738926234,59.77999747579859
191,2024-04-06 00:42:00,70.27,70.27,70.28,70.27,16043,1712335320,,,,,,,,,,,108.05201246070817,57.78223970901941,0.05628571428571405,25.11525738926234,58.097026780391005
192,2024-04-06 00:43:00,70.27,70.284,70.285,70.27,7031,1712335380,,,,,,,,,,,109.53513226968363,57.78223970901941,0.05628571428571405,25.11525738926234,56.24183049854973
193,2024-04-06 00:44:00,70.29,70.29,70.3,70.29,13311,1712335440,,,,,,,,,,,110.07138271541467,57.78223970901941,0.05628571428571405,25.11525738926234,55.83838093047879
194,2024-04-06 00:45:00,70.275,70.28,70.28,70.27,10359,1712335500,,,,,,,,,,,109.67893992125667,64.90861152117122,0.053071428571428214,25.11525738926234,53.52169383256235
195,2024-04-06 00:46:00,70.285,70.26,70.285,70.26,13173,1712335560,,,,,,,,,,,107.66443150239962,64.90861152117122,0.053071428571428214,25.11525738926234,49.416176735267776
196,2024-04-06 00:47:00,70.27,70.27,70.275,70.26,19151,1712335620,,,,,,,,,,,106.59772891751723,64.90861152117122,0.053071428571428214,25.11525738926234,40.96469560127346
197,2024-04-06 00:48:00,70.275,70.253,70.28,70.253,13502,1712335680,,,,,,,,,,,104.22992994468285,64.90861152117122,0.053071428571428214,25.11525738926234,36.74610126527442
198,2024-04-06 00:49:00,70.256,70.248,70.256,70.248,9664,1712335740,,,,,,,,,,,101.66332907674152,64.90861152117122,0.053071428571428214,25.11525738926234,27.553355202761253
199,2024-04-06 00:50:00,70.25,70.26,70.26,70.25,12733,1712335800,,,,,,,,,,,100.27940122847531,70.57199047077393,0.04999999999999919,25.11525738926234,18.40112122487514
200,2024-04-06 00:51:00,70.255,70.251,70.255,70.24,19678,1712335860,,,,,,,,,,,98.28186377889608,70.57199047077393,0.04999999999999919,25.11525738926234,16.84614168059383
201,2024-04-06 00:52:00,70.27,70.28,70.28,70.266,10509,1712335920,,,,,,,,,,,98.76794139120801,70.57199047077393,0.04999999999999919,25.11525738926234,11.745273313485152
202,2024-04-06 00:53:00,70.275,70.284,70.285,70.275,11353,1712335980,,,,,,,,,,,99.47832629767623,70.57199047077393,0.04999999999999919,25.11525738926234,20.378983460891405
203,2024-04-06 00:54:00,70.3,70.285,70.301,70.285,16730,1712336040,,,,,,,,,,,100.07512601743895,70.57199047077393,0.04999999999999919,25.11525738926234,26.472384420219285
204,2024-04-06 00:55:00,70.285,70.298,70.298,70.285,5709,1712336100,,,,,,,,,,,101.59605411688631,76.69505839811322,0.05042857142857165,25.11525738926234,29.580636079363078
205,2024-04-06 00:56:00,70.305,70.3,70.31,70.3,20956,1712336160,,,,,,,,,,,102.38177861044664,76.69505839811322,0.05042857142857165,25.11525738926234,34.98063552167287
206,2024-04-06 00:57:00,70.31,70.31,70.32,70.305,38096,1712336220,,,,,,,,,,,103.06727019597099,76.69505839811322,0.05042857142857165,25.11525738926234,35.621376480297855
207,2024-04-06 00:58:00,70.315,70.32,70.32,70.31,45071,1712336280,,,,,,,,,,,104.36872593866045,76.69505839811322,0.05042857142857165,25.11525738926234,35.3144502435471
208,2024-04-06 00:59:00,70.323,70.325,70.33,70.323,9025,1712336340,,,,,,,,,,,105.12911247198895,76.69505839811322,0.05042857142857165,25.11525738926234,37.45655864233736
209,2024-04-06 01:00:00,70.325,70.345,70.345,70.325,22163,1712336400,,,,,,,,,,,106.11437658682493,83.49357508860372,0.050214285714285926,25.654999060213697,36.85000396839813
210,2024-04-06 01:01:00,70.345,70.35,70.365,70.344,51154,1712336460,,,,,,,,,,,105.97372468515567,83.49357508860372,0.050214285714285926,25.654999060213697,37.25502444257251
211,2024-04-06 01:02:00,70.345,70.33,70.345,70.33,10447,1712336520,,,,,,,,,,,104.50638394336107,83.49357508860372,0.050214285714285926,25.654999060213697,33.23974454926445
212,2024-04-06 01:03:00,70.322,70.335,70.335,70.322,13551,1712336580,,,,,,,,,,,103.4111321054198,83.49357508860372,0.050214285714285926,25.654999060213697,24.19231004886838
213,2024-04-06 01:04:00,70.355,70.345,70.365,70.345,17174,1712336640,,,,,,,,,,,103.06566714920271,83.49357508860372,0.050214285714285926,25.654999060213697,19.001218848313854
214,2024-04-06 01:05:00,70.35,70.385,70.385,70.35,18673,1712336700,,,,,,,,,,,104.06104512048026,90.66964484970407,0.05042857142857165,25.654999060213697,18.566947380988122
215,2024-04-06 01:06:00,70.375,70.345,70.375,70.345,15572,1712336760,,,,,,,,,,,102.40370561390398,90.66964484970407,0.05042857142857165,25.654999060213697,24.271211918640873
216,2024-04-06 01:07:00,70.345,70.335,70.345,70.335,9187,1712336820,,,,,,,,,,,100.26441401586544,90.66964484970407,0.05042857142857165,25.654999060213697,15.484472782671359
217,2024-04-06 01:08:00,70.335,70.325,70.335,70.32,28643,1712336880,,,,,,,,,,,97.50576446261587,90.66964484970407,0.05042857142857165,25.654999060213697,5.942663074981183
218,2024-04-06 01:09:00,70.31,70.315,70.32,70.305,18043,1712336940,,,,,,,,,,,94.19805086413484,90.66964484970407,0.05042857142857165,25.654999060213697,-3.7472236639681773
219,2024-04-06 01:10:00,70.315,70.32,70.32,70.315,15858,1712337000,,,,,,,,,,,91.57260996688686,94.96048942004133,0.053642857142857485,25.654999060213697,-12.983349875492687
220,2024-04-06 01:11:00,70.33,70.34,70.343,70.33,12902,1712337060,,,,,,,,,,,90.52907490260387,94.96048942004133,0.053642857142857485,25.654999060213697,-16.799426705659922
221,2024-04-06 01:12:00,70.334,70.325,70.335,70.325,9330,1712337120,,,,,,,,,,,88.35672906533608,94.96048942004133,0.053642857142857485,25.654999060213697,-12.825101534536627
222,2024-04-06 01:13:00,70.33,70.325,70.335,70.325,6100,1712337180,,,,,,,,,,,85.44134413988334,94.96048942004133,0.053642857142857485,25.654999060213697,-14.960821442520428
223,2024-04-06 01:14:00,70.315,70.305,70.33,70.305,13679,1712337240,,,,,,,,,,,80.89530412047037,94.96048942004133,0.053642857142857485,25.654999060213697,-16.35948662449681
224,2024-04-06 01:15:00,70.305,70.32,70.323,70.305,15638,1712337300,,,,,,,,,,,77.41650430386338,99.20609642133756,0.053142857142857124,25.654999060213697,-23.212452652785117
225,2024-04-06 01:16:00,70.302,70.315,70.315,70.302,10184,1712337360,,,,,,,,,,,73.81378154959631,99.20609642133756,0.053142857142857124,25.654999060213697,-22.562404677861903
226,2024-04-06 01:17:00,70.312,70.335,70.335,70.312,22169,1712337420,,,,,,,,,,,72.68969081911175,99.20609642133756,0.053142857142857124,25.654999060213697,-23.33357753821207
227,2024-04-06 01:18:00,70.335,70.332,70.335,70.33,13695,1712337480,,,,,,,,,,,70.70075532933197,99.20609642133756,0.053142857142857124,25.654999060213697,-17.20395303185713
228,2024-04-06 01:19:00,70.325,70.315,70.325,70.315,8331,1712337540,,,,,,,,,,,66.21239219678998,99.20609642133756,0.053142857142857124,25.654999060213697,-13.800657792428492
229,2024-04-06 01:20:00,70.314,70.3,70.315,70.3,15383,1712337600,,,,,,,,,,,59.96074232413508,102.22849781622325,0.05342857142857075,25.654999060213697,-17.0987102517626
230,2024-04-06 01:21:00,70.3,70.325,70.325,70.3,13175,1712337660,,,,,,,,,,,57.72729567224732,102.22849781622325,0.05342857142857075,25.654999060213697,-23.584972775126545
231,2024-04-06 01:22:00,70.32,70.3,70.32,70.3,11503,1712337720,,,,,,,,,,,52.490666960549504,102.22849781622325,0.05342857142857075,25.654999060213697,-19.480742313141658
232,2024-04-06 01:23:00,70.301,70.305,70.305,70.301,4475,1712337780,,,,,,,,,,,48.53860152926396,102.22849781622325,0.05342857142857075,25.654999060213697,-24.412133483433944
233,2024-04-06 01:24:00,70.305,70.305,70.305,70.305,3263,1712337840,,,,,,,,,,,45.07942001880022,102.22849781622325,0.05342857142857075,25.654999060213697,-25.583750180602355
234,2024-04-06 01:25:00,70.305,70.303,70.305,70.3,6794,1712337900,,,,,,,,,,,41.801367775730625,104.88376405113037,0.05228571428571322,25.654999060213697,-25.97165165633697
235,2024-04-06 01:26:00,70.303,70.295,70.305,70.29,32171,1712337960,,,,,,,,,,,37.898733505217365,104.88376405113037,0.05228571428571322,25.654999060213697,-26.456875894438802
236,2024-04-06 01:27:00,70.295,70.305,70.305,70.292,9595,1712338020,,,,,,,,,,,35.81725665230624,104.88376405113037,0.05228571428571322,25.654999060213697,-28.73737036430368
237,2024-04-06 01:28:00,70.3,70.295,70.305,70.295,26803,1712338080,,,,,,,,,,,32.72609728451047,104.88376405113037,0.05228571428571322,25.654999060213697,-26.89290925790653
238,2024-04-06 01:29:00,70.295,70.295,70.295,70.294,4831,1712338140,,,,,,,,,,,30.056487067222832,104.88376405113037,0.05228571428571322,25.654999060213697,-28.29005017518103
239,2024-04-06 01:30:00,70.3,70.31,70.315,70.295,13881,1712338200,,,,,,,,,,,29.742969427374106,106.83845123485392,0.05049999999999853,25.779053043431645,-28.79815144170814
240,2024-04-06 01:31:00,70.315,70.355,70.355,70.315,22647,1712338260,,,,,,,,,,,35.48326362227144,106.83845123485392,0.05049999999999853,25.779053043431645,-24.191913099217576
241,2024-04-06 01:32:00,70.342,70.35,70.36,70.342,23276,1712338320,,,,,,,,,,,40.01948087265342,106.83845123485392,0.05049999999999853,25.779053043431645,-4.493426781852988
242,2024-04-06 01:33:00,70.35,70.34,70.35,70.34,6705,1712338380,,,,,,,,,,,42.812322850564925,106.83845123485392,0.05049999999999853,25.779053043431645,7.127237449479417
243,2024-04-06 01:34:00,70.342,70.335,70.342,70.335,4577,1712338440,,,,,,,,,,,44.70243111719705,106.83845123485392,0.05049999999999853,25.779053043431645,10.466754272045948
244,2024-04-06 01:35:00,70.34,70.34,70.34,70.33,5568,1712338500,,,,,,,,,,,47.10043952871365,109.59080784274266,0.051571428571427144,25.779053043431645,10.522190443590828
245,2024-04-06 01:36:00,70.34,70.33,70.34,70.33,9417,1712338560,,,,,,,,,,,46.38471742652311,109.59080784274266,0.051571428571427144,25.779053043431645,12.19325151138283
246,2024-04-06 01:37:00,70.33,70.31,70.33,70.31,14791,1712338620,,,,,,,,,,,41.596682045697804,109.59080784274266,0.051571428571427144,25.779053043431645,8.732094218744868
247,2024-04-06 01:38:00,70.312,70.305,70.312,70.3,20390,1712338680,,,,,,,,,,,35.12372536547289,109.59080784274266,0.051571428571427144,25.779053043431645,-1.4050131154258696
248,2024-04-06 01:39:00,70.3,70.31,70.314,70.3,6102,1712338740,,,,,,,,,,,30.37339987796284,109.59080784274266,0.051571428571427144,25.779053043431645,-10.667241074986679
249,2024-04-06 01:40:00,70.31,70.3,70.31,70.285,14217,1712338800,,,,,,,,,,,24.300345676051222,110.3769015640911,0.04585714285714256,25.779053043431645,-14.244110172831489
250,2024-04-06 01:41:00,70.31,70.31,70.325,70.305,13689,1712338860,,,,,,,,,,,20.87981692382661,110.3769015640911,0.04585714285714256,25.779053043431645,-19.894600925790733
251,2024-04-06 01:42:00,70.31,70.295,70.31,70.295,13694,1712338920,,,,,,,,,,,15.051801580005133,110.3769015640911,0.04585714285714256,25.779053043431645,-19.496037131460223
252,2024-04-06 01:43:00,70.295,70.295,70.297,70.295,6147,1712338980,,,,,,,,,,,9.952500206809589,110.3769015640911,0.04585714285714256,25.779053043431645,-24.224061296768078
253,2024-04-06 01:44:00,70.29,70.28,70.298,70.28,19695,1712339040,,,,,,,,,,,3.599542120794837,110.3769015640911,0.04585714285714256,25.779053043431645,-28.249675588703052
254,2024-04-06 01:45:00,70.27,70.28,70.28,70.26,19843,1712339100,,,,,,,,,,,1.1071895564400904,110.17555697662547,0.0461428571428572,25.779053043431645,-36.000619751224185
255,2024-04-06 01:46:00,70.268,70.275,70.28,70.268,13757,1712339160,,,,,,,,,,,-1.762180630981348,110.17555697662547,0.0461428571428572,25.779053043431645,-39.94917360717216
256,2024-04-06 01:47:00,70.28,70.275,70.28,70.275,4682,1712339220,,,,,,,,,,,-4.200555635886317,110.17555697662547,0.0461428571428572,25.779053043431645,-43.61546430136127
257,2024-04-06 01:48:00,70.268,70.265,70.268,70.255,6984,1712339280,,,,,,,,,,,-7.075896589469124,110.17555697662547,0.0461428571428572,25.779053043431645,-46.534347391973085
258,2024-04-06 01:49:00,70.28,70.272,70.28,70.271,13859,1712339340,,,,,,,,,,,-8.485941749832875,110.17555697662547,0.0461428571428572,25.779053043431645,-54.93319676291858
259,2024-04-06 01:50:00,70.28,70.263,70.284,70.255,13281,1712339400,,,,,,,,,,,-10.843484026479572,109.21182766053725,0.045714285714285756,25.779053043431645,-58.046861780528886
260,2024-04-06 01:51:00,70.263,70.29,70.29,70.263,9578,1712339460,,,,,,,,,,,-7.723046110314613,109.21182766053725,0.045714285714285756,25.779053043431645,-63.277355625417734
261,2024-04-06 01:52:00,70.295,70.275,70.297,70.275,9547,1712339520,,,,,,,,,,,-7.55248390264228,109.21182766053725,0.045714285714285756,25.779053043431645,-61.89556741126518
262,2024-04-06 01:53:00,70.275,70.26,70.275,70.26,17398,1712339580,,,,,,,,,,,-10.015841318783032,109.21182766053725,0.045714285714285756,25.779053043431645,-63.120926034924956
263,2024-04-06 01:54:00,70.26,70.24,70.26,70.24,8966,1712339640,,,,,,,,,,,-13.00607337320605,109.21182766053725,0.045714285714285756,25.779053043431645,-67.6737381504694
264,2024-04-06 01:55:00,70.24,70.23,70.24,70.223,15062,1712339700,,,,,,,,,,,-14.576612840301465,106.9615931111424,0.048857142857142676,25.779053043431645,-72.8767532379315
265,2024-04-06 01:56:00,70.23,70.235,70.235,70.225,14296,1712339760,,,,,,,,,,,-15.159747627368603,106.9615931111424,0.048857142857142676,25.779053043431645,-75.1046648348296
266,2024-04-06 01:57:00,70.235,70.225,70.235,70.225,14262,1712339820,,,,,,,,,,,-16.95638833709768,106.9615931111424,0.048857142857142676,25.779053043431645,-76.02787450551155
267,2024-04-06 01:58:00,70.21,70.21,70.21,70.2,35665,1712339880,,,,,,,,,,,-17.524161934355618,106.9615931111424,0.048857142857142676,25.779053043431645,-77.09330229604254
268,2024-04-06 01:59:00,70.22,70.225,70.225,70.205,16117,1712339940,,,,,,,,,,,-16.121426214925307,106.9615931111424,0.048857142857142676,25.779053043431645,-77.4043328041155
269,2024-04-06 02:00:00,70.212,70.215,70.215,70.21,14613,1712340000,,,,,,,,,,,-15.952836760598657,104.25933726761998,0.04871428571428587,24.894766499730707,-76.88496576225073
270,2024-04-06 02:01:00,70.21,70.185,70.21,70.185,27884,1712340060,,,,,,,,,,,-17.485075117004875,104.25933726761998,0.04871428571428587,24.894766499730707,-76.97457453072013
271,2024-04-06 02:02:00,70.175,70.165,70.18,70.165,28058,1712340120,,,,,,,,,,,-18.742113529176507,104.25933726761998,0.04871428571428587,24.894766499730707,-77.75548352679131
272,2024-04-06 02:03:00,70.172,70.17,70.185,70.17,20766,1712340180,,,,,,,,,,,-19.263806884732716,104.25933726761998,0.04871428571428587,24.894766499730707,-78.24398110323528
273,2024-04-06 02:04:00,70.16,70.17,70.17,70.15,11769,1712340240,,,,,,,,,,,-18.291169502389423,104.25933726761998,0.04871428571428587,24.894766499730707,-78.36649709223089
274,2024-04-06 02:05:00,70.17,70.19,70.19,70.167,10295,1712340300,,,,,,,,,,,-15.500166322437309,100.77977512273971,0.04899999999999949,24.894766499730707,-77.84646083601416
275,2024-04-06 02:06:00,70.205,70.19,70.205,70.19,11998,1712340360,,,,,,,,,,,-12.915346728478795,100.77977512273971,0.04899999999999949,24.894766499730707,-76.37828709120055
276,2024-04-06 02:07:00,70.19,70.2,70.2,70.183,5801,1712340420,,,,,,,,,,,-9.611571124238885,100.77977512273971,0.04899999999999949,24.894766499730707,-75.02815808022798
277,2024-04-06 02:08:00,70.22,70.225,70.23,70.22,15669,1712340480,,,,,,,,,,,-4.309945011930495,100.77977512273971,0.04899999999999949,24.894766499730707,-72.92396977119675
278,2024-04-06 02:09:00,70.215,70.223,70.223,70.215,7913,1712340540,,,,,,,,,,,0.30423528934225885,100.77977512273971,0.04899999999999949,24.894766499730707,-67.4042818617445
279,2024-04-06 02:10:00,70.235,70.225,70.247,70.225,13685,1712340600,,,,,,,,,,,4.6588547981169555,98.90966865376504,0.05021428571428491,24.894766499730707,-61.43200412099079
280,2024-04-06 02:11:00,70.23,70.215,70.23,70.215,27267,1712340660,,,,,,,,,,,7.680183464224875,98.90966865376504,0.05021428571428491,24.894766499730707,-54.35745664209686
281,2024-04-06 02:12:00,70.23,70.25,70.25,70.23,12418,1712340720,,,,,,,,,,,13.600713609611205,98.90966865376504,0.05021428571428491,24.894766499730707,-52.278345001374824
282,2024-04-06 02:13:00,70.245,70.245,70.245,70.223,14859,1712340780,,,,,,,,,,,18.454319343496955,98.90966865376504,0.05021428571428491,24.894766499730707,-25.173710875641287
283,2024-04-06 02:14:00,70.252,70.259,70.259,70.24,11599,1712340840,,,,,,,,,,,24.075462305287168,98.90966865376504,0.05021428571428491,24.894766499730707,-2.126515998061573
284,2024-04-06 02:15:00,70.259,70.25,70.259,70.24,12153,1712340900,,,,,,,,,,,28.276740553396614,97.71039028333419,0.04885714285714166,24.894766499730707,28.170550113975874
285,2024-04-06 02:16:00,70.25,70.23,70.25,70.225,9944,1712340960,,,,,,,,,,,30.202380705269334,97.71039028333419,0.04885714285714166,24.894766499730707,34.72605761829589
286,2024-04-06 02:17:00,70.245,70.235,70.245,70.23,4239,1712341020,,,,,,,,,,,32.75670554554374,97.71039028333419,0.04885714285714166,24.894766499730707,19.67591594740512
287,2024-04-06 02:18:00,70.238,70.23,70.24,70.23,14398,1712341080,,,,,,,,,,,34.86585056694356,97.71039028333419,0.04885714285714166,24.894766499730707,13.839261334121899
288,2024-04-06 02:19:00,70.235,70.23,70.235,70.22,10999,1712341140,,,,,,,,,,,36.817196742129575,97.71039028333419,0.04885714285714166,24.894766499730707,3.888061750530787
289,2024-04-06 02:20:00,70.23,70.235,70.235,70.23,12507,1712341200,,,,,,,,,,,39.04346257096942,95.59483852248209,0.0452857142857133,24.894766499730707,-2.604039113134964
290,2024-04-06 02:21:00,70.23,70.24,70.24,70.23,9831,1712341260,,,,,,,,,,,42.01393933301624,95.59483852248209,0.0452857142857133,24.894766499730707,-0.6979686885601984
291,2024-04-06 02:22:00,70.255,70.268,70.268,70.25,12431,1712341320,,,,,,,,,,,47.967841899491006,95.59483852248209,0.0452857142857133,24.894766499730707,6.461849577040175
292,2024-04-06 02:23:00,70.25,70.24,70.255,70.24,17380,1712341380,,,,,,,,,,,50.183066933082024,95.59483852248209,0.0452857142857133,24.894766499730707,37.70635137514932
293,2024-04-06 02:24:00,70.235,70.195,70.235,70.195,23376,1712341440,,,,,,,,,,,47.20402393470415,95.59483852248209,0.0452857142857133,24.894766499730707,30.496834361776077
294,2024-04-06 02:25:00,70.185,70.155,70.185,70.15,21702,1712341500,,,,,,,,,,,40.14518256243991,90.15349656441289,0.050999999999998887,24.894766499730707,-24.730652715887935
295,2024-04-06 02:26:00,70.135,70.153,70.153,70.135,12805,1712341560,,,,,,,,,,,35.25010533026043,90.15349656441289,0.050999999999998887,24.894766499730707,-62.71729281314479
296,2024-04-06 02:27:00,70.155,70.13,70.155,70.13,15002,1712341620,,,,,,,,,,,28.9092820287606,90.15349656441289,0.050999999999998887,24.894766499730707,-69.0190431738552
297,2024-04-06 02:28:00,70.15,70.13,70.15,70.13,7129,1712341680,,,,,,,,,,,23.257234699326233,90.15349656441289,0.050999999999998887,24.894766499730707,-73.81511259487523
298,2024-04-06 02:29:00,70.125,70.11,70.125,70.095,40707,1712341740,,,,,,,,,,,19.649449896769013,90.15349656441289,0.050999999999998887,24.894766499730707,-75.9908694278289
299,2024-04-06 02:30:00,70.09,70.08,70.12,70.08,12177,1712341800,,,,,,,,,,,15.033198966472057,81.63713954276943,0.053857142857142194,22.68788533351534,-76.23321938246721
300,2024-04-06 02:31:00,70.11,70.075,70.11,70.075,22964,1712341860,,,,,,,,,,,10.945117271784618,81.63713954276943,0.053857142857142194,22.68788533351534,-77.31238534591273
301,2024-04-06 02:32:00,70.085,70.075,70.085,70.075,9890,1712341920,,,,,,,,,,,7.335298918760081,81.63713954276943,0.053857142857142194,22.68788533351534,-77.96396559729205
302,2024-04-06 02:33:00,70.065,70.06,70.069,70.06,12998,1712341980,,,,,,,,,,,4.158144713819773,81.63713954276943,0.053857142857142194,22.68788533351534,-78.37838842842463
303,2024-04-06 02:34:00,70.055,70.05,70.055,70.05,18143,1712342040,,,,,,,,,,,1.372009741010359,81.63713954276943,0.053857142857142194,22.68788533351534,-78.65079405165217
304,2024-04-06 02:35:00,70.05,70.105,70.105,70.05,18301,1712342100,,,,,,,,,,,3.194389359370227,73.85466293916491,0.05635714285714195,22.68788533351534,-78.83375401571182
