,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-08-26 23:32:00,81.48,81.455,81.48,81.455,51358,4187008.0,1724686320,,,,,,,,,,,120.75594563566668,-9.11667143452356,0.25228571428571406,69.16433008889874,73.871291694823,58.184192338894746,87.50193383011364
122,2024-08-26 23:33:00,81.39,81.473,81.475,81.39,51544,4201600.0,1724686380,,,,,,,,,,,121.035601398479,-9.11667143452356,0.25228571428571406,69.16433008889874,73.15469797443471,60.105873914766065,87.50193383011364
123,2024-08-26 23:34:00,81.44,81.44,81.455,81.435,39280,3202688.0,1724686440,,,,,,,,,,,120.35180295032501,-9.11667143452356,0.25228571428571406,69.16433008889874,72.46536481517599,62.00819779163868,87.50193383011364
124,2024-08-26 23:35:00,81.44,81.44,81.44,81.432,42568,3469440.0,1724686500,,,,,,,,,,,119.5864138121097,-7.190321278488369,0.2424285714285708,69.16433008889874,71.02683400874336,63.81180721278136,87.50193383011364
125,2024-08-26 23:36:00,81.465,81.345,81.465,81.34,42814,3490816.0,1724686560,,,,,,,,,,,114.85995240060566,-7.190321278488369,0.2424285714285708,69.16433008889874,69.53169070715829,65.52142839133771,87.50193383011364
126,2024-08-26 23:37:00,81.35,81.35,81.375,81.35,42330,3447808.0,1724686620,,,,,,,,,,,110.65014703021316,-7.190321278488369,0.2424285714285708,69.16433008889874,65.93786913445344,66.98879002178987,87.50193383011364
127,2024-08-26 23:38:00,81.335,81.4,81.4,81.32,137892,11217280.0,1724686680,,,,,,,,,,,108.71338258742625,-7.190321278488369,0.2424285714285708,69.16433008889874,62.67781512401748,68.28545007740215,87.50193383011364
128,2024-08-26 23:39:00,81.4,81.381,81.4,81.3,32100,2616064.0,1724686740,,,,,,,,,,,106.1980804729821,-7.190321278488369,0.2424285714285708,69.16433008889874,61.2866402763745,69.53202661044347,87.50193383011364
129,2024-08-26 23:40:00,81.378,81.385,81.385,81.365,30588,2490880.0,1724686800,,,,,,,,,,,104.04367225360681,-5.593563697433439,0.22542857142857184,69.16433008889874,59.11503500748261,70.69452064152601,87.50193383011364
130,2024-08-26 23:41:00,81.36,81.5,81.5,81.36,42292,3445632.0,1724686860,,,,,,,,,,,105.66052259427263,-5.593563697433439,0.22542857142857184,69.16433008889874,57.163407618215054,71.78995341603778,87.50193383011364
131,2024-08-26 23:42:00,81.49,81.45,81.49,81.42,24822,2023808.0,1724686920,,,,,,,,,,,105.22371519272787,-5.593563697433439,0.22542857142857184,69.16433008889874,58.829229545847774,72.97671879264104,87.50193383011364
132,2024-08-26 23:43:00,81.47,81.461,81.47,81.461,40410,3294080.0,1724686980,,,,,,,,,,,105.17808613795412,-5.593563697433439,0.22542857142857184,69.16433008889874,57.4793926776808,74.12132107791423,87.50193383011364
133,2024-08-26 23:44:00,81.46,81.49,81.5,81.46,37064,3022464.0,1724687040,,,,,,,,,,,106.13796994782786,-5.593563697433439,0.22542857142857184,69.16433008889874,56.39187608132496,75.23659910735998,87.50193383011364
134,2024-08-26 23:45:00,81.49,81.43,81.49,81.42,23296,1899520.0,1724687100,,,,,,,,,,,104.7542629409576,-3.9253814960084057,0.20542857142857177,69.16433008889874,56.17995771425844,76.35962558195271,87.50193383011364
135,2024-08-26 23:46:00,81.415,81.415,81.43,81.4,23436,1910528.0,1724687160,,,,,,,,,,,102.92247932994425,-3.9253814960084057,0.20542857142857177,69.16433008889874,53.00150328633482,77.37301191874359,87.50193383011364
136,2024-08-26 23:47:00,81.425,81.41,81.43,81.41,36532,2978816.0,1724687220,,,,,,,,,,,100.89602569843919,-3.9253814960084057,0.20542857142857177,69.16433008889874,49.397591502052045,78.27566522660447,87.50193383011364
137,2024-08-26 23:48:00,81.39,81.38,81.4,81.36,26396,2150656.0,1724687280,,,,,,,,,,,97.90011042077944,-3.9253814960084057,0.20542857142857177,69.16433008889874,45.94366571570047,79.08464322218833,87.50193383011364
138,2024-08-26 23:49:00,81.41,81.415,81.44,81.41,25760,2099712.0,1724687340,,,,,,,,,,,96.53077928814827,-3.9253814960084057,0.20542857142857177,69.16433008889874,41.03017477681019,79.77284942934656,87.50193383011364
139,2024-08-26 23:50:00,81.41,81.4,81.41,81.375,38934,3174400.0,1724687400,,,,,,,,,,,94.70446959355334,-2.4762964660750484,0.19528571428571492,69.16433008889874,39.39615070754116,80.42802340076223,87.50193383011364
140,2024-08-26 23:51:00,81.365,81.33,81.365,81.33,47834,3896192.0,1724687460,,,,,,,,,,,90.37264217251243,-2.4762964660750484,0.19528571428571492,69.16433008889874,36.68238424390598,81.02713270885334,87.50193383011364
141,2024-08-26 23:52:00,81.33,81.315,81.335,81.311,18528,1510272.0,1724687520,,,,,,,,,,,85.91748298719443,-2.4762964660750484,0.19528571428571492,69.16433008889874,28.64233093257083,81.4696851135395,87.50193383011364
142,2024-08-26 23:53:00,81.28,81.312,81.319,81.27,42104,3425408.0,1724687580,,,,,,,,,,,81.36135550581872,-2.4762964660750484,0.19528571428571492,69.16433008889874,20.967429217946574,81.78188747824994,87.50193383011364
143,2024-08-26 23:54:00,81.32,81.31,81.33,81.31,25328,2062592.0,1724687640,,,,,,,,,,,77.21619899828167,-2.4762964660750484,0.19528571428571492,69.16433008889874,15.034165386377941,82.00154468376553,87.50193383011364
144,2024-08-26 23:55:00,81.33,81.29,81.33,81.27,14746,1200640.0,1724687700,,,,,,,,,,,72.71366064363875,-1.523390070176383,0.18471428571428664,69.16433008889874,10.649329834644389,82.1557376240757,87.50193383011364
145,2024-08-26 23:56:00,81.274,81.28,81.28,81.26,18716,1521024.0,1724687760,,,,,,,,,,,68.30752112844027,-1.523390070176383,0.18471428571428664,69.16433008889874,5.460211681776039,82.23426901544714,87.50193383011364
146,2024-08-26 23:57:00,81.28,81.3,81.3,81.28,25180,2048256.0,1724687820,,,,,,,,,,,64.35426410149103,-1.523390070176383,0.18471428571428664,69.16433008889874,0.9448377272421805,82.24783114271214,87.50193383011364
147,2024-08-26 23:58:00,81.29,81.36,81.36,81.29,23080,1881344.0,1724687880,,,,,,,,,,,63.55785236200873,-1.523390070176383,0.18471428571428664,69.16433008889874,0.2717873675448965,82.25173267641055,87.50193383011364
148,2024-08-26 23:59:00,81.37,81.365,81.37,81.34,30102,2451456.0,1724687940,,,,,,,,,,,63.10448571988849,-1.523390070176383,0.18471428571428664,69.16433008889874,6.420844491659966,82.34429600841266,87.50193383011364
149,2024-08-27 00:00:00,81.36,81.3,81.36,81.3,15700,1278848.0,1724688000,,,,,,,,,,,59.24738927314817,-0.5719756814441155,0.17400000000000052,62.08120093508015,10.649433347925369,82.49913498703546,87.50193383011364
150,2024-08-27 00:01:00,81.28,81.27,81.28,81.26,22944,1865088.0,1724688060,,,,,,,,,,,52.84315559070981,-0.5719756814441155,0.17400000000000052,62.08120093508015,6.13802648062462,82.58785516642787,87.50193383011364
151,2024-08-27 00:02:00,81.265,81.245,81.265,81.245,34064,2765952.0,1724688120,,,,,,,,,,,45.81679958979572,-0.5719756814441155,0.17400000000000052,62.08120093508015,-0.1395409293932076,82.58584377293624,87.50193383011364
152,2024-08-27 00:03:00,81.27,81.285,81.345,81.27,36372,2959360.0,1724688180,,,,,,,,,,,41.79719449113961,-0.5719756814441155,0.17400000000000052,62.08120093508015,-6.821585115685384,82.48705031834666,87.50193383011364
153,2024-08-27 00:04:00,81.3,81.36,81.42,81.295,45992,3745280.0,1724688240,,,,,,,,,,,41.39019325692354,-0.5719756814441155,0.17400000000000052,62.08120093508015,-6.567346492116958,82.39208568583891,87.50193383011364
154,2024-08-27 00:05:00,81.35,81.413,81.413,81.35,40346,3286400.0,1724688300,,,,,,,,,,,44.18402329419044,0.7562533027974894,0.15114285714285813,62.08120093508015,-0.5739906423933491,82.38383132934781,87.50193383011364
155,2024-08-27 00:06:00,81.405,81.4,81.41,81.375,28676,2338176.0,1724688360,,,,,,,,,,,45.06742398119624,0.7562533027974894,0.15114285714285813,62.08120093508015,9.915895090291736,82.52784999940033,87.50193383011364
156,2024-08-27 00:07:00,81.38,81.385,81.4,81.37,13518,1102208.0,1724688420,,,,,,,,,,,44.83163302653065,0.7562533027974894,0.15114285714285813,62.08120093508015,13.116330619303179,82.72014676588704,87.50193383011364
157,2024-08-27 00:08:00,81.39,81.43,81.43,81.37,35340,2881024.0,1724688480,,,,,,,,,,,47.92383654959389,0.7562533027974894,0.15114285714285813,62.08120093508015,11.773524685338066,82.89255969268766,87.50193383011364
158,2024-08-27 00:09:00,81.43,81.46,81.47,81.43,46106,3760000.0,1724688540,,,,,,,,,,,52.78193527098571,0.7562533027974894,0.15114285714285813,62.08120093508015,16.88294697393698,83.14413770492935,87.50193383011364
159,2024-08-27 00:10:00,81.455,81.38,81.455,81.37,12388,1010432.0,1724688600,,,,,,,,,,,51.15837763440291,1.875818676148171,0.1440714285714293,62.08120093508015,23.680441664040206,83.50877745243051,87.50193383011364
160,2024-08-27 00:11:00,81.38,81.405,81.405,81.355,39672,3232640.0,1724688660,,,,,,,,,,,51.625640432256404,1.875818676148171,0.1440714285714293,62.08120093508015,15.724814465285398,83.74390091280584,87.50193383011364
161,2024-08-27 00:12:00,81.405,81.407,81.415,81.4,22982,1873792.0,1724688720,,,,,,,,,,,52.2319891263997,1.875818676148171,0.1440714285714293,62.08120093508015,8.299855277249177,83.86606818148852,87.50193383011364
162,2024-08-27 00:13:00,81.39,81.411,81.411,81.39,42260,3443200.0,1724688780,,,,,,,,,,,53.11017911343359,1.875818676148171,0.1440714285714293,62.08120093508015,3.373246468942214,83.91550094950257,87.50193383011364
163,2024-08-27 00:14:00,81.425,81.38,81.425,81.37,25864,2108160.0,1724688840,,,,,,,,,,,51.60514800019615,1.875818676148171,0.1440714285714293,62.08120093508015,1.0919502849751268,83.93149564681175,87.50193383011364
164,2024-08-27 00:15:00,81.37,81.38,81.4,81.37,20356,1659136.0,1724688900,,,,,,,,,,,50.30003657919994,2.9422860438980862,0.13478571428571431,62.08120093508015,-7.399246032719825,83.82249863977974,87.50193383011364
165,2024-08-27 00:16:00,81.375,81.385,81.385,81.37,40356,3286656.0,1724688960,,,,,,,,,,,49.54960558749545,2.9422860438980862,0.13478571428571431,62.08120093508015,-12.512798602853772,83.63647173188366,87.50193383011364
166,2024-08-27 00:17:00,81.41,81.455,81.455,81.41,34468,2809600.0,1724689020,,,,,,,,,,,54.16587242165275,2.9422860438980862,0.13478571428571431,62.08120093508015,-14.3976104102772,83.42176642800817,87.50193383011364
167,2024-08-27 00:18:00,81.455,81.46,81.46,81.42,27468,2240384.0,1724689080,,,,,,,,,,,58.687157282718346,2.9422860438980862,0.13478571428571431,62.08120093508015,0.3342650131746273,83.42663334135986,87.50193383011364
168,2024-08-27 00:19:00,81.485,81.52,81.52,81.485,51722,4218112.0,1724689140,,,,,,,,,,,65.73741597115401,2.9422860438980862,0.13478571428571431,62.08120093508015,10.867706445470828,83.5868004978555,87.50193383011364
169,2024-08-27 00:20:00,81.55,81.56,81.565,81.55,44060,3595904.0,1724689200,,,,,,,,,,,71.73264169098644,4.613084603950284,0.14085714285714243,62.08120093508015,24.962624681865705,83.97590957041669,87.50193383011364
170,2024-08-27 00:21:00,81.545,81.51,81.55,81.49,37934,3094912.0,1724689260,,,,,,,,,,,74.08772657719175,4.613084603950284,0.14085714285714243,62.08120093508015,31.37102111982391,84.48791938470912,87.50193383011364
171,2024-08-27 00:22:00,81.53,81.629,81.64,81.53,55036,4495232.0,1724689320,,,,,,,,,,,78.9305580246405,4.613084603950284,0.14085714285714243,62.08120093508015,27.079801420864428,84.91989131508657,87.50193383011364
172,2024-08-27 00:23:00,81.63,81.68,81.68,81.63,24064,1968256.0,1724689380,,,,,,,,,,,83.76267549571483,4.613084603950284,0.14085714285714243,62.08120093508015,30.85018121631034,85.42712549365679,87.50193383011364
173,2024-08-27 00:24:00,81.69,81.76,81.777,81.69,55674,4552960.0,1724689440,,,,,,,,,,,87.43345920148059,4.613084603950284,0.14085714285714243,62.08120093508015,33.991145288125836,86.003148387251,87.50193383011364
174,2024-08-27 00:25:00,81.742,81.755,81.765,81.742,29730,2431872.0,1724689500,,,,,,,,,,,90.49315308846786,6.8742329363970285,0.15171428571428539,62.08120093508015,33.580270996687524,86.57412687136048,87.50193383011364
175,2024-08-27 00:26:00,81.78,81.75,81.78,81.745,42958,3513600.0,1724689560,,,,,,,,,,,92.9010178171803,6.8742329363970285,0.15171428571428539,62.08120093508015,32.26146510873352,87.12061276127585,87.50193383011364
176,2024-08-27 00:27:00,81.745,81.74,81.76,81.74,28134,2302208.0,1724689620,,,,,,,,,,,94.6479474198434,6.8742329363970285,0.15171428571428539,62.08120093508015,30.031273974477934,87.62423952319733,87.50193383011364
177,2024-08-27 00:28:00,81.73,81.735,81.74,81.716,24660,2016896.0,1724689680,,,,,,,,,,,95.98166610117804,6.8742329363970285,0.15171428571428539,62.08120093508015,26.93565274393904,88.0694696771933,87.50193383011364
178,2024-08-27 00:29:00,81.74,81.725,81.74,81.725,41560,3398272.0,1724689740,,,,,,,,,,,96.7667423176731,6.8742329363970285,0.15171428571428539,62.08120093508015,23.625961627300576,88.45471206081893,87.50193383011364
179,2024-08-27 00:30:00,81.73,81.71,81.73,81.7,52440,4286080.0,1724689800,,,,,,,,,,,96.8834848715399,8.792919157779522,0.14350000000000002,54.45523136722102,19.7281503518868,88.77191698040437,87.50193383011364
180,2024-08-27 00:31:00,81.72,81.705,81.72,81.68,29332,2398720.0,1724689860,,,,,,,,,,,96.762271661091,8.792919157779522,0.14350000000000002,54.45523136722102,14.741769625013513,89.00549815218221,87.50193383011364
181,2024-08-27 00:32:00,81.71,81.69,81.71,81.681,21968,1796352.0,1724689920,,,,,,,,,,,96.07294054926248,8.792919157779522,0.14350000000000002,54.45523136722102,10.500623391115814,89.17047050361765,87.50193383011364
182,2024-08-27 00:33:00,81.695,81.675,81.72,81.675,21604,1766528.0,1724689980,,,,,,,,,,,94.87931825576132,8.792919157779522,0.14350000000000002,54.45523136722102,4.502669073646451,89.2406911474992,87.50193383011364
183,2024-08-27 00:34:00,81.685,81.66,81.69,81.66,24140,1972736.0,1724690040,,,,,,,,,,,93.23924623945092,8.792919157779522,0.14350000000000002,54.45523136722102,-1.8087717181155971,89.21250930558622,87.50193383011364
184,2024-08-27 00:35:00,81.685,81.71,81.73,81.68,28538,2332160.0,1724690100,,,,,,,,,,,93.52700575456268,10.540035970122723,0.13707142857142937,54.45523136722102,-8.112288424014721,89.08534558260027,87.50193383011364
185,2024-08-27 00:36:00,81.706,81.782,81.782,81.706,20954,1713920.0,1724690160,,,,,,,,,,,96.24881273006392,10.540035970122723,0.13707142857142937,54.45523136722102,-4.456242419945252,89.01591826229932,87.50193383011364
186,2024-08-27 00:37:00,81.79,81.74,81.79,81.74,36992,3026048.0,1724690220,,,,,,,,,,,96.88316802617081,10.540035970122723,0.13707142857142937,54.45523136722102,9.493265268556812,89.16477261680575,87.50193383011364
187,2024-08-27 00:38:00,81.755,81.833,81.833,81.732,46184,3778944.0,1724690280,,,,,,,,,,,99.16215278585216,10.540035970122723,0.13707142857142937,54.45523136722102,9.364465471288666,89.31181619830441,87.50193383011364
188,2024-08-27 00:39:00,81.815,81.725,81.815,81.725,93250,7631872.0,1724690340,,,,,,,,,,,97.64092141582682,10.540035970122723,0.13707142857142937,54.45523136722102,17.428891475809763,89.59219782524559,87.50193383011364
189,2024-08-27 00:40:00,81.75,81.75,81.755,81.748,28014,2291840.0,1724690400,,,,,,,,,,,97.05715924859206,12.279529538953476,0.12992857142857162,54.45523136722102,4.14988863073502,89.65720261907936,87.50193383011364
190,2024-08-27 00:41:00,81.77,81.772,81.772,81.755,14380,1176960.0,1724690460,,,,,,,,,,,97.2140221972873,12.279529538953476,0.12992857142857162,54.45523136722102,-0.4811775434432288,89.6496728938502,87.50193383011364
191,2024-08-27 00:42:00,81.775,81.845,81.85,81.755,42144,3449728.0,1724690520,,,,,,,,,,,99.14161424785885,12.279529538953476,0.12992857142857162,54.45523136722102,-0.13613145442799246,89.64754286054459,87.50193383011364
192,2024-08-27 00:43:00,81.864,81.975,81.975,81.864,72408,5932672.0,1724690580,,,,,,,,,,,100.97884612104022,12.279529538953476,0.12992857142857162,54.45523136722102,10.491421711830107,89.81355633090202,87.50193383011364
193,2024-08-27 00:44:00,81.98,81.995,81.995,81.96,85762,7031552.0,1724690640,,,,,,,,,,,102.57492879225137,12.279529538953476,0.12992857142857162,54.45523136722102,17.521953614500315,90.09711648181369,87.50193383011364
194,2024-08-27 00:45:00,81.995,82.1,82.1,81.995,101242,8303872.0,1724690700,,,,,,,,,,,103.95385001342964,15.167512824758262,0.14849999999999955,54.45523136722102,21.38554291608016,90.44994190200678,87.50193383011364
195,2024-08-27 00:46:00,82.16,82.05,82.16,82.05,135032,11083008.0,1724690760,,,,,,,,,,,102.83996031843918,15.167512824758262,0.14849999999999955,54.45523136722102,23.344975178522745,90.84032388840933,87.50193383011364
196,2024-08-27 00:47:00,82.08,82.04,82.08,82.0,85160,6984704.0,1724690820,,,,,,,,,,1.0,101.52431770222353,15.167512824758262,0.14849999999999955,54.45523136722102,12.19633169592949,91.03666721645467,87.50193383011364
197,2024-08-27 00:48:00,82.02,82.07,82.07,82.02,59014,4840576.0,1724690880,,,,,,,,,,,100.89988668186916,15.167512824758262,0.14849999999999955,54.45523136722102,3.21736895536286,91.08784157601289,87.50193383011364
198,2024-08-27 00:49:00,82.05,82.005,82.05,81.934,65438,5365248.0,1724690940,,,,,,,,,,,98.63707044546487,15.167512824758262,0.14849999999999955,54.45523136722102,1.0133480932300238,91.10395332679029,87.50193383011364
199,2024-08-27 00:50:00,81.99,81.985,81.99,81.98,35278,2892544.0,1724691000,,,,,,,,,,,96.08939063314193,17.33449047137374,0.1528571428571419,54.45523136722102,-8.179119839040892,90.97300909855895,87.50193383011364
200,2024-08-27 00:51:00,82.03,82.078,82.08,82.03,39634,3251456.0,1724691060,,,,,,,,,,,95.99870806448513,17.33449047137374,0.1528571428571419,54.45523136722102,-15.942375716067197,90.71313744285725,87.50193383011364
201,2024-08-27 00:52:00,82.04,82.03,82.085,82.03,40894,3354496.0,1724691120,,,,,,,,,,,94.75267987580554,17.33449047137374,0.1528571428571419,54.45523136722102,-9.906470526237296,90.55471172913799,87.50193383011364
202,2024-08-27 00:53:00,82.035,82.02,82.04,82.02,31570,2589696.0,1724691180,,,,,,,,,,,93.38139355470184,17.33449047137374,0.1528571428571419,54.45523136722102,-11.461868053129182,90.37110317306335,87.50193383011364
203,2024-08-27 00:54:00,82.07,82.03,82.08,82.028,25808,2117504.0,1724691240,,,,,,,,,,,92.37637725349958,17.33449047137374,0.1528571428571419,54.45523136722102,-13.410262665583534,90.15563724955742,87.50193383011364
204,2024-08-27 00:55:00,82.02,81.965,82.025,81.965,38440,3152000.0,1724691300,,,,,,,,,,,89.91987232213867,19.209053537636407,0.15142857142856972,54.45523136722102,-13.27069864192626,89.94300460448733,87.50193383011364
205,2024-08-27 00:56:00,81.965,81.95,81.98,81.94,38220,3133184.0,1724691360,,,,,,,,,,,87.26635450345151,19.209053537636407,0.15142857142856972,54.45523136722102,-20.24569437932285,89.61126328454267,87.50193383011364
206,2024-08-27 00:57:00,81.935,81.955,81.96,81.935,39828,3264128.0,1724691420,,,,,,,,,,,85.01425256756818,19.209053537636407,0.15142857142856972,54.45523136722102,-25.62921045599659,89.1813550306009,87.50193383011364
207,2024-08-27 00:58:00,81.96,81.975,81.99,81.96,40148,3292160.0,1724691480,,,,,,,,,,,83.48751994714303,19.209053537636407,0.15142857142856972,54.45523136722102,-28.029661856491987,88.70657566643942,87.50193383011364
208,2024-08-27 00:59:00,81.96,81.925,81.975,81.925,24348,1995904.0,1724691540,,,,,,,,,,,80.91731224134915,19.209053537636407,0.15142857142856972,54.45523136722102,-27.228156106859224,88.25013335045301,87.50193383011364
209,2024-08-27 01:00:00,81.96,81.92,81.96,81.92,36704,3008256.0,1724691600,,,,,,,,,,,78.5100231396008,20.725321527259112,0.15071428571428364,48.42357357514646,-31.117180247154046,87.7174120024661,87.50193383011364
210,2024-08-27 01:01:00,81.915,81.94,81.945,81.915,30364,2488832.0,1724691660,,,,,,,,,,,76.57347801370295,20.725321527259112,0.15071428571428364,48.42357357514646,-33.52487349998326,87.13627360375179,87.50193383011364
211,2024-08-27 01:02:00,81.935,82.005,82.01,81.925,31508,2583040.0,1724691720,,,,,,,,,,,76.46320246541237,20.725321527259112,0.15071428571428364,48.42357357514646,-32.875121761015336,86.57309865981387,87.50193383011364
212,2024-08-27 01:03:00,82.014,82.085,82.09,82.0,28106,2306176.0,1724691780,,,,,,,,,,,78.25820131884166,20.725321527259112,0.15071428571428364,48.42357357514646,-25.736073881518337,86.15577782907769,87.50193383011364
213,2024-08-27 01:04:00,82.085,82.075,82.085,82.07,23906,1961984.0,1724691840,,,,,,,,,,,79.56800510799866,20.725321527259112,0.15071428571428364,48.42357357514646,-10.809031858382788,85.99128574053286,87.50193383011364
214,2024-08-27 01:05:00,82.04,82.075,82.075,82.04,33168,2721280.0,1724691900,,,,,,,,,,,80.74341386534351,22.666810524590908,0.15392857142856847,48.42357357514646,-1.4055070949669421,85.97018717185769,87.50193383011364
215,2024-08-27 01:06:00,82.06,82.045,82.06,82.03,18154,1488896.0,1724691960,,,,,,,,,,,80.73253337000634,22.666810524590908,0.15392857142856847,48.42357357514646,4.64408322944053,86.04002308184889,87.50193383011364
216,2024-08-27 01:07:00,82.045,82.0,82.045,81.984,27522,2256768.0,1724692020,,,,,,,,,,,78.4467038085103,22.666810524590908,0.15392857142856847,48.42357357514646,4.553407781728161,86.10854525144372,87.50193383011364
217,2024-08-27 01:08:00,82.015,81.91,82.015,81.91,22760,1866240.0,1724692080,,,,,,,,,,,72.63094927713306,22.666810524590908,0.15392857142856847,48.42357357514646,-1.3166375652748392,86.08875426997278,87.50193383011364
218,2024-08-27 01:09:00,81.9,81.935,81.935,81.9,31908,2614528.0,1724692140,,,,,,,,,,,68.4197544441241,22.666810524590908,0.15392857142856847,48.42357357514646,-16.0569866830647,85.84097121778836,87.50193383011364
219,2024-08-27 01:10:00,81.935,81.948,82.0,81.935,27156,2225280.0,1724692200,,,,,,,,,,,65.18858136983985,23.928902560587375,0.15857142857142545,48.42357357514646,-21.57850933344476,85.50147428742252,87.50193383011364
220,2024-08-27 01:11:00,81.97,81.94,81.97,81.93,97510,7991552.0,1724692260,,,,,,,,,,,62.03436579681974,23.928902560587375,0.15857142857142545,48.42357357514646,-23.204469409895303,85.13493459114713,87.50193383011364
221,2024-08-27 01:12:00,81.93,81.965,81.965,81.892,42390,3473408.0,1724692320,,,,,,,,,,,60.215429716336644,23.928902560587375,0.15857142857142545,48.42357357514646,-24.75273314294777,84.74240688054967,87.50193383011364
222,2024-08-27 01:13:00,81.965,82.02,82.02,81.965,35776,2932608.0,1724692380,,,,,,,,,,,60.7366434874873,23.928902560587375,0.15857142857142545,48.42357357514646,-22.678971310783755,84.38828618104276,87.50193383011364
223,2024-08-27 01:14:00,82.06,82.11,82.11,82.06,59204,4858880.0,1724692440,,,,,,,,,,,64.68073795707875,23.928902560587375,0.15857142857142545,48.42357357514646,-14.496984872904756,84.17009007908874,87.50193383011364
224,2024-08-27 01:15:00,82.1,82.13,82.13,82.1,25724,2111744.0,1724692500,,,,,,,,,,,68.99345697078013,25.934951152697273,0.16307142857142562,48.42357357514646,2.9952337614888656,84.21413164709313,87.50193383011364
225,2024-08-27 01:16:00,82.13,82.095,82.13,82.08,32650,2680704.0,1724692560,,,,,,,,,,,71.52367683617894,25.934951152697273,0.16307142857142562,48.42357357514646,16.361401658808916,84.46137158176812,87.50193383011364
226,2024-08-27 01:17:00,82.14,82.09,82.14,82.09,17774,1459840.0,1724692620,,,,,,,,,,,73.60545202187677,25.934951152697273,0.16307142857142562,48.42357357514646,19.803009971088347,84.76550212439828,87.50193383011364
227,2024-08-27 01:18:00,82.085,82.23,82.23,82.085,35964,2954496.0,1724692680,,,,,,,,,,,78.14955195243164,25.934951152697273,0.16307142857142562,48.42357357514646,20.985500902567853,85.09064114520959,87.50193383011364
228,2024-08-27 01:19:00,82.244,82.154,82.25,82.145,56560,4648064.0,1724692740,,,,,,,,,,,78.98636754407832,25.934951152697273,0.16307142857142562,48.42357357514646,28.754871012037004,85.55755980492884,87.50193383011364
229,2024-08-27 01:20:00,82.145,82.12,82.145,82.11,23576,1935744.0,1724692800,,,,,,,,,,,78.38558701100987,38.794177115888644,0.16807142857142615,48.42357357514646,23.986652395196785,85.93824880736733,87.50193383011364
230,2024-08-27 01:21:00,82.13,82.145,82.145,82.115,31706,2603520.0,1724692860,,,,,,,,,,,78.59686656254661,38.794177115888644,0.16807142857142615,48.42357357514646,16.844809320403897,86.19844585819776,87.50193383011364
231,2024-08-27 01:22:00,82.16,82.055,82.16,82.055,40580,3330944.0,1724692920,,,,,,,,,,,75.51096019986167,38.794177115888644,0.16807142857142615,48.42357357514646,14.515485414336158,86.42161931043753,87.50193383011364
232,2024-08-27 01:23:00,82.065,82.03,82.07,82.03,24202,1986432.0,1724692980,,,,,,,,,,,71.85650078123535,38.794177115888644,0.16807142857142615,48.42357357514646,1.9935564453008507,86.45170116634142,87.50193383011364
233,2024-08-27 01:24:00,82.02,82.01,82.025,82.005,45724,3750272.0,1724693040,,,,,,,,,,,67.48357882895854,38.794177115888644,0.16807142857142615,48.42357357514646,-9.67992542848889,86.30423794584212,87.50193383011364
234,2024-08-27 01:25:00,81.98,81.965,81.98,81.95,53858,4414592.0,1724693100,,,,,,,,,,,61.739731141213156,48.64436169821956,0.1780714285714262,48.42357357514646,-20.38430952048852,85.98354355021961,87.50193383011364
235,2024-08-27 01:26:00,81.975,82.015,82.015,81.945,24610,2017920.0,1724693160,,,,,,,,,,,58.58077024711693,48.64436169821956,0.1780714285714262,48.42357357514646,-30.93422998480368,85.4682432482613,87.50193383011364
236,2024-08-27 01:27:00,82.005,82.045,82.049,82.005,13594,1115008.0,1724693220,,,,,,,,,,,54.725319278106724,48.64436169821956,0.1780714285714262,48.42357357514646,-31.85959124294141,84.93708469810369,87.50193383011364
237,2024-08-27 01:28:00,82.05,82.011,82.05,82.011,17490,1434496.0,1724693280,,,,,,,,,,,48.72312304664425,48.64436169821956,0.1780714285714262,48.42357357514646,-29.11516040093107,84.4640352167574,87.50193383011364
238,2024-08-27 01:29:00,82.04,81.985,82.04,81.975,23400,1918720.0,1724693340,,,,,,,,,,,42.03777254112049,48.64436169821956,0.1780714285714262,48.42357357514646,-30.356986186029115,83.9693382490425,87.50193383011364
239,2024-08-27 01:30:00,81.99,82.005,82.005,81.985,15552,1275136.0,1724693400,,,,,,,,,,,37.21037096642988,57.79610549409969,0.17164285714285551,43.381654284749175,-33.25605242341655,83.41868267651152,87.50193383011364
240,2024-08-27 01:31:00,82.01,82.0,82.02,82.0,20468,1678848.0,1724693460,,,,,,,,,,,32.71315896768556,57.79610549409969,0.17164285714285551,43.381654284749175,-32.77741681837665,82.8815496069746,87.50193383011364
241,2024-08-27 01:32:00,81.995,81.995,81.995,81.995,17952,1473152.0,1724693520,,,,,,,,,,,28.517359061561393,57.79610549409969,0.17164285714285551,43.381654284749175,-32.955374554894,82.34422625575715,87.50193383011364
242,2024-08-27 01:33:00,81.985,82.03,82.03,81.985,23276,1909760.0,1724693580,,,,,,,,,,,26.731882930500234,57.79610549409969,0.17164285714285551,43.381654284749175,-33.15797447958444,81.8062413500228,87.50193383011364
243,2024-08-27 01:34:00,82.005,82.01,82.01,82.004,16656,1366400.0,1724693640,,,,,,,,,,,24.1613887870688,57.79610549409969,0.17164285714285551,43.381654284749175,-29.30592164546529,81.34705366657614,87.50193383011364
