,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-01-13 03:36:00,70.415,70.41,70.415,70.4,28431,1705088160,,,,,,,,,,,27.90365387896169,-11.078194516251521,0.0829285714285705,80.06026093849384,-74.04994287456383
306,2024-01-13 03:37:00,70.4,70.39,70.4,70.375,71400,1705088220,,,,,,,,,,,23.3198868591259,-11.078194516251521,0.0829285714285705,80.06026093849384,-75.14884183082712
307,2024-01-13 03:38:00,70.398,70.405,70.415,70.398,27216,1705088280,,,,,,,,,,,20.526976239509978,-11.078194516251521,0.0829285714285705,80.06026093849384,-75.3671904768104
308,2024-01-13 03:39:00,70.405,70.4,70.408,70.39,40733,1705088340,,,,,,,,,,,17.637377662148324,-11.078194516251521,0.0829285714285705,80.06026093849384,-73.7863400321979
309,2024-01-13 03:40:00,70.405,70.395,70.405,70.39,13619,1705088400,,,,,,,,,,,14.666519247616506,-12.328095843410566,0.08114285714285582,80.06026093849384,-73.07757576179725
310,2024-01-13 03:41:00,70.41,70.44,70.445,70.41,47350,1705088460,,,,,,,,,,,15.875115338252442,-12.328095843410566,0.08114285714285582,80.06026093849384,-73.1787381298667
311,2024-01-13 03:42:00,70.445,70.395,70.445,70.39,76610,1705088520,,,,,,,,,,,13.163553592986787,-12.328095843410566,0.08114285714285582,80.06026093849384,-62.50768684585114
312,2024-01-13 03:43:00,70.38,70.39,70.395,70.379,70031,1705088580,,,,,,,,,,,10.35779216040173,-12.328095843410566,0.08114285714285582,80.06026093849384,-67.0923617036244
313,2024-01-13 03:44:00,70.4,70.42,70.42,70.395,13253,1705088640,,,,,,,,,,,10.532274034172403,-12.328095843410566,0.08114285714285582,80.06026093849384,-70.37735137030336
314,2024-01-13 03:45:00,70.42,70.42,70.43,70.416,23154,1705088700,,,,,,,,,,,10.819275208101097,-12.785487966907631,0.07371428571428444,80.06026093849384,-64.276886270616
315,2024-01-13 03:46:00,70.4,70.4,70.41,70.4,30508,1705088760,,,,,,,,,,,9.336444930057304,-12.785487966907631,0.07371428571428444,80.06026093849384,-57.33998815857441
316,2024-01-13 03:47:00,70.4,70.42,70.42,70.395,17951,1705088820,,,,,,,,,,,9.832697052501828,-12.785487966907631,0.07371428571428444,80.06026093849384,-62.117609609603655
317,2024-01-13 03:48:00,70.415,70.42,70.42,70.41,9987,1705088880,,,,,,,,,,,10.314310170300786,-12.785487966907631,0.07371428571428444,80.06026093849384,-52.892532592329836
318,2024-01-13 03:49:00,70.415,70.42,70.42,70.39,14772,1705088940,,,,,,,,,,,10.781030585751608,-12.785487966907631,0.07371428571428444,80.06026093849384,-39.94721508442043
319,2024-01-13 03:50:00,70.415,70.415,70.43,70.41,45415,1705089000,,,,,,,,,,,10.788259045310909,-13.216623737277757,0.07171428571428505,80.06026093849384,-20.771748248448827
320,2024-01-13 03:51:00,70.43,70.42,70.43,70.42,12117,1705089060,,,,,,,,,,,11.273739801715408,-13.216623737277757,0.07171428571428505,80.06026093849384,-10.508982717552207
321,2024-01-13 03:52:00,70.41,70.395,70.41,70.385,18019,1705089120,,,,,,,,,,,9.517343006211405,-13.216623737277757,0.07171428571428505,80.06026093849384,32.54407669910112
322,2024-01-13 03:53:00,70.39,70.375,70.39,70.37,16469,1705089180,,,,,,,,,,,6.642936265694374,-13.216623737277757,0.07171428571428505,80.06026093849384,-12.610407870523675
323,2024-01-13 03:54:00,70.375,70.38,70.385,70.37,18183,1705089240,,,,,,,,,,,4.5539288994405,-13.216623737277757,0.07171428571428505,80.06026093849384,-58.28605702865745
324,2024-01-13 03:55:00,70.373,70.375,70.375,70.373,13528,1705089300,,,,,,,,,,,2.3204732940482486,-14.305575779383645,0.06978571428571355,80.06026093849384,-65.83405016256799
325,2024-01-13 03:56:00,70.355,70.354,70.355,70.345,72813,1705089360,,,,,,,,,,,0.6520425345504606,-14.305575779383645,0.06978571428571355,80.06026093849384,-71.00649934148349
326,2024-01-13 03:57:00,70.36,70.415,70.415,70.36,32765,1705089420,,,,,,,,,,,4.17353377279052,-14.305575779383645,0.06978571428571355,80.06026093849384,-72.4181571798372
327,2024-01-13 03:58:00,70.42,70.43,70.435,70.412,21670,1705089480,,,,,,,,,,,8.574840741995907,-14.305575779383645,0.06978571428571355,80.06026093849384,18.116413548608612
328,2024-01-13 03:59:00,70.425,70.41,70.43,70.41,12533,1705089540,,,,,,,,,,,10.90503670279378,-14.305575779383645,0.06978571428571355,80.06026093849384,73.88831011807034
329,2024-01-13 04:00:00,70.41,70.375,70.41,70.375,20521,1705089600,,,,,,,,,,,10.163025210201958,-14.644539125165515,0.06907142857142848,76.31240217365874,76.62164637835433
330,2024-01-13 04:01:00,70.375,70.345,70.375,70.345,22618,1705089660,,,,,,,,,,,7.0885030300945004,-14.644539125165515,0.06907142857142848,76.31240217365874,68.43897138528678
331,2024-01-13 04:02:00,70.33,70.29,70.33,70.29,40586,1705089720,,,,,,,,,,,4.378748139733801,-14.644539125165515,0.06907142857142848,76.31240217365874,-11.059774939904862
332,2024-01-13 04:03:00,70.295,70.295,70.31,70.295,34118,1705089780,,,,,,,,,,,2.328291359218184,-14.644539125165515,0.06907142857142848,76.31240217365874,-61.966379183845184
333,2024-01-13 04:04:00,70.305,70.31,70.31,70.305,16002,1705089840,,,,,,,,,1.0,,1.527936295636934,-14.644539125165515,0.06907142857142848,76.31240217365874,-69.8556617486616
334,2024-01-13 04:05:00,70.32,70.29,70.32,70.29,26333,1705089900,,,,,,,,,,,-0.46340904290219953,-15.515459286825461,0.07049999999999963,76.31240217365874,-68.58145750737461
335,2024-01-13 04:06:00,70.29,70.275,70.29,70.265,30281,1705089960,,,,,,,,,,,-1.5893305575811354,-15.515459286825461,0.07049999999999963,76.31240217365874,-73.64026915746719
336,2024-01-13 04:07:00,70.275,70.275,70.275,70.26,33906,1705090020,,,,,,,,,,,-2.2598288671495013,-15.515459286825461,0.07049999999999963,76.31240217365874,-74.06520820949278
337,2024-01-13 04:08:00,70.275,70.305,70.305,70.275,37858,1705090080,,,,,,,,,,,-1.0213637107416105,-15.515459286825461,0.07049999999999963,76.31240217365874,-73.2023850555757
338,2024-01-13 04:09:00,70.295,70.27,70.295,70.27,15854,1705090140,,,,,,,,,,,-1.9657613357792414,-15.515459286825461,0.07049999999999963,76.31240217365874,-58.636030921252384
339,2024-01-13 04:10:00,70.275,70.275,70.275,70.27,15488,1705090200,,,,,,,,,,,-2.4671998832079893,-15.90624743100426,0.06692857142857125,76.31240217365874,-66.4394747751901
340,2024-01-13 04:11:00,70.26,70.295,70.295,70.25,57661,1705090260,,,,,,,,,,,-1.161982634537658,-15.90624743100426,0.06692857142857125,76.31240217365874,-67.76949880705524
341,2024-01-13 04:12:00,70.3,70.28,70.3,70.28,27265,1705090320,,,,,,,,,,,-0.71582119940566,-15.90624743100426,0.06692857142857125,76.31240217365874,-44.37329509432852
342,2024-01-13 04:13:00,70.275,70.32,70.32,70.275,29704,1705090380,,,,,,,,,,,2.4044047234067136,-15.90624743100426,0.06692857142857125,76.31240217365874,-38.29009954491884
343,2024-01-13 04:14:00,70.305,70.292,70.305,70.292,15388,1705090440,,,,,,,,,,,3.5490700863241216,-15.90624743100426,0.06692857142857125,76.31240217365874,55.954609170680435
344,2024-01-13 04:15:00,70.29,70.29,70.295,70.282,14987,1705090500,,,,,,,,,,,4.460585887796448,-15.650356054264755,0.06657142857142873,76.31240217365874,53.99714959217121
345,2024-01-13 04:16:00,70.288,70.28,70.295,70.275,16313,1705090560,,,,,,,,,,,4.977089523011557,-15.650356054264755,0.06657142857142873,76.31240217365874,49.68987884817033
346,2024-01-13 04:17:00,70.29,70.27,70.29,70.27,41788,1705090620,,,,,,,,,,,4.678437545596822,-15.650356054264755,0.06657142857142873,76.31240217365874,27.477245820909285
347,2024-01-13 04:18:00,70.285,70.295,70.295,70.275,30369,1705090680,,,,,,,,,,,7.00395490290785,-15.650356054264755,0.06657142857142873,76.31240217365874,-22.154213358218822
348,2024-01-13 04:19:00,70.295,70.275,70.295,70.27,20622,1705090740,,,,,,,,,,,7.351191698019015,-15.650356054264755,0.06657142857142873,76.31240217365874,16.321851287214606
349,2024-01-13 04:20:00,70.29,70.3,70.3,70.29,22056,1705090800,,,,,,,,,,,10.128124072446425,-15.070604483916668,0.0644285714285715,76.31240217365874,-15.3451120749815
350,2024-01-13 04:21:00,70.29,70.285,70.295,70.285,20812,1705090860,,,,,,,,,,,11.146001477722411,-15.070604483916668,0.0644285714285715,76.31240217365874,35.30923854225819
351,2024-01-13 04:22:00,70.3,70.28,70.3,70.278,48253,1705090920,,,,,,,,,,,11.57289160060585,-15.070604483916668,0.0644285714285715,76.31240217365874,27.580200073993066
352,2024-01-13 04:23:00,70.27,70.275,70.275,70.265,20397,1705090980,,,,,,,,,,,11.471672834440742,-15.070604483916668,0.0644285714285715,76.31240217365874,7.766855058886754
353,2024-01-13 04:24:00,70.275,70.24,70.28,70.24,40001,1705091040,,,,,,,,,,,8.939352436820823,-15.070604483916668,0.0644285714285715,76.31240217365874,-20.20232072815589
354,2024-01-13 04:25:00,70.245,70.24,70.245,70.235,27800,1705091100,,,,,,,,,,,7.148716001312106,-15.442099649021316,0.0653571428571423,76.31240217365874,-63.29257518498877
355,2024-01-13 04:26:00,70.255,70.255,70.27,70.25,29842,1705091160,,,,,,,,,,,6.932762010924577,-15.442099649021316,0.0653571428571423,76.31240217365874,-70.21637169087822
356,2024-01-13 04:27:00,70.24,70.252,70.27,70.24,48126,1705091220,,,,,,,,,,,6.560496481471667,-15.442099649021316,0.0653571428571423,76.31240217365874,-68.28485351779213
357,2024-01-13 04:28:00,70.255,70.25,70.265,70.25,31063,1705091280,,,,,,,,,,,6.0537207470088035,-15.442099649021316,0.0653571428571423,76.31240217365874,-67.92712805703113
358,2024-01-13 04:29:00,70.26,70.265,70.27,70.255,47974,1705091340,,,,,,,,,,,7.052024015001152,-15.442099649021316,0.0653571428571423,76.31240217365874,-68.38251403527065
359,2024-01-13 04:30:00,70.28,70.28,70.326,70.28,77618,1705091400,,,,,,,,,,,9.390314755052291,-14.75753917741212,0.06771428571428524,72.14162261890364,-59.400580964718635
360,2024-01-13 04:31:00,70.29,70.31,70.31,70.275,75851,1705091460,,,,,,,,,,,14.352157734141127,-14.75753917741212,0.06771428571428524,72.14162261890364,-9.875515300659293
361,2024-01-13 04:32:00,70.32,70.32,70.325,70.31,50443,1705091520,,,,,,,,,,,19.73290913932812,-14.75753917741212,0.06771428571428524,72.14162261890364,68.87055681396289
362,2024-01-13 04:33:00,70.32,70.3,70.32,70.3,54177,1705091580,,,,,,,,,,,22.610217433894384,-14.75753917741212,0.06771428571428524,72.14162261890364,78.12858720632984
363,2024-01-13 04:34:00,70.3,70.3,70.315,70.285,61484,1705091640,,,,,,,,,,,25.160627248565913,-14.75753917741212,0.06771428571428524,72.14162261890364,77.99852832208109
364,2024-01-13 04:35:00,70.295,70.33,70.335,70.295,30522,1705091700,,,,,,,,,,,30.281603677130636,-12.900088112292053,0.06692857142857024,72.14162261890364,77.50393927552528
365,2024-01-13 04:36:00,70.335,70.315,70.335,70.314,46824,1705091760,,,,,,,,,,,33.38573601633752,-12.900088112292053,0.06692857142857024,72.14162261890364,80.16383499104803
366,2024-01-13 04:37:00,70.315,70.32,70.324,70.305,21790,1705091820,,,,,,,,,,,36.59695469397358,-12.900088112292053,0.06692857142857024,72.14162261890364,79.70919549886945
367,2024-01-13 04:38:00,70.315,70.339,70.339,70.31,43671,1705091880,,,,,,,,,,,41.23607427674157,-12.900088112292053,0.06692857142857024,72.14162261890364,79.48447990986655
368,2024-01-13 04:39:00,70.335,70.326,70.336,70.326,27385,1705091940,,,,,,,,,,,44.08288033872235,-12.900088112292053,0.06692857142857024,72.14162261890364,80.44064767888788
369,2024-01-13 04:40:00,70.325,70.32,70.325,70.31,48822,1705092000,,,,,,,,,,,45.9957297067646,-11.407169999815736,0.0647142857142841,72.14162261890364,79.6446140261273
370,2024-01-13 04:41:00,70.329,70.31,70.329,70.29,47275,1705092060,,,,,,,,,,,46.69094191311886,-11.407169999815736,0.0647142857142841,72.14162261890364,78.20240644907095
371,2024-01-13 04:42:00,70.306,70.296,70.31,70.295,40946,1705092120,,,,,,,,,,,45.917922582151824,-11.407169999815736,0.0647142857142841,72.14162261890364,75.54983846511325
372,2024-01-13 04:43:00,70.295,70.3,70.308,70.295,57610,1705092180,,,,,,,,,,,45.71749423495808,-11.407169999815736,0.0647142857142841,72.14162261890364,70.06757126634182
373,2024-01-13 04:44:00,70.295,70.295,70.295,70.285,29564,1705092240,,,,,,,,,,,45.669868741629024,-11.407169999815736,0.0647142857142841,72.14162261890364,65.28558075792043
374,2024-01-13 04:45:00,70.292,70.3,70.3,70.28,65134,1705092300,,,,,,,,,,,47.898420323825874,-10.42798516248407,0.059642857142854666,72.14162261890364,58.08057267116498
375,2024-01-13 04:46:00,70.295,70.295,70.3,70.295,23206,1705092360,,,,,,,,,,,51.985828859631106,-10.42798516248407,0.059642857142854666,72.14162261890364,54.34033729901236
376,2024-01-13 04:47:00,70.3,70.292,70.3,70.285,63062,1705092420,,,,,,,,,,,55.020495927684586,-10.42798516248407,0.059642857142854666,72.14162261890364,46.97120995959304
377,2024-01-13 04:48:00,70.295,70.295,70.295,70.285,70366,1705092480,,,,,,,,,,,58.21436438660443,-10.42798516248407,0.059642857142854666,72.14162261890364,40.96508781759699
378,2024-01-13 04:49:00,70.3,70.275,70.3,70.275,49733,1705092540,,,,,,,,,,,57.3190447614092,-10.42798516248407,0.059642857142854666,72.14162261890364,42.804019388852424
379,2024-01-13 04:50:00,70.28,70.285,70.285,70.27,51656,1705092600,,,,,,,,,,,58.292917586400456,-9.847256525396084,0.05785714285713998,72.14162261890364,17.143854372739145
380,2024-01-13 04:51:00,70.3,70.24,70.3,70.24,117055,1705092660,,,,,,,,,,,50.82663383578626,-9.847256525396084,0.05785714285713998,72.14162261890364,16.080451473770797
381,2024-01-13 04:52:00,70.24,70.22,70.24,70.2,113678,1705092720,,,,,,,,,,,45.94913921397316,-9.847256525396084,0.05785714285713998,72.14162261890364,-53.63155450128158
382,2024-01-13 04:53:00,70.225,70.225,70.235,70.225,50318,1705092780,,,,,,,,,,,42.24747993891519,-9.847256525396084,0.05785714285713998,72.14162261890364,-61.6096939461392
383,2024-01-13 04:54:00,70.225,70.205,70.24,70.205,97383,1705092840,,,,,,,,,,,36.16529272864584,-9.847256525396084,0.05785714285713998,72.14162261890364,-61.52646106226915
384,2024-01-13 04:55:00,70.205,70.217,70.22,70.195,96039,1705092900,,,,,,,,,,,32.954587492257524,-9.976941803198429,0.06064285714285538,72.14162261890364,-69.72666364959424
385,2024-01-13 04:56:00,70.235,70.235,70.24,70.235,89081,1705092960,,,,,,,,,,,32.46803177649493,-9.976941803198429,0.06064285714285538,72.14162261890364,-68.01371301821955
386,2024-01-13 04:57:00,70.22,70.195,70.22,70.195,161687,1705093020,,,,,,,,,,,26.714700137682627,-9.976941803198429,0.06064285714285538,72.14162261890364,-55.01263574858328
387,2024-01-13 04:58:00,70.185,70.185,70.195,70.185,127583,1705093080,,,,,,,,,,,21.58417702059419,-9.976941803198429,0.06064285714285538,72.14162261890364,-69.46648702796546
388,2024-01-13 04:59:00,70.185,70.205,70.205,70.182,181456,1705093140,,,,,,,,,,,19.818708566205146,-9.976941803198429,0.06064285714285538,72.14162261890364,-73.99751502762075
