,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
17,2024-07-10 21:48:00,75.89,75.997,75.997,75.885,40151,1720619280,,,,,,,,,,,80.23484411090834,48.686077925077626,0.226857142857144,100.18650788267954,47.838501994063506
18,2024-07-10 21:49:00,76.011,76.04,76.05,76.011,62509,1720619340,,,,,,,,,,,80.96487100514318,48.686077925077626,0.226857142857144,100.18650788267954,48.94092645856017
19,2024-07-10 21:50:00,76.02,76.0,76.02,75.97,30178,1720619400,,,,,,,,,,,81.00239958148377,50.3382618978529,0.23864285714285774,100.18650788267954,51.320899265949514
20,2024-07-10 21:51:00,76.0,76.085,76.085,75.98,39644,1720619460,,,,,,,,,,,82.17998243729588,50.3382618978529,0.23864285714285774,100.18650788267954,50.00727288500133
21,2024-07-10 21:52:00,76.05,76.04,76.06,75.98,26969,1720619520,,,,,,,,,,,82.54642593380112,50.3382618978529,0.23864285714285774,100.18650788267954,52.915324828157765
22,2024-07-10 21:53:00,76.04,76.16,76.16,76.04,30640,1720619580,,,,,,,,,,,84.5085698526195,50.3382618978529,0.23864285714285774,100.18650788267954,51.849206638436684
23,2024-07-10 21:54:00,76.15,76.06,76.15,76.05,35810,1720619640,,,,,,,,,,,84.79973791798123,50.3382618978529,0.23864285714285774,100.18650788267954,55.92225567273425
24,2024-07-10 21:55:00,76.01,76.055,76.055,75.99,26890,1720619700,,,,,,,,,,,84.93629385240733,52.63710543903568,0.24685714285714308,100.18650788267954,53.51811466410209
25,2024-07-10 21:56:00,75.98,76.01,76.01,75.98,28343,1720619760,,,,,,,,,,,84.3738330362026,52.63710543903568,0.24685714285714308,100.18650788267954,51.005484967071325
26,2024-07-10 21:57:00,75.99,75.96,76.0,75.96,29123,1720619820,,,,,,,,,,,83.11998346725872,52.63710543903568,0.24685714285714308,100.18650788267954,46.17457444148822
27,2024-07-10 21:58:00,75.975,75.986,75.986,75.974,15883,1720619880,,,,,,,,,,,82.32106412538583,52.63710543903568,0.24685714285714308,100.18650788267954,38.56276134893325
28,2024-07-10 21:59:00,75.955,75.949,75.98,75.949,22335,1720619940,,,,,,,,,,,81.04519292610415,52.63710543903568,0.24685714285714308,100.18650788267954,34.386030138867426
29,2024-07-10 22:00:00,75.95,75.98,75.98,75.92,27818,1720620000,,,,,,,,,,,80.30297825531986,53.68022070354735,0.2529285714285722,102.74109142616074,27.690399799976795
30,2024-07-10 22:01:00,75.975,75.945,75.975,75.94,25302,1720620060,,,,,,,,,,,79.11161618645859,53.68022070354735,0.2529285714285722,102.74109142616074,25.59584872575993
31,2024-07-10 22:02:00,75.945,75.96,75.96,75.929,51091,1720620120,,,,,,,,,,,78.22546824172255,53.68022070354735,0.2529285714285722,102.74109142616074,20.306208334366058
32,2024-07-10 22:03:00,75.96,75.985,75.985,75.91,25542,1720620180,,,,,,,,,,,77.75455898369128,53.68022070354735,0.2529285714285722,102.74109142616074,18.03002095938558
33,2024-07-10 22:04:00,75.985,76.055,76.055,75.985,54562,1720620240,,,,,,,,,,,78.28798456526448,53.68022070354735,0.2529285714285722,102.74109142616074,18.888465229103012
34,2024-07-10 22:05:00,76.101,76.1,76.12,76.09,36794,1720620300,,,,,,,,,,,79.36549523198127,56.3405073203819,0.26442857142857334,102.74109142616074,25.979268066589707
35,2024-07-10 22:06:00,76.09,76.16,76.17,76.09,34574,1720620360,,,,,,,,,,,81.13766572153864,56.3405073203819,0.26442857142857334,102.74109142616074,33.37114877714262
36,2024-07-10 22:07:00,76.142,76.15,76.16,76.124,38885,1720620420,,,,,,,,,,,82.54303350034633,56.3405073203819,0.26442857142857334,102.74109142616074,41.07132029457427
37,2024-07-10 22:08:00,76.18,76.27,76.27,76.18,52175,1720620480,,,,,,,,,,,85.44615869498182,56.3405073203819,0.26442857142857334,102.74109142616074,43.97886867317508
38,2024-07-10 22:09:00,76.288,76.35,76.35,76.288,61102,1720620540,,,,,,,,,,,89.1182184206578,56.3405073203819,0.26442857142857334,102.74109142616074,51.048787485911504
39,2024-07-10 22:10:00,76.39,76.445,76.45,76.32,72304,1720620600,,,,,,,,,,,93.12062936555441,63.0386027332641,0.2862142857142871,102.74109142616074,56.84269464123839
40,2024-07-10 22:11:00,76.42,76.34,76.42,76.33,42227,1720620660,,,,,,,,,,,95.2028283565636,63.0386027332641,0.2862142857142871,102.74109142616074,60.647531929354194
41,2024-07-10 22:12:00,76.345,76.27,76.36,76.255,31614,1720620720,,,,,,,,,,,96.04749960555947,63.0386027332641,0.2862142857142871,102.74109142616074,59.43887018422413
42,2024-07-10 22:13:00,76.265,76.242,76.27,76.24,26675,1720620780,,,,,,,,,,,96.3615037048506,63.0386027332641,0.2862142857142871,102.74109142616074,55.91345426710058
43,2024-07-10 22:14:00,76.243,76.295,76.295,76.215,33734,1720620840,,,,,,,,,,,97.308667576783,63.0386027332641,0.2862142857142871,102.74109142616074,51.66461736193634
44,2024-07-10 22:15:00,76.305,76.37,76.37,76.305,36522,1720620900,,,,,,,,,,,99.120317201706,68.01226412205253,0.2987142857142859,102.74109142616074,50.18458061608197
45,2024-07-10 22:16:00,76.36,76.4,76.4,76.36,26311,1720620960,,,,,,,,,,,100.81348613185361,68.01226412205253,0.2987142857142859,102.74109142616074,51.62294372921504
46,2024-07-10 22:17:00,76.41,76.395,76.425,76.395,41494,1720621020,,,,,,,,,,,102.15102436000649,68.01226412205253,0.2987142857142859,102.74109142616074,52.942259468345036
47,2024-07-10 22:18:00,76.37,76.355,76.37,76.355,19940,1720621080,,,,,,,,,,,102.41746776787468,68.01226412205253,0.2987142857142859,102.74109142616074,52.93318641021307
48,2024-07-10 22:19:00,76.31,76.4,76.4,76.305,47401,1720621140,,,,,,,,,,,103.22527451666565,68.01226412205253,0.2987142857142859,102.74109142616074,50.84313921972608
49,2024-07-10 22:20:00,76.36,76.41,76.41,76.36,25021,1720621200,,,,,,,,,,,103.96135955649052,73.00767845637836,0.30264285714285677,102.74109142616074,50.57455202315527
50,2024-07-10 22:21:00,76.41,76.345,76.41,76.345,19856,1720621260,,,,,,,,,,,102.56896537093138,73.00767845637836,0.30264285714285677,102.74109142616074,50.16515425149949
51,2024-07-10 22:22:00,76.32,76.34,76.34,76.311,31590,1720621320,,,,,,,,,,,101.11706214541812,73.00767845637836,0.30264285714285677,102.74109142616074,46.62263278523367
52,2024-07-10 22:23:00,76.364,76.31,76.375,76.31,17828,1720621380,,,,,,,,,,,98.85177283721356,73.00767845637836,0.30264285714285677,102.74109142616074,43.29126988548217
53,2024-07-10 22:24:00,76.34,76.375,76.41,76.34,33678,1720621440,,,,,,,,,,,98.77155738278987,73.00767845637836,0.30264285714285677,102.74109142616074,38.80685967612323
54,2024-07-10 22:25:00,76.365,76.415,76.415,76.365,21446,1720621500,,,,,,,,,,,99.87691833190186,77.5347608166962,0.30514285714285655,102.74109142616074,38.78954654599018
55,2024-07-10 22:26:00,76.42,76.445,76.461,76.42,50054,1720621560,,,,,,,,,,,101.40490822996881,77.5347608166962,0.30514285714285655,102.74109142616074,40.31634637581629
56,2024-07-10 22:27:00,76.42,76.42,76.42,76.385,31470,1720621620,,,,,,,,,,,101.96730925791579,77.5347608166962,0.30514285714285655,102.74109142616074,41.60209684511817
57,2024-07-10 22:28:00,76.455,76.463,76.463,76.41,31013,1720621680,,,,,,,,,,,103.65183374325267,77.5347608166962,0.30514285714285655,102.74109142616074,40.57221225633605
58,2024-07-10 22:29:00,76.465,76.55,76.55,76.464,112169,1720621740,,,,,,,,,,,105.10301136717618,77.5347608166962,0.30514285714285655,102.74109142616074,41.352541154339214
59,2024-07-10 22:30:00,76.575,76.635,76.64,76.575,69418,1720621800,,,,,,,,,,,106.22502382460664,81.98476690214949,0.318642857142856,107.27503385983111,41.23997248955207
60,2024-07-10 22:31:00,76.63,76.565,76.63,76.54,44154,1720621860,,,,,,,,,,,105.40545632491137,81.98476690214949,0.318642857142856,107.27503385983111,40.36274983181823
61,2024-07-10 22:32:00,76.54,76.481,76.54,76.481,40085,1720621920,,,,,,,,,,,102.48487892063602,81.98476690214949,0.318642857142856,107.27503385983111,35.98050359186615
62,2024-07-10 22:33:00,76.52,76.545,76.548,76.52,83383,1720621980,,,,,,,,,,,101.37375100954182,81.98476690214949,0.318642857142856,107.27503385983111,27.820453249846274
63,2024-07-10 22:34:00,76.565,76.57,76.575,76.56,26678,1720622040,,,,,,,,,,,100.99638102624596,81.98476690214949,0.318642857142856,107.27503385983111,25.439425264857512
64,2024-07-10 22:35:00,76.57,76.537,76.57,76.537,19400,1720622100,,,,,,,,,,,99.75667657961526,84.76196918613618,0.3210714285714279,107.27503385983111,24.974294625489218
65,2024-07-10 22:36:00,76.545,76.535,76.585,76.535,48875,1720622160,,,,,,,,,,,98.56276920593442,84.76196918613618,0.3210714285714279,107.27503385983111,22.25118232153889
66,2024-07-10 22:37:00,76.56,76.57,76.61,76.56,28336,1720622220,,,,,,,,,,,98.38149012802518,84.76196918613618,0.3210714285714279,107.27503385983111,19.97889308518019
67,2024-07-10 22:38:00,76.609,76.56,76.615,76.56,36473,1720622280,,,,,,,,,,,97.92635528321131,84.76196918613618,0.3210714285714279,107.27503385983111,20.40214968786306
68,2024-07-10 22:39:00,76.565,76.5,76.565,76.5,25767,1720622340,,,,,,,,,,,95.91961596538653,84.76196918613618,0.3210714285714279,107.27503385983111,19.683557956231375
69,2024-07-10 22:40:00,76.51,76.505,76.52,76.49,35943,1720622400,,,,,,,,,,,94.23532018913616,86.8355283441393,0.27064285714285624,107.27503385983111,14.990096485649785
70,2024-07-10 22:41:00,76.5,76.475,76.5,76.452,19690,1720622460,,,,,,,,,,,91.9261523145305,86.8355283441393,0.27064285714285624,107.27503385983111,12.006729478467296
71,2024-07-10 22:42:00,76.48,76.48,76.5,76.48,17317,1720622520,,,,,,,,,,,89.9809356893364,86.8355283441393,0.27064285714285624,107.27503385983111,7.814296837464798
72,2024-07-10 22:43:00,76.475,76.48,76.495,76.47,59706,1720622580,,,,,,,,,,,88.23355256735164,86.8355283441393,0.27064285714285624,107.27503385983111,5.3419397505323944
73,2024-07-10 22:44:00,76.465,76.51,76.51,76.425,27529,1720622640,,,,,,,,,,,87.45165868322533,86.8355283441393,0.27064285714285624,107.27503385983111,3.6792682124037466
74,2024-07-10 22:45:00,76.54,76.535,76.54,76.535,17583,1720622700,,,,,,,,,,,87.40165510465866,89.02318868217682,0.2134999999999993,107.27503385983111,4.667932143885022
75,2024-07-10 22:46:00,76.544,76.5,76.545,76.5,21424,1720622760,,,,,,,,,,,86.43387598595118,89.02318868217682,0.2134999999999993,107.27503385983111,6.947021259151328
76,2024-07-10 22:47:00,76.52,76.475,76.52,76.46,16206,1720622820,,,,,,,,,,,84.9114006996532,89.02318868217682,0.2134999999999993,107.27503385983111,5.824358138323898
77,2024-07-10 22:48:00,76.53,76.56,76.56,76.53,32667,1720622880,,,,,,,,,,,85.53721257513979,89.02318868217682,0.2134999999999993,107.27503385983111,3.2645888391869398
78,2024-07-10 22:49:00,76.555,76.5,76.555,76.5,30290,1720622940,,,,,,,,,,,83.56189506274606,89.02318868217682,0.2134999999999993,107.27503385983111,7.510576817968232
79,2024-07-10 22:50:00,76.51,76.52,76.52,76.51,15743,1720623000,,,,,,,,,,,82.49605045571113,90.76802613218754,0.18564285714285741,107.27503385983111,5.888430371828382
80,2024-07-10 22:51:00,76.5,76.445,76.5,76.435,40322,1720623060,,,,,,,,,,,78.49588175761806,90.76802613218754,0.18564285714285741,107.27503385983111,6.14535455501912
81,2024-07-10 22:52:00,76.43,76.425,76.43,76.425,26969,1720623120,,,,,,,,,,,73.22876063337836,90.76802613218754,0.18564285714285741,107.27503385983111,-3.6065380775368645
82,2024-07-10 22:53:00,76.385,76.3,76.385,76.285,38765,1720623180,,,,,,,,,,,62.195244976829485,90.76802613218754,0.18564285714285741,107.27503385983111,-11.68958454234244
83,2024-07-10 22:54:00,76.255,76.18,76.255,76.18,47064,1720623240,,,,,,,,,,,48.57407024945016,90.76802613218754,0.18564285714285741,107.27503385983111,-27.66645492047235
84,2024-07-10 22:55:00,76.145,76.13,76.145,76.07,62346,1720623300,,,,,,,,,,,38.50432474781272,87.60783041274985,0.19742857142857215,107.27503385983111,-47.814390104532976
85,2024-07-10 22:56:00,76.11,76.095,76.13,76.095,41044,1720623360,,,,,,,,,,,28.434621570041458,87.60783041274985,0.19742857142857215,107.27503385983111,-59.804136022892166
86,2024-07-10 22:57:00,76.1,76.11,76.125,76.09,39861,1720623420,,,,,,,,,,,20.058832304423305,87.60783041274985,0.19742857142857215,107.27503385983111,-65.47370792203543
87,2024-07-10 22:58:00,76.115,76.15,76.15,76.1,28688,1720623480,,,,,,,,,,,14.045758533130055,87.60783041274985,0.19742857142857215,107.27503385983111,-67.79394216024805
88,2024-07-10 22:59:00,76.19,76.151,76.19,76.12,44947,1720623540,,,,,,,,,,,8.84118399829336,87.60783041274985,0.19742857142857215,107.27503385983111,-68.18948754741734
89,2024-07-10 23:00:00,76.135,76.13,76.14,76.13,28755,1720623600,,,,,,,,,,,3.6271914687730487,84.76746746554699,0.18850000000000072,108.54751914867057,-68.25591135302444
90,2024-07-10 23:01:00,76.13,76.035,76.13,76.035,37693,1720623660,,,,,,,,,,,-2.8958084886165807,84.76746746554699,0.18850000000000072,108.54751914867057,-68.57026589435985
91,2024-07-10 23:02:00,76.048,76.07,76.09,76.048,52548,1720623720,,,,,,,,,,,-7.459594500088912,84.76746746554699,0.18850000000000072,108.54751914867057,-70.46587919875776
92,2024-07-10 23:03:00,76.08,76.055,76.1,76.05,42861,1720623780,,,,,,,,,,,-11.850122989108328,84.76746746554699,0.18850000000000072,108.54751914867057,-70.86083348139468
93,2024-07-10 23:04:00,76.065,76.095,76.12,76.065,31011,1720623840,,,,,,,,,,,-14.343857011657803,84.76746746554699,0.18850000000000072,108.54751914867057,-71.2567719669354
94,2024-07-10 23:05:00,76.095,76.168,76.168,76.095,33204,1720623900,,,,,,,,,,,-14.102380037566604,82.6750817712452,0.18514285714285908,108.54751914867057,-70.65422174789735
95,2024-07-10 23:06:00,76.175,76.135,76.18,76.135,21191,1720623960,,,,,,,,,,,-14.77406944428499,82.6750817712452,0.18514285714285908,108.54751914867057,-68.63599106315937
96,2024-07-10 23:07:00,76.134,76.12,76.16,76.12,14082,1720624020,,,,,,,,,,,-15.69389032828775,82.6750817712452,0.18514285714285908,108.54751914867057,-68.43204736708819
97,2024-07-10 23:08:00,76.12,76.13,76.13,76.12,37257,1720624080,,,,,,,,,,,-16.047077154928502,82.6750817712452,0.18514285714285908,108.54751914867057,-68.62287255611868
98,2024-07-10 23:09:00,76.15,76.19,76.19,76.15,22834,1720624140,,,,,,,,,,,-14.318316179533241,82.6750817712452,0.18514285714285908,108.54751914867057,-68.78824222723898
99,2024-07-10 23:10:00,76.205,76.285,76.285,76.205,34706,1720624200,,,,,,,,,,,-9.633952118920007,82.20373457966295,0.1872857142857153,108.54751914867057,-66.82285556414895
100,2024-07-10 23:11:00,76.315,76.35,76.35,76.301,22565,1720624260,,,,,,,,,,,-3.2736183717063767,82.20373457966295,0.1872857142857153,108.54751914867057,-60.55593897479947
101,2024-07-10 23:12:00,76.35,76.37,76.37,76.35,29937,1720624320,,,,,,,,,,,3.144665667665663,82.20373457966295,0.1872857142857153,108.54751914867057,-47.974723287601165
102,2024-07-10 23:13:00,76.37,76.4,76.4,76.37,12859,1720624380,,,,,,,,,,,9.915483655983763,82.20373457966295,0.1872857142857153,108.54751914867057,-29.99623923139477
103,2024-07-10 23:14:00,76.395,76.385,76.42,76.38,30688,1720624440,,,,,,,,,,,15.56385632406743,82.20373457966295,0.1872857142857153,108.54751914867057,-5.746574820194449
104,2024-07-10 23:15:00,76.41,76.479,76.479,76.41,41383,1720624500,,,,,,,,,,,23.877210174302675,84.10479795697574,0.18614285714285778,108.54751914867057,8.113957384588554
105,2024-07-10 23:16:00,76.46,76.455,76.48,76.4,49025,1720624560,,,,,,,,,,,30.92261284479713,84.10479795697574,0.18614285714285778,108.54751914867057,34.24512346481111
106,2024-07-10 23:17:00,76.47,76.405,76.47,76.38,23671,1720624620,,,,,,,,,,,35.59683706036678,84.10479795697574,0.18614285714285778,108.54751914867057,42.1062745728838
107,2024-07-10 23:18:00,76.415,76.37,76.415,76.34,35941,1720624680,,,,,,,,,,,38.64066574489523,84.10479795697574,0.18614285714285778,108.54751914867057,39.337263629375656
108,2024-07-10 23:19:00,76.355,76.355,76.36,76.33,13144,1720624740,,,,,,,,,,,40.88289454738681,84.10479795697574,0.18614285714285778,108.54751914867057,31.388977709849677
109,2024-07-10 23:20:00,76.305,76.275,76.305,76.225,22664,1720624800,,,,,,,,,,,40.263618619645555,83.33448562197702,0.1786428571428585,108.54751914867057,22.220543789540177
110,2024-07-10 23:21:00,76.241,76.25,76.27,76.241,20056,1720624860,,,,,,,,,,,38.905364318764,83.33448562197702,0.1786428571428585,108.54751914867057,-2.488722249207471
111,2024-07-10 23:22:00,76.23,76.24,76.24,76.23,11729,1720624920,,,,,,,,,,,37.384510217391394,83.33448562197702,0.1786428571428585,108.54751914867057,-23.11671281652032
112,2024-07-10 23:23:00,76.235,76.29,76.29,76.235,16582,1720624980,,,,,,,,,,,38.49079133659707,83.33448562197702,0.1786428571428585,108.54751914867057,-35.16073681420942
113,2024-07-10 23:24:00,76.29,76.335,76.335,76.29,12446,1720625040,,,,,,,,,,,41.22291777299405,83.33448562197702,0.1786428571428585,108.54751914867057,-39.770661303402136
114,2024-07-10 23:25:00,76.31,76.275,76.325,76.275,46953,1720625100,,,,,,,,,,,41.489531770661614,82.63550038586814,0.16971428571428707,108.54751914867057,-39.11726340290707
115,2024-07-10 23:26:00,76.295,76.335,76.335,76.295,34997,1720625160,,,,,,,,,,,43.924685854728,82.63550038586814,0.16971428571428707,108.54751914867057,-47.34777969934861
116,2024-07-10 23:27:00,76.33,76.33,76.34,76.32,28070,1720625220,,,,,,,,,,,45.92271248056264,82.63550038586814,0.16971428571428707,108.54751914867057,-43.46690458349929
117,2024-07-10 23:28:00,76.335,76.325,76.343,76.315,15866,1720625280,,,,,,,,,,,47.52683959799002,82.63550038586814,0.16971428571428707,108.54751914867057,-41.02411578389954
118,2024-07-10 23:29:00,76.34,76.375,76.375,76.335,15859,1720625340,,,,,,,,,,,50.77859062101072,82.63550038586814,0.16971428571428707,108.54751914867057,-39.77213597198704
119,2024-07-10 23:30:00,76.36,76.4,76.4,76.36,22626,1720625400,,,,,,,,,,,54.58342804063247,83.50420142124338,0.17007142857143062,110.96960442202594,-28.327583612786455
120,2024-07-10 23:31:00,76.41,76.45,76.47,76.41,38427,1720625460,,,,,,,,,,,59.784371708422825,83.50420142124338,0.17007142857143062,110.96960442202594,-12.011927240216592
121,2024-07-10 23:32:00,76.43,76.41,76.43,76.385,38933,1720625520,,,,,,,,,,,62.94450130223176,83.50420142124338,0.17007142857143062,110.96960442202594,14.440045832203106
122,2024-07-10 23:33:00,76.41,76.375,76.41,76.375,15112,1720625580,,,,,,,,,,,64.57996512722188,83.50420142124338,0.17007142857143062,110.96960442202594,18.90674052751145
123,2024-07-10 23:34:00,76.36,76.355,76.36,76.33,15872,1720625640,,,,,,,,,,,66.12187846268388,83.50420142124338,0.17007142857143062,110.96960442202594,11.822377044047892
124,2024-07-10 23:35:00,76.36,76.36,76.375,76.36,13639,1720625700,,,,,,,,,,,68.21225827937396,83.78638258240215,0.17257142857143037,110.96960442202594,1.11105051758958
125,2024-07-10 23:36:00,76.355,76.34,76.355,76.335,17839,1720625760,,,,,,,,,,,69.78207750630779,83.78638258240215,0.17257142857143037,110.96960442202594,-4.2865386714761256
126,2024-07-10 23:37:00,76.368,76.385,76.385,76.368,13830,1720625820,,,,,,,,,,,73.07662540626151,83.78638258240215,0.17257142857143037,110.96960442202594,-13.278707382462116
127,2024-07-10 23:38:00,76.37,76.39,76.39,76.37,19797,1720625880,,,,,,,,,,,76.18605231790355,83.78638258240215,0.17257142857143037,110.96960442202594,-5.867256727196568
128,2024-07-10 23:39:00,76.38,76.345,76.41,76.34,33913,1720625940,,,,,,,,,,,76.97807650718643,83.78638258240215,0.17257142857143037,110.96960442202594,0.5316924604446981
129,2024-07-10 23:40:00,76.35,76.345,76.35,76.325,13978,1720626000,,,,,,,,,,,77.63550577803339,83.84569380185008,0.1604285714285731,110.96960442202594,-8.633649965991307
130,2024-07-10 23:41:00,76.345,76.355,76.38,76.34,49840,1720626060,,,,,,,,,,,78.60222918309775,83.84569380185008,0.1604285714285731,110.96960442202594,-14.106953477424945
131,2024-07-10 23:42:00,76.36,76.325,76.36,76.325,21717,1720626120,,,,,,,,,,,78.12622042807385,83.84569380185008,0.1604285714285731,110.96960442202594,-14.501685587439653
132,2024-07-10 23:43:00,76.32,76.29,76.33,76.29,13849,1720626180,,,,,,,,,,,76.15085312017212,83.84569380185008,0.1604285714285731,110.96960442202594,-22.516959418793455
133,2024-07-10 23:44:00,76.274,76.3,76.3,76.274,29093,1720626240,,,,,,,,,,,74.7757852926195,83.84569380185008,0.1604285714285731,110.96960442202594,-34.592559479053435
134,2024-07-10 23:45:00,76.3,76.3,76.325,76.3,33106,1720626300,,,,,,,,,,,73.51028076952983,83.34581705910736,0.15700000000000053,110.96960442202594,-38.788838091501745
135,2024-07-10 23:46:00,76.27,76.285,76.31,76.27,23452,1720626360,,,,,,,,,,,71.44963639164993,83.34581705910736,0.15700000000000053,110.96960442202594,-40.87800362599057
136,2024-07-10 23:47:00,76.275,76.235,76.275,76.235,13672,1720626420,,,,,,,,,,,67.31851371999338,83.34581705910736,0.15700000000000053,110.96960442202594,-44.21661258015457
137,2024-07-10 23:48:00,76.26,76.26,76.27,76.26,7858,1720626480,,,,,,,,,,,64.36956539181641,83.34581705910736,0.15700000000000053,110.96960442202594,-52.393942116807864
138,2024-07-10 23:49:00,76.28,76.295,76.295,76.28,14446,1720626540,,,,,,,,,,,62.671382370252275,83.34581705910736,0.15700000000000053,110.96960442202594,-53.63030486024857
139,2024-07-10 23:50:00,76.28,76.29,76.295,76.25,31234,1720626600,,,,,,,,,,,60.24125845532147,82.7691533631401,0.15342857142857216,110.96960442202594,-49.866405123761695
140,2024-07-10 23:51:00,76.29,76.29,76.29,76.285,7192,1720626660,,,,,,,,,,,58.06648812839022,82.7691533631401,0.15342857142857216,110.96960442202594,-46.71100170074752
141,2024-07-10 23:52:00,76.275,76.24,76.275,76.23,17930,1720626720,,,,,,,,,,,53.46950380746996,82.7691533631401,0.15342857142857216,110.96960442202594,-42.849949373000385
142,2024-07-10 23:53:00,76.247,76.235,76.247,76.23,12918,1720626780,,,,,,,,,,,47.92771414910534,82.7691533631401,0.15342857142857216,110.96960442202594,-48.365955196119366
143,2024-07-10 23:54:00,76.235,76.231,76.235,76.215,12671,1720626840,,,,,,,,,,,39.885975418166254,82.7691533631401,0.15342857142857216,110.96960442202594,-51.74889542375896
144,2024-07-10 23:55:00,76.225,76.18,76.23,76.18,11721,1720626900,,,,,,,,,,,30.938607970285943,80.92341072705733,0.1530714285714286,110.96960442202594,-53.87697638021856
145,2024-07-10 23:56:00,76.185,76.17,76.185,76.17,17068,1720626960,,,,,,,,,,,23.006951846931173,80.92341072705733,0.1530714285714286,110.96960442202594,-60.04198287692549
146,2024-07-10 23:57:00,76.185,76.205,76.205,76.185,15615,1720627020,,,,,,,,,,,18.153051042234353,80.92341072705733,0.1530714285714286,110.96960442202594,-63.66023351381646
147,2024-07-10 23:58:00,76.21,76.2,76.21,76.185,14882,1720627080,,,,,,,,,,,13.586019376048654,80.92341072705733,0.1530714285714286,110.96960442202594,-63.02010260754147
148,2024-07-10 23:59:00,76.205,76.205,76.213,76.205,8046,1720627140,,,,,,,,,,,9.898499518786494,80.92341072705733,0.1530714285714286,110.96960442202594,-61.43380293122796
149,2024-07-11 00:00:00,76.205,76.205,76.22,76.205,7146,1720627200,,,,,,,,,,,6.6924458789574715,79.57225640654053,0.14949999999999924,111.98052770777088,-59.27430178427727
150,2024-07-11 00:01:00,76.195,76.18,76.215,76.18,14996,1720627260,,,,,,,,,,,2.3993828818948657,79.57225640654053,0.14949999999999924,111.98052770777088,-57.340542031954826
151,2024-07-11 00:02:00,76.17,76.2,76.2,76.17,14831,1720627320,,,,,,,,,,,-0.06212703057720148,79.57225640654053,0.14949999999999924,111.98052770777088,-58.78926934804611
