,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2023-12-27 01:02:00,74.28,74.31,74.31,74.28,17564,1703610120,,,,,,,,,,,38.35295974600359,44.16093142732797,0.10735714285714286,65.86828148312321,76.37935964414017
152,2023-12-27 01:03:00,74.3,74.255,74.3,74.24,19621,1703610180,,,,,,,,,,,41.96390949992934,44.16093142732797,0.10735714285714286,65.86828148312321,78.41058289901041
153,2023-12-27 01:04:00,74.25,74.24,74.258,74.24,30046,1703610240,,,,,,,,,,,44.313417878269995,44.16093142732797,0.10735714285714286,65.86828148312321,77.70799812279917
154,2023-12-27 01:05:00,74.245,74.275,74.275,74.245,28610,1703610300,,,,,,,,,,,48.264739509975705,42.59374214220634,0.10735714285714389,65.86828148312321,76.80543666810972
155,2023-12-27 01:06:00,74.285,74.275,74.292,74.275,10055,1703610360,,,,,,,,,,,51.727190368471184,42.59374214220634,0.10735714285714389,65.86828148312321,78.38929980290557
156,2023-12-27 01:07:00,74.279,74.295,74.295,74.27,13442,1703610420,,,,,,,,,,,56.627776289941494,42.59374214220634,0.10735714285714389,65.86828148312321,79.10938683800923
157,2023-12-27 01:08:00,74.3,74.32,74.331,74.3,32952,1703610480,,,,,,,,,,,62.38477350410432,42.59374214220634,0.10735714285714389,65.86828148312321,80.8662863321161
158,2023-12-27 01:09:00,74.32,74.323,74.335,74.31,15358,1703610540,,,,,,,,,,,70.48521341897357,42.59374214220634,0.10735714285714389,65.86828148312321,81.95000194944151
159,2023-12-27 01:10:00,74.32,74.329,74.329,74.315,14739,1703610600,,,,,,,,,,,78.7550366785494,41.785518132916806,0.10257142857142908,65.86828148312321,82.16481272581902
160,2023-12-27 01:11:00,74.305,74.32,74.32,74.305,12913,1703610660,,,,,,,,,,,85.3549809676847,41.785518132916806,0.10257142857142908,65.86828148312321,82.0523075033616
161,2023-12-27 01:12:00,74.325,74.33,74.33,74.32,24826,1703610720,,,,,,,,,,,91.85747143225882,41.785518132916806,0.10257142857142908,65.86828148312321,81.4260068477587
162,2023-12-27 01:13:00,74.335,74.352,74.352,74.333,24253,1703610780,,,,,,,,,,,98.92742151106975,41.785518132916806,0.10257142857142908,65.86828148312321,80.91004144638912
163,2023-12-27 01:14:00,74.34,74.35,74.35,74.34,10848,1703610840,,,,,,,,,,,104.94501425086885,41.785518132916806,0.10257142857142908,65.86828148312321,80.76292049148378
164,2023-12-27 01:15:00,74.355,74.355,74.36,74.35,13288,1703610900,,,,,,,,,,,109.9536124811917,41.36914564655467,0.09992857142857149,65.86828148312321,80.2498231028811
165,2023-12-27 01:16:00,74.35,74.34,74.35,74.333,15912,1703610960,,,,,,,,,,,113.20246092528654,41.36914564655467,0.09992857142857149,65.86828148312321,79.67707308589695
166,2023-12-27 01:17:00,74.345,74.45,74.45,74.345,79118,1703611020,,,,,,,,,,,117.35660734852365,41.36914564655467,0.09992857142857149,65.86828148312321,78.47722622975444
167,2023-12-27 01:18:00,74.45,74.44,74.45,74.44,18318,1703611080,,,,,,,,,,,120.36732578035232,41.36914564655467,0.09992857142857149,65.86828148312321,80.2638939963055
168,2023-12-27 01:19:00,74.431,74.35,74.431,74.35,42413,1703611140,,,,,,,,,,,118.10935115404229,41.36914564655467,0.09992857142857149,65.86828148312321,80.5015014556081
169,2023-12-27 01:20:00,74.34,74.341,74.345,74.34,17641,1703611200,,,,,,,,,,,115.46068379542633,40.894000411887816,0.09721428571428703,65.86828148312321,78.20462076591005
170,2023-12-27 01:21:00,74.335,74.295,74.335,74.295,20791,1703611260,,,,,,,,,,,110.50814286962061,40.894000411887816,0.09721428571428703,65.86828148312321,75.54137211350223
171,2023-12-27 01:22:00,74.295,74.325,74.335,74.295,16665,1703611320,,,,,,,,,,,107.54846115162168,40.894000411887816,0.09721428571428703,65.86828148312321,70.1033087791265
172,2023-12-27 01:23:00,74.325,74.322,74.34,74.322,8384,1703611380,,,,,,,,,,,104.6231205585774,40.894000411887816,0.09721428571428703,65.86828148312321,66.9710223537714
173,2023-12-27 01:24:00,74.296,74.27,74.296,74.27,14307,1703611440,,,,,,,,,,,99.13575814319073,40.894000411887816,0.09721428571428703,65.86828148312321,63.6700417690304
174,2023-12-27 01:25:00,74.275,74.268,74.28,74.268,11224,1703611500,,,,,,,,,,,94.03110178564488,39.764442175951345,0.0999285714285725,65.86828148312321,51.640088663866194
175,2023-12-27 01:26:00,74.265,74.28,74.28,74.265,10735,1703611560,,,,,,,,,,,90.02325302970334,39.764442175951345,0.0999285714285725,65.86828148312321,37.204455173514134
176,2023-12-27 01:27:00,74.27,74.305,74.305,74.27,13990,1703611620,,,,,,,,,,,87.69359649501314,39.764442175951345,0.0999285714285725,65.86828148312321,28.78560282674935
177,2023-12-27 01:28:00,74.307,74.31,74.32,74.305,21062,1703611680,,,,,,,,,,,85.72181495464564,39.764442175951345,0.0999285714285725,65.86828148312321,32.93901913031555
178,2023-12-27 01:29:00,74.32,74.315,74.32,74.31,5559,1703611740,,,,,,,,,,,84.16126570515057,39.764442175951345,0.0999285714285725,65.86828148312321,36.635905307936326
179,2023-12-27 01:30:00,74.31,74.335,74.343,74.31,12452,1703611800,,,,,,,,,,,83.77736689087067,39.48100226357373,0.0863571428571441,65.80200218037794,39.8625142958519
180,2023-12-27 01:31:00,74.36,74.38,74.38,74.36,35201,1703611860,,,,,,,,,,,85.72278928439944,39.48100226357373,0.0863571428571441,65.80200218037794,46.70650003268389
181,2023-12-27 01:32:00,74.375,74.368,74.375,74.36,14150,1703611920,,,,,,,,,,,86.39237560850671,39.48100226357373,0.0863571428571441,65.80200218037794,57.90340817352055
182,2023-12-27 01:33:00,74.38,74.4,74.41,74.38,33158,1703611980,,,,,,,,,,,88.7597705045466,39.48100226357373,0.0863571428571441,65.80200218037794,60.54385668227498
183,2023-12-27 01:34:00,74.395,74.37,74.4,74.37,21758,1703612040,,,,,,,,,,,89.01087996729888,39.48100226357373,0.0863571428571441,65.80200218037794,64.75580063590692
184,2023-12-27 01:35:00,74.375,74.38,74.38,74.375,8821,1703612100,,,,,,,,,,,89.76457585499679,39.72730711830995,0.08400000000000116,65.80200218037794,63.58222776547179
185,2023-12-27 01:36:00,74.369,74.365,74.37,74.36,16967,1703612160,,,,,,,,,,,89.47356393559139,39.72730711830995,0.08400000000000116,65.80200218037794,63.261957049195026
186,2023-12-27 01:37:00,74.353,74.35,74.36,74.35,10711,1703612220,,,,,,,,,,,88.06030316077972,39.72730711830995,0.08400000000000116,65.80200218037794,64.24014774342187
187,2023-12-27 01:38:00,74.35,74.37,74.37,74.35,17497,1703612280,,,,,,,,,,,87.7904259270593,39.72730711830995,0.08400000000000116,65.80200218037794,67.61591343495657
188,2023-12-27 01:39:00,74.375,74.36,74.375,74.355,8751,1703612340,,,,,,,,,,,86.50473272763573,39.72730711830995,0.08400000000000116,65.80200218037794,70.56691058953561
189,2023-12-27 01:40:00,74.36,74.34,74.365,74.34,14988,1703612400,,,,,,,,,,,82.56931039037849,39.577366408527496,0.08385714285714332,65.80200218037794,70.88561310587058
190,2023-12-27 01:41:00,74.355,74.33,74.355,74.33,10262,1703612460,,,,,,,,,,,76.92540605683439,39.577366408527496,0.08385714285714332,65.80200218037794,69.15235328941547
191,2023-12-27 01:42:00,74.34,74.335,74.34,74.33,14491,1703612520,,,,,,,,,,,72.3125502337522,39.577366408527496,0.08385714285714332,65.80200218037794,66.5218333366734
192,2023-12-27 01:43:00,74.335,74.35,74.35,74.33,8917,1703612580,,,,,,,,,,,69.53898872629934,39.577366408527496,0.08385714285714332,65.80200218037794,64.56090907667918
193,2023-12-27 01:44:00,74.355,74.34,74.355,74.34,6284,1703612640,,,,,,,,,,,66.13659763044231,39.577366408527496,0.08385714285714332,65.80200218037794,64.29389159734113
194,2023-12-27 01:45:00,74.34,74.355,74.355,74.34,6382,1703612700,,,,,,,,,,,64.45551608530226,39.634617778593366,0.07850000000000026,65.80200218037794,62.42967104297055
195,2023-12-27 01:46:00,74.35,74.355,74.359,74.35,18356,1703612760,,,,,,,,,,,62.94802455565406,39.634617778593366,0.07850000000000026,65.80200218037794,62.39512547971584
196,2023-12-27 01:47:00,74.36,74.34,74.36,74.335,10762,1703612820,,,,,,,,,,,60.23336981455341,39.634617778593366,0.07850000000000026,65.80200218037794,61.78962189053676
197,2023-12-27 01:48:00,74.335,74.36,74.36,74.335,19090,1703612880,,,,,,,,,,,59.63264607265327,39.634617778593366,0.07850000000000026,65.80200218037794,58.85961034251931
198,2023-12-27 01:49:00,74.35,74.343,74.35,74.34,10344,1703612940,,,,,,,,,,,57.313691657597644,39.634617778593366,0.07850000000000026,65.80200218037794,59.05956282725335
199,2023-12-27 01:50:00,74.345,74.37,74.37,74.341,14040,1703613000,,,,,,,,,,,56.962166793079135,39.875661373213674,0.07742857142857267,65.80200218037794,56.109011463557486
200,2023-12-27 01:51:00,74.386,74.383,74.386,74.375,16309,1703613060,,,,,,,,,,,57.99797958721241,39.875661373213674,0.07742857142857267,65.80200218037794,57.64423182752429
201,2023-12-27 01:52:00,74.37,74.375,74.375,74.365,9963,1703613120,,,,,,,,,,,58.09957588010508,39.875661373213674,0.07742857142857267,65.80200218037794,59.623142275734445
202,2023-12-27 01:53:00,74.38,74.385,74.385,74.37,12727,1703613180,,,,,,,,,,,59.2271544997445,39.875661373213674,0.07742857142857267,65.80200218037794,59.17583932067431
203,2023-12-27 01:54:00,74.38,74.38,74.389,74.37,21322,1703613240,,,,,,,,,,,59.717940737957846,39.875661373213674,0.07742857142857267,65.80200218037794,59.538067562086695
204,2023-12-27 01:55:00,74.375,74.393,74.393,74.375,10841,1703613300,,,,,,,,,,,61.49927623251919,40.360924274517174,0.0651428571428586,65.80200218037794,58.54191334571787
205,2023-12-27 01:56:00,74.395,74.393,74.405,74.393,14514,1703613360,,,,,,,,,,,63.085194765366694,40.360924274517174,0.0651428571428586,65.80200218037794,58.93122688717927
206,2023-12-27 01:57:00,74.395,74.361,74.395,74.34,23252,1703613420,,,,,,,,,,,61.188129179047735,40.360924274517174,0.0651428571428586,65.80200218037794,58.565196813327965
207,2023-12-27 01:58:00,74.345,74.34,74.35,74.34,16359,1703613480,,,,,,,,,,,57.32488828876427,40.360924274517174,0.0651428571428586,65.80200218037794,53.234192619338714
208,2023-12-27 01:59:00,74.349,74.37,74.38,74.349,8992,1703613540,,,,,,,,,,,56.984078222335484,40.360924274517174,0.0651428571428586,65.80200218037794,44.11883865357888
209,2023-12-27 02:00:00,74.365,74.365,74.375,74.36,23284,1703613600,,,,,,,,,,,56.16966795254859,40.54185298545153,0.061857142857143846,65.93136284098398,43.48889953949548
210,2023-12-27 02:01:00,74.375,74.4,74.4,74.363,16827,1703613660,,,,,,,,,,,59.066439004713146,40.54185298545153,0.061857142857143846,65.93136284098398,41.30683790749128
211,2023-12-27 02:02:00,74.405,74.402,74.405,74.395,7016,1703613720,,,,,,,,,,,61.85826187884156,40.54185298545153,0.061857142857143846,65.93136284098398,47.06908789248024
212,2023-12-27 02:03:00,74.385,74.395,74.4,74.385,15273,1703613780,,,,,,,,,,,65.1584335708331,40.54185298545153,0.061857142857143846,65.93136284098398,49.88297035421835
213,2023-12-27 02:04:00,74.395,74.38,74.4,74.37,20776,1703613840,,,,,,,,,,,68.2822709892317,40.54185298545153,0.061857142857143846,65.93136284098398,49.588431022906434
214,2023-12-27 02:05:00,74.4,74.4,74.4,74.38,9639,1703613900,,,,,,,,,,,73.68850946087913,41.093043556898394,0.0595000000000009,65.93136284098398,45.950613794055585
215,2023-12-27 02:06:00,74.385,74.38,74.385,74.372,15865,1703613960,,,,,,,,,,,75.8482171541311,41.093043556898394,0.0595000000000009,65.93136284098398,46.88266166549045
216,2023-12-27 02:07:00,74.375,74.39,74.39,74.375,10516,1703614020,,,,,,,,,,,79.06295741941526,41.093043556898394,0.0595000000000009,65.93136284098398,42.52018997364967
217,2023-12-27 02:08:00,74.36,74.355,74.36,74.355,11926,1703614080,,,,,,,,,,,77.28207740450556,41.093043556898394,0.0595000000000009,65.93136284098398,40.14621338013357
218,2023-12-27 02:09:00,74.36,74.35,74.365,74.35,11520,1703614140,,,,,,,,,,,75.00411537393306,41.093043556898394,0.0595000000000009,65.93136284098398,26.774600426555523
219,2023-12-27 02:10:00,74.357,74.34,74.357,74.34,10422,1703614200,,,,,,,,,,,71.62893445016132,41.00329851975211,0.05914285714285837,65.93136284098398,13.844729421321807
220,2023-12-27 02:11:00,74.35,74.355,74.36,74.34,7797,1703614260,,,,,,,,,,,70.31842821505688,41.00329851975211,0.05914285714285837,65.93136284098398,0.23804509285566774
221,2023-12-27 02:12:00,74.351,74.35,74.351,74.345,9621,1703614320,,,,,,,,,,,65.72144818199493,41.00329851975211,0.05914285714285837,65.93136284098398,-1.9498650274568232
222,2023-12-27 02:13:00,74.355,74.345,74.355,74.34,13932,1703614380,,,,,,,,,,,60.113761361275465,41.00329851975211,0.05914285714285837,65.93136284098398,-6.866064108431954
223,2023-12-27 02:14:00,74.34,74.295,74.345,74.295,26988,1703614440,,,,,,,,,,,48.428337458065556,41.00329851975211,0.05914285714285837,65.93136284098398,-13.658215629812096
224,2023-12-27 02:15:00,74.28,74.27,74.28,74.27,43028,1703614500,,,,,,,,,,,38.03379780256688,40.23935404748724,0.06057142857142951,65.93136284098398,-38.78678637242386
225,2023-12-27 02:16:00,74.264,74.24,74.265,74.24,18983,1703614560,,,,,,,,,,,28.809959712432175,40.23935404748724,0.06057142857142951,65.93136284098398,-58.98800695262634
226,2023-12-27 02:17:00,74.245,74.225,74.245,74.225,15722,1703614620,,,,,,,,,,,20.64692759963731,40.23935404748724,0.06057142857142951,65.93136284098398,-70.49266556691242
227,2023-12-27 02:18:00,74.211,74.23,74.23,74.2,29399,1703614680,,,,,,,,,,,16.24100347063971,40.23935404748724,0.06057142857142951,65.93136284098398,-74.43038923768954
228,2023-12-27 02:19:00,74.24,74.245,74.25,74.24,10799,1703614740,,,,,,,,,,,13.794186403656454,40.23935404748724,0.06057142857142951,65.93136284098398,-75.19457186918184
229,2023-12-27 02:20:00,74.25,74.245,74.25,74.244,4063,1703614800,,,,,,,,,,,11.698990350233416,33.64125218563461,0.06092857142857205,65.93136284098398,-75.01426602027865
230,2023-12-27 02:21:00,74.245,74.235,74.245,74.231,7806,1703614860,,,,,,,,,,,8.9871579285888,33.64125218563461,0.06092857142857205,65.93136284098398,-74.81259555836074
231,2023-12-27 02:22:00,74.235,74.22,74.235,74.22,11745,1703614920,,,,,,,,,,,5.262414425563449,33.64125218563461,0.06092857142857205,65.93136284098398,-75.06402536179988
232,2023-12-27 02:23:00,74.208,74.19,74.215,74.19,26720,1703614980,,,,,,,,,,,0.17322225409932912,33.64125218563461,0.06092857142857205,65.93136284098398,-75.84208269042178
233,2023-12-27 02:24:00,74.22,74.215,74.22,74.205,20223,1703615040,,,,,,,,,,,-2.0385772475049606,33.64125218563461,0.06092857142857205,65.93136284098398,-77.0862357285977
234,2023-12-27 02:25:00,74.21,74.23,74.235,74.21,12897,1703615100,,,,,,,,,,,-2.5712271056835476,27.769023917413435,0.06092857142857306,65.93136284098398,-76.92968693642204
235,2023-12-27 02:26:00,74.24,74.22,74.248,74.22,28123,1703615160,,,,,,,,,,,-3.8299981898374256,27.769023917413435,0.06092857142857306,65.93136284098398,-76.13083544262449
236,2023-12-27 02:27:00,74.22,74.225,74.23,74.22,14483,1703615220,,,,,,,,,,,-4.403045505092194,27.769023917413435,0.06092857142857306,65.93136284098398,-75.93909125689692
237,2023-12-27 02:28:00,74.24,74.24,74.24,74.23,5567,1703615280,,,,,,,,,,,-3.4769795429472907,27.769023917413435,0.06092857142857306,65.93136284098398,-75.48044010696434
238,2023-12-27 02:29:00,74.235,74.23,74.237,74.23,7702,1703615340,,,,,,,,,,,-3.440349667049432,27.769023917413435,0.06092857142857306,65.93136284098398,-74.13558899102
239,2023-12-27 02:30:00,74.23,74.215,74.235,74.215,8346,1703615400,,,,,,,,,,,-4.643796527023554,22.4712271392288,0.05492857142857283,65.3283434677119,-73.69013659116685
240,2023-12-27 02:31:00,74.215,74.213,74.215,74.213,4201,1703615460,,,,,,,,,,,-5.797591553918437,22.4712271392288,0.05492857142857283,65.3283434677119,-74.37200842102106
241,2023-12-27 02:32:00,74.22,74.215,74.232,74.215,10070,1703615520,,,,,,,,,,,-6.551585150801486,22.4712271392288,0.05492857142857283,65.3283434677119,-74.8781284066544
242,2023-12-27 02:33:00,74.215,74.235,74.238,74.215,7922,1703615580,,,,,,,,,,,-5.349821830186457,22.4712271392288,0.05492857142857283,65.3283434677119,-75.01189386014129
243,2023-12-27 02:34:00,74.245,74.235,74.245,74.235,7341,1703615640,,,,,,,,,,,-4.186152206947014,22.4712271392288,0.05492857142857283,65.3283434677119,-73.47525508887858
244,2023-12-27 02:35:00,74.235,74.27,74.27,74.235,16477,1703615700,,,,,,,,,,,0.050272819363826216,19.442133168806947,0.053785714285716324,65.3283434677119,-72.0886882470332
245,2023-12-27 02:36:00,74.275,74.25,74.28,74.24,20099,1703615760,,,,,,,,,,,2.128043195644821,19.442133168806947,0.053785714285716324,65.3283434677119,-65.42600324027384
246,2023-12-27 02:37:00,74.251,74.25,74.259,74.249,6790,1703615820,,,,,,,,,,,4.052585094754249,19.442133168806947,0.053785714285716324,65.3283434677119,-62.871803303966345
247,2023-12-27 02:38:00,74.26,74.265,74.266,74.259,17195,1703615880,,,,,,,,,,,7.168427778642609,19.442133168806947,0.053785714285716324,65.3283434677119,-60.574347806982665
248,2023-12-27 02:39:00,74.265,74.25,74.265,74.248,14002,1703615940,,,,,,,,,,,8.672518708392403,19.442133168806947,0.053785714285716324,65.3283434677119,-50.04338154603076
249,2023-12-27 02:40:00,74.25,74.245,74.25,74.24,9733,1703616000,,,,,,,,,,,9.623791065133958,16.267579858254578,0.05107142857143084,65.3283434677119,-45.2536377225136
250,2023-12-27 02:41:00,74.255,74.249,74.26,74.245,8841,1703616060,,,,,,,,,,,10.878933226044452,16.267579858254578,0.05107142857143084,65.3283434677119,-45.03555006495039
251,2023-12-27 02:42:00,74.249,74.24,74.249,74.24,5948,1703616120,,,,,,,,,,,11.245914518389,16.267579858254578,0.05107142857143084,65.3283434677119,-41.333852910796274
252,2023-12-27 02:43:00,74.245,74.255,74.255,74.245,6375,1703616180,,,,,,,,,,,12.952306663876271,16.267579858254578,0.05107142857143084,65.3283434677119,-45.58853379652873
253,2023-12-27 02:44:00,74.25,74.245,74.25,74.23,34034,1703616240,,,,,,,,,,,13.626676050504486,16.267579858254578,0.05107142857143084,65.3283434677119,-35.22513145830989
254,2023-12-27 02:45:00,74.245,74.25,74.25,74.231,9147,1703616300,,,,,,,,,,,14.711703246403914,13.779259566549783,0.047857142857145006,65.3283434677119,-37.05695016862847
255,2023-12-27 02:46:00,74.249,74.26,74.265,74.249,12032,1703616360,,,,,,,,,,,16.604417041489114,13.779259566549783,0.047857142857145006,65.3283434677119,-32.73481606574107
256,2023-12-27 02:47:00,74.268,74.27,74.275,74.265,7972,1703616420,,,,,,,,,,,19.382287550045163,13.779259566549783,0.047857142857145006,65.3283434677119,-16.36099230488477
257,2023-12-27 02:48:00,74.28,74.275,74.28,74.273,11632,1703616480,,,,,,,,,,,22.34031653939327,13.779259566549783,0.047857142857145006,65.3283434677119,11.444874728576428
258,2023-12-27 02:49:00,74.28,74.265,74.28,74.265,10883,1703616540,,,,,,,,,,,24.08763943311338,13.779259566549783,0.047857142857145006,65.3283434677119,32.835881814067086
259,2023-12-27 02:50:00,74.27,74.286,74.288,74.27,19850,1703616600,,,,,,,,,,,28.009362311940393,12.448771303323582,0.04778571428571711,65.3283434677119,32.722611672806366
260,2023-12-27 02:51:00,74.31,74.313,74.34,74.31,32934,1703616660,,,,,,,,,,,34.09446596499892,12.448771303323582,0.04778571428571711,65.3283434677119,49.774437574523326
261,2023-12-27 02:52:00,74.32,74.295,74.32,74.275,19957,1703616720,,,,,,,,,,,39.2304030762636,12.448771303323582,0.04778571428571711,65.3283434677119,65.4734248747469
262,2023-12-27 02:53:00,74.295,74.275,74.3,74.27,8695,1703616780,,,,,,,,,,,41.61255729538864,12.448771303323582,0.04778571428571711,65.3283434677119,66.31722348009554
263,2023-12-27 02:54:00,74.261,74.26,74.27,74.25,15414,1703616840,,,,,,,,,,,42.30534798404278,12.448771303323582,0.04778571428571711,65.3283434677119,61.264108007967344
264,2023-12-27 02:55:00,74.263,74.27,74.27,74.26,6853,1703616900,,,,,,,,,,,44.0280114242684,11.074354253786609,0.05242857142857409,65.3283434677119,48.548152387841725
265,2023-12-27 02:56:00,74.275,74.31,74.31,74.27,13381,1703616960,,,,,,,,,,,50.44763881047929,11.074354253786609,0.05242857142857409,65.3283434677119,43.116660068886105
266,2023-12-27 02:57:00,74.309,74.293,74.309,74.285,6322,1703617020,,,,,,,,,,,54.169844581963474,11.074354253786609,0.05242857142857409,65.3283434677119,60.66381755310177
267,2023-12-27 02:58:00,74.298,74.27,74.298,74.26,13352,1703617080,,,,,,,,,,,55.3828185531646,11.074354253786609,0.05242857142857409,65.3283434677119,61.42153063205915
268,2023-12-27 02:59:00,74.27,74.26,74.27,74.258,6371,1703617140,,,,,,,,,,,55.47741771309906,11.074354253786609,0.05242857142857409,65.3283434677119,52.00611077109912
269,2023-12-27 03:00:00,74.252,74.251,74.259,74.245,13021,1703617200,,,,,,,,,,,54.37399853221338,9.484699955230568,0.054571428571430304,65.0083978892097,34.295972511490596
270,2023-12-27 03:01:00,74.265,74.266,74.266,74.251,10076,1703617260,,,,,,,,,,,55.26298745968387,9.484699955230568,0.054571428571430304,65.0083978892097,5.2153621257548695
271,2023-12-27 03:02:00,74.235,74.235,74.24,74.23,21890,1703617320,,,,,,,,,,,52.06733787001454,9.484699955230568,0.054571428571430304,65.0083978892097,3.8931648218196626
272,2023-12-27 03:03:00,74.23,74.21,74.23,74.21,24430,1703617380,,,,,,,,,,,46.00030976285008,9.484699955230568,0.054571428571430304,65.0083978892097,-33.710025517503986
273,2023-12-27 03:04:00,74.22,74.235,74.235,74.22,12407,1703617440,,,,,,,,,,,43.755252790552504,9.484699955230568,0.054571428571430304,65.0083978892097,-59.70072376520771
274,2023-12-27 03:05:00,74.23,74.205,74.23,74.205,16495,1703617500,,,,,,,,,,,37.91620203783751,7.07892499205424,0.05692857142857325,65.0083978892097,-60.73414313630885
275,2023-12-27 03:06:00,74.205,74.21,74.22,74.205,13255,1703617560,,,,,,,,,,,33.34270507678515,7.07892499205424,0.05692857142857325,65.0083978892097,-68.50177101327752
276,2023-12-27 03:07:00,74.215,74.2,74.225,74.2,15454,1703617620,,,,,,,,,,,27.99567644222462,7.07892499205424,0.05692857142857325,65.0083978892097,-70.99283408825681
277,2023-12-27 03:08:00,74.19,74.2,74.2,74.19,20205,1703617680,,,,,,,,,,,23.24302478822723,7.07892499205424,0.05692857142857325,65.0083978892097,-73.55070517697303
278,2023-12-27 03:09:00,74.199,74.215,74.215,74.199,20598,1703617740,,,,,,,,,,,20.94037553353813,7.07892499205424,0.05692857142857325,65.0083978892097,-74.89074259115499
279,2023-12-27 03:10:00,74.214,74.252,74.252,74.21,5954,1703617800,,,,,,,,,,,23.62959199522909,6.1024728726518305,0.05671428571428753,65.0083978892097,-74.03897104861618
280,2023-12-27 03:11:00,74.253,74.26,74.26,74.25,12622,1703617860,,,,,,,,,,,27.070140889287444,6.1024728726518305,0.05671428571428753,65.0083978892097,-66.28700554438404
281,2023-12-27 03:12:00,74.26,74.25,74.26,74.24,11356,1703617920,,,,,,,,,,,28.880262855269763,6.1024728726518305,0.05671428571428753,65.0083978892097,-49.850878132128315
282,2023-12-27 03:13:00,74.25,74.255,74.265,74.25,12649,1703617980,,,,,,,,,,,31.143538303316248,6.1024728726518305,0.05671428571428753,65.0083978892097,-36.58552352756866
283,2023-12-27 03:14:00,74.27,74.263,74.27,74.262,10505,1703618040,,,,,,,,,,,34.18853881967506,6.1024728726518305,0.05671428571428753,65.0083978892097,-16.43912945860203
284,2023-12-27 03:15:00,74.27,74.275,74.277,74.27,6742,1703618100,,,,,,,,,,,38.434308726578735,5.844819820383748,0.05635714285714499,65.0083978892097,13.197815824911594
285,2023-12-27 03:16:00,74.275,74.265,74.275,74.265,14683,1703618160,,,,,,,,,,,40.93980469558498,5.844819820383748,0.05635714285714499,65.0083978892097,42.642335363100834
286,2023-12-27 03:17:00,74.27,74.29,74.29,74.27,15495,1703618220,,,,,,,,,,,46.34782279290249,5.844819820383748,0.05635714285714499,65.0083978892097,45.895624070932705
287,2023-12-27 03:18:00,74.29,74.31,74.315,74.29,14968,1703618280,,,,,,,,,,,53.69726156748558,5.844819820383748,0.05635714285714499,65.0083978892097,61.038891359001965
288,2023-12-27 03:19:00,74.305,74.305,74.305,74.302,4054,1703618340,,,,,,,,,,,59.57930336711938,5.844819820383748,0.05635714285714499,65.0083978892097,70.37251615925788
289,2023-12-27 03:20:00,74.304,74.285,74.305,74.285,11844,1703618400,,,,,,,,,,,62.23101102353793,5.925711538074751,0.055642857142858916,65.0083978892097,72.50573722680232
290,2023-12-27 03:21:00,74.29,74.275,74.29,74.275,8670,1703618460,,,,,,,,,,,63.271768162655405,5.925711538074751,0.055642857142858916,65.0083978892097,70.04046871140368
291,2023-12-27 03:22:00,74.27,74.275,74.28,74.265,8445,1703618520,,,,,,,,,,,64.14902726386002,5.925711538074751,0.055642857142858916,65.0083978892097,65.2805414243764
292,2023-12-27 03:23:00,74.275,74.27,74.28,74.27,7529,1703618580,,,,,,,,,,,64.24292544121693,5.925711538074751,0.055642857142858916,65.0083978892097,61.30696004868067
293,2023-12-27 03:24:00,74.27,74.275,74.285,74.27,15565,1703618640,,,,,,,,,,,64.91327114782885,5.925711538074751,0.055642857142858916,65.0083978892097,55.371592213362334
294,2023-12-27 03:25:00,74.275,74.268,74.275,74.26,11737,1703618700,,,,,,,,,,,64.56871331381983,5.809941726528621,0.05135714285714447,65.0083978892097,52.73304186149406
295,2023-12-27 03:26:00,74.26,74.28,74.285,74.26,11341,1703618760,,,,,,,,,,,65.74159309702166,5.809941726528621,0.05135714285714447,65.0083978892097,48.389848598414154
296,2023-12-27 03:27:00,74.28,74.285,74.285,74.28,5979,1703618820,,,,,,,,,,,67.3748205536605,5.809941726528621,0.05135714285714447,65.0083978892097,52.44052368802028
297,2023-12-27 03:28:00,74.29,74.285,74.295,74.285,5475,1703618880,,,,,,,,,,,68.77958097268663,5.809941726528621,0.05135714285714447,65.0083978892097,61.69543478873526
298,2023-12-27 03:29:00,74.255,74.265,74.265,74.252,9107,1703618940,,,,,,,,,,,67.43092968893804,5.809941726528621,0.05135714285714447,65.0083978892097,65.0191653879631
299,2023-12-27 03:30:00,74.26,74.255,74.26,74.255,10202,1703619000,,,,,,,,,,,64.90455969795818,6.874570829158543,0.04942857142857398,64.77965534238982,60.39850804604631
300,2023-12-27 03:31:00,74.255,74.25,74.26,74.25,10588,1703619060,,,,,,,,,,,61.97090157382539,6.874570829158543,0.04942857142857398,64.77965534238982,50.22061916608769
301,2023-12-27 03:32:00,74.242,74.251,74.251,74.242,8085,1703619120,,,,,,,,,,,59.445118341660745,6.874570829158543,0.04942857142857398,64.77965534238982,36.72305481886021
302,2023-12-27 03:33:00,74.23,74.23,74.233,74.23,27926,1703619180,,,,,,,,,,,54.48586516308622,6.874570829158543,0.04942857142857398,64.77965534238982,25.644595611508908
303,2023-12-27 03:34:00,74.235,74.232,74.24,74.232,9803,1703619240,,,,,,,,,,,50.2969785490248,6.874570829158543,0.04942857142857398,64.77965534238982,-12.692483419607555
