,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-12 23:33:00,80.85,80.853,80.885,80.84,14277,1155040.0,1723476780,,,,,,,,,,,-0.9728894369488046,85.73890207757205,0.16635714285714037,82.98445060278203,-71.76558200023977,56.6486238642139,91.73555314271925
123,2024-08-12 23:34:00,80.87,80.885,80.9,80.87,15879,1284512.0,1723476840,,,,,,,,,,,0.05335382276933842,85.73890207757205,0.16635714285714037,82.98445060278203,-71.99987434814736,54.90515407083217,91.73555314271925
124,2024-08-12 23:35:00,80.885,80.89,80.9,80.885,11191,905600.0,1723476900,,,,,,,,,,,1.2151662023223082,83.50078187854086,0.16549999999999646,82.98445060278203,-71.11358459695538,53.30024897535678,91.73555314271925
125,2024-08-12 23:36:00,80.92,80.92,80.96,80.92,15465,1251584.0,1723476960,,,,,,,,,,,3.2518154998161037,83.50078187854086,0.16549999999999646,82.98445060278203,-70.13598381727036,51.8249383538069,91.73555314271925
126,2024-08-12 23:37:00,80.92,80.959,80.96,80.92,13990,1132352.0,1723477020,,,,,,,,,,,6.335673076462712,83.50078187854086,0.16549999999999646,82.98445060278203,-68.02037017173127,50.540901704972335,91.73555314271925
127,2024-08-12 23:38:00,80.94,80.905,80.94,80.905,6759,547040.0,1723477080,,,,,,,,,,,7.524408593401986,83.50078187854086,0.16549999999999646,82.98445060278203,-63.909327567319046,49.50880147468273,91.73555314271925
128,2024-08-12 23:39:00,80.89,80.88,80.915,80.88,26593,2151360.0,1723477140,,,,,,,,,,,7.898621533210047,83.50078187854086,0.16549999999999646,82.98445060278203,-63.77952686745708,48.50355006415591,91.73555314271925
129,2024-08-12 23:40:00,80.9,80.91,80.915,80.9,12999,1051936.0,1723477200,,,,,,,,,,,9.212425288000759,81.74622596469786,0.16549999999999646,82.98445060278203,-65.00226931137128,47.463273301940184,91.73555314271925
130,2024-08-12 23:41:00,80.91,80.96,80.96,80.91,12900,1044256.0,1723477260,,,,,,,,,,,12.330765039042092,81.74622596469786,0.16549999999999646,82.98445060278203,-63.705987965929964,46.502667923291476,91.73555314271925
131,2024-08-12 23:42:00,80.979,80.93,80.99,80.93,8782,711072.0,1723477320,,,,,,,,,,,14.214604266442734,81.74622596469786,0.16549999999999646,82.98445060278203,-58.34249259326533,45.748471020494854,91.73555314271925
132,2024-08-12 23:43:00,80.92,80.945,80.955,80.92,12160,984416.0,1723477380,,,,,,,,,,,16.425794863349367,81.74622596469786,0.16549999999999646,82.98445060278203,-56.61247617349213,45.05432670140997,91.73555314271925
133,2024-08-12 23:44:00,80.94,80.98,80.98,80.94,17794,1440736.0,1723477440,,,,,,,,,,,19.560465509854993,81.74622596469786,0.16549999999999646,82.98445060278203,-53.200500350317114,44.4520593948454,91.73555314271925
134,2024-08-12 23:45:00,81.02,81.07,81.079,81.02,30824,2497824.0,1723477500,,,,,,,,,,,25.263435796692818,82.25936687728907,0.17328571428571138,82.98445060278203,-44.4591193797836,44.01585165517299,91.73555314271925
135,2024-08-12 23:46:00,81.09,81.05,81.09,81.04,13870,1124288.0,1723477560,,,,,,,,,,,31.174630198575016,82.25936687728907,0.17328571428571138,82.98445060278203,-9.422897401248536,43.942802975737465,91.73555314271925
136,2024-08-12 23:47:00,81.045,81.04,81.06,81.04,15680,1270816.0,1723477620,,,,,,,,,,,37.25945748407317,82.25936687728907,0.17328571428571138,82.98445060278203,13.055878182496182,44.04470467653635,91.73555314271925
137,2024-08-12 23:48:00,81.06,81.043,81.08,81.04,9744,790016.0,1723477680,,,,,,,,,,,43.66750697259772,82.25936687728907,0.17328571428571138,82.98445060278203,22.53573482044638,44.227466208920134,91.73555314271925
138,2024-08-12 23:49:00,81.055,81.085,81.085,81.02,22500,1823488.0,1723477740,,,,,,,,,,,52.67058389081673,82.25936687728907,0.17328571428571138,82.98445060278203,28.38406880373636,44.46644498482784,91.73555314271925
139,2024-08-12 23:50:00,81.09,81.12,81.12,81.09,15447,1252832.0,1723477800,,,,,,,,,,,62.306273015509305,83.35447107182875,0.17278571428571204,82.98445060278203,41.05196752451725,44.85369584244813,91.73555314271925
140,2024-08-12 23:51:00,81.122,81.14,81.14,81.122,16830,1365504.0,1723477860,,,,,,,,,,,71.32284110357327,83.35447107182875,0.17278571428571204,82.98445060278203,51.876911794028764,45.425264237605106,91.73555314271925
141,2024-08-12 23:52:00,81.15,81.23,81.235,81.15,30956,2513664.0,1723477920,,,,,,,,,,,79.11918302064645,83.35447107182875,0.17278571428571204,82.98445060278203,58.23528170803921,46.15891098593341,91.73555314271925
142,2024-08-12 23:53:00,81.19,81.17,81.19,81.15,14699,1193376.0,1723477980,,,,,,,,,,,83.77261451021474,83.35447107182875,0.17278571428571204,82.98445060278203,66.73803672328499,47.23267858078022,91.73555314271925
143,2024-08-12 23:54:00,81.17,81.185,81.185,81.17,6295,511296.0,1723478040,,,,,,,,,,,88.39893147318573,83.35447107182875,0.17278571428571204,82.98445060278203,66.81183717715818,48.33533693625877,91.73555314271925
144,2024-08-12 23:55:00,81.18,81.2,81.205,81.18,9686,786720.0,1723478100,,,,,,,,,,,92.99401224585979,85.35957758185805,0.1617142857142834,82.98445060278203,67.08320542413752,49.47866829889902,91.73555314271925
145,2024-08-12 23:56:00,81.205,81.185,81.205,81.18,5915,480512.0,1723478160,,,,,,,,,,,96.44113662028995,85.35957758185805,0.1617142857142834,82.98445060278203,67.4354212896941,50.669400526032824,91.73555314271925
146,2024-08-12 23:57:00,81.185,81.205,81.205,81.185,13644,1108288.0,1723478220,,,,,,,,,,,100.15881126102796,85.35957758185805,0.1617142857142834,82.98445060278203,66.3677555167592,51.82740900779264,91.73555314271925
147,2024-08-12 23:58:00,81.2,81.205,81.205,81.19,28077,2279968.0,1723478280,,,,,,,,,,,103.37072315260652,85.35957758185805,0.1617142857142834,82.98445060278203,66.1571968406644,53.00012871515559,91.73555314271925
148,2024-08-12 23:59:00,81.24,81.265,81.265,81.22,25672,2085728.0,1723478340,,,,,,,,,,,107.2410529382579,85.35957758185805,0.1617142857142834,82.98445060278203,65.47109789632337,54.16156569294573,91.73555314271925
149,2024-08-13 00:00:00,81.265,81.265,81.28,81.265,15107,1227968.0,1723478400,,,,,,,,,,,110.06845299879492,87.97649172383814,0.15671428571428286,85.12934652186635,67.3978313618288,55.46258502654989,91.73555314271925
150,2024-08-13 00:01:00,81.24,81.23,81.25,81.23,18609,1512000.0,1723478460,,,,,,,,,,,111.28033472074125,87.97649172383814,0.15671428571428286,85.12934652186635,67.90675479118705,56.82893673692071,91.73555314271925
151,2024-08-13 00:02:00,81.23,81.285,81.285,81.23,9783,795136.0,1723478520,,,,,,,,,,,113.95255019976665,87.97649172383814,0.15671428571428286,85.12934652186635,66.16190755072178,58.11511403146126,91.73555314271925
152,2024-08-13 00:03:00,81.29,81.25,81.29,81.25,18710,1520992.0,1723478580,,,,,,,,,,,114.87720485631894,87.97649172383814,0.15671428571428286,85.12934652186635,66.95506770197505,59.48125101838299,91.73555314271925
153,2024-08-13 00:04:00,81.24,81.225,81.25,81.225,26020,2113728.0,1723478640,,,,,,,,,,,114.74716517960852,87.97649172383814,0.15671428571428286,85.12934652186635,65.33326753689943,60.77645566115113,91.73555314271925
154,2024-08-13 00:05:00,81.225,81.21,81.225,81.2,11873,964448.0,1723478700,,,,,,,,,,,114.01473697817022,89.56373821684329,0.1542142857142831,85.12934652186635,62.30887553696821,61.93451954952363,91.73555314271925
155,2024-08-13 00:06:00,81.225,81.235,81.235,81.215,13148,1068192.0,1723478760,,,,,,,,,,,114.09025137394235,89.56373821684329,0.1542142857142831,85.12934652186635,58.466523584430014,62.9438802198686,91.73555314271925
156,2024-08-13 00:07:00,81.22,81.22,81.24,81.21,5484,445728.0,1723478820,,,,,,,,,,,113.54760049684693,89.56373821684329,0.1542142857142831,85.12934652186635,56.94856096354902,63.91123347703673,91.73555314271925
157,2024-08-13 00:08:00,81.235,81.24,81.26,81.22,27823,2260544.0,1723478880,,,,,,,,,,,113.6306641360491,89.56373821684329,0.1542142857142831,85.12934652186635,54.07461289377287,64.7933135322314,91.73555314271925
158,2024-08-13 00:09:00,81.25,81.265,81.29,81.25,21342,1734688.0,1723478940,,,,,,,,,,,114.44166133849855,89.56373821684329,0.1542142857142831,85.12934652186635,53.27377247564358,65.66175653213419,91.73555314271925
159,2024-08-13 00:10:00,81.27,81.245,81.285,81.245,13657,1109952.0,1723479000,,,,,,,,,,,114.39388637159584,91.4083147728305,0.14707142857142738,85.12934652186635,54.31272708866246,66.57596930357812,91.73555314271925
160,2024-08-13 00:11:00,81.25,81.245,81.25,81.24,9304,756192.0,1723479060,,,,,,,,,,,114.10813429545587,91.4083147728305,0.14707142857142738,85.12934652186635,52.61919842245648,67.44735568606475,91.73555314271925
161,2024-08-13 00:12:00,81.23,81.245,81.245,81.222,34009,2763392.0,1723479120,,,,,,,,,,,113.58599194774445,91.4083147728305,0.14707142857142738,85.12934652186635,50.869828026145036,68.27640634249966,91.73555314271925
162,2024-08-13 00:13:00,81.25,81.23,81.25,81.21,8486,689408.0,1723479180,,,,,,,,,,,112.31733209474066,91.4083147728305,0.14707142857142738,85.12934652186635,49.084165332340135,69.0641738972802,91.73555314271925
163,2024-08-13 00:14:00,81.23,81.32,81.32,81.215,41322,3358528.0,1723479240,,,,,,,,,,,113.63532080856442,91.4083147728305,0.14707142857142738,85.12934652186635,45.63408006417796,69.77027633635393,91.73555314271925
164,2024-08-13 00:15:00,81.32,81.34,81.34,81.32,29557,2403680.0,1723479300,,,,,,,,,,,114.72283399567942,94.26489890583804,0.1406428571428567,85.12934652186635,51.991922891544874,70.66303961193981,91.73555314271925
165,2024-08-13 00:16:00,81.335,81.35,81.35,81.31,8612,700512.0,1723479360,,,,,,,,,,,115.60474399869665,94.26489890583804,0.1406428571428567,85.12934652186635,56.07739801165061,71.7137262210951,91.73555314271925
166,2024-08-13 00:17:00,81.345,81.38,81.395,81.33,30784,2504704.0,1723479420,,,,,,,,,,,115.78711466703635,94.26489890583804,0.1406428571428567,85.12934652186635,58.27111252145744,72.87356818089327,91.73555314271925
167,2024-08-13 00:18:00,81.37,81.4,81.41,81.36,40691,3311232.0,1723479480,,,,,,,,,,,116.02640986797647,94.26489890583804,0.1406428571428567,85.12934652186635,58.0709670387313,74.04301590281639,91.73555314271925
168,2024-08-13 00:19:00,81.4,81.355,81.4,81.355,16985,1382080.0,1723479540,,,,,,,,,,,114.526084588864,94.26489890583804,0.1406428571428567,85.12934652186635,57.640413358194685,75.21157426639708,91.73555314271925
169,2024-08-13 00:20:00,81.353,81.375,81.375,81.353,12993,1057120.0,1723479600,,,,,,,,,,,113.82962660289917,96.46658582386718,0.13599999999999973,85.12934652186635,53.94401918304086,76.244653430077,91.73555314271925
170,2024-08-13 00:21:00,81.39,81.4,81.4,81.385,19689,1602528.0,1723479660,,,,,,,,,,,114.0335867061986,96.46658582386718,0.13599999999999973,85.12934652186635,52.123549653157845,77.22489435453812,91.73555314271925
171,2024-08-13 00:22:00,81.415,81.415,81.415,81.385,16575,1349344.0,1723479720,,,,,,,,,,,114.50108837979548,96.46658582386718,0.13599999999999973,85.12934652186635,52.1345516864895,78.21813125916523,91.73555314271925
172,2024-08-13 00:23:00,81.42,81.42,81.43,81.41,17397,1416384.0,1723479780,,,,,,,,,,,114.4964102529658,96.46658582386718,0.13599999999999973,85.12934652186635,52.22912301709663,79.22757682596192,91.73555314271925
173,2024-08-13 00:24:00,81.411,81.395,81.42,81.385,21717,1767904.0,1723479840,,,,,,,,,,,113.5052460267483,96.46658582386718,0.13599999999999973,85.12934652186635,50.967903630057684,80.20484020972495,91.73555314271925
174,2024-08-13 00:25:00,81.41,81.415,81.42,81.405,20384,1659456.0,1723479900,,,,,,,,,,,113.26323089191399,98.64388119961166,0.133500000000001,85.12934652186635,47.58895949897532,81.0828588788645,91.73555314271925
175,2024-08-13 00:26:00,81.42,81.435,81.44,81.418,21581,1757152.0,1723479960,,,,,,,,,,,113.3481619807508,98.64388119961166,0.133500000000001,85.12934652186635,46.32920767230511,81.93221216226488,91.73555314271925
176,2024-08-13 00:27:00,81.435,81.42,81.435,81.42,17187,1399520.0,1723480020,,,,,,,,,,,112.8072656760009,98.64388119961166,0.133500000000001,85.12934652186635,45.75573085214368,82.77344131306671,91.73555314271925
177,2024-08-13 00:28:00,81.425,81.43,81.44,81.425,12970,1056032.0,1723480080,,,,,,,,,,,112.61489020991883,98.64388119961166,0.133500000000001,85.12934652186635,43.474369923167366,83.55823131899693,91.73555314271925
178,2024-08-13 00:29:00,81.43,81.429,81.43,81.425,8876,722688.0,1723480140,,,,,,,,,,,112.26404785800284,98.64388119961166,0.133500000000001,85.12934652186635,42.278176466717106,84.31797377523559,91.73555314271925
179,2024-08-13 00:30:00,81.43,81.495,81.5,81.43,43867,3573632.0,1723480200,,,,,,,,,,,112.19373312244639,100.66904149333752,0.13028571428571517,87.42838919218175,40.813307226155835,85.04613126421066,91.73555314271925
180,2024-08-13 00:31:00,81.48,81.475,81.48,81.465,32221,2625440.0,1723480260,,,,,,,,,,,111.27736087966892,100.66904149333752,0.13028571428571517,87.42838919218175,39.89575977126971,85.75712271505043,91.73555314271925
181,2024-08-13 00:32:00,81.48,81.46,81.485,81.45,28679,2336928.0,1723480320,,,,,,,,,,,109.8086068627916,100.66904149333752,0.13028571428571517,87.42838919218175,36.84900471316491,86.39981466785835,91.73555314271925
182,2024-08-13 00:33:00,81.445,81.445,81.465,81.445,6112,498144.0,1723480380,,,,,,,,,,,107.85130585166235,100.66904149333752,0.13028571428571517,87.42838919218175,32.69358285361946,86.95435660654293,91.73555314271925
183,2024-08-13 00:34:00,81.395,81.368,81.41,81.368,37836,3079488.0,1723480440,,,,,,,,,,,102.09742786083817,100.66904149333752,0.13028571428571517,87.42838919218175,27.642086826866123,87.40975785452221,91.73555314271925
184,2024-08-13 00:35:00,81.37,81.395,81.4,81.37,21976,1788576.0,1723480500,,,,,,,,,,,97.77695303170219,101.2418018121335,0.1104285714285729,87.42838919218175,13.608682819745926,87.62136505013018,91.73555314271925
185,2024-08-13 00:36:00,81.37,81.325,81.37,81.325,44961,3658272.0,1723480560,,,,,,,,,,,89.65284924114383,101.2418018121335,0.1104285714285729,87.42838919218175,7.454510633206798,87.73601339276559,91.73555314271925
186,2024-08-13 00:37:00,81.339,81.36,81.38,81.33,13857,1127360.0,1723480620,,,,,,,,,,,84.31072838696326,101.2418018121335,0.1104285714285729,87.42838919218175,-6.891800353048729,87.62996829638335,91.73555314271925
187,2024-08-13 00:38:00,81.375,81.385,81.385,81.365,14873,1210400.0,1723480680,,,,,,,,,,,80.53361165678061,101.2418018121335,0.1104285714285729,87.42838919218175,-10.653819819824925,87.46512075752614,91.73555314271925
188,2024-08-13 00:39:00,81.37,81.385,81.39,81.37,18151,1477568.0,1723480740,,,,,,,,,,,76.96683553617507,101.2418018121335,0.1104285714285729,87.42838919218175,-9.276621839214327,87.3222572154213,91.73555314271925
189,2024-08-13 00:40:00,81.39,81.39,81.395,81.373,19525,1589152.0,1723480800,,,,,,,,,,,74.10103573539763,101.64688378668626,0.09900000000000071,87.42838919218175,-8.241066413794051,87.19578468077597,91.73555314271925
190,2024-08-13 00:41:00,81.39,81.365,81.39,81.34,8104,659552.0,1723480860,,,,,,,,,,,69.94590267075333,101.64688378668626,0.09900000000000071,87.42838919218175,-6.7144981131259485,87.09312924164313,91.73555314271925
191,2024-08-13 00:42:00,81.345,81.32,81.345,81.32,54115,4402432.0,1723480920,,,,,,,,,,,63.36311966235593,101.64688378668626,0.09900000000000071,87.42838919218175,-9.262938930956109,86.95108683185157,91.73555314271925
192,2024-08-13 00:43:00,81.335,81.353,81.36,81.32,13454,1094240.0,1723480980,,,,,,,,,,,59.26588005396076,101.64688378668626,0.09900000000000071,87.42838919218175,-16.988199119562267,86.68544583779419,91.73555314271925
193,2024-08-13 00:44:00,81.345,81.355,81.36,81.345,5593,455104.0,1723481040,,,,,,,,,,,55.78739926892686,101.64688378668626,0.09900000000000071,87.42838919218175,-16.987559738052084,86.42062696989919,91.73555314271925
194,2024-08-13 00:45:00,81.365,81.34,81.365,81.34,12923,1051360.0,1723481100,,,,,,,,,,,51.783386084620616,101.3685571752116,0.09792857142857311,87.42838919218175,-16.449096966635445,86.16547171018232,91.73555314271925
195,2024-08-13 00:46:00,81.36,81.335,81.38,81.335,12794,1040992.0,1723481160,,,,,,,,,,,47.954186217026006,101.3685571752116,0.09792857142857311,87.42838919218175,-17.900368874136053,85.88715799837864,91.73555314271925
196,2024-08-13 00:47:00,81.34,81.335,81.35,81.33,27413,2229760.0,1723481220,,,,,,,,,,,44.60539794917901,101.3685571752116,0.09792857142857311,87.42838919218175,-20.710582711069517,85.56243534312708,91.73555314271925
197,2024-08-13 00:48:00,81.32,81.335,81.335,81.32,14757,1200192.0,1723481280,,,,,,,,,,,41.689985067191486,101.3685571752116,0.09792857142857311,87.42838919218175,-23.77154835179665,85.18556646905598,91.73555314271925
198,2024-08-13 00:49:00,81.325,81.33,81.33,81.325,4601,374240.0,1723481340,,,,,,,,,,,38.84652917117657,101.3685571752116,0.09792857142857311,87.42838919218175,-25.995253312602117,84.77017493862247,91.73555314271925
199,2024-08-13 00:50:00,81.335,81.295,81.335,81.295,26643,2166592.0,1723481400,,,,,,,,,,,33.709555583604356,100.54169141242616,0.09828571428571564,87.42838919218175,-27.805619888382076,84.32312501245046,91.73555314271925
200,2024-08-13 00:51:00,81.28,81.29,81.29,81.27,15865,1289568.0,1723481460,,,,,,,,,,,28.885626850472846,100.54169141242616,0.09828571428571564,87.42838919218175,-33.22095853262249,83.77088767183207,91.73555314271925
201,2024-08-13 00:52:00,81.305,81.285,81.305,81.275,8786,714208.0,1723481520,,,,,,,,,,,24.348171816329256,100.54169141242616,0.09828571428571564,87.42838919218175,-36.6059271337464,83.14861374635356,91.73555314271925
202,2024-08-13 00:53:00,81.282,81.27,81.282,81.254,12529,1018368.0,1723481580,,,,,,,,,,,19.413767004567404,100.54169141242616,0.09828571428571564,87.42838919218175,-38.814523394677714,82.4797324719792,91.73555314271925
203,2024-08-13 00:54:00,81.29,81.33,81.33,81.29,14259,1159104.0,1723481640,,,,,,,,,,,19.07504574890669,100.54169141242616,0.09828571428571564,87.42838919218175,-42.491623580780214,81.72416414114775,91.73555314271925
204,2024-08-13 00:55:00,81.335,81.33,81.34,81.32,17109,1391808.0,1723481700,,,,,,,,,,,18.879111964401858,100.17786012663294,0.09235714285714433,87.42838919218175,-37.961341642951986,81.0865504764146,91.73555314271925
205,2024-08-13 00:56:00,81.325,81.325,81.33,81.321,7228,587872.0,1723481760,,,,,,,,,,,18.478930833659945,100.17786012663294,0.09235714285714433,87.42838919218175,-34.2417651609161,80.53462070017744,91.73555314271925
206,2024-08-13 00:57:00,81.27,81.3,81.3,81.27,15798,1284512.0,1723481820,,,,,,,,,,,16.57693565491428,100.17786012663294,0.09235714285714433,87.42838919218175,-31.95092149889613,80.03234176866292,91.73555314271925
207,2024-08-13 00:58:00,81.25,81.25,81.265,81.25,11606,943328.0,1723481880,,,,,,,,,,,11.400286361080504,100.17786012663294,0.09235714285714433,87.42838919218175,-33.65533125106117,79.49949180692056,91.73555314271925
208,2024-08-13 00:59:00,81.263,81.24,81.263,81.23,14933,1213568.0,1723481940,,,,,,,,,,,5.255602972735858,100.17786012663294,0.09235714285714433,87.42838919218175,-40.72015360526803,78.81519933192395,91.73555314271925
209,2024-08-13 01:00:00,81.245,81.22,81.245,81.22,15223,1236928.0,1723482000,,,,,,,,,,,-0.8118152612362053,98.507475156726,0.09307142857142939,88.24986045001796,-46.160795334881364,77.99444386236016,91.73555314271925
210,2024-08-13 01:01:00,81.22,81.14,81.22,81.13,48319,3923328.0,1723482060,,,,,,,,,,,-5.57708611626289,98.507475156726,0.09307142857142939,88.24986045001796,-51.05068888972339,77.02954442577594,91.73555314271925
211,2024-08-13 01:02:00,81.141,81.135,81.145,81.125,15653,1270144.0,1723482120,,,,,,,,,,,-9.698254330999845,98.507475156726,0.09307142857142939,88.24986045001796,-59.26149920956659,75.73419548437157,91.73555314271925
212,2024-08-13 01:03:00,81.165,81.17,81.19,81.165,21786,1768640.0,1723482180,,,,,,,,,,,-11.449590845477545,98.507475156726,0.09307142857142939,88.24986045001796,-63.156266078180415,74.23774299564022,91.73555314271925
213,2024-08-13 01:04:00,81.16,81.15,81.16,81.139,43904,3562432.0,1723482240,,,,,,,,,,,-13.890238398035066,98.507475156726,0.09307142857142939,88.24986045001796,-64.07224330696802,72.71074994268339,91.73555314271925
214,2024-08-13 01:05:00,81.19,81.215,81.24,81.19,14746,1197760.0,1723482300,,,,,,,,,,,-12.612356984271784,96.9223717306221,0.09307142857142939,88.24986045001796,-67.60902275958045,70.94585228451157,91.73555314271925
215,2024-08-13 01:06:00,81.22,81.235,81.235,81.215,22318,1812608.0,1723482360,,,,,,,,,,,-10.317199440204377,96.9223717306221,0.09307142857142939,88.24986045001796,-66.69065119362389,69.29923530242918,91.73555314271925
216,2024-08-13 01:07:00,81.23,81.24,81.246,81.23,25110,2040128.0,1723482420,,,,,,,,,,,-7.88682279689759,96.9223717306221,0.09307142857142939,88.24986045001796,-64.75845010582344,67.82930933767958,91.73555314271925
217,2024-08-13 01:08:00,81.24,81.25,81.26,81.24,14616,1187648.0,1723482480,,,,,,,,,,,-5.088716227037935,96.9223717306221,0.09307142857142939,88.24986045001796,-62.70162691919953,66.51504072828777,91.73555314271925
218,2024-08-13 01:09:00,81.26,81.33,81.33,81.255,21281,1729536.0,1723482540,,,,,,,,,,,1.5965471977895191,96.9223717306221,0.09307142857142939,88.24986045001796,-60.09171588819332,65.35868907916978,91.73555314271925
219,2024-08-13 01:10:00,81.325,81.335,81.345,81.325,25293,2056704.0,1723482600,,,,,,,,,,,7.9108364603154655,96.90100456532826,0.09521428571428661,88.24986045001796,-52.442702415925396,64.5086756917739,91.73555314271925
220,2024-08-13 01:11:00,81.325,81.335,81.335,81.325,12384,1007168.0,1723482660,,,,,,,,,,,13.625013611403318,96.90100456532826,0.09521428571428661,88.24986045001796,-46.50912912588652,63.82867654635601,91.73555314271925
221,2024-08-13 01:12:00,81.34,81.32,81.34,81.32,8763,712448.0,1723482720,,,,,,,,,,,18.026585646966936,96.90100456532826,0.09521428571428661,88.24986045001796,-41.605967835437305,63.26185819931386,91.73555314271925
222,2024-08-13 01:13:00,81.325,81.32,81.33,81.32,10666,867136.0,1723482780,,,,,,,,,,,22.011836906182452,96.90100456532826,0.09521428571428661,88.24986045001796,-41.289575677260515,62.706291204702765,91.73555314271925
223,2024-08-13 01:14:00,81.325,81.27,81.325,81.27,12383,1006464.0,1723482840,,,,,,,,,,,23.068566135368044,96.90100456532826,0.09521428571428661,88.24986045001796,-40.666008357563896,62.16757711679567,91.73555314271925
224,2024-08-13 01:15:00,81.285,81.305,81.31,81.285,8772,713344.0,1723482900,,,,,,,,,,,26.224345525524228,95.77939788342891,0.09378571428571547,88.24986045001796,-50.43955127818444,61.41503996565909,91.73555314271925
225,2024-08-13 01:16:00,81.31,81.315,81.315,81.285,14080,1144704.0,1723482960,,,,,,,,,,,29.609913789477233,95.77939788342891,0.09378571428571547,88.24986045001796,-49.165530432431396,60.70440176554375,91.73555314271925
226,2024-08-13 01:17:00,81.32,81.33,81.34,81.32,5129,416704.0,1723483020,,,,,,,,,,,34.098544269931224,95.77939788342891,0.09378571428571547,88.24986045001796,-45.83142212575225,60.07947702338532,91.73555314271925
227,2024-08-13 01:18:00,81.32,81.32,81.32,81.305,5975,485760.0,1723483080,,,,,,,,,,,39.67821250051104,95.77939788342891,0.09378571428571547,88.24986045001796,-39.18012344903419,59.58982612734283,91.73555314271925
228,2024-08-13 01:19:00,81.32,81.32,81.32,81.3,14148,1150464.0,1723483140,,,,,,,,,,,45.141961208322684,95.77939788342891,0.09378571428571547,88.24986045001796,-36.59092377373802,59.147418085502935,91.73555314271925
229,2024-08-13 01:20:00,81.325,81.335,81.34,81.325,3758,305600.0,1723483200,,,,,,,,,,,51.32869637181378,95.2167760287985,0.09200000000000078,88.24986045001796,-34.387920331510415,58.74260918038467,91.73555314271925
230,2024-08-13 01:21:00,81.335,81.345,81.345,81.335,7395,601408.0,1723483260,,,,,,,,,,,57.54340051718964,95.2167760287985,0.09200000000000078,88.24986045001796,-27.345475593919748,58.438824447671614,91.73555314271925
231,2024-08-13 01:22:00,81.365,81.348,81.368,81.348,11765,956608.0,1723483320,,,,,,,,,,,63.27583550045959,95.2167760287985,0.09200000000000078,88.24986045001796,-17.821311486661813,58.2509576378703,91.73555314271925
232,2024-08-13 01:23:00,81.37,81.33,81.38,81.33,27489,2236992.0,1723483380,,,,,,,,,,,67.08120148777677,95.2167760287985,0.09200000000000078,88.24986045001796,-9.485225216409692,58.153633144465886,91.73555314271925
233,2024-08-13 01:24:00,81.325,81.29,81.325,81.29,12991,1056384.0,1723483440,,,,,,,,,,,67.60413224740073,95.2167760287985,0.09200000000000078,88.24986045001796,-11.908841789647692,58.03099019288065,91.73555314271925
234,2024-08-13 01:25:00,81.295,81.315,81.32,81.295,8277,672768.0,1723483500,,,,,,,,,,,70.05409890471884,94.377558282711,0.08914285714285645,88.24986045001796,-29.1466526499942,57.707373763934214,91.73555314271925
235,2024-08-13 01:26:00,81.315,81.305,81.315,81.29,13189,1072448.0,1723483560,,,,,,,,,,,71.98348881076296,94.377558282711,0.08914285714285645,88.24986045001796,-29.60646017034704,57.379463263244034,91.73555314271925
236,2024-08-13 01:27:00,81.32,81.26,81.32,81.26,8662,704192.0,1723483620,,,,,,,,,,,70.28545164923494,94.377558282711,0.08914285714285645,88.24986045001796,-32.931515563685124,57.00780990731265,91.73555314271925
237,2024-08-13 01:28:00,81.275,81.34,81.34,81.275,14985,1218112.0,1723483680,,,,,,,,,,,74.72482964481267,94.377558282711,0.08914285714285645,88.24986045001796,-46.62103555857996,56.40452340343825,91.73555314271925
238,2024-08-13 01:29:00,81.325,81.31,81.33,81.285,87130,7082880.0,1723483740,,,,,,,,,,,76.38627244497901,94.377558282711,0.08914285714285645,88.24986045001796,-32.88781344253121,56.03979525941048,91.73555314271925
239,2024-08-13 01:30:00,81.32,81.315,81.33,81.315,16732,1360384.0,1723483800,,,,,,,,,,,78.19124694047055,93.41799602410092,0.08771428571428531,89.41558452935396,-31.84055449371371,55.691783415356525,91.73555314271925
240,2024-08-13 01:31:00,81.315,81.295,81.315,81.285,14531,1180992.0,1723483860,,,,,,,,,,,78.24830763441146,93.41799602410092,0.08771428571428531,89.41558452935396,-28.941055530453117,55.3838265182577,91.73555314271925
241,2024-08-13 01:32:00,81.27,81.21,81.27,81.205,131048,10642880.0,1723483920,,,,,,,,,,,71.87616950868343,93.41799602410092,0.08771428571428531,89.41558452935396,-33.80428782517433,55.01300298351241,91.73555314271925
242,2024-08-13 01:33:00,81.21,81.17,81.21,81.145,82200,6673216.0,1723483980,,,,,,,,,,,63.15620634095231,93.41799602410092,0.08771428571428531,89.41558452935396,-55.54125054318157,54.21131906127245,91.73555314271925
243,2024-08-13 01:34:00,81.16,81.21,81.23,81.16,6381,517888.0,1723484040,,,,,,,,,,,58.35570800996892,93.41799602410092,0.08771428571428531,89.41558452935396,-66.50154440596621,52.96444291632665,91.73555314271925
244,2024-08-13 01:35:00,81.21,81.19,81.21,81.183,6892,559424.0,1723484100,,,,,,,,,,,52.563819345479516,90.11566631190684,0.09592857142857067,89.41558452935396,-68.122524611876,51.6454022589984,91.73555314271925
