,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
64,2024-05-03 22:35:00,79.06,79.055,79.115,79.02,56154.0,1714746900,,,,,,,,,,,112.29263256263826,7.0663789456157104,0.47357142857143025,98.23773651068464,76.19184685685634
65,2024-05-03 22:36:00,79.088,79.125,79.18,79.08,63691.0,1714746960,,,,,,,,,,,113.96097363191852,7.0663789456157104,0.47357142857143025,98.23773651068464,74.37486905565669
66,2024-05-03 22:37:00,79.14,79.24,79.24,79.14,35934.0,1714747020,,,,,,,,,,,117.26443042474546,7.0663789456157104,0.47357142857143025,98.23773651068464,73.58056250476358
67,2024-05-03 22:38:00,79.265,79.26,79.265,79.2,64658.0,1714747080,,,,,,,,,,,119.97523078964068,7.0663789456157104,0.47357142857143025,98.23773651068464,74.12122327917191
68,2024-05-03 22:39:00,79.24,79.24,79.24,79.205,38587.0,1714747140,,,,,,,,,,,121.88517686584014,7.0663789456157104,0.47357142857143025,98.23773651068464,74.19947506765553
69,2024-05-03 22:40:00,79.2,79.199,79.25,79.199,36770.0,1714747200,,,,,,,,,,,122.70199912711232,11.549935670053273,0.4392857142857157,98.23773651068464,73.53848547250541
70,2024-05-03 22:41:00,79.219,79.14,79.235,79.14,32166.0,1714747260,,,,,,,,,,,122.22123968865189,11.549935670053273,0.4392857142857157,98.23773651068464,72.08488599361847
71,2024-05-03 22:42:00,79.149,79.155,79.197,79.149,30363.0,1714747320,,,,,,,,,,,121.92171308485936,11.549935670053273,0.4392857142857157,98.23773651068464,69.61186082664115
72,2024-05-03 22:43:00,79.155,79.08,79.155,79.045,50754.0,1714747380,,,,,,,,,,,120.16503944513654,11.549935670053273,0.4392857142857157,98.23773651068464,67.54795318851322
73,2024-05-03 22:44:00,79.085,79.199,79.205,79.085,44178.0,1714747440,,,,,,,,,,,120.61308364974595,11.549935670053273,0.4392857142857157,98.23773651068464,63.66755131003873
74,2024-05-03 22:45:00,79.22,79.259,79.26,79.22,50106.0,1714747500,,,,,,,,,,,121.96585427985464,16.228807535215466,0.33000000000000135,98.23773651068464,63.545669494557586
75,2024-05-03 22:46:00,79.25,79.275,79.278,79.245,51646.0,1714747560,,,,,,,,,,,123.09886942177607,16.228807535215466,0.33000000000000135,98.23773651068464,64.4305674067119
76,2024-05-03 22:47:00,79.27,79.289,79.293,79.26,56582.0,1714747620,,,,,,,,,,,123.96511854233351,16.228807535215466,0.33000000000000135,98.23773651068464,64.75855239575235
77,2024-05-03 22:48:00,79.3,79.275,79.31,79.275,57981.0,1714747680,,,,,,,,,,,124.07650427804423,16.228807535215466,0.33000000000000135,98.23773651068464,64.71390506012679
78,2024-05-03 22:49:00,79.265,79.265,79.285,79.25,35630.0,1714747740,,,,,,,,,,,123.87949828674401,16.228807535215466,0.33000000000000135,98.23773651068464,63.7893116272952
79,2024-05-03 22:50:00,79.27,79.245,79.27,79.205,33382.0,1714747800,,,,,,,,,,,123.23775106420945,20.35446582859889,0.3025714285714299,98.23773651068464,62.355824045147564
80,2024-05-03 22:51:00,79.21,79.154,79.21,79.114,68295.0,1714747860,,,,,,,,,,,120.97543903451611,20.35446582859889,0.3025714285714299,98.23773651068464,60.24022661577986
81,2024-05-03 22:52:00,79.19,79.16,79.2,79.16,36175.0,1714747920,,,,,,,,,,,118.9525153561888,20.35446582859889,0.3025714285714299,98.23773651068464,66.10856863305165
82,2024-05-03 22:53:00,79.205,79.16,79.205,79.15,49181.0,1714747980,,,,,,,,,,,117.04575883644736,20.35446582859889,0.3025714285714299,98.23773651068464,71.83652189231631
83,2024-05-03 22:54:00,79.17,79.16,79.17,79.135,33158.0,1714748040,,,,,,,,,,,115.24867129271729,20.35446582859889,0.3025714285714299,98.23773651068464,73.70602021461816
84,2024-05-03 22:55:00,79.11,79.16,79.16,79.09,54089.0,1714748100,,,,,,,,,,,113.55510466828491,23.28969453263757,0.27614285714285813,98.23773651068464,74.19486281962125
85,2024-05-03 22:56:00,79.19,79.235,79.235,79.185,35611.0,1714748160,,,,,,,,,,,113.2563774679711,23.28969453263757,0.27614285714285813,98.23773651068464,74.00887594995042
86,2024-05-03 22:57:00,79.24,79.209,79.24,79.205,47003.0,1714748220,,,,,,,,,,,112.45739653626251,23.28969453263757,0.27614285714285813,98.23773651068464,74.36850397424114
87,2024-05-03 22:58:00,79.185,79.17,79.24,79.17,29116.0,1714748280,,,,,,,,,,,110.99089592947712,23.28969453263757,0.27614285714285813,98.23773651068464,73.7988189363988
88,2024-05-03 22:59:00,79.208,79.155,79.208,79.155,30754.0,1714748340,,,,,,,,,,,109.08208527334895,23.28969453263757,0.27614285714285813,98.23773651068464,72.43688974096486
89,2024-05-03 23:00:00,79.145,79.19,79.19,79.145,40713.0,1714748400,,,,,,,,,,,107.86898402959511,26.268552219571873,0.260785714285715,98.5199087751729,70.77434418533177
90,2024-05-03 23:01:00,79.21,79.275,79.275,79.21,62329.0,1714748460,,,,,,,,,,,108.41383886897887,26.268552219571873,0.260785714285715,98.5199087751729,69.72308697419217
91,2024-05-03 23:02:00,79.265,79.215,79.265,79.215,52810.0,1714748520,,,,,,,,,,,107.45670805472591,26.268552219571873,0.260785714285715,98.5199087751729,69.99898668425692
92,2024-05-03 23:03:00,79.24,79.21,79.25,79.21,40034.0,1714748580,,,,,,,,,,,106.31392300225926,26.268552219571873,0.260785714285715,98.5199087751729,68.5339837042167
93,2024-05-03 23:04:00,79.22,79.134,79.22,79.12,57456.0,1714748640,,,,,,,,,,,103.4868877764113,26.268552219571873,0.260785714285715,98.5199087751729,66.81665778327384
94,2024-05-03 23:05:00,79.145,79.175,79.21,79.145,41994.0,1714748700,,,,,,,,,,,101.85852789745337,28.843484247653123,0.2555000000000009,98.5199087751729,63.03798074187715
95,2024-05-03 23:06:00,79.195,79.234,79.24,79.195,25372.0,1714748760,,,,,,,,,,,101.692325513019,28.843484247653123,0.2555000000000009,98.5199087751729,60.905603747780155
96,2024-05-03 23:07:00,79.27,79.174,79.27,79.174,42098.0,1714748820,,,,,,,,,,,99.27570217233179,28.843484247653123,0.2555000000000009,98.5199087751729,60.84526042950664
97,2024-05-03 23:08:00,79.145,78.995,79.145,78.995,58381.0,1714748880,,,,,,,,,,,90.96176779716242,28.843484247653123,0.2555000000000009,98.5199087751729,58.11910475208762
98,2024-05-03 23:09:00,78.935,78.925,78.959,78.925,55123.0,1714748940,,,,,,,,,,,80.38467279072444,28.843484247653123,0.2555000000000009,98.5199087751729,46.40385826332928
99,2024-05-03 23:10:00,78.905,78.814,78.905,78.814,49658.0,1714749000,,,,,,,,,,,67.12749650884899,27.703659340043856,0.26500000000000157,98.5199087751729,27.93439287882044
100,2024-05-03 23:11:00,78.85,78.85,78.85,78.79,33822.0,1714749060,,,,,,,,,,,56.56756540570734,27.703659340043856,0.26500000000000157,98.5199087751729,-2.938606738910455
101,2024-05-03 23:12:00,78.85,78.84,78.85,78.8,30582.0,1714749120,,,,,,,,,,,45.75969232980134,27.703659340043856,0.26500000000000157,98.5199087751729,-18.52951580754931
102,2024-05-03 23:13:00,78.8,78.794,78.805,78.775,54396.0,1714749180,,,,,,,,,,,35.025298157891314,27.703659340043856,0.26500000000000157,98.5199087751729,-28.049919521702723
103,2024-05-03 23:14:00,78.78,78.725,78.791,78.725,32217.0,1714749240,,,,,,,,,,,24.855851782971968,27.703659340043856,0.26500000000000157,98.5199087751729,-37.07131305233651
104,2024-05-03 23:15:00,78.78,78.79,78.81,78.778,26543.0,1714749300,,,,,,,,,,,18.010120389686165,26.512681114598934,0.2467857142857162,98.5199087751729,-46.27808010976806
105,2024-05-03 23:16:00,78.82,78.915,78.915,78.82,29548.0,1714749360,,,,,,,,,,,16.09963619608976,26.512681114598934,0.2467857142857162,98.5199087751729,-46.92059587801283
106,2024-05-03 23:17:00,78.92,78.92,78.92,78.88,37921.0,1714749420,,,,,,,,,,,14.671530556488676,26.512681114598934,0.2467857142857162,98.5199087751729,-37.883265625072696
107,2024-05-03 23:18:00,78.93,78.93,78.944,78.93,28000.0,1714749480,,,,,,,,,,,13.83711887168576,26.512681114598934,0.2467857142857162,98.5199087751729,-29.498815275267212
108,2024-05-03 23:19:00,78.955,78.925,78.955,78.899,35511.0,1714749540,,,,,,,,,,,13.041157934785616,26.512681114598934,0.2467857142857162,98.5199087751729,-21.633209330203478
109,2024-05-03 23:20:00,78.93,78.98,78.98,78.924,16237.0,1714749600,,,,,,,,,,,14.238544765427264,27.347808616661226,0.24321428571428783,98.5199087751729,-16.372026148088473
110,2024-05-03 23:21:00,78.95,78.925,78.95,78.919,40311.0,1714749660,,,,,,,,,,,13.615280380345183,27.347808616661226,0.24321428571428783,98.5199087751729,-5.267018822613384
111,2024-05-03 23:22:00,78.92,79.02,79.049,78.92,31216.0,1714749720,,,,,,,,,,,16.2672960808882,27.347808616661226,0.24321428571428783,98.5199087751729,-5.367331218313303
112,2024-05-03 23:23:00,78.99,79.01,79.024,78.97,34014.0,1714749780,,,,,,,,,,,18.402633228215706,27.347808616661226,0.24321428571428783,98.5199087751729,7.605898501205714
113,2024-05-03 23:24:00,79.03,78.951,79.03,78.93,26919.0,1714749840,,,,,,,,,,,18.470038484618527,27.347808616661226,0.24321428571428783,98.5199087751729,14.073635656478695
114,2024-05-03 23:25:00,78.955,78.97,78.975,78.95,20477.0,1714749900,,,,,,,,,,,19.23906955155617,28.051641942186706,0.22785714285714573,98.5199087751729,10.158002958009376
115,2024-05-03 23:26:00,79.005,78.993,79.01,78.993,39278.0,1714749960,,,,,,,,,,,20.760985953815563,28.051641942186706,0.22785714285714573,98.5199087751729,9.990753051244683
116,2024-05-03 23:27:00,78.995,79.0,79.005,78.975,15430.0,1714750020,,,,,,,,,,,22.426761892277852,28.051641942186706,0.22785714285714573,98.5199087751729,12.714161398547462
117,2024-05-03 23:28:00,79.0,79.015,79.04,79.0,19096.0,1714750080,,,,,,,,,,,24.47711868921695,28.051641942186706,0.22785714285714573,98.5199087751729,15.06092376772657
118,2024-05-03 23:29:00,79.068,79.12,79.14,79.068,49722.0,1714750140,,,,,,,,,,,29.804942399787535,28.051641942186706,0.22785714285714573,98.5199087751729,18.095346918562065
119,2024-05-03 23:30:00,79.13,79.11,79.15,79.11,36261.0,1714750200,,,,,,,,,,,34.28701172818354,30.08720174522489,0.21928571428571683,98.5109232951225,31.121103608786225
120,2024-05-03 23:31:00,79.124,79.11,79.155,79.11,38590.0,1714750260,,,,,,,,,,,38.33150302795866,30.08720174522489,0.21928571428571683,98.5109232951225,36.52957629064063
121,2024-05-03 23:32:00,79.14,79.21,79.21,79.135,20354.0,1714750320,,,,,,,,,,,45.24369632832581,30.08720174522489,0.21928571428571683,98.5109232951225,39.027762708342436
122,2024-05-03 23:33:00,79.27,79.28,79.3,79.26,84567.0,1714750380,,,,,,,,,,,54.03449495544197,30.08720174522489,0.21928571428571683,98.5109232951225,46.866195231268414
123,2024-05-03 23:34:00,79.25,79.259,79.26,79.245,48363.0,1714750440,,,,,,,,,,,61.1831184969037,30.08720174522489,0.21928571428571683,98.5109232951225,53.70447915641686
124,2024-05-03 23:35:00,79.27,79.28,79.297,79.25,38968.0,1714750500,,,,,,,,,,,68.24916355960531,33.595596628621266,0.19928571428571676,98.5109232951225,55.434240052666624
125,2024-05-03 23:36:00,79.295,79.28,79.3,79.28,17979.0,1714750560,,,,,,,,,,,74.53012981676238,33.595596628621266,0.19928571428571676,98.5109232951225,56.67032704948818
126,2024-05-03 23:37:00,79.28,79.305,79.329,79.28,16115.0,1714750620,,,,,,,,,,,80.00464219878688,33.595596628621266,0.19928571428571676,98.5109232951225,56.78954580448182
127,2024-05-03 23:38:00,79.314,79.34,79.34,79.314,21768.0,1714750680,,,,,,,,,,,85.60414087388232,33.595596628621266,0.19928571428571676,98.5109232951225,56.4347500340438
128,2024-05-03 23:39:00,79.33,79.3,79.34,79.297,125049.0,1714750740,,,,,,,,,,,89.30290888586812,33.595596628621266,0.19928571428571676,98.5109232951225,56.712305223340614
129,2024-05-03 23:40:00,79.3,79.308,79.335,79.3,14312.0,1714750800,,,,,,,,,,,92.79218228930084,37.035592929090996,0.17685714285714482,98.5109232951225,54.27875296195989
130,2024-05-03 23:41:00,79.315,79.29,79.315,79.27,23693.0,1714750860,,,,,,,,,,,95.28128670803153,37.035592929090996,0.17685714285714482,98.5109232951225,52.43698880821887
131,2024-05-03 23:42:00,79.28,79.275,79.28,79.265,14443.0,1714750920,,,,,,,,,,,96.96828692706211,37.035592929090996,0.17685714285714482,98.5109232951225,49.427074420405596
132,2024-05-03 23:43:00,79.278,79.19,79.278,79.19,27899.0,1714750980,,,,,,,,,,,95.76297895916163,37.035592929090996,0.17685714285714482,98.5109232951225,44.43930436263513
133,2024-05-03 23:44:00,79.18,79.178,79.205,79.178,21491.0,1714751040,,,,,,,,,,,94.25055218763059,37.035592929090996,0.17685714285714482,98.5109232951225,27.84336496138722
134,2024-05-03 23:45:00,79.205,79.15,79.205,79.123,29974.0,1714751100,,,,,,,,,,,91.97144098520454,38.60718735244261,0.17557142857142946,98.5109232951225,10.581352145432339
135,2024-05-03 23:46:00,79.15,79.215,79.215,79.15,13169.0,1714751160,,,,,,,,,,,91.90432987014509,38.60718735244261,0.17557142857142946,98.5109232951225,-7.382614363257565
136,2024-05-03 23:47:00,79.205,79.18,79.205,79.145,28657.0,1714751220,,,,,,,,,,,90.7038909420194,38.60718735244261,0.17557142857142946,98.5109232951225,-5.513555695791849
137,2024-05-03 23:48:00,79.185,79.15,79.185,79.13,16578.0,1714751280,,,,,,,,,,,88.65161414833835,38.60718735244261,0.17557142857142946,98.5109232951225,-11.21749113931579
138,2024-05-03 23:49:00,79.175,79.17,79.19,79.15,18183.0,1714751340,,,,,,,,,,,87.3984818093208,38.60718735244261,0.17557142857142946,98.5109232951225,-20.12401038220427
139,2024-05-03 23:50:00,79.178,79.2,79.2,79.165,14007.0,1714751400,,,,,,,,,,,87.17226581323837,40.521370207594956,0.16664285714285906,98.5109232951225,-21.610723302400096
140,2024-05-03 23:51:00,79.2,79.195,79.2,79.18,83230.0,1714751460,,,,,,,,,,,86.77566946532178,40.521370207594956,0.16664285714285906,98.5109232951225,-16.75610002035304
141,2024-05-03 23:52:00,79.205,79.185,79.22,79.185,21578.0,1714751520,,,,,,,,,,,86.0734272936939,40.521370207594956,0.16664285714285906,98.5109232951225,-14.223231118879374
142,2024-05-03 23:53:00,79.15,79.18,79.18,79.15,13644.0,1714751580,,,,,,,,,,,85.2562028734329,40.521370207594956,0.16664285714285906,98.5109232951225,-14.306496879313032
143,2024-05-03 23:54:00,79.16,79.16,79.195,79.16,21109.0,1714751640,,,,,,,,,,,83.87271021662735,40.521370207594956,0.16664285714285906,98.5109232951225,-15.101245404773358
144,2024-05-03 23:55:00,79.17,79.19,79.2,79.17,9714.0,1714751700,,,,,,,,,,,83.54137925630533,42.15613921365845,0.15628571428571547,98.5109232951225,-19.15475873566368
145,2024-05-03 23:56:00,79.19,79.22,79.22,79.19,10654.0,1714751760,,,,,,,,,,,84.14975083932362,42.15613921365845,0.15628571428571547,98.5109232951225,-15.743472464626889
146,2024-05-03 23:57:00,79.175,79.19,79.2,79.175,30297.0,1714751820,,,,,,,,,,,83.73118544709837,42.15613921365845,0.15628571428571547,98.5109232951225,-7.182309194040092
147,2024-05-03 23:58:00,79.21,79.215,79.22,79.21,16903.0,1714751880,,,,,,,,,,,84.10734767706208,42.15613921365845,0.15628571428571547,98.5109232951225,-7.661658169086533
148,2024-05-03 23:59:00,79.18,79.2,79.203,79.18,24850.0,1714751940,,,,,,,,,,,83.53892371598198,42.15613921365845,0.15628571428571547,98.5109232951225,-2.640931851789696
