,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2023-11-30 01:02:00,72.085,72.06,72.085,72.06,41942,1701277320,,,,,,,,,,,85.06043279112212,-14.51140949139311,0.11842857142857152,22.472152170785254,62.26198456765011
152,2023-11-30 01:03:00,72.062,72.09,72.09,72.05,53732,1701277380,,,,,,,,,,,88.9307151453357,-14.51140949139311,0.11842857142857152,22.472152170785254,54.52310478097397
153,2023-11-30 01:04:00,72.085,72.115,72.115,72.085,42566,1701277440,,,,,,,,,,,93.71711274136752,-14.51140949139311,0.11842857142857152,22.472152170785254,52.857353856065515
154,2023-11-30 01:05:00,72.105,72.12,72.12,72.105,36166,1701277500,,,,,,,,,,,98.1522783271919,-14.083272363595597,0.11735714285714392,22.472152170785254,55.32310479498816
155,2023-11-30 01:06:00,72.14,72.135,72.19,72.135,63452,1701277560,,,,,,,,,,,101.07333399033143,-14.083272363595597,0.11735714285714392,22.472152170785254,58.697580973593155
156,2023-11-30 01:07:00,72.13,72.15,72.15,72.127,30402,1701277620,,,,,,,,,,,104.3315447085602,-14.083272363595597,0.11735714285714392,22.472152170785254,61.81901452731786
157,2023-11-30 01:08:00,72.135,72.155,72.156,72.135,40318,1701277680,,,,,,,,,,,107.36364675986547,-14.083272363595597,0.11735714285714392,22.472152170785254,64.98373585829198
158,2023-11-30 01:09:00,72.155,72.139,72.155,72.139,60716,1701277740,,,,,,,,,,,109.09185193104364,-14.083272363595597,0.11735714285714392,22.472152170785254,66.45124669062592
159,2023-11-30 01:10:00,72.13,72.135,72.145,72.13,28870,1701277800,,,,,,,,,,,110.28536513641704,-13.475445536885175,0.11550000000000031,22.472152170785254,65.51603439746049
160,2023-11-30 01:11:00,72.155,72.14,72.155,72.14,74306,1701277860,,,,,,,,,,,111.47415997888407,-13.475445536885175,0.11550000000000031,22.472152170785254,64.00052703038907
161,2023-11-30 01:12:00,72.125,72.14,72.145,72.125,40322,1701277920,,,,,,,,,,,112.39785330780701,-13.475445536885175,0.11550000000000031,22.472152170785254,62.87058201166214
162,2023-11-30 01:13:00,72.15,72.155,72.166,72.15,94842,1701277980,,,,,,,,,,,113.87189658687915,-13.475445536885175,0.11550000000000031,22.472152170785254,62.6436612088496
163,2023-11-30 01:14:00,72.155,72.13,72.155,72.13,26132,1701278040,,,,,,,,,,,113.74270101830182,-13.475445536885175,0.11550000000000031,22.472152170785254,63.32094634410195
164,2023-11-30 01:15:00,72.125,72.15,72.155,72.125,52354,1701278100,,,,,,,,,,,114.54320346155713,-12.71104132856918,0.11235714285714238,22.472152170785254,60.755340367284894
165,2023-11-30 01:16:00,72.152,72.155,72.17,72.152,31858,1701278160,,,,,,,,,,,115.38898337664996,-12.71104132856918,0.11235714285714238,22.472152170785254,60.535534008570764
166,2023-11-30 01:17:00,72.15,72.175,72.175,72.14,88168,1701278220,,,,,,,,,,,117.06192238661336,-12.71104132856918,0.11235714285714238,22.472152170785254,60.32298831854657
167,2023-11-30 01:18:00,72.18,72.215,72.22,72.18,46382,1701278280,,,,,,,,,,,118.9686178690377,-12.71104132856918,0.11235714285714238,22.472152170785254,62.316490266601065
168,2023-11-30 01:19:00,72.2,72.19,72.225,72.19,29374,1701278340,,,,,,,,,,,118.51412347847194,-12.71104132856918,0.11235714285714238,22.472152170785254,67.20738618149105
169,2023-11-30 01:20:00,72.16,72.15,72.165,72.15,60764,1701278400,,,,,,,,,,,114.51727930387892,-11.929102092950622,0.10628571428571323,22.472152170785254,68.13750171883555
170,2023-11-30 01:21:00,72.125,72.131,72.135,72.115,63286,1701278460,,,,,,,,,,,108.58686516179593,-11.929102092950622,0.10628571428571323,22.472152170785254,65.67670697435842
171,2023-11-30 01:22:00,72.15,72.138,72.16,72.135,58390,1701278520,,,,,,,,,,,103.79154055286274,-11.929102092950622,0.10628571428571323,22.472152170785254,61.631993694686784
172,2023-11-30 01:23:00,72.12,72.095,72.12,72.085,99216,1701278580,,,,,,,,,,,95.77323118242563,-11.929102092950622,0.10628571428571323,22.472152170785254,59.161812380080214
173,2023-11-30 01:24:00,72.09,72.005,72.09,72.005,48042,1701278640,,,,,,,,,,,80.90594386879899,-11.929102092950622,0.10628571428571323,22.472152170785254,50.6889349301181
174,2023-11-30 01:25:00,72.0,72.0,72.025,72.0,74896,1701278700,,,,,,,,,,,67.18048791025296,-12.317493769899286,0.10485714285714108,22.472152170785254,17.729491562366658
175,2023-11-30 01:26:00,71.985,71.975,71.985,71.97,81690,1701278760,,,,,,,,,,,55.30023844227449,-12.317493769899286,0.10485714285714108,22.472152170785254,-10.239435914084105
176,2023-11-30 01:27:00,72.0,72.013,72.028,72.0,56522,1701278820,,,,,,,,,,,47.562087170600506,-12.317493769899286,0.10485714285714108,22.472152170785254,-29.51387387345316
177,2023-11-30 01:28:00,72.03,72.06,72.065,72.03,81114,1701278880,,,,,,,,,,,44.20729618521007,-12.317493769899286,0.10485714285714108,22.472152170785254,-25.271234358466604
178,2023-11-30 01:29:00,72.1,72.07,72.1,72.07,87020,1701278940,,,,,,,,,,,41.9947416932348,-12.317493769899286,0.10485714285714108,22.472152170785254,1.2995551253830186
179,2023-11-30 01:30:00,72.081,72.1,72.105,72.081,80286,1701279000,,,,,,,,,,,42.303375546991816,-11.780921291845189,0.10092857142857017,20.239953276892248,33.50977190404891
180,2023-11-30 01:31:00,72.09,72.105,72.125,72.09,46790,1701279060,,,,,,,,,,,42.98552211337672,-11.780921291845189,0.10092857142857017,20.239953276892248,57.976397464543936
181,2023-11-30 01:32:00,72.088,72.06,72.088,72.045,69856,1701279120,,,,,,,,,,,40.2514458998516,-11.780921291845189,0.10092857142857017,20.239953276892248,66.08489753434755
182,2023-11-30 01:33:00,72.06,72.065,72.07,72.06,34002,1701279180,,,,,,,,,,,38.222456830457844,-11.780921291845189,0.10092857142857017,20.239953276892248,65.7660917018082
183,2023-11-30 01:34:00,72.086,72.11,72.124,72.086,47872,1701279240,,,,,,,,,,,39.82323068352878,-11.780921291845189,0.10092857142857017,20.239953276892248,67.5886628003137
184,2023-11-30 01:35:00,72.155,72.15,72.175,72.15,58862,1701279300,,,,,,,,,,,44.282520502303754,-10.816702949665313,0.10242857142857023,20.239953276892248,71.53489059486486
185,2023-11-30 01:36:00,72.125,72.115,72.125,72.1,74108,1701279360,,,,,,,,,,,45.660878017148875,-10.816702949665313,0.10242857142857023,20.239953276892248,74.81626908443214
186,2023-11-30 01:37:00,72.095,72.105,72.115,72.095,59848,1701279420,,,,,,,,,,,46.16191130163902,-10.816702949665313,0.10242857142857023,20.239953276892248,74.43723908617788
187,2023-11-30 01:38:00,72.125,72.13,72.13,72.105,29788,1701279480,,,,,,,,,,,48.50213537443847,-10.816702949665313,0.10242857142857023,20.239953276892248,73.25922953908325
188,2023-11-30 01:39:00,72.15,72.145,72.15,72.1,52392,1701279540,,,,,,,,,,,51.72821562956766,-10.816702949665313,0.10242857142857023,20.239953276892248,73.25806258676708
189,2023-11-30 01:40:00,72.14,72.15,72.15,72.135,27708,1701279600,,,,,,,,,,,54.98832536666323,-9.86912268356491,0.09742857142857073,20.239953276892248,73.47793224394034
190,2023-11-30 01:41:00,72.13,72.195,72.215,72.13,71690,1701279660,,,,,,,,,,,61.27012513470663,-9.86912268356491,0.09742857142857073,20.239953276892248,73.35458378557172
191,2023-11-30 01:42:00,72.225,72.21,72.24,72.21,68782,1701279720,,,,,,,,,,,66.98702512885261,-9.86912268356491,0.09742857142857073,20.239953276892248,74.63020206096519
192,2023-11-30 01:43:00,72.22,72.23,72.23,72.219,30392,1701279780,,,,,,,,,,,73.48005971165854,-9.86912268356491,0.09742857142857073,20.239953276892248,74.88694164413076
193,2023-11-30 01:44:00,72.225,72.225,72.235,72.215,52042,1701279840,,,,,,,,,,,78.88371031247998,-9.86912268356491,0.09742857142857073,20.239953276892248,75.21001644651791
194,2023-11-30 01:45:00,72.24,72.23,72.255,72.23,54310,1701279900,,,,,,,,,,,83.0453643494837,-8.309777853351562,0.0952857142857135,20.239953276892248,74.79050323195747
195,2023-11-30 01:46:00,72.23,72.22,72.23,72.21,35132,1701279960,,,,,,,,,,,86.0364297010222,-8.309777853351562,0.0952857142857135,20.239953276892248,73.76516898943731
196,2023-11-30 01:47:00,72.21,72.235,72.235,72.21,50736,1701280020,,,,,,,,,,,89.65530733177701,-8.309777853351562,0.0952857142857135,20.239953276892248,72.24090924468179
197,2023-11-30 01:48:00,72.225,72.26,72.265,72.225,46954,1701280080,,,,,,,,,,,93.83975264052916,-8.309777853351562,0.0952857142857135,20.239953276892248,71.30832719269756
198,2023-11-30 01:49:00,72.25,72.241,72.255,72.22,37118,1701280140,,,,,,,,,,,96.27383024087675,-8.309777853351562,0.0952857142857135,20.239953276892248,70.83080301095954
199,2023-11-30 01:50:00,72.24,72.27,72.27,72.24,14924,1701280200,,,,,,,,,,,99.92938710612788,-6.525021273109175,0.08678571428571351,20.239953276892248,69.18859877186786
200,2023-11-30 01:51:00,72.265,72.25,72.265,72.24,38568,1701280260,,,,,,,,,,,101.84002306975661,-6.525021273109175,0.08678571428571351,20.239953276892248,68.69415011817847
201,2023-11-30 01:52:00,72.26,72.28,72.28,72.252,26850,1701280320,,,,,,,,,,,104.74066585109631,-6.525021273109175,0.08678571428571351,20.239953276892248,66.84470595458026
202,2023-11-30 01:53:00,72.275,72.24,72.275,72.24,18962,1701280380,,,,,,,,,,,104.78042856049183,-6.525021273109175,0.08678571428571351,20.239953276892248,66.13587245603863
203,2023-11-30 01:54:00,72.255,72.25,72.255,72.245,19448,1701280440,,,,,,,,,,,105.35295973424292,-6.525021273109175,0.08678571428571351,20.239953276892248,62.67720875670685
204,2023-11-30 01:55:00,72.28,72.285,72.29,72.28,43612,1701280500,,,,,,,,,,,107.33574757079435,-4.7415289859586665,0.08585714285714273,20.239953276892248,59.54333820467334
205,2023-11-30 01:56:00,72.295,72.325,72.33,72.295,95912,1701280560,,,,,,,,,,,109.05660733155548,-4.7415289859586665,0.08585714285714273,20.239953276892248,59.38301910145085
206,2023-11-30 01:57:00,72.32,72.315,72.33,72.305,40324,1701280620,,,,,,,,,,,109.97837876464092,-4.7415289859586665,0.08585714285714273,20.239953276892248,58.7446989455297
207,2023-11-30 01:58:00,72.32,72.335,72.34,72.32,15408,1701280680,,,,,,,,,,,111.25651527136048,-4.7415289859586665,0.08585714285714273,20.239953276892248,56.63366960538528
208,2023-11-30 01:59:00,72.325,72.33,72.331,72.325,27724,1701280740,,,,,,,,,,,112.05562096285499,-4.7415289859586665,0.08585714285714273,20.239953276892248,55.79097796868196
209,2023-11-30 02:00:00,72.34,72.355,72.36,72.34,22512,1701280800,,,,,,,,,,,112.95764053154605,-2.5308676491914355,0.08471428571428621,19.290551489505905,54.03094440474239
210,2023-11-30 02:01:00,72.341,72.38,72.38,72.341,49906,1701280860,,,,,,,,,,,113.92512652611495,-2.5308676491914355,0.08471428571428621,19.290551489505905,52.90835142457127
211,2023-11-30 02:02:00,72.365,72.295,72.365,72.295,84358,1701280920,,,,,,,,,,,110.74396525400513,-2.5308676491914355,0.08471428571428621,19.290551489505905,52.17661396989086
212,2023-11-30 02:03:00,72.31,72.335,72.352,72.31,28018,1701280980,,,,,,,,,,,109.69742709052633,-2.5308676491914355,0.08471428571428621,19.290551489505905,38.11983511799268
213,2023-11-30 02:04:00,72.335,72.366,72.38,72.335,33442,1701281040,,,,,,,,,,,110.13888235422019,-2.5308676491914355,0.08471428571428621,19.290551489505905,33.887060073843685
214,2023-11-30 02:05:00,72.36,72.33,72.36,72.33,44560,1701281100,,,,,,,,,,,108.78515230788094,-0.693773147629507,0.08721428571428598,19.290551489505905,36.92768620641588
215,2023-11-30 02:06:00,72.33,72.32,72.33,72.32,13180,1701281160,,,,,,,,,,,107.0465326984492,-0.693773147629507,0.08721428571428598,19.290551489505905,30.866981604823977
216,2023-11-30 02:07:00,72.345,72.35,72.355,72.34,18152,1701281220,,,,,,,,,,,106.83401724890669,-0.693773147629507,0.08721428571428598,19.290551489505905,23.687405870489442
217,2023-11-30 02:08:00,72.35,72.313,72.35,72.313,35172,1701281280,,,,,,,,,,,104.86133769771698,-0.693773147629507,0.08721428571428598,19.290551489505905,25.943544478969564
218,2023-11-30 02:09:00,72.29,72.31,72.31,72.29,31416,1701281340,,,,,,,,,,,102.90884255202951,-0.693773147629507,0.08721428571428598,19.290551489505905,17.563124786682298
219,2023-11-30 02:10:00,72.297,72.325,72.325,72.285,31368,1701281400,,,,,,,,,,,101.81838038017284,0.9627737783277155,0.08650000000000091,19.290551489505905,10.704782325599412
220,2023-11-30 02:11:00,72.33,72.305,72.33,72.305,25948,1701281460,,,,,,,,,,,99.59252019153283,0.9627737783277155,0.08650000000000091,19.290551489505905,10.339709917970081
221,2023-11-30 02:12:00,72.305,72.265,72.305,72.265,28376,1701281520,,,,,,,,,,,95.06020511775,0.9627737783277155,0.08650000000000091,19.290551489505905,4.162190989510328
222,2023-11-30 02:13:00,72.265,72.275,72.275,72.265,34574,1701281580,,,,,,,,,,,91.27729332393235,0.9627737783277155,0.08650000000000091,19.290551489505905,-11.411828381677305
223,2023-11-30 02:14:00,72.26,72.25,72.26,72.23,55038,1701281640,,,,,,,,,,,86.45521860889943,0.9627737783277155,0.08650000000000091,19.290551489505905,-17.81212692019346
224,2023-11-30 02:15:00,72.245,72.225,72.245,72.225,47016,1701281700,,,,,,,,,,,80.71618147426497,6.274395021170811,0.08900000000000066,19.290551489505905,-27.494869393478986
225,2023-11-30 02:16:00,72.225,72.231,72.235,72.205,27334,1701281760,,,,,,,,,,,75.93919840223873,6.274395021170811,0.08900000000000066,19.290551489505905,-37.55309184651021
226,2023-11-30 02:17:00,72.24,72.24,72.26,72.24,20506,1701281820,,,,,,,,,,,71.82622871767501,6.274395021170811,0.08900000000000066,19.290551489505905,-41.55032876975065
227,2023-11-30 02:18:00,72.25,72.228,72.25,72.228,16372,1701281880,,,,,,,,,,,66.65468410170683,6.274395021170811,0.08900000000000066,19.290551489505905,-42.06239365443597
228,2023-11-30 02:19:00,72.225,72.23,72.235,72.223,38780,1701281940,,,,,,,,,,,61.89020964775304,6.274395021170811,0.08900000000000066,19.290551489505905,-43.93090566751763
229,2023-11-30 02:20:00,72.215,72.22,72.235,72.205,16572,1701282000,,,,,,,,,,,57.00471642751927,10.956573853450656,0.08792857142857306,19.290551489505905,-44.38101527325492
230,2023-11-30 02:21:00,72.22,72.225,72.225,72.22,3192,1701282060,,,,,,,,,,,53.02576912983321,10.956573853450656,0.08792857142857306,19.290551489505905,-45.8107485790448
231,2023-11-30 02:22:00,72.235,72.255,72.262,72.22,65328,1701282120,,,,,,,,,,,51.38873903959623,10.956573853450656,0.08792857142857306,19.290551489505905,-45.558219314047584
232,2023-11-30 02:23:00,72.27,72.27,72.27,72.26,64528,1701282180,,,,,,,,,,,51.004150812877356,10.956573853450656,0.08792857142857306,19.290551489505905,-39.83390906645483
233,2023-11-30 02:24:00,72.265,72.28,72.285,72.265,12096,1701282240,,,,,,,,,,,50.57577995398978,10.956573853450656,0.08792857142857306,19.290551489505905,-31.72525216537881
234,2023-11-30 02:25:00,72.27,72.255,72.27,72.23,27508,1701282300,,,,,,,,,,,48.33339565045179,15.839550160973204,0.08964285714285884,19.290551489505905,-22.466537609038145
235,2023-11-30 02:26:00,72.245,72.24,72.255,72.23,21774,1701282360,,,,,,,,,,,40.65410356536751,15.839550160973204,0.08964285714285884,19.290551489505905,-22.59241625712636
236,2023-11-30 02:27:00,72.25,72.25,72.255,72.235,14578,1701282420,,,,,,,,,,,34.96485438080094,15.839550160973204,0.08964285714285884,19.290551489505905,-26.365198932639554
237,2023-11-30 02:28:00,72.23,72.255,72.255,72.23,20886,1701282480,,,,,,,,,,,30.513804309758655,15.839550160973204,0.08964285714285884,19.290551489505905,-25.738114333467035
238,2023-11-30 02:29:00,72.255,72.255,72.259,72.255,12982,1701282540,,,,,,,,,,,26.627812355702503,15.839550160973204,0.08964285714285884,19.290551489505905,-23.618618642007718
239,2023-11-30 02:30:00,72.265,72.282,72.285,72.265,27108,1701282600,,,,,,,,,,,26.19989130969958,20.737020724619967,0.08750000000000162,18.28151691417606,-21.879621248125734
240,2023-11-30 02:31:00,72.275,72.28,72.28,72.27,18080,1701282660,,,,,,,,,,,25.687823427615,20.737020724619967,0.08750000000000162,18.28151691417606,-12.255266728678677
241,2023-11-30 02:32:00,72.29,72.282,72.295,72.282,25988,1701282720,,,,,,,,,,,25.536476190653673,20.737020724619967,0.08750000000000162,18.28151691417606,-6.1448927316185955
242,2023-11-30 02:33:00,72.29,72.265,72.29,72.26,20772,1701282780,,,,,,,,,,,23.63018810021245,20.737020724619967,0.08750000000000162,18.28151691417606,-1.4204591481197202
243,2023-11-30 02:34:00,72.275,72.235,72.275,72.235,52586,1701282840,,,,,,,,,,,18.74076678161748,20.737020724619967,0.08750000000000162,18.28151691417606,-3.9995659956173952
244,2023-11-30 02:35:00,72.24,72.28,72.28,72.24,39726,1701282900,,,,,,,,,,,19.38872143775515,25.077651645619596,0.08035714285714489,18.28151691417606,-15.124010005112922
245,2023-11-30 02:36:00,72.29,72.285,72.29,72.275,14806,1701282960,,,,,,,,,,,20.603497779441398,25.077651645619596,0.08035714285714489,18.28151691417606,-7.568647512971072
246,2023-11-30 02:37:00,72.281,72.282,72.29,72.275,8478,1701283020,,,,,,,,,,,21.44568740251276,25.077651645619596,0.08035714285714489,18.28151691417606,-0.8252801069688973
247,2023-11-30 02:38:00,72.282,72.286,72.29,72.282,10892,1701283080,,,,,,,,,,,22.716394926980826,25.077651645619596,0.08035714285714489,18.28151691417606,2.4859561521447944
248,2023-11-30 02:39:00,72.295,72.295,72.295,72.28,16752,1701283140,,,,,,,,,,,24.910932043857898,25.077651645619596,0.08035714285714489,18.28151691417606,5.840696370321769
249,2023-11-30 02:40:00,72.3,72.295,72.3,72.29,23684,1701283200,,,,,,,,,,,26.940473885158454,29.24119440109257,0.07250000000000105,18.28151691417606,10.73601941108226
250,2023-11-30 02:41:00,72.295,72.31,72.32,72.294,18648,1701283260,,,,,,,,,,,30.455361560757467,29.24119440109257,0.07250000000000105,18.28151691417606,13.551435588385122
251,2023-11-30 02:42:00,72.32,72.335,72.335,72.315,33634,1701283320,,,,,,,,,,,36.3786875036115,29.24119440109257,0.07250000000000105,18.28151691417606,19.556502914483755
252,2023-11-30 02:43:00,72.312,72.348,72.348,72.312,17846,1701283380,,,,,,,,,,,43.12672076143461,29.24119440109257,0.07250000000000105,18.28151691417606,29.398636293237324
253,2023-11-30 02:44:00,72.348,72.33,72.348,72.33,27632,1701283440,,,,,,,,,,,47.21079351343661,29.24119440109257,0.07250000000000105,18.28151691417606,37.09583531439885
254,2023-11-30 02:45:00,72.32,72.3,72.33,72.3,28944,1701283500,,,,,,,,,,,47.599918758612745,33.045661533819285,0.0670714285714301,18.28151691417606,37.169576292981375
255,2023-11-30 02:46:00,72.308,72.305,72.329,72.3,18912,1701283560,,,,,,,,,,,48.51463647611938,33.045661533819285,0.0670714285714301,18.28151691417606,29.92132262819623
256,2023-11-30 02:47:00,72.32,72.315,72.32,72.315,13600,1701283620,,,,,,,,,,,50.44186838283993,33.045661533819285,0.0670714285714301,18.28151691417606,24.0323473424401
257,2023-11-30 02:48:00,72.325,72.33,72.34,72.325,46868,1701283680,,,,,,,,,,,53.81397574623095,33.045661533819285,0.0670714285714301,18.28151691417606,20.971389116020628
258,2023-11-30 02:49:00,72.33,72.329,72.33,72.325,17152,1701283740,,,,,,,,,,,58.467838268356275,33.045661533819285,0.0670714285714301,18.28151691417606,22.773865764276696
259,2023-11-30 02:50:00,72.325,72.315,72.33,72.315,28678,1701283800,,,,,,,,,,,61.343494043474294,37.4910420750027,0.06600000000000149,18.28151691417606,23.16503775565551
260,2023-11-30 02:51:00,72.292,72.31,72.32,72.285,36602,1701283860,,,,,,,,,,,63.26476087849561,37.4910420750027,0.06600000000000149,18.28151691417606,18.29349703978659
261,2023-11-30 02:52:00,72.309,72.305,72.309,72.29,22700,1701283920,,,,,,,,,,,64.77063101256373,37.4910420750027,0.06600000000000149,18.28151691417606,12.958855821590733
262,2023-11-30 02:53:00,72.32,72.305,72.321,72.305,18764,1701283980,,,,,,,,,,,66.28539189309609,37.4910420750027,0.06600000000000149,18.28151691417606,6.049310140511485
263,2023-11-30 02:54:00,72.315,72.315,72.32,72.315,13308,1701284040,,,,,,,,,,,68.95755683229761,37.4910420750027,0.06600000000000149,18.28151691417606,-1.1669738518765516
264,2023-11-30 02:55:00,72.33,72.338,72.338,72.32,29776,1701284100,,,,,,,,,,,74.39452678688671,41.91523268948813,0.06085714285714415,18.28151691417606,-2.2475337845413876
265,2023-11-30 02:56:00,72.33,72.349,72.35,72.33,35828,1701284160,,,,,,,,,,,80.41809436735564,41.91523268948813,0.06085714285714415,18.28151691417606,7.419760361162961
266,2023-11-30 02:57:00,72.35,72.36,72.36,72.34,26464,1701284220,,,,,,,,,,,85.88105733911411,41.91523268948813,0.06085714285714415,18.28151691417606,17.79693779045374
267,2023-11-30 02:58:00,72.37,72.385,72.41,72.37,95230,1701284280,,,,,,,,,,,88.37203263343986,41.91523268948813,0.06085714285714415,18.28151691417606,27.376436523627213
268,2023-11-30 02:59:00,72.385,72.395,72.4,72.385,47194,1701284340,,,,,,,,,,,91.47167752527974,41.91523268948813,0.06085714285714415,18.28151691417606,31.38305069857772
269,2023-11-30 03:00:00,72.4,72.375,72.4,72.375,56732,1701284400,,,,,,,,,,,92.31269731631414,46.98088715669995,0.06228571428571529,17.798389948844235,35.56007162723864
270,2023-11-30 03:01:00,72.38,72.37,72.38,72.37,17932,1701284460,,,,,,,,,,,92.53747937060002,46.98088715669995,0.06228571428571529,17.798389948844235,31.345463154884545
271,2023-11-30 03:02:00,72.39,72.405,72.415,72.39,40492,1701284520,,,,,,,,,,,95.49867978672991,46.98088715669995,0.06228571428571529,17.798389948844235,20.757597519170073
272,2023-11-30 03:03:00,72.4,72.391,72.4,72.385,43812,1701284580,,,,,,,,,,,96.80298214382435,46.98088715669995,0.06228571428571529,17.798389948844235,28.731682287358762
273,2023-11-30 03:04:00,72.385,72.36,72.39,72.36,32534,1701284640,,,,,,,,,,,95.08142571562928,46.98088715669995,0.06228571428571529,17.798389948844235,26.5246692687839
274,2023-11-30 03:05:00,72.37,72.37,72.375,72.355,17072,1701284700,,,,,,,,,,,94.08225159140946,51.35287725520667,0.06300000000000036,17.798389948844235,8.10148098758853
275,2023-11-30 03:06:00,72.355,72.355,72.365,72.351,22438,1701284760,,,,,,,,,,,91.66551144125543,51.35287725520667,0.06300000000000036,17.798389948844235,1.042272834921305
276,2023-11-30 03:07:00,72.36,72.325,72.36,72.325,37846,1701284820,,,,,,,,,,,86.04359686145241,51.35287725520667,0.06300000000000036,17.798389948844235,-12.043733166501783
277,2023-11-30 03:08:00,72.3,72.284,72.3,72.284,30266,1701284880,,,,,,,,,,,76.75666141201066,51.35287725520667,0.06300000000000036,17.798389948844235,-33.551231866607225
278,2023-11-30 03:09:00,72.3,72.285,72.305,72.285,63672,1701284940,,,,,,,,,,,68.55860106947569,51.35287725520667,0.06300000000000036,17.798389948844235,-53.740460460339754
279,2023-11-30 03:10:00,72.27,72.275,72.275,72.252,19228,1701285000,,,,,,,,,,,60.211573820992015,53.15736014107662,0.06607142857142938,17.798389948844235,-60.85069358549999
280,2023-11-30 03:11:00,72.295,72.315,72.315,72.27,49118,1701285060,,,,,,,,,,,56.91301888557007,53.15736014107662,0.06607142857142938,17.798389948844235,-65.19912995546952
281,2023-11-30 03:12:00,72.3,72.31,72.31,72.285,45158,1701285120,,,,,,,,,,,53.474351967799265,53.15736014107662,0.06607142857142938,17.798389948844235,-62.93872049094404
282,2023-11-30 03:13:00,72.32,72.292,72.32,72.283,40604,1701285180,,,,,,,,,,,48.2210070015754,53.15736014107662,0.06607142857142938,17.798389948844235,-61.644033146539144
283,2023-11-30 03:14:00,72.285,72.28,72.295,72.28,23980,1701285240,,,,,,,,,,,42.29711091099114,53.15736014107662,0.06607142857142938,17.798389948844235,-63.032023305114535
284,2023-11-30 03:15:00,72.278,72.27,72.278,72.26,25866,1701285300,,,,,,,,,,,35.99813476186,54.6108934189477,0.0642857142857147,17.798389948844235,-65.13276896631011
285,2023-11-30 03:16:00,72.27,72.29,72.29,72.27,15976,1701285360,,,,,,,,,,,32.560911482886155,54.6108934189477,0.0642857142857147,17.798389948844235,-67.23244618682938
286,2023-11-30 03:17:00,72.285,72.305,72.305,72.285,24552,1701285420,,,,,,,,,,,31.150387992784516,54.6108934189477,0.0642857142857147,17.798389948844235,-66.2433708877141
287,2023-11-30 03:18:00,72.31,72.351,72.351,72.305,18764,1701285480,,,,,,,,,,,34.84000926267274,54.6108934189477,0.0642857142857147,17.798389948844235,-63.31927966698512
288,2023-11-30 03:19:00,72.365,72.35,72.37,72.35,45150,1701285540,,,,,,,,,,,37.88230364412081,54.6108934189477,0.0642857142857147,17.798389948844235,-50.20393092704943
289,2023-11-30 03:20:00,72.365,72.33,72.365,72.33,24022,1701285600,,,,,,,,,,,37.77597522979312,57.151798978680844,0.06642857142857192,17.798389948844235,-34.05309282839034
290,2023-11-30 03:21:00,72.325,72.325,72.325,72.31,17030,1701285660,,,,,,,,,,,37.14190667782648,57.151798978680844,0.06642857142857192,17.798389948844235,-30.20085592179515
291,2023-11-30 03:22:00,72.325,72.355,72.355,72.32,18556,1701285720,,,,,,,,,,,40.140915460737986,57.151798978680844,0.06642857142857192,17.798389948844235,-29.989432256475066
292,2023-11-30 03:23:00,72.355,72.335,72.355,72.325,20434,1701285780,,,,,,,,,,,40.510904918851665,57.151798978680844,0.06642857142857192,17.798389948844235,-9.980307228837383
293,2023-11-30 03:24:00,72.35,72.345,72.35,72.331,14848,1701285840,,,,,,,,,,,42.05193138663792,57.151798978680844,0.06642857142857192,17.798389948844235,-10.04126497942693
294,2023-11-30 03:25:00,72.34,72.34,72.342,72.335,20268,1701285900,,,,,,,,,,,42.874787522338906,59.580226377657176,0.062142857142857465,17.798389948844235,-2.556167192259804
295,2023-11-30 03:26:00,72.33,72.36,72.36,72.33,22372,1701285960,,,,,,,,,,,45.98589910944763,59.580226377657176,0.062142857142857465,17.798389948844235,-1.4377190809197873
296,2023-11-30 03:27:00,72.38,72.36,72.38,72.36,23586,1701286020,,,,,,,,,,,48.78611973467213,59.580226377657176,0.062142857142857465,17.798389948844235,13.935376111532431
297,2023-11-30 03:28:00,72.36,72.365,72.365,72.355,21340,1701286080,,,,,,,,,,,51.889304765835064,59.580226377657176,0.062142857142857465,17.798389948844235,22.553890081619873
298,2023-11-30 03:29:00,72.34,72.36,72.365,72.34,30364,1701286140,,,,,,,,,,,54.08378598461573,59.580226377657176,0.062142857142857465,17.798389948844235,29.966084167370646
299,2023-11-30 03:30:00,72.36,72.365,72.367,72.36,12954,1701286200,,,,,,,,,,,56.63575950505451,62.793609856881545,0.06178571428571392,17.334257815402445,31.015337071521994
300,2023-11-30 03:31:00,72.365,72.37,72.37,72.362,27848,1701286260,,,,,,,,,,,59.501439702237704,62.793609856881545,0.06178571428571392,17.334257815402445,33.76786599045518
301,2023-11-30 03:32:00,72.374,72.375,72.375,72.37,66204,1701286320,,,,,,,,,,,62.64129017989612,62.793609856881545,0.06178571428571392,17.334257815402445,37.255832825200976
302,2023-11-30 03:33:00,72.355,72.351,72.355,72.331,47722,1701286380,,,,,,,,,,,62.61951547671714,62.793609856881545,0.06178571428571392,17.334257815402445,40.86086170610311
303,2023-11-30 03:34:00,72.359,72.36,72.36,72.33,29564,1701286440,,,,,,,,,,,63.64739170739557,62.793609856881545,0.06178571428571392,17.334257815402445,31.452763129339
