,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-03-22 00:03:00,72.77,72.765,72.77,72.76,6811,1711036980,,,,,,,,,,,64.22681886597597,72.78880577773606,0.09407142857142807,98.29940768090177,-50.63976877289808
153,2024-03-22 00:04:00,72.765,72.84,72.855,72.765,51836,1711037040,,,,,,,,,,,70.84804196227792,72.78880577773606,0.09407142857142807,98.29940768090177,-54.915090610608644
154,2024-03-22 00:05:00,72.845,72.88,72.88,72.845,11489,1711037100,,,,,,,,,,,78.61209389522415,73.47556820732481,0.09221428571428447,98.29940768090177,-22.49049895819778
155,2024-03-22 00:06:00,72.87,72.895,72.895,72.87,30083,1711037160,,,,,,,,,,,85.47050316172297,73.47556820732481,0.09221428571428447,98.29940768090177,40.30035164169998
156,2024-03-22 00:07:00,72.93,72.89,72.93,72.89,25306,1711037220,,,,,,,,,,,87.86930357960891,73.47556820732481,0.09221428571428447,98.29940768090177,61.50235271485053
157,2024-03-22 00:08:00,72.885,72.905,72.905,72.87,15547,1711037280,,,,,,,,,,,91.29326276370344,73.47556820732481,0.09221428571428447,98.29940768090177,66.72063639629148
158,2024-03-22 00:09:00,72.905,72.927,72.93,72.905,16533,1711037340,,,,,,,,,,,96.26381461210498,73.47556820732481,0.09221428571428447,98.29940768090177,70.11760592394259
159,2024-03-22 00:10:00,72.92,72.94,72.94,72.915,44554,1711037400,,,,,,,,,,,100.87698949065877,75.35233029899837,0.08507142857142672,98.29940768090177,72.9173934168228
160,2024-03-22 00:11:00,72.94,72.911,72.94,72.911,12553,1711037460,,,,,,,,,,,102.37248773460438,75.35233029899837,0.08507142857142672,98.29940768090177,74.54369486478748
161,2024-03-22 00:12:00,72.9,72.94,72.94,72.9,10864,1711037520,,,,,,,,,,,106.12529454222675,75.35233029899837,0.08507142857142672,98.29940768090177,73.30465094149743
162,2024-03-22 00:13:00,72.945,72.98,72.98,72.945,24627,1711037580,,,,,,,,,,,109.36718271890126,75.35233029899837,0.08507142857142672,98.29940768090177,76.77186980400188
163,2024-03-22 00:14:00,72.965,72.955,72.975,72.955,16608,1711037640,,,,,,,,,,,110.3119887697798,75.35233029899837,0.08507142857142672,98.29940768090177,79.19723444378307
164,2024-03-22 00:15:00,72.947,72.93,72.947,72.93,10692,1711037700,,,,,,,,,,,109.20884687700489,76.81817325125357,0.0820714285714266,98.29940768090177,79.1691328962174
165,2024-03-22 00:16:00,72.947,72.935,72.96,72.935,13488,1711037760,,,,,,,,,,,108.48901079078523,76.81817325125357,0.0820714285714266,98.29940768090177,78.09040303807652
166,2024-03-22 00:17:00,72.937,72.945,72.945,72.93,6777,1711037820,,,,,,,,,,,108.48234429917154,76.81817325125357,0.0820714285714266,98.29940768090177,77.13345175630818
167,2024-03-22 00:18:00,72.945,72.948,72.948,72.93,11491,1711037880,,,,,,,,,,,108.59952149694215,76.81817325125357,0.0820714285714266,98.29940768090177,76.47944080662714
168,2024-03-22 00:19:00,72.94,72.935,72.94,72.935,10153,1711037940,,,,,,,,,,,107.65311935009129,76.81817325125357,0.0820714285714266,98.29940768090177,75.75136296783664
169,2024-03-22 00:20:00,72.944,72.91,72.965,72.91,26952,1711038000,,,,,,,,,,,104.88015414608162,77.70488479339747,0.07992857142856938,98.29940768090177,74.20562451847245
170,2024-03-22 00:21:00,72.93,72.885,72.93,72.87,30646,1711038060,,,,,,,,,,,100.48563881489741,77.70488479339747,0.07992857142856938,98.29940768090177,71.0624731568803
171,2024-03-22 00:22:00,72.885,72.92,72.92,72.885,3176,1711038120,,,,,,,,,,,99.06562569747797,77.70488479339747,0.07992857142856938,98.29940768090177,65.5368897538072
172,2024-03-22 00:23:00,72.935,72.93,72.935,72.925,9893,1711038180,,,,,,,,,,,98.27183560143175,77.70488479339747,0.07992857142856938,98.29940768090177,64.55025180482212
173,2024-03-22 00:24:00,72.945,72.961,72.961,72.945,7952,1711038240,,,,,,,,,,,99.89662895233806,77.70488479339747,0.07992857142856938,98.29940768090177,64.51187350647679
174,2024-03-22 00:25:00,72.965,72.95,72.968,72.95,18062,1711038300,,,,,,,,,,,100.42717377200279,79.33210038589547,0.07907142857142649,98.29940768090177,67.08772165456581
175,2024-03-22 00:26:00,72.95,72.945,72.95,72.941,1902,1711038360,,,,,,,,,,,100.44659300525305,79.33210038589547,0.07907142857142649,98.29940768090177,66.9562654341901
176,2024-03-22 00:27:00,72.95,72.97,72.97,72.95,14684,1711038420,,,,,,,,,,,102.33286948654566,79.33210038589547,0.07907142857142649,98.29940768090177,65.85969970540069
177,2024-03-22 00:28:00,72.97,72.945,72.97,72.945,12038,1711038480,,,,,,,,,,,102.01334089003893,79.33210038589547,0.07907142857142649,98.29940768090177,66.92174116920923
178,2024-03-22 00:29:00,72.96,72.955,72.96,72.955,19976,1711038540,,,,,,,,,,,102.43679903463803,79.33210038589547,0.07907142857142649,98.29940768090177,64.71296175979644
179,2024-03-22 00:30:00,72.955,72.96,72.97,72.955,7483,1711038600,,,,,,,,,,,103.13672825343704,80.98731474804936,0.07649999999999782,101.92657254519797,63.523942860278275
180,2024-03-22 00:31:00,72.955,72.925,72.955,72.908,27585,1711038660,,,,,,,,,,,100.98846377231988,80.98731474804936,0.07649999999999782,101.92657254519797,62.74898683599087
181,2024-03-22 00:32:00,72.91,72.9,72.93,72.9,30123,1711038720,,,,,,,,,,,97.0794051918148,80.98731474804936,0.07649999999999782,101.92657254519797,56.73419310224701
182,2024-03-22 00:33:00,72.88,72.875,72.89,72.875,6095,1711038780,,,,,,,,,,,91.60888864513342,80.98731474804936,0.07649999999999782,101.92657254519797,45.17777703469923
183,2024-03-22 00:34:00,72.85,72.87,72.87,72.85,26379,1711038840,,,,,,,,,,,86.304956255511,80.98731474804936,0.07649999999999782,101.92657254519797,23.702994790739837
184,2024-03-22 00:35:00,72.86,72.885,72.885,72.855,13436,1711038900,,,,,,,,,,,82.70817174734165,80.88129699912056,0.08078571428571227,101.92657254519797,1.9060648107995144
185,2024-03-22 00:36:00,72.88,72.89,72.89,72.875,8669,1711038960,,,,,,,,,,,79.86774979446525,80.88129699912056,0.08078571428571227,101.92657254519797,-4.853431678429835
186,2024-03-22 00:37:00,72.88,72.87,72.88,72.865,8550,1711039020,,,,,,,,,,,75.77350162924944,80.88129699912056,0.08078571428571227,101.92657254519797,-6.4112437341200055
187,2024-03-22 00:38:00,72.86,72.87,72.875,72.85,10975,1711039080,,,,,,,,,,,72.11669916272939,80.88129699912056,0.08078571428571227,101.92657254519797,-17.294363898846438
188,2024-03-22 00:39:00,72.88,72.89,72.91,72.88,14078,1711039140,,,,,,,,,,,70.40467134982109,80.88129699912056,0.08078571428571227,101.92657254519797,-23.404946768617272
189,2024-03-22 00:40:00,72.89,72.925,72.925,72.885,7684,1711039200,,,,,,,,,,,71.59094855536426,81.61742107891587,0.07807142857142679,101.92657254519797,-17.674063925678674
190,2024-03-22 00:41:00,72.907,72.922,72.93,72.907,9854,1711039260,,,,,,,,,,,72.41950614027797,81.61742107891587,0.07807142857142679,101.92657254519797,3.1293877026741685
191,2024-03-22 00:42:00,72.924,72.915,72.924,72.91,8866,1711039320,,,,,,,,,,,72.61787792227051,81.61742107891587,0.07807142857142679,101.92657254519797,14.604443109427558
192,2024-03-22 00:43:00,72.92,72.92,72.925,72.92,14788,1711039380,,,,,,,,,,,73.18228563910367,81.61742107891587,0.07807142857142679,101.92657254519797,17.5674404533986
193,2024-03-22 00:44:00,72.92,72.914,72.92,72.9,16972,1711039440,,,,,,,,,,,72.89076866030797,81.61742107891587,0.07807142857142679,101.92657254519797,21.529155579205607
194,2024-03-22 00:45:00,72.92,72.92,72.933,72.915,15870,1711039500,,,,,,,,,,,72.85553406908735,82.15936961209823,0.07549999999999812,101.92657254519797,20.678309882661956
195,2024-03-22 00:46:00,72.915,72.905,72.915,72.89,14107,1711039560,,,,,,,,,,,71.52124047174118,82.15936961209823,0.07549999999999812,101.92657254519797,22.670165632904382
196,2024-03-22 00:47:00,72.905,72.935,72.935,72.905,17698,1711039620,,,,,,,,,,,72.94004021272409,82.15936961209823,0.07549999999999812,101.92657254519797,16.19258296034087
197,2024-03-22 00:48:00,72.925,72.9,72.925,72.9,13386,1711039680,,,,,,,,,,,71.0033096265505,82.15936961209823,0.07549999999999812,101.92657254519797,26.26778090508622
198,2024-03-22 00:49:00,72.905,72.92,72.92,72.905,20500,1711039740,,,,,,,,,,,67.89698554675795,82.15936961209823,0.07549999999999812,101.92657254519797,15.438736869190743
199,2024-03-22 00:50:00,72.925,72.92,72.925,72.92,18495,1711039800,,,,,,,,,,,64.80949566615908,82.63221252745026,0.07264285714285482,101.92657254519797,18.047369442662504
200,2024-03-22 00:51:00,72.92,72.915,72.94,72.91,11805,1711039860,,,,,,,,,,,61.33618022703982,82.63221252745026,0.07264285714285482,101.92657254519797,19.331863247454354
201,2024-03-22 00:52:00,72.92,72.94,72.94,72.915,14813,1711039920,,,,,,,,,,,61.93536720761011,82.63221252745026,0.07264285714285482,101.92657254519797,17.354810685343086
202,2024-03-22 00:53:00,72.936,72.935,72.936,72.93,10393,1711039980,,,,,,,,,,,61.75470691796781,82.63221252745026,0.07264285714285482,101.92657254519797,27.41456103370453
203,2024-03-22 00:54:00,72.94,72.95,72.95,72.935,8704,1711040040,,,,,,,,,,,63.81859286397042,82.63221252745026,0.07264285714285482,101.92657254519797,30.54674113520586
204,2024-03-22 00:55:00,72.958,72.955,72.958,72.95,3450,1711040100,,,,,,,,,,,66.40975173001522,83.77699112962657,0.07178571428571193,101.92657254519797,37.341932162620175
205,2024-03-22 00:56:00,72.965,72.995,72.995,72.965,19896,1711040160,,,,,,,,,,,72.40597259093605,83.77699112962657,0.07178571428571193,101.92657254519797,42.009187249546244
206,2024-03-22 00:57:00,73.005,73.005,73.01,73.005,6894,1711040220,,,,,,,,,,,77.15476510715516,83.77699112962657,0.07178571428571193,101.92657254519797,50.10833988872018
207,2024-03-22 00:58:00,73.01,72.98,73.01,72.98,13535,1711040280,,,,,,,,,,,78.3930254096976,83.77699112962657,0.07178571428571193,101.92657254519797,52.65020381132773
208,2024-03-22 00:59:00,72.99,72.975,72.99,72.975,15112,1711040340,,,,,,,,,,,78.88716316031264,83.77699112962657,0.07178571428571193,101.92657254519797,48.706836369431514
209,2024-03-22 01:00:00,72.97,72.98,72.98,72.95,13574,1711040400,,,,,,,,,,,79.91144687569255,85.30930604203596,0.07107142857142687,105.24776395458773,44.060953849610215
210,2024-03-22 01:01:00,72.96,72.97,72.97,72.96,5944,1711040460,,,,,,,,,,,79.61521648164211,85.30930604203596,0.07107142857142687,105.24776395458773,41.476219260026625
211,2024-03-22 01:02:00,72.96,72.935,72.98,72.935,16578,1711040520,,,,,,,,,,,75.15609926512928,85.30930604203596,0.07107142857142687,105.24776395458773,36.22832509233471
212,2024-03-22 01:03:00,72.915,72.91,72.915,72.9,15952,1711040580,,,,,,,,,,,68.18768560423268,85.30930604203596,0.07107142857142687,105.24776395458773,18.832082431710354
213,2024-03-22 01:04:00,72.91,72.945,72.945,72.91,17140,1711040640,,,,,,,,,,,66.16158887916541,85.30930604203596,0.07107142857142687,105.24776395458773,-6.3336274974094104
214,2024-03-22 01:05:00,72.945,72.945,72.945,72.938,6599,1711040700,,,,,,,,,,,64.36647089253273,85.92590437693457,0.07142857142857041,105.24776395458773,-6.358163152607155
215,2024-03-22 01:06:00,72.948,72.955,72.955,72.94,16387,1711040760,,,,,,,,,,,63.97498379798864,85.92590437693457,0.07142857142857041,105.24776395458773,-6.265523993706847
216,2024-03-22 01:07:00,72.98,72.98,72.987,72.975,13346,1711040820,,,,,,,,,,,66.6273995565285,85.92590437693457,0.07142857142857041,105.24776395458773,-1.4826995153885376
217,2024-03-22 01:08:00,72.975,72.987,72.987,72.97,10926,1711040880,,,,,,,,,,,69.83904884149305,85.92590437693457,0.07142857142857041,105.24776395458773,12.96195427923793
218,2024-03-22 01:09:00,72.985,72.97,72.985,72.97,11840,1711040940,,,,,,,,,,,70.67635644598951,85.92590437693457,0.07142857142857041,105.24776395458773,23.91907122492318
219,2024-03-22 01:10:00,72.97,72.985,72.985,72.97,9044,1711041000,,,,,,,,,,,73.21662726392418,87.29835874160725,0.06785714285714205,105.24776395458773,23.341989205482534
220,2024-03-22 01:11:00,72.99,72.99,72.99,72.985,12342,1711041060,,,,,,,,,,,76.07630038859585,87.29835874160725,0.06785714285714205,105.24776395458773,28.19170493643847
221,2024-03-22 01:12:00,72.99,72.975,72.99,72.975,11758,1711041120,,,,,,,,,,,76.8264987532495,87.29835874160725,0.06785714285714205,105.24776395458773,32.22893134505449
222,2024-03-22 01:13:00,72.97,72.975,72.98,72.97,10429,1711041180,,,,,,,,,,,77.4857760008889,87.29835874160725,0.06785714285714205,105.24776395458773,29.15141798925437
223,2024-03-22 01:14:00,72.985,72.99,72.993,72.975,13766,1711041240,,,,,,,,,,,79.8545873988285,87.29835874160725,0.06785714285714205,105.24776395458773,26.646684570087977
224,2024-03-22 01:15:00,73.0,73.01,73.01,72.995,8695,1711041300,,,,,,,,,,,84.34095382815102,89.0279899489492,0.062142857142857465,105.24776395458773,29.891121378270537
225,2024-03-22 01:16:00,73.025,72.992,73.025,72.992,16854,1711041360,,,,,,,,,,,84.71486371020407,89.0279899489492,0.062142857142857465,105.24776395458773,37.40769887594577
226,2024-03-22 01:17:00,72.992,72.995,73.0,72.992,7795,1711041420,,,,,,,,,,,85.35232422589004,89.0279899489492,0.062142857142857465,105.24776395458773,31.99369248439487
227,2024-03-22 01:18:00,73.0,72.995,73.0,72.995,8942,1711041480,,,,,,,,,,,85.89653346902651,89.0279899489492,0.062142857142857465,105.24776395458773,28.702952935951775
228,2024-03-22 01:19:00,72.997,72.98,72.997,72.975,18450,1711041540,,,,,,,,,,,84.71899654667737,89.0279899489492,0.062142857142857465,105.24776395458773,26.057754617794647
229,2024-03-22 01:20:00,72.97,72.975,72.985,72.97,11851,1711041600,,,,,,,,,,,83.10082916046062,89.81458114794717,0.06107142857142987,105.24776395458773,17.605820693921764
230,2024-03-22 01:21:00,72.96,72.97,72.97,72.948,12300,1711041660,,,,,,,,,,,81.09331712362774,89.81458114794717,0.06107142857142987,105.24776395458773,8.482417640216273
231,2024-03-22 01:22:00,72.981,72.99,72.99,72.981,9078,1711041720,,,,,,,,,,,81.47302522876993,89.81458114794717,0.06107142857142987,105.24776395458773,0.07470527447638188
232,2024-03-22 01:23:00,72.97,72.975,72.975,72.97,6052,1711041780,,,,,,,,,,,79.02943030738953,89.81458114794717,0.06107142857142987,105.24776395458773,3.7933155970270405
233,2024-03-22 01:24:00,72.975,72.96,72.975,72.96,11395,1711041840,,,,,,,,,,,74.55775588846655,89.81458114794717,0.06107142857142987,105.24776395458773,-1.15091188546213
234,2024-03-22 01:25:00,72.98,72.945,72.98,72.94,28288,1711041900,,,,,,,,,,,68.11707104337552,89.55124322061161,0.05892857142857265,105.24776395458773,-23.174375720726484
235,2024-03-22 01:26:00,72.945,72.958,72.958,72.94,5266,1711041960,,,,,,,,,,,64.22517555063658,89.55124322061161,0.05892857142857265,105.24776395458773,-41.45343643489726
236,2024-03-22 01:27:00,72.958,72.945,72.96,72.941,17620,1711042020,,,,,,,,,,,58.932996013608516,89.55124322061161,0.05892857142857265,105.24776395458773,-45.18987564698292
237,2024-03-22 01:28:00,72.945,72.907,72.945,72.907,10816,1711042080,,,,,,,,,,,48.862641280716986,89.55124322061161,0.05892857142857265,105.24776395458773,-50.936270924451755
238,2024-03-22 01:29:00,72.915,72.895,72.915,72.895,13409,1711042140,,,,,,,,,,,38.23027773157432,89.55124322061161,0.05892857142857265,105.24776395458773,-61.40895861050441
239,2024-03-22 01:30:00,72.89,72.895,72.9,72.89,9415,1711042200,,,,,,,,,,,28.814856266419497,87.7894027046049,0.06000000000000024,107.25307567025348,-67.08776132792501
240,2024-03-22 01:31:00,72.88,72.89,72.89,72.88,12922,1711042260,,,,,,,,,,,21.11156162262344,87.7894027046049,0.06000000000000024,107.25307567025348,-69.69151458327372
241,2024-03-22 01:32:00,72.89,72.875,72.89,72.875,8895,1711042320,,,,,,,,,,,13.019950581643144,87.7894027046049,0.06000000000000024,107.25307567025348,-71.42656967523521
242,2024-03-22 01:33:00,72.87,72.875,72.885,72.87,10397,1711042380,,,,,,,,,,,6.529879305222892,87.7894027046049,0.06000000000000024,107.25307567025348,-73.37299423066477
243,2024-03-22 01:34:00,72.873,72.85,72.875,72.85,11798,1711042440,,,,,,,,,,,0.2451338809952972,87.7894027046049,0.06000000000000024,107.25307567025348,-74.42555938101985
244,2024-03-22 01:35:00,72.859,72.84,72.859,72.84,8496,1711042500,,,,,,,,,,,-5.230667172469595,84.34756648988193,0.05692857142857122,107.25307567025348,-76.30796878627794
245,2024-03-22 01:36:00,72.825,72.845,72.85,72.822,13350,1711042560,,,,,,,,,,,-7.81215259949245,84.34756648988193,0.05692857142857122,107.25307567025348,-77.35619146962983
246,2024-03-22 01:37:00,72.86,72.837,72.86,72.83,12301,1711042620,,,,,,,,,,,-10.728984021335208,84.34756648988193,0.05692857142857122,107.25307567025348,-77.14647487304075
247,2024-03-22 01:38:00,72.837,72.83,72.845,72.83,9340,1711042680,,,,,,,,,,,-13.848347017634495,84.34756648988193,0.05692857142857122,107.25307567025348,-77.28482562063873
248,2024-03-22 01:39:00,72.832,72.81,72.832,72.81,8136,1711042740,,,,,,,,,,,-17.239742758240027,84.34756648988193,0.05692857142857122,107.25307567025348,-77.63615547007718
249,2024-03-22 01:40:00,72.8,72.83,72.83,72.8,8247,1711042800,,,,,,,,,,,-17.56925604298273,80.99650001213325,0.05914285714285735,107.25307567025348,-78.1678241713313
250,2024-03-22 01:41:00,72.835,72.83,72.84,72.83,10303,1711042860,,,,,,,,,,,-17.718953884908316,80.99650001213325,0.05914285714285735,107.25307567025348,-77.38651397126343
251,2024-03-22 01:42:00,72.83,72.815,72.83,72.815,7322,1711042920,,,,,,,,,,,-18.985421246978703,80.99650001213325,0.05914285714285735,107.25307567025348,-76.71804502727707
252,2024-03-22 01:43:00,72.812,72.81,72.815,72.81,5966,1711042980,,,,,,,,,,,-20.399337116345905,80.99650001213325,0.05914285714285735,107.25307567025348,-76.91259753943072
253,2024-03-22 01:44:00,72.82,72.81,72.828,72.81,17192,1711043040,,,,,,,,,,,-21.520598133391147,80.99650001213325,0.05914285714285735,107.25307567025348,-77.25555776559816
254,2024-03-22 01:45:00,72.81,72.82,72.82,72.804,15378,1711043100,,,,,,,,,,,-21.53255815851155,76.35832593177759,0.05385714285714321,107.25307567025348,-77.46079504040654
255,2024-03-22 01:46:00,72.82,72.795,72.82,72.795,7605,1711043160,,,,,,,,,,,-23.106535670059728,76.35832593177759,0.05385714285714321,107.25307567025348,-77.05677278680376
256,2024-03-22 01:47:00,72.791,72.77,72.795,72.77,16439,1711043220,,,,,,,,,,,-24.3749492549192,76.35832593177759,0.05385714285714321,107.25307567025348,-77.80582360401958
257,2024-03-22 01:48:00,72.77,72.74,72.77,72.74,14450,1711043280,,,,,,,,,,,-25.37154531437492,76.35832593177759,0.05385714285714321,107.25307567025348,-78.27627684975998
258,2024-03-22 01:49:00,72.73,72.74,72.74,72.72,9253,1711043340,,,,,,,,,,,-24.87374117759383,76.35832593177759,0.05385714285714321,107.25307567025348,-78.58301756322035
259,2024-03-22 01:50:00,72.71,72.745,72.745,72.71,17435,1711043400,,,,,,,,,,,-23.430135427820133,69.80148965881116,0.05635714285714296,107.25307567025348,-78.0087789668095
260,2024-03-22 01:51:00,72.73,72.72,72.73,72.715,8164,1711043460,,,,,,,,,,,-23.535832617932698,69.80148965881116,0.05635714285714296,107.25307567025348,-76.83807018736418
261,2024-03-22 01:52:00,72.72,72.72,72.731,72.713,22742,1711043520,,,,,,,,,,,-23.509193566686143,69.80148965881116,0.05635714285714296,107.25307567025348,-77.18778314196025
262,2024-03-22 01:53:00,72.71,72.69,72.71,72.69,5731,1711043580,,,,,,,,,,,-23.974095281007855,69.80148965881116,0.05635714285714296,107.25307567025348,-77.39628437133781
263,2024-03-22 01:54:00,72.7,72.68,72.7,72.68,13863,1711043640,,,,,,,,,,,-24.272524795345845,69.80148965881116,0.05635714285714296,107.25307567025348,-78.01640683372135
264,2024-03-22 01:55:00,72.68,72.675,72.685,72.675,8058,1711043700,,,,,,,,,,,-24.424612173189843,55.72538236869107,0.059000000000000545,107.25307567025348,-78.41247090337497
265,2024-03-22 01:56:00,72.675,72.652,72.675,72.652,15805,1711043760,,,,,,,,,,,-24.448543346008655,55.72538236869107,0.059000000000000545,107.25307567025348,-78.67351335838995
266,2024-03-22 01:57:00,72.65,72.646,72.66,72.646,19777,1711043820,,,,,,,,,,,-24.360729863904126,55.72538236869107,0.059000000000000545,107.25307567025348,-78.84915658159073
267,2024-03-22 01:58:00,72.646,72.665,72.665,72.645,11638,1711043880,,,,,,,,,,,-23.170116700214408,55.72538236869107,0.059000000000000545,107.25307567025348,-78.96899018597844
268,2024-03-22 01:59:00,72.665,72.673,72.68,72.665,16672,1711043940,,,,,,,,,,,-21.604251053691918,55.72538236869107,0.059000000000000545,107.25307567025348,-78.11420013074621
269,2024-03-22 02:00:00,72.673,72.665,72.673,72.66,4498,1711044000,,,,,,,,,,,-20.51377984020165,44.0925170139794,0.05828571428571548,106.64856831719308,-76.87895900352258
270,2024-03-22 02:01:00,72.646,72.645,72.646,72.64,13517,1711044060,,,,,,,,,,,-20.18970993652428,44.0925170139794,0.05828571428571548,106.64856831719308,-76.37814252414356
271,2024-03-22 02:02:00,72.645,72.6,72.645,72.6,18109,1711044120,,,,,,,,,,,-20.07693625775091,44.0925170139794,0.05828571428571548,106.64856831719308,-77.06715381232834
272,2024-03-22 02:03:00,72.59,72.59,72.59,72.56,37471,1711044180,,,,,,,,,,,-18.577491434166475,44.0925170139794,0.05828571428571548,106.64856831719308,-77.81219883716496
273,2024-03-22 02:04:00,72.6,72.565,72.6,72.565,18123,1711044240,,,,,,,,,,,-18.247984067918217,44.0925170139794,0.05828571428571548,106.64856831719308,-76.5379913429481
274,2024-03-22 02:05:00,72.57,72.55,72.58,72.55,20426,1711044300,,,,,,,,,,,-18.096898652139128,32.90676289399602,0.06307142857143029,106.64856831719308,-77.18437169691488
275,2024-03-22 02:06:00,72.54,72.534,72.54,72.527,31993,1711044360,,,,,,,,,,,-17.595918922001545,32.90676289399602,0.06307142857143029,106.64856831719308,-77.88446176945173
276,2024-03-22 02:07:00,72.526,72.56,72.56,72.526,19302,1711044420,,,,,,,,,,,-15.932294665732023,32.90676289399602,0.06307142857143029,106.64856831719308,-77.9383881107819
277,2024-03-22 02:08:00,72.555,72.553,72.555,72.55,16687,1711044480,,,,,,,,,,,-14.67366321592186,32.90676289399602,0.06307142857143029,106.64856831719308,-76.09572590153691
278,2024-03-22 02:09:00,72.568,72.47,72.568,72.47,40562,1711044540,,,,,,,,,,,-14.622171252829009,32.90676289399602,0.06307142857143029,106.64856831719308,-75.0229077101438
279,2024-03-22 02:10:00,72.465,72.492,72.492,72.465,23686,1711044600,,,,,,,,,,,-13.469904361431254,23.882247726473253,0.0661428571428583,106.64856831719308,-76.6286638421143
280,2024-03-22 02:11:00,72.495,72.51,72.51,72.49,10631,1711044660,,,,,,,,,,,-11.687093708570885,23.882247726473253,0.0661428571428583,106.64856831719308,-75.53241198238219
281,2024-03-22 02:12:00,72.505,72.536,72.54,72.505,17432,1711044720,,,,,,,,,,,-8.95224274627017,23.882247726473253,0.0661428571428583,106.64856831719308,-72.49143601704095
282,2024-03-22 02:13:00,72.527,72.525,72.527,72.51,17053,1711044780,,,,,,,,,,,-6.743058903200989,23.882247726473253,0.0661428571428583,106.64856831719308,-63.1938938414258
283,2024-03-22 02:14:00,72.51,72.52,72.523,72.51,21262,1711044840,,,,,,,,,,,-4.861186667360062,23.882247726473253,0.0661428571428583,106.64856831719308,-55.23728904667926
284,2024-03-22 02:15:00,72.525,72.53,72.535,72.52,17042,1711044900,,,,,,,,,,,-2.6375390186616414,17.153376858059147,0.06400000000000208,106.64856831719308,-50.194108253579564
285,2024-03-22 02:16:00,72.505,72.49,72.505,72.49,21368,1711044960,,,,,,,,,,,-2.419491403294515,17.153376858059147,0.06400000000000208,106.64856831719308,-37.0129518069195
286,2024-03-22 02:17:00,72.515,72.52,72.53,72.515,37267,1711045020,,,,,,,,,,,-0.8141881207119219,17.153376858059147,0.06400000000000208,106.64856831719308,-57.1571504274219
287,2024-03-22 02:18:00,72.52,72.515,72.53,72.515,9398,1711045080,,,,,,,,,,,0.47400688110758793,17.153376858059147,0.06400000000000208,106.64856831719308,-50.60144018585864
288,2024-03-22 02:19:00,72.52,72.515,72.54,72.515,22313,1711045140,,,,,,,,,,,1.7367663877415893,17.153376858059147,0.06400000000000208,106.64856831719308,-48.343501013712235
289,2024-03-22 02:20:00,72.5,72.52,72.52,72.495,30200,1711045200,,,,,,,,,,,3.127222852218967,10.943360512256874,0.06421428571428882,106.64856831719308,-46.334117951650185
290,2024-03-22 02:21:00,72.515,72.53,72.53,72.515,5221,1711045260,,,,,,,,,,,4.870276426938901,10.943360512256874,0.06421428571428882,106.64856831719308,-40.00685837145259
291,2024-03-22 02:22:00,72.528,72.535,72.535,72.525,10895,1711045320,,,,,,,,,,,6.815761968581931,10.943360512256874,0.06421428571428882,106.64856831719308,-21.869049888252206
292,2024-03-22 02:23:00,72.535,72.495,72.535,72.48,15844,1711045380,,,,,,,,,,,6.5704961626584435,10.943360512256874,0.06421428571428882,106.64856831719308,1.8371781366649793
293,2024-03-22 02:24:00,72.497,72.46,72.5,72.44,25330,1711045440,,,,,,,,,,,5.789862410997472,10.943360512256874,0.06421428571428882,106.64856831719308,-40.6858292801479
294,2024-03-22 02:25:00,72.455,72.43,72.455,72.43,13642,1711045500,,,,,,,,,,,4.1507776210574505,3.7625140371150962,0.0688571428571448,106.64856831719308,-60.10182012775142
295,2024-03-22 02:26:00,72.44,72.44,72.459,72.44,15014,1711045560,,,,,,,,,,,3.182282525726798,3.7625140371150962,0.0688571428571448,106.64856831719308,-70.80389617867185
296,2024-03-22 02:27:00,72.43,72.46,72.46,72.43,25353,1711045620,,,,,,,,,,,3.2983415559689924,3.7625140371150962,0.0688571428571448,106.64856831719308,-73.2950287497234
297,2024-03-22 02:28:00,72.454,72.488,72.488,72.454,17893,1711045680,,,,,,,,,,,4.762783687648316,3.7625140371150962,0.0688571428571448,106.64856831719308,-71.74461509922784
298,2024-03-22 02:29:00,72.485,72.483,72.49,72.48,30942,1711045740,,,,,,,,,,,5.894190563083853,3.7625140371150962,0.0688571428571448,106.64856831719308,-62.67032985191477
299,2024-03-22 02:30:00,72.486,72.5,72.5,72.48,10798,1711045800,,,,,,,,,,,7.747022554407785,-0.3894318337571292,0.06992857142857238,104.36367295985971,-53.039447011443364
300,2024-03-22 02:31:00,72.495,72.545,72.545,72.48,53490,1711045860,,,,,,,,,,,11.997495507505029,-0.3894318337571292,0.06992857142857238,104.36367295985971,-20.17508085390471
301,2024-03-22 02:32:00,72.545,72.545,72.56,72.544,19801,1711045920,,,,,,,,,,,16.229581270938727,-0.3894318337571292,0.06992857142857238,104.36367295985971,59.56812861068402
302,2024-03-22 02:33:00,72.545,72.63,72.63,72.54,56364,1711045980,,,,,,,,,,,25.664380040834548,-0.3894318337571292,0.06992857142857238,104.36367295985971,71.15881303802531
303,2024-03-22 02:34:00,72.62,72.629,72.63,72.61,19156,1711046040,,,,,,,,,,,33.99059092394629,-0.3894318337571292,0.06992857142857238,104.36367295985971,80.79878507899534
