,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-01-30 22:45:00,70.834,70.885,70.885,70.792,70585,1706625900,,,,,,,,,,,-6.392859845486086,80.44123502870464,0.2774285714285745,8.659489227045327,-74.27853407170149
15,2024-01-30 22:46:00,70.95,70.81,70.975,70.81,76429,1706625960,,,,,,,,,,,-6.926477685817915,80.44123502870464,0.2774285714285745,8.659489227045327,-73.00260617423254
16,2024-01-30 22:47:00,70.81,70.88,70.88,70.79,125906,1706626020,,,,,,,,,,,-6.420851230665306,80.44123502870464,0.2774285714285745,8.659489227045327,-72.70977986221222
17,2024-01-30 22:48:00,70.838,70.845,70.845,70.73,98631,1706626080,,,,,,,,,,,-6.26649573890117,80.44123502870464,0.2774285714285745,8.659489227045327,-71.54891971332307
18,2024-01-30 22:49:00,70.835,70.85,70.906,70.825,109367,1706626140,,,,,,,,,,,-5.943337301945007,80.44123502870464,0.2774285714285745,8.659489227045327,-71.00415264043842
19,2024-01-30 22:50:00,70.81,70.925,70.925,70.81,80058,1706626200,,,,,,,,,,,-4.623775352769883,73.40009631888393,0.2795714285714307,8.659489227045327,-70.39419425827357
20,2024-01-30 22:51:00,70.915,70.84,70.935,70.835,78264,1706626260,,,,,,,,,,,-4.362382139673542,73.40009631888393,0.2795714285714307,8.659489227045327,-68.5006059034378
21,2024-01-30 22:52:00,70.774,70.839,70.855,70.774,55651,1706626320,,,,,,,,,,,-4.028659849013096,73.40009631888393,0.2795714285714307,8.659489227045327,-68.51798478008561
22,2024-01-30 22:53:00,70.827,70.87,70.87,70.827,121019,1706626380,,,,,,,,,,,-3.2159442089205754,73.40009631888393,0.2795714285714307,8.659489227045327,-68.37598214027628
23,2024-01-30 22:54:00,70.855,70.815,70.855,70.775,57961,1706626440,,,,,,,,,,,-3.057405769079864,73.40009631888393,0.2795714285714307,8.659489227045327,-67.44466773899244
24,2024-01-30 22:55:00,70.855,70.89,70.93,70.855,89487,1706626500,,,,,,,,,,,-1.897547988276557,66.63831946830508,0.28214285714285936,8.659489227045327,-67.81782352521799
25,2024-01-30 22:56:00,70.93,70.815,70.93,70.815,45389,1706626560,,,,,,,,,,,-1.681021361978381,66.63831946830508,0.28214285714285936,8.659489227045327,-66.1072273090411
26,2024-01-30 22:57:00,70.782,70.8,70.84,70.782,68729,1706626620,,,,,,,,,,,-1.5758082252167327,66.63831946830508,0.28214285714285936,8.659489227045327,-66.6026216696516
27,2024-01-30 22:58:00,70.805,70.79,70.825,70.762,66111,1706626680,,,,,,,,,,,-1.5112311078783591,66.63831946830508,0.28214285714285936,8.659489227045327,-67.10565808097549
28,2024-01-30 22:59:00,70.874,71.005,71.02,70.874,159640,1706626740,,,,,,,,,,,1.2624244452807432,66.63831946830508,0.28214285714285936,8.659489227045327,-67.49278420572617
29,2024-01-30 23:00:00,70.935,70.9,70.935,70.888,64182,1706626800,,,,,,,,,,,2.537015599328882,60.68610538171252,0.2920000000000016,4.83653756682142,-60.68417265207807
30,2024-01-30 23:01:00,70.8,70.858,70.858,70.8,186494,1706626860,,,,,,,,,,,3.2396003666126063,60.68610538171252,0.2920000000000016,4.83653756682142,-58.857217358545334
31,2024-01-30 23:02:00,70.85,70.735,70.85,70.735,69643,1706626920,,,,,,,,,,,2.43971645306722,60.68610538171252,0.2920000000000016,4.83653756682142,-59.25671125617302
32,2024-01-30 23:03:00,70.71,70.744,70.744,70.68,61109,1706626980,,,,,,,,,,,1.911567222282855,60.68610538171252,0.2920000000000016,4.83653756682142,-64.16355750670219
33,2024-01-30 23:04:00,70.85,70.82,70.85,70.82,41824,1706627040,,,,,,,,,,,2.4822059452102536,60.68610538171252,0.2920000000000016,4.83653756682142,-66.24390526659147
34,2024-01-30 23:05:00,70.81,70.799,70.81,70.765,35591,1706627100,,,,,,,,,,,2.9048868794144482,54.12150826140967,0.3052142857142875,4.83653756682142,-64.95631180649987
35,2024-01-30 23:06:00,70.79,70.73,70.79,70.73,110718,1706627160,,,,,,,,,,,2.477838373451661,54.12150826140967,0.3052142857142875,4.83653756682142,-64.5359977977138
36,2024-01-30 23:07:00,70.715,70.74,70.775,70.715,43508,1706627220,,,,,,,,,,,2.292022886273756,54.12150826140967,0.3052142857142875,4.83653756682142,-66.38603285376021
37,2024-01-30 23:08:00,70.765,70.82,70.82,70.765,25266,1706627280,,,,,,,,,,,3.206062897624875,54.12150826140967,0.3052142857142875,4.83653756682142,-67.00894640958063
38,2024-01-30 23:09:00,70.8,70.811,70.845,70.8,37527,1706627340,,,,,,,,,,,3.9712670971366606,54.12150826140967,0.3052142857142875,4.83653756682142,-64.47987587332456
39,2024-01-30 23:10:00,70.805,70.84,70.84,70.782,25234,1706627400,,,,,,,,,,,5.081710722069133,48.74716609125316,0.30735714285714366,4.83653756682142,-62.59833886159254
40,2024-01-30 23:11:00,70.86,70.86,70.865,70.845,37077,1706627460,,,,,,,,,,,6.382589344717189,48.74716609125316,0.30735714285714366,4.83653756682142,-59.36584180996686
41,2024-01-30 23:12:00,70.845,70.83,70.849,70.83,48915,1706627520,,,,,,,,,,,7.216644759723508,48.74716609125316,0.30735714285714366,4.83653756682142,-55.08374430214454
42,2024-01-30 23:13:00,70.845,70.78,70.845,70.78,41850,1706627580,,,,,,,,,,,7.378381057113032,48.74716609125316,0.30735714285714366,4.83653756682142,-53.693336523165044
43,2024-01-30 23:14:00,70.79,70.724,70.824,70.724,48577,1706627640,,,,,,,,,,,6.863078979641898,48.74716609125316,0.30735714285714366,4.83653756682142,-56.16664384997898
44,2024-01-30 23:15:00,70.705,70.725,70.75,70.705,113701,1706627700,,,,,,,,,,,9.104864698235914,42.55221381041767,0.3076428571428573,4.83653756682142,-60.701532851591814
45,2024-01-30 23:16:00,70.71,70.72,70.75,70.71,66963,1706627760,,,,,,,,,,,13.24541072243354,42.55221381041767,0.3076428571428573,4.83653756682142,-62.85777208404492
46,2024-01-30 23:17:00,70.73,70.7,70.73,70.7,80638,1706627820,,,,,,,,,,,16.30218980790403,42.55221381041767,0.3076428571428573,4.83653756682142,-64.1376716391542
47,2024-01-30 23:18:00,70.725,70.715,70.745,70.69,126341,1706627880,,,,,,,,,,,19.559196523212094,42.55221381041767,0.3076428571428573,4.83653756682142,-65.56482997545949
48,2024-01-30 23:19:00,70.695,70.624,70.695,70.624,84805,1706627940,,,,,,,,,,,19.43384797128973,42.55221381041767,0.3076428571428573,4.83653756682142,-65.62915496687322
49,2024-01-30 23:20:00,70.645,70.71,70.71,70.645,32168,1706628000,,,,,,,,,,,22.56455566601442,36.85090444648024,0.31128571428571455,4.83653756682142,-68.89129455582787
50,2024-01-30 23:21:00,70.725,70.69,70.741,70.69,67754,1706628060,,,,,,,,,,,24.66954659863442,36.85090444648024,0.31128571428571455,4.83653756682142,-67.71519957532054
51,2024-01-30 23:22:00,70.695,70.69,70.71,70.675,38571,1706628120,,,,,,,,,,,26.556684038195804,36.85090444648024,0.31128571428571455,4.83653756682142,-67.44742433306284
52,2024-01-30 23:23:00,70.675,70.685,70.705,70.675,52955,1706628180,,,,,,,,,,,28.263854358836966,36.85090444648024,0.31128571428571455,4.83653756682142,-67.0692866270215
53,2024-01-30 23:24:00,70.685,70.756,70.756,70.665,35761,1706628240,,,,,,,,,,,32.349061990686124,36.85090444648024,0.31128571428571455,4.83653756682142,-66.82371998310619
54,2024-01-30 23:25:00,70.77,70.805,70.845,70.77,49950,1706628300,,,,,,,,,,,37.753895248056814,32.935463528947565,0.3194999999999989,4.83653756682142,-62.747313273011784
55,2024-01-30 23:26:00,70.8,70.83,70.83,70.785,42867,1706628360,,,,,,,,,,,43.32817596782719,32.935463528947565,0.3194999999999989,4.83653756682142,-54.586259439242255
56,2024-01-30 23:27:00,70.83,70.805,70.83,70.78,40273,1706628420,,,,,,,,,,,44.88039939061254,32.935463528947565,0.3194999999999989,4.83653756682142,-42.15997900310103
57,2024-01-30 23:28:00,70.795,70.835,70.835,70.795,24540,1706628480,,,,,,,,,,,47.6840440036784,32.935463528947565,0.3194999999999989,4.83653756682142,-34.8181754863378
58,2024-01-30 23:29:00,70.845,70.865,70.865,70.83,49936,1706628540,,,,,,,,,,,51.59902491122352,32.935463528947565,0.3194999999999989,4.83653756682142,-20.848354538743735
59,2024-01-30 23:30:00,70.855,70.745,70.855,70.745,41551,1706628600,,,,,,,,,,,49.25931609253911,28.739146163725877,0.32378571428571234,0.6524908464992052,-0.8303473319625352
60,2024-01-30 23:31:00,70.76,70.815,70.815,70.76,27202,1706628660,,,,,,,,,,,50.51626863076936,28.739146163725877,0.32378571428571234,0.6524908464992052,-22.589035094577213
61,2024-01-30 23:32:00,70.815,70.78,70.815,70.78,28194,1706628720,,,,,,,,,,,49.91194972874368,28.739146163725877,0.32378571428571234,0.6524908464992052,-16.365409208720457
62,2024-01-30 23:33:00,70.815,70.755,70.82,70.755,31915,1706628780,,,,,,,,,,,48.13226456609236,28.739146163725877,0.32378571428571234,0.6524908464992052,-21.65359473427237
63,2024-01-30 23:34:00,70.755,70.795,70.795,70.755,17278,1706628840,,,,,,,,,,,48.445480948219284,28.739146163725877,0.32378571428571234,0.6524908464992052,-30.547679538675855
64,2024-01-30 23:35:00,70.817,70.84,70.845,70.815,53737,1706628900,,,,,,,,,,,50.86665033384976,26.180649300651993,0.32071428571428334,0.6524908464992052,-26.103416131570427
65,2024-01-30 23:36:00,70.865,70.82,70.895,70.82,31006,1706628960,,,,,,,,,,,52.026900496620215,26.180649300651993,0.32071428571428334,0.6524908464992052,-9.918523386887191
66,2024-01-30 23:37:00,70.76,70.75,70.795,70.75,56769,1706629020,,,,,,,,,,,49.64812747795534,26.180649300651993,0.32071428571428334,0.6524908464992052,-4.540984501462255
67,2024-01-30 23:38:00,70.755,70.76,70.77,70.745,31333,1706629080,,,,,,,,,,,47.97931148359014,26.180649300651993,0.32071428571428334,0.6524908464992052,-21.634959051728654
68,2024-01-30 23:39:00,70.775,70.81,70.81,70.775,27946,1706629140,,,,,,,,,,,48.878002509783585,26.180649300651993,0.32071428571428334,0.6524908464992052,-28.278569241510638
69,2024-01-30 23:40:00,70.805,70.821,70.821,70.805,12426,1706629200,,,,,,,,,,,50.183245087731265,23.703774509034503,0.2921428571428543,0.6524908464992052,-18.25707930784132
70,2024-01-30 23:41:00,70.835,70.775,70.835,70.775,16730,1706629260,,,,,,,,,,,49.09834208969849,23.703774509034503,0.2921428571428543,0.6524908464992052,-4.688645484273877
71,2024-01-30 23:42:00,70.77,70.772,70.774,70.755,25741,1706629320,,,,,,,,,,,47.959747537927086,23.703774509034503,0.2921428571428543,0.6524908464992052,-10.478566208002494
72,2024-01-30 23:43:00,70.785,70.79,70.79,70.774,10224,1706629380,,,,,,,,,,,47.7895431074523,23.703774509034503,0.2921428571428543,0.6524908464992052,-14.801113220228688
73,2024-01-30 23:44:00,70.785,70.8,70.8,70.768,32795,1706629440,,,,,,,,,,,50.41925351804224,23.703774509034503,0.2921428571428543,0.6524908464992052,-11.717793991231366
74,2024-01-30 23:45:00,70.775,70.795,70.81,70.765,28857,1706629500,,,,,,,,,,,53.981205718935456,21.218710119548646,0.19428571428571115,0.6524908464992052,-6.307522621857098
75,2024-01-30 23:46:00,70.79,70.8,70.802,70.79,8401,1706629560,,,,,,,,,,,57.477191718981246,21.218710119548646,0.19428571428571115,0.6524908464992052,-4.337570880851777
76,2024-01-30 23:47:00,70.77,70.8,70.81,70.77,48143,1706629620,,,,,,,,,,,60.55577266892119,21.218710119548646,0.19428571428571115,0.6524908464992052,-1.3686315080385256
77,2024-01-30 23:48:00,70.805,70.79,70.81,70.78,18694,1706629680,,,,,,,,,,,62.55185780781045,21.218710119548646,0.19428571428571115,0.6524908464992052,0.5375207214855089
78,2024-01-30 23:49:00,70.785,70.79,70.8,70.785,18352,1706629740,,,,,,,,,,,64.28490421652427,21.218710119548646,0.19428571428571115,0.6524908464992052,-1.5548732559558025
79,2024-01-30 23:50:00,70.795,70.755,70.795,70.755,25944,1706629800,,,,,,,,,,,63.312887553999005,18.56034300710394,0.1707142857142827,0.6524908464992052,-2.848126633839238
80,2024-01-30 23:51:00,70.745,70.745,70.77,70.745,23957,1706629860,,,,,,,,,,,61.69439752408856,18.56034300710394,0.1707142857142827,0.6524908464992052,47.36917383034991
81,2024-01-30 23:52:00,70.77,70.79,70.79,70.77,20322,1706629920,,,,,,,,,,,63.382189272219094,18.56034300710394,0.1707142857142827,0.6524908464992052,70.09418779571887
82,2024-01-30 23:53:00,70.797,70.789,70.8,70.789,16382,1706629980,,,,,,,,,,,64.77246681548945,18.56034300710394,0.1707142857142827,0.6524908464992052,77.01305816963831
83,2024-01-30 23:54:00,70.789,70.805,70.805,70.78,17851,1706630040,,,,,,,,,,,67.09460939000972,18.56034300710394,0.1707142857142827,0.6524908464992052,78.83538932159418
84,2024-01-30 23:55:00,70.82,70.8,70.83,70.795,39915,1706630100,,,,,,,,,,,68.76349476669665,16.782930752154044,0.14785714285713933,0.6524908464992052,79.69367203288638
85,2024-01-30 23:56:00,70.8,70.805,70.82,70.8,55366,1706630160,,,,,,,,,,,70.55291024166786,16.782930752154044,0.14785714285713933,0.6524908464992052,79.95085906722625
86,2024-01-30 23:57:00,70.815,70.86,70.86,70.815,37418,1706630220,,,,,,,,,,,75.97360320916351,16.782930752154044,0.14785714285713933,0.6524908464992052,79.81808467419405
87,2024-01-30 23:58:00,70.845,70.81,70.845,70.795,31034,1706630280,,,,,,,,,,,77.21897723444978,16.782930752154044,0.14785714285713933,0.6524908464992052,80.49116453551567
88,2024-01-30 23:59:00,70.812,70.835,70.845,70.812,14744,1706630340,,,,,,,,,,,80.02870161159669,16.782930752154044,0.14785714285713933,0.6524908464992052,79.67849765485767
89,2024-01-31 00:00:00,70.835,70.825,70.835,70.825,16779,1706630400,,,,,,,,,,,81.76143702578005,15.550845308661565,0.13499999999999698,-2.503495400232765,79.31773496715624
90,2024-01-31 00:01:00,70.83,70.82,70.83,70.815,13226,1706630460,,,,,,,,,,,82.88449770352894,15.550845308661565,0.13499999999999698,-2.503495400232765,78.46564988089827
91,2024-01-31 00:02:00,70.83,70.8,70.83,70.8,33424,1706630520,,,,,,,,,,,82.40546190331028,15.550845308661565,0.13499999999999698,-2.503495400232765,77.25435149432947
92,2024-01-31 00:03:00,70.8,70.805,70.835,70.78,22088,1706630580,,,,,,,,,,,82.2631684102366,15.550845308661565,0.13499999999999698,-2.503495400232765,72.3883655276299
93,2024-01-31 00:04:00,70.82,70.778,70.82,70.77,42244,1706630640,,,,,,,,,,,79.47330732262238,15.550845308661565,0.13499999999999698,-2.503495400232765,67.36625345919505
94,2024-01-31 00:05:00,70.775,70.745,70.775,70.743,33424,1706630700,,,,,,,,,,,73.40648996003532,13.532256644768083,0.13007142857142537,-2.503495400232765,57.55066592523772
95,2024-01-31 00:06:00,70.76,70.76,70.76,70.751,37736,1706630760,,,,,,,,,,,69.19633306348983,13.532256644768083,0.13007142857142537,-2.503495400232765,33.14300900227354
96,2024-01-31 00:07:00,70.75,70.757,70.757,70.74,29864,1706630820,,,,,,,,,,,65.15557887023621,13.532256644768083,0.13007142857142537,-2.503495400232765,14.118229048643027
97,2024-01-31 00:08:00,70.755,70.755,70.755,70.75,42466,1706630880,,,,,,,,,,,61.35764684758756,13.532256644768083,0.13007142857142537,-2.503495400232765,-2.2259928848639223
98,2024-01-31 00:09:00,70.727,70.708,70.727,70.7,117422,1706630940,,,,,,,,,,,51.256223168716446,13.532256644768083,0.13007142857142537,-2.503495400232765,-13.750327896408853
99,2024-01-31 00:10:00,70.71,70.745,70.745,70.71,37329,1706631000,,,,,,,,,,,45.87339977215072,11.785655939979563,0.11592857142856872,-2.503495400232765,-42.71046070980616
100,2024-01-31 00:11:00,70.745,70.723,70.745,70.71,30442,1706631060,,,,,,,,,,,38.92691947192647,11.785655939979563,0.11592857142856872,-2.503495400232765,-42.270833143965596
101,2024-01-31 00:12:00,70.715,70.74,70.74,70.704,30085,1706631120,,,,,,,,,,,34.421273286818504,11.785655939979563,0.11592857142856872,-2.503495400232765,-48.98735333496857
102,2024-01-31 00:13:00,70.736,70.74,70.745,70.72,20196,1706631180,,,,,,,,,,,30.43453948657333,11.785655939979563,0.11592857142856872,-2.503495400232765,-47.35359409989365
103,2024-01-31 00:14:00,70.745,70.73,70.745,70.715,18885,1706631240,,,,,,,,,,,25.937497867309162,11.785655939979563,0.11592857142856872,-2.503495400232765,-45.81601732006521
104,2024-01-31 00:15:00,70.73,70.725,70.73,70.725,9528,1706631300,,,,,,,,,,,21.48314475568654,10.04106886224065,0.1031428571428553,-2.503495400232765,-47.75382804090747
105,2024-01-31 00:16:00,70.733,70.735,70.75,70.71,22638,1706631360,,,,,,,,,,,18.54446466101865,10.04106886224065,0.1031428571428553,-2.503495400232765,-50.0889479853196
106,2024-01-31 00:17:00,70.743,70.725,70.743,70.715,11344,1706631420,,,,,,,,,,,15.001843035329102,10.04106886224065,0.1031428571428553,-2.503495400232765,-48.10809664408058
107,2024-01-31 00:18:00,70.725,70.745,70.745,70.725,11010,1706631480,,,,,,,,,,,13.866245133888725,10.04106886224065,0.1031428571428553,-2.503495400232765,-49.593896816020504
108,2024-01-31 00:19:00,70.745,70.75,70.755,70.735,16090,1706631540,,,,,,,,,,,13.407978020631091,10.04106886224065,0.1031428571428553,-2.503495400232765,-43.206851318097115
109,2024-01-31 00:20:00,70.755,70.76,70.77,70.753,28321,1706631600,,,,,,,,,,,14.043202527008148,8.967717992805788,0.09814285714285578,-2.503495400232765,-14.431468393245268
110,2024-01-31 00:21:00,70.76,70.783,70.795,70.76,15621,1706631660,,,,,,,,,,,18.70443856440866,8.967717992805788,0.09814285714285578,-2.503495400232765,34.431269083516725
111,2024-01-31 00:22:00,70.78,70.825,70.825,70.78,39608,1706631720,,,,,,,,,,,27.92898445225825,8.967717992805788,0.09814285714285578,-2.503495400232765,59.50411001885331
112,2024-01-31 00:23:00,70.82,70.79,70.825,70.79,19586,1706631780,,,,,,,,,,,32.00712671699749,8.967717992805788,0.09814285714285578,-2.503495400232765,71.88589519807279
113,2024-01-31 00:24:00,70.785,70.8,70.8,70.779,16377,1706631840,,,,,,,,,,,36.8618323044271,8.967717992805788,0.09814285714285578,-2.503495400232765,72.28033441608886
114,2024-01-31 00:25:00,70.785,70.793,70.793,70.78,13441,1706631900,,,,,,,,,,,40.368656583680504,8.46946735652159,0.09135714285714158,-2.503495400232765,72.93400912551458
115,2024-01-31 00:26:00,70.8,70.81,70.815,70.8,18286,1706631960,,,,,,,,,,,45.53296281545778,8.46946735652159,0.09135714285714158,-2.503495400232765,72.20903610842974
116,2024-01-31 00:27:00,70.82,70.91,70.91,70.82,67684,1706632020,,,,,,,,,,,56.10705640929264,8.46946735652159,0.09135714285714158,-2.503495400232765,72.77962445014144
117,2024-01-31 00:28:00,70.89,70.885,70.891,70.865,45513,1706632080,,,,,,,,,,,63.23821430297147,8.46946735652159,0.09135714285714158,-2.503495400232765,77.61966790070815
118,2024-01-31 00:29:00,70.865,70.87,70.87,70.86,23136,1706632140,,,,,,,,,,,68.19564147546235,8.46946735652159,0.09135714285714158,-2.503495400232765,78.1890348511983
119,2024-01-31 00:30:00,70.87,70.84,70.875,70.84,9755,1706632200,,,,,,,,,,,69.84064925768179,8.653596083131916,0.0907142857142834,-5.111177585094808,77.55795195296639
120,2024-01-31 00:31:00,70.845,70.845,70.865,70.84,11177,1706632260,,,,,,,,,,,71.71455368037003,8.653596083131916,0.0907142857142834,-5.111177585094808,75.41660262021593
121,2024-01-31 00:32:00,70.87,70.895,70.898,70.87,11653,1706632320,,,,,,,,,,,77.8853441515863,8.653596083131916,0.0907142857142834,-5.111177585094808,73.61398995545828
122,2024-01-31 00:33:00,70.895,70.918,70.918,70.895,23663,1706632380,,,,,,,,,,,84.69240898806102,8.653596083131916,0.0907142857142834,-5.111177585094808,74.73462813495303
123,2024-01-31 00:34:00,70.928,70.908,70.94,70.908,34112,1706632440,,,,,,,,,,,88.1420043908508,8.653596083131916,0.0907142857142834,-5.111177585094808,75.54589900570727
124,2024-01-31 00:35:00,70.905,70.938,70.938,70.905,31538,1706632500,,,,,,,,,,,93.52931710739588,10.063433470288658,0.08499999999999781,-5.111177585094808,74.25647050974227
125,2024-01-31 00:36:00,70.93,70.885,70.93,70.885,29870,1706632560,,,,,,,,,,,94.02694959036837,10.063433470288658,0.08499999999999781,-5.111177585094808,74.27461533073183
126,2024-01-31 00:37:00,70.89,70.93,70.945,70.89,21402,1706632620,,,,,,,,,,,97.59469941681243,10.063433470288658,0.08499999999999781,-5.111177585094808,71.18011030636785
127,2024-01-31 00:38:00,70.935,70.94,70.945,70.935,32135,1706632680,,,,,,,,,,,101.46613062422627,10.063433470288658,0.08499999999999781,-5.111177585094808,70.81561595466378
128,2024-01-31 00:39:00,70.95,70.91,70.95,70.91,20096,1706632740,,,,,,,,,,,102.1552358319729,10.063433470288658,0.08499999999999781,-5.111177585094808,70.65994583093712
129,2024-01-31 00:40:00,70.915,70.955,70.956,70.915,23621,1706632800,,,,,,,,,,,105.65795809813461,11.579530524820072,0.08149999999999835,-5.111177585094808,67.64459142958641
130,2024-01-31 00:41:00,70.957,70.98,70.98,70.94,53789,1706632860,,,,,,,,,,,108.75698856955525,11.579530524820072,0.08149999999999835,-5.111177585094808,67.98288326505043
131,2024-01-31 00:42:00,70.995,71.01,71.01,70.995,22550,1706632920,,,,,,,,,,,111.41766849768365,11.579530524820072,0.08149999999999835,-5.111177585094808,67.7244536523854
132,2024-01-31 00:43:00,71.02,71.145,71.145,71.02,51950,1706632980,,,,,,,,,,,113.68467115286359,11.579530524820072,0.08149999999999835,-5.111177585094808,67.02280247130082
133,2024-01-31 00:44:00,71.155,71.139,71.155,71.13,39084,1706633040,,,,,,,,,,,114.92662252199051,11.579530524820072,0.08149999999999835,-5.111177585094808,66.02360147845543
134,2024-01-31 00:45:00,71.131,71.207,71.207,71.125,44525,1706633100,,,,,,,,,,,116.59856987096492,16.03774964342955,0.09342857142856989,-5.111177585094808,63.869941780778305
135,2024-01-31 00:46:00,71.18,71.24,71.24,71.18,40168,1706633160,,,,,,,,,,,117.98125036220056,16.03774964342955,0.09342857142856989,-5.111177585094808,62.841635431293696
136,2024-01-31 00:47:00,71.23,71.175,71.24,71.15,56626,1706633220,,,,,,,,,,,116.80539051032233,16.03774964342955,0.09342857142856989,-5.111177585094808,61.58602089027174
137,2024-01-31 00:48:00,71.225,71.208,71.225,71.202,31247,1706633280,,1.0,,,,1.0,,,,,116.82079859593253,16.03774964342955,0.09342857142856989,-5.111177585094808,55.60017553145991
138,2024-01-31 00:49:00,71.2,71.2,71.21,71.2,41279,1706633340,,,,,,,,,,,116.44999662506177,16.03774964342955,0.09342857142856989,-5.111177585094808,53.169695464398586
139,2024-01-31 00:50:00,71.205,71.235,71.235,71.205,22187,1706633400,,,,,,,,,,,117.25963712897533,20.392156094861974,0.08914285714285544,-5.111177585094808,50.09364609542531
140,2024-01-31 00:51:00,71.235,71.22,71.25,71.22,27709,1706633460,,,,,,,,,,,117.0186297333374,20.392156094861974,0.08914285714285544,-5.111177585094808,50.91714237317107
141,2024-01-31 00:52:00,71.22,71.175,71.22,71.175,33845,1706633520,,,,,,,,,,,115.14516837088803,20.392156094861974,0.08914285714285544,-5.111177585094808,48.361625109603374
142,2024-01-31 00:53:00,71.175,71.175,71.175,71.16,26243,1706633580,,,,,,,,,,,113.38525744178878,20.392156094861974,0.08914285714285544,-5.111177585094808,40.53062241534558
143,2024-01-31 00:54:00,71.17,71.165,71.17,71.16,18898,1706633640,,,,,,,,,,,111.36297101409184,20.392156094861974,0.08914285714285544,-5.111177585094808,33.89167614296373
144,2024-01-31 00:55:00,71.165,71.248,71.248,71.165,33358,1706633700,,,,,,,,,,,112.38681157965863,24.462667913437798,0.08985714285714153,-5.111177585094808,26.822053405255645
145,2024-01-31 00:56:00,71.265,71.265,71.265,71.255,37074,1706633760,,,,,,,,,,,113.2920140447965,24.462667913437798,0.08985714285714153,-5.111177585094808,35.72312680086326
146,2024-01-31 00:57:00,71.27,71.33,71.335,71.27,46574,1706633820,,,,,,,,,,,113.86858146311766,24.462667913437798,0.08985714285714153,-5.111177585094808,40.19278662835372
147,2024-01-31 00:58:00,71.335,71.33,71.35,71.32,30955,1706633880,,,,,,,,,,,113.86130871879686,24.462667913437798,0.08985714285714153,-5.111177585094808,41.61208630382394
148,2024-01-31 00:59:00,71.315,71.31,71.315,71.26,28103,1706633940,,,,,,,,,,,113.18225642277173,24.462667913437798,0.08985714285714153,-5.111177585094808,40.30431108211285
149,2024-01-31 01:00:00,71.305,71.345,71.345,71.305,18459,1706634000,,,,,,,,,,,113.54949972746635,29.29071248890351,0.09321428571428315,-4.423914421241037,36.564640282677395
150,2024-01-31 01:01:00,71.36,71.4,71.4,71.34,74332,1706634060,,,,,,,,,,,113.9550227852115,29.29071248890351,0.09321428571428315,-4.423914421241037,37.70244576232375
