,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
150,2024-05-09 00:01:00,76.855,76.865,76.865,76.825,11267,1715184060,,,,,,,,,,,5.2843292007896,64.7341664512906,0.07921428571428432,-4.386078441795291,-74.0690213942902
151,2024-05-09 00:02:00,76.865,76.845,76.865,76.845,12902,1715184120,,,,,,,,,,,5.288821031642257,64.7341664512906,0.07921428571428432,-4.386078441795291,-72.67450220542622
152,2024-05-09 00:03:00,76.835,76.805,76.84,76.805,23482,1715184180,,,,,,,,,,,3.1951539700817477,64.7341664512906,0.07921428571428432,-4.386078441795291,-73.66142122488357
153,2024-05-09 00:04:00,76.81,76.795,76.81,76.789,15079,1715184240,,,,,,,,,,,1.88800084300847,64.7341664512906,0.07921428571428432,-4.386078441795291,-75.91265900667337
154,2024-05-09 00:05:00,76.795,76.8,76.8,76.795,8553,1715184300,,,,,,,,,,,1.1956666255211488,63.131605846743255,0.07807142857142679,-4.386078441795291,-76.74616185255246
155,2024-05-09 00:06:00,76.795,76.765,76.795,76.765,12282,1715184360,,,,,,,,,,,-0.3633647617759408,63.131605846743255,0.07807142857142679,-4.386078441795291,-76.86676716829356
156,2024-05-09 00:07:00,76.765,76.785,76.795,76.765,22878,1715184420,,,,,,,,,,,-0.12724677873232082,63.131605846743255,0.07807142857142679,-4.386078441795291,-77.68983379386401
157,2024-05-09 00:08:00,76.785,76.76,76.785,76.76,20270,1715184480,,,,,,,,,,,-1.4765517944863475,63.131605846743255,0.07807142857142679,-4.386078441795291,-76.84988402906468
158,2024-05-09 00:09:00,76.76,76.725,76.76,76.725,8080,1715184540,,,,,,,,,,,-2.645383933567686,63.131605846743255,0.07807142857142679,-4.386078441795291,-77.67959091416213
159,2024-05-09 00:10:00,76.725,76.765,76.765,76.725,16605,1715184600,,,,,,,,,,,-0.9216506048590958,61.32354079709668,0.07857142857142715,-4.386078441795291,-78.19548075615353
160,2024-05-09 00:11:00,76.74,76.75,76.75,76.74,14404,1715184660,,,,,,,,,,,-0.3763085850355061,61.32354079709668,0.07857142857142715,-4.386078441795291,-74.68567103141031
161,2024-05-09 00:12:00,76.745,76.755,76.76,76.74,7919,1715184720,,,,,,,,,,,0.48136977134083736,61.32354079709668,0.07857142857142715,-4.386078441795291,-73.23821432742155
162,2024-05-09 00:13:00,76.76,76.775,76.775,76.74,15119,1715184780,,,,,,,,,,,2.8322335170989312,61.32354079709668,0.07857142857142715,-4.386078441795291,-70.94742309773628
163,2024-05-09 00:14:00,76.775,76.775,76.779,76.775,10602,1715184840,,,,,,,,,,,5.245723520969939,61.32354079709668,0.07857142857142715,-4.386078441795291,-61.910916959090166
164,2024-05-09 00:15:00,76.765,76.785,76.785,76.765,11119,1715184900,,,,,,,,,,,8.19557545245673,59.886670070143424,0.0732142857142841,-4.386078441795291,-49.30148656706365
165,2024-05-09 00:16:00,76.788,76.785,76.788,76.78,9069,1715184960,,,,,,,,,,,10.837643003733714,59.886670070143424,0.0732142857142841,-4.386078441795291,-17.470060149001412
166,2024-05-09 00:17:00,76.785,76.795,76.795,76.785,12822,1715185020,,,,,,,,,,,13.979898990607673,59.886670070143424,0.0732142857142841,-4.386078441795291,13.263736819964715
167,2024-05-09 00:18:00,76.79,76.785,76.79,76.77,11460,1715185080,,,,,,,,,,,16.040479743933513,59.886670070143424,0.0732142857142841,-4.386078441795291,43.30626080461387
168,2024-05-09 00:19:00,76.805,76.815,76.815,76.795,37240,1715185140,,,,,,,,,,,20.799574458915266,59.886670070143424,0.0732142857142841,-4.386078441795291,44.98045400606107
169,2024-05-09 00:20:00,76.815,76.825,76.83,76.815,21446,1715185200,,,,,,,,,,,26.073034211018108,58.984307149431004,0.07142857142857041,-4.386078441795291,64.369738275502
170,2024-05-09 00:21:00,76.84,76.86,76.88,76.84,23377,1715185260,,,,,,,,,,,36.012020904120206,58.984307149431004,0.07142857142857041,-4.386078441795291,71.75310060185784
171,2024-05-09 00:22:00,76.855,76.85,76.86,76.84,9843,1715185320,,,,,,,,,,,43.801220510717194,58.984307149431004,0.07142857142857041,-4.386078441795291,78.22829834490325
172,2024-05-09 00:23:00,76.85,76.805,76.85,76.805,16866,1715185380,,,,,,,,,,,46.04345839518036,58.984307149431004,0.07142857142857041,-4.386078441795291,79.28451002728606
173,2024-05-09 00:24:00,76.805,76.785,76.81,76.785,6395,1715185440,,,,,,,,,,,45.918185263348164,58.984307149431004,0.07142857142857041,-4.386078441795291,75.74676191887202
174,2024-05-09 00:25:00,76.8,76.8,76.805,76.79,21163,1715185500,,,,,,,,,,,47.29867131658652,57.91050002981879,0.0703571428571418,-4.386078441795291,67.85183766832947
175,2024-05-09 00:26:00,76.805,76.805,76.81,76.795,10092,1715185560,,,,,,,,,,,48.98770843603147,57.91050002981879,0.0703571428571418,-4.386078441795291,63.19641664963692
176,2024-05-09 00:27:00,76.805,76.835,76.835,76.805,7779,1715185620,,,,,,,,,,,53.532615580544416,57.91050002981879,0.0703571428571418,-4.386078441795291,60.84744732732005
177,2024-05-09 00:28:00,76.845,76.89,76.895,76.845,10018,1715185680,,,,,,,,,,,63.19975790313096,57.91050002981879,0.0703571428571418,-4.386078441795291,68.14726435112209
178,2024-05-09 00:29:00,76.88,76.87,76.88,76.87,5914,1715185740,,,,,,,,,,,69.67035551045653,57.91050002981879,0.0703571428571418,-4.386078441795291,77.74399917763756
179,2024-05-09 00:30:00,76.89,76.845,76.89,76.845,8511,1715185800,,,,,,,,,,,72.76308472300113,57.38670831753265,0.0703571428571418,-5.742234478901935,79.52439242982747
180,2024-05-09 00:31:00,76.848,76.845,76.85,76.845,12545,1715185860,,,,,,,,,,,75.42209230433718,57.38670831753265,0.0703571428571418,-5.742234478901935,78.85319715619333
181,2024-05-09 00:32:00,76.858,76.89,76.89,76.846,15963,1715185920,,,,,,,,,,,82.34011099077433,57.38670831753265,0.0703571428571418,-5.742234478901935,78.75996465754338
182,2024-05-09 00:33:00,76.885,76.95,76.955,76.885,16855,1715185980,,,,,,,,,,,90.04752141182054,57.38670831753265,0.0703571428571418,-5.742234478901935,80.78210741267088
183,2024-05-09 00:34:00,76.945,76.945,76.945,76.945,9881,1715186040,,,,,,,,,,,96.38064473270947,57.38670831753265,0.0703571428571418,-5.742234478901935,83.04143977950096
184,2024-05-09 00:35:00,76.945,76.94,76.946,76.94,15375,1715186100,,,,,,,,,,,101.47880224028764,57.85513117198771,0.07399999999999807,-5.742234478901935,83.51375811119117
185,2024-05-09 00:36:00,76.92,76.9,76.925,76.9,16804,1715186160,,,,,,,,,,,102.56063443210203,57.85513117198771,0.07399999999999807,-5.742234478901935,83.78291419439012
186,2024-05-09 00:37:00,76.87,76.9,76.9,76.87,17018,1715186220,,,,,,,,,,,103.3853696840365,57.85513117198771,0.07399999999999807,-5.742234478901935,82.78641524742801
187,2024-05-09 00:38:00,76.9,76.915,76.915,76.89,9826,1715186280,,,,,,,,,,,105.22885625659458,57.85513117198771,0.07399999999999807,-5.742234478901935,81.75009169762563
188,2024-05-09 00:39:00,76.915,76.899,76.92,76.899,5386,1715186340,,,,,,,,,,,105.4047352469691,57.85513117198771,0.07399999999999807,-5.742234478901935,81.13349334488257
189,2024-05-09 00:40:00,76.905,76.925,76.925,76.905,6373,1715186400,,,,,,,,,,,107.58609825719638,58.10726724937061,0.07221428571428337,-5.742234478901935,79.8222685489456
190,2024-05-09 00:41:00,76.915,76.93,76.93,76.915,12407,1715186460,,,,,,,,,,,109.81007974322404,58.10726724937061,0.07221428571428337,-5.742234478901935,79.52802848590433
191,2024-05-09 00:42:00,76.93,76.94,76.945,76.93,7250,1715186520,,,,,,,,,,,112.48642306784525,58.10726724937061,0.07221428571428337,-5.742234478901935,79.14245390781336
192,2024-05-09 00:43:00,76.93,76.915,76.935,76.915,8841,1715186580,,,,,,,,,,,112.65604006819999,58.10726724937061,0.07221428571428337,-5.742234478901935,78.88481597019472
193,2024-05-09 00:44:00,76.93,76.915,76.93,76.91,6347,1715186640,,,,,,,,,,,112.67025156888222,58.10726724937061,0.07221428571428337,-5.742234478901935,77.2747882463352
194,2024-05-09 00:45:00,76.915,76.925,76.925,76.915,2789,1715186700,,,,,,,,,,,113.37994232424212,58.316469765909886,0.07078571428571223,-5.742234478901935,75.67153467167213
195,2024-05-09 00:46:00,76.93,76.935,76.94,76.93,6837,1715186760,,,,,,,,,,,114.71164227626278,58.316469765909886,0.07078571428571223,-5.742234478901935,74.69896076647845
196,2024-05-09 00:47:00,76.936,76.95,76.955,76.925,17402,1715186820,,,,,,,,,,,117.01404529294976,58.316469765909886,0.07078571428571223,-5.742234478901935,74.23439244826316
197,2024-05-09 00:48:00,76.95,76.975,76.975,76.95,18835,1715186880,,,,,,,,,,,119.34987326541068,58.316469765909886,0.07078571428571223,-5.742234478901935,74.40261810848344
198,2024-05-09 00:49:00,76.965,76.965,76.965,76.96,8961,1715186940,,,,,,,,,,,120.53419508468666,58.316469765909886,0.07078571428571223,-5.742234478901935,76.06277452984548
199,2024-05-09 00:50:00,76.97,76.96,76.985,76.96,13798,1715187000,,,,,,,,,,,120.38366772038275,58.83754619834444,0.0675714285714264,-5.742234478901935,76.64811073318492
200,2024-05-09 00:51:00,76.957,76.94,76.957,76.928,5915,1715187060,,,,,,,,,,,118.64912706923387,58.83754619834444,0.0675714285714264,-5.742234478901935,75.89689186380163
201,2024-05-09 00:52:00,76.95,76.957,76.958,76.95,2865,1715187120,,,,,,,,,,,118.22791399879685,58.83754619834444,0.0675714285714264,-5.742234478901935,73.88996386538203
202,2024-05-09 00:53:00,76.95,76.945,76.96,76.945,5267,1715187180,,,,,,,,,,,116.85006313197363,58.83754619834444,0.0675714285714264,-5.742234478901935,73.03723946691831
203,2024-05-09 00:54:00,76.935,76.935,76.935,76.935,5478,1715187240,,,,,,,,,,,114.77149395953627,58.83754619834444,0.0675714285714264,-5.742234478901935,71.16101022452067
204,2024-05-09 00:55:00,76.935,76.928,76.936,76.925,15556,1715187300,,,,,,,,,,,112.03866326029029,58.96573807736104,0.06542857142856917,-5.742234478901935,68.4315066595507
205,2024-05-09 00:56:00,76.925,76.915,76.925,76.915,3021,1715187360,,,,,,,,,,,108.48709858588626,58.96573807736104,0.06542857142856917,-5.742234478901935,65.03110148109783
206,2024-05-09 00:57:00,76.915,76.915,76.918,76.915,3290,1715187420,,,,,,,,,,,105.22858657103957,58.96573807736104,0.06542857142856917,-5.742234478901935,59.83881001379583
207,2024-05-09 00:58:00,76.919,76.935,76.935,76.919,17029,1715187480,,,,,,,,,,,103.35672137657824,58.96573807736104,0.06542857142856917,-5.742234478901935,54.94358082652646
208,2024-05-09 00:59:00,76.95,76.97,76.97,76.94,4365,1715187540,,,,,,,,,,,104.65059398490078,58.96573807736104,0.06542857142856917,-5.742234478901935,55.10204884017155
209,2024-05-09 01:00:00,76.97,76.97,76.975,76.97,15731,1715187600,,,,,,,,,,,105.69642542316726,59.484098408020486,0.0657857142857117,-6.29408742510887,60.73079127209711
210,2024-05-09 01:01:00,76.969,76.925,76.969,76.925,13551,1715187660,,,,,,,,,,,102.55113561112722,59.484098408020486,0.0657857142857117,-6.29408742510887,62.87829957180753
211,2024-05-09 01:02:00,76.909,76.905,76.92,76.9,16709,1715187720,,,,,,,,,,,97.89809154217133,59.484098408020486,0.0657857142857117,-6.29408742510887,56.94371869291806
212,2024-05-09 01:03:00,76.91,76.92,76.92,76.905,10155,1715187780,,,,,,,,,,,94.58874029157982,59.484098408020486,0.0657857142857117,-6.29408742510887,46.298446450652534
213,2024-05-09 01:04:00,76.902,76.88,76.906,76.88,10344,1715187840,,,,,,,,,,,87.76331102310141,59.484098408020486,0.0657857142857117,-6.29408742510887,41.27316018038744
214,2024-05-09 01:05:00,76.865,76.892,76.892,76.865,8223,1715187900,,,,,,,,,,,82.785322366902,59.14911003204918,0.06935714285714109,-6.29408742510887,19.480650080126065
215,2024-05-09 01:06:00,76.895,76.89,76.915,76.89,8184,1715187960,,,,,,,,,,,78.1276730380936,59.14911003204918,0.06935714285714109,-6.29408742510887,8.059673109365738
216,2024-05-09 01:07:00,76.89,76.888,76.89,76.885,6388,1715188020,,,,,,,,,,,73.76533107594062,59.14911003204918,0.06935714285714109,-6.29408742510887,-0.8074907104780037
217,2024-05-09 01:08:00,76.89,76.9,76.92,76.89,16218,1715188080,,,,,,,,,,,71.01295616190541,59.14911003204918,0.06935714285714109,-6.29408742510887,-7.524427359684784
218,2024-05-09 01:09:00,76.91,76.925,76.925,76.905,8841,1715188140,,,,,,,,,,,70.79715455128328,59.14911003204918,0.06935714285714109,-6.29408742510887,-4.819327009501354
219,2024-05-09 01:10:00,76.925,76.92,76.925,76.915,11793,1715188200,,,,,,,,,,,69.94453584237507,59.114715503626144,0.06899999999999754,-6.29408742510887,11.207004244222809
220,2024-05-09 01:11:00,76.915,76.89,76.915,76.89,11956,1715188260,,,,,,,,,,,65.6349352113983,59.114715503626144,0.06899999999999754,-6.29408742510887,17.864308402642536
221,2024-05-09 01:12:00,76.89,76.87,76.89,76.87,2894,1715188320,,,,,,,,,,,56.186966992025845,59.114715503626144,0.06899999999999754,-6.29408742510887,5.411967138016128
222,2024-05-09 01:13:00,76.871,76.88,76.89,76.871,9415,1715188380,,,,,,,,,,,49.15146148985119,59.114715503626144,0.06899999999999754,-6.29408742510887,-13.998470951557957
223,2024-05-09 01:14:00,76.88,76.875,76.881,76.87,15198,1715188440,,,,,,,,,,,42.23287496324062,59.114715503626144,0.06899999999999754,-6.29408742510887,-19.97045639292957
224,2024-05-09 01:15:00,76.87,76.865,76.88,76.865,4104,1715188500,,,,,,,,,,,34.748474430381236,58.73345537657872,0.06749999999999849,-6.29408742510887,-25.658730339596765
225,2024-05-09 01:16:00,76.865,76.88,76.88,76.865,5903,1715188560,,,,,,,,,,,30.082285907181983,58.73345537657872,0.06749999999999849,-6.29408742510887,-32.959835107363595
226,2024-05-09 01:17:00,76.88,76.888,76.888,76.87,13835,1715188620,,,,,,,,,,,24.980833910366783,58.73345537657872,0.06749999999999849,-6.29408742510887,-30.726808082822437
227,2024-05-09 01:18:00,76.88,76.895,76.9,76.88,21751,1715188680,,,,,,,,,,,21.62587646464911,58.73345537657872,0.06749999999999849,-6.29408742510887,-25.117717969880026
228,2024-05-09 01:19:00,76.89,76.855,76.89,76.855,26529,1715188740,,,,,,,,,,,13.940554083203281,58.73345537657872,0.06749999999999849,-6.29408742510887,-17.173850680933906
229,2024-05-09 01:20:00,76.86,76.85,76.86,76.85,8712,1715188800,,,,,,,,,,,7.183826346107338,58.56903101618556,0.06571428571428482,-6.29408742510887,-31.52094194792921
230,2024-05-09 01:21:00,76.84,76.8,76.84,76.8,14578,1715188860,,,,,,,,,,,1.2660376224766026,58.56903101618556,0.06571428571428482,-6.29408742510887,-40.38892545215779
231,2024-05-09 01:22:00,76.8,76.84,76.84,76.8,14497,1715188920,,,,,,,,,,,0.23749141036890364,58.56903101618556,0.06571428571428482,-6.29408742510887,-56.548243337107046
232,2024-05-09 01:23:00,76.85,76.856,76.87,76.85,21418,1715188980,,,,,,,,,,,1.08940680827925,58.56903101618556,0.06571428571428482,-6.29408742510887,-56.423495921063804
233,2024-05-09 01:24:00,76.85,76.85,76.86,76.85,9727,1715189040,,,,,,,,,,,1.3413926838034769,58.56903101618556,0.06571428571428482,-6.29408742510887,-52.66531607686403
234,2024-05-09 01:25:00,76.84,76.84,76.84,76.825,10019,1715189100,,,,,,,,,,,0.6420257216423835,58.207597587551405,0.06749999999999952,-6.29408742510887,-50.905684590677446
235,2024-05-09 01:26:00,76.84,76.845,76.85,76.83,6088,1715189160,,,,,,,,,,,0.642558555120246,58.207597587551405,0.06749999999999952,-6.29408742510887,-51.82939008791898
236,2024-05-09 01:27:00,76.844,76.865,76.87,76.844,6979,1715189220,,,,,,,,,,,2.8143410706563827,58.207597587551405,0.06749999999999952,-6.29408742510887,-50.81226415677459
237,2024-05-09 01:28:00,76.865,76.885,76.89,76.865,9525,1715189280,,,,,,,,,,,6.915918990543759,58.207597587551405,0.06749999999999952,-6.29408742510887,-43.65721789693676
238,2024-05-09 01:29:00,76.88,76.875,76.88,76.871,5481,1715189340,,,,,,,,,,,9.629282843080546,58.207597587551405,0.06749999999999952,-6.29408742510887,-28.123895503820478
239,2024-05-09 01:30:00,76.875,76.875,76.88,76.87,9376,1715189400,,,,,,,,,,,12.130307611056878,58.576738536698244,0.06749999999999952,-7.0293650522192195,-20.32851523827644
240,2024-05-09 01:31:00,76.873,76.909,76.909,76.873,9099,1715189460,,,,,,,,,,,17.94755808982687,58.576738536698244,0.06749999999999952,-7.0293650522192195,-18.634112365837357
241,2024-05-09 01:32:00,76.885,76.885,76.895,76.885,11690,1715189520,,,,,,,,,,,20.717845275738682,58.576738536698244,0.06749999999999952,-7.0293650522192195,6.1092441251747545
242,2024-05-09 01:33:00,76.885,76.89,76.89,76.876,13278,1715189580,,,,,,,,,,,23.75971463273885,58.576738536698244,0.06749999999999952,-7.0293650522192195,5.236855519102576
243,2024-05-09 01:34:00,76.89,76.885,76.89,76.865,12250,1715189640,,,,,,,,,,,26.003621796169213,58.576738536698244,0.06749999999999952,-7.0293650522192195,0.5337106151709594
244,2024-05-09 01:35:00,76.885,76.889,76.889,76.875,15845,1715189700,,,,,,,,,,,28.98553110889563,58.101968765016665,0.06385714285714325,-7.0293650522192195,-6.335249858633642
245,2024-05-09 01:36:00,76.885,76.88,76.885,76.88,1793,1715189760,,,,,,,,,,,30.697455464005657,58.101968765016665,0.06385714285714325,-7.0293650522192195,-9.153959839155595
246,2024-05-09 01:37:00,76.885,76.868,76.885,76.865,11696,1715189820,,,,,,,,,,,30.94499706842649,58.101968765016665,0.06385714285714325,-7.0293650522192195,-17.547135460788052
247,2024-05-09 01:38:00,76.869,76.875,76.885,76.869,26761,1715189880,,,,,,,,,,,31.960242847339032,58.101968765016665,0.06385714285714325,-7.0293650522192195,-30.039395421483817
248,2024-05-09 01:39:00,76.879,76.865,76.879,76.865,7956,1715189940,,,,,,,,,,,31.801001900504588,58.101968765016665,0.06385714285714325,-7.0293650522192195,-37.050070514330606
249,2024-05-09 01:40:00,76.859,76.875,76.875,76.855,10702,1715190000,,,,,,,,,,,32.77809041329222,56.681990610700055,0.05914285714285735,-7.0293650522192195,-45.30279062701127
250,2024-05-09 01:41:00,76.865,76.865,76.87,76.85,10700,1715190060,,,,,,,,,,,32.581975369895844,56.681990610700055,0.05914285714285735,-7.0293650522192195,-45.22623419533231
251,2024-05-09 01:42:00,76.879,76.875,76.879,76.865,8048,1715190120,,,,,,,,,,,33.52347145425885,56.681990610700055,0.05914285714285735,-7.0293650522192195,-48.94602324692435
252,2024-05-09 01:43:00,76.89,76.915,76.915,76.89,29495,1715190180,,,,,,,,,,,38.753356106682645,56.681990610700055,0.05914285714285735,-7.0293650522192195,-46.83570531002049
253,2024-05-09 01:44:00,76.905,76.895,76.91,76.89,16570,1715190240,,,,,,,,,,,41.24486610692196,56.681990610700055,0.05914285714285735,-7.0293650522192195,-19.762009069466586
254,2024-05-09 01:45:00,76.895,76.905,76.925,76.895,10430,1715190300,,,,,,,,,,,44.97237156059401,54.943390611470434,0.0566428571428576,-7.0293650522192195,-14.377400689684542
255,2024-05-09 01:46:00,76.91,76.895,76.91,76.895,17924,1715190360,,,,,,,,,,,50.94637707942802,54.943390611470434,0.0566428571428576,-7.0293650522192195,-3.2277629195247366
256,2024-05-09 01:47:00,76.895,76.92,76.93,76.895,15015,1715190420,,,,,,,,,,,59.37833029650666,54.943390611470434,0.0566428571428576,-7.0293650522192195,-7.915883837649658
257,2024-05-09 01:48:00,76.92,76.905,76.92,76.905,14709,1715190480,,,,,,,,,,,64.6647229471945,54.943390611470434,0.0566428571428576,-7.0293650522192195,13.821701806768111
258,2024-05-09 01:49:00,76.905,76.91,76.925,76.895,26714,1715190540,,,,,,,,,,,70.076376648267,54.943390611470434,0.0566428571428576,-7.0293650522192195,12.595273135649842
259,2024-05-09 01:50:00,76.94,76.928,76.94,76.91,43052,1715190600,,,,,,,,,,,76.15722183202087,51.65313504695713,0.05485714285714392,-7.0293650522192195,16.26648885982575
260,2024-05-09 01:51:00,76.925,76.905,76.925,76.898,9522,1715190660,,,,,,,,,,,78.38250376172692,51.65313504695713,0.05485714285714392,-7.0293650522192195,32.62191049887019
261,2024-05-09 01:52:00,76.915,76.905,76.915,76.895,14243,1715190720,,,,,,,,,,,80.30593822599656,51.65313504695713,0.05485714285714392,-7.0293650522192195,24.191002245347917
262,2024-05-09 01:53:00,76.895,76.895,76.9,76.89,21135,1715190780,,,,,,,,,,,80.5928020465647,51.65313504695713,0.05485714285714392,-7.0293650522192195,17.845661828829794
263,2024-05-09 01:54:00,76.905,76.92,76.92,76.895,34580,1715190840,,,,,,,,,,,84.19878779100583,51.65313504695713,0.05485714285714392,-7.0293650522192195,3.7827044923393753
264,2024-05-09 01:55:00,76.92,76.915,76.92,76.895,7511,1715190900,,,,,,,,,,,86.6641979032834,48.27230229213208,0.055071428571429645,-7.0293650522192195,18.24003114801538
265,2024-05-09 01:56:00,76.92,76.915,76.93,76.91,9584,1715190960,,,,,,,,,,,88.79174919770996,48.27230229213208,0.055071428571429645,-7.0293650522192195,21.98711031137602
266,2024-05-09 01:57:00,76.91,76.915,76.919,76.9,9111,1715191020,,,,,,,,,,,90.61553213838893,48.27230229213208,0.055071428571429645,-7.0293650522192195,23.866790148732566
267,2024-05-09 01:58:00,76.915,76.915,76.935,76.915,14362,1715191080,,,,,,,,,,,92.16659338895583,48.27230229213208,0.055071428571429645,-7.0293650522192195,24.61310050546804
268,2024-05-09 01:59:00,76.92,76.91,76.92,76.895,44051,1715191140,,,,,,,,,,,92.79065045692602,48.27230229213208,0.055071428571429645,-7.0293650522192195,24.65974799035401
269,2024-05-09 02:00:00,76.91,76.916,76.916,76.91,3573,1715191200,,,,,,,,,,,94.0901245801366,45.29926433543905,0.0536428571428585,-7.374814276674471,20.1825092891901
270,2024-05-09 02:01:00,76.915,76.92,76.925,76.915,18933,1715191260,,,,,,,,,,,95.71821831028578,45.29926433543905,0.0536428571428585,-7.374814276674471,21.958130911435205
271,2024-05-09 02:02:00,76.92,76.917,76.93,76.915,17727,1715191320,,,,,,,,,,,96.6824831163764,45.29926433543905,0.0536428571428585,-7.374814276674471,25.822601916311402
272,2024-05-09 02:03:00,76.92,76.93,76.938,76.92,25228,1715191380,,,,,,,,,,,99.23879672408611,45.29926433543905,0.0536428571428585,-7.374814276674471,25.4314468582399
273,2024-05-09 02:04:00,76.93,76.94,76.94,76.915,29820,1715191440,,,,,,,,,,,102.80234637024942,45.29926433543905,0.0536428571428585,-7.374814276674471,33.983844954108804
274,2024-05-09 02:05:00,76.93,76.925,76.93,76.92,5710,1715191500,,,,,,,,,,,103.84652014164259,42.97095073675847,0.05292857142857242,-7.374814276674471,43.427172141793214
275,2024-05-09 02:06:00,76.93,76.925,76.93,76.925,7141,1715191560,,,,,,,,,,,104.69139682314098,42.97095073675847,0.05292857142857242,-7.374814276674471,40.45508068921748
276,2024-05-09 02:07:00,76.925,76.915,76.925,76.91,47972,1715191620,,,,,,,,,,,103.25193826338618,42.97095073675847,0.05292857142857242,-7.374814276674471,37.864455729671405
277,2024-05-09 02:08:00,76.915,76.915,76.915,76.915,7923,1715191680,,,,,,,,,,,101.88693850156349,42.97095073675847,0.05292857142857242,-7.374814276674471,29.105483840825034
278,2024-05-09 02:09:00,76.915,76.9,76.925,76.9,9237,1715191740,,,,,,,,,,,98.10011366835897,42.97095073675847,0.05292857142857242,-7.374814276674471,22.246130616518734
279,2024-05-09 02:10:00,76.915,76.9,76.915,76.895,32043,1715191800,,,,,,,,,,,94.35307109326857,40.05104818682187,0.05114285714285976,-7.374814276674471,4.212223070757406
280,2024-05-09 02:11:00,76.915,76.89,76.915,76.89,8137,1715191860,,,,,,,,,,,87.94825321828333,40.05104818682187,0.05114285714285976,-7.374814276674471,-2.7833751375691826
281,2024-05-09 02:12:00,76.895,76.905,76.905,76.894,14288,1715191920,,,,,,,,,,,84.71263197856072,40.05104818682187,0.05114285714285976,-7.374814276674471,-16.226120569101614
282,2024-05-09 02:13:00,76.905,76.925,76.925,76.905,9115,1715191980,,,,,,,,,,,86.0360642972374,40.05104818682187,0.05114285714285976,-7.374814276674471,-10.78777102406376
283,2024-05-09 02:14:00,76.928,76.92,76.928,76.905,49103,1715192040,,,,,,,,,,,86.1151803621621,40.05104818682187,0.05114285714285976,-7.374814276674471,11.870223140387665
284,2024-05-09 02:15:00,76.93,76.935,76.935,76.925,28324,1715192100,,,,,,,,,,,89.33222930797336,38.67482931894753,0.04685714285714531,-7.374814276674471,20.58765671353745
285,2024-05-09 02:16:00,76.92,76.92,76.93,76.92,16468,1715192160,,,,,,,,,,,88.97217216063473,38.67482931894753,0.04685714285714531,-7.374814276674471,35.78368963861926
286,2024-05-09 02:17:00,76.915,76.925,76.925,76.915,10971,1715192220,,,,,,,,,,,89.67049791009006,38.67482931894753,0.04685714285714531,-7.374814276674471,33.95700440987324
287,2024-05-09 02:18:00,76.929,76.93,76.93,76.925,19751,1715192280,,,,,,,,,,,91.31238044878259,38.67482931894753,0.04685714285714531,-7.374814276674471,35.46868919562576
288,2024-05-09 02:19:00,76.935,76.935,76.935,76.935,2290,1715192340,,,,,,,,,,,93.79359989283822,38.67482931894753,0.04685714285714531,-7.374814276674471,38.78287705069959
289,2024-05-09 02:20:00,76.935,76.935,76.935,76.93,8569,1715192400,,,,,,,,,,,95.95791036211165,37.67313734388404,0.04542857142857416,-7.374814276674471,42.734815663087375
290,2024-05-09 02:21:00,76.92,76.895,76.92,76.895,39925,1715192460,,,,,,,,,,,89.34271158410536,37.67313734388404,0.04542857142857416,-7.374814276674471,46.53913637962233
291,2024-05-09 02:22:00,76.875,76.895,76.895,76.875,11062,1715192520,,,,,,,,,,,83.40528193044605,37.67313734388404,0.04542857142857416,-7.374814276674471,37.98481415820763
292,2024-05-09 02:23:00,76.9,76.878,76.905,76.878,17771,1715192580,,,,,,,,,,,74.47477652480319,37.67313734388404,0.04542857142857416,-7.374814276674471,30.802586703877264
293,2024-05-09 02:24:00,76.88,76.885,76.885,76.87,12125,1715192640,,,,,,,,,,,67.9890063893586,37.67313734388404,0.04542857142857416,-7.374814276674471,7.914342344288762
294,2024-05-09 02:25:00,76.885,76.89,76.89,76.88,15759,1715192700,,,,,,,,,,,63.27157449976335,35.21336308210283,0.04614285714285923,-7.374814276674471,-0.7779340066922528
295,2024-05-09 02:26:00,76.89,76.88,76.89,76.88,15545,1715192760,,,,,,,,,,,54.40688609297527,35.21336308210283,0.04614285714285923,-7.374814276674471,-0.707739473156552
296,2024-05-09 02:27:00,76.88,76.865,76.9,76.865,18465,1715192820,,,,,,,,,,,42.70961580931552,35.21336308210283,0.04614285714285923,-7.374814276674471,-11.634516720264111
297,2024-05-09 02:28:00,76.865,76.88,76.88,76.865,4996,1715192880,,,,,,,,,,,36.15239540306388,35.21336308210283,0.04614285714285923,-7.374814276674471,-31.69945250378581
298,2024-05-09 02:29:00,76.875,76.88,76.895,76.875,38380,1715192940,,,,,,,,,,,30.368539425159923,35.21336308210283,0.04614285714285923,-7.374814276674471,-30.014165107261796
299,2024-05-09 02:30:00,76.89,76.905,76.905,76.885,24584,1715193000,,,,,,,,,,,31.654446190667812,34.02230004033467,0.04542857142857315,-7.587596360049076,-28.503996603960502
300,2024-05-09 02:31:00,76.9,76.895,76.915,76.895,24531,1715193060,,,,,,,,,,,30.322816323328283,34.02230004033467,0.04542857142857315,-7.587596360049076,-0.9391914815301765
