,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
128,2024-08-02 23:39:00,76.515,76.51,76.532,76.51,46531.0,3560832.0,1722613140,,,,,,,,,,,117.06179024208005,21.86330568910718,0.148142857142857,,83.02899377999114,36.301707389759265,70.31030144886927
129,2024-08-02 23:40:00,76.51,76.5,76.51,76.5,37255.0,2850208.0,1722613200,,,,,,,,,,,118.85942145582214,23.71514833827333,0.14742857142857194,,82.4842644265951,39.05332760850524,70.31030144886927
130,2024-08-02 23:41:00,76.51,76.625,76.625,76.51,38325.0,2932992.0,1722613260,,,,,,,,,,,121.75034336032502,23.71514833827333,0.14742857142857194,,81.69274214465896,41.728026388418016,70.31030144886927
131,2024-08-02 23:42:00,76.637,76.685,76.685,76.637,17203.0,1318624.0,1722613320,,,,,,,,,,,124.17198935997946,23.71514833827333,0.14742857142857194,,81.25135196154025,44.43962515488191,70.31030144886927
132,2024-08-02 23:43:00,76.69,76.64,76.69,76.6,22215.0,1702400.0,1722613380,,,,,,,,,,,124.76885227546418,23.71514833827333,0.14742857142857194,,80.60995316862261,47.126957267826086,70.31030144886927
133,2024-08-02 23:44:00,76.65,76.665,76.675,76.645,27309.0,2093472.0,1722613440,,,,,,,,,,,125.84863704558524,23.71514833827333,0.14742857142857194,,79.30708914928739,49.622817927855806,70.31030144886927
134,2024-08-02 23:45:00,76.667,76.68,76.687,76.65,12081.0,926272.0,1722613500,,,,,,,,,,,127.0795954833025,26.81573688399733,0.14707142857142838,,78.29719789384008,52.01846170408353,70.31030144886927
135,2024-08-02 23:46:00,76.69,76.695,76.7,76.69,18296.0,1403616.0,1722613560,,,,,,,,,,,128.16756678953203,26.81573688399733,0.14707142857142838,,77.40949546638423,54.347481458554086,70.31030144886927
136,2024-08-02 23:47:00,76.67,76.565,76.67,76.561,17660.0,1353216.0,1722613620,,,,,,,,,,,125.38625676292804,26.81573688399733,0.14707142857142838,,76.4735308015822,56.60664973962821,70.31030144886927
137,2024-08-02 23:48:00,76.585,76.574,76.585,76.56,22050.0,1688320.0,1722613680,,,,,,,,,,,123.01291772805304,26.81573688399733,0.14707142857142838,,72.94219388470961,58.45153028327269,70.31030144886927
138,2024-08-02 23:49:00,76.55,76.555,76.575,76.55,30582.0,2341344.0,1722613740,,,,,,,,,,,120.23578868258559,26.81573688399733,0.14707142857142838,,69.62396113838136,60.02527238367112,70.31030144886927
139,2024-08-02 23:50:00,76.57,76.72,76.72,76.57,22473.0,1722208.0,1722613800,,,,,,,,,,,121.64936918950983,29.88819472891064,0.14885714285714208,,65.65394988933514,61.35185046221585,70.31030144886927
140,2024-08-02 23:51:00,76.72,76.78,76.78,76.72,22301.0,1711360.0,1722613860,,,,,,,,,,,122.78453545692163,29.88819472891064,0.14885714285714208,,67.9652559588553,62.86772695985435,70.31030144886927
141,2024-08-02 23:52:00,76.76,76.76,76.8,76.754,47874.0,3675648.0,1722613920,,,,,,,,,,,122.70447560789262,29.88819472891064,0.14885714285714208,,68.6560435471823,64.47656602924263,70.31030144886927
142,2024-08-02 23:53:00,76.74,76.761,76.765,76.74,11447.0,878304.0,1722613980,,,,,,,,,,,122.5355135670829,29.88819472891064,0.14885714285714208,,67.42013168302095,66.02706338590045,70.31030144886927
143,2024-08-02 23:54:00,76.755,76.755,76.79,76.75,16138.0,1238752.0,1722614040,,,,,,,,,,,122.12108241030668,29.88819472891064,0.14885714285714208,,66.0810818536858,67.51573237876048,70.31030144886927
144,2024-08-02 23:55:00,76.745,76.7,76.745,76.7,8552.0,655968.0,1722614100,,,,,,,,,,,120.30591405351717,32.44313390035395,0.13599999999999873,,64.41593732775416,68.92591042845442,70.31030144886927
145,2024-08-02 23:56:00,76.7,76.75,76.75,76.7,8675.0,665312.0,1722614160,,,,,,,,,,,119.72324734671409,32.44313390035395,0.13599999999999873,,60.408143804150335,70.13963449007593,70.31030144886927
146,2024-08-02 23:57:00,76.76,76.74,76.76,76.73,10095.0,774720.0,1722614220,,,,,,,,,,,118.82291592214165,32.44313390035395,0.13599999999999873,,59.2594744104213,71.31902603050135,70.31030144886927
147,2024-08-02 23:58:00,76.8,76.88,76.88,76.8,21557.0,1655456.0,1722614280,,,,,,,,,,,119.46848332392932,32.44313390035395,0.13599999999999873,,57.39111449173155,72.43383537639525,70.31030144886927
148,2024-08-02 23:59:00,76.86,76.79,76.89,76.79,31615.0,2429248.0,1722614340,,,,,,,,,,,117.57908114439468,32.44313390035395,0.13599999999999873,,58.622400842947634,73.62154241281254,70.31030144886927
149,2024-08-03 00:00:00,76.785,76.78,76.79,76.775,19105.0,1466752.0,1722614400,,,,,,,,,,,115.45275888314859,35.377553134462374,0.14099999999999824,,54.00619344321484,74.6350910888577,70.31030144886927
150,2024-08-03 00:01:00,76.76,76.84,76.85,76.76,16588.0,1274048.0,1722614460,,,,,,,,,,,114.92396943127568,35.377553134462374,0.14099999999999824,,49.238541275378964,75.50092725111679,70.31030144886927
151,2024-08-03 00:02:00,76.85,76.87,76.88,76.85,15726.0,1208320.0,1722614520,,,,,,,,,,,115.12215251011344,35.377553134462374,0.14099999999999824,,49.27379392538279,76.37789841617631,70.31030144886927
152,2024-08-03 00:03:00,76.94,76.88,76.97,76.87,58001.0,4461536.0,1722614580,,,,,,,,,,,113.6711914479678,35.377553134462374,0.14099999999999824,,50.5571442929947,77.30632536798753,70.31030144886927
153,2024-08-03 00:04:00,76.86,76.89,76.93,76.86,18108.0,1391840.0,1722614640,,,,,,,,,,,112.52637647395761,35.377553134462374,0.14099999999999824,,46.688770950583255,78.12636124337729,70.31030144886927
154,2024-08-03 00:05:00,76.899,76.96,76.97,76.899,26766.0,2059392.0,1722614700,,,,,,,,,,,113.02370719586662,39.429213700736845,0.13707142857142632,,44.0381664863539,78.88182785631274,70.31030144886927
155,2024-08-03 00:06:00,76.97,76.94,76.99,76.94,30265.0,2329024.0,1722614760,,,,,,,,,,,112.51016548163705,39.429213700736845,0.13707142857142632,,46.43494447941901,79.71118405881619,70.31030144886927
156,2024-08-03 00:07:00,76.93,76.95,76.95,76.93,15625.0,1201312.0,1722614820,,,,,,,,,,,112.19839710118248,39.429213700736845,0.13707142857142632,,44.75180456500414,80.50142262750008,70.31030144886927
157,2024-08-03 00:08:00,76.97,76.97,76.98,76.97,29922.0,2303008.0,1722614880,,,,,,,,,,,112.26811367184865,39.429213700736845,0.13707142857142632,,43.710403541432065,81.27099338525551,70.31030144886927
158,2024-08-03 00:09:00,76.975,76.965,76.975,76.95,23094.0,1776800.0,1722614940,,,,,,,,,,,112.08649616165374,39.429213700736845,0.13707142857142632,,43.7800278433947,82.04981334257849,70.31030144886927
159,2024-08-03 00:10:00,76.97,76.904,76.97,76.89,25337.0,1948544.0,1722615000,,,,,,,,,,,110.198971796569,42.54688766111184,0.13849999999999746,,42.884651568292064,82.81186044280456,70.31030144886927
160,2024-08-03 00:11:00,76.89,76.83,76.89,76.825,14339.0,1101728.0,1722615060,,,,,,,,,,,106.46370318548443,42.54688766111184,0.13849999999999746,,37.21337206720122,83.44074333686163,70.31030144886927
161,2024-08-03 00:12:00,76.84,76.806,76.85,76.806,22538.0,1731328.0,1722615120,,,,,,,,,,,102.43497574147676,42.54688766111184,0.13849999999999746,,25.683152056030956,83.84201544628178,70.31030144886927
162,2024-08-03 00:13:00,76.79,76.803,76.82,76.78,14200.0,1090400.0,1722615180,,,,,,,,,,,98.71875324454683,42.54688766111184,0.13849999999999746,,13.90160967997735,84.04952896011972,70.31030144886927
163,2024-08-03 00:14:00,76.8,76.83,76.83,76.8,17238.0,1323936.0,1722615240,,,,,,,,,,,96.09690762654128,42.54688766111184,0.13849999999999746,,5.175474808597844,84.12565746687383,70.31030144886927
164,2024-08-03 00:15:00,76.83,76.87,76.87,76.83,17102.0,1313824.0,1722615300,,,,,,,,,,,94.80686167589045,45.00577959023249,0.14021428571428324,,2.732298127955983,84.16580550483927,70.31030144886927
165,2024-08-03 00:16:00,76.87,76.885,76.885,76.85,8920.0,685312.0,1722615360,,,,,,,,,,,93.72568184000664,45.00577959023249,0.14021428571428324,,5.990892370842091,84.25413227506266,70.31030144886927
166,2024-08-03 00:17:00,76.83,76.86,76.87,76.83,17135.0,1316480.0,1722615420,,,,,,,,,,,91.83449286621035,45.00577959023249,0.14021428571428324,,9.702651357957052,84.39819097223275,70.31030144886927
167,2024-08-03 00:18:00,76.88,76.85,76.892,76.85,20184.0,1551360.0,1722615480,,,,,,,,,,,89.59554849847095,45.00577959023249,0.14021428571428324,,8.887500182787287,84.53016669159138,70.31030144886927
168,2024-08-03 00:19:00,76.84,76.82,76.84,76.81,9180.0,704992.0,1722615540,,,,,,,,,,,86.60500143616045,45.00577959023249,0.14021428571428324,,7.022492920206762,84.6342937954441,70.31030144886927
169,2024-08-03 00:20:00,76.82,76.863,76.863,76.82,12469.0,957920.0,1722615600,,,,,,,,,,,85.22584774471713,47.09346943685332,0.13928571428571143,,2.09810437490451,84.66529981593082,70.31030144886927
170,2024-08-03 00:21:00,76.92,76.9,76.93,76.9,17568.0,1350752.0,1722615660,,,,,,,,,,,84.73897478493635,47.09346943685332,0.13928571428571143,,4.138340585336381,84.72655829396805,70.31030144886927
171,2024-08-03 00:22:00,76.905,76.93,76.95,76.905,21672.0,1666496.0,1722615720,,,,,,,,,,,85.47111649285509,47.09346943685332,0.13928571428571143,,9.746085351352193,84.87208589828359,70.31030144886927
172,2024-08-03 00:23:00,76.915,76.895,76.92,76.89,16796.0,1291200.0,1722615780,,,,,,,,,,,84.753964951331,47.09346943685332,0.13928571428571143,,16.406836003927154,85.12198868560789,70.31030144886927
173,2024-08-03 00:24:00,76.894,76.933,76.933,76.894,11700.0,899456.0,1722615840,,,,,,,,,,,85.59292479827818,47.09346943685332,0.13928571428571143,,16.291834816970532,85.37077174011748,70.31030144886927
174,2024-08-03 00:25:00,76.93,76.9,76.93,76.9,8903.0,684480.0,1722615900,,,,,,,,,,,84.97587872616609,49.20578371588573,0.13657142857142596,,20.06003798932853,85.6825101908476,70.31030144886927
175,2024-08-03 00:26:00,76.9,76.875,76.9,76.87,6480.0,498048.0,1722615960,,,,,,,,,,,83.01018741406023,49.20578371588573,0.13657142857142596,,18.51587518719452,85.96946458674321,70.31030144886927
176,2024-08-03 00:27:00,76.87,76.92,76.92,76.87,12079.0,928544.0,1722616020,,,,,,,,,,,83.21174598761391,49.20578371588573,0.13657142857142596,,14.448737922690153,86.19097686372476,70.31030144886927
177,2024-08-03 00:28:00,76.9,76.94,76.94,76.9,7847.0,603360.0,1722616080,,,,,,,,,,,84.25992016083316,49.20578371588573,0.13657142857142596,,16.594241246985543,86.44782963503624,70.31030144886927
178,2024-08-03 00:29:00,76.94,76.94,76.965,76.94,18484.0,1421760.0,1722616140,,,,,,,,,,,85.19244718939538,49.20578371588573,0.13657142857142596,,19.755311863682493,86.75830032478801,70.31030144886927
179,2024-08-03 00:30:00,76.934,76.85,76.934,76.85,12422.0,954912.0,1722616200,,,,,,,,,,,82.11099723161615,50.62814680731444,0.1367142857142838,,21.336131757439528,87.09718810882221,70.31030144886927
180,2024-08-03 00:31:00,76.84,76.81,76.84,76.81,6125.0,470432.0,1722616260,,,,,,,,,,,77.62743073524487,50.62814680731444,0.1367142857142838,,12.291830046156171,87.28696105322037,70.31030144886927
181,2024-08-03 00:32:00,76.835,76.853,76.86,76.835,10647.0,817728.0,1722616320,,,,,,,,,,,75.50703836988532,50.62814680731444,0.1367142857142838,,0.45593747161023496,87.29390717207829,70.31030144886927
182,2024-08-03 00:33:00,76.865,76.855,76.865,76.83,33782.0,2596096.0,1722616380,,,,,,,,,,,73.71728347623562,50.62814680731444,0.1367142857142838,,-2.0430750639074273,87.26276630034334,70.31030144886927
183,2024-08-03 00:34:00,76.833,76.875,76.875,76.833,6362.0,488576.0,1722616440,,,,,,,,,,,72.76948867011922,50.62814680731444,0.1367142857142838,,-3.702830942311454,87.20629257195799,70.31030144886927
184,2024-08-03 00:35:00,76.875,76.9,76.92,76.875,5563.0,427552.0,1722616500,,,,,,,,,,,71.24495520661009,52.248660467242146,0.13235714285714043,,-2.19420802044887,87.17287950122613,70.31030144886927
185,2024-08-03 00:36:00,76.885,76.87,76.89,76.86,11278.0,866848.0,1722616560,,,,,,,,,,,67.92977483763252,52.248660467242146,0.13235714285714043,,1.543086588780369,87.19636258309832,70.31030144886927
186,2024-08-03 00:37:00,76.86,76.913,76.913,76.85,9072.0,697088.0,1722616620,,,,,,,,,,,67.83422714605209,52.248660467242146,0.13235714285714043,,-0.3509726013180095,87.19102117945286,70.31030144886927
187,2024-08-03 00:38:00,76.905,76.89,76.905,76.89,23713.0,1823264.0,1722616680,,,,,,,,,,,66.26023700564176,52.248660467242146,0.13235714285714043,,4.215518281493128,87.25528784466721,70.31030144886927
188,2024-08-03 00:39:00,76.93,76.9,76.93,76.9,6264.0,481568.0,1722616740,,,,,,,,,,,65.54481833418524,52.248660467242146,0.13235714285714043,,3.945600853239074,87.31547039074275,70.31030144886927
189,2024-08-03 00:40:00,76.92,76.94,76.94,76.91,9791.0,752704.0,1722616800,,,,,,,,,,,67.5728276123074,53.9625621579889,0.13342857142857006,,5.036191244223763,87.3924174958113,70.31030144886927
190,2024-08-03 00:41:00,76.98,76.985,76.99,76.98,20939.0,1611584.0,1722616860,,,,,,,,,,,72.33443923116008,53.9625621579889,0.13342857142857006,,10.867943748569502,87.56020214139525,70.31030144886927
191,2024-08-03 00:42:00,77.01,77.005,77.012,77.0,24904.0,1917472.0,1722616920,,,,,,,,,,,76.43340022844274,53.9625621579889,0.13342857142857006,,19.72897690792719,87.87421354053193,70.31030144886927
192,2024-08-03 00:43:00,77.01,77.02,77.02,77.0,11739.0,903968.0,1722616980,,,,,,,,,,,80.62730965913485,53.9625621579889,0.13342857142857006,,24.31541577151765,88.27126654456274,70.31030144886927
193,2024-08-03 00:44:00,77.02,77.06,77.06,77.02,19312.0,1487616.0,1722617040,,,,,,,,,,,84.3667716091638,53.9625621579889,0.13342857142857006,,27.347868705069402,88.72780411650214,70.31030144886927
194,2024-08-03 00:45:00,77.06,77.001,77.06,77.001,26768.0,2062176.0,1722617100,,,,,,,,,,,83.93522095996317,55.928923279695745,0.12914285714285662,,28.716166862487157,89.21390145813928,70.31030144886927
195,2024-08-03 00:46:00,77.01,76.98,77.025,76.971,21219.0,1633632.0,1722617160,,,,,,,,,,,81.84148506318675,55.928923279695745,0.12914285714285662,,22.170207324333692,89.57743655071289,70.31030144886927
196,2024-08-03 00:47:00,76.98,77.03,77.03,76.98,10090.0,776736.0,1722617220,,,,,,,,,,,83.38402725631695,55.928923279695745,0.12914285714285662,,14.551098232879488,89.80995263010809,70.31030144886927
197,2024-08-03 00:48:00,77.03,77.035,77.04,77.03,8528.0,656768.0,1722617280,,,,,,,,,,,85.09525246151054,55.928923279695745,0.12914285714285662,,16.036666259928815,90.06810126838819,70.31030144886927
198,2024-08-03 00:49:00,77.04,77.06,77.06,77.04,12555.0,967104.0,1722617340,,,,,,,,,,,88.31882974042838,55.928923279695745,0.12914285714285662,,17.330332643539233,90.3491560316262,70.31030144886927
199,2024-08-03 00:50:00,77.059,77.08,77.088,77.059,10557.0,813472.0,1722617400,,,,,,,,,,,90.6824475414916,58.26472157141427,0.1289285714285699,,21.000139237564436,90.69597735522167,70.31030144886927
200,2024-08-03 00:51:00,77.07,77.05,77.07,77.05,17055.0,1314208.0,1722617460,,,,,,,,,,,90.90981674166181,58.26472157141427,0.1289285714285699,,21.916689925993335,91.06088071108685,70.31030144886927
201,2024-08-03 00:52:00,77.04,76.98,77.04,76.98,11019.0,848416.0,1722617520,,,,,,,,,,,86.75001299446797,58.26472157141427,0.1289285714285699,,18.06156944843781,91.35783840599115,70.31030144886927
202,2024-08-03 00:53:00,76.945,76.921,76.95,76.91,10801.0,830688.0,1722617580,,,,,,,,,,,79.36851174464277,58.26472157141427,0.1289285714285699,,4.595180845553817,91.43126601184073,70.31030144886927
203,2024-08-03 00:54:00,76.946,76.91,76.946,76.9,18848.0,1449184.0,1722617640,,,,,,,,,,,72.10657856907505,58.26472157141427,0.1289285714285699,,-14.253159278682336,91.1990059436828,70.31030144886927
204,2024-08-03 00:55:00,76.915,76.86,76.915,76.86,17811.0,1369056.0,1722617700,,,,,,,,,,,62.54529129429963,58.49016357805668,0.13107142857142712,,-26.23794141162814,90.7494995961602,70.31030144886927
205,2024-08-03 00:56:00,76.872,76.85,76.872,76.835,12831.0,985760.0,1722617760,,,,,,,,,,,53.43331813524753,58.49016357805668,0.13107142857142712,,-38.44408810933456,90.029087935916,70.31030144886927
206,2024-08-03 00:57:00,76.82,76.82,76.845,76.82,33889.0,2603456.0,1722617820,,,,,,,,,,,43.49783389785466,58.49016357805668,0.13107142857142712,,-47.72208668081727,89.03891077484761,70.31030144886927
207,2024-08-03 00:58:00,76.845,76.905,76.91,76.84,44827.0,3445920.0,1722617880,,,,,,,,,,,39.19294964653068,58.49016357805668,0.13107142857142712,,-54.15884234396575,87.80621744386818,70.31030144886927
208,2024-08-03 00:59:00,76.93,76.98,76.98,76.9,10235.0,786976.0,1722617940,,,,,,,,,,,40.149821379738256,58.49016357805668,0.13107142857142712,,-51.669918222674575,86.6955924203819,70.31030144886927
209,2024-08-03 01:00:00,77.0,76.985,77.0,76.98,23416.0,1802688.0,1722618000,,,,,,,,,,,41.42042692179149,59.64620853707576,0.1317857142857132,,-42.350536741000624,85.90532153959836,70.31030144886927
210,2024-08-03 01:01:00,77.015,76.98,77.015,76.98,7762.0,597664.0,1722618060,,,,,,,,,,,42.27922590006736,59.64620853707576,0.1317857142857132,,-33.30847998160759,85.34084535623069,70.31030144886927
211,2024-08-03 01:02:00,76.97,76.95,76.975,76.95,12513.0,962912.0,1722618120,,,,,,,,,,,41.048860015624,59.64620853707576,0.1317857142857132,,-27.88200744459375,84.88933066500535,70.31030144886927
212,2024-08-03 01:03:00,76.96,76.945,76.96,76.94,12570.0,967104.0,1722618180,,,,,,,,,,,39.67473116836689,59.64620853707576,0.1317857142857132,,-28.975569750725548,84.41925317079598,70.31030144886927
213,2024-08-03 01:04:00,76.918,76.94,76.94,76.918,6254.0,480864.0,1722618240,,,,,,,,,,,38.17348244104261,59.64620853707576,0.1317857142857132,,-30.12521163607163,83.92939407232421,70.31030144886927
214,2024-08-03 01:05:00,76.94,76.97,76.97,76.94,7724.0,594336.0,1722618300,,,,,,,,,,,38.966251925086624,60.55188858836613,0.13157142857142748,,-31.2881982597846,83.41933064605044,70.31030144886927
215,2024-08-03 01:06:00,76.97,76.98,77.0,76.97,7972.0,613632.0,1722618360,,,,,,,,,,,40.42690429297534,60.55188858836613,0.13157142857142748,,-26.50730439030311,83.00328328651071,70.31030144886927
216,2024-08-03 01:07:00,76.98,77.01,77.01,76.98,11257.0,866656.0,1722618420,,,,,,,,,,,43.853752363768024,60.55188858836613,0.13157142857142748,,-20.887997407372865,82.68652297647004,70.31030144886927
217,2024-08-03 01:08:00,77.0,77.005,77.01,77.0,19575.0,1507072.0,1722618480,,,,,,,,,,,46.62003141291564,60.55188858836613,0.13157142857142748,,-10.326831913565083,82.5358556887179,70.31030144886927
218,2024-08-03 01:09:00,77.001,77.03,77.03,77.001,13097.0,1008608.0,1722618540,,,,,,,,,,,50.85294338888994,60.55188858836613,0.13157142857142748,,-4.1183204060023915,82.47642784062185,70.31030144886927
219,2024-08-03 01:10:00,77.06,77.07,77.08,77.06,17418.0,1342272.0,1722618600,,,,,,,,,,,57.41578574675961,62.48548697520686,0.12585714285714186,,5.089816908255272,82.54988851485011,70.31030144886927
220,2024-08-03 01:11:00,77.06,77.035,77.06,77.03,8790.0,677184.0,1722618660,,,,,,,,,,,60.887161701324175,62.48548697520686,0.12585714285714186,,18.183624016498612,82.82103799729984,70.31030144886927
221,2024-08-03 01:12:00,77.03,77.03,77.03,77.005,9304.0,716416.0,1722618720,,,,,,,,,,,63.65649346885996,62.48548697520686,0.12585714285714186,,15.712314738031585,83.05403009478157,70.31030144886927
222,2024-08-03 01:13:00,77.025,77.09,77.09,77.025,18314.0,1411264.0,1722618780,,,,,,,,,,,70.12490025007702,62.48548697520686,0.12585714285714186,,12.373048800651576,83.23622714401515,70.31030144886927
223,2024-08-03 01:14:00,77.08,77.13,77.13,77.08,10193.0,785472.0,1722618840,,,,,,,,,,,75.89237948949238,62.48548697520686,0.12585714285714186,,26.177772367302353,83.6454002427589,70.31030144886927
224,2024-08-03 01:15:00,77.13,77.135,77.15,77.13,13541.0,1044320.0,1722618900,,,,,,,,,,,80.18050246319447,70.36474533155771,0.12121428571428591,,33.10330726155834,84.19074816051358,70.31030144886927
225,2024-08-03 01:16:00,77.125,77.07,77.13,77.07,17477.0,1347360.0,1722618960,,,,,,,,,,,80.19455346588381,70.36474533155771,0.12121428571428591,,33.78573073249414,84.75405418762448,70.31030144886927
226,2024-08-03 01:17:00,77.07,77.065,77.09,77.065,13551.0,1044032.0,1722619020,,,,,,,,,,,79.897511259961,70.36474533155771,0.12121428571428591,,18.833261371314023,85.04313039360247,70.31030144886927
227,2024-08-03 01:18:00,77.06,77.1,77.1,77.06,9826.0,756960.0,1722619080,,,,,,,,,,,81.64055680077041,70.36474533155771,0.12121428571428591,,4.210559295834976,85.1057398888083,70.31030144886927
228,2024-08-03 01:19:00,77.118,77.125,77.125,77.105,13802.0,1064096.0,1722619140,,,,,,,,,,,84.62101204434379,70.36474533155771,0.12121428571428591,,5.097952357615061,85.18166425930103,70.31030144886927
229,2024-08-03 01:20:00,77.125,77.105,77.125,77.085,12537.0,966624.0,1722619200,,,,,,,,,,,86.09375158885166,78.77646337235703,0.11942857142857223,,12.923636381181943,85.3771266569884,70.31030144886927
230,2024-08-03 01:21:00,77.095,77.07,77.095,77.07,12103.0,932512.0,1722619260,,,,,,,,,,,85.35093483079649,78.77646337235703,0.11942857142857223,,11.748540901125317,85.554689080169,70.31030144886927
231,2024-08-03 01:22:00,77.055,77.03,77.07,77.015,11638.0,896256.0,1722619320,,,,,,,,,,,82.34472343140087,78.77646337235703,0.11942857142857223,,-0.9211211296098375,85.54093358074283,70.31030144886927
232,2024-08-03 01:23:00,77.03,76.995,77.03,76.995,6368.0,490272.0,1722619380,,,,,,,,,,,77.615894986347,78.77646337235703,0.11942857142857223,,-20.74551669107492,85.21692368613725,70.31030144886927
233,2024-08-03 01:24:00,77.0,77.04,77.04,76.995,8947.0,688736.0,1722619440,,,,,,,,,,,75.99335129380046,78.77646337235703,0.11942857142857223,,-38.5979927306458,84.53669260221041,70.31030144886927
234,2024-08-03 01:25:00,77.06,77.055,77.06,77.051,9113.0,702016.0,1722619500,,,,,,,,,,,75.40717039197065,85.22796088031693,0.11842857142857253,,-38.80877032886724,83.85678485916995,70.31030144886927
235,2024-08-03 01:26:00,77.07,77.11,77.11,77.07,10193.0,785440.0,1722619560,,,,,,,,,,,78.06308221742864,85.22796088031693,0.11842857142857253,,-35.43224634605933,83.2601332927787,70.31030144886927
236,2024-08-03 01:27:00,77.1,77.1,77.105,77.09,8098.0,624096.0,1722619620,,,,,,,,,,,79.84117729808659,85.22796088031693,0.11842857142857253,,-18.14209973158927,82.98731924903001,70.31030144886927
237,2024-08-03 01:28:00,77.11,77.132,77.135,77.11,14633.0,1128128.0,1722619680,,,,,,,,,,,83.26554903288289,85.22796088031693,0.11842857142857253,,-7.6125977780392455,82.87640454135456,70.31030144886927
238,2024-08-03 01:29:00,77.149,77.125,77.149,77.11,7913.0,609952.0,1722619740,,,,,,,,,,,85.89330300764053,85.22796088031693,0.11842857142857253,,9.924903958314058,83.02141859604693,70.31030144886927
239,2024-08-03 01:30:00,77.144,77.1,77.144,77.1,9218.0,710624.0,1722619800,,,,,,,,,,,86.76358364191364,91.63093447788009,0.11928571428571542,,18.072659322662652,83.2923366770315,70.31030144886927
240,2024-08-03 01:31:00,77.1,77.095,77.1,77.09,6687.0,515040.0,1722619860,,,,,,,,,,,87.22362093245877,91.63093447788009,0.11928571428571542,,15.253991641618398,83.51948054939811,70.31030144886927
241,2024-08-03 01:32:00,77.1,77.08,77.1,77.08,8056.0,620672.0,1722619920,,,,,,,,,,,86.73838749198396,91.63093447788009,0.11928571428571542,,11.623881648791839,83.6912846545022,70.31030144886927
242,2024-08-03 01:33:00,77.08,77.07,77.09,77.07,6378.0,491168.0,1722619980,,,,,,,,,,,85.70123507713836,91.63093447788009,0.11928571428571542,,4.2854907196272265,83.75399946520963,70.31030144886927
243,2024-08-03 01:34:00,77.07,77.055,77.07,77.05,6052.0,466240.0,1722620040,,,,,,,,,,,83.88487917454432,91.63093447788009,0.11928571428571542,,-5.210401469277984,83.67762386631688,70.31030144886927
244,2024-08-03 01:35:00,77.045,77.085,77.085,77.045,7423.0,571648.0,1722620100,,,,,,,,,,,83.98368173471349,96.9748766039414,0.11700000000000037,,-16.764699046514934,83.42554804356172,70.31030144886927
245,2024-08-03 01:36:00,77.08,77.085,77.095,77.08,8571.0,660128.0,1722620160,,,,,,,,,,,84.05339129187553,96.9748766039414,0.11700000000000037,,-13.729374495654476,83.22172480283236,70.31030144886927
246,2024-08-03 01:37:00,77.085,77.1,77.11,77.085,9818.0,756416.0,1722620220,,,,,,,,,,,84.96613465929534,96.9748766039414,0.11700000000000037,,-11.53008761876615,83.05195272339522,70.31030144886927
247,2024-08-03 01:38:00,77.102,77.11,77.115,77.102,17741.0,1367488.0,1722620280,,,,,,,,,,,86.33983723932451,96.9748766039414,0.11700000000000037,,-4.6730653653747245,82.98406447890265,70.31030144886927
248,2024-08-03 01:39:00,77.11,77.08,77.11,77.07,28001.0,2158752.0,1722620340,,,,,,,,,,,85.80595086339602,96.9748766039414,0.11700000000000037,,3.396444031996883,83.03331452867477,70.31030144886927
249,2024-08-03 01:40:00,77.085,77.05,77.085,77.043,8236.0,634528.0,1722620400,,,,,,,,,,,83.57231134043332,101.03140318997906,0.11392857142857034,,-2.2366829944979845,83.00088386146427,70.31030144886927
250,2024-08-03 01:41:00,77.08,77.08,77.09,77.065,11199.0,862880.0,1722620460,,,,,,,,,,,83.30226868605533,101.03140318997906,0.11392857142857034,,-16.015721878035787,82.76263557046556,70.31030144886927
251,2024-08-03 01:42:00,77.08,77.02,77.08,77.02,14530.0,1119200.0,1722620520,,,,,,,,,,,79.08650271055879,101.03140318997906,0.11392857142857034,,-14.18943583089573,82.55337575747365,70.31030144886927
252,2024-08-03 01:43:00,77.025,77.045,77.045,77.02,8885.0,684192.0,1722620580,,,,,,,,,,,75.30834132688236,101.03140318997906,0.11392857142857034,,-31.043093353747214,82.0564981584766,70.31030144886927
253,2024-08-03 01:44:00,77.03,77.0,77.03,77.0,15214.0,1171392.0,1722620640,,,,,,,,,,,67.61056183212406,101.03140318997906,0.11392857142857034,,-33.387846434574904,81.51568333981787,70.31030144886927
254,2024-08-03 01:45:00,77.04,77.085,77.085,77.04,11407.0,878272.0,1722620700,,,,,,,,,,,67.7634530288534,105.10826284201677,0.11249999999999918,,-44.14817134681967,80.72440853507477,70.31030144886927
255,2024-08-03 01:46:00,77.104,77.11,77.12,77.095,13398.0,1032384.0,1722620760,,,,,,,,,,,69.974777691593,105.10826284201677,0.11249999999999918,,-31.618545000829787,80.22742698130892,70.31030144886927
256,2024-08-03 01:47:00,77.11,77.07,77.11,77.07,4883.0,375808.0,1722620820,,,,,,,,,,,68.66288509848223,105.10826284201677,0.11249999999999918,,-12.195628913763796,80.05403279184867,70.31030144886927
257,2024-08-03 01:48:00,77.075,77.025,77.075,77.025,9296.0,715392.0,1722620880,,,,,,,,,,,63.799203693564095,105.10826284201677,0.11249999999999918,,-12.151869341088327,79.88165322382889,70.31030144886927
