,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-27 23:33:00,81.512,81.54,81.54,81.505,35904,2927136.0,1724772780,,,,,,,,,,,10.443203295700329,16.480301667674198,0.12750000000000078,-0.9177738882697781,-36.752378293583945,70.12971421491719,92.29767294098954
123,2024-08-27 23:34:00,81.56,81.53,81.565,81.53,21873,1783968.0,1724772840,,,,,,,,,,,4.988952890909474,16.480301667674198,0.12750000000000078,-0.9177738882697781,-45.66405347214724,69.4119670823817,92.29767294098954
124,2024-08-27 23:35:00,81.517,81.525,81.535,81.491,25380,2069408.0,1724772900,,,,,,,,,,,0.696372807670997,14.452801518789968,0.11557142857142923,-0.9177738882697781,-50.9791137883041,68.55543563632753,92.29767294098954
125,2024-08-27 23:36:00,81.565,81.505,81.57,81.505,14566,1187904.0,1724772960,,,,,,,,,,,-4.128960020025431,14.452801518789968,0.11557142857142923,-0.9177738882697781,-54.03557167961675,67.61061364670364,92.29767294098954
126,2024-08-27 23:37:00,81.52,81.49,81.52,81.49,7494,611008.0,1724773020,,,,,,,,,,,-9.084904916212295,14.452801518789968,0.11557142857142923,-0.9177738882697781,-57.13893655082985,66.56394839128473,92.29767294098954
127,2024-08-27 23:38:00,81.48,81.475,81.495,81.475,15293,1246688.0,1724773080,,,,,,,,,,,-13.361706226151924,14.452801518789968,0.11557142857142923,-0.9177738882697781,-59.71107033873874,65.4243311403961,92.29767294098954
128,2024-08-27 23:39:00,81.52,81.54,81.54,81.5,14996,1222656.0,1724773140,,,,,,,,,,,-13.528672478862603,14.452801518789968,0.11557142857142923,-0.9177738882697781,-61.900518336629005,64.19900816995323,92.29767294098954
129,2024-08-27 23:40:00,81.55,81.605,81.605,81.545,22726,1854080.0,1724773200,,,,,,,,,,,-10.033396524354018,13.875993687688549,0.11414285714285809,-0.9177738882697781,-58.66209391000274,63.14468625080219,92.29767294098954
130,2024-08-27 23:41:00,81.58,81.55,81.59,81.545,14741,1202752.0,1724773260,,,,,,,,,,,-9.742151996268518,13.875993687688549,0.11414285714285809,-0.9177738882697781,-48.913573149607096,62.42049595661254,92.29767294098954
131,2024-08-27 23:42:00,81.523,81.54,81.54,81.523,23370,1905920.0,1724773320,,,,,,,,,,,-9.889591642930128,13.875993687688549,0.11414285714285809,-0.9177738882697781,-47.916980367075,61.729260211761115,92.29767294098954
132,2024-08-27 23:43:00,81.553,81.62,81.62,81.553,15975,1303648.0,1724773380,,,,,,,,,,,-5.585967800444806,13.875993687688549,0.11414285714285809,-0.9177738882697781,-54.30723855503233,60.86997357273901,92.29767294098954
133,2024-08-27 23:44:00,81.62,81.6,81.62,81.6,7239,591008.0,1724773440,,,,,,,,,,,-2.707355399452709,13.875993687688549,0.11414285714285809,-0.9177738882697781,-53.604001302719325,60.04422882761146,92.29767294098954
134,2024-08-27 23:45:00,81.6,81.64,81.645,81.6,15724,1283744.0,1724773500,,,,,,,,,,,2.122127693227867,13.93611673961567,0.11214285714285767,-0.9177738882697781,-57.899917397173816,59.087039844338314,92.29767294098954
135,2024-08-27 23:46:00,81.6,81.609,81.61,81.6,13823,1128128.0,1724773560,,,,,,,,,,,4.857427577517029,13.93611673961567,0.11214285714285767,-0.9177738882697781,-54.41357963014635,58.261303528500875,92.29767294098954
136,2024-08-27 23:47:00,81.62,81.66,81.66,81.62,10687,872544.0,1724773620,,,,,,,,,,,10.131891166359921,13.93611673961567,0.11214285714285767,-0.9177738882697781,-56.53562257506497,57.379876650862116,92.29767294098954
137,2024-08-27 23:48:00,81.65,81.57,81.65,81.57,9925,810176.0,1724773680,,,,,,,,,,,10.068045847394288,13.93611673961567,0.11214285714285767,-0.9177738882697781,-48.523382183950034,56.73077896332669,92.29767294098954
138,2024-08-27 23:49:00,81.565,81.625,81.625,81.565,12764,1041632.0,1724773740,,,,,,,,,,,13.04749481679113,13.93611673961567,0.11214285714285767,-0.9177738882697781,-58.77309695461417,55.79502927325088,92.29767294098954
139,2024-08-27 23:50:00,81.62,81.625,81.66,81.61,13394,1093408.0,1724773800,,,,,,,,,,,15.77273048039892,13.83325289528625,0.1085714285714293,-0.9177738882697781,-56.04396430214812,54.96645915063302,92.29767294098954
140,2024-08-27 23:51:00,81.63,81.625,81.645,81.625,12374,1010464.0,1724773860,,,,,,,,,,,18.26440595023665,13.83325289528625,0.1085714285714293,-0.9177738882697781,-53.62901923312184,54.220117704350315,92.29767294098954
141,2024-08-27 23:52:00,81.635,81.62,81.635,81.61,9719,793472.0,1724773920,,,,,,,,,,,20.272379847939263,13.83325289528625,0.1085714285714293,-0.9177738882697781,-51.48650673594779,53.53880386849477,92.29767294098954
142,2024-08-27 23:53:00,81.61,81.6,81.61,81.59,8678,708352.0,1724773980,,,,,,,,,,,21.036300085261175,13.83325289528625,0.1085714285714293,-0.9177738882697781,-50.65192838055672,52.88580331521834,92.29767294098954
143,2024-08-27 23:54:00,81.61,81.605,81.625,81.605,8821,720992.0,1724774040,,,,,,,,,,,22.033929926671263,13.83325289528625,0.1085714285714293,-0.9177738882697781,-53.79640127800562,52.16330233929665,92.29767294098954
144,2024-08-27 23:55:00,81.61,81.585,81.61,81.585,5327,434816.0,1724774100,,,,,,,,,,,21.891119776327642,13.219061607880406,0.1064285714285731,-0.9177738882697781,-54.414813928512665,51.43429147679461,92.29767294098954
145,2024-08-27 23:56:00,81.585,81.56,81.595,81.56,15431,1259200.0,1724774160,,,,,,,,,,,20.4612846867318,13.219061607880406,0.1064285714285731,-0.9177738882697781,-57.87589421437537,50.6151201253225,92.29767294098954
146,2024-08-27 23:57:00,81.58,81.505,81.58,81.505,28895,2356800.0,1724774220,,,,,,,,,,,16.270340316179144,13.219061607880406,0.1064285714285731,-0.9177738882697781,-62.80997197826578,49.6298284269631,92.29767294098954
147,2024-08-27 23:58:00,81.495,81.53,81.54,81.495,16790,1368704.0,1724774280,,,,,,,,,,,14.254506918804793,13.219061607880406,0.1064285714285731,-0.9177738882697781,-69.74229548156333,48.285098157795574,92.29767294098954
148,2024-08-27 23:59:00,81.52,81.42,81.52,81.42,32198,2624128.0,1724774340,,,,,,,,,,,9.226805350785924,13.219061607880406,0.1064285714285731,-0.9177738882697781,-71.27641341950006,46.86049412092986,92.29767294098954
149,2024-08-28 00:00:00,81.45,81.45,81.465,81.45,13670,1113568.0,1724774400,,,,,,,,,,,6.334999516641588,10.762685948302448,0.1132142857142873,-3.1213443694866214,-74.77550587777752,45.13863027096327,92.29767294098954
150,2024-08-28 00:01:00,81.47,81.45,81.47,81.42,9546,777408.0,1724774460,,,,,,,,,,,3.8439759861514347,10.762685948302448,0.1132142857142873,-3.1213443694866214,-75.54462885038606,43.387601223611895,92.29767294098954
151,2024-08-28 00:02:00,81.435,81.435,81.445,81.435,17661,1438336.0,1724774520,,,,,,,,,,,0.9181946342472429,10.762685948302448,0.1132142857142873,-3.1213443694866214,-75.98858927260777,41.64887185944471,92.29767294098954
152,2024-08-28 00:03:00,81.436,81.44,81.45,81.436,16607,1352864.0,1724774580,,,,,,,,,,,-1.358290598843226,10.762685948302448,0.1132142857142873,-3.1213443694866214,-76.71996279584204,39.884229887793886,92.29767294098954
153,2024-08-28 00:04:00,81.435,81.41,81.44,81.4,17686,1439552.0,1724774640,,,,,,,,,,,-3.8543058515435007,10.762685948302448,0.1132142857142873,-3.1213443694866214,-77.0076549577593,38.15557564065816,92.29767294098954
154,2024-08-28 00:05:00,81.415,81.385,81.42,81.38,12942,1053664.0,1724774700,,,,,,,,,,,-6.25705237145273,7.687883122363488,0.11142857142857363,-3.1213443694866214,-77.49483089159571,36.4351976206196,92.29767294098954
155,2024-08-28 00:06:00,81.383,81.412,81.412,81.38,16705,1359584.0,1724774760,,,,,,,,,,,-7.058345800911887,7.687883122363488,0.11142857142857363,-3.1213443694866214,-77.9461120958438,34.72892226569162,92.29767294098954
156,2024-08-28 00:07:00,81.415,81.471,81.471,81.41,7301,594752.0,1724774820,,,,,,,,,,,-4.940167136553953,7.687883122363488,0.11142857142857363,-3.1213443694866214,-77.4661110451563,33.16675167039364,92.29767294098954
157,2024-08-28 00:08:00,81.475,81.495,81.495,81.475,21294,1735680.0,1724774880,,,,,,,,,,,-1.8556976948868282,7.687883122363488,0.11142857142857363,-3.1213443694866214,-74.71615271585237,31.95302060234281,92.29767294098954
158,2024-08-28 00:09:00,81.495,81.49,81.495,81.48,47027,3833280.0,1724774940,,,,,,,,,,,0.9940064855321964,7.687883122363488,0.11142857142857363,-3.1213443694866214,-70.01872220378807,31.07421738310395,92.29767294098954
159,2024-08-28 00:10:00,81.47,81.47,81.48,81.47,15472,1261024.0,1724775000,,,,,,,,,,,3.0521108114507314,6.254269889188208,0.11357142857143186,-3.1213443694866214,-65.16208951547796,30.40287196501169,92.29767294098954
160,2024-08-28 00:11:00,81.47,81.43,81.47,81.43,13802,1124704.0,1724775060,,,,,,,,,,,2.9094465707876154,6.254269889188208,0.11357142857143186,-3.1213443694866214,-63.37651443793477,29.79635780683042,92.29767294098954
161,2024-08-28 00:12:00,81.435,81.445,81.445,81.435,6418,522784.0,1724775120,,,,,,,,,,,3.9090856971677184,6.254269889188208,0.11357142857143186,-3.1213443694866214,-67.25876637795662,29.085484887703366,92.29767294098954
162,2024-08-28 00:13:00,81.46,81.49,81.495,81.46,29612,2413856.0,1724775180,,,,,,,,,,,8.219884211976442,6.254269889188208,0.11357142857143186,-3.1213443694866214,-67.6045887200325,28.37965215907471,92.29767294098954
163,2024-08-28 00:14:00,81.5,81.545,81.545,81.495,19052,1553120.0,1724775240,,,,,,,,,,,15.922403592533065,6.254269889188208,0.11357142857143186,-3.1213443694866214,-61.13430366559753,27.864824335473614,92.29767294098954
164,2024-08-28 00:15:00,81.54,81.595,81.595,81.54,30830,2514848.0,1724775300,,,,,,,,,,,26.428973201039256,6.8690701358212465,0.1160714285714306,-3.1213443694866214,-31.496976202607627,27.694088207079837,92.29767294098954
165,2024-08-28 00:16:00,81.595,81.621,81.65,81.595,19346,1579232.0,1724775360,,,,,,,,,,,37.57977363942836,6.8690701358212465,0.1160714285714306,-3.1213443694866214,41.44130157570021,27.938600293896023,92.29767294098954
166,2024-08-28 00:17:00,81.615,81.6,81.615,81.58,20468,1670336.0,1724775420,,,,,,,,,,,46.07554493212281,6.8690701358212465,0.1160714285714306,-3.1213443694866214,65.17103220418277,28.542449248054652,92.29767294098954
167,2024-08-28 00:18:00,81.62,81.58,81.624,81.58,40854,3334432.0,1724775480,,,,,,,,,,,52.25565248707669,6.8690701358212465,0.1160714285714306,-3.1213443694866214,68.86436248562842,29.280782616309814,92.29767294098954
168,2024-08-28 00:19:00,81.575,81.609,81.609,81.57,6179,504224.0,1724775540,,,,,,,,,,,59.70379089849688,6.8690701358212465,0.1160714285714306,-3.1213443694866214,68.20721020520523,30.01312758271895,92.29767294098954
169,2024-08-28 00:20:00,81.59,81.595,81.595,81.58,10788,880352.0,1724775600,,,,,,,,,,,65.33453335194413,7.484363195863878,0.11542857142857343,-3.1213443694866214,70.09256996793036,30.841902672138225,92.29767294098954
170,2024-08-28 00:21:00,81.59,81.59,81.6,81.59,19136,1561568.0,1724775660,,,,,,,,,,,69.94915996316101,7.484363195863878,0.11542857142857343,-3.1213443694866214,69.40034344468502,31.66246018660724,92.29767294098954
171,2024-08-28 00:22:00,81.59,81.594,81.595,81.59,7444,607488.0,1724775720,,,,,,,,,,,74.26447652877779,7.484363195863878,0.11542857142857343,-3.1213443694866214,67.94397100207888,32.443938730483474,92.29767294098954
172,2024-08-28 00:23:00,81.605,81.585,81.62,81.582,8700,710016.0,1724775780,,,,,,,,,,,77.41892922231732,7.484363195863878,0.11542857142857343,-3.1213443694866214,66.84655604371218,33.20262021126621,92.29767294098954
173,2024-08-28 00:24:00,81.595,81.585,81.595,81.58,5288,431680.0,1724775840,,,,,,,,,,,80.1481207086538,7.484363195863878,0.11542857142857343,-3.1213443694866214,64.49274731837842,33.89850562622178,92.29767294098954
174,2024-08-28 00:25:00,81.585,81.62,81.62,81.585,3531,288256.0,1724775900,,,,,,,,,,,84.8836215812216,8.462066776220098,0.11292857142857368,-3.1213443694866214,62.239283219140745,34.542521851971486,92.29767294098954
175,2024-08-28 00:26:00,81.625,81.6,81.63,81.6,13765,1123776.0,1724775960,,,,,,,,,,,87.64738148350312,8.462066776220098,0.11292857142857368,-3.1213443694866214,64.8701640326743,35.278932301240836,92.29767294098954
176,2024-08-28 00:27:00,81.605,81.58,81.605,81.58,9788,798784.0,1724776020,,,,,,,,,,,88.6495065092467,8.462066776220098,0.11292857142857368,-3.1213443694866214,63.379275044122686,35.98280480582582,92.29767294098954
177,2024-08-28 00:28:00,81.585,81.575,81.585,81.575,5773,471072.0,1724776080,,,,,,,,,,,89.10466142337746,8.462066776220098,0.11292857142857368,-3.1213443694866214,58.75083118533029,36.575805679574565,92.29767294098954
178,2024-08-28 00:29:00,81.575,81.6,81.6,81.57,3882,316864.0,1724776140,,,,,,,,,,,91.12100422478879,8.462066776220098,0.11292857142857368,-3.1213443694866214,53.43250133156389,37.068885663937984,92.29767294098954
179,2024-08-28 00:30:00,81.605,81.62,81.62,81.605,6880,561600.0,1724776200,,,,,,,,,,,94.18676631619444,9.3948907416668,0.10900000000000278,-4.336859482267641,54.45295100188093,37.587673079061375,92.29767294098954
180,2024-08-28 00:31:00,81.59,81.555,81.59,81.555,19783,1614144.0,1724776260,,,,,,,,,,,92.38322233219156,9.3948907416668,0.10900000000000278,-4.336859482267641,58.10087045907252,38.19156794219674,92.29767294098954
181,2024-08-28 00:32:00,81.55,81.54,81.55,81.54,14472,1180352.0,1724776320,,,,,,,,,,,89.65551128306315,9.3948907416668,0.10900000000000278,-4.336859482267641,45.86605669082792,38.585208924996174,92.29767294098954
182,2024-08-28 00:33:00,81.53,81.584,81.584,81.53,6654,542688.0,1724776380,,,,,,,,,,,90.13804579837361,9.3948907416668,0.10900000000000278,-4.336859482267641,26.865632534127673,38.78067246905479,92.29767294098954
183,2024-08-28 00:34:00,81.59,81.586,81.59,81.585,7714,629472.0,1724776440,,,,,,,,,,,90.61809089959068,9.3948907416668,0.10900000000000278,-4.336859482267641,38.22828860893901,39.086157409810596,92.29767294098954
184,2024-08-28 00:35:00,81.584,81.575,81.588,81.575,10626,867200.0,1724776500,,,,,,,,,,,90.70265225289947,9.627985141994188,0.10828571428571669,-4.336859482267641,44.04666020977296,39.4642250356749,92.29767294098954
185,2024-08-28 00:36:00,81.565,81.57,81.57,81.56,11053,901760.0,1724776560,,,,,,,,,,,90.34026987773531,9.627985141994188,0.10828571428571669,-4.336859482267641,43.21386140601436,39.83499979537087,92.29767294098954
186,2024-08-28 00:37:00,81.555,81.565,81.565,81.54,6743,550208.0,1724776620,,,,,,,,,,,89.58192999031711,9.627985141994188,0.10828571428571669,-4.336859482267641,41.16674220720163,40.18332181235888,92.29767294098954
187,2024-08-28 00:38:00,81.575,81.555,81.575,81.555,7558,616576.0,1724776680,,,,,,,,,,,88.11989759625096,9.627985141994188,0.10828571428571669,-4.336859482267641,37.34685409053642,40.48995728637152,92.29767294098954
188,2024-08-28 00:39:00,81.555,81.555,81.555,81.555,7412,604608.0,1724776740,,,,,,,,,,,86.7427267872803,9.627985141994188,0.10828571428571669,-4.336859482267641,29.826507757541318,40.72209494614966,92.29767294098954
189,2024-08-28 00:40:00,81.55,81.544,81.55,81.541,11016,898528.0,1724776800,,,,,,,,,,,84.66699978409791,9.439475074791574,0.10150000000000249,-4.336859482267641,23.96557334178682,40.90310876430989,92.29767294098954
190,2024-08-28 00:41:00,81.544,81.515,81.544,81.505,17142,1397760.0,1724776860,,,,,,,,,,,80.69979710179175,9.439475074791574,0.10150000000000249,-4.336859482267641,13.537156192613066,41.00158926763372,92.29767294098954
191,2024-08-28 00:42:00,81.51,81.475,81.51,81.475,17583,1433280.0,1724776920,,,,,,,,,,,74.27620350236546,9.439475074791574,0.10150000000000249,-4.336859482267641,-10.968358215045312,40.92212502413051,92.29767294098954
192,2024-08-28 00:43:00,81.46,81.47,81.47,81.46,8779,715680.0,1724776980,,,,,,,,,,,68.1528924204353,9.439475074791574,0.10150000000000249,-4.336859482267641,-41.46591913146715,40.56050912793876,92.29767294098954
193,2024-08-28 00:44:00,81.475,81.515,81.515,81.475,8014,653312.0,1724777040,,,,,,,,,,,65.84923968941861,9.439475074791574,0.10150000000000249,-4.336859482267641,-53.83328814506426,40.0056413756818,92.29767294098954
194,2024-08-28 00:45:00,81.515,81.485,81.515,81.485,18958,1545184.0,1724777100,,,,,,,,,,,61.64860434387879,8.465539342126903,0.0957857142857169,-4.336859482267641,-48.044802209575614,39.5606326767073,92.29767294098954
195,2024-08-28 00:46:00,81.48,81.44,81.48,81.44,15982,1302560.0,1724777160,,,,,,,,,,,54.703044744556735,8.465539342126903,0.0957857142857169,-4.336859482267641,-49.06888385006397,39.10443125475895,92.29767294098954
196,2024-08-28 00:47:00,81.444,81.445,81.455,81.444,8723,710624.0,1724777220,,,,,,,,,,,48.86224085851269,8.465539342126903,0.0957857142857169,-4.336859482267641,-59.52666847758385,38.43985891052439,92.29767294098954
197,2024-08-28 00:48:00,81.445,81.465,81.465,81.445,4605,375392.0,1724777280,,,,,,,,,,,45.0797199254887,8.465539342126903,0.0957857142857169,-4.336859482267641,-62.47857554819186,37.702105168367034,92.29767294098954
198,2024-08-28 00:49:00,81.465,81.496,81.496,81.465,9351,762144.0,1724777340,,,,,,,,,,,43.91852598054133,8.465539342126903,0.0957857142857169,-4.336859482267641,-58.413820080986525,37.08893157085048,92.29767294098954
199,2024-08-28 00:50:00,81.495,81.475,81.5,81.475,7313,596128.0,1724777400,,,,,,,,,,,41.416330333111546,7.506565312416356,0.09078571428571637,-4.336859482267641,-41.129480381508024,36.76504689198235,92.29767294098954
200,2024-08-28 00:51:00,81.48,81.48,81.51,81.48,9183,748512.0,1724777460,,,,,,,,,,,38.058740162710166,7.506565312416356,0.09078571428571637,-4.336859482267641,-34.673388313675304,36.510725420005784,92.29767294098954
201,2024-08-28 00:52:00,81.45,81.47,81.48,81.45,14066,1146272.0,1724777520,,,,,,,,,,,32.99505913273934,7.506565312416356,0.09078571428571637,-4.336859482267641,-25.557376722912007,36.33612870602555,92.29767294098954
202,2024-08-28 00:53:00,81.48,81.484,81.484,81.47,13354,1088352.0,1724777580,,,,,,,,,,,29.73435531412194,7.506565312416356,0.09078571428571637,-4.336859482267641,-26.836455757385487,36.15229092942106,92.29767294098954
203,2024-08-28 00:54:00,81.49,81.505,81.505,81.49,4231,344928.0,1724777640,,,,,,,,,,,28.69510063073028,7.506565312416356,0.09078571428571637,-4.336859482267641,-15.274635086402903,36.05356121460833,92.29767294098954
204,2024-08-28 00:55:00,81.505,81.51,81.51,81.495,9486,773216.0,1724777700,,,,,,,,,,,28.248119134031953,7.217982539124748,0.08635714285714512,-4.336859482267641,13.76665347371186,36.141895007502896,92.29767294098954
205,2024-08-28 00:56:00,81.5,81.47,81.5,81.47,6106,497824.0,1724777760,,,,,,,,,,,24.056433712877748,7.217982539124748,0.08635714285714512,-4.336859482267641,33.17236804056795,36.378152778823534,92.29767294098954
206,2024-08-28 00:57:00,81.47,81.48,81.48,81.47,5555,453088.0,1724777820,,,,,,,,,,,20.89954443534947,7.217982539124748,0.08635714285714512,-4.336859482267641,11.63599490173207,36.453064781131914,92.29767294098954
207,2024-08-28 00:58:00,81.48,81.48,81.49,81.48,7396,602912.0,1724777880,,,,,,,,,,,18.14131232964607,7.217982539124748,0.08635714285714512,-4.336859482267641,5.383398329079533,36.48741658843469,92.29767294098954
208,2024-08-28 00:59:00,81.48,81.48,81.49,81.475,7813,636832.0,1724777940,,,,,,,,,,,15.74261372520209,7.217982539124748,0.08635714285714512,-4.336859482267641,1.2767725089591082,36.49554876718476,92.29767294098954
209,2024-08-28 01:00:00,81.497,81.49,81.497,81.48,12502,1018880.0,1724778000,,,,,,,,,,,14.577822541260375,6.724167204106422,0.08242857142857421,-5.735946774073028,-1.3452274618690303,36.48697851073049,92.29767294098954
210,2024-08-28 01:01:00,81.49,81.505,81.51,81.49,15841,1291296.0,1724778060,,,,,,,,,,,15.591936927861113,6.724167204106422,0.08242857142857421,-5.735946774073028,6.827812410375707,36.530666344811706,92.29767294098954
211,2024-08-28 01:02:00,81.505,81.5,81.51,81.5,8149,664384.0,1724778120,,,,,,,,,,,16.055168547527458,6.724167204106422,0.08242857142857421,-5.735946774073028,24.94402449981277,36.700577797881344,92.29767294098954
212,2024-08-28 01:03:00,81.51,81.515,81.515,81.505,3451,281344.0,1724778180,,,,,,,,,,,18.036461260798788,6.724167204106422,0.08242857142857421,-5.735946774073028,30.40009138642557,36.91590020787731,92.29767294098954
213,2024-08-28 01:04:00,81.52,81.61,81.61,81.52,55611,4535008.0,1724778240,,,,,,,,,,,29.413219459691717,6.724167204106422,0.08242857142857421,-5.735946774073028,42.155361244684826,37.25011059851353,92.29767294098954
214,2024-08-28 01:05:00,81.585,81.575,81.59,81.565,10934,892128.0,1724778300,,,,,,,,,,,36.07010749780737,7.578787443439239,0.08671428571428866,-5.735946774073028,69.54450625565738,38.24878288986877,92.29767294098954
215,2024-08-28 01:06:00,81.575,81.59,81.594,81.57,11884,969760.0,1724778360,,,,,,,,,,,43.5332464478623,7.578787443439239,0.08671428571428866,-5.735946774073028,72.06166549786475,39.43029651691754,92.29767294098954
216,2024-08-28 01:07:00,81.59,81.565,81.591,81.565,5836,476288.0,1724778420,,,,,,,,,,,47.67724592563833,7.578787443439239,0.08671428571428866,-5.735946774073028,73.94612098423988,40.800545535458596,92.29767294098954
217,2024-08-28 01:08:00,81.565,81.57,81.57,81.56,4329,353088.0,1724778480,,,,,,,,,,,51.870552681813535,7.578787443439239,0.08671428571428866,-5.735946774073028,72.68509656514257,42.10931479341384,92.29767294098954
218,2024-08-28 01:09:00,81.57,81.561,81.585,81.561,15189,1239232.0,1724778540,,,,,,,,,,,54.69168340907622,7.578787443439239,0.08671428571428866,-5.735946774073028,71.76719334803948,43.387622185521145,92.29767294098954
219,2024-08-28 01:10:00,81.55,81.54,81.55,81.54,11910,971232.0,1724778600,,,,,,,,,,,55.07688781692494,7.882448448020085,0.07807142857143086,-5.735946774073028,69.81572505542105,44.56787308154225,92.29767294098954
220,2024-08-28 01:11:00,81.535,81.55,81.551,81.535,10691,872096.0,1724778660,,,,,,,,,,,57.02210843074451,7.882448448020085,0.07807142857143086,-5.735946774073028,66.04558360317567,45.57103831723485,92.29767294098954
221,2024-08-28 01:12:00,81.555,81.53,81.555,81.52,12096,986464.0,1724778720,,,,,,,,,,,56.61132827612823,7.882448448020085,0.07807142857143086,-5.735946774073028,64.10467179538439,46.50973784584292,92.29767294098954
222,2024-08-28 01:13:00,81.53,81.565,81.565,81.53,4771,389184.0,1724778780,,,,,,,,,,,59.94015882070637,7.882448448020085,0.07807142857143086,-5.735946774073028,58.24892323532209,47.261299262327185,92.29767294098954
223,2024-08-28 01:14:00,81.565,81.58,81.585,81.56,8393,684672.0,1724778840,,,,,,,,,,,64.47477395712582,7.882448448020085,0.07807142857143086,-5.735946774073028,60.856388381224214,48.108903301794264,92.29767294098954
224,2024-08-28 01:15:00,81.585,81.615,81.615,81.585,8425,687616.0,1724778900,,,,,,,,,,,72.73096562874596,9.297688455040358,0.07842857142857339,-5.735946774073028,64.10199542701822,49.09976148062046,92.29767294098954
225,2024-08-28 01:16:00,81.605,81.609,81.615,81.6,24417,1992832.0,1724778960,,,,,,,,,,,79.38898354243587,9.297688455040358,0.07842857142857339,-5.735946774073028,69.18232883668544,50.3911328840267,92.29767294098954
226,2024-08-28 01:17:00,81.61,81.61,81.614,81.61,6318,515680.0,1724779020,,,,,,,,,,,85.37442969658589,9.297688455040358,0.07842857142857339,-5.735946774073028,70.45571993259259,51.81066012005143,92.29767294098954
227,2024-08-28 01:18:00,81.595,81.6,81.6,81.59,12046,983040.0,1724779080,,,,,,,,,,,89.5486589763426,9.297688455040358,0.07842857142857339,-5.735946774073028,70.7309694462177,53.29272162113954,92.29767294098954
228,2024-08-28 01:19:00,81.595,81.605,81.605,81.595,6522,532320.0,1724779140,,,,,,,,,,,93.7392633947512,9.297688455040358,0.07842857142857339,-5.735946774073028,69.56818322278063,54.72330011060463,92.29767294098954
229,2024-08-28 01:20:00,81.605,81.615,81.615,81.605,20497,1672832.0,1724779200,,,,,,,,,,,98.48423762858728,13.257703840431006,0.0720000000000007,-5.735946774073028,68.72569387774801,56.128753774525194,92.29767294098954
230,2024-08-28 01:21:00,81.605,81.623,81.623,81.605,8584,700800.0,1724779260,,,,,,,,,,,102.62437412726851,13.257703840431006,0.0720000000000007,-5.735946774073028,68.56810962145651,57.55865930371201,92.29767294098954
231,2024-08-28 01:22:00,81.62,81.601,81.62,81.595,35289,2879808.0,1724779320,,,,,,,,,,,103.92171852239638,13.257703840431006,0.0720000000000007,-5.735946774073028,68.64640124503315,59.030903860677164,92.29767294098954
232,2024-08-28 01:23:00,81.6,81.59,81.6,81.575,9139,745664.0,1724779380,,,,,,,,,,,103.83223398748112,13.257703840431006,0.0720000000000007,-5.735946774073028,66.06950941981313,60.36111003685117,92.29767294098954
233,2024-08-28 01:24:00,81.59,81.57,81.595,81.57,6460,527072.0,1724779440,,,,,,,,,,,101.56845912122516,13.257703840431006,0.0720000000000007,-5.735946774073028,62.21709459787393,61.506795827784345,92.29767294098954
234,2024-08-28 01:25:00,81.565,81.58,81.58,81.565,4947,403680.0,1724779500,,,,,,,,,,,100.50509288146725,16.937888246235524,0.06435714285714463,-5.735946774073028,55.020830462053915,62.38588816140148,92.29767294098954
235,2024-08-28 01:26:00,81.58,81.595,81.6,81.58,4277,348960.0,1724779560,,,,,,,,,,,101.03859009373326,16.937888246235524,0.06435714285714463,-5.735946774073028,50.628498310971686,63.1461602653118,92.29767294098954
236,2024-08-28 01:27:00,81.6,81.61,81.61,81.6,13843,1129824.0,1724779620,,,,,,,,,,,102.99719157575888,16.937888246235524,0.06435714285714463,-5.735946774073028,48.93223828972885,63.87084392862393,92.29767294098954
237,2024-08-28 01:28:00,81.606,81.605,81.606,81.6,7828,639136.0,1724779680,,,,,,,,,,,104.13629617561195,16.937888246235524,0.06435714285714463,-5.735946774073028,50.41790425666181,64.64340445088342,92.29767294098954
238,2024-08-28 01:29:00,81.63,81.62,81.63,81.62,8116,662720.0,1724779740,,,,,,,,,,,105.94041693125845,16.937888246235524,0.06435714285714463,-5.735946774073028,49.217717156452515,65.39277688765381,92.29767294098954
239,2024-08-28 01:30:00,81.625,81.685,81.685,81.625,10570,863072.0,1724779800,,,,,,,,,,,108.46806085461051,25.919807071866096,0.0661428571428583,-6.147107380498596,52.1392028192354,66.23397455782427,92.29767294098954
240,2024-08-28 01:31:00,81.68,81.655,81.68,81.64,15096,1232992.0,1724779860,,,,,,,,,,,108.25330724829409,25.919807071866096,0.0661428571428583,-6.147107380498596,59.48290352455632,67.35764370814553,92.29767294098954
241,2024-08-28 01:32:00,81.65,81.625,81.65,81.625,14158,1156032.0,1724779920,,,,,,,,,,,105.57542530463715,25.919807071866096,0.0661428571428583,-6.147107380498596,57.85319382479182,68.42947608890728,92.29767294098954
242,2024-08-28 01:33:00,81.61,81.63,81.63,81.61,7522,614080.0,1724779980,,,,,,,,,,,103.41176634914862,25.919807071866096,0.0661428571428583,-6.147107380498596,49.49860723696852,69.23064615382216,92.29767294098954
243,2024-08-28 01:34:00,81.62,81.61,81.62,81.6,14332,1169856.0,1724780040,,,,,,,,,,,99.78131913247083,25.919807071866096,0.0661428571428583,-6.147107380498596,43.28135194865314,69.88261977823049,92.29767294098954
