,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-03-21 00:03:00,71.84,71.82,71.84,71.82,16509,1710950580,,,,,,,,,,,26.806599533014364,41.78911232006081,0.09428571428571482,56.427099231891404,-13.783656800496084
153,2024-03-21 00:04:00,71.82,71.805,71.82,71.8,11333,1710950640,,,,,,,,,,,25.590157688266686,41.78911232006081,0.09428571428571482,56.427099231891404,-35.96277789593261
154,2024-03-21 00:05:00,71.798,71.81,71.81,71.798,25609,1710950700,,,,,,,,,,,25.149945580294073,41.07949339083538,0.09192857142857085,56.427099231891404,-51.26889633884683
155,2024-03-21 00:06:00,71.805,71.85,71.85,71.805,27787,1710950760,,,,,,,,,,,28.140074502839653,41.07949339083538,0.09192857142857085,56.427099231891404,-56.219844221973844
156,2024-03-21 00:07:00,71.86,71.86,71.86,71.84,13981,1710950820,,,,,,,,,,,33.77331828144682,41.07949339083538,0.09192857142857085,56.427099231891404,-45.758674484506415
157,2024-03-21 00:08:00,71.865,71.84,71.87,71.84,18346,1710950880,,,,,,,,,,,37.947679842400134,41.07949339083538,0.09192857142857085,56.427099231891404,-28.866364815879084
158,2024-03-21 00:09:00,71.845,71.87,71.87,71.845,6173,1710950940,,,,,,,,,,,44.847454990518685,41.07949339083538,0.09192857142857085,56.427099231891404,-28.68951364790112
159,2024-03-21 00:10:00,71.865,71.87,71.87,71.86,22889,1710951000,,,,,,,,,,,50.97959141835399,41.24454960771122,0.08907142857142755,56.427099231891404,-3.7972416141693346
160,2024-03-21 00:11:00,71.86,71.895,71.895,71.86,9993,1710951060,,,,,,,,,,,59.07009627560548,41.24454960771122,0.08907142857142755,56.427099231891404,13.52632523063493
161,2024-03-21 00:12:00,71.895,71.87,71.895,71.86,11473,1710951120,,,,,,,,,,,63.583686251760184,41.24454960771122,0.08907142857142755,56.427099231891404,39.35050783032989
162,2024-03-21 00:13:00,71.87,71.855,71.87,71.851,10825,1710951180,,,,,,,,,,,65.96132553159771,41.24454960771122,0.08907142857142755,56.427099231891404,37.766975424338526
163,2024-03-21 00:14:00,71.865,71.935,71.935,71.865,25321,1710951240,,,,,,,,,,,74.92453726485601,41.24454960771122,0.08907142857142755,56.427099231891404,26.583057764540776
164,2024-03-21 00:15:00,71.93,71.91,71.93,71.9,15660,1710951300,,,,,,,,,,,80.39379464784096,41.92860742286442,0.08221428571428545,56.427099231891404,57.08904384551291
165,2024-03-21 00:16:00,71.915,71.92,71.92,71.91,13156,1710951360,,,,,,,,,,,86.16834113721704,41.92860742286442,0.08221428571428545,56.427099231891404,60.52608238680689
166,2024-03-21 00:17:00,71.93,71.915,71.934,71.913,17170,1710951420,,,,,,,,,,,90.73587026091431,41.92860742286442,0.08221428571428545,56.427099231891404,63.54907524623071
167,2024-03-21 00:18:00,71.914,71.91,71.92,71.91,6358,1710951480,,,,,,,,,,,94.22025700522863,41.92860742286442,0.08221428571428545,56.427099231891404,63.788599940646336
168,2024-03-21 00:19:00,71.92,71.94,71.95,71.92,14065,1710951540,,,,,,,,,,,98.76434224336201,41.92860742286442,0.08221428571428545,56.427099231891404,62.517230478522514
169,2024-03-21 00:20:00,71.955,71.939,71.96,71.939,22644,1710951600,,,,,,,,,,,101.65940250804118,42.930640094198395,0.0797142857142857,56.427099231891404,65.84275423265886
170,2024-03-21 00:21:00,71.95,71.935,71.95,71.935,10005,1710951660,,,,,,,,,,,103.75551836540055,42.930640094198395,0.0797142857142857,56.427099231891404,66.87085659300418
171,2024-03-21 00:22:00,71.915,71.91,71.915,71.9,13263,1710951720,,,,,,,,,,,103.1799531379483,42.930640094198395,0.0797142857142857,56.427099231891404,66.43734283704494
172,2024-03-21 00:23:00,71.905,71.91,71.92,71.905,12906,1710951780,,,,,,,,,,,102.55603766407711,42.930640094198395,0.0797142857142857,56.427099231891404,61.98317768064085
173,2024-03-21 00:24:00,71.904,71.92,71.92,71.904,7443,1710951840,,,,,,,,,,,102.8250260334807,42.930640094198395,0.0797142857142857,56.427099231891404,57.79768903099786
174,2024-03-21 00:25:00,71.91,71.905,71.925,71.905,10275,1710951900,,,,,,,,,,,101.56169426861939,43.39382712659116,0.0797142857142857,56.427099231891404,56.34413888371213
175,2024-03-21 00:26:00,71.9,71.903,71.905,71.9,11904,1710951960,,,,,,,,,,,99.57409286082579,43.39382712659116,0.0797142857142857,56.427099231891404,50.87628972007913
176,2024-03-21 00:27:00,71.9,71.92,71.929,71.9,9793,1710952020,,,,,,,,,,,99.46378332987418,43.39382712659116,0.0797142857142857,56.427099231891404,45.35712013848463
177,2024-03-21 00:28:00,71.915,71.91,71.915,71.91,10923,1710952080,,,,,,,,,,,98.2409455278716,43.39382712659116,0.0797142857142857,56.427099231891404,46.80293612426317
178,2024-03-21 00:29:00,71.915,71.935,71.935,71.91,18427,1710952140,,,,,,,,,,,99.64599841379982,43.39382712659116,0.0797142857142857,56.427099231891404,43.65847814061034
179,2024-03-21 00:30:00,71.92,71.92,71.935,71.92,17956,1710952200,,,,,,,,,,,99.26191932520398,44.013172389184206,0.07649999999999986,58.492839294325904,49.33314588717496
180,2024-03-21 00:31:00,71.9,71.91,71.91,71.894,8730,1710952260,,,,,,,,,,,97.80149499300767,44.013172389184206,0.07649999999999986,58.492839294325904,47.47751334248642
181,2024-03-21 00:32:00,71.895,71.925,71.925,71.895,9995,1710952320,,,,,,,,,,,97.96850369308838,44.013172389184206,0.07649999999999986,58.492839294325904,42.17001130648921
182,2024-03-21 00:33:00,71.935,71.905,71.935,71.905,12111,1710952380,,,,,,,,,,,95.97286554970626,44.013172389184206,0.07649999999999986,58.492839294325904,43.432737977012465
183,2024-03-21 00:34:00,71.905,71.9,71.91,71.9,8355,1710952440,,,,,,,,,,,93.60369271593537,44.013172389184206,0.07649999999999986,58.492839294325904,35.88763857769689
184,2024-03-21 00:35:00,71.903,71.91,71.91,71.897,14095,1710952500,,,,,,,,,,,92.4571968575566,44.44487580016825,0.07049999999999963,58.492839294325904,27.23225696961871
185,2024-03-21 00:36:00,71.905,71.918,71.919,71.905,7626,1710952560,,,,,,,,,,,92.1983014523093,44.44487580016825,0.07049999999999963,58.492839294325904,26.0077786545166
186,2024-03-21 00:37:00,71.91,71.907,71.91,71.905,6755,1710952620,,,,,,,,,,,90.28711690714647,44.44487580016825,0.07049999999999963,58.492839294325904,28.88664368797532
187,2024-03-21 00:38:00,71.925,71.925,71.926,71.92,14367,1710952680,,,,,,,,,,,90.35609526833706,44.44487580016825,0.07049999999999963,58.492839294325904,31.20868845321621
188,2024-03-21 00:39:00,71.93,71.925,71.935,71.925,7496,1710952740,,,,,,,,,,,90.36302293613001,44.44487580016825,0.07049999999999963,58.492839294325904,48.249194828889514
189,2024-03-21 00:40:00,71.925,71.9,71.925,71.9,13809,1710952800,,,,,,,,,,,87.36662122398022,44.70817607676828,0.0672857142857138,58.492839294325904,55.53703849274922
190,2024-03-21 00:41:00,71.89,71.886,71.9,71.886,8889,1710952860,,,,,,,,,,,82.99638419236126,44.70817607676828,0.0672857142857138,58.492839294325904,54.79234941624969
191,2024-03-21 00:42:00,71.89,71.9,71.9,71.89,7932,1710952920,,,,,,,,,,,80.71355345252368,44.70817607676828,0.0672857142857138,58.492839294325904,51.847655884975744
192,2024-03-21 00:43:00,71.9,71.905,71.905,71.9,3869,1710952980,,,,,,,,,,,79.23591182534537,44.70817607676828,0.0672857142857138,58.492839294325904,58.70768469523676
193,2024-03-21 00:44:00,71.909,71.91,71.91,71.9,11979,1710953040,,,,,,,,,,,78.47996409799583,44.70817607676828,0.0672857142857138,58.492839294325904,62.38419983473227
194,2024-03-21 00:45:00,71.907,71.915,71.92,71.907,7109,1710953100,,,,,,,,,,,78.36976913441188,45.14604243918092,0.06221428571428537,58.492839294325904,64.56778657509112
195,2024-03-21 00:46:00,71.92,71.9,71.934,71.9,23751,1710953160,,,,,,,,,,,76.4769073214216,45.14604243918092,0.06221428571428537,58.492839294325904,65.9527373456736
196,2024-03-21 00:47:00,71.912,71.935,71.935,71.912,9208,1710953220,,,,,,,,,,,78.89689614797456,45.14604243918092,0.06221428571428537,58.492839294325904,63.88225786898992
197,2024-03-21 00:48:00,71.93,71.925,71.93,71.922,4178,1710953280,,,,,,,,,,,79.85048155386517,45.14604243918092,0.06221428571428537,58.492839294325904,67.26200658513109
198,2024-03-21 00:49:00,71.92,71.92,71.925,71.91,7646,1710953340,,,,,,,,,,,80.08484275540516,45.14604243918092,0.06221428571428537,58.492839294325904,67.24684282774614
199,2024-03-21 00:50:00,71.925,71.955,71.96,71.925,8791,1710953400,,,,,,,,,,,84.37007525480101,46.064032213396814,0.06357142857142659,58.492839294325904,66.04498483300596
200,2024-03-21 00:51:00,71.955,71.96,71.965,71.949,23562,1710953460,,,,,,,,,,,88.01016132410808,46.064032213396814,0.06357142857142659,58.492839294325904,68.93555240336329
201,2024-03-21 00:52:00,71.95,71.975,71.99,71.95,9911,1710953520,,,,,,,,,,,90.06992447193193,46.064032213396814,0.06357142857142659,58.492839294325904,69.88879733082652
202,2024-03-21 00:53:00,71.975,71.97,71.975,71.962,10504,1710953580,,,,,,,,,,,91.13899204626892,46.064032213396814,0.06357142857142659,58.492839294325904,69.15507899271111
203,2024-03-21 00:54:00,71.96,71.956,71.97,71.955,27782,1710953640,,,,,,,,,,,90.00970331827074,46.064032213396814,0.06357142857142659,58.492839294325904,67.7017619525388
204,2024-03-21 00:55:00,71.985,71.97,71.985,71.97,12756,1710953700,,,,,,,,,,,90.88651576057805,47.08283137314953,0.06007142857142611,58.492839294325904,64.65454197974846
205,2024-03-21 00:56:00,71.95,71.96,71.96,71.945,10966,1710953760,,,,,,,,,,,90.25197227496582,47.08283137314953,0.06007142857142611,58.492839294325904,63.44628604026395
206,2024-03-21 00:57:00,71.975,71.995,71.995,71.975,5286,1710953820,,,,,,,,,,,93.77131594025019,47.08283137314953,0.06007142857142611,58.492839294325904,60.595953553734255
207,2024-03-21 00:58:00,72.0,71.985,72.0,71.98,6475,1710953880,,,,,,,,,,,94.74128156104001,47.08283137314953,0.06007142857142611,58.492839294325904,62.560016697018554
208,2024-03-21 00:59:00,71.985,71.98,71.985,71.97,30831,1710953940,,,,,,,,,,,94.33084903601033,47.08283137314953,0.06007142857142611,58.492839294325904,61.13986951012903
209,2024-03-21 01:00:00,71.98,71.99,72.0,71.98,7075,1710954000,,,,,,,,,,,95.59695347540963,48.25455237884596,0.0579285714285699,61.13907960832738,58.83709885019793
210,2024-03-21 01:01:00,72.0,72.01,72.024,72.0,11881,1710954060,,,,,,,,,,,96.4180587430576,48.25455237884596,0.0579285714285699,61.13907960832738,58.28367491367493
211,2024-03-21 01:02:00,72.01,71.995,72.01,71.98,7315,1710954120,,,,,,,,,,,95.02686915119932,48.25455237884596,0.0579285714285699,61.13907960832738,56.6936083900598
212,2024-03-21 01:03:00,72.005,71.98,72.005,71.98,6351,1710954180,,,,,,,,,,,91.66639881227991,48.25455237884596,0.0579285714285699,61.13907960832738,52.13838813081846
213,2024-03-21 01:04:00,71.975,71.975,71.975,71.965,6680,1710954240,,,,,,,,,,,87.94195550267514,48.25455237884596,0.0579285714285699,61.13907960832738,44.24691425711995
214,2024-03-21 01:05:00,71.99,71.99,71.995,71.99,12073,1710954300,,,,,,,,,,,86.67062756394532,49.29996339499755,0.0549999999999987,61.13907960832738,35.60613020847556
215,2024-03-21 01:06:00,72.0,72.005,72.005,71.995,6313,1710954360,,,,,,,,,,,87.59019520676051,49.29996339499755,0.0549999999999987,61.13907960832738,34.26477044474514
216,2024-03-21 01:07:00,72.01,71.998,72.01,71.99,20040,1710954420,,,,,,,,,,,87.41579967260182,49.29996339499755,0.0549999999999987,61.13907960832738,38.088382092688086
217,2024-03-21 01:08:00,72.0,72.01,72.01,71.99,8493,1710954480,,,,,,,,,,,88.8979114032704,49.29996339499755,0.0549999999999987,61.13907960832738,37.50358765026792
218,2024-03-21 01:09:00,72.01,71.985,72.01,71.985,9245,1710954540,,,,,,,,,,,86.73109163893707,49.29996339499755,0.0549999999999987,61.13907960832738,40.372372851582995
219,2024-03-21 01:10:00,71.983,71.95,71.983,71.95,16273,1710954600,,,,,,,,,,,79.92989899378924,49.70995938225596,0.05364285714285545,61.13907960832738,33.416227192840104
220,2024-03-21 01:11:00,71.96,71.924,71.96,71.915,32794,1710954660,,,,,,,,,,,70.25553555652411,49.70995938225596,0.05364285714285545,61.13907960832738,12.265299680835827
221,2024-03-21 01:12:00,71.925,71.905,71.925,71.905,7081,1710954720,,,,,,,,,,,59.006986565929395,49.70995938225596,0.05364285714285545,61.13907960832738,-16.37749240289737
222,2024-03-21 01:13:00,71.91,71.92,71.925,71.91,14891,1710954780,,,,,,,,,,,51.08448359511772,49.70995938225596,0.05364285714285545,61.13907960832738,-40.377090489120356
223,2024-03-21 01:14:00,71.91,71.85,71.91,71.85,64637,1710954840,,,,,,,,,,,39.35702726369547,49.70995938225596,0.05364285714285545,61.13907960832738,-47.42214306712726
224,2024-03-21 01:15:00,71.83,71.84,71.84,71.83,12982,1710954900,,,,,,,,,,,29.951298447312098,48.64121310629085,0.05707142857142701,61.13907960832738,-62.596090865822866
225,2024-03-21 01:16:00,71.85,71.8,71.858,71.8,22705,1710954960,,,,,,,,,,,20.66254737255923,48.64121310629085,0.05707142857142701,61.13907960832738,-68.72327256510249
226,2024-03-21 01:17:00,71.8,71.815,71.815,71.8,10545,1710955020,,,,,,,,,,,13.758941463880632,48.64121310629085,0.05707142857142701,61.13907960832738,-73.60143511832376
227,2024-03-21 01:18:00,71.81,71.805,71.81,71.8,5439,1710955080,,,,,,,,,,,6.860570100735913,48.64121310629085,0.05707142857142701,61.13907960832738,-75.22538627359829
228,2024-03-21 01:19:00,71.825,71.83,71.83,71.815,11077,1710955140,,,,,,,,,,,2.9636878779163,48.64121310629085,0.05707142857142701,61.13907960832738,-76.49773743627405
229,2024-03-21 01:20:00,71.835,71.83,71.855,71.83,14959,1710955200,,,,,,,,,,,-0.3845776616735179,44.0172234810006,0.05657142857142767,61.13907960832738,-76.36541677316376
230,2024-03-21 01:21:00,71.835,71.77,71.835,71.77,11341,1710955260,,,,,,,,,,,-5.799579742108762,44.0172234810006,0.05657142857142767,61.13907960832738,-76.22058008880515
231,2024-03-21 01:22:00,71.77,71.772,71.772,71.77,5941,1710955320,,,,,,,,,,,-10.340391121248814,44.0172234810006,0.05657142857142767,61.13907960832738,-77.30499705922666
232,2024-03-21 01:23:00,71.775,71.775,71.805,71.775,18324,1710955380,,,,,,,,,,,-14.020763725873636,44.0172234810006,0.05657142857142767,61.13907960832738,-77.89970334330026
233,2024-03-21 01:24:00,71.77,71.785,71.785,71.77,14001,1710955440,,,,,,,,,,,-16.403307833700552,44.0172234810006,0.05657142857142767,61.13907960832738,-78.18873833169283
234,2024-03-21 01:25:00,71.78,71.768,71.78,71.765,5862,1710955500,,,,,,,,,,,-19.286862871729113,38.80814451533996,0.05557142857142695,61.13907960832738,-78.06140132158039
235,2024-03-21 01:26:00,71.785,71.78,71.785,71.78,8019,1710955560,,,,,,,,,,,-20.822435423710274,38.80814451533996,0.05557142857142695,61.13907960832738,-78.34789677467913
236,2024-03-21 01:27:00,71.78,71.775,71.785,71.77,7782,1710955620,,,,,,,,,,,-22.41074592141959,38.80814451533996,0.05557142857142695,61.13907960832738,-78.13630565019669
237,2024-03-21 01:28:00,71.78,71.82,71.82,71.78,18032,1710955680,,,,,,,,,,,-20.35711419103987,38.80814451533996,0.05557142857142695,61.13907960832738,-78.14081662392807
238,2024-03-21 01:29:00,71.82,71.824,71.824,71.805,13283,1710955740,,,,,,,,,,,-18.08816431997174,38.80814451533996,0.05557142857142695,61.13907960832738,-76.13717334569388
239,2024-03-21 01:30:00,71.815,71.8,71.815,71.79,16706,1710955800,,,,,,,,,,,-17.700934704977797,35.89958487241901,0.0559999999999984,61.02642103798274,-73.8787286407779
240,2024-03-21 01:31:00,71.79,71.82,71.82,71.79,11196,1710955860,,,,,,,,,,,-15.749122328073057,35.89958487241901,0.0559999999999984,61.02642103798274,-73.73145713602776
241,2024-03-21 01:32:00,71.846,71.88,71.89,71.84,43515,1710955920,,,,,,,,,,,-9.4572162588466,35.89958487241901,0.0559999999999984,61.02642103798274,-71.7557656422532
242,2024-03-21 01:33:00,71.87,71.91,71.91,71.87,9712,1710955980,,,,,,,,,,,-1.523252488631968,35.89958487241901,0.0559999999999984,61.02642103798274,-58.87931084434469
243,2024-03-21 01:34:00,71.91,71.922,71.936,71.91,15764,1710956040,,,,,,,,,,,6.5291586520927325,35.89958487241901,0.0559999999999984,61.02642103798274,-9.041155005314232
244,2024-03-21 01:35:00,71.95,72.0,72.0,71.95,19451,1710956100,,,,,,,,,,,19.539567009996972,41.46167168853343,0.06742857142856959,61.02642103798274,45.808107009116
245,2024-03-21 01:36:00,72.0,71.985,72.04,71.985,49577,1710956160,,,,,,,,,,,29.138187722567423,41.46167168853343,0.06742857142856959,61.02642103798274,72.44485022381546
246,2024-03-21 01:37:00,71.995,72.005,72.026,71.99,16715,1710956220,,,,,,,,,,,39.115604365538246,41.46167168853343,0.06742857142856959,61.02642103798274,75.37552778707298
247,2024-03-21 01:38:00,72.005,72.015,72.015,72.0,3829,1710956280,,,,,,,,,,,48.71602401573014,41.46167168853343,0.06742857142856959,61.02642103798274,77.23256940936159
248,2024-03-21 01:39:00,72.02,72.01,72.045,72.01,12722,1710956340,,,,,,,,,,,56.6150658345755,41.46167168853343,0.06742857142856959,61.02642103798274,78.09284552891634
249,2024-03-21 01:40:00,72.005,71.99,72.005,71.98,11665,1710956400,,,,,,,,,,,62.268195939091484,47.93219939978988,0.06957142857142681,61.02642103798274,77.79248604525264
250,2024-03-21 01:41:00,72.0,71.94,72.0,71.94,20945,1710956460,,,,,,,,,,,63.86039729262967,47.93219939978988,0.06957142857142681,61.02642103798274,76.36727372127183
251,2024-03-21 01:42:00,71.93,71.95,71.95,71.93,11492,1710956520,,,,,,,,,,,65.92387505517348,47.93219939978988,0.06957142857142681,61.02642103798274,71.86250165629095
252,2024-03-21 01:43:00,71.945,71.96,71.96,71.945,6754,1710956580,,,,,,,,,,,68.40458893760076,47.93219939978988,0.06957142857142681,61.02642103798274,68.05719130503739
253,2024-03-21 01:44:00,71.97,71.97,71.985,71.965,5661,1710956640,,,,,,,,,,,71.25360946085632,47.93219939978988,0.06957142857142681,61.02642103798274,65.63925386365524
254,2024-03-21 01:45:00,71.96,72.02,72.03,71.96,21952,1710956700,,,,,,,,,,,77.15683542382793,55.1009734390599,0.07378571428571234,61.02642103798274,64.67338651476842
255,2024-03-21 01:46:00,72.036,72.06,72.06,72.036,16918,1710956760,,,,,,,,,,,84.06739299413324,55.1009734390599,0.07378571428571234,61.02642103798274,68.97092556635681
256,2024-03-21 01:47:00,72.07,72.07,72.07,72.06,23246,1710956820,,,,,,,,,,,90.15806806429192,55.1009734390599,0.07378571428571234,61.02642103798274,72.17213644044183
257,2024-03-21 01:48:00,72.07,72.06,72.07,72.06,4920,1710956880,,,,,,,,,,,94.88087090486776,55.1009734390599,0.07378571428571234,61.02642103798274,73.21120783132231
258,2024-03-21 01:49:00,72.06,72.045,72.06,72.033,8949,1710956940,,,,,,,,,,,98.06324596036698,55.1009734390599,0.07378571428571234,61.02642103798274,72.8183835630679
259,2024-03-21 01:50:00,72.045,72.1,72.107,72.045,13105,1710957000,,,,,,,,,,,101.98294757855743,63.97090306601032,0.07749999999999854,61.02642103798274,71.26156690119471
260,2024-03-21 01:51:00,72.105,72.095,72.105,72.094,8151,1710957060,,,,,,,,,,,105.10013108471325,63.97090306601032,0.07749999999999854,61.02642103798274,70.83313122555764
261,2024-03-21 01:52:00,72.095,72.07,72.095,72.07,8798,1710957120,,,,,,,,,,,106.38027143498797,63.97090306601032,0.07749999999999854,61.02642103798274,69.77860811586154
262,2024-03-21 01:53:00,72.07,72.08,72.09,72.065,16412,1710957180,,,,,,,,,,,107.97778040352432,63.97090306601032,0.07749999999999854,61.02642103798274,66.92291975947468
263,2024-03-21 01:54:00,72.085,72.07,72.1,72.07,12865,1710957240,,,,,,,,,,,108.74003927657046,63.97090306601032,0.07749999999999854,61.02642103798274,65.03858879239654
264,2024-03-21 01:55:00,72.035,72.06,72.06,72.035,10542,1710957300,,,,,,,,,,,108.75831924207381,70.10130660293116,0.08007142857142721,61.02642103798274,62.245216359764065
265,2024-03-21 01:56:00,72.06,72.05,72.06,72.05,2521,1710957360,,,,,,,,,,,108.11543421890045,70.10130660293116,0.08007142857142721,61.02642103798274,58.496044212611906
266,2024-03-21 01:57:00,72.05,72.055,72.055,72.045,7528,1710957420,,,,,,,,,,,107.724669470672,70.10130660293116,0.08007142857142721,61.02642103798274,53.64557849427171
267,2024-03-21 01:58:00,72.06,72.05,72.06,72.04,7219,1710957480,,,,,,,,,,,107.00295953484014,70.10130660293116,0.08007142857142721,61.02642103798274,50.181819165978084
268,2024-03-21 01:59:00,72.035,72.01,72.035,72.01,15779,1710957540,,,,,,,,,,,104.0338539782506,70.10130660293116,0.08007142857142721,61.02642103798274,46.13934203442024
269,2024-03-21 02:00:00,72.02,72.03,72.03,72.01,15851,1710957600,,,,,,,,,,,102.42105785440542,73.57239192409065,0.07935714285714214,63.74298614923106,32.50198943135544
270,2024-03-21 02:01:00,72.11,72.14,72.17,72.09,45787,1710957660,,,,,,,,,,,103.79246415858816,73.57239192409065,0.07935714285714214,63.74298614923106,27.32654022120026
271,2024-03-21 02:02:00,72.09,72.19,72.19,72.09,25576,1710957720,,,,,,,,,,,106.35297208113192,73.57239192409065,0.07935714285714214,63.74298614923106,38.48114105046142
272,2024-03-21 02:03:00,72.217,72.24,72.24,72.217,20412,1710957780,,,,,,,,,,,108.55522355107612,73.57239192409065,0.07935714285714214,63.74298614923106,48.42520781998398
273,2024-03-21 02:04:00,72.21,72.195,72.22,72.175,35334,1710957840,,,,,,,,,,,108.62507974443321,73.57239192409065,0.07935714285714214,63.74298614923106,52.574285667974394
274,2024-03-21 02:05:00,72.16,72.215,72.224,72.16,22185,1710957900,,,,,,,,,,,109.41017166230904,79.67443299566825,0.0914285714285705,63.74298614923106,49.39484981830037
275,2024-03-21 02:06:00,72.22,72.254,72.295,72.22,36572,1710957960,,,,,,,,,,,109.55630040180367,79.67443299566825,0.0914285714285705,63.74298614923106,49.056079320830925
276,2024-03-21 02:07:00,72.25,72.265,72.265,72.245,35559,1710958020,,,,,,,,,,,110.00338647514309,79.67443299566825,0.0914285714285705,63.74298614923106,46.75029803203477
277,2024-03-21 02:08:00,72.265,72.18,72.278,72.18,37423,1710958080,,,,,,,,,,,107.25824187528318,79.67443299566825,0.0914285714285705,63.74298614923106,45.910851608213626
278,2024-03-21 02:09:00,72.18,72.16,72.185,72.15,20851,1710958140,,,,,,,,,,,104.01704699706602,79.67443299566825,0.0914285714285705,63.74298614923106,32.39524822047554
279,2024-03-21 02:10:00,72.15,72.13,72.15,72.115,23306,1710958200,,,,,,,,,,,99.92412035794834,80.33197627857962,0.10035714285714192,63.74298614923106,16.32531113844644
280,2024-03-21 02:11:00,72.14,72.19,72.19,72.14,27638,1710958260,,,,,,,,,,,98.40350817294834,80.33197627857962,0.10035714285714192,63.74298614923106,-2.89434960549418
281,2024-03-21 02:12:00,72.2,72.17,72.22,72.17,18369,1710958320,,,,,,,,,,,96.18069565374267,80.33197627857962,0.10035714285714192,63.74298614923106,-0.9339179837397904
282,2024-03-21 02:13:00,72.16,72.15,72.18,72.15,21813,1710958380,,,,,,,,,,,93.30474925802528,80.33197627857962,0.10035714285714192,63.74298614923106,-4.441304686677509
283,2024-03-21 02:14:00,72.17,72.155,72.185,72.155,13943,1710958440,,,,,,,,,,,90.89084322833611,80.33197627857962,0.10035714285714192,63.74298614923106,-11.228907133209955
284,2024-03-21 02:15:00,72.16,72.12,72.176,72.11,24786,1710958500,,,,,,,,,,,87.38080323142583,80.5157065006459,0.1039999999999992,63.74298614923106,-14.089898529921077
285,2024-03-21 02:16:00,72.105,72.12,72.12,72.095,20226,1710958560,,,,,,,,,,,83.49747322290355,80.5157065006459,0.1039999999999992,63.74298614923106,-23.1100707936872
286,2024-03-21 02:17:00,72.1,72.11,72.11,72.08,16229,1710958620,,,,,,,,,,,79.04853879894321,80.5157065006459,0.1039999999999992,63.74298614923106,-28.01870387704044
287,2024-03-21 02:18:00,72.1,72.05,72.13,72.05,13758,1710958680,,,,,,,,,,,71.23001422942713,80.5157065006459,0.1039999999999992,63.74298614923106,-32.359249838147015
288,2024-03-21 02:19:00,72.05,72.07,72.08,72.05,21131,1710958740,,,,,,,,,,,64.64504316883026,80.5157065006459,0.1039999999999992,63.74298614923106,-43.364175452931356
289,2024-03-21 02:20:00,72.06,72.06,72.08,72.04,20884,1710958800,,,,,,,,,,,58.26837016509589,78.5561465923256,0.10614285714285542,63.74298614923106,-46.3004875455604
290,2024-03-21 02:21:00,72.07,72.13,72.13,72.055,10411,1710958860,,,,,,,,,,,56.278048803787584,78.5561465923256,0.10614285714285542,63.74298614923106,-48.785999707475746
291,2024-03-21 02:22:00,72.125,72.14,72.15,72.11,22682,1710958920,,,,,,,,,,,55.06125637759149,78.5561465923256,0.10614285714285542,63.74298614923106,-41.38252225198005
292,2024-03-21 02:23:00,72.125,72.15,72.15,72.125,25499,1710958980,,,,,,,,,,,54.53587812799793,78.5561465923256,0.10614285714285542,63.74298614923106,-33.20578285827623
293,2024-03-21 02:24:00,72.13,72.116,72.14,72.116,16721,1710959040,,,,,,,,,,,52.323504849548414,78.5561465923256,0.10614285714285542,63.74298614923106,-24.40286827523329
294,2024-03-21 02:25:00,72.12,72.14,72.14,72.12,14757,1710959100,,,,,,,,,,,51.64683801715441,79.51102476501165,0.10364285714285566,63.74298614923106,-25.16854737301699
295,2024-03-21 02:26:00,72.14,72.14,72.14,72.115,15743,1710959160,,,,,,,,,,,51.08355228119419,79.51102476501165,0.10364285714285566,63.74298614923106,-20.041410791790025
296,2024-03-21 02:27:00,72.135,72.185,72.185,72.13,15576,1710959220,,,,,,,,,,,52.73086568509524,79.51102476501165,0.10364285714285566,63.74298614923106,-16.260374944831547
297,2024-03-21 02:28:00,72.2,72.21,72.215,72.2,23177,1710959280,,,,,,,,,,,55.393522508917414,79.51102476501165,0.10364285714285566,63.74298614923106,-2.082422100158203
298,2024-03-21 02:29:00,72.21,72.226,72.25,72.21,18342,1710959340,,,,,,,,,,,58.711243464296444,79.51102476501165,0.10364285714285566,63.74298614923106,13.463797348368987
299,2024-03-21 02:30:00,72.23,72.245,72.245,72.23,16948,1710959400,,,,,,,,,,,62.276802245378406,83.92538335464297,0.10914285714285553,68.7905409185034,25.676022424594468
300,2024-03-21 02:31:00,72.25,72.235,72.25,72.225,45318,1710959460,,,,,,,,,,,64.80192076188962,83.92538335464297,0.10914285714285553,68.7905409185034,35.28348030967304
301,2024-03-21 02:32:00,72.23,72.185,72.24,72.185,24681,1710959520,,,,,,,,,,,63.711621704036816,83.92538335464297,0.10914285714285553,68.7905409185034,38.28545732947617
302,2024-03-21 02:33:00,72.17,72.175,72.205,72.17,26122,1710959580,,,,,,,,,,,62.08102649846438,83.92538335464297,0.10914285714285553,68.7905409185034,31.052240807805468
303,2024-03-21 02:34:00,72.185,72.134,72.198,72.134,23609,1710959640,,,,,,,,,,,57.89267342656842,83.92538335464297,0.10914285714285553,68.7905409185034,23.280617691901615
304,2024-03-21 02:35:00,72.14,72.105,72.14,72.105,19125,1710959700,,,,,,,,,,,52.235584701068774,82.98136205028484,0.11449999999999859,68.7905409185034,7.700838003420018
