,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-05-02 21:44:00,75.909,75.94,75.96,75.909,51802,1714657440,,,,,,,,,,,94.56092636664603,37.828329597364814,0.37064285714285766,60.95471521934827,72.52443865319073
14,2024-05-02 21:45:00,75.925,75.91,75.965,75.91,59775,1714657500,,,,,,,,,,,96.31330563338612,43.732532221883076,0.3663571428571432,60.95471521934827,71.19693595699208
15,2024-05-02 21:46:00,75.89,75.87,75.94,75.87,50177,1714657560,,,,,,,,,,,97.48990762551989,43.732532221883076,0.3663571428571432,60.95471521934827,69.54020031041063
16,2024-05-02 21:47:00,75.922,76.0,76.046,75.91,123067,1714657620,,,,,,,,,,,99.34327147758871,43.732532221883076,0.3663571428571432,60.95471521934827,67.47867002027796
17,2024-05-02 21:48:00,75.98,75.91,75.98,75.88,81030,1714657680,,,,,,,,,,,100.25900741382172,43.732532221883076,0.3663571428571432,60.95471521934827,66.8513461250275
18,2024-05-02 21:49:00,75.815,75.882,75.915,75.815,72279,1714657740,,,,,,,,,,,100.77326853636116,43.732532221883076,0.3663571428571432,60.95471521934827,64.90754852371525
19,2024-05-02 21:50:00,75.95,75.84,75.95,75.833,71092,1714657800,,,,,,,,,,,100.8329507803077,48.54951378860915,0.37321428571428733,60.95471521934827,62.62103981387964
20,2024-05-02 21:51:00,75.8,75.7,75.803,75.7,60535,1714657860,,,,,,,,,,,99.80350156494043,48.54951378860915,0.37321428571428733,60.95471521934827,59.78541333122489
21,2024-05-02 21:52:00,75.739,75.845,75.845,75.739,42267,1714657920,,,,,,,,,,,99.8021971360743,48.54951378860915,0.37321428571428733,60.95471521934827,54.491917341131725
22,2024-05-02 21:53:00,75.768,75.715,75.775,75.715,45039,1714657980,,,,,,,,,,,98.79502095051609,48.54951378860915,0.37321428571428733,60.95471521934827,53.051522895109656
23,2024-05-02 21:54:00,75.699,75.59,75.699,75.53,92653,1714658040,,,,,,,,,,,96.92993305379093,48.54951378860915,0.37321428571428733,60.95471521934827,48.32610807469068
24,2024-05-02 21:55:00,75.61,75.72,75.74,75.61,54466,1714658100,,,,,,,,,,,96.09055177741071,52.03657984327887,0.3871428571428593,60.95471521934827,40.27336550874844
25,2024-05-02 21:56:00,75.765,75.78,75.835,75.765,56420,1714658160,1.0,,,,,,,,,,95.67954104933936,52.03657984327887,0.3871428571428593,60.95471521934827,38.328474318831596
26,2024-05-02 21:57:00,75.77,75.69,75.77,75.67,44459,1714658220,,,,,,,,,,,94.60322233962646,52.03657984327887,0.3871428571428593,60.95471521934827,38.63130036653674
27,2024-05-02 21:58:00,75.695,75.675,75.695,75.64,49498,1714658280,,,,,,,,,,,93.4625086038831,52.03657984327887,0.3871428571428593,60.95471521934827,34.97091015967684
28,2024-05-02 21:59:00,75.645,75.735,75.795,75.645,55278,1714658340,,,,,,,,,,,92.79335800687836,52.03657984327887,0.3871428571428593,60.95471521934827,31.34709431175906
29,2024-05-02 22:00:00,75.705,75.8,75.8,75.7,34864,1714658400,,,,,,,,,,,92.58273534704266,55.73018902774858,0.3957142857142872,67.48555142387512,30.946792787587988
30,2024-05-02 22:01:00,75.709,75.645,75.709,75.58,83204,1714658460,,,,,,,,,,,91.24297003923263,55.73018902774858,0.3957142857142872,67.48555142387512,32.81402190105619
31,2024-05-02 22:02:00,75.72,75.6,75.72,75.6,38281,1714658520,,,,,,,,,,,89.67036128203266,55.73018902774858,0.3957142857142872,67.48555142387512,27.06660852105409
32,2024-05-02 22:03:00,75.61,75.66,75.68,75.61,38103,1714658580,,,,,,,,,,,88.62962610889056,55.73018902774858,0.3957142857142872,67.48555142387512,20.552702767318124
33,2024-05-02 22:04:00,75.65,75.71,75.71,75.59,37860,1714658640,,,,,,,,,,,87.99660135395015,55.73018902774858,0.3957142857142872,67.48555142387512,18.78799460564998
34,2024-05-02 22:05:00,75.73,75.77,75.825,75.73,71019,1714658700,,,,,,,,,,,87.7996951959204,58.83028342967012,0.40107142857143024,67.48555142387512,19.778789212331514
35,2024-05-02 22:06:00,75.782,75.8,75.83,75.77,96111,1714658760,,,,,,,,,,,87.78332773165758,58.83028342967012,0.40107142857143024,67.48555142387512,22.868147821335775
36,2024-05-02 22:07:00,75.74,75.835,75.84,75.74,53699,1714658820,,,,,,,,,,,87.96418831369223,58.83028342967012,0.40107142857143024,67.48555142387512,25.67830745912317
37,2024-05-02 22:08:00,75.905,75.938,75.94,75.899,105091,1714658880,,,,,,,,,,,88.79777829519617,58.83028342967012,0.40107142857143024,67.48555142387512,28.42049773585581
38,2024-05-02 22:09:00,75.91,75.948,75.99,75.905,89508,1714658940,,,,,,,,,,,89.56199383049483,58.83028342967012,0.40107142857143024,67.48555142387512,33.59465774846459
39,2024-05-02 22:10:00,75.94,75.905,75.94,75.85,77966,1714659000,,,,,,,,,,,89.89298643199322,62.54976546274655,0.40892857142857303,67.48555142387512,36.37670505514616
40,2024-05-02 22:11:00,75.895,75.92,75.92,75.89,74591,1714659060,,,,,,,,,,,90.2441458430643,62.54976546274655,0.40892857142857303,67.48555142387512,36.016440216707004
41,2024-05-02 22:12:00,75.96,76.01,76.075,75.96,115957,1714659120,,,,,,,,,,,91.13878460500877,62.54976546274655,0.40892857142857303,67.48555142387512,35.75754330939104
42,2024-05-02 22:13:00,75.95,75.93,75.97,75.93,42274,1714659180,,,,,,,,,,,91.32746092046591,62.54976546274655,0.40892857142857303,67.48555142387512,38.06088649295946
43,2024-05-02 22:14:00,75.95,76.01,76.01,75.95,44735,1714659240,,,,,,,,,,,92.00736805039989,62.54976546274655,0.40892857142857303,67.48555142387512,36.27654880184217
44,2024-05-02 22:15:00,76.02,75.978,76.02,75.978,42653,1714659300,,,,,,,,,,,85.8727723520806,66.38022470010131,0.4122857142857157,67.48555142387512,37.24693086986637
45,2024-05-02 22:16:00,75.99,76.108,76.108,75.98,61509,1714659360,,,,,,,,,,,83.09616326005337,66.38022470010131,0.4122857142857157,67.48555142387512,36.23699650763824
46,2024-05-02 22:17:00,76.095,76.145,76.175,76.095,156637,1714659420,,,,,,,,,,,81.367452606961,66.38022470010131,0.4122857142857157,67.48555142387512,39.200082672460994
47,2024-05-02 22:18:00,76.13,76.106,76.135,76.08,45785,1714659480,,,,,,,,,,,78.98123910777716,66.38022470010131,0.4122857142857157,67.48555142387512,41.42008540694897
48,2024-05-02 22:19:00,76.095,76.21,76.245,76.095,154048,1714659540,,,,,,,,,,,79.01699995123249,66.38022470010131,0.4122857142857157,67.48555142387512,41.065600377699916
49,2024-05-02 22:20:00,76.21,76.12,76.21,76.12,77743,1714659600,,,,,,,,,,,79.2040874599819,70.7852456448186,0.4192142857142877,67.48555142387512,43.100982005736675
50,2024-05-02 22:21:00,76.08,76.055,76.09,76.055,82790,1714659660,,,,,,,,,,,78.92801921409074,70.7852456448186,0.4192142857142877,67.48555142387512,41.33036646915541
51,2024-05-02 22:22:00,76.09,76.1,76.1,76.08,37411,1714659720,,,,,,,,,,,79.86587943030011,70.7852456448186,0.4192142857142877,67.48555142387512,37.66407593737067
52,2024-05-02 22:23:00,76.1,76.195,76.195,76.1,40118,1714659780,,,,,,,,,,,83.22145131472536,70.7852456448186,0.4192142857142877,67.48555142387512,36.03747423156062
53,2024-05-02 22:24:00,76.245,76.365,76.365,76.245,284068,1714659840,,,,,,,,,,,87.52445990023196,70.7852456448186,0.4192142857142877,67.48555142387512,37.3931637190829
54,2024-05-02 22:25:00,76.361,76.54,76.54,76.361,170174,1714659900,,,,,,,,,,,91.3283053351611,76.94038587516283,0.4449285714285734,67.48555142387512,42.35445483671636
55,2024-05-02 22:26:00,76.59,76.605,76.66,76.59,146992,1714659960,,,,,,,,,,,93.7502313996622,76.94038587516283,0.4449285714285734,67.48555142387512,46.250256016277895
56,2024-05-02 22:27:00,76.63,76.65,76.68,76.6,161826,1714660020,,,,,,,,,,,96.2977787017071,76.94038587516283,0.4449285714285734,67.48555142387512,46.7443187307412
57,2024-05-02 22:28:00,76.63,76.75,76.75,76.63,222859,1714660080,,,,,,,,,,,99.02038630122004,76.94038587516283,0.4449285714285734,67.48555142387512,46.935646114159404
58,2024-05-02 22:29:00,76.72,76.75,76.865,76.72,191060,1714660140,,,,,,,,,,,99.7501583820405,76.94038587516283,0.4449285714285734,67.48555142387512,47.02508562930132
59,2024-05-02 22:30:00,76.705,76.825,76.855,76.705,194011,1714660200,,,,,,,,,,,101.42235380851565,82.16238791524617,0.4602142857142866,76.33802194723006,44.262833611269144
60,2024-05-02 22:31:00,76.88,76.84,77.015,76.82,235052,1714660260,,,,,,,,,,,101.1798499848525,82.16238791524617,0.4602142857142866,76.33802194723006,43.34774874480993
61,2024-05-02 22:32:00,76.81,76.865,76.93,76.81,110527,1714660320,,,,,,,,,,,101.2327187012223,82.16238791524617,0.4602142857142866,76.33802194723006,39.38578139870913
62,2024-05-02 22:33:00,76.935,77.04,77.04,76.935,145535,1714660380,,,,,,,,,,,103.158816363221,82.16238791524617,0.4602142857142866,76.33802194723006,36.65903890787626
63,2024-05-02 22:34:00,77.088,77.069,77.098,77.06,128281,1714660440,,,,,,,,,,,104.46916420395007,82.16238791524617,0.4602142857142866,76.33802194723006,37.795057931993945
64,2024-05-02 22:35:00,77.045,77.16,77.16,77.025,148974,1714660500,,,,,,,,,,,105.93599791065009,87.02727157458634,0.46950000000000053,76.33802194723006,37.29266053235659
65,2024-05-02 22:36:00,77.23,77.198,77.23,77.155,234978,1714660560,,,,,,,,,,,106.82765227568098,87.02727157458634,0.46950000000000053,76.33802194723006,37.05163846171037
66,2024-05-02 22:37:00,77.19,77.276,77.33,77.19,180193,1714660620,,,,,,,,,,,107.35207639479117,87.02727157458634,0.46950000000000053,76.33802194723006,35.65135938661892
67,2024-05-02 22:38:00,77.195,77.2,77.2,77.175,119356,1714660680,,,,,,,,,,,106.95598526321464,87.02727157458634,0.46950000000000053,76.33802194723006,33.74036163555126
68,2024-05-02 22:39:00,77.249,77.27,77.272,77.235,113678,1714660740,,1.0,,,,,,,,1.0,107.27294044033701,87.02727157458634,0.46950000000000053,76.33802194723006,30.214196668367954
69,2024-05-02 22:40:00,77.264,77.22,77.264,77.215,87322,1714660800,,,,,,,,,,,106.95544959584785,90.7420579845004,0.4512857142857141,76.33802194723006,29.078275137974426
70,2024-05-02 22:41:00,77.275,77.28,77.37,77.26,479795,1714660860,,,,,,1.0,,,,,106.8604061628071,90.7420579845004,0.4512857142857141,76.33802194723006,26.64685913996562
71,2024-05-02 22:42:00,77.35,77.45,77.45,77.33,137400,1714660920,,,,,,,,,,,107.68566956422382,90.7420579845004,0.4512857142857141,76.33802194723006,25.157894177818186
72,2024-05-02 22:43:00,77.372,77.08,77.375,77.08,161628,1714660980,,,,,,,,,,,104.58906431122821,90.7420579845004,0.4512857142857141,76.33802194723006,26.037730704439138
73,2024-05-02 22:44:00,77.06,77.065,77.065,76.94,166813,1714661040,,,,,,,,,,,101.62994533894079,90.7420579845004,0.4512857142857141,76.33802194723006,16.65412445803085
74,2024-05-02 22:45:00,77.065,77.218,77.22,77.065,76954,1714661100,,,,,,,,,,,100.51711281723766,93.40091318377367,0.3041428571428578,76.33802194723006,9.508449276471419
75,2024-05-02 22:46:00,77.14,77.085,77.14,77.085,45016,1714661160,,,,,,,,,,,98.11097960543515,93.40091318377367,0.3041428571428578,76.33802194723006,9.132629770617992
76,2024-05-02 22:47:00,77.105,77.24,77.24,77.105,114856,1714661220,,,,,,,,,,,97.52874222010462,93.40091318377367,0.3041428571428578,76.33802194723006,4.865190184637101
77,2024-05-02 22:48:00,77.183,77.24,77.24,77.15,103117,1714661280,,,,,,,,,,,96.98235292087998,93.40091318377367,0.3041428571428578,76.33802194723006,6.602157031138086
78,2024-05-02 22:49:00,77.226,77.355,77.355,77.226,100211,1714661340,,,,,,,,,,,97.5717702222943,93.40091318377367,0.3041428571428578,76.33802194723006,7.572767111714984
79,2024-05-02 22:50:00,77.355,77.489,77.52,77.355,221593,1714661400,,,,,,,,,,,98.79418410936779,96.74883579973664,0.2945000000000003,76.33802194723006,11.332063704004115
80,2024-05-02 22:51:00,77.435,77.49,77.49,77.405,127058,1714661460,,,,,,,,,,,99.86739786519166,96.74883579973664,0.2945000000000003,76.33802194723006,14.46373247576442
81,2024-05-02 22:52:00,77.465,77.55,77.55,77.39,139737,1714661520,,,,,,,,,,,101.11748237688161,96.74883579973664,0.2945000000000003,76.33802194723006,16.184090762855774
82,2024-05-02 22:53:00,77.515,77.42,77.52,77.42,120510,1714661580,,,,,,,,,,,100.74004038800422,96.74883579973664,0.2945000000000003,76.33802194723006,18.458077056106003
83,2024-05-02 22:54:00,77.44,77.47,77.47,77.397,119917,1714661640,,,,,,,,,,,100.93606198446551,96.74883579973664,0.2945000000000003,76.33802194723006,13.092271701544131
84,2024-05-02 22:55:00,77.43,77.525,77.525,77.345,147650,1714661700,,,,,,,,,,,101.69327173380285,99.70715772688686,0.2980714285714287,76.33802194723006,11.957077438875816
85,2024-05-02 22:56:00,77.455,77.409,77.455,77.407,94335,1714661760,,,,,,,,,,,100.9631099201373,99.70715772688686,0.2980714285714287,76.33802194723006,13.838331830060735
86,2024-05-02 22:57:00,77.425,77.411,77.445,77.4,44752,1714661820,,,,,,,,,,,100.30768819957294,99.70715772688686,0.2980714285714287,76.33802194723006,8.820084755927919
87,2024-05-02 22:58:00,77.445,77.22,77.445,77.21,129230,1714661880,,,,,,,,,,,97.39535497708485,99.70715772688686,0.2980714285714287,76.33802194723006,5.538405331487551
88,2024-05-02 22:59:00,77.241,77.17,77.25,77.17,67557,1714661940,,,,,,,,,,,94.10023110976448,99.70715772688686,0.2980714285714287,76.33802194723006,-6.802116539189187
89,2024-05-02 23:00:00,77.21,77.14,77.21,77.14,58748,1714662000,,,,,,,,,,,90.77753213270768,100.36650486760337,0.30907142857142844,82.71545845958391,-16.732293136675235
90,2024-05-02 23:01:00,77.14,77.15,77.2,77.14,87413,1714662060,,,,,,,,,,,87.68547472269688,100.36650486760337,0.30907142857142844,82.71545845958391,-23.705959716284298
91,2024-05-02 23:02:00,77.145,77.135,77.18,77.108,68151,1714662120,,,,,,,,,,,84.73601519986735,100.36650486760337,0.30907142857142844,82.71545845958391,-27.074338968799214
92,2024-05-02 23:03:00,77.139,77.16,77.18,77.125,40065,1714662180,,,,,,,,,,,82.43075775771692,100.36650486760337,0.30907142857142844,82.71545845958391,-29.399384760823057
93,2024-05-02 23:04:00,77.1,77.04,77.105,77.03,76697,1714662240,,,,,,,,,,,78.85076364832508,100.36650486760337,0.30907142857142844,82.71545845958391,-29.445519959135694
94,2024-05-02 23:05:00,77.0,77.018,77.018,76.99,63910,1714662300,,,,,,,,,,,75.39333736638304,100.28461094780852,0.30157142857142916,82.71545845958391,-33.86163314117178
95,2024-05-02 23:06:00,77.04,77.025,77.04,76.99,55356,1714662360,,,,,,,,,,,72.30808743508547,100.28461094780852,0.30157142857142916,82.71545845958391,-36.88825412693301
96,2024-05-02 23:07:00,77.03,76.97,77.035,76.97,59031,1714662420,,,,,,,,,,,68.76578932855472,100.28461094780852,0.30157142857142916,82.71545845958391,-38.09058624615565
97,2024-05-02 23:08:00,76.953,77.06,77.065,76.953,41852,1714662480,,,,,,,,,,,66.10971997219127,100.28461094780852,0.30157142857142916,82.71545845958391,-40.28029764907149
98,2024-05-02 23:09:00,77.065,77.02,77.07,77.02,61892,1714662540,,,,,,,,,,,62.436721869342364,100.28461094780852,0.30157142857142916,82.71545845958391,-38.22719339103589
99,2024-05-02 23:10:00,77.03,77.05,77.056,77.03,34171,1714662600,,,,,,,,,,,57.771094299895424,100.30969249198219,0.2960000000000004,82.71545845958391,-37.84893421671411
100,2024-05-02 23:11:00,77.095,77.14,77.14,77.095,60386,1714662660,,,,,,,,,,,55.368767315025764,100.30969249198219,0.2960000000000004,82.71545845958391,-36.07829005643721
101,2024-05-02 23:12:00,77.134,77.119,77.14,77.075,55124,1714662720,,,,,,,,,,,52.577434874397994,100.30969249198219,0.2960000000000004,82.71545845958391,-30.784244777917095
102,2024-05-02 23:13:00,77.081,77.025,77.081,76.99,57855,1714662780,,,,,,,,,,,47.227801404525394,100.30969249198219,0.2960000000000004,82.71545845958391,-27.57628647313762
103,2024-05-02 23:14:00,77.01,77.035,77.035,76.97,55707,1714662840,,,,,,,,,,,42.752252226525854,100.30969249198219,0.2960000000000004,82.71545845958391,-29.36423268679154
104,2024-05-02 23:15:00,77.06,77.242,77.242,77.06,114040,1714662900,,,,,,,,,,,42.53035752770515,101.2278500779054,0.2979285714285719,82.71545845958391,-30.24063960606633
105,2024-05-02 23:16:00,77.255,77.33,77.33,77.255,69832,1714662960,,,,,,,,,,,44.68017091096351,101.2278500779054,0.2979285714285719,82.71545845958391,-20.213988203326437
106,2024-05-02 23:17:00,77.335,77.31,77.335,77.275,77311,1714663020,,,,,,,,,,,44.89031811260142,101.2278500779054,0.2979285714285719,82.71545845958391,-7.487415725006054
107,2024-05-02 23:18:00,77.305,77.3,77.305,77.25,41306,1714663080,,,,,,,,,,,44.77044185342413,101.2278500779054,0.2979285714285719,82.71545845958391,0.003652828135602302
108,2024-05-02 23:19:00,77.295,77.27,77.34,77.27,70128,1714663140,,,,,,,,,,,43.78944094211025,101.2278500779054,0.2979285714285719,82.71545845958391,4.15228435547543
109,2024-05-02 23:20:00,77.246,77.235,77.246,77.215,49836,1714663200,,,,,,,,,,,41.88415840709118,101.9517241301856,0.2890000000000005,82.71545845958391,4.870331528129505
110,2024-05-02 23:21:00,77.23,77.225,77.245,77.22,46007,1714663260,,,,,,,,,,,39.93993315014964,101.9517241301856,0.2890000000000005,82.71545845958391,3.1204448880442124
111,2024-05-02 23:22:00,77.2,77.18,77.259,77.18,77677,1714663320,,,,,,,,,,,36.86660031997505,101.9517241301856,0.2890000000000005,82.71545845958391,1.2514324488766073
112,2024-05-02 23:23:00,77.19,77.14,77.191,77.14,46147,1714663380,,,,,,,,,,,32.94721016062428,101.9517241301856,0.2890000000000005,82.71545845958391,-2.6956771859994393
113,2024-05-02 23:24:00,77.165,77.07,77.165,77.07,49197,1714663440,,,,,,,,,,,27.339194964631673,101.9517241301856,0.2890000000000005,82.71545845958391,-7.545138886395652
114,2024-05-02 23:25:00,77.135,77.2,77.21,77.135,60755,1714663500,,,,,,,,,,,26.50006049642579,102.36297638255627,0.2892857142857151,82.71545845958391,-16.613369036485924
115,2024-05-02 23:26:00,77.215,77.19,77.215,77.185,54672,1714663560,,,,,,,,,,,25.52744152431987,102.36297638255627,0.2892857142857151,82.71545845958391,-14.11166655901101
116,2024-05-02 23:27:00,77.21,77.25,77.295,77.21,50976,1714663620,,,,,,,,,,,26.62865781841961,102.36297638255627,0.2892857142857151,82.71545845958391,-12.894263348022747
117,2024-05-02 23:28:00,77.2,77.18,77.2,77.16,36922,1714663680,,,,,,,,,,,25.502376862888525,102.36297638255627,0.2892857142857151,82.71545845958391,-9.287540783733006
118,2024-05-02 23:29:00,77.196,77.29,77.29,77.19,35419,1714663740,,,,,,,,,,,27.851668960840186,102.36297638255627,0.2892857142857151,82.71545845958391,-11.648745090766276
119,2024-05-02 23:30:00,77.28,77.275,77.28,77.25,32133,1714663800,,,,,,,,,,,29.545083593975477,103.04347530143971,0.2798571428571433,88.8431430822974,-5.306321457653909
120,2024-05-02 23:31:00,77.27,77.305,77.345,77.27,211588,1714663860,,,,,,,,,,,32.08899886028351,103.04347530143971,0.2798571428571433,88.8431430822974,-2.6561188644187332
121,2024-05-02 23:32:00,77.28,77.21,77.29,77.21,66064,1714663920,,,,,,,,,,,31.383333353650983,103.04347530143971,0.2798571428571433,88.8431430822974,0.8247490124448376
122,2024-05-02 23:33:00,77.226,77.275,77.3,77.226,40800,1714663980,,,,,,,,,,,32.90124005549981,103.04347530143971,0.2798571428571433,88.8431430822974,-4.099555700289731
123,2024-05-02 23:34:00,77.31,77.34,77.355,77.3,72572,1714664040,,,,,,,,,,,36.397769061147244,103.04347530143971,0.2798571428571433,88.8431430822974,-2.537199314172894
124,2024-05-02 23:35:00,77.33,77.338,77.34,77.33,77368,1714664100,,,,,,,,,,,39.505949845656986,103.90445187684574,0.2555714285714298,88.8431430822974,3.1458634171703515
125,2024-05-02 23:36:00,77.337,77.332,77.34,77.322,33486,1714664160,,,,,,,,,,,42.13248547118609,103.90445187684574,0.2555714285714298,88.8431430822974,6.480037058919374
126,2024-05-02 23:37:00,77.35,77.285,77.35,77.285,27779,1714664220,,,,,,,,,,,43.4753345140538,103.90445187684574,0.2555714285714298,88.8431430822974,7.160373779798708
127,2024-05-02 23:38:00,77.315,77.359,77.359,77.303,94291,1714664280,,,,,,,,,,,47.1822622572701,103.90445187684574,0.2555714285714298,88.8431430822974,3.6889560888769872
128,2024-05-02 23:39:00,77.358,77.485,77.485,77.358,193335,1714664340,,,,,,,,,,,54.72696178435885,103.90445187684574,0.2555714285714298,88.8431430822974,7.372822190581515
129,2024-05-02 23:40:00,77.449,77.477,77.485,77.449,63705,1714664400,,,,,,,,,,,62.518423051452515,105.30435038900612,0.24664285714285938,88.8431430822974,19.075180512583593
130,2024-05-02 23:41:00,77.478,77.68,77.69,77.478,137634,1714664460,,,,,,,,,,,69.49362856079286,105.30435038900612,0.24664285714285938,88.8431430822974,24.873073718026053
131,2024-05-02 23:42:00,77.632,77.718,77.718,77.632,71023,1714664520,,,,,,,,,,,75.95867051457476,105.30435038900612,0.24664285714285938,88.8431430822974,31.691551620684884
132,2024-05-02 23:43:00,77.73,77.76,77.82,77.73,207722,1714664580,,,,,,,,,,,80.37472250459899,105.30435038900612,0.24664285714285938,88.8431430822974,35.51386352789979
133,2024-05-02 23:44:00,77.75,77.74,77.75,77.71,84682,1714664640,,,,,,,,,,,83.83720443389426,105.30435038900612,0.24664285714285938,88.8431430822974,34.22387743082751
134,2024-05-02 23:45:00,77.765,77.725,77.785,77.718,91334,1714664700,,,,,,,,,,,86.55359363273985,106.41336274678613,0.24614285714285902,88.8431430822974,31.450324090356766
135,2024-05-02 23:46:00,77.665,77.71,77.71,77.66,104355,1714664760,,,,,,,,,,,88.60029097303794,106.41336274678613,0.24614285714285902,88.8431430822974,27.083381709344557
136,2024-05-02 23:47:00,77.737,77.73,77.77,77.73,77467,1714664820,,,,,,,,,,,90.81832465320176,106.41336274678613,0.24614285714285902,88.8431430822974,22.437955492238494
137,2024-05-02 23:48:00,77.72,77.81,77.81,77.72,68086,1714664880,,,,,,,,,,,94.50857410527539,106.41336274678613,0.24614285714285902,88.8431430822974,20.46228313279346
138,2024-05-02 23:49:00,77.79,77.763,77.79,77.763,56194,1714664940,,,,,,,,,,,96.70645971922141,106.41336274678613,0.24614285714285902,88.8431430822974,25.42826272366133
139,2024-05-02 23:50:00,77.725,77.7,77.725,77.696,44404,1714665000,,,,,,,,,,,97.21778406920214,107.22441121831247,0.24435714285714535,88.8431430822974,24.01837764092115
140,2024-05-02 23:51:00,77.695,77.7,77.71,77.673,36996,1714665060,,,,,,,,,,,97.6140549939897,107.22441121831247,0.24435714285714535,88.8431430822974,15.827632709882085
141,2024-05-02 23:52:00,77.723,77.75,77.75,77.71,33902,1714665120,,,,,,,,,,,99.01048060009603,107.22441121831247,0.24435714285714535,88.8431430822974,10.030395829755857
142,2024-05-02 23:53:00,77.78,77.89,77.89,77.767,169785,1714665180,,,,,,,,,,,101.73843297439598,107.22441121831247,0.24435714285714535,88.8431430822974,10.514846181799307
143,2024-05-02 23:54:00,77.917,77.905,77.917,77.86,141078,1714665240,,,,,,,,,,,103.8648879788395,107.22441121831247,0.24435714285714535,88.8431430822974,19.007358418581596
144,2024-05-02 23:55:00,77.925,78.059,78.06,77.925,272760,1714665300,,,,,,,,,,,105.91909258195648,108.43943486577913,0.23557142857143074,88.8431430822974,22.451145791522656
145,2024-05-02 23:56:00,78.04,77.965,78.065,77.936,141005,1714665360,,,,,,,,,,,105.95404438956211,108.43943486577913,0.23557142857143074,88.8431430822974,25.205407145688717
146,2024-05-02 23:57:00,77.97,77.942,78.015,77.938,88298,1714665420,,,,,,,,1.0,,,105.51601974559134,108.43943486577913,0.23557142857143074,88.8431430822974,18.013405642029003
147,2024-05-02 23:58:00,77.92,78.03,78.038,77.905,51669,1714665480,,,,,,,,,,,106.59588218816705,108.43943486577913,0.23557142857143074,88.8431430822974,10.665818690832138
148,2024-05-02 23:59:00,78.015,78.125,78.125,78.01,123023,1714665540,,,,,,,,,,,108.10389877438544,108.43943486577913,0.23557142857143074,88.8431430822974,14.113516426326566
149,2024-05-03 00:00:00,78.1,78.04,78.125,78.04,44632,1714665600,,,,,,,,,,,107.84177368324816,109.09670046717554,0.22021428571428764,94.99123959344627,19.127605676057332
150,2024-05-03 00:01:00,78.049,78.03,78.075,78.016,103825,1714665660,,,,,,,,,,,107.36162498359059,109.09670046717554,0.22021428571428764,94.99123959344627,14.634117307361707
151,2024-05-03 00:02:00,78.02,77.99,78.03,77.978,27888,1714665720,,,,,,,,,,,106.14603082888635,109.09670046717554,0.22021428571428764,94.99123959344627,10.55536210470295
