,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
150,2024-05-01 00:01:00,73.125,73.085,73.125,73.085,18349,1714492860,,,,,,,,,,,36.959608746650275,-18.43278911117386,0.11057142857143175,55.15575745756655,56.82318307527506
151,2024-05-01 00:02:00,73.08,73.08,73.08,73.065,16129,1714492920,,,,,,,,,,,38.84624817813765,-18.43278911117386,0.11057142857143175,55.15575745756655,50.078001846625554
152,2024-05-01 00:03:00,73.08,73.055,73.08,73.055,17584,1714492980,,,,,,,,,,,38.96664340723696,-18.43278911117386,0.11057142857143175,55.15575745756655,41.7034289577554
153,2024-05-01 00:04:00,73.055,73.025,73.055,73.025,39960,1714493040,,,,,,,,,,,37.20602825491243,-18.43278911117386,0.11057142857143175,55.15575745756655,17.516717744401053
154,2024-05-01 00:05:00,73.02,73.035,73.045,73.02,61581,1714493100,,,,,,,,,,,36.222076422853725,-18.67424471121548,0.108071428571432,55.15575745756655,-26.178832360963128
155,2024-05-01 00:06:00,73.04,73.015,73.04,73.015,18079,1714493160,,,,,,,,,,,34.095695934563594,-18.67424471121548,0.108071428571432,55.15575745756655,-40.31655395134673
156,2024-05-01 00:07:00,73.01,72.995,73.01,72.995,24854,1714493220,,,,,,,,,,,30.955093701636443,-18.67424471121548,0.108071428571432,55.15575745756655,-53.797660611045636
157,2024-05-01 00:08:00,72.99,72.995,72.995,72.99,16747,1714493280,,,,,,,,,,,28.1415310665528,-18.67424471121548,0.108071428571432,55.15575745756655,-63.33573273603445
158,2024-05-01 00:09:00,73.0,73.015,73.015,73.0,28118,1714493340,,,,,,,,,,,26.850432206817544,-18.67424471121548,0.108071428571432,55.15575745756655,-67.26817867867062
159,2024-05-01 00:10:00,73.015,73.005,73.02,72.995,29898,1714493400,,,,,,,,,,,25.08218986608989,-19.063863568687225,0.10157142857143242,55.15575745756655,-66.63328955393247
160,2024-05-01 00:11:00,73.005,72.99,73.005,72.975,30203,1714493460,,,,,,,,,,,22.58564857181068,-19.063863568687225,0.10157142857143242,55.15575745756655,-67.42954633330211
161,2024-05-01 00:12:00,72.99,73.04,73.04,72.99,34966,1714493520,,,,,,,,,,,23.42588766608251,-19.063863568687225,0.10157142857143242,55.15575745756655,-69.64393213155073
162,2024-05-01 00:13:00,73.045,73.035,73.045,73.02,18166,1714493580,,,,,,,,,,,23.871378038462154,-19.063863568687225,0.10157142857143242,55.15575745756655,-63.60670458571466
163,2024-05-01 00:14:00,73.035,73.037,73.045,73.035,19878,1714493640,,,,,,,,,,,24.39267087754765,-19.063863568687225,0.10157142857143242,55.15575745756655,-58.33296455199938
164,2024-05-01 00:15:00,73.035,73.045,73.06,73.035,22797,1714493700,,,,,,,,,,,25.348049600937145,-18.93380013128577,0.1022857142857185,55.15575745756655,-52.28307368192978
165,2024-05-01 00:16:00,73.03,72.995,73.03,72.995,16996,1714493760,,,,,,,,,,,23.177908522524135,-18.93380013128577,0.1022857142857185,55.15575745756655,-39.58660402893032
166,2024-05-01 00:17:00,72.98,73.015,73.015,72.98,26453,1714493820,,,,,,,,,,,22.490288589310936,-18.93380013128577,0.1022857142857185,55.15575745756655,-55.80798676120318
167,2024-05-01 00:18:00,73.02,73.02,73.025,73.02,13390,1714493880,,,,,,,,,,,22.332783724773826,-18.93380013128577,0.1022857142857185,55.15575745756655,-55.234371094021334
168,2024-05-01 00:19:00,73.005,72.975,73.005,72.975,17472,1714493940,,,,,,,,,,,19.40317377294504,-18.93380013128577,0.1022857142857185,55.15575745756655,-51.30191073226678
169,2024-05-01 00:20:00,72.977,73.0,73.01,72.977,18280,1714494000,,,,,,,,,,,18.525050024212234,-19.13650218694348,0.0983571428571476,55.15575745756655,-63.819822144671456
170,2024-05-01 00:21:00,73.0,73.015,73.02,73.0,16625,1714494060,,,,,,,,,,,18.866713913040492,-19.13650218694348,0.0983571428571476,55.15575745756655,-62.408713247520275
171,2024-05-01 00:22:00,73.015,72.995,73.03,72.98,31716,1714494120,,,,,,,,,,,17.83182929749779,-19.13650218694348,0.0983571428571476,55.15575745756655,-55.165378236767694
172,2024-05-01 00:23:00,73.005,73.028,73.028,73.005,22008,1714494180,,,,,,,,,,,20.22899140668772,-19.13650218694348,0.0983571428571476,55.15575745756655,-58.15746760896579
173,2024-05-01 00:24:00,73.025,73.045,73.045,73.02,36386,1714494240,,,,,,,,,,,23.805350790197103,-19.13650218694348,0.0983571428571476,55.15575745756655,-40.532662641761405
174,2024-05-01 00:25:00,73.045,73.025,73.045,73.025,25730,1714494300,,,,,,,,,,,27.24961054666816,-18.984418546228824,0.0820714285714327,55.15575745756655,5.278998333693963
175,2024-05-01 00:26:00,73.02,73.02,73.038,73.02,18399,1714494360,,,,,,,,,,,29.759325065946804,-18.984418546228824,0.0820714285714327,55.15575745756655,9.858729835481721
176,2024-05-01 00:27:00,73.015,73.005,73.02,73.005,31949,1714494420,,,,,,,,,,,30.31976155076785,-18.984418546228824,0.0820714285714327,55.15575745756655,6.192771459237328
177,2024-05-01 00:28:00,72.976,72.978,72.978,72.96,35581,1714494480,,,,,,,,,,,27.807576429050755,-18.984418546228824,0.0820714285714327,55.15575745756655,-13.001106554306869
178,2024-05-01 00:29:00,72.975,72.915,72.975,72.905,49050,1714494540,,,,,,,,,,,23.651103401895966,-18.984418546228824,0.0820714285714327,55.15575745756655,-50.17999935682969
179,2024-05-01 00:30:00,72.912,72.96,72.96,72.912,29431,1714494600,,,,,,,,,,,23.85453047908012,-18.922408513833005,0.08442857142857463,48.97841448072111,-65.8488501843211
180,2024-05-01 00:31:00,72.945,72.945,72.945,72.925,23292,1714494660,,,,,,,,,,,22.733798738934254,-18.922408513833005,0.08442857142857463,48.97841448072111,-57.02969415531115
181,2024-05-01 00:32:00,72.925,72.93,72.93,72.915,26096,1714494720,,,,,,,,,,,20.434255539790882,-18.922408513833005,0.08442857142857463,48.97841448072111,-51.95089384830955
182,2024-05-01 00:33:00,72.915,72.916,72.916,72.89,29483,1714494780,,,,,,,,,,,18.333487677596487,-18.922408513833005,0.08442857142857463,48.97841448072111,-57.016468885629386
183,2024-05-01 00:34:00,72.91,72.915,72.925,72.91,33956,1714494840,,,,,,,,,,,16.389851983282206,-18.922408513833005,0.08442857142857463,48.97841448072111,-59.49555941304296
184,2024-05-01 00:35:00,72.895,72.86,72.895,72.86,48601,1714494900,,,,,,,,,,,12.638069944583172,-19.27434698036415,0.08692857142857438,48.97841448072111,-61.244624910869554
185,2024-05-01 00:36:00,72.858,72.905,72.905,72.858,43200,1714494960,,,,,,,,,,,12.677809897568409,-19.27434698036415,0.08692857142857438,48.97841448072111,-71.13557534566463
186,2024-05-01 00:37:00,72.907,72.94,72.94,72.907,14610,1714495020,,,,,,,,,,,15.239519360355928,-19.27434698036415,0.08692857142857438,48.97841448072111,-60.945784954112796
187,2024-05-01 00:38:00,72.93,73.0,73.015,72.93,31939,1714495080,,,,,,,,,,,21.834449496642165,-19.27434698036415,0.08692857142857438,48.97841448072111,21.300064431431842
188,2024-05-01 00:39:00,72.99,72.965,72.99,72.965,13922,1714495140,,,,,,,,,,,25.213493789218766,-19.27434698036415,0.08692857142857438,48.97841448072111,76.56648494289519
189,2024-05-01 00:40:00,72.985,72.96,72.985,72.94,22000,1714495200,,,,,,,,,,,27.865181564122715,-18.585207814576833,0.0938571428571454,48.97841448072111,78.47227592299913
190,2024-05-01 00:41:00,72.965,72.975,72.975,72.965,4559,1714495260,,,,,,,,,,,31.29469668952691,-18.585207814576833,0.0938571428571454,48.97841448072111,78.55836837090754
191,2024-05-01 00:42:00,72.97,72.99,72.99,72.96,23895,1714495320,,,,,,,,,,,35.41151236204543,-18.585207814576833,0.0938571428571454,48.97841448072111,79.33667032224739
192,2024-05-01 00:43:00,72.97,72.98,72.989,72.96,18959,1714495380,,,,,,,,,,,38.34428512898027,-18.585207814576833,0.0938571428571454,48.97841448072111,80.24107019722433
193,2024-05-01 00:44:00,72.995,73.03,73.03,72.993,13783,1714495440,,,,,,,,,,,44.510576270216866,-18.585207814576833,0.0938571428571454,48.97841448072111,79.7765955397967
194,2024-05-01 00:45:00,73.02,73.05,73.05,73.02,14001,1714495500,,,,,,,,,,,51.402128898415434,-17.07813822356188,0.09421428571428894,48.97841448072111,81.48341761356896
195,2024-05-01 00:46:00,73.055,73.03,73.055,73.03,17168,1714495560,,,,,,,,,,,58.560568892455464,-17.07813822356188,0.09421428571428894,48.97841448072111,82.45592196701267
196,2024-05-01 00:47:00,73.03,73.05,73.07,73.03,35378,1714495620,,,,,,,,,,,66.60216238047407,-17.07813822356188,0.09421428571428894,48.97841448072111,82.02432862894435
197,2024-05-01 00:48:00,73.05,73.01,73.05,73.008,20096,1714495680,,,,,,,,,,,70.86943614386733,-17.07813822356188,0.09421428571428894,48.97841448072111,81.98015564619222
198,2024-05-01 00:49:00,73.0,73.008,73.02,73.0,16489,1714495740,,,,,,,,,,,74.41009524143496,-17.07813822356188,0.09421428571428894,48.97841448072111,80.32294925887506
199,2024-05-01 00:50:00,73.005,72.98,73.005,72.98,17186,1714495800,,,,,,,,,,,74.95404758170702,-16.27411827831883,0.09171428571428818,48.97841448072111,78.56666385741227
200,2024-05-01 00:51:00,72.98,72.995,73.0,72.98,23368,1714495860,,,,,,,,,,,76.70272786589294,-16.27411827831883,0.09171428571428818,48.97841448072111,74.88258347888953
201,2024-05-01 00:52:00,72.995,73.02,73.02,72.985,16489,1714495920,,,,,,,,,,,80.42600218163496,-16.27411827831883,0.09171428571428818,48.97841448072111,72.74388585953137
202,2024-05-01 00:53:00,73.025,73.005,73.04,73.005,21393,1714495980,,,,,,,,,,,82.29936029285504,-16.27411827831883,0.09171428571428818,48.97841448072111,73.28785327354481
203,2024-05-01 00:54:00,73.015,73.03,73.03,73.015,6667,1714496040,,,,,,,,,,,86.12733328772639,-16.27411827831883,0.09171428571428818,48.97841448072111,72.04946857654829
204,2024-05-01 00:55:00,73.025,73.04,73.04,73.025,14721,1714496100,,,,,,,,,,,90.34118945598469,-14.940759085449344,0.0851428571428597,48.97841448072111,74.02064556748083
205,2024-05-01 00:56:00,73.04,73.03,73.04,73.01,17661,1714496160,,,,,,,,,,,93.09049384463829,-14.940759085449344,0.0851428571428597,48.97841448072111,75.2839912876918
206,2024-05-01 00:57:00,73.025,73.048,73.048,73.025,6960,1714496220,,,,,,,,,,,97.05493642875314,-14.940759085449344,0.0851428571428597,48.97841448072111,74.9841453074528
207,2024-05-01 00:58:00,73.04,73.025,73.04,73.025,20606,1714496280,,,,,,,,,,,98.40199872921976,-14.940759085449344,0.0851428571428597,48.97841448072111,75.73595122781646
208,2024-05-01 00:59:00,73.025,73.05,73.058,73.025,14735,1714496340,,,,,,,,,,,101.74187103484584,-14.940759085449344,0.0851428571428597,48.97841448072111,75.56717433781805
209,2024-05-01 01:00:00,73.05,73.005,73.05,73.005,37148,1714496400,,,,,,,,,,,100.54499676616598,-13.987361507647151,0.08535714285714542,40.421490038450315,76.62029517718183
210,2024-05-01 01:01:00,73.005,72.965,73.005,72.965,28778,1714496460,,,,,,,,,,,95.75782571948697,-13.987361507647151,0.08535714285714542,40.421490038450315,75.89744562755402
211,2024-05-01 01:02:00,72.97,72.955,72.97,72.945,11000,1714496520,,,,,,,,,,,90.48492864644379,-13.987361507647151,0.08535714285714542,40.421490038450315,70.93836954337334
212,2024-05-01 01:03:00,72.99,72.98,72.99,72.973,35815,1714496580,,,,,,,,,,,87.94651724073925,-13.987361507647151,0.08535714285714542,40.421490038450315,63.290479940499864
213,2024-05-01 01:04:00,72.95,72.99,73.0,72.95,49002,1714496640,,,,,,,,,,,86.50163815510174,-13.987361507647151,0.08535714285714542,40.421490038450315,62.243454002969415
214,2024-05-01 01:05:00,72.995,72.99,73.015,72.99,27541,1714496700,,,,,,,,,,,85.13526576400548,-13.198010454149426,0.08428571428571681,40.421490038450315,63.39910068377517
215,2024-05-01 01:06:00,72.995,72.94,72.995,72.94,18979,1714496760,,,,,,,,,,,79.33601666679795,-13.198010454149426,0.08428571428571681,40.421490038450315,63.49512111212837
216,2024-05-01 01:07:00,72.955,72.99,72.995,72.95,27543,1714496820,,,,,,,,,,,78.61086710661912,-13.198010454149426,0.08428571428571681,40.421490038450315,45.673959770749796
217,2024-05-01 01:08:00,72.99,72.995,72.995,72.985,15585,1714496880,,,,,,,,,,,78.35726294831491,-13.198010454149426,0.08428571428571681,40.421490038450315,53.1471984257599
218,2024-05-01 01:09:00,72.995,72.98,73.005,72.98,19622,1714496940,,,,,,,,,,,76.72310152837979,-13.198010454149426,0.08428571428571681,40.421490038450315,57.75030187136814
219,2024-05-01 01:10:00,72.965,72.979,72.979,72.965,19660,1714497000,,,,,,,,,,,75.12419224441375,-12.522494384256571,0.08521428571428759,40.421490038450315,55.02282941148854
220,2024-05-01 01:11:00,72.979,73.015,73.015,72.979,15719,1714497060,,,,,,,,,,,76.89643108459909,-12.522494384256571,0.08521428571428759,40.421490038450315,52.11521591641872
221,2024-05-01 01:12:00,73.025,73.019,73.05,73.019,18264,1714497120,,,,,,,,,,,78.78821357720847,-12.522494384256571,0.08521428571428759,40.421490038450315,60.95657908238611
222,2024-05-01 01:13:00,73.04,73.016,73.04,73.005,18873,1714497180,,,,,,,,,,,80.1530824420835,-12.522494384256571,0.08521428571428759,40.421490038450315,64.92124913955224
223,2024-05-01 01:14:00,73.016,73.06,73.06,73.016,13132,1714497240,,,,,,,,,,,85.28349287385628,-12.522494384256571,0.08521428571428759,40.421490038450315,65.86903870040001
224,2024-05-01 01:15:00,73.055,73.065,73.07,73.055,9362,1714497300,,,,,,,,,,,90.2478264959055,-10.608531206054618,0.08421428571428688,40.421490038450315,71.32050215857814
225,2024-05-01 01:16:00,73.065,73.078,73.078,73.05,21422,1714497360,,,,,,,,,,,95.05590723901328,-10.608531206054618,0.08421428571428688,40.421490038450315,73.50765106595979
226,2024-05-01 01:17:00,73.055,73.04,73.055,73.035,12870,1714497420,,,,,,,,,,,95.96524344204836,-10.608531206054618,0.08421428571428688,40.421490038450315,74.95289712318333
227,2024-05-01 01:18:00,73.015,73.009,73.025,73.009,27214,1714497480,,,,,,,,,,,94.00561159391896,-10.608531206054618,0.08421428571428688,40.421490038450315,72.80307876423038
228,2024-05-01 01:19:00,73.009,73.04,73.05,73.009,10927,1714497540,,,,,,,,,,,94.8787315971114,-10.608531206054618,0.08421428571428688,40.421490038450315,67.45458773190721
229,2024-05-01 01:20:00,73.06,73.062,73.07,73.06,16238,1714497600,,,,,,,,,,,97.49642076047012,-6.935889065473106,0.0855714285714291,40.421490038450315,66.54173384502322
230,2024-05-01 01:21:00,73.065,73.075,73.085,73.065,19920,1714497660,,,,,,,,,,,100.07176372493609,-6.935889065473106,0.0855714285714291,40.421490038450315,68.10006380794631
231,2024-05-01 01:22:00,73.07,73.095,73.095,73.07,12674,1714497720,,,,,,,,,,,103.36354378489146,-6.935889065473106,0.0855714285714291,40.421490038450315,72.74937758217364
232,2024-05-01 01:23:00,73.105,73.08,73.105,73.075,27355,1714497780,,,,,,,,,,,103.32047799134065,-6.935889065473106,0.0855714285714291,40.421490038450315,74.89229912132419
233,2024-05-01 01:24:00,73.06,73.065,73.065,73.06,13805,1714497840,,,,,,,,,,,101.46349141539446,-6.935889065473106,0.0855714285714291,40.421490038450315,74.16032081337339
234,2024-05-01 01:25:00,73.065,73.08,73.085,73.065,22575,1714497900,,,,,,,,,,,101.46897499924253,-3.2343446151133364,0.08271428571428581,40.421490038450315,72.22193153360878
235,2024-05-01 01:26:00,73.08,73.095,73.095,73.08,14368,1714497960,,,,,,,,,,,103.13725670232051,-3.2343446151133364,0.08271428571428581,40.421490038450315,71.49374106822845
236,2024-05-01 01:27:00,73.095,73.11,73.11,73.095,10894,1714498020,,,,,,,,,,,105.70788519852738,-3.2343446151133364,0.08271428571428581,40.421490038450315,71.64066620955153
237,2024-05-01 01:28:00,73.1,73.05,73.1,73.05,20374,1714498080,,,,,,,,,,,101.17672182623605,-3.2343446151133364,0.08271428571428581,40.421490038450315,71.91870025613603
238,2024-05-01 01:29:00,73.07,73.065,73.07,73.06,5323,1714498140,,,,,,,,,,,98.753756956296,-3.2343446151133364,0.08271428571428581,40.421490038450315,66.66502820463195
239,2024-05-01 01:30:00,73.08,73.062,73.095,73.062,43267,1714498200,,,,,,,,,,,96.19372223344703,-0.2616014652047056,0.08199999999999973,32.260420059943186,63.318575498189986
240,2024-05-01 01:31:00,73.065,73.055,73.075,73.055,6494,1714498260,,,,,,,,,,,93.06814603096404,-0.2616014652047056,0.08199999999999973,32.260420059943186,59.72842848062046
241,2024-05-01 01:32:00,73.065,73.062,73.065,73.062,19648,1714498320,,,,,,,,,,,91.01936736711997,-0.2616014652047056,0.08199999999999973,32.260420059943186,55.067895547717036
242,2024-05-01 01:33:00,73.06,73.035,73.06,73.035,15845,1714498380,,,,,,,,,,,86.11378311792524,-0.2616014652047056,0.08199999999999973,32.260420059943186,52.51271710924426
243,2024-05-01 01:34:00,73.025,73.06,73.065,73.025,28443,1714498440,,,,,,,,,,,84.51656977640383,-0.2616014652047056,0.08199999999999973,32.260420059943186,42.43440410818066
244,2024-05-01 01:35:00,73.06,73.075,73.075,73.06,8890,1714498500,,,,,,,,,,,84.74959028878348,2.8017859792815543,0.08092857142857111,32.260420059943186,42.50387357729904
245,2024-05-01 01:36:00,73.075,73.09,73.095,73.075,11760,1714498560,,,,,,,,,,,86.61512788678081,2.8017859792815543,0.08092857142857111,32.260420059943186,46.484363139740275
246,2024-05-01 01:37:00,73.09,73.135,73.14,73.09,14283,1714498620,,,,,,,,,,,90.01800739068983,2.8017859792815543,0.08092857142857111,32.260420059943186,51.72657305400049
247,2024-05-01 01:38:00,73.13,73.135,73.135,73.12,13241,1714498680,,,,,,,,,,,93.01554683680305,2.8017859792815543,0.08092857142857111,32.260420059943186,56.76824682239564
248,2024-05-01 01:39:00,73.14,73.12,73.14,73.12,15623,1714498740,,,,,,,,,,,94.2133343239203,2.8017859792815543,0.08092857142857111,32.260420059943186,58.74938019857094
249,2024-05-01 01:40:00,73.128,73.11,73.128,73.11,16611,1714498800,,,,,,,,,,,94.28245882681344,6.307311000759661,0.07607142857142841,32.260420059943186,57.20328866972188
250,2024-05-01 01:41:00,73.13,73.125,73.14,73.12,22374,1714498860,,,,,,,,,,,95.73475191010343,6.307311000759661,0.07607142857142841,32.260420059943186,53.92270865444834
251,2024-05-01 01:42:00,73.105,73.09,73.105,73.09,12020,1714498920,,,,,,,,,,,93.64103943194704,6.307311000759661,0.07607142857142841,32.260420059943186,53.67477343138613
252,2024-05-01 01:43:00,73.09,73.1,73.1,73.09,6809,1714498980,,,,,,,,,,,92.68988972016575,6.307311000759661,0.07607142857142841,32.260420059943186,45.84505243395722
253,2024-05-01 01:44:00,73.12,73.135,73.135,73.12,10248,1714499040,,,,,,,,,,,95.14937757248094,6.307311000759661,0.07607142857142841,32.260420059943186,41.644030534223766
254,2024-05-01 01:45:00,73.12,73.12,73.13,73.12,11308,1714499100,,,,,,,,,,,95.86897864573118,9.854214497201347,0.07250000000000004,32.260420059943186,46.96516758230512
255,2024-05-01 01:46:00,73.1,73.125,73.125,73.1,13991,1714499160,,,,,,,,,,,96.94752456444763,9.854214497201347,0.07250000000000004,32.260420059943186,46.07082527536324
256,2024-05-01 01:47:00,73.13,73.135,73.135,73.13,8556,1714499220,,,,,,,,,,,98.82284667779916,9.854214497201347,0.07250000000000004,32.260420059943186,46.012824703611784
257,2024-05-01 01:48:00,73.13,73.13,73.135,73.13,11576,1714499280,,,,,,,,,,,99.97280351130541,9.854214497201347,0.07250000000000004,32.260420059943186,47.521178150648204
258,2024-05-01 01:49:00,73.115,73.12,73.125,73.115,6672,1714499340,,,,,,,,,,,99.99688678177696,9.854214497201347,0.07250000000000004,32.260420059943186,46.770821862704
259,2024-05-01 01:50:00,73.12,73.195,73.195,73.12,15715,1714499400,,,,,,,,,,,101.88454648946839,15.580462631842607,0.06807142857142878,32.260420059943186,43.414199349828294
260,2024-05-01 01:51:00,73.2,73.215,73.215,73.2,11373,1714499460,,,,,,,,,,,103.5205320726597,15.580462631842607,0.06807142857142878,32.260420059943186,45.23191222443648
261,2024-05-01 01:52:00,73.215,73.21,73.23,73.21,16359,1714499520,,,,,,,,,,,103.48766247419695,15.580462631842607,0.06807142857142878,32.260420059943186,45.70373713639924
262,2024-05-01 01:53:00,73.215,73.225,73.23,73.215,8878,1714499580,,,,,,,,,,,104.49174670900081,15.580462631842607,0.06807142857142878,32.260420059943186,41.95792760490071
263,2024-05-01 01:54:00,73.227,73.225,73.23,73.21,23486,1714499640,,,,,,,,,,,105.33806657948847,15.580462631842607,0.06807142857142878,32.260420059943186,41.611557992568606
264,2024-05-01 01:55:00,73.225,73.22,73.23,73.22,6142,1714499700,,,,,,,,,,,105.64238289068487,21.30707931398686,0.06414285714285788,32.260420059943186,40.79898901594812
265,2024-05-01 01:56:00,73.225,73.265,73.285,73.225,26158,1714499760,,,,,,,,,,,105.26101148736012,21.30707931398686,0.06414285714285788,32.260420059943186,38.73336950865293
266,2024-05-01 01:57:00,73.25,73.235,73.25,73.235,10660,1714499820,,,,,,,,,,,102.8260472678216,21.30707931398686,0.06414285714285788,32.260420059943186,34.785992880993206
267,2024-05-01 01:58:00,73.235,73.215,73.235,73.215,18178,1714499880,,,,,,,,,,,99.17867507030041,21.30707931398686,0.06414285714285788,32.260420059943186,23.50369403738354
268,2024-05-01 01:59:00,73.215,73.215,73.218,73.215,11548,1714499940,,,,,,,,,,,95.89233753863363,21.30707931398686,0.06414285714285788,32.260420059943186,7.911442194799665
269,2024-05-01 02:00:00,73.215,73.25,73.25,73.215,18349,1714500000,,,,,,,,,,,95.35861772746259,27.145845549537533,0.06271428571428674,26.448626903764307,-2.811813127552461
270,2024-05-01 02:01:00,73.26,73.27,73.27,73.255,17120,1714500060,,,,,,,,,,,96.2428192508458,27.145845549537533,0.06271428571428674,26.448626903764307,2.232235663981609
271,2024-05-01 02:02:00,73.26,73.27,73.275,73.255,14438,1714500120,,,,,,,,,,,97.00560101406163,27.145845549537533,0.06271428571428674,26.448626903764307,11.945911107729305
272,2024-05-01 02:03:00,73.265,73.285,73.29,73.265,9678,1714500180,,,,,,,,,,,98.357814519063,27.145845549537533,0.06271428571428674,26.448626903764307,17.54713242034037
273,2024-05-01 02:04:00,73.285,73.235,73.285,73.225,25560,1714500240,,,,,,,,,,,95.90873140065398,27.145845549537533,0.06271428571428674,26.448626903764307,23.49801510123994
274,2024-05-01 02:05:00,73.235,73.245,73.25,73.225,10671,1714500300,,,,,,,,,,,94.42242211778077,32.212655591307936,0.06307142857143029,26.448626903764307,12.041517913339765
275,2024-05-01 02:06:00,73.25,73.205,73.25,73.205,20622,1714500360,,,,,,,,,,,90.19230310706922,32.212655591307936,0.06307142857143029,26.448626903764307,7.297191121896927
276,2024-05-01 02:07:00,73.217,73.2,73.217,73.2,4920,1714500420,,,,,,,,,,,86.04784454539688,32.212655591307936,0.06307142857143029,26.448626903764307,-8.911439192326156
277,2024-05-01 02:08:00,73.21,73.22,73.225,73.21,11179,1714500480,,,,,,,,,,,83.79097483474183,32.212655591307936,0.06307142857143029,26.448626903764307,-19.95301166030534
278,2024-05-01 02:09:00,73.22,73.21,73.22,73.2,23527,1714500540,,,,,,,,,,,81.05845624182521,32.212655591307936,0.06307142857143029,26.448626903764307,-20.47939136408267
279,2024-05-01 02:10:00,73.21,73.225,73.23,73.21,3686,1714500600,,,,,,,,,,,79.70990267167562,36.2126864878434,0.06285714285714354,26.448626903764307,-23.355941012248184
280,2024-05-01 02:11:00,73.24,73.225,73.24,73.22,14353,1714500660,,,,,,,,,,,78.51632620808542,36.2126864878434,0.06285714285714354,26.448626903764307,-20.566629284501307
281,2024-05-01 02:12:00,73.225,73.225,73.225,73.225,3793,1714500720,,,,,,,,,,,77.46305680826958,36.2126864878434,0.06285714285714354,26.448626903764307,-18.414532201402924
282,2024-05-01 02:13:00,73.23,73.245,73.245,73.23,9359,1714500780,,,,,,,,,,,77.97903965639398,36.2126864878434,0.06285714285714354,26.448626903764307,-16.725813419490873
283,2024-05-01 02:14:00,73.23,73.22,73.239,73.22,15022,1714500840,,,,,,,,,,,76.64798227480256,36.2126864878434,0.06285714285714354,26.448626903764307,-8.96116470745146
284,2024-05-01 02:15:00,73.215,73.23,73.23,73.215,8748,1714500900,,,,,,,,,,,76.19604373052317,39.86911690622843,0.06000000000000024,26.448626903764307,-11.912693039945173
285,2024-05-01 02:16:00,73.225,73.235,73.235,73.22,15186,1714500960,,,,,,,,,,,76.16810847553813,39.86911690622843,0.06000000000000024,26.448626903764307,-10.340081543219998
286,2024-05-01 02:17:00,73.24,73.225,73.24,73.212,14403,1714501020,,,,,,,,,,,75.43627609163948,39.86911690622843,0.06000000000000024,26.448626903764307,-7.508318666049076
287,2024-05-01 02:18:00,73.225,73.225,73.225,73.22,5250,1714501080,,,,,,,,,,,74.79892620176136,39.86911690622843,0.06000000000000024,26.448626903764307,-8.889494853725733
288,2024-05-01 02:19:00,73.235,73.225,73.235,73.225,8321,1714501140,,,,,,,,,,,73.53337857208601,39.86911690622843,0.06000000000000024,26.448626903764307,-9.6124451226586
289,2024-05-01 02:20:00,73.22,73.215,73.22,73.215,7216,1714501200,,,,,,,,,,,71.15727105097858,42.72092183939332,0.05735714285714266,26.448626903764307,-9.910199537958015
290,2024-05-01 02:21:00,73.215,73.215,73.22,73.215,5947,1714501260,,,,,,,,,,,68.56056853489736,42.72092183939332,0.05735714285714266,26.448626903764307,-13.19415578078483
291,2024-05-01 02:22:00,73.2,73.195,73.2,73.18,24993,1714501320,,,,,,,,,,,64.3605051496217,42.72092183939332,0.05735714285714266,26.448626903764307,-15.02875220223338
292,2024-05-01 02:23:00,73.195,73.217,73.22,73.195,6815,1714501380,,,,,,,,,,,62.75129213333929,42.72092183939332,0.05735714285714266,26.448626903764307,-22.041944302182078
293,2024-05-01 02:24:00,73.215,73.185,73.215,73.185,10314,1714501440,,,,,,,,,,,58.29503860745214,42.72092183939332,0.05735714285714266,26.448626903764307,-19.48356464741251
294,2024-05-01 02:25:00,73.185,73.165,73.185,73.16,7454,1714501500,,,,,,,,,,,52.45405758664657,43.98969301406712,0.05514285714285754,26.448626903764307,-26.909788377171814
295,2024-05-01 02:26:00,73.165,73.165,73.165,73.16,13007,1714501560,,,,,,,,,,,47.29945164147085,43.98969301406712,0.05514285714285754,26.448626903764307,-35.704266247250835
296,2024-05-01 02:27:00,73.15,73.14,73.15,73.12,18728,1714501620,,,,,,,,,,,40.37677512193298,43.98969301406712,0.05514285714285754,26.448626903764307,-40.89936326041721
297,2024-05-01 02:28:00,73.155,73.145,73.155,73.145,12131,1714501680,,,,,,,,,,,34.02655147606751,43.98969301406712,0.05514285714285754,26.448626903764307,-49.00625855704618
298,2024-05-01 02:29:00,73.15,73.135,73.15,73.13,7586,1714501740,,,,,,,,,,,27.44298718712156,43.98969301406712,0.05514285714285754,26.448626903764307,-52.15443974198186
299,2024-05-01 02:30:00,73.13,73.125,73.13,73.12,12581,1714501800,,,,,,,,,,,20.662025744176105,44.09118712681685,0.05342857142857176,19.901363359950665,-54.98581838380419
300,2024-05-01 02:31:00,73.125,73.105,73.125,73.08,13011,1714501860,,,,,,,,,,,14.482215585935677,44.09118712681685,0.05342857142857176,19.901363359950665,-58.3367365216715
301,2024-05-01 02:32:00,73.105,73.09,73.115,73.085,18685,1714501920,,,,,,,,,,,7.7223795777616715,44.09118712681685,0.05342857142857176,19.901363359950665,-63.429517095135076
