,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
148,2024-06-06 23:59:00,77.82,77.825,77.83,77.81,12924.0,1717689540,,,,,,,,,,,98.27081422229114,23.615806259165524,0.09271428571428483,98.00414076831981,37.392044197045664
149,2024-06-07 00:00:00,77.834,77.84,77.84,77.82,22033.0,1717689600,,,,,,,,,,,99.13013524721478,28.24511584636099,0.09092857142857115,98.62703143964615,34.953267683658524
150,2024-06-07 00:01:00,77.845,77.88,77.88,77.845,20693.0,1717689660,,,,,,,,,,,100.42362820753695,28.24511584636099,0.09092857142857115,98.62703143964615,35.01631213785502
151,2024-06-07 00:02:00,77.875,77.862,77.88,77.862,15121.0,1717689720,,,,,,,,,,,100.60605575195939,28.24511584636099,0.09092857142857115,98.62703143964615,35.931100991708945
152,2024-06-07 00:03:00,77.875,77.895,77.9,77.875,17394.0,1717689780,,,,,,,,,,,101.43462852876746,28.24511584636099,0.09092857142857115,98.62703143964615,33.51165248546144
153,2024-06-07 00:04:00,77.91,77.87,77.91,77.87,40372.0,1717689840,,,,,,,,,,,100.44234221795497,28.24511584636099,0.09092857142857115,98.62703143964615,33.20329983920455
154,2024-06-07 00:05:00,77.87,77.873,77.88,77.87,19441.0,1717689900,,,,,,,,,,,99.57991020636035,32.931459989011714,0.08699999999999923,98.62703143964615,26.876797557845638
155,2024-06-07 00:06:00,77.88,77.91,77.91,77.88,14125.0,1717689960,,,,,,,,,,,100.68713398860427,32.931459989011714,0.08699999999999923,98.62703143964615,22.60489413128731
156,2024-06-07 00:07:00,77.91,77.915,77.92,77.89,14561.0,1717690020,,,,,,,,,,,101.3903367407072,32.931459989011714,0.08699999999999923,98.62703143964615,26.001076394486542
157,2024-06-07 00:08:00,77.895,77.895,77.9,77.895,13466.0,1717690080,,,,,,,,,,,100.95768615798525,32.931459989011714,0.08699999999999923,98.62703143964615,26.789940790484646
158,2024-06-07 00:09:00,77.898,77.875,77.898,77.875,11387.0,1717690140,,,,,,,,,,,99.51347998216016,32.931459989011714,0.08699999999999923,98.62703143964615,23.486731925167362
159,2024-06-07 00:10:00,77.88,77.865,77.88,77.86,15342.0,1717690200,,,,,,,,,,,97.68700767628326,37.016422576275815,0.08449999999999948,98.62703143964615,17.297244244718133
160,2024-06-07 00:11:00,77.845,77.815,77.85,77.815,17219.0,1717690260,,,,,,,,,,,93.42810354643049,37.016422576275815,0.08449999999999948,98.62703143964615,10.939021641246446
161,2024-06-07 00:12:00,77.81,77.84,77.84,77.795,15983.0,1717690320,,,,,,,,,,,90.76669095848774,37.016422576275815,0.08449999999999948,98.62703143964615,-3.4865451015428084
162,2024-06-07 00:13:00,77.832,77.855,77.865,77.83,10688.0,1717690380,,,,,,,,,,,89.09527045852295,37.016422576275815,0.08449999999999948,98.62703143964615,-7.51725319567571
163,2024-06-07 00:14:00,77.84,77.855,77.855,77.84,14028.0,1717690440,,,,,,,,,,,87.60400704447068,37.016422576275815,0.08449999999999948,98.62703143964615,-6.935094125421504
164,2024-06-07 00:15:00,77.865,77.871,77.88,77.865,14093.0,1717690500,,,,,,,,,,,87.16262070645337,40.775753061971784,0.08664285714285569,98.62703143964615,-6.447514472171654
165,2024-06-07 00:16:00,77.88,77.855,77.88,77.855,9452.0,1717690560,,,,,,,,,,,85.83279214042352,40.775753061971784,0.08664285714285569,98.62703143964615,-2.79680823449798
166,2024-06-07 00:17:00,77.85,77.85,77.85,77.85,21489.0,1717690620,,,,,,,,,,,84.31259001909748,40.775753061971784,0.08664285714285569,98.62703143964615,-3.6720130715239803
167,2024-06-07 00:18:00,77.865,77.86,77.865,77.841,26800.0,1717690680,,,,,,,,,,,83.53565882251183,40.775753061971784,0.08664285714285569,98.62703143964615,-5.1720473483661005
168,2024-06-07 00:19:00,77.855,77.885,77.897,77.855,17371.0,1717690740,,,,,,,,,,,84.11761776317479,40.775753061971784,0.08664285714285569,98.62703143964615,-4.009346686837916
169,2024-06-07 00:20:00,77.88,77.81,77.88,77.81,16273.0,1717690800,,,,,,,,,,,79.91015203367579,43.1873548361213,0.07999999999999931,98.62703143964615,1.88813333377291
170,2024-06-07 00:21:00,77.814,77.86,77.86,77.814,8692.0,1717690860,,,,,,,,,,,79.09880580848136,43.1873548361213,0.07999999999999931,98.62703143964615,-9.602465952798912
171,2024-06-07 00:22:00,77.85,77.835,77.85,77.835,9573.0,1717690920,,,,,,,,,,,76.7394447864346,43.1873548361213,0.07999999999999931,98.62703143964615,-6.633950274192619
172,2024-06-07 00:23:00,77.83,77.83,77.833,77.83,9928.0,1717690980,,,,,,,,,,,74.3261984154069,43.1873548361213,0.07999999999999931,98.62703143964615,-9.643629776086161
173,2024-06-07 00:24:00,77.835,77.895,77.895,77.825,26153.0,1717691040,,,,,,,,,,,76.49803695777436,43.1873548361213,0.07999999999999931,98.62703143964615,-12.348216325809624
174,2024-06-07 00:25:00,77.89,77.875,77.89,77.872,9218.0,1717691100,,,,,,,,,,,77.13338781841381,46.365765194352846,0.07857142857142715,98.62703143964615,-0.7855022984155441
175,2024-06-07 00:26:00,77.875,77.89,77.89,77.875,11799.0,1717691160,,,,,,,,,,,78.71120043003305,46.365765194352846,0.07857142857142715,98.62703143964615,2.5682042747237483
176,2024-06-07 00:27:00,77.88,77.9,77.9,77.88,8084.0,1717691220,,,,,,,,,,,80.79541543423613,46.365765194352846,0.07857142857142715,98.62703143964615,7.443209567750639
177,2024-06-07 00:28:00,77.9,77.92,77.92,77.9,12484.0,1717691280,,,,,,,,,,,83.98816283350664,46.365765194352846,0.07857142857142715,98.62703143964615,11.806430121601153
178,2024-06-07 00:29:00,77.915,77.92,77.93,77.915,9424.0,1717691340,,,,,,,,,,,86.20139669303262,46.365765194352846,0.07857142857142715,98.62703143964615,18.71665578544664
179,2024-06-07 00:30:00,77.92,77.905,77.92,77.89,15112.0,1717691400,,,,,,,,,,,87.21708066913735,49.67343459808042,0.07785714285714208,99.54530572432775,20.43265915460501
180,2024-06-07 00:31:00,77.895,77.9,77.9,77.895,13712.0,1717691460,,,,,,,,,,,87.80192253633297,49.67343459808042,0.07785714285714208,99.54530572432775,18.009324299131354
181,2024-06-07 00:32:00,77.865,77.855,77.875,77.85,35772.0,1717691520,,,,,,,,,,,85.44475119403296,49.67343459808042,0.07785714285714208,99.54530572432775,15.052341499683171
182,2024-06-07 00:33:00,77.86,77.84,77.86,77.84,23411.0,1717691580,,,,,,,,,,,82.3858489279435,49.67343459808042,0.07785714285714208,99.54530572432775,2.5976710377912386
183,2024-06-07 00:34:00,77.833,77.84,77.85,77.83,12256.0,1717691640,,,,,,,,,,,79.6657110278118,49.67343459808042,0.07785714285714208,99.54530572432775,-9.602954842708169
184,2024-06-07 00:35:00,77.85,77.85,77.86,77.85,9865.0,1717691700,,,,,,,,,,,77.12493051355412,51.7584193616857,0.07799999999999889,99.54530572432775,-17.953792303420474
185,2024-06-07 00:36:00,77.85,77.87,77.87,77.83,23684.0,1717691760,,,,,,,,,,,75.77137784939862,51.7584193616857,0.07799999999999889,99.54530572432775,-20.857618756628295
186,2024-06-07 00:37:00,77.865,77.92,77.92,77.86,29086.0,1717691820,,,,,,,,,,,78.6139755111279,51.7584193616857,0.07799999999999889,99.54530572432775,-18.05585910364331
187,2024-06-07 00:38:00,77.935,77.925,77.935,77.905,28465.0,1717691880,,,,,,,,,,,80.88560133934598,51.7584193616857,0.07799999999999889,99.54530572432775,-2.837728015443622
188,2024-06-07 00:39:00,77.945,77.96,77.96,77.945,25999.0,1717691940,,,,,,,,,,,84.15369379679939,51.7584193616857,0.07799999999999889,99.54530572432775,7.248352843744626
189,2024-06-07 00:40:00,77.955,77.935,77.955,77.93,21704.0,1717692000,,,,,,,,,,,84.17537058057317,54.94208524529982,0.08299999999999841,99.54530572432775,15.796306138553454
190,2024-06-07 00:41:00,77.935,77.933,77.95,77.933,18420.0,1717692060,,1.0,,,,,,,,,83.96559525509088,54.94208524529982,0.08299999999999841,99.54530572432775,14.558806384115396
191,2024-06-07 00:42:00,77.93,77.89,77.93,77.885,18430.0,1717692120,,,,,,,,,,,78.80092300611517,54.94208524529982,0.08299999999999841,99.54530572432775,12.817767049428845
192,2024-06-07 00:43:00,77.89,77.91,77.91,77.89,8600.0,1717692180,,,,,,,,,,,76.52408387270387,54.94208524529982,0.08299999999999841,99.54530572432775,-0.029798184962610046
193,2024-06-07 00:44:00,77.91,77.842,77.91,77.842,12606.0,1717692240,,,,,,,,,,,66.6342669996123,54.94208524529982,0.08299999999999841,99.54530572432775,-2.832452182553165
194,2024-06-07 00:45:00,77.85,77.835,77.855,77.83,14693.0,1717692300,,,,,,,,,,,57.03881025265639,56.201643868580334,0.0876428571428564,99.54530572432775,-21.891541845227223
195,2024-06-07 00:46:00,77.85,77.883,77.89,77.85,24094.0,1717692360,,,,,,,,,,,54.0939355081924,56.201643868580334,0.0876428571428564,99.54530572432775,-33.1483759954596
196,2024-06-07 00:47:00,77.885,77.84,77.885,77.84,8619.0,1717692420,,,,,,,,,,,46.544770562878085,56.201643868580334,0.0876428571428564,99.54530572432775,-29.96245403199527
197,2024-06-07 00:48:00,77.82,77.85,77.85,77.82,10654.0,1717692480,,,,,,,,,,,41.0412047319185,56.201643868580334,0.0876428571428564,99.54530572432775,-36.705444201681345
198,2024-06-07 00:49:00,77.825,77.81,77.83,77.81,7454.0,1717692540,,,,,,,,,,,31.579733546626187,56.201643868580334,0.0876428571428564,99.54530572432775,-38.917586858149335
199,2024-06-07 00:50:00,77.79,77.78,77.8,77.78,13158.0,1717692600,,,,,,,,,,,21.500416801372296,56.44798140038071,0.08907142857142755,99.54530572432775,-46.232057557079905
200,2024-06-07 00:51:00,77.796,77.77,77.796,77.77,26225.0,1717692660,,,,,,,,,,,12.624654584167303,56.44798140038071,0.08907142857142755,99.54530572432775,-53.292103080272
201,2024-06-07 00:52:00,77.77,77.72,77.77,77.72,11924.0,1717692720,,,,,,,,,,,4.836769921250152,56.44798140038071,0.08907142857142755,99.54530572432775,-57.76068189323813
202,2024-06-07 00:53:00,77.73,77.7,77.73,77.7,12565.0,1717692780,,,,,,,,,,,-1.9688396958743226,56.44798140038071,0.08907142857142755,99.54530572432775,-63.66518759298416
203,2024-06-07 00:54:00,77.682,77.731,77.731,77.682,15995.0,1717692840,,,,,,,,,,,-4.5200262567448135,56.44798140038071,0.08907142857142755,99.54530572432775,-67.40661588994438
204,2024-06-07 00:55:00,77.745,77.76,77.76,77.745,5213.0,1717692900,,,,,,,,,,,-4.650361764807002,56.33882909908981,0.09042857142857079,99.54530572432775,-68.62252713294568
205,2024-06-07 00:56:00,77.73,77.75,77.75,77.72,7801.0,1717692960,,,,,,,,,,,-5.305979999702288,56.33882909908981,0.09042857142857079,99.54530572432775,-67.94606731072409
206,2024-06-07 00:57:00,77.757,77.78,77.78,77.75,9440.0,1717693020,,,,,,,,,,,-3.682451045954025,56.33882909908981,0.09042857142857079,99.54530572432775,-68.36986413497566
207,2024-06-07 00:58:00,77.76,77.79,77.79,77.755,9774.0,1717693080,,,,,,,,,,,-1.407685785800055,56.33882909908981,0.09042857142857079,99.54530572432775,-66.6906452903364
208,2024-06-07 00:59:00,77.81,77.845,77.845,77.81,13326.0,1717693140,,,,,,,,,,,4.533780979087226,56.33882909908981,0.09042857142857079,99.54530572432775,-64.41930993361672
209,2024-06-07 01:00:00,77.82,77.828,77.83,77.82,12486.0,1717693200,,,,,,,,,,,8.78123501542629,57.29171117637371,0.09471428571428524,99.74402490829263,-56.291157681018
210,2024-06-07 01:01:00,77.815,77.83,77.83,77.815,18889.0,1717693260,,,,,,,,,,,12.813114986613087,57.29171117637371,0.09471428571428524,99.74402490829263,-50.6000286063802
211,2024-06-07 01:02:00,77.795,77.805,77.81,77.795,8152.0,1717693320,,,,,,,,,,,14.786368861973315,57.29171117637371,0.09471428571428524,99.74402490829263,-45.02386575581531
212,2024-06-07 01:03:00,77.805,77.795,77.805,77.793,6827.0,1717693380,,,,,,,,,,,15.94876768878349,57.29171117637371,0.09471428571428524,99.74402490829263,-46.119605625075145
213,2024-06-07 01:04:00,77.795,77.81,77.815,77.795,9256.0,1717693440,,,,,,,,,,,18.10229334598182,57.29171117637371,0.09471428571428524,99.74402490829263,-48.47716832632153
214,2024-06-07 01:05:00,77.8,77.805,77.81,77.8,21014.0,1717693500,,,,,,,,,,,19.75871010792042,57.76477957231165,0.08592857142857062,99.74402490829263,-46.48542408723245
215,2024-06-07 01:06:00,77.805,77.845,77.845,77.795,32493.0,1717693560,,,,,,,,,,,24.060259510230253,57.76477957231165,0.08592857142857062,99.74402490829263,-45.82170995629182
216,2024-06-07 01:07:00,77.84,77.854,77.863,77.84,8658.0,1717693620,,,,,,,,,,,28.579749065613413,57.76477957231165,0.08592857142857062,99.74402490829263,-33.995007011558094
217,2024-06-07 01:08:00,77.854,77.865,77.874,77.854,22751.0,1717693680,,,,,,,,,,,33.420880586851794,57.76477957231165,0.08592857142857062,99.74402490829263,-19.857374641657177
218,2024-06-07 01:09:00,77.865,77.875,77.885,77.865,14609.0,1717693740,,,,,,,,,,,38.469522785510705,57.76477957231165,0.08592857142857062,99.74402490829263,-3.6878149839209726
219,2024-06-07 01:10:00,77.875,77.86,77.875,77.855,6540.0,1717693800,,,,,,,,,,,41.973853541484345,59.03125346578496,0.08878571428571393,99.74402490829263,11.696661716879186
220,2024-06-07 01:11:00,77.88,77.86,77.88,77.86,6262.0,1717693860,,,,,,,,,,,45.124536881963294,59.03125346578496,0.08878571428571393,99.74402490829263,8.034863339180985
221,2024-06-07 01:12:00,77.875,77.88,77.885,77.875,28332.0,1717693920,,,,,,,,,,,49.328051072256144,59.03125346578496,0.08878571428571393,99.74402490829263,3.272252870694126
222,2024-06-07 01:13:00,77.89,77.91,77.91,77.885,33818.0,1717693980,,,,,,,,,,,55.14944008908428,59.03125346578496,0.08878571428571393,99.74402490829263,11.126989817983688
223,2024-06-07 01:14:00,77.915,77.92,77.92,77.915,22861.0,1717694040,,,,,,,,,,,61.02736655437906,59.03125346578496,0.08878571428571393,99.74402490829263,29.699879183981317
224,2024-06-07 01:15:00,77.92,77.92,77.93,77.915,18830.0,1717694100,,,,,,,,,,,66.2569564718669,62.8384086527916,0.08878571428571494,99.74402490829263,41.608556744625346
225,2024-06-07 01:16:00,77.92,77.91,77.92,77.91,24944.0,1717694160,,,,,,,,,,,70.21108055699679,62.8384086527916,0.08878571428571494,99.74402490829263,46.823612621714865
226,2024-06-07 01:17:00,77.91,77.94,77.94,77.91,40738.0,1717694220,,,,,,,,,,,75.7703712485351,62.8384086527916,0.08878571428571494,99.74402490829263,46.60925678326441
227,2024-06-07 01:18:00,77.955,77.94,77.96,77.94,13281.0,1717694280,,,,,,,,,,,80.6888439582625,62.8384086527916,0.08878571428571494,99.74402490829263,52.64042891891644
228,2024-06-07 01:19:00,77.945,77.94,77.948,77.935,12484.0,1717694340,,,,,,,,,,,85.02723312512468,62.8384086527916,0.08878571428571494,99.74402490829263,55.11514582473568
229,2024-06-07 01:20:00,77.925,77.94,77.94,77.925,9871.0,1717694400,,,,,,,,,,,88.84102334279379,70.57528038493254,0.08807142857142887,99.74402490829263,55.903674139533855
230,2024-06-07 01:21:00,77.932,77.88,77.932,77.88,11214.0,1717694460,,,,,,,,,,,88.05617916838993,70.57528038493254,0.08807142857142887,99.74402490829263,55.76445174782629
231,2024-06-07 01:22:00,77.885,77.895,77.895,77.88,16416.0,1717694520,,,,,,,,,,,88.32885371381397,70.57528038493254,0.08807142857142887,99.74402490829263,42.089280528592916
232,2024-06-07 01:23:00,77.905,77.91,77.91,77.893,19019.0,1717694580,,,,,,,,,,,89.5455134947673,70.57528038493254,0.08807142857142887,99.74402490829263,33.78966044652377
233,2024-06-07 01:24:00,77.92,77.885,77.92,77.885,19933.0,1717694640,,,,,,,,,,,88.85326258178688,70.57528038493254,0.08807142857142887,99.74402490829263,32.67181768345508
234,2024-06-07 01:25:00,77.9,77.92,77.92,77.89,20501.0,1717694700,,,,,,,,,,,90.5859472381542,76.98012338205612,0.08628571428571519,99.74402490829263,21.606103723040242
235,2024-06-07 01:26:00,77.92,77.94,77.94,77.92,15815.0,1717694760,,,,,,,,,,,93.44809956787321,76.98012338205612,0.08628571428571519,99.74402490829263,28.193404581152233
236,2024-06-07 01:27:00,77.944,77.93,77.944,77.923,17468.0,1717694820,,,,,,,,,,,95.25104736102901,76.98012338205612,0.08628571428571519,99.74402490829263,38.074590201678326
237,2024-06-07 01:28:00,77.93,77.925,77.94,77.925,5532.0,1717694880,,,,,,,,,,,96.4510350218934,76.98012338205612,0.08628571428571519,99.74402490829263,39.88889999829497
238,2024-06-07 01:29:00,77.925,77.94,77.94,77.925,68656.0,1717694940,,,,,,,,,,,98.48735060828983,76.98012338205612,0.08628571428571519,99.74402490829263,38.97296603853199
239,2024-06-07 01:30:00,77.915,77.92,77.92,77.91,9210.0,1717695000,,,,,,,,,,,98.86105612711441,82.64059982335507,0.0825000000000011,100.47285843649027,42.01540592819245
240,2024-06-07 01:31:00,77.93,77.947,77.947,77.925,9822.0,1717695060,,,,,,,,,,,100.98382339660103,82.64059982335507,0.0825000000000011,100.47285843649027,37.72935457712767
241,2024-06-07 01:32:00,77.945,77.94,77.95,77.93,27109.0,1717695120,,,,,,,,,,,102.32661860164515,82.64059982335507,0.0825000000000011,100.47285843649027,42.01074968864062
242,2024-06-07 01:33:00,77.936,77.93,77.936,77.92,3825.0,1717695180,,,,,,,,,,,102.76657743715631,82.64059982335507,0.0825000000000011,100.47285843649027,42.096639597292814
243,2024-06-07 01:34:00,77.945,77.91,77.945,77.91,5756.0,1717695240,,,,,,,,,,,101.71467285684867,82.64059982335507,0.0825000000000011,100.47285843649027,38.86752781617309
244,2024-06-07 01:35:00,77.91,77.915,77.93,77.91,16698.0,1717695300,,,,,,,,,,,101.054515289687,87.51373600030674,0.07928571428571628,100.47285843649027,29.678210783845742
245,2024-06-07 01:36:00,77.95,77.985,77.99,77.95,35371.0,1717695360,,,,,,,,,,,103.1860953867947,87.51373600030674,0.07928571428571628,100.47285843649027,24.331371851434042
246,2024-06-07 01:37:00,77.981,78.0,78.0,77.975,23004.0,1717695420,,,,,,,,,,,105.33180837269722,87.51373600030674,0.07928571428571628,100.47285843649027,34.607699458678624
247,2024-06-07 01:38:00,78.005,77.978,78.005,77.978,14374.0,1717695480,,,,,,,,,,,105.57974265005714,87.51373600030674,0.07928571428571628,100.47285843649027,40.66869026272489
248,2024-06-07 01:39:00,77.978,77.985,77.985,77.955,8845.0,1717695540,,,,,,,,,,,105.99016301040791,87.51373600030674,0.07928571428571628,100.47285843649027,37.418036543582296
249,2024-06-07 01:40:00,77.995,78.0,78.0,77.99,22965.0,1717695600,,,,,,,,,,,107.29572066921847,92.70630119751314,0.08178571428571502,100.47285843649027,36.428029250060405
250,2024-06-07 01:41:00,78.01,78.015,78.02,78.01,12697.0,1717695660,,,,,,,,,,,108.3741569419044,92.70630119751314,0.08178571428571502,100.47285843649027,38.84681557492236
251,2024-06-07 01:42:00,78.01,78.03,78.03,78.01,30276.0,1717695720,,,,,,,,,,,109.62205529871451,92.70630119751314,0.08178571428571502,100.47285843649027,39.75879416952507
252,2024-06-07 01:43:00,78.025,78.02,78.025,78.01,18110.0,1717695780,,,,,,,,,,,109.85997273640268,92.70630119751314,0.08178571428571502,100.47285843649027,40.77095256208828
253,2024-06-07 01:44:00,78.015,78.03,78.03,78.015,7256.0,1717695840,,,,,,,,,,,110.81102622495371,92.70630119751314,0.08178571428571502,100.47285843649027,38.78247370143657
254,2024-06-07 01:45:00,78.03,78.02,78.059,78.02,20806.0,1717695900,,,,,,,,,,,108.78944546811576,96.57372805001518,0.08064285714285749,100.47285843649027,39.01258609055012
255,2024-06-07 01:46:00,78.01,78.02,78.02,78.01,10937.0,1717695960,,,,,,,,,,,106.92419689947718,96.57372805001518,0.08064285714285749,100.47285843649027,30.378950132802043
256,2024-06-07 01:47:00,78.015,78.015,78.025,78.011,9353.0,1717696020,,,,,,,,,,,104.84418961877898,96.57372805001518,0.08064285714285749,100.47285843649027,23.558904402078696
257,2024-06-07 01:48:00,78.02,78.0,78.02,78.0,19154.0,1717696080,,,,,,,,,,,101.82741796093359,96.57372805001518,0.08064285714285749,100.47285843649027,17.087564196749625
258,2024-06-07 01:49:00,78.01,78.02,78.03,78.01,10750.0,1717696140,,,,,,,,,,,100.53983764097987,96.57372805001518,0.08064285714285749,100.47285843649027,8.026240793132072
259,2024-06-07 01:50:00,78.015,78.02,78.02,78.015,9750.0,1717696200,,,,,,,,,,,99.35015627375924,99.93945507404983,0.07350000000000076,100.47285843649027,8.018645597071396
260,2024-06-07 01:51:00,78.025,78.029,78.03,78.025,11834.0,1717696260,,,,,,,,,,,98.45631514182645,99.93945507404983,0.07350000000000076,100.47285843649027,7.871050925015485
261,2024-06-07 01:52:00,78.02,77.995,78.02,77.995,20536.0,1717696320,,,,,,,,,,,94.27522298343843,99.93945507404983,0.07350000000000076,100.47285843649027,10.318570007869248
262,2024-06-07 01:53:00,77.985,77.99,77.99,77.98,45562.0,1717696380,,,,,,,,,,,90.02206058993409,99.93945507404983,0.07350000000000076,100.47285843649027,1.456490326590187
263,2024-06-07 01:54:00,77.99,77.995,78.0,77.98,150766.0,1717696440,,,,,,,,,,,86.67951275764253,99.93945507404983,0.07350000000000076,100.47285843649027,-5.728390166786591
264,2024-06-07 01:55:00,77.99,77.99,77.99,77.98,16177.0,1717696500,,,,,,,,,,,83.05672785571906,102.24260838654254,0.06850000000000023,100.47285843649027,-8.616211780756684
265,2024-06-07 01:56:00,77.99,77.96,77.99,77.96,35475.0,1717696560,,,,,,,,,,,76.16593621963312,102.24260838654254,0.06850000000000023,100.47285843649027,-11.7544030469991
266,2024-06-07 01:57:00,77.969,77.97,77.98,77.96,14112.0,1717696620,,,,,,,,,,,70.81052593068961,102.24260838654254,0.06850000000000023,100.47285843649027,-21.840274148572025
267,2024-06-07 01:58:00,77.97,77.965,77.97,77.96,6460.0,1717696680,,,,,,,,,,,65.52028884269791,102.24260838654254,0.06850000000000023,100.47285843649027,-24.87345854184989
268,2024-06-07 01:59:00,77.97,77.915,77.97,77.915,12320.0,1717696740,,,,,,,,,,,55.49345309600818,102.24260838654254,0.06850000000000023,100.47285843649027,-27.627658478099395
269,2024-06-07 02:00:00,77.915,77.93,77.93,77.905,6259.0,1717696800,,,,,,,,,,,48.20071980138255,102.98512756282702,0.06671428571428553,101.1072621339607,-39.50178466506611
270,2024-06-07 02:01:00,77.935,77.945,77.945,77.935,13439.0,1717696860,,,,,,,,,,,43.3593496274992,102.98512756282702,0.06671428571428553,101.1072621339607,-42.75776465958386
271,2024-06-07 02:02:00,77.943,77.93,77.943,77.93,5348.0,1717696920,,,,,,,,,,,37.50917073826804,102.98512756282702,0.06671428571428553,101.1072621339607,-41.788255176854506
272,2024-06-07 02:03:00,77.92,77.89,77.92,77.89,7876.0,1717696980,,,,,,,,,,,28.099814618790447,102.98512756282702,0.06671428571428553,101.1072621339607,-43.35684149645371
273,2024-06-07 02:04:00,77.9,77.894,77.91,77.89,18841.0,1717697040,,,,,,,,,,,20.23022512375644,102.98512756282702,0.06671428571428553,101.1072621339607,-49.91605459871198
274,2024-06-07 02:05:00,77.89,77.86,77.89,77.86,15854.0,1717697100,,,,,,,,,,,11.825063407034719,102.13293570150203,0.06464285714285621,101.1072621339607,-52.619460180807394
275,2024-06-07 02:06:00,77.85,77.8,77.85,77.8,13429.0,1717697160,,,,,,,,,,,4.450677807548146,102.13293570150203,0.06464285714285621,101.1072621339607,-57.45289592800419
276,2024-06-07 02:07:00,77.8,77.81,77.815,77.8,10437.0,1717697220,,,,,,,,,,,-1.2551314781570682,102.13293570150203,0.06464285714285621,101.1072621339607,-64.20757903026524
277,2024-06-07 02:08:00,77.78,77.82,77.82,77.78,10163.0,1717697280,,,,,,,,,,,-4.200723458091687,102.13293570150203,0.06464285714285621,101.1072621339607,-66.71964901562008
278,2024-06-07 02:09:00,77.805,77.801,77.81,77.8,4898.0,1717697340,,,,,,,,,,,-7.985745361491183,102.13293570150203,0.06464285714285621,101.1072621339607,-67.49054140784219
279,2024-06-07 02:10:00,77.795,77.74,77.795,77.74,12485.0,1717697400,,,,,,,,,,,-12.6524457168818,98.84459763240046,0.06428571428571368,101.1072621339607,-68.74040995009189
280,2024-06-07 02:11:00,77.7,77.72,77.72,77.685,20094.0,1717697460,,,,,,,,,,,-14.872954191670274,98.84459763240046,0.06428571428571368,101.1072621339607,-71.83257145679806
281,2024-06-07 02:12:00,77.711,77.73,77.73,77.711,11284.0,1717697520,,,,,,,,,,,-16.188577107513282,98.84459763240046,0.06428571428571368,101.1072621339607,-73.99973277983135
282,2024-06-07 02:13:00,77.73,77.729,77.735,77.715,27440.0,1717697580,,,,,,,,,,,-17.260304907688763,98.84459763240046,0.06428571428571368,101.1072621339607,-74.90120464298528
283,2024-06-07 02:14:00,77.74,77.78,77.78,77.74,20295.0,1717697640,,,,,,,,,,,-15.458838248491801,98.84459763240046,0.06428571428571368,101.1072621339607,-75.4390880236816
284,2024-06-07 02:15:00,77.785,77.8,77.8,77.775,6708.0,1717697700,,,,,,,,,,,-12.68597648389651,97.05539413569458,0.06985714285714247,101.1072621339607,-74.3604707963169
285,2024-06-07 02:16:00,77.81,77.79,77.81,77.79,10976.0,1717697760,,,,,,,,,,,-10.58845522427788,97.05539413569458,0.06985714285714247,101.1072621339607,-72.6525352436046
286,2024-06-07 02:17:00,77.79,77.835,77.835,77.79,8130.0,1717697820,,,,,,,,,,,-6.2899789239936865,97.05539413569458,0.06985714285714247,101.1072621339607,-71.57114659848561
287,2024-06-07 02:18:00,77.835,77.865,77.865,77.835,14509.0,1717697880,,,,,,,,,,,-0.8063430495597999,97.05539413569458,0.06985714285714247,101.1072621339607,-67.94526259383912
288,2024-06-07 02:19:00,77.87,77.88,77.88,77.86,12512.0,1717697940,,,,,,,,,,,4.954488993696771,97.05539413569458,0.06985714285714247,101.1072621339607,-61.30520070700887
289,2024-06-07 02:20:00,77.875,77.863,77.875,77.863,8394.0,1717698000,,,,,,,,,,,9.313836031311169,95.91112566889413,0.06985714285714144,101.1072621339607,-51.24978249820076
290,2024-06-07 02:21:00,77.863,77.86,77.87,77.86,9726.0,1717698060,,,,,,,,,,,13.128146198507551,95.91112566889413,0.06985714285714144,101.1072621339607,-44.85320516752271
291,2024-06-07 02:22:00,77.86,77.87,77.875,77.86,11392.0,1717698120,,,,,,,,,,,17.11144109830488,95.91112566889413,0.06985714285714144,101.1072621339607,-40.149472597117224
292,2024-06-07 02:23:00,77.865,77.875,77.878,77.865,16670.0,1717698180,,,,,,,,,,,20.980624346836777,95.91112566889413,0.06985714285714144,101.1072621339607,-32.7807592369785
293,2024-06-07 02:24:00,77.895,77.865,77.895,77.865,10512.0,1717698240,,,,,,,,,,,23.972660655151003,95.91112566889413,0.06985714285714144,101.1072621339607,-24.727808735341405
294,2024-06-07 02:25:00,77.86,77.835,77.86,77.82,8995.0,1717698300,,,,,,,,,,,25.153438485925008,93.92943702122346,0.07021428571428398,101.1072621339607,-23.052844950984255
295,2024-06-07 02:26:00,77.85,77.82,77.85,77.82,10081.0,1717698360,,,,,,,,,,,25.481998820010773,93.92943702122346,0.07021428571428398,101.1072621339607,-33.730098549960644
296,2024-06-07 02:27:00,77.84,77.82,77.84,77.82,10774.0,1717698420,,,,,,,,,,,25.815385857100935,93.92943702122346,0.07021428571428398,101.1072621339607,-43.52309490358078
297,2024-06-07 02:28:00,77.809,77.815,77.828,77.809,10507.0,1717698480,,,,,,,,,,,25.895999630794577,93.92943702122346,0.07021428571428398,101.1072621339607,-48.21431358699181
