,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-04-23 00:03:00,68.53,68.55,68.55,68.53,8743,1713801780,,,,,,,,,,,102.55384949599392,85.20519028852763,0.06300000000000036,88.53262905946401,48.50008787736685
153,2024-04-23 00:04:00,68.555,68.555,68.56,68.55,18121,1713801840,,,,,,,,,,,100.78158714192236,85.20519028852763,0.06300000000000036,88.53262905946401,46.11591722738884
154,2024-04-23 00:05:00,68.559,68.555,68.56,68.555,10931,1713801900,,,,,,,,,,,99.15019190877183,86.14461949240288,0.05528571428571435,88.53262905946401,45.10292855756818
155,2024-04-23 00:06:00,68.56,68.545,68.56,68.54,12376,1713801960,,,,,,,,,,,96.61572520229296,86.14461949240288,0.05528571428571435,88.53262905946401,43.83956091844514
156,2024-04-23 00:07:00,68.55,68.56,68.56,68.55,10605,1713802020,,,,,,,,,,,95.86440575630269,86.14461949240288,0.05528571428571435,88.53262905946401,39.77901082853795
157,2024-04-23 00:08:00,68.56,68.555,68.56,68.555,13651,1713802080,,,,,,,,,,,94.63971486917944,86.14461949240288,0.05528571428571435,88.53262905946401,40.61293063578541
158,2024-04-23 00:09:00,68.555,68.56,68.56,68.555,18749,1713802140,,,,,,,,,,,93.1742050622257,86.14461949240288,0.05528571428571435,88.53262905946401,39.19234083937316
159,2024-04-23 00:10:00,68.56,68.535,68.595,68.535,62103,1713802200,,,,,,,,,,,87.88194304084121,86.7137353681126,0.054571428571429284,88.53262905946401,39.086243705948085
160,2024-04-23 00:11:00,68.535,68.55,68.55,68.535,4517,1713802260,,,,,,,,,,,84.67942038269607,86.7137353681126,0.054571428571429284,88.53262905946401,29.530462085780478
161,2024-04-23 00:12:00,68.54,68.56,68.56,68.54,24017,1713802320,,,,,,,,,,,83.22524848850136,86.7137353681126,0.054571428571429284,88.53262905946401,27.39082501768633
162,2024-04-23 00:13:00,68.56,68.58,68.58,68.555,52266,1713802380,,,,,,,,,,,84.74910702788043,86.7137353681126,0.054571428571429284,88.53262905946401,29.00173156880105
163,2024-04-23 00:14:00,68.58,68.57,68.6,68.57,48983,1713802440,,,,,,,,,,,84.12317485867374,86.7137353681126,0.054571428571429284,88.53262905946401,35.66874236654342
164,2024-04-23 00:15:00,68.555,68.555,68.56,68.555,25297,1713802500,,,,,,,,,,,81.5056249157154,87.46824829568348,0.05528571428571435,88.53262905946401,34.81097550037506
165,2024-04-23 00:16:00,68.56,68.56,68.56,68.56,61045,1713802560,,,,,,,,,,,79.84732783879488,87.46824829568348,0.05528571428571435,88.53262905946401,29.126395559220793
166,2024-04-23 00:17:00,68.56,68.56,68.56,68.55,48863,1713802620,,,,,,,,,,,78.3653501344098,87.46824829568348,0.05528571428571435,88.53262905946401,26.438031008769965
167,2024-04-23 00:18:00,68.565,68.55,68.565,68.535,32859,1713802680,,,,,,,,,,,75.67847339703957,87.46824829568348,0.05528571428571435,88.53262905946401,24.244273767285083
168,2024-04-23 00:19:00,68.55,68.535,68.558,68.53,11391,1713802740,,,,,,,,,,,71.239651684372,87.46824829568348,0.05528571428571435,88.53262905946401,18.78205631975392
169,2024-04-23 00:20:00,68.535,68.525,68.54,68.52,17141,1713802800,,,,,,,,,,,65.92933996909045,87.74126962466894,0.052785714285714595,88.53262905946401,8.896499435983403
170,2024-04-23 00:21:00,68.52,68.52,68.53,68.52,10008,1713802860,,,,,,,,,,,59.69420982545259,87.74126962466894,0.052785714285714595,88.53262905946401,-1.92226165362727
171,2024-04-23 00:22:00,68.52,68.55,68.55,68.52,31584,1713802920,,,,,,,,,,,58.57860766007852,87.74126962466894,0.052785714285714595,88.53262905946401,-10.702092283178379
172,2024-04-23 00:23:00,68.555,68.555,68.56,68.555,14702,1713802980,,,,,,,,,,,58.354991859411825,87.74126962466894,0.052785714285714595,88.53262905946401,-3.8676214704230207
173,2024-04-23 00:24:00,68.56,68.56,68.56,68.555,11391,1713803040,,,,,,,,,,,58.92648315709636,87.74126962466894,0.052785714285714595,88.53262905946401,2.6697246546574407
174,2024-04-23 00:25:00,68.555,68.555,68.555,68.555,9465,1713803100,,,,,,,,,,,58.7350696683647,88.3594106098569,0.04992857142857231,88.53262905946401,8.758588171951567
175,2024-04-23 00:26:00,68.555,68.559,68.56,68.55,13159,1713803160,,,,,,,,,,,59.185914976063515,88.3594106098569,0.04992857142857231,88.53262905946401,10.360320222167104
176,2024-04-23 00:27:00,68.555,68.555,68.56,68.555,31231,1713803220,,,,,,,,,,,59.03184213822823,88.3594106098569,0.04992857142857231,88.53262905946401,12.755000135319841
177,2024-04-23 00:28:00,68.56,68.525,68.56,68.525,13617,1713803280,,,,,,,,,,,54.51560571477455,88.3594106098569,0.04992857142857231,88.53262905946401,12.451278521245463
178,2024-04-23 00:29:00,68.54,68.535,68.54,68.535,14053,1713803340,,,,,,,,,,,51.99729006306316,88.3594106098569,0.04992857142857231,88.53262905946401,-2.9048359779495905
179,2024-04-23 00:30:00,68.53,68.535,68.54,68.53,7435,1713803400,,,,,,,,,,,49.79468047284763,88.63880523232143,0.04600000000000141,94.4652835447595,-8.1322312068151
180,2024-04-23 00:31:00,68.535,68.545,68.545,68.53,14499,1713803460,,,,,,,,,,,49.34696078668907,88.63880523232143,0.04600000000000141,94.4652835447595,-11.246985041983821
181,2024-04-23 00:32:00,68.545,68.55,68.55,68.535,21525,1713803520,,,,,,,,,,,49.72908035914688,88.63880523232143,0.04600000000000141,94.4652835447595,-9.118779429066395
182,2024-04-23 00:33:00,68.545,68.55,68.55,68.54,19982,1713803580,,,,,,,,,,,49.50189949052671,88.63880523232143,0.04600000000000141,94.4652835447595,-5.334870801178252
183,2024-04-23 00:34:00,68.55,68.56,68.56,68.55,13655,1713803640,,,,,,,,,,,50.935843121312445,88.63880523232143,0.04600000000000141,94.4652835447595,-2.8183065119699333
184,2024-04-23 00:35:00,68.56,68.555,68.56,68.555,16739,1713803700,,,,,,,,,,,50.02525249248117,89.1323828910023,0.04350000000000165,94.4652835447595,0.22826062675912084
185,2024-04-23 00:36:00,68.56,68.555,68.56,68.555,13214,1713803760,,,,,,,,,,,49.25413686695492,89.1323828910023,0.04350000000000165,94.4652835447595,-0.5473792766358883
186,2024-04-23 00:37:00,68.555,68.555,68.56,68.555,37341,1713803820,,,,,,,,,,,48.60794664708786,89.1323828910023,0.04350000000000165,94.4652835447595,-1.2406028836805885
187,2024-04-23 00:38:00,68.56,68.555,68.56,68.55,52644,1713803880,,,,,,,,,,,45.923452292684146,89.1323828910023,0.04350000000000165,94.4652835447595,-5.7842093481636425
188,2024-04-23 00:39:00,68.555,68.555,68.555,68.55,7689,1713803940,,,,,,,,,,,43.57529964488066,89.1323828910023,0.04350000000000165,94.4652835447595,-8.529072588038659
189,2024-04-23 00:40:00,68.545,68.55,68.56,68.545,6188,1713804000,,,,,,,,,,,40.33612978437006,89.49352727704255,0.04064285714285936,94.4652835447595,-10.10856665485504
190,2024-04-23 00:41:00,68.55,68.56,68.56,68.55,34312,1713804060,,,,,,,,,,,39.89073679572934,89.49352727704255,0.04064285714285936,94.4652835447595,-13.98419679877951
191,2024-04-23 00:42:00,68.56,68.555,68.56,68.555,46943,1713804120,,,,,,,,,,,38.353235628755755,89.49352727704255,0.04064285714285936,94.4652835447595,-10.092852541847689
192,2024-04-23 00:43:00,68.556,68.56,68.56,68.555,39178,1713804180,,,,,,,,,,,38.23233134272999,89.49352727704255,0.04064285714285936,94.4652835447595,-10.5302980031267
193,2024-04-23 00:44:00,68.56,68.555,68.56,68.555,50320,1713804240,,,,,,,,,,,36.98486658093648,89.49352727704255,0.04064285714285936,94.4652835447595,-7.497806654337299
194,2024-04-23 00:45:00,68.555,68.56,68.56,68.555,10145,1713804300,,,,,,,,,,,37.12269787030229,89.92989467383703,0.03921428571428821,94.4652835447595,-15.733279961062662
195,2024-04-23 00:46:00,68.56,68.559,68.56,68.551,89650,1713804360,,,,,,,,,,,37.06110780294742,89.92989467383703,0.03921428571428821,94.4652835447595,-17.77076727460493
196,2024-04-23 00:47:00,68.555,68.56,68.565,68.55,77012,1713804420,,,,,,,,,,,37.29829553181746,89.92989467383703,0.03921428571428821,94.4652835447595,-21.68927174214456
197,2024-04-23 00:48:00,68.55,68.56,68.56,68.55,52625,1713804480,,,,,,,,,,,37.56136441771399,89.92989467383703,0.03921428571428821,94.4652835447595,-23.016469142497016
198,2024-04-23 00:49:00,68.56,68.56,68.56,68.558,35982,1713804540,,,,,,,,,,,37.84580947201627,89.92989467383703,0.03921428571428821,94.4652835447595,-23.524080961761854
199,2024-04-23 00:50:00,68.555,68.555,68.56,68.55,38494,1713804600,,,,,,,,,,,36.95316689944505,90.23915956976762,0.03671428571428744,94.4652835447595,-23.511678417991828
200,2024-04-23 00:51:00,68.56,68.545,68.56,68.545,22796,1713804660,,,,,,,,,,,33.81689529445097,90.23915956976762,0.03671428571428744,94.4652835447595,-26.932432302394506
201,2024-04-23 00:52:00,68.555,68.55,68.558,68.545,11274,1713804720,,,,,,,,,,,32.26789027279085,90.23915956976762,0.03671428571428744,94.4652835447595,-35.29327329976248
202,2024-04-23 00:53:00,68.55,68.56,68.56,68.55,28077,1713804780,,,,,,,,,,,33.330677497155804,90.23915956976762,0.03671428571428744,94.4652835447595,-36.67692598388077
203,2024-04-23 00:54:00,68.585,68.555,68.585,68.555,69574,1713804840,,,,,,,,,,,33.13612469039414,90.23915956976762,0.03671428571428744,94.4652835447595,-30.710709163746834
204,2024-04-23 00:55:00,68.56,68.555,68.56,68.555,29286,1713804900,,,,,,,,,,,33.01382035788005,90.49939261736009,0.03742857142857251,94.4652835447595,-29.681094243549257
205,2024-04-23 00:56:00,68.555,68.555,68.56,68.555,52941,1713804960,,,,,,,,,,,32.95499604885505,90.49939261736009,0.03742857142857251,94.4652835447595,-28.61811076719847
206,2024-04-23 00:57:00,68.545,68.555,68.555,68.545,11723,1713805020,,,,,,,,,,,32.95173133499843,90.49939261736009,0.03742857142857251,94.4652835447595,-30.07184252782658
207,2024-04-23 00:58:00,68.55,68.555,68.56,68.55,37208,1713805080,,,,,,,,,,,32.996879711661194,90.49939261736009,0.03742857142857251,94.4652835447595,-30.603942189015495
208,2024-04-23 00:59:00,68.555,68.555,68.56,68.555,95857,1713805140,,,,,,,,,,,35.01348778943469,90.49939261736009,0.03742857142857251,94.4652835447595,-30.55550825815917
209,2024-04-23 01:00:00,68.56,68.56,68.56,68.56,81361,1713805200,,,,,,,,,,,38.32396370085375,90.78032145030875,0.0363571428571439,99.80947697900369,-30.13419758062153
210,2024-04-23 01:01:00,68.56,68.6,68.615,68.56,239424,1713805260,,,,,,,,,,,45.64381508707736,90.78032145030875,0.0363571428571439,99.80947697900369,-25.336440796144075
211,2024-04-23 01:02:00,68.6,68.605,68.605,68.585,92720,1713805320,,,,,,,,,,,53.197474519978115,90.78032145030875,0.0363571428571439,99.80947697900369,5.237494917576504
212,2024-04-23 01:03:00,68.62,68.69,68.69,68.62,78762,1713805380,,,,,,,,,,,61.95047468658282,90.78032145030875,0.0363571428571439,99.80947697900369,27.94530683570819
213,2024-04-23 01:04:00,68.705,68.705,68.71,68.69,86236,1713805440,,,,,,,,,,,69.24149541205483,90.78032145030875,0.0363571428571439,99.80947697900369,43.77896546272241
214,2024-04-23 01:05:00,68.705,68.68,68.705,68.68,32517,1713805500,,,,,,,,,,,73.20317325271736,92.56451652573014,0.04249999999999992,99.80947697900369,49.05926252568013
215,2024-04-23 01:06:00,68.685,68.68,68.696,68.675,34224,1713805560,,,,,,1.0,,,,,76.70315640753039,92.56451652573014,0.04249999999999992,99.80947697900369,45.11645386120542
216,2024-04-23 01:07:00,68.69,68.69,68.693,68.675,18903,1713805620,,,,,,,,,,,80.736874504453,92.56451652573014,0.04249999999999992,99.80947697900369,41.729248573577514
217,2024-04-23 01:08:00,68.688,68.7,68.7,68.688,15255,1713805680,,,,,,,,,,,85.32129003384918,92.56451652573014,0.04249999999999992,99.80947697900369,41.98005465834403
218,2024-04-23 01:09:00,68.7,68.695,68.7,68.69,30715,1713805740,,,,,,,,,,,88.83952350987562,92.56451652573014,0.04249999999999992,99.80947697900369,44.31264501716715
219,2024-04-23 01:10:00,68.69,68.69,68.69,68.665,23389,1713805800,,,,,,,,,,,91.40134534750707,94.26590938765239,0.041785714285713836,99.80947697900369,43.65087974445189
220,2024-04-23 01:11:00,68.695,68.69,68.695,68.685,10497,1713805860,,,,,,,,,,,93.6231450098068,94.26590938765239,0.041785714285713836,99.80947697900369,40.484267388398635
221,2024-04-23 01:12:00,68.7,68.68,68.705,68.68,23978,1713805920,,,,,,,,,,,94.50583987895305,94.26590938765239,0.041785714285713836,99.80947697900369,37.751297463727454
222,2024-04-23 01:13:00,68.69,68.725,68.725,68.685,12999,1713805980,,,,,,,,,,,98.32621070363987,94.26590938765239,0.041785714285713836,99.80947697900369,31.198156612980824
223,2024-04-23 01:14:00,68.72,68.73,68.74,68.72,28113,1713806040,,,,,,,,,,,100.75156433107657,94.26590938765239,0.041785714285713836,99.80947697900369,38.65070470756496
224,2024-04-23 01:15:00,68.725,68.715,68.73,68.71,33464,1713806100,,,,,,,,,,,101.47473315215093,95.8957787434864,0.04392857142857005,99.80947697900369,38.847373436393376
225,2024-04-23 01:16:00,68.71,68.7,68.71,68.7,17436,1713806160,,,,,,,,,,,100.59136411008217,95.8957787434864,0.04392857142857005,99.80947697900369,32.8854912267491
226,2024-04-23 01:17:00,68.69,68.68,68.69,68.68,19949,1713806220,,,,,,,,,,,97.72816632682185,95.8957787434864,0.04392857142857005,99.80947697900369,21.33506511315045
227,2024-04-23 01:18:00,68.68,68.71,68.71,68.68,13073,1713806280,,,,,,,,,,,97.90392902289057,95.8957787434864,0.04392857142857005,99.80947697900369,1.793746404388858
228,2024-04-23 01:19:00,68.707,68.705,68.71,68.7,8259,1713806340,,,,,,,,,,,97.50794917296011,95.8957787434864,0.04392857142857005,99.80947697900369,5.343556950350749
229,2024-04-23 01:20:00,68.705,68.63,68.705,68.63,28179,1713806400,,,,,,,,,,,89.74388307716316,96.02537258793075,0.04571428571428474,99.80947697900369,4.745102636749989
230,2024-04-23 01:21:00,68.63,68.65,68.65,68.615,37108,1713806460,,,,,,,,,,,84.73550328499539,96.02537258793075,0.04571428571428474,99.80947697900369,-32.84089476527446
231,2024-04-23 01:22:00,68.66,68.61,68.66,68.587,35994,1713806520,,,,,,,,,,,76.31513408163909,96.02537258793075,0.04571428571428474,99.80947697900369,-42.23792616276239
232,2024-04-23 01:23:00,68.61,68.67,68.67,68.61,92640,1713806580,,,,,,,,,,,74.66936856373187,96.02537258793075,0.04571428571428474,99.80947697900369,-55.50080101691147
233,2024-04-23 01:24:00,68.67,68.69,68.69,68.67,20865,1713806640,,,,,,,,,,,75.14887431953002,96.02537258793075,0.04571428571428474,99.80947697900369,-50.240214466077106
234,2024-04-23 01:25:00,68.695,68.72,68.72,68.695,27740,1713806700,,,,,,,,,,,78.50323738492733,97.47739975842026,0.05057142857142744,99.80947697900369,-39.32752692458254
235,2024-04-23 01:26:00,68.72,68.72,68.72,68.72,4880,1713806760,,,,,,,,,,,81.47521744348973,97.47739975842026,0.05057142857142744,99.80947697900369,-14.33184950618145
236,2024-04-23 01:27:00,68.72,68.71,68.72,68.705,12716,1713806820,,,,,,,,,,,83.12083363578034,97.47739975842026,0.05057142857142744,99.80947697900369,6.256650048882351
237,2024-04-23 01:28:00,68.68,68.71,68.71,68.68,14277,1713806880,,,,,,,,,,,84.5609906343073,97.47739975842026,0.05057142857142744,99.80947697900369,13.342875757504641
238,2024-04-23 01:29:00,68.71,68.685,68.71,68.685,11618,1713806940,,,,,,,,,,,83.3656266983538,97.47739975842026,0.05057142857142744,99.80947697900369,17.375298050393024
239,2024-04-23 01:30:00,68.69,68.699,68.7,68.67,20378,1713807000,,,,,,,,,,,83.64498608665383,98.25607969161229,0.05092857142856998,105.39315308615869,5.8767631393780775
240,2024-04-23 01:31:00,68.69,68.705,68.705,68.69,27063,1713807060,,,,,,,,,,,84.45561499910818,98.25607969161229,0.05092857142856998,105.39315308615869,6.270752974302862
241,2024-04-23 01:32:00,68.71,68.74,68.74,68.705,17486,1713807120,,,,,,,,,,,88.58127635772169,98.25607969161229,0.05092857142856998,105.39315308615869,9.789350089184904
242,2024-04-23 01:33:00,68.735,68.74,68.74,68.735,24128,1713807180,,,,,,,,,,,92.2259356907463,98.25607969161229,0.05092857142856998,105.39315308615869,29.232688920046897
243,2024-04-23 01:34:00,68.733,68.79,68.79,68.733,54903,1713807240,,,,,,,,,,,95.43539032888887,98.25607969161229,0.05092857142856998,105.39315308615869,38.31074134143093
244,2024-04-23 01:35:00,68.795,68.795,68.795,68.785,13117,1713807300,,,,,,,,,,,98.25146907887577,99.73441772174218,0.05557142857142695,105.39315308615869,42.503865036510796
245,2024-04-23 01:36:00,68.805,68.805,68.81,68.8,12554,1713807360,,,,,,,,,,,100.35177081419542,99.73441772174218,0.05557142857142695,105.39315308615869,44.28011900574498
246,2024-04-23 01:37:00,68.815,68.84,68.849,68.815,13168,1713807420,,,,,,,,,,,101.96621535085455,99.73441772174218,0.05557142857142695,105.39315308615869,43.649782488510105
247,2024-04-23 01:38:00,68.87,68.885,68.885,68.858,51254,1713807480,,,,,,,,,,,103.91646876906574,99.73441772174218,0.05557142857142695,105.39315308615869,41.97353238040083
248,2024-04-23 01:39:00,68.92,68.945,68.95,68.92,53041,1713807540,,,,,,,,,,,105.36201001994183,99.73441772174218,0.05557142857142695,105.39315308615869,42.14046553016881
249,2024-04-23 01:40:00,68.945,68.955,68.96,68.945,49461,1713807600,,,,,,,,,,,106.59760423366669,100.91953003714818,0.06485714285714092,105.39315308615869,40.865681701480476
250,2024-04-23 01:41:00,68.95,68.97,68.97,68.95,11928,1713807660,,,,,,,,,,,107.8695209949775,100.91953003714818,0.06485714285714092,105.39315308615869,39.47120638489775
251,2024-04-23 01:42:00,68.98,68.95,68.98,68.94,25020,1713807720,,,,,,,,,,,107.60919283596388,100.91953003714818,0.06485714285714092,105.39315308615869,38.80573587025415
252,2024-04-23 01:43:00,68.945,68.945,68.955,68.945,13879,1713807780,,,,,,,,1.0,,,107.07706882153002,100.91953003714818,0.06485714285714092,105.39315308615869,32.711886872922456
253,2024-04-23 01:44:00,68.945,68.94,68.945,68.94,20348,1713807840,,,,,,,,,,,106.299225122716,100.91953003714818,0.06485714285714092,105.39315308615869,26.897941879947773
254,2024-04-23 01:45:00,68.94,68.95,68.95,68.94,2406,1713807900,,,,,,,,,,,106.0063386905691,101.43932794019585,0.06557142857142699,105.39315308615869,21.38522861496695
255,2024-04-23 01:46:00,68.945,68.915,68.945,68.915,37640,1713807960,,,,,,,,,,,103.91297417456829,101.43932794019585,0.06557142857142699,105.39315308615869,19.591461623250375
256,2024-04-23 01:47:00,68.92,68.93,68.935,68.92,13154,1713808020,,,,,,,,,,,102.71232097388827,101.43932794019585,0.06557142857142699,105.39315308615869,9.869563909535053
257,2024-04-23 01:48:00,68.93,68.925,68.93,68.92,18471,1713808080,,,,,,,,,,,101.3546748683213,101.43932794019585,0.06557142857142699,105.39315308615869,6.964691306024397
258,2024-04-23 01:49:00,68.94,68.945,68.95,68.94,29857,1713808140,,,,,,,,,,,101.07636950849232,101.43932794019585,0.06557142857142699,105.39315308615869,3.6003915522322942
259,2024-04-23 01:50:00,68.94,68.985,69.01,68.94,41072,1713808200,,,,,,,,,,,101.36207824472586,101.95644681182588,0.07128571428571259,105.39315308615869,6.421130325180729
260,2024-04-23 01:51:00,68.995,69.0,69.02,68.995,18789,1713808260,,,,,,,,,,,101.82540920341498,101.95644681182588,0.07128571428571259,105.39315308615869,10.902934161586492
261,2024-04-23 01:52:00,69.005,69.035,69.035,69.005,17679,1713808320,,,,,,,,,,,103.08311071346827,101.95644681182588,0.07128571428571259,105.39315308615869,14.620579416411033
262,2024-04-23 01:53:00,69.04,69.075,69.08,69.04,53190,1713808380,,,,,,,,,,,103.97118110275562,101.95644681182588,0.07128571428571259,105.39315308615869,20.811016196946042
263,2024-04-23 01:54:00,69.08,69.07,69.1,69.07,43892,1713808440,,,,,,,,,,,103.79884766176806,101.95644681182588,0.07128571428571259,105.39315308615869,23.224099030155696
264,2024-04-23 01:55:00,69.065,69.045,69.065,69.04,8848,1713808500,,,,,,,,,,,102.67451071851602,101.59715111143623,0.07878571428571186,105.39315308615869,20.007847441395946
265,2024-04-23 01:56:00,69.05,69.0,69.05,69.0,19417,1713808560,,,,,,,,,,,99.95913835578074,101.59715111143623,0.07878571428571186,105.39315308615869,12.898031612945157
266,2024-04-23 01:57:00,68.99,69.008,69.008,68.99,15197,1713808620,,,,,,,,,,,97.8053216063345,101.59715111143623,0.07878571428571186,105.39315308615869,-0.995474288911254
267,2024-04-23 01:58:00,69.025,69.035,69.035,69.025,12323,1713808680,,,,,,,,,,,96.86500454757456,101.59715111143623,0.07878571428571186,105.39315308615869,-8.214728442166539
268,2024-04-23 01:59:00,69.03,69.03,69.035,69.025,18273,1713808740,,,,,,,,,,,95.81723545979389,101.59715111143623,0.07878571428571186,105.39315308615869,-7.276655491231483
269,2024-04-23 02:00:00,69.035,69.045,69.05,69.035,14761,1713808800,,,,,,,,,,,95.42126120786372,101.2465106297127,0.0819999999999977,110.17237245894665,-7.546860015458406
270,2024-04-23 02:01:00,69.045,69.05,69.05,69.04,12339,1713808860,,,,,,,,,,,95.23529173779463,101.2465106297127,0.0819999999999977,110.17237245894665,-4.60430313580513
271,2024-04-23 02:02:00,69.045,69.05,69.05,69.04,15586,1713808920,,,,,,,,,,,95.05114997528216,101.2465106297127,0.0819999999999977,110.17237245894665,-1.6408126324813228
272,2024-04-23 02:03:00,69.04,69.02,69.05,69.02,18897,1713808980,,,,,,,,,,,93.75180992005647,101.2465106297127,0.0819999999999977,110.17237245894665,0.26762705524878433
273,2024-04-23 02:04:00,69.02,69.03,69.035,69.02,25213,1713809040,,,,,,,,,,,92.95093729833849,101.2465106297127,0.0819999999999977,110.17237245894665,-4.570125762538515
274,2024-04-23 02:05:00,69.035,69.053,69.053,69.035,9876,1713809100,,,,,,,,,,,93.08080542740439,101.09607931839025,0.08149999999999835,110.17237245894665,-5.532022016500423
275,2024-04-23 02:06:00,69.06,69.085,69.085,69.06,18575,1713809160,,,,,,,,,,,94.37608398453719,101.09607931839025,0.08149999999999835,110.17237245894665,-1.4219819820529607
276,2024-04-23 02:07:00,69.07,69.025,69.07,69.025,16564,1713809220,,,,,,,,,,,93.1500496087653,101.09607931839025,0.08149999999999835,110.17237245894665,7.632324882369338
277,2024-04-23 02:08:00,69.04,69.06,69.06,69.04,5767,1713809280,,,,,,,,,,,93.1918467447523,101.09607931839025,0.08149999999999835,110.17237245894665,1.1673380988346012
278,2024-04-23 02:09:00,69.066,69.06,69.07,69.06,7873,1713809340,,,,,,,,,,,93.21717148398477,101.09607931839025,0.08149999999999835,110.17237245894665,4.095425333855793
279,2024-04-23 02:10:00,69.045,69.02,69.045,69.02,14124,1713809400,,,,,,,,,,,91.45025660320306,100.14572102355646,0.08507142857142672,110.17237245894665,5.85949931548822
280,2024-04-23 02:11:00,69.02,69.06,69.06,69.02,10468,1713809460,,,,,,,,,,,91.64416671698467,100.14572102355646,0.08507142857142672,110.17237245894665,-1.160125798194552
281,2024-04-23 02:12:00,69.06,69.083,69.083,69.06,9294,1713809520,,,,,,,,,,,92.83109956144148,100.14572102355646,0.08507142857142672,110.17237245894665,2.47095415358157
282,2024-04-23 02:13:00,69.09,69.083,69.105,69.083,12517,1713809580,,,,,,,,,,,93.66835727349519,100.14572102355646,0.08507142857142672,110.17237245894665,9.270197007099899
283,2024-04-23 02:14:00,69.075,69.045,69.08,69.045,9889,1713809640,,,,,,,,,,,92.7338883806803,100.14572102355646,0.08507142857142672,110.17237245894665,12.351004160158626
284,2024-04-23 02:15:00,69.045,69.06,69.06,69.045,7717,1713809700,,,,,,,,,,,92.45457946163248,100.1155493896967,0.08042857142857075,110.17237245894665,6.7372079612617695
285,2024-04-23 02:16:00,69.05,69.06,69.08,69.05,24666,1713809760,,,,,,,,,,,92.1189019467524,100.1155493896967,0.08042857142857075,110.17237245894665,5.970681200958211
286,2024-04-23 02:17:00,69.073,69.125,69.125,69.073,26325,1713809820,,,,,,,,,,,93.96151663624912,100.1155493896967,0.08042857142857075,110.17237245894665,5.380651999189677
287,2024-04-23 02:18:00,69.145,69.1,69.145,69.085,20719,1713809880,,,,,,,,,,,93.50609782882833,100.1155493896967,0.08042857142857075,110.17237245894665,13.580629174141306
288,2024-04-23 02:19:00,69.1,69.14,69.14,69.1,7250,1713809940,,,,,,,,,,,94.9116420855938,100.1155493896967,0.08042857142857075,110.17237245894665,10.333062162755377
289,2024-04-23 02:20:00,69.135,69.13,69.14,69.12,16108,1713810000,,,,,,,,,,,95.58698361374749,100.79298075913098,0.0847142857142852,110.17237245894665,15.238578347340285
290,2024-04-23 02:21:00,69.12,69.125,69.125,69.115,14534,1713810060,,,,,,,,,,,95.84823957352768,100.79298075913098,0.0847142857142852,110.17237245894665,16.224510451341335
291,2024-04-23 02:22:00,69.13,69.12,69.135,69.12,6504,1713810120,,,,,,,,,,,95.56085700978815,100.79298075913098,0.0847142857142852,110.17237245894665,15.530790123231554
292,2024-04-23 02:23:00,69.115,69.1,69.115,69.1,13271,1713810180,,,,,,,,,,,93.21713021515518,100.79298075913098,0.0847142857142852,110.17237245894665,13.884121491196282
293,2024-04-23 02:24:00,69.1,69.13,69.13,69.1,13534,1713810240,,,,,,,,,,,93.61142695232363,100.79298075913098,0.0847142857142852,110.17237245894665,8.81108318161129
294,2024-04-23 02:25:00,69.13,69.132,69.135,69.13,9743,1713810300,,,,,,,,,,,94.1204949467693,101.41691824585953,0.08292857142857255,110.17237245894665,11.128259115752453
295,2024-04-23 02:26:00,69.132,69.1,69.132,69.1,17923,1713810360,,,,,,,,,,,91.90602289559635,101.41691824585953,0.08292857142857255,110.17237245894665,12.741568208660944
296,2024-04-23 02:27:00,69.095,69.11,69.11,69.09,10981,1713810420,,,,,,,,,,,90.75690627080715,101.41691824585953,0.08292857142857255,110.17237245894665,7.501247642665382
297,2024-04-23 02:28:00,69.11,69.115,69.116,69.108,12309,1713810480,,,,,,,,,,,90.14480451452116,101.41691824585953,0.08292857142857255,110.17237245894665,5.930982746607471
298,2024-04-23 02:29:00,69.115,69.125,69.13,69.115,7793,1713810540,,,,,,,,,,,90.428343602218,101.41691824585953,0.08292857142857255,110.17237245894665,5.795044350553885
299,2024-04-23 02:30:00,69.13,69.115,69.13,69.11,12279,1713810600,,,,,,,,,,,89.84831312965451,101.56281820974746,0.07985714285714351,114.44698545024765,7.5215931107653695
300,2024-04-23 02:31:00,69.115,69.105,69.126,69.105,6725,1713810660,,,,,,,,,,,88.42541249303295,101.56281820974746,0.07985714285714351,114.44698545024765,6.563142962753702
301,2024-04-23 02:32:00,69.113,69.08,69.115,69.08,26604,1713810720,,,,,,,,,,,85.03488141380393,101.56281820974746,0.07985714285714351,114.44698545024765,3.919182381769114
302,2024-04-23 02:33:00,69.09,69.105,69.105,69.09,17062,1713810780,,,,,,,,,,,83.81145905890125,101.56281820974746,0.07985714285714351,114.44698545024765,-2.6592963315291405
303,2024-04-23 02:34:00,69.095,69.07,69.095,69.07,15203,1713810840,,,,,,,,,,,79.46807782687716,101.56281820974746,0.07985714285714351,114.44698545024765,-1.9361729693218626
304,2024-04-23 02:35:00,69.061,69.06,69.063,69.05,22929,1713810900,,,,,,,,,,,72.12474471763838,100.42326986330124,0.0757857142857158,114.44698545024765,-8.166274163255299
