,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
147,2024-04-15 23:58:00,69.69,69.69,69.69,69.685,11019.0,1713196680,,,,,,,,,,,93.96551154563315,41.72828757766909,0.06321428571428404,-18.439442204508367,49.352947866690364
148,2024-04-15 23:59:00,69.705,69.685,69.705,69.68,21882.0,1713196740,,,,,,,,,,,90.38815460601681,41.72828757766909,0.06321428571428404,-18.439442204508367,37.81989281302763
149,2024-04-16 00:00:00,69.675,69.71,69.71,69.675,20653.0,1713196800,,,,,,,,,,,89.7170009427702,42.41752168655677,0.06285714285714152,-18.897737313038732,23.9332676095588
150,2024-04-16 00:01:00,69.695,69.7,69.705,69.68,18444.0,1713196860,,,,,,,,,,,88.0249005943331,42.41752168655677,0.06285714285714152,-18.897737313038732,31.64059969131258
151,2024-04-16 00:02:00,69.695,69.705,69.705,69.695,15259.0,1713196920,,,,,,,,,,,86.97648821609158,42.41752168655677,0.06285714285714152,-18.897737313038732,29.122326169484698
152,2024-04-16 00:03:00,69.705,69.705,69.705,69.69,9443.0,1713196980,,,,,,,,,,,85.98895468684204,42.41752168655677,0.06285714285714152,-18.897737313038732,30.3755544547795
153,2024-04-16 00:04:00,69.72,69.71,69.72,69.7,20184.0,1713197040,,,,,,,,,,,85.57535895380477,42.41752168655677,0.06285714285714152,-18.897737313038732,40.698040250867074
154,2024-04-16 00:05:00,69.705,69.69,69.705,69.69,5765.0,1713197100,,,,,,,,,,,83.09299444482295,42.662257357883895,0.05928571428571315,-18.897737313038732,47.65184350304366
155,2024-04-16 00:06:00,69.705,69.675,69.705,69.675,12269.0,1713197160,,,,,,,,,,,79.28800366841516,42.662257357883895,0.05928571428571315,-18.897737313038732,41.34534535436356
156,2024-04-16 00:07:00,69.678,69.68,69.68,69.67,65623.0,1713197220,,,,,,,,,,,76.37779955475358,42.662257357883895,0.05928571428571315,-18.897737313038732,25.474410700363485
157,2024-04-16 00:08:00,69.68,69.675,69.68,69.675,25500.0,1713197280,,,,,,,,,,,73.23896726456647,42.662257357883895,0.05928571428571315,-18.897737313038732,16.73283597668596
158,2024-04-16 00:09:00,69.67,69.63,69.67,69.63,38431.0,1713197340,,,,,,,,,,,64.58583099554775,42.662257357883895,0.05928571428571315,-18.897737313038732,5.816298151098615
159,2024-04-16 00:10:00,69.64,69.652,69.655,69.63,11358.0,1713197400,,,,,,,,,,,59.338717485667345,42.21708335233793,0.05999999999999923,-18.897737313038732,-37.74808065959324
160,2024-04-16 00:11:00,69.652,69.65,69.658,69.65,12121.0,1713197460,,,,,,,,,,,54.066698205796015,42.21708335233793,0.05999999999999923,-18.897737313038732,-43.679691319381945
161,2024-04-16 00:12:00,69.625,69.625,69.64,69.625,23380.0,1713197520,,,,,,,,,,,46.486412449162614,42.21708335233793,0.05999999999999923,-18.897737313038732,-47.53130574154996
162,2024-04-16 00:13:00,69.615,69.594,69.615,69.594,31422.0,1713197580,,,,,,,,,,,36.28259562967074,42.21708335233793,0.05999999999999923,-18.897737313038732,-57.921047866534956
163,2024-04-16 00:14:00,69.6,69.61,69.61,69.6,12377.0,1713197640,,,,,,,,,,,29.074716247783343,42.21708335233793,0.05999999999999923,-18.897737313038732,-67.7767143708677
164,2024-04-16 00:15:00,69.605,69.605,69.605,69.595,22354.0,1713197700,,,,,,,,,,,22.133833611472824,41.01145641796364,0.06135714285714248,-18.897737313038732,-69.77588331893585
165,2024-04-16 00:16:00,69.61,69.595,69.62,69.595,26552.0,1713197760,,,,,,,,,,,14.867360416438714,41.01145641796364,0.06135714285714248,-18.897737313038732,-71.36967334696071
166,2024-04-16 00:17:00,69.6,69.615,69.615,69.6,21848.0,1713197820,,,,,,,,,,,10.776598603780627,41.01145641796364,0.06135714285714248,-18.897737313038732,-73.17509766754465
167,2024-04-16 00:18:00,69.625,69.61,69.625,69.605,18618.0,1713197880,,,,,,,,,,,6.645783564828804,41.01145641796364,0.06135714285714248,-18.897737313038732,-72.29448535328086
168,2024-04-16 00:19:00,69.61,69.585,69.615,69.58,21538.0,1713197940,,,,,,,,,,,1.749515280990579,41.01145641796364,0.06135714285714248,-18.897737313038732,-72.06862155674031
169,2024-04-16 00:20:00,69.585,69.555,69.585,69.555,27761.0,1713198000,,,,,,,,,,,-3.041972566030907,39.081892229550675,0.06135714285714248,-18.897737313038732,-74.31035899101934
170,2024-04-16 00:21:00,69.535,69.531,69.535,69.52,20321.0,1713198060,,,,,,,,,,,-6.32644506432726,39.081892229550675,0.06135714285714248,-18.897737313038732,-76.24732254076429
171,2024-04-16 00:22:00,69.531,69.51,69.531,69.51,14395.0,1713198120,,,,,,,,,,,-10.015023573669154,39.081892229550675,0.06135714285714248,-18.897737313038732,-76.77120432094303
172,2024-04-16 00:23:00,69.51,69.485,69.51,69.48,18307.0,1713198180,,,,,,,,,,,-12.842404240210016,39.081892229550675,0.06135714285714248,-18.897737313038732,-77.63199196837505
173,2024-04-16 00:24:00,69.485,69.475,69.485,69.475,15487.0,1713198240,,,,,,,,,,,-15.581622935328824,39.081892229550675,0.06135714285714248,-18.897737313038732,-77.96575354538678
174,2024-04-16 00:25:00,69.475,69.46,69.475,69.445,23341.0,1713198300,,,,,,,,,,,-16.988482208866827,35.77623800886501,0.06421428571428578,-18.897737313038732,-78.37954862182437
175,2024-04-16 00:26:00,69.44,69.45,69.45,69.42,21659.0,1713198360,,,,,,,,,,,-17.341122967527696,35.77623800886501,0.06421428571428578,-18.897737313038732,-78.09479646033223
176,2024-04-16 00:27:00,69.45,69.425,69.45,69.425,14104.0,1713198420,,,,,,,,,,,-18.93725366489008,35.77623800886501,0.06421428571428578,-18.897737313038732,-77.2895670313071
177,2024-04-16 00:28:00,69.425,69.399,69.425,69.393,39591.0,1713198480,,,,,,,,,,,-20.205561848801167,35.77623800886501,0.06421428571428578,-18.897737313038732,-77.74353493676784
178,2024-04-16 00:29:00,69.394,69.415,69.415,69.394,13991.0,1713198540,,,,,,,,,,,-20.38014862550793,35.77623800886501,0.06421428571428578,-18.897737313038732,-78.00661256645647
179,2024-04-16 00:30:00,69.415,69.42,69.42,69.405,17863.0,1713198600,,,,,,,,,,,-20.154642860767126,32.14884646334565,0.06614285714285728,-20.350033958140358,-77.49838736073406
180,2024-04-16 00:31:00,69.4,69.375,69.4,69.375,26443.0,1713198660,,,,,,,,,,,-21.241923095714355,32.14884646334565,0.06614285714285728,-20.350033958140358,-76.81744963996215
181,2024-04-16 00:32:00,69.385,69.39,69.39,69.38,15133.0,1713198720,,,,,,,,,,,-21.35006769758754,32.14884646334565,0.06614285714285728,-20.350033958140358,-77.6599420652676
182,2024-04-16 00:33:00,69.4,69.385,69.4,69.385,14291.0,1713198780,,,,,,,,,,,-21.580264702998917,32.14884646334565,0.06614285714285728,-20.350033958140358,-77.49358917225298
183,2024-04-16 00:34:00,69.39,69.383,69.395,69.383,7069.0,1713198840,,,,,,,,,,,-21.77261407232332,32.14884646334565,0.06614285714285728,-20.350033958140358,-77.59597137900818
184,2024-04-16 00:35:00,69.374,69.35,69.375,69.345,71336.0,1713198900,,,,,,,,,,,-22.001029008644764,27.752084527616674,0.06721428571428589,-20.350033958140358,-77.7456083300767
185,2024-04-16 00:36:00,69.355,69.365,69.365,69.35,12124.0,1713198960,,,,,,,,,,,-21.406103641917042,27.752084527616674,0.06721428571428589,-20.350033958140358,-78.0034155419057
186,2024-04-16 00:37:00,69.36,69.345,69.36,69.34,8895.0,1713199020,,,,,,,,,,,-21.46480447233123,27.752084527616674,0.06721428571428589,-20.350033958140358,-77.3852743449917
187,2024-04-16 00:38:00,69.344,69.325,69.35,69.325,17823.0,1713199080,,,,,,,,,,,-21.64276250917036,27.752084527616674,0.06721428571428589,-20.350033958140358,-77.74490636273921
188,2024-04-16 00:39:00,69.315,69.295,69.315,69.295,26960.0,1713199140,,,,,,,,,,,-21.701593676776135,27.752084527616674,0.06721428571428589,-20.350033958140358,-78.23720802503686
189,2024-04-16 00:40:00,69.29,69.305,69.305,69.285,11625.0,1713199200,,,,,,,,,,,-20.834407359508226,23.166704305601883,0.06649999999999981,-20.350033958140358,-78.55720035526488
190,2024-04-16 00:41:00,69.32,69.32,69.34,69.32,17314.0,1713199260,,,,,,,,,,,-19.251586133962363,23.166704305601883,0.06649999999999981,-20.350033958140358,-77.75514225979282
191,2024-04-16 00:42:00,69.305,69.29,69.305,69.29,16482.0,1713199320,,,,,,,,,,,-19.069458137452823,23.166704305601883,0.06649999999999981,-20.350033958140358,-76.02395908026693
192,2024-04-16 00:43:00,69.275,69.27,69.285,69.27,17072.0,1713199380,,,,,,,,,,,-19.040610655744985,23.166704305601883,0.06649999999999981,-20.350033958140358,-76.8522506969208
193,2024-04-16 00:44:00,69.265,69.25,69.265,69.25,26598.0,1713199440,,,,,,,,,,,-18.93085635765396,23.166704305601883,0.06649999999999981,-20.350033958140358,-77.68102613400727
194,2024-04-16 00:45:00,69.26,69.233,69.26,69.233,43758.0,1713199500,,,,,,,,,,,-18.751111029727305,18.75163501883447,0.07092857142857108,-20.350033958140358,-78.19639585967404
195,2024-04-16 00:46:00,69.24,69.24,69.255,69.24,17277.0,1713199560,,,,,,,,,,,-18.236496910514965,18.75163501883447,0.07092857142857108,-20.350033958140358,-78.53029850815544
196,2024-04-16 00:47:00,69.235,69.225,69.24,69.225,17221.0,1713199620,,,,,,,,,,,-17.975469113092966,18.75163501883447,0.07092857142857108,-20.350033958140358,-78.34889477581306
197,2024-04-16 00:48:00,69.23,69.225,69.235,69.225,24041.0,1713199680,,,,,,,,,,,-17.66819392461384,18.75163501883447,0.07092857142857108,-20.350033958140358,-78.6311729582242
198,2024-04-16 00:49:00,69.225,69.25,69.25,69.225,28457.0,1713199740,,,,,,,,,,,-16.326627417058702,18.75163501883447,0.07092857142857108,-20.350033958140358,-78.82046978442631
199,2024-04-16 00:50:00,69.255,69.255,69.26,69.255,25419.0,1713199800,,,,,,,,,,,-14.863188915290593,15.286516023591375,0.070214285714286,-20.350033958140358,-77.16076352754494
200,2024-04-16 00:51:00,69.245,69.27,69.27,69.245,18171.0,1713199860,,,,,,,,,,,-12.798869535128095,15.286516023591375,0.070214285714286,-20.350033958140358,-75.00352240110142
201,2024-04-16 00:52:00,69.275,69.25,69.275,69.24,14369.0,1713199920,,,,,,,,,,,-11.739826917678577,15.286516023591375,0.070214285714286,-20.350033958140358,-70.15273105553132
202,2024-04-16 00:53:00,69.247,69.225,69.247,69.225,18470.0,1713199980,,,,,,,,,,,-11.79074714359632,15.286516023591375,0.070214285714286,-20.350033958140358,-69.91711748622352
203,2024-04-16 00:54:00,69.22,69.24,69.24,69.215,20980.0,1713200040,,,,,,,,,,,-10.704195855825148,15.286516023591375,0.070214285714286,-20.350033958140358,-74.18504950039406
204,2024-04-16 00:55:00,69.245,69.24,69.25,69.235,20707.0,1713200100,,,,,,,,,,,-9.685033237528437,12.130388249977422,0.07057142857142955,-20.350033958140358,-72.69207092555142
205,2024-04-16 00:56:00,69.235,69.25,69.25,69.235,22138.0,1713200160,,,,,,,,,,,-8.233752182170804,12.130388249977422,0.07057142857142955,-20.350033958140358,-71.35248560960443
206,2024-04-16 00:57:00,69.26,69.265,69.27,69.26,16592.0,1713200220,,,,,,,,,,,-6.13956227108843,12.130388249977422,0.07057142857142955,-20.350033958140358,-67.43255509978772
207,2024-04-16 00:58:00,69.26,69.26,69.27,69.26,15204.0,1713200280,,,,,,,,,,,-4.466865015958398,12.130388249977422,0.07057142857142955,-20.350033958140358,-55.26758054913101
208,2024-04-16 00:59:00,69.27,69.235,69.27,69.235,19129.0,1713200340,,,,,,,,,,,-4.106438283397239,12.130388249977422,0.07057142857142955,-20.350033958140358,-44.18361141032731
209,2024-04-16 01:00:00,69.23,69.22,69.25,69.22,19735.0,1713200400,,,,,,,,,,,-4.451722490174422,9.02905622788554,0.07057142857142955,-22.01994714667046,-58.12608616846891
210,2024-04-16 01:01:00,69.2,69.115,69.2,69.115,48543.0,1713200460,,,,,,,,,,,-4.960360242322118,9.02905622788554,0.07057142857142955,-22.01994714667046,-68.90353140666424
211,2024-04-16 01:02:00,69.135,69.15,69.15,69.125,14438.0,1713200520,,,,,,,,,,,-4.069847353268116,9.02905622788554,0.07057142857142955,-22.01994714667046,-73.768623209765
212,2024-04-16 01:03:00,69.155,69.19,69.19,69.155,12953.0,1713200580,,,,,,,,,,,-1.6904025555341526,9.02905622788554,0.07057142857142955,-22.01994714667046,-70.19677089992486
213,2024-04-16 01:04:00,69.195,69.185,69.195,69.183,22844.0,1713200640,,,,,,,,,,,0.4362068436939879,9.02905622788554,0.07057142857142955,-22.01994714667046,-40.72425413466354
214,2024-04-16 01:05:00,69.195,69.19,69.195,69.19,11253.0,1713200700,,,,,,,,,,,2.919337791998455,7.278031113376542,0.07235714285714424,-22.01994714667046,13.322291746028963
215,2024-04-16 01:06:00,69.185,69.22,69.23,69.185,13125.0,1713200760,,,,,,,,,,,6.559830532163801,7.278031113376542,0.07235714285714424,-22.01994714667046,47.969075255481556
216,2024-04-16 01:07:00,69.235,69.225,69.245,69.225,25513.0,1713200820,,,,,,,,,,,10.312492519383447,7.278031113376542,0.07235714285714424,-22.01994714667046,69.65827981388449
217,2024-04-16 01:08:00,69.22,69.23,69.23,69.22,34689.0,1713200880,,,,,,,,,,,14.277272476262208,7.278031113376542,0.07235714285714424,-22.01994714667046,75.02547121408848
218,2024-04-16 01:09:00,69.235,69.26,69.26,69.235,13861.0,1713200940,,,,,,,,,,,19.56331086786689,7.278031113376542,0.07235714285714424,-22.01994714667046,77.15585061377828
219,2024-04-16 01:10:00,69.245,69.235,69.245,69.235,23049.0,1713201000,,,,,,,,,,,23.408342222011644,6.3845352272655305,0.07235714285714424,-22.01994714667046,79.81587189509122
220,2024-04-16 01:11:00,69.235,69.185,69.235,69.185,10134.0,1713201060,,,,,,,,,,,23.960554017285787,6.3845352272655305,0.07235714285714424,-22.01994714667046,79.18545078060232
221,2024-04-16 01:12:00,69.184,69.19,69.2,69.184,14868.0,1713201120,,,,,,,,,,,25.058258898188267,6.3845352272655305,0.07235714285714424,-22.01994714667046,73.68173481093322
222,2024-04-16 01:13:00,69.21,69.185,69.21,69.185,11268.0,1713201180,,,,,,,,,,,25.773139393309712,6.3845352272655305,0.07235714285714424,-22.01994714667046,67.65647919965116
223,2024-04-16 01:14:00,69.2,69.157,69.2,69.157,17439.0,1713201240,,,,,,,,,,,24.628873433140363,6.3845352272655305,0.07235714285714424,-22.01994714667046,58.941101218258474
224,2024-04-16 01:15:00,69.155,69.14,69.16,69.14,17678.0,1713201300,,,,,,,,,,,22.628550433549986,4.2676229253167435,0.07628571428571616,-22.01994714667046,22.156602211135972
225,2024-04-16 01:16:00,69.14,69.138,69.15,69.135,21189.0,1713201360,,,,,,,,,,,20.690348801882788,4.2676229253167435,0.07628571428571616,-22.01994714667046,-39.27552180144927
226,2024-04-16 01:17:00,69.16,69.165,69.175,69.16,17038.0,1713201420,,,,,,,,,,,20.756396481360916,4.2676229253167435,0.07628571428571616,-22.01994714667046,-58.196927660289056
227,2024-04-16 01:18:00,69.17,69.17,69.17,69.16,10614.0,1713201480,,,,,,,,,,,21.200795150587634,4.2676229253167435,0.07628571428571616,-22.01994714667046,-52.97406230538205
228,2024-04-16 01:19:00,69.165,69.14,69.165,69.14,19968.0,1713201540,,,,,,,,,,,19.6646301838293,4.2676229253167435,0.07628571428571616,-22.01994714667046,-44.16214650294177
229,2024-04-16 01:20:00,69.135,69.115,69.135,69.115,31879.0,1713201600,,,,,,,,,,,16.44418966154174,2.057625820403686,0.07521428571428755,-22.01994714667046,-58.38874906878865
230,2024-04-16 01:21:00,69.095,69.075,69.095,69.065,34278.0,1713201660,,,,,,,,,,,14.213577127473194,2.057625820403686,0.07521428571428755,-22.01994714667046,-70.32982820209955
231,2024-04-16 01:22:00,69.06,69.01,69.06,69.01,69410.0,1713201720,,,,,,,,,,,11.574525948980252,2.057625820403686,0.07521428571428755,-22.01994714667046,-73.0575809297458
232,2024-04-16 01:23:00,69.015,68.98,69.015,68.98,36646.0,1713201780,,,,,,,,,,,9.224176807053155,2.057625820403686,0.07521428571428755,-22.01994714667046,-75.6114570641574
233,2024-04-16 01:24:00,68.975,68.965,68.975,68.965,46632.0,1713201840,,,,,,,,,,,7.135765213165314,2.057625820403686,0.07521428571428755,-22.01994714667046,-76.95525678184296
234,2024-04-16 01:25:00,68.965,68.98,68.98,68.96,18526.0,1713201900,,,,,,,,,,,6.290660110314704,0.5866274464441901,0.08171428571428711,-22.01994714667046,-77.74368880025241
235,2024-04-16 01:26:00,68.975,68.95,68.975,68.95,31639.0,1713201960,,,,,,,,,,,4.544065035434301,0.5866274464441901,0.08171428571428711,-22.01994714667046,-76.6142736127562
236,2024-04-16 01:27:00,68.935,68.925,68.935,68.925,40730.0,1713202020,,,,,,,,,,,3.002390814492113,0.5866274464441901,0.08171428571428711,-22.01994714667046,-77.5377142829069
237,2024-04-16 01:28:00,68.955,68.93,68.955,68.93,35833.0,1713202080,,,,,,,,,,,1.919093184756683,0.5866274464441901,0.08171428571428711,-22.01994714667046,-78.10541545166063
238,2024-04-16 01:29:00,68.92,68.87,68.92,68.87,35770.0,1713202140,,,,,,,,,,,0.7002246131432805,0.5866274464441901,0.08171428571428711,-22.01994714667046,-78.06289990021656
239,2024-04-16 01:30:00,68.885,68.825,68.885,68.825,84349.0,1713202200,,,,,,,,,,,-0.36465745196503363,-1.1499080671590889,0.08778571428571626,-23.39626604684277,-78.44278056066558
240,2024-04-16 01:31:00,68.83,68.77,68.83,68.77,58876.0,1713202260,,,,,,,,,,,-1.290667351117321,-1.1499080671590889,0.08778571428571626,-23.39626604684277,-78.69375876101586
241,2024-04-16 01:32:00,68.77,68.805,68.805,68.77,38487.0,1713202320,,,,,,,,,,,-0.7670561106837468,-1.1499080671590889,0.08778571428571626,-23.39626604684277,-78.86290074336947
242,2024-04-16 01:33:00,68.795,68.795,68.795,68.78,53556.0,1713202380,,,,,1.0,,,,1.0,,-0.6551581664462134,-1.1499080671590889,0.08778571428571626,-23.39626604684277,-75.437601034807
243,2024-04-16 01:34:00,68.8,68.79,68.815,68.79,26046.0,1713202440,,,,,,,,,,,-0.7219875315092992,-1.1499080671590889,0.08778571428571626,-23.39626604684277,-73.27751794391502
244,2024-04-16 01:35:00,68.815,68.86,68.87,68.81,72426.0,1713202500,,,,,,,,,,,1.8896721661754903,-0.9629314645890048,0.08707142857143017,-23.39626604684277,-72.32970518155696
245,2024-04-16 01:36:00,68.851,68.885,68.885,68.85,32971.0,1713202560,,,,,,,,,,,5.181621934562237,-0.9629314645890048,0.08707142857143017,-23.39626604684277,-7.491780770919159
246,2024-04-16 01:37:00,68.89,68.847,68.89,68.847,38079.0,1713202620,,,,,,,,,,,6.718532552805847,-0.9629314645890048,0.08707142857143017,-23.39626604684277,70.71314172328503
247,2024-04-16 01:38:00,68.855,68.86,68.87,68.835,35569.0,1713202680,,,,,,,,,,,8.592825657796894,-0.9629314645890048,0.08707142857143017,-23.39626604684277,71.88454163963752
248,2024-04-16 01:39:00,68.89,68.875,68.9,68.875,17890.0,1713202740,,,,,,,,,,,10.840686204110018,-0.9629314645890048,0.08707142857143017,-23.39626604684277,74.58344598359544
249,2024-04-16 01:40:00,68.865,68.848,68.865,68.848,13371.0,1713202800,,,,,,,,,,,11.811975007991151,-0.9823096769509121,0.08692857142857438,-23.39626604684277,77.60461604832852
250,2024-04-16 01:41:00,68.83,68.85,68.85,68.815,39567.0,1713202860,,,,,,,,,,,12.751355588225241,-0.9823096769509121,0.08692857142857438,-23.39626604684277,76.27187545222831
251,2024-04-16 01:42:00,68.865,68.885,68.885,68.865,17592.0,1713202920,,,,,,,,,,,14.921876646615242,-0.9823096769509121,0.08692857142857438,-23.39626604684277,75.25264794465704
252,2024-04-16 01:43:00,68.895,68.95,68.95,68.895,26155.0,1713202980,,,,,,,,,,,19.332988872383275,-0.9823096769509121,0.08692857142857438,-23.39626604684277,78.53135949186328
253,2024-04-16 01:44:00,68.96,68.915,68.965,68.915,20049.0,1713203040,,,,,,,,,,,22.024962147805486,-0.9823096769509121,0.08692857142857438,-23.39626604684277,82.84109355330044
254,2024-04-16 01:45:00,68.895,68.9,68.91,68.895,23206.0,1713203100,,,,,,,,,,,23.818566518953997,0.018421325807082667,0.09228571428571744,-23.39626604684277,82.88440260533275
255,2024-04-16 01:46:00,68.89,68.85,68.9,68.85,36589.0,1713203160,,,,,,,,,,,23.442935373473464,0.018421325807082667,0.09228571428571744,-23.39626604684277,82.226243526808
256,2024-04-16 01:47:00,68.84,68.855,68.875,68.84,33174.0,1713203220,,,,,,,,,,,23.279101781229375,0.018421325807082667,0.09228571428571744,-23.39626604684277,78.85625944064914
257,2024-04-16 01:48:00,68.86,68.88,68.88,68.855,20923.0,1713203280,,,,,,,,,,,24.08507603908005,0.018421325807082667,0.09228571428571744,-23.39626604684277,75.76767844122341
258,2024-04-16 01:49:00,68.871,68.87,68.882,68.87,16421.0,1713203340,,,,,,,,,,,24.389874954861174,0.018421325807082667,0.09228571428571744,-23.39626604684277,75.8293398014378
259,2024-04-16 01:50:00,68.845,68.815,68.845,68.805,41946.0,1713203400,,,,,,,,,,,22.4925674641012,-0.6534266083234215,0.09335714285714605,-23.39626604684277,74.28583452534741
260,2024-04-16 01:51:00,68.805,68.815,68.84,68.805,18784.0,1713203460,,,,,,,,,,,20.780651187729344,-0.6534266083234215,0.09335714285714605,-23.39626604684277,59.750052241015425
261,2024-04-16 01:52:00,68.811,68.775,68.811,68.775,29258.0,1713203520,,,,,,,,,,,17.677749071949723,-0.6534266083234215,0.09335714285714605,-23.39626604684277,30.531136517989285
262,2024-04-16 01:53:00,68.78,68.82,68.82,68.78,19722.0,1713203580,,,,,,,,,,,16.65584597675892,-0.6534266083234215,0.09335714285714605,-23.39626604684277,-51.17745691053092
263,2024-04-16 01:54:00,68.815,68.825,68.835,68.815,14220.0,1713203640,,,,,,,,,,,15.999732446254935,-0.6534266083234215,0.09335714285714605,-23.39626604684277,-47.89869903327227
264,2024-04-16 01:55:00,68.855,68.845,68.855,68.845,19890.0,1713203700,,,,,,,,,,,16.27810850491283,-0.6512118300353791,0.09142857142857455,-23.39626604684277,-38.78635192453766
265,2024-04-16 01:56:00,68.83,68.865,68.865,68.83,18816.0,1713203760,,,,,,,,,,,17.56376777185677,-0.6512118300353791,0.09142857142857455,-23.39626604684277,2.909269116795086
266,2024-04-16 01:57:00,68.86,68.831,68.86,68.83,31091.0,1713203820,,,,,,,,,,,17.224850573489732,-0.6512118300353791,0.09142857142857455,-23.39626604684277,51.01966695323585
267,2024-04-16 01:58:00,68.84,68.86,68.87,68.84,16470.0,1713203880,,,,,,,,,,,18.265182356928815,-0.6512118300353791,0.09142857142857455,-23.39626604684277,42.77276978975596
268,2024-04-16 01:59:00,68.895,68.925,68.93,68.895,19598.0,1713203940,,,,,,,,,,,22.497400544044087,-0.6512118300353791,0.09142857142857455,-23.39626604684277,58.98943986236126
269,2024-04-16 02:00:00,68.94,68.955,68.955,68.925,26006.0,1713204000,,,,,,,,,,,27.669878266654543,1.4576073839771269,0.09785714285714521,-23.815194881993506,76.25597401710088
270,2024-04-16 02:01:00,68.924,68.935,68.945,68.924,19325.0,1713204060,,,,,,,,,,,31.31196310531397,1.4576073839771269,0.09785714285714521,-23.815194881993506,80.89703410856316
271,2024-04-16 02:02:00,68.931,68.895,68.931,68.883,22967.0,1713204120,,,,,,,,,,,32.712743346028375,1.4576073839771269,0.09785714285714521,-23.815194881993506,81.73986872277723
272,2024-04-16 02:03:00,68.895,68.915,68.915,68.88,36561.0,1713204180,,,,,,,,,,,34.96972644154977,1.4576073839771269,0.09785714285714521,-23.815194881993506,80.45562606862819
273,2024-04-16 02:04:00,68.91,68.845,68.91,68.845,23920.0,1713204240,,,,,,,,,,,33.85500845140517,1.4576073839771269,0.09785714285714521,-23.815194881993506,80.29318799072958
274,2024-04-16 02:05:00,68.845,68.85,68.85,68.825,20938.0,1713204300,,,,,,,,,,,33.602155586123466,1.3921405988250584,0.10285714285714473,-23.815194881993506,74.93639710794065
275,2024-04-16 02:06:00,68.85,68.865,68.87,68.85,13843.0,1713204360,,,,,,,,,,,34.89821433557975,1.3921405988250584,0.10285714285714473,-23.815194881993506,68.557927686881
276,2024-04-16 02:07:00,68.86,68.86,68.87,68.85,15905.0,1713204420,,,,,,,,,,,36.7775879725891,1.3921405988250584,0.10285714285714473,-23.815194881993506,65.29659449040997
277,2024-04-16 02:08:00,68.86,68.845,68.87,68.845,10712.0,1713204480,,,,,,,,,,,38.21952925142625,1.3921405988250584,0.10285714285714473,-23.815194881993506,60.639389461284985
278,2024-04-16 02:09:00,68.835,68.835,68.86,68.835,12880.0,1713204540,,,,,,,,,,,38.554432995217084,1.3921405988250584,0.10285714285714473,-23.815194881993506,48.75199422603274
279,2024-04-16 02:10:00,68.825,68.84,68.85,68.825,18047.0,1713204600,,,,,,,,,,,39.42278581172766,1.1756677583393653,0.10250000000000219,-23.815194881993506,26.243421884106095
280,2024-04-16 02:11:00,68.86,68.82,68.86,68.82,22371.0,1713204660,,,,,,,,,,,38.5303063776155,1.1756677583393653,0.10250000000000219,-23.815194881993506,11.349792435499108
281,2024-04-16 02:12:00,68.82,68.8,68.82,68.79,22401.0,1713204720,,,,,,,,,,,35.73545797384611,1.1756677583393653,0.10250000000000219,-23.815194881993506,-24.466926491505095
282,2024-04-16 02:13:00,68.795,68.76,68.795,68.755,55908.0,1713204780,,,,,,,,,,,30.725241801022364,1.1756677583393653,0.10250000000000219,-23.815194881993506,-53.04247534915508
283,2024-04-16 02:14:00,68.76,68.8,68.8,68.76,27183.0,1713204840,,,,,,,,,,,29.875023844373032,1.1756677583393653,0.10250000000000219,-23.815194881993506,-68.10349222776746
284,2024-04-16 02:15:00,68.79,68.77,68.795,68.76,19354.0,1713204900,,,,,,,,,,,26.36669101679621,-0.027168498034217947,0.10250000000000219,-23.815194881993506,-66.36564111184971
285,2024-04-16 02:16:00,68.775,68.783,68.79,68.775,17762.0,1713204960,,,,,,,,,,,24.408172830625446,-0.027168498034217947,0.10250000000000219,-23.815194881993506,-70.74488273669407
286,2024-04-16 02:17:00,68.79,68.755,68.79,68.755,18824.0,1713205020,,,,,,,,,,,20.1047162203135,-0.027168498034217947,0.10250000000000219,-23.815194881993506,-71.01860069765046
287,2024-04-16 02:18:00,68.765,68.77,68.785,68.76,17016.0,1713205080,,,,,,,,,,,17.63165242165305,-0.027168498034217947,0.10250000000000219,-23.815194881993506,-74.66053400326639
288,2024-04-16 02:19:00,68.77,68.785,68.785,68.765,22897.0,1713205140,,,,,,,,,,,16.795801565326897,-0.027168498034217947,0.10250000000000219,-23.815194881993506,-75.02373028395351
289,2024-04-16 02:20:00,68.78,68.791,68.795,68.78,19783.0,1713205200,,,,,,,,,,,16.60255839971625,-0.6787352720740074,0.10000000000000243,-23.815194881993506,-73.36764297447333
290,2024-04-16 02:21:00,68.805,68.81,68.815,68.805,14365.0,1713205260,,,,,,,,,,,18.165723987854776,-0.6787352720740074,0.10000000000000243,-23.815194881993506,-70.81894603848976
291,2024-04-16 02:22:00,68.808,68.75,68.808,68.75,45853.0,1713205320,,,,,,,,,,,14.55778946024234,-0.6787352720740074,0.10000000000000243,-23.815194881993506,-62.79123036920708
292,2024-04-16 02:23:00,68.722,68.7,68.725,68.7,30139.0,1713205380,,,,,,,,,,,11.350176318587764,-0.6787352720740074,0.10000000000000243,-23.815194881993506,-71.60615832761506
