,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
297,2024-08-02 02:28:00,78.03,78.03,78.04,78.03,9691,756064.0,1722536880,,,,,,,,,,,16.352898392058265,16.2895944097421,0.11171428571428622,,-71.88499882236556,32.364914464217705,60.19082856990579
298,2024-08-02 02:29:00,78.035,78.045,78.045,78.015,13592,1060576.0,1722536940,,,,,,,,,,,12.987054734452983,16.2895944097421,0.11171428571428622,,-75.05275059327563,31.1525609477862,60.19082856990579
299,2024-08-02 02:30:00,78.06,78.035,78.06,78.035,6663,519936.0,1722537000,,,,,,,,,,,9.441755127230039,14.72342722229492,0.11242857142857231,,-74.814410566711,30.004801517271815,60.19082856990579
300,2024-08-02 02:31:00,78.04,78.015,78.04,78.015,9387,732512.0,1722537060,,,,,,,,,,,5.144775224372779,14.72342722229492,0.11242857142857231,,-75.27440895862593,28.863149920503556,60.19082856990579
301,2024-08-02 02:32:00,78.015,78.06,78.06,78.015,31949,2492832.0,1722537120,,,,,,,,,,,4.066262619108983,14.72342722229492,0.11242857142857231,,-76.7669012334914,27.63573575551828,60.19082856990579
302,2024-08-02 02:33:00,78.07,78.065,78.07,78.045,11497,897344.0,1722537180,,,,,,,,,,,3.4697971379939787,14.72342722229492,0.11242857142857231,,-74.74507363470394,26.62239986613254,60.19082856990579
303,2024-08-02 02:34:00,78.065,78.095,78.095,78.065,11756,917760.0,1722537240,,,,,,,,,,,4.795899220498384,14.72342722229492,0.11242857142857231,,-72.27489843536158,25.789461412026927,60.19082856990579
304,2024-08-02 02:35:00,78.103,78.095,78.103,78.09,13816,1078656.0,1722537300,,,,,,,,,,,6.040877482500008,14.68591973823386,0.11185714285714303,,-64.46807723251068,25.249544819749225,60.19082856990579
305,2024-08-02 02:36:00,78.1,78.14,78.14,78.1,11331,884800.0,1722537360,,,,,,,,,,,9.897154646366005,14.68591973823386,0.11185714285714303,,-53.83045621234757,24.90416688743788,60.19082856990579
306,2024-08-02 02:37:00,78.13,78.08,78.13,78.08,11351,886400.0,1722537420,,,,,,,,,,,9.80269095512746,14.68591973823386,0.11185714285714303,,6.927423892231261,24.93442526549674,60.19082856990579
307,2024-08-02 02:38:00,78.093,78.12,78.13,78.093,7939,619904.0,1722537480,,,,,,,,,,,12.156001735403947,14.68591973823386,0.11185714285714303,,-13.958282214426912,24.872449411893612,60.19082856990579
308,2024-08-02 02:39:00,78.11,78.12,78.135,78.11,7685,600256.0,1722537540,,,,,,,,,,,14.297803562954144,14.68591973823386,0.11185714285714303,,21.933630446248014,24.972605900637397,60.19082856990579
309,2024-08-02 02:40:00,78.11,78.12,78.13,78.11,9902,773408.0,1722537600,,,,,,,,,,,16.245838472451396,15.206449693308759,0.10257142857142908,,38.8018357471163,25.173404632113552,60.19082856990579
310,2024-08-02 02:41:00,78.12,78.155,78.155,78.12,7084,553376.0,1722537660,,,,,,,,,,,20.10670071151351,15.206449693308759,0.10257142857142908,,46.017594977002695,25.434244100552675,60.19082856990579
311,2024-08-02 02:42:00,78.153,78.09,78.153,78.09,8705,679808.0,1722537720,,,,,,,,,,,19.693077592156513,15.206449693308759,0.10257142857142908,,62.37844517470173,25.92031386832911,60.19082856990579
312,2024-08-02 02:43:00,78.09,78.09,78.1,78.076,9488,740800.0,1722537780,,,,,,,,,,,19.349407774440408,15.206449693308759,0.10257142857142908,,45.46362861238413,26.183747162568128,60.19082856990579
313,2024-08-02 02:44:00,78.088,78.075,78.095,78.075,11408,890560.0,1722537840,,,,,,,,,,,18.17236914312126,15.206449693308759,0.10257142857142908,,24.295398197601287,26.30194631046353,60.19082856990579
314,2024-08-02 02:45:00,78.064,78.04,78.065,78.04,10926,852800.0,1722537900,,,,,,,,,,,15.213781206635772,13.828081339071254,0.1086428571428572,,-12.401968561604257,26.24410811772269,60.19082856990579
315,2024-08-02 02:46:00,78.03,78.04,78.045,78.025,14373,1121664.0,1722537960,,,,,,,,,,,12.697083911676067,13.828081339071254,0.1086428571428572,,-53.899447766031585,25.88421718690881,60.19082856990579
316,2024-08-02 02:47:00,78.03,78.045,78.045,78.025,6482,505760.0,1722538020,,,,,,,,,,,10.83620823855999,13.828081339071254,0.1086428571428572,,-64.56832558917169,25.339869981712205,60.19082856990579
317,2024-08-02 02:48:00,78.04,78.015,78.04,78.01,17871,1394176.0,1722538080,,,,,,,,,,,7.471924042713326,13.828081339071254,0.1086428571428572,,-67.89465305212144,24.71598630857555,60.19082856990579
318,2024-08-02 02:49:00,78.015,78.03,78.045,78.015,23734,1851968.0,1722538140,,,,,,,,,,,5.5397961792209145,13.828081339071254,0.1086428571428572,,-72.84452584383666,23.915331273434585,60.19082856990579
319,2024-08-02 02:50:00,78.03,78.025,78.03,78.02,13080,1020512.0,1722538200,,,,,,,,,,,3.522553003369687,12.39210168739663,0.10242857142857124,,-73.68927735002883,23.09804940703697,60.19082856990579
320,2024-08-02 02:51:00,78.03,78.05,78.06,78.03,10624,829216.0,1722538260,,,,,,,,,,,3.4798129981046912,12.39210168739663,0.10242857142857124,,-74.6323980190178,22.25761410910774,60.19082856990579
321,2024-08-02 02:52:00,78.045,78.05,78.07,78.045,8937,697536.0,1722538320,,,,,,,,,,,3.4906079325743065,12.39210168739663,0.10242857142857124,,-72.48678454914148,21.552252836706515,60.19082856990579
322,2024-08-02 02:53:00,78.05,78.025,78.05,78.025,11681,911520.0,1722538380,,,,,,,,,,,1.9553971778009256,12.39210168739663,0.10242857142857124,,-70.47194466396166,20.944576234330018,60.19082856990579
323,2024-08-02 02:54:00,77.965,77.97,77.975,77.957,57744,4502912.0,1722538440,,,,,,,,,,,0.5206613873567534,12.39210168739663,0.10242857142857124,,-72.64693360786076,20.27430343951425,60.19082856990579
324,2024-08-02 02:55:00,77.98,77.89,77.98,77.89,13544,1055296.0,1722538500,,,,,,,,,,,-1.730095209706299,10.686127849993843,0.11099999999999913,,-74.24589253642473,19.55561974453658,60.19082856990579
325,2024-08-02 02:56:00,77.905,77.89,77.915,77.89,7746,603008.0,1722538560,,,,,,,,,,,-3.683064977771423,10.686127849993843,0.11099999999999913,,-76.21355023836175,18.758633204821972,60.19082856990579
326,2024-08-02 02:57:00,77.89,77.94,77.95,77.88,26755,2084224.0,1722538620,,,,,,,,,,,-1.7277378245062494,10.686127849993843,0.11099999999999913,,-77.30089011882606,17.92617445684745,60.19082856990579
327,2024-08-02 02:58:00,77.95,77.97,77.99,77.95,13826,1077920.0,1722538680,,,,,,,,,,,1.8880101240978675,10.686127849993843,0.11099999999999913,,-73.59551958783841,17.31726434812611,60.19082856990579
328,2024-08-02 02:59:00,77.98,77.92,77.98,77.92,12391,965952.0,1722538740,,,,,,,,,,,2.122811607804948,10.686127849993843,0.11099999999999913,,-63.101419115159274,16.975899287040605,60.19082856990579
329,2024-08-02 03:00:00,77.927,77.93,77.95,77.91,8668,675264.0,1722538800,,,,,,,,,,,2.981054400716964,10.409851124932636,0.11064285714285559,,-64.70367740770459,16.616709239761505,60.19082856990579
330,2024-08-02 03:01:00,77.92,77.91,77.92,77.9,9935,773792.0,1722538860,,,,,,,,,,,2.5725729601260454,10.409851124932636,0.11064285714285559,,-62.96193447969864,16.291120819537024,60.19082856990579
331,2024-08-02 03:02:00,77.89,77.925,77.925,77.89,26035,2027776.0,1722538920,,,,,,,,,,,3.1576875333250527,10.409851124932636,0.11064285714285559,,-66.56120542396852,15.91535069051577,60.19082856990579
332,2024-08-02 03:03:00,77.92,77.98,77.985,77.92,9569,745856.0,1722538980,,,,,,,,,,,7.053705906183474,10.409851124932636,0.11064285714285559,,-65.11053945330681,15.572316209021547,60.19082856990579
333,2024-08-02 03:04:00,77.98,77.985,78.01,77.97,10343,806592.0,1722539040,,,,,,,,,,,10.860665440290177,10.409851124932636,0.11064285714285559,,-33.806267922685564,15.46804365525331,60.19082856990579
334,2024-08-02 03:05:00,77.97,77.96,77.98,77.955,7513,585760.0,1722539100,,,,,,,,,,,12.760073863881452,10.93336573807033,0.10707142857142722,,23.616907497606523,15.535676418165838,60.19082856990579
335,2024-08-02 03:06:00,77.955,77.95,77.98,77.95,12398,966432.0,1722539160,,,,,,,,,,,13.864131046321546,10.93336573807033,0.10707142857142722,,26.843060696333083,15.614299587097463,60.19082856990579
336,2024-08-02 03:07:00,77.96,77.915,77.96,77.915,16495,1285344.0,1722539220,,,,,,,,,,,13.005009905782266,10.93336573807033,0.10707142857142722,,16.2890708950018,15.65992677795813,60.19082856990579
337,2024-08-02 03:08:00,77.93,77.93,77.93,77.91,8792,684896.0,1722539280,,,,,,,,,,,13.340234031856511,10.93336573807033,0.10707142857142722,,-35.321151873284705,15.548961160157008,60.19082856990579
338,2024-08-02 03:09:00,77.92,77.92,77.92,77.91,8996,700800.0,1722539340,,,,,,,,,,,12.958820149620074,10.93336573807033,0.10707142857142722,,-43.98618483852377,15.398878486262554,60.19082856990579
339,2024-08-02 03:10:00,77.915,77.97,77.97,77.915,9343,728128.0,1722539400,,,,,,,,,,,16.10836546204503,11.82452143056386,0.09957142857142795,,-53.84059954364178,15.188165399328295,60.19082856990579
340,2024-08-02 03:11:00,77.965,77.95,77.965,77.94,16311,1271744.0,1722539460,,,,,,,,,,,17.53593219881533,11.82452143056386,0.09957142857142795,,-19.07497564890917,15.135645807245119,60.19082856990579
341,2024-08-02 03:12:00,77.95,77.97,77.97,77.95,4020,313376.0,1722539520,,,,,,,,,,,20.204594271659396,11.82452143056386,0.09957142857142795,,-10.77425587830117,15.106843425883325,60.19082856990579
342,2024-08-02 03:13:00,77.97,78.033,78.033,77.97,17147,1337696.0,1722539580,,,,,,,,,,,26.963133621988185,11.82452143056386,0.09957142857142795,,22.894885658806043,15.17064150702916,60.19082856990579
343,2024-08-02 03:14:00,78.014,78.015,78.025,78.014,11658,909664.0,1722539640,,,,,,,,,,,31.727099831873822,11.82452143056386,0.09957142857142795,,67.37902224579753,15.534719805986985,60.19082856990579
344,2024-08-02 03:15:00,77.985,77.975,78.0,77.975,22339,1742400.0,1722539700,,,,,,,,,,,33.17441823606045,12.773727506705008,0.09435714285714271,,71.99376593087842,16.01265715031726,60.19082856990579
345,2024-08-02 03:16:00,77.965,77.96,77.97,77.96,7354,573184.0,1722539760,,,,,,,,,,,33.39886263154716,12.773727506705008,0.09435714285714271,,67.53395733026089,16.399888871803107,60.19082856990579
346,2024-08-02 03:17:00,77.935,77.95,77.95,77.935,9803,763904.0,1722539820,,,,,,,,,,,32.8802826831528,12.773727506705008,0.09435714285714271,,58.27830855644668,16.665202392576873,60.19082856990579
347,2024-08-02 03:18:00,77.95,77.92,77.95,77.92,12335,961216.0,1722539880,,,,,,,,,,,30.310690166686946,12.773727506705008,0.09435714285714271,,41.04522650811908,16.81030238801364,60.19082856990579
348,2024-08-02 03:19:00,77.925,77.94,77.94,77.92,10476,816576.0,1722539940,,,,,,,,,,,29.39212085059212,12.773727506705008,0.09435714285714271,,-16.264470455853683,16.761258637819257,60.19082856990579
349,2024-08-02 03:20:00,77.955,77.95,77.955,77.92,8826,688096.0,1722540000,,,,,,,,,,,29.25323245671087,12.90982290225725,0.08935714285714218,,-29.202291874009365,16.667574068380603,60.19082856990579
350,2024-08-02 03:21:00,77.935,77.905,77.94,77.905,15895,1238624.0,1722540060,,,,,,,,,,,25.9880894529808,12.90982290225725,0.08935714285714218,,-20.592662835525456,16.60494897482136,60.19082856990579
351,2024-08-02 03:22:00,77.9,77.945,77.945,77.9,8340,649568.0,1722540120,,,,,,,,,,,25.848486503475215,12.90982290225725,0.08935714285714218,,-53.43749897373181,16.381056143815343,60.19082856990579
352,2024-08-02 03:23:00,77.95,77.95,77.97,77.95,20611,1606816.0,1722540180,,,,,,,,,,,26.06451991330527,12.90982290225725,0.08935714285714218,,-42.605027402139875,16.230397555684682,60.19082856990579
353,2024-08-02 03:24:00,77.935,77.92,77.94,77.92,5933,462560.0,1722540240,,,,,,,,,,,24.16514953453644,12.90982290225725,0.08935714285714218,,-26.34295538078388,16.15003025749732,60.19082856990579
354,2024-08-02 03:25:00,77.94,77.955,77.97,77.94,10036,782400.0,1722540300,,,,,,,,,,,24.900155925847066,13.155376639071296,0.09007142857142725,,-45.25283182177881,15.987097706071609,60.19082856990579
355,2024-08-02 03:26:00,77.97,77.98,77.98,77.955,13965,1088928.0,1722540360,,,,,,,,,,,27.339258709883175,13.155376639071296,0.09007142857142725,,-21.33876997335013,15.924641800272177,60.19082856990579
356,2024-08-02 03:27:00,77.99,77.97,77.995,77.97,21321,1662912.0,1722540420,,,,,,,,,,,30.32305541028569,13.155376639071296,0.09007142857142725,,34.408541385837864,16.03371530015619,60.19082856990579
357,2024-08-02 03:28:00,77.955,77.925,77.955,77.925,20193,1573728.0,1722540480,,,,,,,,,,,29.151141097782308,13.155376639071296,0.09007142857142725,,47.12654649651172,16.206419689767834,60.19082856990579
358,2024-08-02 03:29:00,77.92,77.854,77.925,77.854,23579,1836160.0,1722540540,,,,,,,,,,,24.093736147603067,13.155376639071296,0.09007142857142725,,10.972622862381433,16.23784149763263,60.19082856990579
359,2024-08-02 03:30:00,77.845,77.895,77.895,77.845,46360,3610720.0,1722540600,,,,,,,,,,,23.82800481059325,12.59645132996756,0.09614285714285639,,-58.504830208691324,15.972812437729125,60.19082856990579
360,2024-08-02 03:31:00,77.875,77.91,77.91,77.87,104791,8162432.0,1722540660,,,,,,,,,,,24.86346055292387,12.59645132996756,0.09614285714285639,,-51.45941549656862,15.772297498220304,60.19082856990579
361,2024-08-02 03:32:00,77.91,77.97,77.99,77.91,18454,1438976.0,1722540720,,,,,,,,,,,30.87964464403278,12.59645132996756,0.09614285714285639,,-27.50479575106808,15.690175109349969,60.19082856990579
362,2024-08-02 03:33:00,77.97,77.935,77.97,77.935,22387,1744960.0,1722540780,,,,,,,,,,,33.257240661277365,12.59645132996756,0.09614285714285639,,62.34551959248649,15.989608523483376,60.19082856990579
363,2024-08-02 03:34:00,77.935,77.955,77.96,77.935,7927,617920.0,1722540840,,,,,,,,,,,37.05712422101435,12.59645132996756,0.09614285714285639,,66.03487511631243,16.349332735757173,60.19082856990579
364,2024-08-02 03:35:00,77.94,77.93,77.95,77.92,17469,1361280.0,1722540900,,,,,,,,,,,38.29637384145299,13.010798660210229,0.09578571428571284,,71.60901859624532,16.841075022330354,60.19082856990579
365,2024-08-02 03:36:00,77.94,77.92,77.94,77.92,11579,902144.0,1722540960,,,,,,,,,,,38.52421036781339,13.010798660210229,0.09578571428571284,,69.10666074985633,17.28225680443599,60.19082856990579
366,2024-08-02 03:37:00,77.92,77.96,77.96,77.92,22940,1787712.0,1722541020,,,,,,,,,,,43.050107571146135,13.010798660210229,0.09578571428571284,,63.81029358703783,17.633640291803346,60.19082856990579
367,2024-08-02 03:38:00,77.95,77.96,77.965,77.95,8699,678144.0,1722541080,,,,,,,,,,,48.02009571444644,13.010798660210229,0.09578571428571284,,70.17042281227042,18.122645697251826,60.19082856990579
368,2024-08-02 03:39:00,77.99,77.995,78.005,77.99,16004,1247936.0,1722541140,,,,,,,,,,,55.965872194589636,13.010798660210229,0.09578571428571284,,72.28485396247791,18.689991166655957,60.19082856990579
369,2024-08-02 03:40:00,78.0,78.07,78.07,78.0,28380,2214272.0,1722541200,,,,,,,,,,,66.85628325292814,17.071994860669307,0.10114285714285488,,76.56325235109689,19.472299738393463,60.19082856990579
370,2024-08-02 03:41:00,78.08,78.05,78.08,78.05,13880,1083264.0,1722541260,,,,,,,,,,,74.05063042612203,17.071994860669307,0.10114285714285488,,81.35180481942778,20.752589617864878,60.19082856990579
371,2024-08-02 03:42:00,78.03,78.12,78.12,78.03,19595,1529536.0,1722541320,,,,,,,,,,,82.81601544072586,17.071994860669307,0.10114285714285488,,81.97550540509117,22.224682154961982,60.19082856990579
372,2024-08-02 03:43:00,78.105,78.125,78.125,78.105,21850,1706432.0,1722541380,,,,,,,,,,,90.52801298482197,17.071994860669307,0.10114285714285488,,83.87591815206669,24.2961249002624,60.19082856990579
373,2024-08-02 03:44:00,78.097,78.105,78.105,78.07,20186,1575616.0,1722541440,,,,,,,,,,,95.92303808933406,17.071994860669307,0.10114285714285488,,84.374375688323,26.762763401590707,60.19082856990579
374,2024-08-02 03:45:00,78.101,78.11,78.11,78.09,24832,1938624.0,1722541500,,,,,,,,,,,100.9503480428355,21.7311639368773,0.10164285714285524,,84.03114439009221,29.32253867155851,60.19082856990579
375,2024-08-02 03:46:00,78.125,78.025,78.125,78.025,37951,2962880.0,1722541560,,,,,,,,,,,99.50007300785443,21.7311639368773,0.10164285714285524,,83.57010473833151,31.924525373576472,60.19082856990579
376,2024-08-02 03:47:00,78.042,78.06,78.07,78.038,34127,2663616.0,1722541620,,,,,,,,,,,100.46910293861676,21.7311639368773,0.10164285714285524,,81.3637242257934,34.02648172494672,60.19082856990579
377,2024-08-02 03:48:00,78.05,78.055,78.07,78.05,24542,1915328.0,1722541680,,,,,,,,,,,100.86670633190951,21.7311639368773,0.10164285714285524,,80.08843944214826,35.97382884133374,60.19082856990579
378,2024-08-02 03:49:00,78.074,78.089,78.089,78.073,21558,1682816.0,1722541740,,,,,,,,,,,103.41873484700375,21.7311639368773,0.10164285714285524,,78.61929403166378,37.761067487517465,60.19082856990579
379,2024-08-02 03:50:00,78.095,78.145,78.145,78.095,28360,2214912.0,1722541800,,,,,,,,,,,108.02664086527699,26.782800957190673,0.10592857142856868,,78.44627712538444,39.60824645584116,60.19082856990579
380,2024-08-02 03:51:00,78.13,78.08,78.13,78.08,39964,3120960.0,1722541860,,,,,,,,,,,107.86422429660873,26.782800957190673,0.10592857142856868,,79.6535923000084,41.77779715675691,60.19082856990579
381,2024-08-02 03:52:00,78.055,78.042,78.055,78.02,31985,2496320.0,1722541920,,,,,,,,,,,105.17075227399147,26.782800957190673,0.10592857142856868,,78.01015771058817,43.745033642530814,60.19082856990579
382,2024-08-02 03:53:00,78.06,78.024,78.075,78.024,52039,4061184.0,1722541980,,,,,,,,,,,101.5021984871456,26.782800957190673,0.10592857142856868,,74.61587116667587,45.33492604502388,60.19082856990579
383,2024-08-02 03:54:00,77.98,78.02,78.055,77.98,61145,4770496.0,1722542040,,,,,,,,,,,97.86573000992043,26.782800957190673,0.10592857142856868,,69.6425937351706,46.556735447279976,60.19082856990579
384,2024-08-02 03:55:00,78.0,77.955,78.01,77.945,35896,2798912.0,1722542100,,,,,,,,,,,90.3815216326788,26.219735864716057,0.11199999999999781,,63.778379663134054,47.50199888477408,60.19082856990579
385,2024-08-02 03:56:00,77.975,77.99,77.99,77.97,60570,4722496.0,1722542160,,,,,,,,,,,85.85284149828435,26.219735864716057,0.11199999999999781,,39.10905034401354,47.88816302219084,60.19082856990579
386,2024-08-02 03:57:00,77.985,77.995,78.025,77.985,70875,5528960.0,1722542220,,,,,,,,,,,82.05962306344229,26.219735864716057,0.11199999999999781,,25.10242040876093,48.112512837510096,60.19082856990579
387,2024-08-02 03:58:00,78.02,78.045,78.045,78.02,77178,6021952.0,1722542280,,,,,,,,,,,81.79800630954965,26.219735864716057,0.11199999999999781,,16.93646431778368,48.25902471975884,60.19082856990579
388,2024-08-02 03:59:00,78.03,78.01,78.05,78.01,93077,7263488.0,1722542340,,,,,,,,,,,79.2732290203387,26.219735864716057,0.11199999999999781,,38.05187554707106,48.63677089648611,60.19082856990579
389,2024-08-02 04:00:00,78.015,77.98,78.015,76.81,650973,46405120.0,1722542400,,,,,,,,,,,83.20393901205837,35.494997367278486,0.19807142857142626,,33.26716156538072,48.95585682485998,60.19082856990579
