,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
153,2023-12-08 01:04:00,69.54,69.525,69.54,69.52,29988,1701968640,,,,,,,,,,,99.00815110814506,113.05254839752924,0.09264285714285592,20.096485847883223,31.40570467458961
154,2023-12-08 01:05:00,69.525,69.545,69.545,69.525,8555,1701968700,,,,,,,,,,,97.51093441854624,113.31654183230319,0.09085714285714223,20.096485847883223,14.660623822827855
155,2023-12-08 01:06:00,69.54,69.53,69.54,69.52,12991,1701968760,,,,,,,,,,,94.76224636361465,113.31654183230319,0.09085714285714223,20.096485847883223,9.60129640477101
156,2023-12-08 01:07:00,69.53,69.542,69.55,69.525,17544,1701968820,,,,,,,,,,,93.03292047264051,113.31654183230319,0.09085714285714223,20.096485847883223,0.6020771067803106
157,2023-12-08 01:08:00,69.547,69.555,69.555,69.54,16387,1701968880,,,,,,,,,,,92.28212070532555,113.31654183230319,0.09085714285714223,20.096485847883223,-0.6680894673622011
158,2023-12-08 01:09:00,69.55,69.545,69.555,69.54,24858,1701968940,,,,,,,,,,,90.9166296596872,113.31654183230319,0.09085714285714223,20.096485847883223,3.3809872804593626
159,2023-12-08 01:10:00,69.535,69.555,69.555,69.535,26282,1701969000,,,,,,,,,,,90.30234569722552,113.6378245222848,0.08435714285714369,20.096485847883223,2.1571848847181627
160,2023-12-08 01:11:00,69.56,69.58,69.58,69.55,36475,1701969060,,,,,,,,,,,91.33199404840812,113.6378245222848,0.08435714285714369,20.096485847883223,5.055483004338586
161,2023-12-08 01:12:00,69.57,69.555,69.57,69.555,52418,1701969120,,,,,,,,,,,90.58760729769077,113.6378245222848,0.08435714285714369,20.096485847883223,15.704463522566215
162,2023-12-08 01:13:00,69.545,69.535,69.545,69.535,24162,1701969180,,,,,,,,,,,87.964011899274,113.6378245222848,0.08435714285714369,20.096485847883223,13.22800750387784
163,2023-12-08 01:14:00,69.535,69.535,69.535,69.53,42073,1701969240,,,,,,,,,,,85.58950442510925,113.6378245222848,0.08435714285714369,20.096485847883223,4.157615911246615
164,2023-12-08 01:15:00,69.54,69.565,69.565,69.54,26788,1701969300,,,,,,,,,,,84.90090767332381,114.01228771177232,0.08007142857142924,20.096485847883223,-1.7620778674692363
165,2023-12-08 01:16:00,69.57,69.565,69.57,69.555,20023,1701969360,,,,,,,,,,,82.36168898729449,114.01228771177232,0.08007142857142924,20.096485847883223,5.601918416228866
166,2023-12-08 01:17:00,69.57,69.585,69.585,69.57,31414,1701969420,,,,,,,,,,,82.4642509808537,114.01228771177232,0.08007142857142924,20.096485847883223,10.069259085516219
167,2023-12-08 01:18:00,69.585,69.613,69.613,69.585,38752,1701969480,,,,,,,,,,,85.87875275755081,114.01228771177232,0.08007142857142924,20.096485847883223,19.44638211273175
168,2023-12-08 01:19:00,69.61,69.6,69.63,69.6,57352,1701969540,,,,,,,,,,,86.36004194005486,114.01228771177232,0.08007142857142924,20.096485847883223,32.4522958389339
169,2023-12-08 01:20:00,69.595,69.585,69.595,69.58,12271,1701969600,,,,,,,,,,,85.07521444806065,114.6383498402579,0.077928571428571,20.096485847883223,35.61096143682111
170,2023-12-08 01:21:00,69.585,69.58,69.595,69.575,20777,1701969660,,,,,,,,,,,83.34258076206336,114.6383498402579,0.077928571428571,20.096485847883223,33.28922953204718
171,2023-12-08 01:22:00,69.575,69.55,69.58,69.55,20848,1701969720,,,,,,,,,,,78.13150009353404,114.6383498402579,0.077928571428571,20.096485847883223,34.2850350997211
172,2023-12-08 01:23:00,69.54,69.54,69.545,69.53,55978,1701969780,,,,,,,,,,,71.6429940121578,114.6383498402579,0.077928571428571,20.096485847883223,25.919618616595148
173,2023-12-08 01:24:00,69.545,69.57,69.575,69.53,47908,1701969840,,,,,,,,,,,69.5576756229348,114.6383498402579,0.077928571428571,20.096485847883223,16.14133506844197
174,2023-12-08 01:25:00,69.555,69.558,69.57,69.555,7226,1701969900,,,,,,,,,,,64.09423727494683,114.53970662727309,0.07471428571428516,20.096485847883223,21.036893921140873
175,2023-12-08 01:26:00,69.555,69.565,69.575,69.555,22445,1701969960,,,,,,,,,,,60.30877881503173,114.53970662727309,0.07471428571428516,20.096485847883223,19.673500859414542
176,2023-12-08 01:27:00,69.57,69.56,69.57,69.55,16657,1701970020,,,,,,,,,,,56.192073761884075,114.53970662727309,0.07471428571428516,20.096485847883223,20.805984775011378
177,2023-12-08 01:28:00,69.56,69.57,69.57,69.555,20365,1701970080,,,,,,,,,,,53.698445921087114,114.53970662727309,0.07471428571428516,20.096485847883223,19.495897698000423
178,2023-12-08 01:29:00,69.54,69.525,69.54,69.525,33827,1701970140,,,,,,,,,,,44.34311479790054,114.53970662727309,0.07471428571428516,20.096485847883223,21.630073263206107
179,2023-12-08 01:30:00,69.519,69.53,69.547,69.519,21354,1701970200,,,,,,,,,,,35.557061958715934,113.77728114263189,0.06835714285714241,23.92066765444788,6.989824433656752
180,2023-12-08 01:31:00,69.52,69.523,69.53,69.52,14293,1701970260,,,,,,,,,,,26.584241160047583,113.77728114263189,0.06835714285714241,23.92066765444788,-1.0880689981793832
181,2023-12-08 01:32:00,69.535,69.545,69.545,69.535,15603,1701970320,,,,,,,,,,,22.453568885190265,113.77728114263189,0.06835714285714241,23.92066765444788,-8.728944563222262
182,2023-12-08 01:33:00,69.535,69.53,69.536,69.53,26880,1701970380,,,,,,,,,,,16.277022252234843,113.77728114263189,0.06835714285714241,23.92066765444788,-5.306804670798708
183,2023-12-08 01:34:00,69.535,69.54,69.555,69.535,17785,1701970440,,,,,,,,,,,12.589987296617238,113.77728114263189,0.06835714285714241,23.92066765444788,-8.56678200978021
184,2023-12-08 01:35:00,69.55,69.53,69.55,69.523,25145,1701970500,,,,,,,,,,,7.684577042988934,112.99310252325492,0.0644285714285715,23.92066765444788,-6.809343993947407
185,2023-12-08 01:36:00,69.53,69.51,69.545,69.5,19374,1701970560,,,,,,,,,,,2.997501610985296,112.99310252325492,0.0644285714285715,23.92066765444788,-9.25388859741816
186,2023-12-08 01:37:00,69.518,69.515,69.525,69.515,14967,1701970620,,,,,,,,,,,-0.32955333660099484,112.99310252325492,0.0644285714285715,23.92066765444788,-17.678637977239195
187,2023-12-08 01:38:00,69.515,69.565,69.565,69.515,42788,1701970680,,,,,,,,,,,4.175386214484675,112.99310252325492,0.0644285714285715,23.92066765444788,-20.7988850454371
188,2023-12-08 01:39:00,69.57,69.575,69.575,69.55,18384,1701970740,,,,,,,,,,,9.773439532563401,112.99310252325492,0.0644285714285715,23.92066765444788,-4.745380684376984
189,2023-12-08 01:40:00,69.575,69.6,69.6,69.575,20299,1701970800,,,,,,,,,,,18.538152401123398,113.60909760489861,0.0672857142857138,23.92066765444788,9.810071314609052
190,2023-12-08 01:41:00,69.6,69.58,69.6,69.58,38529,1701970860,,,,,,,,,,,23.492508779885,113.60909760489861,0.0672857142857138,23.92066765444788,25.673955631267912
191,2023-12-08 01:42:00,69.594,69.605,69.61,69.594,17263,1701970920,,,,,,,,,,,31.652610468414537,113.60909760489861,0.0672857142857138,23.92066765444788,26.27577371183538
192,2023-12-08 01:43:00,69.61,69.62,69.625,69.6,27175,1701970980,,,,,,,,,,,41.1843900124434,113.60909760489861,0.0672857142857138,23.92066765444788,34.2984599087707
193,2023-12-08 01:44:00,69.609,69.635,69.635,69.605,33598,1701971040,,,,,,,,,,,51.18492922886051,113.60909760489861,0.0672857142857138,23.92066765444788,41.938120750047084
194,2023-12-08 01:45:00,69.635,69.635,69.635,69.618,38397,1701971100,,,,,,,,,,,60.11346592747782,114.7671646797273,0.061571428571429214,23.92066765444788,47.4103790908188
195,2023-12-08 01:46:00,69.63,69.62,69.635,69.62,46993,1701971160,,,,,,,,,,,65.94503014625,114.7671646797273,0.061571428571429214,23.92066765444788,49.73580569008125
196,2023-12-08 01:47:00,69.63,69.642,69.642,69.61,26342,1701971220,,,,,,,,,,,73.25040002802668,114.7671646797273,0.061571428571429214,23.92066765444788,47.823728457159774
197,2023-12-08 01:48:00,69.65,69.6,69.65,69.6,37471,1701971280,,,,,,,,,,,73.36270564343381,114.7671646797273,0.061571428571429214,23.92066765444788,48.73836156857004
198,2023-12-08 01:49:00,69.61,69.605,69.62,69.605,10804,1701971340,,,,,,,,,,,74.06781317666325,114.7671646797273,0.061571428571429214,23.92066765444788,37.51596256643506
199,2023-12-08 01:50:00,69.575,69.55,69.575,69.55,18964,1701971400,,,,,,,,,,,67.65655360630554,113.98194287127299,0.06407142857142897,23.92066765444788,29.25246355345858
200,2023-12-08 01:51:00,69.56,69.57,69.57,69.555,27333,1701971460,,,,,,,,,,,64.46723466083932,113.98194287127299,0.06407142857142897,23.92066765444788,-5.428472448758138
201,2023-12-08 01:52:00,69.57,69.575,69.58,69.56,13840,1701971520,,,,,,,,,,,62.24690689207513,113.98194287127299,0.06407142857142897,23.92066765444788,-29.589946497767002
202,2023-12-08 01:53:00,69.575,69.56,69.575,69.56,14044,1701971580,,,,,,,,,,,58.34721289398688,113.98194287127299,0.06407142857142897,23.92066765444788,-38.8115480257276
203,2023-12-08 01:54:00,69.565,69.55,69.565,69.55,13157,1701971640,,,,,,,,,,,53.594528879826484,113.98194287127299,0.06407142857142897,23.92066765444788,-48.17649028141395
204,2023-12-08 01:55:00,69.55,69.555,69.559,69.548,15184,1701971700,,,,,,,,,,,50.00140030654501,113.28751973488161,0.06171428571428602,23.92066765444788,-54.89083603803475
205,2023-12-08 01:56:00,69.555,69.585,69.585,69.541,14566,1701971760,,,,,,,,,,,50.634342822085245,113.28751973488161,0.06171428571428602,23.92066765444788,-57.101817222295935
206,2023-12-08 01:57:00,69.605,69.615,69.615,69.605,26708,1701971820,,,,,,,,,,,55.0347386304873,113.28751973488161,0.06171428571428602,23.92066765444788,-51.32862311321943
207,2023-12-08 01:58:00,69.615,69.625,69.628,69.615,14714,1701971880,,,,,,,,,,,60.23818828893073,113.28751973488161,0.06171428571428602,23.92066765444788,-34.44063290327748
208,2023-12-08 01:59:00,69.625,69.61,69.625,69.604,23921,1701971940,,,,,,,,,,,62.962505080483254,113.28751973488161,0.06171428571428602,23.92066765444788,-11.439932317981953
209,2023-12-08 02:00:00,69.6,69.615,69.63,69.6,43539,1701972000,,,,,,,,,,,66.01881731484029,113.78991710362033,0.06378571428571433,28.031560165490326,-5.114937786964549
210,2023-12-08 02:01:00,69.6,69.615,69.62,69.6,14697,1701972060,,,,,,,,,,,68.7285286361105,113.78991710362033,0.06378571428571433,28.031560165490326,-1.575187083085355
211,2023-12-08 02:02:00,69.62,69.62,69.62,69.615,14508,1701972120,,,,,,,,,,,71.76130592647992,113.78991710362033,0.06378571428571433,28.031560165490326,0.6991079259719343
212,2023-12-08 02:03:00,69.625,69.635,69.635,69.62,35643,1701972180,,,,,,,,,,,76.35091945086185,113.78991710362033,0.06378571428571433,28.031560165490326,6.53853803641389
213,2023-12-08 02:04:00,69.635,69.64,69.64,69.635,6552,1701972240,,,,,,,,,,,81.04668240491158,113.78991710362033,0.06378571428571433,28.031560165490326,22.268229545926207
214,2023-12-08 02:05:00,69.635,69.605,69.635,69.595,28169,1701972300,,,,,,,,,,,80.73256176752918,113.9452260699926,0.06164285714285812,28.031560165490326,33.55872058644848
215,2023-12-08 02:06:00,69.599,69.634,69.634,69.599,18501,1701972360,,,,,,,,,,,84.10604233036797,113.9452260699926,0.06164285714285812,28.031560165490326,15.177806527354301
216,2023-12-08 02:07:00,69.63,69.625,69.64,69.625,16916,1701972420,,,,,,,,,,,85.92128446956514,113.9452260699926,0.06164285714285812,28.031560165490326,24.933892504875573
217,2023-12-08 02:08:00,69.62,69.625,69.625,69.615,9906,1701972480,,,,,,,,,,,87.49106006132695,113.9452260699926,0.06164285714285812,28.031560165490326,23.743535900565966
218,2023-12-08 02:09:00,69.62,69.63,69.63,69.619,25161,1701972540,,,,,,,,,,,89.47706727284033,113.9452260699926,0.06164285714285812,28.031560165490326,22.581501607776797
219,2023-12-08 02:10:00,69.635,69.625,69.635,69.61,10785,1701972600,,,,,,,,,,,90.55757251513924,114.39949103467364,0.061000000000000956,28.031560165490326,25.100519971937434
220,2023-12-08 02:11:00,69.625,69.635,69.635,69.625,17754,1701972660,,,,,,,,,,,92.74077898169735,114.39949103467364,0.061000000000000956,28.031560165490326,22.642309728652673
221,2023-12-08 02:12:00,69.64,69.625,69.64,69.625,33787,1701972720,,,,,,,,,,,93.35633907857243,114.39949103467364,0.061000000000000956,28.031560165490326,27.77761420952991
222,2023-12-08 02:13:00,69.625,69.625,69.635,69.62,20667,1701972780,,,,,,,,,,,93.84801362631586,114.39949103467364,0.061000000000000956,28.031560165490326,23.55670233307088
223,2023-12-08 02:14:00,69.625,69.61,69.625,69.6,14392,1701972840,,,,,,,,,,,92.31847376438128,114.39949103467364,0.061000000000000956,28.031560165490326,20.362359348829514
224,2023-12-08 02:15:00,69.61,69.611,69.62,69.61,7474,1701972900,,,,,,,,,,,91.02910360125497,114.43397163540482,0.05842857142857229,28.031560165490326,5.843166784952489
225,2023-12-08 02:16:00,69.611,69.59,69.615,69.585,20767,1701972960,,,,,,,,,,,87.15467846537047,114.43397163540482,0.05842857142857229,28.031560165490326,-3.0655953107305054
226,2023-12-08 02:17:00,69.595,69.585,69.595,69.585,8474,1701973020,,,,,,,,,,,83.021899183449,114.43397163540482,0.05842857142857229,28.031560165490326,-24.741106446272163
227,2023-12-08 02:18:00,69.585,69.582,69.595,69.58,15902,1701973080,,,,,,,,,,,78.92243264223384,114.43397163540482,0.05842857142857229,28.031560165490326,-38.21357627999339
228,2023-12-08 02:19:00,69.585,69.595,69.595,69.581,7556,1701973140,,,,,,,,,,,76.89983468051415,114.43397163540482,0.05842857142857229,28.031560165490326,-45.87216026167311
229,2023-12-08 02:20:00,69.595,69.595,69.6,69.595,20737,1701973200,,,,,,,,,,,75.07763156120637,113.16501735207419,0.058428571428571274,28.031560165490326,-44.382725630223014
230,2023-12-08 02:21:00,69.595,69.585,69.595,69.575,25616,1701973260,,,,,,,,,,,71.243854613135,113.16501735207419,0.058428571428571274,28.031560165490326,-42.94890339393179
231,2023-12-08 02:22:00,69.578,69.635,69.635,69.578,27865,1701973320,,,,,,,,,,,74.89621153762215,113.16501735207419,0.058428571428571274,28.031560165490326,-46.130939811299875
232,2023-12-08 02:23:00,69.635,69.645,69.645,69.627,27498,1701973380,,,,,,,,,,,79.38681023053832,113.16501735207419,0.058428571428571274,28.031560165490326,-17.734673135882456
233,2023-12-08 02:24:00,69.64,69.64,69.645,69.625,15472,1701973440,,,,,,,,,,,82.493190991409,113.16501735207419,0.058428571428571274,28.031560165490326,16.917728551718735
234,2023-12-08 02:25:00,69.64,69.65,69.65,69.64,15237,1701973500,,,,,,,,,,,86.98954005388384,113.88082056510387,0.06021428571428596,28.031560165490326,31.538282690620743
235,2023-12-08 02:26:00,69.655,69.615,69.655,69.615,15253,1701973560,,,,,,,,,,,84.25853092662359,113.88082056510387,0.06021428571428596,28.031560165490326,43.491839489322935
236,2023-12-08 02:27:00,69.623,69.609,69.625,69.605,9674,1701973620,,,,,,,,,,,80.78768724377221,113.88082056510387,0.06021428571428596,28.031560165490326,28.487826141170544
237,2023-12-08 02:28:00,69.595,69.57,69.595,69.57,17619,1701973680,,,,,,,,,,,71.13223587552963,113.88082056510387,0.06021428571428596,28.031560165490326,10.892700628812747
238,2023-12-08 02:29:00,69.55,69.577,69.577,69.55,30119,1701973740,,,,,,,,,,,63.69167134290569,113.88082056510387,0.06021428571428596,28.031560165490326,-31.12060925240708
239,2023-12-08 02:30:00,69.568,69.595,69.595,69.568,15713,1701973800,,,,,,,,,,,60.08493354758255,112.50995044895973,0.06235714285714421,31.496928282565104,-44.96678262488934
240,2023-12-08 02:31:00,69.6,69.615,69.615,69.59,24685,1701973860,,,,,,,,,,,60.239372856621685,112.50995044895973,0.06235714285714421,31.496928282565104,-44.18529589819163
241,2023-12-08 02:32:00,69.61,69.64,69.65,69.61,25232,1701973920,,,,,,,,,,,64.58570827243202,112.50995044895973,0.06235714285714421,31.496928282565104,-32.57463689525903
242,2023-12-08 02:33:00,69.635,69.625,69.638,69.625,17071,1701973980,,,,,,,,,,,65.95614678267802,112.50995044895973,0.06235714285714421,31.496928282565104,-1.9634724217249921
243,2023-12-08 02:34:00,69.61,69.61,69.615,69.605,11226,1701974040,,,,,,,,,,,64.66967806297868,112.50995044895973,0.06235714285714421,31.496928282565104,7.012910368170643
244,2023-12-08 02:35:00,69.605,69.585,69.605,69.585,10846,1701974100,,,,,,,,,,,59.339572785311475,110.86057822631977,0.06235714285714522,31.496928282565104,-0.4394404370562151
245,2023-12-08 02:36:00,69.59,69.59,69.595,69.59,22242,1701974160,,,,,,,,,,,55.44247400863779,110.86057822631977,0.06235714285714522,31.496928282565104,-25.143325968056516
246,2023-12-08 02:37:00,69.585,69.615,69.615,69.585,11788,1701974220,,,,,,,,,,,56.183323244387395,110.86057822631977,0.06235714285714522,31.496928282565104,-34.21689909685502
247,2023-12-08 02:38:00,69.615,69.63,69.63,69.615,11230,1701974280,,,,,,,,,,,59.38210049482518,110.86057822631977,0.06235714285714522,31.496928282565104,-22.85365609981176
248,2023-12-08 02:39:00,69.635,69.625,69.64,69.625,13123,1701974340,,,,,,,,,,,61.41344238283261,110.86057822631977,0.06235714285714522,31.496928282565104,-1.0102725783592963
249,2023-12-08 02:40:00,69.611,69.62,69.63,69.611,19452,1701974400,,,,,,,,,,,62.39929699156622,110.54575697489713,0.062285714285717324,31.496928282565104,9.190860652060383
250,2023-12-08 02:41:00,69.614,69.61,69.615,69.61,11056,1701974460,,,,,,,,,,,60.96571809233697,110.54575697489713,0.062285714285717324,31.496928282565104,11.027789753563058
251,2023-12-08 02:42:00,69.625,69.64,69.64,69.625,11497,1701974520,,,,,,,,,,,65.16023855177261,110.54575697489713,0.062285714285717324,31.496928282565104,3.346472869566336
252,2023-12-08 02:43:00,69.645,69.645,69.648,69.645,15938,1701974580,,,,,,,,,,,69.81553616054421,110.54575697489713,0.062285714285717324,31.496928282565104,23.373626767221275
253,2023-12-08 02:44:00,69.641,69.655,69.655,69.641,11464,1701974640,,,,,,,,,,,75.78274858347257,110.54575697489713,0.062285714285717324,31.496928282565104,36.28851182710092
254,2023-12-08 02:45:00,69.66,69.66,69.68,69.66,36710,1701974700,,,,,,,,,,,78.14831491579136,110.62712311588234,0.06478571428571708,31.496928282565104,46.62658594159852
255,2023-12-08 02:46:00,69.665,69.655,69.665,69.655,13819,1701974760,,,,,,,,,,,79.50268582890078,110.62712311588234,0.06478571428571708,31.496928282565104,44.312858400797225
256,2023-12-08 02:47:00,69.653,69.655,69.67,69.652,13040,1701974820,,,,,,,,,,,80.68812246849981,110.62712311588234,0.06478571428571708,31.496928282565104,40.07746818207401
257,2023-12-08 02:48:00,69.65,69.67,69.67,69.65,18825,1701974880,,,,,,,,,,,83.92625818323742,110.62712311588234,0.06478571428571708,31.496928282565104,36.54494903689187
258,2023-12-08 02:49:00,69.665,69.635,69.665,69.632,18724,1701974940,,,,,,,,,,,81.63898585666374,110.62712311588234,0.06478571428571708,31.496928282565104,40.48024479810988
259,2023-12-08 02:50:00,69.635,69.625,69.635,69.625,10790,1701975000,,,,,,,,,,,78.10419040221987,109.03965929595913,0.060857142857146176,31.496928282565104,25.06311710010955
260,2023-12-08 02:51:00,69.62,69.625,69.625,69.615,14845,1701975060,,,,,,,,,,,74.93427132763804,109.03965929595913,0.060857142857146176,31.496928282565104,5.419650169119808
261,2023-12-08 02:52:00,69.625,69.63,69.635,69.625,18799,1701975120,,,,,,,,,,,72.83133138599837,109.03965929595913,0.060857142857146176,31.496928282565104,-8.010043274125673
262,2023-12-08 02:53:00,69.633,69.64,69.64,69.625,39460,1701975180,,,,,,,,,,,72.41933197426707,109.03965929595913,0.060857142857146176,31.496928282565104,-12.688823914075707
263,2023-12-08 02:54:00,69.635,69.65,69.65,69.635,13973,1701975240,,,,,,,,,,,73.51634878905168,109.03965929595913,0.060857142857146176,31.496928282565104,-8.54568291776377
264,2023-12-08 02:55:00,69.655,69.655,69.655,69.65,18751,1701975300,,,,,,,,,,,75.22215607445733,108.8465461120289,0.059785714285717564,31.496928282565104,1.4198524580894534
265,2023-12-08 02:56:00,69.655,69.635,69.657,69.635,17522,1701975360,,,,,,,,,,,73.79258647932846,108.8465461120289,0.059785714285717564,31.496928282565104,11.170948955895934
266,2023-12-08 02:57:00,69.635,69.628,69.645,69.625,19213,1701975420,,,,,,,,,,,71.48084393142364,108.8465461120289,0.059785714285717564,31.496928282565104,0.12298972089753982
267,2023-12-08 02:58:00,69.625,69.62,69.625,69.62,28532,1701975480,,,,,,,,,,,68.23996496281924,108.8465461120289,0.059785714285717564,31.496928282565104,-12.200188666856787
268,2023-12-08 02:59:00,69.62,69.605,69.62,69.6,10528,1701975540,,,,,,,,,,,63.147698584521635,108.8465461120289,0.059785714285717564,31.496928282565104,-31.51200016039402
269,2023-12-08 03:00:00,69.6,69.562,69.6,69.56,17870,1701975600,,,,,,,,,,,52.297778990161845,104.50864840445584,0.05957142857143083,34.26994619868661,-47.78168183776607
270,2023-12-08 03:01:00,69.535,69.585,69.585,69.531,36923,1701975660,,,,,,,,,,,47.81695647712911,104.50864840445584,0.05957142857143083,34.26994619868661,-64.66895461304802
271,2023-12-08 03:02:00,69.605,69.6,69.61,69.6,13429,1701975720,,,,,,,,,,,45.78615357822679,104.50864840445584,0.05957142857143083,34.26994619868661,-66.22813037668921
272,2023-12-08 03:03:00,69.6,69.605,69.605,69.585,10016,1701975780,,,,,,,,,,,44.66073360081717,104.50864840445584,0.05957142857143083,34.26994619868661,-64.6844858716704
273,2023-12-08 03:04:00,69.6,69.6,69.605,69.6,7147,1701975840,,,,,,,,,,,43.06129394900998,104.50864840445584,0.05957142857143083,34.26994619868661,-62.302779338294336
274,2023-12-08 03:05:00,69.605,69.625,69.625,69.605,7813,1701975900,,,,,,,,,,,44.8889995898823,103.36930072772572,0.06400000000000208,34.26994619868661,-61.3118098370133
275,2023-12-08 03:06:00,69.625,69.59,69.625,69.59,15679,1701975960,,,,,,,,,,,42.07282821321286,103.36930072772572,0.06400000000000208,34.26994619868661,-53.04961959353572
276,2023-12-08 03:07:00,69.589,69.585,69.6,69.582,12158,1701976020,,,,,,,,,,,38.96731530380006,103.36930072772572,0.06400000000000208,34.26994619868661,-57.78696609892298
277,2023-12-08 03:08:00,69.585,69.605,69.605,69.571,21406,1701976080,,,,,,,,,,,38.81520407377127,103.36930072772572,0.06400000000000208,34.26994619868661,-61.29369504617406
278,2023-12-08 03:09:00,69.605,69.615,69.626,69.605,13821,1701976140,,,,,,,,,,,40.01354197775956,103.36930072772572,0.06400000000000208,34.26994619868661,-58.11302740990611
279,2023-12-08 03:10:00,69.62,69.63,69.635,69.62,15009,1701976200,,,,,,,,,,,43.05408612073906,102.52605653122731,0.06221428571428841,34.26994619868661,-51.590952026312124
280,2023-12-08 03:11:00,69.61,69.61,69.61,69.6,19067,1701976260,,,,,,,,,,,43.24143861349371,102.52605653122731,0.06221428571428841,34.26994619868661,-36.539145543696335
281,2023-12-08 03:12:00,69.605,69.605,69.624,69.605,15408,1701976320,,,,,,,,,,,42.80679186763287,102.52605653122731,0.06221428571428841,34.26994619868661,-37.329613651687346
282,2023-12-08 03:13:00,69.605,69.615,69.615,69.605,9915,1701976380,,,,,,,,,,,43.741269554301454,102.52605653122731,0.06221428571428841,34.26994619868661,-40.647331294780486
283,2023-12-08 03:14:00,69.61,69.6,69.61,69.595,17141,1701976440,,,,,,,,,,,42.68751973171756,102.52605653122731,0.06221428571428841,34.26994619868661,-35.74978152240793
284,2023-12-08 03:15:00,69.595,69.585,69.595,69.575,20937,1701976500,,,,,,,,,,,39.8617434376454,99.74280550791232,0.06292857142857347,34.26994619868661,-42.11051408191293
285,2023-12-08 03:16:00,69.595,69.61,69.61,69.59,226039,1701976560,,,,,,,,,,,40.59065109866641,99.74280550791232,0.06292857142857347,34.26994619868661,-52.3702666007285
286,2023-12-08 03:17:00,69.615,69.615,69.615,69.61,5424,1701976620,,,,,,,,,,,41.92216526179054,99.74280550791232,0.06292857142857347,34.26994619868661,-46.47299505930166
287,2023-12-08 03:18:00,69.615,69.629,69.63,69.6,16342,1701976680,,,,,,,,,,,44.94197546301088,99.74280550791232,0.06292857142857347,34.26994619868661,-37.972217160330665
288,2023-12-08 03:19:00,69.635,69.645,69.645,69.635,13419,1701976740,,,,,,,,,,,49.71734258523044,99.74280550791232,0.06292857142857347,34.26994619868661,-17.532616365975944
289,2023-12-08 03:20:00,69.645,69.675,69.675,69.645,18769,1701976800,,,,,,,,,,,57.844171441072476,101.19420317143187,0.06642857142857395,34.26994619868661,16.900876011801774
290,2023-12-08 03:21:00,69.675,69.665,69.675,69.665,49532,1701976860,,,,,,,,,,,63.81336244364755,101.19420317143187,0.06642857142857395,34.26994619868661,52.0227438580601
291,2023-12-08 03:22:00,69.665,69.65,69.665,69.65,19533,1701976920,,,,,,,,,,,67.20534046110009,101.19420317143187,0.06642857142857395,34.26994619868661,58.896756521125
292,2023-12-08 03:23:00,69.651,69.631,69.655,69.631,23387,1701976980,,,,,,,,,,,67.77941146163576,101.19420317143187,0.06642857142857395,34.26994619868661,57.30782416263183
293,2023-12-08 03:24:00,69.635,69.645,69.645,69.632,30251,1701977040,,,,,,,,,,,70.07220899159371,101.19420317143187,0.06642857142857395,34.26994619868661,47.81520703369724
294,2023-12-08 03:25:00,69.64,69.665,69.665,69.64,16907,1701977100,,,,,,,,,,,74.6633529118081,101.9609557264755,0.06671428571428757,34.26994619868661,46.79448630984739
295,2023-12-08 03:26:00,69.675,69.662,69.675,69.662,20824,1701977160,,,,,,,,,,,78.34582651246674,101.9609557264755,0.06671428571428757,34.26994619868661,54.22881732208839
296,2023-12-08 03:27:00,69.64,69.638,69.64,69.63,34121,1701977220,,,,,,,,,,,78.51791990197526,101.9609557264755,0.06671428571428757,34.26994619868661,56.286673978681236
297,2023-12-08 03:28:00,69.65,69.655,69.655,69.64,21949,1701977280,,,,,,,,,,,80.81849097674915,101.9609557264755,0.06671428571428757,34.26994619868661,47.73225417190542
298,2023-12-08 03:29:00,69.65,69.679,69.679,69.65,13731,1701977340,,,,,,,,,,,85.91152371387557,101.9609557264755,0.06671428571428757,34.26994619868661,48.64613322412742
299,2023-12-08 03:30:00,69.697,69.73,69.73,69.697,69343,1701977400,,,,,,,,,,,90.5360162126584,103.31152506255393,0.07135714285714556,38.13205421994027,57.25830812889393
300,2023-12-08 03:31:00,69.735,69.685,69.735,69.63,89579,1701977460,,,,,,,,,,,89.9224293011977,103.31152506255393,0.07135714285714556,38.13205421994027,60.814243018864715
301,2023-12-08 03:32:00,69.685,69.7,69.7,69.68,26855,1701977520,,,,,,,,,,,90.72901242439411,103.31152506255393,0.07135714285714556,38.13205421994027,51.74006133386895
302,2023-12-08 03:33:00,69.695,69.655,69.695,69.655,34597,1701977580,,,,,,,,,,,87.18090133644847,103.31152506255393,0.07135714285714556,38.13205421994027,47.93174161195421
303,2023-12-08 03:34:00,69.66,69.645,69.66,69.645,13545,1701977640,,,,,,,,,,,83.0359650050089,103.31152506255393,0.07135714285714556,38.13205421994027,23.79612648382442
304,2023-12-08 03:35:00,69.655,69.64,69.655,69.64,32732,1701977700,,,,,,,,,,,78.83617260550383,100.52644322498921,0.07350000000000279,38.13205421994027,-5.774953689119892
305,2023-12-08 03:36:00,69.65,69.645,69.65,69.639,12959,1701977760,,,,,,,,,,,75.53318614551793,100.52644322498921,0.07350000000000279,38.13205421994027,-26.62812389401622
