,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2023-12-05 01:03:00,70.65,70.655,70.68,70.65,46674,1701709380,,,,,,,,,,,94.53325681719785,21.543923656279162,0.12564285714285717,34.74920619919004,71.84143633827375
153,2023-12-05 01:04:00,70.655,70.669,70.675,70.645,26871,1701709440,,,,,,,,,,,95.54793330847525,21.543923656279162,0.12564285714285717,34.74920619919004,69.3147217957033
154,2023-12-05 01:05:00,70.685,70.665,70.685,70.66,33775,1701709500,,,,,,,,,,,96.1299231155912,23.130324994958073,0.12192857142857198,34.74920619919004,67.92416199266475
155,2023-12-05 01:06:00,70.665,70.665,70.665,70.645,42899,1701709560,,,,,,,,,,,96.56944516017562,23.130324994958073,0.12192857142857198,34.74920619919004,66.12838259318993
156,2023-12-05 01:07:00,70.675,70.685,70.695,70.675,26811,1701709620,,,,,,,,,,,98.09631240260491,23.130324994958073,0.12192857142857198,34.74920619919004,64.32688356528399
157,2023-12-05 01:08:00,70.66,70.665,70.67,70.66,22422,1701709680,,,,,,,,,,,98.16500298660179,23.130324994958073,0.12192857142857198,34.74920619919004,64.37357257851241
158,2023-12-05 01:09:00,70.66,70.655,70.665,70.645,27030,1701709740,,,,,,,,,,,97.54163763514032,23.130324994958073,0.12192857142857198,34.74920619919004,61.94008202371854
159,2023-12-05 01:10:00,70.65,70.645,70.65,70.635,23781,1701709800,,,,,,,,,,,96.30407583402115,24.382323600394955,0.11585714285714184,34.74920619919004,58.43967248174468
160,2023-12-05 01:11:00,70.655,70.663,70.665,70.65,23466,1701709860,,,,,,,,,,,96.22163704052821,24.382323600394955,0.11585714285714184,34.74920619919004,53.758986757763104
161,2023-12-05 01:12:00,70.67,70.675,70.685,70.65,30488,1701709920,,,,,,,,,,,96.80718078969198,24.382323600394955,0.11585714285714184,34.74920619919004,52.659765639734324
162,2023-12-05 01:13:00,70.675,70.685,70.685,70.673,24686,1701709980,,,,,,,,,,,97.86759996605379,24.382323600394955,0.11585714285714184,34.74920619919004,53.24806729247131
163,2023-12-05 01:14:00,70.705,70.705,70.715,70.705,36800,1701710040,,,,,,,,,,,99.9577867168016,24.382323600394955,0.11585714285714184,34.74920619919004,54.4677812842027
164,2023-12-05 01:15:00,70.705,70.775,70.775,70.705,52233,1701710100,,,,,,,,,,,102.96394441945228,26.998954539082945,0.11764285714285652,34.74920619919004,57.19842365520055
165,2023-12-05 01:16:00,70.775,70.745,70.775,70.745,30763,1701710160,,,,,,,,,,,103.99869245396704,26.998954539082945,0.11764285714285652,34.74920619919004,60.26550537249165
166,2023-12-05 01:17:00,70.745,70.765,70.765,70.745,42149,1701710220,,,,,,,,,,,105.89295548767745,26.998954539082945,0.11764285714285652,34.74920619919004,58.67925527122774
167,2023-12-05 01:18:00,70.745,70.735,70.745,70.735,38018,1701710280,,,,,,,,,,,105.9339253346015,26.998954539082945,0.11764285714285652,34.74920619919004,58.9657138150845
168,2023-12-05 01:19:00,70.735,70.765,70.765,70.735,61311,1701710340,,,,,,,,,,,107.46531163721113,26.998954539082945,0.11764285714285652,34.74920619919004,55.497460817320565
169,2023-12-05 01:20:00,70.78,70.78,70.78,70.775,25793,1701710400,,,,,,,,,,,109.27755562310017,29.437405237385917,0.11199999999999884,34.74920619919004,55.839364337031554
170,2023-12-05 01:21:00,70.805,70.859,70.859,70.805,72208,1701710460,,,,,,,,,,,110.81498791470531,29.437405237385917,0.11199999999999884,34.74920619919004,56.476719197741915
171,2023-12-05 01:22:00,70.875,70.855,70.885,70.855,61630,1701710520,,,,,,,,,,,110.89917810968959,29.437405237385917,0.11199999999999884,34.74920619919004,56.24988965906026
172,2023-12-05 01:23:00,70.885,70.91,70.91,70.885,39340,1701710580,,,,,,,,,,,112.10302370080947,29.437405237385917,0.11199999999999884,34.74920619919004,52.88803023850785
173,2023-12-05 01:24:00,70.92,70.925,70.949,70.92,29717,1701710640,,,,,,,,,,,112.24695718960379,29.437405237385917,0.11199999999999884,34.74920619919004,52.80005732290108
174,2023-12-05 01:25:00,70.91,70.92,70.925,70.91,23697,1701710700,,,,,,,,,,,112.11120783127569,33.21109557951404,0.10728571428571294,34.74920619919004,50.04143844111909
175,2023-12-05 01:26:00,70.93,70.93,70.945,70.91,42249,1701710760,,,,,,,,,,,112.27287694636564,33.21109557951404,0.10728571428571294,34.74920619919004,47.01954423843255
176,2023-12-05 01:27:00,70.93,70.94,70.955,70.93,23206,1701710820,,,,,,,,,,,112.49246817931649,33.21109557951404,0.10728571428571294,34.74920619919004,45.40316797122695
177,2023-12-05 01:28:00,70.945,70.925,70.945,70.925,23203,1701710880,,,,,,,,,,,112.08502458490244,33.21109557951404,0.10728571428571294,34.74920619919004,44.189181323133525
178,2023-12-05 01:29:00,70.93,70.891,70.93,70.891,23786,1701710940,,,,,,,,,,,110.44840118318555,33.21109557951404,0.10728571428571294,34.74920619919004,41.0643234738941
179,2023-12-05 01:30:00,70.87,70.86,70.875,70.86,26219,1701711000,,,,,,,,,,,107.82648877597015,35.945109542670295,0.10907142857142661,37.471199574385786,33.76487505551192
180,2023-12-05 01:31:00,70.875,70.865,70.875,70.854,43616,1701711060,,,,,,,,,,,105.45187214316599,35.945109542670295,0.10907142857142661,37.471199574385786,21.526714910903355
181,2023-12-05 01:32:00,70.865,70.865,70.875,70.865,35109,1701711120,,,,,,,,,,,102.66719960066698,35.945109542670295,0.10907142857142661,37.471199574385786,13.25173035938211
182,2023-12-05 01:33:00,70.865,70.885,70.89,70.865,43697,1701711180,,,,,,,,,,,100.90646996797506,35.945109542670295,0.10907142857142661,37.471199574385786,7.499814931701403
183,2023-12-05 01:34:00,70.88,70.885,70.897,70.88,26339,1701711240,,,,,,,,,,,99.21688854824612,35.945109542670295,0.10907142857142661,37.471199574385786,7.986124469906255
184,2023-12-05 01:35:00,70.895,70.89,70.895,70.89,20168,1701711300,,,,,,,,,,,97.75036258046791,38.74579481100582,0.10342857142856994,37.471199574385786,8.149397753229987
185,2023-12-05 01:36:00,70.895,70.885,70.895,70.885,34840,1701711360,,,,,,,,,,,96.11921754009842,38.74579481100582,0.10342857142856994,37.471199574385786,9.171851784460088
186,2023-12-05 01:37:00,70.865,70.845,70.865,70.845,45190,1701711420,,,,,,,,,,,92.64917882726448,38.74579481100582,0.10342857142856994,37.471199574385786,8.58846741968874
187,2023-12-05 01:38:00,70.815,70.795,70.815,70.794,42570,1701711480,,,,,,,,,,,87.05011325590596,38.74579481100582,0.10342857142856994,37.471199574385786,-0.5678026960276883
188,2023-12-05 01:39:00,70.77,70.795,70.795,70.77,21364,1701711540,,,,,,,,,,,81.61036247085269,38.74579481100582,0.10342857142856994,37.471199574385786,-16.743143312141452
189,2023-12-05 01:40:00,70.805,70.81,70.825,70.802,31281,1701711600,,,,,,,,,,,77.33016845263353,40.37764041975606,0.10307142857142639,37.471199574385786,-25.67569493509856
190,2023-12-05 01:41:00,70.795,70.795,70.795,70.783,16129,1701711660,,,,,,,,,,,72.06081857207522,40.37764041975606,0.10307142857142639,37.471199574385786,-27.96248847233667
191,2023-12-05 01:42:00,70.795,70.795,70.806,70.795,22780,1701711720,,,,,,,,,,,67.23676152442673,40.37764041975606,0.10307142857142639,37.471199574385786,-31.48000097793794
192,2023-12-05 01:43:00,70.775,70.795,70.795,70.77,23546,1701711780,,,,,,,,,,,62.961282804007624,40.37764041975606,0.10307142857142639,37.471199574385786,-33.234568300417585
193,2023-12-05 01:44:00,70.775,70.78,70.78,70.773,11731,1701711840,,,,,,,,,,,58.30062760534781,40.37764041975606,0.10307142857142639,37.471199574385786,-33.935972496562094
194,2023-12-05 01:45:00,70.775,70.795,70.795,70.775,41086,1701711900,,,,,,,,,,,55.06874466344877,41.68559455438114,0.09771428571428434,37.471199574385786,-36.23349021191663
195,2023-12-05 01:46:00,70.795,70.76,70.795,70.76,339738,1701711960,,,,,,,,,,,50.17618691418963,41.68559455438114,0.09771428571428434,37.471199574385786,-35.040580756027715
196,2023-12-05 01:47:00,70.765,70.775,70.775,70.765,34661,1701712020,,,,,,,,,,,46.585664666327176,41.68559455438114,0.09771428571428434,37.471199574385786,-38.98785004707623
197,2023-12-05 01:48:00,70.775,70.745,70.775,70.74,25490,1701712080,,,,,,,,,,,41.6536512207833,41.68559455438114,0.09771428571428434,37.471199574385786,-38.915454156223554
198,2023-12-05 01:49:00,70.745,70.745,70.745,70.74,13054,1701712140,,,,,,,,,,,37.32496994723931,41.68559455438114,0.09771428571428434,37.471199574385786,-42.46716293262116
199,2023-12-05 01:50:00,70.745,70.73,70.745,70.73,40689,1701712200,,,,,,,,,,,32.64526328251989,42.146158573066614,0.09335714285714099,37.471199574385786,-44.190534261962505
200,2023-12-05 01:51:00,70.715,70.695,70.72,70.695,23957,1701712260,,,,,,,,,,,26.465295417774655,42.146158573066614,0.09335714285714099,37.471199574385786,-46.589353338750506
201,2023-12-05 01:52:00,70.695,70.72,70.72,70.69,27829,1701712320,,,,,,,,,,,22.54062209818457,42.146158573066614,0.09335714285714099,37.471199574385786,-51.1915783820167
202,2023-12-05 01:53:00,70.725,70.756,70.765,70.725,19756,1701712380,,,,,,,,,,,21.289670574905443,42.146158573066614,0.09335714285714099,37.471199574385786,-51.19525660497521
203,2023-12-05 01:54:00,70.78,70.84,70.84,70.78,27542,1701712440,,,,,,,,,,,25.290054267627426,42.146158573066614,0.09335714285714099,37.471199574385786,-47.03340590104147
204,2023-12-05 01:55:00,70.825,70.803,70.825,70.8,18870,1701712500,,,,,,,,,,,26.29098462244363,43.383042162817375,0.09907142857142759,37.471199574385786,-30.350032143095515
205,2023-12-05 01:56:00,70.8,70.815,70.815,70.8,12155,1701712560,,,,,,,,,,,28.020920743406435,43.383042162817375,0.09907142857142759,37.471199574385786,-22.862458624228438
206,2023-12-05 01:57:00,70.8,70.8,70.815,70.8,12661,1701712620,,,,,,,,,,,27.911766228381367,43.383042162817375,0.09907142857142759,37.471199574385786,-14.445316063190258
207,2023-12-05 01:58:00,70.815,70.865,70.865,70.805,40443,1701712680,,,,,,,,,,,31.906553911199182,43.383042162817375,0.09907142857142759,37.471199574385786,-12.092160474400071
208,2023-12-05 01:59:00,70.86,70.85,70.865,70.85,16605,1701712740,,,,,,,,,,,34.45639098388827,43.383042162817375,0.09907142857142759,37.471199574385786,5.791144308240528
209,2023-12-05 02:00:00,70.85,70.85,70.85,70.84,13170,1701712800,,,,,,,,,,,36.7927866894604,45.02066325650401,0.09192857142857085,39.79590662241823,13.138039947268888
210,2023-12-05 02:01:00,70.86,70.785,70.87,70.785,68957,1701712860,,,,,,,,,,,34.24523624039912,45.02066325650401,0.09192857142857085,39.79590662241823,17.106712224266534
211,2023-12-05 02:02:00,70.79,70.79,70.81,70.79,15493,1701712920,,,,,,,,,,,32.39375183070675,45.02066325650401,0.09192857142857085,39.79590662241823,3.6232001600072006
212,2023-12-05 02:03:00,70.785,70.79,70.795,70.785,12281,1701712980,,,,,,,,,,,30.804645843712052,45.02066325650401,0.09192857142857085,39.79590662241823,-3.9809158127173876
213,2023-12-05 02:04:00,70.79,70.81,70.815,70.79,18985,1701713040,,,,,,,,,,,30.893511317706114,45.02066325650401,0.09192857142857085,39.79590662241823,-8.665044506656551
214,2023-12-05 02:05:00,70.8,70.79,70.8,70.79,11214,1701713100,,,,,,,,,,,29.592528378000893,45.82334874048978,0.09300000000000049,39.79590662241823,-6.525147562146155
215,2023-12-05 02:06:00,70.785,70.785,70.785,70.77,28500,1701713160,,,,,,,,,,,28.134833218109918,45.82334874048978,0.09300000000000049,39.79590662241823,-10.000534203363285
216,2023-12-05 02:07:00,70.795,70.815,70.815,70.79,15091,1701713220,,,,,,,,,,,29.06282621756432,45.82334874048978,0.09300000000000049,39.79590662241823,-15.167890071170982
217,2023-12-05 02:08:00,70.795,70.795,70.799,70.77,41306,1701713280,,,,,,,,,,,28.50933871138443,45.82334874048978,0.09300000000000049,39.79590662241823,-17.074751440684963
218,2023-12-05 02:09:00,70.8,70.785,70.8,70.785,224860,1701713340,,,,,,,,,,,27.35540804757693,45.82334874048978,0.09300000000000049,39.79590662241823,-25.015187892278135
219,2023-12-05 02:10:00,70.77,70.745,70.77,70.745,36457,1701713400,,,,,,,,,,,23.50325975725015,46.046307837460404,0.0883571428571435,39.79590662241823,-32.70919218315491
220,2023-12-05 02:11:00,70.735,70.75,70.76,70.735,53985,1701713460,,,,,,,,,,,20.495981836323253,46.046307837460404,0.0883571428571435,39.79590662241823,-46.26262284336321
221,2023-12-05 02:12:00,70.75,70.735,70.75,70.735,16052,1701713520,,,,,,,,,,,16.931349297867143,46.046307837460404,0.0883571428571435,39.79590662241823,-51.944547394889604
222,2023-12-05 02:13:00,70.735,70.71,70.735,70.71,35772,1701713580,,,,,,,,,,,12.049382790799172,46.046307837460404,0.0883571428571435,39.79590662241823,-56.47406298292226
223,2023-12-05 02:14:00,70.7,70.705,70.705,70.69,27097,1701713640,,,,,,,,,,,7.572402278454746,46.046307837460404,0.0883571428571435,39.79590662241823,-61.04175327256583
224,2023-12-05 02:15:00,70.705,70.69,70.705,70.69,21505,1701713700,,,,,,,,,,,2.2861426838551324,51.23861701429195,0.08657142857142983,39.79590662241823,-64.6344186459907
225,2023-12-05 02:16:00,70.68,70.65,70.69,70.65,21033,1701713760,,,,,,,,,,,-2.328937419368785,51.23861701429195,0.08657142857142983,39.79590662241823,-67.80883481918768
226,2023-12-05 02:17:00,70.642,70.655,70.675,70.642,24817,1701713820,,,,,,,,,,,-5.364542203981813,51.23861701429195,0.08657142857142983,39.79590662241823,-72.32569423923614
227,2023-12-05 02:18:00,70.655,70.635,70.66,70.63,14469,1701713880,,,,,,,,,,,-8.57879686206904,51.23861701429195,0.08657142857142983,39.79590662241823,-74.42445330576382
228,2023-12-05 02:19:00,70.62,70.625,70.64,70.62,15681,1701713940,,,,,,,,,,,-11.342730121334327,51.23861701429195,0.08657142857142983,39.79590662241823,-76.16398170267831
229,2023-12-05 02:20:00,70.625,70.625,70.64,70.625,15179,1701714000,,,,,,,,,,,-13.691930151896457,54.309357525064385,0.0872857142857159,39.79590662241823,-77.14642560448097
230,2023-12-05 02:21:00,70.625,70.59,70.625,70.575,29178,1701714060,,,,,,,,,,,-15.045133904808608,54.309357525064385,0.0872857142857159,39.79590662241823,-77.74139822235132
231,2023-12-05 02:22:00,70.59,70.56,70.59,70.545,17928,1701714120,,,,,,,,,,,-16.224158728090103,54.309357525064385,0.0872857142857159,39.79590662241823,-77.91798163165177
232,2023-12-05 02:23:00,70.565,70.575,70.585,70.565,20644,1701714180,,,,,,,,,,,-16.276548877237445,54.309357525064385,0.0872857142857159,39.79590662241823,-78.0465447721804
233,2023-12-05 02:24:00,70.575,70.565,70.575,70.56,16485,1701714240,,,,,,,,,,,-16.79685484804915,54.309357525064385,0.0872857142857159,39.79590662241823,-77.78918149575956
234,2023-12-05 02:25:00,70.57,70.595,70.595,70.57,28791,1701714300,,,,,,,,,,,-15.383993480734077,53.81881270966946,0.08371428571428652,39.79590662241823,-77.81061876514927
235,2023-12-05 02:26:00,70.6,70.635,70.64,70.6,20430,1701714360,,,,,,,,,,,-11.66434812033431,53.81881270966946,0.08371428571428652,39.79590662241823,-77.01118151336202
236,2023-12-05 02:27:00,70.62,70.635,70.635,70.615,19736,1701714420,,,,,,,,,,,-8.249205247218768,53.81881270966946,0.08371428571428652,39.79590662241823,-74.89344998770491
237,2023-12-05 02:28:00,70.645,70.62,70.65,70.62,26212,1701714480,,,,,,,,,,,-5.996547568958192,53.81881270966946,0.08371428571428652,39.79590662241823,-72.83200458957371
238,2023-12-05 02:29:00,70.605,70.595,70.605,70.595,21152,1701714540,,,,,,,,,,,-5.3751024808886285,53.81881270966946,0.08371428571428652,39.79590662241823,-71.85499123645498
239,2023-12-05 02:30:00,70.575,70.55,70.575,70.55,9775,1701714600,,,,,,,,,,,-7.38764319314415,52.01662138611729,0.08764285714285844,40.259732311662084,-72.55007976315274
240,2023-12-05 02:31:00,70.545,70.545,70.549,70.54,11211,1701714660,,,,,,,,,,,-9.105572997023302,52.01662138611729,0.08764285714285844,40.259732311662084,-75.15060532416861
241,2023-12-05 02:32:00,70.525,70.559,70.559,70.525,36253,1701714720,,,,,,,,,,,-8.961025958168491,52.01662138611729,0.08764285714285844,40.259732311662084,-76.51577881223298
242,2023-12-05 02:33:00,70.565,70.565,70.57,70.555,12740,1701714780,,,,,,,,,,,-8.419115172687903,52.01662138611729,0.08764285714285844,40.259732311662084,-76.27870626999581
243,2023-12-05 02:34:00,70.565,70.575,70.575,70.565,11447,1701714840,,,,,,,,,,,-7.304157336310496,52.01662138611729,0.08764285714285844,40.259732311662084,-75.79940716219402
244,2023-12-05 02:35:00,70.585,70.565,70.595,70.565,35269,1701714900,,,,,,,,,,,-6.789975266399459,49.9167095489815,0.0805714285714296,40.259732311662084,-74.88611855834375
245,2023-12-05 02:36:00,70.56,70.545,70.56,70.53,13818,1701714960,,,,,,,,,,,-7.368248592849589,49.9167095489815,0.0805714285714296,40.259732311662084,-74.64841912916339
246,2023-12-05 02:37:00,70.54,70.54,70.54,70.525,28316,1701715020,,,,,,,,,,,-8.090448870724053,49.9167095489815,0.0805714285714296,40.259732311662084,-75.48127847326782
247,2023-12-05 02:38:00,70.535,70.52,70.535,70.51,20993,1701715080,,,,,,,,,,,-8.964338012059685,49.9167095489815,0.0805714285714296,40.259732311662084,-76.2038894753175
248,2023-12-05 02:39:00,70.53,70.525,70.535,70.525,18180,1701715140,,,,,,,,,,,-9.407973272902396,49.9167095489815,0.0805714285714296,40.259732311662084,-76.875006819726
249,2023-12-05 02:40:00,70.525,70.535,70.535,70.515,49992,1701715200,,,,,,,,,,,-9.203232947308038,46.458554902398134,0.07771428571428629,40.259732311662084,-77.06572453839402
250,2023-12-05 02:41:00,70.54,70.525,70.54,70.525,23608,1701715260,,,,,,,,,,,-9.483978117246203,46.458554902398134,0.07771428571428629,40.259732311662084,-76.69463277415045
251,2023-12-05 02:42:00,70.505,70.5,70.51,70.5,23768,1701715320,,,,,,,,,,,-10.464165118093504,46.458554902398134,0.07771428571428629,40.259732311662084,-76.88350727582679
252,2023-12-05 02:43:00,70.518,70.495,70.518,70.495,17521,1701715380,,,,,,,,,,,-11.271509504973409,46.458554902398134,0.07771428571428629,40.259732311662084,-77.70000007484813
253,2023-12-05 02:44:00,70.49,70.5,70.5,70.49,30403,1701715440,,,,,,,,,,,-11.421776596469364,46.458554902398134,0.07771428571428629,40.259732311662084,-78.20850132272244
254,2023-12-05 02:45:00,70.515,70.515,70.525,70.515,21209,1701715500,,,,,,,,,,,-10.73583060662093,42.299461055824935,0.07821428571428665,40.259732311662084,-78.10558323702861
255,2023-12-05 02:46:00,70.505,70.495,70.505,70.495,17183,1701715560,,,,,,,,,,,-11.024633711966942,42.299461055824935,0.07821428571428665,40.259732311662084,-77.24725072232636
256,2023-12-05 02:47:00,70.495,70.5,70.505,70.495,35271,1701715620,,,,,,,,,,,-10.926360233049621,42.299461055824935,0.07821428571428665,40.259732311662084,-77.6641038041678
257,2023-12-05 02:48:00,70.49,70.515,70.53,70.49,34473,1701715680,,,,,,,,,,,-9.896465016874888,42.299461055824935,0.07821428571428665,40.259732311662084,-77.64102507829215
258,2023-12-05 02:49:00,70.5,70.53,70.53,70.5,20124,1701715740,,,,,,,,,,,-8.039088245581667,42.299461055824935,0.07821428571428665,40.259732311662084,-76.56771059852964
259,2023-12-05 02:50:00,70.535,70.53,70.535,70.52,34740,1701715800,,,,,,,,,,,-6.330676566796122,39.08600295150684,0.07250000000000105,40.259732311662084,-73.85199157992952
260,2023-12-05 02:51:00,70.55,70.545,70.555,70.545,27326,1701715860,,,,,,,,,,,-3.877571694005006,39.08600295150684,0.07250000000000105,40.259732311662084,-71.06561419904183
261,2023-12-05 02:52:00,70.535,70.535,70.54,70.535,14175,1701715920,,,,,,,,,,,-2.1081919412100376,39.08600295150684,0.07250000000000105,40.259732311662084,-64.48082512354327
262,2023-12-05 02:53:00,70.535,70.535,70.535,70.525,16823,1701715980,,,,,,,,,,,-0.4929797077821192,39.08600295150684,0.07250000000000105,40.259732311662084,-61.01740781058159
263,2023-12-05 02:54:00,70.535,70.555,70.56,70.52,25754,1701716040,,,,,,,,,,,2.643071153636825,39.08600295150684,0.07250000000000105,40.259732311662084,-57.85425627386769
264,2023-12-05 02:55:00,70.55,70.535,70.555,70.535,24439,1701716100,,,,,,,,,,,4.215024772974463,36.40059002241823,0.07250000000000105,40.259732311662084,-39.43198353997098
265,2023-12-05 02:56:00,70.54,70.53,70.54,70.525,18717,1701716160,,,,,,,,,,,5.394697422555581,36.40059002241823,0.07250000000000105,40.259732311662084,-42.44429472336147
266,2023-12-05 02:57:00,70.54,70.54,70.555,70.54,25995,1701716220,,,,,,,,,,,7.426778827665615,36.40059002241823,0.07250000000000105,40.259732311662084,-45.947726940282934
267,2023-12-05 02:58:00,70.54,70.545,70.545,70.54,12617,1701716280,,,,,,,,,,,10.243304691803324,36.40059002241823,0.07250000000000105,40.259732311662084,-37.50297152827321
268,2023-12-05 02:59:00,70.54,70.58,70.58,70.54,21777,1701716340,,,,,,,,,,,15.876092069705315,36.40059002241823,0.07250000000000105,40.259732311662084,-22.661683091296112
269,2023-12-05 03:00:00,70.559,70.52,70.559,70.515,41885,1701716400,,,,,,,,,,,15.765028510217935,33.5484428190296,0.07250000000000105,40.79070317384689,44.42617424393702
270,2023-12-05 03:01:00,70.525,70.55,70.575,70.525,30063,1701716460,,,,,,,,,,,18.99641121432847,33.5484428190296,0.07250000000000105,40.79070317384689,-8.601132401927261
271,2023-12-05 03:02:00,70.555,70.54,70.555,70.54,7990,1701716520,,,,,,,,,,,21.293737076472276,33.5484428190296,0.07250000000000105,40.79070317384689,7.58175275203543
272,2023-12-05 03:03:00,70.525,70.53,70.53,70.523,25941,1701716580,,,,,,,,,,,22.487906028723305,33.5484428190296,0.07250000000000105,40.79070317384689,-1.1452074859746117
273,2023-12-05 03:04:00,70.53,70.505,70.53,70.505,9926,1701716640,,,,,,,,,,,20.553213622556076,33.5484428190296,0.07250000000000105,40.79070317384689,-24.055783671704965
274,2023-12-05 03:05:00,70.515,70.485,70.515,70.485,19203,1701716700,,,,,,,,,,,17.026533954861318,29.91013297524627,0.0682142857142866,40.79070317384689,-57.004423375324954
275,2023-12-05 03:06:00,70.49,70.475,70.49,70.475,22761,1701716760,,,,,,,,,,,13.87873062675894,29.91013297524627,0.0682142857142866,40.79070317384689,-69.96519251177989
276,2023-12-05 03:07:00,70.475,70.46,70.475,70.46,29742,1701716820,,,,,,,,,,,11.074960924826389,29.91013297524627,0.0682142857142866,40.79070317384689,-74.2052892908571
277,2023-12-05 03:08:00,70.47,70.47,70.475,70.465,21655,1701716880,,,,,,,,,,,9.589191889138302,29.91013297524627,0.0682142857142866,40.79070317384689,-76.19233981135083
278,2023-12-05 03:09:00,70.48,70.48,70.485,70.475,25159,1701716940,,,,,,,,,,,9.2815431090695,29.91013297524627,0.0682142857142866,40.79070317384689,-76.24901572484201
279,2023-12-05 03:10:00,70.48,70.5,70.5,70.475,39403,1701717000,,,,,,,,,,,11.030775067888047,27.182990319020092,0.06642857142857293,40.79070317384689,-74.96104174697652
280,2023-12-05 03:11:00,70.5,70.495,70.5,70.49,12205,1701717060,,,,,,,,,,,12.096168071011451,27.182990319020092,0.06642857142857293,40.79070317384689,-69.63186100613176
281,2023-12-05 03:12:00,70.49,70.505,70.505,70.49,11166,1701717120,,,,,,,,,,,14.05820230499467,27.182990319020092,0.06642857142857293,40.79070317384689,-65.0723610360363
282,2023-12-05 03:13:00,70.505,70.495,70.515,70.495,28540,1701717180,,,,,,,,,,,15.896845415810148,27.182990319020092,0.06642857142857293,40.79070317384689,-53.83199266424679
283,2023-12-05 03:14:00,70.505,70.505,70.505,70.5,30001,1701717240,,,,,,,,,,,19.29247845664943,27.182990319020092,0.06642857142857293,40.79070317384689,-50.8983196283446
284,2023-12-05 03:15:00,70.505,70.525,70.525,70.5,27052,1701717300,,,,,,,,,,,25.144131647398428,25.594095784499913,0.06285714285714457,40.79070317384689,-35.71201211058929
285,2023-12-05 03:16:00,70.54,70.51,70.54,70.51,34662,1701717360,,,,,,,,,,,28.2203550434419,25.594095784499913,0.06285714285714457,40.79070317384689,23.727477821079617
286,2023-12-05 03:17:00,70.51,70.505,70.51,70.5,14308,1701717420,,,,,,,,,,,30.23145374725773,25.594095784499913,0.06285714285714457,40.79070317384689,28.92085525835977
287,2023-12-05 03:18:00,70.505,70.5,70.505,70.485,16929,1701717480,,,,,,,,,,,31.28931137514605,25.594095784499913,0.06285714285714457,40.79070317384689,22.296407771751657
288,2023-12-05 03:19:00,70.5,70.505,70.51,70.49,11047,1701717540,,,,,,,,,,,32.91126547550028,25.594095784499913,0.06285714285714457,40.79070317384689,6.414145220252794
289,2023-12-05 03:20:00,70.505,70.505,70.505,70.49,16722,1701717600,,,,,,,,,,,35.122339867473315,23.577099574546097,0.06178571428571696,40.79070317384689,7.09626050623223
290,2023-12-05 03:21:00,70.501,70.515,70.515,70.501,10745,1701717660,,,,,,,,,,,38.6515913087744,23.577099574546097,0.06178571428571696,40.79070317384689,7.398402941681424
291,2023-12-05 03:22:00,70.51,70.5,70.511,70.5,14865,1701717720,,,,,,,,,,,39.36899141775029,23.577099574546097,0.06178571428571696,40.79070317384689,41.12456334579069
292,2023-12-05 03:23:00,70.5,70.47,70.5,70.47,34931,1701717780,,,,,,,,,,,35.18932369897189,23.577099574546097,0.06178571428571696,40.79070317384689,32.112284801386096
293,2023-12-05 03:24:00,70.475,70.485,70.485,70.47,48803,1701717840,,,,,,,,,,,33.81789764009989,23.577099574546097,0.06178571428571696,40.79070317384689,-42.129609962207766
294,2023-12-05 03:25:00,70.485,70.49,70.49,70.47,34149,1701717900,,,,,,,,,,,33.361820283747996,21.06048118186527,0.060000000000002274,40.79070317384689,-49.73310038122898
295,2023-12-05 03:26:00,70.48,70.495,70.495,70.48,19390,1701717960,,,,,,,,,,,33.72365888169593,21.06048118186527,0.060000000000002274,40.79070317384689,-48.03600223044381
296,2023-12-05 03:27:00,70.505,70.515,70.52,70.505,17500,1701718020,,,,,,,,,,,37.20379239124826,21.06048118186527,0.060000000000002274,40.79070317384689,-39.23474671040817
297,2023-12-05 03:28:00,70.51,70.515,70.52,70.51,6355,1701718080,,,,,,,,,,,40.27372887486756,21.06048118186527,0.060000000000002274,40.79070317384689,24.317509330722622
298,2023-12-05 03:29:00,70.51,70.512,70.512,70.51,11604,1701718140,,,,,,,,,,,42.49491623152467,21.06048118186527,0.060000000000002274,40.79070317384689,51.199439244962015
299,2023-12-05 03:30:00,70.51,70.52,70.525,70.51,19929,1701718200,,,,,,,,,,,45.7076175900718,19.846923124711353,0.0582142857142886,41.376901037343245,60.96126901136849
300,2023-12-05 03:31:00,70.52,70.5,70.525,70.5,24469,1701718260,,,,,,,,,,,45.34012951015477,19.846923124711353,0.0582142857142886,41.376901037343245,69.09957340431568
301,2023-12-05 03:32:00,70.515,70.515,70.515,70.515,13694,1701718320,,,,,,,,,,,47.35553191086342,19.846923124711353,0.0582142857142886,41.376901037343245,63.94454479178335
302,2023-12-05 03:33:00,70.515,70.5,70.515,70.5,22833,1701718380,,,,,,,,,,,46.715517119580625,19.846923124711353,0.0582142857142886,41.376901037343245,69.11226429000266
303,2023-12-05 03:34:00,70.51,70.453,70.51,70.45,29098,1701718440,,,,,,,,,,,40.16917202188996,19.846923124711353,0.0582142857142886,41.376901037343245,66.78486582375334
