,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-03-19 21:42:00,71.76,71.7,71.76,71.68,23591,1710855720,,,,,,,,,,,67.69797320967683,32.49265959096503,0.11585714285714184,8.994658930490932,74.74270573083861
12,2024-03-19 21:43:00,71.658,71.58,71.67,71.575,53951,1710855780,,,,,,,,,,,66.46576845690926,32.49265959096503,0.11585714285714184,8.994658930490932,72.54005749832744
13,2024-03-19 21:44:00,71.57,71.57,71.571,71.555,25454,1710855840,,,,,,,,,,,65.09697779024536,32.49265959096503,0.11585714285714184,8.994658930490932,65.92119356033344
14,2024-03-19 21:45:00,71.52,71.445,71.52,71.445,45612,1710855900,,,,,,,,,,,61.1013368219664,31.76396945215666,0.13871428571428623,8.994658930490932,58.21711409938678
15,2024-03-19 21:46:00,71.5,71.57,71.58,71.5,41387,1710855960,,,,,,,,,,,60.22584041026843,31.76396945215666,0.13871428571428623,8.994658930490932,31.85908344779975
16,2024-03-19 21:47:00,71.51,71.375,71.51,71.375,48354,1710856020,,,,,,,,,,,55.15441946606617,31.76396945215666,0.13871428571428623,8.994658930490932,30.02747858627951
17,2024-03-19 21:48:00,71.375,71.376,71.4,71.36,134173,1710856080,,,,,,,,,,,50.62748916729397,31.76396945215666,0.13871428571428623,8.994658930490932,-19.641270169152772
18,2024-03-19 21:49:00,71.369,71.265,71.369,71.265,71452,1710856140,,,,,,,,,,,44.15206803543923,31.76396945215666,0.13871428571428623,8.994658930490932,-43.15967131544293
19,2024-03-19 21:50:00,71.31,71.26,71.38,71.26,78322,1710856200,,,,,,,,,,,38.26428965769213,27.38543946442084,0.15849999999999959,8.994658930490932,-61.16758180973059
20,2024-03-19 21:51:00,71.258,71.27,71.27,71.235,43612,1710856260,,,,,,,,,,,33.23928958622665,27.38543946442084,0.15849999999999959,8.994658930490932,-67.38885697662437
21,2024-03-19 21:52:00,71.27,71.295,71.31,71.27,26364,1710856320,,,,,,,,,,,29.320517237429854,27.38543946442084,0.15849999999999959,8.994658930490932,-69.84688950813644
22,2024-03-19 21:53:00,71.315,71.342,71.342,71.275,68920,1710856380,,,,,,,,,,,26.875452243523128,27.38543946442084,0.15849999999999959,8.994658930490932,-70.33916571375451
23,2024-03-19 21:54:00,71.355,71.4,71.4,71.33,33307,1710856440,,,,,,,,,,,25.988842525820928,27.38543946442084,0.15849999999999959,8.994658930490932,-68.8581701986103
24,2024-03-19 21:55:00,71.44,71.445,71.445,71.39,26296,1710856500,,,,,,,,,,,26.209575310482208,27.242603181658453,0.16921428571428468,8.994658930490932,-64.65875624073624
25,2024-03-19 21:56:00,71.43,71.455,71.455,71.38,34718,1710856560,,,,,,,,,,,26.653204677418955,27.242603181658453,0.16921428571428468,8.994658930490932,-56.76850837725971
26,2024-03-19 21:57:00,71.435,71.45,71.485,71.435,26471,1710856620,,,,,,,,,,,26.96685856117429,27.242603181658453,0.16921428571428468,8.994658930490932,-46.761712858631796
27,2024-03-19 21:58:00,71.45,71.33,71.45,71.33,24314,1710856680,,,,,,,,,,,24.654479814982736,27.242603181658453,0.16921428571428468,8.994658930490932,-37.70868009900348
28,2024-03-19 21:59:00,71.35,71.38,71.38,71.32,25590,1710856740,,,,,,,,,,,23.712706575388395,27.242603181658453,0.16921428571428468,8.994658930490932,-51.17491580267614
29,2024-03-19 22:00:00,71.33,71.33,71.36,71.32,25135,1710856800,,,,,,,,,,,21.81280282548775,24.983685406865675,0.17671428571428496,7.87183628059627,-51.34580448461015
30,2024-03-19 22:01:00,71.315,71.33,71.33,71.28,33144,1710856860,,,,,,,,,,,20.15215396948537,24.983685406865675,0.17671428571428496,7.87183628059627,-56.739881444647004
31,2024-03-19 22:02:00,71.315,71.275,71.34,71.275,20688,1710856920,,,,,,,,,,,17.607450174730488,24.983685406865675,0.17671428571428496,7.87183628059627,-59.341221108806074
32,2024-03-19 22:03:00,71.29,71.27,71.29,71.23,44453,1710856980,,,,,,,,,,,15.265137812416256,24.983685406865675,0.17671428571428496,7.87183628059627,-64.53410452728826
33,2024-03-19 22:04:00,71.261,71.335,71.345,71.261,21994,1710857040,,,,,,,,,,,14.690080271861447,24.983685406865675,0.17671428571428496,7.87183628059627,-67.25205531443679
34,2024-03-19 22:05:00,71.33,71.343,71.343,71.32,37768,1710857100,,,,,,,,,,,14.480975972451674,23.269007528185497,0.18207142857142702,7.87183628059627,-65.09700531902766
35,2024-03-19 22:06:00,71.36,71.3,71.36,71.3,32153,1710857160,,,,,,,,,,,13.477234084981006,23.269007528185497,0.18207142857142702,7.87183628059627,-62.556277797082
36,2024-03-19 22:07:00,71.29,71.33,71.35,71.29,25812,1710857220,,,,,,,,,,,13.342964555962212,23.269007528185497,0.18207142857142702,7.87183628059627,-63.75539189521914
37,2024-03-19 22:08:00,71.335,71.34,71.35,71.31,29318,1710857280,,,,,,,,,,,13.50558770154612,23.269007528185497,0.18207142857142702,7.87183628059627,-61.97244632822509
38,2024-03-19 22:09:00,71.325,71.35,71.355,71.325,38984,1710857340,,,,,,,,,,,13.931670140803263,23.269007528185497,0.18207142857142702,7.87183628059627,-59.39416682732116
39,2024-03-19 22:10:00,71.32,71.33,71.34,71.32,122499,1710857400,,,,,,,,,,,13.87425008726376,21.491574779636252,0.18599999999999792,7.87183628059627,-55.90657204915962
40,2024-03-19 22:11:00,71.335,71.35,71.36,71.335,21016,1710857460,,,,,,,,,,,14.340345284681419,21.491574779636252,0.18599999999999792,7.87183628059627,-55.52328650022975
41,2024-03-19 22:12:00,71.355,71.3,71.355,71.3,31828,1710857520,,,,,,,,,,,13.599297788722268,21.491574779636252,0.18599999999999792,7.87183628059627,-52.08289851897708
42,2024-03-19 22:13:00,71.315,71.33,71.35,71.31,15066,1710857580,,,,,,,,,,,13.693321757625768,21.491574779636252,0.18599999999999792,7.87183628059627,-56.46896386864952
43,2024-03-19 22:14:00,71.335,71.36,71.385,71.335,45060,1710857640,,,,,,,,,,,14.531034540503398,21.491574779636252,0.18599999999999792,7.87183628059627,-54.892573277063605
44,2024-03-19 22:15:00,71.375,71.365,71.375,71.34,57873,1710857700,,,,,,,,,,,16.251104511024515,20.677969010073497,0.18885714285714222,7.87183628059627,-48.433499602931285
45,2024-03-19 22:16:00,71.345,71.345,71.36,71.33,56384,1710857760,,,,,,,,,,,15.4637387121007,20.677969010073497,0.18885714285714222,7.87183628059627,-41.4134707669353
46,2024-03-19 22:17:00,71.35,71.325,71.375,71.325,35734,1710857820,,,,,,,,,,,14.166322788357931,20.677969010073497,0.18885714285714222,7.87183628059627,-40.66404080134181
47,2024-03-19 22:18:00,71.31,71.355,71.36,71.31,20202,1710857880,,,,,,,,,,,13.982275394962102,20.677969010073497,0.18885714285714222,7.87183628059627,-44.49155118785283
48,2024-03-19 22:19:00,71.36,71.355,71.36,71.33,18797,1710857940,,,,,,,,,,,13.850880900642728,20.677969010073497,0.18885714285714222,7.87183628059627,-39.361698475600676
49,2024-03-19 22:20:00,71.375,71.345,71.375,71.325,24179,1710858000,,,,,,,,,,,13.45264000381038,19.559513630622334,0.19135714285714198,7.87183628059627,-35.11186225845297
50,2024-03-19 22:21:00,71.35,71.36,71.36,71.35,15724,1710858060,,,,,,,,,,,13.59967248448364,19.559513630622334,0.19135714285714198,7.87183628059627,-34.766130065152694
51,2024-03-19 22:22:00,71.355,71.335,71.375,71.33,18355,1710858120,,,,,,,,,,,13.033613491213977,19.559513630622334,0.19135714285714198,7.87183628059627,-29.29611043862561
52,2024-03-19 22:23:00,71.335,71.335,71.35,71.33,10101,1710858180,,,,,,,,,,,12.617049318396504,19.559513630622334,0.19135714285714198,7.87183628059627,-33.52336956785063
53,2024-03-19 22:24:00,71.34,71.31,71.34,71.3,23328,1710858240,,,,,,,,,,,11.467403065722806,19.559513630622334,0.19135714285714198,7.87183628059627,-35.66469429619276
54,2024-03-19 22:25:00,71.289,71.32,71.32,71.289,18105,1710858300,,,,,,,,,,,11.069078944181008,18.064679214565302,0.1942857142857132,7.87183628059627,-43.25499963748618
55,2024-03-19 22:26:00,71.315,71.37,71.37,71.31,18325,1710858360,,,,,,,,,,,12.610005387903136,18.064679214565302,0.1942857142857132,7.87183628059627,-44.770856916079104
56,2024-03-19 22:27:00,71.365,71.35,71.365,71.34,11104,1710858420,,,,,,,,,,,14.177582668101664,18.064679214565302,0.1942857142857132,7.87183628059627,-31.243634897348567
57,2024-03-19 22:28:00,71.355,71.325,71.36,71.325,34079,1710858480,,,,,,,,,,,15.576497672275927,18.064679214565302,0.1942857142857132,7.87183628059627,-27.081534718568715
58,2024-03-19 22:29:00,71.325,71.315,71.325,71.29,32378,1710858540,,,,,,,,,,,16.300482371971626,18.064679214565302,0.1942857142857132,7.87183628059627,-32.88949263249143
59,2024-03-19 22:30:00,71.31,71.294,71.31,71.28,18778,1710858600,,,,,,,,,,,15.819976741100866,16.215114756644255,0.19614285714285679,6.714157281362461,-38.876028079807604
60,2024-03-19 22:31:00,71.27,71.26,71.27,71.24,39005,1710858660,,,,,,,,,,,13.965377653645795,16.215114756644255,0.19614285714285679,6.714157281362461,-46.98492200157718
61,2024-03-19 22:32:00,71.25,71.29,71.29,71.24,29784,1710858720,,,,,,,,,,,14.784479462923791,16.215114756644255,0.19614285714285679,6.714157281362461,-56.57618803805649
62,2024-03-19 22:33:00,71.3,71.29,71.3,71.275,11971,1710858780,,,,,,,,,,,15.536874515902788,16.215114756644255,0.19614285714285679,6.714157281362461,-56.87814377979224
63,2024-03-19 22:34:00,71.295,71.342,71.342,71.295,11358,1710858840,,,,,,,,,,,20.124984350261066,16.215114756644255,0.19614285714285679,6.714157281362461,-56.75504873565158
64,2024-03-19 22:35:00,71.335,71.335,71.35,71.33,10619,1710858900,,,,,,,,,,,23.70288166637242,15.47151173543071,0.19649999999999931,6.714157281362461,-46.26008654802769
65,2024-03-19 22:36:00,71.34,71.367,71.375,71.34,30162,1710858960,,,,,,,,,,,29.295545248670763,15.47151173543071,0.19649999999999931,6.714157281362461,-37.878311711414916
66,2024-03-19 22:37:00,71.355,71.34,71.355,71.34,20732,1710859020,,,,,,,,,,,32.252424757252086,15.47151173543071,0.19649999999999931,6.714157281362461,-17.048822616966817
67,2024-03-19 22:38:00,71.35,71.355,71.36,71.33,35135,1710859080,,,,,,,,,,,36.00075538079544,15.47151173543071,0.19649999999999931,6.714157281362461,-10.187696539080202
68,2024-03-19 22:39:00,71.355,71.385,71.385,71.355,26464,1710859140,,,,,,,,,,,41.57219541465341,15.47151173543071,0.19649999999999931,6.714157281362461,2.5169696829856902
69,2024-03-19 22:40:00,71.384,71.365,71.4,71.365,34646,1710859200,,,,,,,,,,,45.012015250146916,15.48176860208882,0.19007142857142867,6.714157281362461,24.90353293072108
70,2024-03-19 22:41:00,71.345,71.335,71.365,71.335,20597,1710859260,,,,,,,,,,,45.795355232528955,15.48176860208882,0.19007142857142867,6.714157281362461,29.62715498502073
71,2024-03-19 22:42:00,71.331,71.34,71.35,71.331,7343,1710859320,,,,,,,,,,,48.14347752856722,15.48176860208882,0.19007142857142867,6.714157281362461,22.090154067619416
72,2024-03-19 22:43:00,71.345,71.333,71.345,71.332,11613,1710859380,,,,,,,,,,,52.220733573641986,15.48176860208882,0.19007142857142867,6.714157281362461,19.047119223769947
73,2024-03-19 22:44:00,71.32,71.325,71.337,71.32,15362,1710859440,,,,,,,,,,,54.91031910865875,15.48176860208882,0.19007142857142867,6.714157281362461,13.126380370517706
74,2024-03-19 22:45:00,71.315,71.355,71.355,71.31,17412,1710859500,,,,,,,,,,,60.630116122470234,15.315958189135756,0.14185714285714315,6.714157281362461,4.659372857698923
75,2024-03-19 22:46:00,71.36,71.37,71.37,71.355,10790,1710859560,,,,,,,,,,,67.35629956715994,15.315958189135756,0.14185714285714315,6.714157281362461,15.318656362881526
76,2024-03-19 22:47:00,71.34,71.305,71.34,71.305,21299,1710859620,,,,,,,,,,,65.97501489920322,15.315958189135756,0.14185714285714315,6.714157281362461,28.096369737328946
77,2024-03-19 22:48:00,71.314,71.325,71.325,71.31,12465,1710859680,,,,,,,,,,,66.39602384902854,15.315958189135756,0.14185714285714315,6.714157281362461,3.6456524632537954
78,2024-03-19 22:49:00,71.34,71.35,71.35,71.333,14184,1710859740,,,,,,,,,,,69.6898982059906,15.315958189135756,0.14185714285714315,6.714157281362461,-2.359767195626519
79,2024-03-19 22:50:00,71.335,71.35,71.36,71.335,33601,1710859800,,,,,,,,,,,72.55505143158423,15.098520648788664,0.13221428571428565,6.714157281362461,7.537617159376947
80,2024-03-19 22:51:00,71.365,71.355,71.4,71.355,22185,1710859860,,,,,,,,,,,75.6312291239621,15.098520648788664,0.13221428571428565,6.714157281362461,28.538103258501955
81,2024-03-19 22:52:00,71.36,71.36,71.36,71.346,11910,1710859920,,,,,,,,,,,78.89144956210414,15.098520648788664,0.13221428571428565,6.714157281362461,8.222491786954828
82,2024-03-19 22:53:00,71.35,71.353,71.36,71.35,22112,1710859980,,,,,,,,,,,80.87805736794243,15.098520648788664,0.13221428571428565,6.714157281362461,-2.634629595132838
83,2024-03-19 22:54:00,71.352,71.355,71.36,71.34,20036,1710860040,,,,,,,,,,,82.80193324606071,15.098520648788664,0.13221428571428565,6.714157281362461,-14.176459704430048
84,2024-03-19 22:55:00,71.35,71.355,71.355,71.33,9930,1710860100,,,,,,,,,,,84.4292787521279,15.046487718223432,0.1125714285714281,6.714157281362461,-19.526350664066033
85,2024-03-19 22:56:00,71.355,71.385,71.395,71.355,16732,1710860160,,,,,,,,,,,89.3744140429591,15.046487718223432,0.1125714285714281,6.714157281362461,-22.48570278288343
86,2024-03-19 22:57:00,71.383,71.433,71.433,71.383,39116,1710860220,,,,,,,,,,,95.47940116722553,15.046487718223432,0.1125714285714281,6.714157281362461,-3.8861069608756584
87,2024-03-19 22:58:00,71.44,71.395,71.44,71.395,20853,1710860280,,,,,,,,,,,96.51761483473206,15.046487718223432,0.1125714285714281,6.714157281362461,38.642474806030016
88,2024-03-19 22:59:00,71.39,71.38,71.4,71.38,7080,1710860340,,,,,,,,,,,95.90415823027224,15.046487718223432,0.1125714285714281,6.714157281362461,41.219225290818464
89,2024-03-19 23:00:00,71.375,71.355,71.385,71.355,28271,1710860400,,,,,,,,,,,92.86575088492023,15.035298076526857,0.09578571428571385,5.968305613816813,35.494886385806616
90,2024-03-19 23:01:00,71.35,71.31,71.35,71.31,23209,1710860460,,,,,,,,,,,85.76177937125831,15.035298076526857,0.09578571428571385,5.968305613816813,23.159727524170727
91,2024-03-19 23:02:00,71.31,71.355,71.355,71.305,12519,1710860520,,,,,,,,,,,83.647822944374,15.035298076526857,0.09578571428571385,5.968305613816813,-19.74205106293173
92,2024-03-19 23:03:00,71.34,71.35,71.35,71.333,8730,1710860580,,,,,,,,,,,81.2123416883122,15.035298076526857,0.09578571428571385,5.968305613816813,8.302704656634955
93,2024-03-19 23:04:00,71.37,71.35,71.37,71.35,19289,1710860640,,,,,,,,,,,78.97426760886141,15.035298076526857,0.09578571428571385,5.968305613816813,42.045702679133825
94,2024-03-19 23:05:00,71.35,71.34,71.356,71.34,6870,1710860700,,,,,,,,,,,75.96254855472354,14.741924940287106,0.08542857142857128,5.968305613816813,53.499425047345206
95,2024-03-19 23:06:00,71.34,71.36,71.36,71.32,18309,1710860760,,,,,,,,,,,75.13472862954208,14.741924940287106,0.08542857142857128,5.968305613816813,54.19332694195565
96,2024-03-19 23:07:00,71.355,71.36,71.4,71.355,19703,1710860820,,,,,,,,,,,74.3463400341416,14.741924940287106,0.08542857142857128,5.968305613816813,67.86288801925102
97,2024-03-19 23:08:00,71.37,71.35,71.38,71.35,9684,1710860880,,,,,,,,,,,72.64024890199609,14.741924940287106,0.08542857142857128,5.968305613816813,73.37910895099284
98,2024-03-19 23:09:00,71.35,71.358,71.358,71.346,3372,1710860940,,,,,,,,,,,71.84009729843027,14.741924940287106,0.08542857142857128,5.968305613816813,74.04783126779313
99,2024-03-19 23:10:00,71.36,71.335,71.36,71.335,11071,1710861000,,,,,,,,,,,68.88823146910788,14.408526370204463,0.07935714285714315,5.968305613816813,74.8141999718426
100,2024-03-19 23:11:00,71.35,71.365,71.37,71.341,28362,1710861060,,,,,,,,,,,69.08843620681327,14.408526370204463,0.07935714285714315,5.968305613816813,72.14089479772828
101,2024-03-19 23:12:00,71.36,71.33,71.36,71.33,9430,1710861120,,,,,,,,,,,65.88911039518449,14.408526370204463,0.07935714285714315,5.968305613816813,73.63892574592697
102,2024-03-19 23:13:00,71.335,71.35,71.35,71.32,9301,1710861180,,,,,,,,,,,64.92041275307555,14.408526370204463,0.07935714285714315,5.968305613816813,69.40353819604935
103,2024-03-19 23:14:00,71.345,71.345,71.35,71.345,7595,1710861240,,,,,,,,,,,63.55470097260297,14.408526370204463,0.07935714285714315,5.968305613816813,69.04995560382349
104,2024-03-19 23:15:00,71.345,71.319,71.345,71.319,12516,1710861300,,,,,,,,,,,59.83143781729123,13.806216979773602,0.0747857142857151,5.968305613816813,67.39865002466256
105,2024-03-19 23:16:00,71.315,71.33,71.34,71.31,24763,1710861360,,,,,,,,,,,57.54881107836462,13.806216979773602,0.0747857142857151,5.968305613816813,58.836706006191
106,2024-03-19 23:17:00,71.326,71.305,71.326,71.3,7863,1710861420,,,,,,,,,,,50.37936454463231,13.806216979773602,0.0747857142857151,5.968305613816813,54.506174853022934
107,2024-03-19 23:18:00,71.35,71.365,71.374,71.348,15847,1710861480,,,,,,,,,,,49.742185967622405,13.806216979773602,0.0747857142857151,5.968305613816813,43.3629574549683
108,2024-03-19 23:19:00,71.366,71.363,71.375,71.362,9198,1710861540,,,,,,,,,,,48.55456199447613,13.806216979773602,0.0747857142857151,5.968305613816813,66.00451974977588
109,2024-03-19 23:20:00,71.363,71.356,71.38,71.356,11306,1710861600,,,,,,,,,,,46.548655946781494,14.08738628517473,0.07550000000000116,5.968305613816813,71.08912591517652
110,2024-03-19 23:21:00,71.356,71.35,71.36,71.345,6938,1710861660,,,,,,,,,,,43.953136144200826,14.08738628517473,0.07550000000000116,5.968305613816813,71.91009143797257
111,2024-03-19 23:22:00,71.365,71.35,71.37,71.35,9106,1710861720,,,,,,,,,,,41.65553289204203,14.08738628517473,0.07550000000000116,5.968305613816813,71.07451294074174
112,2024-03-19 23:23:00,71.35,71.37,71.37,71.35,6310,1710861780,,,,,,,,,,,42.35781835730933,14.08738628517473,0.07550000000000116,5.968305613816813,70.02425779310565
113,2024-03-19 23:24:00,71.38,71.35,71.38,71.35,24983,1710861840,,,,,,,,,,,40.27339355086073,14.08738628517473,0.07550000000000116,5.968305613816813,71.23273728385155
114,2024-03-19 23:25:00,71.35,71.335,71.35,71.335,4489,1710861900,,,,,,,,,,,36.3897461925727,13.926271042066794,0.07264285714285787,5.968305613816813,68.37373839257224
115,2024-03-19 23:26:00,71.345,71.36,71.37,71.345,31174,1710861960,,,,,,,,,,,36.36873514564063,13.926271042066794,0.07264285714285787,5.968305613816813,62.00503381151156
116,2024-03-19 23:27:00,71.36,71.365,71.37,71.36,10477,1710862020,,,,,,,,,,,37.06180923934775,13.926271042066794,0.07264285714285787,5.968305613816813,63.35052591338613
117,2024-03-19 23:28:00,71.395,71.39,71.41,71.39,30871,1710862080,,,,,,,,,,,41.119882250072834,13.926271042066794,0.07264285714285787,5.968305613816813,64.69935064321062
118,2024-03-19 23:29:00,71.37,71.38,71.388,71.37,12441,1710862140,,,,,,,,,,,43.392794627827215,13.926271042066794,0.07264285714285787,5.968305613816813,69.3367777393115
119,2024-03-19 23:30:00,71.38,71.417,71.417,71.38,54859,1710862200,,,,,,,,,,,50.4846588944212,15.552556420044368,0.0738571428571443,5.626585237029104,69.63121211325192
120,2024-03-19 23:31:00,71.42,71.38,71.42,71.38,12900,1710862260,,,,,,,,,,,51.75871931442421,15.552556420044368,0.0738571428571443,5.626585237029104,73.46972263943711
121,2024-03-19 23:32:00,71.38,71.415,71.415,71.38,22949,1710862320,,,,,,,,,,,57.67027478175466,15.552556420044368,0.0738571428571443,5.626585237029104,71.31787881022144
122,2024-03-19 23:33:00,71.41,71.45,71.455,71.41,17814,1710862380,,,,,,,,,,,65.72487442351253,15.552556420044368,0.0738571428571443,5.626585237029104,73.04918593345332
123,2024-03-19 23:34:00,71.47,71.455,71.47,71.44,37682,1710862440,,,,,,,,,,,71.80953558628035,15.552556420044368,0.0738571428571443,5.626585237029104,75.00514887096219
124,2024-03-19 23:35:00,71.46,71.51,71.518,71.46,16529,1710862500,,,,,,,,,,,78.18097613060395,19.00210477507045,0.0775714285714305,5.626585237029104,74.9946181460147
125,2024-03-19 23:36:00,71.5,71.49,71.5,71.485,10980,1710862560,,,,,,,,,,,82.05855938812377,19.00210477507045,0.0775714285714305,5.626585237029104,75.00835035819433
126,2024-03-19 23:37:00,71.5,71.539,71.539,71.5,11465,1710862620,,,,,,,,,,,87.9136585008805,19.00210477507045,0.0775714285714305,5.626585237029104,73.56835324442375
127,2024-03-19 23:38:00,71.54,71.52,71.54,71.52,16378,1710862680,,,,,,,,,,,91.47522487539572,19.00210477507045,0.0775714285714305,5.626585237029104,73.63525304054053
128,2024-03-19 23:39:00,71.52,71.6,71.6,71.515,29611,1710862740,,,,,,,,,,,96.17118836219466,19.00210477507045,0.0775714285714305,5.626585237029104,72.19267776232708
129,2024-03-19 23:40:00,71.636,71.62,71.636,71.61,30712,1710862800,,,,,,,,,,,99.36885836347732,24.43059777469923,0.08192857142857284,5.626585237029104,71.8425082331661
130,2024-03-19 23:41:00,71.617,71.625,71.625,71.61,10801,1710862860,,,,,,,,,,,102.42041681842873,24.43059777469923,0.08192857142857284,5.626585237029104,70.42201211516321
131,2024-03-19 23:42:00,71.595,71.595,71.595,71.59,11165,1710862920,,,,,,,,,,,103.34700641576049,24.43059777469923,0.08192857142857284,5.626585237029104,69.18886307928953
132,2024-03-19 23:43:00,71.605,71.625,71.626,71.605,12248,1710862980,,,,,,,,,,,105.7914097274826,24.43059777469923,0.08192857142857284,5.626585237029104,66.0641943228385
133,2024-03-19 23:44:00,71.625,71.622,71.635,71.622,13757,1710863040,,,,,,,,,,,107.70983182838654,24.43059777469923,0.08192857142857284,5.626585237029104,65.25829284866444
134,2024-03-19 23:45:00,71.615,71.655,71.655,71.613,15030,1710863100,,,,,,,,,,,110.12450249482535,30.168249348401936,0.078714285714287,5.626585237029104,63.96141495041918
135,2024-03-19 23:46:00,71.66,71.651,71.663,71.651,10346,1710863160,,,,,,,,,,,111.55117888503247,30.168249348401936,0.078714285714287,5.626585237029104,63.562528703601586
136,2024-03-19 23:47:00,71.65,71.705,71.71,71.65,26456,1710863220,,,,,,,,,,,113.1266515268635,30.168249348401936,0.078714285714287,5.626585237029104,61.87436522184664
137,2024-03-19 23:48:00,71.71,71.705,71.71,71.7,29780,1710863280,,,,,,,,,,,114.43530252276082,30.168249348401936,0.078714285714287,5.626585237029104,60.73367742743211
138,2024-03-19 23:49:00,71.711,71.723,71.729,71.711,9340,1710863340,,,,,,,,,,,115.47148005488677,30.168249348401936,0.078714285714287,5.626585237029104,59.388193757939845
139,2024-03-19 23:50:00,71.725,71.755,71.755,71.725,38928,1710863400,,,,,,,,,,,116.56641594370029,37.43180090194303,0.08121428571428575,5.626585237029104,57.831672052173495
140,2024-03-19 23:51:00,71.755,71.715,71.76,71.705,13898,1710863460,,,,,,,,,,,115.57703302970341,37.43180090194303,0.08121428571428575,5.626585237029104,56.67339427138458
141,2024-03-19 23:52:00,71.715,71.69,71.715,71.68,16190,1710863520,,,,,,,,,,,113.56381371840251,37.43180090194303,0.08121428571428575,5.626585237029104,51.324823584408314
142,2024-03-19 23:53:00,71.7,71.706,71.706,71.685,11100,1710863580,,,,,,,,,,,112.34689383997414,37.43180090194303,0.08121428571428575,5.626585237029104,42.877749892853245
143,2024-03-19 23:54:00,71.7,71.72,71.72,71.7,13191,1710863640,,,,,,,,,,,111.76141492784365,37.43180090194303,0.08121428571428575,5.626585237029104,37.77300816977126
144,2024-03-19 23:55:00,71.72,71.75,71.76,71.72,11753,1710863700,,,,,,,,,,,112.40685425552971,43.78755436110406,0.08300000000000043,5.626585237029104,36.06839204298305
145,2024-03-19 23:56:00,71.75,71.71,71.75,71.71,16385,1710863760,,,,,,,,,,,111.24246446641482,43.78755436110406,0.08300000000000043,5.626585237029104,39.576338556161325
146,2024-03-19 23:57:00,71.69,71.68,71.703,71.677,12655,1710863820,,,,,,,,,,,108.88349908437522,43.78755436110406,0.08300000000000043,5.626585237029104,34.33151571920529
147,2024-03-19 23:58:00,71.666,71.68,71.685,71.666,12444,1710863880,,,,,,,,,,,106.71180122521099,43.78755436110406,0.08300000000000043,5.626585237029104,23.80150848883682
148,2024-03-19 23:59:00,71.68,71.7,71.7,71.68,9939,1710863940,,,,,,,,,,,105.54380405085485,43.78755436110406,0.08300000000000043,5.626585237029104,15.762391270623306
149,2024-03-20 00:00:00,71.704,71.69,71.704,71.68,9959,1710864000,,,,,,,,,,,104.0282796537208,48.14074642120224,0.08435714285714369,6.793403420679876,15.112652860540726
150,2024-03-20 00:01:00,71.69,71.685,71.69,71.682,4113,1710864060,,,,,,,,,,,102.41482372824942,48.14074642120224,0.08435714285714369,6.793403420679876,11.935242357028594
151,2024-03-20 00:02:00,71.68,71.7,71.71,71.68,14041,1710864120,,,,,,,,,,,101.3440308395632,48.14074642120224,0.08435714285714369,6.793403420679876,8.403565347171435
