,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
150,2023-12-14 01:01:00,67.66,67.66,67.66,67.65,20301,1702486860,,,,,,,,,,,27.744584198089107,-14.979698894056583,0.09092857142857318,16.97135773490166,-73.28044275144303
151,2023-12-14 01:02:00,67.66,67.64,67.665,67.64,36556,1702486920,,,,,,,,,,,22.12805039561451,-14.979698894056583,0.09092857142857318,16.97135773490166,-73.8600096572485
152,2023-12-14 01:03:00,67.641,67.64,67.649,67.635,59599,1702486980,,,,,,,,,,,17.62710699372864,-14.979698894056583,0.09092857142857318,16.97135773490166,-76.01383795859553
153,2023-12-14 01:04:00,67.655,67.645,67.66,67.63,65208,1702487040,,,,,,,,,,,14.582643342815004,-14.979698894056583,0.09092857142857318,16.97135773490166,-76.81956631837969
154,2023-12-14 01:05:00,67.633,67.63,67.64,67.625,77697,1702487100,,,,,,,,,,,10.931890142186127,-15.48842294736405,0.08542857142857331,16.97135773490166,-76.55118572039164
155,2023-12-14 01:06:00,67.63,67.595,67.63,67.585,75238,1702487160,,,,,,,,,,,8.02785308541332,-15.48842294736405,0.08542857142857331,16.97135773490166,-77.11796342482938
156,2023-12-14 01:07:00,67.595,67.615,67.615,67.591,22966,1702487220,,,,,,,,,,,7.040666083650528,-15.48842294736405,0.08542857142857331,16.97135773490166,-77.14412245103249
157,2023-12-14 01:08:00,67.638,67.64,67.647,67.63,17629,1702487280,,,,,,,,,,,8.153959815802523,-15.48842294736405,0.08542857142857331,16.97135773490166,-75.29564550040465
158,2023-12-14 01:09:00,67.65,67.66,67.665,67.65,24190,1702487340,,,,,,,,,,,10.747386479984819,-15.48842294736405,0.08542857142857331,16.97135773490166,-69.39109029191906
159,2023-12-14 01:10:00,67.67,67.69,67.69,67.67,65280,1702487400,,,,,,,,,,,15.434973577063097,-14.609744422349827,0.08471428571428723,16.97135773490166,-51.16589636506432
160,2023-12-14 01:11:00,67.7,67.695,67.7,67.694,37369,1702487460,,,,,,,,,,,20.03028176527713,-14.609744422349827,0.08471428571428723,16.97135773490166,42.37366304961715
161,2023-12-14 01:12:00,67.695,67.685,67.699,67.685,20475,1702487520,,,,,,,,,,,23.363783446285474,-14.609744422349827,0.08471428571428723,16.97135773490166,68.45573184386993
162,2023-12-14 01:13:00,67.685,67.67,67.692,67.67,35802,1702487580,,,,,,,,,,,25.175132630461057,-14.609744422349827,0.08471428571428723,16.97135773490166,73.14417416178075
163,2023-12-14 01:14:00,67.67,67.69,67.69,67.67,11889,1702487640,,,,,,,,,,,28.355415266826242,-14.609744422349827,0.08471428571428723,16.97135773490166,72.3303683260243
164,2023-12-14 01:15:00,67.7,67.7,67.7,67.69,25261,1702487700,,,,,,,,,,,31.970292281935656,-13.623465744401962,0.08257142857143,16.97135773490166,74.52490495377717
165,2023-12-14 01:16:00,67.71,67.718,67.718,67.705,8214,1702487760,,,,,,,,,,,36.58986003987637,-13.623465744401962,0.08257142857143,16.97135773490166,76.25408644322745
166,2023-12-14 01:17:00,67.715,67.7,67.715,67.7,19872,1702487820,,,,,,,,,,,39.2885834507887,-13.623465744401962,0.08257142857143,16.97135773490166,78.16245522735858
167,2023-12-14 01:18:00,67.7,67.67,67.7,67.67,16848,1702487880,,,,,,,,,,,39.33333619902569,-13.623465744401962,0.08257142857143,16.97135773490166,77.36257636086732
168,2023-12-14 01:19:00,67.66,67.64,67.66,67.635,34617,1702487940,,,,,,,,,,,37.01156494463253,-13.623465744401962,0.08257142857143,16.97135773490166,73.1625414334914
169,2023-12-14 01:20:00,67.636,67.638,67.638,67.63,22764,1702488000,,,,,,,,,,,34.76831253560991,-13.447219530634861,0.08407142857143006,16.97135773490166,60.189740996976354
170,2023-12-14 01:21:00,67.625,67.655,67.655,67.625,55477,1702488060,,,,,,,,,,,34.081886825813804,-13.447219530634861,0.08407142857143006,16.97135773490166,36.14194657392898
171,2023-12-14 01:22:00,67.65,67.655,67.665,67.65,45071,1702488120,,,,,,,,,,,33.45944283748306,-13.447219530634861,0.08407142857143006,16.97135773490166,28.40758248068805
172,2023-12-14 01:23:00,67.65,67.63,67.661,67.63,68386,1702488180,,,,,,,,,,,30.945387076669505,-13.447219530634861,0.08407142857143006,16.97135773490166,26.55818799424564
173,2023-12-14 01:24:00,67.615,67.633,67.645,67.615,48185,1702488240,,,,,,,,,,,28.933476374301243,-13.447219530634861,0.08407142857143006,16.97135773490166,-12.16939189768014
174,2023-12-14 01:25:00,67.635,67.62,67.647,67.62,49276,1702488300,,,,,,,,,,,26.125301251591246,-13.444051579948656,0.07871428571428803,16.97135773490166,-28.121621376281894
175,2023-12-14 01:26:00,67.625,67.635,67.635,67.625,9912,1702488360,,,,,,,,,,,24.796516340948685,-13.444051579948656,0.07871428571428803,16.97135773490166,-44.2491696103924
176,2023-12-14 01:27:00,67.635,67.66,67.66,67.635,40681,1702488420,,,,,,,,,,,25.569606628247996,-13.444051579948656,0.07871428571428803,16.97135773490166,-32.26389938376995
177,2023-12-14 01:28:00,67.66,67.679,67.679,67.66,29991,1702488480,,,,,,,,,,,28.09223876744185,-13.444051579948656,0.07871428571428803,16.97135773490166,25.52770039053686
178,2023-12-14 01:29:00,67.69,67.695,67.695,67.675,33913,1702488540,,,,,,,,,,,32.00951163658458,-13.444051579948656,0.07871428571428803,16.97135773490166,61.350768494312476
179,2023-12-14 01:30:00,67.665,67.67,67.68,67.665,90050,1702488600,,,,,,,,,,,33.4710184533785,-12.744746431330753,0.07657142857142978,12.266679480328193,72.80990079279648
180,2023-12-14 01:31:00,67.67,67.645,67.67,67.645,39009,1702488660,,,,,,,,,,,32.78157938462323,-12.744746431330753,0.07657142857142978,12.266679480328193,72.15516121080539
181,2023-12-14 01:32:00,67.64,67.63,67.645,67.63,18568,1702488720,,,,,,,,,,,31.19148535094142,-12.744746431330753,0.07657142857142978,12.266679480328193,64.76933933067798
182,2023-12-14 01:33:00,67.64,67.65,67.66,67.64,30695,1702488780,,,,,,,,,,,32.229145381242716,-12.744746431330753,0.07657142857142978,12.266679480328193,45.2184353113014
183,2023-12-14 01:34:00,67.645,67.625,67.645,67.623,24905,1702488840,,,,,,,,,,,30.523399450632205,-12.744746431330753,0.07657142857142978,12.266679480328193,43.489640834432244
184,2023-12-14 01:35:00,67.625,67.645,67.645,67.625,29533,1702488900,,,,,,,,,,,31.099647862432676,-12.367455219003908,0.07100000000000099,12.266679480328193,5.86854586499324
185,2023-12-14 01:36:00,67.645,67.635,67.645,67.615,45672,1702488960,,,,,,,,,,,30.559862696005894,-12.367455219003908,0.07100000000000099,12.266679480328193,11.531398296235349
186,2023-12-14 01:37:00,67.645,67.645,67.65,67.645,79638,1702489020,,,,,,,,,,,31.99228976639654,-12.367455219003908,0.07100000000000099,12.266679480328193,-2.921738422118983
187,2023-12-14 01:38:00,67.655,67.655,67.669,67.655,48429,1702489080,,,,,,,,,,,35.32395858860012,-12.367455219003908,0.07100000000000099,12.266679480328193,5.939184878498802
188,2023-12-14 01:39:00,67.665,67.655,67.67,67.64,33025,1702489140,,,,,,,,,,,38.2837763336324,-12.367455219003908,0.07100000000000099,12.266679480328193,27.236517229854787
189,2023-12-14 01:40:00,67.65,67.625,67.65,67.625,14653,1702489200,,,,,,,,,,,37.428164678089956,-12.216977368152207,0.07007142857143021,12.266679480328193,37.28012563754779
190,2023-12-14 01:41:00,67.62,67.635,67.645,67.62,28442,1702489260,,,,,,,,,,,38.087077609122645,-12.216977368152207,0.07007142857143021,12.266679480328193,-1.9475860435020205
191,2023-12-14 01:42:00,67.635,67.625,67.635,67.62,24511,1702489320,,,,,,,,,,,37.221946814273124,-12.216977368152207,0.07007142857143021,12.266679480328193,-12.479059662294793
192,2023-12-14 01:43:00,67.64,67.64,67.64,67.635,47453,1702489380,,,,,,,,,,,38.59194686485166,-12.216977368152207,0.07007142857143021,12.266679480328193,-32.94585474253945
193,2023-12-14 01:44:00,67.645,67.649,67.65,67.645,184857,1702489440,,,,,,,,,,,41.09087526536811,-12.216977368152207,0.07007142857143021,12.266679480328193,-23.815414359359888
194,2023-12-14 01:45:00,67.645,67.62,67.645,67.62,39454,1702489500,,,,,,,,,,,39.131877074370415,-12.082598584600944,0.06757142857142943,12.266679480328193,-1.0443688758931742
195,2023-12-14 01:46:00,67.62,67.615,67.62,67.612,25934,1702489560,,,,,,,,,,,36.64994877048209,-12.082598584600944,0.06757142857142943,12.266679480328193,-33.5489009949008
196,2023-12-14 01:47:00,67.617,67.61,67.62,67.61,17696,1702489620,,,,,,,,,,,33.70681258962282,-12.082598584600944,0.06757142857142943,12.266679480328193,-50.76129317750048
197,2023-12-14 01:48:00,67.61,67.6,67.61,67.6,30297,1702489680,,,,,,,,,,,29.63982244636206,-12.082598584600944,0.06757142857142943,12.266679480328193,-60.03502450515077
198,2023-12-14 01:49:00,67.6,67.624,67.63,67.6,14446,1702489740,,,,,,,,,,,29.464036466750002,-12.082598584600944,0.06757142857142943,12.266679480328193,-67.2008583773798
199,2023-12-14 01:50:00,67.617,67.625,67.63,67.61,28494,1702489800,,,,,,,,,,,29.453974452829023,-11.838979550007231,0.06328571428571499,12.266679480328193,-63.29690902806799
200,2023-12-14 01:51:00,67.615,67.615,67.625,67.615,44581,1702489860,,,,,,,,,,,27.311816236289168,-11.838979550007231,0.06328571428571499,12.266679480328193,-59.07590080589508
201,2023-12-14 01:52:00,67.605,67.615,67.615,67.605,20328,1702489920,,,,,,,,,,,24.226192038119656,-11.838979550007231,0.06328571428571499,12.266679480328193,-60.73529781394506
202,2023-12-14 01:53:00,67.618,67.585,67.618,67.585,27736,1702489980,,,,,,,,,,,19.057717193834904,-11.838979550007231,0.06328571428571499,12.266679480328193,-61.4899961158631
203,2023-12-14 01:54:00,67.585,67.585,67.588,67.58,25894,1702490040,,,,,,,,,,,15.163131926170372,-11.838979550007231,0.06328571428571499,12.266679480328193,-71.20851481733469
204,2023-12-14 01:55:00,67.58,67.57,67.58,67.57,79607,1702490100,,,,,,,,,,,11.026795226473709,-12.063760101544432,0.06364285714285854,12.266679480328193,-73.98878453302041
205,2023-12-14 01:56:00,67.56,67.54,67.565,67.539,53072,1702490160,,,,,,,,,,,7.481344373148417,-12.063760101544432,0.06364285714285854,12.266679480328193,-76.08002415798671
206,2023-12-14 01:57:00,67.54,67.54,67.55,67.535,33226,1702490220,,,,,,,,,,,4.777490773246996,-12.063760101544432,0.06364285714285854,12.266679480328193,-77.12795778307398
207,2023-12-14 01:58:00,67.545,67.575,67.577,67.545,36650,1702490280,,,,,,,,,,,6.0681743984373355,-12.063760101544432,0.06364285714285854,12.266679480328193,-77.39149328929055
208,2023-12-14 01:59:00,67.555,67.555,67.558,67.55,37610,1702490340,1.0,,,,,,,,,,5.174033884859519,-12.063760101544432,0.06364285714285854,12.266679480328193,-72.91042915662344
209,2023-12-14 02:00:00,67.545,67.565,67.565,67.545,33047,1702490400,,,,,,,,,,,5.4650386172947805,-11.84193106196657,0.057928571428572946,7.6568576480147215,-72.2528721318319
210,2023-12-14 02:01:00,67.579,67.58,67.58,67.57,23655,1702490460,,,,,,,,,,,7.411915500744051,-11.84193106196657,0.057928571428572946,7.6568576480147215,-69.14672375859529
211,2023-12-14 02:02:00,67.565,67.57,67.579,67.565,14713,1702490520,,,,,,,,,,,8.462125126416936,-11.84193106196657,0.057928571428572946,7.6568576480147215,-58.94292045302052
212,2023-12-14 02:03:00,67.57,67.565,67.585,67.565,51183,1702490580,,,,,,,,,,,8.96310232906825,-11.84193106196657,0.057928571428572946,7.6568576480147215,-54.461016198610686
213,2023-12-14 02:04:00,67.57,67.545,67.57,67.54,16499,1702490640,,,,,,,,,,,7.054117570804628,-11.84193106196657,0.057928571428572946,7.6568576480147215,-53.834223554083486
214,2023-12-14 02:05:00,67.554,67.55,67.56,67.545,18827,1702490700,,,,,,,,,,,5.984828103290894,-11.769607489648315,0.05492857142857283,7.6568576480147215,-65.38393939788004
215,2023-12-14 02:06:00,67.55,67.562,67.562,67.55,21827,1702490760,,,,,,,,,,,6.501758931131057,-11.769607489648315,0.05492857142857283,7.6568576480147215,-67.9535518597199
216,2023-12-14 02:07:00,67.57,67.555,67.57,67.55,18370,1702490820,,,,,,,,,,,6.1620553014678805,-11.769607489648315,0.05492857142857283,7.6568576480147215,-63.86667737789786
217,2023-12-14 02:08:00,67.559,67.565,67.57,67.555,17733,1702490880,,,,,,,,,,,7.088748782731514,-11.769607489648315,0.05492857142857283,7.6568576480147215,-63.452425728230466
218,2023-12-14 02:09:00,67.57,67.56,67.57,67.56,31692,1702490940,,,,,,,,,,,7.350607331820676,-11.769607489648315,0.05492857142857283,7.6568576480147215,-52.55066933265583
219,2023-12-14 02:10:00,67.57,67.575,67.59,67.57,31658,1702491000,,,,,,,,,,,9.407156968663713,-11.346712481335473,0.05228571428571627,7.6568576480147215,-48.285302160246715
220,2023-12-14 02:11:00,67.57,67.575,67.575,67.57,9609,1702491060,,,,,,,,,,,11.26794173245294,-11.346712481335473,0.05228571428571627,7.6568576480147215,-5.445294271983999
221,2023-12-14 02:12:00,67.57,67.57,67.575,67.56,35222,1702491120,,,,,,,,,,,12.352701163430616,-11.346712481335473,0.05228571428571627,7.6568576480147215,29.38907854656958
222,2023-12-14 02:13:00,67.575,67.554,67.575,67.545,14834,1702491180,,,,,,,,,,,11.428857373690256,-11.346712481335473,0.05228571428571627,7.6568576480147215,41.5111461922425
223,2023-12-14 02:14:00,67.555,67.55,67.555,67.55,20526,1702491240,,,,,,,,,,,10.333636689441065,-11.346712481335473,0.05228571428571627,7.6568576480147215,7.083082485427845
224,2023-12-14 02:15:00,67.55,67.56,67.567,67.55,26371,1702491300,,,,,,,,,,,10.941710675545444,-10.969590102147492,0.05157142857143019,7.6568576480147215,-32.27658642337834
225,2023-12-14 02:16:00,67.555,67.555,67.555,67.555,10089,1702491360,,,,,,,,,,,10.797266452702452,-10.969590102147492,0.05157142857143019,7.6568576480147215,-16.13132992931114
226,2023-12-14 02:17:00,67.555,67.54,67.555,67.54,41829,1702491420,,,,,,,,,,,8.565838465622974,-10.969590102147492,0.05157142857143019,7.6568576480147215,-23.748200233584353
227,2023-12-14 02:18:00,67.545,67.535,67.545,67.53,17617,1702491480,,,,,,,,,,,6.57512801709958,-10.969590102147492,0.05157142857143019,7.6568576480147215,-58.89551806873287
228,2023-12-14 02:19:00,67.54,67.55,67.553,67.54,25171,1702491540,,,,,,,,,,,6.875267298690872,-10.969590102147492,0.05157142857143019,7.6568576480147215,-67.76854229485576
229,2023-12-14 02:20:00,67.542,67.545,67.55,67.535,13792,1702491600,,,,,,,,,,,6.487117599169217,-10.662905407556106,0.04621428571428713,7.6568576480147215,-61.10819570036278
230,2023-12-14 02:21:00,67.543,67.542,67.545,67.54,14073,1702491660,,,,,,,,,,,5.758259687462605,-10.662905407556106,0.04621428571428713,7.6568576480147215,-60.314067214531406
231,2023-12-14 02:22:00,67.542,67.545,67.549,67.541,6799,1702491720,,,,,,,,,,,5.545370244495182,-10.662905407556106,0.04621428571428713,7.6568576480147215,-62.64332094920653
232,2023-12-14 02:23:00,67.54,67.545,67.55,67.535,14149,1702491780,,,,,,,,,,,5.3828928429315255,-10.662905407556106,0.04621428571428713,7.6568576480147215,-60.79780693668204
233,2023-12-14 02:24:00,67.545,67.549,67.55,67.54,15346,1702491840,,,,,,,,,,,6.243358930860758,-10.662905407556106,0.04621428571428713,7.6568576480147215,-59.13038210526245
234,2023-12-14 02:25:00,67.54,67.54,67.54,67.535,16468,1702491900,,,,,,,,,,,5.602209275912344,-10.455976910651014,0.04514285714285852,7.6568576480147215,-51.155479953856826
235,2023-12-14 02:26:00,67.54,67.565,67.565,67.54,27887,1702491960,,,,,,,,,,,9.037316498225806,-10.455976910651014,0.04514285714285852,7.6568576480147215,-59.57375310389881
236,2023-12-14 02:27:00,67.56,67.555,67.56,67.553,30061,1702492020,,,,,,,,,,,10.526547753376391,-10.455976910651014,0.04514285714285852,7.6568576480147215,9.277587893307542
237,2023-12-14 02:28:00,67.55,67.555,67.555,67.55,46974,1702492080,,,,,,,,,,,11.86964158266295,-10.455976910651014,0.04514285714285852,7.6568576480147215,26.397710544959484
238,2023-12-14 02:29:00,67.555,67.545,67.555,67.54,23035,1702492140,,,,,,,,,,,11.590736312328623,-10.455976910651014,0.04514285714285852,7.6568576480147215,34.7870207997185
239,2023-12-14 02:30:00,67.53,67.515,67.535,67.515,61279,1702492200,,,,,,,,,,,8.861481840086725,-10.459700864196925,0.04242857142857202,3.3620835647749914,-2.589876029009181
240,2023-12-14 02:31:00,67.52,67.516,67.525,67.515,27614,1702492260,,,,,,,,,,,6.6107971554134295,-10.459700864196925,0.04242857142857202,3.3620835647749914,-60.7134086553149
241,2023-12-14 02:32:00,67.515,67.52,67.524,67.51,20444,1702492320,,,,,,,,,,,6.0510931503069685,-10.459700864196925,0.04242857142857202,3.3620835647749914,-70.4801126636798
242,2023-12-14 02:33:00,67.525,67.526,67.53,67.51,14175,1702492380,,,,,,,,,,,6.52922761778332,-10.459700864196925,0.04242857142857202,3.3620835647749914,-70.23771599728282
243,2023-12-14 02:34:00,67.525,67.525,67.525,67.513,10483,1702492440,,,,,,,,,,,6.816717075596259,-10.459700864196925,0.04242857142857202,3.3620835647749914,-65.93224554443128
244,2023-12-14 02:35:00,67.52,67.53,67.53,67.52,23177,1702492500,,,,,,,,,,,8.027193980538847,-9.906827652482065,0.04028571428571378,3.3620835647749914,-62.62685262218598
245,2023-12-14 02:36:00,67.555,67.54,67.555,67.54,39578,1702492560,,,,,,,,,,,11.108242608202083,-9.906827652482065,0.04028571428571378,3.3620835647749914,-51.83509929149596
246,2023-12-14 02:37:00,67.54,67.535,67.54,67.53,40114,1702492620,,,,,,,,,,,12.981491462055843,-9.906827652482065,0.04028571428571378,3.3620835647749914,5.267558001480575
247,2023-12-14 02:38:00,67.54,67.525,67.54,67.525,26153,1702492680,,,,,,,,,,,13.817949513928504,-9.906827652482065,0.04028571428571378,3.3620835647749914,34.750753919469915
248,2023-12-14 02:39:00,67.535,67.525,67.54,67.525,14187,1702492740,,,,,,,,,,,14.568517641275676,-9.906827652482065,0.04028571428571378,3.3620835647749914,8.156869864927419
249,2023-12-14 02:40:00,67.53,67.56,67.56,67.53,22839,1702492800,,,,,,,,,,,23.60204135380291,-8.49409796338362,0.03742857142857149,3.3620835647749914,-11.502522549127189
250,2023-12-14 02:41:00,67.555,67.575,67.575,67.555,38683,1702492860,,,,,,,,,,,35.227457381809934,-8.49409796338362,0.03742857142857149,3.3620835647749914,71.5365014259043
251,2023-12-14 02:42:00,67.585,67.56,67.585,67.555,62668,1702492920,,,,,,,,,,,41.97569775562111,-8.49409796338362,0.03742857142857149,3.3620835647749914,80.89449404007388
252,2023-12-14 02:43:00,67.56,67.555,67.56,67.555,39667,1702492980,,,,,,,,,,,46.750939602339386,-8.49409796338362,0.03742857142857149,3.3620835647749914,81.13701801202636
253,2023-12-14 02:44:00,67.545,67.515,67.545,67.515,96257,1702493040,,,,,,,,,,,41.39736832391298,-8.49409796338362,0.03742857142857149,3.3620835647749914,80.25442970788936
254,2023-12-14 02:45:00,67.52,67.54,67.545,67.52,35929,1702493100,,,,,,,,,,,42.549824595490065,-7.7474410181441655,0.03907142857142836,3.3620835647749914,64.71047046326731
255,2023-12-14 02:46:00,67.545,67.575,67.575,67.545,59000,1702493160,,,,,,,,,,,51.892409504972186,-7.7474410181441655,0.03907142857142836,3.3620835647749914,62.00124271028056
256,2023-12-14 02:47:00,67.565,67.535,67.57,67.535,24780,1702493220,,,,,,,,,,,50.605761650541695,-7.7474410181441655,0.03907142857142836,3.3620835647749914,77.07792505097254
257,2023-12-14 02:48:00,67.545,67.555,67.56,67.54,52216,1702493280,,,,,,,,,,,54.176700578904544,-7.7474410181441655,0.03907142857142836,3.3620835647749914,69.7225661881362
258,2023-12-14 02:49:00,67.56,67.555,67.56,67.55,8669,1702493340,,,,,,,,,,,57.29659982059442,-7.7474410181441655,0.03907142857142836,3.3620835647749914,72.14994810045755
259,2023-12-14 02:50:00,67.54,67.52,67.548,67.52,38466,1702493400,,,,,,,,,,,51.64861604970555,-7.53291114739509,0.03907142857142836,3.3620835647749914,74.14192108538603
260,2023-12-14 02:51:00,67.53,67.535,67.535,67.511,23804,1702493460,,,,,,,,,,,50.13793411573271,-7.53291114739509,0.03907142857142836,3.3620835647749914,49.2994931093544
261,2023-12-14 02:52:00,67.538,67.53,67.538,67.522,12543,1702493520,,,,,,,,,,,47.54357147940302,-7.53291114739509,0.03907142857142836,3.3620835647749914,41.100514516955315
262,2023-12-14 02:53:00,67.525,67.52,67.525,67.519,19346,1702493580,,,,,,,,,,,42.794510820734956,-7.53291114739509,0.03907142857142836,3.3620835647749914,16.668450197056572
263,2023-12-14 02:54:00,67.525,67.528,67.528,67.521,12538,1702493640,,,,,,,,,,,40.43402015442762,-7.53291114739509,0.03907142857142836,3.3620835647749914,-39.155840718118164
264,2023-12-14 02:55:00,67.53,67.535,67.55,67.53,24609,1702493700,,,,,,,,,,,40.368434121460226,-6.78811572303028,0.03971428571428553,3.3620835647749914,-42.271176800470826
265,2023-12-14 02:56:00,67.55,67.551,67.56,67.545,39780,1702493760,,,,,,,,,,,44.357071321833736,-6.78811572303028,0.03971428571428553,3.3620835647749914,-22.884503122204766
266,2023-12-14 02:57:00,67.55,67.555,67.56,67.55,24629,1702493820,,,,,,,,,,,48.89669718828572,-6.78811572303028,0.03971428571428553,3.3620835647749914,48.39970221066496
267,2023-12-14 02:58:00,67.55,67.559,67.56,67.55,26604,1702493880,,,,,,,,,,,53.91982299259303,-6.78811572303028,0.03971428571428553,3.3620835647749914,67.08960079130217
268,2023-12-14 02:59:00,67.56,67.54,67.56,67.535,27817,1702493940,,,,,,,,,,,53.504768924379576,-6.78811572303028,0.03971428571428553,3.3620835647749914,73.33357272544221
269,2023-12-14 03:00:00,67.545,67.555,67.555,67.545,31331,1702494000,,,,,,,,,,,56.90541174085051,-5.354375821229414,0.03935714285714299,-0.0038848154447919114,70.00477618371437
270,2023-12-14 03:01:00,67.55,67.68,67.7,67.55,87842,1702494060,,,,,,,,,,,65.51425174680467,-5.354375821229414,0.03935714285714299,-0.0038848154447919114,74.17392583761206
271,2023-12-14 03:02:00,67.695,67.67,67.695,67.67,66087,1702494120,,,,,,,,,,,72.11414634305773,-5.354375821229414,0.03935714285714299,-0.0038848154447919114,84.3221320812714
272,2023-12-14 03:03:00,67.675,67.74,67.74,67.675,143523,1702494180,,,,,,,,,,,80.9346934064329,-5.354375821229414,0.03935714285714299,-0.0038848154447919114,85.3439306839046
273,2023-12-14 03:04:00,67.78,67.76,67.78,67.75,71535,1702494240,,,,,,,,,,,87.28746679530687,-5.354375821229414,0.03935714285714299,-0.0038848154447919114,85.8819818958767
274,2023-12-14 03:05:00,67.745,67.74,67.769,67.74,47952,1702494300,,,,,,,,,,,91.42937875751976,2.502730303462176,0.05185714285714279,-0.0038848154447919114,85.61854011268075
275,2023-12-14 03:06:00,67.76,67.86,67.86,67.76,77869,1702494360,,,,,,,,,,,97.84096803777992,2.502730303462176,0.05185714285714279,-0.0038848154447919114,84.95056675667267
276,2023-12-14 03:07:00,67.855,67.78,67.855,67.78,113599,1702494420,,,,,,,,,,,99.06751642905135,2.502730303462176,0.05185714285714279,-0.0038848154447919114,84.69174512076515
277,2023-12-14 03:08:00,67.799,67.795,67.827,67.795,32870,1702494480,,,,,,,,,,,100.85758104989016,2.502730303462176,0.05185714285714279,-0.0038848154447919114,83.3891072354187
278,2023-12-14 03:09:00,67.79,67.761,67.8,67.75,38854,1702494540,,,,,,,,,,,100.47406714032891,2.502730303462176,0.05185714285714279,-0.0038848154447919114,82.29146220759422
279,2023-12-14 03:10:00,67.755,67.79,67.79,67.755,52536,1702494600,,,,,,,,,,,101.5956547251547,11.294867240692955,0.05742857142857157,-0.0038848154447919114,80.49741890170424
280,2023-12-14 03:11:00,67.835,67.88,67.89,67.835,78916,1702494660,,,,,,,,,,,105.79599969032682,11.294867240692955,0.05742857142857157,-0.0038848154447919114,79.44669638121488
281,2023-12-14 03:12:00,67.9,67.89,67.91,67.89,93085,1702494720,,,,,,,,,,,108.96487937598451,11.294867240692955,0.05742857142857157,-0.0038848154447919114,79.83446840509184
282,2023-12-14 03:13:00,67.85,67.85,67.86,67.85,95439,1702494780,,,,,,,,,,,109.75214843826384,11.294867240692955,0.05742857142857157,-0.0038848154447919114,79.47762753736727
283,2023-12-14 03:14:00,67.85,67.85,67.86,67.845,57200,1702494840,,,,,,,,,,,110.32793771723487,11.294867240692955,0.05742857142857157,-0.0038848154447919114,77.98882338862047
284,2023-12-14 03:15:00,67.845,67.83,67.855,67.83,48541,1702494900,,,,,,,,,,,109.7613899881732,20.8290534063742,0.06278571428571464,-0.0038848154447919114,76.49556875288094
285,2023-12-14 03:16:00,67.835,67.88,67.88,67.835,30668,1702494960,,,,,,,,,,,111.52448001090977,20.8290534063742,0.06278571428571464,-0.0038848154447919114,74.293203292897
286,2023-12-14 03:17:00,67.89,67.95,67.95,67.89,84310,1702495020,,,,,,,,,,,114.4091074084452,20.8290534063742,0.06278571428571464,-0.0038848154447919114,74.16080667661618
287,2023-12-14 03:18:00,67.97,67.975,67.979,67.96,48527,1702495080,,,,,,,,,,,116.69455507847327,20.8290534063742,0.06278571428571464,-0.0038848154447919114,74.65444086958377
288,2023-12-14 03:19:00,67.97,68.0,68.0,67.97,57502,1702495140,,,,,,,,,,,118.77078007467111,20.8290534063742,0.06278571428571464,-0.0038848154447919114,74.36547605392548
289,2023-12-14 03:20:00,67.985,68.02,68.04,67.985,64344,1702495200,,,,,,,,,,,119.77343976672094,36.09715409145289,0.0749285714285719,-0.0038848154447919114,73.83678502420315
290,2023-12-14 03:21:00,68.03,68.052,68.052,68.0,56692,1702495260,,,,,,,,,,,121.26471990008737,36.09715409145289,0.0749285714285719,-0.0038848154447919114,72.47360731047415
291,2023-12-14 03:22:00,68.05,67.99,68.05,67.99,92456,1702495320,,,,,,,,,,,120.27909793874544,36.09715409145289,0.0749285714285719,-0.0038848154447919114,71.67426055024798
292,2023-12-14 03:23:00,68.01,68.05,68.05,68.01,38416,1702495380,,,,,,,,,,,121.39897962058802,36.09715409145289,0.0749285714285719,-0.0038848154447919114,68.46211983903449
293,2023-12-14 03:24:00,68.054,68.02,68.054,68.02,24054,1702495440,,,,,,,,,,,121.15177827256765,36.09715409145289,0.0749285714285719,-0.0038848154447919114,68.0423960910649
294,2023-12-14 03:25:00,68.025,67.97,68.025,67.97,67242,1702495500,,,,,,,,,,,119.0548307737414,47.43480101583718,0.0787857142857149,-0.0038848154447919114,65.8427879282474
295,2023-12-14 03:26:00,67.98,67.957,67.98,67.945,54502,1702495560,,,,,,,,,,,116.61717412127368,47.43480101583718,0.0787857142857149,-0.0038848154447919114,60.80062109908543
296,2023-12-14 03:27:00,67.965,67.965,67.985,67.96,22646,1702495620,,,,,,,,,,,114.62201923887838,47.43480101583718,0.0787857142857149,-0.0038848154447919114,54.92016961374842
297,2023-12-14 03:28:00,67.98,67.95,67.98,67.95,30177,1702495680,,,,,,,,,,,112.21825332711015,47.43480101583718,0.0787857142857149,-0.0038848154447919114,50.37762952529774
298,2023-12-14 03:29:00,67.979,67.99,67.99,67.965,29989,1702495740,,,,,,,,,,,111.39269564334245,47.43480101583718,0.0787857142857149,-0.0038848154447919114,44.494236572011545
299,2023-12-14 03:30:00,67.975,68.005,68.005,67.975,28852,1702495800,,,,,,,,,,,111.09845633986492,58.70572204453751,0.08092857142857213,0.9750707751426972,45.07116294915938
