,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-02 00:03:00,72.335,72.32,72.345,72.32,10061,1719849780,,,,,,,,,,,68.54683935206079,35.5375665743034,0.07114285714285883,17.321159373283223,59.564388764353936
153,2024-07-02 00:04:00,72.315,72.3,72.315,72.3,8750,1719849840,,,,,,,,,,,68.88359143560392,35.5375665743034,0.07114285714285883,17.321159373283223,49.84387026675899
154,2024-07-02 00:05:00,72.294,72.29,72.294,72.282,4297,1719849900,,,,,,,,,,,69.30715425836307,35.68947468305868,0.07100000000000099,17.321159373283223,26.120977232312256
155,2024-07-02 00:06:00,72.285,72.325,72.325,72.285,11161,1719849960,,,,,,,,,,,72.97920385392904,35.68947468305868,0.07100000000000099,17.321159373283223,-3.6494443282329687
156,2024-07-02 00:07:00,72.338,72.345,72.35,72.338,13611,1719850020,,,,,,,,,,,78.1091705956042,35.68947468305868,0.07100000000000099,17.321159373283223,-0.45422386952000976
157,2024-07-02 00:08:00,72.345,72.355,72.355,72.345,1436,1719850080,,,,,,,,,,,83.57523419903904,35.68947468305868,0.07100000000000099,17.321159373283223,14.471291549116057
158,2024-07-02 00:09:00,72.37,72.375,72.375,72.362,19392,1719850140,,,,,,,,,,,89.80978189714655,35.68947468305868,0.07100000000000099,17.321159373283223,28.167474612620914
159,2024-07-02 00:10:00,72.385,72.405,72.405,72.385,37240,1719850200,,,,,,,,,,,95.28605552795513,37.90008091161609,0.07635714285714405,17.321159373283223,42.820974301024556
160,2024-07-02 00:11:00,72.404,72.35,72.404,72.35,72883,1719850260,,,,,,,,,,,95.6046359607862,37.90008091161609,0.07635714285714405,17.321159373283223,56.1088040257465
161,2024-07-02 00:12:00,72.36,72.375,72.378,72.36,11109,1719850320,,,,,,,,,,,97.83076788107815,37.90008091161609,0.07635714285714405,17.321159373283223,49.76686150598567
162,2024-07-02 00:13:00,72.37,72.385,72.385,72.37,11181,1719850380,,,,,,,,,,,100.53611834531678,37.90008091161609,0.07635714285714405,17.321159373283223,51.24461962702647
163,2024-07-02 00:14:00,72.375,72.385,72.385,72.375,7053,1719850440,,,,,,,,,,,102.85257138686157,37.90008091161609,0.07635714285714405,17.321159373283223,53.79788432262911
164,2024-07-02 00:15:00,72.385,72.363,72.385,72.36,9821,1719850500,,,,,,,,,,,103.03083092005531,39.11182709307842,0.07021428571428702,17.321159373283223,54.6316145084894
165,2024-07-02 00:16:00,72.365,72.33,72.365,72.33,17337,1719850560,,,,,,,,,,,100.4095238530611,39.11182709307842,0.07021428571428702,17.321159373283223,49.46819497335937
166,2024-07-02 00:17:00,72.34,72.362,72.37,72.34,27795,1719850620,,,,,,,,,,,100.58477412991721,39.11182709307842,0.07021428571428702,17.321159373283223,33.13316238770455
167,2024-07-02 00:18:00,72.37,72.365,72.37,72.36,14637,1719850680,,,,,,,,,,,100.89748535131595,39.11182709307842,0.07021428571428702,17.321159373283223,33.205435240699096
168,2024-07-02 00:19:00,72.37,72.385,72.385,72.37,10651,1719850740,,,,,,,,,,,102.7167301702306,39.11182709307842,0.07021428571428702,17.321159373283223,33.96716062262794
169,2024-07-02 00:20:00,72.365,72.365,72.365,72.365,13541,1719850800,,,,,,,,,,,102.62511758903268,40.22375099220599,0.06771428571428727,17.321159373283223,41.27148706150791
170,2024-07-02 00:21:00,72.365,72.365,72.365,72.36,4399,1719850860,,,,,,,,,,,102.45799554414569,40.22375099220599,0.06771428571428727,17.321159373283223,38.00858752877883
171,2024-07-02 00:22:00,72.365,72.355,72.37,72.355,20778,1719850920,,,,,,,,,,,101.41260036040421,40.22375099220599,0.06771428571428727,17.321159373283223,35.237942072821696
172,2024-07-02 00:23:00,72.365,72.365,72.365,72.355,6820,1719850980,,,,,,,,,,,101.21434289945171,40.22375099220599,0.06771428571428727,17.321159373283223,28.611498405470194
173,2024-07-02 00:24:00,72.367,72.32,72.367,72.32,16013,1719851040,,,,,,,,,,,97.30101695651355,40.22375099220599,0.06771428571428727,17.321159373283223,28.139897515514914
174,2024-07-02 00:25:00,72.311,72.317,72.32,72.311,9354,1719851100,,,,,,,,,,,93.49934259402633,40.34314777724161,0.06728571428571481,17.321159373283223,4.062587919455783
175,2024-07-02 00:26:00,72.315,72.325,72.33,72.315,3049,1719851160,,,,,,,,,,,90.70071438323262,40.34314777724161,0.06728571428571481,17.321159373283223,-14.088746487108226
176,2024-07-02 00:27:00,72.32,72.34,72.34,72.32,16565,1719851220,,,,,,,,,,,89.37268633085975,40.34314777724161,0.06728571428571481,17.321159373283223,-20.378018076939416
177,2024-07-02 00:28:00,72.35,72.35,72.355,72.35,13933,1719851280,,,,,,,,,,,88.64840163336402,40.34314777724161,0.06728571428571481,17.321159373283223,-16.30515540050091
178,2024-07-02 00:29:00,72.345,72.344,72.35,72.342,17610,1719851340,,,,,,,,,,,87.31236517850837,40.34314777724161,0.06728571428571481,17.321159373283223,-7.812828337016286
179,2024-07-02 00:30:00,72.344,72.37,72.37,72.344,12128,1719851400,,,,,,,,,,,88.3899313858272,41.3982510871585,0.06657142857142873,18.55886140517218,0.8582870654820501
180,2024-07-02 00:31:00,72.38,72.365,72.38,72.365,4378,1719851460,,,,,,,,,,,88.86341572129845,41.3982510871585,0.06657142857142873,18.55886140517218,21.21894492438718
181,2024-07-02 00:32:00,72.365,72.375,72.375,72.365,5527,1719851520,,,,,,,,,,,90.13157066738006,41.3982510871585,0.06657142857142873,18.55886140517218,29.3223293351014
182,2024-07-02 00:33:00,72.375,72.38,72.38,72.37,13689,1719851580,,,,,,,,,,,91.37016549719428,41.3982510871585,0.06657142857142873,18.55886140517218,37.38957803197449
183,2024-07-02 00:34:00,72.38,72.385,72.385,72.38,11728,1719851640,,,,,,,,,,,92.87754832043481,41.3982510871585,0.06657142857142873,18.55886140517218,42.81618428302258
184,2024-07-02 00:35:00,72.39,72.366,72.39,72.361,16006,1719851700,,,,,,,,,,,91.77724575297782,42.25831866584163,0.0643571428571436,18.55886140517218,46.64236129195892
185,2024-07-02 00:36:00,72.366,72.37,72.37,72.361,6801,1719851760,,,,,,,,,,,90.63315622662518,42.25831866584163,0.0643571428571436,18.55886140517218,42.68719443584856
186,2024-07-02 00:37:00,72.37,72.385,72.385,72.37,4299,1719851820,,,,,,,,,,,91.51702806396244,42.25831866584163,0.0643571428571436,18.55886140517218,40.69722855571852
187,2024-07-02 00:38:00,72.385,72.385,72.39,72.385,8356,1719851880,,,,,,,,,,,91.84161560565917,42.25831866584163,0.0643571428571436,18.55886140517218,43.696599718917845
188,2024-07-02 00:39:00,72.382,72.395,72.395,72.38,19171,1719851940,,,,,,,,,,,93.5935447017998,42.25831866584163,0.0643571428571436,18.55886140517218,44.8323310519698
189,2024-07-02 00:40:00,72.405,72.405,72.405,72.404,14884,1719852000,,,,,,,,,,,96.66575791413791,43.7182508350719,0.05964285714285771,18.55886140517218,47.62212871184024
190,2024-07-02 00:41:00,72.405,72.42,72.42,72.405,15257,1719852060,,,,,,,,,,,99.356815832823,43.7182508350719,0.05964285714285771,18.55886140517218,50.95220268188052
191,2024-07-02 00:42:00,72.425,72.42,72.425,72.41,13702,1719852120,,,,,,,,,,,101.03566421451157,43.7182508350719,0.05964285714285771,18.55886140517218,52.19970432569558
192,2024-07-02 00:43:00,72.41,72.38,72.42,72.38,32086,1719852180,,,,,,,,,,,97.13221938030074,43.7182508350719,0.05964285714285771,18.55886140517218,51.36101490339577
193,2024-07-02 00:44:00,72.385,72.395,72.395,72.385,3320,1719852240,,,,,,,,,,,95.60943277005543,43.7182508350719,0.05964285714285771,18.55886140517218,40.44092319011561
194,2024-07-02 00:45:00,72.39,72.38,72.39,72.375,12987,1719852300,,,,,,,,,,,92.20452796825043,44.55671692142026,0.06000000000000024,18.55886140517218,35.741085064652516
195,2024-07-02 00:46:00,72.38,72.373,72.385,72.373,10029,1719852360,,,,,,,,,,,88.19775503011803,44.55671692142026,0.06000000000000024,18.55886140517218,26.330720781269303
196,2024-07-02 00:47:00,72.373,72.344,72.38,72.344,18836,1719852420,,,,,,,,,,,80.72256898880258,44.55671692142026,0.06000000000000024,18.55886140517218,15.96890806952082
197,2024-07-02 00:48:00,72.32,72.303,72.32,72.303,24118,1719852480,,,,,,,,,,,68.56537111059356,44.55671692142026,0.06000000000000024,18.55886140517218,-5.481159690984571
198,2024-07-02 00:49:00,72.3,72.29,72.3,72.29,24619,1719852540,,,,,,,,,,,55.998260304091076,44.55671692142026,0.06000000000000024,18.55886140517218,-34.374610877053144
199,2024-07-02 00:50:00,72.3,72.29,72.3,72.28,6201,1719852600,,,,,,,,,,,45.07574790762078,43.667700544745486,0.06464285714285824,18.55886140517218,-49.28359208341173
200,2024-07-02 00:51:00,72.27,72.28,72.28,72.26,7762,1719852660,,,,,,,,,,,36.389831335097625,43.667700544745486,0.06464285714285824,18.55886140517218,-55.54241108157151
201,2024-07-02 00:52:00,72.275,72.28,72.28,72.275,5736,1719852720,,,,,,,,,,,28.715572368749122,43.667700544745486,0.06464285714285824,18.55886140517218,-59.846692688719905
202,2024-07-02 00:53:00,72.279,72.295,72.295,72.263,17391,1719852780,,,,,,,,,,,23.69406113878145,43.667700544745486,0.06464285714285824,18.55886140517218,-61.948777596242614
203,2024-07-02 00:54:00,72.295,72.275,72.295,72.27,16868,1719852840,,,,,,,,,,,16.992237751170933,43.667700544745486,0.06464285714285824,18.55886140517218,-61.2507698315908
204,2024-07-02 00:55:00,72.28,72.282,72.282,72.273,4663,1719852900,,,,,,,,,,,11.929862328024626,42.718477043716476,0.062142857142858485,18.55886140517218,-62.8747962244046
205,2024-07-02 00:56:00,72.282,72.285,72.29,72.282,5073,1719852960,,,,,,,,,,,7.873683244693325,42.718477043716476,0.062142857142858485,18.55886140517218,-62.86398634469226
206,2024-07-02 00:57:00,72.282,72.284,72.29,72.282,4103,1719853020,,,,,,,,,,,4.25682158030898,42.718477043716476,0.062142857142858485,18.55886140517218,-62.24727488845266
207,2024-07-02 00:58:00,72.285,72.28,72.285,72.275,9735,1719853080,,,,,,,,,,,0.6885607914345826,42.718477043716476,0.062142857142858485,18.55886140517218,-61.67831594969971
208,2024-07-02 00:59:00,72.27,72.275,72.28,72.27,14475,1719853140,,,,,,,,,,,-2.9481036245322088,42.718477043716476,0.062142857142858485,18.55886140517218,-61.541282321894364
209,2024-07-02 01:00:00,72.28,72.28,72.28,72.28,7172,1719853200,,,,,,,,,,,-5.48341110235944,41.82584702174536,0.06071428571428734,19.656106649137207,-61.843077453385604
210,2024-07-02 01:01:00,72.28,72.295,72.295,72.28,7164,1719853260,,,,,,,,,,,-5.876329109121386,41.82584702174536,0.06071428571428734,19.656106649137207,-61.09624844029392
211,2024-07-02 01:02:00,72.295,72.305,72.31,72.295,10438,1719853320,,,,,,,,,,,-4.939962079778724,41.82584702174536,0.06071428571428734,19.656106649137207,-57.890014851220066
212,2024-07-02 01:03:00,72.28,72.27,72.28,72.27,22500,1719853380,,,,,,,,,,,-8.034986902080377,41.82584702174536,0.06071428571428734,19.656106649137207,-52.89431369115771
213,2024-07-02 01:04:00,72.27,72.22,72.27,72.22,18225,1719853440,,,,,,,,,,,-11.826699492366046,41.82584702174536,0.06071428571428734,19.656106649137207,-58.21821223204235
214,2024-07-02 01:05:00,72.222,72.25,72.255,72.222,17662,1719853500,,,,,,,,,,,-12.280391383569011,40.48082307538152,0.060000000000002274,19.656106649137207,-67.62366248748947
215,2024-07-02 01:06:00,72.25,72.255,72.257,72.25,951,1719853560,,,,,,,,,,,-12.08986260210392,40.48082307538152,0.060000000000002274,19.656106649137207,-68.85754074195246
216,2024-07-02 01:07:00,72.26,72.255,72.26,72.255,9727,1719853620,,,,,,,,,,,-11.794277382099622,40.48082307538152,0.060000000000002274,19.656106649137207,-69.01420929117118
217,2024-07-02 01:08:00,72.26,72.264,72.27,72.26,7788,1719853680,,,,,,,,,,,-10.569465653035024,40.48082307538152,0.060000000000002274,19.656106649137207,-68.95554146402148
218,2024-07-02 01:09:00,72.265,72.255,72.265,72.255,9024,1719853740,,,,,,,,,,,-10.19917458023967,40.48082307538152,0.060000000000002274,19.656106649137207,-69.72531593277887
219,2024-07-02 01:10:00,72.255,72.26,72.26,72.255,5171,1719853800,,,,,,,,,,,-9.289274827526228,39.45628702692687,0.0575000000000015,19.656106649137207,-71.33679796077624
220,2024-07-02 01:11:00,72.26,72.28,72.28,72.26,9221,1719853860,,,,,,,,,,,-6.504145864845384,39.45628702692687,0.0575000000000015,19.656106649137207,-71.74866062660158
221,2024-07-02 01:12:00,72.265,72.275,72.275,72.265,5148,1719853920,,,,,,,,,,,-4.385125125055069,39.45628702692687,0.0575000000000015,19.656106649137207,-69.85229567510578
222,2024-07-02 01:13:00,72.275,72.28,72.285,72.275,7346,1719853980,,,,,,,,,,,-1.9343673152904444,39.45628702692687,0.0575000000000015,19.656106649137207,-68.79930911155944
223,2024-07-02 01:14:00,72.28,72.275,72.28,72.275,6922,1719854040,,,,,,,,,,,-0.12693112892736735,39.45628702692687,0.0575000000000015,19.656106649137207,-67.09218804423988
224,2024-07-02 01:15:00,72.275,72.275,72.275,72.275,4224,1719854100,,,,,,,,,,,1.5673519464005068,37.52335541123662,0.05442857142857248,19.656106649137207,-66.41592713898825
225,2024-07-02 01:16:00,72.275,72.28,72.28,72.275,6368,1719854160,,,,,,,,,,,3.6216606036935985,37.52335541123662,0.05442857142857248,19.656106649137207,-65.72326949771684
226,2024-07-02 01:17:00,72.29,72.284,72.29,72.28,9367,1719854220,,,,,,,,,,,5.8980764611743695,37.52335541123662,0.05442857142857248,19.656106649137207,-64.0061827942514
227,2024-07-02 01:18:00,72.285,72.275,72.285,72.27,6845,1719854280,,,,,,,,,,,7.154602932264552,37.52335541123662,0.05442857142857248,19.656106649137207,-61.47876592264913
228,2024-07-02 01:19:00,72.27,72.285,72.29,72.27,4470,1719854340,,,,,,,,,,,9.268869382286283,37.52335541123662,0.05442857142857248,19.656106649137207,-61.68067528751994
229,2024-07-02 01:20:00,72.29,72.295,72.295,72.29,5665,1719854400,,,,,,,,,,,12.14260613542507,36.23068311482206,0.04764285714285827,19.656106649137207,-58.70234456717879
230,2024-07-02 01:21:00,72.3,72.31,72.31,72.3,5392,1719854460,,,,,,,,,,,16.15295862286912,36.23068311482206,0.04764285714285827,19.656106649137207,-52.02707026918191
231,2024-07-02 01:22:00,72.302,72.31,72.31,72.302,6387,1719854520,,,,,,,,,,,19.769752258160494,36.23068311482206,0.04764285714285827,19.656106649137207,-35.56188238144398
232,2024-07-02 01:23:00,72.33,72.29,72.33,72.29,18936,1719854580,,,,,,,,,,,21.16313912110037,36.23068311482206,0.04764285714285827,19.656106649137207,-18.60552782146308
233,2024-07-02 01:24:00,72.28,72.24,72.28,72.23,23205,1719854640,,,,,,,,,,,17.77339040853775,36.23068311482206,0.04764285714285827,19.656106649137207,-26.85737000564384
234,2024-07-02 01:25:00,72.26,72.26,72.26,72.251,10535,1719854700,,,,,,,,,,,16.64940887348145,34.83835783425876,0.050857142857143094,19.656106649137207,-58.87655327318308
235,2024-07-02 01:26:00,72.265,72.245,72.265,72.24,9018,1719854760,,,,,,,,,,,14.284645580307924,34.83835783425876,0.050857142857143094,19.656106649137207,-63.02322349293527
236,2024-07-02 01:27:00,72.25,72.255,72.26,72.25,6780,1719854820,,,,,,,,,,,13.229208367002386,34.83835783425876,0.050857142857143094,19.656106649137207,-68.00688729370594
237,2024-07-02 01:28:00,72.259,72.26,72.269,72.252,5429,1719854880,,,,,,,,,,,13.352596103369109,34.83835783425876,0.050857142857143094,19.656106649137207,-68.78969288041837
238,2024-07-02 01:29:00,72.27,72.28,72.29,72.27,16119,1719854940,,,,,,,,,,,15.879167032470946,34.83835783425876,0.050857142857143094,19.656106649137207,-68.26652606505917
239,2024-07-02 01:30:00,72.285,72.27,72.285,72.27,5232,1719855000,,,,,,,,,,,17.2125274632494,33.83827755229433,0.05050000000000056,20.532473837112683,-63.08489854925954
240,2024-07-02 01:31:00,72.255,72.27,72.27,72.25,5088,1719855060,,,,,,,,,,,18.613188993214436,33.83827755229433,0.05050000000000056,20.532473837112683,-61.28099783998644
241,2024-07-02 01:32:00,72.26,72.24,72.26,72.24,45344,1719855120,,,,,,,,,,,17.392009671872245,33.83827755229433,0.05050000000000056,20.532473837112683,-59.64967377862474
242,2024-07-02 01:33:00,72.244,72.21,72.25,72.21,24950,1719855180,,,,,,,,,,,12.856989581689334,33.83827755229433,0.05050000000000056,20.532473837112683,-66.99263643170039
243,2024-07-02 01:34:00,72.227,72.23,72.23,72.219,7118,1719855240,,,,,,,,,,,12.034526201286951,33.83827755229433,0.05050000000000056,20.532473837112683,-73.03303684144501
244,2024-07-02 01:35:00,72.23,72.23,72.23,72.23,2294,1719855300,,,,,,,,,,,11.338656503093716,33.2297462639263,0.050571428571429475,20.532473837112683,-73.57886345601196
245,2024-07-02 01:36:00,72.24,72.202,72.24,72.202,8334,1719855360,,,,,,,,,,,7.570971537096817,33.2297462639263,0.050571428571429475,20.532473837112683,-73.85113827089265
246,2024-07-02 01:37:00,72.205,72.225,72.225,72.205,4433,1719855420,,,,,,,,,,,7.689278315440745,33.2297462639263,0.050571428571429475,20.532473837112683,-76.00929514330366
247,2024-07-02 01:38:00,72.24,72.222,72.24,72.222,6896,1719855480,,,,,,,,,,,7.390106538729448,33.2297462639263,0.050571428571429475,20.532473837112683,-75.15993324753207
248,2024-07-02 01:39:00,72.23,72.23,72.23,72.225,5896,1719855540,,,,,,,,,,,8.360538650845832,33.2297462639263,0.050571428571429475,20.532473837112683,-74.7592352030503
249,2024-07-02 01:40:00,72.223,72.245,72.245,72.223,10575,1719855600,,,,,,,,,,,11.505540452285764,34.48415386819089,0.049714285714286585,20.532473837112683,-73.35614532888371
250,2024-07-02 01:41:00,72.245,72.244,72.245,72.24,6048,1719855660,,,,,,,,,,,14.194050730640384,34.48415386819089,0.049714285714286585,20.532473837112683,-69.28372860873267
251,2024-07-02 01:42:00,72.245,72.24,72.25,72.238,6201,1719855720,,,,,,,,,,,16.02156834764795,34.48415386819089,0.049714285714286585,20.532473837112683,-65.25290792793096
252,2024-07-02 01:43:00,72.25,72.23,72.25,72.23,5347,1719855780,,,,,,,,,,,16.181221168030767,34.48415386819089,0.049714285714286585,20.532473837112683,-62.87920331626765
253,2024-07-02 01:44:00,72.23,72.248,72.248,72.23,3595,1719855840,,,,,,,,,,,19.03310219748424,34.48415386819089,0.049714285714286585,20.532473837112683,-64.62455076540735
254,2024-07-02 01:45:00,72.248,72.248,72.26,72.245,9112,1719855900,,,,,,,,,,,21.592538106708247,35.71497738873859,0.049785714285715495,20.532473837112683,-57.962141713656955
255,2024-07-02 01:46:00,72.242,72.25,72.25,72.242,9837,1719855960,,,,,,,,,,,24.184457662712894,35.71497738873859,0.049785714285715495,20.532473837112683,-51.087110012273506
256,2024-07-02 01:47:00,72.245,72.249,72.25,72.245,3497,1719856020,,,,,,,,,,,26.352182219664158,35.71497738873859,0.049785714285715495,20.532473837112683,-42.554814043190454
257,2024-07-02 01:48:00,72.25,72.25,72.25,72.24,7010,1719856080,,,,,,,,,,,28.435890357188356,35.71497738873859,0.049785714285715495,20.532473837112683,-36.14018309952429
258,2024-07-02 01:49:00,72.25,72.24,72.25,72.24,6764,1719856140,,,,,,,,,,,28.79826104428784,35.71497738873859,0.049785714285715495,20.532473837112683,-29.395252450587193
259,2024-07-02 01:50:00,72.235,72.235,72.24,72.235,2017,1719856200,,,,,,,,,,,28.371350571520566,37.583266910143024,0.04771428571428719,20.532473837112683,-38.45161077980835
260,2024-07-02 01:51:00,72.24,72.24,72.24,72.235,4490,1719856260,,,,,,,,,,,28.734480334924754,37.583266910143024,0.04771428571428719,20.532473837112683,-47.88233420891451
261,2024-07-02 01:52:00,72.245,72.245,72.25,72.245,5875,1719856320,,,,,,,,,,,29.801570127336383,37.583266910143024,0.04771428571428719,20.532473837112683,-48.168064216906586
262,2024-07-02 01:53:00,72.25,72.273,72.273,72.25,12255,1719856380,,,,,,,,,,,34.92853359038113,37.583266910143024,0.04771428571428719,20.532473837112683,-42.93590670824662
263,2024-07-02 01:54:00,72.285,72.274,72.285,72.274,9229,1719856440,,,,,,,,,,,39.63528383556577,37.583266910143024,0.04771428571428719,20.532473837112683,12.133728590534675
264,2024-07-02 01:55:00,72.275,72.28,72.28,72.275,2862,1719856500,,,,,,,,,,,44.70506278765749,42.24358138711611,0.04771428571428719,20.532473837112683,44.25028216632133
265,2024-07-02 01:56:00,72.28,72.28,72.28,72.275,8845,1719856560,,,,,,,,,,,49.19354772909,42.24358138711611,0.04771428571428719,20.532473837112683,58.58003770170894
266,2024-07-02 01:57:00,72.275,72.29,72.29,72.275,6581,1719856620,,,,,,,,,,,54.64876773260937,42.24358138711611,0.04771428571428719,20.532473837112683,63.43579915845691
267,2024-07-02 01:58:00,72.28,72.27,72.28,72.27,13157,1719856680,,,,,,,,,,,56.4774315235287,42.24358138711611,0.04771428571428719,20.532473837112683,68.29026724626917
268,2024-07-02 01:59:00,72.27,72.29,72.29,72.27,5539,1719856740,,,,,,,,,,,61.04161228573761,42.24358138711611,0.04771428571428719,20.532473837112683,64.27194560353652
269,2024-07-02 02:00:00,72.29,72.285,72.29,72.285,3831,1719856800,,,,,,,,,,,64.30525258399044,47.06472940050787,0.041642857142859056,21.399625005079983,67.57368705414753
270,2024-07-02 02:01:00,72.285,72.264,72.285,72.264,18389,1719856860,,,,,,,,,,,64.01522256565059,47.06472940050787,0.041642857142859056,21.399625005079983,67.41535628451629
271,2024-07-02 02:02:00,72.27,72.27,72.27,72.27,4913,1719856920,,,,,,,,,,,64.58917320493838,47.06472940050787,0.041642857142859056,21.399625005079983,59.116252801818156
272,2024-07-02 02:03:00,72.269,72.25,72.27,72.25,23389,1719856980,,,,,,,,,,,62.052084992029904,47.06472940050787,0.041642857142859056,21.399625005079983,55.014311782924715
273,2024-07-02 02:04:00,72.26,72.25,72.26,72.25,10793,1719857040,,,,,,,,,,,59.73287888215397,47.06472940050787,0.041642857142859056,21.399625005079983,39.39551150497987
274,2024-07-02 02:05:00,72.25,72.27,72.27,72.25,10384,1719857100,,,,,,,,,,,60.599890986963004,50.638298825976534,0.041642857142859056,21.399625005079983,25.488956784061244
275,2024-07-02 02:06:00,72.27,72.285,72.285,72.27,4744,1719857160,,,,,,,,,,,63.561516460543544,50.638298825976534,0.041642857142859056,21.399625005079983,45.89639650817
276,2024-07-02 02:07:00,72.285,72.285,72.285,72.28,2390,1719857220,,,,,,,,,,,66.14712013326016,50.638298825976534,0.041642857142859056,21.399625005079983,63.19223322095454
277,2024-07-02 02:08:00,72.286,72.29,72.29,72.285,12482,1719857280,,,,,,,,,,,75.11242546534574,50.638298825976534,0.041642857142859056,21.399625005079983,74.80807973550505
278,2024-07-02 02:09:00,72.29,72.3,72.31,72.29,9320,1719857340,,,,,,,,,,,81.26326667190169,50.638298825976534,0.041642857142859056,21.399625005079983,78.22073087578083
279,2024-07-02 02:10:00,72.3,72.295,72.3,72.295,4646,1719857400,,,,,,,,,,,85.77868123403468,54.980262392168086,0.043071428571430204,21.399625005079983,80.07003178558998
280,2024-07-02 02:11:00,72.291,72.33,72.33,72.291,11795,1719857460,,,,,,,,,,,92.36790748415626,54.980262392168086,0.043071428571430204,21.399625005079983,80.16198985924713
281,2024-07-02 02:12:00,72.32,72.29,72.328,72.274,32608,1719857520,,,,,,,,,,,92.16955387322267,54.980262392168086,0.043071428571430204,21.399625005079983,81.9099519827468
282,2024-07-02 02:13:00,72.28,72.27,72.3,72.27,9510,1719857580,,,,,,,,,,,88.90656782159364,54.980262392168086,0.043071428571430204,21.399625005079983,80.26807432887628
283,2024-07-02 02:14:00,72.27,72.25,72.27,72.25,10198,1719857640,,,,,,,,,,,82.91900411519025,54.980262392168086,0.043071428571430204,21.399625005079983,76.70676999857528
284,2024-07-02 02:15:00,72.26,72.27,72.27,72.26,16786,1719857700,,,,,,,,,,,80.48741971265522,57.64032342498491,0.04235714285714413,21.399625005079983,68.26340071693173
285,2024-07-02 02:16:00,72.28,72.29,72.29,72.28,8492,1719857760,,,,,,,,,,,81.23373987883663,57.64032342498491,0.04235714285714413,21.399625005079983,64.92898989312451
286,2024-07-02 02:17:00,72.285,72.29,72.29,72.285,5773,1719857820,,,,,,,,,,,81.82838437969319,57.64032342498491,0.04235714285714413,21.399625005079983,68.51513879551723
287,2024-07-02 02:18:00,72.29,72.29,72.29,72.288,5687,1719857880,,,,,,,,,,,82.28825965875184,57.64032342498491,0.04235714285714413,21.399625005079983,69.74570653413723
288,2024-07-02 02:19:00,72.28,72.268,72.28,72.263,9568,1719857940,,,,,,,,,,,79.34396985891436,57.64032342498491,0.04235714285714413,21.399625005079983,69.91645022364936
289,2024-07-02 02:20:00,72.255,72.25,72.26,72.25,9231,1719858000,,,,,,,,,,,73.96819310057178,59.03194278079174,0.04378571428571628,21.399625005079983,63.29618695849353
290,2024-07-02 02:21:00,72.255,72.21,72.255,72.204,48443,1719858060,,,,,,,,,,,62.86659962068792,59.03194278079174,0.04378571428571628,21.399625005079983,43.420258598884814
291,2024-07-02 02:22:00,72.21,72.21,72.21,72.2,5062,1719858120,,,,,,,,,,,53.497667661092436,59.03194278079174,0.04378571428571628,21.399625005079983,-42.60361684532437
292,2024-07-02 02:23:00,72.21,72.2,72.21,72.2,7710,1719858180,,,,,,,,,,,43.66262208412152,59.03194278079174,0.04378571428571628,21.399625005079983,-63.87717669236137
293,2024-07-02 02:24:00,72.195,72.2,72.205,72.194,17631,1719858240,,,,,,,,,,,35.74428576048837,59.03194278079174,0.04378571428571628,21.399625005079983,-71.95285392058763
294,2024-07-02 02:25:00,72.2,72.185,72.2,72.18,8697,1719858300,,,,,,,,,,,28.501179140459726,56.42194630118263,0.04735714285714465,21.399625005079983,-74.36037346313996
295,2024-07-02 02:26:00,72.16,72.17,72.19,72.16,27069,1719858360,,,,,,,,,,,22.566917361814205,56.42194630118263,0.04735714285714465,21.399625005079983,-75.79780565811902
296,2024-07-02 02:27:00,72.17,72.16,72.17,72.16,14720,1719858420,,,,,,,,,,,16.199179364010334,56.42194630118263,0.04735714285714465,21.399625005079983,-76.26247403165313
297,2024-07-02 02:28:00,72.14,72.134,72.145,72.134,13225,1719858480,,,,,,,,,,,10.580175688750003,56.42194630118263,0.04735714285714465,21.399625005079983,-77.32950699972606
298,2024-07-02 02:29:00,72.11,72.09,72.12,72.09,25972,1719858540,,,,,,,,,,,5.638376150795466,56.42194630118263,0.04735714285714465,21.399625005079983,-77.97464586564936
299,2024-07-02 02:30:00,72.08,72.115,72.13,72.08,15642,1719858600,,,,,,,,,,,3.9840157703957146,48.959200553185696,0.053428571428572776,20.860076247783123,-78.38532072947451
300,2024-07-02 02:31:00,72.115,72.12,72.13,72.11,23040,1719858660,,,,,,,,,,,2.9696217689353404,48.959200553185696,0.053428571428572776,20.860076247783123,-76.71016684773434
301,2024-07-02 02:32:00,72.12,72.125,72.125,72.115,3148,1719858720,,,,,,,,,,,2.526106897578714,48.959200553185696,0.053428571428572776,20.860076247783123,-74.68095196650216
302,2024-07-02 02:33:00,72.12,72.14,72.14,72.12,10492,1719858780,,,,,,,,,,,3.355195690096636,48.959200553185696,0.053428571428572776,20.860076247783123,-72.1286717670725
303,2024-07-02 02:34:00,72.14,72.135,72.14,72.135,2272,1719858840,,,,,,,,,,,3.7869566129566152,48.959200553185696,0.053428571428572776,20.860076247783123,-66.82945045258288
304,2024-07-02 02:35:00,72.14,72.18,72.19,72.14,17587,1719858900,,,,,,,,,,,7.684015209701641,45.88645605501698,0.052000000000001635,20.860076247783123,-62.41938072035053
