,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-01-17 01:02:00,68.125,68.065,68.125,68.065,35323,1705424520,,,,,,,,,,,7.0093098182280045,0.1323882254236004,0.1364285714285722,13.64089375310094,-72.38386641242916
152,2024-01-17 01:03:00,68.09,68.065,68.09,68.055,84368,1705424580,,,,,,,,,,,4.818414346400431,0.1323882254236004,0.1364285714285722,13.64089375310094,-75.28637659411407
153,2024-01-17 01:04:00,68.065,68.065,68.065,68.04,68592,1705424640,,,,,,,,,,,3.6539554777827306,0.1323882254236004,0.1364285714285722,13.64089375310094,-76.18409092353484
154,2024-01-17 01:05:00,68.099,68.04,68.099,68.035,112167,1705424700,,,,,,,,,,,1.6168961703289426,-0.71660855834714,0.13321428571428637,13.64089375310094,-75.79915186889484
155,2024-01-17 01:06:00,68.035,68.035,68.08,68.03,64887,1705424760,,,,,,,,,,,-0.16222193217332403,-0.71660855834714,0.13321428571428637,13.64089375310094,-76.77059253452741
156,2024-01-17 01:07:00,68.035,68.02,68.05,68.018,71191,1705424820,,,,,,,,,,,-1.856866354607888,-0.71660855834714,0.13321428571428637,13.64089375310094,-77.3554138325056
157,2024-01-17 01:08:00,68.01,68.0,68.01,67.99,72144,1705424880,,,,,,,,,,,-2.906051923594781,-0.71660855834714,0.13321428571428637,13.64089375310094,-77.88498474731739
158,2024-01-17 01:09:00,68.01,68.06,68.06,67.99,76956,1705424940,,,,,,,,,,,-0.6959822329184178,-0.71660855834714,0.13321428571428637,13.64089375310094,-77.80498955197258
159,2024-01-17 01:10:00,68.07,68.045,68.07,68.045,48152,1705425000,,,,,,,,,,,0.5416365946374881,-1.061980757017384,0.13392857142857245,13.64089375310094,-72.91273604574391
160,2024-01-17 01:11:00,68.025,68.01,68.025,67.985,59316,1705425060,,,,,,,,,,,0.11663213218707824,-1.061980757017384,0.13392857142857245,13.64089375310094,-69.01194226648349
161,2024-01-17 01:12:00,68.005,67.955,68.005,67.955,129861,1705425120,,,,,,,,,,,-1.4985567868019487,-1.061980757017384,0.13392857142857245,13.64089375310094,-70.56793884745329
162,2024-01-17 01:13:00,67.955,67.93,67.97,67.93,113395,1705425180,,,,,,,,,,,-2.8989055482910473,-1.061980757017384,0.13392857142857245,13.64089375310094,-74.4629733587037
163,2024-01-17 01:14:00,67.91,67.93,67.93,67.895,106995,1705425240,,,,,,,,,,,-2.6674101604020706,-1.061980757017384,0.13392857142857245,13.64089375310094,-76.32774717127471
164,2024-01-17 01:15:00,67.94,67.895,67.94,67.895,101044,1705425300,,,,,,,,,,,-3.8589147207199304,-1.7780229694161491,0.12692857142857353,13.64089375310094,-74.24044270593632
165,2024-01-17 01:16:00,67.885,67.9,67.9,67.885,92677,1705425360,,,,,,,,,,,-4.276188078130431,-1.7780229694161491,0.12692857142857353,13.64089375310094,-76.21070062814503
166,2024-01-17 01:17:00,67.905,67.89,67.91,67.89,69042,1705425420,,,,,,,,,,,-5.008978349361573,-1.7780229694161491,0.12692857142857353,13.64089375310094,-75.94147775373398
167,2024-01-17 01:18:00,67.898,67.963,67.965,67.898,65555,1705425480,,,,,,,,,,,-2.6833035847833138,-1.7780229694161491,0.12692857142857353,13.64089375310094,-76.68571660128976
168,2024-01-17 01:19:00,67.945,67.885,67.945,67.885,68694,1705425540,,,,,,,,,,,-3.7107198207126544,-1.7780229694161491,0.12692857142857353,13.64089375310094,-61.98755134635597
169,2024-01-17 01:20:00,67.9,67.895,67.9,67.895,32763,1705425600,,,,,,,,,,,-4.186882250188411,-2.3159955839620174,0.12014285714285831,13.64089375310094,-71.35837244135821
170,2024-01-17 01:21:00,67.895,67.95,67.95,67.895,17259,1705425660,,,,,,,,,,,-2.2755636319946255,-2.3159955839620174,0.12014285714285831,13.64089375310094,-73.1070510924973
171,2024-01-17 01:22:00,67.97,68.0,68.0,67.97,32966,1705425720,,,,,,,,,,,1.5396174876871065,-2.3159955839620174,0.12014285714285831,13.64089375310094,-42.16459123000813
172,2024-01-17 01:23:00,67.985,67.975,67.985,67.965,33066,1705425780,,,,,,,,,,,3.9286851756691625,-2.3159955839620174,0.12014285714285831,13.64089375310094,71.69773322226257
173,2024-01-17 01:24:00,67.97,67.96,67.975,67.96,40332,1705425840,,,,,,,,,,,5.456135876805881,-2.3159955839620174,0.12014285714285831,13.64089375310094,76.50479975035097
174,2024-01-17 01:25:00,68.0,67.95,68.0,67.95,41026,1705425900,,,,,,,,,,,6.510498012320856,-2.3441994540546744,0.12050000000000084,13.64089375310094,76.05174719743742
175,2024-01-17 01:26:00,67.96,67.97,67.975,67.955,28942,1705425960,,,,,,,,,,,8.684411213581349,-2.3441994540546744,0.12050000000000084,13.64089375310094,73.61633881712156
176,2024-01-17 01:27:00,67.955,67.945,67.955,67.945,41072,1705426020,,,,,,,,,,,9.600193279722742,-2.3441994540546744,0.12050000000000084,13.64089375310094,75.07579623711426
177,2024-01-17 01:28:00,67.945,67.925,67.957,67.925,39526,1705426080,,,,,,,,,,,9.484701296634864,-2.3441994540546744,0.12050000000000084,13.64089375310094,70.87990200914011
178,2024-01-17 01:29:00,67.925,67.89,67.925,67.872,48922,1705426140,,,,,,,,,,,8.285612216522697,-2.3441994540546744,0.12050000000000084,13.64089375310094,57.04232146977477
179,2024-01-17 01:30:00,67.88,67.915,67.918,67.88,28752,1705426200,,,,,,,,,,,8.524295761619499,-2.5196722170675976,0.1171428571428582,7.978374453695167,-7.695895743663569
180,2024-01-17 01:31:00,67.915,67.915,67.915,67.875,121232,1705426260,,,,,,,,,,,8.746262258001948,-2.5196722170675976,0.1171428571428582,7.978374453695167,-14.640191515120927
181,2024-01-17 01:32:00,67.915,67.874,67.915,67.874,69609,1705426320,,,,,,,,,,,6.823452776601943,-2.5196722170675976,0.1171428571428582,7.978374453695167,-18.62649799426817
182,2024-01-17 01:33:00,67.875,67.88,67.885,67.86,34269,1705426380,,,,,,,,,,,6.0225442938738105,-2.5196722170675976,0.1171428571428582,7.978374453695167,-62.168007498870395
183,2024-01-17 01:34:00,67.88,67.91,67.91,67.875,53218,1705426440,,,,,,,,,,,6.850271132544069,-2.5196722170675976,0.1171428571428582,7.978374453695167,-65.91655994635481
184,2024-01-17 01:35:00,67.91,67.896,67.92,67.895,29342,1705426500,,,,,,,,,,,6.924641754350329,-2.70916012247627,0.10142857142857256,7.978374453695167,-52.77755156933774
185,2024-01-17 01:36:00,67.91,67.961,67.965,67.91,32225,1705426560,,,,,,,,,,,10.359251244371553,-2.70916012247627,0.10142857142857256,7.978374453695167,-50.72315086016358
186,2024-01-17 01:37:00,67.965,67.995,67.995,67.965,28189,1705426620,,,,,,,,,,,15.18261409429282,-2.70916012247627,0.10142857142857256,7.978374453695167,53.80580469242506
187,2024-01-17 01:38:00,68.0,67.995,68.021,67.995,47143,1705426680,,,,,,,,,,,19.732900726408094,-2.70916012247627,0.10142857142857256,7.978374453695167,76.73959902985864
188,2024-01-17 01:39:00,67.97,67.996,67.996,67.97,32765,1705426740,,,,,,,,,,,24.672402882187534,-2.70916012247627,0.10142857142857256,7.978374453695167,80.13979888064439
189,2024-01-17 01:40:00,67.975,67.985,67.995,67.975,31455,1705426800,,,,,,,,,,,29.030198073102007,-2.1696112604583853,0.10285714285714473,7.978374453695167,81.09796974704093
190,2024-01-17 01:41:00,67.99,68.005,68.01,67.99,26575,1705426860,,,,,,,,,,,34.68451965835816,-2.1696112604583853,0.10285714285714473,7.978374453695167,80.68839088847375
191,2024-01-17 01:42:00,68.01,68.0,68.01,68.0,25104,1705426920,,,,,,,,,,,39.34479748525557,-2.1696112604583853,0.10285714285714473,7.978374453695167,81.00634291326097
192,2024-01-17 01:43:00,68.01,68.02,68.02,67.992,23618,1705426980,,,,,,,,,,,45.01541010038762,-2.1696112604583853,0.10285714285714473,7.978374453695167,80.70168394083466
193,2024-01-17 01:44:00,68.035,68.035,68.04,68.025,37658,1705427040,,,,,,,,,,,51.05608536791106,-2.1696112604583853,0.10285714285714473,7.978374453695167,81.46156492016988
194,2024-01-17 01:45:00,68.025,68.005,68.025,67.995,31399,1705427100,,,,,,,,,,,54.28924857507606,-1.513367030101417,0.09635714285714515,7.978374453695167,81.97254845615848
195,2024-01-17 01:46:00,67.997,68.036,68.036,67.997,27566,1705427160,,,,,,,,,,,59.71464565102145,-1.513367030101417,0.09635714285714515,7.978374453695167,80.86589772203025
196,2024-01-17 01:47:00,68.035,68.035,68.05,68.015,27576,1705427220,,,,,,,,,,,65.77137802357058,-1.513367030101417,0.09635714285714515,7.978374453695167,80.94812391733328
197,2024-01-17 01:48:00,68.06,68.035,68.06,68.035,37516,1705427280,,,,,,,,,,,71.08057768720712,-1.513367030101417,0.09635714285714515,7.978374453695167,80.58393507456222
198,2024-01-17 01:49:00,68.025,68.055,68.075,68.025,34851,1705427340,,,,,,,,,,,77.31425301916791,-1.513367030101417,0.09635714285714515,7.978374453695167,79.98228780425747
199,2024-01-17 01:50:00,68.04,68.045,68.053,68.04,22867,1705427400,,,,,,,,,,,83.24143950928524,-0.6006150987842869,0.09550000000000226,7.978374453695167,79.98349442311157
200,2024-01-17 01:51:00,68.045,68.08,68.08,68.045,20883,1705427460,,,,,,,,,,,91.4488569792207,-0.6006150987842869,0.09550000000000226,7.978374453695167,79.21645572464931
201,2024-01-17 01:52:00,68.075,68.08,68.08,68.05,21266,1705427520,,,,,,,,,,,98.63643461090126,-0.6006150987842869,0.09550000000000226,7.978374453695167,79.67112101068979
202,2024-01-17 01:53:00,68.08,68.11,68.118,68.08,40698,1705427580,,,,,,,,,,,104.31108104585783,-0.6006150987842869,0.09550000000000226,7.978374453695167,79.52503881623602
203,2024-01-17 01:54:00,68.095,68.119,68.12,68.095,36224,1705427640,,,,,,,,,,,109.74047534277585,-0.6006150987842869,0.09550000000000226,7.978374453695167,79.99252613649506
204,2024-01-17 01:55:00,68.115,68.105,68.115,68.1,45433,1705427700,,,,,,,,,,,113.3960208091321,0.7005321270792351,0.09107142857143101,7.978374453695167,80.10317691923743
205,2024-01-17 01:56:00,68.12,68.08,68.12,68.08,23562,1705427760,,,,,,,,,,,114.65762134853578,0.7005321270792351,0.09107142857143101,7.978374453695167,79.38637991819388
206,2024-01-17 01:57:00,68.085,68.11,68.13,68.085,22666,1705427820,,,,,,,,,,,117.14762762413608,0.7005321270792351,0.09107142857143101,7.978374453695167,77.90863146941517
207,2024-01-17 01:58:00,68.085,68.045,68.085,68.045,32699,1705427880,,,,,,,,,,,114.6067432232514,0.7005321270792351,0.09107142857143101,7.978374453695167,77.63420325006643
208,2024-01-17 01:59:00,68.05,68.055,68.07,68.05,16820,1705427940,,,,,,,,,,,112.89633296539016,0.7005321270792351,0.09107142857143101,7.978374453695167,73.95446821884399
209,2024-01-17 02:00:00,68.05,68.085,68.085,68.04,30120,1705428000,,,,,,,,,,,113.3490585498062,1.7408556619639093,0.09071428571428745,3.883961054984269,70.9146089794616
210,2024-01-17 02:01:00,68.09,68.112,68.112,68.085,17893,1705428060,,,,,,,,,,,115.52114072460213,1.7408556619639093,0.09071428571428745,3.883961054984269,71.20728252248973
211,2024-01-17 02:02:00,68.12,68.135,68.135,68.095,33819,1705428120,,,,,,,,,,,118.58872723809293,1.7408556619639093,0.09071428571428745,3.883961054984269,74.14059875619516
212,2024-01-17 02:03:00,68.12,68.135,68.138,68.12,16560,1705428180,,,,,,,,,,,120.97208435679627,1.7408556619639093,0.09071428571428745,3.883961054984269,76.70221033947622
213,2024-01-17 02:04:00,68.125,68.158,68.158,68.125,42114,1705428240,,,,,,,,,,,123.15648280975743,1.7408556619639093,0.09071428571428745,3.883961054984269,77.69237087021268
214,2024-01-17 02:05:00,68.135,68.145,68.145,68.12,25144,1705428300,,,,,,,,,,,124.12271268243785,3.1502848778255927,0.08957142857143095,3.883961054984269,78.96936680098568
215,2024-01-17 02:06:00,68.15,68.145,68.155,68.145,31312,1705428360,,,,,,,,,,,124.83780568801805,3.1502848778255927,0.08957142857143095,3.883961054984269,78.84684342444585
216,2024-01-17 02:07:00,68.16,68.15,68.16,68.14,31410,1705428420,,,,,,,,,,,125.52762153949641,3.1502848778255927,0.08957142857143095,3.883961054984269,78.36912961865681
217,2024-01-17 02:08:00,68.15,68.165,68.168,68.14,13737,1705428480,,,,,,,,,,,126.45114673268317,3.1502848778255927,0.08957142857143095,3.883961054984269,77.81301215490484
218,2024-01-17 02:09:00,68.155,68.145,68.158,68.145,11423,1705428540,,,,,,,,,,,125.89276889240313,3.1502848778255927,0.08957142857143095,3.883961054984269,77.51661846579968
219,2024-01-17 02:10:00,68.15,68.135,68.15,68.125,20403,1705428600,,,,,,,,,,,124.63760112500269,4.382702413008994,0.08764285714285945,3.883961054984269,76.31818760556642
220,2024-01-17 02:11:00,68.14,68.151,68.16,68.14,22576,1705428660,,,,,,,,,,,124.37987603223254,4.382702413008994,0.08764285714285945,3.883961054984269,74.86087513750059
221,2024-01-17 02:12:00,68.155,68.18,68.18,68.155,28467,1705428720,,,,,,,,,,,125.07731686602429,4.382702413008994,0.08764285714285945,3.883961054984269,74.12267069565092
222,2024-01-17 02:13:00,68.18,68.18,68.19,68.175,35230,1705428780,,,,,,,,,,,124.99428600493206,4.382702413008994,0.08764285714285945,3.883961054984269,74.46690056063673
223,2024-01-17 02:14:00,68.175,68.18,68.18,68.16,25072,1705428840,,,,,,,,,,,124.79740317022396,4.382702413008994,0.08764285714285945,3.883961054984269,74.66830918412549
224,2024-01-17 02:15:00,68.175,68.18,68.185,68.175,41752,1705428900,,,,,,,,,,,124.50221765109816,9.169300009602381,0.0844285714285726,3.883961054984269,75.31932097866986
225,2024-01-17 02:16:00,68.18,68.18,68.195,68.175,31920,1705428960,,,,,,,,,,,123.84611469305457,9.169300009602381,0.0844285714285726,3.883961054984269,75.23196378624844
226,2024-01-17 02:17:00,68.186,68.2,68.2,68.185,29241,1705429020,,,,,,,,,,,124.00441427982247,9.169300009602381,0.0844285714285726,3.883961054984269,74.53846786848422
227,2024-01-17 02:18:00,68.185,68.215,68.215,68.185,26904,1705429080,,,,,,,,,,,124.03562452305218,9.169300009602381,0.0844285714285726,3.883961054984269,74.23586769312054
228,2024-01-17 02:19:00,68.21,68.205,68.225,68.205,42665,1705429140,,,,,,,,,,,122.79773795658085,9.169300009602381,0.0844285714285726,3.883961054984269,73.58140089230922
229,2024-01-17 02:20:00,68.21,68.217,68.217,68.21,23719,1705429200,,,,,,,,,,,122.26402951371043,14.276455252795408,0.0815714285714293,3.883961054984269,71.84466599436914
230,2024-01-17 02:21:00,68.2,68.18,68.2,68.17,105338,1705429260,,,,,,,,,,,118.86654068313138,14.276455252795408,0.0815714285714293,3.883961054984269,70.70848042039782
231,2024-01-17 02:22:00,68.18,68.175,68.19,68.175,55080,1705429320,,,,,,,,,,,115.30659166332848,14.276455252795408,0.0815714285714293,3.883961054984269,67.29207603649392
232,2024-01-17 02:23:00,68.175,68.185,68.185,68.175,82070,1705429380,,,,,,,,,,,112.79976058909972,14.276455252795408,0.0815714285714293,3.883961054984269,63.63055523145916
233,2024-01-17 02:24:00,68.19,68.21,68.215,68.175,25264,1705429440,,,,,,,,,,,112.34058227031616,14.276455252795408,0.0815714285714293,3.883961054984269,61.187411674526295
234,2024-01-17 02:25:00,68.205,68.188,68.205,68.188,23622,1705429500,,,,,,,,,,,109.99675645099407,18.272194112124364,0.07421428571428582,3.883961054984269,61.35909800613231
235,2024-01-17 02:26:00,68.19,68.16,68.19,68.16,66498,1705429560,,,,,,,,,,,105.5181749543529,18.272194112124364,0.07421428571428582,3.883961054984269,58.67392493119892
236,2024-01-17 02:27:00,68.175,68.16,68.175,68.135,81012,1705429620,,,,,,,,,,,101.46832098100111,18.272194112124364,0.07421428571428582,3.883961054984269,52.469657403694356
237,2024-01-17 02:28:00,68.155,68.15,68.16,68.145,16488,1705429680,,,,,,,,,,,96.90947745629535,18.272194112124364,0.07421428571428582,3.883961054984269,46.838802477853655
238,2024-01-17 02:29:00,68.16,68.195,68.195,68.16,25150,1705429740,,,,,,,,,,,96.5461567624069,18.272194112124364,0.07421428571428582,3.883961054984269,39.8154606008389
239,2024-01-17 02:30:00,68.195,68.208,68.208,68.195,6860,1705429800,,,,,,,,,,,97.25484582509299,22.191913922309716,0.07371428571428547,0.9126766674184097,44.10494277737216
240,2024-01-17 02:31:00,68.22,68.23,68.255,68.22,28754,1705429860,,,,,,,,,,,97.28546555190019,22.191913922309716,0.07371428571428547,0.9126766674184097,48.15916249702997
241,2024-01-17 02:32:00,68.225,68.244,68.244,68.225,21774,1705429920,,,,,,,,,,,98.35463811629668,22.191913922309716,0.07371428571428547,0.9126766674184097,48.8388758584902
242,2024-01-17 02:33:00,68.24,68.21,68.24,68.205,18460,1705429980,,,,,,,,,,,96.44694212472598,22.191913922309716,0.07371428571428547,0.9126766674184097,50.61292629931605
243,2024-01-17 02:34:00,68.215,68.185,68.215,68.185,20278,1705430040,,,,,,,,,,,92.23087000900296,22.191913922309716,0.07371428571428547,0.9126766674184097,46.095977084499026
244,2024-01-17 02:35:00,68.18,68.198,68.2,68.18,11878,1705430100,,,,,,,,,,,89.60358492355513,25.4718888162653,0.07157142857142722,0.9126766674184097,37.37340756265485
245,2024-01-17 02:36:00,68.195,68.19,68.208,68.19,25936,1705430160,,,,,,,,,,,86.53219341431856,25.4718888162653,0.07157142857142722,0.9126766674184097,33.14973551415325
246,2024-01-17 02:37:00,68.19,68.16,68.19,68.155,22946,1705430220,,,,,,,,,,,81.11549347047733,25.4718888162653,0.07157142857142722,0.9126766674184097,27.75908355717072
247,2024-01-17 02:38:00,68.14,68.14,68.15,68.135,16322,1705430280,,,,,,,,,,,74.50671689725542,25.4718888162653,0.07157142857142722,0.9126766674184097,15.013072119181638
248,2024-01-17 02:39:00,68.14,68.14,68.154,68.14,17608,1705430340,,,,,,,,,,,68.62531557573641,25.4718888162653,0.07157142857142722,0.9126766674184097,-0.6054807312280346
249,2024-01-17 02:40:00,68.118,68.135,68.15,68.118,34840,1705430400,,,,,,,,,,,62.95923403490798,27.177698288646546,0.07064285714285644,0.9126766674184097,-10.537122025657302
250,2024-01-17 02:41:00,68.13,68.145,68.145,68.13,7772,1705430460,,,,,,,,,,,58.828899948126576,27.177698288646546,0.07064285714285644,0.9126766674184097,-17.862861771461695
251,2024-01-17 02:42:00,68.135,68.121,68.135,68.115,13296,1705430520,,,,,,,,,,,53.05317918521544,27.177698288646546,0.07064285714285644,0.9126766674184097,-19.14843637936856
252,2024-01-17 02:43:00,68.12,68.125,68.13,68.105,16078,1705430580,,,,,,,,,,,48.30909016249967,27.177698288646546,0.07064285714285644,0.9126766674184097,-26.27300625201439
253,2024-01-17 02:44:00,68.11,68.128,68.138,68.11,16614,1705430640,,,,,,,,,,,44.404131696304745,27.177698288646546,0.07064285714285644,0.9126766674184097,-29.106780388441518
254,2024-01-17 02:45:00,68.11,68.135,68.135,68.11,7770,1705430700,,,,,,,,,,,38.78573224670862,29.076403387400227,0.06921428571428427,0.9126766674184097,-29.742101605132046
255,2024-01-17 02:46:00,68.14,68.15,68.15,68.13,23990,1705430760,,,,,,,,,,,34.79834939331019,29.076403387400227,0.06921428571428427,0.9126766674184097,-27.990840514421688
256,2024-01-17 02:47:00,68.13,68.147,68.15,68.13,33004,1705430820,,,,,,,,,,,30.10468099926797,29.076403387400227,0.06921428571428427,0.9126766674184097,-22.32379277397494
257,2024-01-17 02:48:00,68.134,68.135,68.15,68.13,14362,1705430880,,,,,,,,,,,24.47773128268321,29.076403387400227,0.06921428571428427,0.9126766674184097,-18.986876805491157
258,2024-01-17 02:49:00,68.115,68.1,68.115,68.09,27956,1705430940,,,,,,,,,,,16.8921587710052,29.076403387400227,0.06921428571428427,0.9126766674184097,-20.105324430000273
259,2024-01-17 02:50:00,68.095,68.115,68.125,68.095,26510,1705431000,,,,,,,,,,,11.973515775048952,30.83997019657278,0.0645714285714273,0.9126766674184097,-30.085180783213254
260,2024-01-17 02:51:00,68.133,68.135,68.138,68.133,9270,1705431060,,,,,,,,,,,10.019453967855384,30.83997019657278,0.0645714285714273,0.9126766674184097,-31.743667155628692
261,2024-01-17 02:52:00,68.14,68.155,68.155,68.14,26390,1705431120,,,,,,,,,,,10.710428546997463,30.83997019657278,0.0645714285714273,0.9126766674184097,-27.28339633493572
262,2024-01-17 02:53:00,68.135,68.09,68.138,68.09,30812,1705431180,,,,,,,,,,,3.9112069221947365,30.83997019657278,0.0645714285714273,0.9126766674184097,-17.86372158095595
263,2024-01-17 02:54:00,68.09,68.09,68.095,68.08,24150,1705431240,,,,,,,,,,,-0.9369902318902348,30.83997019657278,0.0645714285714273,0.9126766674184097,-31.852439996507673
264,2024-01-17 02:55:00,68.1,68.12,68.12,68.1,12802,1705431300,,,,,,,,,,,-1.854556939052813,32.48348079495149,0.06599999999999843,0.9126766674184097,-40.72663025597598
265,2024-01-17 02:56:00,68.11,68.135,68.135,68.105,10316,1705431360,,,,,,,,,,,-0.9059344778804501,32.48348079495149,0.06599999999999843,0.9126766674184097,-40.116818327884694
266,2024-01-17 02:57:00,68.147,68.16,68.173,68.147,29480,1705431420,,,,,,,,,,,2.7942887335940014,32.48348079495149,0.06599999999999843,0.9126766674184097,-41.11387032994771
267,2024-01-17 02:58:00,68.16,68.155,68.17,68.155,15128,1705431480,,,,,,,,,,,5.662318082805783,32.48348079495149,0.06599999999999843,0.9126766674184097,-34.34565304882127
268,2024-01-17 02:59:00,68.155,68.168,68.17,68.155,21132,1705431540,,,,,,,,,,,9.745683187910487,32.48348079495149,0.06599999999999843,0.9126766674184097,-30.697510145471508
269,2024-01-17 03:00:00,68.165,68.173,68.18,68.16,17524,1705431600,,,,,,,,,,,14.028957563712083,35.090608176350365,0.06578571428571271,-1.8082540731608105,-23.14892011924669
270,2024-01-17 03:01:00,68.175,68.17,68.175,68.155,25542,1705431660,,,,,,,,,,,17.606385970476452,35.090608176350365,0.06578571428571271,-1.8082540731608105,-17.27735407880281
271,2024-01-17 03:02:00,68.155,68.15,68.155,68.15,13134,1705431720,,,,,,,,,,,18.688917444945005,35.090608176350365,0.06578571428571271,-1.8082540731608105,-14.886005045531553
272,2024-01-17 03:03:00,68.14,68.13,68.144,68.12,18940,1705431780,,,,,,,,,,,17.542511578820864,35.090608176350365,0.06578571428571271,-1.8082540731608105,-22.904235580775
273,2024-01-17 03:04:00,68.135,68.14,68.14,68.13,20912,1705431840,,,,,,,,,,,17.68494559191727,35.090608176350365,0.06578571428571271,-1.8082540731608105,-35.76297097876622
274,2024-01-17 03:05:00,68.135,68.133,68.14,68.133,4200,1705431900,,,,,,,,,,,17.118358193075338,36.47436353221272,0.06435714285714056,-1.8082540731608105,-38.79419550604324
275,2024-01-17 03:06:00,68.13,68.135,68.148,68.13,22310,1705431960,,,,,,,,,,,16.90173189557629,36.47436353221272,0.06435714285714056,-1.8082540731608105,-42.734252360212
276,2024-01-17 03:07:00,68.125,68.125,68.13,68.12,32734,1705432020,,,,,,,,,,,15.685526560059728,36.47436353221272,0.06435714285714056,-1.8082540731608105,-46.62056512202292
277,2024-01-17 03:08:00,68.135,68.12,68.145,68.12,18264,1705432080,,,,,,,,,,,14.124617095775037,36.47436353221272,0.06435714285714056,-1.8082540731608105,-52.44118436197541
278,2024-01-17 03:09:00,68.13,68.08,68.13,68.08,16164,1705432140,,,,,,,,,,,8.435448775349514,36.47436353221272,0.06435714285714056,-1.8082540731608105,-56.30027673660068
279,2024-01-17 03:10:00,68.09,68.075,68.09,68.065,18466,1705432200,,,,,,,,,,,4.447908108216396,36.36314399597049,0.06385714285714121,-1.8082540731608105,-65.73824171168289
280,2024-01-17 03:11:00,68.08,68.085,68.085,68.08,17398,1705432260,,,,,,,,,,,1.9837884126693552,36.36314399597049,0.06385714285714121,-1.8082540731608105,-69.96732744790138
281,2024-01-17 03:12:00,68.09,68.05,68.09,68.05,53980,1705432320,,,,,,,,,,,-2.1364627513204226,36.36314399597049,0.06385714285714121,-1.8082540731608105,-71.25840787962603
282,2024-01-17 03:13:00,68.035,68.023,68.045,68.01,41914,1705432380,,,,,,,,,,,-4.702104973919106,36.36314399597049,0.06385714285714121,-1.8082540731608105,-74.2160689704001
283,2024-01-17 03:14:00,68.025,68.05,68.05,68.01,24000,1705432440,,,,,,,,,,,-4.786460961412445,36.36314399597049,0.06385714285714121,-1.8082540731608105,-75.6588100253121
284,2024-01-17 03:15:00,68.045,68.035,68.045,68.03,18566,1705432500,,,,,,,,,,,-5.936176908512493,35.322319263026756,0.06435714285714056,-1.8082540731608105,-75.31322656346488
285,2024-01-17 03:16:00,68.035,68.08,68.08,68.035,25184,1705432560,,,,,,,,,,,-3.099087090600051,35.322319263026756,0.06435714285714056,-1.8082540731608105,-75.717978005146
286,2024-01-17 03:17:00,68.071,68.055,68.071,68.035,30104,1705432620,,,,,,,,,,,-2.4588080558559255,35.322319263026756,0.06435714285714056,-1.8082540731608105,-73.47781955910843
287,2024-01-17 03:18:00,68.05,68.045,68.062,68.043,12084,1705432680,,,,,,,,,,,-2.279427122992786,35.322319263026756,0.06435714285714056,-1.8082540731608105,-73.21514737435446
288,2024-01-17 03:19:00,68.035,68.01,68.035,68.01,14798,1705432740,,,,,,,,,,,-5.300027481959361,35.322319263026756,0.06435714285714056,-1.8082540731608105,-73.62515321601362
289,2024-01-17 03:20:00,68.028,68.03,68.03,68.02,22638,1705432800,,,,,,,,,,,-5.977335075435477,34.23786446527974,0.06628571428571105,-1.8082540731608105,-75.89429605503442
290,2024-01-17 03:21:00,68.04,68.04,68.058,68.035,14008,1705432860,,,,,,,,,,,-5.24111601241998,34.23786446527974,0.06628571428571105,-1.8082540731608105,-76.14176400191559
291,2024-01-17 03:22:00,68.035,68.065,68.085,68.035,19000,1705432920,,,,,,,,,,,-1.504598132635806,34.23786446527974,0.06628571428571105,-1.8082540731608105,-75.70582798621201
292,2024-01-17 03:23:00,68.065,68.05,68.068,68.05,14116,1705432980,,,,,,,,,,,0.21452755199042883,34.23786446527974,0.06628571428571105,-1.8082540731608105,-73.53978091775714
293,2024-01-17 03:24:00,68.06,68.055,68.07,68.05,9104,1705433040,,,,,,,,,,,2.3777902481459563,34.23786446527974,0.06628571428571105,-1.8082540731608105,-72.90636959025696
294,2024-01-17 03:25:00,68.057,68.08,68.08,68.057,40984,1705433100,,,,,,,,,,,7.179769037523187,34.34699346268444,0.06628571428571105,-1.8082540731608105,-71.8235454164874
295,2024-01-17 03:26:00,68.09,68.085,68.1,68.085,21348,1705433160,,,,,,,,,,,12.076014070873512,34.34699346268444,0.06628571428571105,-1.8082540731608105,-67.41749651559253
296,2024-01-17 03:27:00,68.08,68.098,68.1,68.08,17000,1705433220,,,,,,,,,,,17.945032688369068,34.34699346268444,0.06628571428571105,-1.8082540731608105,-61.55316090814719
297,2024-01-17 03:28:00,68.085,68.075,68.085,68.07,13822,1705433280,,,,,,,,,,,20.622288760995133,34.34699346268444,0.06628571428571105,-1.8082540731608105,-49.99217165582142
298,2024-01-17 03:29:00,68.078,68.06,68.096,68.06,19862,1705433340,,,,,,,,,,,21.346481787152733,34.34699346268444,0.06628571428571105,-1.8082540731608105,-50.36333718450465
299,2024-01-17 03:30:00,68.058,68.045,68.06,68.04,21656,1705433400,,,,,,,,,,,20.32690557088486,33.621437428763706,0.0669999999999961,-4.747228166851315,-56.43549801007231
300,2024-01-17 03:31:00,68.045,68.025,68.045,68.02,36592,1705433460,,,,,,,,,,,17.191536852634435,33.621437428763706,0.0669999999999961,-4.747228166851315,-63.396000132419815
