,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
33,2023-11-22 23:04:00,77.345,77.39,77.39,77.324,81351,1700665440,,,,,,,,,,,-11.70685339866823,32.19080653257271,90.34267245028242,-78.10258022289364
34,2023-11-22 23:05:00,77.42,77.4,77.422,77.38,72200,1700665500,,,,,,,,,,,-11.99251068637244,24.98804457831605,90.34267245028242,-77.18823620282197
35,2023-11-22 23:06:00,77.41,77.48,77.48,77.41,106536,1700665560,,,,,,,,,,,-11.1614258080089,24.98804457831605,90.34267245028242,-76.29335726518687
36,2023-11-22 23:07:00,77.46,77.41,77.46,77.39,86139,1700665620,,,,,,,,,,,-11.170244815524,24.98804457831605,90.34267245028242,-74.49568814855128
37,2023-11-22 23:08:00,77.42,77.4,77.46,77.4,46654,1700665680,,,,,,,,,,,-11.19785918323106,24.98804457831605,90.34267245028242,-73.95311169827744
38,2023-11-22 23:09:00,77.31,77.335,77.364,77.31,62929,1700665740,,,,,,,,,,,-11.916200060842002,24.98804457831605,90.34267245028242,-73.62167944147559
39,2023-11-22 23:10:00,77.349,77.365,77.38,77.349,89709,1700665800,,,,,,,,,,,-12.091407807247855,18.224873853108306,90.34267245028242,-74.35646521359934
40,2023-11-22 23:11:00,77.445,77.39,77.46,77.39,69683,1700665860,,,,,,,,,,,-11.845245708317549,18.224873853108306,90.34267245028242,-74.28910763068635
41,2023-11-22 23:12:00,77.42,77.355,77.42,77.355,58244,1700665920,,,,,,,,,,,-11.958712313189636,18.224873853108306,90.34267245028242,-73.72180791857922
42,2023-11-22 23:13:00,77.35,77.36,77.37,77.31,90230,1700665980,,,,,,,,,,,-11.906427930110723,18.224873853108306,90.34267245028242,-73.86775568959146
43,2023-11-22 23:14:00,77.329,77.26,77.35,77.26,82004,1700666040,,,,,,,,,,,-12.99078356695481,18.224873853108306,90.34267245028242,-73.78576683064243
44,2023-11-22 23:15:00,77.265,77.31,77.31,77.25,160968,1700666100,,,,,,,,,,,-13.257122712892446,11.620523364417352,90.34267245028242,-75.43469414358732
45,2023-11-22 23:16:00,77.315,77.36,77.36,77.245,109514,1700666160,,,,,,,,,,,-12.718305163932705,11.620523364417352,90.34267245028242,-75.58630308262052
46,2023-11-22 23:17:00,77.415,77.33,77.415,77.33,73760,1700666220,,,,,,,,,,,-12.535776187593022,11.620523364417352,90.34267245028242,-74.7355716113897
47,2023-11-22 23:18:00,77.35,77.28,77.35,77.28,71612,1700666280,,,,,,,,,,,-12.929011041409396,11.620523364417352,90.34267245028242,-74.61581788253446
48,2023-11-22 23:19:00,77.28,77.19,77.28,77.165,176671,1700666340,,,,,,,,,,,-13.59358098663801,11.620523364417352,90.34267245028242,-75.44853058416201
49,2023-11-22 23:20:00,77.215,77.275,77.285,77.2,68897,1700666400,,,,,,,,,,,-13.060275118749537,6.095584199771196,90.34267245028242,-76.46996669525682
50,2023-11-22 23:21:00,77.25,77.385,77.385,77.25,74821,1700666460,,,,,,,,,,,-11.154309587560675,6.095584199771196,90.34267245028242,-75.61648520898763
51,2023-11-22 23:22:00,77.4,77.37,77.4,77.325,108238,1700666520,,,,,,,,,,,-9.565899080938607,6.095584199771196,90.34267245028242,-72.02401055756872
52,2023-11-22 23:23:00,77.42,77.36,77.42,77.32,85593,1700666580,,,,,,,,,,,-8.204010614260177,6.095584199771196,90.34267245028242,-68.77973062321898
53,2023-11-22 23:24:00,77.33,77.29,77.33,77.29,55938,1700666640,,,,,,,,,,,-7.7133487958503295,6.095584199771196,90.34267245028242,-66.17508266592485
54,2023-11-22 23:25:00,77.295,77.405,77.405,77.295,61044,1700666700,,,,,,,,,,,-5.361279301640899,2.8146311788769935,90.34267245028242,-67.85709859604466
55,2023-11-22 23:26:00,77.4,77.42,77.44,77.4,67364,1700666760,,,,,,,,,,,-2.522151868097545,2.8146311788769935,90.34267245028242,-61.59156904119478
56,2023-11-22 23:27:00,77.415,77.395,77.415,77.37,83003,1700666820,,,,,,,,,,,-0.34791233565302093,2.8146311788769935,90.34267245028242,-52.93289573758737
57,2023-11-22 23:28:00,77.39,77.333,77.39,77.32,57577,1700666880,,,,,,,,,,,0.6262197166075012,2.8146311788769935,90.34267245028242,-48.257525172575015
58,2023-11-22 23:29:00,77.295,77.35,77.35,77.26,54230,1700666940,,,,,,,,,,,1.8120610536044452,2.8146311788769935,90.34267245028242,-53.99610557064008
59,2023-11-22 23:30:00,77.334,77.44,77.44,77.334,37616,1700667000,,,,,,,,,,,4.654158795202086,0.42131203270126605,91.15103704011534,-54.73408653959534
60,2023-11-22 23:31:00,77.45,77.41,77.455,77.41,58283,1700667060,,,,,,,,,,,6.7791182250470925,0.42131203270126605,91.15103704011534,-39.299492287939444
61,2023-11-22 23:32:00,77.405,77.455,77.46,77.405,79900,1700667120,,,,,,,,,,,10.71897907123924,0.42131203270126605,91.15103704011534,-31.84491829856235
62,2023-11-22 23:33:00,77.485,77.42,77.485,77.419,67368,1700667180,,,,,,,,,,,13.48625286646277,0.42131203270126605,91.15103704011534,-10.122147290154782
63,2023-11-22 23:34:00,77.41,77.4,77.435,77.37,41913,1700667240,,,,,,,,,,,15.52961532803836,0.42131203270126605,91.15103704011534,-7.490189875460276
64,2023-11-22 23:35:00,77.4,77.395,77.4,77.38,31643,1700667300,,,,,,,,,,,17.25074928993368,-2.1194244599075915,91.15103704011534,-13.263170385512312
65,2023-11-22 23:36:00,77.42,77.41,77.425,77.38,80351,1700667360,,,,,,,,,,,19.117822655451675,-2.1194244599075915,91.15103704011534,-18.374543511984104
66,2023-11-22 23:37:00,77.43,77.42,77.43,77.405,76612,1700667420,,,,,,,,,,,21.412166344306065,-2.1194244599075915,91.15103704011534,-15.926742401335511
67,2023-11-22 23:38:00,77.41,77.455,77.455,77.395,66646,1700667480,,,,,,,,,,,24.67282984076742,-2.1194244599075915,91.15103704011534,-10.318645339237593
68,2023-11-22 23:39:00,77.46,77.46,77.49,77.42,41135,1700667540,,,,,,,,,,,28.325001693806456,-2.1194244599075915,91.15103704011534,7.279007318556846
69,2023-11-22 23:40:00,77.49,77.587,77.587,77.49,72064,1700667600,,,,,,,,,,,34.988772157275235,-2.002311319801052,91.15103704011534,19.56233920649636
70,2023-11-22 23:41:00,77.62,77.648,77.655,77.62,85308,1700667660,,,,,,,,,,,43.83877785685785,-2.002311319801052,91.15103704011534,53.707231435979686
71,2023-11-22 23:42:00,77.66,77.679,77.72,77.66,59605,1700667720,,,,,,,,,,,53.47844340670754,-2.002311319801052,91.15103704011534,67.03751528506113
72,2023-11-22 23:43:00,77.715,77.674,77.715,77.674,69620,1700667780,,,,,,,,,,,62.68066696482495,-2.002311319801052,91.15103704011534,72.10730829711443
73,2023-11-22 23:44:00,77.685,77.76,77.77,77.685,52969,1700667840,,,,,,,,,,,72.83186119280467,-2.002311319801052,91.15103704011534,73.63138768084212
74,2023-11-22 23:45:00,77.75,77.752,77.752,77.71,52004,1700667900,,,,,,,,,,,81.53537146301326,0.16453802315575672,91.15103704011534,76.00441705767423
75,2023-11-22 23:46:00,77.72,77.673,77.73,77.673,113662,1700667960,,,,,,,,,,,86.69043738114902,0.16453802315575672,91.15103704011534,76.54251909221836
76,2023-11-22 23:47:00,77.66,77.643,77.69,77.62,55344,1700668020,,,,,,,,,,,90.22130975548832,0.16453802315575672,91.15103704011534,74.8140040965854
77,2023-11-22 23:48:00,77.655,77.68,77.695,77.655,93536,1700668080,,,,,,,,,,,94.41603485188585,0.16453802315575672,91.15103704011534,72.26160213152492
78,2023-11-22 23:49:00,77.62,77.62,77.65,77.62,54323,1700668140,,,,,,,,,,,96.13349160740776,0.16453802315575672,91.15103704011534,71.06260518878427
79,2023-11-22 23:50:00,77.66,77.652,77.66,77.62,30321,1700668200,,,,,,,,,,,98.54741454329238,1.0358519142850042,91.15103704011534,67.37002453897371
80,2023-11-22 23:51:00,77.62,77.61,77.635,77.595,25941,1700668260,,,,,,,,,,,99.24325877424549,1.0358519142850042,91.15103704011534,65.52383669892879
81,2023-11-22 23:52:00,77.61,77.69,77.69,77.61,76452,1700668320,,,,,,,,,,,102.26232975568169,1.0358519142850042,91.15103704011534,62.396508538005385
82,2023-11-22 23:53:00,77.645,77.56,77.645,77.56,45399,1700668380,,,,,,,,,,,100.71693197773148,1.0358519142850042,91.15103704011534,64.58148279582694
83,2023-11-22 23:54:00,77.599,77.565,77.604,77.552,48270,1700668440,,,,,,,,,,,99.37120553250918,1.0358519142850042,91.15103704011534,56.610216473475965
84,2023-11-22 23:55:00,77.55,77.54,77.59,77.54,44817,1700668500,,,,,,,,,,,97.2614107025985,0.6062593398275027,91.15103704011534,49.10354906149216
85,2023-11-22 23:56:00,77.57,77.58,77.58,77.565,28408,1700668560,,,,,,,,,,,96.53029867757803,0.6062593398275027,91.15103704011534,38.228342283769706
86,2023-11-22 23:57:00,77.565,77.61,77.61,77.56,22514,1700668620,,,,,,,,,,,96.71692057196293,0.6062593398275027,91.15103704011534,36.4633946875554
87,2023-11-22 23:58:00,77.604,77.615,77.615,77.575,19358,1700668680,,,,,,,,,,,96.93448448226673,0.6062593398275027,91.15103704011534,39.94539111351502
88,2023-11-22 23:59:00,77.6,77.705,77.705,77.6,38872,1700668740,,,,,,,,,,,99.86674060988526,0.6062593398275027,91.15103704011534,42.137535178898794
89,2023-11-23 00:00:00,77.725,77.8,77.8,77.725,41493,1700668800,,,,,,,,,,,104.42716340910673,3.389683869353746,93.35841060428315,55.7761110098537
90,2023-11-23 00:01:00,77.78,77.847,77.847,77.78,34165,1700668860,,,,,,,,,,,108.38012209905474,3.389683869353746,93.35841060428315,69.05975375844724
91,2023-11-23 00:02:00,77.855,77.914,77.914,77.845,48148,1700668920,,,,,,,,,,,111.78634334852477,3.389683869353746,93.35841060428315,75.72046789919779
92,2023-11-23 00:03:00,77.915,77.93,77.93,77.915,49571,1700668980,,,,,,,,,,,114.70115677762521,3.389683869353746,93.35841060428315,78.55492553006003
93,2023-11-23 00:04:00,77.945,77.945,77.945,77.92,43897,1700669040,,,,,,,,,,,117.17494466796327,3.389683869353746,93.35841060428315,79.52646507512762
94,2023-11-23 00:05:00,77.955,77.94,77.955,77.89,40769,1700669100,,,,,,,,,,,118.84693631301289,7.619461582492647,93.35841060428315,79.76930722366049
95,2023-11-23 00:06:00,77.925,77.87,77.925,77.845,43933,1700669160,,,,,,,,,,,118.27949563598564,7.619461582492647,93.35841060428315,79.90987260811724
96,2023-11-23 00:07:00,77.895,77.921,77.921,77.895,33706,1700669220,,,,,,,,,,,119.05199112125084,7.619461582492647,93.35841060428315,79.04396110429545
97,2023-11-23 00:08:00,77.916,77.925,77.94,77.91,24721,1700669280,,,,,,,,,,,119.72849440613344,7.619461582492647,93.35841060428315,80.29758993186249
98,2023-11-23 00:09:00,77.915,77.89,77.915,77.868,27830,1700669340,,,,,,,,,,,119.24850702870393,7.619461582492647,93.35841060428315,80.55329463431892
99,2023-11-23 00:10:00,77.9,77.91,77.91,77.89,33633,1700669400,,,,,,,,,,,119.25322905627603,11.129348971383408,93.35841060428315,80.00275476424959
100,2023-11-23 00:11:00,77.91,77.899,77.911,77.899,19538,1700669460,,,,,,,,,,,118.84051756404122,11.129348971383408,93.35841060428315,79.46401644889048
101,2023-11-23 00:12:00,77.948,77.97,77.97,77.94,74836,1700669520,,,,,,,,,,,119.90134110246333,11.129348971383408,93.35841060428315,78.61332169863356
102,2023-11-23 00:13:00,77.965,77.965,78.015,77.955,86893,1700669580,,,,,,,,,,,119.47134937138668,11.129348971383408,93.35841060428315,79.02470373179652
103,2023-11-23 00:14:00,77.942,77.945,77.97,77.942,47774,1700669640,,,,,,,,,,,118.28201116498363,11.129348971383408,93.35841060428315,78.45969122045133
104,2023-11-23 00:15:00,77.95,77.945,77.95,77.94,30274,1700669700,,,,,,,,,,,117.00938492226078,14.752771716773324,93.35841060428315,77.46737377635061
105,2023-11-23 00:16:00,77.95,77.92,77.96,77.92,54169,1700669760,,,,,,,,,,,115.03621377407924,14.752771716773324,93.35841060428315,76.37773121425111
106,2023-11-23 00:17:00,77.905,77.94,77.94,77.845,36276,1700669820,,,,,,,,,,,113.7776666289464,14.752771716773324,93.35841060428315,74.82854805793673
107,2023-11-23 00:18:00,77.93,77.91,77.935,77.895,37816,1700669880,,,,,,,,,,,111.67952967760536,14.752771716773324,93.35841060428315,73.61886432659067
108,2023-11-23 00:19:00,77.905,77.845,77.912,77.842,33824,1700669940,,,,,,,,,,,107.7223094808495,14.752771716773324,93.35841060428315,71.72799729307862
109,2023-11-23 00:20:00,77.805,77.805,77.805,77.77,54548,1700670000,,,,,,,,,,,102.9179749772027,16.410445263076213,93.35841060428315,68.18950115460414
110,2023-11-23 00:21:00,77.805,77.83,77.83,77.805,29508,1700670060,,,,,,,,,,,99.19061641778796,16.410445263076213,93.35841060428315,63.273694555460594
111,2023-11-23 00:22:00,77.82,77.86,77.86,77.82,33069,1700670120,,,,,,,,,,,96.73938491729263,16.410445263076213,93.35841060428315,59.79154387719392
112,2023-11-23 00:23:00,77.86,77.925,77.925,77.86,36509,1700670180,,,,,,,,,,,96.39449190804089,16.410445263076213,93.35841060428315,58.24628929914551
113,2023-11-23 00:24:00,77.92,77.84,77.925,77.84,37805,1700670240,,,,,,,,,,,92.5632352973405,16.410445263076213,93.35841060428315,59.95498211510747
114,2023-11-23 00:25:00,77.85,77.9,77.9,77.85,18931,1700670300,,,,,,,,,,,90.85415901923574,19.073835487882945,93.35841060428315,56.01453297727865
115,2023-11-23 00:26:00,77.9,77.955,77.955,77.89,28129,1700670360,,,,,,,,,,,91.51127502367348,19.073835487882945,93.35841060428315,56.15232921064829
116,2023-11-23 00:27:00,77.935,77.889,77.945,77.889,34587,1700670420,,,,,,,,,,,89.40984479562104,19.073835487882945,93.35841060428315,58.5169893775517
117,2023-11-23 00:28:00,77.882,77.845,77.895,77.845,41046,1700670480,,,,,,,,,,,85.73814579670088,19.073835487882945,93.35841060428315,55.92000898825189
118,2023-11-23 00:29:00,77.81,77.83,77.83,77.76,54163,1700670540,,,,,,,,,,,81.84050092135203,19.073835487882945,93.35841060428315,50.61732600634939
119,2023-11-23 00:30:00,77.85,77.85,77.86,77.85,30502,1700670600,,,,,,,,,,,79.15750699543264,20.922163156759765,95.43097253767088,44.68032803383231
120,2023-11-23 00:31:00,77.865,77.91,77.925,77.865,23110,1700670660,,,,,,,,,,,79.17260360057026,20.922163156759765,95.43097253767088,41.56938186671308
121,2023-11-23 00:32:00,77.908,77.885,77.91,77.885,29949,1700670720,,,,,,,,,,,78.17422706001423,20.922163156759765,95.43097253767088,44.46469607456723
122,2023-11-23 00:33:00,77.905,77.905,77.92,77.895,16947,1700670780,,,,,,,,,,,78.08457453342444,20.922163156759765,95.43097253767088,43.42482016836766
123,2023-11-23 00:34:00,77.913,77.93,77.93,77.913,17439,1700670840,,,,,,,,,,,79.00680308894385,20.922163156759765,95.43097253767088,43.90951556313128
124,2023-11-23 00:35:00,77.95,77.99,77.99,77.95,25715,1700670900,,,,,,,,,,,82.23797265199943,24.273120688130803,95.43097253767088,45.66542027289193
125,2023-11-23 00:36:00,77.98,77.95,77.99,77.95,37515,1700670960,,,,,,,,,,,83.49887416601868,24.273120688130803,95.43097253767088,50.38289648490649
126,2023-11-23 00:37:00,77.92,77.98,77.98,77.92,39142,1700671020,,,,,,,,,,,85.81679665234697,24.273120688130803,95.43097253767088,49.793642742621614
127,2023-11-23 00:38:00,77.94,77.883,77.94,77.883,26047,1700671080,,,,,,,,,,,83.96356254771314,24.273120688130803,95.43097253767088,50.765312049386175
128,2023-11-23 00:39:00,77.855,77.93,77.93,77.855,18630,1700671140,,,,,,,,,,,84.18794816313746,24.273120688130803,95.43097253767088,43.821193256119074
129,2023-11-23 00:40:00,77.908,77.869,77.908,77.869,23257,1700671200,,,,,,,,,,,81.66168309668492,25.88689478077623,95.43097253767088,41.7974326299031
130,2023-11-23 00:41:00,77.875,77.89,77.905,77.875,25145,1700671260,,,,,,,,,,,80.28196749780608,25.88689478077623,95.43097253767088,32.57902104253466
131,2023-11-23 00:42:00,77.895,77.91,77.91,77.885,20888,1700671320,,,,,,,,,,,79.735316677058,25.88689478077623,95.43097253767088,27.730483020184572
132,2023-11-23 00:43:00,77.905,78.008,78.008,77.895,42595,1700671380,,,,,,,,,,,83.48137769593407,25.88689478077623,95.43097253767088,26.7691270293156
133,2023-11-23 00:44:00,78.017,78.011,78.05,78.011,58158,1700671440,,,,,,,,,,,84.83955527592423,25.88689478077623,95.43097253767088,37.62563418705395
134,2023-11-23 00:45:00,77.991,77.98,77.991,77.97,29222,1700671500,,,,,,,,,,,83.71703179112188,28.675601363993522,95.43097253767088,39.73818938458964
135,2023-11-23 00:46:00,78.015,77.971,78.02,77.971,37127,1700671560,,,,,,,,,,,82.11117471685989,28.675601363993522,95.43097253767088,37.4359271749567
136,2023-11-23 00:47:00,77.94,77.911,77.94,77.905,56994,1700671620,,,,,,,,,,,76.71670488132031,28.675601363993522,95.43097253767088,34.39813835852745
137,2023-11-23 00:48:00,77.925,77.92,77.935,77.9,26242,1700671680,,,,,,,,,,,72.50108020901914,28.675601363993522,95.43097253767088,24.550018684651537
138,2023-11-23 00:49:00,77.91,77.93,77.945,77.91,24816,1700671740,,,,,,,,,,,69.41079025293959,28.675601363993522,95.43097253767088,18.309379293467675
139,2023-11-23 00:50:00,77.941,77.92,77.941,77.92,25772,1700671800,,,,,,,,,,,66.01184450156893,30.494692494354425,95.43097253767088,13.472184602452666
140,2023-11-23 00:51:00,77.915,77.795,77.915,77.785,58742,1700671860,,,,,,,,,,,54.765261951172334,30.494692494354425,95.43097253767088,7.264931207697917
141,2023-11-23 00:52:00,77.815,77.81,77.831,77.805,52594,1700671920,,,,,,,,,,,45.766983359135935,30.494692494354425,95.43097253767088,-18.682655962247743
142,2023-11-23 00:53:00,77.82,77.84,77.84,77.785,24910,1700671980,,,,,,,,,,,39.778713928553685,30.494692494354425,95.43097253767088,-30.15682831643143
143,2023-11-23 00:54:00,77.839,77.81,77.84,77.795,31022,1700672040,,,,,,,,,,,32.53106547685121,30.494692494354425,95.43097253767088,-32.314819497807406
144,2023-11-23 00:55:00,77.785,77.77,77.795,77.77,49460,1700672100,,,,,,,,,,,23.513588894734966,30.386184185886975,95.43097253767088,-37.3507488933756
145,2023-11-23 00:56:00,77.78,77.775,77.78,77.76,162763,1700672160,,,,,,,,,,,15.898687596544619,30.386184185886975,95.43097253767088,-44.03194495648702
146,2023-11-23 00:57:00,77.785,77.77,77.795,77.77,28730,1700672220,,,,,,,,,,,8.888088221951847,30.386184185886975,95.43097253767088,-47.45106301088128
147,2023-11-23 00:58:00,77.73,77.77,77.77,77.73,73581,1700672280,,,,,,,,,,,4.486785324845158,30.386184185886975,95.43097253767088,-49.51490593755644
148,2023-11-23 00:59:00,77.775,77.82,77.82,77.77,40755,1700672340,,,,,,,,,,,3.6744868663661236,30.386184185886975,95.43097253767088,-51.28739941742437
149,2023-11-23 01:00:00,77.777,77.82,77.82,77.777,25731,1700672400,,,,,,,,,,,3.075553600907199,30.91011595874454,97.02568282400406,-50.28570918648536
150,2023-11-23 01:01:00,77.82,77.82,77.835,77.82,37256,1700672460,,,,,,,,,,,2.665147051436719,30.91011595874454,97.02568282400406,-51.39388904020795
151,2023-11-23 01:02:00,77.8,77.78,77.805,77.78,27236,1700672520,,,,,,,,,,,0.031903359225353256,30.91011595874454,97.02568282400406,-51.7321450069554
152,2023-11-23 01:03:00,77.785,77.8,77.815,77.785,19220,1700672580,,,,,,,,,,,-0.9981973831422408,30.91011595874454,97.02568282400406,-55.35899296716669
153,2023-11-23 01:04:00,77.8,77.785,77.805,77.785,36140,1700672640,,,,,,,,,,,-2.68970426367963,30.91011595874454,97.02568282400406,-55.46391801206473
154,2023-11-23 01:05:00,77.76,77.79,77.815,77.76,50211,1700672700,,,,,,,,,,,-3.7762404606641553,31.05546524071987,97.02568282400406,-56.49529711349108
155,2023-11-23 01:06:00,77.795,77.775,77.795,77.775,18196,1700672760,,,,,,,,,,,-5.518450923545572,31.05546524071987,97.02568282400406,-56.408809477688266
156,2023-11-23 01:07:00,77.775,77.86,77.86,77.775,29866,1700672820,,,,,,,,,,,-1.8726944782178805,31.05546524071987,97.02568282400406,-57.30496593168862
157,2023-11-23 01:08:00,77.855,77.82,77.86,77.8,38375,1700672880,,,,,,,,,,,-0.8968457770518654,31.05546524071987,97.02568282400406,-48.910750337992866
158,2023-11-23 01:09:00,77.839,77.84,77.845,77.83,34011,1700672940,,,,,,,,,,,1.276657294973603,31.05546524071987,97.02568282400406,-46.78842321633432
159,2023-11-23 01:10:00,77.835,77.86,77.87,77.835,9630,1700673000,,,,,,,,,,,4.511568160849009,32.0382443594698,97.02568282400406,-41.774541014662574
160,2023-11-23 01:11:00,77.845,77.875,77.875,77.845,22508,1700673060,,,,,,,,,,,8.385872434407872,32.0382443594698,97.02568282400406,-33.64528387961935
161,2023-11-23 01:12:00,77.885,77.9,77.9,77.87,36679,1700673120,,,,,,,,,,,13.417995835222143,32.0382443594698,97.02568282400406,-23.270725503481387
162,2023-11-23 01:13:00,77.91,77.9,77.933,77.895,28374,1700673180,,,,,,,,,,,17.978010016219386,32.0382443594698,97.02568282400406,-8.03580415535359
163,2023-11-23 01:14:00,77.905,77.945,77.945,77.905,17472,1700673240,,,,,,,,,,,24.793997880481996,32.0382443594698,97.02568282400406,2.575925750630782
164,2023-11-23 01:15:00,77.94,77.865,77.94,77.85,28803,1700673300,,,,,,,,,,,26.142118429437517,33.00085086131648,97.02568282400406,21.693068250538683
165,2023-11-23 01:16:00,77.888,77.865,77.895,77.855,23903,1700673360,,,,,,,,,,,27.387794025730145,33.00085086131648,97.02568282400406,8.752092638310131
166,2023-11-23 01:17:00,77.845,77.79,77.845,77.79,30289,1700673420,,,,,,,,,,,24.059525682831236,33.00085086131648,97.02568282400406,-0.1011260699080497
167,2023-11-23 01:18:00,77.795,77.825,77.825,77.79,18831,1700673480,,,,,,,,,,,23.22691403442657,33.00085086131648,97.02568282400406,-28.881420029134873
