,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
23,2024-07-16 21:54:00,78.05,78.105,78.105,78.02,23060,1721138040,,1.0,,,,,,,,,104.20681288524835,36.42236465914429,0.22585714285714228,37.875718366049824,78.5505393736136
24,2024-07-16 21:55:00,78.115,78.169,78.179,78.085,47659,1721138100,,,,,,,,,,,108.78071888823374,45.69470932736172,0.2336428571428572,37.875718366049824,77.92475973185876
25,2024-07-16 21:56:00,78.16,78.165,78.165,78.14,21323,1721138160,,,,,,,,,,,112.65088862614601,45.69470932736172,0.2336428571428572,37.875718366049824,77.63124029887008
26,2024-07-16 21:57:00,78.145,78.09,78.145,78.09,25796,1721138220,,,,,,,,,,,114.75860290764821,45.69470932736172,0.2336428571428572,37.875718366049824,76.99666621659448
27,2024-07-16 21:58:00,78.085,78.09,78.11,78.075,27352,1721138280,,,,,,,,,,,116.4883217058709,45.69470932736172,0.2336428571428572,37.875718366049824,75.45265021365215
28,2024-07-16 21:59:00,78.05,78.13,78.15,78.05,22697,1721138340,,,,,,,,,,,118.51811383659275,45.69470932736172,0.2336428571428572,37.875718366049824,73.90120374621644
29,2024-07-16 22:00:00,78.125,78.095,78.125,78.07,22290,1721138400,,,,,,,,,,,119.62065225341456,52.91819753022068,0.23857142857142882,36.046390271164825,72.85787354162092
30,2024-07-16 22:01:00,78.15,78.185,78.185,78.105,37078,1721138460,,,,,,,,,,,121.88832726427529,52.91819753022068,0.23857142857142882,36.046390271164825,71.17578188954644
31,2024-07-16 22:02:00,78.165,78.215,78.215,78.125,39819,1721138520,,,,,,,,,,,123.99977604145054,52.91819753022068,0.23857142857142882,36.046390271164825,70.90630591309379
32,2024-07-16 22:03:00,78.215,78.31,78.31,78.215,28870,1721138580,,,,,,,,,,,125.73241686049454,52.91819753022068,0.23857142857142882,36.046390271164825,70.68031890875885
33,2024-07-16 22:04:00,78.35,78.24,78.35,78.225,82425,1721138640,,,,,,,,,,,125.57017158628014,52.91819753022068,0.23857142857142882,36.046390271164825,71.37688316501242
34,2024-07-16 22:05:00,78.305,78.3,78.305,78.27,33363,1721138700,,,,,,,,,,,126.12836144241642,62.178698698920215,0.254642857142857,36.046390271164825,69.78313031447303
35,2024-07-16 22:06:00,78.265,78.26,78.265,78.22,39298,1721138760,,,,,,,,,,,125.91576472796845,62.178698698920215,0.254642857142857,36.046390271164825,69.10715683212375
36,2024-07-16 22:07:00,78.28,78.22,78.28,78.12,40051,1721138820,,,,,,,,,,,125.01950341759573,62.178698698920215,0.254642857142857,36.046390271164825,67.48339372906538
37,2024-07-16 22:08:00,78.19,78.265,78.265,78.165,33700,1721138880,,,,,,,,,,,124.72180112183159,62.178698698920215,0.254642857142857,36.046390271164825,65.03776410615066
38,2024-07-16 22:09:00,78.26,78.21,78.265,78.21,47555,1721138940,,,,,,,,,,,123.54601031039552,62.178698698920215,0.254642857142857,36.046390271164825,63.72096525584757
39,2024-07-16 22:10:00,78.17,78.035,78.17,78.035,22520,1721139000,,,,,,,,,,,119.89366014537492,66.70624408640629,0.26750000000000035,36.046390271164825,60.91227778377483
40,2024-07-16 22:11:00,78.06,78.052,78.075,78.04,44471,1721139060,,,,,,,,,,,116.76059580015462,66.70624408640629,0.26750000000000035,36.046390271164825,52.260513657705985
41,2024-07-16 22:12:00,78.06,77.99,78.06,77.97,39712,1721139120,,,,,,,,,,,112.98105463118166,66.70624408640629,0.26750000000000035,36.046390271164825,44.684200404370266
42,2024-07-16 22:13:00,77.99,78.06,78.08,77.99,35711,1721139180,,,,,,,,,,,110.50338873138801,66.70624408640629,0.26750000000000035,36.046390271164825,33.81859794961534
43,2024-07-16 22:14:00,78.11,78.065,78.12,78.05,24526,1721139240,,,,,,,,,,,108.27369335073686,66.70624408640629,0.26750000000000035,36.046390271164825,30.3905300134704
44,2024-07-16 22:15:00,78.069,78.17,78.17,78.05,18200,1721139300,,,,,,,,,,,107.68720155240348,72.56467607447486,0.27807142857142964,36.046390271164825,28.02375470288043
45,2024-07-16 22:16:00,78.187,78.155,78.187,78.115,20743,1721139360,,,,,,,,,,,106.87053175179523,72.56467607447486,0.27807142857142964,36.046390271164825,34.07233011255348
46,2024-07-16 22:17:00,78.14,78.14,78.21,78.14,32385,1721139420,,,,,,,,,,,105.85204270782526,72.56467607447486,0.27807142857142964,36.046390271164825,35.96056836848477
47,2024-07-16 22:18:00,78.139,78.095,78.139,78.095,21407,1721139480,,,,,,,,,,,104.23264366687044,72.56467607447486,0.27807142857142964,36.046390271164825,35.55682998187934
48,2024-07-16 22:19:00,78.11,78.15,78.155,78.11,19928,1721139540,,,,,,,,,,,103.49780562510296,72.56467607447486,0.27807142857142964,36.046390271164825,31.586806206522702
49,2024-07-16 22:20:00,78.14,78.16,78.16,78.14,24181,1721139600,,,,,,,,,,,102.91785440388281,77.58470352071988,0.28307142857142914,36.046390271164825,32.4881795565437
50,2024-07-16 22:21:00,78.15,78.17,78.185,78.15,27161,1721139660,,,,,,,,,,,101.51664062157505,77.58470352071988,0.28307142857142914,36.046390271164825,33.22778526692107
51,2024-07-16 22:22:00,78.185,78.17,78.185,78.14,19968,1721139720,,,,,,,,,,,99.62262043511336,77.58470352071988,0.28307142857142914,36.046390271164825,33.84635889719155
52,2024-07-16 22:23:00,78.2,78.12,78.2,78.12,27657,1721139780,,,,,,,,,,,96.2658819400148,77.58470352071988,0.28307142857142914,36.046390271164825,33.69867514488328
53,2024-07-16 22:24:00,78.13,78.095,78.13,78.095,21028,1721139840,,,,,,,,,,,92.52186269410967,77.58470352071988,0.28307142857142914,36.046390271164825,29.526315623497513
54,2024-07-16 22:25:00,78.145,78.17,78.17,78.114,45899,1721139900,,,,,,,,,,,91.0304841998551,82.12682369662959,0.28407142857142986,36.046390271164825,24.263004885080985
55,2024-07-16 22:26:00,78.175,78.23,78.23,78.175,24157,1721139960,,,,,,,,,,,91.09314586978499,82.12682369662959,0.28407142857142986,36.046390271164825,26.392806910547026
56,2024-07-16 22:27:00,78.185,78.201,78.215,78.185,18652,1721140020,,,,,,,,,,,90.02676249273856,82.12682369662959,0.28407142857142986,36.046390271164825,31.607740311565948
57,2024-07-16 22:28:00,78.185,78.15,78.185,78.15,16100,1721140080,,,,,,,,,,,87.61143063007344,82.12682369662959,0.28407142857142986,36.046390271164825,32.16986146803052
58,2024-07-16 22:29:00,78.145,78.13,78.15,78.13,33333,1721140140,,,,,,,,,,,84.77737437863826,82.12682369662959,0.28407142857142986,36.046390271164825,28.401406185183983
59,2024-07-16 22:30:00,78.12,78.085,78.12,78.085,19453,1721140200,,,,,,,,,,,80.40249472509169,84.91527462131572,0.2869285714285742,34.4554565756803,23.871069118580195
60,2024-07-16 22:31:00,78.065,78.14,78.14,78.04,34035,1721140260,,,,,,,,,,,77.90436625033533,84.91527462131572,0.2869285714285742,34.4554565756803,16.662700933932026
61,2024-07-16 22:32:00,78.17,78.13,78.17,78.1,30634,1721140320,,,,,,,,,,,74.42684088286885,84.91527462131572,0.2869285714285742,34.4554565756803,16.380318914270422
62,2024-07-16 22:33:00,78.12,78.23,78.23,78.12,21330,1721140380,,,,,,,,,,,74.2741088076425,84.91527462131572,0.2869285714285742,34.4554565756803,15.048603259269525
63,2024-07-16 22:34:00,78.245,78.235,78.245,78.205,20100,1721140440,,,,,,,,,,,73.34133898047506,84.91527462131572,0.2869285714285742,34.4554565756803,22.313573683673493
64,2024-07-16 22:35:00,78.235,78.195,78.235,78.195,11414,1721140500,,,,,,,,,,,70.50107692737512,88.84651994365458,0.2959285714285735,34.4554565756803,26.52487115353747
65,2024-07-16 22:36:00,78.19,78.23,78.23,78.185,18499,1721140560,,,,,,,,,,,69.73694678764136,88.84651994365458,0.2959285714285735,34.4554565756803,25.661186798191977
66,2024-07-16 22:37:00,78.31,78.365,78.37,78.31,66279,1721140620,,,,,,,,,,,74.86165494452155,88.84651994365458,0.2959285714285735,34.4554565756803,27.27368089829402
67,2024-07-16 22:38:00,78.365,78.37,78.39,78.365,27279,1721140680,,,,,,,,,,,78.760851562487,88.84651994365458,0.2959285714285735,34.4554565756803,35.397415833729
68,2024-07-16 22:39:00,78.4,78.39,78.42,78.39,23316,1721140740,,,,,,,,,,,81.86669609089603,88.84651994365458,0.2959285714285735,34.4554565756803,38.458719813087754
69,2024-07-16 22:40:00,78.39,78.405,78.405,78.365,42310,1721140800,,,,,,,,,,,85.26023163820244,94.56240087628439,0.2920000000000016,34.4554565756803,39.196524645135696
70,2024-07-16 22:41:00,78.383,78.403,78.41,78.383,232986,1721140860,,,,,,,,,,,88.18213515460002,94.56240087628439,0.2920000000000016,34.4554565756803,39.83102951661524
71,2024-07-16 22:42:00,78.41,78.401,78.42,78.385,20191,1721140920,,,,,,,,,,,90.67823322202378,94.56240087628439,0.2920000000000016,34.4554565756803,39.5406442873785
72,2024-07-16 22:43:00,78.405,78.375,78.405,78.375,16323,1721140980,,,,,,,,,,,91.77107909458553,94.56240087628439,0.2920000000000016,34.4554565756803,38.67577410091663
73,2024-07-16 22:44:00,78.38,78.375,78.388,78.375,448745,1721141040,,,,,,,,,,,92.7151978142634,94.56240087628439,0.2920000000000016,34.4554565756803,36.17349880866178
74,2024-07-16 22:45:00,78.36,78.41,78.41,78.36,16838,1721141100,,,,,,,,,,,95.0119823284279,99.62833318277944,0.22414285714285853,34.4554565756803,33.96759513749271
75,2024-07-16 22:46:00,78.43,78.47,78.47,78.43,28952,1721141160,,,,,,,,,,,97.44972062078875,99.62833318277944,0.22414285714285853,34.4554565756803,33.99962951709234
76,2024-07-16 22:47:00,78.49,78.49,78.495,78.48,37637,1721141220,,,,,,,,,,,99.40258552625312,99.62833318277944,0.22414285714285853,34.4554565756803,34.0468039161294
77,2024-07-16 22:48:00,78.435,78.44,78.44,78.395,12536,1721141280,,,,,,,,,,,99.2820643950025,99.62833318277944,0.22414285714285853,34.4554565756803,33.27719835736286
78,2024-07-16 22:49:00,78.45,78.45,78.45,78.44,608149,1721141340,,,,,,,,,,,99.4977282408179,99.62833318277944,0.22414285714285853,34.4554565756803,29.46784379234764
79,2024-07-16 22:50:00,78.43,78.37,78.43,78.37,13040,1721141400,,,,,,,,,,,96.73756318183794,102.57651136546278,0.18092857142857252,34.4554565756803,27.045985703907085
80,2024-07-16 22:51:00,78.371,78.34,78.371,78.33,20805,1721141460,,,,,,,,,,,93.14976885176807,102.57651136546278,0.18092857142857252,34.4554565756803,19.897043519596973
81,2024-07-16 22:52:00,78.384,78.4,78.404,78.38,15105,1721141520,,,,,,,,,,,92.10775687114275,102.57651136546278,0.18092857142857252,34.4554565756803,12.584696429680836
82,2024-07-16 22:53:00,78.395,78.389,78.395,78.38,7869,1721141580,,,,,,,,,,,90.75427873219044,102.57651136546278,0.18092857142857252,34.4554565756803,11.884029439696363
83,2024-07-16 22:54:00,78.389,78.34,78.39,78.34,12205,1721141640,,,,,,,,,,,87.74290182778793,102.57651136546278,0.18092857142857252,34.4554565756803,10.440049186245874
84,2024-07-16 22:55:00,78.32,78.26,78.34,78.26,28626,1721141700,,,,,,,,,,,82.13074769510982,103.68992135906667,0.17621428571428663,34.4554565756803,5.7598821862271175
85,2024-07-16 22:56:00,78.25,78.245,78.258,78.24,13278,1721141760,,,,,,,,,,,76.57638322702505,103.68992135906667,0.17621428571428663,34.4554565756803,-3.2692721522565984
86,2024-07-16 22:57:00,78.27,78.255,78.285,78.245,13709,1721141820,,,,,,,,,,,71.64840022521469,103.68992135906667,0.17621428571428663,34.4554565756803,-15.751134821207112
87,2024-07-16 22:58:00,78.26,78.254,78.26,78.25,18770,1721141880,,,,,,,,,,,66.23028519320559,103.68992135906667,0.17621428571428663,34.4554565756803,-24.797487882654778
88,2024-07-16 22:59:00,78.26,78.22,78.26,78.22,123497,1721141940,,,,,,,,,,,59.997100545415606,103.68992135906667,0.17621428571428663,34.4554565756803,-31.310098810390656
89,2024-07-16 23:00:00,78.22,78.225,78.23,78.22,12783,1721142000,,,,,,,,,,,54.68648674675285,104.12614570360465,0.15835714285714278,33.62968905719194,-37.681729354467315
90,2024-07-16 23:01:00,78.24,78.21,78.25,78.21,25620,1721142060,,,,,,,,,,,49.36797255838141,104.12614570360465,0.15835714285714278,33.62968905719194,-40.55976068919841
91,2024-07-16 23:02:00,78.17,78.234,78.234,78.17,27046,1721142120,,,,,,,,,,,45.68965731703324,104.12614570360465,0.15835714285714278,33.62968905719194,-43.375356189331114
92,2024-07-16 23:03:00,78.239,78.26,78.26,78.235,31544,1721142180,,,,,,,,,,,43.56393377805753,104.12614570360465,0.15835714285714278,33.62968905719194,-44.35348426894083
93,2024-07-16 23:04:00,78.255,78.254,78.255,78.25,17337,1721142240,,,,,,,,,,,41.48145646352887,104.12614570360465,0.15835714285714278,33.62968905719194,-42.64540474864509
94,2024-07-16 23:05:00,78.254,78.235,78.254,78.235,16174,1721142300,,,,,,,,,,,38.89401431846812,104.535373112329,0.152,33.62968905719194,-41.77470025534328
95,2024-07-16 23:06:00,78.21,78.14,78.21,78.14,40643,1721142360,,,,,,,,,,,32.667446630932915,104.535373112329,0.152,33.62968905719194,-43.51574579437661
96,2024-07-16 23:07:00,78.155,78.125,78.165,78.12,22640,1721142420,,,,,,,,,,,26.56586915018596,104.535373112329,0.152,33.62968905719194,-51.63544224871916
97,2024-07-16 23:08:00,78.115,78.13,78.13,78.115,25510,1721142480,,,,,,,,,,,21.42568697488568,104.535373112329,0.152,33.62968905719194,-58.05705113801362
98,2024-07-16 23:09:00,78.14,78.06,78.14,78.06,38595,1721142540,,,,,,,,,,,14.000533041143768,104.535373112329,0.152,33.62968905719194,-62.592724839181386
99,2024-07-16 23:10:00,78.065,78.01,78.065,77.99,31071,1721142600,,,,,,,,,,,7.406537223513368,101.9181495746152,0.16100000000000034,33.62968905719194,-69.10564998357125
100,2024-07-16 23:11:00,78.01,78.01,78.034,77.99,20900,1721142660,,,,,,,,,,,1.64711801711573,101.9181495746152,0.16100000000000034,33.62968905719194,-73.05100701298676
101,2024-07-16 23:12:00,78.045,78.0,78.055,77.99,32221,1721142720,,,,,,,,,,,-3.738132655253054,101.9181495746152,0.16100000000000034,33.62968905719194,-74.95064393665668
102,2024-07-16 23:13:00,78.005,78.05,78.05,78.003,19325,1721142780,,,,,,,,,,,-6.511680330150085,101.9181495746152,0.16100000000000034,33.62968905719194,-76.14859316879675
103,2024-07-16 23:14:00,78.035,78.05,78.05,78.03,34249,1721142840,,,,,,,,,,,-8.84600244495391,101.9181495746152,0.16100000000000034,33.62968905719194,-76.09404682327256
104,2024-07-16 23:15:00,78.03,78.015,78.03,77.994,37448,1721142900,,,,,,,,,,,-12.111867982367002,99.54946440290212,0.14742857142857296,33.62968905719194,-76.00226464342282
105,2024-07-16 23:16:00,78.02,78.049,78.05,78.02,20234,1721142960,,,,,,,,,,,-13.594278345949235,99.54946440290212,0.14742857142857296,33.62968905719194,-76.47925854300358
106,2024-07-16 23:17:00,78.055,78.065,78.065,78.05,26485,1721143020,,,,,,,,,,,-14.167777727447145,99.54946440290212,0.14742857142857296,33.62968905719194,-76.176818792016
107,2024-07-16 23:18:00,78.065,78.035,78.065,78.035,19598,1721143080,,,,,,,,,,,-15.673698440567534,99.54946440290212,0.14742857142857296,33.62968905719194,-75.58351205777157
108,2024-07-16 23:19:00,78.035,78.035,78.04,78.02,21070,1721143140,,,,,,,,,,,-16.87625786386495,99.54946440290212,0.14742857142857296,33.62968905719194,-75.71127380429566
109,2024-07-16 23:20:00,78.045,78.04,78.045,78.02,19313,1721143200,,,,,,,,,,,-17.61999226647606,97.66496472754675,0.13207142857142987,33.62968905719194,-75.7430161849481
110,2024-07-16 23:21:00,78.05,78.055,78.06,78.04,96660,1721143260,,,,,,,,,,,-17.577895325449646,97.66496472754675,0.13207142857142987,33.62968905719194,-75.59494130638588
111,2024-07-16 23:22:00,78.06,78.05,78.06,78.05,20098,1721143320,,,,,,,,,,,-17.595113434474015,97.66496472754675,0.13207142857142987,33.62968905719194,-75.0545057676368
112,2024-07-16 23:23:00,78.05,78.054,78.06,78.05,60760,1721143380,,,,,,,,,,,-17.32773139836226,97.66496472754675,0.13207142857142987,33.62968905719194,-74.71243687707037
113,2024-07-16 23:24:00,78.025,77.99,78.025,77.99,61450,1721143440,,,,,,,,,,,-19.383476363902517,97.66496472754675,0.13207142857142987,33.62968905719194,-74.26341846453853
114,2024-07-16 23:25:00,77.97,77.995,77.995,77.954,67551,1721143500,,,,,,,,,,,-19.639763178058274,95.32321751940006,0.12535714285714455,33.62968905719194,-75.72107360031394
115,2024-07-16 23:26:00,77.995,78.035,78.035,77.995,85790,1721143560,,,,,,,,,,,-18.329025997910634,95.32321751940006,0.12535714285714455,33.62968905719194,-76.06013846619413
116,2024-07-16 23:27:00,78.025,78.015,78.025,78.015,14275,1721143620,,,,,,,,,,,-17.74573307781185,95.32321751940006,0.12535714285714455,33.62968905719194,-75.14536127920381
117,2024-07-16 23:28:00,77.98,77.97,78.01,77.97,34353,1721143680,,,,,,,,,,,-18.698286048272422,95.32321751940006,0.12535714285714455,33.62968905719194,-74.99841899140655
118,2024-07-16 23:29:00,77.98,77.94,77.98,77.94,12168,1721143740,,,,,,,,,,,-19.9970261100811,95.32321751940006,0.12535714285714455,33.62968905719194,-76.18625558676462
119,2024-07-16 23:30:00,77.94,77.905,77.94,77.9,138343,1721143800,,,,,,,,,,,-20.87889976440529,92.00493590773847,0.1267857142857157,31.484853918517615,-77.28496009945944
120,2024-07-16 23:31:00,77.885,77.84,77.91,77.84,27427,1721143860,,,,,,,,,,,-21.711177338317114,92.00493590773847,0.1267857142857157,31.484853918517615,-77.8410704428613
121,2024-07-16 23:32:00,77.82,77.77,77.82,77.77,61700,1721143920,,,,,,,,,,,-22.33968945897668,92.00493590773847,0.1267857142857157,31.484853918517615,-78.2989492309761
122,2024-07-16 23:33:00,77.79,77.73,77.81,77.73,28797,1721143980,,,,,,,,,,,-22.787905842044665,92.00493590773847,0.1267857142857157,31.484853918517615,-78.59802881115698
123,2024-07-16 23:34:00,77.735,77.775,77.775,77.735,33328,1721144040,,,,,,,,,,,-21.848501103425562,92.00493590773847,0.1267857142857157,31.484853918517615,-78.79806751307589
124,2024-07-16 23:35:00,77.771,77.859,77.859,77.771,40924,1721144100,,,,,,,,,,,-18.475306158920404,88.38644387643072,0.13214285714285776,31.484853918517615,-78.12159121877704
125,2024-07-16 23:36:00,77.844,77.878,77.878,77.844,15806,1721144160,,,,,,,,,,,-14.830961277284757,88.38644387643072,0.13214285714285776,31.484853918517615,-75.35506098216837
126,2024-07-16 23:37:00,77.865,77.895,77.91,77.865,26018,1721144220,,,,,,,,,,,-10.947473906473242,88.38644387643072,0.13214285714285776,31.484853918517615,-71.44318561617818
127,2024-07-16 23:38:00,77.88,77.95,77.95,77.86,21359,1721144280,,,,,,,,,,,-5.777078045313203,88.38644387643072,0.13214285714285776,31.484853918517615,-65.68132133546735
128,2024-07-16 23:39:00,77.98,78.01,78.02,77.98,26313,1721144340,,,,,,,,,,,1.3026782152910883,88.38644387643072,0.13214285714285776,31.484853918517615,-49.3493702203249
129,2024-07-16 23:40:00,78.0,78.005,78.005,77.991,12912,1721144400,,,,,,,,,,,8.36530633544539,86.96324575347546,0.13435714285714287,31.484853918517615,5.781343917806239
130,2024-07-16 23:41:00,78.005,77.98,78.005,77.98,20495,1721144460,,,,,,,,,,,13.839820384648569,86.96324575347546,0.13435714285714287,31.484853918517615,40.7069575053892
131,2024-07-16 23:42:00,77.98,77.97,77.985,77.965,10679,1721144520,,,,,,,,,,,18.79289972992843,86.96324575347546,0.13435714285714287,31.484853918517615,47.29583202240849
132,2024-07-16 23:43:00,77.97,77.98,77.985,77.97,8912,1721144580,,,,,,,,,,,23.585903046748818,86.96324575347546,0.13435714285714287,31.484853918517615,47.885617255537916
133,2024-07-16 23:44:00,77.985,77.99,77.99,77.97,14986,1721144640,,,,,,,,,,,28.226545863826267,86.96324575347546,0.13435714285714287,31.484853918517615,49.86925360968315
134,2024-07-16 23:45:00,77.994,77.965,77.995,77.961,18043,1721144700,,,,,,,,,,,31.460171914394103,85.12441835432344,0.12285714285714278,31.484853918517615,52.39390484986346
135,2024-07-16 23:46:00,77.965,77.94,77.975,77.94,18011,1721144760,,,,,,,,,,,33.43279399421241,85.12441835432344,0.12285714285714278,31.484853918517615,48.19237895708634
136,2024-07-16 23:47:00,77.94,77.955,77.96,77.94,3710,1721144820,,,,,,,,,,,35.719557942510875,85.12441835432344,0.12285714285714278,31.484853918517615,37.49643395152921
137,2024-07-16 23:48:00,77.98,77.99,77.995,77.98,15277,1721144880,,,,,,,,,,,39.09285179816992,85.12441835432344,0.12285714285714278,31.484853918517615,33.62691104838122
138,2024-07-16 23:49:00,77.995,77.99,77.995,77.99,10746,1721144940,,,,,,,,,,,42.0957874878166,85.12441835432344,0.12285714285714278,31.484853918517615,41.6124053852823
139,2024-07-16 23:50:00,77.99,77.971,78.005,77.971,22348,1721145000,,,,,,,,,,,44.85786960056119,83.50784693867355,0.11071428571428552,31.484853918517615,45.21154270701697
140,2024-07-16 23:51:00,77.97,77.98,77.985,77.97,14655,1721145060,,,,,,,,,,,48.67575667750968,83.50784693867355,0.11071428571428552,31.484853918517615,41.97764548512934
141,2024-07-16 23:52:00,77.99,78.0,78.01,77.975,14779,1721145120,,,,,,,,,,,53.64262033986208,83.50784693867355,0.11071428571428552,31.484853918517615,41.66316991905058
142,2024-07-16 23:53:00,78.005,77.99,78.015,77.99,16932,1721145180,,,,,,,,,,,57.55745708313871,83.50784693867355,0.11071428571428552,31.484853918517615,45.856217856839265
143,2024-07-16 23:54:00,77.995,77.99,77.995,77.98,13942,1721145240,,,,,,,,,,,63.70700971997686,83.50784693867355,0.11071428571428552,31.484853918517615,45.370967875049494
144,2024-07-16 23:55:00,78.0,78.0,78.025,78.0,25559,1721145300,,,,,,,,,,,69.69623397043952,82.3878707591505,0.11035714285714297,31.484853918517615,44.45128428944007
145,2024-07-16 23:56:00,77.998,77.94,77.998,77.94,10723,1721145360,,,,,,,,,,,71.53907610516941,82.3878707591505,0.11035714285714297,31.484853918517615,45.59112136364758
146,2024-07-16 23:57:00,77.96,78.0,78.0,77.96,19000,1721145420,,,,,,,,,,,76.5279374527137,82.3878707591505,0.11035714285714297,31.484853918517615,28.729273115468455
147,2024-07-16 23:58:00,78.018,78.01,78.02,78.01,14249,1721145480,,,,,,,,,,,81.46235572180977,82.3878707591505,0.11035714285714297,31.484853918517615,35.68118522282642
148,2024-07-16 23:59:00,78.005,77.98,78.005,77.97,8786,1721145540,,,,,,,,,,,84.05876055606569,82.3878707591505,0.11035714285714297,31.484853918517615,41.57740057742112
149,2024-07-17 00:00:00,77.98,77.95,77.99,77.95,6735,1721145600,,,,,,,,,,,84.56715533723916,80.70419840862274,0.10714285714285714,29.822600903182234,36.51034575384179
150,2024-07-17 00:01:00,77.945,77.92,77.945,77.911,14757,1721145660,,,,,,,,,,,83.21460083367526,80.70419840862274,0.10714285714285714,29.822600903182234,21.98422228847765
151,2024-07-17 00:02:00,77.96,77.992,77.992,77.96,7253,1721145720,,,,,,,,,,,86.02606856192378,80.70419840862274,0.10714285714285714,29.822600903182234,-2.48022342655374
152,2024-07-17 00:03:00,77.995,77.985,77.995,77.975,5131,1721145780,,,,,,,,,,,88.26150304858581,80.70419840862274,0.10714285714285714,29.822600903182234,12.866289455667724
