,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-04-24 00:03:00,70.955,70.93,70.955,70.925,44997,1713888180,,,,,,,,,,,116.69480878230843,84.11020836856306,0.09200000000000078,124.07382708739846,69.26400575798723
153,2024-04-24 00:04:00,70.93,70.935,70.95,70.93,23215,1713888240,,,,,,,,,,,115.7271859506566,84.11020836856306,0.09200000000000078,124.07382708739846,66.62120724866276
154,2024-04-24 00:05:00,70.935,70.958,70.958,70.935,13241,1713888300,,,,,,,,,,,116.03529537909432,85.20667484322172,0.08592857142857165,124.07382708739846,64.427410546799
155,2024-04-24 00:06:00,70.95,70.95,70.96,70.95,18475,1713888360,,,,,,,,,,,115.73552692771548,85.20667484322172,0.08592857142857165,124.07382708739846,63.84495400280774
156,2024-04-24 00:07:00,70.955,70.925,70.955,70.925,13445,1713888420,,,,,,,,,,,113.6081633274278,85.20667484322172,0.08592857142857165,124.07382708739846,62.35717135835771
157,2024-04-24 00:08:00,70.92,70.935,70.94,70.92,25211,1713888480,,,,,,,,,,,112.32149665892868,85.20667484322172,0.08592857142857165,124.07382708739846,58.78315191261644
158,2024-04-24 00:09:00,70.94,70.955,70.96,70.94,16335,1713888540,,,,,,,,,,,112.47130164572641,85.20667484322172,0.08592857142857165,124.07382708739846,56.48435925699089
159,2024-04-24 00:10:00,70.959,70.92,70.959,70.915,27829,1713888600,,,,,,,,,,,110.14954503008616,85.869073709047,0.08128571428571364,124.07382708739846,56.259521350961975
160,2024-04-24 00:11:00,70.945,70.945,70.945,70.94,13403,1713888660,,,,,,,,,,,109.72478509874023,85.869073709047,0.08128571428571364,124.07382708739846,51.8249625734382
161,2024-04-24 00:12:00,70.945,70.93,70.945,70.93,27234,1713888720,,,,,,,,,,,108.26393168826633,85.869073709047,0.08128571428571364,124.07382708739846,51.03600310584504
162,2024-04-24 00:13:00,70.94,70.93,70.94,70.894,15167,1713888780,,,,,,,,,,,106.9070184177977,85.869073709047,0.08128571428571364,124.07382708739846,48.01512839103938
163,2024-04-24 00:14:00,70.91,70.884,70.915,70.875,29166,1713888840,,,,,,,,,,,102.50699674414162,85.869073709047,0.08128571428571364,124.07382708739846,45.31019844259157
164,2024-04-24 00:15:00,70.89,70.91,70.91,70.89,13197,1713888900,,,,,,,,,,,100.31691502130636,86.38185999625787,0.08057142857142756,124.07382708739846,34.91799174892423
165,2024-04-24 00:16:00,70.925,70.91,70.925,70.91,21195,1713888960,,,,,,,,,,,98.32833690773234,86.38185999625787,0.08057142857142756,124.07382708739846,31.813467695792916
166,2024-04-24 00:17:00,70.91,70.925,70.925,70.88,40623,1713889020,,,,,,,,,,,97.54793847587356,86.38185999625787,0.08057142857142756,124.07382708739846,29.247154166556193
167,2024-04-24 00:18:00,70.927,70.905,70.93,70.905,20700,1713889080,,,,,,,,,,,95.45838786137142,86.38185999625787,0.08057142857142756,124.07382708739846,30.334986241888874
168,2024-04-24 00:19:00,70.91,70.91,70.92,70.91,16472,1713889140,,,,,,,,,,,93.91231030065583,86.38185999625787,0.08057142857142756,124.07382708739846,26.185850475978043
169,2024-04-24 00:20:00,70.92,70.955,70.96,70.92,35712,1713889200,,,,,,,,,,,95.58462484960438,87.22950865070314,0.08092857142857111,124.07382708739846,24.154787480091297
170,2024-04-24 00:21:00,70.96,70.955,70.96,70.955,19512,1713889260,,,,,,,,,,,97.05308401608707,87.22950865070314,0.08092857142857111,124.07382708739846,32.2302183708074
171,2024-04-24 00:22:00,70.995,71.12,71.12,70.985,335269,1713889320,,,,,,,,,,,98.67870584992909,87.22950865070314,0.08092857142857111,124.07382708739846,36.16729200700178
172,2024-04-24 00:23:00,71.09,71.085,71.12,71.08,53042,1713889380,,,,,,,,,,,98.42845328807573,87.22950865070314,0.08092857142857111,124.07382708739846,38.74139376700766
173,2024-04-24 00:24:00,71.05,71.04,71.055,71.03,18507,1713889440,,,,,,,,,,,95.59203006315946,87.22950865070314,0.08092857142857111,124.07382708739846,35.320219259794094
174,2024-04-24 00:25:00,71.05,71.06,71.06,71.03,30813,1713889500,,,,,,,,,,,94.10642656466729,88.88615825864804,0.08700000000000026,124.07382708739846,25.706763557826868
175,2024-04-24 00:26:00,71.065,71.08,71.08,71.06,26251,1713889560,,,,,,,,,,,93.82889995736758,88.88615825864804,0.08700000000000026,124.07382708739846,21.782906880400514
176,2024-04-24 00:27:00,71.08,71.095,71.095,71.08,11875,1713889620,,,,,,,,,,,94.36356467688807,88.88615825864804,0.08700000000000026,124.07382708739846,22.261784586942145
177,2024-04-24 00:28:00,71.09,71.015,71.09,71.015,29291,1713889680,,,,,,,,,,,89.97991605357018,88.88615825864804,0.08700000000000026,124.07382708739846,24.639136192879377
178,2024-04-24 00:29:00,71.04,71.055,71.055,71.025,31809,1713889740,,,,,,,,,,,88.35462952334478,88.88615825864804,0.08700000000000026,124.07382708739846,11.847349808281143
179,2024-04-24 00:30:00,71.055,71.035,71.055,71.02,15784,1713889800,,,,,,,,,,,85.45620087807652,90.15139498577392,0.08914285714285645,124.94295143478888,10.495189289963346
180,2024-04-24 00:31:00,71.045,71.028,71.045,71.028,38895,1713889860,,,,,,,,,,,82.43350935630005,90.15139498577392,0.08914285714285645,124.94295143478888,5.656223890398277
181,2024-04-24 00:32:00,71.028,71.07,71.07,71.028,27214,1713889920,,,,,,,,,,,82.05942452553728,90.15139498577392,0.08914285714285645,124.94295143478888,1.1141274356663038
182,2024-04-24 00:33:00,71.06,71.08,71.085,71.055,43136,1713889980,,,,,,,,,,,82.14921568014915,90.15139498577392,0.08914285714285645,124.94295143478888,5.969071301894936
183,2024-04-24 00:34:00,71.07,71.1,71.11,71.07,39681,1713890040,,,,,,,,,,,83.75297868468482,90.15139498577392,0.08914285714285645,124.94295143478888,10.820085656338962
184,2024-04-24 00:35:00,71.1,71.075,71.1,71.075,28877,1713890100,,,,,,,,,,,83.29102650993218,91.61989297179096,0.08342857142856985,124.94295143478888,17.239652612575107
185,2024-04-24 00:36:00,71.085,71.07,71.085,71.055,40505,1713890160,,,,,,,,,,,82.5043231502157,91.61989297179096,0.08342857142856985,124.94295143478888,15.924994101925611
186,2024-04-24 00:37:00,71.075,71.045,71.075,71.045,11303,1713890220,,,,,,,,,,,79.75013924384487,91.61989297179096,0.08342857142856985,124.94295143478888,13.740270939102645
187,2024-04-24 00:38:00,71.035,71.06,71.06,71.035,13982,1713890280,,,,,,,,,,,78.47495202754249,91.61989297179096,0.08342857142856985,124.94295143478888,7.0001349369389505
188,2024-04-24 00:39:00,71.06,71.1,71.1,71.06,12512,1713890340,,,,,,,,,,,80.47112702303227,91.61989297179096,0.08342857142856985,124.94295143478888,4.926696968875361
189,2024-04-24 00:40:00,71.11,71.12,71.12,71.1,35748,1713890400,,,,,,,,,,,83.82062175614462,93.30954527651397,0.08199999999999973,124.94295143478888,12.17380168413113
190,2024-04-24 00:41:00,71.13,71.156,71.156,71.121,44434,1713890460,,,,,,,,,,,86.81031218251746,93.30954527651397,0.08199999999999973,124.94295143478888,20.36447179812893
191,2024-04-24 00:42:00,71.155,71.12,71.155,71.12,38921,1713890520,,,,,,,,,,,87.02488698994523,93.30954527651397,0.08199999999999973,124.94295143478888,24.770760945003342
192,2024-04-24 00:43:00,71.12,71.145,71.15,71.12,19892,1713890580,,,,,,,,,,,88.9128099452584,93.30954527651397,0.08199999999999973,124.94295143478888,19.780719166844978
193,2024-04-24 00:44:00,71.135,71.14,71.16,71.135,31851,1713890640,,,,,,,,,,,89.99627001067756,93.30954527651397,0.08199999999999973,124.94295143478888,21.434681453386172
194,2024-04-24 00:45:00,71.145,71.13,71.145,71.13,12050,1713890700,,,,,,,,,,,90.28279074831892,94.64184501611811,0.07949999999999895,124.94295143478888,20.27406455977218
195,2024-04-24 00:46:00,71.102,71.1,71.11,71.1,21813,1713890760,,,,,,,,,,,88.51709021095229,94.64184501611811,0.07949999999999895,124.94295143478888,17.082177951927758
196,2024-04-24 00:47:00,71.105,71.12,71.12,71.085,17417,1713890820,,,,,,,,,,,88.27756736140259,94.64184501611811,0.07949999999999895,124.94295143478888,8.035069185694624
197,2024-04-24 00:48:00,71.105,71.115,71.12,71.1,21238,1713890880,,,,,,,,,,,87.72335522769669,94.64184501611811,0.07949999999999895,124.94295143478888,6.573968799174615
198,2024-04-24 00:49:00,71.105,71.06,71.105,71.06,57613,1713890940,,,,,,,,,,,83.53685314537819,94.64184501611811,0.07949999999999895,124.94295143478888,4.383355520569814
199,2024-04-24 00:50:00,71.055,71.056,71.06,71.04,10265,1713891000,,,,,,,,,,,79.53894266639551,95.19708388405627,0.07699999999999818,124.94295143478888,-9.713012824403336
200,2024-04-24 00:51:00,71.055,71.055,71.055,71.038,17161,1713891060,,,,,,,,,,,75.91801669343866,95.19708388405627,0.07699999999999818,124.94295143478888,-18.849164663033292
201,2024-04-24 00:52:00,71.055,71.035,71.055,71.035,10876,1713891120,,,,,,,,,,,71.36594558845556,95.19708388405627,0.07699999999999818,124.94295143478888,-24.14640188338661
202,2024-04-24 00:53:00,71.044,71.05,71.05,71.04,12870,1713891180,,,,,,,,,,,68.33876451372552,95.19708388405627,0.07699999999999818,124.94295143478888,-30.585541929411093
203,2024-04-24 00:54:00,71.025,71.035,71.035,71.02,13464,1713891240,,,,,,,,,,,64.66508213211407,95.19708388405627,0.07699999999999818,124.94295143478888,-31.467707987397894
204,2024-04-24 00:55:00,71.04,71.015,71.04,71.015,8989,1713891300,,,,,,,,,,,60.08587829204461,95.33640295162797,0.0742857142857117,124.94295143478888,-34.137146127819804
205,2024-04-24 00:56:00,71.005,71.015,71.015,71.0,14437,1713891360,,,,,,,,,,,56.048158185697446,95.33640295162797,0.0742857142857117,124.94295143478888,-38.425628689850186
206,2024-04-24 00:57:00,71.005,71.02,71.04,71.005,13423,1713891420,,,,,,,,,,,52.83535865004842,95.33640295162797,0.0742857142857117,124.94295143478888,-40.5669782496042
207,2024-04-24 00:58:00,71.02,71.025,71.025,71.02,6741,1713891480,,,,,,,,,,,50.36323296932201,95.33640295162797,0.0742857142857117,124.94295143478888,-40.80000748284811
208,2024-04-24 00:59:00,71.03,71.005,71.03,71.005,11876,1713891540,,,,,,,,,,,46.69308485804015,95.33640295162797,0.0742857142857117,124.94295143478888,-41.54768112184563
209,2024-04-24 01:00:00,71.04,71.04,71.045,71.035,15566,1713891600,,,,,,,,,,,45.8757548245901,95.66065785532422,0.0696428571428547,125.48753761525741,-46.58377359089232
210,2024-04-24 01:01:00,71.035,71.021,71.035,71.021,8830,1713891660,,,,,,,,,,,43.9170201644846,95.66065785532422,0.0696428571428547,125.48753761525741,-44.136655009599586
211,2024-04-24 01:02:00,71.015,71.015,71.03,71.005,19012,1713891720,,,,,,,,,,,40.85956659665834,95.66065785532422,0.0696428571428547,125.48753761525741,-45.01520968095663
212,2024-04-24 01:03:00,71.02,71.003,71.03,71.003,33878,1713891780,,,,,,,,,,,37.07163249988989,95.66065785532422,0.0696428571428547,125.48753761525741,-46.0716467046882
213,2024-04-24 01:04:00,70.99,71.01,71.01,70.98,55422,1713891840,,,,,,,,,,,33.829824875594426,95.66065785532422,0.0696428571428547,125.48753761525741,-49.996983665052696
214,2024-04-24 01:05:00,71.03,71.028,71.035,71.02,10340,1713891900,,,,,,,,,,,30.660915510961928,95.83782822918971,0.06807142857142574,125.48753761525741,-51.2659139851363
215,2024-04-24 01:06:00,71.021,71.005,71.021,71.005,16903,1713891960,,,,,,,,,,,23.77133913383031,95.83782822918971,0.06807142857142574,125.48753761525741,-49.98800301568567
216,2024-04-24 01:07:00,70.985,70.98,71.015,70.98,15676,1713892020,,,,,,,,,,,15.071509612120195,95.83782822918971,0.06807142857142574,125.48753761525741,-52.16650139310986
217,2024-04-24 01:08:00,70.995,70.965,70.995,70.965,11676,1713892080,,,,,,,,,,,7.426006963821038,95.83782822918971,0.06807142857142574,125.48753761525741,-58.02444007481457
218,2024-04-24 01:09:00,70.97,70.94,70.97,70.93,29110,1713892140,,,,,,,,,,,1.563838055858895,95.83782822918971,0.06807142857142574,125.48753761525741,-63.6604618147742
219,2024-04-24 01:10:00,70.915,70.91,70.93,70.91,16596,1713892200,,,,,,,,,,,-4.3613070093342685,94.99092726468231,0.07399999999999807,125.48753761525741,-68.02783384232858
220,2024-04-24 01:11:00,70.921,70.94,70.94,70.915,22814,1713892260,,,,,,,,,,,-7.21004979052762,94.99092726468231,0.07399999999999807,125.48753761525741,-71.64457174320886
221,2024-04-24 01:12:00,70.935,70.97,70.97,70.935,12293,1713892320,,,,,,,,,,,-7.312909947520296,94.99092726468231,0.07399999999999807,125.48753761525741,-72.15453195635592
222,2024-04-24 01:13:00,70.963,70.93,70.97,70.93,19415,1713892380,,,,,,,,,,,-10.321121862288734,94.99092726468231,0.07399999999999807,125.48753761525741,-71.13582420417957
223,2024-04-24 01:14:00,70.905,70.93,70.93,70.905,23712,1713892440,,,,,,,,,,,-12.515432022206156,94.99092726468231,0.07399999999999807,125.48753761525741,-72.38865538742691
224,2024-04-24 01:15:00,70.935,70.935,70.94,70.925,15790,1713892500,,,,,,,,,,,-13.952995187818829,94.30384941490448,0.07614285714285529,125.48753761525741,-73.06341285338411
225,2024-04-24 01:16:00,70.94,70.94,70.94,70.92,27569,1713892560,,,,,,,,,,,-14.716243871817923,94.30384941490448,0.07614285714285529,125.48753761525741,-73.17422204867093
226,2024-04-24 01:17:00,70.96,70.98,70.98,70.94,17974,1713892620,,,,,,,,,,,-12.25688922325898,94.30384941490448,0.07614285714285529,125.48753761525741,-72.90224644598293
227,2024-04-24 01:18:00,70.975,70.965,70.975,70.965,7483,1713892680,,,,,,,,,,,-11.053507051809689,94.30384941490448,0.07614285714285529,125.48753761525741,-70.14440884835713
228,2024-04-24 01:19:00,70.955,70.955,70.955,70.945,15482,1713892740,,,,,,,,,,,-10.60098094763147,94.30384941490448,0.07614285714285529,125.48753761525741,-68.7902041342152
229,2024-04-24 01:20:00,70.985,70.975,70.99,70.975,12920,1713892800,,,,,,,,,,,-8.573608314455726,93.20429035644509,0.07792857142856999,125.48753761525741,-68.46521853568545
230,2024-04-24 01:21:00,70.985,70.995,70.995,70.975,12846,1713892860,,,,,,,,,,,-5.148521528811216,93.20429035644509,0.07792857142856999,125.48753761525741,-66.07607075382515
231,2024-04-24 01:22:00,71.0,70.985,71.005,70.985,9166,1713892920,,,,,,,,,,,-2.7346006480035925,93.20429035644509,0.07792857142856999,125.48753761525741,-61.057625137218736
232,2024-04-24 01:23:00,70.98,70.995,70.995,70.98,11715,1713892980,,,,,,,,,,,0.2692353221581243,93.20429035644509,0.07792857142856999,125.48753761525741,-58.12623809284783
233,2024-04-24 01:24:00,70.99,71.0,71.0,70.99,7813,1713893040,,,,,,,,,,,3.4163040242324456,93.20429035644509,0.07792857142856999,125.48753761525741,-53.16459785456519
234,2024-04-24 01:25:00,70.995,70.97,70.995,70.97,12212,1713893100,,,,,,,,,,,4.059778293574269,91.7737051195399,0.07542857142857022,125.48753761525741,-47.10503914412978
235,2024-04-24 01:26:00,70.975,70.96,70.98,70.96,11383,1713893160,,,,,,,,,,,3.966106842887058,91.7737051195399,0.07542857142857022,125.48753761525741,-51.65286647983118
236,2024-04-24 01:27:00,70.97,70.975,70.99,70.97,17859,1713893220,,,,,,,,,,,5.086925032860378,91.7737051195399,0.07542857142857022,125.48753761525741,-56.23836352313352
237,2024-04-24 01:28:00,70.97,70.995,70.995,70.97,19026,1713893280,,,,,,,,,,,7.661588688660501,91.7737051195399,0.07542857142857022,125.48753761525741,-55.20645998745267
238,2024-04-24 01:29:00,70.99,70.995,71.0,70.99,4885,1713893340,,,,,,,,,,,10.4487866738681,91.7737051195399,0.07542857142857022,125.48753761525741,-48.36668979155831
239,2024-04-24 01:30:00,71.0,70.985,71.0,70.975,15441,1713893400,,,,,,,,,,,12.941417866875511,90.06930985798849,0.07257142857142794,125.62820675016127,-42.10592953406133
240,2024-04-24 01:31:00,70.98,70.94,70.985,70.94,19530,1713893460,,,,,,,,,,,11.220633859267224,90.06930985798849,0.07257142857142794,125.62820675016127,-41.308724066995055
241,2024-04-24 01:32:00,70.93,70.95,70.95,70.93,15587,1713893520,,,,,,,,,,,10.633010616676316,90.06930985798849,0.07257142857142794,125.62820675016127,-55.38855437022586
242,2024-04-24 01:33:00,70.945,70.93,70.945,70.93,16398,1713893580,,,,,,,,,,,8.555779800648494,90.06930985798849,0.07257142857142794,125.62820675016127,-59.08358997707765
243,2024-04-24 01:34:00,70.93,70.945,70.945,70.93,8807,1713893640,,,,,,,,,,,9.306821576703598,90.06930985798849,0.07257142857142794,125.62820675016127,-64.22904357143408
244,2024-04-24 01:35:00,70.94,70.92,70.945,70.92,13095,1713893700,,,,,,,,,,,7.013605571318649,86.45504266398805,0.06542857142857018,125.62820675016127,-65.17836789645807
245,2024-04-24 01:36:00,70.915,70.92,70.92,70.9,19798,1713893760,,,,,,,,,,,5.584071202654357,86.45504266398805,0.06542857142857018,125.62820675016127,-68.71047672094409
246,2024-04-24 01:37:00,70.9,70.92,70.92,70.9,17235,1713893820,,,,,,,,,,,4.453515833772315,86.45504266398805,0.06542857142857018,125.62820675016127,-70.46650200314807
247,2024-04-24 01:38:00,70.92,70.9,70.92,70.9,19795,1713893880,,,,,,,,,,,0.9599941976186415,86.45504266398805,0.06542857142857018,125.62820675016127,-72.91817923564365
248,2024-04-24 01:39:00,70.91,70.894,70.911,70.894,17189,1713893940,,,,,,,,,,,-2.087517957420175,86.45504266398805,0.06542857142857018,125.62820675016127,-75.54326359302023
249,2024-04-24 01:40:00,70.9,70.9,70.91,70.895,9104,1713894000,,,,,,,,,,,-3.9735799008773256,81.18425668703873,0.06157142857142718,125.62820675016127,-76.91685675048382
250,2024-04-24 01:41:00,70.9,70.895,70.9,70.895,9924,1713894060,,,,,,,,,,,-6.21404726551507,81.18425668703873,0.06157142857142718,125.62820675016127,-77.43017675726963
251,2024-04-24 01:42:00,70.91,70.91,70.915,70.895,13056,1713894120,,,,,,,,,,,-6.23672720625747,81.18425668703873,0.06157142857142718,125.62820675016127,-77.99050105177692
252,2024-04-24 01:43:00,70.929,70.93,70.935,70.929,9214,1713894180,,,,,,,,,,,-3.650398721136696,81.18425668703873,0.06157142857142718,125.62820675016127,-77.60263965507383
253,2024-04-24 01:44:00,70.935,70.945,70.945,70.935,12685,1713894240,,,,,,,,,,,0.6232197645871835,81.18425668703873,0.06157142857142718,125.62820675016127,-75.99432227815728
254,2024-04-24 01:45:00,70.95,70.945,70.95,70.939,7211,1713894300,,,,,,,,,,,4.951140235768868,77.75686453013606,0.0596428571428567,125.62820675016127,-73.03140874105759
255,2024-04-24 01:46:00,70.945,70.935,70.945,70.935,7842,1713894360,,,,,,,,,,,7.5045933285464415,77.75686453013606,0.0596428571428567,125.62820675016127,-69.96108770465844
256,2024-04-24 01:47:00,70.93,70.92,70.94,70.92,12812,1713894420,,,,,,,,,,,7.791719633122334,77.75686453013606,0.0596428571428567,125.62820675016127,-68.82865154433483
257,2024-04-24 01:48:00,70.93,70.932,70.935,70.93,13497,1713894480,,,,,,,,,,,9.715640518386117,77.75686453013606,0.0596428571428567,125.62820675016127,-70.39849554574702
258,2024-04-24 01:49:00,70.93,70.952,70.952,70.93,14627,1713894540,,,,,,,,,,,14.17898401001878,77.75686453013606,0.0596428571428567,125.62820675016127,-69.30037152290753
259,2024-04-24 01:50:00,70.95,70.94,70.95,70.94,16125,1713894600,,,,,,,,,,,17.247682147096235,74.57831083127002,0.05585714285714159,125.62820675016127,-63.53795854794827
260,2024-04-24 01:51:00,70.94,70.915,70.94,70.91,30102,1713894660,,,,,,,,,,,16.39985237792378,74.57831083127002,0.05585714285714159,125.62820675016127,-61.809716368867704
261,2024-04-24 01:52:00,70.92,70.94,70.94,70.92,16212,1713894720,,,,,,,,,,,20.26866071130756,74.57831083127002,0.05585714285714159,125.62820675016127,-67.41890146833302
262,2024-04-24 01:53:00,70.945,70.955,70.955,70.94,14509,1713894780,,,,,,,,,,,26.315506467549817,74.57831083127002,0.05585714285714159,125.62820675016127,-64.26679214734003
263,2024-04-24 01:54:00,70.95,70.95,70.95,70.95,8101,1713894840,,,,,,,,,,,30.84940656984915,74.57831083127002,0.05585714285714159,125.62820675016127,-54.82957114425771
264,2024-04-24 01:55:00,70.957,70.945,70.96,70.945,4462,1713894900,,,,,,,,,,,34.02519221534776,71.77200388501097,0.05657142857142767,125.62820675016127,-47.86210753792084
265,2024-04-24 01:56:00,70.945,70.955,70.955,70.945,4752,1713894960,,,,,,,,,,,38.56635722706305,71.77200388501097,0.05657142857142767,125.62820675016127,-45.71226699249302
266,2024-04-24 01:57:00,70.955,70.93,70.955,70.93,12666,1713895020,,,,,,,,,,,38.290750433977976,71.77200388501097,0.05657142857142767,125.62820675016127,-33.993616219298204
267,2024-04-24 01:58:00,70.93,70.935,70.935,70.92,13615,1713895080,,,,,,,,,,,38.885490186188285,71.77200388501097,0.05657142857142767,125.62820675016127,-49.058671756860946
268,2024-04-24 01:59:00,70.93,70.95,70.95,70.93,4789,1713895140,,,,,,,,,,,41.97749693847776,71.77200388501097,0.05657142857142767,125.62820675016127,-52.51005647440749
269,2024-04-24 02:00:00,70.945,70.955,70.955,70.945,11816,1713895200,,,,,,,,,,,45.56949680805216,69.60216203900319,0.05264285714285677,125.50687975782768,-43.39999278766965
270,2024-04-24 02:01:00,70.955,70.95,70.955,70.95,5922,1713895260,,,,,,,,,,,47.87938009200751,69.60216203900319,0.05264285714285677,125.50687975782768,-28.835498874286333
271,2024-04-24 02:02:00,70.95,70.945,70.95,70.94,8600,1713895320,,,,,,,,,,,49.04211120453909,69.60216203900319,0.05264285714285677,125.50687975782768,-23.56524639623472
272,2024-04-24 02:03:00,70.94,70.945,70.945,70.94,15258,1713895380,,,,,,,,,,,50.04121846141727,69.60216203900319,0.05264285714285677,125.50687975782768,-26.81484646038408
273,2024-04-24 02:04:00,70.94,70.94,70.94,70.93,6626,1713895440,,,,,,,,,,,50.032489822035544,69.60216203900319,0.05264285714285677,125.50687975782768,-28.452869860851443
274,2024-04-24 02:05:00,70.94,70.945,70.945,70.94,4153,1713895500,,,,,,,,,,,50.84756463089829,67.40611797741849,0.05149999999999925,125.50687975782768,-31.998548801998112
275,2024-04-24 02:06:00,70.945,70.94,70.945,70.94,7783,1713895560,,,,,,,,,,,50.67493952049208,67.40611797741849,0.05149999999999925,125.50687975782768,-18.030688071818055
276,2024-04-24 02:07:00,70.935,70.94,70.94,70.93,6240,1713895620,,,,,,,,,,,50.85710722781798,67.40611797741849,0.05149999999999925,125.50687975782768,-17.13430364247601
277,2024-04-24 02:08:00,70.95,70.915,70.95,70.915,11398,1713895680,,,,,,,,,,,46.47529854527225,67.40611797741849,0.05149999999999925,125.50687975782768,-16.290638125333597
278,2024-04-24 02:09:00,70.92,70.92,70.92,70.91,10333,1713895740,,,,,,,,,,,43.441217252425844,67.40611797741849,0.05149999999999925,125.50687975782768,-48.4085361416241
279,2024-04-24 02:10:00,70.92,70.93,70.93,70.92,10350,1713895800,,,,,,,,,,,42.51707293507111,65.0407590705388,0.05114285714285671,125.50687975782768,-49.727818409619644
280,2024-04-24 02:11:00,70.93,70.93,70.93,70.915,18027,1713895860,,,,,,,,,,,41.674019179579346,65.0407590705388,0.05114285714285671,125.50687975782768,-32.6078079045467
281,2024-04-24 02:12:00,70.93,70.9,70.93,70.9,58026,1713895920,,,,,,,,,,,35.49654618766557,65.0407590705388,0.05114285714285671,125.50687975782768,-15.639525234641498
282,2024-04-24 02:13:00,70.9,70.88,70.92,70.88,21707,1713895980,,,,,,,,,,,28.900914624734938,65.0407590705388,0.05114285714285671,125.50687975782768,-58.11036565102284
283,2024-04-24 02:14:00,70.885,70.91,70.91,70.88,9640,1713896040,,,,,,,,,,,27.804715953805413,65.0407590705388,0.05114285714285671,125.50687975782768,-70.25523308098397
284,2024-04-24 02:15:00,70.925,70.915,70.925,70.91,6981,1713896100,,,,,,,,,,,28.429932299928666,62.52800416023234,0.05042857142857165,125.50687975782768,-62.97898497454738
285,2024-04-24 02:16:00,70.91,70.915,70.917,70.91,6524,1713896160,,,,,,,,,,,30.98709884010853,62.52800416023234,0.05042857142857165,125.50687975782768,-47.966631498959586
286,2024-04-24 02:17:00,70.91,70.915,70.915,70.91,1628,1713896220,,,,,,,,,,,33.27139903137591,62.52800416023234,0.05042857142857165,125.50687975782768,-28.066195645367024
287,2024-04-24 02:18:00,70.915,70.953,70.953,70.915,20771,1713896280,,,,,,,,,,,44.38562764673996,62.52800416023234,0.05042857142857165,125.50687975782768,-8.694762965057759
288,2024-04-24 02:19:00,70.95,70.945,70.95,70.945,1253,1713896340,,,,,,,,,,,52.36453067324703,62.52800416023234,0.05042857142857165,125.50687975782768,65.56959989219814
289,2024-04-24 02:20:00,70.92,70.93,70.935,70.92,29771,1713896400,,,,,,,,,,,55.86008828445969,60.783435419875474,0.04507142857142859,125.50687975782768,72.31724272981516
290,2024-04-24 02:21:00,70.955,70.935,70.955,70.935,8148,1713896460,,,,,,,,,,,60.12906252229524,60.783435419875474,0.04507142857142859,125.50687975782768,71.38934376208913
291,2024-04-24 02:22:00,70.938,70.92,70.938,70.92,18566,1713896520,,,,,,,,,,,60.302795358266096,60.783435419875474,0.04507142857142859,125.50687975782768,71.911850243873
292,2024-04-24 02:23:00,70.93,70.94,70.94,70.93,10495,1713896580,,,,,,,,,,,65.18612353822984,60.783435419875474,0.04507142857142859,125.50687975782768,65.89525629247608
293,2024-04-24 02:24:00,70.93,70.935,70.935,70.92,18306,1713896640,,,,,,,,,,,68.28921775927381,60.783435419875474,0.04507142857142859,125.50687975782768,69.86063065466998
294,2024-04-24 02:25:00,70.94,70.96,70.96,70.93,8116,1713896700,,,,,,,,,,,76.9666277573402,60.174129159742506,0.04328571428571389,125.50687975782768,69.59888977968586
295,2024-04-24 02:26:00,70.955,70.98,70.98,70.955,32904,1713896760,,,,,,,,,,,84.62798656562316,60.174129159742506,0.04328571428571389,125.50687975782768,76.62974892359355
296,2024-04-24 02:27:00,70.995,70.99,70.995,70.98,23833,1713896820,,,,,,,,,,,90.53928353503808,60.174129159742506,0.04328571428571389,125.50687975782768,80.82700021027235
297,2024-04-24 02:28:00,70.99,70.995,70.995,70.99,11913,1713896880,,,,,,,,,,,96.5423218378061,60.174129159742506,0.04328571428571389,125.50687975782768,82.84536601453333
298,2024-04-24 02:29:00,70.99,70.985,70.99,70.97,15058,1713896940,,,,,,,,,,,100.12516691347857,60.174129159742506,0.04328571428571389,125.50687975782768,83.48194009127467
299,2024-04-24 02:30:00,70.98,70.98,70.983,70.98,9371,1713897000,,,,,,,,,,,102.37610155350283,60.27869291020596,0.04114285714285769,125.3650055320759,83.07802638274806
300,2024-04-24 02:31:00,70.97,70.96,70.975,70.96,15398,1713897060,,,,,,,,,,,100.94471276538525,60.27869291020596,0.04114285714285769,125.3650055320759,82.27413455187158
301,2024-04-24 02:32:00,70.96,70.93,70.96,70.93,27258,1713897120,,,,,,,,,,,94.57284241747706,60.27869291020596,0.04114285714285769,125.3650055320759,80.21676115796527
302,2024-04-24 02:33:00,70.93,70.94,70.94,70.93,17404,1713897180,,,,,,,,,,,90.45698407854364,60.27869291020596,0.04114285714285769,125.3650055320759,74.51164158889509
303,2024-04-24 02:34:00,70.945,70.914,70.945,70.914,19987,1713897240,,,,,,,,,,,82.38069421850238,60.27869291020596,0.04114285714285769,125.3650055320759,69.30567619084921
304,2024-04-24 02:35:00,70.914,70.925,70.925,70.895,21510,1713897300,,,,,,,,,,,76.93863225597178,58.778957586564104,0.04471428571428707,125.3650055320759,47.464014316917456
