,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
150,2024-05-24 00:01:00,79.36,79.38,79.38,79.355,28325,1716480060,,,,,,,,,,,30.753565615542357,35.6768921508088,0.20335714285714243,-11.18329705461953,64.15099044484079
151,2024-05-24 00:02:00,79.35,79.377,79.377,79.35,15175,1716480120,,,,,,,,,,,32.26068094570893,35.6768921508088,0.20335714285714243,-11.18329705461953,68.48710090047585
152,2024-05-24 00:03:00,79.368,79.32,79.375,79.32,20949,1716480180,,,,,,,,,,,31.403861196464433,35.6768921508088,0.20335714285714243,-11.18329705461953,69.87818425337099
153,2024-05-24 00:04:00,79.325,79.33,79.335,79.325,20985,1716480240,,,,,,,,,,,31.053050668539825,35.6768921508088,0.20335714285714243,-11.18329705461953,67.61004816566061
154,2024-05-24 00:05:00,79.32,79.325,79.33,79.31,16204,1716480300,,,,,,,,,,,30.568625834712677,35.36300774790776,0.19549999999999962,-11.18329705461953,65.98992720623173
155,2024-05-24 00:06:00,79.35,79.355,79.365,79.335,18683,1716480360,,,,,,,,,,,31.330505311358806,35.36300774790776,0.19549999999999962,-11.18329705461953,64.01376765303195
156,2024-05-24 00:07:00,79.355,79.35,79.355,79.35,14819,1716480420,,,,,,,,,,,31.836799708950537,35.36300774790776,0.19549999999999962,-11.18329705461953,64.03160801325213
157,2024-05-24 00:08:00,79.32,79.28,79.32,79.28,15938,1716480480,,,,,,,,,,,29.578518367339257,35.36300774790776,0.19549999999999962,-11.18329705461953,63.154643285157846
158,2024-05-24 00:09:00,79.33,79.31,79.33,79.3,34886,1716480540,,,,,,,,,,,28.758755881640027,35.36300774790776,0.19549999999999962,-11.18329705461953,56.41497904578646
159,2024-05-24 00:10:00,79.319,79.32,79.32,79.3,15193,1716480600,,,,,,,,,,,28.44291207657338,35.03907730027875,0.1829999999999988,-11.18329705461953,53.42055710004589
160,2024-05-24 00:11:00,79.33,79.37,79.42,79.33,29720,1716480660,,,,,,,,,,,30.136602181280182,35.03907730027875,0.1829999999999988,-11.18329705461953,51.860527925733614
161,2024-05-24 00:12:00,79.36,79.35,79.36,79.34,19965,1716480720,,,,,,,,,,,30.88848483513206,35.03907730027875,0.1829999999999988,-11.18329705461953,55.549853584985335
162,2024-05-24 00:13:00,79.345,79.36,79.36,79.345,14477,1716480780,,,,,,,,,,,31.968534290975498,35.03907730027875,0.1829999999999988,-11.18329705461953,55.12480270678599
163,2024-05-24 00:14:00,79.4,79.38,79.41,79.38,27997,1716480840,,,,,,,,,,,33.728746245049024,35.03907730027875,0.1829999999999988,-11.18329705461953,55.19282584068227
164,2024-05-24 00:15:00,79.365,79.39,79.39,79.365,11661,1716480900,,,,,,,,,,,37.85921726457585,35.14817720268485,0.1594285714285714,-11.18329705461953,56.42611915674362
165,2024-05-24 00:16:00,79.39,79.43,79.431,79.39,23868,1716480960,,,,,,,,,,,46.54485496372958,35.14817720268485,0.1594285714285714,-11.18329705461953,57.37030047517117
166,2024-05-24 00:17:00,79.42,79.412,79.45,79.412,17855,1716481020,,,,,,,,,,,53.20414444848693,35.14817720268485,0.1594285714285714,-11.18329705461953,60.26001442920039
167,2024-05-24 00:18:00,79.4,79.41,79.41,79.37,33232,1716481080,,,,,,,,,,,58.999218202103904,35.14817720268485,0.1594285714285714,-11.18329705461953,60.07636916494441
168,2024-05-24 00:19:00,79.435,79.47,79.47,79.435,55010,1716481140,,,,,,,,,,,67.71570814657873,35.14817720268485,0.1594285714285714,-11.18329705461953,59.22499966437345
169,2024-05-24 00:20:00,79.47,79.558,79.558,79.47,96277,1716481200,,,,,,,,,,,76.03555846200341,36.21985591984585,0.1642857142857151,-11.18329705461953,61.95576545303911
170,2024-05-24 00:21:00,79.54,79.48,79.54,79.44,41186,1716481260,,,,,,,,,,,79.64418750876796,36.21985591984585,0.1642857142857151,-11.18329705461953,66.88312077261222
171,2024-05-24 00:22:00,79.51,79.5,79.512,79.48,22154,1716481320,,,,,,,,,,,83.75142980973392,36.21985591984585,0.1642857142857151,-11.18329705461953,63.80186468400547
172,2024-05-24 00:23:00,79.51,79.5,79.51,79.5,21988,1716481380,,,,,,,,,,,87.33674179576941,36.21985591984585,0.1642857142857151,-11.18329705461953,62.09932525010081
173,2024-05-24 00:24:00,79.51,79.46,79.51,79.46,48013,1716481440,,,,,,,,,,,88.53074508077128,36.21985591984585,0.1642857142857151,-11.18329705461953,60.354073658751965
174,2024-05-24 00:25:00,79.48,79.505,79.515,79.47,35969,1716481500,,,,,,,,,,,91.6731970262127,36.870028838675914,0.1603571428571442,-11.18329705461953,54.96691477515736
175,2024-05-24 00:26:00,79.49,79.485,79.49,79.46,19681,1716481560,,,,,,,,,,,93.42808769001596,36.870028838675914,0.1603571428571442,-11.18329705461953,54.99099466712303
176,2024-05-24 00:27:00,79.49,79.59,79.59,79.49,27578,1716481620,,,,,,,,,,,98.40978653983572,36.870028838675914,0.1603571428571442,-11.18329705461953,52.30463459953704
177,2024-05-24 00:28:00,79.57,79.555,79.58,79.555,24357,1716481680,,,,,,,,,,,101.20091181994627,36.870028838675914,0.1603571428571442,-11.18329705461953,59.73254574835982
178,2024-05-24 00:29:00,79.59,79.64,79.67,79.59,43333,1716481740,,,,,,,,,,,104.02215151651237,36.870028838675914,0.1603571428571442,-11.18329705461953,60.28907335722447
179,2024-05-24 00:30:00,79.64,79.68,79.7,79.64,55932,1716481800,,,,,,,,,,,106.85210881998184,38.66754453449628,0.15857142857143053,-9.753290550493112,64.05594469198401
180,2024-05-24 00:31:00,79.68,79.65,79.7,79.6,43625,1716481860,,,,,,,,,,,108.2086729536149,38.66754453449628,0.15857142857143053,-9.753290550493112,65.89814278610234
181,2024-05-24 00:32:00,79.63,79.45,79.63,79.45,26479,1716481920,,,,,,,,,,,102.23456648866649,38.66754453449628,0.15857142857143053,-9.753290550493112,65.1149835106456
182,2024-05-24 00:33:00,79.43,79.411,79.43,79.41,54003,1716481980,,,,,,,,,,,95.43451633102019,38.66754453449628,0.15857142857143053,-9.753290550493112,50.47886693030362
183,2024-05-24 00:34:00,79.405,79.44,79.44,79.39,38165,1716482040,,,,,,,,,,,90.31968548736549,38.66754453449628,0.15857142857143053,-9.753290550493112,23.687117203644764
184,2024-05-24 00:35:00,79.44,79.392,79.44,79.392,19249,1716482100,,,,,,,,,,,83.99436592641402,38.509625941858076,0.17021428571428743,-9.753290550493112,3.706897554721812
185,2024-05-24 00:36:00,79.423,79.395,79.425,79.39,19565,1716482160,,,,,,,,,,,78.4081208240983,38.509625941858076,0.17021428571428743,-9.753290550493112,-21.031883086761727
186,2024-05-24 00:37:00,79.4,79.43,79.45,79.4,23735,1716482220,,,,,,,,,,,74.62549887451752,38.509625941858076,0.17021428571428743,-9.753290550493112,-39.71615787753886
187,2024-05-24 00:38:00,79.434,79.39,79.434,79.39,21065,1716482280,,,,,,,,,,,69.80533034335791,38.509625941858076,0.17021428571428743,-9.753290550493112,-43.43333232543374
188,2024-05-24 00:39:00,79.4,79.42,79.42,79.4,21248,1716482340,,,,,,,,,,,66.54721087238387,38.509625941858076,0.17021428571428743,-9.753290550493112,-50.39365804470697
189,2024-05-24 00:40:00,79.41,79.405,79.41,79.4,13398,1716482400,,,,,,,,,,,63.09638899025231,38.428896156326935,0.15021428571428735,-9.753290550493112,-50.46603173798128
190,2024-05-24 00:41:00,79.41,79.405,79.415,79.4,22055,1716482460,,,,,,,,,,,59.71326228076758,38.428896156326935,0.15021428571428735,-9.753290550493112,-51.87781832010446
191,2024-05-24 00:42:00,79.4,79.35,79.405,79.35,32450,1716482520,,,,,,,,,,,53.92121722412813,38.428896156326935,0.15021428571428735,-9.753290550493112,-52.40450666807379
192,2024-05-24 00:43:00,79.325,79.33,79.33,79.32,37027,1716482580,,,,,,,,,,,47.39260050039945,38.428896156326935,0.15021428571428735,-9.753290550493112,-57.782282964165034
193,2024-05-24 00:44:00,79.33,79.27,79.33,79.27,32434,1716482640,,,,,,,,,,,37.36850036269806,38.428896156326935,0.15021428571428735,-9.753290550493112,-61.79935998791741
194,2024-05-24 00:45:00,79.226,79.245,79.245,79.226,27889,1716482700,,,,,,,,,,,29.236370326458882,37.3713207529225,0.15278571428571602,-9.753290550493112,-67.00152720548945
195,2024-05-24 00:46:00,79.23,79.225,79.25,79.225,21883,1716482760,,,,,,,,,,,21.27420015841831,37.3713207529225,0.15278571428571602,-9.753290550493112,-70.37585294908574
196,2024-05-24 00:47:00,79.22,79.08,79.22,79.08,108353,1716482820,,,,,,,,,,,14.243713255776655,37.3713207529225,0.15278571428571602,-9.753290550493112,-72.66684160344076
197,2024-05-24 00:48:00,79.11,79.11,79.12,79.101,66849,1716482880,,,,,,,,,,,8.980803788912212,37.3713207529225,0.15278571428571602,-9.753290550493112,-75.42154792834832
198,2024-05-24 00:49:00,79.08,79.08,79.09,79.08,20387,1716482940,,,,,,,,,,,3.4530843855968243,37.3713207529225,0.15278571428571602,-9.753290550493112,-76.35361977259495
199,2024-05-24 00:50:00,79.085,79.07,79.1,79.07,15036,1716483000,,,,,,,,,,,-1.3775204474494842,35.382789445597204,0.14914285714285974,-9.753290550493112,-77.38303891914825
200,2024-05-24 00:51:00,79.09,79.06,79.095,79.06,45941,1716483060,,,,,,,,,,,-5.579391677803358,35.382789445597204,0.14914285714285974,-9.753290550493112,-78.00810998679573
201,2024-05-24 00:52:00,79.07,79.09,79.105,79.065,36768,1716483120,,,,,,,,,,,-8.319057764343583,35.382789445597204,0.14914285714285974,-9.753290550493112,-78.4070712457582
202,2024-05-24 00:53:00,79.11,79.08,79.12,79.08,38018,1716483180,,,,,,,,,,,-10.94641552077725,35.382789445597204,0.14914285714285974,-9.753290550493112,-78.23901469082129
203,2024-05-24 00:54:00,79.1,79.1,79.115,79.1,20998,1716483240,,,,,,,,,,,-12.575374208511676,35.382789445597204,0.14914285714285974,-9.753290550493112,-78.25409072682474
204,2024-05-24 00:55:00,79.115,79.12,79.12,79.095,29814,1716483300,,,,,,,,,,,-13.313487668899995,33.99125613735441,0.14557142857143138,-9.753290550493112,-77.91115528741598
205,2024-05-24 00:56:00,79.105,79.09,79.13,79.09,37723,1716483360,,,,,,,,,,,-14.751462115865394,33.99125613735441,0.14557142857143138,-9.753290550493112,-77.23177834874546
206,2024-05-24 00:57:00,79.07,79.17,79.18,79.07,42807,1716483420,,,,,,,,,,,-13.528813358040352,33.99125613735441,0.14557142857143138,-9.753290550493112,-77.31466174751878
207,2024-05-24 00:58:00,79.15,79.155,79.155,79.14,25479,1716483480,,,,,,,,,,,-12.775150158521498,33.99125613735441,0.14557142857143138,-9.753290550493112,-75.32293208054743
208,2024-05-24 00:59:00,79.14,79.095,79.17,79.095,16619,1716483540,,,,,,,,,,,-13.787541770680605,33.99125613735441,0.14557142857143138,-9.753290550493112,-73.95819083786617
209,2024-05-24 01:00:00,79.05,79.065,79.07,79.03,60983,1716483600,,,,,,,,,,,-14.630661097528872,32.527006176239,0.1447857142857174,-9.653414668578272,-74.9956920077106
210,2024-05-24 01:01:00,79.075,79.09,79.09,79.04,33455,1716483660,,,,,,,,,,,-14.56376814274509,32.527006176239,0.1447857142857174,-9.653414668578272,-75.6372273608037
211,2024-05-24 01:02:00,79.085,79.11,79.11,79.085,15791,1716483720,,,,,,,,,,,-13.830487164451043,32.527006176239,0.1447857142857174,-9.653414668578272,-75.22535441843337
212,2024-05-24 01:03:00,79.115,79.1,79.115,79.1,20070,1716483780,,,,,,,,,,,-13.362421595829254,32.527006176239,0.1447857142857174,-9.653414668578272,-74.09647745438058
213,2024-05-24 01:04:00,79.105,79.12,79.13,79.078,21068,1716483840,,,,,,,,,,,-12.278380514962521,32.527006176239,0.1447857142857174,-9.653414668578272,-73.54755121766165
214,2024-05-24 01:05:00,79.15,79.134,79.15,79.134,13355,1716483900,,,,,,,,,,,-10.820451561831995,31.655361738217394,0.14692857142857463,-9.653414668578272,-72.02648078903279
215,2024-05-24 01:06:00,79.15,79.19,79.2,79.15,21979,1716483960,,,,,,,,,,,-7.836007564010998,31.655361738217394,0.14692857142857463,-9.653414668578272,-69.72770964284675
216,2024-05-24 01:07:00,79.18,79.1,79.18,79.1,21707,1716484020,,,,,,,,,,,-7.662426729107331,31.655361738217394,0.14692857142857463,-9.653414668578272,-61.50820211894931
217,2024-05-24 01:08:00,79.11,79.02,79.12,79.02,40193,1716484080,,,,,,,,,,,-9.427412061458362,31.655361738217394,0.14692857142857463,-9.653414668578272,-65.51404872014155
218,2024-05-24 01:09:00,79.02,78.995,79.02,78.995,47918,1716484140,,,,,,,,,,,-10.92301078625546,31.655361738217394,0.14692857142857463,-9.653414668578272,-72.5035046516598
219,2024-05-24 01:10:00,79.0,79.066,79.066,79.0,35827,1716484200,,,,,,,,,,,-10.252631647961742,30.441298012630213,0.14750000000000288,-9.653414668578272,-75.34328703288136
220,2024-05-24 01:11:00,79.05,79.004,79.05,78.98,30272,1716484260,,,,,,,,,,,-10.865958080483416,30.441298012630213,0.14750000000000288,-9.653414668578272,-73.95775703668187
221,2024-05-24 01:12:00,79.025,79.081,79.081,79.025,38909,1716484320,,,,,,,,,,,-9.293298428258211,30.441298012630213,0.14750000000000288,-9.653414668578272,-75.10623181710945
222,2024-05-24 01:13:00,79.075,79.06,79.075,79.055,18597,1716484380,,,,,,,,,,,-8.377095311033742,30.441298012630213,0.14750000000000288,-9.653414668578272,-71.79709354767874
223,2024-05-24 01:14:00,79.06,79.08,79.08,79.06,29381,1716484440,,,,,,,,,,,-6.961502147289032,30.441298012630213,0.14750000000000288,-9.653414668578272,-70.15373245484828
224,2024-05-24 01:15:00,79.09,79.085,79.102,79.085,16554,1716484500,,,,,,,,,,,-5.50297875955026,29.560012174179292,0.15121428571428908,-9.653414668578272,-66.62740441364627
225,2024-05-24 01:16:00,79.11,79.12,79.12,79.11,41478,1716484560,,,,,,,,,,,-2.8139680532823803,29.560012174179292,0.15121428571428908,-9.653414668578272,-62.45575605560635
226,2024-05-24 01:17:00,79.1,79.08,79.101,79.075,16071,1716484620,,,,,,,,,,,-0.413353391559653,29.560012174179292,0.15121428571428908,-9.653414668578272,-49.64550371359645
227,2024-05-24 01:18:00,79.07,79.085,79.085,79.055,19907,1716484680,,,,,,,,,,,1.9775581803732933,29.560012174179292,0.15121428571428908,-9.653414668578272,-50.1175837258803
228,2024-05-24 01:19:00,79.115,79.11,79.12,79.105,18850,1716484740,,,,,,,,,,,5.167357912398934,29.560012174179292,0.15121428571428908,-9.653414668578272,-48.42762111715716
229,2024-05-24 01:20:00,79.12,79.13,79.15,79.12,22298,1716484800,,,,,,,,,,,8.859232078785297,25.73040740857723,0.15192857142857516,-9.653414668578272,-36.18713022303555
230,2024-05-24 01:21:00,79.13,79.135,79.15,79.1,52703,1716484860,,,,,,,,,,,12.381043985456913,25.73040740857723,0.15192857142857516,-9.653414668578272,-10.969349265847148
231,2024-05-24 01:22:00,79.13,79.15,79.15,79.13,18822,1716484920,,,,,,,,,,,16.39402116471819,25.73040740857723,0.15192857142857516,-9.653414668578272,12.437641601081955
232,2024-05-24 01:23:00,79.2,79.2,79.21,79.195,39422,1716484980,,,,,,,,,,,22.38274241494419,25.73040740857723,0.15192857142857516,-9.653414668578272,34.22064059097239
233,2024-05-24 01:24:00,79.2,79.21,79.21,79.2,28991,1716485040,,,,,,,,,,,28.27149726392218,25.73040740857723,0.15192857142857516,-9.653414668578272,58.35891011862283
234,2024-05-24 01:25:00,79.2,79.28,79.29,79.2,51836,1716485100,,,,,,,,,,,36.585950772112064,23.52747108609273,0.15835714285714683,-9.653414668578272,66.40697883998375
235,2024-05-24 01:26:00,79.285,79.23,79.29,79.23,43203,1716485160,,,,,,,,,,,42.034426227228145,23.52747108609273,0.15835714285714683,-9.653414668578272,74.18330340825747
236,2024-05-24 01:27:00,79.25,79.27,79.28,79.25,31525,1716485220,,,,,,,,,,,51.44836254073254,23.52747108609273,0.15835714285714683,-9.653414668578272,74.1176526866208
237,2024-05-24 01:28:00,79.26,79.29,79.298,79.25,29878,1716485280,,,,,,,,,,,60.88060513396671,23.52747108609273,0.15835714285714683,-9.653414668578272,75.5524144382893
238,2024-05-24 01:29:00,79.31,79.35,79.35,79.31,30599,1716485340,,,,,,,,,,,71.40433377014378,23.52747108609273,0.15835714285714683,-9.653414668578272,76.6015961020907
239,2024-05-24 01:30:00,79.35,79.275,79.35,79.275,29358,1716485400,,,,,,,,,,,76.82488869147294,21.534714565275856,0.1535000000000031,-9.045534044634593,78.4778765894235
240,2024-05-24 01:31:00,79.288,79.185,79.288,79.185,20505,1716485460,,,,,,,,,,,76.91105606779628,21.534714565275856,0.1535000000000031,-9.045534044634593,76.98583978854829
241,2024-05-24 01:32:00,79.175,79.17,79.19,79.17,17273,1716485520,,,,,,,,,,,76.11576198234138,21.534714565275856,0.1535000000000031,-9.045534044634593,71.26371157441704
242,2024-05-24 01:33:00,79.15,79.15,79.165,79.15,15905,1716485580,,,,,,,,,,,74.279875387619,21.534714565275856,0.1535000000000031,-9.045534044634593,62.60891915561526
243,2024-05-24 01:34:00,79.15,79.14,79.16,79.135,20458,1716485640,,,,,,,,,,,72.03816908440331,21.534714565275856,0.1535000000000031,-9.045534044634593,47.40907121498198
244,2024-05-24 01:35:00,79.13,79.155,79.17,79.13,9864,1716485700,,,,,,,,,,,70.73219114241613,18.85347527568186,0.1563571428571454,-9.045534044634593,24.6148957061918
245,2024-05-24 01:36:00,79.15,79.082,79.15,79.082,21106,1716485760,,,,,,,,,,,65.71981359195797,18.85347527568186,0.1563571428571454,-9.045534044634593,11.452359517104005
246,2024-05-24 01:37:00,79.083,79.01,79.083,79.01,23061,1716485820,,,,,,,,,,,57.46499135786537,18.85347527568186,0.1563571428571454,-9.045534044634593,-33.261256744368424
247,2024-05-24 01:38:00,78.99,78.87,78.99,78.87,62027,1716485880,,,,,,,,,,,48.505210514396126,18.85347527568186,0.1563571428571454,-9.045534044634593,-62.040777513821894
248,2024-05-24 01:39:00,78.87,78.825,78.87,78.785,118469,1716485940,,,,,,,,,,,41.8376661718483,18.85347527568186,0.1563571428571454,-9.045534044634593,-71.374561298618
249,2024-05-24 01:40:00,78.775,78.685,78.775,78.685,96734,1716486000,,,,,,,,,,,34.52201510493883,14.3911062605858,0.1727857142857161,-9.045534044634593,-73.46730802921397
250,2024-05-24 01:41:00,78.74,78.8,78.81,78.74,32069,1716486060,,,,,,,,,,,31.300767986437393,14.3911062605858,0.1727857142857161,-9.045534044634593,-75.8147868884353
251,2024-05-24 01:42:00,78.795,78.77,78.795,78.763,38537,1716486120,,,,,,,,,,,27.570292730721647,14.3911062605858,0.1727857142857161,-9.045534044634593,-73.93039223592709
252,2024-05-24 01:43:00,78.72,78.74,78.74,78.7,38740,1716486180,,,,,,,,,,,23.392752951300253,14.3911062605858,0.1727857142857161,-9.045534044634593,-73.37207663425056
253,2024-05-24 01:44:00,78.77,78.7,78.77,78.7,25533,1716486240,,,,,,,,,,,18.53690188655594,14.3911062605858,0.1727857142857161,-9.045534044634593,-74.0070857830241
254,2024-05-24 01:45:00,78.73,78.77,78.77,78.72,19069,1716486300,,,,,,,,,,,16.246250808638763,11.299420972438327,0.15957142857143022,-9.045534044634593,-75.65211596900653
255,2024-05-24 01:46:00,78.745,78.77,78.78,78.74,26301,1716486360,,,,,,,,,,,14.235442332224594,11.299420972438327,0.15957142857143022,-9.045534044634593,-74.34505739867998
256,2024-05-24 01:47:00,78.77,78.765,78.77,78.76,13984,1716486420,,,,,,,,,,,12.333652217158708,11.299420972438327,0.15957142857143022,-9.045534044634593,-73.17966138547493
257,2024-05-24 01:48:00,78.8,78.82,78.82,78.8,13465,1716486480,,,,,,,,,,,12.256250697879643,11.299420972438327,0.15957142857143022,-9.045534044634593,-72.39973038470688
258,2024-05-24 01:49:00,78.82,78.84,78.84,78.795,35096,1716486540,,,,,,,,,,,12.79934897198573,11.299420972438327,0.15957142857143022,-9.045534044634593,-68.04885835148582
259,2024-05-24 01:50:00,78.829,78.87,78.87,78.82,41000,1716486600,,,,,,,,,,,14.181309620143615,10.129842246354187,0.16457142857143076,-9.045534044634593,-60.899895494566515
260,2024-05-24 01:51:00,78.88,78.873,78.89,78.873,13043,1716486660,,,,,,,,,,,15.531980831395096,10.129842246354187,0.16457142857143076,-9.045534044634593,-45.23335257081705
261,2024-05-24 01:52:00,78.89,78.84,78.89,78.84,25040,1716486720,,,,,,,,,,,15.81681102970176,10.129842246354187,0.16457142857143076,-9.045534044634593,-16.741313475526404
262,2024-05-24 01:53:00,78.85,78.875,78.9,78.85,18510,1716486780,,,,,,,,,,,17.104073109651807,10.129842246354187,0.16457142857143076,-9.045534044634593,11.146145951954814
263,2024-05-24 01:54:00,78.88,78.919,78.93,78.87,47720,1716486840,,,,,,,,,,,19.540882004440512,10.129842246354187,0.16457142857143076,-9.045534044634593,44.720197054591296
264,2024-05-24 01:55:00,78.92,78.875,78.92,78.875,18546,1716486900,,,,,,,,,,,20.46866135156712,9.187337720609094,0.15750000000000192,-9.045534044634593,64.11275202816722
265,2024-05-24 01:56:00,78.865,78.85,78.875,78.85,20920,1716486960,,,,,,,,,,,20.594409724537307,9.187337720609094,0.15750000000000192,-9.045534044634593,64.14069397828948
266,2024-05-24 01:57:00,78.856,78.85,78.856,78.84,23687,1716487020,,,,,,,,,,,20.72269550877199,9.187337720609094,0.15750000000000192,-9.045534044634593,59.3202366516222
267,2024-05-24 01:58:00,78.82,78.815,78.82,78.8,20240,1716487080,,,,,,,,,,,19.846773547895317,9.187337720609094,0.15750000000000192,-9.045534044634593,55.68906307233966
268,2024-05-24 01:59:00,78.785,78.755,78.785,78.745,27990,1716487140,,,,,,,,,,,17.35811341228944,9.187337720609094,0.15750000000000192,-9.045534044634593,41.25283423208473
269,2024-05-24 02:00:00,78.76,78.795,78.811,78.76,21115,1716487200,,,,,,,,,,,16.30939088935535,7.339510039810818,0.15392857142857252,-9.392949540227391,-15.707720158657404
270,2024-05-24 02:01:00,78.827,78.81,78.827,78.785,81907,1716487260,,,,,,,,,,,15.827945685808835,7.339510039810818,0.15392857142857252,-9.392949540227391,-25.4713446030265
271,2024-05-24 02:02:00,78.73,78.695,78.76,78.695,56867,1716487320,,,,,,,,,,,12.116820194003587,7.339510039810818,0.15392857142857252,-9.392949540227391,-20.353015910090853
272,2024-05-24 02:03:00,78.69,78.65,78.698,78.65,48866,1716487380,,,,,,,,,,,8.549463254783063,7.339510039810818,0.15392857142857252,-9.392949540227391,-61.51583715559141
273,2024-05-24 02:04:00,78.66,78.635,78.665,78.635,35035,1716487440,,,,,,,,,,,5.403901373263039,7.339510039810818,0.15392857142857252,-9.392949540227391,-71.21623300809713
274,2024-05-24 02:05:00,78.625,78.625,78.651,78.62,56971,1716487500,,,,,,,,,,,2.7706481494555106,4.3584995491044936,0.1644285714285719,-9.392949540227391,-74.74853894784118
275,2024-05-24 02:06:00,78.61,78.595,78.649,78.595,40108,1716487560,,,,,,,,,,,0.33662413477384945,4.3584995491044936,0.1644285714285719,-9.392949540227391,-76.24846455986355
276,2024-05-24 02:07:00,78.605,78.56,78.605,78.55,94950,1716487620,,,,,,,,,,,-1.5462884475032865,4.3584995491044936,0.1644285714285719,-9.392949540227391,-77.32130413762617
277,2024-05-24 02:08:00,78.58,78.64,78.64,78.561,80588,1716487680,,,,,,,,,,,-1.2629754594091551,4.3584995491044936,0.1644285714285719,-9.392949540227391,-77.59806741757083
278,2024-05-24 02:09:00,78.64,78.595,78.67,78.595,45324,1716487740,,,,,,,,,,,-2.035565143294278,4.3584995491044936,0.1644285714285719,-9.392949540227391,-73.60022778669455
279,2024-05-24 02:10:00,78.595,78.595,78.595,78.55,33518,1716487800,,,,,,,,,,,-2.6745296450640055,2.3041219762295313,0.16228571428571467,-9.392949540227391,-72.99089644198139
280,2024-05-24 02:11:00,78.605,78.58,78.605,78.525,41028,1716487860,,,,,,,,,,,-2.995177849664806,2.3041219762295313,0.16228571428571467,-9.392949540227391,-72.42970166538811
281,2024-05-24 02:12:00,78.55,78.52,78.555,78.515,29786,1716487920,,,,,,,,,,,-4.391192815256218,2.3041219762295313,0.16228571428571467,-9.392949540227391,-71.09388427754044
282,2024-05-24 02:13:00,78.51,78.5,78.51,78.49,36044,1716487980,,,,,,,,,,,-5.477314775431395,2.3041219762295313,0.16228571428571467,-9.392949540227391,-74.3565272037527
283,2024-05-24 02:14:00,78.49,78.49,78.52,78.49,59764,1716488040,,,,,,,,,,,-6.616158325303644,2.3041219762295313,0.16228571428571467,-9.392949540227391,-75.7124766936832
284,2024-05-24 02:15:00,78.5,78.625,78.625,78.5,70572,1716488100,,,,,,,,,,,-4.345729740535084,2.0278260567489284,0.16407142857142937,-9.392949540227391,-77.0124162443141
285,2024-05-24 02:16:00,78.618,78.625,78.65,78.59,38272,1716488160,,,,,,,,,,,-1.820800270084348,2.0278260567489284,0.16407142857142937,-9.392949540227391,-65.25365679836541
286,2024-05-24 02:17:00,78.63,78.58,78.635,78.58,64760,1716488220,,,,,,,,,,,-0.6838019432521634,2.0278260567489284,0.16407142857142937,-9.392949540227391,-33.159337843780314
287,2024-05-24 02:18:00,78.555,78.575,78.6,78.55,49316,1716488280,,,,,,,,,,,0.22798970590877587,2.0278260567489284,0.16407142857142937,-9.392949540227391,-26.15211117346403
288,2024-05-24 02:19:00,78.56,78.61,78.633,78.56,75124,1716488340,,,,,,,,,,,2.0604639412037926,2.0278260567489284,0.16407142857142937,-9.392949540227391,-25.302198118805673
289,2024-05-24 02:20:00,78.635,78.52,78.635,78.52,60488,1716488400,,,,,,,,,,,1.222164212505625,0.16931362408519846,0.15871428571428733,-9.392949540227391,11.621142401722722
290,2024-05-24 02:21:00,78.51,78.529,78.539,78.48,35756,1716488460,,,,,,,,,,,1.1909711763992306,0.16931362408519846,0.15871428571428733,-9.392949540227391,-46.692912938417706
291,2024-05-24 02:22:00,78.51,78.53,78.53,78.431,101340,1716488520,,,,,,,,,,,3.0262606117191595,0.16931362408519846,0.15871428571428733,-9.392949540227391,-56.51133554425063
292,2024-05-24 02:23:00,78.56,78.575,78.575,78.54,39898,1716488580,,,,,,,,,,,6.820678244961542,0.16931362408519846,0.15871428571428733,-9.392949540227391,-43.12901698582502
293,2024-05-24 02:24:00,78.565,78.565,78.566,78.544,17930,1716488640,,,,,,,,,,,9.840991794348142,0.16931362408519846,0.15871428571428733,-9.392949540227391,15.22371333782956
294,2024-05-24 02:25:00,78.56,78.56,78.58,78.55,20440,1716488700,,,,,,,,,,,12.35613845637306,0.029517434806862752,0.16064285714285884,-9.392949540227391,40.42881442447704
295,2024-05-24 02:26:00,78.565,78.575,78.595,78.565,24228,1716488760,,,,,,,,,,,15.181573246334814,0.029517434806862752,0.16064285714285884,-9.392949540227391,47.813948793872264
296,2024-05-24 02:27:00,78.58,78.59,78.605,78.58,39860,1716488820,,,,,,,,,,,18.278106037673048,0.029517434806862752,0.16064285714285884,-9.392949540227391,56.329006325865954
297,2024-05-24 02:28:00,78.64,78.645,78.645,78.634,25652,1716488880,,,,,,,,,,,23.142345790166566,0.029517434806862752,0.16064285714285884,-9.392949540227391,63.1016564824614
298,2024-05-24 02:29:00,78.645,78.61,78.655,78.61,21528,1716488940,,,,,,,,,,,26.126928949405922,0.029517434806862752,0.16064285714285884,-9.392949540227391,72.39345550957465
299,2024-05-24 02:30:00,78.605,78.58,78.612,78.58,30060,1716489000,,,,,,,,,,,27.621178192429667,0.2539877088394391,0.16064285714285884,-10.104183610891752,72.45459640959409
300,2024-05-24 02:31:00,78.565,78.64,78.64,78.56,32136,1716489060,,,,,,,,,,,31.230713574720262,0.2539877088394391,0.16064285714285884,-10.104183610891752,68.90920333322887
