,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-09-05 23:33:00,82.095,82.11,82.11,82.09,20622,1693504.0,1725550380,,,,,,,,,,,12.48860939118211,44.18950281449061,0.14435714285714088,30.839397182511902,-72.00379767914748,23.92435466708624,74.80623894516796
123,2024-09-05 23:34:00,82.105,82.095,82.12,82.095,54385,4464608.0,1725550440,,,,,,,,,,,15.110741089564613,44.18950281449061,0.14435714285714088,30.839397182511902,-66.89382060203869,23.36361936524964,74.80623894516796
124,2024-09-05 23:35:00,82.11,82.105,82.11,82.1,11189,918816.0,1725550500,,,,,,,,,,,18.422441047399026,42.98284671198182,0.14328571428571227,30.839397182511902,-64.27536925570243,22.8786895525781,74.80623894516796
125,2024-09-05 23:36:00,82.12,82.13,82.145,82.12,19730,1620640.0,1725550560,,,,,,,,,,,23.75415779375178,42.98284671198182,0.14328571428571227,30.839397182511902,-59.517246299348855,22.490016839824843,74.80623894516796
126,2024-09-05 23:37:00,82.13,82.16,82.175,82.13,14422,1185088.0,1725550620,,,,,,,,,,,31.347288650276454,42.98284671198182,0.14328571428571227,30.839397182511902,-44.54782715789044,22.268637925170317,74.80623894516796
127,2024-09-05 23:38:00,82.17,82.17,82.17,82.15,9932,816032.0,1725550680,,,,,,,,,,,39.059428571971495,42.98284671198182,0.14328571428571227,30.839397182511902,2.0012833089903452,22.276419316908616,74.80623894516796
128,2024-09-05 23:39:00,82.157,82.165,82.19,82.157,20230,1662272.0,1725550740,,,,,,,,,,,45.450705182903306,42.98284671198182,0.14328571428571227,30.839397182511902,40.79477744787777,22.46866942638607,74.80623894516796
129,2024-09-05 23:40:00,82.16,82.165,82.165,82.12,42562,3495872.0,1725550800,,,,,,,,,,,51.12272752868607,42.68124877497313,0.13078571428571145,30.839397182511902,51.79225122542102,22.75411708135071,74.80623894516796
130,2024-09-05 23:41:00,82.165,82.21,82.215,82.165,9965,819008.0,1725550860,,,,,,,,,,,60.3794437061494,42.68124877497313,0.13078571428571145,30.839397182511902,56.1534058163933,23.093418490395596,74.80623894516796
131,2024-09-05 23:42:00,82.19,82.165,82.2,82.165,17228,1415776.0,1725550920,,,,,,,,,,,64.34330131308113,42.68124877497313,0.13078571428571145,30.839397182511902,67.10321257554536,23.640205977775814,74.80623894516796
132,2024-09-05 23:43:00,82.17,82.17,82.185,82.16,9170,753632.0,1725550980,,,,,,,,,,,68.28752192168596,42.68124877497313,0.13078571428571145,30.839397182511902,64.19027783484579,24.129018703847642,74.80623894516796
133,2024-09-05 23:44:00,82.18,82.215,82.215,82.18,6393,525536.0,1725551040,,,,,,,,,,,75.97378974051651,42.68124877497313,0.13078571428571145,30.839397182511902,62.83469539967929,24.59922173486644,74.80623894516796
134,2024-09-05 23:45:00,82.215,82.225,82.225,82.204,22172,1822848.0,1725551100,,,,,,,,,,,83.68913828256946,43.187116212801996,0.12364285714285371,30.839397182511902,68.7229012820968,25.23091030155681,74.80623894516796
135,2024-09-05 23:46:00,82.26,82.2,82.26,82.2,8874,729824.0,1725551160,,,,,,,,,,,85.87898628724274,43.187116212801996,0.12364285714285371,30.839397182511902,72.11575734541584,26.012817347674464,74.80623894516796
136,2024-09-05 23:47:00,82.2,82.24,82.24,82.2,10480,861792.0,1725551220,,,,,,,,,,,90.9888271821404,43.187116212801996,0.12364285714285371,30.839397182511902,71.10197840362345,26.77268238102176,74.80623894516796
137,2024-09-05 23:48:00,82.24,82.26,82.3,82.24,65493,5388000.0,1725551280,,,,,,,,,,,94.28897052113679,43.187116212801996,0.12364285714285371,30.839397182511902,73.75967875682078,27.691799709708455,74.80623894516796
138,2024-09-05 23:49:00,82.26,82.225,82.26,82.225,73629,6056096.0,1725551340,,,,,,,,,,,94.69217470826474,43.187116212801996,0.12364285714285371,30.839397182511902,75.72161547191051,28.779921291236704,74.80623894516796
139,2024-09-05 23:50:00,82.22,82.194,82.22,82.18,18891,1553248.0,1725551400,,,,,,,,,,,92.79144513479329,43.25629057060347,0.1225714285714251,30.839397182511902,74.35695241337548,29.807732286466806,74.80623894516796
140,2024-09-05 23:51:00,82.18,82.185,82.19,82.18,12934,1063104.0,1725551460,,,,,,,,,,,90.37096882898027,43.25629057060347,0.1225714285714251,30.839397182511902,70.4761063731601,30.648370095380525,74.80623894516796
141,2024-09-05 23:52:00,82.18,82.19,82.21,82.18,11273,926848.0,1725551520,,,,,,,,,,,88.46687688051463,43.25629057060347,0.1225714285714251,30.839397182511902,65.40664018839847,31.317998304029352,74.80623894516796
142,2024-09-05 23:53:00,82.19,82.225,82.225,82.19,10250,842848.0,1725551580,,,,,,,,,,,89.11400500714981,43.25629057060347,0.1225714285714251,30.839397182511902,61.25661602784838,31.88900976634349,74.80623894516796
143,2024-09-05 23:54:00,82.23,82.18,82.24,82.18,21032,1729376.0,1725551640,,,,,,,,,,,86.47762286005835,43.25629057060347,0.1225714285714251,30.839397182511902,63.75071444304324,32.535679484962806,74.80623894516796
144,2024-09-05 23:55:00,82.175,82.18,82.18,82.17,7681,631424.0,1725551700,,,,,,,,,,,84.04720113860793,43.15146763891072,0.12042857142856686,30.839397182511902,56.57021128727301,33.028553659974996,74.80623894516796
145,2024-09-05 23:56:00,82.185,82.19,82.195,82.185,4730,388800.0,1725551760,,,,,,,,,,,82.50194520164904,43.15146763891072,0.12042857142856686,30.839397182511902,49.52756666312786,33.415646892094756,74.80623894516796
146,2024-09-05 23:57:00,82.19,82.17,82.19,82.17,13087,1075552.0,1725551820,,,,,,,,,,,79.6659479502143,43.15146763891072,0.12042857142856686,30.839397182511902,46.794022035699605,33.771414358915706,74.80623894516796
147,2024-09-05 23:58:00,82.17,82.13,82.17,82.13,14906,1224544.0,1725551880,,,,,,,,,,,74.29595380817516,43.15146763891072,0.12042857142856686,30.839397182511902,35.98090411647161,34.01660687615751,74.80623894516796
148,2024-09-05 23:59:00,82.14,82.15,82.155,82.13,9140,750976.0,1725551940,,,,,,,,,,,70.84748396489252,43.15146763891072,0.12042857142856686,30.839397182511902,0.32956197007138954,34.018563517628074,74.80623894516796
149,2024-09-06 00:00:00,82.13,82.105,82.13,82.1,8325,683712.0,1725552000,,,,,,,,,,,64.60335333631404,42.11680207320438,0.10649999999999592,28.41419372230918,-11.166429941900795,33.951411894874106,74.80623894516796
150,2024-09-06 00:01:00,82.11,82.1,82.12,82.1,18576,1525664.0,1725552060,,,,,,,,,,,58.65871393351959,42.11680207320438,0.10649999999999592,28.41419372230918,-39.78587690725552,33.66868021492577,74.80623894516796
151,2024-09-06 00:02:00,82.11,82.12,82.12,82.11,12085,992576.0,1725552120,,,,,,,,,,,54.730678214048154,42.11680207320438,0.10649999999999592,28.41419372230918,-52.33249434601678,33.232545497014954,74.80623894516796
152,2024-09-06 00:03:00,82.12,82.165,82.165,82.11,12436,1021600.0,1725552180,,,,,,,,,,,54.346483276054485,42.11680207320438,0.10649999999999592,28.41419372230918,-52.71887324586643,32.79600580525334,74.80623894516796
153,2024-09-06 00:04:00,82.15,82.175,82.175,82.14,11751,965664.0,1725552240,,,,,,,,,,,54.69147899227569,42.11680207320438,0.10649999999999592,28.41419372230918,-34.95652252087328,32.56673568711321,74.80623894516796
154,2024-09-06 00:05:00,82.16,82.16,82.16,82.15,7959,654176.0,1725552300,,,,,,,,,,,53.948935353996006,41.905384027601585,0.10114285714285387,28.41419372230918,-7.242099683186179,32.52535109976897,74.80623894516796
155,2024-09-06 00:06:00,82.16,82.19,82.19,82.16,3936,323456.0,1725552360,,,,,,,,,,,55.36535459721837,41.905384027601585,0.10114285714285387,28.41419372230918,12.2135573050275,32.595754130820225,74.80623894516796
156,2024-09-06 00:07:00,82.19,82.185,82.19,82.18,4367,359200.0,1725552420,,,,,,,,,,,56.27233681451885,41.905384027601585,0.10114285714285387,28.41419372230918,51.267856404887176,33.00214994553316,74.80623894516796
157,2024-09-06 00:08:00,82.185,82.17,82.185,82.16,5906,485312.0,1725552480,,,,,,,,,,,56.028481443019885,41.905384027601585,0.10114285714285387,28.41419372230918,62.323057343081615,33.631367270440656,74.80623894516796
158,2024-09-06 00:09:00,82.165,82.147,82.165,82.147,5349,439648.0,1725552540,,,,,,,,,,,54.203000442282715,41.905384027601585,0.10114285714285387,28.41419372230918,65.33602829564244,34.36378357137929,74.80623894516796
159,2024-09-06 00:10:00,82.147,82.178,82.178,82.147,4639,381152.0,1725552600,,,,,,,,,,,54.72341658674506,41.95844656564972,0.09778571428571123,28.41419372230918,61.69273429875225,35.00179830166085,74.80623894516796
160,2024-09-06 00:11:00,82.15,82.13,82.155,82.13,9752,801312.0,1725552660,,,,,,,,,,,51.84505683927273,41.95844656564972,0.09778571428571123,28.41419372230918,65.41291770512514,35.766764891570276,74.80623894516796
161,2024-09-06 00:12:00,82.13,82.125,82.13,82.123,1440,118368.0,1725552720,,,,,,,,,,,48.92948542885597,41.95844656564972,0.09778571428571123,28.41419372230918,55.76005817760955,36.2922710411665,74.80623894516796
162,2024-09-06 00:13:00,82.115,82.1,82.12,82.1,14133,1160672.0,1725552780,,,,,,,,,,,44.596476822562195,41.95844656564972,0.09778571428571123,28.41419372230918,42.550769700226695,36.62542168516533,74.80623894516796
163,2024-09-06 00:14:00,82.1,82.09,82.1,82.075,9116,748416.0,1725552840,,,,,,,,,,,40.05000094368698,41.95844656564972,0.09778571428571123,28.41419372230918,7.209207479390047,36.67175026010421,74.80623894516796
164,2024-09-06 00:15:00,82.085,82.1,82.1,82.08,2914,239520.0,1725552900,,,,,,,,,,,36.71151528500535,41.027933240857166,0.09514285714285364,28.41419372230918,-28.538470143325277,36.47231941929823,74.80623894516796
165,2024-09-06 00:16:00,82.102,82.1,82.113,82.1,5759,473088.0,1725552960,,,,,,,,,,,33.76137316449923,41.027933240857166,0.09514285714285364,28.41419372230918,-38.233251698596675,36.184966745340525,74.80623894516796
166,2024-09-06 00:17:00,82.1,82.07,82.1,82.06,7616,625280.0,1725553020,,,,,,,,,,,26.746808241958774,41.027933240857166,0.09514285714285364,28.41419372230918,-43.034663583928584,35.84712576753186,74.80623894516796
167,2024-09-06 00:18:00,82.07,82.095,82.095,82.07,3677,301888.0,1725553080,,,,,,,,,,,22.526727354285697,41.027933240857166,0.09514285714285364,28.41419372230918,-57.15056875389059,35.291936914812354,74.80623894516796
168,2024-09-06 00:19:00,82.09,82.09,82.095,82.08,8792,721920.0,1725553140,,,,,,,,,,,18.417115881671762,41.027933240857166,0.09514285714285364,28.41419372230918,-56.000220573734076,34.76870550852866,74.80623894516796
169,2024-09-06 00:20:00,82.1,82.125,82.125,82.095,5701,468352.0,1725553200,,,,,,,,,,,17.597926409757477,40.52965384602578,0.09492857142856792,28.41419372230918,-56.52336468200299,34.242939324346594,74.80623894516796
170,2024-09-06 00:21:00,82.125,82.185,82.185,82.125,4540,373184.0,1725553260,,,,,,,,,,,21.704256500550557,40.52965384602578,0.09492857142856792,28.41419372230918,-40.7308476044343,33.94808168239456,74.80623894516796
171,2024-09-06 00:22:00,82.18,82.28,82.28,82.18,20676,1700032.0,1725553320,,,,,,,,,,,32.98115920260197,40.52965384602578,0.09492857142856792,28.41419372230918,35.13789038719902,34.18700907518668,74.80623894516796
172,2024-09-06 00:23:00,82.27,82.24,82.28,82.24,19034,1565824.0,1725553380,,,,,,,,,,,39.88023373771021,40.52965384602578,0.09492857142856792,28.41419372230918,73.81545502411869,35.36493275575867,74.80623894516796
173,2024-09-06 00:24:00,82.24,82.275,82.275,82.24,5776,475264.0,1725553440,,,,,,,,,,,48.83321910871928,40.52965384602578,0.09492857142856792,28.41419372230918,76.69195606393616,36.860057982542,74.80623894516796
174,2024-09-06 00:25:00,82.28,82.285,82.29,82.28,4035,331968.0,1725553500,,,,,,,,,,,57.60967205809217,42.131781317637035,0.09707142857142616,28.41419372230918,78.9784539014335,38.752576247292026,74.80623894516796
175,2024-09-06 00:26:00,82.285,82.3,82.31,82.285,17630,1450784.0,1725553560,,,,,,,,,,,65.8455614181763,42.131781317637035,0.09707142857142616,28.41419372230918,79.89316995025091,40.926673367101905,74.80623894516796
176,2024-09-06 00:27:00,82.29,82.29,82.29,82.28,14876,1224256.0,1725553620,,,,,,,,,,,72.38951143221391,42.131781317637035,0.09707142857142616,28.41419372230918,80.11195632138535,43.274604086684846,74.80623894516796
177,2024-09-06 00:28:00,82.29,82.295,82.295,82.29,3053,251360.0,1725553680,,,,,,,,,,,78.55939894918764,42.131781317637035,0.09707142857142616,28.41419372230918,79.58738817008405,45.629575278941914,74.80623894516796
178,2024-09-06 00:29:00,82.295,82.26,82.295,82.26,13490,1109920.0,1725553740,,,,,,,,,,,81.32712585753305,42.131781317637035,0.09707142857142616,28.41419372230918,79.00640859608885,47.9784565025836,74.80623894516796
179,2024-09-06 00:30:00,82.26,82.28,82.28,82.26,8022,660096.0,1725553800,,,,,,,,,,,85.26111407165791,43.508487794397055,0.09149999999999738,25.10027417149982,77.06117430934937,50.06683207976596,74.80623894516796
180,2024-09-06 00:31:00,82.28,82.265,82.28,82.26,5762,474048.0,1725553860,,,,,,,,,,,87.55356107564373,43.508487794397055,0.09149999999999738,25.10027417149982,76.01488529167248,52.0771544115085,74.80623894516796
181,2024-09-06 00:32:00,82.28,82.234,82.28,82.234,11241,924928.0,1725553920,,,,,,,,,,,87.1560768610014,43.508487794397055,0.09149999999999738,25.10027417149982,74.14296427738178,53.91057504040345,74.80623894516796
182,2024-09-06 00:33:00,82.245,82.255,82.265,82.245,5348,440064.0,1725553980,,,,,,,,,,,88.33713027019742,43.508487794397055,0.09149999999999738,25.10027417149982,70.21538700108813,55.40927505677442,74.80623894516796
183,2024-09-06 00:34:00,82.255,82.265,82.265,82.255,6514,535872.0,1725554040,,,,,,,,,,,90.08446066100772,43.508487794397055,0.09149999999999738,25.10027417149982,68.27013564047267,56.799550143064636,74.80623894516796
184,2024-09-06 00:35:00,82.25,82.24,82.25,82.24,4283,352384.0,1725554100,,,,,,,,,,,89.65953753184198,44.23678783835149,0.08407142857142702,25.10027417149982,67.31674355573226,58.15851293743607,74.80623894516796
185,2024-09-06 00:36:00,82.25,82.28,82.285,82.25,10019,824384.0,1725554160,,,,,,,,,,,92.268673216961,44.23678783835149,0.08407142857142702,25.10027417149982,63.4008982376841,59.31996458921083,74.80623894516796
186,2024-09-06 00:37:00,82.27,82.245,82.27,82.24,14475,1190496.0,1725554220,,,,,,,,,,,91.84699286614511,44.23678783835149,0.08407142857142702,25.10027417149982,64.8339085105955,60.582525625793394,74.80623894516796
187,2024-09-06 00:38:00,82.24,82.23,82.24,82.23,5270,433440.0,1725554280,,,,,,,,,,,90.25367579225147,44.23678783835149,0.08407142857142702,25.10027417149982,60.90802766942288,61.671344119606026,74.80623894516796
188,2024-09-06 00:39:00,82.23,82.2,82.23,82.2,9575,787360.0,1725554340,,,,,,,,,,,86.47348102658296,44.23678783835149,0.08407142857142702,25.10027417149982,54.59513506251921,62.53899229888765,74.80623894516796
189,2024-09-06 00:40:00,82.19,82.17,82.195,82.16,11279,927104.0,1725554400,,,,,,,,,,,80.7517403372601,44.00425208720789,0.0858571428571407,25.10027417149982,40.17702819075643,63.06705985901361,74.80623894516796
190,2024-09-06 00:41:00,82.17,82.2,82.2,82.17,7474,614400.0,1725554460,,,,,,,,,,,77.89746071306226,44.00425208720789,0.0858571428571407,25.10027417149982,10.743177640903074,63.18671889915355,74.80623894516796
191,2024-09-06 00:42:00,82.2,82.23,82.235,82.2,8262,679392.0,1725554520,,,,,,,,,,,77.60707730392527,44.00425208720789,0.0858571428571407,25.10027417149982,4.009490918482481,63.231008641571336,74.80623894516796
192,2024-09-06 00:43:00,82.245,82.2,82.245,82.2,8309,683296.0,1725554580,,,,,,,,,,,75.0180896350595,44.00425208720789,0.0858571428571407,25.10027417149982,15.938928701220156,63.41159191607788,74.80623894516796
193,2024-09-06 00:44:00,82.2,82.215,82.225,82.2,2986,245696.0,1725554640,,,,,,,,,,,73.8249355340251,44.00425208720789,0.0858571428571407,25.10027417149982,7.085724978894442,63.49041498165836,74.80623894516796
194,2024-09-06 00:45:00,82.212,82.219,82.219,82.212,3217,264576.0,1725554700,,,,,,,,,,,73.03878824808321,44.426194367713975,0.08442857142856955,25.10027417149982,9.435021106396482,63.59592168421811,74.80623894516796
195,2024-09-06 00:46:00,82.22,82.22,82.22,82.2,6396,525920.0,1725554760,,,,,,,,,,,72.38846088678272,44.426194367713975,0.08442857142856955,25.10027417149982,12.855224656661578,63.74105317626243,74.80623894516796
196,2024-09-06 00:47:00,82.23,82.2,82.23,82.2,6443,529696.0,1725554820,,,,,,,,,,,70.25578255922001,44.426194367713975,0.08442857142856955,25.10027417149982,15.249060026984344,63.91482042483981,74.80623894516796
197,2024-09-06 00:48:00,82.18,82.185,82.194,82.18,12647,1039424.0,1725554880,,,,,,,,,,,67.18795707139101,44.426194367713975,0.08442857142856955,25.10027417149982,5.868062033110306,63.98051006160955,74.80623894516796
198,2024-09-06 00:49:00,82.18,82.16,82.18,82.16,19087,1568672.0,1725554940,,,,,,,,,,,62.52803817056447,44.426194367713975,0.08442857142856955,25.10027417149982,-8.538425989545816,63.8844516008954,74.80623894516796
199,2024-09-06 00:50:00,82.16,82.16,82.16,82.15,17635,1449120.0,1725555000,,,,,,,,,,,58.368606425086384,44.059426147353065,0.08407142857142702,25.10027417149982,-28.745887379110595,63.53402817749232,74.80623894516796
200,2024-09-06 00:51:00,82.16,82.135,82.16,82.123,6081,499680.0,1725555060,,,,,,,,,,,52.752529853803495,44.059426147353065,0.08407142857142702,25.10027417149982,-38.47530711909368,63.02910097806469,74.80623894516796
201,2024-09-06 00:52:00,82.13,82.11,82.13,82.11,7345,603456.0,1725555120,,,,,,,,,,,45.848069685690845,44.059426147353065,0.08407142857142702,25.10027417149982,-49.863990355891964,62.28155731263682,74.80623894516796
202,2024-09-06 00:53:00,82.125,82.125,82.125,82.12,10027,823808.0,1725555180,,,,,,,,,,,40.86530407397639,44.059426147353065,0.08407142857142702,25.10027417149982,-62.839137054838936,61.06764276407469,74.80623894516796
203,2024-09-06 00:54:00,82.12,82.125,82.125,82.11,9009,740032.0,1725555240,,,,,,,,,,,36.45869356744295,44.059426147353065,0.08407142857142702,25.10027417149982,-66.15876764983416,59.685738088420095,74.80623894516796
204,2024-09-06 00:55:00,82.12,82.11,82.12,82.11,2023,166272.0,1725555300,,,,,,,,,,,31.426896443674053,43.104095838032094,0.08299999999999841,25.10027417149982,-67.81634935003875,58.2219783268063,74.80623894516796
205,2024-09-06 00:56:00,82.125,82.13,82.13,82.112,10094,829312.0,1725555360,,,,,,,,,,,28.521744742774302,43.104095838032094,0.08299999999999841,25.10027417149982,-69.94680763533742,56.62693745408869,74.80623894516796
206,2024-09-06 00:57:00,82.13,82.135,82.135,82.13,1078,88608.0,1725555420,,,,,,,,,,,26.370938173356663,43.104095838032094,0.08299999999999841,25.10027417149982,-69.43842137172291,55.11731624580929,74.80623894516796
207,2024-09-06 00:58:00,82.14,82.135,82.15,82.135,21386,1756896.0,1725555480,,,,,,,,,,,24.513475836560175,43.104095838032094,0.08299999999999841,25.10027417149982,-68.42791118001557,53.723216601180056,74.80623894516796
208,2024-09-06 00:59:00,82.135,82.145,82.145,82.12,24528,2014496.0,1725555540,,,,,,,,,,,23.68424875278764,43.104095838032094,0.08299999999999841,25.10027417149982,-67.49496173815258,52.42653583262162,74.80623894516796
209,2024-09-06 01:00:00,82.145,82.145,82.15,82.14,22337,1835424.0,1725555600,,,,,,,,,,,23.00774760980002,42.70490794912915,0.07728571428571383,22.805768985674618,-65.34545663907367,51.284306999275515,74.80623894516796
210,2024-09-06 01:01:00,82.135,82.11,82.135,82.11,7981,655616.0,1725555660,,,,,,,,,,,19.7917388469764,42.70490794912915,0.07728571428571383,22.805768985674618,-63.41143163375441,50.25966585892924,74.80623894516796
211,2024-09-06 01:02:00,82.12,82.12,82.13,82.12,15912,1307136.0,1725555720,,,,,,,,,,,17.150422744634824,42.70490794912915,0.07728571428571383,22.805768985674618,-66.89443288591238,49.08165275522053,74.80623894516796
212,2024-09-06 01:03:00,82.12,82.125,82.135,82.12,8262,678624.0,1725555780,,,,,,,,,,,14.623560384734162,42.70490794912915,0.07728571428571383,22.805768985674618,-67.48446940893314,47.89761548348837,74.80623894516796
213,2024-09-06 01:04:00,82.125,82.13,82.13,82.125,1348,110752.0,1725555840,,,,,,,,,,,11.816326103133534,42.70490794912915,0.07728571428571383,22.805768985674618,-67.06513182546192,46.76563377707001,74.80623894516796
214,2024-09-06 01:05:00,82.12,82.12,82.12,82.115,10504,862784.0,1725555900,,,,,,,,,,,7.235191989670298,42.04038722581578,0.07478571428571408,22.805768985674618,-65.87323421739755,45.72147631727818,74.80623894516796
215,2024-09-06 01:06:00,82.125,82.125,82.125,82.12,7686,631296.0,1725555960,,,,,,,,,,,3.7123587530989113,42.04038722581578,0.07478571428571408,22.805768985674618,-66.27921956072842,44.68092991605392,74.80623894516796
216,2024-09-06 01:07:00,82.12,82.125,82.125,82.11,46651,3830912.0,1725556020,,,,,,,,,,,0.6604135392273918,42.04038722581578,0.07478571428571408,22.805768985674618,-65.59847180818447,43.69600710271834,74.80623894516796
217,2024-09-06 01:08:00,82.12,82.115,82.125,82.115,12806,1051744.0,1725556080,,,,,,,,,,,-2.923327240586616,42.04038722581578,0.07478571428571408,22.805768985674618,-64.89283662546742,42.763494324072724,74.80623894516796
218,2024-09-06 01:09:00,82.14,82.165,82.165,82.14,9643,792224.0,1725556140,,,,,,,,,,,-1.2432821988209781,42.04038722581578,0.07478571428571408,22.805768985674618,-65.8379816167047,41.810267054681184,74.80623894516796
219,2024-09-06 01:10:00,82.18,82.205,82.205,82.18,6993,574784.0,1725556200,,,,,,,,,,,4.17019384733328,42.53712814648658,0.07478571428571408,22.805768985674618,-55.07174723867906,41.211557427439516,74.80623894516796
220,2024-09-06 01:11:00,82.21,82.24,82.24,82.21,8401,690816.0,1725556260,,,,,,,,,,,13.430161548757411,42.53712814648658,0.07478571428571408,22.805768985674618,-11.466921425270474,41.12795911150722,74.80623894516796
221,2024-09-06 01:12:00,82.24,82.25,82.25,82.24,8139,669408.0,1725556320,,,,,,,,,,,22.78227804046044,42.53712814648658,0.07478571428571408,22.805768985674618,49.923315355287315,41.616774927558566,74.80623894516796
222,2024-09-06 01:13:00,82.25,82.24,82.28,82.24,24499,2015744.0,1725556380,,,,,,,,,,,30.1310593630225,42.53712814648658,0.07478571428571408,22.805768985674618,65.47006345616346,42.528715181072414,74.80623894516796
223,2024-09-06 01:14:00,82.235,82.24,82.24,82.23,7574,622880.0,1725556440,,,,,,,,,,,37.47845688654954,42.53712814648658,0.07478571428571408,22.805768985674618,68.7388305619851,43.621717530992115,74.80623894516796
224,2024-09-06 01:15:00,82.24,82.204,82.24,82.2,6984,574400.0,1725556500,,,,,,,,,,,40.11101574627838,42.97628727212407,0.07514285714285661,22.805768985674618,69.84013744117705,44.809899409345,74.80623894516796
225,2024-09-06 01:16:00,82.2,82.16,82.2,82.15,9809,805824.0,1725556560,,,,,,,,,,,37.659646632198644,42.97628727212407,0.07514285714285661,22.805768985674618,65.31281947835576,45.784717799017905,74.80623894516796
226,2024-09-06 01:17:00,82.16,82.15,82.16,82.145,4187,344192.0,1725556620,,,,,,,,,,,34.391776187156566,42.97628727212407,0.07514285714285661,22.805768985674618,48.31716432050088,46.2989062942671,74.80623894516796
227,2024-09-06 01:18:00,82.15,82.14,82.15,82.14,5834,479424.0,1725556680,,,,,,,,,,,30.40176940372247,42.97628727212407,0.07514285714285661,22.805768985674618,17.284506619262487,46.44297435627948,74.80623894516796
228,2024-09-06 01:19:00,82.14,82.15,82.15,82.14,2594,213088.0,1725556740,,,,,,,,,,,27.959165154391215,42.97628727212407,0.07514285714285661,22.805768985674618,-19.272936648434033,46.2805791962122,74.80623894516796
229,2024-09-06 01:20:00,82.155,82.14,82.165,82.14,12594,1034720.0,1725556800,,,,,,,,,,,24.71664630603304,36.76431219026831,0.07664285714285667,22.805768985674618,-31.438562820486887,45.99765279342917,74.80623894516796
230,2024-09-06 01:21:00,82.14,82.13,82.14,82.12,3799,312096.0,1725556860,,,,,,,,,,,20.830566360952147,36.76431219026831,0.07664285714285667,22.805768985674618,-42.687053991370405,45.57338957775164,74.80623894516796
231,2024-09-06 01:22:00,82.12,82.17,82.17,82.12,3391,278688.0,1725556920,,,,,,,,,,,21.901798255032347,36.76431219026831,0.07664285714285667,22.805768985674618,-51.661288858178885,44.99712878227541,74.80623894516796
232,2024-09-06 01:23:00,82.14,82.135,82.14,82.12,9031,741888.0,1725556980,,,,,,,,,,,18.959841157186943,36.76431219026831,0.07664285714285667,22.805768985674618,-40.288369846381244,44.615681108250506,74.80623894516796
233,2024-09-06 01:24:00,82.14,82.12,82.14,82.12,4297,352992.0,1725557040,,,,,,,,,,,14.69188864746323,36.76431219026831,0.07664285714285667,22.805768985674618,-48.10446267015884,44.118351329774256,74.80623894516796
234,2024-09-06 01:25:00,82.125,82.12,82.125,82.12,4370,358976.0,1725557100,,,,,,,,,,,10.934874302520427,30.855697382324863,0.07285714285714258,22.805768985674618,-56.51967709520951,43.45129477968798,74.80623894516796
235,2024-09-06 01:26:00,82.12,82.135,82.145,82.12,6864,563904.0,1725557160,,,,,,,,,,,9.325916221346034,30.855697382324863,0.07285714285714258,22.805768985674618,-60.324679305229665,42.68874512034073,74.80623894516796
236,2024-09-06 01:27:00,82.135,82.11,82.138,82.11,6739,553568.0,1725557220,,,,,,,,,,,5.137788403767402,30.855697382324863,0.07285714285714258,22.805768985674618,-58.776251845862966,41.98452524565931,74.80623894516796
237,2024-09-06 01:28:00,82.115,82.1,82.115,82.1,5777,474368.0,1725557280,,,,,,,,,,,1.4666291119932708,30.855697382324863,0.07285714285714258,22.805768985674618,-63.1807399051901,41.15406137312964,74.80623894516796
238,2024-09-06 01:29:00,82.065,82.075,82.094,82.06,10870,892288.0,1725557340,,,,,,,,,,,-0.43484658630843853,30.855697382324863,0.07285714285714258,22.805768985674618,-66.92038550621598,40.18825855235419,74.80623894516796
239,2024-09-06 01:30:00,82.075,82.035,82.075,82.035,6130,503008.0,1725557400,,,,,,,,,,,-3.3620378158394857,23.9674400253336,0.07607142857142841,20.999364440913126,-71.62354070807478,38.97848381375296,74.80623894516796
240,2024-09-06 01:31:00,82.035,82.061,82.07,82.035,3982,326944.0,1725557460,,,,,,,,,,,-3.8688863161053604,23.9674400253336,0.07607142857142841,20.999364440913126,-74.93261857878421,37.5305825084302,74.80623894516796
241,2024-09-06 01:32:00,82.061,82.065,82.065,82.055,3195,262272.0,1725557520,,,,,,,,,,,-3.9340289525745007,23.9674400253336,0.07607142857142841,20.999364440913126,-75.0646480795665,36.12355647254422,74.80623894516796
242,2024-09-06 01:33:00,82.065,82.045,82.065,82.03,11002,902560.0,1725557580,,,,,,,,,,,-5.112338472934894,23.9674400253336,0.07607142857142841,20.999364440913126,-74.81550260463052,34.79254940490654,74.80623894516796
243,2024-09-06 01:34:00,82.035,82.04,82.05,82.02,12397,1016864.0,1725557640,,,,,,,,,,,-5.765970014038544,23.9674400253336,0.07607142857142841,20.999364440913126,-75.61982284729538,33.43550272099917,74.80623894516796
244,2024-09-06 01:35:00,82.04,82.06,82.06,82.04,9994,820064.0,1725557700,,,,,,,,,,,-4.805455674397685,19.12054880140576,0.06785714285714205,20.999364440913126,-75.81341689578748,32.11282497332332,74.80623894516796
245,2024-09-06 01:36:00,82.058,82.07,82.072,82.058,6207,509376.0,1725557760,,,,,,,,,,,-3.1439645765617428,19.12054880140576,0.06785714285714205,20.999364440913126,-74.4848139576141,30.956050930492164,74.80623894516796
